#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.124413E+07   0.123735E+07  -0.573742E+00   0.145822E+01   0.292100E+05   0.123436E+07   0.124309E+07   0.123436E+07  -0.303413E-01   0.635339E+06   0.635298E+06   0.803711E-01
   0.172274E+00   0.123725E+07   0.123061E+07  -0.954495E+00   0.155460E+01   0.288167E+05   0.122755E+07   0.123624E+07   0.122755E+07  -0.301740E-01   0.631835E+06   0.631795E+06   0.777710E-01
   0.173156E+00   0.123053E+07   0.122402E+07  -0.112697E+01   0.148165E+01   0.284321E+05   0.122090E+07   0.122954E+07   0.122090E+07  -0.300105E-01   0.628411E+06   0.628372E+06   0.751940E-01
   0.174038E+00   0.122395E+07   0.121758E+07  -0.107812E+01   0.140698E+01   0.280558E+05   0.121438E+07   0.122298E+07   0.121438E+07  -0.298503E-01   0.625058E+06   0.625020E+06   0.726534E-01
   0.174919E+00   0.121749E+07   0.121125E+07  -0.684552E+00   0.150064E+01   0.276876E+05   0.120798E+07   0.121654E+07   0.120798E+07  -0.296931E-01   0.621766E+06   0.621729E+06   0.701616E-01
   0.175801E+00   0.121114E+07   0.120502E+07  -0.100105E+01   0.137873E+01   0.273267E+05   0.120169E+07   0.121020E+07   0.120169E+07  -0.295383E-01   0.618526E+06   0.618491E+06   0.677305E-01
   0.176683E+00   0.120487E+07   0.119888E+07  -0.557720E+00   0.137551E+01   0.269726E+05   0.119548E+07   0.120395E+07   0.119548E+07  -0.293857E-01   0.615331E+06   0.615297E+06   0.653709E-01
   0.177565E+00   0.119867E+07   0.119281E+07  -0.409853E+00   0.142859E+01   0.266246E+05   0.118934E+07   0.119777E+07   0.118934E+07  -0.292349E-01   0.612172E+06   0.612138E+06   0.630928E-01
   0.178447E+00   0.119252E+07   0.118679E+07  -0.100585E+01   0.129464E+01   0.262826E+05   0.118326E+07   0.119165E+07   0.118326E+07  -0.290853E-01   0.609041E+06   0.609008E+06   0.609054E-01
   0.179329E+00   0.118642E+07   0.118081E+07  -0.862048E+00   0.135068E+01   0.259460E+05   0.117721E+07   0.118556E+07   0.117721E+07  -0.289367E-01   0.605929E+06   0.605898E+06   0.588168E-01
   0.180210E+00   0.118034E+07   0.117484E+07  -0.962116E+00   0.134232E+01   0.256143E+05   0.117119E+07   0.117950E+07   0.117119E+07  -0.287887E-01   0.602831E+06   0.602800E+06   0.568340E-01
   0.181092E+00   0.117427E+07   0.116889E+07  -0.597080E+00   0.123442E+01   0.252873E+05   0.116518E+07   0.117345E+07   0.116518E+07  -0.286410E-01   0.599738E+06   0.599709E+06   0.549632E-01
   0.181974E+00   0.116820E+07   0.116293E+07  -0.560532E+00   0.131967E+01   0.249646E+05   0.115917E+07   0.116740E+07   0.115917E+07  -0.284933E-01   0.596646E+06   0.596617E+06   0.532093E-01
   0.182856E+00   0.116213E+07   0.115695E+07  -0.176455E+00   0.125123E+01   0.246458E+05   0.115315E+07   0.116134E+07   0.115315E+07  -0.283453E-01   0.593547E+06   0.593518E+06   0.515764E-01
   0.183738E+00   0.115603E+07   0.115094E+07  -0.958414E+00   0.119613E+01   0.243306E+05   0.114711E+07   0.115525E+07   0.114711E+07  -0.281968E-01   0.590436E+06   0.590409E+06   0.500674E-01
   0.184620E+00   0.114990E+07   0.114490E+07  -0.499311E+00   0.127386E+01   0.240189E+05   0.114103E+07   0.114913E+07   0.114103E+07  -0.280474E-01   0.587309E+06   0.587282E+06   0.486842E-01
   0.185501E+00   0.114373E+07   0.113881E+07  -0.610154E+00   0.116656E+01   0.237106E+05   0.113492E+07   0.114298E+07   0.113492E+07  -0.278971E-01   0.584162E+06   0.584136E+06   0.474279E-01
   0.186383E+00   0.113751E+07   0.113267E+07  -0.847964E+00   0.117183E+01   0.234051E+05   0.112876E+07   0.113677E+07   0.112876E+07  -0.277456E-01   0.580990E+06   0.580964E+06   0.462984E-01
   0.187265E+00   0.113124E+07   0.112647E+07  -0.737661E+00   0.121113E+01   0.231024E+05   0.112254E+07   0.113051E+07   0.112254E+07  -0.275928E-01   0.577792E+06   0.577766E+06   0.452949E-01
   0.188147E+00   0.112492E+07   0.112020E+07  -0.212816E+00   0.109742E+01   0.228025E+05   0.111627E+07   0.112420E+07   0.111627E+07  -0.274387E-01   0.574564E+06   0.574538E+06   0.444154E-01
   0.189029E+00   0.111853E+07   0.111387E+07  -0.183759E+00   0.115054E+01   0.225052E+05   0.110994E+07   0.111782E+07   0.110994E+07  -0.272830E-01   0.571304E+06   0.571279E+06   0.436573E-01
   0.189911E+00   0.111208E+07   0.110747E+07  -0.604168E+00   0.113586E+01   0.222105E+05   0.110354E+07   0.111138E+07   0.110354E+07  -0.271258E-01   0.568012E+06   0.567988E+06   0.430172E-01
   0.190792E+00   0.110557E+07   0.110100E+07  -0.597228E+00   0.104788E+01   0.219181E+05   0.109708E+07   0.110487E+07   0.109708E+07  -0.269670E-01   0.564687E+06   0.564663E+06   0.424909E-01
   0.191674E+00   0.109900E+07   0.109445E+07  -0.103996E+01   0.112192E+01   0.216283E+05   0.109055E+07   0.109830E+07   0.109055E+07  -0.268066E-01   0.561329E+06   0.561304E+06   0.420735E-01
   0.192556E+00   0.109236E+07   0.108784E+07  -0.309858E+00   0.105686E+01   0.213408E+05   0.108396E+07   0.109167E+07   0.108396E+07  -0.266446E-01   0.557937E+06   0.557913E+06   0.417597E-01
   0.193438E+00   0.108566E+07   0.108116E+07  -0.414183E+00   0.101598E+01   0.210557E+05   0.107731E+07   0.108497E+07   0.107731E+07  -0.264811E-01   0.554514E+06   0.554490E+06   0.415434E-01
   0.194320E+00   0.107890E+07   0.107442E+07  -0.440838E+00   0.107953E+01   0.207732E+05   0.107060E+07   0.107822E+07   0.107060E+07  -0.263162E-01   0.551061E+06   0.551037E+06   0.414181E-01
   0.195202E+00   0.107209E+07   0.106761E+07  -0.492295E+00   0.984132E+00   0.204932E+05   0.106384E+07   0.107140E+07   0.106384E+07  -0.261499E-01   0.547579E+06   0.547555E+06   0.413769E-01
   0.196083E+00   0.106522E+07   0.106075E+07  -0.168840E+00   0.994784E+00   0.202156E+05   0.105702E+07   0.106454E+07   0.105702E+07  -0.259824E-01   0.544072E+06   0.544047E+06   0.414128E-01
   0.196965E+00   0.105831E+07   0.105384E+07  -0.814638E+00   0.102259E+01   0.199406E+05   0.105016E+07   0.105763E+07   0.105016E+07  -0.258137E-01   0.540541E+06   0.540516E+06   0.415180E-01
   0.197847E+00   0.105137E+07   0.104689E+07  -0.837255E+00   0.925444E+00   0.196684E+05   0.104326E+07   0.105069E+07   0.104326E+07  -0.256441E-01   0.536990E+06   0.536965E+06   0.416851E-01
   0.198729E+00   0.104439E+07   0.103990E+07  -0.481193E+00   0.975036E+00   0.193990E+05   0.103633E+07   0.104371E+07   0.103633E+07  -0.254738E-01   0.533422E+06   0.533397E+06   0.419060E-01
   0.199611E+00   0.103739E+07   0.103288E+07  -0.415556E+00   0.955719E+00   0.191325E+05   0.102937E+07   0.103670E+07   0.102937E+07  -0.253028E-01   0.529842E+06   0.529817E+06   0.421731E-01
   0.200493E+00   0.103037E+07   0.102585E+07  -0.186989E+00   0.883979E+00   0.188688E+05   0.102240E+07   0.102968E+07   0.102240E+07  -0.251313E-01   0.526252E+06   0.526227E+06   0.424782E-01
   0.201374E+00   0.102334E+07   0.101880E+07  -0.500861E+00   0.948326E+00   0.186083E+05   0.101542E+07   0.102264E+07   0.101542E+07  -0.249597E-01   0.522658E+06   0.522632E+06   0.428137E-01
   0.202256E+00   0.101631E+07   0.101175E+07  -0.604777E+00   0.887054E+00   0.183510E+05   0.100843E+07   0.101561E+07   0.100843E+07  -0.247880E-01   0.519063E+06   0.519037E+06   0.431718E-01
   0.203138E+00   0.100929E+07   0.100470E+07  -0.667611E+00   0.857652E+00   0.180969E+05   0.100146E+07   0.100859E+07   0.100146E+07  -0.246165E-01   0.515473E+06   0.515446E+06   0.435449E-01
   0.204020E+00   0.100228E+07   0.997670E+06  -0.432517E+00   0.909789E+00   0.178463E+05   0.994496E+06   0.100158E+07   0.994496E+06  -0.244454E-01   0.511891E+06   0.511864E+06   0.439256E-01
   0.204902E+00   0.995301E+06   0.990665E+06  -0.847963E+00   0.825316E+00   0.175993E+05   0.987561E+06   0.994594E+06   0.987561E+06  -0.242749E-01   0.508321E+06   0.508294E+06   0.443070E-01
   0.205784E+00   0.988356E+06   0.983694E+06  -0.260352E+00   0.840214E+00   0.173557E+05   0.980660E+06   0.987645E+06   0.980660E+06  -0.241053E-01   0.504770E+06   0.504742E+06   0.446823E-01
   0.206666E+00   0.981454E+06   0.976765E+06  -0.196558E+00   0.859437E+00   0.171159E+05   0.973802E+06   0.980739E+06   0.973802E+06  -0.239367E-01   0.501240E+06   0.501212E+06   0.450450E-01
   0.207547E+00   0.974604E+06   0.969889E+06  -0.425530E+00   0.776940E+00   0.168799E+05   0.966996E+06   0.973885E+06   0.966996E+06  -0.237694E-01   0.497737E+06   0.497709E+06   0.453892E-01
   0.208429E+00   0.967814E+06   0.963073E+06  -0.686710E+00   0.823623E+00   0.166478E+05   0.960249E+06   0.967091E+06   0.960249E+06  -0.236036E-01   0.494264E+06   0.494236E+06   0.457093E-01
   0.209311E+00   0.961091E+06   0.956327E+06  -0.605852E+00   0.801807E+00   0.164196E+05   0.953569E+06   0.960364E+06   0.953569E+06  -0.234394E-01   0.490827E+06   0.490798E+06   0.460002E-01
   0.210193E+00   0.954444E+06   0.949658E+06  -0.557489E+00   0.744166E+00   0.161954E+05   0.946965E+06   0.953714E+06   0.946965E+06  -0.232771E-01   0.487428E+06   0.487398E+06   0.462571E-01
   0.211075E+00   0.947880E+06   0.943074E+06  -0.368628E+00   0.800825E+00   0.159753E+05   0.940444E+06   0.947147E+06   0.940444E+06  -0.231168E-01   0.484071E+06   0.484042E+06   0.464760E-01
   0.211957E+00   0.941406E+06   0.936581E+06  -0.261729E+00   0.744158E+00   0.157593E+05   0.934012E+06   0.940670E+06   0.934012E+06  -0.229587E-01   0.480761E+06   0.480731E+06   0.466531E-01
   0.214745E+00   0.921587E+06   0.916723E+06  -0.276490E+00   0.693093E+00   0.151037E+05   0.914325E+06   0.920845E+06   0.914325E+06  -0.224747E-01   0.470628E+06   0.470598E+06   0.469060E-01
   0.217571E+00   0.902644E+06   0.897774E+06  -0.157710E+00   0.720703E+00   0.144821E+05   0.895513E+06   0.901901E+06   0.895513E+06  -0.220123E-01   0.460946E+06   0.460915E+06   0.466409E-01
   0.220434E+00   0.884721E+06   0.879882E+06  -0.561444E+00   0.627026E+00   0.138955E+05   0.877720E+06   0.883983E+06   0.877720E+06  -0.215750E-01   0.451788E+06   0.451758E+06   0.458208E-01
   0.223334E+00   0.867898E+06   0.863129E+06  -0.301908E+00   0.652681E+00   0.133438E+05   0.861025E+06   0.867171E+06   0.861025E+06  -0.211646E-01   0.443195E+06   0.443165E+06   0.444575E-01
   0.226273E+00   0.852182E+06   0.847521E+06  -0.158047E+00   0.570051E+00   0.128253E+05   0.845434E+06   0.851471E+06   0.845434E+06  -0.207814E-01   0.435171E+06   0.435142E+06   0.426091E-01
   0.229250E+00   0.837510E+06   0.832990E+06  -0.157504E+00   0.600653E+00   0.123377E+05   0.830885E+06   0.836820E+06   0.830885E+06  -0.204237E-01   0.427682E+06   0.427655E+06   0.403731E-01
   0.232266E+00   0.823751E+06   0.819398E+06  -0.252838E+00   0.546357E+00   0.118778E+05   0.817248E+06   0.823087E+06   0.817248E+06  -0.200885E-01   0.420663E+06   0.420637E+06   0.378770E-01
   0.235322E+00   0.810723E+06   0.806552E+06  -0.450477E+00   0.501004E+00   0.114417E+05   0.804338E+06   0.810087E+06   0.804338E+06  -0.197712E-01   0.414018E+06   0.413993E+06   0.352663E-01
   0.238419E+00   0.798204E+06   0.794221E+06  -0.181638E+00   0.505298E+00   0.110254E+05   0.791934E+06   0.797597E+06   0.791934E+06  -0.194663E-01   0.407634E+06   0.407611E+06   0.326902E-01
   0.241556E+00   0.785957E+06   0.782157E+06  -0.324534E+00   0.504666E+00   0.106249E+05   0.779800E+06   0.785378E+06   0.779800E+06  -0.191680E-01   0.401389E+06   0.401367E+06   0.302886E-01
   0.244734E+00   0.773752E+06   0.770117E+06  -0.276800E+00   0.489092E+00   0.102366E+05   0.767705E+06   0.773197E+06   0.767705E+06  -0.188707E-01   0.395163E+06   0.395142E+06   0.281785E-01
   0.247954E+00   0.761384E+06   0.757892E+06  -0.290019E-01   0.469253E+00   0.985744E+04   0.755446E+06   0.760852E+06   0.755446E+06  -0.185694E-01   0.388853E+06   0.388833E+06   0.264446E-01
   0.251217E+00   0.748700E+06   0.745320E+06  -0.298287E+00   0.448131E+00   0.948540E+04   0.742867E+06   0.748185E+06   0.742867E+06  -0.182602E-01   0.382379E+06   0.382360E+06   0.251315E-01
   0.254522E+00   0.735606E+06   0.732306E+06  -0.244704E+00   0.418777E+00   0.911925E+04   0.729877E+06   0.735103E+06   0.729877E+06  -0.179409E-01   0.375693E+06   0.375674E+06   0.242416E-01
   0.257871E+00   0.722081E+06   0.718829E+06  -0.234128E+00   0.378268E+00   0.875885E+04   0.716454E+06   0.721585E+06   0.716454E+06  -0.176109E-01   0.368784E+06   0.368765E+06   0.237363E-01
   0.261264E+00   0.708173E+06   0.704942E+06  -0.172110E+00   0.358475E+00   0.840482E+04   0.702647E+06   0.707681E+06   0.702647E+06  -0.172715E-01   0.361677E+06   0.361659E+06   0.235421E-01
   0.264702E+00   0.693996E+06   0.690766E+06  -0.238551E+00   0.373860E+00   0.805849E+04   0.688570E+06   0.693504E+06   0.688570E+06  -0.169255E-01   0.354432E+06   0.354413E+06   0.235600E-01
   0.268185E+00   0.679713E+06   0.676471E+06  -0.337454E+00   0.332393E+00   0.772166E+04   0.674384E+06   0.679218E+06   0.674384E+06  -0.165768E-01   0.347131E+06   0.347112E+06   0.236778E-01
   0.271713E+00   0.665514E+06   0.662258E+06  -0.150839E+00   0.327882E+00   0.739630E+04   0.660283E+06   0.665017E+06   0.660283E+06  -0.162302E-01   0.339873E+06   0.339853E+06   0.237833E-01
   0.275288E+00   0.651596E+06   0.648332E+06  -0.162834E+00   0.302633E+00   0.708423E+04   0.646462E+06   0.651098E+06   0.646462E+06  -0.158905E-01   0.332759E+06   0.332739E+06   0.237774E-01
   0.278910E+00   0.638137E+06   0.634880E+06  -0.108191E+00   0.309289E+00   0.678686E+04   0.633099E+06   0.637640E+06   0.633099E+06  -0.155620E-01   0.325881E+06   0.325861E+06   0.235846E-01
   0.282580E+00   0.625273E+06   0.622043E+06  -0.186276E+00   0.268976E+00   0.650506E+04   0.620330E+06   0.624781E+06   0.620330E+06  -0.152481E-01   0.319308E+06   0.319289E+06   0.231612E-01
   0.286298E+00   0.613086E+06   0.609904E+06  -0.148222E+00   0.259718E+00   0.623901E+04   0.608235E+06   0.612600E+06   0.608235E+06  -0.149509E-01   0.313083E+06   0.313064E+06   0.224987E-01
   0.290065E+00   0.601587E+06   0.598475E+06  -0.537398E-01   0.262749E+00   0.598816E+04   0.596828E+06   0.601112E+06   0.596828E+06  -0.146705E-01   0.307212E+06   0.307193E+06   0.216227E-01
   0.293882E+00   0.590725E+06   0.587701E+06  -0.141731E+00   0.257493E+00   0.575131E+04   0.586056E+06   0.590264E+06   0.586056E+06  -0.144057E-01   0.301667E+06   0.301649E+06   0.205870E-01
   0.297749E+00   0.580392E+06   0.577466E+06  -0.127520E+00   0.247176E+00   0.552678E+04   0.575811E+06   0.579946E+06   0.575811E+06  -0.141538E-01   0.296393E+06   0.296376E+06   0.194651E-01
   0.301667E+00   0.570438E+06   0.567616E+06  -0.109476E+00   0.233546E+00   0.531269E+04   0.565942E+06   0.570008E+06   0.565942E+06  -0.139113E-01   0.291314E+06   0.291297E+06   0.183385E-01
   0.305636E+00   0.560697E+06   0.557976E+06  -0.540573E-01   0.213282E+00   0.510710E+04   0.556286E+06   0.560282E+06   0.556286E+06  -0.136739E-01   0.286344E+06   0.286328E+06   0.172845E-01
   0.309657E+00   0.551012E+06   0.548382E+06  -0.613710E-01   0.194806E+00   0.490830E+04   0.546682E+06   0.550611E+06   0.546682E+06  -0.134378E-01   0.281400E+06   0.281385E+06   0.163654E-01
   0.313732E+00   0.541253E+06   0.538699E+06  -0.728680E-01   0.202149E+00   0.471494E+04   0.537004E+06   0.540863E+06   0.537004E+06  -0.131999E-01   0.276419E+06   0.276404E+06   0.156204E-01
   0.317860E+00   0.531340E+06   0.528845E+06  -0.787355E-01   0.192377E+00   0.452623E+04   0.527170E+06   0.530960E+06   0.527170E+06  -0.129582E-01   0.271357E+06   0.271343E+06   0.150611E-01
   0.322042E+00   0.521251E+06   0.518798E+06  -0.876080E-01   0.175912E+00   0.434192E+04   0.517159E+06   0.520877E+06   0.517159E+06  -0.127121E-01   0.266204E+06   0.266190E+06   0.146716E-01
   0.326279E+00   0.511022E+06   0.508596E+06  -0.106673E+00   0.173656E+00   0.416225E+04   0.507006E+06   0.510652E+06   0.507006E+06  -0.124626E-01   0.260978E+06   0.260964E+06   0.144134E-01
   0.330572E+00   0.500738E+06   0.498330E+06  -0.991637E-01   0.171672E+00   0.398781E+04   0.496798E+06   0.500371E+06   0.496798E+06  -0.122116E-01   0.255724E+06   0.255710E+06   0.142328E-01
   0.334922E+00   0.490515E+06   0.488122E+06  -0.702105E-01   0.149861E+00   0.381940E+04   0.486649E+06   0.490150E+06   0.486649E+06  -0.119622E-01   0.250500E+06   0.250486E+06   0.140714E-01
   0.339329E+00   0.480478E+06   0.478102E+06  -0.740423E-01   0.141763E+00   0.365783E+04   0.476686E+06   0.480116E+06   0.476686E+06  -0.117173E-01   0.245372E+06   0.245358E+06   0.138759E-01
   0.343794E+00   0.470740E+06   0.468388E+06  -0.569093E-01   0.138428E+00   0.350365E+04   0.467020E+06   0.470381E+06   0.467020E+06  -0.114797E-01   0.240397E+06   0.240383E+06   0.136075E-01
   0.348317E+00   0.461378E+06   0.459061E+06  -0.767823E-01   0.132076E+00   0.335718E+04   0.457730E+06   0.461025E+06   0.457730E+06  -0.112513E-01   0.235615E+06   0.235601E+06   0.132470E-01
   0.352900E+00   0.452424E+06   0.450152E+06  -0.961544E-01   0.123114E+00   0.321831E+04   0.448846E+06   0.452078E+06   0.448846E+06  -0.110330E-01   0.231042E+06   0.231028E+06   0.127966E-01
   0.357543E+00   0.443860E+06   0.441642E+06  -0.421470E-01   0.119041E+00   0.308659E+04   0.440351E+06   0.443521E+06   0.440351E+06  -0.108241E-01   0.226669E+06   0.226656E+06   0.122776E-01
   0.362248E+00   0.435623E+06   0.433465E+06  -0.676958E-01   0.125207E+00   0.296130E+04   0.432181E+06   0.435294E+06   0.432181E+06  -0.106233E-01   0.222464E+06   0.222451E+06   0.117247E-01
   0.367014E+00   0.427622E+06   0.425527E+06  -0.564541E-01   0.112746E+00   0.284155E+04   0.424247E+06   0.427303E+06   0.424247E+06  -0.104283E-01   0.218380E+06   0.218368E+06   0.111774E-01
   0.371843E+00   0.419760E+06   0.417722E+06  -0.702244E-01   0.109071E+00   0.272650E+04   0.416449E+06   0.419449E+06   0.416449E+06  -0.102366E-01   0.214366E+06   0.214354E+06   0.106719E-01
   0.376736E+00   0.411947E+06   0.409962E+06  -0.448469E-01   0.101262E+00   0.261540E+04   0.408700E+06   0.411644E+06   0.408700E+06  -0.100461E-01   0.210377E+06   0.210366E+06   0.102338E-01
   0.381693E+00   0.404126E+06   0.402185E+06  -0.641449E-01   0.105919E+00   0.250780E+04   0.400941E+06   0.403830E+06   0.400941E+06  -0.985540E-02   0.206383E+06   0.206372E+06   0.987346E-02
   0.386715E+00   0.396278E+06   0.394372E+06  -0.475337E-01   0.958312E-01   0.240346E+04   0.393154E+06   0.395987E+06   0.393154E+06  -0.966400E-02   0.202375E+06   0.202364E+06   0.958569E-02
   0.391803E+00   0.388423E+06   0.386547E+06  -0.471943E-01   0.871897E-01   0.230245E+04   0.385360E+06   0.388137E+06   0.385360E+06  -0.947241E-02   0.198363E+06   0.198352E+06   0.935207E-02
   0.396959E+00   0.380615E+06   0.378763E+06  -0.573936E-01   0.826339E-01   0.220497E+04   0.377611E+06   0.380333E+06   0.377611E+06  -0.928194E-02   0.194375E+06   0.194364E+06   0.914662E-02
   0.402182E+00   0.372921E+06   0.371093E+06  -0.442237E-01   0.812445E-01   0.211130E+04   0.369975E+06   0.372642E+06   0.369975E+06  -0.909424E-02   0.190444E+06   0.190433E+06   0.894252E-02
   0.407473E+00   0.365406E+06   0.363604E+06  -0.376359E-01   0.830855E-01   0.202169E+04   0.362517E+06   0.365131E+06   0.362517E+06  -0.891093E-02   0.186606E+06   0.186595E+06   0.871848E-02
   0.412835E+00   0.358118E+06   0.356347E+06  -0.213101E-01   0.771032E-01   0.193622E+04   0.355286E+06   0.357848E+06   0.355286E+06  -0.873317E-02   0.182883E+06   0.182873E+06   0.846324E-02
   0.418267E+00   0.351073E+06   0.349338E+06  -0.343196E-01   0.680951E-01   0.185484E+04   0.348297E+06   0.350809E+06   0.348297E+06  -0.856138E-02   0.179286E+06   0.179276E+06   0.817709E-02
   0.423770E+00   0.344260E+06   0.342563E+06  -0.415704E-01   0.721584E-01   0.177730E+04   0.341537E+06   0.344001E+06   0.341537E+06  -0.839523E-02   0.175806E+06   0.175796E+06   0.787039E-02
   0.429346E+00   0.337637E+06   0.335981E+06  -0.368801E-01   0.656328E-01   0.170324E+04   0.334968E+06   0.337384E+06   0.334968E+06  -0.823374E-02   0.172425E+06   0.172415E+06   0.755959E-02
   0.434995E+00   0.331153E+06   0.329537E+06  -0.419748E-01   0.584900E-01   0.163228E+04   0.328536E+06   0.330906E+06   0.328536E+06  -0.807565E-02   0.169114E+06   0.169105E+06   0.726200E-02
   0.440719E+00   0.324758E+06   0.323180E+06  -0.297449E-01   0.575510E-01   0.156406E+04   0.322192E+06   0.324517E+06   0.322192E+06  -0.791971E-02   0.165849E+06   0.165840E+06   0.699093E-02
   0.446518E+00   0.318418E+06   0.316873E+06  -0.335482E-01   0.554867E-01   0.149831E+04   0.315902E+06   0.318182E+06   0.315902E+06  -0.776510E-02   0.162611E+06   0.162602E+06   0.675242E-02
   0.452393E+00   0.312121E+06   0.310605E+06  -0.332956E-01   0.513813E-01   0.143491E+04   0.309655E+06   0.311890E+06   0.309655E+06  -0.761153E-02   0.159395E+06   0.159386E+06   0.654437E-02
   0.458345E+00   0.305879E+06   0.304390E+06  -0.314289E-01   0.496940E-01   0.137384E+04   0.303462E+06   0.305652E+06   0.303462E+06  -0.745930E-02   0.156207E+06   0.156199E+06   0.635823E-02
   0.464376E+00   0.299722E+06   0.298258E+06  -0.238221E-01   0.532499E-01   0.131515E+04   0.297352E+06   0.299498E+06   0.297352E+06  -0.730911E-02   0.153062E+06   0.153054E+06   0.618232E-02
   0.470486E+00   0.293681E+06   0.292242E+06  -0.259654E-01   0.445898E-01   0.125890E+04   0.291358E+06   0.293462E+06   0.291358E+06  -0.716179E-02   0.149977E+06   0.149969E+06   0.600578E-02
   0.476677E+00   0.287786E+06   0.286373E+06  -0.218233E-01   0.486455E-01   0.120512E+04   0.285509E+06   0.287570E+06   0.285509E+06  -0.701800E-02   0.146966E+06   0.146958E+06   0.582179E-02
   0.482949E+00   0.282046E+06   0.280662E+06  -0.190529E-01   0.425256E-01   0.115375E+04   0.279814E+06   0.281835E+06   0.279814E+06  -0.687803E-02   0.144035E+06   0.144027E+06   0.562911E-02
   0.489303E+00   0.276456E+06   0.275102E+06  -0.213701E-01   0.384817E-01   0.110469E+04   0.274269E+06   0.276250E+06   0.274269E+06  -0.674173E-02   0.141181E+06   0.141173E+06   0.543158E-02
   0.495741E+00   0.270997E+06   0.269672E+06  -0.230190E-01   0.366253E-01   0.105776E+04   0.268853E+06   0.270795E+06   0.268853E+06  -0.660860E-02   0.138393E+06   0.138385E+06   0.523600E-02
   0.502264E+00   0.265642E+06   0.264346E+06  -0.226038E-01   0.355088E-01   0.101278E+04   0.263541E+06   0.265444E+06   0.263541E+06  -0.647801E-02   0.135658E+06   0.135651E+06   0.504932E-02
   0.508873E+00   0.260368E+06   0.259100E+06  -0.178916E-01   0.373242E-01   0.969595E+03   0.258309E+06   0.260175E+06   0.258309E+06  -0.634941E-02   0.132965E+06   0.132958E+06   0.487607E-02
   0.515568E+00   0.255164E+06   0.253921E+06  -0.197879E-01   0.352884E-01   0.928095E+03   0.253146E+06   0.254975E+06   0.253146E+06  -0.622251E-02   0.130308E+06   0.130300E+06   0.471710E-02
   0.522352E+00   0.250031E+06   0.248812E+06  -0.178142E-01   0.319557E-01   0.888229E+03   0.248053E+06   0.249845E+06   0.248053E+06  -0.609731E-02   0.127686E+06   0.127679E+06   0.456978E-02
   0.529225E+00   0.244979E+06   0.243783E+06  -0.165445E-01   0.301935E-01   0.849973E+03   0.243040E+06   0.244797E+06   0.243040E+06  -0.597410E-02   0.125106E+06   0.125099E+06   0.442950E-02
   0.536188E+00   0.240023E+06   0.238849E+06  -0.165565E-01   0.316954E-01   0.813323E+03   0.238123E+06   0.239844E+06   0.238123E+06  -0.585324E-02   0.122575E+06   0.122568E+06   0.429172E-02
   0.543243E+00   0.235174E+06   0.234023E+06  -0.154766E-01   0.307128E-01   0.778254E+03   0.233313E+06   0.234999E+06   0.233313E+06  -0.573498E-02   0.120099E+06   0.120092E+06   0.415369E-02
   0.550391E+00   0.230436E+06   0.229308E+06  -0.143781E-01   0.290408E-01   0.744719E+03   0.228612E+06   0.230264E+06   0.228612E+06  -0.561943E-02   0.117679E+06   0.117672E+06   0.401515E-02
   0.557633E+00   0.225802E+06   0.224699E+06  -0.153072E-01   0.254208E-01   0.712640E+03   0.224015E+06   0.225634E+06   0.224015E+06  -0.550644E-02   0.115313E+06   0.115306E+06   0.387794E-02
   0.564970E+00   0.221263E+06   0.220182E+06  -0.131121E-01   0.237021E-01   0.681927E+03   0.219511E+06   0.221098E+06   0.219511E+06  -0.539574E-02   0.112994E+06   0.112988E+06   0.374481E-02
   0.572404E+00   0.216805E+06   0.215747E+06  -0.128712E-01   0.247300E-01   0.652490E+03   0.215089E+06   0.216644E+06   0.215089E+06  -0.528704E-02   0.110718E+06   0.110712E+06   0.361799E-02
   0.579936E+00   0.212422E+06   0.211386E+06  -0.120215E-01   0.233254E-01   0.624263E+03   0.210740E+06   0.212264E+06   0.210740E+06  -0.518015E-02   0.108480E+06   0.108474E+06   0.349826E-02
   0.587566E+00   0.208112E+06   0.207096E+06  -0.112410E-01   0.203502E-01   0.597197E+03   0.206464E+06   0.207957E+06   0.206464E+06  -0.507503E-02   0.106278E+06   0.106272E+06   0.338482E-02
   0.595297E+00   0.203877E+06   0.202882E+06  -0.104199E-01   0.191865E-01   0.571255E+03   0.202263E+06   0.203726E+06   0.202263E+06  -0.497177E-02   0.104116E+06   0.104110E+06   0.327591E-02
   0.603130E+00   0.199725E+06   0.198749E+06  -0.102765E-01   0.192786E-01   0.546417E+03   0.198144E+06   0.199576E+06   0.198144E+06  -0.487051E-02   0.101995E+06   0.101990E+06   0.316977E-02
   0.611066E+00   0.195658E+06   0.194702E+06  -0.993082E-02   0.203060E-01   0.522647E+03   0.194109E+06   0.195513E+06   0.194109E+06  -0.477133E-02   0.999186E+05   0.999130E+05   0.306542E-02
   0.619106E+00   0.191677E+06   0.190740E+06  -0.959431E-02   0.165340E-01   0.499903E+03   0.190159E+06   0.191534E+06   0.190159E+06  -0.467423E-02   0.978852E+05   0.978797E+05   0.296294E-02
   0.627252E+00   0.187776E+06   0.186859E+06  -0.879128E-02   0.184593E-01   0.478138E+03   0.186289E+06   0.187636E+06   0.186289E+06  -0.457911E-02   0.958932E+05   0.958878E+05   0.286312E-02
