#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.345246E+05   0.284914E+05   0.365419E+01   0.412630E+01   0.221386E+02   0.334210E+05   0.336840E+05   0.334211E+05  -0.449916E-01   0.334188E+05   0.328672E+05   0.431842E+01
   0.174431E+00   0.343199E+05   0.283840E+05   0.502200E+01   0.440799E+01   0.219534E+02   0.332313E+05   0.334929E+05   0.332314E+05  -0.447362E-01   0.332278E+05   0.326892E+05   0.419484E+01
   0.175313E+00   0.341193E+05   0.282827E+05   0.532096E+01   0.410366E+01   0.218365E+02   0.330461E+05   0.333061E+05   0.330461E+05  -0.444868E-01   0.330412E+05   0.325159E+05   0.407100E+01
   0.176195E+00   0.339226E+05   0.281867E+05   0.483742E+01   0.352196E+01   0.215511E+02   0.328648E+05   0.331235E+05   0.328649E+05  -0.442428E-01   0.328586E+05   0.323467E+05   0.394756E+01
   0.177077E+00   0.337295E+05   0.280951E+05   0.419133E+01   0.329563E+01   0.210762E+02   0.326873E+05   0.329445E+05   0.326873E+05  -0.440038E-01   0.326797E+05   0.321811E+05   0.382512E+01
   0.177958E+00   0.335397E+05   0.280072E+05   0.394356E+01   0.361580E+01   0.206080E+02   0.325130E+05   0.327689E+05   0.325130E+05  -0.437692E-01   0.325041E+05   0.320189E+05   0.370428E+01
   0.178840E+00   0.333529E+05   0.279220E+05   0.429992E+01   0.401651E+01   0.203246E+02   0.323417E+05   0.325962E+05   0.323417E+05  -0.435386E-01   0.323314E+05   0.318594E+05   0.358560E+01
   0.179722E+00   0.331687E+05   0.278388E+05   0.499933E+01   0.395063E+01   0.201897E+02   0.321729E+05   0.324262E+05   0.321730E+05  -0.433114E-01   0.321613E+05   0.317023E+05   0.346962E+01
   0.180604E+00   0.329870E+05   0.277568E+05   0.544425E+01   0.344605E+01   0.200075E+02   0.320064E+05   0.322583E+05   0.320065E+05  -0.430872E-01   0.319935E+05   0.315472E+05   0.335681E+01
   0.181486E+00   0.328074E+05   0.276752E+05   0.505973E+01   0.305557E+01   0.196497E+02   0.318418E+05   0.320924E+05   0.318418E+05  -0.428656E-01   0.318276E+05   0.313937E+05   0.324765E+01
   0.182368E+00   0.326296E+05   0.275933E+05   0.371292E+01   0.318096E+01   0.191932E+02   0.316786E+05   0.319280E+05   0.316787E+05  -0.426459E-01   0.316632E+05   0.312414E+05   0.314253E+01
   0.183249E+00   0.324534E+05   0.275104E+05   0.190937E+01   0.359691E+01   0.188243E+02   0.315167E+05   0.317648E+05   0.315167E+05  -0.424280E-01   0.315001E+05   0.310898E+05   0.304184E+01
   0.184131E+00   0.322786E+05   0.274259E+05   0.567901E+00   0.373826E+01   0.186330E+02   0.313557E+05   0.316025E+05   0.313557E+05  -0.422112E-01   0.313380E+05   0.309387E+05   0.294591E+01
   0.185013E+00   0.321048E+05   0.273392E+05   0.464380E+00   0.338525E+01   0.185264E+02   0.311953E+05   0.314408E+05   0.311953E+05  -0.419952E-01   0.311766E+05   0.307878E+05   0.285501E+01
   0.185895E+00   0.319318E+05   0.272496E+05   0.171156E+01   0.291645E+01   0.183424E+02   0.310352E+05   0.312795E+05   0.310353E+05  -0.417798E-01   0.310155E+05   0.306366E+05   0.276939E+01
   0.186777E+00   0.317595E+05   0.271567E+05   0.365434E+01   0.283914E+01   0.180201E+02   0.308753E+05   0.311183E+05   0.308753E+05  -0.415644E-01   0.308547E+05   0.304850E+05   0.268924E+01
   0.187659E+00   0.315877E+05   0.270601E+05   0.526646E+01   0.317911E+01   0.176425E+02   0.307151E+05   0.309569E+05   0.307152E+05  -0.413489E-01   0.306938E+05   0.303326E+05   0.261471E+01
   0.188540E+00   0.314161E+05   0.269592E+05   0.576454E+01   0.346314E+01   0.173281E+02   0.305547E+05   0.307951E+05   0.305547E+05  -0.411328E-01   0.305326E+05   0.301793E+05   0.254591E+01
   0.189422E+00   0.312446E+05   0.268539E+05   0.501244E+01   0.329885E+01   0.171103E+02   0.303936E+05   0.306329E+05   0.303937E+05  -0.409161E-01   0.303710E+05   0.300248E+05   0.248289E+01
   0.190304E+00   0.310730E+05   0.267438E+05   0.347987E+01   0.284166E+01   0.169309E+02   0.302319E+05   0.304699E+05   0.302319E+05  -0.406984E-01   0.302088E+05   0.298690E+05   0.242568E+01
   0.191186E+00   0.309013E+05   0.266286E+05   0.186584E+01   0.259379E+01   0.167271E+02   0.300694E+05   0.303060E+05   0.300694E+05  -0.404795E-01   0.300458E+05   0.297117E+05   0.237426E+01
   0.192068E+00   0.307293E+05   0.265082E+05   0.706317E+00   0.279397E+01   0.164919E+02   0.299058E+05   0.301412E+05   0.299058E+05  -0.402594E-01   0.298820E+05   0.295528E+05   0.232856E+01
   0.192950E+00   0.305570E+05   0.263824E+05   0.211961E+00   0.313900E+01   0.162503E+02   0.297413E+05   0.299754E+05   0.297413E+05  -0.400378E-01   0.297173E+05   0.293923E+05   0.228848E+01
   0.193831E+00   0.303842E+05   0.262513E+05   0.339025E+00   0.316124E+01   0.160055E+02   0.295756E+05   0.298084E+05   0.295756E+05  -0.398148E-01   0.295515E+05   0.292299E+05   0.225390E+01
   0.194713E+00   0.302109E+05   0.261147E+05   0.921940E+00   0.279250E+01   0.157379E+02   0.294088E+05   0.296402E+05   0.294088E+05  -0.395902E-01   0.293847E+05   0.290658E+05   0.222463E+01
   0.195595E+00   0.300372E+05   0.259728E+05   0.172745E+01   0.243486E+01   0.154544E+02   0.292408E+05   0.294709E+05   0.292408E+05  -0.393640E-01   0.292168E+05   0.288999E+05   0.220048E+01
   0.196477E+00   0.298629E+05   0.258255E+05   0.244988E+01   0.246692E+01   0.152063E+02   0.290716E+05   0.293004E+05   0.290716E+05  -0.391363E-01   0.290478E+05   0.287323E+05   0.218124E+01
   0.197359E+00   0.296881E+05   0.256732E+05   0.276633E+01   0.279134E+01   0.150361E+02   0.289012E+05   0.291287E+05   0.289013E+05  -0.389070E-01   0.288777E+05   0.285630E+05   0.216663E+01
   0.198241E+00   0.295128E+05   0.255159E+05   0.250244E+01   0.296404E+01   0.149119E+02   0.287298E+05   0.289559E+05   0.287298E+05  -0.386762E-01   0.287066E+05   0.283920E+05   0.215640E+01
   0.199122E+00   0.293370E+05   0.253538E+05   0.180107E+01   0.273483E+01   0.147416E+02   0.285573E+05   0.287821E+05   0.285573E+05  -0.384439E-01   0.285346E+05   0.282194E+05   0.215024E+01
   0.200004E+00   0.291609E+05   0.251873E+05   0.111467E+01   0.234172E+01   0.144667E+02   0.283838E+05   0.286073E+05   0.283839E+05  -0.382104E-01   0.283616E+05   0.280454E+05   0.214784E+01
   0.200886E+00   0.289844E+05   0.250167E+05   0.955560E+00   0.221325E+01   0.141351E+02   0.282095E+05   0.284316E+05   0.282095E+05  -0.379758E-01   0.281879E+05   0.278702E+05   0.214888E+01
   0.201768E+00   0.288076E+05   0.248422E+05   0.155100E+01   0.245051E+01   0.138610E+02   0.280345E+05   0.282551E+05   0.280345E+05  -0.377401E-01   0.280135E+05   0.276937E+05   0.215302E+01
   0.202650E+00   0.286307E+05   0.246643E+05   0.266672E+01   0.271466E+01   0.137076E+02   0.278588E+05   0.280781E+05   0.278588E+05  -0.375036E-01   0.278385E+05   0.275163E+05   0.215992E+01
   0.203532E+00   0.284537E+05   0.244834E+05   0.375712E+01   0.264405E+01   0.136218E+02   0.276826E+05   0.279005E+05   0.276826E+05  -0.372665E-01   0.276631E+05   0.273381E+05   0.216922E+01
   0.204413E+00   0.282767E+05   0.242998E+05   0.434172E+01   0.228773E+01   0.134865E+02   0.275061E+05   0.277226E+05   0.275062E+05  -0.370289E-01   0.274874E+05   0.271593E+05   0.218058E+01
   0.205295E+00   0.280999E+05   0.241141E+05   0.431334E+01   0.203620E+01   0.132442E+02   0.273295E+05   0.275446E+05   0.273295E+05  -0.367911E-01   0.273116E+05   0.269801E+05   0.219365E+01
   0.206177E+00   0.279234E+05   0.239266E+05   0.393181E+01   0.214507E+01   0.129527E+02   0.271528E+05   0.273665E+05   0.271528E+05  -0.365533E-01   0.271358E+05   0.268007E+05   0.220806E+01
   0.207059E+00   0.277473E+05   0.237378E+05   0.352330E+01   0.243247E+01   0.127173E+02   0.269763E+05   0.271887E+05   0.269764E+05  -0.363157E-01   0.269602E+05   0.266214E+05   0.222349E+01
   0.207941E+00   0.275718E+05   0.235481E+05   0.316492E+01   0.250793E+01   0.125764E+02   0.268002E+05   0.270112E+05   0.268003E+05  -0.360786E-01   0.267850E+05   0.264422E+05   0.223958E+01
   0.208823E+00   0.273969E+05   0.233581E+05   0.265254E+01   0.224533E+01   0.124675E+02   0.266247E+05   0.268342E+05   0.266247E+05  -0.358422E-01   0.266104E+05   0.262636E+05   0.225603E+01
   0.209704E+00   0.272229E+05   0.231682E+05   0.179215E+01   0.192726E+01   0.123039E+02   0.264498E+05   0.266580E+05   0.264498E+05  -0.356068E-01   0.264365E+05   0.260857E+05   0.227250E+01
   0.210586E+00   0.270499E+05   0.229789E+05   0.739484E+00   0.189634E+01   0.120710E+02   0.262759E+05   0.264827E+05   0.262759E+05  -0.353727E-01   0.262634E+05   0.259087E+05   0.228871E+01
   0.211468E+00   0.268780E+05   0.227906E+05   0.314870E-01   0.214331E+01   0.118359E+02   0.261030E+05   0.263085E+05   0.261030E+05  -0.351400E-01   0.260915E+05   0.257328E+05   0.230436E+01
   0.212350E+00   0.267073E+05   0.226038E+05   0.208539E+00   0.232692E+01   0.116662E+02   0.259315E+05   0.261356E+05   0.259315E+05  -0.349090E-01   0.259208E+05   0.255583E+05   0.231919E+01
   0.213232E+00   0.265380E+05   0.224188E+05   0.131483E+01   0.219093E+01   0.115549E+02   0.257614E+05   0.259641E+05   0.257614E+05  -0.346800E-01   0.257516E+05   0.253854E+05   0.233294E+01
   0.214114E+00   0.263703E+05   0.222361E+05   0.273245E+01   0.186903E+01   0.114325E+02   0.255928E+05   0.257943E+05   0.255929E+05  -0.344532E-01   0.255839E+05   0.252143E+05   0.234540E+01
   0.214995E+00   0.262042E+05   0.220561E+05   0.356533E+01   0.171506E+01   0.112470E+02   0.254261E+05   0.256263E+05   0.254261E+05  -0.342287E-01   0.254180E+05   0.250451E+05   0.235633E+01
   0.215877E+00   0.260398E+05   0.218792E+05   0.331540E+01   0.187369E+01   0.110195E+02   0.252613E+05   0.254602E+05   0.252613E+05  -0.340069E-01   0.252539E+05   0.248780E+05   0.236557E+01
   0.216759E+00   0.258774E+05   0.217056E+05   0.229606E+01   0.211218E+01   0.108184E+02   0.250986E+05   0.252961E+05   0.250986E+05  -0.337878E-01   0.250919E+05   0.247133E+05   0.237293E+01
   0.219611E+00   0.253660E+05   0.211708E+05   0.244150E+01   0.158261E+01   0.104627E+02   0.245879E+05   0.247815E+05   0.245880E+05  -0.331004E-01   0.245833E+05   0.241982E+05   0.238236E+01
   0.222501E+00   0.248719E+05   0.206768E+05   0.138570E+01   0.193184E+01   0.987532E+01   0.240977E+05   0.242874E+05   0.240977E+05  -0.324405E-01   0.240946E+05   0.237069E+05   0.236726E+01
   0.225428E+00   0.243979E+05   0.202306E+05   0.190299E+01   0.161726E+01   0.953461E+01   0.236313E+05   0.238173E+05   0.236313E+05  -0.318125E-01   0.236290E+05   0.232431E+05   0.232573E+01
   0.228395E+00   0.239457E+05   0.198355E+05   0.366077E+01   0.147251E+01   0.903195E+01   0.231905E+05   0.233731E+05   0.231905E+05  -0.312192E-01   0.231884E+05   0.228087E+05   0.225820E+01
   0.231400E+00   0.235157E+05   0.194911E+05   0.141210E+01   0.172703E+01   0.874716E+01   0.227757E+05   0.229550E+05   0.227757E+05  -0.306607E-01   0.227731E+05   0.224039E+05   0.216734E+01
   0.234444E+00   0.231068E+05   0.191934E+05   0.201659E+01   0.130619E+01   0.825259E+01   0.223854E+05   0.225616E+05   0.223854E+05  -0.301353E-01   0.223818E+05   0.220267E+05   0.205773E+01
   0.237529E+00   0.227171E+05   0.189349E+05   0.122660E+01   0.137854E+01   0.803236E+01   0.220168E+05   0.221901E+05   0.220168E+05  -0.296391E-01   0.220119E+05   0.216735E+05   0.193540E+01
   0.240654E+00   0.223433E+05   0.187052E+05   0.459090E+00   0.150253E+01   0.760309E+01   0.216658E+05   0.218364E+05   0.216658E+05  -0.291666E-01   0.216593E+05   0.213392E+05   0.180730E+01
   0.243821E+00   0.219815E+05   0.184925E+05   0.220772E+01   0.113302E+01   0.736037E+01   0.213275E+05   0.214954E+05   0.213275E+05  -0.287111E-01   0.213193E+05   0.210176E+05   0.168058E+01
   0.247029E+00   0.216274E+05   0.182841E+05   0.155800E+01   0.121663E+01   0.707520E+01   0.209963E+05   0.211616E+05   0.209963E+05  -0.282653E-01   0.209865E+05   0.207025E+05   0.156197E+01
   0.250279E+00   0.212768E+05   0.180681E+05   0.502532E+00   0.133838E+01   0.670171E+01   0.206671E+05   0.208298E+05   0.206671E+05  -0.278221E-01   0.206560E+05   0.203875E+05   0.145717E+01
   0.253572E+00   0.209260E+05   0.178342E+05   0.138454E+01   0.103352E+01   0.652952E+01   0.203351E+05   0.204952E+05   0.203351E+05  -0.273752E-01   0.203231E+05   0.200673E+05   0.137031E+01
   0.256909E+00   0.205718E+05   0.175749E+05   0.115565E+01   0.100037E+01   0.618533E+01   0.199968E+05   0.201543E+05   0.199968E+05  -0.269198E-01   0.199843E+05   0.197378E+05   0.130364E+01
   0.260289E+00   0.202124E+05   0.172861E+05   0.549953E+00   0.117690E+01   0.594777E+01   0.196500E+05   0.198047E+05   0.196500E+05  -0.264529E-01   0.196375E+05   0.193966E+05   0.125738E+01
   0.263714E+00   0.198471E+05   0.169674E+05   0.343483E+00   0.101752E+01   0.569160E+01   0.192940E+05   0.194459E+05   0.192940E+05  -0.259736E-01   0.192820E+05   0.190433E+05   0.122976E+01
   0.267184E+00   0.194766E+05   0.166223E+05   0.169514E+01   0.813827E+00   0.544020E+01   0.189299E+05   0.190790E+05   0.189299E+05  -0.254835E-01   0.189188E+05   0.186794E+05   0.121734E+01
   0.270699E+00   0.191027E+05   0.162575E+05   0.463058E+00   0.908208E+00   0.522215E+01   0.185602E+05   0.187063E+05   0.185602E+05  -0.249858E-01   0.185503E+05   0.183081E+05   0.121541E+01
   0.274261E+00   0.187282E+05   0.158821E+05   0.192149E+01   0.989945E+00   0.493679E+01   0.181885E+05   0.183317E+05   0.181885E+05  -0.244854E-01   0.181799E+05   0.179339E+05   0.121861E+01
   0.277870E+00   0.183565E+05   0.155066E+05  -0.903100E-01   0.829876E+00   0.474153E+01   0.178192E+05   0.179594E+05   0.178192E+05  -0.239882E-01   0.178119E+05   0.175621E+05   0.122153E+01
   0.281526E+00   0.179911E+05   0.151414E+05   0.111672E+01   0.671948E+00   0.456166E+01   0.174566E+05   0.175941E+05   0.174566E+05  -0.235002E-01   0.174506E+05   0.171979E+05   0.121937E+01
   0.285230E+00   0.176353E+05   0.147958E+05   0.102711E+01   0.711143E+00   0.431908E+01   0.171050E+05   0.172397E+05   0.171050E+05  -0.230268E-01   0.170999E+05   0.168462E+05   0.120843E+01
   0.288983E+00   0.172917E+05   0.144767E+05   0.472956E+00   0.803815E+00   0.408410E+01   0.167675E+05   0.168995E+05   0.167675E+05  -0.225724E-01   0.167630E+05   0.165106E+05   0.118653E+01
   0.292786E+00   0.169619E+05   0.141878E+05   0.113845E+01   0.766102E+00   0.398929E+01   0.164459E+05   0.165754E+05   0.164459E+05  -0.221395E-01   0.164416E+05   0.161931E+05   0.115318E+01
   0.296638E+00   0.166463E+05   0.139293E+05   0.103368E+01   0.628001E+00   0.379015E+01   0.161407E+05   0.162678E+05   0.161407E+05  -0.217286E-01   0.161363E+05   0.158940E+05   0.110953E+01
   0.300541E+00   0.163442E+05   0.136980E+05   0.424913E+00   0.531698E+00   0.359284E+01   0.158507E+05   0.159755E+05   0.158507E+05  -0.213383E-01   0.158459E+05   0.156118E+05   0.105811E+01
   0.304495E+00   0.160537E+05   0.134876E+05   0.591277E+00   0.538962E+00   0.345032E+01   0.155735E+05   0.156962E+05   0.155735E+05  -0.209651E-01   0.155681E+05   0.153434E+05   0.100242E+01
   0.308502E+00   0.157721E+05   0.132903E+05   0.574046E+00   0.597117E+00   0.331637E+01   0.153058E+05   0.154263E+05   0.153058E+05  -0.206047E-01   0.152997E+05   0.150848E+05   0.946366E+00
   0.312561E+00   0.154965E+05   0.130971E+05   0.956454E+00   0.627531E+00   0.318308E+01   0.150437E+05   0.151622E+05   0.150438E+05  -0.202519E-01   0.150370E+05   0.148313E+05   0.893686E+00
   0.316674E+00   0.152239E+05   0.128999E+05   0.261522E-01   0.598544E+00   0.303318E+01   0.147837E+05   0.149001E+05   0.147837E+05  -0.199018E-01   0.147764E+05   0.145789E+05   0.847424E+00
   0.320840E+00   0.149518E+05   0.126924E+05   0.803077E+00   0.529006E+00   0.291550E+01   0.145227E+05   0.146370E+05   0.145227E+05  -0.195505E-01   0.145151E+05   0.143240E+05   0.809520E+00
   0.325062E+00   0.146787E+05   0.124707E+05   0.334126E+00   0.454483E+00   0.278642E+01   0.142588E+05   0.143711E+05   0.142588E+05  -0.191952E-01   0.142513E+05   0.140645E+05   0.780595E+00
   0.329339E+00   0.144039E+05   0.122343E+05   0.298005E+00   0.399311E+00   0.264439E+01   0.139915E+05   0.141016E+05   0.139915E+05  -0.188353E-01   0.139842E+05   0.138000E+05   0.759948E+00
   0.333672E+00   0.141279E+05   0.119856E+05   0.673840E+00   0.369373E+00   0.253805E+01   0.137214E+05   0.138295E+05   0.137214E+05  -0.184718E-01   0.137146E+05   0.135314E+05   0.745760E+00
   0.338063E+00   0.138522E+05   0.117296E+05   0.499018E+00   0.358415E+00   0.244307E+01   0.134506E+05   0.135565E+05   0.134506E+05  -0.181072E-01   0.134443E+05   0.132613E+05   0.735474E+00
   0.342511E+00   0.135787E+05   0.114726E+05   0.314965E+00   0.356783E+00   0.233707E+01   0.131815E+05   0.132853E+05   0.131815E+05  -0.177450E-01   0.131759E+05   0.129928E+05   0.726275E+00
   0.347017E+00   0.133098E+05   0.112215E+05   0.244946E+00   0.356775E+00   0.223424E+01   0.129171E+05   0.130188E+05   0.129171E+05  -0.173890E-01   0.129121E+05   0.127293E+05   0.715583E+00
   0.351583E+00   0.130474E+05   0.109820E+05   0.646260E+00   0.354145E+00   0.211611E+01   0.126600E+05   0.127597E+05   0.126600E+05  -0.170429E-01   0.126554E+05   0.124738E+05   0.701482E+00
   0.356209E+00   0.127932E+05   0.107580E+05   0.223054E+00   0.347369E+00   0.199592E+01   0.124119E+05   0.125097E+05   0.124119E+05  -0.167089E-01   0.124075E+05   0.122285E+05   0.682999E+00
   0.360896E+00   0.125478E+05   0.105509E+05   0.618247E+00   0.336392E+00   0.192235E+01   0.121737E+05   0.122695E+05   0.121737E+05  -0.163882E-01   0.121694E+05   0.119940E+05   0.660197E+00
   0.365645E+00   0.123109E+05   0.103594E+05   0.308897E+00   0.321616E+00   0.185973E+01   0.119449E+05   0.120390E+05   0.119449E+05  -0.160803E-01   0.119405E+05   0.117698E+05   0.634070E+00
   0.370456E+00   0.120815E+05   0.101801E+05   0.192885E+00   0.303414E+00   0.177946E+01   0.117242E+05   0.118165E+05   0.117242E+05  -0.157832E-01   0.117196E+05   0.115543E+05   0.606259E+00
   0.375330E+00   0.118579E+05   0.100080E+05   0.321311E+00   0.282142E+00   0.170287E+01   0.115096E+05   0.116002E+05   0.115096E+05  -0.154942E-01   0.115047E+05   0.113448E+05   0.578668E+00
   0.380269E+00   0.116384E+05   0.983794E+04   0.370969E+00   0.258542E+00   0.163050E+01   0.112986E+05   0.113876E+05   0.112986E+05  -0.152102E-01   0.112936E+05   0.111387E+05   0.553056E+00
   0.385272E+00   0.114214E+05   0.966554E+04   0.227488E+00   0.234446E+00   0.155467E+01   0.110894E+05   0.111767E+05   0.110894E+05  -0.149286E-01   0.110842E+05   0.109337E+05   0.530679E+00
   0.390342E+00   0.112055E+05   0.948801E+04   0.351334E+00   0.213400E+00   0.147083E+01   0.108805E+05   0.109662E+05   0.108805E+05  -0.146474E-01   0.108754E+05   0.107283E+05   0.512078E+00
   0.395478E+00   0.109904E+05   0.930470E+04   0.995936E-01   0.200551E+00   0.139952E+01   0.106715E+05   0.107556E+05   0.106715E+05  -0.143660E-01   0.106665E+05   0.105218E+05   0.497027E+00
   0.400681E+00   0.107764E+05   0.911706E+04   0.310618E+00   0.200721E+00   0.134472E+01   0.104628E+05   0.105452E+05   0.104628E+05  -0.140850E-01   0.104580E+05   0.103151E+05   0.484663E+00
   0.405953E+00   0.105643E+05   0.892808E+04   0.276943E+00   0.214197E+00   0.128250E+01   0.102555E+05   0.103363E+05   0.102555E+05  -0.138060E-01   0.102511E+05   0.101095E+05   0.473741E+00
   0.411295E+00   0.103553E+05   0.874150E+04   0.202920E+00   0.232061E+00   0.121867E+01   0.100513E+05   0.101304E+05   0.100513E+05  -0.135310E-01   0.100471E+05   0.990691E+04   0.462962E+00
   0.416706E+00   0.101506E+05   0.856081E+04   0.208385E+00   0.236682E+00   0.116504E+01   0.985151E+04   0.992908E+04   0.985151E+04  -0.132621E-01   0.984752E+04   0.970910E+04   0.451282E+00
   0.422189E+00   0.995110E+04   0.838840E+04   0.198144E+00   0.213585E+00   0.111849E+01   0.965734E+04   0.973338E+04   0.965734E+04  -0.130007E-01   0.965349E+04   0.951734E+04   0.438136E+00
   0.427744E+00   0.975722E+04   0.822506E+04   0.271597E+00   0.170881E+00   0.106743E+01   0.946920E+04   0.954376E+04   0.946920E+04  -0.127474E-01   0.946541E+04   0.933206E+04   0.423515E+00
   0.433372E+00   0.956874E+04   0.806995E+04   0.141696E+00   0.143267E+00   0.103182E+01   0.928679E+04   0.935992E+04   0.928680E+04  -0.125019E-01   0.928299E+04   0.915287E+04   0.407899E+00
   0.439075E+00   0.938494E+04   0.792088E+04   0.218943E+00   0.157184E+00   0.981177E+00   0.910924E+04   0.918097E+04   0.910924E+04  -0.122629E-01   0.910539E+04   0.897867E+04   0.392075E+00
   0.444852E+00   0.920490E+04   0.777511E+04   0.214898E+00   0.184933E+00   0.933911E+00   0.893534E+04   0.900570E+04   0.893534E+04  -0.120288E-01   0.893144E+04   0.880803E+04   0.376879E+00
   0.450705E+00   0.902766E+04   0.763012E+04   0.157923E+00   0.169998E+00   0.883811E+00   0.876394E+04   0.883295E+04   0.876394E+04  -0.117980E-01   0.876004E+04   0.863962E+04   0.362965E+00
   0.456635E+00   0.885254E+04   0.748424E+04   0.155359E+00   0.124497E+00   0.841279E+00   0.859423E+04   0.866191E+04   0.859423E+04  -0.115696E-01   0.859037E+04   0.847251E+04   0.350639E+00
   0.462644E+00   0.867927E+04   0.733709E+04   0.103404E+00   0.125093E+00   0.811036E+00   0.842592E+04   0.849227E+04   0.842592E+04  -0.113430E-01   0.842215E+04   0.830643E+04   0.339815E+00
   0.468731E+00   0.850799E+04   0.718950E+04   0.175203E+00   0.156361E+00   0.786427E+00   0.825926E+04   0.832430E+04   0.825926E+04  -0.111186E-01   0.825563E+04   0.814174E+04   0.330088E+00
   0.474898E+00   0.833920E+04   0.704312E+04   0.132020E+00   0.128607E+00   0.752424E+00   0.809488E+04   0.815863E+04   0.809488E+04  -0.108973E-01   0.809140E+04   0.797922E+04   0.320898E+00
   0.481147E+00   0.817348E+04   0.689979E+04   0.116265E+00   0.992434E-01   0.714876E+00   0.793356E+04   0.799603E+04   0.793356E+04  -0.106802E-01   0.793020E+04   0.781980E+04   0.311714E+00
   0.487478E+00   0.801134E+04   0.676095E+04   0.111918E+00   0.132626E+00   0.681766E+00   0.777590E+04   0.783713E+04   0.777590E+04  -0.104679E-01   0.777264E+04   0.766420E+04   0.302198E+00
   0.493892E+00   0.785300E+04   0.662718E+04   0.115235E+00   0.112062E+00   0.650237E+00   0.762220E+04   0.768222E+04   0.762220E+04  -0.102610E-01   0.761899E+04   0.751274E+04   0.292280E+00
   0.500390E+00   0.769838E+04   0.649812E+04   0.865223E-01   0.891725E-01   0.616544E+00   0.747232E+04   0.753116E+04   0.747232E+04  -0.100592E-01   0.746915E+04   0.736523E+04   0.282135E+00
   0.506974E+00   0.754712E+04   0.637269E+04   0.121146E+00   0.120530E+00   0.588837E+00   0.732581E+04   0.738350E+04   0.732581E+04  -0.986201E-02   0.732266E+04   0.722112E+04   0.272089E+00
   0.513645E+00   0.739874E+04   0.624955E+04   0.107458E+00   0.809309E-01   0.571784E+00   0.718208E+04   0.723863E+04   0.718208E+04  -0.966851E-02   0.717894E+04   0.707970E+04   0.262478E+00
   0.520403E+00   0.725280E+04   0.612760E+04   0.952375E-01   0.995814E-01   0.544623E+00   0.704059E+04   0.709603E+04   0.704059E+04  -0.947804E-02   0.703750E+04   0.694038E+04   0.253527E+00
   0.527250E+00   0.710903E+04   0.600632E+04   0.838114E-01   0.864182E-01   0.513687E+00   0.690106E+04   0.695540E+04   0.690106E+04  -0.929020E-02   0.689802E+04   0.680283E+04   0.245283E+00
   0.534188E+00   0.696743E+04   0.588586E+04   0.954651E-01   0.806790E-01   0.494858E+00   0.676348E+04   0.681674E+04   0.676348E+04  -0.910500E-02   0.676053E+04   0.666709E+04   0.237624E+00
   0.541217E+00   0.682815E+04   0.576690E+04   0.715588E-01   0.847659E-01   0.472891E+00   0.662810E+04   0.668029E+04   0.662810E+04  -0.892275E-02   0.662523E+04   0.653347E+04   0.230329E+00
   0.548338E+00   0.669145E+04   0.565027E+04   0.740695E-01   0.714696E-01   0.449212E+00   0.649524E+04   0.654639E+04   0.649524E+04  -0.874390E-02   0.649245E+04   0.640237E+04   0.223176E+00
   0.555553E+00   0.655753E+04   0.553659E+04   0.777419E-01   0.756120E-01   0.427390E+00   0.636517E+04   0.641529E+04   0.636517E+04  -0.856879E-02   0.636244E+04   0.627409E+04   0.216028E+00
   0.562862E+00   0.642645E+04   0.542604E+04   0.816519E-01   0.702870E-01   0.410873E+00   0.623795E+04   0.628707E+04   0.623795E+04  -0.839753E-02   0.623527E+04   0.614873E+04   0.208869E+00
   0.570268E+00   0.629811E+04   0.531834E+04   0.686160E-01   0.605175E-01   0.393674E+00   0.611347E+04   0.616161E+04   0.611347E+04  -0.822995E-02   0.611082E+04   0.602612E+04   0.201784E+00
   0.577772E+00   0.617231E+04   0.521292E+04   0.668252E-01   0.740799E-01   0.370488E+00   0.599146E+04   0.603864E+04   0.599146E+04  -0.806571E-02   0.598886E+04   0.590597E+04   0.194904E+00
   0.585374E+00   0.604881E+04   0.510921E+04   0.632670E-01   0.475311E-01   0.358280E+00   0.587166E+04   0.591790E+04   0.587166E+04  -0.790443E-02   0.586910E+04   0.578794E+04   0.188339E+00
   0.593076E+00   0.592744E+04   0.500686E+04   0.596870E-01   0.667403E-01   0.340844E+00   0.575388E+04   0.579919E+04   0.575388E+04  -0.774587E-02   0.575136E+04   0.567185E+04   0.182129E+00
   0.600880E+00   0.580817E+04   0.490587E+04   0.632979E-01   0.560609E-01   0.324577E+00   0.563806E+04   0.568246E+04   0.563806E+04  -0.758996E-02   0.563560E+04   0.555765E+04   0.176238E+00
   0.608786E+00   0.569103E+04   0.480650E+04   0.546963E-01   0.422490E-01   0.311907E+00   0.552429E+04   0.556780E+04   0.552429E+04  -0.743680E-02   0.552189E+04   0.544545E+04   0.170580E+00
   0.616796E+00   0.557611E+04   0.470907E+04   0.521161E-01   0.584879E-01   0.293357E+00   0.541269E+04   0.545532E+04   0.541269E+04  -0.728657E-02   0.541035E+04   0.533540E+04   0.165070E+00
   0.624912E+00   0.546348E+04   0.461381E+04   0.500310E-01   0.525820E-01   0.284597E+00   0.530334E+04   0.534510E+04   0.530334E+04  -0.713935E-02   0.530104E+04   0.522760E+04   0.159658E+00
