#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.188425E+07   0.186472E+07   0.108701E+03   0.108117E+03   0.139979E+06   0.186363E+07   0.188130E+07   0.186363E+07  -0.138978E+00   0.178862E+07   0.178831E+07   0.177963E+01
   0.593992E-01   0.186127E+07   0.184262E+07   0.103913E+03   0.101338E+03   0.135433E+06   0.184096E+07   0.185845E+07   0.184096E+07  -0.137288E+00   0.176688E+07   0.176659E+07   0.163749E+01
   0.602810E-01   0.183877E+07   0.182097E+07   0.103355E+03   0.962585E+02   0.131084E+06   0.181878E+07   0.183608E+07   0.181878E+07  -0.135633E+00   0.174560E+07   0.174533E+07   0.150849E+01
   0.611628E-01   0.181671E+07   0.179968E+07   0.688352E+02   0.934256E+02   0.126907E+06   0.179702E+07   0.181414E+07   0.179702E+07  -0.134010E+00   0.172473E+07   0.172447E+07   0.139233E+01
   0.620447E-01   0.179502E+07   0.177871E+07   0.941436E+02   0.917739E+02   0.122897E+06   0.177561E+07   0.179255E+07   0.177561E+07  -0.132414E+00   0.170419E+07   0.170395E+07   0.128865E+01
   0.629265E-01   0.177364E+07   0.175799E+07   0.782122E+02   0.895681E+02   0.119043E+06   0.175451E+07   0.177127E+07   0.175451E+07  -0.130840E+00   0.168395E+07   0.168372E+07   0.119703E+01
   0.638084E-01   0.175252E+07   0.173747E+07   0.753073E+02   0.857871E+02   0.115334E+06   0.173365E+07   0.175024E+07   0.173365E+07  -0.129285E+00   0.166394E+07   0.166373E+07   0.111702E+01
   0.646902E-01   0.173161E+07   0.171711E+07   0.847108E+02   0.808464E+02   0.111761E+06   0.171301E+07   0.172942E+07   0.171301E+07  -0.127745E+00   0.164414E+07   0.164393E+07   0.104809E+01
   0.655720E-01   0.171089E+07   0.169687E+07   0.751461E+02   0.761527E+02   0.108317E+06   0.169253E+07   0.170877E+07   0.169253E+07  -0.126218E+00   0.162449E+07   0.162429E+07   0.989711E+00
   0.664539E-01   0.169030E+07   0.167671E+07   0.652116E+02   0.729290E+02   0.104990E+06   0.167218E+07   0.168825E+07   0.167218E+07  -0.124701E+00   0.160497E+07   0.160478E+07   0.941303E+00
   0.673357E-01   0.166983E+07   0.165660E+07   0.651040E+02   0.712734E+02   0.101774E+06   0.165194E+07   0.166783E+07   0.165194E+07  -0.123192E+00   0.158556E+07   0.158537E+07   0.902263E+00
   0.682175E-01   0.164945E+07   0.163652E+07   0.718905E+02   0.701612E+02   0.986717E+05   0.163178E+07   0.164750E+07   0.163178E+07  -0.121688E+00   0.156621E+07   0.156604E+07   0.871964E+00
   0.690994E-01   0.162914E+07   0.161646E+07   0.648368E+02   0.683185E+02   0.956688E+05   0.161168E+07   0.162722E+07   0.161168E+07  -0.120189E+00   0.154693E+07   0.154676E+07   0.849766E+00
   0.699812E-01   0.160888E+07   0.159639E+07   0.583530E+02   0.652230E+02   0.927569E+05   0.159163E+07   0.160699E+07   0.159163E+07  -0.118694E+00   0.152770E+07   0.152752E+07   0.835013E+00
   0.708630E-01   0.158867E+07   0.157632E+07   0.588928E+02   0.614496E+02   0.899415E+05   0.157162E+07   0.158680E+07   0.157162E+07  -0.117201E+00   0.150849E+07   0.150832E+07   0.827044E+00
   0.717449E-01   0.156850E+07   0.155623E+07   0.634175E+02   0.581391E+02   0.872168E+05   0.155163E+07   0.156664E+07   0.155163E+07  -0.115711E+00   0.148932E+07   0.148914E+07   0.825197E+00
   0.726267E-01   0.154836E+07   0.153614E+07   0.499849E+02   0.560667E+02   0.845716E+05   0.153168E+07   0.154651E+07   0.153168E+07  -0.114223E+00   0.147017E+07   0.146999E+07   0.828808E+00
   0.735085E-01   0.152826E+07   0.151604E+07   0.493023E+02   0.550613E+02   0.820061E+05   0.151175E+07   0.152641E+07   0.151175E+07  -0.112737E+00   0.145106E+07   0.145088E+07   0.837223E+00
   0.743904E-01   0.150820E+07   0.149594E+07   0.562985E+02   0.542016E+02   0.795237E+05   0.149187E+07   0.150635E+07   0.149187E+07  -0.111254E+00   0.143198E+07   0.143179E+07   0.849797E+00
   0.752722E-01   0.148819E+07   0.147585E+07   0.552612E+02   0.525817E+02   0.771201E+05   0.147203E+07   0.148633E+07   0.147203E+07  -0.109775E+00   0.141295E+07   0.141275E+07   0.865897E+00
   0.761540E-01   0.146825E+07   0.145580E+07   0.399891E+02   0.500122E+02   0.747880E+05   0.145225E+07   0.146637E+07   0.145225E+07  -0.108300E+00   0.139397E+07   0.139376E+07   0.884910E+00
   0.770359E-01   0.144839E+07   0.143579E+07   0.577097E+02   0.471164E+02   0.725256E+05   0.143254E+07   0.144648E+07   0.143254E+07  -0.106830E+00   0.137506E+07   0.137485E+07   0.906243E+00
   0.779177E-01   0.142861E+07   0.141585E+07   0.394598E+02   0.447873E+02   0.703321E+05   0.141292E+07   0.142668E+07   0.141292E+07  -0.105367E+00   0.135623E+07   0.135602E+07   0.929325E+00
   0.787995E-01   0.140895E+07   0.139600E+07   0.422375E+02   0.434719E+02   0.682093E+05   0.139341E+07   0.140699E+07   0.139341E+07  -0.103912E+00   0.133751E+07   0.133729E+07   0.953614E+00
   0.796814E-01   0.138942E+07   0.137626E+07   0.414407E+02   0.428498E+02   0.661564E+05   0.137402E+07   0.138743E+07   0.137402E+07  -0.102466E+00   0.131891E+07   0.131868E+07   0.978595E+00
   0.805632E-01   0.137004E+07   0.135667E+07   0.420230E+02   0.421307E+02   0.641665E+05   0.135479E+07   0.136802E+07   0.135479E+07  -0.101032E+00   0.130046E+07   0.130021E+07   0.100378E+01
   0.814450E-01   0.135084E+07   0.133723E+07   0.435413E+02   0.406998E+02   0.622380E+05   0.133573E+07   0.134878E+07   0.133573E+07  -0.996102E-01   0.128217E+07   0.128191E+07   0.102872E+01
   0.823269E-01   0.133183E+07   0.131799E+07   0.312254E+02   0.385838E+02   0.603746E+05   0.131686E+07   0.132974E+07   0.131686E+07  -0.982031E-01   0.126406E+07   0.126380E+07   0.105300E+01
   0.832087E-01   0.131304E+07   0.129897E+07   0.451612E+02   0.363887E+02   0.585745E+05   0.129821E+07   0.131091E+07   0.129821E+07  -0.968122E-01   0.124616E+07   0.124589E+07   0.107623E+01
   0.840905E-01   0.129450E+07   0.128019E+07   0.403054E+02   0.347883E+02   0.568324E+05   0.127980E+07   0.129233E+07   0.127980E+07  -0.954393E-01   0.122850E+07   0.122822E+07   0.109806E+01
   0.849724E-01   0.127622E+07   0.126168E+07   0.271575E+02   0.339928E+02   0.551479E+05   0.126165E+07   0.127402E+07   0.126165E+07  -0.940861E-01   0.121109E+07   0.121080E+07   0.111819E+01
   0.858542E-01   0.125823E+07   0.124346E+07   0.286920E+02   0.336111E+02   0.535236E+05   0.124379E+07   0.125599E+07   0.124379E+07  -0.927543E-01   0.119395E+07   0.119366E+07   0.113633E+01
   0.867360E-01   0.124054E+07   0.122557E+07   0.369675E+02   0.329915E+02   0.519577E+05   0.122624E+07   0.123828E+07   0.122624E+07  -0.914455E-01   0.117711E+07   0.117681E+07   0.115225E+01
   0.876179E-01   0.122319E+07   0.120802E+07   0.317335E+02   0.317452E+02   0.504459E+05   0.120902E+07   0.122090E+07   0.120902E+07  -0.901613E-01   0.116058E+07   0.116028E+07   0.116575E+01
   0.884997E-01   0.120619E+07   0.119084E+07   0.313243E+02   0.300339E+02   0.489868E+05   0.119215E+07   0.120387E+07   0.119215E+07  -0.889031E-01   0.114439E+07   0.114408E+07   0.117665E+01
   0.893815E-01   0.118955E+07   0.117405E+07   0.307764E+02   0.284095E+02   0.475814E+05   0.117564E+07   0.118721E+07   0.117564E+07  -0.876722E-01   0.112855E+07   0.112824E+07   0.118482E+01
   0.902634E-01   0.117330E+07   0.115766E+07   0.323788E+02   0.273583E+02   0.462299E+05   0.115952E+07   0.117094E+07   0.115952E+07  -0.864700E-01   0.111308E+07   0.111276E+07   0.119018E+01
   0.911452E-01   0.115745E+07   0.114169E+07   0.210924E+02   0.269232E+02   0.449295E+05   0.114380E+07   0.115507E+07   0.114380E+07  -0.852976E-01   0.109800E+07   0.109767E+07   0.119264E+01
   0.920270E-01   0.114201E+07   0.112616E+07   0.267170E+02   0.266936E+02   0.436770E+05   0.112849E+07   0.113961E+07   0.112849E+07  -0.841558E-01   0.108330E+07   0.108297E+07   0.119218E+01
   0.929089E-01   0.112699E+07   0.111107E+07   0.247058E+02   0.261519E+02   0.424716E+05   0.111360E+07   0.112458E+07   0.111360E+07  -0.830456E-01   0.106902E+07   0.106868E+07   0.118880E+01
   0.937907E-01   0.111240E+07   0.109645E+07   0.283231E+02   0.250836E+02   0.413134E+05   0.109915E+07   0.110999E+07   0.109915E+07  -0.819676E-01   0.105514E+07   0.105481E+07   0.118251E+01
   0.946725E-01   0.109826E+07   0.108229E+07   0.205233E+02   0.237275E+02   0.402014E+05   0.108513E+07   0.109584E+07   0.108513E+07  -0.809224E-01   0.104169E+07   0.104136E+07   0.117337E+01
   0.955544E-01   0.108455E+07   0.106860E+07   0.260764E+02   0.225625E+02   0.391330E+05   0.107156E+07   0.108214E+07   0.107156E+07  -0.799102E-01   0.102867E+07   0.102833E+07   0.116146E+01
   0.964362E-01   0.107130E+07   0.105539E+07   0.282258E+02   0.219181E+02   0.381066E+05   0.105843E+07   0.106889E+07   0.105843E+07  -0.789313E-01   0.101607E+07   0.101574E+07   0.114687E+01
   0.973181E-01   0.105849E+07   0.104265E+07   0.147950E+02   0.217228E+02   0.371216E+05   0.104575E+07   0.105609E+07   0.104575E+07  -0.779857E-01   0.100390E+07   0.100357E+07   0.112972E+01
   0.981999E-01   0.104612E+07   0.103038E+07   0.212285E+02   0.215804E+02   0.361759E+05   0.103352E+07   0.104374E+07   0.103352E+07  -0.770733E-01   0.992157E+06   0.991828E+06   0.111015E+01
   0.990817E-01   0.103420E+07   0.101859E+07   0.203892E+02   0.210975E+02   0.352673E+05   0.102172E+07   0.103184E+07   0.102172E+07  -0.761938E-01   0.980838E+06   0.980513E+06   0.108832E+01
   0.999636E-01   0.102271E+07   0.100725E+07   0.211282E+02   0.201904E+02   0.343949E+05   0.101037E+07   0.102037E+07   0.101037E+07  -0.753468E-01   0.969936E+06   0.969616E+06   0.106439E+01
   0.100845E+00   0.101165E+07   0.996368E+06   0.183713E+02   0.191343E+02   0.335589E+05   0.999435E+06   0.100934E+07   0.999435E+06  -0.745316E-01   0.959446E+06   0.959130E+06   0.103854E+01
   0.101727E+00   0.100100E+07   0.985927E+06   0.189552E+02   0.183272E+02   0.327569E+05   0.988923E+06   0.998724E+06   0.988923E+06  -0.737477E-01   0.949356E+06   0.949046E+06   0.101097E+01
   0.102609E+00   0.990769E+06   0.975916E+06   0.196203E+02   0.179704E+02   0.319860E+05   0.978817E+06   0.988522E+06   0.978817E+06  -0.729941E-01   0.939656E+06   0.939353E+06   0.981881E+00
   0.103491E+00   0.980928E+06   0.966320E+06   0.174107E+02   0.179193E+02   0.312448E+05   0.969105E+06   0.978718E+06   0.969105E+06  -0.722698E-01   0.930334E+06   0.930037E+06   0.951469E+00
   0.104373E+00   0.971466E+06   0.957124E+06   0.140766E+02   0.178134E+02   0.305331E+05   0.959772E+06   0.969296E+06   0.959772E+06  -0.715738E-01   0.921376E+06   0.921086E+06   0.919947E+00
   0.105255E+00   0.962368E+06   0.948308E+06   0.183111E+02   0.173695E+02   0.298490E+05   0.950801E+06   0.960241E+06   0.950801E+06  -0.709048E-01   0.912765E+06   0.912484E+06   0.887526E+00
   0.106136E+00   0.953616E+06   0.939854E+06   0.147903E+02   0.165997E+02   0.291909E+05   0.942176E+06   0.951535E+06   0.942176E+06  -0.702616E-01   0.904487E+06   0.904214E+06   0.854417E+00
   0.107018E+00   0.945193E+06   0.931743E+06   0.152008E+02   0.157864E+02   0.285576E+05   0.933879E+06   0.943159E+06   0.933879E+06  -0.696429E-01   0.896523E+06   0.896258E+06   0.820828E+00
   0.107900E+00   0.937080E+06   0.923952E+06   0.163330E+02   0.152463E+02   0.279477E+05   0.925890E+06   0.935094E+06   0.925890E+06  -0.690471E-01   0.888854E+06   0.888598E+06   0.786968E+00
   0.108782E+00   0.929256E+06   0.916460E+06   0.159742E+02   0.150790E+02   0.273598E+05   0.918189E+06   0.927320E+06   0.918189E+06  -0.684728E-01   0.881462E+06   0.881215E+06   0.753036E+00
   0.109664E+00   0.921701E+06   0.909245E+06   0.105280E+02   0.150982E+02   0.267922E+05   0.910756E+06   0.919816E+06   0.910756E+06  -0.679185E-01   0.874327E+06   0.874089E+06   0.719228E+00
   0.110546E+00   0.914394E+06   0.902282E+06   0.138866E+02   0.149909E+02   0.262435E+05   0.903569E+06   0.912562E+06   0.903569E+06  -0.673825E-01   0.867428E+06   0.867199E+06   0.685730E+00
   0.111427E+00   0.907314E+06   0.895550E+06   0.159959E+02   0.145694E+02   0.257134E+05   0.896608E+06   0.905534E+06   0.896608E+06  -0.668634E-01   0.860745E+06   0.860526E+06   0.652721E+00
   0.112309E+00   0.900440E+06   0.889024E+06   0.123021E+02   0.139122E+02   0.252014E+05   0.889850E+06   0.898713E+06   0.889850E+06  -0.663595E-01   0.854259E+06   0.854049E+06   0.620369E+00
   0.113191E+00   0.893750E+06   0.882681E+06   0.140754E+02   0.132892E+02   0.247050E+05   0.883275E+06   0.892076E+06   0.883275E+06  -0.658691E-01   0.847947E+06   0.847746E+06   0.588831E+00
   0.114073E+00   0.887224E+06   0.876498E+06   0.881727E+01   0.129402E+02   0.242222E+05   0.876862E+06   0.885602E+06   0.876862E+06  -0.653909E-01   0.841791E+06   0.841599E+06   0.558252E+00
   0.114955E+00   0.880841E+06   0.870453E+06   0.139882E+02   0.128862E+02   0.237533E+05   0.870589E+06   0.879269E+06   0.870589E+06  -0.649231E-01   0.835770E+06   0.835587E+06   0.528765E+00
   0.115837E+00   0.874580E+06   0.864524E+06   0.966199E+01   0.129227E+02   0.232982E+05   0.864437E+06   0.873059E+06   0.864437E+06  -0.644643E-01   0.829864E+06   0.829689E+06   0.500491E+00
   0.116718E+00   0.868423E+06   0.858688E+06   0.123595E+02   0.127903E+02   0.228554E+05   0.858386E+06   0.866950E+06   0.858386E+06  -0.640131E-01   0.824056E+06   0.823889E+06   0.473535E+00
   0.117600E+00   0.862350E+06   0.852927E+06   0.140142E+02   0.123811E+02   0.224233E+05   0.852417E+06   0.860925E+06   0.852417E+06  -0.635679E-01   0.818326E+06   0.818167E+06   0.447990E+00
   0.118482E+00   0.856344E+06   0.847220E+06   0.101705E+02   0.118165E+02   0.220015E+05   0.846512E+06   0.854964E+06   0.846512E+06  -0.631276E-01   0.812657E+06   0.812506E+06   0.423936E+00
   0.119364E+00   0.850387E+06   0.841549E+06   0.940524E+01   0.113411E+02   0.215895E+05   0.840654E+06   0.849050E+06   0.840654E+06  -0.626907E-01   0.807034E+06   0.806890E+06   0.401436E+00
   0.120246E+00   0.844463E+06   0.835898E+06   0.107032E+02   0.111241E+02   0.211866E+05   0.834828E+06   0.843168E+06   0.834828E+06  -0.622562E-01   0.801441E+06   0.801303E+06   0.380541E+00
   0.121128E+00   0.838559E+06   0.830249E+06   0.890277E+01   0.111288E+02   0.207921E+05   0.829017E+06   0.837302E+06   0.829017E+06  -0.618229E-01   0.795864E+06   0.795732E+06   0.361290E+00
   0.122009E+00   0.832660E+06   0.824589E+06   0.946269E+01   0.111499E+02   0.204051E+05   0.823210E+06   0.831439E+06   0.823210E+06  -0.613899E-01   0.790289E+06   0.790163E+06   0.343704E+00
   0.122891E+00   0.826754E+06   0.818904E+06   0.109306E+02   0.109827E+02   0.200259E+05   0.817393E+06   0.825566E+06   0.817393E+06  -0.609561E-01   0.784705E+06   0.784584E+06   0.327795E+00
   0.123773E+00   0.820829E+06   0.813184E+06   0.119772E+02   0.105840E+02   0.196540E+05   0.811556E+06   0.819673E+06   0.811556E+06  -0.605208E-01   0.779102E+06   0.778985E+06   0.313559E+00
   0.124655E+00   0.814878E+06   0.807417E+06   0.926252E+01   0.100993E+02   0.192881E+05   0.805688E+06   0.813749E+06   0.805688E+06  -0.600832E-01   0.773470E+06   0.773357E+06   0.300984E+00
   0.125537E+00   0.808890E+06   0.801596E+06   0.717067E+01   0.973975E+01   0.189278E+05   0.799783E+06   0.807787E+06   0.799783E+06  -0.596428E-01   0.767802E+06   0.767692E+06   0.290043E+00
   0.126419E+00   0.802860E+06   0.795712E+06   0.841158E+01   0.961262E+01   0.185738E+05   0.793832E+06   0.801779E+06   0.793832E+06  -0.591991E-01   0.762090E+06   0.761983E+06   0.280698E+00
   0.127300E+00   0.796782E+06   0.789762E+06   0.890526E+01   0.964081E+01   0.182261E+05   0.787831E+06   0.795720E+06   0.787831E+06  -0.587515E-01   0.756330E+06   0.756225E+06   0.272904E+00
   0.128182E+00   0.790651E+06   0.783741E+06   0.100019E+02   0.963105E+01   0.178837E+05   0.781776E+06   0.789606E+06   0.781776E+06  -0.583000E-01   0.750517E+06   0.750414E+06   0.266604E+00
   0.129064E+00   0.784466E+06   0.777646E+06   0.733584E+01   0.943117E+01   0.175461E+05   0.775663E+06   0.783434E+06   0.775663E+06  -0.578441E-01   0.744650E+06   0.744548E+06   0.261732E+00
   0.129946E+00   0.778224E+06   0.771476E+06   0.112879E+02   0.904842E+01   0.172135E+05   0.769492E+06   0.777203E+06   0.769492E+06  -0.573839E-01   0.738727E+06   0.738626E+06   0.258217E+00
   0.130828E+00   0.771925E+06   0.765232E+06   0.591184E+01   0.863729E+01   0.168860E+05   0.763262E+06   0.770913E+06   0.763262E+06  -0.569193E-01   0.732747E+06   0.732646E+06   0.255980E+00
   0.131710E+00   0.765571E+06   0.758916E+06   0.828410E+01   0.837150E+01   0.165635E+05   0.756975E+06   0.764564E+06   0.756975E+06  -0.564505E-01   0.726712E+06   0.726611E+06   0.254934E+00
   0.132591E+00   0.759163E+06   0.752530E+06   0.824430E+01   0.830591E+01   0.162458E+05   0.750632E+06   0.758160E+06   0.750632E+06  -0.559775E-01   0.720624E+06   0.720522E+06   0.254991E+00
   0.133473E+00   0.752706E+06   0.746078E+06   0.713338E+01   0.833785E+01   0.159329E+05   0.744238E+06   0.751703E+06   0.744238E+06  -0.555006E-01   0.714487E+06   0.714384E+06   0.256056E+00
   0.134355E+00   0.746202E+06   0.739567E+06   0.839377E+01   0.829436E+01   0.156251E+05   0.737796E+06   0.745199E+06   0.737796E+06  -0.550202E-01   0.708304E+06   0.708199E+06   0.258031E+00
   0.135237E+00   0.739659E+06   0.733001E+06   0.735530E+01   0.807159E+01   0.153219E+05   0.731313E+06   0.738652E+06   0.731313E+06  -0.545367E-01   0.702081E+06   0.701974E+06   0.260817E+00
   0.136119E+00   0.733081E+06   0.726389E+06   0.819466E+01   0.771418E+01   0.150233E+05   0.724793E+06   0.732068E+06   0.724793E+06  -0.540505E-01   0.695823E+06   0.695715E+06   0.264313E+00
   0.137001E+00   0.726475E+06   0.719739E+06   0.709502E+01   0.737425E+01   0.147296E+05   0.718245E+06   0.725456E+06   0.718245E+06  -0.535622E-01   0.689538E+06   0.689427E+06   0.268418E+00
   0.137882E+00   0.719850E+06   0.713059E+06   0.590332E+01   0.718699E+01   0.144412E+05   0.711676E+06   0.718823E+06   0.711676E+06  -0.530723E-01   0.683233E+06   0.683119E+06   0.273029E+00
   0.138764E+00   0.713213E+06   0.706359E+06   0.732095E+01   0.716444E+01   0.141579E+05   0.705094E+06   0.712176E+06   0.705094E+06  -0.525815E-01   0.676915E+06   0.676799E+06   0.278046E+00
   0.139646E+00   0.706572E+06   0.699649E+06   0.794035E+01   0.719062E+01   0.138794E+05   0.698508E+06   0.705525E+06   0.698508E+06  -0.520903E-01   0.670594E+06   0.670474E+06   0.283372E+00
   0.140528E+00   0.699938E+06   0.692938E+06   0.661949E+01   0.711802E+01   0.136058E+05   0.691927E+06   0.698879E+06   0.691927E+06  -0.515996E-01   0.664277E+06   0.664154E+06   0.288909E+00
   0.141410E+00   0.693319E+06   0.686238E+06   0.715406E+01   0.688549E+01   0.133376E+05   0.685360E+06   0.692248E+06   0.685360E+06  -0.511099E-01   0.657974E+06   0.657849E+06   0.294565E+00
   0.142292E+00   0.686725E+06   0.679560E+06   0.582820E+01   0.656339E+01   0.130747E+05   0.678817E+06   0.685641E+06   0.678817E+06  -0.506220E-01   0.651694E+06   0.651566E+06   0.300251E+00
   0.143173E+00   0.680165E+06   0.672914E+06   0.616727E+01   0.629307E+01   0.128172E+05   0.672309E+06   0.679069E+06   0.672309E+06  -0.501366E-01   0.645447E+06   0.645315E+06   0.305880E+00
   0.144055E+00   0.673650E+06   0.666311E+06   0.569154E+01   0.617249E+01   0.125650E+05   0.665843E+06   0.672540E+06   0.665843E+06  -0.496544E-01   0.639242E+06   0.639106E+06   0.311373E+00
   0.144937E+00   0.667187E+06   0.659762E+06   0.766133E+01   0.618023E+01   0.123183E+05   0.659431E+06   0.666064E+06   0.659431E+06  -0.491763E-01   0.633087E+06   0.632949E+06   0.316655E+00
   0.145819E+00   0.660788E+06   0.653278E+06   0.519442E+01   0.619682E+01   0.120772E+05   0.653082E+06   0.659652E+06   0.653082E+06  -0.487027E-01   0.626992E+06   0.626851E+06   0.321655E+00
   0.146701E+00   0.654461E+06   0.646868E+06   0.743863E+01   0.610274E+01   0.118413E+05   0.646804E+06   0.653312E+06   0.646804E+06  -0.482346E-01   0.620966E+06   0.620822E+06   0.326310E+00
   0.147583E+00   0.648214E+06   0.640543E+06   0.547250E+01   0.587309E+01   0.116109E+05   0.640607E+06   0.647054E+06   0.640607E+06  -0.477724E-01   0.615018E+06   0.614871E+06   0.330562E+00
   0.148464E+00   0.642057E+06   0.634312E+06   0.530099E+01   0.559389E+01   0.113864E+05   0.634498E+06   0.640885E+06   0.634498E+06  -0.473169E-01   0.609155E+06   0.609005E+06   0.334359E+00
   0.149346E+00   0.635996E+06   0.628184E+06   0.526566E+01   0.539006E+01   0.111677E+05   0.628487E+06   0.634815E+06   0.628487E+06  -0.468686E-01   0.603385E+06   0.603233E+06   0.337656E+00
   0.150228E+00   0.630041E+06   0.622167E+06   0.415169E+01   0.532514E+01   0.109544E+05   0.622580E+06   0.628850E+06   0.622580E+06  -0.464282E-01   0.597715E+06   0.597561E+06   0.340414E+00
   0.151110E+00   0.624196E+06   0.616268E+06   0.738724E+01   0.535309E+01   0.107464E+05   0.616785E+06   0.622997E+06   0.616785E+06  -0.459960E-01   0.592152E+06   0.591996E+06   0.342601E+00
   0.151992E+00   0.618469E+06   0.610494E+06   0.561123E+01   0.535851E+01   0.105440E+05   0.611107E+06   0.617263E+06   0.611107E+06  -0.455725E-01   0.586702E+06   0.586545E+06   0.344191E+00
   0.152874E+00   0.612865E+06   0.604853E+06   0.547366E+01   0.525042E+01   0.103473E+05   0.605552E+06   0.611653E+06   0.605552E+06  -0.451583E-01   0.581370E+06   0.581211E+06   0.345166E+00
   0.153755E+00   0.607389E+06   0.599348E+06   0.496158E+01   0.503345E+01   0.101561E+05   0.600126E+06   0.606173E+06   0.600126E+06  -0.447536E-01   0.576161E+06   0.576001E+06   0.345511E+00
   0.154637E+00   0.602045E+06   0.593984E+06   0.403197E+01   0.480088E+01   0.997032E+04   0.594831E+06   0.600826E+06   0.594831E+06  -0.443588E-01   0.571079E+06   0.570918E+06   0.345220E+00
   0.155519E+00   0.596836E+06   0.588766E+06   0.430354E+01   0.465767E+01   0.978966E+04   0.589672E+06   0.595615E+06   0.589672E+06  -0.439740E-01   0.566126E+06   0.565965E+06   0.344293E+00
   0.156401E+00   0.591765E+06   0.583695E+06   0.555006E+01   0.463691E+01   0.961436E+04   0.584650E+06   0.590544E+06   0.584650E+06  -0.435996E-01   0.561306E+06   0.561145E+06   0.342733E+00
   0.157283E+00   0.586834E+06   0.578774E+06   0.488517E+01   0.467590E+01   0.944429E+04   0.579769E+06   0.585615E+06   0.579769E+06  -0.432355E-01   0.556620E+06   0.556459E+06   0.340550E+00
   0.158165E+00   0.582043E+06   0.574003E+06   0.526723E+01   0.466900E+01   0.927911E+04   0.575028E+06   0.580827E+06   0.575028E+06  -0.428820E-01   0.552069E+06   0.551908E+06   0.337761E+00
   0.159046E+00   0.577394E+06   0.569384E+06   0.405199E+01   0.455271E+01   0.911890E+04   0.570429E+06   0.576182E+06   0.570429E+06  -0.425390E-01   0.547654E+06   0.547494E+06   0.334384E+00
   0.159928E+00   0.572884E+06   0.564916E+06   0.470520E+01   0.435458E+01   0.896370E+04   0.565970E+06   0.571679E+06   0.565970E+06  -0.422065E-01   0.543374E+06   0.543215E+06   0.330445E+00
   0.160810E+00   0.568515E+06   0.560596E+06   0.356062E+01   0.416829E+01   0.881315E+04   0.561650E+06   0.567317E+06   0.561650E+06  -0.418844E-01   0.539227E+06   0.539069E+06   0.325970E+00
   0.161692E+00   0.564283E+06   0.556423E+06   0.430907E+01   0.407721E+01   0.866686E+04   0.557469E+06   0.563094E+06   0.557469E+06  -0.415725E-01   0.535213E+06   0.535056E+06   0.320993E+00
   0.162574E+00   0.560186E+06   0.552394E+06   0.384104E+01   0.408851E+01   0.852496E+04   0.553422E+06   0.559007E+06   0.553422E+06  -0.412707E-01   0.531328E+06   0.531173E+06   0.315548E+00
   0.163456E+00   0.556220E+06   0.548506E+06   0.486826E+01   0.412991E+01   0.838752E+04   0.549507E+06   0.555053E+06   0.549507E+06  -0.409788E-01   0.527569E+06   0.527417E+06   0.309673E+00
   0.164337E+00   0.552383E+06   0.544753E+06   0.416758E+01   0.410943E+01   0.825417E+04   0.545720E+06   0.551229E+06   0.545720E+06  -0.406964E-01   0.523934E+06   0.523783E+06   0.303409E+00
   0.165219E+00   0.548669E+06   0.541132E+06   0.312138E+01   0.398890E+01   0.812473E+04   0.542056E+06   0.547529E+06   0.542056E+06  -0.404231E-01   0.520416E+06   0.520269E+06   0.296797E+00
   0.166101E+00   0.545074E+06   0.537637E+06   0.446747E+01   0.381249E+01   0.799896E+04   0.538511E+06   0.543949E+06   0.538511E+06  -0.401588E-01   0.517013E+06   0.516868E+06   0.289880E+00
   0.166983E+00   0.541592E+06   0.534261E+06   0.263479E+01   0.366896E+01   0.787673E+04   0.535079E+06   0.540483E+06   0.535079E+06  -0.399028E-01   0.513718E+06   0.513576E+06   0.282705E+00
   0.167865E+00   0.538218E+06   0.530998E+06   0.448938E+01   0.361982E+01   0.775804E+04   0.531754E+06   0.537126E+06   0.531754E+06  -0.396549E-01   0.510526E+06   0.510387E+06   0.275316E+00
   0.168747E+00   0.534945E+06   0.527842E+06   0.362639E+01   0.365126E+01   0.764260E+04   0.528531E+06   0.533870E+06   0.528531E+06  -0.394146E-01   0.507432E+06   0.507296E+06   0.267758E+00
   0.169628E+00   0.531767E+06   0.524785E+06   0.325255E+01   0.368740E+01   0.753023E+04   0.525403E+06   0.530711E+06   0.525403E+06  -0.391813E-01   0.504428E+06   0.504295E+06   0.260078E+00
   0.170510E+00   0.528678E+06   0.521820E+06   0.328541E+01   0.365233E+01   0.742083E+04   0.522362E+06   0.527641E+06   0.522362E+06  -0.389545E-01   0.501509E+06   0.501380E+06   0.252321E+00
   0.171392E+00   0.525670E+06   0.518939E+06   0.336719E+01   0.353028E+01   0.731427E+04   0.519403E+06   0.524652E+06   0.519403E+06  -0.387338E-01   0.498668E+06   0.498542E+06   0.244531E+00
   0.172274E+00   0.522737E+06   0.516135E+06   0.335492E+01   0.337623E+01   0.721024E+04   0.516518E+06   0.521738E+06   0.516518E+06  -0.385187E-01   0.495898E+06   0.495775E+06   0.236751E+00
   0.173156E+00   0.519871E+06   0.513399E+06   0.334341E+01   0.327007E+01   0.710849E+04   0.513700E+06   0.518892E+06   0.513700E+06  -0.383085E-01   0.493192E+06   0.493073E+06   0.229024E+00
