#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.314554E+06   0.307515E+06   0.502268E+01   0.339407E+01   0.646871E+04   0.307696E+06   0.313420E+06   0.307696E+06  -0.362383E-01   0.306508E+06   0.306327E+06   0.440325E+00
   0.167238E+00   0.312674E+06   0.305761E+06   0.334204E+01   0.342609E+01   0.637383E+04   0.305870E+06   0.311561E+06   0.305870E+06  -0.360232E-01   0.304689E+06   0.304512E+06   0.427054E+00
   0.168120E+00   0.310851E+06   0.304067E+06   0.335946E+01   0.354564E+01   0.628166E+04   0.304100E+06   0.309759E+06   0.304100E+06  -0.358147E-01   0.302925E+06   0.302753E+06   0.413661E+00
   0.169001E+00   0.309080E+06   0.302427E+06   0.291615E+01   0.324815E+01   0.619198E+04   0.302380E+06   0.308009E+06   0.302380E+06  -0.356122E-01   0.301212E+06   0.301045E+06   0.400227E+00
   0.169883E+00   0.307355E+06   0.300836E+06   0.369887E+01   0.324280E+01   0.610450E+04   0.300708E+06   0.306306E+06   0.300708E+06  -0.354152E-01   0.299546E+06   0.299383E+06   0.386828E+00
   0.170765E+00   0.305673E+06   0.299288E+06   0.285543E+01   0.338488E+01   0.601907E+04   0.299076E+06   0.304645E+06   0.299076E+06  -0.352230E-01   0.297921E+06   0.297763E+06   0.373539E+00
   0.171647E+00   0.304028E+06   0.297778E+06   0.287362E+01   0.311595E+01   0.593562E+04   0.297481E+06   0.303021E+06   0.297481E+06  -0.350352E-01   0.296332E+06   0.296179E+06   0.360432E+00
   0.172529E+00   0.302415E+06   0.296300E+06   0.318983E+01   0.307495E+01   0.585399E+04   0.295918E+06   0.301430E+06   0.295918E+06  -0.348511E-01   0.294775E+06   0.294626E+06   0.347574E+00
   0.173411E+00   0.300829E+06   0.294848E+06   0.307339E+01   0.323228E+01   0.577408E+04   0.294382E+06   0.299866E+06   0.294382E+06  -0.346702E-01   0.293244E+06   0.293101E+06   0.335028E+00
   0.174292E+00   0.299267E+06   0.293417E+06   0.337024E+01   0.299449E+01   0.569579E+04   0.292868E+06   0.298325E+06   0.292868E+06  -0.344919E-01   0.291736E+06   0.291597E+06   0.322853E+00
   0.175174E+00   0.297723E+06   0.292001E+06   0.377346E+01   0.292038E+01   0.561901E+04   0.291372E+06   0.296802E+06   0.291372E+06  -0.343157E-01   0.290246E+06   0.290111E+06   0.311104E+00
   0.176056E+00   0.296193E+06   0.290597E+06   0.102230E+01   0.308609E+01   0.554359E+04   0.289889E+06   0.295292E+06   0.289889E+06  -0.341410E-01   0.288768E+06   0.288638E+06   0.299829E+00
   0.176938E+00   0.294674E+06   0.289198E+06   0.358538E+01   0.288117E+01   0.546936E+04   0.288415E+06   0.293792E+06   0.288415E+06  -0.339675E-01   0.287300E+06   0.287174E+06   0.289071E+00
   0.177820E+00   0.293160E+06   0.287801E+06   0.221889E+01   0.277718E+01   0.539615E+04   0.286947E+06   0.292297E+06   0.286947E+06  -0.337945E-01   0.285837E+06   0.285715E+06   0.278869E+00
   0.178702E+00   0.291648E+06   0.286401E+06   0.276428E+01   0.294490E+01   0.532392E+04   0.285480E+06   0.290803E+06   0.285480E+06  -0.336217E-01   0.284376E+06   0.284257E+06   0.269256E+00
   0.179583E+00   0.290135E+06   0.284995E+06   0.223947E+01   0.277378E+01   0.525280E+04   0.284010E+06   0.289307E+06   0.284010E+06  -0.334487E-01   0.282912E+06   0.282797E+06   0.260258E+00
   0.180465E+00   0.288618E+06   0.283578E+06   0.300750E+01   0.264372E+01   0.518276E+04   0.282536E+06   0.287806E+06   0.282536E+06  -0.332750E-01   0.281444E+06   0.281331E+06   0.251896E+00
   0.181347E+00   0.287093E+06   0.282148E+06   0.286519E+01   0.280773E+01   0.511354E+04   0.281053E+06   0.286297E+06   0.281053E+06  -0.331004E-01   0.279967E+06   0.279857E+06   0.244187E+00
   0.182229E+00   0.285559E+06   0.280701E+06   0.298881E+01   0.267057E+01   0.504491E+04   0.279560E+06   0.284776E+06   0.279560E+06  -0.329246E-01   0.278479E+06   0.278372E+06   0.237141E+00
   0.183111E+00   0.284012E+06   0.279235E+06   0.262756E+01   0.251864E+01   0.497689E+04   0.278054E+06   0.283243E+06   0.278054E+06  -0.327472E-01   0.276979E+06   0.276875E+06   0.230762E+00
   0.183993E+00   0.282452E+06   0.277749E+06   0.140484E+01   0.267394E+01   0.490958E+04   0.276533E+06   0.281694E+06   0.276533E+06  -0.325680E-01   0.275464E+06   0.275362E+06   0.225051E+00
   0.184874E+00   0.280875E+06   0.276240E+06   0.221994E+01   0.257019E+01   0.484300E+04   0.274995E+06   0.280129E+06   0.274995E+06  -0.323870E-01   0.273933E+06   0.273832E+06   0.220001E+00
   0.185756E+00   0.279282E+06   0.274706E+06   0.302513E+01   0.240093E+01   0.477706E+04   0.273440E+06   0.278545E+06   0.273440E+06  -0.322038E-01   0.272384E+06   0.272285E+06   0.215603E+00
   0.186638E+00   0.277671E+06   0.273148E+06   0.149043E+01   0.254326E+01   0.471167E+04   0.271866E+06   0.276943E+06   0.271866E+06  -0.320185E-01   0.270816E+06   0.270719E+06   0.211842E+00
   0.187520E+00   0.276042E+06   0.271564E+06   0.274859E+01   0.247174E+01   0.464681E+04   0.270273E+06   0.275321E+06   0.270273E+06  -0.318308E-01   0.269230E+06   0.269133E+06   0.208699E+00
   0.188402E+00   0.274394E+06   0.269955E+06   0.217515E+01   0.228982E+01   0.458258E+04   0.268661E+06   0.273679E+06   0.268661E+06  -0.316409E-01   0.267624E+06   0.267528E+06   0.206152E+00
   0.189284E+00   0.272727E+06   0.268320E+06   0.309034E+01   0.241571E+01   0.451889E+04   0.267029E+06   0.272017E+06   0.267029E+06  -0.314487E-01   0.265999E+06   0.265903E+06   0.204174E+00
   0.190165E+00   0.271041E+06   0.266660E+06   0.184923E+01   0.237469E+01   0.445557E+04   0.265378E+06   0.270336E+06   0.265378E+06  -0.312543E-01   0.264354E+06   0.264259E+06   0.202735E+00
   0.191047E+00   0.269338E+06   0.264976E+06   0.271742E+01   0.218481E+01   0.439270E+04   0.263708E+06   0.268636E+06   0.263708E+06  -0.310576E-01   0.262691E+06   0.262596E+06   0.201804E+00
   0.191929E+00   0.267618E+06   0.263269E+06   0.977795E+00   0.229158E+01   0.433055E+04   0.262021E+06   0.266917E+06   0.262021E+06  -0.308589E-01   0.261011E+06   0.260916E+06   0.201344E+00
   0.192811E+00   0.265881E+06   0.261540E+06   0.233024E+01   0.227881E+01   0.426918E+04   0.260317E+06   0.265182E+06   0.260317E+06  -0.306582E-01   0.259314E+06   0.259218E+06   0.201319E+00
   0.193693E+00   0.264131E+06   0.259791E+06   0.278342E+01   0.208559E+01   0.420834E+04   0.258598E+06   0.263432E+06   0.258598E+06  -0.304558E-01   0.257603E+06   0.257506E+06   0.201690E+00
   0.194575E+00   0.262367E+06   0.258024E+06   0.138253E+01   0.217130E+01   0.414790E+04   0.256865E+06   0.261668E+06   0.256865E+06  -0.302517E-01   0.255877E+06   0.255780E+06   0.202417E+00
   0.195456E+00   0.260592E+06   0.256242E+06   0.242592E+01   0.218413E+01   0.408799E+04   0.255121E+06   0.259891E+06   0.255121E+06  -0.300463E-01   0.254140E+06   0.254042E+06   0.203459E+00
   0.196338E+00   0.258807E+06   0.254446E+06   0.233342E+01   0.199197E+01   0.402877E+04   0.253367E+06   0.258105E+06   0.253367E+06  -0.298397E-01   0.252393E+06   0.252294E+06   0.204773E+00
   0.197220E+00   0.257016E+06   0.252639E+06   0.193584E+01   0.205546E+01   0.397033E+04   0.251605E+06   0.256311E+06   0.251605E+06  -0.296322E-01   0.250639E+06   0.250538E+06   0.206317E+00
   0.198102E+00   0.255219E+06   0.250824E+06   0.236753E+01   0.209090E+01   0.391264E+04   0.249838E+06   0.254511E+06   0.249838E+06  -0.294241E-01   0.248879E+06   0.248777E+06   0.208049E+00
   0.198984E+00   0.253419E+06   0.249003E+06   0.126599E+01   0.190387E+01   0.385560E+04   0.248067E+06   0.252708E+06   0.248067E+06  -0.292156E-01   0.247116E+06   0.247013E+06   0.209928E+00
   0.199866E+00   0.251619E+06   0.247180E+06   0.214990E+01   0.194464E+01   0.379922E+04   0.246296E+06   0.250904E+06   0.246296E+06  -0.290070E-01   0.245352E+06   0.245248E+06   0.211913E+00
   0.200747E+00   0.249821E+06   0.245357E+06   0.162589E+01   0.199945E+01   0.374361E+04   0.244527E+06   0.249102E+06   0.244527E+06  -0.287986E-01   0.243590E+06   0.243484E+06   0.213963E+00
   0.201629E+00   0.248027E+06   0.243537E+06   0.287303E+01   0.182126E+01   0.368886E+04   0.242762E+06   0.247304E+06   0.242762E+06  -0.285907E-01   0.241832E+06   0.241725E+06   0.216040E+00
   0.202511E+00   0.246241E+06   0.241724E+06   0.129558E+01   0.183945E+01   0.363486E+04   0.241003E+06   0.245513E+06   0.241003E+06  -0.283836E-01   0.240081E+06   0.239972E+06   0.218106E+00
   0.203393E+00   0.244463E+06   0.239919E+06   0.210245E+01   0.191021E+01   0.358162E+04   0.239253E+06   0.243732E+06   0.239253E+06  -0.281775E-01   0.238339E+06   0.238228E+06   0.220127E+00
   0.204275E+00   0.242698E+06   0.238127E+06   0.212721E+01   0.174409E+01   0.352931E+04   0.237516E+06   0.241962E+06   0.237516E+06  -0.279729E-01   0.236609E+06   0.236496E+06   0.222068E+00
   0.205157E+00   0.240947E+06   0.236349E+06   0.167708E+01   0.174039E+01   0.347803E+04   0.235792E+06   0.240206E+06   0.235792E+06  -0.277699E-01   0.234892E+06   0.234778E+06   0.223899E+00
   0.206038E+00   0.239212E+06   0.234589E+06   0.162407E+01   0.182360E+01   0.342762E+04   0.234084E+06   0.238467E+06   0.234084E+06  -0.275688E-01   0.233192E+06   0.233077E+06   0.225591E+00
   0.206920E+00   0.237496E+06   0.232849E+06   0.155849E+01   0.167227E+01   0.337800E+04   0.232396E+06   0.236747E+06   0.232396E+06  -0.273699E-01   0.231510E+06   0.231394E+06   0.227117E+00
   0.207802E+00   0.235800E+06   0.231132E+06   0.169041E+01   0.164789E+01   0.332925E+04   0.230727E+06   0.235049E+06   0.230727E+06  -0.271734E-01   0.229849E+06   0.229731E+06   0.228454E+00
   0.208684E+00   0.234128E+06   0.229439E+06   0.213670E+01   0.174001E+01   0.328149E+04   0.229082E+06   0.233373E+06   0.229082E+06  -0.269796E-01   0.228210E+06   0.228092E+06   0.229581E+00
   0.211430E+00   0.229085E+06   0.224351E+06   0.144320E+01   0.164081E+01   0.313918E+04   0.224123E+06   0.228322E+06   0.224123E+06  -0.263956E-01   0.223272E+06   0.223151E+06   0.231557E+00
   0.214212E+00   0.224264E+06   0.219516E+06   0.174637E+01   0.151339E+01   0.300433E+04   0.219388E+06   0.223499E+06   0.219388E+06  -0.258379E-01   0.218555E+06   0.218433E+06   0.230929E+00
   0.217030E+00   0.219707E+06   0.214981E+06   0.217231E+01   0.138435E+01   0.287743E+04   0.214917E+06   0.218946E+06   0.214917E+06  -0.253114E-01   0.214103E+06   0.213981E+06   0.227463E+00
   0.219886E+00   0.215439E+06   0.210774E+06   0.149604E+01   0.131843E+01   0.275837E+04   0.210736E+06   0.214688E+06   0.210736E+06  -0.248190E-01   0.209938E+06   0.209818E+06   0.221178E+00
   0.222779E+00   0.211465E+06   0.206900E+06   0.173038E+01   0.133561E+01   0.264690E+04   0.206850E+06   0.210730E+06   0.206850E+06  -0.243613E-01   0.206067E+06   0.205950E+06   0.212332E+00
   0.225710E+00   0.207771E+06   0.203339E+06   0.112982E+01   0.131876E+01   0.254243E+04   0.203244E+06   0.207058E+06   0.203244E+06  -0.239366E-01   0.202475E+06   0.202363E+06   0.201394E+00
   0.228680E+00   0.204326E+06   0.200055E+06   0.112963E+01   0.118206E+01   0.244423E+04   0.199887E+06   0.203638E+06   0.199887E+06  -0.235412E-01   0.199131E+06   0.199024E+06   0.188994E+00
   0.231689E+00   0.201083E+06   0.196990E+06   0.128390E+01   0.111576E+01   0.235148E+04   0.196730E+06   0.200424E+06   0.196730E+06  -0.231694E-01   0.195986E+06   0.195885E+06   0.175867E+00
   0.234737E+00   0.197983E+06   0.194076E+06   0.929050E+00   0.116302E+01   0.226333E+04   0.193716E+06   0.197354E+06   0.193716E+06  -0.228145E-01   0.192983E+06   0.192889E+06   0.162780E+00
   0.237826E+00   0.194964E+06   0.191240E+06   0.853907E+00   0.104300E+01   0.217871E+04   0.190781E+06   0.194365E+06   0.190781E+06  -0.224688E-01   0.190059E+06   0.189970E+06   0.150463E+00
   0.240955E+00   0.191964E+06   0.188407E+06   0.724231E+00   0.101102E+01   0.209680E+04   0.187861E+06   0.191391E+06   0.187861E+06  -0.221249E-01   0.187150E+06   0.187067E+06   0.139541E+00
   0.244126E+00   0.188926E+06   0.185514E+06   0.117092E+01   0.101091E+01   0.201704E+04   0.184901E+06   0.188376E+06   0.184901E+06  -0.217763E-01   0.184201E+06   0.184122E+06   0.130478E+00
   0.247338E+00   0.185805E+06   0.182510E+06   0.107222E+01   0.901320E+00   0.193886E+04   0.181856E+06   0.185274E+06   0.181856E+06  -0.214176E-01   0.181167E+06   0.181092E+06   0.123543E+00
   0.250592E+00   0.182575E+06   0.179364E+06   0.744262E+00   0.936939E+00   0.186194E+04   0.178697E+06   0.182058E+06   0.178697E+06  -0.210457E-01   0.178021E+06   0.177948E+06   0.118783E+00
   0.253889E+00   0.179225E+06   0.176066E+06   0.937784E+00   0.827331E+00   0.178610E+04   0.175417E+06   0.178716E+06   0.175417E+06  -0.206593E-01   0.174754E+06   0.174681E+06   0.116038E+00
   0.257230E+00   0.175765E+06   0.172632E+06   0.639480E+00   0.840514E+00   0.171170E+04   0.172024E+06   0.175261E+06   0.172024E+06  -0.202598E-01   0.171375E+06   0.171302E+06   0.114958E+00
   0.260615E+00   0.172224E+06   0.169093E+06   0.839971E+00   0.787346E+00   0.163881E+04   0.168548E+06   0.171720E+06   0.168548E+06  -0.198504E-01   0.167912E+06   0.167838E+06   0.115056E+00
   0.264044E+00   0.168642E+06   0.165500E+06   0.518220E+00   0.717551E+00   0.156797E+04   0.165030E+06   0.168136E+06   0.165030E+06  -0.194360E-01   0.164408E+06   0.164332E+06   0.115765E+00
   0.267518E+00   0.165069E+06   0.161913E+06   0.569155E+00   0.747732E+00   0.149948E+04   0.161520E+06   0.164561E+06   0.161520E+06  -0.190227E-01   0.160913E+06   0.160836E+06   0.116505E+00
   0.271038E+00   0.161560E+06   0.158393E+06   0.700154E+00   0.677532E+00   0.143384E+04   0.158073E+06   0.161050E+06   0.158073E+06  -0.186167E-01   0.157479E+06   0.157401E+06   0.116753E+00
   0.274604E+00   0.158161E+06   0.154997E+06   0.656872E+00   0.613356E+00   0.137139E+04   0.154738E+06   0.157652E+06   0.154738E+06  -0.182239E-01   0.154157E+06   0.154078E+06   0.116098E+00
   0.278217E+00   0.154914E+06   0.151771E+06   0.568797E+00   0.619551E+00   0.131228E+04   0.151553E+06   0.154408E+06   0.151553E+06  -0.178488E-01   0.150985E+06   0.150906E+06   0.114286E+00
   0.281878E+00   0.151841E+06   0.148741E+06   0.680781E+00   0.620140E+00   0.125662E+04   0.148543E+06   0.151342E+06   0.148543E+06  -0.174943E-01   0.147987E+06   0.147909E+06   0.111242E+00
   0.285587E+00   0.148950E+06   0.145914E+06   0.643850E+00   0.585762E+00   0.120427E+04   0.145715E+06   0.148461E+06   0.145715E+06  -0.171613E-01   0.145170E+06   0.145094E+06   0.107066E+00
   0.289344E+00   0.146230E+06   0.143277E+06   0.731673E+00   0.540254E+00   0.115501E+04   0.143058E+06   0.145755E+06   0.143058E+06  -0.168484E-01   0.142523E+06   0.142450E+06   0.102013E+00
   0.293152E+00   0.143655E+06   0.140798E+06   0.540504E+00   0.502460E+00   0.110848E+04   0.140545E+06   0.143195E+06   0.140545E+06  -0.165524E-01   0.140019E+06   0.139949E+06   0.964452E-01
   0.297009E+00   0.141185E+06   0.138430E+06   0.523179E+00   0.474637E+00   0.106428E+04   0.138137E+06   0.140742E+06   0.138137E+06  -0.162688E-01   0.137620E+06   0.137553E+06   0.907754E-01
   0.300917E+00   0.138778E+06   0.136123E+06   0.439981E+00   0.453560E+00   0.102195E+04   0.135790E+06   0.138351E+06   0.135790E+06  -0.159923E-01   0.135281E+06   0.135218E+06   0.854079E-01
   0.304876E+00   0.136390E+06   0.133827E+06   0.420919E+00   0.437849E+00   0.981099E+03   0.133460E+06   0.135977E+06   0.133460E+06  -0.157179E-01   0.132960E+06   0.132899E+06   0.806786E-01
   0.308888E+00   0.133985E+06   0.131499E+06   0.520724E+00   0.428746E+00   0.941450E+03   0.131111E+06   0.133584E+06   0.131111E+06  -0.154413E-01   0.130620E+06   0.130561E+06   0.768109E-01
   0.312952E+00   0.131538E+06   0.129113E+06   0.385520E+00   0.425747E+00   0.902761E+03   0.128719E+06   0.131147E+06   0.128719E+06  -0.151596E-01   0.128237E+06   0.128180E+06   0.738896E-01
   0.317070E+00   0.129041E+06   0.126660E+06   0.415469E+00   0.418301E+00   0.864963E+03   0.126275E+06   0.128658E+06   0.126275E+06  -0.148717E-01   0.125802E+06   0.125746E+06   0.718579E-01
   0.321241E+00   0.126501E+06   0.124149E+06   0.430428E+00   0.387791E+00   0.828147E+03   0.123786E+06   0.126123E+06   0.123786E+06  -0.145786E-01   0.123323E+06   0.123267E+06   0.705361E-01
   0.325468E+00   0.123939E+06   0.121605E+06   0.300918E+00   0.343317E+00   0.792390E+03   0.121274E+06   0.123563E+06   0.121274E+06  -0.142827E-01   0.120821E+06   0.120765E+06   0.696606E-01
   0.329751E+00   0.121384E+06   0.119064E+06   0.391082E+00   0.336995E+00   0.757844E+03   0.118768E+06   0.121011E+06   0.118768E+06  -0.139876E-01   0.118325E+06   0.118269E+06   0.689329E-01
   0.334089E+00   0.118870E+06   0.116566E+06   0.314873E+00   0.347361E+00   0.724739E+03   0.116303E+06   0.118499E+06   0.116303E+06  -0.136973E-01   0.115869E+06   0.115813E+06   0.680733E-01
   0.338485E+00   0.116428E+06   0.114146E+06   0.356447E+00   0.300046E+00   0.693191E+03   0.113910E+06   0.116061E+06   0.113910E+06  -0.134154E-01   0.113485E+06   0.113429E+06   0.668671E-01
   0.342939E+00   0.114082E+06   0.111830E+06   0.317901E+00   0.302940E+00   0.663251E+03   0.111611E+06   0.113719E+06   0.111611E+06  -0.131447E-01   0.111195E+06   0.111140E+06   0.651969E-01
   0.347451E+00   0.111841E+06   0.109631E+06   0.303838E+00   0.286415E+00   0.634933E+03   0.109418E+06   0.111485E+06   0.109418E+06  -0.128864E-01   0.109010E+06   0.108956E+06   0.630553E-01
   0.352023E+00   0.109703E+06   0.107545E+06   0.235065E+00   0.271803E+00   0.608148E+03   0.107327E+06   0.109355E+06   0.107327E+06  -0.126402E-01   0.106928E+06   0.106875E+06   0.605358E-01
   0.356655E+00   0.107654E+06   0.105554E+06   0.267770E+00   0.257189E+00   0.582735E+03   0.105325E+06   0.107315E+06   0.105325E+06  -0.124044E-01   0.104933E+06   0.104882E+06   0.578059E-01
   0.361348E+00   0.105670E+06   0.103631E+06   0.286127E+00   0.260296E+00   0.558518E+03   0.103388E+06   0.105341E+06   0.103388E+06  -0.121762E-01   0.103003E+06   0.102954E+06   0.550664E-01
   0.366102E+00   0.103725E+06   0.101744E+06   0.226509E+00   0.224057E+00   0.535306E+03   0.101488E+06   0.103406E+06   0.101488E+06  -0.119525E-01   0.101110E+06   0.101063E+06   0.525083E-01
   0.370919E+00   0.101795E+06   0.998668E+05   0.203729E+00   0.231771E+00   0.512936E+03   0.996014E+05   0.101484E+06   0.996014E+05  -0.117303E-01   0.992308E+05   0.991847E+05   0.502739E-01
   0.375800E+00   0.998620E+05   0.979785E+05   0.219440E+00   0.230439E+00   0.491286E+03   0.977114E+05   0.995588E+05   0.977114E+05  -0.115077E-01   0.973479E+05   0.973029E+05   0.484316E-01
   0.380744E+00   0.979198E+05   0.960722E+05   0.226395E+00   0.206327E+00   0.470303E+03   0.958106E+05   0.976223E+05   0.958106E+05  -0.112839E-01   0.954543E+05   0.954101E+05   0.469683E-01
   0.385754E+00   0.959718E+05   0.941528E+05   0.219914E+00   0.187238E+00   0.449998E+03   0.939031E+05   0.956789E+05   0.939031E+05  -0.110592E-01   0.935541E+05   0.935104E+05   0.458004E-01
   0.390830E+00   0.940306E+05   0.922359E+05   0.170432E+00   0.178299E+00   0.430413E+03   0.920016E+05   0.937417E+05   0.920016E+05  -0.108353E-01   0.916598E+05   0.916165E+05   0.447997E-01
   0.395972E+00   0.921141E+05   0.903425E+05   0.211423E+00   0.172301E+00   0.411613E+03   0.901241E+05   0.918289E+05   0.901241E+05  -0.106142E-01   0.897895E+05   0.897466E+05   0.438275E-01
   0.401182E+00   0.902402E+05   0.884935E+05   0.171110E+00   0.164895E+00   0.393629E+03   0.882888E+05   0.899590E+05   0.882888E+05  -0.103980E-01   0.879611E+05   0.879187E+05   0.427680E-01
   0.406461E+00   0.884227E+05   0.867050E+05   0.156744E+00   0.155647E+00   0.376499E+03   0.865094E+05   0.881461E+05   0.865094E+05  -0.101885E-01   0.861885E+05   0.861467E+05   0.415534E-01
   0.411809E+00   0.866679E+05   0.849838E+05   0.162921E+00   0.147133E+00   0.360219E+03   0.847923E+05   0.863967E+05   0.847923E+05  -0.998623E-02   0.844779E+05   0.844370E+05   0.401750E-01
   0.417227E+00   0.849736E+05   0.833270E+05   0.159620E+00   0.144838E+00   0.344742E+03   0.831353E+05   0.847085E+05   0.831353E+05  -0.979107E-02   0.828270E+05   0.827871E+05   0.386774E-01
   0.422717E+00   0.833303E+05   0.817235E+05   0.157165E+00   0.149525E+00   0.329997E+03   0.815287E+05   0.830716E+05   0.815287E+05  -0.960185E-02   0.812264E+05   0.811876E+05   0.371411E-01
   0.428279E+00   0.817247E+05   0.801572E+05   0.142046E+00   0.143842E+00   0.315900E+03   0.799589E+05   0.814723E+05   0.799589E+05  -0.941698E-02   0.796625E+05   0.796247E+05   0.356555E-01
   0.433914E+00   0.801428E+05   0.786124E+05   0.139782E+00   0.123092E+00   0.302362E+03   0.784122E+05   0.798964E+05   0.784122E+05  -0.923481E-02   0.781215E+05   0.780847E+05   0.342940E-01
   0.439624E+00   0.785748E+05   0.770775E+05   0.125373E+00   0.127822E+00   0.289338E+03   0.768783E+05   0.783337E+05   0.768783E+05  -0.905417E-02   0.765934E+05   0.765574E+05   0.330948E-01
   0.445408E+00   0.770162E+05   0.755482E+05   0.114521E+00   0.120464E+00   0.276792E+03   0.753533E+05   0.767799E+05   0.753533E+05  -0.887456E-02   0.750741E+05   0.750388E+05   0.320546E-01
   0.451268E+00   0.754695E+05   0.740274E+05   0.111052E+00   0.112435E+00   0.264708E+03   0.738392E+05   0.752373E+05   0.738392E+05  -0.869624E-02   0.735657E+05   0.735310E+05   0.311345E-01
   0.457206E+00   0.739414E+05   0.725236E+05   0.112424E+00   0.108257E+00   0.253106E+03   0.723433E+05   0.737131E+05   0.723433E+05  -0.852006E-02   0.720754E+05   0.720412E+05   0.302764E-01
   0.463222E+00   0.724411E+05   0.710474E+05   0.108111E+00   0.108688E+00   0.241997E+03   0.708746E+05   0.722167E+05   0.708746E+05  -0.834709E-02   0.706122E+05   0.705785E+05   0.294227E-01
   0.469317E+00   0.709763E+05   0.696079E+05   0.103503E+00   0.923888E-01   0.231386E+03   0.694409E+05   0.707560E+05   0.694409E+05  -0.817824E-02   0.691839E+05   0.691508E+05   0.285340E-01
   0.475492E+00   0.695510E+05   0.682096E+05   0.994419E-01   0.941686E-01   0.221267E+03   0.680462E+05   0.693351E+05   0.680462E+05  -0.801399E-02   0.677945E+05   0.677621E+05   0.275988E-01
   0.481748E+00   0.681645E+05   0.668516E+05   0.978446E-01   0.963884E-01   0.211620E+03   0.666899E+05   0.679531E+05   0.666899E+05  -0.785425E-02   0.664432E+05   0.664115E+05   0.266325E-01
   0.488087E+00   0.668120E+05   0.655281E+05   0.914495E-01   0.912738E-01   0.202405E+03   0.653670E+05   0.666053E+05   0.653670E+05  -0.769845E-02   0.651253E+05   0.650943E+05   0.256683E-01
   0.494509E+00   0.654867E+05   0.642312E+05   0.844927E-01   0.848419E-01   0.193593E+03   0.640708E+05   0.652846E+05   0.640708E+05  -0.754579E-02   0.638339E+05   0.638036E+05   0.247424E-01
   0.501016E+00   0.641823E+05   0.629538E+05   0.787392E-01   0.803937E-01   0.185140E+03   0.627948E+05   0.639845E+05   0.627948E+05  -0.739552E-02   0.625627E+05   0.625331E+05   0.238811E-01
   0.507608E+00   0.628951E+05   0.616916E+05   0.779416E-01   0.781783E-01   0.177031E+03   0.615353E+05   0.627013E+05   0.615353E+05  -0.724719E-02   0.613079E+05   0.612789E+05   0.230923E-01
   0.514287E+00   0.616245E+05   0.604444E+05   0.712770E-01   0.767149E-01   0.169246E+03   0.602921E+05   0.614345E+05   0.602921E+05  -0.710076E-02   0.600693E+05   0.600408E+05   0.223654E-01
   0.521054E+00   0.603733E+05   0.592154E+05   0.665495E-01   0.715767E-01   0.161784E+03   0.590675E+05   0.601869E+05   0.590675E+05  -0.695654E-02   0.588493E+05   0.588214E+05   0.216780E-01
   0.527910E+00   0.591452E+05   0.580092E+05   0.648880E-01   0.615458E-01   0.154637E+03   0.578657E+05   0.589623E+05   0.578657E+05  -0.681500E-02   0.576519E+05   0.576245E+05   0.210063E-01
   0.534856E+00   0.579436E+05   0.568298E+05   0.633927E-01   0.610057E-01   0.147811E+03   0.566899E+05   0.577643E+05   0.566899E+05  -0.667652E-02   0.564805E+05   0.564536E+05   0.203339E-01
   0.541893E+00   0.567698E+05   0.556786E+05   0.595468E-01   0.631548E-01   0.141291E+03   0.555414E+05   0.565941E+05   0.555414E+05  -0.654126E-02   0.553363E+05   0.553100E+05   0.196572E-01
   0.549023E+00   0.556228E+05   0.545545E+05   0.571929E-01   0.526507E-01   0.135061E+03   0.544193E+05   0.554508E+05   0.544193E+05  -0.640911E-02   0.542184E+05   0.541926E+05   0.189842E-01
   0.556247E+00   0.544998E+05   0.534542E+05   0.547090E-01   0.577435E-01   0.129108E+03   0.533207E+05   0.543314E+05   0.533207E+05  -0.627972E-02   0.531239E+05   0.530987E+05   0.183286E-01
   0.563566E+00   0.533976E+05   0.523740E+05   0.523486E-01   0.501023E-01   0.123408E+03   0.522424E+05   0.532328E+05   0.522424E+05  -0.615273E-02   0.520496E+05   0.520249E+05   0.177027E-01
   0.570981E+00   0.523139E+05   0.513114E+05   0.476731E-01   0.468511E-01   0.117951E+03   0.511822E+05   0.521525E+05   0.511822E+05  -0.602786E-02   0.509933E+05   0.509692E+05   0.171121E-01
   0.578494E+00   0.512481E+05   0.502657E+05   0.460475E-01   0.498569E-01   0.112725E+03   0.501393E+05   0.510899E+05   0.501393E+05  -0.590504E-02   0.499543E+05   0.499306E+05   0.165540E-01
   0.586106E+00   0.502008E+05   0.492379E+05   0.451615E-01   0.482064E-01   0.107717E+03   0.491145E+05   0.500457E+05   0.491145E+05  -0.578435E-02   0.489333E+05   0.489101E+05   0.160201E-01
   0.593818E+00   0.491735E+05   0.482298E+05   0.429989E-01   0.447520E-01   0.102927E+03   0.481093E+05   0.490215E+05   0.481093E+05  -0.566597E-02   0.479319E+05   0.479091E+05   0.155010E-01
   0.601631E+00   0.481674E+05   0.472428E+05   0.412126E-01   0.423880E-01   0.983519E+02   0.471249E+05   0.480185E+05   0.471249E+05  -0.555003E-02   0.469512E+05   0.469289E+05   0.149908E-01
   0.609547E+00   0.471827E+05   0.462771E+05   0.401190E-01   0.413907E-01   0.939790E+02   0.461615E+05   0.470369E+05   0.461615E+05  -0.543656E-02   0.459913E+05   0.459694E+05   0.144890E-01
