#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.473140E+07   0.470964E+07   0.881385E+01   0.777774E+02   0.126761E+07   0.468259E+07   0.472881E+07   0.468259E+07  -0.148652E+00   0.278506E+07   0.278492E+07   0.821110E+00
   0.586773E-01   0.468992E+07   0.466877E+07   0.911930E+01   0.762936E+02   0.124334E+07   0.464141E+07   0.468741E+07   0.464141E+07  -0.147344E+00   0.276062E+07   0.276048E+07   0.780648E+00
   0.593330E-01   0.464883E+07   0.462827E+07  -0.303183E+01   0.749011E+02   0.121947E+07   0.460062E+07   0.464638E+07   0.460062E+07  -0.146049E+00   0.273640E+07   0.273627E+07   0.741546E+00
   0.599959E-01   0.460809E+07   0.458812E+07   0.316836E+00   0.733341E+02   0.119599E+07   0.456018E+07   0.460572E+07   0.456018E+07  -0.144766E+00   0.271239E+07   0.271227E+07   0.703865E+00
   0.606662E-01   0.456768E+07   0.454830E+07   0.323985E+01   0.715198E+02   0.117290E+07   0.452008E+07   0.456538E+07   0.452008E+07  -0.143493E+00   0.268858E+07   0.268846E+07   0.667668E+00
   0.615481E-01   0.451564E+07   0.449700E+07  -0.419650E+01   0.666521E+02   0.114347E+07   0.446842E+07   0.451343E+07   0.446842E+07  -0.141853E+00   0.265792E+07   0.265780E+07   0.622959E+00
   0.624299E-01   0.446477E+07   0.444683E+07   0.775271E+01   0.631522E+02   0.111504E+07   0.441793E+07   0.446264E+07   0.441793E+07  -0.140250E+00   0.262794E+07   0.262783E+07   0.581536E+00
   0.633117E-01   0.441496E+07   0.439769E+07   0.443213E+01   0.624104E+02   0.108755E+07   0.436850E+07   0.441291E+07   0.436850E+07  -0.138681E+00   0.259859E+07   0.259849E+07   0.543363E+00
   0.641936E-01   0.436612E+07   0.434949E+07  -0.238045E+01   0.612208E+02   0.106096E+07   0.432003E+07   0.436414E+07   0.432003E+07  -0.137142E+00   0.256981E+07   0.256971E+07   0.508387E+00
   0.650754E-01   0.431815E+07   0.430212E+07  -0.436356E+01   0.576088E+02   0.103521E+07   0.427243E+07   0.431624E+07   0.427243E+07  -0.135631E+00   0.254155E+07   0.254145E+07   0.476545E+00
   0.659572E-01   0.427097E+07   0.425549E+07  -0.523601E+01   0.540973E+02   0.101025E+07   0.422561E+07   0.426913E+07   0.422561E+07  -0.134144E+00   0.251374E+07   0.251366E+07   0.447759E+00
   0.668391E-01   0.422449E+07   0.420953E+07   0.538847E+01   0.530288E+02   0.986038E+06   0.417949E+07   0.422271E+07   0.417949E+07  -0.132680E+00   0.248636E+07   0.248627E+07   0.421939E+00
   0.677209E-01   0.417865E+07   0.416417E+07   0.271218E+01   0.525564E+02   0.962532E+06   0.413400E+07   0.417692E+07   0.413400E+07  -0.131236E+00   0.245934E+07   0.245926E+07   0.398985E+00
   0.686027E-01   0.413337E+07   0.411932E+07  -0.975661E+00   0.501115E+02   0.939694E+06   0.408907E+07   0.413170E+07   0.408907E+07  -0.129810E+00   0.243266E+07   0.243258E+07   0.378788E+00
   0.694846E-01   0.408859E+07   0.407494E+07   0.125835E+01   0.468496E+02   0.917490E+06   0.404464E+07   0.408697E+07   0.404464E+07  -0.128400E+00   0.240627E+07   0.240620E+07   0.361228E+00
   0.703664E-01   0.404427E+07   0.403096E+07   0.568736E+01   0.453860E+02   0.895890E+06   0.400066E+07   0.404268E+07   0.400066E+07  -0.127003E+00   0.238015E+07   0.238008E+07   0.346180E+00
   0.712482E-01   0.400034E+07   0.398734E+07   0.940015E+01   0.451940E+02   0.874864E+06   0.395708E+07   0.399880E+07   0.395708E+07  -0.125620E+00   0.235426E+07   0.235419E+07   0.333510E+00
   0.721301E-01   0.395678E+07   0.394404E+07   0.354036E+01   0.437263E+02   0.854383E+06   0.391385E+07   0.395526E+07   0.391385E+07  -0.124248E+00   0.232859E+07   0.232852E+07   0.323080E+00
   0.730119E-01   0.391354E+07   0.390102E+07  -0.186503E+01   0.409253E+02   0.834424E+06   0.387095E+07   0.391205E+07   0.387095E+07  -0.122886E+00   0.230310E+07   0.230303E+07   0.314747E+00
   0.738937E-01   0.387059E+07   0.385826E+07   0.112214E+01   0.391411E+02   0.814970E+06   0.382834E+07   0.386912E+07   0.382834E+07  -0.121533E+00   0.227779E+07   0.227772E+07   0.308365E+00
   0.747756E-01   0.382792E+07   0.381572E+07   0.657780E+01   0.389189E+02   0.796001E+06   0.378600E+07   0.382647E+07   0.378600E+07  -0.120189E+00   0.225263E+07   0.225256E+07   0.303784E+00
   0.756574E-01   0.378549E+07   0.377341E+07   0.490661E+01   0.381794E+02   0.777494E+06   0.374391E+07   0.378406E+07   0.374391E+07  -0.118853E+00   0.222762E+07   0.222756E+07   0.300854E+00
   0.765392E-01   0.374331E+07   0.373130E+07   0.178234E+01   0.359684E+02   0.759433E+06   0.370206E+07   0.374188E+07   0.370206E+07  -0.117524E+00   0.220276E+07   0.220269E+07   0.299423E+00
   0.774211E-01   0.370136E+07   0.368939E+07  -0.129154E+01   0.340190E+02   0.741809E+06   0.366044E+07   0.369994E+07   0.366044E+07  -0.116203E+00   0.217803E+07   0.217796E+07   0.299340E+00
   0.783029E-01   0.365964E+07   0.364768E+07   0.338049E+01   0.335849E+02   0.724610E+06   0.361905E+07   0.365822E+07   0.361905E+07  -0.114889E+00   0.215343E+07   0.215336E+07   0.300456E+00
   0.791847E-01   0.361816E+07   0.360617E+07   0.664716E+01   0.333081E+02   0.707819E+06   0.357789E+07   0.361673E+07   0.357789E+07  -0.113582E+00   0.212898E+07   0.212890E+07   0.302623E+00
   0.800666E-01   0.357691E+07   0.356487E+07   0.827236E+00   0.317248E+02   0.691425E+06   0.353697E+07   0.357548E+07   0.353697E+07  -0.112283E+00   0.210466E+07   0.210458E+07   0.305695E+00
   0.809484E-01   0.353591E+07   0.352380E+07   0.262844E+01   0.297919E+02   0.675423E+06   0.349630E+07   0.353447E+07   0.349630E+07  -0.110992E+00   0.208049E+07   0.208041E+07   0.309531E+00
   0.818302E-01   0.349518E+07   0.348297E+07   0.223253E+01   0.290797E+02   0.659808E+06   0.345588E+07   0.349373E+07   0.345588E+07  -0.109709E+00   0.205647E+07   0.205639E+07   0.313993E+00
   0.827121E-01   0.345472E+07   0.344240E+07   0.693123E+01   0.290213E+02   0.644570E+06   0.341575E+07   0.345326E+07   0.341575E+07  -0.108435E+00   0.203262E+07   0.203254E+07   0.318949E+00
   0.835939E-01   0.341456E+07   0.340211E+07   0.534843E+01   0.280212E+02   0.629699E+06   0.337591E+07   0.341308E+07   0.337591E+07  -0.107170E+00   0.200894E+07   0.200886E+07   0.324270E+00
   0.844757E-01   0.337472E+07   0.336213E+07  -0.362825E+01   0.262703E+02   0.615189E+06   0.333639E+07   0.337322E+07   0.333639E+07  -0.105916E+00   0.198545E+07   0.198536E+07   0.329835E+00
   0.853576E-01   0.333522E+07   0.332247E+07   0.606184E+00   0.253050E+02   0.601034E+06   0.329722E+07   0.333371E+07   0.329722E+07  -0.104672E+00   0.196216E+07   0.196208E+07   0.335529E+00
   0.862394E-01   0.329609E+07   0.328318E+07  -0.974739E+00   0.252691E+02   0.587233E+06   0.325841E+07   0.329456E+07   0.325841E+07  -0.103440E+00   0.193909E+07   0.193900E+07   0.341243E+00
   0.871212E-01   0.325736E+07   0.324428E+07   0.237283E+01   0.247464E+02   0.573783E+06   0.321999E+07   0.325581E+07   0.321999E+07  -0.102221E+00   0.191626E+07   0.191616E+07   0.346875E+00
   0.880031E-01   0.321905E+07   0.320580E+07   0.193723E-01   0.232993E+02   0.560676E+06   0.318200E+07   0.321747E+07   0.318200E+07  -0.101014E+00   0.189367E+07   0.189358E+07   0.352331E+00
   0.888849E-01   0.318119E+07   0.316776E+07  -0.394585E+01   0.221663E+02   0.547904E+06   0.314445E+07   0.317959E+07   0.314445E+07  -0.998224E-01   0.187135E+07   0.187125E+07   0.357524E+00
   0.897668E-01   0.314380E+07   0.313020E+07   0.550676E+01   0.220200E+02   0.535465E+06   0.310738E+07   0.314219E+07   0.310738E+07  -0.986455E-01   0.184931E+07   0.184921E+07   0.362374E+00
   0.906486E-01   0.310692E+07   0.309316E+07   0.332252E+01   0.218344E+02   0.523357E+06   0.307081E+07   0.310529E+07   0.307081E+07  -0.974846E-01   0.182757E+07   0.182747E+07   0.366810E+00
   0.915304E-01   0.307058E+07   0.305665E+07   0.481296E+01   0.207555E+02   0.511577E+06   0.303477E+07   0.306892E+07   0.303477E+07  -0.963406E-01   0.180614E+07   0.180604E+07   0.370769E+00
   0.924123E-01   0.303479E+07   0.302071E+07   0.812646E+00   0.195689E+02   0.500118E+06   0.299929E+07   0.303312E+07   0.299929E+07  -0.952142E-01   0.178505E+07   0.178494E+07   0.374194E+00
   0.932941E-01   0.299959E+07   0.298536E+07  -0.119795E+01   0.192459E+02   0.488974E+06   0.296439E+07   0.299790E+07   0.296439E+07  -0.941064E-01   0.176430E+07   0.176419E+07   0.377039E+00
   0.941759E-01   0.296499E+07   0.295064E+07   0.715330E+01   0.192488E+02   0.478140E+06   0.293010E+07   0.296328E+07   0.293010E+07  -0.930177E-01   0.174391E+07   0.174380E+07   0.379261E+00
   0.950578E-01   0.293103E+07   0.291655E+07   0.257514E+01   0.185442E+02   0.467616E+06   0.289643E+07   0.292931E+07   0.289643E+07  -0.919490E-01   0.172389E+07   0.172378E+07   0.380830E+00
   0.959396E-01   0.289771E+07   0.288314E+07   0.353549E+01   0.174198E+02   0.457397E+06   0.286342E+07   0.289598E+07   0.286342E+07  -0.909009E-01   0.170426E+07   0.170415E+07   0.381719E+00
   0.968214E-01   0.286507E+07   0.285041E+07   0.105914E-02   0.169131E+02   0.447475E+06   0.283107E+07   0.286333E+07   0.283107E+07  -0.898739E-01   0.168502E+07   0.168491E+07   0.381911E+00
   0.977033E-01   0.283312E+07   0.281838E+07  -0.429181E+00   0.169704E+02   0.437843E+06   0.279940E+07   0.283136E+07   0.279940E+07  -0.888687E-01   0.166620E+07   0.166608E+07   0.381395E+00
   0.985851E-01   0.280186E+07   0.278708E+07   0.519136E+01   0.165967E+02   0.428496E+06   0.276843E+07   0.280010E+07   0.276843E+07  -0.878856E-01   0.164778E+07   0.164767E+07   0.380167E+00
   0.994669E-01   0.277132E+07   0.275650E+07  -0.801819E-01   0.156302E+02   0.419433E+06   0.273817E+07   0.276956E+07   0.273817E+07  -0.869250E-01   0.162979E+07   0.162968E+07   0.378227E+00
   0.100349E+00   0.274150E+07   0.272667E+07   0.207426E+01   0.149787E+02   0.410647E+06   0.270863E+07   0.273974E+07   0.270863E+07  -0.859872E-01   0.161222E+07   0.161211E+07   0.375585E+00
   0.101231E+00   0.271241E+07   0.269759E+07   0.473936E+00   0.149872E+02   0.402129E+06   0.267982E+07   0.271065E+07   0.267982E+07  -0.850724E-01   0.159509E+07   0.159497E+07   0.372254E+00
   0.102112E+00   0.268405E+07   0.266926E+07   0.180079E+01   0.148661E+02   0.393872E+06   0.265173E+07   0.268229E+07   0.265173E+07  -0.841808E-01   0.157838E+07   0.157827E+07   0.368254E+00
   0.102994E+00   0.265643E+07   0.264168E+07   0.525445E+01   0.141196E+02   0.385870E+06   0.262438E+07   0.265467E+07   0.262438E+07  -0.833124E-01   0.156212E+07   0.156200E+07   0.363607E+00
   0.103876E+00   0.262954E+07   0.261486E+07   0.239693E+00   0.133907E+02   0.378118E+06   0.259775E+07   0.262779E+07   0.259775E+07  -0.824671E-01   0.154628E+07   0.154617E+07   0.358342E+00
   0.104758E+00   0.260338E+07   0.258879E+07   0.172219E+01   0.132864E+02   0.370610E+06   0.257185E+07   0.260164E+07   0.257185E+07  -0.816449E-01   0.153088E+07   0.153077E+07   0.352492E+00
   0.105640E+00   0.257794E+07   0.256346E+07  -0.563499E+00   0.133229E+02   0.363337E+06   0.254667E+07   0.257622E+07   0.254667E+07  -0.808455E-01   0.151591E+07   0.151580E+07   0.346092E+00
   0.106522E+00   0.255322E+07   0.253886E+07   0.487120E-01   0.128195E+02   0.356292E+06   0.252220E+07   0.255151E+07   0.252220E+07  -0.800686E-01   0.150135E+07   0.150124E+07   0.339182E+00
   0.107403E+00   0.252920E+07   0.251499E+07   0.157965E+01   0.120907E+02   0.349466E+06   0.249842E+07   0.252751E+07   0.249842E+07  -0.793139E-01   0.148722E+07   0.148711E+07   0.331803E+00
   0.108285E+00   0.250587E+07   0.249182E+07  -0.141702E+01   0.118503E+02   0.342853E+06   0.247534E+07   0.250420E+07   0.247534E+07  -0.785810E-01   0.147349E+07   0.147338E+07   0.323999E+00
   0.109167E+00   0.248321E+07   0.246934E+07   0.794230E+00   0.119493E+02   0.336447E+06   0.245292E+07   0.248156E+07   0.245292E+07  -0.778693E-01   0.146015E+07   0.146005E+07   0.315817E+00
   0.110049E+00   0.246121E+07   0.244754E+07  -0.459596E+00   0.116755E+02   0.330239E+06   0.243115E+07   0.245959E+07   0.243115E+07  -0.771783E-01   0.144721E+07   0.144711E+07   0.307303E+00
   0.110931E+00   0.243985E+07   0.242638E+07   0.252508E+00   0.110184E+02   0.324221E+06   0.241002E+07   0.243825E+07   0.241002E+07  -0.765074E-01   0.143464E+07   0.143454E+07   0.298506E+00
   0.111813E+00   0.241909E+07   0.240586E+07   0.864323E+00   0.106540E+02   0.318385E+06   0.238949E+07   0.241752E+07   0.238949E+07  -0.758557E-01   0.142243E+07   0.142234E+07   0.289474E+00
   0.112694E+00   0.239893E+07   0.238593E+07  -0.383923E+00   0.107350E+02   0.312726E+06   0.236955E+07   0.239739E+07   0.236955E+07  -0.752228E-01   0.141057E+07   0.141048E+07   0.280258E+00
   0.113576E+00   0.237934E+07   0.236658E+07   0.170634E+01   0.106480E+02   0.307235E+06   0.235017E+07   0.237782E+07   0.235017E+07  -0.746076E-01   0.139905E+07   0.139896E+07   0.270906E+00
   0.114458E+00   0.236028E+07   0.234778E+07   0.124000E+01   0.101164E+02   0.301903E+06   0.233133E+07   0.235880E+07   0.233133E+07  -0.740095E-01   0.138784E+07   0.138776E+07   0.261466E+00
   0.115340E+00   0.234174E+07   0.232950E+07   0.174759E+01   0.966600E+01   0.296724E+06   0.231300E+07   0.234029E+07   0.231300E+07  -0.734275E-01   0.137694E+07   0.137685E+07   0.251986E+00
   0.116222E+00   0.232368E+07   0.231171E+07   0.159855E+01   0.967208E+01   0.291691E+06   0.229514E+07   0.232226E+07   0.229514E+07  -0.728607E-01   0.136632E+07   0.136624E+07   0.242513E+00
   0.117104E+00   0.230608E+07   0.229438E+07   0.655456E+00   0.971129E+01   0.286797E+06   0.227774E+07   0.230469E+07   0.227774E+07  -0.723083E-01   0.135598E+07   0.135589E+07   0.233092E+00
   0.117985E+00   0.228891E+07   0.227748E+07   0.869557E+00   0.933434E+01   0.282036E+06   0.226077E+07   0.228755E+07   0.226077E+07  -0.717694E-01   0.134588E+07   0.134580E+07   0.223765E+00
   0.118867E+00   0.227213E+07   0.226098E+07  -0.529100E-01   0.884976E+01   0.277399E+06   0.224418E+07   0.227080E+07   0.224418E+07  -0.712429E-01   0.133602E+07   0.133594E+07   0.214574E+00
   0.119749E+00   0.225571E+07   0.224485E+07  -0.196623E+00   0.875220E+01   0.272881E+06   0.222796E+07   0.225442E+07   0.222796E+07  -0.707280E-01   0.132637E+07   0.132630E+07   0.205559E+00
   0.120631E+00   0.223964E+07   0.222905E+07  -0.215654E-01   0.885101E+01   0.268476E+06   0.221208E+07   0.223838E+07   0.221208E+07  -0.702237E-01   0.131692E+07   0.131685E+07   0.196755E+00
   0.121513E+00   0.222387E+07   0.221356E+07   0.319467E+00   0.863177E+01   0.264176E+06   0.219649E+07   0.222265E+07   0.219649E+07  -0.697290E-01   0.130765E+07   0.130759E+07   0.188198E+00
   0.122395E+00   0.220839E+07   0.219834E+07   0.499841E+00   0.816704E+01   0.259976E+06   0.218119E+07   0.220719E+07   0.218119E+07  -0.692431E-01   0.129855E+07   0.129849E+07   0.179917E+00
   0.123276E+00   0.219315E+07   0.218337E+07   0.583097E+00   0.796430E+01   0.255872E+06   0.216613E+07   0.219199E+07   0.216613E+07  -0.687651E-01   0.128960E+07   0.128953E+07   0.171943E+00
   0.124158E+00   0.217813E+07   0.216862E+07   0.144614E+00   0.806145E+01   0.251857E+06   0.215130E+07   0.217700E+07   0.215130E+07  -0.682941E-01   0.128077E+07   0.128071E+07   0.164300E+00
   0.125040E+00   0.216332E+07   0.215405E+07   0.130384E+00   0.797987E+01   0.247928E+06   0.213665E+07   0.216222E+07   0.213665E+07  -0.678293E-01   0.127206E+07   0.127200E+07   0.157010E+00
   0.125922E+00   0.214867E+07   0.213965E+07   0.184344E+00   0.758099E+01   0.244079E+06   0.212218E+07   0.214760E+07   0.212218E+07  -0.673697E-01   0.126345E+07   0.126340E+07   0.150095E+00
   0.126804E+00   0.213417E+07   0.212538E+07  -0.192384E+00   0.729379E+01   0.240304E+06   0.210784E+07   0.213312E+07   0.210784E+07  -0.669148E-01   0.125493E+07   0.125487E+07   0.143570E+00
   0.127686E+00   0.211979E+07   0.211123E+07   0.576642E+00   0.734198E+01   0.236600E+06   0.209363E+07   0.211877E+07   0.209363E+07  -0.664636E-01   0.124648E+07   0.124642E+07   0.137448E+00
   0.128567E+00   0.210551E+07   0.209716E+07  -0.212893E+00   0.736130E+01   0.232962E+06   0.207952E+07   0.210451E+07   0.207952E+07  -0.660156E-01   0.123808E+07   0.123803E+07   0.131740E+00
   0.129449E+00   0.209131E+07   0.208316E+07  -0.246354E+00   0.705926E+01   0.229390E+06   0.206549E+07   0.209034E+07   0.206549E+07  -0.655701E-01   0.122974E+07   0.122969E+07   0.126453E+00
   0.130331E+00   0.207717E+07   0.206921E+07  -0.561248E+00   0.672295E+01   0.225878E+06   0.205151E+07   0.207622E+07   0.205151E+07  -0.651265E-01   0.122142E+07   0.122138E+07   0.121591E+00
   0.131213E+00   0.206308E+07   0.205530E+07  -0.104397E+01   0.669391E+01   0.222423E+06   0.203758E+07   0.206215E+07   0.203758E+07  -0.646843E-01   0.121314E+07   0.121309E+07   0.117156E+00
   0.132095E+00   0.204901E+07   0.204139E+07   0.229200E+00   0.676888E+01   0.219022E+06   0.202368E+07   0.204810E+07   0.202368E+07  -0.642429E-01   0.120487E+07   0.120482E+07   0.113148E+00
   0.132977E+00   0.203496E+07   0.202749E+07  -0.693991E+00   0.657626E+01   0.215673E+06   0.200979E+07   0.203407E+07   0.200979E+07  -0.638019E-01   0.119660E+07   0.119656E+07   0.109561E+00
   0.133858E+00   0.202091E+07   0.201358E+07   0.112392E+00   0.623207E+01   0.212374E+06   0.199590E+07   0.202004E+07   0.199590E+07  -0.633610E-01   0.118834E+07   0.118830E+07   0.106389E+00
   0.134740E+00   0.200686E+07   0.199964E+07   0.438809E+00   0.611790E+01   0.209123E+06   0.198200E+07   0.200600E+07   0.198200E+07  -0.629199E-01   0.118007E+07   0.118003E+07   0.103624E+00
   0.135622E+00   0.199279E+07   0.198568E+07   0.701547E+00   0.620323E+01   0.205917E+06   0.196809E+07   0.199194E+07   0.196809E+07  -0.624782E-01   0.117180E+07   0.117176E+07   0.101254E+00
   0.136504E+00   0.197869E+07   0.197168E+07   0.189184E+01   0.611447E+01   0.202755E+06   0.195415E+07   0.197786E+07   0.195415E+07  -0.620358E-01   0.116351E+07   0.116347E+07   0.992658E-01
   0.137386E+00   0.196457E+07   0.195764E+07  -0.172559E-01   0.580130E+01   0.199637E+06   0.194019E+07   0.196375E+07   0.194019E+07  -0.615924E-01   0.115520E+07   0.115516E+07   0.976450E-01
   0.138268E+00   0.195042E+07   0.194355E+07   0.525428E+00   0.561228E+01   0.196562E+06   0.192619E+07   0.194960E+07   0.192619E+07  -0.611481E-01   0.114687E+07   0.114683E+07   0.963744E-01
   0.139149E+00   0.193623E+07   0.192942E+07   0.313278E+00   0.566986E+01   0.193528E+06   0.191216E+07   0.193542E+07   0.191216E+07  -0.607027E-01   0.113852E+07   0.113848E+07   0.954356E-01
   0.140031E+00   0.192202E+07   0.191524E+07   0.493406E+00   0.566453E+01   0.190533E+06   0.189810E+07   0.192121E+07   0.189810E+07  -0.602563E-01   0.113016E+07   0.113012E+07   0.948088E-01
   0.140913E+00   0.190777E+07   0.190102E+07   0.115238E+01   0.541240E+01   0.187578E+06   0.188400E+07   0.190696E+07   0.188400E+07  -0.598088E-01   0.112177E+07   0.112173E+07   0.944731E-01
   0.141795E+00   0.189349E+07   0.188676E+07  -0.864248E+00   0.517227E+01   0.184662E+06   0.186988E+07   0.189269E+07   0.186988E+07  -0.593605E-01   0.111337E+07   0.111333E+07   0.944064E-01
   0.142677E+00   0.187919E+07   0.187246E+07   0.345696E+00   0.517626E+01   0.181786E+06   0.185573E+07   0.187839E+07   0.185573E+07  -0.589113E-01   0.110495E+07   0.110491E+07   0.945860E-01
   0.143559E+00   0.186487E+07   0.185814E+07   0.828664E-01   0.522441E+01   0.178949E+06   0.184157E+07   0.186407E+07   0.184157E+07  -0.584616E-01   0.109652E+07   0.109648E+07   0.949886E-01
   0.144440E+00   0.185054E+07   0.184379E+07   0.232447E+00   0.505038E+01   0.176151E+06   0.182739E+07   0.184974E+07   0.182739E+07  -0.580115E-01   0.108808E+07   0.108804E+07   0.955903E-01
   0.145322E+00   0.183621E+07   0.182943E+07   0.404778E+00   0.479015E+01   0.173392E+06   0.181321E+07   0.183540E+07   0.181321E+07  -0.575613E-01   0.107965E+07   0.107960E+07   0.963670E-01
   0.146204E+00   0.182188E+07   0.181507E+07  -0.102337E+01   0.472936E+01   0.170672E+06   0.179903E+07   0.182107E+07   0.179903E+07  -0.571112E-01   0.107121E+07   0.107117E+07   0.972946E-01
   0.147086E+00   0.180756E+07   0.180072E+07   0.108105E+01   0.479769E+01   0.167991E+06   0.178487E+07   0.180675E+07   0.178487E+07  -0.566616E-01   0.106278E+07   0.106274E+07   0.983489E-01
   0.147968E+00   0.179328E+07   0.178639E+07   0.765830E+00   0.470462E+01   0.165350E+06   0.177073E+07   0.179246E+07   0.177073E+07  -0.562128E-01   0.105437E+07   0.105433E+07   0.995061E-01
   0.148850E+00   0.177902E+07   0.177208E+07   0.694260E+00   0.445608E+01   0.162749E+06   0.175663E+07   0.177820E+07   0.175663E+07  -0.557652E-01   0.104598E+07   0.104593E+07   0.100743E+00
   0.149731E+00   0.176482E+07   0.175783E+07   0.195801E+00   0.433362E+01   0.160189E+06   0.174257E+07   0.176399E+07   0.174257E+07  -0.553190E-01   0.103762E+07   0.103757E+07   0.102036E+00
   0.150613E+00   0.175068E+07   0.174363E+07  -0.981069E+00   0.439142E+01   0.157669E+06   0.172858E+07   0.174984E+07   0.172858E+07  -0.548748E-01   0.102929E+07   0.102924E+07   0.103364E+00
   0.151495E+00   0.173661E+07   0.172949E+07   0.906150E+00   0.436926E+01   0.155190E+06   0.171466E+07   0.173576E+07   0.171466E+07  -0.544328E-01   0.102100E+07   0.102096E+07   0.104705E+00
   0.152377E+00   0.172263E+07   0.171545E+07  -0.649589E-01   0.415933E+01   0.152753E+06   0.170082E+07   0.172177E+07   0.170082E+07  -0.539935E-01   0.101277E+07   0.101272E+07   0.106038E+00
   0.153259E+00   0.170874E+07   0.170150E+07  -0.115810E+00   0.398995E+01   0.150358E+06   0.168708E+07   0.170788E+07   0.168708E+07  -0.535573E-01   0.100459E+07   0.100454E+07   0.107344E+00
   0.154141E+00   0.169496E+07   0.168766E+07  -0.184472E+00   0.401385E+01   0.148004E+06   0.167345E+07   0.169409E+07   0.167345E+07  -0.531246E-01   0.996479E+06   0.996428E+06   0.108605E+00
   0.155022E+00   0.168131E+07   0.167394E+07  -0.120450E+00   0.404297E+01   0.145694E+06   0.165994E+07   0.168043E+07   0.165994E+07  -0.526957E-01   0.988439E+06   0.988388E+06   0.109803E+00
   0.155904E+00   0.166779E+07   0.166036E+07   0.175507E+01   0.388963E+01   0.143426E+06   0.164656E+07   0.166691E+07   0.164656E+07  -0.522711E-01   0.980479E+06   0.980427E+06   0.110923E+00
   0.156786E+00   0.165442E+07   0.164693E+07   0.379100E+00   0.369557E+01   0.141201E+06   0.163333E+07   0.165353E+07   0.163333E+07  -0.518511E-01   0.972605E+06   0.972552E+06   0.111950E+00
   0.157668E+00   0.164120E+07   0.163366E+07   0.294528E+00   0.367238E+01   0.139019E+06   0.162026E+07   0.164031E+07   0.162026E+07  -0.514361E-01   0.964824E+06   0.964771E+06   0.112871E+00
   0.158550E+00   0.162816E+07   0.162056E+07   0.344821E+00   0.372807E+01   0.136881E+06   0.160735E+07   0.162726E+07   0.160735E+07  -0.510264E-01   0.957143E+06   0.957089E+06   0.113674E+00
   0.159432E+00   0.161529E+07   0.160765E+07   0.772370E+00   0.363839E+01   0.134785E+06   0.159462E+07   0.161438E+07   0.159462E+07  -0.506223E-01   0.949568E+06   0.949513E+06   0.114349E+00
   0.160313E+00   0.160261E+07   0.159493E+07   0.183441E+01   0.344449E+01   0.132734E+06   0.158208E+07   0.160170E+07   0.158208E+07  -0.502242E-01   0.942104E+06   0.942049E+06   0.114887E+00
   0.161195E+00   0.159013E+07   0.158241E+07   0.163525E+00   0.337204E+01   0.130725E+06   0.156974E+07   0.158921E+07   0.156974E+07  -0.498322E-01   0.934756E+06   0.934701E+06   0.115280E+00
   0.162077E+00   0.157786E+07   0.157010E+07   0.173283E+00   0.342926E+01   0.128760E+06   0.155760E+07   0.157693E+07   0.155760E+07  -0.494468E-01   0.927530E+06   0.927474E+06   0.115523E+00
   0.162959E+00   0.156579E+07   0.155801E+07   0.247523E+00   0.339949E+01   0.126837E+06   0.154566E+07   0.156487E+07   0.154566E+07  -0.490680E-01   0.920429E+06   0.920372E+06   0.115611E+00
   0.163841E+00   0.155395E+07   0.154615E+07   0.461818E+00   0.322854E+01   0.124957E+06   0.153395E+07   0.155302E+07   0.153395E+07  -0.486961E-01   0.913457E+06   0.913400E+06   0.115541E+00
   0.164723E+00   0.154233E+07   0.153452E+07   0.601016E+00   0.311455E+01   0.123119E+06   0.152246E+07   0.154140E+07   0.152246E+07  -0.483313E-01   0.906617E+06   0.906560E+06   0.115311E+00
   0.165605E+00   0.153093E+07   0.152312E+07  -0.703187E+00   0.315218E+01   0.121323E+06   0.151119E+07   0.153000E+07   0.151119E+07  -0.479737E-01   0.899912E+06   0.899855E+06   0.114920E+00
   0.166486E+00   0.151977E+07   0.151196E+07  -0.553236E-01   0.316967E+01   0.119568E+06   0.150016E+07   0.151884E+07   0.150016E+07  -0.476233E-01   0.893344E+06   0.893287E+06   0.114371E+00
   0.167368E+00   0.150884E+07   0.150104E+07   0.518522E+00   0.303866E+01   0.117855E+06   0.148935E+07   0.150792E+07   0.148935E+07  -0.472804E-01   0.886914E+06   0.886857E+06   0.113664E+00
   0.168250E+00   0.149815E+07   0.149037E+07   0.754055E+00   0.289812E+01   0.116181E+06   0.147878E+07   0.149722E+07   0.147878E+07  -0.469448E-01   0.880623E+06   0.880566E+06   0.112803E+00
   0.169132E+00   0.148769E+07   0.147994E+07   0.469178E+00   0.290200E+01   0.114546E+06   0.146845E+07   0.148677E+07   0.146845E+07  -0.466167E-01   0.874472E+06   0.874415E+06   0.111792E+00
   0.170014E+00   0.147747E+07   0.146975E+07  -0.316995E+00   0.294837E+01   0.112950E+06   0.145834E+07   0.147655E+07   0.145834E+07  -0.462960E-01   0.868459E+06   0.868402E+06   0.110637E+00
   0.170896E+00   0.146748E+07   0.145980E+07   0.249085E+00   0.286623E+01   0.111392E+06   0.144847E+07   0.146657E+07   0.144847E+07  -0.459827E-01   0.862584E+06   0.862528E+06   0.109344E+00
   0.171777E+00   0.145773E+07   0.145010E+07   0.507476E+00   0.271786E+01   0.109871E+06   0.143883E+07   0.145682E+07   0.143883E+07  -0.456767E-01   0.856847E+06   0.856791E+06   0.107919E+00
