#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.340719E+06   0.333482E+06   0.552105E+01   0.462898E+01   0.115324E+05   0.333799E+06   0.339807E+06   0.333799E+06  -0.502455E-01   0.333534E+06   0.333344E+06   0.502191E+00
   0.173753E+00   0.338602E+06   0.331446E+06   0.447789E+01   0.430530E+01   0.113688E+05   0.331728E+06   0.337700E+06   0.331728E+06  -0.499337E-01   0.331465E+06   0.331278E+06   0.491990E+00
   0.174634E+00   0.336536E+06   0.329468E+06   0.414973E+01   0.452005E+01   0.112090E+05   0.329708E+06   0.335646E+06   0.329708E+06  -0.496297E-01   0.329448E+06   0.329264E+06   0.481405E+00
   0.175516E+00   0.334521E+06   0.327543E+06   0.504492E+01   0.423628E+01   0.110533E+05   0.327738E+06   0.333642E+06   0.327738E+06  -0.493331E-01   0.327480E+06   0.327299E+06   0.470497E+00
   0.176398E+00   0.332553E+06   0.325671E+06   0.328076E+01   0.423170E+01   0.109015E+05   0.325815E+06   0.331686E+06   0.325815E+06  -0.490437E-01   0.325559E+06   0.325381E+06   0.459324E+00
   0.177280E+00   0.330630E+06   0.323847E+06   0.375525E+01   0.427210E+01   0.107534E+05   0.323937E+06   0.329776E+06   0.323937E+06  -0.487609E-01   0.323683E+06   0.323509E+06   0.447946E+00
   0.178162E+00   0.328749E+06   0.322069E+06   0.519261E+01   0.397595E+01   0.106085E+05   0.322101E+06   0.327908E+06   0.322101E+06  -0.484846E-01   0.321849E+06   0.321678E+06   0.436422E+00
   0.179044E+00   0.326909E+06   0.320334E+06   0.400414E+01   0.417880E+01   0.104667E+05   0.320305E+06   0.326081E+06   0.320305E+06  -0.482142E-01   0.320054E+06   0.319888E+06   0.424810E+00
   0.179925E+00   0.325106E+06   0.318638E+06   0.433304E+01   0.391808E+01   0.103279E+05   0.318545E+06   0.324291E+06   0.318545E+06  -0.479494E-01   0.318297E+06   0.318134E+06   0.413168E+00
   0.180807E+00   0.323338E+06   0.316978E+06   0.302671E+01   0.391767E+01   0.101923E+05   0.316820E+06   0.322537E+06   0.316820E+06  -0.476897E-01   0.316573E+06   0.316414E+06   0.401552E+00
   0.181689E+00   0.321601E+06   0.315350E+06   0.438644E+01   0.395730E+01   0.100595E+05   0.315126E+06   0.320814E+06   0.315126E+06  -0.474347E-01   0.314881E+06   0.314726E+06   0.390016E+00
   0.182571E+00   0.319893E+06   0.313753E+06   0.357251E+01   0.368509E+01   0.992938E+04   0.313461E+06   0.319120E+06   0.313461E+06  -0.471841E-01   0.313218E+06   0.313066E+06   0.378612E+00
   0.183453E+00   0.318212E+06   0.312181E+06   0.347130E+01   0.387617E+01   0.980169E+04   0.311822E+06   0.317453E+06   0.311822E+06  -0.469374E-01   0.311580E+06   0.311433E+06   0.367391E+00
   0.184335E+00   0.316555E+06   0.310633E+06   0.342888E+01   0.363539E+01   0.967624E+04   0.310206E+06   0.315809E+06   0.310206E+06  -0.466941E-01   0.309966E+06   0.309822E+06   0.356399E+00
   0.185216E+00   0.314918E+06   0.309104E+06   0.388503E+01   0.363776E+01   0.955305E+04   0.308611E+06   0.314186E+06   0.308611E+06  -0.464540E-01   0.308372E+06   0.308232E+06   0.345680E+00
   0.186098E+00   0.313300E+06   0.307592E+06   0.288718E+01   0.367578E+01   0.943215E+04   0.307033E+06   0.312582E+06   0.307033E+06  -0.462165E-01   0.306796E+06   0.306659E+06   0.335275E+00
   0.186980E+00   0.311698E+06   0.306093E+06   0.465120E+01   0.342436E+01   0.931346E+04   0.305471E+06   0.310992E+06   0.305471E+06  -0.459813E-01   0.305236E+06   0.305102E+06   0.325221E+00
   0.187862E+00   0.310109E+06   0.304605E+06   0.373376E+01   0.360383E+01   0.919668E+04   0.303921E+06   0.309416E+06   0.303921E+06  -0.457481E-01   0.303688E+06   0.303558E+06   0.315552E+00
   0.188744E+00   0.308532E+06   0.303126E+06   0.255873E+01   0.338033E+01   0.908152E+04   0.302383E+06   0.307851E+06   0.302383E+06  -0.455165E-01   0.302150E+06   0.302024E+06   0.306300E+00
   0.189626E+00   0.306962E+06   0.301651E+06   0.310278E+01   0.338435E+01   0.896792E+04   0.300852E+06   0.306294E+06   0.300852E+06  -0.452861E-01   0.300621E+06   0.300497E+06   0.297489E+00
   0.190507E+00   0.305400E+06   0.300180E+06   0.296553E+01   0.342012E+01   0.885596E+04   0.299327E+06   0.304743E+06   0.299327E+06  -0.450566E-01   0.299098E+06   0.298977E+06   0.289144E+00
   0.191389E+00   0.303842E+06   0.298709E+06   0.342466E+01   0.318684E+01   0.874570E+04   0.297807E+06   0.303196E+06   0.297807E+06  -0.448277E-01   0.297579E+06   0.297461E+06   0.281283E+00
   0.192271E+00   0.302288E+06   0.297237E+06   0.268405E+01   0.335501E+01   0.863704E+04   0.296289E+06   0.301652E+06   0.296289E+06  -0.445992E-01   0.296063E+06   0.295947E+06   0.273921E+00
   0.193153E+00   0.300734E+06   0.295761E+06   0.286720E+01   0.314661E+01   0.852976E+04   0.294771E+06   0.300108E+06   0.294771E+06  -0.443708E-01   0.294547E+06   0.294434E+06   0.267069E+00
   0.194035E+00   0.299180E+06   0.294281E+06   0.343359E+01   0.315146E+01   0.842368E+04   0.293253E+06   0.298563E+06   0.293253E+06  -0.441422E-01   0.293030E+06   0.292919E+06   0.260736E+00
   0.194917E+00   0.297625E+06   0.292793E+06   0.297979E+01   0.318463E+01   0.831873E+04   0.291733E+06   0.297016E+06   0.291733E+06  -0.439134E-01   0.291511E+06   0.291402E+06   0.254926E+00
   0.195798E+00   0.296067E+06   0.291298E+06   0.352364E+01   0.296737E+01   0.821495E+04   0.290209E+06   0.295466E+06   0.290209E+06  -0.436840E-01   0.289989E+06   0.289882E+06   0.249638E+00
   0.196680E+00   0.294504E+06   0.289794E+06   0.343999E+01   0.312473E+01   0.811244E+04   0.288680E+06   0.293911E+06   0.288680E+06  -0.434539E-01   0.288462E+06   0.288357E+06   0.244869E+00
   0.197562E+00   0.292937E+06   0.288279E+06   0.230125E+01   0.292972E+01   0.801119E+04   0.287147E+06   0.292351E+06   0.287147E+06  -0.432231E-01   0.286930E+06   0.286826E+06   0.240614E+00
   0.198444E+00   0.291365E+06   0.286754E+06   0.189209E+01   0.293491E+01   0.791107E+04   0.285607E+06   0.290785E+06   0.285607E+06  -0.429913E-01   0.285392E+06   0.285289E+06   0.236863E+00
   0.199326E+00   0.289787E+06   0.285218E+06   0.349285E+01   0.296542E+01   0.781192E+04   0.284062E+06   0.289212E+06   0.284062E+06  -0.427587E-01   0.283848E+06   0.283746E+06   0.233603E+00
   0.200208E+00   0.288203E+06   0.283671E+06   0.229940E+01   0.276253E+01   0.771368E+04   0.282509E+06   0.287632E+06   0.282509E+06  -0.425250E-01   0.282298E+06   0.282196E+06   0.230819E+00
   0.201089E+00   0.286612E+06   0.282112E+06   0.293316E+01   0.290976E+01   0.761646E+04   0.280950E+06   0.286046E+06   0.280950E+06  -0.422902E-01   0.280740E+06   0.280639E+06   0.228493E+00
   0.201971E+00   0.285015E+06   0.280542E+06   0.227769E+01   0.272686E+01   0.752034E+04   0.279383E+06   0.284452E+06   0.279383E+06  -0.420545E-01   0.279175E+06   0.279075E+06   0.226606E+00
   0.202853E+00   0.283412E+06   0.278961E+06   0.300445E+01   0.273221E+01   0.742527E+04   0.277811E+06   0.282852E+06   0.277811E+06  -0.418177E-01   0.277604E+06   0.277504E+06   0.225134E+00
   0.203735E+00   0.281803E+06   0.277369E+06   0.298494E+01   0.276022E+01   0.733114E+04   0.276231E+06   0.281245E+06   0.276231E+06  -0.415800E-01   0.276027E+06   0.275927E+06   0.224053E+00
   0.204617E+00   0.280188E+06   0.275768E+06   0.259590E+01   0.257044E+01   0.723790E+04   0.274646E+06   0.279632E+06   0.274646E+06  -0.413414E-01   0.274443E+06   0.274343E+06   0.223339E+00
   0.205499E+00   0.278569E+06   0.274157E+06   0.297930E+01   0.270839E+01   0.714563E+04   0.273056E+06   0.278013E+06   0.273056E+06  -0.411020E-01   0.272855E+06   0.272754E+06   0.222962E+00
   0.206380E+00   0.276945E+06   0.272538E+06   0.209820E+01   0.253665E+01   0.705443E+04   0.271461E+06   0.276390E+06   0.271461E+06  -0.408619E-01   0.271261E+06   0.271160E+06   0.222896E+00
   0.207262E+00   0.275318E+06   0.270912E+06   0.191273E+01   0.254220E+01   0.696432E+04   0.269862E+06   0.274763E+06   0.269862E+06  -0.406212E-01   0.269664E+06   0.269563E+06   0.223110E+00
   0.208144E+00   0.273688E+06   0.269280E+06   0.267952E+01   0.256806E+01   0.687524E+04   0.268260E+06   0.273133E+06   0.268260E+06  -0.403801E-01   0.268064E+06   0.267962E+06   0.223575E+00
   0.209026E+00   0.272057E+06   0.267643E+06   0.303803E+01   0.239043E+01   0.678712E+04   0.266656E+06   0.271501E+06   0.266656E+06  -0.401387E-01   0.266463E+06   0.266360E+06   0.224260E+00
   0.209908E+00   0.270426E+06   0.266003E+06   0.183560E+01   0.252003E+01   0.669996E+04   0.265052E+06   0.269869E+06   0.265052E+06  -0.398972E-01   0.264860E+06   0.264756E+06   0.225133E+00
   0.210790E+00   0.268795E+06   0.264362E+06   0.272489E+01   0.235876E+01   0.661377E+04   0.263448E+06   0.268236E+06   0.263448E+06  -0.396558E-01   0.263258E+06   0.263153E+06   0.226165E+00
   0.211671E+00   0.267166E+06   0.262720E+06   0.239544E+01   0.236467E+01   0.652865E+04   0.261846E+06   0.266606E+06   0.261846E+06  -0.394146E-01   0.261657E+06   0.261552E+06   0.227325E+00
   0.212553E+00   0.265540E+06   0.261080E+06   0.256343E+01   0.238880E+01   0.644468E+04   0.260246E+06   0.264978E+06   0.260246E+06  -0.391738E-01   0.260060E+06   0.259953E+06   0.228582E+00
   0.213435E+00   0.263918E+06   0.259442E+06   0.249356E+01   0.222259E+01   0.636190E+04   0.258651E+06   0.263355E+06   0.258651E+06  -0.389337E-01   0.258466E+06   0.258358E+06   0.229907E+00
   0.214317E+00   0.262303E+06   0.257809E+06   0.183679E+01   0.234475E+01   0.628025E+04   0.257061E+06   0.261737E+06   0.257061E+06  -0.386944E-01   0.256878E+06   0.256769E+06   0.231272E+00
   0.215199E+00   0.260694E+06   0.256183E+06   0.249500E+01   0.219340E+01   0.619965E+04   0.255478E+06   0.260126E+06   0.255478E+06  -0.384562E-01   0.255297E+06   0.255187E+06   0.232648E+00
   0.216081E+00   0.259094E+06   0.254565E+06   0.152070E+01   0.219989E+01   0.612011E+04   0.253904E+06   0.258523E+06   0.253904E+06  -0.382191E-01   0.253724E+06   0.253613E+06   0.234008E+00
   0.216962E+00   0.257503E+06   0.252956E+06   0.274636E+01   0.222274E+01   0.604172E+04   0.252339E+06   0.256931E+06   0.252339E+06  -0.379836E-01   0.252161E+06   0.252049E+06   0.235328E+00
   0.217844E+00   0.255924E+06   0.251358E+06   0.258516E+01   0.206730E+01   0.596455E+04   0.250785E+06   0.255349E+06   0.250785E+06  -0.377496E-01   0.250608E+06   0.250495E+06   0.236583E+00
   0.218726E+00   0.254357E+06   0.249773E+06   0.211751E+01   0.218289E+01   0.588858E+04   0.249243E+06   0.253780E+06   0.249243E+06  -0.375175E-01   0.249068E+06   0.248954E+06   0.237751E+00
   0.219608E+00   0.252803E+06   0.248203E+06   0.194416E+01   0.204097E+01   0.581376E+04   0.247714E+06   0.252224E+06   0.247714E+06  -0.372874E-01   0.247541E+06   0.247426E+06   0.238812E+00
   0.220490E+00   0.251264E+06   0.246648E+06   0.251727E+01   0.204822E+01   0.574014E+04   0.246200E+06   0.250683E+06   0.246200E+06  -0.370595E-01   0.246029E+06   0.245913E+06   0.239745E+00
   0.221372E+00   0.249741E+06   0.245110E+06   0.217334E+01   0.207019E+01   0.566778E+04   0.244702E+06   0.249158E+06   0.244702E+06  -0.368340E-01   0.244532E+06   0.244415E+06   0.240533E+00
   0.222253E+00   0.248235E+06   0.243591E+06   0.176394E+01   0.192490E+01   0.559669E+04   0.243220E+06   0.247650E+06   0.243220E+06  -0.366110E-01   0.243052E+06   0.242935E+06   0.241162E+00
   0.223135E+00   0.246747E+06   0.242092E+06   0.208372E+01   0.203467E+01   0.552680E+04   0.241757E+06   0.246161E+06   0.241757E+06  -0.363907E-01   0.241590E+06   0.241472E+06   0.241617E+00
   0.226071E+00   0.241933E+06   0.237255E+06   0.201471E+01   0.194388E+01   0.530256E+04   0.237024E+06   0.241344E+06   0.237024E+06  -0.356782E-01   0.236862E+06   0.236742E+06   0.241746E+00
   0.229046E+00   0.237295E+06   0.232623E+06   0.222337E+01   0.185337E+01   0.508917E+04   0.232468E+06   0.236707E+06   0.232468E+06  -0.349924E-01   0.232311E+06   0.232190E+06   0.239515E+00
   0.232059E+00   0.232860E+06   0.228224E+06   0.166682E+01   0.175957E+01   0.488661E+04   0.228114E+06   0.232276E+06   0.228114E+06  -0.343371E-01   0.227961E+06   0.227842E+06   0.234777E+00
   0.235113E+00   0.228639E+06   0.224074E+06   0.198284E+01   0.165742E+01   0.469462E+04   0.223976E+06   0.228064E+06   0.223976E+06  -0.337143E-01   0.223827E+06   0.223710E+06   0.227607E+00
   0.238206E+00   0.224635E+06   0.220171E+06   0.166622E+01   0.154831E+01   0.451310E+04   0.220054E+06   0.224073E+06   0.220054E+06  -0.331239E-01   0.219909E+06   0.219795E+06   0.218285E+00
   0.241341E+00   0.220834E+06   0.216498E+06   0.176437E+01   0.145092E+01   0.434081E+04   0.216336E+06   0.220288E+06   0.216336E+06  -0.325642E-01   0.216194E+06   0.216084E+06   0.207270E+00
   0.244516E+00   0.217213E+06   0.213026E+06   0.174492E+01   0.139822E+01   0.417743E+04   0.212796E+06   0.216685E+06   0.212796E+06  -0.320313E-01   0.212656E+06   0.212552E+06   0.195154E+00
   0.247733E+00   0.213736E+06   0.209712E+06   0.150262E+01   0.139616E+01   0.402155E+04   0.209400E+06   0.213229E+06   0.209400E+06  -0.315202E-01   0.209263E+06   0.209164E+06   0.182602E+00
   0.250993E+00   0.210364E+06   0.206505E+06   0.164876E+01   0.137591E+01   0.387225E+04   0.206107E+06   0.209878E+06   0.206107E+06  -0.310246E-01   0.205973E+06   0.205879E+06   0.170292E+00
   0.254295E+00   0.207053E+06   0.203354E+06   0.958122E+00   0.126888E+01   0.372864E+04   0.202874E+06   0.206587E+06   0.202874E+06  -0.305379E-01   0.202743E+06   0.202654E+06   0.158854E+00
   0.257641E+00   0.203762E+06   0.200209E+06   0.101956E+01   0.117298E+01   0.358934E+04   0.199659E+06   0.203314E+06   0.199659E+06  -0.300538E-01   0.199529E+06   0.199445E+06   0.148807E+00
   0.261031E+00   0.200453E+06   0.197025E+06   0.911522E+00   0.119217E+01   0.345409E+04   0.196424E+06   0.200021E+06   0.196424E+06  -0.295669E-01   0.196297E+06   0.196216E+06   0.140520E+00
   0.264466E+00   0.197100E+06   0.193771E+06   0.114148E+01   0.113835E+01   0.332197E+04   0.193142E+06   0.196681E+06   0.193142E+06  -0.290729E-01   0.193018E+06   0.192940E+06   0.134178E+00
   0.267946E+00   0.193686E+06   0.190429E+06   0.103498E+01   0.103112E+01   0.319284E+04   0.189797E+06   0.193276E+06   0.189797E+06  -0.285694E-01   0.189676E+06   0.189599E+06   0.129771E+00
   0.271471E+00   0.190208E+06   0.186997E+06   0.894508E+00   0.106212E+01   0.306650E+04   0.186386E+06   0.189804E+06   0.186386E+06  -0.280560E-01   0.186268E+06   0.186192E+06   0.127105E+00
   0.275043E+00   0.186676E+06   0.183488E+06   0.956793E+00   0.952915E+00   0.294329E+04   0.182920E+06   0.186275E+06   0.182920E+06  -0.275342E-01   0.182804E+06   0.182728E+06   0.125830E+00
   0.278662E+00   0.183112E+06   0.179930E+06   0.883680E+00   0.954532E+00   0.282318E+04   0.179419E+06   0.182711E+06   0.179419E+06  -0.270072E-01   0.179307E+06   0.179230E+06   0.125485E+00
   0.282329E+00   0.179544E+06   0.176359E+06   0.856189E+00   0.876984E+00   0.270690E+04   0.175914E+06   0.179143E+06   0.175914E+06  -0.264796E-01   0.175805E+06   0.175727E+06   0.125553E+00
   0.286044E+00   0.176009E+06   0.172818E+06   0.105283E+01   0.874420E+00   0.259473E+04   0.172441E+06   0.175607E+06   0.172441E+06  -0.259568E-01   0.172335E+06   0.172256E+06   0.125525E+00
   0.289807E+00   0.172541E+06   0.169352E+06   0.936043E+00   0.786366E+00   0.248709E+04   0.169035E+06   0.172140E+06   0.169035E+06  -0.254441E-01   0.168932E+06   0.168852E+06   0.124955E+00
   0.293620E+00   0.169173E+06   0.165998E+06   0.768914E+00   0.809666E+00   0.238422E+04   0.165728E+06   0.168774E+06   0.165728E+06  -0.249464E-01   0.165628E+06   0.165548E+06   0.123513E+00
   0.297484E+00   0.165929E+06   0.162784E+06   0.717132E+00   0.723741E+00   0.228643E+04   0.162545E+06   0.165533E+06   0.162545E+06  -0.244673E-01   0.162448E+06   0.162369E+06   0.121015E+00
   0.301398E+00   0.162822E+06   0.159726E+06   0.595472E+00   0.701304E+00   0.219359E+04   0.159500E+06   0.162432E+06   0.159500E+06  -0.240088E-01   0.159404E+06   0.159327E+06   0.117438E+00
   0.305364E+00   0.159854E+06   0.156824E+06   0.639865E+00   0.707686E+00   0.210551E+04   0.156592E+06   0.159472E+06   0.156592E+06  -0.235712E-01   0.156499E+06   0.156423E+06   0.112914E+00
   0.309382E+00   0.157013E+06   0.154065E+06   0.604205E+00   0.647327E+00   0.202186E+04   0.153812E+06   0.156642E+06   0.153812E+06  -0.231527E-01   0.153721E+06   0.153648E+06   0.107703E+00
   0.313452E+00   0.154280E+06   0.151422E+06   0.628069E+00   0.596516E+00   0.194222E+04   0.151139E+06   0.153920E+06   0.151139E+06  -0.227503E-01   0.151049E+06   0.150979E+06   0.102147E+00
   0.317577E+00   0.151626E+06   0.148862E+06   0.507641E+00   0.587180E+00   0.186605E+04   0.148543E+06   0.151278E+06   0.148543E+06  -0.223596E-01   0.148456E+06   0.148388E+06   0.966210E-01
   0.321755E+00   0.149021E+06   0.146348E+06   0.632785E+00   0.584805E+00   0.179281E+04   0.145996E+06   0.148684E+06   0.145996E+06  -0.219761E-01   0.145910E+06   0.145845E+06   0.914736E-01
   0.325989E+00   0.146435E+06   0.143844E+06   0.591820E+00   0.569083E+00   0.172211E+04   0.143466E+06   0.146109E+06   0.143466E+06  -0.215954E-01   0.143382E+06   0.143320E+06   0.869810E-01
   0.330278E+00   0.143847E+06   0.141325E+06   0.536319E+00   0.543980E+00   0.165354E+04   0.140933E+06   0.143529E+06   0.140933E+06  -0.212140E-01   0.140850E+06   0.140790E+06   0.833094E-01
   0.334624E+00   0.141242E+06   0.138773E+06   0.462155E+00   0.517850E+00   0.158693E+04   0.138381E+06   0.140931E+06   0.138381E+06  -0.208299E-01   0.138300E+06   0.138241E+06   0.804975E-01
   0.339027E+00   0.138616E+06   0.136188E+06   0.429506E+00   0.494818E+00   0.152219E+04   0.135807E+06   0.138310E+06   0.135807E+06  -0.204425E-01   0.135728E+06   0.135670E+06   0.784595E-01
   0.343487E+00   0.135978E+06   0.133577E+06   0.416775E+00   0.475035E+00   0.145933E+04   0.133219E+06   0.135676E+06   0.133219E+06  -0.200530E-01   0.133143E+06   0.133085E+06   0.770077E-01
   0.348007E+00   0.133343E+06   0.130963E+06   0.413295E+00   0.455361E+00   0.139856E+04   0.130634E+06   0.133043E+06   0.130634E+06  -0.196638E-01   0.130559E+06   0.130501E+06   0.758909E-01
   0.352586E+00   0.130733E+06   0.128371E+06   0.384863E+00   0.429649E+00   0.133998E+04   0.128073E+06   0.130436E+06   0.128073E+06  -0.192783E-01   0.128000E+06   0.127942E+06   0.748402E-01
   0.357225E+00   0.128171E+06   0.125829E+06   0.358042E+00   0.394529E+00   0.128379E+04   0.125559E+06   0.127876E+06   0.125559E+06  -0.188999E-01   0.125488E+06   0.125430E+06   0.736168E-01
   0.361925E+00   0.125676E+06   0.123361E+06   0.427813E+00   0.363332E+00   0.123009E+04   0.123112E+06   0.125385E+06   0.123112E+06  -0.185316E-01   0.123043E+06   0.122986E+06   0.720504E-01
   0.366688E+00   0.123263E+06   0.120983E+06   0.327173E+00   0.359933E+00   0.117889E+04   0.120747E+06   0.122976E+06   0.120747E+06  -0.181755E-01   0.120679E+06   0.120623E+06   0.700637E-01
   0.371512E+00   0.120935E+06   0.118699E+06   0.380104E+00   0.362668E+00   0.113019E+04   0.118466E+06   0.120654E+06   0.118466E+06  -0.178322E-01   0.118400E+06   0.118345E+06   0.676781E-01
   0.376401E+00   0.118689E+06   0.116505E+06   0.338797E+00   0.324859E+00   0.108382E+04   0.116267E+06   0.118414E+06   0.116267E+06  -0.175012E-01   0.116202E+06   0.116148E+06   0.650004E-01
   0.381353E+00   0.116512E+06   0.114385E+06   0.322440E+00   0.312489E+00   0.103954E+04   0.114136E+06   0.116245E+06   0.114136E+06  -0.171804E-01   0.114073E+06   0.114021E+06   0.621942E-01
   0.386371E+00   0.114388E+06   0.112318E+06   0.301665E+00   0.314228E+00   0.997167E+03   0.112057E+06   0.114127E+06   0.112057E+06  -0.168674E-01   0.111995E+06   0.111944E+06   0.594419E-01
   0.391455E+00   0.112297E+06   0.110281E+06   0.302039E+00   0.278107E+00   0.956450E+03   0.110010E+06   0.112043E+06   0.110010E+06  -0.165594E-01   0.109949E+06   0.109900E+06   0.569058E-01
   0.396605E+00   0.110224E+06   0.108257E+06   0.266813E+00   0.289099E+00   0.917177E+03   0.107981E+06   0.109977E+06   0.107981E+06  -0.162539E-01   0.107921E+06   0.107874E+06   0.546961E-01
   0.401824E+00   0.108160E+06   0.106233E+06   0.270112E+00   0.256429E+00   0.879242E+03   0.105958E+06   0.107917E+06   0.105958E+06  -0.159494E-01   0.105900E+06   0.105853E+06   0.528522E-01
   0.407111E+00   0.106100E+06   0.104208E+06   0.266295E+00   0.255816E+00   0.842582E+03   0.103940E+06   0.105862E+06   0.103940E+06  -0.156456E-01   0.103883E+06   0.103837E+06   0.513415E-01
   0.412467E+00   0.104050E+06   0.102186E+06   0.252578E+00   0.249642E+00   0.807181E+03   0.101930E+06   0.103815E+06   0.101930E+06  -0.153431E-01   0.101874E+06   0.101829E+06   0.500733E-01
   0.417894E+00   0.102019E+06   0.100180E+06   0.233909E+00   0.220981E+00   0.773084E+03   0.999387E+05   0.101788E+06   0.999387E+05  -0.150434E-01   0.998845E+05   0.998397E+05   0.489255E-01
   0.423393E+00   0.100020E+06   0.982067E+05   0.212864E+00   0.217868E+00   0.740349E+03   0.979790E+05   0.997919E+05   0.979790E+05  -0.147484E-01   0.979261E+05   0.978818E+05   0.477758E-01
   0.428964E+00   0.980651E+05   0.962788E+05   0.217322E+00   0.219658E+00   0.709015E+03   0.960625E+05   0.978402E+05   0.960625E+05  -0.144599E-01   0.960108E+05   0.959670E+05   0.465306E-01
   0.434608E+00   0.961617E+05   0.944063E+05   0.206442E+00   0.210230E+00   0.679081E+03   0.941971E+05   0.959407E+05   0.941971E+05  -0.141791E-01   0.941467E+05   0.941037E+05   0.451442E-01
   0.440327E+00   0.943125E+05   0.925920E+05   0.193049E+00   0.196318E+00   0.650510E+03   0.923856E+05   0.940958E+05   0.923856E+05  -0.139064E-01   0.923362E+05   0.922941E+05   0.436242E-01
   0.446120E+00   0.925143E+05   0.908314E+05   0.202002E+00   0.184415E+00   0.623235E+03   0.906244E+05   0.923023E+05   0.906244E+05  -0.136413E-01   0.905761E+05   0.905350E+05   0.420228E-01
   0.451990E+00   0.907592E+05   0.891153E+05   0.170563E+00   0.175888E+00   0.597140E+03   0.889058E+05   0.905522E+05   0.889058E+05  -0.133826E-01   0.888586E+05   0.888185E+05   0.404177E-01
   0.457937E+00   0.890375E+05   0.874316E+05   0.183697E+00   0.170468E+00   0.572134E+03   0.872199E+05   0.888353E+05   0.872199E+05  -0.131289E-01   0.871736E+05   0.871346E+05   0.388875E-01
   0.463963E+00   0.873401E+05   0.857696E+05   0.157687E+00   0.166950E+00   0.548098E+03   0.855575E+05   0.871424E+05   0.855575E+05  -0.128786E-01   0.855122E+05   0.854741E+05   0.374900E-01
   0.470067E+00   0.856610E+05   0.841224E+05   0.155661E+00   0.160753E+00   0.524965E+03   0.839126E+05   0.854672E+05   0.839126E+05  -0.126310E-01   0.838683E+05   0.838309E+05   0.362481E-01
   0.476252E+00   0.839983E+05   0.824883E+05   0.160718E+00   0.146200E+00   0.502689E+03   0.822835E+05   0.838082E+05   0.822835E+05  -0.123858E-01   0.822402E+05   0.822035E+05   0.351478E-01
   0.482519E+00   0.823548E+05   0.808708E+05   0.140266E+00   0.132883E+00   0.481267E+03   0.806728E+05   0.821679E+05   0.806728E+05  -0.121434E-01   0.806306E+05   0.805944E+05   0.341465E-01
   0.488868E+00   0.807356E+05   0.792765E+05   0.132771E+00   0.137318E+00   0.460708E+03   0.790860E+05   0.805519E+05   0.790860E+05  -0.119045E-01   0.790447E+05   0.790091E+05   0.331896E-01
   0.495300E+00   0.791469E+05   0.777130E+05   0.123436E+00   0.129039E+00   0.441007E+03   0.775292E+05   0.789664E+05   0.775292E+05  -0.116702E-01   0.774888E+05   0.774538E+05   0.322287E-01
   0.501817E+00   0.775933E+05   0.761858E+05   0.128216E+00   0.118144E+00   0.422155E+03   0.760069E+05   0.774161E+05   0.760069E+05  -0.114410E-01   0.759674E+05   0.759331E+05   0.312353E-01
   0.508420E+00   0.760765E+05   0.746966E+05   0.117662E+00   0.120262E+00   0.404133E+03   0.745209E+05   0.759027E+05   0.745209E+05  -0.112173E-01   0.744823E+05   0.744486E+05   0.302067E-01
   0.515109E+00   0.745948E+05   0.732437E+05   0.112943E+00   0.109127E+00   0.386900E+03   0.730696E+05   0.744247E+05   0.730696E+05  -0.109989E-01   0.730319E+05   0.729989E+05   0.291632E-01
   0.521887E+00   0.731443E+05   0.718221E+05   0.105953E+00   0.104363E+00   0.370399E+03   0.716489E+05   0.729778E+05   0.716489E+05  -0.107850E-01   0.716120E+05   0.715798E+05   0.281370E-01
   0.528754E+00   0.717201E+05   0.704259E+05   0.996310E-01   0.106817E+00   0.354584E+03   0.702539E+05   0.715571E+05   0.702539E+05  -0.105750E-01   0.702178E+05   0.701863E+05   0.271590E-01
   0.535711E+00   0.703180E+05   0.690504E+05   0.102721E+00   0.955560E-01   0.339410E+03   0.688805E+05   0.701584E+05   0.688805E+05  -0.103683E-01   0.688451E+05   0.688143E+05   0.262481E-01
   0.542760E+00   0.689361E+05   0.676933E+05   0.893104E-01   0.875386E-01   0.324836E+03   0.675267E+05   0.687796E+05   0.675267E+05  -0.101645E-01   0.674921E+05   0.674618E+05   0.254058E-01
   0.549901E+00   0.675746E+05   0.663553E+05   0.895177E-01   0.852560E-01   0.310855E+03   0.661927E+05   0.674210E+05   0.661927E+05  -0.996373E-02   0.661589E+05   0.661292E+05   0.246181E-01
   0.557137E+00   0.662355E+05   0.650389E+05   0.874458E-01   0.833892E-01   0.297443E+03   0.648808E+05   0.660849E+05   0.648808E+05  -0.976625E-02   0.648477E+05   0.648185E+05   0.238632E-01
   0.564467E+00   0.649216E+05   0.637475E+05   0.789828E-01   0.799689E-01   0.284595E+03   0.635934E+05   0.647737E+05   0.635934E+05  -0.957247E-02   0.635611E+05   0.635325E+05   0.231207E-01
   0.571894E+00   0.636345E+05   0.624832E+05   0.783381E-01   0.750032E-01   0.272304E+03   0.623325E+05   0.634895E+05   0.623325E+05  -0.938267E-02   0.623009E+05   0.622728E+05   0.223793E-01
   0.579419E+00   0.623747E+05   0.612464E+05   0.752131E-01   0.695992E-01   0.260538E+03   0.610983E+05   0.622326E+05   0.610983E+05  -0.919689E-02   0.610674E+05   0.610399E+05   0.216392E-01
