#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.170904E+00   0.127677E+07   0.126951E+07  -0.601976E+00   0.178996E+01   0.132632E+06   0.125085E+07   0.127576E+07   0.125085E+07  -0.340138E-01   0.684683E+06   0.684635E+06   0.932190E-01
   0.171786E+00   0.126907E+07   0.126192E+07  -0.118399E+01   0.185217E+01   0.130962E+06   0.124329E+07   0.126807E+07   0.124329E+07  -0.338084E-01   0.680553E+06   0.680506E+06   0.908312E-01
   0.172667E+00   0.126158E+07   0.125454E+07  -0.459291E+00   0.185919E+01   0.129332E+06   0.123594E+07   0.126059E+07   0.123594E+07  -0.336085E-01   0.676534E+06   0.676488E+06   0.883999E-01
   0.173549E+00   0.125427E+07   0.124735E+07  -0.544110E+00   0.171400E+01   0.127741E+06   0.122878E+07   0.125330E+07   0.122878E+07  -0.334137E-01   0.672618E+06   0.672573E+06   0.859387E-01
   0.174431E+00   0.124715E+07   0.124034E+07  -0.273200E+00   0.173787E+01   0.126186E+06   0.122179E+07   0.124620E+07   0.122179E+07  -0.332237E-01   0.668798E+06   0.668754E+06   0.834611E-01
   0.175313E+00   0.124019E+07   0.123351E+07  -0.388208E+00   0.178548E+01   0.124666E+06   0.121497E+07   0.123925E+07   0.121497E+07  -0.330381E-01   0.665066E+06   0.665024E+06   0.809802E-01
   0.176195E+00   0.123338E+07   0.122682E+07  -0.339068E+00   0.165326E+01   0.123178E+06   0.120829E+07   0.123246E+07   0.120829E+07  -0.328566E-01   0.661416E+06   0.661375E+06   0.785089E-01
   0.177077E+00   0.122670E+07   0.122027E+07  -0.594843E+00   0.163377E+01   0.121721E+06   0.120175E+07   0.122580E+07   0.120175E+07  -0.326787E-01   0.657840E+06   0.657800E+06   0.760595E-01
   0.177958E+00   0.122016E+07   0.121384E+07  -0.462738E+00   0.170648E+01   0.120292E+06   0.119533E+07   0.121927E+07   0.119533E+07  -0.325041E-01   0.654330E+06   0.654290E+06   0.736438E-01
   0.178840E+00   0.121371E+07   0.120753E+07  -0.971031E+00   0.160264E+01   0.118890E+06   0.118901E+07   0.121285E+07   0.118901E+07  -0.323324E-01   0.650878E+06   0.650840E+06   0.712730E-01
   0.179722E+00   0.120737E+07   0.120131E+07  -0.400284E+00   0.154238E+01   0.117513E+06   0.118279E+07   0.120652E+07   0.118279E+07  -0.321632E-01   0.647477E+06   0.647440E+06   0.689577E-01
   0.180604E+00   0.120111E+07   0.119516E+07   0.133766E+00   0.162251E+01   0.116160E+06   0.117665E+07   0.120027E+07   0.117665E+07  -0.319963E-01   0.644121E+06   0.644084E+06   0.667076E-01
   0.181486E+00   0.119491E+07   0.118909E+07  -0.561090E+00   0.155708E+01   0.114828E+06   0.117058E+07   0.119410E+07   0.117058E+07  -0.318312E-01   0.640801E+06   0.640766E+06   0.645317E-01
   0.182368E+00   0.118877E+07   0.118306E+07  -0.299562E+00   0.146510E+01   0.113516E+06   0.116456E+07   0.118797E+07   0.116456E+07  -0.316675E-01   0.637511E+06   0.637477E+06   0.624383E-01
   0.183249E+00   0.118268E+07   0.117708E+07  -0.646812E+00   0.153553E+01   0.112222E+06   0.115859E+07   0.118190E+07   0.115859E+07  -0.315051E-01   0.634245E+06   0.634212E+06   0.604347E-01
   0.184131E+00   0.117662E+07   0.117113E+07  -0.143377E+00   0.151179E+01   0.110946E+06   0.115265E+07   0.117585E+07   0.115265E+07  -0.313435E-01   0.630996E+06   0.630964E+06   0.585274E-01
   0.185013E+00   0.117058E+07   0.116519E+07   0.505299E-01   0.140152E+01   0.109687E+06   0.114673E+07   0.116982E+07   0.114673E+07  -0.311825E-01   0.627759E+06   0.627727E+06   0.567220E-01
   0.185895E+00   0.116455E+07   0.115926E+07  -0.325925E+00   0.144827E+01   0.108442E+06   0.114082E+07   0.116381E+07   0.114082E+07  -0.310218E-01   0.624527E+06   0.624496E+06   0.550231E-01
   0.186777E+00   0.115852E+07   0.115333E+07  -0.840802E+00   0.146298E+01   0.107210E+06   0.113491E+07   0.115780E+07   0.113491E+07  -0.308611E-01   0.621296E+06   0.621266E+06   0.534346E-01
   0.187659E+00   0.115249E+07   0.114739E+07  -0.467995E+00   0.134987E+01   0.105991E+06   0.112899E+07   0.115178E+07   0.112899E+07  -0.307002E-01   0.618062E+06   0.618033E+06   0.519592E-01
   0.188540E+00   0.114645E+07   0.114143E+07  -0.232527E+00   0.136410E+01   0.104784E+06   0.112306E+07   0.114574E+07   0.112306E+07  -0.305390E-01   0.614820E+06   0.614791E+06   0.505990E-01
   0.189422E+00   0.114038E+07   0.113544E+07  -0.281462E+00   0.140847E+01   0.103588E+06   0.111711E+07   0.113969E+07   0.111711E+07  -0.303772E-01   0.611566E+06   0.611538E+06   0.493551E-01
   0.190304E+00   0.113428E+07   0.112941E+07   0.161859E+00   0.130732E+01   0.102403E+06   0.111113E+07   0.113360E+07   0.111113E+07  -0.302146E-01   0.608297E+06   0.608269E+06   0.482276E-01
   0.191186E+00   0.112816E+07   0.112335E+07  -0.616188E+00   0.128613E+01   0.101227E+06   0.110512E+07   0.112748E+07   0.110512E+07  -0.300512E-01   0.605010E+06   0.604983E+06   0.472162E-01
   0.192068E+00   0.112199E+07   0.111725E+07  -0.200279E+00   0.134751E+01   0.100061E+06   0.109908E+07   0.112133E+07   0.109908E+07  -0.298868E-01   0.601704E+06   0.601677E+06   0.463193E-01
   0.192950E+00   0.111579E+07   0.111109E+07  -0.371150E+00   0.127015E+01   0.989034E+05   0.109299E+07   0.111513E+07   0.109299E+07  -0.297213E-01   0.598376E+06   0.598349E+06   0.455349E-01
   0.193831E+00   0.110954E+07   0.110490E+07  -0.480826E+00   0.121661E+01   0.977544E+05   0.108686E+07   0.110889E+07   0.108686E+07  -0.295546E-01   0.595024E+06   0.594998E+06   0.448602E-01
   0.194713E+00   0.110326E+07   0.109865E+07  -0.215299E+00   0.128091E+01   0.966139E+05   0.108069E+07   0.110261E+07   0.108069E+07  -0.293868E-01   0.591650E+06   0.591624E+06   0.442917E-01
   0.195595E+00   0.109692E+07   0.109235E+07  -0.462843E+00   0.123474E+01   0.954816E+05   0.107448E+07   0.109628E+07   0.107448E+07  -0.292178E-01   0.588251E+06   0.588225E+06   0.438253E-01
   0.196477E+00   0.109055E+07   0.108600E+07  -0.353032E+00   0.115697E+01   0.943573E+05   0.106822E+07   0.108991E+07   0.106822E+07  -0.290477E-01   0.584828E+06   0.584802E+06   0.434564E-01
   0.197359E+00   0.108413E+07   0.107960E+07  -0.395823E+00   0.121093E+01   0.932410E+05   0.106192E+07   0.108349E+07   0.106192E+07  -0.288763E-01   0.581381E+06   0.581356E+06   0.431799E-01
   0.198241E+00   0.107766E+07   0.107316E+07  -0.357874E+00   0.119797E+01   0.921330E+05   0.105557E+07   0.107703E+07   0.105557E+07  -0.287038E-01   0.577912E+06   0.577887E+06   0.429901E-01
   0.199122E+00   0.107116E+07   0.106667E+07  -0.433091E+00   0.110729E+01   0.910334E+05   0.104919E+07   0.107054E+07   0.104919E+07  -0.285303E-01   0.574422E+06   0.574397E+06   0.428811E-01
   0.200004E+00   0.106463E+07   0.106014E+07   0.140891E+00   0.114037E+01   0.899424E+05   0.104278E+07   0.106400E+07   0.104278E+07  -0.283559E-01   0.570913E+06   0.570887E+06   0.428466E-01
   0.200886E+00   0.105806E+07   0.105358E+07  -0.483870E+00   0.115730E+01   0.888600E+05   0.103633E+07   0.105743E+07   0.103633E+07  -0.281805E-01   0.567386E+06   0.567360E+06   0.428800E-01
   0.201768E+00   0.105147E+07   0.104698E+07  -0.625412E+00   0.106634E+01   0.877864E+05   0.102986E+07   0.105084E+07   0.102986E+07  -0.280045E-01   0.563845E+06   0.563819E+06   0.429745E-01
   0.202650E+00   0.104485E+07   0.104036E+07  -0.412244E+00   0.107223E+01   0.867221E+05   0.102336E+07   0.104422E+07   0.102336E+07  -0.278278E-01   0.560291E+06   0.560265E+06   0.431231E-01
   0.203532E+00   0.103822E+07   0.103372E+07  -0.575719E+00   0.111152E+01   0.856676E+05   0.101685E+07   0.103759E+07   0.101685E+07  -0.276507E-01   0.556728E+06   0.556701E+06   0.433189E-01
   0.204413E+00   0.103157E+07   0.102706E+07  -0.140692E+00   0.103214E+01   0.846231E+05   0.101032E+07   0.103094E+07   0.101032E+07  -0.274733E-01   0.553158E+06   0.553132E+06   0.435548E-01
   0.205295E+00   0.102492E+07   0.102039E+07  -0.420939E+00   0.100946E+01   0.835890E+05   0.100379E+07   0.102429E+07   0.100379E+07  -0.272957E-01   0.549586E+06   0.549559E+06   0.438236E-01
   0.206177E+00   0.101827E+07   0.101373E+07  -0.324767E+00   0.106069E+01   0.825656E+05   0.997261E+06   0.101764E+07   0.997261E+06  -0.271182E-01   0.546014E+06   0.545987E+06   0.441184E-01
   0.207059E+00   0.101163E+07   0.100707E+07  -0.292066E+00   0.100208E+01   0.815534E+05   0.990740E+06   0.101099E+07   0.990740E+06  -0.269408E-01   0.542447E+06   0.542419E+06   0.444324E-01
   0.207941E+00   0.100500E+07   0.100042E+07  -0.310119E+00   0.954089E+00   0.805526E+05   0.984234E+06   0.100436E+07   0.984234E+06  -0.267639E-01   0.538887E+06   0.538859E+06   0.447586E-01
   0.208823E+00   0.998399E+06   0.993791E+06  -0.491601E+00   0.100586E+01   0.795638E+05   0.977748E+06   0.997754E+06   0.977748E+06  -0.265875E-01   0.535339E+06   0.535311E+06   0.450908E-01
   0.209704E+00   0.991823E+06   0.987192E+06  -0.215665E+00   0.973413E+00   0.785875E+05   0.971291E+06   0.991175E+06   0.971291E+06  -0.264120E-01   0.531807E+06   0.531778E+06   0.454225E-01
   0.210586E+00   0.985283E+06   0.980629E+06  -0.300814E+00   0.907277E+00   0.776240E+05   0.964869E+06   0.984632E+06   0.964869E+06  -0.262373E-01   0.528293E+06   0.528264E+06   0.457477E-01
   0.211468E+00   0.978785E+06   0.974108E+06  -0.448123E+00   0.949107E+00   0.766735E+05   0.958489E+06   0.978130E+06   0.958489E+06  -0.260638E-01   0.524802E+06   0.524773E+06   0.460609E-01
   0.212350E+00   0.972336E+06   0.967636E+06  -0.249990E+00   0.943832E+00   0.757364E+05   0.952157E+06   0.971678E+06   0.952157E+06  -0.258916E-01   0.521338E+06   0.521309E+06   0.463566E-01
   0.213232E+00   0.965943E+06   0.961221E+06  -0.631205E+00   0.869153E+00   0.748132E+05   0.945880E+06   0.965282E+06   0.945880E+06  -0.257209E-01   0.517904E+06   0.517874E+06   0.466299E-01
   0.214114E+00   0.959611E+06   0.954869E+06  -0.528424E-01   0.892963E+00   0.739041E+05   0.939664E+06   0.958948E+06   0.939664E+06  -0.255519E-01   0.514503E+06   0.514473E+06   0.468763E-01
   0.214995E+00   0.953348E+06   0.948586E+06   0.165962E-01   0.911556E+00   0.730094E+05   0.933515E+06   0.952682E+06   0.933515E+06  -0.253847E-01   0.511139E+06   0.511108E+06   0.470915E-01
   0.215877E+00   0.947158E+06   0.942379E+06  -0.166645E+00   0.838635E+00   0.721291E+05   0.927438E+06   0.946489E+06   0.927438E+06  -0.252195E-01   0.507814E+06   0.507784E+06   0.472720E-01
   0.216759E+00   0.941047E+06   0.936253E+06  -0.350059E+00   0.839860E+00   0.712636E+05   0.921439E+06   0.940376E+06   0.921439E+06  -0.250564E-01   0.504532E+06   0.504501E+06   0.474143E-01
   0.219611E+00   0.921880E+06   0.917053E+06  -0.171221E+00   0.845093E+00   0.685677E+05   0.902627E+06   0.921205E+06   0.902627E+06  -0.245448E-01   0.494239E+06   0.494208E+06   0.475830E-01
   0.222501E+00   0.903491E+06   0.898661E+06  -0.835689E-01   0.779946E+00   0.659983E+05   0.884582E+06   0.902815E+06   0.884582E+06  -0.240541E-01   0.484366E+06   0.484334E+06   0.472564E-01
   0.225428E+00   0.886002E+06   0.881204E+06  -0.356605E+00   0.714444E+00   0.635602E+05   0.867425E+06   0.885330E+06   0.867425E+06  -0.235876E-01   0.474979E+06   0.474947E+06   0.463991E-01
   0.228395E+00   0.869480E+06   0.864752E+06  -0.252682E+00   0.739638E+00   0.612534E+05   0.851223E+06   0.868819E+06   0.851223E+06  -0.231470E-01   0.466114E+06   0.466083E+06   0.450225E-01
   0.231400E+00   0.853934E+06   0.849311E+06  -0.265678E+00   0.649228E+00   0.590732E+05   0.835983E+06   0.853288E+06   0.835983E+06  -0.227326E-01   0.457775E+06   0.457745E+06   0.431820E-01
   0.234444E+00   0.839309E+06   0.834822E+06   0.549233E-01   0.677792E+00   0.570117E+05   0.821650E+06   0.838682E+06   0.821650E+06  -0.223428E-01   0.449933E+06   0.449904E+06   0.409715E-01
   0.237529E+00   0.825494E+06   0.821168E+06  -0.170950E+00   0.599074E+00   0.550562E+05   0.808115E+06   0.824889E+06   0.808115E+06  -0.219748E-01   0.442528E+06   0.442500E+06   0.385135E-01
   0.240654E+00   0.812332E+06   0.808181E+06  -0.173919E+00   0.598724E+00   0.531931E+05   0.795224E+06   0.811752E+06   0.795224E+06  -0.216242E-01   0.435474E+06   0.435448E+06   0.359473E-01
   0.243821E+00   0.799635E+06   0.795663E+06  -0.180506E+00   0.596094E+00   0.514064E+05   0.782788E+06   0.799079E+06   0.782788E+06  -0.212861E-01   0.428670E+06   0.428646E+06   0.334166E-01
   0.247029E+00   0.787199E+06   0.783402E+06  -0.138044E+00   0.544211E+00   0.496809E+05   0.770609E+06   0.786667E+06   0.770609E+06  -0.209549E-01   0.422006E+06   0.421983E+06   0.310554E-01
   0.250279E+00   0.774826E+06   0.771188E+06  -0.209780E+00   0.504304E+00   0.480025E+05   0.758491E+06   0.774317E+06   0.758491E+06  -0.206254E-01   0.415376E+06   0.415354E+06   0.289763E-01
   0.253572E+00   0.762342E+06   0.758841E+06  -0.233114E-01   0.483032E+00   0.463593E+05   0.746262E+06   0.761852E+06   0.746262E+06  -0.202928E-01   0.408684E+06   0.408663E+06   0.272603E-01
   0.256909E+00   0.749614E+06   0.746222E+06  -0.109856E+00   0.464611E+00   0.447433E+05   0.733792E+06   0.749140E+06   0.733792E+06  -0.199537E-01   0.401860E+06   0.401840E+06   0.259503E-01
   0.260289E+00   0.736563E+06   0.733249E+06  -0.170862E-01   0.443082E+00   0.431493E+05   0.721001E+06   0.736100E+06   0.721001E+06  -0.196059E-01   0.394860E+06   0.394840E+06   0.250483E-01
   0.263714E+00   0.723169E+06   0.719904E+06  -0.230071E+00   0.423016E+00   0.415770E+05   0.707871E+06   0.722712E+06   0.707871E+06  -0.192489E-01   0.387674E+06   0.387655E+06   0.245171E-01
   0.267184E+00   0.709474E+06   0.706231E+06  -0.251956E+00   0.416858E+00   0.400287E+05   0.694444E+06   0.709020E+06   0.694444E+06  -0.188837E-01   0.380325E+06   0.380306E+06   0.242857E-01
   0.270699E+00   0.695574E+06   0.692335E+06  -0.133098E+00   0.420374E+00   0.385101E+05   0.680814E+06   0.695121E+06   0.680814E+06  -0.185131E-01   0.372866E+06   0.372846E+06   0.242590E-01
   0.274261E+00   0.681609E+06   0.678361E+06  -0.445403E-01   0.387706E+00   0.370285E+05   0.667119E+06   0.681154E+06   0.667119E+06  -0.181407E-01   0.365370E+06   0.365350E+06   0.243288E-01
   0.277870E+00   0.667741E+06   0.664483E+06  -0.121252E+00   0.353516E+00   0.355924E+05   0.653521E+06   0.667285E+06   0.653521E+06  -0.177709E-01   0.357926E+06   0.357906E+06   0.243872E-01
   0.281526E+00   0.654139E+06   0.650877E+06  -0.687953E-01   0.366726E+00   0.342091E+05   0.640185E+06   0.653682E+06   0.640185E+06  -0.174083E-01   0.350626E+06   0.350606E+06   0.243388E-01
   0.285230E+00   0.640955E+06   0.637702E+06  -0.143178E+00   0.319518E+00   0.328852E+05   0.627260E+06   0.640500E+06   0.627260E+06  -0.170569E-01   0.343552E+06   0.343531E+06   0.241111E-01
   0.288983E+00   0.628306E+06   0.625080E+06  -0.109443E+00   0.330112E+00   0.316245E+05   0.614863E+06   0.627854E+06   0.614863E+06  -0.167197E-01   0.336766E+06   0.336745E+06   0.236622E-01
   0.292786E+00   0.616260E+06   0.613083E+06  -0.140895E+00   0.308334E+00   0.304282E+05   0.603060E+06   0.615815E+06   0.603060E+06  -0.163988E-01   0.330305E+06   0.330285E+06   0.229841E-01
   0.296638E+00   0.604829E+06   0.601720E+06  -0.355622E-01   0.277888E+00   0.292943E+05   0.591863E+06   0.604394E+06   0.591863E+06  -0.160943E-01   0.324176E+06   0.324156E+06   0.221015E-01
   0.300541E+00   0.593967E+06   0.590944E+06  -0.716198E-01   0.273495E+00   0.282182E+05   0.581226E+06   0.593544E+06   0.581226E+06  -0.158051E-01   0.318353E+06   0.318334E+06   0.210665E-01
   0.304495E+00   0.583581E+06   0.580654E+06  -0.802177E-01   0.271098E+00   0.271934E+05   0.571057E+06   0.583172E+06   0.571057E+06  -0.155285E-01   0.312787E+06   0.312768E+06   0.199501E-01
   0.308502E+00   0.573543E+06   0.570717E+06  -0.568953E-01   0.262462E+00   0.262121E+05   0.561231E+06   0.573148E+06   0.561231E+06  -0.152613E-01   0.307407E+06   0.307390E+06   0.188306E-01
   0.312561E+00   0.563711E+06   0.560982E+06  -0.609372E-01   0.248734E+00   0.252664E+05   0.551605E+06   0.563329E+06   0.551605E+06  -0.149996E-01   0.302138E+06   0.302122E+06   0.177826E-01
   0.316674E+00   0.553947E+06   0.551307E+06  -0.860565E-01   0.229830E+00   0.243491E+05   0.542047E+06   0.553578E+06   0.542047E+06  -0.147397E-01   0.296906E+06   0.296890E+06   0.168660E-01
   0.320840E+00   0.544143E+06   0.541576E+06  -0.709481E-01   0.213456E+00   0.234548E+05   0.532446E+06   0.543784E+06   0.532446E+06  -0.144786E-01   0.291650E+06   0.291634E+06   0.161184E-01
   0.325062E+00   0.534228E+06   0.531719E+06  -0.959226E-01   0.217709E+00   0.225800E+05   0.522736E+06   0.533877E+06   0.522736E+06  -0.142146E-01   0.286334E+06   0.286319E+06   0.155506E-01
   0.329339E+00   0.524183E+06   0.521716E+06  -0.638912E-01   0.210820E+00   0.217238E+05   0.512898E+06   0.523838E+06   0.512898E+06  -0.139470E-01   0.280948E+06   0.280933E+06   0.151472E-01
   0.333672E+00   0.514040E+06   0.511601E+06  -0.447937E-01   0.188162E+00   0.208872E+05   0.502961E+06   0.513699E+06   0.502961E+06  -0.136768E-01   0.275507E+06   0.275492E+06   0.148708E-01
   0.338063E+00   0.503871E+06   0.501452E+06  -0.352585E-01   0.193430E+00   0.200730E+05   0.492998E+06   0.503532E+06   0.492998E+06  -0.134059E-01   0.270053E+06   0.270038E+06   0.146694E-01
   0.342511E+00   0.493776E+06   0.491372E+06  -0.610114E-01   0.178680E+00   0.192844E+05   0.483108E+06   0.493439E+06   0.483108E+06  -0.131370E-01   0.264638E+06   0.264623E+06   0.144866E-01
   0.347017E+00   0.483862E+06   0.481477E+06  -0.272325E-01   0.162053E+00   0.185252E+05   0.473396E+06   0.483528E+06   0.473396E+06  -0.128729E-01   0.259320E+06   0.259305E+06   0.142713E-01
   0.351583E+00   0.474225E+06   0.471866E+06  -0.274320E-01   0.162887E+00   0.177979E+05   0.463957E+06   0.473895E+06   0.463957E+06  -0.126162E-01   0.254152E+06   0.254137E+06   0.139859E-01
   0.356209E+00   0.464932E+06   0.462607E+06  -0.552630E-01   0.161005E+00   0.171039E+05   0.454856E+06   0.464607E+06   0.454856E+06  -0.123687E-01   0.249169E+06   0.249154E+06   0.136122E-01
   0.360896E+00   0.456010E+06   0.453730E+06  -0.264050E-01   0.154772E+00   0.164431E+05   0.446120E+06   0.455691E+06   0.446120E+06  -0.121312E-01   0.244385E+06   0.244371E+06   0.131524E-01
   0.365645E+00   0.447441E+06   0.445215E+06  -0.502460E-01   0.145766E+00   0.158135E+05   0.437732E+06   0.447130E+06   0.437732E+06  -0.119031E-01   0.239792E+06   0.239778E+06   0.126275E-01
   0.370456E+00   0.439173E+06   0.437005E+06  -0.236602E-01   0.132600E+00   0.152121E+05   0.429638E+06   0.438869E+06   0.429638E+06  -0.116830E-01   0.235360E+06   0.235347E+06   0.120708E-01
   0.375330E+00   0.431126E+06   0.429019E+06  -0.523464E-01   0.123530E+00   0.146352E+05   0.421763E+06   0.430831E+06   0.421763E+06  -0.114688E-01   0.231048E+06   0.231035E+06   0.115206E-01
   0.380269E+00   0.423215E+06   0.421166E+06  -0.132928E-01   0.129887E+00   0.140792E+05   0.414020E+06   0.422929E+06   0.414020E+06  -0.112583E-01   0.226808E+06   0.226796E+06   0.110118E-01
   0.385272E+00   0.415366E+06   0.413368E+06  -0.457362E-01   0.114560E+00   0.135408E+05   0.406337E+06   0.415086E+06   0.406337E+06  -0.110494E-01   0.222601E+06   0.222589E+06   0.105688E-01
   0.390342E+00   0.407527E+06   0.405572E+06  -0.464765E-01   0.118415E+00   0.130181E+05   0.398664E+06   0.407253E+06   0.398664E+06  -0.108407E-01   0.218399E+06   0.218387E+06   0.102016E-01
   0.395478E+00   0.399683E+06   0.397764E+06  -0.127431E-01   0.102605E+00   0.125101E+05   0.390984E+06   0.399414E+06   0.390984E+06  -0.106319E-01   0.214193E+06   0.214182E+06   0.990496E-02
   0.400681E+00   0.391852E+06   0.389961E+06  -0.322446E-01   0.102343E+00   0.120171E+05   0.383317E+06   0.391587E+06   0.383317E+06  -0.104234E-01   0.209995E+06   0.209983E+06   0.966085E-02
   0.405953E+00   0.384078E+06   0.382213E+06  -0.220978E-01   0.102675E+00   0.115400E+05   0.375705E+06   0.383817E+06   0.375705E+06  -0.102164E-01   0.205826E+06   0.205815E+06   0.944412E-02
   0.411295E+00   0.376420E+06   0.374580E+06  -0.233059E-01   0.990626E-01   0.110803E+05   0.368208E+06   0.376162E+06   0.368208E+06  -0.100125E-01   0.201720E+06   0.201709E+06   0.922886E-02
   0.416706E+00   0.368934E+06   0.367121E+06  -0.320348E-01   0.937268E-01   0.106389E+05   0.360879E+06   0.368680E+06   0.360879E+06  -0.981324E-02   0.197707E+06   0.197696E+06   0.899459E-02
   0.422189E+00   0.361660E+06   0.359878E+06  -0.245937E-01   0.851784E-01   0.102165E+05   0.353758E+06   0.361411E+06   0.353758E+06  -0.961962E-02   0.193807E+06   0.193796E+06   0.873056E-02
   0.427744E+00   0.354613E+06   0.352866E+06  -0.259445E-01   0.775577E-01   0.981267E+04   0.346861E+06   0.354368E+06   0.346861E+06  -0.943206E-02   0.190030E+06   0.190019E+06   0.843719E-02
   0.433372E+00   0.347780E+06   0.346072E+06  -0.172973E-01   0.822470E-01   0.942649E+04   0.340174E+06   0.347541E+06   0.340174E+06  -0.925022E-02   0.186368E+06   0.186357E+06   0.812461E-02
   0.439075E+00   0.341127E+06   0.339460E+06  -0.168766E-01   0.715629E-01   0.905639E+04   0.333664E+06   0.340894E+06   0.333664E+06  -0.907319E-02   0.182802E+06   0.182792E+06   0.780876E-02
   0.444852E+00   0.334610E+06   0.332981E+06  -0.170280E-01   0.757622E-01   0.870061E+04   0.327286E+06   0.334382E+06   0.327286E+06  -0.889975E-02   0.179309E+06   0.179299E+06   0.750637E-02
   0.450705E+00   0.328184E+06   0.326592E+06  -0.236431E-01   0.670375E-01   0.835759E+04   0.320997E+06   0.327961E+06   0.320997E+06  -0.872875E-02   0.175865E+06   0.175855E+06   0.723019E-02
   0.456635E+00   0.321820E+06   0.320262E+06  -0.201463E-01   0.615309E-01   0.802619E+04   0.314769E+06   0.321602E+06   0.314769E+06  -0.855940E-02   0.172454E+06   0.172444E+06   0.698594E-02
   0.462644E+00   0.315508E+06   0.313980E+06  -0.166303E-01   0.588827E-01   0.770584E+04   0.308592E+06   0.315294E+06   0.308592E+06  -0.839144E-02   0.169071E+06   0.169061E+06   0.677146E-02
   0.468731E+00   0.309260E+06   0.307758E+06  -0.240512E-01   0.560499E-01   0.739649E+04   0.302477E+06   0.309050E+06   0.302477E+06  -0.822514E-02   0.165721E+06   0.165712E+06   0.657839E-02
   0.474898E+00   0.303099E+06   0.301622E+06  -0.137296E-01   0.554820E-01   0.709837E+04   0.296447E+06   0.302892E+06   0.296447E+06  -0.806118E-02   0.162419E+06   0.162410E+06   0.639538E-02
   0.481147E+00   0.297054E+06   0.295602E+06  -0.149769E-01   0.575759E-01   0.681181E+04   0.290531E+06   0.296851E+06   0.290531E+06  -0.790030E-02   0.159178E+06   0.159169E+06   0.621198E-02
   0.487478E+00   0.291148E+06   0.289723E+06  -0.895126E-02   0.493650E-01   0.653696E+04   0.284751E+06   0.290948E+06   0.284751E+06  -0.774314E-02   0.156012E+06   0.156004E+06   0.602165E-02
   0.493892E+00   0.285390E+06   0.283993E+06  -0.119863E-01   0.523208E-01   0.627361E+04   0.279118E+06   0.285195E+06   0.279118E+06  -0.758994E-02   0.152927E+06   0.152918E+06   0.582329E-02
   0.500390E+00   0.279776E+06   0.278409E+06  -0.154086E-01   0.449498E-01   0.602125E+04   0.273624E+06   0.279585E+06   0.273624E+06  -0.744055E-02   0.149918E+06   0.149909E+06   0.562067E-02
   0.506974E+00   0.274287E+06   0.272949E+06  -0.115797E-01   0.429305E-01   0.577910E+04   0.268254E+06   0.274100E+06   0.268254E+06  -0.729452E-02   0.146976E+06   0.146968E+06   0.542041E-02
   0.513645E+00   0.268901E+06   0.267592E+06  -0.111161E-01   0.419917E-01   0.554635E+04   0.262984E+06   0.268718E+06   0.262984E+06  -0.715122E-02   0.144090E+06   0.144081E+06   0.522918E-02
   0.520403E+00   0.263599E+06   0.262317E+06  -0.109330E-01   0.393791E-01   0.532229E+04   0.257796E+06   0.263419E+06   0.257796E+06  -0.701014E-02   0.141248E+06   0.141240E+06   0.505132E-02
   0.527250E+00   0.258369E+06   0.257113E+06  -0.936071E-02   0.369893E-01   0.510644E+04   0.252679E+06   0.258194E+06   0.252679E+06  -0.687101E-02   0.138445E+06   0.138437E+06   0.488755E-02
   0.534188E+00   0.253214E+06   0.251982E+06  -0.109857E-01   0.392743E-01   0.489855E+04   0.247634E+06   0.253041E+06   0.247634E+06  -0.673383E-02   0.135682E+06   0.135674E+06   0.473527E-02
   0.541217E+00   0.248141E+06   0.246932E+06  -0.809261E-02   0.346887E-01   0.469855E+04   0.242671E+06   0.247972E+06   0.242671E+06  -0.659886E-02   0.132963E+06   0.132955E+06   0.459000E-02
   0.548338E+00   0.243164E+06   0.241978E+06  -0.929678E-02   0.362024E-01   0.450640E+04   0.237801E+06   0.242998E+06   0.237801E+06  -0.646644E-02   0.130295E+06   0.130288E+06   0.444735E-02
   0.555553E+00   0.238291E+06   0.237128E+06  -0.907808E-02   0.315043E-01   0.432203E+04   0.233034E+06   0.238129E+06   0.233034E+06  -0.633681E-02   0.127684E+06   0.127677E+06   0.430470E-02
   0.562862E+00   0.233526E+06   0.232387E+06  -0.771526E-02   0.291669E-01   0.414520E+04   0.228372E+06   0.233367E+06   0.228372E+06  -0.621004E-02   0.125130E+06   0.125123E+06   0.416183E-02
   0.570268E+00   0.228863E+06   0.227747E+06  -0.864701E-02   0.278893E-01   0.397557E+04   0.223811E+06   0.228707E+06   0.223811E+06  -0.608600E-02   0.122631E+06   0.122624E+06   0.402057E-02
   0.577772E+00   0.224293E+06   0.223200E+06  -0.811500E-02   0.279535E-01   0.381270E+04   0.219339E+06   0.224140E+06   0.219339E+06  -0.596442E-02   0.120182E+06   0.120175E+06   0.388356E-02
   0.585374E+00   0.219805E+06   0.218735E+06  -0.723153E-02   0.289486E-01   0.365621E+04   0.214949E+06   0.219655E+06   0.214949E+06  -0.584502E-02   0.117777E+06   0.117770E+06   0.375293E-02
   0.593076E+00   0.215392E+06   0.214344E+06  -0.668765E-02   0.241655E-01   0.350576E+04   0.210632E+06   0.215245E+06   0.210632E+06  -0.572763E-02   0.115412E+06   0.115405E+06   0.362939E-02
