#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.769723E+06   0.762956E+06   0.238938E+01   0.335224E+01   0.240783E+05   0.758916E+06   0.768761E+06   0.758916E+06  -0.402480E-01   0.671904E+06   0.671809E+06   0.166009E+00
   0.174672E+00   0.765431E+06   0.758787E+06   0.353741E+01   0.329750E+01   0.237530E+05   0.754693E+06   0.764486E+06   0.754693E+06  -0.400240E-01   0.668166E+06   0.668073E+06   0.160997E+00
   0.175554E+00   0.761232E+06   0.754712E+06   0.253699E+01   0.324413E+01   0.234349E+05   0.750563E+06   0.760304E+06   0.750563E+06  -0.398050E-01   0.664511E+06   0.664420E+06   0.156008E+00
   0.176435E+00   0.757117E+06   0.750723E+06   0.252031E+01   0.319206E+01   0.231237E+05   0.746516E+06   0.756208E+06   0.746516E+06  -0.395904E-01   0.660929E+06   0.660841E+06   0.151069E+00
   0.177317E+00   0.753079E+06   0.746809E+06   0.337911E+01   0.314121E+01   0.228190E+05   0.742545E+06   0.752187E+06   0.742545E+06  -0.393797E-01   0.657414E+06   0.657328E+06   0.146202E+00
   0.178199E+00   0.749107E+06   0.742962E+06   0.286008E+01   0.309152E+01   0.225205E+05   0.738639E+06   0.748233E+06   0.738639E+06  -0.391726E-01   0.653957E+06   0.653873E+06   0.141431E+00
   0.179081E+00   0.745194E+06   0.739172E+06   0.222460E+01   0.304293E+01   0.222277E+05   0.734791E+06   0.744337E+06   0.734791E+06  -0.389685E-01   0.650551E+06   0.650469E+06   0.136776E+00
   0.179963E+00   0.741330E+06   0.735429E+06   0.274804E+01   0.299538E+01   0.219403E+05   0.730992E+06   0.740491E+06   0.730992E+06  -0.387670E-01   0.647188E+06   0.647109E+06   0.132257E+00
   0.180845E+00   0.737508E+06   0.731726E+06   0.199504E+01   0.294881E+01   0.216578E+05   0.727233E+06   0.736686E+06   0.727233E+06  -0.385677E-01   0.643860E+06   0.643784E+06   0.127893E+00
   0.181726E+00   0.733719E+06   0.728052E+06   0.234509E+01   0.290317E+01   0.213802E+05   0.723507E+06   0.732913E+06   0.723507E+06  -0.383701E-01   0.640562E+06   0.640488E+06   0.123700E+00
   0.182608E+00   0.729955E+06   0.724401E+06   0.237869E+01   0.285840E+01   0.211068E+05   0.719805E+06   0.729165E+06   0.719805E+06  -0.381738E-01   0.637286E+06   0.637213E+06   0.119692E+00
   0.183490E+00   0.726210E+06   0.720764E+06   0.215261E+01   0.281447E+01   0.208375E+05   0.716121E+06   0.725436E+06   0.716121E+06  -0.379784E-01   0.634025E+06   0.633954E+06   0.115883E+00
   0.184372E+00   0.722477E+06   0.717134E+06   0.258338E+01   0.277132E+01   0.205720E+05   0.712448E+06   0.721717E+06   0.712448E+06  -0.377836E-01   0.630773E+06   0.630705E+06   0.112284E+00
   0.185254E+00   0.718748E+06   0.713504E+06   0.227934E+01   0.272892E+01   0.203102E+05   0.708779E+06   0.718002E+06   0.708779E+06  -0.375890E-01   0.627526E+06   0.627459E+06   0.108903E+00
   0.186136E+00   0.715018E+06   0.709868E+06   0.159923E+01   0.268722E+01   0.200518E+05   0.705108E+06   0.714286E+06   0.705108E+06  -0.373943E-01   0.624277E+06   0.624212E+06   0.105747E+00
   0.187017E+00   0.711283E+06   0.706220E+06   0.196821E+01   0.264620E+01   0.197965E+05   0.701431E+06   0.710563E+06   0.701431E+06  -0.371993E-01   0.621022E+06   0.620958E+06   0.102824E+00
   0.187899E+00   0.707536E+06   0.702556E+06   0.254117E+01   0.260581E+01   0.195441E+05   0.697742E+06   0.706827E+06   0.697742E+06  -0.370037E-01   0.617756E+06   0.617694E+06   0.100135E+00
   0.188781E+00   0.703773E+06   0.698870E+06   0.254434E+01   0.256605E+01   0.192945E+05   0.694037E+06   0.703076E+06   0.694037E+06  -0.368072E-01   0.614477E+06   0.614416E+06   0.976826E-01
   0.189663E+00   0.699992E+06   0.695159E+06   0.220972E+01   0.252687E+01   0.190474E+05   0.690312E+06   0.699305E+06   0.690312E+06  -0.366096E-01   0.611180E+06   0.611120E+06   0.954674E-01
   0.190545E+00   0.696189E+06   0.691419E+06   0.186392E+01   0.248825E+01   0.188030E+05   0.686564E+06   0.695510E+06   0.686564E+06  -0.364109E-01   0.607863E+06   0.607804E+06   0.934876E-01
   0.191427E+00   0.692360E+06   0.687649E+06   0.201279E+01   0.245019E+01   0.185612E+05   0.682792E+06   0.691690E+06   0.682792E+06  -0.362108E-01   0.604523E+06   0.604465E+06   0.917400E-01
   0.192308E+00   0.688505E+06   0.683845E+06   0.155892E+01   0.241265E+01   0.183216E+05   0.678992E+06   0.687842E+06   0.678992E+06  -0.360093E-01   0.601160E+06   0.601102E+06   0.902199E-01
   0.193190E+00   0.684622E+06   0.680007E+06   0.210937E+01   0.237563E+01   0.180842E+05   0.675163E+06   0.683966E+06   0.675163E+06  -0.358062E-01   0.597771E+06   0.597714E+06   0.889212E-01
   0.194072E+00   0.680710E+06   0.676134E+06   0.204083E+01   0.233912E+01   0.178490E+05   0.671305E+06   0.680059E+06   0.671305E+06  -0.356016E-01   0.594356E+06   0.594299E+06   0.878364E-01
   0.194954E+00   0.676769E+06   0.672226E+06   0.209843E+01   0.230311E+01   0.176160E+05   0.667418E+06   0.676123E+06   0.667418E+06  -0.353955E-01   0.590915E+06   0.590859E+06   0.869569E-01
   0.195836E+00   0.672799E+06   0.668283E+06   0.200814E+01   0.226758E+01   0.173853E+05   0.663501E+06   0.672157E+06   0.663501E+06  -0.351878E-01   0.587448E+06   0.587392E+06   0.862729E-01
   0.196718E+00   0.668801E+06   0.664306E+06   0.160306E+01   0.223253E+01   0.171567E+05   0.659556E+06   0.668162E+06   0.659556E+06  -0.349785E-01   0.583956E+06   0.583900E+06   0.857737E-01
   0.197599E+00   0.664777E+06   0.660297E+06   0.131374E+01   0.219797E+01   0.169302E+05   0.655584E+06   0.664139E+06   0.655584E+06  -0.347679E-01   0.580440E+06   0.580384E+06   0.854475E-01
   0.198481E+00   0.660727E+06   0.656258E+06   0.262187E+01   0.216388E+01   0.167059E+05   0.651586E+06   0.660091E+06   0.651586E+06  -0.345559E-01   0.576901E+06   0.576845E+06   0.852820E-01
   0.199363E+00   0.656654E+06   0.652190E+06   0.184280E+01   0.213028E+01   0.164838E+05   0.647565E+06   0.656019E+06   0.647565E+06  -0.343426E-01   0.573342E+06   0.573285E+06   0.852640E-01
   0.200245E+00   0.652561E+06   0.648098E+06   0.195049E+01   0.209715E+01   0.162639E+05   0.643523E+06   0.651926E+06   0.643523E+06  -0.341283E-01   0.569764E+06   0.569707E+06   0.853801E-01
   0.201127E+00   0.648451E+06   0.643985E+06   0.194442E+01   0.206450E+01   0.160462E+05   0.639464E+06   0.647815E+06   0.639464E+06  -0.339130E-01   0.566171E+06   0.566114E+06   0.856162E-01
   0.202009E+00   0.644326E+06   0.639854E+06   0.170566E+01   0.203233E+01   0.158309E+05   0.635390E+06   0.643690E+06   0.635390E+06  -0.336969E-01   0.562565E+06   0.562507E+06   0.859580E-01
   0.202890E+00   0.640191E+06   0.635708E+06   0.159632E+01   0.200065E+01   0.156181E+05   0.631305E+06   0.639553E+06   0.631305E+06  -0.334803E-01   0.558949E+06   0.558891E+06   0.863912E-01
   0.203772E+00   0.636049E+06   0.631553E+06   0.200334E+01   0.196946E+01   0.154077E+05   0.627214E+06   0.635410E+06   0.627214E+06  -0.332633E-01   0.555327E+06   0.555268E+06   0.869012E-01
   0.204654E+00   0.631905E+06   0.627392E+06   0.121702E+01   0.193877E+01   0.151997E+05   0.623119E+06   0.631263E+06   0.623119E+06  -0.330462E-01   0.551703E+06   0.551643E+06   0.874736E-01
   0.205536E+00   0.627762E+06   0.623230E+06   0.210633E+01   0.190858E+01   0.149943E+05   0.619025E+06   0.627117E+06   0.619025E+06  -0.328291E-01   0.548079E+06   0.548019E+06   0.880942E-01
   0.206418E+00   0.623624E+06   0.619073E+06   0.158785E+01   0.187889E+01   0.147915E+05   0.614937E+06   0.622977E+06   0.614937E+06  -0.326122E-01   0.544460E+06   0.544399E+06   0.887491E-01
   0.207300E+00   0.619497E+06   0.614924E+06   0.139533E+01   0.184971E+01   0.145915E+05   0.610859E+06   0.618847E+06   0.610859E+06  -0.323960E-01   0.540850E+06   0.540789E+06   0.894245E-01
   0.208181E+00   0.615385E+06   0.610789E+06   0.161852E+01   0.182104E+01   0.143943E+05   0.606795E+06   0.614731E+06   0.606795E+06  -0.321804E-01   0.537253E+06   0.537191E+06   0.901073E-01
   0.209063E+00   0.611291E+06   0.606672E+06   0.188299E+01   0.179289E+01   0.141998E+05   0.602750E+06   0.610634E+06   0.602750E+06  -0.319659E-01   0.533672E+06   0.533609E+06   0.907849E-01
   0.209945E+00   0.607222E+06   0.602579E+06   0.131484E+01   0.176527E+01   0.140082E+05   0.598728E+06   0.606561E+06   0.598728E+06  -0.317526E-01   0.530112E+06   0.530048E+06   0.914452E-01
   0.210827E+00   0.603180E+06   0.598514E+06   0.176107E+01   0.173817E+01   0.138195E+05   0.594733E+06   0.602516E+06   0.594733E+06  -0.315408E-01   0.526576E+06   0.526512E+06   0.920769E-01
   0.211709E+00   0.599170E+06   0.594481E+06   0.133856E+01   0.171160E+01   0.136339E+05   0.590771E+06   0.598503E+06   0.590771E+06  -0.313306E-01   0.523068E+06   0.523003E+06   0.926694E-01
   0.212591E+00   0.595196E+06   0.590486E+06   0.184723E+01   0.168556E+01   0.134512E+05   0.586844E+06   0.594526E+06   0.586844E+06  -0.311224E-01   0.519593E+06   0.519527E+06   0.932127E-01
   0.213472E+00   0.591263E+06   0.586532E+06   0.158887E+01   0.166005E+01   0.132717E+05   0.582958E+06   0.590590E+06   0.582958E+06  -0.309163E-01   0.516152E+06   0.516086E+06   0.936979E-01
   0.214354E+00   0.587374E+06   0.582624E+06   0.142853E+01   0.163507E+01   0.130952E+05   0.579115E+06   0.586698E+06   0.579115E+06  -0.307125E-01   0.512751E+06   0.512684E+06   0.941168E-01
   0.215236E+00   0.583532E+06   0.578766E+06   0.111497E+01   0.161063E+01   0.129219E+05   0.575320E+06   0.582854E+06   0.575320E+06  -0.305112E-01   0.509391E+06   0.509323E+06   0.944622E-01
   0.218068E+00   0.571555E+06   0.566750E+06   0.163332E+01   0.156803E+01   0.123869E+05   0.563489E+06   0.570872E+06   0.563489E+06  -0.298838E-01   0.498917E+06   0.498849E+06   0.950055E-01
   0.220937E+00   0.560048E+06   0.555233E+06   0.132551E+01   0.155314E+01   0.118783E+05   0.552125E+06   0.559363E+06   0.552125E+06  -0.292811E-01   0.488858E+06   0.488789E+06   0.945743E-01
   0.223844E+00   0.549094E+06   0.544305E+06   0.144887E+01   0.143293E+01   0.113968E+05   0.541314E+06   0.548413E+06   0.541314E+06  -0.287077E-01   0.479287E+06   0.479218E+06   0.930790E-01
   0.226790E+00   0.538744E+06   0.534017E+06   0.132896E+01   0.135150E+01   0.109424E+05   0.531104E+06   0.538072E+06   0.531104E+06  -0.281663E-01   0.470249E+06   0.470180E+06   0.905245E-01
   0.229774E+00   0.529011E+06   0.524382E+06   0.101478E+01   0.135628E+01   0.105142E+05   0.521507E+06   0.528352E+06   0.521507E+06  -0.276573E-01   0.461753E+06   0.461686E+06   0.870063E-01
   0.232797E+00   0.519867E+06   0.515368E+06   0.111414E+01   0.122422E+01   0.101105E+05   0.512496E+06   0.519227E+06   0.512496E+06  -0.271795E-01   0.453776E+06   0.453712E+06   0.826998E-01
   0.235860E+00   0.511248E+06   0.506905E+06   0.104919E+01   0.124485E+01   0.972884E+04   0.504008E+06   0.510630E+06   0.504008E+06  -0.267293E-01   0.446262E+06   0.446201E+06   0.778422E-01
   0.238963E+00   0.503061E+06   0.498891E+06   0.935533E+00   0.112406E+01   0.936671E+04   0.495949E+06   0.502468E+06   0.495949E+06  -0.263019E-01   0.439127E+06   0.439069E+06   0.727103E-01
   0.242108E+00   0.495189E+06   0.491200E+06   0.102603E+01   0.113999E+01   0.902102E+04   0.488202E+06   0.494622E+06   0.488202E+06  -0.258910E-01   0.432268E+06   0.432214E+06   0.675937E-01
   0.245293E+00   0.487505E+06   0.483692E+06   0.892708E+00   0.106006E+01   0.868891E+04   0.480640E+06   0.486962E+06   0.480640E+06  -0.254900E-01   0.425573E+06   0.425522E+06   0.627685E-01
   0.248521E+00   0.479881E+06   0.476231E+06   0.844417E+00   0.997766E+00   0.836759E+04   0.473136E+06   0.479362E+06   0.473136E+06  -0.250920E-01   0.418930E+06   0.418881E+06   0.584717E-01
   0.251791E+00   0.472204E+06   0.468696E+06   0.801618E+00   0.100189E+01   0.805485E+04   0.465576E+06   0.471705E+06   0.465576E+06  -0.246911E-01   0.412237E+06   0.412191E+06   0.548801E-01
   0.255104E+00   0.464384E+06   0.460991E+06   0.681411E+00   0.962176E+00   0.774897E+04   0.457872E+06   0.463902E+06   0.457872E+06  -0.242825E-01   0.405416E+06   0.405372E+06   0.520958E-01
   0.258460E+00   0.456364E+06   0.453054E+06   0.938259E+00   0.894120E+00   0.744899E+04   0.449965E+06   0.455893E+06   0.449965E+06  -0.238632E-01   0.398416E+06   0.398374E+06   0.501388E-01
   0.261861E+00   0.448123E+06   0.444867E+06   0.620248E+00   0.838101E+00   0.715448E+04   0.441837E+06   0.447660E+06   0.441837E+06  -0.234321E-01   0.391220E+06   0.391178E+06   0.489489E-01
   0.265307E+00   0.439681E+06   0.436452E+06   0.656540E+00   0.796648E+00   0.686583E+04   0.433506E+06   0.439222E+06   0.433506E+06  -0.229903E-01   0.383845E+06   0.383803E+06   0.483951E-01
   0.268797E+00   0.431092E+06   0.427870E+06   0.746721E+00   0.760445E+00   0.658384E+04   0.425028E+06   0.430634E+06   0.425028E+06  -0.225407E-01   0.376339E+06   0.376296E+06   0.482933E-01
   0.272334E+00   0.422440E+06   0.419211E+06   0.606729E+00   0.725982E+00   0.630964E+04   0.416485E+06   0.421980E+06   0.416485E+06  -0.220877E-01   0.368777E+06   0.368733E+06   0.484288E-01
   0.275917E+00   0.413826E+06   0.410586E+06   0.649672E+00   0.697361E+00   0.604468E+04   0.407980E+06   0.413365E+06   0.407980E+06  -0.216366E-01   0.361247E+06   0.361203E+06   0.485822E-01
   0.279548E+00   0.405357E+06   0.402111E+06   0.643768E+00   0.681506E+00   0.579018E+04   0.399619E+06   0.404895E+06   0.399619E+06  -0.211932E-01   0.353845E+06   0.353800E+06   0.485544E-01
   0.283226E+00   0.397133E+06   0.393892E+06   0.579226E+00   0.670289E+00   0.554718E+04   0.391501E+06   0.396672E+06   0.391501E+06  -0.207627E-01   0.346658E+06   0.346612E+06   0.481891E-01
   0.286953E+00   0.389232E+06   0.386015E+06   0.557718E+00   0.629814E+00   0.531636E+04   0.383705E+06   0.388774E+06   0.383705E+06  -0.203492E-01   0.339755E+06   0.339710E+06   0.473891E-01
   0.290728E+00   0.381704E+06   0.378531E+06   0.438826E+00   0.574262E+00   0.509786E+04   0.376280E+06   0.381253E+06   0.376280E+06  -0.199554E-01   0.333181E+06   0.333137E+06   0.461248E-01
   0.294554E+00   0.374564E+06   0.371455E+06   0.446815E+00   0.577632E+00   0.489136E+04   0.369240E+06   0.374122E+06   0.369240E+06  -0.195821E-01   0.326949E+06   0.326906E+06   0.444338E-01
   0.298429E+00   0.367789E+06   0.364763E+06   0.464365E+00   0.541992E+00   0.469605E+04   0.362565E+06   0.367359E+06   0.362565E+06  -0.192281E-01   0.321038E+06   0.320996E+06   0.424115E-01
   0.302356E+00   0.361327E+06   0.358396E+06   0.539133E+00   0.517446E+00   0.451075E+04   0.356199E+06   0.360910E+06   0.356199E+06  -0.188905E-01   0.315402E+06   0.315362E+06   0.401950E-01
   0.306334E+00   0.355100E+06   0.352268E+06   0.478341E+00   0.496030E+00   0.433410E+04   0.350065E+06   0.354697E+06   0.350065E+06  -0.185652E-01   0.309972E+06   0.309933E+06   0.379412E-01
   0.310365E+00   0.349018E+06   0.346285E+06   0.429293E+00   0.486156E+00   0.416468E+04   0.344075E+06   0.348629E+06   0.344075E+06  -0.182475E-01   0.304668E+06   0.304631E+06   0.358034E-01
   0.314449E+00   0.342993E+06   0.340350E+06   0.364262E+00   0.440680E+00   0.400116E+04   0.338141E+06   0.342617E+06   0.338141E+06  -0.179328E-01   0.299414E+06   0.299378E+06   0.339095E-01
   0.318586E+00   0.336952E+06   0.334386E+06   0.399557E+00   0.439054E+00   0.384252E+04   0.332188E+06   0.336587E+06   0.332188E+06  -0.176171E-01   0.294143E+06   0.294109E+06   0.323448E-01
   0.322778E+00   0.330845E+06   0.328340E+06   0.376331E+00   0.431692E+00   0.368810E+04   0.326168E+06   0.330488E+06   0.326168E+06  -0.172978E-01   0.288813E+06   0.288780E+06   0.311420E-01
   0.327025E+00   0.324653E+06   0.322193E+06   0.345322E+00   0.406122E+00   0.353760E+04   0.320063E+06   0.324303E+06   0.320063E+06  -0.169740E-01   0.283408E+06   0.283375E+06   0.302799E-01
   0.331328E+00   0.318391E+06   0.315961E+06   0.392111E+00   0.380288E+00   0.339111E+04   0.313886E+06   0.318045E+06   0.313886E+06  -0.166465E-01   0.277939E+06   0.277906E+06   0.296907E-01
   0.335687E+00   0.312099E+06   0.309690E+06   0.322091E+00   0.360507E+00   0.324899E+04   0.307678E+06   0.311757E+06   0.307678E+06  -0.163173E-01   0.272443E+06   0.272410E+06   0.292742E-01
   0.340104E+00   0.305839E+06   0.303446E+06   0.295607E+00   0.346496E+00   0.311176E+04   0.301501E+06   0.305499E+06   0.301501E+06  -0.159897E-01   0.266974E+06   0.266941E+06   0.289169E-01
   0.344579E+00   0.299678E+06   0.297303E+06   0.262488E+00   0.337620E+00   0.297996E+04   0.295423E+06   0.299340E+06   0.295423E+06  -0.156673E-01   0.261592E+06   0.261559E+06   0.285124E-01
   0.349113E+00   0.293680E+06   0.291328E+06   0.301635E+00   0.327785E+00   0.285402E+04   0.289505E+06   0.293345E+06   0.289505E+06  -0.153534E-01   0.256352E+06   0.256320E+06   0.279786E-01
   0.353707E+00   0.287890E+06   0.285570E+06   0.265573E+00   0.303295E+00   0.273416E+04   0.283795E+06   0.287560E+06   0.283795E+06  -0.150506E-01   0.251296E+06   0.251264E+06   0.272705E-01
   0.358361E+00   0.282331E+06   0.280054E+06   0.268163E+00   0.278647E+00   0.262035E+04   0.278314E+06   0.282007E+06   0.278314E+06  -0.147599E-01   0.246443E+06   0.246412E+06   0.263850E-01
   0.363076E+00   0.276998E+06   0.274773E+06   0.223232E+00   0.284394E+00   0.251228E+04   0.273057E+06   0.276681E+06   0.273057E+06  -0.144812E-01   0.241789E+06   0.241758E+06   0.253575E-01
   0.367853E+00   0.271861E+06   0.269694E+06   0.231213E+00   0.258136E+00   0.240943E+04   0.267995E+06   0.271553E+06   0.267995E+06  -0.142127E-01   0.237307E+06   0.237277E+06   0.242513E-01
   0.372693E+00   0.266873E+06   0.264766E+06   0.228095E+00   0.258518E+00   0.231118E+04   0.263080E+06   0.266573E+06   0.263080E+06  -0.139520E-01   0.232955E+06   0.232926E+06   0.231429E-01
   0.377597E+00   0.261979E+06   0.259931E+06   0.224134E+00   0.232833E+00   0.221689E+04   0.258257E+06   0.261688E+06   0.258257E+06  -0.136963E-01   0.228685E+06   0.228657E+06   0.221050E-01
   0.382565E+00   0.257130E+06   0.255135E+06   0.187422E+00   0.237215E+00   0.212600E+04   0.253479E+06   0.256846E+06   0.253479E+06  -0.134429E-01   0.224454E+06   0.224427E+06   0.211919E-01
   0.387599E+00   0.252291E+06   0.250340E+06   0.197505E+00   0.225330E+00   0.203812E+04   0.248709E+06   0.252013E+06   0.248709E+06  -0.131899E-01   0.220230E+06   0.220204E+06   0.204298E-01
   0.392699E+00   0.247447E+06   0.245533E+06   0.184553E+00   0.206454E+00   0.195303E+04   0.243933E+06   0.247175E+06   0.243933E+06  -0.129366E-01   0.216001E+06   0.215976E+06   0.198137E-01
   0.397866E+00   0.242605E+06   0.240721E+06   0.174068E+00   0.193978E+00   0.187073E+04   0.239158E+06   0.242337E+06   0.239158E+06  -0.126834E-01   0.211774E+06   0.211748E+06   0.193119E-01
   0.403101E+00   0.237792E+06   0.235933E+06   0.185737E+00   0.184871E+00   0.179132E+04   0.234411E+06   0.237527E+06   0.234411E+06  -0.124316E-01   0.207570E+06   0.207545E+06   0.188755E-01
   0.408405E+00   0.233042E+06   0.231208E+06   0.168984E+00   0.176801E+00   0.171501E+04   0.229726E+06   0.232781E+06   0.229726E+06  -0.121832E-01   0.203423E+06   0.203398E+06   0.184517E-01
   0.413778E+00   0.228393E+06   0.226585E+06   0.159655E+00   0.172057E+00   0.164193E+04   0.225141E+06   0.228135E+06   0.225141E+06  -0.119400E-01   0.199363E+06   0.199338E+06   0.179962E-01
   0.419223E+00   0.223872E+06   0.222094E+06   0.144230E+00   0.171886E+00   0.157217E+04   0.220683E+06   0.223619E+06   0.220683E+06  -0.117036E-01   0.195416E+06   0.195391E+06   0.174831E-01
   0.424739E+00   0.219492E+06   0.217749E+06   0.138866E+00   0.162980E+00   0.150569E+04   0.216366E+06   0.219244E+06   0.216366E+06  -0.114746E-01   0.191592E+06   0.191569E+06   0.169089E-01
   0.430327E+00   0.215249E+06   0.213544E+06   0.127886E+00   0.146669E+00   0.144232E+04   0.212183E+06   0.215006E+06   0.212183E+06  -0.112528E-01   0.187889E+06   0.187866E+06   0.162907E-01
   0.435989E+00   0.211123E+06   0.209458E+06   0.119920E+00   0.151509E+00   0.138180E+04   0.208117E+06   0.210886E+06   0.208117E+06  -0.110371E-01   0.184288E+06   0.184266E+06   0.156590E-01
   0.441726E+00   0.207087E+06   0.205461E+06   0.117874E+00   0.133780E+00   0.132385E+04   0.204138E+06   0.206855E+06   0.204138E+06  -0.108262E-01   0.180766E+06   0.180744E+06   0.150479E-01
   0.447538E+00   0.203111E+06   0.201523E+06   0.121266E+00   0.136560E+00   0.126819E+04   0.200220E+06   0.202886E+06   0.200220E+06  -0.106184E-01   0.177296E+06   0.177275E+06   0.144854E-01
   0.453427E+00   0.199177E+06   0.197623E+06   0.111260E+00   0.130076E+00   0.121461E+04   0.196342E+06   0.198956E+06   0.196342E+06  -0.104127E-01   0.173862E+06   0.173841E+06   0.139860E-01
   0.459393E+00   0.195274E+06   0.193750E+06   0.100928E+00   0.118382E+00   0.116300E+04   0.192494E+06   0.195057E+06   0.192494E+06  -0.102086E-01   0.170455E+06   0.170434E+06   0.135484E-01
   0.465437E+00   0.191407E+06   0.189910E+06   0.107034E+00   0.111294E+00   0.111331E+04   0.188681E+06   0.191194E+06   0.188681E+06  -0.100064E-01   0.167079E+06   0.167059E+06   0.131578E-01
   0.471561E+00   0.187591E+06   0.186118E+06   0.100370E+00   0.106143E+00   0.106555E+04   0.184918E+06   0.187381E+06   0.184918E+06  -0.980685E-02   0.163747E+06   0.163727E+06   0.127918E-01
   0.477766E+00   0.183842E+06   0.182395E+06   0.880527E-01   0.101794E+00   0.101978E+04   0.181222E+06   0.183636E+06   0.181222E+06  -0.961084E-02   0.160474E+06   0.160455E+06   0.124287E-01
   0.484052E+00   0.180178E+06   0.178757E+06   0.924917E-01   0.100598E+00   0.975986E+03   0.177610E+06   0.179976E+06   0.177610E+06  -0.941925E-02   0.157275E+06   0.157256E+06   0.120532E-01
   0.490421E+00   0.176606E+06   0.175212E+06   0.842960E-01   0.100394E+00   0.934154E+03   0.174088E+06   0.176408E+06   0.174088E+06  -0.923248E-02   0.154157E+06   0.154138E+06   0.116611E-01
   0.496874E+00   0.173124E+06   0.171760E+06   0.800974E-01   0.897720E-01   0.894188E+03   0.170656E+06   0.172930E+06   0.170656E+06  -0.905046E-02   0.151118E+06   0.151099E+06   0.112582E-01
   0.503412E+00   0.169723E+06   0.168388E+06   0.762649E-01   0.889141E-01   0.855973E+03   0.167303E+06   0.169533E+06   0.167303E+06  -0.887265E-02   0.148149E+06   0.148131E+06   0.108570E-01
   0.510036E+00   0.166388E+06   0.165082E+06   0.739167E-01   0.819457E-01   0.819363E+03   0.164016E+06   0.166202E+06   0.164016E+06  -0.869832E-02   0.145238E+06   0.145221E+06   0.104716E-01
   0.516747E+00   0.163106E+06   0.161828E+06   0.664589E-01   0.835885E-01   0.784238E+03   0.160781E+06   0.162924E+06   0.160781E+06  -0.852677E-02   0.142374E+06   0.142357E+06   0.101117E-01
   0.523546E+00   0.159870E+06   0.158618E+06   0.673206E-01   0.761766E-01   0.750508E+03   0.157591E+06   0.159692E+06   0.157591E+06  -0.835760E-02   0.139550E+06   0.139533E+06   0.978036E-02
   0.530434E+00   0.156679E+06   0.155451E+06   0.663447E-01   0.702604E-01   0.718118E+03   0.154445E+06   0.156504E+06   0.154445E+06  -0.819075E-02   0.136764E+06   0.136747E+06   0.947351E-02
   0.537414E+00   0.153538E+06   0.152332E+06   0.620130E-01   0.667198E-01   0.687044E+03   0.151348E+06   0.153366E+06   0.151348E+06  -0.802650E-02   0.134021E+06   0.134005E+06   0.918254E-02
   0.544485E+00   0.150454E+06   0.149271E+06   0.600138E-01   0.640642E-01   0.657274E+03   0.148307E+06   0.150285E+06   0.148307E+06  -0.786526E-02   0.131329E+06   0.131313E+06   0.889833E-02
   0.551649E+00   0.147434E+06   0.146274E+06   0.571867E-01   0.635856E-01   0.628786E+03   0.145330E+06   0.147269E+06   0.145330E+06  -0.770737E-02   0.128693E+06   0.128677E+06   0.861467E-02
   0.558908E+00   0.144480E+06   0.143344E+06   0.540875E-01   0.633786E-01   0.601540E+03   0.142419E+06   0.144319E+06   0.142419E+06  -0.755297E-02   0.126115E+06   0.126099E+06   0.833020E-02
   0.566261E+00   0.141592E+06   0.140479E+06   0.505432E-01   0.557801E-01   0.575483E+03   0.139571E+06   0.141433E+06   0.139571E+06  -0.740194E-02   0.123593E+06   0.123578E+06   0.804793E-02
   0.573712E+00   0.138761E+06   0.137672E+06   0.488796E-01   0.572337E-01   0.550545E+03   0.136781E+06   0.138606E+06   0.136781E+06  -0.725398E-02   0.121123E+06   0.121108E+06   0.777307E-02
   0.581261E+00   0.135983E+06   0.134916E+06   0.446936E-01   0.503543E-01   0.526654E+03   0.134042E+06   0.135831E+06   0.134042E+06  -0.710872E-02   0.118697E+06   0.118683E+06   0.751031E-02
   0.588909E+00   0.133251E+06   0.132206E+06   0.438946E-01   0.510743E-01   0.503754E+03   0.131350E+06   0.133103E+06   0.131350E+06  -0.696593E-02   0.116313E+06   0.116299E+06   0.726171E-02
   0.596658E+00   0.130565E+06   0.129541E+06   0.415863E-01   0.503095E-01   0.481803E+03   0.128702E+06   0.130420E+06   0.128702E+06  -0.682551E-02   0.113969E+06   0.113955E+06   0.702620E-02
   0.604508E+00   0.127926E+06   0.126922E+06   0.399504E-01   0.480503E-01   0.460770E+03   0.126100E+06   0.127784E+06   0.126100E+06  -0.668755E-02   0.111665E+06   0.111651E+06   0.680055E-02
   0.612462E+00   0.125337E+06   0.124353E+06   0.379526E-01   0.458455E-01   0.440634E+03   0.123548E+06   0.125197E+06   0.123548E+06  -0.655219E-02   0.109405E+06   0.109392E+06   0.658118E-02
   0.620521E+00   0.122800E+06   0.121836E+06   0.362429E-01   0.422170E-01   0.421365E+03   0.121047E+06   0.122663E+06   0.121047E+06  -0.641955E-02   0.107190E+06   0.107177E+06   0.636584E-02
   0.628685E+00   0.120316E+06   0.119371E+06   0.352766E-01   0.380096E-01   0.402931E+03   0.118598E+06   0.120181E+06   0.118598E+06  -0.628965E-02   0.105021E+06   0.105009E+06   0.615432E-02
   0.636958E+00   0.117881E+06   0.116955E+06   0.334671E-01   0.398447E-01   0.385295E+03   0.116198E+06   0.117749E+06   0.116198E+06  -0.616237E-02   0.102896E+06   0.102884E+06   0.594800E-02
