#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171647E+00   0.117768E+07   0.117112E+07  -0.773954E+00   0.132435E+01   0.815519E+05   0.115552E+07   0.117665E+07   0.115552E+07  -0.279752E-01   0.592099E+06   0.592060E+06   0.758348E-01
   0.172529E+00   0.117135E+07   0.116492E+07  -0.118399E+00   0.142308E+01   0.805384E+05   0.114930E+07   0.117034E+07   0.114930E+07  -0.278248E-01   0.588918E+06   0.588880E+06   0.732398E-01
   0.173411E+00   0.116513E+07   0.115884E+07  -0.892960E+00   0.129153E+01   0.795459E+05   0.114321E+07   0.116415E+07   0.114321E+07  -0.276774E-01   0.585800E+06   0.585764E+06   0.706895E-01
   0.174292E+00   0.115903E+07   0.115287E+07  -0.914963E+00   0.130775E+01   0.785731E+05   0.113723E+07   0.115807E+07   0.113723E+07  -0.275325E-01   0.582737E+06   0.582702E+06   0.681965E-01
   0.175174E+00   0.115302E+07   0.114700E+07  -0.117667E+01   0.134504E+01   0.776182E+05   0.113134E+07   0.115208E+07   0.113134E+07  -0.273898E-01   0.579720E+06   0.579686E+06   0.657725E-01
   0.176056E+00   0.114708E+07   0.114119E+07  -0.954724E+00   0.121136E+01   0.766799E+05   0.112552E+07   0.114616E+07   0.112552E+07  -0.272489E-01   0.576740E+06   0.576707E+06   0.634283E-01
   0.176938E+00   0.114120E+07   0.113544E+07  -0.111807E+01   0.129457E+01   0.757567E+05   0.111975E+07   0.114030E+07   0.111975E+07  -0.271094E-01   0.573790E+06   0.573757E+06   0.611735E-01
   0.177820E+00   0.113537E+07   0.112973E+07  -0.577513E+00   0.124564E+01   0.748475E+05   0.111403E+07   0.113448E+07   0.111403E+07  -0.269709E-01   0.570860E+06   0.570829E+06   0.590170E-01
   0.178702E+00   0.112956E+07   0.112404E+07  -0.102920E+01   0.116978E+01   0.739510E+05   0.110834E+07   0.112870E+07   0.110834E+07  -0.268330E-01   0.567945E+06   0.567914E+06   0.569665E-01
   0.179583E+00   0.112377E+07   0.111836E+07  -0.514506E+00   0.126048E+01   0.730660E+05   0.110266E+07   0.112292E+07   0.110266E+07  -0.266955E-01   0.565036E+06   0.565006E+06   0.550287E-01
   0.180465E+00   0.111797E+07   0.111268E+07  -0.790144E+00   0.114843E+01   0.721916E+05   0.109697E+07   0.111714E+07   0.109697E+07  -0.265579E-01   0.562128E+06   0.562099E+06   0.532092E-01
   0.181347E+00   0.111217E+07   0.110698E+07  -0.141791E+01   0.115552E+01   0.713269E+05   0.109128E+07   0.111136E+07   0.109128E+07  -0.264201E-01   0.559213E+06   0.559185E+06   0.515125E-01
   0.182229E+00   0.110635E+07   0.110125E+07  -0.134579E+01   0.119592E+01   0.704710E+05   0.108557E+07   0.110555E+07   0.108557E+07  -0.262817E-01   0.556287E+06   0.556260E+06   0.499419E-01
   0.183111E+00   0.110049E+07   0.109548E+07  -0.619644E+00   0.107545E+01   0.696230E+05   0.107982E+07   0.109970E+07   0.107982E+07  -0.261426E-01   0.553344E+06   0.553318E+06   0.485000E-01
   0.183993E+00   0.109459E+07   0.108967E+07  -0.612456E+00   0.114556E+01   0.687823E+05   0.107403E+07   0.109382E+07   0.107403E+07  -0.260025E-01   0.550381E+06   0.550355E+06   0.471880E-01
   0.184874E+00   0.108864E+07   0.108380E+07  -0.858676E+00   0.110952E+01   0.679485E+05   0.106820E+07   0.108788E+07   0.106820E+07  -0.258612E-01   0.547393E+06   0.547367E+06   0.460062E-01
   0.185756E+00   0.108264E+07   0.107787E+07  -0.429531E+00   0.103561E+01   0.671212E+05   0.106231E+07   0.108190E+07   0.106231E+07  -0.257186E-01   0.544377E+06   0.544352E+06   0.449541E-01
   0.186638E+00   0.107658E+07   0.107188E+07  -0.119737E+01   0.111783E+01   0.662997E+05   0.105636E+07   0.107585E+07   0.105636E+07  -0.255746E-01   0.541331E+06   0.541306E+06   0.440299E-01
   0.187520E+00   0.107046E+07   0.106581E+07  -0.833138E+00   0.102185E+01   0.654838E+05   0.105035E+07   0.106973E+07   0.105035E+07  -0.254291E-01   0.538252E+06   0.538228E+06   0.432312E-01
   0.188402E+00   0.106427E+07   0.105967E+07  -0.791011E+00   0.102086E+01   0.646733E+05   0.104427E+07   0.106355E+07   0.104427E+07  -0.252819E-01   0.535140E+06   0.535116E+06   0.425547E-01
   0.189284E+00   0.105801E+07   0.105345E+07  -0.704389E+00   0.106249E+01   0.638681E+05   0.103812E+07   0.105730E+07   0.103812E+07  -0.251331E-01   0.531992E+06   0.531969E+06   0.419963E-01
   0.190165E+00   0.105169E+07   0.104716E+07  -0.761317E+00   0.953472E+00   0.630681E+05   0.103191E+07   0.105098E+07   0.103191E+07  -0.249827E-01   0.528811E+06   0.528787E+06   0.415511E-01
   0.191047E+00   0.104530E+07   0.104080E+07  -0.701636E-01   0.101173E+01   0.622731E+05   0.102563E+07   0.104459E+07   0.102563E+07  -0.248307E-01   0.525594E+06   0.525571E+06   0.412137E-01
   0.191929E+00   0.103884E+07   0.103436E+07  -0.668622E+00   0.985940E+00   0.614833E+05   0.101928E+07   0.103814E+07   0.101928E+07  -0.246770E-01   0.522344E+06   0.522321E+06   0.409780E-01
   0.192811E+00   0.103232E+07   0.102785E+07  -0.743393E+00   0.914140E+00   0.606990E+05   0.101288E+07   0.103162E+07   0.101288E+07  -0.245219E-01   0.519062E+06   0.519039E+06   0.408375E-01
   0.193693E+00   0.102573E+07   0.102128E+07  -0.546310E+00   0.988241E+00   0.599202E+05   0.100641E+07   0.102504E+07   0.100641E+07  -0.243653E-01   0.515750E+06   0.515726E+06   0.407852E-01
   0.194575E+00   0.101910E+07   0.101465E+07  -0.701561E+00   0.906050E+00   0.591470E+05   0.999886E+06   0.101840E+07   0.999886E+06  -0.242074E-01   0.512410E+06   0.512386E+06   0.408137E-01
   0.195456E+00   0.101241E+07   0.100797E+07  -0.365245E+00   0.898470E+00   0.583795E+05   0.993314E+06   0.101172E+07   0.993314E+06  -0.240483E-01   0.509044E+06   0.509020E+06   0.409152E-01
   0.196338E+00   0.100568E+07   0.100123E+07  -0.283494E+00   0.940444E+00   0.576183E+05   0.986700E+06   0.100499E+07   0.986700E+06  -0.238882E-01   0.505657E+06   0.505632E+06   0.410820E-01
   0.197220E+00   0.998919E+06   0.994456E+06  -0.438816E+00   0.841903E+00   0.568638E+05   0.980049E+06   0.998220E+06   0.980049E+06  -0.237271E-01   0.502250E+06   0.502226E+06   0.413059E-01
   0.198102E+00   0.992124E+06   0.987648E+06  -0.566654E+00   0.889964E+00   0.561162E+05   0.973369E+06   0.991423E+06   0.973369E+06  -0.235654E-01   0.498829E+06   0.498804E+06   0.415788E-01
   0.198984E+00   0.985308E+06   0.980814E+06  -0.418557E-01   0.872772E+00   0.553757E+05   0.966667E+06   0.984604E+06   0.966667E+06  -0.234032E-01   0.495396E+06   0.495371E+06   0.418925E-01
   0.199866E+00   0.978479E+06   0.973965E+06  -0.660544E+00   0.803692E+00   0.546428E+05   0.959952E+06   0.977771E+06   0.959952E+06  -0.232406E-01   0.491957E+06   0.491931E+06   0.422388E-01
   0.200747E+00   0.971645E+06   0.967108E+06  -0.503784E+00   0.870532E+00   0.539178E+05   0.953233E+06   0.970934E+06   0.953233E+06  -0.230779E-01   0.488515E+06   0.488489E+06   0.426099E-01
   0.201629E+00   0.964815E+06   0.960254E+06  -0.336345E+00   0.800635E+00   0.532012E+05   0.946517E+06   0.964100E+06   0.946517E+06  -0.229153E-01   0.485075E+06   0.485049E+06   0.429978E-01
   0.202511E+00   0.957998E+06   0.953411E+06  -0.232428E+00   0.788108E+00   0.524933E+05   0.939814E+06   0.957279E+06   0.939814E+06  -0.227531E-01   0.481642E+06   0.481615E+06   0.433948E-01
   0.203393E+00   0.951204E+06   0.946590E+06  -0.553487E+00   0.830127E+00   0.517944E+05   0.933133E+06   0.950480E+06   0.933133E+06  -0.225913E-01   0.478220E+06   0.478193E+06   0.437937E-01
   0.204275E+00   0.944440E+06   0.939799E+06  -0.263468E+00   0.741534E+00   0.511050E+05   0.926483E+06   0.943713E+06   0.926483E+06  -0.224303E-01   0.474813E+06   0.474786E+06   0.441874E-01
   0.205157E+00   0.937717E+06   0.933048E+06  -0.318941E+00   0.781151E+00   0.504256E+05   0.919872E+06   0.936985E+06   0.919872E+06  -0.222703E-01   0.471427E+06   0.471400E+06   0.445693E-01
   0.206038E+00   0.931043E+06   0.926347E+06  -0.377036E+00   0.771443E+00   0.497563E+05   0.913310E+06   0.930307E+06   0.913310E+06  -0.221114E-01   0.468065E+06   0.468038E+06   0.449329E-01
   0.206920E+00   0.924426E+06   0.919704E+06  -0.379402E+00   0.705764E+00   0.490974E+05   0.906804E+06   0.923686E+06   0.906804E+06  -0.219539E-01   0.464733E+06   0.464705E+06   0.452726E-01
   0.207802E+00   0.917875E+06   0.913128E+06  -0.675494E+00   0.766332E+00   0.484490E+05   0.900363E+06   0.917131E+06   0.900363E+06  -0.217979E-01   0.461434E+06   0.461405E+06   0.455829E-01
   0.208684E+00   0.911398E+06   0.906628E+06  -0.446703E+00   0.707582E+00   0.478116E+05   0.893996E+06   0.910651E+06   0.893996E+06  -0.216438E-01   0.458172E+06   0.458143E+06   0.458589E-01
   0.209566E+00   0.905003E+06   0.900211E+06  -0.225566E+00   0.691599E+00   0.471856E+05   0.887708E+06   0.904252E+06   0.887708E+06  -0.214915E-01   0.454951E+06   0.454922E+06   0.460964E-01
   0.210448E+00   0.898695E+06   0.893884E+06  -0.242203E+00   0.733552E+00   0.465711E+05   0.881507E+06   0.897941E+06   0.881507E+06  -0.213414E-01   0.451775E+06   0.451746E+06   0.462913E-01
   0.213217E+00   0.879532E+06   0.874679E+06  -0.509143E+00   0.641759E+00   0.447168E+05   0.862672E+06   0.878772E+06   0.862672E+06  -0.208854E-01   0.442126E+06   0.442097E+06   0.465932E-01
   0.216022E+00   0.861234E+06   0.856371E+06  -0.133681E+00   0.630239E+00   0.429570E+05   0.844691E+06   0.860471E+06   0.844691E+06  -0.204501E-01   0.432915E+06   0.432885E+06   0.463721E-01
   0.218864E+00   0.843945E+06   0.839111E+06  -0.320572E+00   0.623346E+00   0.412955E+05   0.827709E+06   0.843188E+06   0.827709E+06  -0.200390E-01   0.424216E+06   0.424186E+06   0.455888E-01
   0.221744E+00   0.827750E+06   0.822984E+06  -0.377536E+00   0.558531E+00   0.397321E+05   0.811806E+06   0.827003E+06   0.811806E+06  -0.196540E-01   0.416070E+06   0.416040E+06   0.442531E-01
   0.224662E+00   0.812657E+06   0.807999E+06  -0.357854E+00   0.564574E+00   0.382636E+05   0.796993E+06   0.811927E+06   0.796993E+06  -0.192953E-01   0.408482E+06   0.408453E+06   0.424222E-01
   0.227618E+00   0.798607E+06   0.794089E+06  -0.207184E+00   0.537412E+00   0.368831E+05   0.783209E+06   0.797899E+06   0.783209E+06  -0.189616E-01   0.401420E+06   0.401393E+06   0.401935E-01
   0.230613E+00   0.785470E+06   0.781120E+06  -0.329136E+00   0.479852E+00   0.355813E+05   0.770327E+06   0.784788E+06   0.770327E+06  -0.186497E-01   0.394821E+06   0.394795E+06   0.376953E-01
   0.233647E+00   0.773065E+06   0.768898E+06  -0.511561E+00   0.497537E+00   0.343466E+05   0.758165E+06   0.772412E+06   0.758165E+06  -0.183553E-01   0.388591E+06   0.388567E+06   0.350742E-01
   0.236721E+00   0.761170E+06   0.757194E+06  -0.289081E+00   0.492775E+00   0.331669E+05   0.746506E+06   0.760547E+06   0.746506E+06  -0.180730E-01   0.382619E+06   0.382596E+06   0.324818E-01
   0.239836E+00   0.749548E+06   0.745756E+06  -0.481743E+00   0.459308E+00   0.320299E+05   0.735115E+06   0.748954E+06   0.735115E+06  -0.177973E-01   0.376784E+06   0.376762E+06   0.300602E-01
   0.242992E+00   0.737967E+06   0.734343E+06  -0.296653E+00   0.428078E+00   0.309244E+05   0.723762E+06   0.737398E+06   0.723762E+06  -0.175224E-01   0.370967E+06   0.370947E+06   0.279291E-01
   0.246189E+00   0.726220E+06   0.722740E+06  -0.477974E-01   0.407509E+00   0.298414E+05   0.712243E+06   0.725675E+06   0.712243E+06  -0.172435E-01   0.365067E+06   0.365047E+06   0.261758E-01
   0.249428E+00   0.714151E+06   0.710786E+06  -0.258792E+00   0.396807E+00   0.287741E+05   0.700404E+06   0.713624E+06   0.700404E+06  -0.169569E-01   0.359001E+06   0.358983E+06   0.248471E-01
   0.252710E+00   0.701664E+06   0.698380E+06  -0.198450E+00   0.393267E+00   0.277189E+05   0.688150E+06   0.701149E+06   0.688150E+06  -0.166602E-01   0.352723E+06   0.352705E+06   0.239472E-01
   0.256035E+00   0.688735E+06   0.685500E+06  -0.289379E+00   0.380754E+00   0.266752E+05   0.675458E+06   0.688228E+06   0.675458E+06  -0.163529E-01   0.346220E+06   0.346202E+06   0.234384E-01
   0.259404E+00   0.675410E+06   0.672196E+06  -0.223166E+00   0.338394E+00   0.256454E+05   0.662373E+06   0.674906E+06   0.662373E+06  -0.160362E-01   0.339516E+06   0.339498E+06   0.232478E-01
   0.262817E+00   0.661800E+06   0.658587E+06  -0.278462E+00   0.315099E+00   0.246338E+05   0.649007E+06   0.661297E+06   0.649007E+06  -0.157126E-01   0.332668E+06   0.332650E+06   0.232758E-01
   0.266275E+00   0.648068E+06   0.644843E+06  -0.319158E+00   0.332454E+00   0.236462E+05   0.635519E+06   0.647563E+06   0.635519E+06  -0.153860E-01   0.325757E+06   0.325738E+06   0.234092E-01
   0.269779E+00   0.634405E+06   0.631165E+06  -0.130273E+00   0.281935E+00   0.226895E+05   0.622099E+06   0.633897E+06   0.622099E+06  -0.150611E-01   0.318880E+06   0.318861E+06   0.235342E-01
   0.273329E+00   0.621008E+06   0.617759E+06  -0.252580E+00   0.302398E+00   0.217696E+05   0.608942E+06   0.620499E+06   0.608942E+06  -0.147426E-01   0.312139E+06   0.312119E+06   0.235497E-01
   0.276925E+00   0.608057E+06   0.604813E+06  -0.177715E+00   0.258334E+00   0.208916E+05   0.596224E+06   0.607548E+06   0.596224E+06  -0.144347E-01   0.305622E+06   0.305603E+06   0.233781E-01
   0.280569E+00   0.595691E+06   0.592472E+06  -0.114909E+00   0.257686E+00   0.200588E+05   0.584085E+06   0.595186E+06   0.584085E+06  -0.141408E-01   0.299402E+06   0.299382E+06   0.229739E-01
   0.284260E+00   0.583992E+06   0.580820E+06  -0.676276E-01   0.262973E+00   0.192721E+05   0.572604E+06   0.583495E+06   0.572604E+06  -0.138628E-01   0.293519E+06   0.293500E+06   0.223270E-01
   0.288000E+00   0.572978E+06   0.569875E+06  -0.168694E+00   0.245094E+00   0.185303E+05   0.561798E+06   0.572491E+06   0.561798E+06  -0.136012E-01   0.287982E+06   0.287963E+06   0.214619E-01
   0.291790E+00   0.562597E+06   0.559581E+06  -0.132265E+00   0.226336E+00   0.178297E+05   0.551618E+06   0.562125E+06   0.551618E+06  -0.133548E-01   0.282765E+06   0.282747E+06   0.204322E-01
   0.295629E+00   0.552744E+06   0.549827E+06  -0.151727E+00   0.214955E+00   0.171654E+05   0.541957E+06   0.552286E+06   0.541957E+06  -0.131209E-01   0.277815E+06   0.277798E+06   0.193117E-01
   0.299519E+00   0.543269E+06   0.540457E+06  -0.924875E-01   0.210604E+00   0.165314E+05   0.532669E+06   0.542828E+06   0.532669E+06  -0.128960E-01   0.273055E+06   0.273039E+06   0.181827E-01
   0.303460E+00   0.534007E+06   0.531297E+06  -0.141266E+00   0.210029E+00   0.159215E+05   0.523590E+06   0.533582E+06   0.523590E+06  -0.126762E-01   0.268403E+06   0.268387E+06   0.171238E-01
   0.307453E+00   0.524798E+06   0.522180E+06  -0.123281E+00   0.197885E+00   0.153304E+05   0.514562E+06   0.524388E+06   0.514562E+06  -0.124576E-01   0.263776E+06   0.263761E+06   0.161990E-01
   0.311498E+00   0.515513E+06   0.512971E+06  -0.775371E-01   0.171360E+00   0.147536E+05   0.505456E+06   0.515114E+06   0.505456E+06  -0.122372E-01   0.259110E+06   0.259096E+06   0.154489E-01
   0.315597E+00   0.506067E+06   0.503585E+06  -0.109840E+00   0.179572E+00   0.141888E+05   0.496191E+06   0.505678E+06   0.496191E+06  -0.120129E-01   0.254362E+06   0.254348E+06   0.148865E-01
   0.319749E+00   0.496438E+06   0.493998E+06  -0.112386E+00   0.163427E+00   0.136351E+05   0.486743E+06   0.496055E+06   0.486743E+06  -0.117841E-01   0.249521E+06   0.249507E+06   0.144968E-01
   0.323956E+00   0.486658E+06   0.484246E+06  -0.120148E+00   0.165046E+00   0.130933E+05   0.477146E+06   0.486280E+06   0.477146E+06  -0.115518E-01   0.244602E+06   0.244588E+06   0.142415E-01
   0.328219E+00   0.476811E+06   0.474417E+06  -0.946043E-01   0.141849E+00   0.125656E+05   0.467482E+06   0.476436E+06   0.467482E+06  -0.113178E-01   0.239650E+06   0.239636E+06   0.140669E-01
   0.332538E+00   0.467014E+06   0.464634E+06  -0.906507E-01   0.146750E+00   0.120547E+05   0.457866E+06   0.466641E+06   0.457866E+06  -0.110850E-01   0.234721E+06   0.234708E+06   0.139137E-01
   0.336913E+00   0.457391E+06   0.455028E+06  -0.982980E-01   0.147021E+00   0.115635E+05   0.448422E+06   0.457021E+06   0.448422E+06  -0.108564E-01   0.229882E+06   0.229868E+06   0.137279E-01
   0.341346E+00   0.448057E+06   0.445717E+06  -0.788759E-01   0.139801E+00   0.110939E+05   0.439263E+06   0.447690E+06   0.439263E+06  -0.106346E-01   0.225187E+06   0.225174E+06   0.134693E-01
   0.345837E+00   0.439091E+06   0.436785E+06  -0.479659E-01   0.133408E+00   0.106474E+05   0.430467E+06   0.438730E+06   0.430467E+06  -0.104217E-01   0.220679E+06   0.220666E+06   0.131176E-01
   0.350388E+00   0.430527E+06   0.428265E+06  -0.938173E-01   0.128146E+00   0.102237E+05   0.422066E+06   0.430173E+06   0.422066E+06  -0.102183E-01   0.216374E+06   0.216361E+06   0.126742E-01
   0.354998E+00   0.422348E+06   0.420140E+06  -0.501002E-01   0.117145E+00   0.982146E+04   0.414046E+06   0.422002E+06   0.414046E+06  -0.100241E-01   0.212263E+06   0.212250E+06   0.121601E-01
   0.359669E+00   0.414494E+06   0.412347E+06  -0.803957E-01   0.102269E+00   0.943856E+04   0.406345E+06   0.414157E+06   0.406345E+06  -0.983769E-02   0.208317E+06   0.208304E+06   0.116097E-01
   0.364401E+00   0.406875E+06   0.404789E+06  -0.600757E-01   0.109049E+00   0.907218E+04   0.398875E+06   0.406548E+06   0.398875E+06  -0.965684E-02   0.204488E+06   0.204476E+06   0.110632E-01
   0.369196E+00   0.399390E+06   0.397364E+06  -0.528164E-01   0.975457E-01   0.871954E+04   0.391538E+06   0.399073E+06   0.391538E+06  -0.947919E-02   0.200727E+06   0.200716E+06   0.105574E-01
   0.374054E+00   0.391953E+06   0.389979E+06  -0.571802E-01   0.100834E+00   0.837827E+04   0.384245E+06   0.391643E+06   0.384245E+06  -0.930264E-02   0.196990E+06   0.196978E+06   0.101186E-01
   0.378976E+00   0.384502E+06   0.382573E+06  -0.679975E-01   0.855116E-01   0.804682E+04   0.376939E+06   0.384200E+06   0.376939E+06  -0.912576E-02   0.193245E+06   0.193234E+06   0.975828E-02
   0.383962E+00   0.377019E+06   0.375125E+06  -0.534078E-01   0.850964E-01   0.772453E+04   0.369599E+06   0.376722E+06   0.369599E+06  -0.894805E-02   0.189483E+06   0.189472E+06   0.947162E-02
   0.389014E+00   0.369521E+06   0.367656E+06  -0.476089E-01   0.859755E-01   0.741161E+04   0.362244E+06   0.369229E+06   0.362244E+06  -0.877000E-02   0.185713E+06   0.185702E+06   0.924050E-02
   0.394133E+00   0.362061E+06   0.360220E+06  -0.558633E-01   0.829271E-01   0.710886E+04   0.354926E+06   0.361772E+06   0.354926E+06  -0.859282E-02   0.181962E+06   0.181952E+06   0.903885E-02
   0.399319E+00   0.354706E+06   0.352889E+06  -0.479512E-01   0.766554E-01   0.681730E+04   0.347711E+06   0.354421E+06   0.347711E+06  -0.841815E-02   0.178264E+06   0.178254E+06   0.883942E-02
   0.404573E+00   0.347523E+06   0.345732E+06  -0.503359E-01   0.680271E-01   0.653786E+04   0.340665E+06   0.347242E+06   0.340665E+06  -0.824756E-02   0.174653E+06   0.174642E+06   0.862038E-02
   0.409896E+00   0.340559E+06   0.338798E+06  -0.460494E-01   0.680352E-01   0.627099E+04   0.333836E+06   0.340283E+06   0.333836E+06  -0.808221E-02   0.171152E+06   0.171142E+06   0.836984E-02
   0.415289E+00   0.333834E+06   0.332109E+06  -0.383505E-01   0.699569E-01   0.601657E+04   0.327241E+06   0.333564E+06   0.327241E+06  -0.792256E-02   0.167772E+06   0.167762E+06   0.808764E-02
   0.420753E+00   0.327336E+06   0.325649E+06  -0.334539E-01   0.598223E-01   0.577389E+04   0.320869E+06   0.327071E+06   0.320869E+06  -0.776830E-02   0.164506E+06   0.164496E+06   0.778389E-02
   0.426290E+00   0.321025E+06   0.319379E+06  -0.392235E-01   0.605682E-01   0.554184E+04   0.314682E+06   0.320767E+06   0.314682E+06  -0.761850E-02   0.161334E+06   0.161325E+06   0.747505E-02
   0.431899E+00   0.314850E+06   0.313244E+06  -0.340307E-01   0.620218E-01   0.531913E+04   0.308628E+06   0.314598E+06   0.308628E+06  -0.747194E-02   0.158231E+06   0.158222E+06   0.717873E-02
   0.437581E+00   0.308760E+06   0.307192E+06  -0.367042E-01   0.571954E-01   0.510461E+04   0.302658E+06   0.308515E+06   0.302658E+06  -0.732740E-02   0.155171E+06   0.155162E+06   0.690863E-02
   0.443339E+00   0.302722E+06   0.301187E+06  -0.330819E-01   0.539017E-01   0.489745E+04   0.296737E+06   0.302481E+06   0.296737E+06  -0.718404E-02   0.152136E+06   0.152127E+06   0.667121E-02
   0.449172E+00   0.296721E+06   0.295215E+06  -0.332284E-01   0.531905E-01   0.469722E+04   0.290852E+06   0.296485E+06   0.290852E+06  -0.704158E-02   0.149119E+06   0.149111E+06   0.646470E-02
   0.455082E+00   0.290769E+06   0.289290E+06  -0.267753E-01   0.510980E-01   0.450391E+04   0.285016E+06   0.290537E+06   0.285016E+06  -0.690028E-02   0.146128E+06   0.146119E+06   0.628066E-02
   0.461070E+00   0.284895E+06   0.283441E+06  -0.271397E-01   0.426861E-01   0.431776E+04   0.279256E+06   0.284667E+06   0.279256E+06  -0.676082E-02   0.143175E+06   0.143166E+06   0.610733E-02
   0.467137E+00   0.279132E+06   0.277703E+06  -0.259984E-01   0.460293E-01   0.413901E+04   0.273605E+06   0.278908E+06   0.273605E+06  -0.662401E-02   0.140278E+06   0.140270E+06   0.593363E-02
   0.473283E+00   0.273509E+06   0.272105E+06  -0.233080E-01   0.386347E-01   0.396785E+04   0.268090E+06   0.273289E+06   0.268090E+06  -0.649050E-02   0.137451E+06   0.137443E+06   0.575245E-02
   0.479511E+00   0.268036E+06   0.266661E+06  -0.262166E-01   0.418229E-01   0.380415E+04   0.262724E+06   0.267820E+06   0.262724E+06  -0.636060E-02   0.134700E+06   0.134692E+06   0.556228E-02
   0.485820E+00   0.262710E+06   0.261364E+06  -0.235847E-01   0.410160E-01   0.364758E+04   0.257502E+06   0.262499E+06   0.257502E+06  -0.623417E-02   0.132024E+06   0.132016E+06   0.536684E-02
   0.492212E+00   0.257510E+06   0.256194E+06  -0.209706E-01   0.389260E-01   0.349760E+04   0.252404E+06   0.257304E+06   0.252404E+06  -0.611075E-02   0.129410E+06   0.129403E+06   0.517293E-02
   0.498688E+00   0.252411E+06   0.251124E+06  -0.216858E-01   0.374808E-01   0.335363E+04   0.247406E+06   0.252209E+06   0.247406E+06  -0.598973E-02   0.126848E+06   0.126840E+06   0.498763E-02
   0.505250E+00   0.247390E+06   0.246130E+06  -0.194938E-01   0.333797E-01   0.321516E+04   0.242483E+06   0.247192E+06   0.242483E+06  -0.587055E-02   0.124324E+06   0.124317E+06   0.481568E-02
   0.511898E+00   0.242434E+06   0.241200E+06  -0.194592E-01   0.293794E-01   0.308185E+04   0.237624E+06   0.242241E+06   0.237624E+06  -0.575292E-02   0.121833E+06   0.121826E+06   0.465809E-02
   0.518633E+00   0.237544E+06   0.236333E+06  -0.173349E-01   0.323594E-01   0.295353E+04   0.232830E+06   0.237354E+06   0.232830E+06  -0.563685E-02   0.119376E+06   0.119369E+06   0.451233E-02
   0.525457E+00   0.232731E+06   0.231543E+06  -0.186972E-01   0.281628E-01   0.283018E+04   0.228111E+06   0.232545E+06   0.228111E+06  -0.552259E-02   0.116956E+06   0.116950E+06   0.437381E-02
   0.532371E+00   0.228009E+06   0.226843E+06  -0.154646E-01   0.251727E-01   0.271181E+04   0.223481E+06   0.227826E+06   0.223481E+06  -0.541050E-02   0.114583E+06   0.114576E+06   0.423789E-02
   0.539376E+00   0.223389E+06   0.222246E+06  -0.157643E-01   0.245127E-01   0.259837E+04   0.218952E+06   0.223210E+06   0.218952E+06  -0.530086E-02   0.112261E+06   0.112254E+06   0.410168E-02
   0.546473E+00   0.218876E+06   0.217757E+06  -0.155179E-01   0.230146E-01   0.248973E+04   0.214527E+06   0.218701E+06   0.214527E+06  -0.519374E-02   0.109993E+06   0.109986E+06   0.396481E-02
   0.553663E+00   0.214465E+06   0.213369E+06  -0.133785E-01   0.225915E-01   0.238566E+04   0.210202E+06   0.214293E+06   0.210202E+06  -0.508903E-02   0.107776E+06   0.107769E+06   0.382909E-02
   0.560948E+00   0.210143E+06   0.209071E+06  -0.136049E-01   0.247758E-01   0.228587E+04   0.205966E+06   0.209975E+06   0.205966E+06  -0.498648E-02   0.105604E+06   0.105598E+06   0.369727E-02
   0.568329E+00   0.205901E+06   0.204850E+06  -0.130665E-01   0.198616E-01   0.219008E+04   0.201807E+06   0.205736E+06   0.201807E+06  -0.488578E-02   0.103472E+06   0.103466E+06   0.357168E-02
   0.575807E+00   0.201729E+06   0.200700E+06  -0.122119E-01   0.219947E-01   0.209808E+04   0.197717E+06   0.201567E+06   0.197717E+06  -0.478676E-02   0.101375E+06   0.101369E+06   0.345316E-02
   0.583383E+00   0.197626E+06   0.196617E+06  -0.120174E-01   0.214342E-01   0.200971E+04   0.193695E+06   0.197467E+06   0.193695E+06  -0.468938E-02   0.993129E+05   0.993071E+05   0.334099E-02
   0.591059E+00   0.193595E+06   0.192607E+06  -0.118201E-01   0.202221E-01   0.192488E+04   0.189743E+06   0.193440E+06   0.189743E+06  -0.459371E-02   0.972871E+05   0.972814E+05   0.323339E-02
   0.598836E+00   0.189642E+06   0.188673E+06  -0.110262E-01   0.196779E-01   0.184352E+04   0.185868E+06   0.189490E+06   0.185868E+06  -0.449989E-02   0.953004E+05   0.952948E+05   0.312859E-02
   0.606716E+00   0.185771E+06   0.184822E+06  -0.102115E-01   0.169610E-01   0.176555E+04   0.182073E+06   0.185622E+06   0.182073E+06  -0.440802E-02   0.933549E+05   0.933494E+05   0.302554E-02
   0.614699E+00   0.181981E+06   0.181052E+06  -0.980446E-02   0.160723E-01   0.169085E+04   0.178358E+06   0.181836E+06   0.178358E+06  -0.431808E-02   0.914504E+05   0.914450E+05   0.292427E-02
   0.622787E+00   0.178270E+06   0.177359E+06  -0.962055E-02   0.151579E-01   0.161925E+04   0.174720E+06   0.178127E+06   0.174720E+06  -0.422999E-02   0.895850E+05   0.895798E+05   0.282558E-02
   0.630981E+00   0.174630E+06   0.173739E+06  -0.875509E-02   0.162168E-01   0.155060E+04   0.171152E+06   0.174490E+06   0.171152E+06  -0.414362E-02   0.877559E+05   0.877508E+05   0.273041E-02
   0.679495E+00   0.155263E+06   0.154470E+06  -0.677647E-02   0.107550E-01   0.121148E+04   0.152167E+06   0.155139E+06   0.152167E+06  -0.368400E-02   0.780227E+05   0.780181E+05   0.225540E-02
