#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.522496E+06   0.515789E+06   0.363106E+01   0.359851E+01   0.203586E+05   0.512146E+06   0.521541E+06   0.512146E+06  -0.409080E-01   0.495283E+06   0.495156E+06   0.248443E+00
   0.174672E+00   0.519580E+06   0.512994E+06   0.409529E+01   0.343857E+01   0.200867E+05   0.509296E+06   0.518642E+06   0.509296E+06  -0.406804E-01   0.492528E+06   0.492405E+06   0.240922E+00
   0.175554E+00   0.516727E+06   0.510265E+06   0.352206E+01   0.338094E+01   0.198211E+05   0.506509E+06   0.515807E+06   0.506509E+06  -0.404578E-01   0.489834E+06   0.489714E+06   0.233438E+00
   0.176435E+00   0.513932E+06   0.507593E+06   0.240773E+01   0.342610E+01   0.195614E+05   0.503778E+06   0.513029E+06   0.503778E+06  -0.402397E-01   0.487194E+06   0.487078E+06   0.226030E+00
   0.177317E+00   0.511188E+06   0.504973E+06   0.324555E+01   0.346488E+01   0.193070E+05   0.501098E+06   0.510302E+06   0.501098E+06  -0.400256E-01   0.484604E+06   0.484490E+06   0.218732E+00
   0.178199E+00   0.508489E+06   0.502397E+06   0.339367E+01   0.339954E+01   0.190573E+05   0.498463E+06   0.507621E+06   0.498463E+06  -0.398151E-01   0.482056E+06   0.481946E+06   0.211579E+00
   0.179081E+00   0.505829E+06   0.499860E+06   0.284333E+01   0.324894E+01   0.188123E+05   0.495865E+06   0.504979E+06   0.495865E+06  -0.396076E-01   0.479545E+06   0.479438E+06   0.204603E+00
   0.179963E+00   0.503203E+06   0.497354E+06   0.335309E+01   0.312468E+01   0.185718E+05   0.493301E+06   0.502370E+06   0.493301E+06  -0.394028E-01   0.477066E+06   0.476962E+06   0.197833E+00
   0.180845E+00   0.500605E+06   0.494873E+06   0.315233E+01   0.310779E+01   0.183356E+05   0.490763E+06   0.499789E+06   0.490763E+06  -0.392001E-01   0.474613E+06   0.474512E+06   0.191296E+00
   0.181726E+00   0.498030E+06   0.492412E+06   0.290961E+01   0.316195E+01   0.181034E+05   0.488248E+06   0.497229E+06   0.488248E+06  -0.389992E-01   0.472181E+06   0.472083E+06   0.185016E+00
   0.182608E+00   0.495471E+06   0.489965E+06   0.242445E+01   0.317607E+01   0.178748E+05   0.485749E+06   0.494687E+06   0.485749E+06  -0.387995E-01   0.469765E+06   0.469670E+06   0.179017E+00
   0.183490E+00   0.492925E+06   0.487526E+06   0.278427E+01   0.308646E+01   0.176494E+05   0.483261E+06   0.492156E+06   0.483261E+06  -0.386008E-01   0.467361E+06   0.467268E+06   0.173316E+00
   0.184372E+00   0.490387E+06   0.485090E+06   0.287780E+01   0.294421E+01   0.174272E+05   0.480780E+06   0.489632E+06   0.480780E+06  -0.384027E-01   0.464963E+06   0.464872E+06   0.167931E+00
   0.185254E+00   0.487852E+06   0.482652E+06   0.255349E+01   0.285670E+01   0.172079E+05   0.478302E+06   0.487111E+06   0.478303E+06  -0.382048E-01   0.462567E+06   0.462479E+06   0.162874E+00
   0.186136E+00   0.485316E+06   0.480209E+06   0.292830E+01   0.286986E+01   0.169914E+05   0.475823E+06   0.484589E+06   0.475823E+06  -0.380068E-01   0.460171E+06   0.460085E+06   0.158158E+00
   0.187017E+00   0.482776E+06   0.477756E+06   0.328109E+01   0.292023E+01   0.167773E+05   0.473339E+06   0.482061E+06   0.473339E+06  -0.378083E-01   0.457769E+06   0.457685E+06   0.153789E+00
   0.187899E+00   0.480229E+06   0.475290E+06   0.194211E+01   0.290659E+01   0.165656E+05   0.470847E+06   0.479526E+06   0.470847E+06  -0.376093E-01   0.455360E+06   0.455278E+06   0.149773E+00
   0.188781E+00   0.477671E+06   0.472808E+06   0.286502E+01   0.280040E+01   0.163564E+05   0.468344E+06   0.476978E+06   0.468344E+06  -0.374093E-01   0.452940E+06   0.452859E+06   0.146113E+00
   0.189663E+00   0.475101E+06   0.470306E+06   0.190011E+01   0.267461E+01   0.161495E+05   0.465827E+06   0.474418E+06   0.465827E+06  -0.372083E-01   0.450507E+06   0.450428E+06   0.142808E+00
   0.190545E+00   0.472515E+06   0.467784E+06   0.282276E+01   0.262195E+01   0.159446E+05   0.463295E+06   0.471841E+06   0.463295E+06  -0.370060E-01   0.448059E+06   0.447981E+06   0.139857E+00
   0.191427E+00   0.469912E+06   0.465238E+06   0.237849E+01   0.265409E+01   0.157415E+05   0.460745E+06   0.469246E+06   0.460745E+06  -0.368024E-01   0.445594E+06   0.445518E+06   0.137254E+00
   0.192308E+00   0.467292E+06   0.462668E+06   0.248717E+01   0.269121E+01   0.155402E+05   0.458177E+06   0.466633E+06   0.458177E+06  -0.365972E-01   0.443112E+06   0.443036E+06   0.134993E+00
   0.193190E+00   0.464652E+06   0.460073E+06   0.283859E+01   0.265083E+01   0.153407E+05   0.455589E+06   0.464000E+06   0.455589E+06  -0.363906E-01   0.440610E+06   0.440535E+06   0.133063E+00
   0.194072E+00   0.461993E+06   0.457453E+06   0.238576E+01   0.253704E+01   0.151432E+05   0.452982E+06   0.461346E+06   0.452982E+06  -0.361823E-01   0.438090E+06   0.438015E+06   0.131454E+00
   0.194954E+00   0.459315E+06   0.454806E+06   0.182709E+01   0.243373E+01   0.149477E+05   0.450354E+06   0.458672E+06   0.450354E+06  -0.359724E-01   0.435549E+06   0.435475E+06   0.130153E+00
   0.195836E+00   0.456617E+06   0.452135E+06   0.246208E+01   0.241171E+01   0.147539E+05   0.447707E+06   0.455978E+06   0.447707E+06  -0.357609E-01   0.432990E+06   0.432916E+06   0.129144E+00
   0.196718E+00   0.453900E+06   0.449439E+06   0.185863E+01   0.245243E+01   0.145616E+05   0.445040E+06   0.453264E+06   0.445040E+06  -0.355479E-01   0.430412E+06   0.430338E+06   0.128412E+00
   0.197599E+00   0.451165E+06   0.446719E+06   0.305717E+01   0.247045E+01   0.143711E+05   0.442355E+06   0.450531E+06   0.442355E+06  -0.353335E-01   0.427816E+06   0.427742E+06   0.127939E+00
   0.198481E+00   0.448413E+06   0.443978E+06   0.163210E+01   0.240764E+01   0.141825E+05   0.439653E+06   0.447781E+06   0.439653E+06  -0.351176E-01   0.425204E+06   0.425130E+06   0.127706E+00
   0.199363E+00   0.445646E+06   0.441216E+06   0.246324E+01   0.229536E+01   0.139957E+05   0.436935E+06   0.445015E+06   0.436935E+06  -0.349005E-01   0.422576E+06   0.422502E+06   0.127694E+00
   0.200245E+00   0.442865E+06   0.438436E+06   0.261623E+01   0.221813E+01   0.138107E+05   0.434203E+06   0.442234E+06   0.434203E+06  -0.346823E-01   0.419935E+06   0.419860E+06   0.127881E+00
   0.201127E+00   0.440073E+06   0.435641E+06   0.165921E+01   0.222084E+01   0.136275E+05   0.431459E+06   0.439441E+06   0.431459E+06  -0.344631E-01   0.417283E+06   0.417207E+06   0.128248E+00
   0.202009E+00   0.437271E+06   0.432832E+06   0.189418E+01   0.226117E+01   0.134462E+05   0.428706E+06   0.436639E+06   0.428706E+06  -0.342432E-01   0.414621E+06   0.414545E+06   0.128772E+00
   0.202890E+00   0.434462E+06   0.430013E+06   0.223155E+01   0.225769E+01   0.132671E+05   0.425945E+06   0.433829E+06   0.425945E+06  -0.340227E-01   0.411952E+06   0.411875E+06   0.129433E+00
   0.203772E+00   0.431649E+06   0.427187E+06   0.234046E+01   0.217899E+01   0.130900E+05   0.423179E+06   0.431014E+06   0.423179E+06  -0.338018E-01   0.409278E+06   0.409201E+06   0.130207E+00
   0.204654E+00   0.428835E+06   0.424356E+06   0.225363E+01   0.207640E+01   0.129148E+05   0.420412E+06   0.428197E+06   0.420412E+06  -0.335807E-01   0.406603E+06   0.406524E+06   0.131074E+00
   0.205536E+00   0.426021E+06   0.421525E+06   0.152543E+01   0.202628E+01   0.127418E+05   0.417646E+06   0.425381E+06   0.417646E+06  -0.333598E-01   0.403928E+06   0.403849E+06   0.132012E+00
   0.206418E+00   0.423212E+06   0.418695E+06   0.246621E+01   0.204678E+01   0.125708E+05   0.414883E+06   0.422569E+06   0.414883E+06  -0.331391E-01   0.401258E+06   0.401177E+06   0.133001E+00
   0.207300E+00   0.420410E+06   0.415872E+06   0.166679E+01   0.207966E+01   0.124022E+05   0.412127E+06   0.419764E+06   0.412127E+06  -0.329190E-01   0.398593E+06   0.398512E+06   0.134019E+00
   0.208181E+00   0.417618E+06   0.413057E+06   0.169024E+01   0.205529E+01   0.122360E+05   0.409381E+06   0.416968E+06   0.409381E+06  -0.326996E-01   0.395938E+06   0.395856E+06   0.135047E+00
   0.209063E+00   0.414839E+06   0.410255E+06   0.252198E+01   0.196832E+01   0.120722E+05   0.406648E+06   0.414186E+06   0.406648E+06  -0.324813E-01   0.393296E+06   0.393213E+06   0.136066E+00
   0.209945E+00   0.412076E+06   0.407470E+06   0.174091E+01   0.188185E+01   0.119107E+05   0.403931E+06   0.411420E+06   0.403931E+06  -0.322643E-01   0.390669E+06   0.390585E+06   0.137058E+00
   0.210827E+00   0.409333E+06   0.404703E+06   0.199811E+01   0.185742E+01   0.117515E+05   0.401232E+06   0.408673E+06   0.401232E+06  -0.320488E-01   0.388060E+06   0.387975E+06   0.138006E+00
   0.211709E+00   0.406611E+06   0.401959E+06   0.173937E+01   0.188841E+01   0.115949E+05   0.398556E+06   0.405948E+06   0.398556E+06  -0.318350E-01   0.385473E+06   0.385387E+06   0.138894E+00
   0.212591E+00   0.403914E+06   0.399241E+06   0.193318E+01   0.190893E+01   0.114409E+05   0.395904E+06   0.403248E+06   0.395904E+06  -0.316231E-01   0.382908E+06   0.382822E+06   0.139708E+00
   0.213472E+00   0.401245E+06   0.396552E+06   0.167461E+01   0.186662E+01   0.112895E+05   0.393279E+06   0.400576E+06   0.393279E+06  -0.314134E-01   0.380371E+06   0.380283E+06   0.140433E+00
   0.214354E+00   0.398606E+06   0.393894E+06   0.158990E+01   0.177901E+01   0.111407E+05   0.390684E+06   0.397934E+06   0.390684E+06  -0.312062E-01   0.377862E+06   0.377773E+06   0.141059E+00
   0.215236E+00   0.395999E+06   0.391270E+06   0.211294E+01   0.171285E+01   0.109944E+05   0.388121E+06   0.395325E+06   0.388121E+06  -0.310014E-01   0.375384E+06   0.375295E+06   0.141573E+00
   0.218068E+00   0.387872E+06   0.383106E+06   0.184526E+01   0.171484E+01   0.105430E+05   0.380133E+06   0.387193E+06   0.380133E+06  -0.303634E-01   0.367660E+06   0.367570E+06   0.142371E+00
   0.220937E+00   0.380065E+06   0.375290E+06   0.135260E+01   0.164547E+01   0.101137E+05   0.372462E+06   0.379385E+06   0.372462E+06  -0.297507E-01   0.360244E+06   0.360153E+06   0.141702E+00
   0.223844E+00   0.372634E+06   0.367885E+06   0.137568E+01   0.149319E+01   0.970738E+04   0.365167E+06   0.371958E+06   0.365167E+06  -0.291680E-01   0.353190E+06   0.353099E+06   0.139434E+00
   0.226790E+00   0.365613E+06   0.360926E+06   0.148155E+01   0.144743E+01   0.932380E+04   0.358279E+06   0.364945E+06   0.358279E+06  -0.286178E-01   0.346530E+06   0.346440E+06   0.135577E+00
   0.229774E+00   0.359009E+06   0.354420E+06   0.113509E+01   0.144239E+01   0.896219E+04   0.351806E+06   0.358356E+06   0.351806E+06  -0.281008E-01   0.340271E+06   0.340184E+06   0.130277E+00
   0.232797E+00   0.352805E+06   0.348345E+06   0.122070E+01   0.139095E+01   0.862118E+04   0.345729E+06   0.352169E+06   0.345729E+06  -0.276154E-01   0.334396E+06   0.334311E+06   0.123799E+00
   0.235860E+00   0.346956E+06   0.342651E+06   0.875506E+00   0.130755E+01   0.829886E+04   0.340005E+06   0.346342E+06   0.340005E+06  -0.271582E-01   0.328861E+06   0.328780E+06   0.116501E+00
   0.238963E+00   0.341398E+06   0.337265E+06   0.121405E+01   0.122782E+01   0.799281E+04   0.334570E+06   0.340809E+06   0.334570E+06  -0.267240E-01   0.323605E+06   0.323529E+06   0.108799E+00
   0.242108E+00   0.336053E+06   0.332098E+06   0.124016E+01   0.116354E+01   0.770057E+04   0.329345E+06   0.335489E+06   0.329345E+06  -0.263067E-01   0.318552E+06   0.318480E+06   0.101128E+00
   0.245293E+00   0.330833E+06   0.327053E+06   0.109791E+01   0.111192E+01   0.741963E+04   0.324242E+06   0.330295E+06   0.324242E+06  -0.258991E-01   0.313618E+06   0.313551E+06   0.939019E-01
   0.248521E+00   0.325654E+06   0.322036E+06   0.884049E+00   0.106967E+01   0.714778E+04   0.319178E+06   0.325139E+06   0.319178E+06  -0.254946E-01   0.308720E+06   0.308657E+06   0.874745E-01
   0.251791E+00   0.320438E+06   0.316960E+06   0.943078E+00   0.103729E+01   0.688284E+04   0.314074E+06   0.319943E+06   0.314074E+06  -0.250869E-01   0.303785E+06   0.303725E+06   0.821097E-01
   0.255104E+00   0.315125E+06   0.311759E+06   0.841435E+00   0.101502E+01   0.662366E+04   0.308871E+06   0.314645E+06   0.308871E+06  -0.246713E-01   0.298754E+06   0.298696E+06   0.779584E-01
   0.258460E+00   0.309676E+06   0.306393E+06   0.853175E+00   0.991905E+00   0.636924E+04   0.303531E+06   0.309208E+06   0.303531E+06  -0.242448E-01   0.293590E+06   0.293533E+06   0.750486E-01
   0.261861E+00   0.304077E+06   0.300848E+06   0.676361E+00   0.941449E+00   0.611937E+04   0.298040E+06   0.303617E+06   0.298040E+06  -0.238062E-01   0.288280E+06   0.288224E+06   0.732875E-01
   0.265307E+00   0.298343E+06   0.295140E+06   0.852851E+00   0.859976E+00   0.587421E+04   0.292413E+06   0.297887E+06   0.292413E+06  -0.233567E-01   0.282839E+06   0.282783E+06   0.724766E-01
   0.268797E+00   0.292511E+06   0.289314E+06   0.774308E+00   0.815180E+00   0.563467E+04   0.286686E+06   0.292056E+06   0.286686E+06  -0.228993E-01   0.277301E+06   0.277244E+06   0.723385E-01
   0.272334E+00   0.286637E+06   0.283434E+06   0.971049E+00   0.825114E+00   0.540173E+04   0.280917E+06   0.286181E+06   0.280917E+06  -0.224385E-01   0.271723E+06   0.271665E+06   0.725503E-01
   0.275917E+00   0.280791E+06   0.277577E+06   0.830488E+00   0.760060E+00   0.517646E+04   0.275175E+06   0.280333E+06   0.275175E+06  -0.219798E-01   0.266170E+06   0.266111E+06   0.727828E-01
   0.279548E+00   0.275044E+06   0.271824E+06   0.737845E+00   0.714408E+00   0.496004E+04   0.269531E+06   0.274586E+06   0.269531E+06  -0.215290E-01   0.260712E+06   0.260652E+06   0.727380E-01
   0.283226E+00   0.269464E+06   0.266251E+06   0.660599E+00   0.715345E+00   0.475331E+04   0.264053E+06   0.269007E+06   0.264053E+06  -0.210914E-01   0.255414E+06   0.255354E+06   0.721828E-01
   0.286953E+00   0.264105E+06   0.260915E+06   0.638668E+00   0.642368E+00   0.455699E+04   0.258793E+06   0.263650E+06   0.258793E+06  -0.206713E-01   0.250328E+06   0.250268E+06   0.709730E-01
   0.290728E+00   0.258998E+06   0.255852E+06   0.490147E+00   0.651137E+00   0.437106E+04   0.253785E+06   0.258550E+06   0.253785E+06  -0.202713E-01   0.245485E+06   0.245426E+06   0.690661E-01
   0.294554E+00   0.254155E+06   0.251073E+06   0.617993E+00   0.598094E+00   0.419534E+04   0.249038E+06   0.253716E+06   0.249038E+06  -0.198921E-01   0.240894E+06   0.240837E+06   0.665204E-01
   0.298429E+00   0.249559E+06   0.246559E+06   0.664517E+00   0.570175E+00   0.402909E+04   0.244537E+06   0.249132E+06   0.244537E+06  -0.195326E-01   0.236540E+06   0.236485E+06   0.634806E-01
   0.302356E+00   0.245174E+06   0.242268E+06   0.481770E+00   0.575650E+00   0.387133E+04   0.240244E+06   0.244760E+06   0.240244E+06  -0.191897E-01   0.232389E+06   0.232336E+06   0.601535E-01
   0.306334E+00   0.240947E+06   0.238140E+06   0.472353E+00   0.526178E+00   0.372088E+04   0.236108E+06   0.240547E+06   0.236108E+06  -0.188593E-01   0.228388E+06   0.228337E+06   0.567746E-01
   0.310365E+00   0.236818E+06   0.234108E+06   0.509552E+00   0.489149E+00   0.357648E+04   0.232067E+06   0.236432E+06   0.232067E+06  -0.185365E-01   0.224480E+06   0.224431E+06   0.535739E-01
   0.314449E+00   0.232727E+06   0.230107E+06   0.391234E+00   0.481116E+00   0.343706E+04   0.228062E+06   0.232354E+06   0.228062E+06  -0.182167E-01   0.220607E+06   0.220560E+06   0.507424E-01
   0.318586E+00   0.228624E+06   0.226080E+06   0.419435E+00   0.474771E+00   0.330173E+04   0.224045E+06   0.228262E+06   0.224045E+06  -0.178957E-01   0.216721E+06   0.216676E+06   0.484067E-01
   0.322778E+00   0.224477E+06   0.221993E+06   0.486232E+00   0.460394E+00   0.316992E+04   0.219981E+06   0.224123E+06   0.219981E+06  -0.175711E-01   0.212791E+06   0.212747E+06   0.466145E-01
   0.327025E+00   0.220272E+06   0.217832E+06   0.433129E+00   0.441503E+00   0.304140E+04   0.215859E+06   0.219924E+06   0.215859E+06  -0.172419E-01   0.208804E+06   0.208761E+06   0.453324E-01
   0.331328E+00   0.216020E+06   0.213610E+06   0.381370E+00   0.420821E+00   0.291626E+04   0.211688E+06   0.215677E+06   0.211688E+06  -0.169088E-01   0.204771E+06   0.204728E+06   0.444573E-01
   0.335687E+00   0.211749E+06   0.209360E+06   0.471309E+00   0.396805E+00   0.279479E+04   0.207498E+06   0.211409E+06   0.207498E+06  -0.165741E-01   0.200718E+06   0.200675E+06   0.438384E-01
   0.340104E+00   0.207500E+06   0.205127E+06   0.356829E+00   0.367155E+00   0.267746E+04   0.203329E+06   0.207162E+06   0.203329E+06  -0.162411E-01   0.196686E+06   0.196643E+06   0.433052E-01
   0.344579E+00   0.203320E+06   0.200964E+06   0.380337E+00   0.339878E+00   0.256477E+04   0.199227E+06   0.202984E+06   0.199227E+06  -0.159134E-01   0.192719E+06   0.192676E+06   0.426981E-01
   0.349113E+00   0.199250E+06   0.196918E+06   0.282376E+00   0.334823E+00   0.245706E+04   0.195235E+06   0.198918E+06   0.195235E+06  -0.155946E-01   0.188858E+06   0.188815E+06   0.418951E-01
   0.353707E+00   0.195323E+06   0.193023E+06   0.301944E+00   0.335756E+00   0.235451E+04   0.191384E+06   0.194995E+06   0.191384E+06  -0.152869E-01   0.185133E+06   0.185091E+06   0.408296E-01
   0.358361E+00   0.191552E+06   0.189294E+06   0.306477E+00   0.300008E+00   0.225713E+04   0.187688E+06   0.191230E+06   0.187688E+06  -0.149917E-01   0.181558E+06   0.181517E+06   0.394981E-01
   0.363076E+00   0.187934E+06   0.185728E+06   0.283043E+00   0.296171E+00   0.216464E+04   0.184143E+06   0.187619E+06   0.184143E+06  -0.147086E-01   0.178130E+06   0.178089E+06   0.379547E-01
   0.367853E+00   0.184448E+06   0.182300E+06   0.257880E+00   0.282492E+00   0.207658E+04   0.180729E+06   0.184142E+06   0.180729E+06  -0.144359E-01   0.174828E+06   0.174789E+06   0.362952E-01
   0.372693E+00   0.181063E+06   0.178975E+06   0.276291E+00   0.270355E+00   0.199244E+04   0.177414E+06   0.180765E+06   0.177414E+06  -0.141711E-01   0.171621E+06   0.171584E+06   0.346345E-01
   0.377597E+00   0.177741E+06   0.175711E+06   0.235595E+00   0.251216E+00   0.191166E+04   0.174161E+06   0.177452E+06   0.174161E+06  -0.139113E-01   0.168475E+06   0.168439E+06   0.330816E-01
   0.382565E+00   0.174450E+06   0.172471E+06   0.239170E+00   0.256692E+00   0.183376E+04   0.170937E+06   0.174168E+06   0.170937E+06  -0.136537E-01   0.165357E+06   0.165321E+06   0.317171E-01
   0.387599E+00   0.171164E+06   0.169230E+06   0.226598E+00   0.232488E+00   0.175838E+04   0.167718E+06   0.170889E+06   0.167718E+06  -0.133966E-01   0.162243E+06   0.162209E+06   0.305795E-01
   0.392699E+00   0.167876E+06   0.165978E+06   0.232596E+00   0.215433E+00   0.168539E+04   0.164495E+06   0.167606E+06   0.164495E+06  -0.131392E-01   0.159126E+06   0.159092E+06   0.296606E-01
   0.397866E+00   0.164590E+06   0.162721E+06   0.190012E+00   0.211733E+00   0.161475E+04   0.161273E+06   0.164323E+06   0.161273E+06  -0.128818E-01   0.156009E+06   0.155976E+06   0.289119E-01
   0.403101E+00   0.161323E+06   0.159480E+06   0.202469E+00   0.207880E+00   0.154659E+04   0.158070E+06   0.161060E+06   0.158070E+06  -0.126259E-01   0.152911E+06   0.152878E+06   0.282599E-01
   0.408405E+00   0.158100E+06   0.156281E+06   0.181558E+00   0.200412E+00   0.148106E+04   0.154909E+06   0.157840E+06   0.154909E+06  -0.123735E-01   0.149854E+06   0.149821E+06   0.276252E-01
   0.413778E+00   0.154945E+06   0.153152E+06   0.177926E+00   0.190220E+00   0.141830E+04   0.151817E+06   0.154690E+06   0.151817E+06  -0.121265E-01   0.146863E+06   0.146830E+06   0.269419E-01
   0.419223E+00   0.151878E+06   0.150115E+06   0.163074E+00   0.177219E+00   0.135838E+04   0.148810E+06   0.151627E+06   0.148810E+06  -0.118863E-01   0.143954E+06   0.143922E+06   0.261717E-01
   0.424739E+00   0.148907E+06   0.147178E+06   0.180691E+00   0.163488E+00   0.130125E+04   0.145898E+06   0.148661E+06   0.145898E+06  -0.116537E-01   0.141138E+06   0.141107E+06   0.253099E-01
   0.430327E+00   0.146028E+06   0.144337E+06   0.163287E+00   0.158848E+00   0.124678E+04   0.143078E+06   0.145787E+06   0.143078E+06  -0.114284E-01   0.138410E+06   0.138379E+06   0.243826E-01
   0.435989E+00   0.143229E+06   0.141578E+06   0.165268E+00   0.162303E+00   0.119476E+04   0.140335E+06   0.142993E+06   0.140335E+06  -0.112094E-01   0.135757E+06   0.135727E+06   0.234360E-01
   0.441726E+00   0.140489E+06   0.138878E+06   0.149517E+00   0.145853E+00   0.114492E+04   0.137652E+06   0.140260E+06   0.137652E+06  -0.109951E-01   0.133162E+06   0.133132E+06   0.225213E-01
   0.447538E+00   0.137792E+06   0.136217E+06   0.139708E+00   0.142152E+00   0.109703E+04   0.135009E+06   0.137567E+06   0.135009E+06  -0.107839E-01   0.130605E+06   0.130577E+06   0.216800E-01
   0.453427E+00   0.135121E+06   0.133580E+06   0.136402E+00   0.135311E+00   0.105093E+04   0.132392E+06   0.134902E+06   0.132392E+06  -0.105750E-01   0.128074E+06   0.128046E+06   0.209337E-01
   0.459393E+00   0.132472E+06   0.130961E+06   0.125234E+00   0.132750E+00   0.100650E+04   0.129797E+06   0.132257E+06   0.129797E+06  -0.103676E-01   0.125563E+06   0.125536E+06   0.202798E-01
   0.465437E+00   0.129848E+06   0.128363E+06   0.119283E+00   0.117957E+00   0.963696E+03   0.127225E+06   0.129637E+06   0.127225E+06  -0.101622E-01   0.123075E+06   0.123048E+06   0.196958E-01
   0.471561E+00   0.127258E+06   0.125799E+06   0.116295E+00   0.119252E+00   0.922565E+03   0.124686E+06   0.127050E+06   0.124686E+06  -0.995939E-02   0.120620E+06   0.120593E+06   0.191483E-01
   0.477766E+00   0.124715E+06   0.123280E+06   0.120139E+00   0.118071E+00   0.883123E+03   0.122193E+06   0.124511E+06   0.122193E+06  -0.976027E-02   0.118208E+06   0.118182E+06   0.186043E-01
   0.484052E+00   0.122229E+06   0.120820E+06   0.108426E+00   0.111777E+00   0.845386E+03   0.119757E+06   0.122028E+06   0.119757E+06  -0.956566E-02   0.115852E+06   0.115826E+06   0.180415E-01
   0.490421E+00   0.119806E+06   0.118424E+06   0.103892E+00   0.105792E+00   0.809326E+03   0.117382E+06   0.119609E+06   0.117382E+06  -0.937595E-02   0.113554E+06   0.113529E+06   0.174536E-01
   0.496874E+00   0.117443E+06   0.116091E+06   0.977719E-01   0.101784E+00   0.774870E+03   0.115067E+06   0.117251E+06   0.115067E+06  -0.919107E-02   0.111315E+06   0.111291E+06   0.168498E-01
   0.503412E+00   0.115135E+06   0.113812E+06   0.955238E-01   0.983182E-01   0.741909E+03   0.112806E+06   0.114947E+06   0.112806E+06  -0.901047E-02   0.109128E+06   0.109104E+06   0.162490E-01
   0.510036E+00   0.112873E+06   0.111578E+06   0.864056E-01   0.910129E-01   0.710327E+03   0.110589E+06   0.112688E+06   0.110589E+06  -0.883338E-02   0.106984E+06   0.106960E+06   0.156721E-01
   0.516747E+00   0.110646E+06   0.109379E+06   0.827074E-01   0.813448E-01   0.680018E+03   0.108407E+06   0.110465E+06   0.108407E+06  -0.865912E-02   0.104873E+06   0.104850E+06   0.151338E-01
   0.523546E+00   0.108450E+06   0.107208E+06   0.822523E-01   0.835665E-01   0.650899E+03   0.106256E+06   0.108273E+06   0.106256E+06  -0.848725E-02   0.102792E+06   0.102769E+06   0.146383E-01
   0.530434E+00   0.106285E+06   0.105067E+06   0.785963E-01   0.774370E-01   0.622935E+03   0.104134E+06   0.106111E+06   0.104134E+06  -0.831776E-02   0.100739E+06   0.100717E+06   0.141793E-01
   0.537414E+00   0.104153E+06   0.102958E+06   0.739880E-01   0.754932E-01   0.596095E+03   0.102045E+06   0.103983E+06   0.102045E+06  -0.815090E-02   0.987185E+05   0.986969E+05   0.137438E-01
   0.544485E+00   0.102061E+06   0.100888E+06   0.685868E-01   0.679814E-01   0.570379E+03   0.999942E+05   0.101894E+06   0.999942E+05  -0.798711E-02   0.967349E+05   0.967137E+05   0.133182E-01
   0.551649E+00   0.100012E+06   0.988620E+05   0.658408E-01   0.704930E-01   0.545764E+03   0.979865E+05   0.998480E+05   0.979865E+05  -0.782674E-02   0.947927E+05   0.947719E+05   0.128933E-01
   0.558908E+00   0.980081E+05   0.968815E+05   0.622156E-01   0.673753E-01   0.522220E+03   0.960232E+05   0.978476E+05   0.960232E+05  -0.766992E-02   0.928935E+05   0.928731E+05   0.124672E-01
   0.566261E+00   0.960481E+05   0.949448E+05   0.600130E-01   0.622497E-01   0.499695E+03   0.941027E+05   0.958909E+05   0.941027E+05  -0.751653E-02   0.910358E+05   0.910158E+05   0.120445E-01
   0.573712E+00   0.941277E+05   0.930475E+05   0.581469E-01   0.587994E-01   0.478132E+03   0.922212E+05   0.939739E+05   0.922212E+05  -0.736624E-02   0.892157E+05   0.891962E+05   0.116330E-01
   0.581261E+00   0.922425E+05   0.911847E+05   0.540253E-01   0.572174E-01   0.457466E+03   0.903741E+05   0.920918E+05   0.903741E+05  -0.721870E-02   0.874289E+05   0.874098E+05   0.112398E-01
   0.588909E+00   0.903893E+05   0.893530E+05   0.525405E-01   0.564799E-01   0.437656E+03   0.885582E+05   0.902416E+05   0.885582E+05  -0.707365E-02   0.856723E+05   0.856536E+05   0.108678E-01
   0.596658E+00   0.885669E+05   0.875513E+05   0.500298E-01   0.522162E-01   0.418664E+03   0.867725E+05   0.884222E+05   0.867725E+05  -0.693102E-02   0.839449E+05   0.839266E+05   0.105154E-01
   0.604508E+00   0.867765E+05   0.857809E+05   0.474481E-01   0.464157E-01   0.400460E+03   0.850181E+05   0.866347E+05   0.850181E+05  -0.679089E-02   0.822478E+05   0.822298E+05   0.101777E-01
   0.612462E+00   0.850200E+05   0.840440E+05   0.462212E-01   0.492582E-01   0.383027E+03   0.832969E+05   0.848809E+05   0.832969E+05  -0.665341E-02   0.805828E+05   0.805651E+05   0.984924E-02
   0.620521E+00   0.832988E+05   0.823423E+05   0.425855E-01   0.421862E-01   0.366342E+03   0.816104E+05   0.831625E+05   0.816104E+05  -0.651869E-02   0.789513E+05   0.789340E+05   0.952680E-02
   0.628685E+00   0.816130E+05   0.806760E+05   0.416803E-01   0.440084E-01   0.350377E+03   0.799586E+05   0.814795E+05   0.799586E+05  -0.638676E-02   0.773534E+05   0.773365E+05   0.921009E-02
   0.636958E+00   0.799612E+05   0.790435E+05   0.400018E-01   0.423117E-01   0.335101E+03   0.783402E+05   0.798305E+05   0.783402E+05  -0.625749E-02   0.757879E+05   0.757713E+05   0.890122E-02
