#    L    TT             EE             TE             PP             TP          
  2866    0.31320E+02    0.17052E+01   -0.14797E+01    0.45573E+05    0.26050E+01
  2867    0.31237E+02    0.17048E+01   -0.14996E+01    0.45546E+05    0.25972E+01
  2868    0.31155E+02    0.17043E+01   -0.15194E+01    0.45519E+05    0.25899E+01
  2869    0.31075E+02    0.17036E+01   -0.15392E+01    0.45493E+05    0.25831E+01
  2870    0.30998E+02    0.17027E+01   -0.15591E+01    0.45466E+05    0.25768E+01
  2871    0.30921E+02    0.17018E+01   -0.15789E+01    0.45440E+05    0.25710E+01
  2872    0.30847E+02    0.17007E+01   -0.15986E+01    0.45414E+05    0.25655E+01
  2873    0.30774E+02    0.16994E+01   -0.16183E+01    0.45387E+05    0.25604E+01
  2874    0.30703E+02    0.16981E+01   -0.16380E+01    0.45361E+05    0.25556E+01
  2875    0.30633E+02    0.16964E+01   -0.16575E+01    0.45334E+05    0.25509E+01
  2876    0.30566E+02    0.16947E+01   -0.16771E+01    0.45308E+05    0.25465E+01
  2877    0.30499E+02    0.16929E+01   -0.16965E+01    0.45282E+05    0.25421E+01
  2878    0.30434E+02    0.16910E+01   -0.17158E+01    0.45255E+05    0.25378E+01
  2879    0.30371E+02    0.16889E+01   -0.17350E+01    0.45229E+05    0.25336E+01
  2880    0.30309E+02    0.16867E+01   -0.17541E+01    0.45203E+05    0.25292E+01
  2881    0.30249E+02    0.16843E+01   -0.17731E+01    0.45177E+05    0.25248E+01
  2882    0.30191E+02    0.16818E+01   -0.17920E+01    0.45150E+05    0.25202E+01
  2883    0.30134E+02    0.16792E+01   -0.18108E+01    0.45124E+05    0.25155E+01
  2884    0.30079E+02    0.16765E+01   -0.18294E+01    0.45098E+05    0.25104E+01
  2885    0.30025E+02    0.16737E+01   -0.18479E+01    0.45072E+05    0.25051E+01
  2886    0.29972E+02    0.16707E+01   -0.18662E+01    0.45046E+05    0.24994E+01
  2887    0.29921E+02    0.16674E+01   -0.18843E+01    0.45020E+05    0.24934E+01
  2888    0.29871E+02    0.16642E+01   -0.19023E+01    0.44994E+05    0.24871E+01
  2889    0.29823E+02    0.16607E+01   -0.19200E+01    0.44968E+05    0.24806E+01
  2890    0.29776E+02    0.16571E+01   -0.19376E+01    0.44941E+05    0.24741E+01
  2891    0.29730E+02    0.16535E+01   -0.19548E+01    0.44915E+05    0.24674E+01
  2892    0.29686E+02    0.16497E+01   -0.19720E+01    0.44890E+05    0.24607E+01
  2893    0.29643E+02    0.16457E+01   -0.19890E+01    0.44864E+05    0.24541E+01
  2894    0.29602E+02    0.16417E+01   -0.20060E+01    0.44838E+05    0.24476E+01
  2895    0.29561E+02    0.16375E+01   -0.20224E+01    0.44812E+05    0.24412E+01
  2896    0.29522E+02    0.16331E+01   -0.20388E+01    0.44786E+05    0.24351E+01
  2897    0.29485E+02    0.16287E+01   -0.20550E+01    0.44760E+05    0.24292E+01
  2898    0.29447E+02    0.16241E+01   -0.20709E+01    0.44734E+05    0.24237E+01
  2899    0.29412E+02    0.16195E+01   -0.20865E+01    0.44708E+05    0.24186E+01
  2900    0.29378E+02    0.16147E+01   -0.21017E+01    0.44683E+05    0.24139E+01
  2901    0.29344E+02    0.16098E+01   -0.21168E+01    0.44657E+05    0.24098E+01
  2902    0.29313E+02    0.16048E+01   -0.21317E+01    0.44631E+05    0.24062E+01
  2903    0.29282E+02    0.15996E+01   -0.21463E+01    0.44605E+05    0.24033E+01
  2904    0.29251E+02    0.15944E+01   -0.21605E+01    0.44580E+05    0.24009E+01
  2905    0.29222E+02    0.15890E+01   -0.21744E+01    0.44554E+05    0.23989E+01
  2906    0.29194E+02    0.15834E+01   -0.21881E+01    0.44528E+05    0.23974E+01
  2907    0.29167E+02    0.15778E+01   -0.22015E+01    0.44503E+05    0.23962E+01
  2908    0.29141E+02    0.15722E+01   -0.22146E+01    0.44477E+05    0.23951E+01
  2909    0.29115E+02    0.15664E+01   -0.22273E+01    0.44452E+05    0.23943E+01
  2910    0.29092E+02    0.15604E+01   -0.22398E+01    0.44426E+05    0.23934E+01
  2911    0.29068E+02    0.15544E+01   -0.22519E+01    0.44401E+05    0.23926E+01
  2912    0.29046E+02    0.15484E+01   -0.22639E+01    0.44375E+05    0.23917E+01
  2913    0.29024E+02    0.15421E+01   -0.22754E+01    0.44350E+05    0.23905E+01
  2914    0.29003E+02    0.15360E+01   -0.22866E+01    0.44324E+05    0.23891E+01
  2915    0.28983E+02    0.15295E+01   -0.22975E+01    0.44299E+05    0.23874E+01
  2916    0.28964E+02    0.15230E+01   -0.23081E+01    0.44273E+05    0.23852E+01
  2917    0.28945E+02    0.15164E+01   -0.23182E+01    0.44248E+05    0.23825E+01
  2918    0.28926E+02    0.15098E+01   -0.23283E+01    0.44223E+05    0.23791E+01
  2919    0.28909E+02    0.15029E+01   -0.23377E+01    0.44197E+05    0.23751E+01
  2920    0.28891E+02    0.14961E+01   -0.23470E+01    0.44172E+05    0.23704E+01
  2921    0.28876E+02    0.14892E+01   -0.23558E+01    0.44147E+05    0.23650E+01
  2922    0.28860E+02    0.14822E+01   -0.23642E+01    0.44121E+05    0.23590E+01
  2923    0.28845E+02    0.14751E+01   -0.23724E+01    0.44096E+05    0.23525E+01
  2924    0.28830E+02    0.14679E+01   -0.23801E+01    0.44071E+05    0.23457E+01
  2925    0.28816E+02    0.14607E+01   -0.23875E+01    0.44046E+05    0.23385E+01
  2926    0.28803E+02    0.14534E+01   -0.23946E+01    0.44021E+05    0.23311E+01
  2927    0.28789E+02    0.14459E+01   -0.24012E+01    0.43995E+05    0.23236E+01
  2928    0.28777E+02    0.14383E+01   -0.24076E+01    0.43970E+05    0.23161E+01
  2929    0.28764E+02    0.14310E+01   -0.24136E+01    0.43945E+05    0.23087E+01
  2930    0.28753E+02    0.14234E+01   -0.24192E+01    0.43920E+05    0.23014E+01
  2931    0.28741E+02    0.14158E+01   -0.24244E+01    0.43895E+05    0.22944E+01
  2932    0.28731E+02    0.14082E+01   -0.24292E+01    0.43870E+05    0.22877E+01
  2933    0.28719E+02    0.14004E+01   -0.24339E+01    0.43845E+05    0.22814E+01
  2934    0.28708E+02    0.13926E+01   -0.24380E+01    0.43820E+05    0.22757E+01
  2935    0.28697E+02    0.13848E+01   -0.24417E+01    0.43795E+05    0.22706E+01
  2936    0.28687E+02    0.13768E+01   -0.24450E+01    0.43770E+05    0.22662E+01
  2937    0.28677E+02    0.13689E+01   -0.24481E+01    0.43745E+05    0.22627E+01
  2938    0.28667E+02    0.13608E+01   -0.24506E+01    0.43720E+05    0.22598E+01
  2939    0.28657E+02    0.13528E+01   -0.24528E+01    0.43696E+05    0.22576E+01
  2940    0.28648E+02    0.13448E+01   -0.24548E+01    0.43671E+05    0.22561E+01
  2941    0.28638E+02    0.13366E+01   -0.24562E+01    0.43646E+05    0.22550E+01
  2942    0.28628E+02    0.13285E+01   -0.24573E+01    0.43621E+05    0.22544E+01
  2943    0.28619E+02    0.13203E+01   -0.24581E+01    0.43596E+05    0.22543E+01
  2944    0.28609E+02    0.13120E+01   -0.24585E+01    0.43571E+05    0.22544E+01
  2945    0.28600E+02    0.13037E+01   -0.24585E+01    0.43547E+05    0.22548E+01
  2946    0.28590E+02    0.12955E+01   -0.24582E+01    0.43522E+05    0.22554E+01
  2947    0.28581E+02    0.12872E+01   -0.24575E+01    0.43497E+05    0.22561E+01
  2948    0.28571E+02    0.12788E+01   -0.24564E+01    0.43473E+05    0.22569E+01
  2949    0.28561E+02    0.12705E+01   -0.24549E+01    0.43448E+05    0.22576E+01
  2950    0.28552E+02    0.12621E+01   -0.24532E+01    0.43423E+05    0.22582E+01
  2951    0.28542E+02    0.12537E+01   -0.24510E+01    0.43399E+05    0.22587E+01
  2952    0.28532E+02    0.12453E+01   -0.24485E+01    0.43374E+05    0.22590E+01
  2953    0.28522E+02    0.12370E+01   -0.24456E+01    0.43350E+05    0.22590E+01
  2954    0.28511E+02    0.12285E+01   -0.24424E+01    0.43325E+05    0.22586E+01
  2955    0.28501E+02    0.12201E+01   -0.24388E+01    0.43301E+05    0.22579E+01
  2956    0.28490E+02    0.12117E+01   -0.24348E+01    0.43276E+05    0.22569E+01
  2957    0.28479E+02    0.12033E+01   -0.24305E+01    0.43252E+05    0.22558E+01
  2958    0.28468E+02    0.11949E+01   -0.24259E+01    0.43227E+05    0.22544E+01
  2959    0.28455E+02    0.11864E+01   -0.24210E+01    0.43203E+05    0.22530E+01
  2960    0.28443E+02    0.11781E+01   -0.24156E+01    0.43178E+05    0.22515E+01
  2961    0.28432E+02    0.11696E+01   -0.24100E+01    0.43154E+05    0.22500E+01
  2962    0.28419E+02    0.11612E+01   -0.24041E+01    0.43130E+05    0.22486E+01
  2963    0.28406E+02    0.11529E+01   -0.23977E+01    0.43105E+05    0.22472E+01
  2964    0.28392E+02    0.11445E+01   -0.23910E+01    0.43081E+05    0.22460E+01
  2965    0.28378E+02    0.11362E+01   -0.23841E+01    0.43057E+05    0.22450E+01
  2966    0.28364E+02    0.11279E+01   -0.23768E+01    0.43032E+05    0.22443E+01
  2967    0.28348E+02    0.11196E+01   -0.23692E+01    0.43008E+05    0.22439E+01
  2968    0.28333E+02    0.11113E+01   -0.23613E+01    0.42984E+05    0.22438E+01
  2969    0.28316E+02    0.11030E+01   -0.23529E+01    0.42960E+05    0.22441E+01
  2970    0.28300E+02    0.10947E+01   -0.23444E+01    0.42936E+05    0.22449E+01
  2971    0.28284E+02    0.10865E+01   -0.23356E+01    0.42911E+05    0.22462E+01
  2972    0.28266E+02    0.10784E+01   -0.23264E+01    0.42887E+05    0.22479E+01
  2973    0.28247E+02    0.10702E+01   -0.23170E+01    0.42863E+05    0.22500E+01
  2974    0.28230E+02    0.10621E+01   -0.23072E+01    0.42839E+05    0.22525E+01
  2975    0.28211E+02    0.10540E+01   -0.22973E+01    0.42815E+05    0.22554E+01
  2976    0.28191E+02    0.10459E+01   -0.22869E+01    0.42791E+05    0.22584E+01
  2977    0.28172E+02    0.10379E+01   -0.22764E+01    0.42767E+05    0.22617E+01
  2978    0.28150E+02    0.10300E+01   -0.22656E+01    0.42743E+05    0.22652E+01
  2979    0.28129E+02    0.10221E+01   -0.22546E+01    0.42719E+05    0.22688E+01
  2980    0.28107E+02    0.10142E+01   -0.22432E+01    0.42695E+05    0.22724E+01
  2981    0.28084E+02    0.10065E+01   -0.22316E+01    0.42671E+05    0.22761E+01
  2982    0.28060E+02    0.99865E+00   -0.22198E+01    0.42647E+05    0.22797E+01
  2983    0.28035E+02    0.99092E+00   -0.22077E+01    0.42623E+05    0.22832E+01
  2984    0.28011E+02    0.98329E+00   -0.21954E+01    0.42599E+05    0.22866E+01
  2985    0.27985E+02    0.97567E+00   -0.21828E+01    0.42575E+05    0.22898E+01
  2986    0.27959E+02    0.96814E+00   -0.21700E+01    0.42551E+05    0.22928E+01
  2987    0.27933E+02    0.96062E+00   -0.21571E+01    0.42528E+05    0.22955E+01
  2988    0.27905E+02    0.95311E+00   -0.21438E+01    0.42504E+05    0.22979E+01
  2989    0.27877E+02    0.94585E+00   -0.21303E+01    0.42480E+05    0.23000E+01
  2990    0.27849E+02    0.93853E+00   -0.21167E+01    0.42456E+05    0.23018E+01
  2991    0.27819E+02    0.93122E+00   -0.21029E+01    0.42433E+05    0.23033E+01
  2992    0.27788E+02    0.92414E+00   -0.20889E+01    0.42409E+05    0.23047E+01
  2993    0.27757E+02    0.91701E+00   -0.20747E+01    0.42385E+05    0.23059E+01
  2994    0.27724E+02    0.90990E+00   -0.20604E+01    0.42362E+05    0.23069E+01
  2995    0.27692E+02    0.90302E+00   -0.20457E+01    0.42338E+05    0.23077E+01
  2996    0.27659E+02    0.89615E+00   -0.20311E+01    0.42314E+05    0.23085E+01
  2997    0.27625E+02    0.88930E+00   -0.20161E+01    0.42291E+05    0.23092E+01
  2998    0.27589E+02    0.88254E+00   -0.20012E+01    0.42267E+05    0.23098E+01
  2999    0.27553E+02    0.87587E+00   -0.19859E+01    0.42244E+05    0.23105E+01
  3000    0.27517E+02    0.86929E+00   -0.19705E+01    0.42220E+05    0.23111E+01
  3001    0.27480E+02    0.86272E+00   -0.19550E+01    0.42196E+05    0.23118E+01
  3002    0.27442E+02    0.85632E+00   -0.19394E+01    0.42173E+05    0.23126E+01
  3003    0.27402E+02    0.84993E+00   -0.19237E+01    0.42149E+05    0.23134E+01
  3004    0.27363E+02    0.84363E+00   -0.19078E+01    0.42126E+05    0.23144E+01
  3005    0.27322E+02    0.83749E+00   -0.18917E+01    0.42103E+05    0.23156E+01
  3006    0.27281E+02    0.83137E+00   -0.18756E+01    0.42079E+05    0.23168E+01
  3007    0.27239E+02    0.82533E+00   -0.18594E+01    0.42056E+05    0.23183E+01
  3008    0.27197E+02    0.81931E+00   -0.18431E+01    0.42032E+05    0.23199E+01
  3009    0.27153E+02    0.81349E+00   -0.18267E+01    0.42009E+05    0.23216E+01
  3010    0.27108E+02    0.80778E+00   -0.18102E+01    0.41986E+05    0.23234E+01
  3011    0.27063E+02    0.80207E+00   -0.17936E+01    0.41962E+05    0.23253E+01
  3012    0.27018E+02    0.79647E+00   -0.17770E+01    0.41939E+05    0.23274E+01
  3013    0.26970E+02    0.79096E+00   -0.17603E+01    0.41916E+05    0.23296E+01
  3014    0.26923E+02    0.78556E+00   -0.17435E+01    0.41893E+05    0.23318E+01
  3015    0.26874E+02    0.78023E+00   -0.17266E+01    0.41869E+05    0.23342E+01
  3016    0.26826E+02    0.77499E+00   -0.17098E+01    0.41846E+05    0.23366E+01
  3017    0.26775E+02    0.76984E+00   -0.16929E+01    0.41823E+05    0.23391E+01
  3018    0.26724E+02    0.76478E+00   -0.16760E+01    0.41800E+05    0.23417E+01
  3019    0.26673E+02    0.75980E+00   -0.16590E+01    0.41777E+05    0.23444E+01
  3020    0.26621E+02    0.75493E+00   -0.16420E+01    0.41753E+05    0.23471E+01
  3021    0.26566E+02    0.75015E+00   -0.16250E+01    0.41730E+05    0.23499E+01
  3022    0.26513E+02    0.74547E+00   -0.16080E+01    0.41707E+05    0.23527E+01
  3023    0.26457E+02    0.74089E+00   -0.15909E+01    0.41684E+05    0.23556E+01
  3024    0.26401E+02    0.73640E+00   -0.15738E+01    0.41661E+05    0.23585E+01
  3025    0.26346E+02    0.73200E+00   -0.15568E+01    0.41638E+05    0.23614E+01
  3026    0.26291E+02    0.72771E+00   -0.15398E+01    0.41615E+05    0.23643E+01
  3027    0.26233E+02    0.72350E+00   -0.15227E+01    0.41592E+05    0.23671E+01
  3028    0.26174E+02    0.71940E+00   -0.15057E+01    0.41569E+05    0.23700E+01
  3029    0.26115E+02    0.71540E+00   -0.14889E+01    0.41546E+05    0.23727E+01
  3030    0.26055E+02    0.71149E+00   -0.14719E+01    0.41523E+05    0.23755E+01
  3031    0.25995E+02    0.70767E+00   -0.14551E+01    0.41500E+05    0.23781E+01
  3032    0.25934E+02    0.70395E+00   -0.14383E+01    0.41477E+05    0.23807E+01
  3033    0.25872E+02    0.70032E+00   -0.14215E+01    0.41455E+05    0.23831E+01
  3034    0.25809E+02    0.69680E+00   -0.14048E+01    0.41432E+05    0.23854E+01
  3035    0.25746E+02    0.69337E+00   -0.13881E+01    0.41409E+05    0.23876E+01
  3036    0.25683E+02    0.69004E+00   -0.13714E+01    0.41386E+05    0.23897E+01
  3037    0.25618E+02    0.68680E+00   -0.13549E+01    0.41363E+05    0.23916E+01
  3038    0.25553E+02    0.68366E+00   -0.13385E+01    0.41341E+05    0.23933E+01
  3039    0.25487E+02    0.68060E+00   -0.13222E+01    0.41318E+05    0.23949E+01
  3040    0.25421E+02    0.67765E+00   -0.13059E+01    0.41295E+05    0.23962E+01
  3041    0.25354E+02    0.67479E+00   -0.12897E+01    0.41272E+05    0.23974E+01
  3042    0.25287E+02    0.67203E+00   -0.12737E+01    0.41250E+05    0.23985E+01
  3043    0.25218E+02    0.66935E+00   -0.12577E+01    0.41227E+05    0.23994E+01
  3044    0.25149E+02    0.66679E+00   -0.12418E+01    0.41204E+05    0.24001E+01
  3045    0.25080E+02    0.66430E+00   -0.12261E+01    0.41182E+05    0.24008E+01
  3046    0.25010E+02    0.66192E+00   -0.12104E+01    0.41159E+05    0.24013E+01
  3047    0.24940E+02    0.65963E+00   -0.11949E+01    0.41137E+05    0.24018E+01
  3048    0.24870E+02    0.65741E+00   -0.11795E+01    0.41114E+05    0.24022E+01
  3049    0.24798E+02    0.65531E+00   -0.11642E+01    0.41092E+05    0.24025E+01
  3050    0.24727E+02    0.65329E+00   -0.11491E+01    0.41069E+05    0.24027E+01
  3051    0.24653E+02    0.65136E+00   -0.11341E+01    0.41046E+05    0.24029E+01
  3052    0.24581E+02    0.64951E+00   -0.11192E+01    0.41024E+05    0.24030E+01
  3053    0.24508E+02    0.64777E+00   -0.11045E+01    0.41002E+05    0.24031E+01
  3054    0.24435E+02    0.64610E+00   -0.10900E+01    0.40979E+05    0.24032E+01
  3055    0.24361E+02    0.64453E+00   -0.10756E+01    0.40957E+05    0.24033E+01
  3056    0.24287E+02    0.64304E+00   -0.10614E+01    0.40934E+05    0.24034E+01
  3057    0.24211E+02    0.64164E+00   -0.10473E+01    0.40912E+05    0.24036E+01
  3058    0.24136E+02    0.64032E+00   -0.10335E+01    0.40889E+05    0.24038E+01
  3059    0.24060E+02    0.63909E+00   -0.10198E+01    0.40867E+05    0.24040E+01
  3060    0.23984E+02    0.63793E+00   -0.10062E+01    0.40845E+05    0.24044E+01
  3061    0.23908E+02    0.63687E+00   -0.99288E+00    0.40822E+05    0.24049E+01
  3062    0.23832E+02    0.63590E+00   -0.97976E+00    0.40800E+05    0.24056E+01
  3063    0.23755E+02    0.63498E+00   -0.96668E+00    0.40778E+05    0.24065E+01
  3064    0.23677E+02    0.63417E+00   -0.95386E+00    0.40756E+05    0.24076E+01
  3065    0.23600E+02    0.63342E+00   -0.94124E+00    0.40733E+05    0.24089E+01
  3066    0.23522E+02    0.63276E+00   -0.92887E+00    0.40711E+05    0.24104E+01
  3067    0.23444E+02    0.63217E+00   -0.91669E+00    0.40689E+05    0.24123E+01
  3068    0.23365E+02    0.63167E+00   -0.90463E+00    0.40667E+05    0.24145E+01
  3069    0.23287E+02    0.63123E+00   -0.89291E+00    0.40645E+05    0.24170E+01
  3070    0.23207E+02    0.63087E+00   -0.88130E+00    0.40623E+05    0.24198E+01
  3071    0.23128E+02    0.63058E+00   -0.86987E+00    0.40600E+05    0.24231E+01
  3072    0.23048E+02    0.63036E+00   -0.85879E+00    0.40578E+05    0.24267E+01
  3073    0.22969E+02    0.63021E+00   -0.84781E+00    0.40556E+05    0.24308E+01
  3074    0.22889E+02    0.63013E+00   -0.83711E+00    0.40534E+05    0.24353E+01
  3075    0.22809E+02    0.63012E+00   -0.82651E+00    0.40512E+05    0.24401E+01
  3076    0.22730E+02    0.63018E+00   -0.81625E+00    0.40490E+05    0.24452E+01
  3077    0.22649E+02    0.63031E+00   -0.80618E+00    0.40468E+05    0.24506E+01
  3078    0.22570E+02    0.63049E+00   -0.79630E+00    0.40446E+05    0.24561E+01
  3079    0.22489E+02    0.63075E+00   -0.78667E+00    0.40424E+05    0.24617E+01
  3080    0.22409E+02    0.63106E+00   -0.77731E+00    0.40402E+05    0.24674E+01
  3081    0.22328E+02    0.63143E+00   -0.76810E+00    0.40380E+05    0.24732E+01
  3082    0.22248E+02    0.63186E+00   -0.75918E+00    0.40358E+05    0.24789E+01
  3083    0.22167E+02    0.63237E+00   -0.75047E+00    0.40337E+05    0.24846E+01
  3084    0.22087E+02    0.63292E+00   -0.74196E+00    0.40315E+05    0.24901E+01
  3085    0.22006E+02    0.63352E+00   -0.73373E+00    0.40293E+05    0.24954E+01
  3086    0.21926E+02    0.63417E+00   -0.72572E+00    0.40271E+05    0.25005E+01
  3087    0.21846E+02    0.63488E+00   -0.71795E+00    0.40249E+05    0.25053E+01
  3088    0.21765E+02    0.63565E+00   -0.71042E+00    0.40227E+05    0.25098E+01
  3089    0.21685E+02    0.63647E+00   -0.70313E+00    0.40206E+05    0.25139E+01
  3090    0.21605E+02    0.63733E+00   -0.69608E+00    0.40184E+05    0.25175E+01
  3091    0.21525E+02    0.63823E+00   -0.68926E+00    0.40162E+05    0.25208E+01
  3092    0.21445E+02    0.63919E+00   -0.68268E+00    0.40140E+05    0.25236E+01
  3093    0.21365E+02    0.64019E+00   -0.67635E+00    0.40119E+05    0.25260E+01
  3094    0.21285E+02    0.64124E+00   -0.67025E+00    0.40097E+05    0.25281E+01
  3095    0.21206E+02    0.64232E+00   -0.66439E+00    0.40075E+05    0.25299E+01
  3096    0.21126E+02    0.64344E+00   -0.65877E+00    0.40054E+05    0.25313E+01
  3097    0.21048E+02    0.64461E+00   -0.65339E+00    0.40032E+05    0.25323E+01
  3098    0.20968E+02    0.64581E+00   -0.64825E+00    0.40010E+05    0.25331E+01
  3099    0.20890E+02    0.64705E+00   -0.64335E+00    0.39989E+05    0.25336E+01
  3100    0.20812E+02    0.64832E+00   -0.63869E+00    0.39967E+05    0.25339E+01
  3101    0.20733E+02    0.64962E+00   -0.63426E+00    0.39946E+05    0.25339E+01
  3102    0.20656E+02    0.65096E+00   -0.63008E+00    0.39924E+05    0.25337E+01
  3103    0.20578E+02    0.65232E+00   -0.62614E+00    0.39903E+05    0.25333E+01
  3104    0.20500E+02    0.65372E+00   -0.62244E+00    0.39881E+05    0.25327E+01
