#    L    TT             EE             BB             TE             PP             TP             EP          
  5467    0.74966E-01    0.25222E-02    0.00000E+00   -0.38366E-02    0.16647E-09    0.25109E-07    0.59179E-10
  5468    0.74764E-01    0.25156E-02    0.00000E+00   -0.38306E-02    0.16641E-09    0.25093E-07    0.58876E-10
  5469    0.74564E-01    0.25090E-02    0.00000E+00   -0.38246E-02    0.16635E-09    0.25077E-07    0.58570E-10
  5470    0.74366E-01    0.25024E-02    0.00000E+00   -0.38183E-02    0.16630E-09    0.25061E-07    0.58263E-10
  5471    0.74167E-01    0.24958E-02    0.00000E+00   -0.38120E-02    0.16624E-09    0.25045E-07    0.57953E-10
  5472    0.73971E-01    0.24891E-02    0.00000E+00   -0.38054E-02    0.16618E-09    0.25029E-07    0.57641E-10
  5473    0.73774E-01    0.24825E-02    0.00000E+00   -0.37989E-02    0.16613E-09    0.25013E-07    0.57327E-10
  5474    0.73579E-01    0.24757E-02    0.00000E+00   -0.37921E-02    0.16607E-09    0.24997E-07    0.57011E-10
  5475    0.73385E-01    0.24689E-02    0.00000E+00   -0.37852E-02    0.16601E-09    0.24981E-07    0.56693E-10
  5476    0.73191E-01    0.24621E-02    0.00000E+00   -0.37781E-02    0.16596E-09    0.24966E-07    0.56373E-10
  5477    0.72999E-01    0.24553E-02    0.00000E+00   -0.37709E-02    0.16590E-09    0.24950E-07    0.56051E-10
  5478    0.72807E-01    0.24485E-02    0.00000E+00   -0.37635E-02    0.16584E-09    0.24934E-07    0.55727E-10
  5479    0.72615E-01    0.24416E-02    0.00000E+00   -0.37561E-02    0.16579E-09    0.24918E-07    0.55401E-10
  5480    0.72425E-01    0.24348E-02    0.00000E+00   -0.37484E-02    0.16573E-09    0.24903E-07    0.55073E-10
  5481    0.72236E-01    0.24277E-02    0.00000E+00   -0.37408E-02    0.16567E-09    0.24887E-07    0.54743E-10
  5482    0.72048E-01    0.24208E-02    0.00000E+00   -0.37328E-02    0.16562E-09    0.24871E-07    0.54412E-10
  5483    0.71860E-01    0.24140E-02    0.00000E+00   -0.37248E-02    0.16556E-09    0.24856E-07    0.54078E-10
  5484    0.71673E-01    0.24069E-02    0.00000E+00   -0.37166E-02    0.16550E-09    0.24840E-07    0.53743E-10
  5485    0.71487E-01    0.23999E-02    0.00000E+00   -0.37083E-02    0.16545E-09    0.24825E-07    0.53406E-10
  5486    0.71302E-01    0.23929E-02    0.00000E+00   -0.36998E-02    0.16539E-09    0.24809E-07    0.53067E-10
  5487    0.71117E-01    0.23857E-02    0.00000E+00   -0.36912E-02    0.16534E-09    0.24794E-07    0.52727E-10
  5488    0.70933E-01    0.23787E-02    0.00000E+00   -0.36824E-02    0.16528E-09    0.24778E-07    0.52385E-10
  5489    0.70751E-01    0.23716E-02    0.00000E+00   -0.36734E-02    0.16522E-09    0.24763E-07    0.52042E-10
  5490    0.70568E-01    0.23646E-02    0.00000E+00   -0.36645E-02    0.16517E-09    0.24747E-07    0.51696E-10
  5491    0.70387E-01    0.23575E-02    0.00000E+00   -0.36552E-02    0.16511E-09    0.24732E-07    0.51350E-10
  5492    0.70206E-01    0.23503E-02    0.00000E+00   -0.36459E-02    0.16505E-09    0.24717E-07    0.51002E-10
  5493    0.70026E-01    0.23432E-02    0.00000E+00   -0.36364E-02    0.16500E-09    0.24702E-07    0.50652E-10
  5494    0.69847E-01    0.23361E-02    0.00000E+00   -0.36267E-02    0.16494E-09    0.24686E-07    0.50301E-10
  5495    0.69668E-01    0.23289E-02    0.00000E+00   -0.36170E-02    0.16489E-09    0.24671E-07    0.49948E-10
  5496    0.69490E-01    0.23217E-02    0.00000E+00   -0.36070E-02    0.16483E-09    0.24656E-07    0.49594E-10
  5497    0.69313E-01    0.23144E-02    0.00000E+00   -0.35969E-02    0.16477E-09    0.24641E-07    0.49239E-10
  5498    0.69137E-01    0.23071E-02    0.00000E+00   -0.35867E-02    0.16472E-09    0.24626E-07    0.48882E-10
  5499    0.68961E-01    0.22999E-02    0.00000E+00   -0.35763E-02    0.16466E-09    0.24610E-07    0.48524E-10
  5500    0.68785E-01    0.22925E-02    0.00000E+00   -0.35658E-02    0.16461E-09    0.24595E-07    0.48165E-10
  5501    0.68612E-01    0.22853E-02    0.00000E+00   -0.35552E-02    0.16455E-09    0.24580E-07    0.47804E-10
  5502    0.68438E-01    0.22780E-02    0.00000E+00   -0.35443E-02    0.16450E-09    0.24565E-07    0.47442E-10
  5503    0.68265E-01    0.22706E-02    0.00000E+00   -0.35334E-02    0.16444E-09    0.24550E-07    0.47079E-10
  5504    0.68092E-01    0.22633E-02    0.00000E+00   -0.35224E-02    0.16438E-09    0.24535E-07    0.46715E-10
  5505    0.67920E-01    0.22560E-02    0.00000E+00   -0.35111E-02    0.16433E-09    0.24520E-07    0.46350E-10
  5506    0.67749E-01    0.22485E-02    0.00000E+00   -0.34997E-02    0.16427E-09    0.24506E-07    0.45984E-10
  5507    0.67579E-01    0.22412E-02    0.00000E+00   -0.34882E-02    0.16422E-09    0.24491E-07    0.45616E-10
  5508    0.67409E-01    0.22338E-02    0.00000E+00   -0.34766E-02    0.16416E-09    0.24476E-07    0.45248E-10
  5509    0.67239E-01    0.22265E-02    0.00000E+00   -0.34647E-02    0.16411E-09    0.24461E-07    0.44879E-10
  5510    0.67071E-01    0.22191E-02    0.00000E+00   -0.34528E-02    0.16405E-09    0.24446E-07    0.44508E-10
  5511    0.66903E-01    0.22117E-02    0.00000E+00   -0.34407E-02    0.16400E-09    0.24431E-07    0.44137E-10
  5512    0.66734E-01    0.22042E-02    0.00000E+00   -0.34286E-02    0.16394E-09    0.24417E-07    0.43765E-10
  5513    0.66568E-01    0.21968E-02    0.00000E+00   -0.34162E-02    0.16388E-09    0.24402E-07    0.43392E-10
  5514    0.66401E-01    0.21895E-02    0.00000E+00   -0.34037E-02    0.16383E-09    0.24387E-07    0.43018E-10
  5515    0.66234E-01    0.21821E-02    0.00000E+00   -0.33911E-02    0.16377E-09    0.24373E-07    0.42644E-10
  5516    0.66069E-01    0.21746E-02    0.00000E+00   -0.33783E-02    0.16372E-09    0.24358E-07    0.42268E-10
  5517    0.65904E-01    0.21671E-02    0.00000E+00   -0.33654E-02    0.16366E-09    0.24343E-07    0.41892E-10
  5518    0.65739E-01    0.21596E-02    0.00000E+00   -0.33524E-02    0.16361E-09    0.24329E-07    0.41515E-10
  5519    0.65577E-01    0.21521E-02    0.00000E+00   -0.33392E-02    0.16355E-09    0.24314E-07    0.41138E-10
  5520    0.65412E-01    0.21447E-02    0.00000E+00   -0.33259E-02    0.16350E-09    0.24300E-07    0.40760E-10
  5521    0.65251E-01    0.21372E-02    0.00000E+00   -0.33125E-02    0.16344E-09    0.24285E-07    0.40381E-10
  5522    0.65088E-01    0.21298E-02    0.00000E+00   -0.32990E-02    0.16339E-09    0.24271E-07    0.40001E-10
  5523    0.64926E-01    0.21223E-02    0.00000E+00   -0.32853E-02    0.16333E-09    0.24256E-07    0.39622E-10
  5524    0.64766E-01    0.21149E-02    0.00000E+00   -0.32714E-02    0.16328E-09    0.24242E-07    0.39241E-10
  5525    0.64605E-01    0.21073E-02    0.00000E+00   -0.32575E-02    0.16322E-09    0.24228E-07    0.38860E-10
  5526    0.64444E-01    0.20999E-02    0.00000E+00   -0.32435E-02    0.16317E-09    0.24213E-07    0.38479E-10
  5527    0.64286E-01    0.20924E-02    0.00000E+00   -0.32292E-02    0.16311E-09    0.24199E-07    0.38097E-10
  5528    0.64125E-01    0.20849E-02    0.00000E+00   -0.32149E-02    0.16306E-09    0.24185E-07    0.37715E-10
  5529    0.63967E-01    0.20774E-02    0.00000E+00   -0.32006E-02    0.16300E-09    0.24170E-07    0.37332E-10
  5530    0.63809E-01    0.20699E-02    0.00000E+00   -0.31860E-02    0.16295E-09    0.24156E-07    0.36949E-10
  5531    0.63651E-01    0.20625E-02    0.00000E+00   -0.31713E-02    0.16289E-09    0.24142E-07    0.36566E-10
  5532    0.63493E-01    0.20551E-02    0.00000E+00   -0.31565E-02    0.16284E-09    0.24128E-07    0.36183E-10
  5533    0.63335E-01    0.20477E-02    0.00000E+00   -0.31416E-02    0.16278E-09    0.24113E-07    0.35799E-10
  5534    0.63179E-01    0.20402E-02    0.00000E+00   -0.31266E-02    0.16273E-09    0.24099E-07    0.35415E-10
  5535    0.63023E-01    0.20327E-02    0.00000E+00   -0.31115E-02    0.16267E-09    0.24085E-07    0.35031E-10
  5536    0.62867E-01    0.20252E-02    0.00000E+00   -0.30962E-02    0.16262E-09    0.24071E-07    0.34647E-10
  5537    0.62711E-01    0.20178E-02    0.00000E+00   -0.30809E-02    0.16256E-09    0.24057E-07    0.34262E-10
  5538    0.62556E-01    0.20104E-02    0.00000E+00   -0.30654E-02    0.16251E-09    0.24043E-07    0.33878E-10
  5539    0.62401E-01    0.20030E-02    0.00000E+00   -0.30499E-02    0.16245E-09    0.24029E-07    0.33493E-10
  5540    0.62247E-01    0.19956E-02    0.00000E+00   -0.30342E-02    0.16240E-09    0.24015E-07    0.33109E-10
  5541    0.62094E-01    0.19881E-02    0.00000E+00   -0.30184E-02    0.16234E-09    0.24001E-07    0.32724E-10
  5542    0.61939E-01    0.19809E-02    0.00000E+00   -0.30026E-02    0.16229E-09    0.23987E-07    0.32340E-10
  5543    0.61787E-01    0.19734E-02    0.00000E+00   -0.29866E-02    0.16224E-09    0.23973E-07    0.31955E-10
  5544    0.61634E-01    0.19660E-02    0.00000E+00   -0.29706E-02    0.16218E-09    0.23959E-07    0.31571E-10
  5545    0.61482E-01    0.19588E-02    0.00000E+00   -0.29545E-02    0.16213E-09    0.23945E-07    0.31187E-10
  5546    0.61330E-01    0.19514E-02    0.00000E+00   -0.29382E-02    0.16207E-09    0.23931E-07    0.30803E-10
  5547    0.61179E-01    0.19440E-02    0.00000E+00   -0.29218E-02    0.16202E-09    0.23917E-07    0.30419E-10
  5548    0.61026E-01    0.19367E-02    0.00000E+00   -0.29054E-02    0.16196E-09    0.23903E-07    0.30036E-10
  5549    0.60877E-01    0.19295E-02    0.00000E+00   -0.28888E-02    0.16191E-09    0.23890E-07    0.29653E-10
  5550    0.60726E-01    0.19221E-02    0.00000E+00   -0.28723E-02    0.16185E-09    0.23876E-07    0.29270E-10
  5551    0.60576E-01    0.19148E-02    0.00000E+00   -0.28556E-02    0.16180E-09    0.23862E-07    0.28887E-10
  5552    0.60426E-01    0.19076E-02    0.00000E+00   -0.28388E-02    0.16175E-09    0.23848E-07    0.28505E-10
  5553    0.60277E-01    0.19003E-02    0.00000E+00   -0.28219E-02    0.16169E-09    0.23835E-07    0.28123E-10
  5554    0.60128E-01    0.18930E-02    0.00000E+00   -0.28050E-02    0.16164E-09    0.23821E-07    0.27741E-10
  5555    0.59979E-01    0.18859E-02    0.00000E+00   -0.27879E-02    0.16158E-09    0.23807E-07    0.27360E-10
  5556    0.59831E-01    0.18787E-02    0.00000E+00   -0.27708E-02    0.16153E-09    0.23793E-07    0.26980E-10
  5557    0.59682E-01    0.18715E-02    0.00000E+00   -0.27537E-02    0.16148E-09    0.23780E-07    0.26600E-10
  5558    0.59535E-01    0.18643E-02    0.00000E+00   -0.27365E-02    0.16142E-09    0.23766E-07    0.26220E-10
  5559    0.59386E-01    0.18571E-02    0.00000E+00   -0.27192E-02    0.16137E-09    0.23753E-07    0.25841E-10
  5560    0.59239E-01    0.18499E-02    0.00000E+00   -0.27019E-02    0.16131E-09    0.23739E-07    0.25463E-10
  5561    0.59092E-01    0.18429E-02    0.00000E+00   -0.26844E-02    0.16126E-09    0.23725E-07    0.25085E-10
  5562    0.58946E-01    0.18358E-02    0.00000E+00   -0.26669E-02    0.16120E-09    0.23712E-07    0.24708E-10
  5563    0.58800E-01    0.18287E-02    0.00000E+00   -0.26493E-02    0.16115E-09    0.23698E-07    0.24332E-10
  5564    0.58654E-01    0.18217E-02    0.00000E+00   -0.26319E-02    0.16110E-09    0.23685E-07    0.23956E-10
  5565    0.58508E-01    0.18146E-02    0.00000E+00   -0.26142E-02    0.16104E-09    0.23671E-07    0.23581E-10
  5566    0.58364E-01    0.18076E-02    0.00000E+00   -0.25965E-02    0.16099E-09    0.23658E-07    0.23207E-10
  5567    0.58218E-01    0.18006E-02    0.00000E+00   -0.25787E-02    0.16094E-09    0.23644E-07    0.22834E-10
  5568    0.58073E-01    0.17936E-02    0.00000E+00   -0.25609E-02    0.16088E-09    0.23631E-07    0.22462E-10
  5569    0.57929E-01    0.17867E-02    0.00000E+00   -0.25431E-02    0.16083E-09    0.23618E-07    0.22090E-10
  5570    0.57784E-01    0.17798E-02    0.00000E+00   -0.25251E-02    0.16077E-09    0.23604E-07    0.21720E-10
  5571    0.57641E-01    0.17728E-02    0.00000E+00   -0.25072E-02    0.16072E-09    0.23591E-07    0.21350E-10
  5572    0.57498E-01    0.17659E-02    0.00000E+00   -0.24893E-02    0.16067E-09    0.23577E-07    0.20982E-10
  5573    0.57354E-01    0.17591E-02    0.00000E+00   -0.24712E-02    0.16061E-09    0.23564E-07    0.20614E-10
  5574    0.57210E-01    0.17521E-02    0.00000E+00   -0.24532E-02    0.16056E-09    0.23551E-07    0.20248E-10
  5575    0.57068E-01    0.17454E-02    0.00000E+00   -0.24351E-02    0.16051E-09    0.23538E-07    0.19882E-10
  5576    0.56925E-01    0.17386E-02    0.00000E+00   -0.24170E-02    0.16045E-09    0.23524E-07    0.19518E-10
  5577    0.56783E-01    0.17319E-02    0.00000E+00   -0.23988E-02    0.16040E-09    0.23511E-07    0.19155E-10
  5578    0.56642E-01    0.17251E-02    0.00000E+00   -0.23807E-02    0.16035E-09    0.23498E-07    0.18793E-10
  5579    0.56500E-01    0.17185E-02    0.00000E+00   -0.23625E-02    0.16029E-09    0.23484E-07    0.18432E-10
  5580    0.56358E-01    0.17118E-02    0.00000E+00   -0.23443E-02    0.16024E-09    0.23471E-07    0.18072E-10
  5581    0.56218E-01    0.17052E-02    0.00000E+00   -0.23261E-02    0.16019E-09    0.23458E-07    0.17714E-10
  5582    0.56076E-01    0.16985E-02    0.00000E+00   -0.23078E-02    0.16013E-09    0.23445E-07    0.17357E-10
  5583    0.55936E-01    0.16919E-02    0.00000E+00   -0.22896E-02    0.16008E-09    0.23432E-07    0.17001E-10
  5584    0.55797E-01    0.16853E-02    0.00000E+00   -0.22714E-02    0.16003E-09    0.23419E-07    0.16647E-10
  5585    0.55656E-01    0.16788E-02    0.00000E+00   -0.22531E-02    0.15997E-09    0.23405E-07    0.16294E-10
  5586    0.55516E-01    0.16723E-02    0.00000E+00   -0.22349E-02    0.15992E-09    0.23392E-07    0.15942E-10
  5587    0.55376E-01    0.16658E-02    0.00000E+00   -0.22166E-02    0.15987E-09    0.23379E-07    0.15592E-10
  5588    0.55238E-01    0.16593E-02    0.00000E+00   -0.21983E-02    0.15981E-09    0.23366E-07    0.15243E-10
  5589    0.55098E-01    0.16529E-02    0.00000E+00   -0.21800E-02    0.15976E-09    0.23353E-07    0.14896E-10
  5590    0.54960E-01    0.16466E-02    0.00000E+00   -0.21618E-02    0.15971E-09    0.23340E-07    0.14551E-10
  5591    0.54822E-01    0.16401E-02    0.00000E+00   -0.21435E-02    0.15965E-09    0.23327E-07    0.14207E-10
  5592    0.54683E-01    0.16338E-02    0.00000E+00   -0.21252E-02    0.15960E-09    0.23314E-07    0.13864E-10
  5593    0.54546E-01    0.16275E-02    0.00000E+00   -0.21070E-02    0.15955E-09    0.23301E-07    0.13524E-10
  5594    0.54408E-01    0.16212E-02    0.00000E+00   -0.20887E-02    0.15949E-09    0.23288E-07    0.13185E-10
  5595    0.54272E-01    0.16150E-02    0.00000E+00   -0.20705E-02    0.15944E-09    0.23275E-07    0.12847E-10
  5596    0.54135E-01    0.16088E-02    0.00000E+00   -0.20523E-02    0.15939E-09    0.23262E-07    0.12512E-10
  5597    0.53998E-01    0.16026E-02    0.00000E+00   -0.20341E-02    0.15934E-09    0.23249E-07    0.12178E-10
  5598    0.53862E-01    0.15965E-02    0.00000E+00   -0.20159E-02    0.15928E-09    0.23236E-07    0.11846E-10
  5599    0.53726E-01    0.15904E-02    0.00000E+00   -0.19978E-02    0.15923E-09    0.23223E-07    0.11516E-10
  5600    0.53591E-01    0.15843E-02    0.00000E+00   -0.19797E-02    0.15918E-09    0.23210E-07    0.11187E-10
  5601    0.53455E-01    0.15783E-02    0.00000E+00   -0.19616E-02    0.15913E-09    0.23197E-07    0.10861E-10
  5602    0.53320E-01    0.15722E-02    0.00000E+00   -0.19436E-02    0.15907E-09    0.23185E-07    0.10536E-10
  5603    0.53185E-01    0.15662E-02    0.00000E+00   -0.19256E-02    0.15902E-09    0.23172E-07    0.10214E-10
  5604    0.53050E-01    0.15604E-02    0.00000E+00   -0.19076E-02    0.15897E-09    0.23159E-07    0.98932E-11
  5605    0.52916E-01    0.15543E-02    0.00000E+00   -0.18897E-02    0.15891E-09    0.23146E-07    0.95746E-11
  5606    0.52783E-01    0.15485E-02    0.00000E+00   -0.18718E-02    0.15886E-09    0.23133E-07    0.92580E-11
  5607    0.52648E-01    0.15427E-02    0.00000E+00   -0.18540E-02    0.15881E-09    0.23120E-07    0.89436E-11
  5608    0.52515E-01    0.15368E-02    0.00000E+00   -0.18362E-02    0.15876E-09    0.23108E-07    0.86312E-11
  5609    0.52383E-01    0.15310E-02    0.00000E+00   -0.18185E-02    0.15870E-09    0.23095E-07    0.83210E-11
  5610    0.52250E-01    0.15253E-02    0.00000E+00   -0.18008E-02    0.15865E-09    0.23082E-07    0.80130E-11
  5611    0.52118E-01    0.15196E-02    0.00000E+00   -0.17831E-02    0.15860E-09    0.23069E-07    0.77072E-11
  5612    0.51985E-01    0.15139E-02    0.00000E+00   -0.17655E-02    0.15855E-09    0.23057E-07    0.74036E-11
  5613    0.51854E-01    0.15083E-02    0.00000E+00   -0.17480E-02    0.15849E-09    0.23044E-07    0.71023E-11
  5614    0.51722E-01    0.15027E-02    0.00000E+00   -0.17305E-02    0.15844E-09    0.23031E-07    0.68032E-11
  5615    0.51592E-01    0.14971E-02    0.00000E+00   -0.17131E-02    0.15839E-09    0.23018E-07    0.65065E-11
  5616    0.51461E-01    0.14916E-02    0.00000E+00   -0.16958E-02    0.15834E-09    0.23006E-07    0.62122E-11
  5617    0.51331E-01    0.14861E-02    0.00000E+00   -0.16785E-02    0.15829E-09    0.22993E-07    0.59203E-11
  5618    0.51201E-01    0.14806E-02    0.00000E+00   -0.16613E-02    0.15823E-09    0.22980E-07    0.56307E-11
  5619    0.51071E-01    0.14752E-02    0.00000E+00   -0.16442E-02    0.15818E-09    0.22968E-07    0.53437E-11
  5620    0.50943E-01    0.14697E-02    0.00000E+00   -0.16271E-02    0.15813E-09    0.22955E-07    0.50591E-11
  5621    0.50813E-01    0.14644E-02    0.00000E+00   -0.16101E-02    0.15808E-09    0.22942E-07    0.47770E-11
  5622    0.50684E-01    0.14591E-02    0.00000E+00   -0.15933E-02    0.15802E-09    0.22930E-07    0.44975E-11
  5623    0.50557E-01    0.14538E-02    0.00000E+00   -0.15764E-02    0.15797E-09    0.22917E-07    0.42206E-11
  5624    0.50428E-01    0.14485E-02    0.00000E+00   -0.15597E-02    0.15792E-09    0.22905E-07    0.39463E-11
  5625    0.50300E-01    0.14433E-02    0.00000E+00   -0.15430E-02    0.15787E-09    0.22892E-07    0.36746E-11
  5626    0.50174E-01    0.14381E-02    0.00000E+00   -0.15265E-02    0.15782E-09    0.22879E-07    0.34056E-11
  5627    0.50047E-01    0.14329E-02    0.00000E+00   -0.15100E-02    0.15776E-09    0.22867E-07    0.31393E-11
  5628    0.49920E-01    0.14278E-02    0.00000E+00   -0.14936E-02    0.15771E-09    0.22854E-07    0.28757E-11
  5629    0.49795E-01    0.14228E-02    0.00000E+00   -0.14773E-02    0.15766E-09    0.22842E-07    0.26148E-11
  5630    0.49669E-01    0.14177E-02    0.00000E+00   -0.14611E-02    0.15761E-09    0.22829E-07    0.23566E-11
  5631    0.49543E-01    0.14127E-02    0.00000E+00   -0.14450E-02    0.15756E-09    0.22817E-07    0.21010E-11
  5632    0.49419E-01    0.14077E-02    0.00000E+00   -0.14289E-02    0.15751E-09    0.22804E-07    0.18481E-11
  5633    0.49294E-01    0.14028E-02    0.00000E+00   -0.14130E-02    0.15745E-09    0.22791E-07    0.15979E-11
  5634    0.49169E-01    0.13979E-02    0.00000E+00   -0.13972E-02    0.15740E-09    0.22779E-07    0.13504E-11
  5635    0.49045E-01    0.13930E-02    0.00000E+00   -0.13815E-02    0.15735E-09    0.22766E-07    0.11054E-11
  5636    0.48922E-01    0.13882E-02    0.00000E+00   -0.13659E-02    0.15730E-09    0.22754E-07    0.86317E-12
  5637    0.48798E-01    0.13835E-02    0.00000E+00   -0.13503E-02    0.15725E-09    0.22741E-07    0.62353E-12
  5638    0.48676E-01    0.13787E-02    0.00000E+00   -0.13349E-02    0.15720E-09    0.22729E-07    0.38651E-12
  5639    0.48553E-01    0.13740E-02    0.00000E+00   -0.13195E-02    0.15714E-09    0.22717E-07    0.15211E-12
