#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.146246E+06   0.139516E+06   0.522888E+01   0.368100E+01   0.426631E+03   0.144189E+06   0.145139E+06   0.144189E+06  -0.361082E-01   0.144259E+06   0.143995E+06   0.927191E+00
   0.167499E+00   0.145392E+06   0.138791E+06   0.388267E+01   0.324193E+01   0.419925E+03   0.143362E+06   0.144306E+06   0.143362E+06  -0.359010E-01   0.143430E+06   0.143173E+06   0.897313E+00
   0.168381E+00   0.144562E+06   0.138091E+06   0.278357E+01   0.361344E+01   0.413426E+03   0.142558E+06   0.143497E+06   0.142558E+06  -0.356998E-01   0.142625E+06   0.142376E+06   0.867402E+00
   0.169263E+00   0.143754E+06   0.137415E+06   0.351895E+01   0.312577E+01   0.407198E+03   0.141777E+06   0.142711E+06   0.141777E+06  -0.355041E-01   0.141842E+06   0.141600E+06   0.837632E+00
   0.170145E+00   0.142965E+06   0.136759E+06   0.307147E+01   0.348087E+01   0.401285E+03   0.141014E+06   0.141943E+06   0.141014E+06  -0.353132E-01   0.141079E+06   0.140844E+06   0.808168E+00
   0.171027E+00   0.142193E+06   0.136119E+06   0.275564E+01   0.308234E+01   0.395317E+03   0.140269E+06   0.141193E+06   0.140269E+06  -0.351266E-01   0.140332E+06   0.140104E+06   0.779169E+00
   0.171909E+00   0.141435E+06   0.135494E+06   0.336704E+01   0.329526E+01   0.389426E+03   0.139538E+06   0.140458E+06   0.139538E+06  -0.349436E-01   0.139600E+06   0.139379E+06   0.750784E+00
   0.172790E+00   0.140690E+06   0.134880E+06   0.379359E+01   0.308850E+01   0.383913E+03   0.138819E+06   0.139734E+06   0.138819E+06  -0.347636E-01   0.138880E+06   0.138666E+06   0.723152E+00
   0.173672E+00   0.139955E+06   0.134274E+06   0.151970E+01   0.308592E+01   0.378284E+03   0.138110E+06   0.139020E+06   0.138110E+06  -0.345860E-01   0.138170E+06   0.137963E+06   0.696402E+00
   0.174554E+00   0.139229E+06   0.133672E+06   0.142834E+01   0.310861E+01   0.372749E+03   0.137409E+06   0.138314E+06   0.137409E+06  -0.344103E-01   0.137467E+06   0.137267E+06   0.670653E+00
   0.175436E+00   0.138508E+06   0.133074E+06   0.352353E+01   0.288915E+01   0.367449E+03   0.136713E+06   0.137614E+06   0.136713E+06  -0.342360E-01   0.136770E+06   0.136576E+06   0.646009E+00
   0.176318E+00   0.137791E+06   0.132475E+06   0.431882E+01   0.310615E+01   0.362242E+03   0.136020E+06   0.136916E+06   0.136020E+06  -0.340625E-01   0.136076E+06   0.135888E+06   0.622565E+00
   0.177200E+00   0.137077E+06   0.131874E+06   0.357670E+01   0.273647E+01   0.357155E+03   0.135329E+06   0.136220E+06   0.135329E+06  -0.338894E-01   0.135383E+06   0.135202E+06   0.600400E+00
   0.178081E+00   0.136363E+06   0.131268E+06   0.252443E+01   0.305487E+01   0.351939E+03   0.134637E+06   0.135524E+06   0.134637E+06  -0.337162E-01   0.134691E+06   0.134514E+06   0.579584E+00
   0.178963E+00   0.135647E+06   0.130655E+06   0.281452E+01   0.264492E+01   0.346826E+03   0.133943E+06   0.134826E+06   0.133943E+06  -0.335424E-01   0.133996E+06   0.133825E+06   0.560173E+00
   0.179845E+00   0.134929E+06   0.130034E+06   0.278038E+01   0.294618E+01   0.341941E+03   0.133246E+06   0.134124E+06   0.133246E+06  -0.333678E-01   0.133298E+06   0.133131E+06   0.542208E+00
   0.180727E+00   0.134208E+06   0.129402E+06   0.236574E+01   0.261252E+01   0.337164E+03   0.132543E+06   0.133417E+06   0.132543E+06  -0.331919E-01   0.132594E+06   0.132432E+06   0.525721E+00
   0.181609E+00   0.133481E+06   0.128759E+06   0.128930E+01   0.279065E+01   0.332365E+03   0.131835E+06   0.132704E+06   0.131835E+06  -0.330144E-01   0.131885E+06   0.131727E+06   0.510728E+00
   0.182491E+00   0.132747E+06   0.128103E+06   0.271581E+01   0.261984E+01   0.327455E+03   0.131119E+06   0.131983E+06   0.131119E+06  -0.328352E-01   0.131169E+06   0.131014E+06   0.497236E+00
   0.183372E+00   0.132007E+06   0.127433E+06   0.305950E+01   0.261355E+01   0.322704E+03   0.130395E+06   0.131255E+06   0.130395E+06  -0.326539E-01   0.130444E+06   0.130292E+06   0.485238E+00
   0.184254E+00   0.131260E+06   0.126749E+06   0.115364E+01   0.263693E+01   0.318113E+03   0.129663E+06   0.130517E+06   0.129663E+06  -0.324705E-01   0.129711E+06   0.129562E+06   0.474718E+00
   0.185136E+00   0.130503E+06   0.126049E+06   0.264120E+01   0.244604E+01   0.313485E+03   0.128921E+06   0.129770E+06   0.128921E+06  -0.322847E-01   0.128969E+06   0.128821E+06   0.465648E+00
   0.186018E+00   0.129739E+06   0.125333E+06   0.173944E+01   0.263314E+01   0.308838E+03   0.128169E+06   0.129014E+06   0.128169E+06  -0.320964E-01   0.128217E+06   0.128071E+06   0.457990E+00
   0.186900E+00   0.128965E+06   0.124601E+06   0.135423E+01   0.231520E+01   0.304343E+03   0.127407E+06   0.128247E+06   0.127407E+06  -0.319057E-01   0.127455E+06   0.127310E+06   0.451697E+00
   0.187782E+00   0.128183E+06   0.123854E+06   0.416424E+01   0.258657E+01   0.299902E+03   0.126636E+06   0.127470E+06   0.126636E+06  -0.317124E-01   0.126683E+06   0.126539E+06   0.446714E+00
   0.188663E+00   0.127391E+06   0.123091E+06   0.369400E+01   0.223574E+01   0.295360E+03   0.125854E+06   0.126684E+06   0.125854E+06  -0.315167E-01   0.125901E+06   0.125758E+06   0.442977E+00
   0.189545E+00   0.126591E+06   0.122314E+06   0.198550E+01   0.249039E+01   0.290922E+03   0.125063E+06   0.125887E+06   0.125063E+06  -0.313186E-01   0.125109E+06   0.124967E+06   0.440417E+00
   0.190427E+00   0.125782E+06   0.121521E+06   0.166811E+01   0.220613E+01   0.286620E+03   0.124262E+06   0.125081E+06   0.124262E+06  -0.311181E-01   0.124309E+06   0.124166E+06   0.438956E+00
   0.191309E+00   0.124966E+06   0.120715E+06   0.200858E+01   0.235407E+01   0.282378E+03   0.123453E+06   0.124267E+06   0.123453E+06  -0.309154E-01   0.123499E+06   0.123356E+06   0.438514E+00
   0.192191E+00   0.124142E+06   0.119896E+06   0.245644E+01   0.220996E+01   0.278103E+03   0.122635E+06   0.123444E+06   0.122635E+06  -0.307107E-01   0.122682E+06   0.122538E+06   0.439004E+00
   0.193073E+00   0.123312E+06   0.119066E+06   0.173392E+01   0.219956E+01   0.273774E+03   0.121810E+06   0.122613E+06   0.121810E+06  -0.305041E-01   0.121857E+06   0.121712E+06   0.440336E+00
   0.193954E+00   0.122476E+06   0.118225E+06   0.168788E+01   0.222183E+01   0.269560E+03   0.120979E+06   0.121777E+06   0.120979E+06  -0.302959E-01   0.121026E+06   0.120879E+06   0.442419E+00
   0.194836E+00   0.121635E+06   0.117375E+06   0.255760E+01   0.205380E+01   0.265496E+03   0.120142E+06   0.120934E+06   0.120142E+06  -0.300863E-01   0.120189E+06   0.120040E+06   0.445158E+00
   0.195718E+00   0.120790E+06   0.116517E+06   0.225546E+01   0.221575E+01   0.261486E+03   0.119300E+06   0.120087E+06   0.119300E+06  -0.298755E-01   0.119347E+06   0.119197E+06   0.448458E+00
   0.196600E+00   0.119942E+06   0.115652E+06   0.202607E+01   0.194011E+01   0.257402E+03   0.118455E+06   0.119236E+06   0.118455E+06  -0.296639E-01   0.118502E+06   0.118350E+06   0.452224E+00
   0.197482E+00   0.119092E+06   0.114783E+06   0.151103E+01   0.217325E+01   0.253359E+03   0.117608E+06   0.118383E+06   0.117608E+06  -0.294517E-01   0.117655E+06   0.117501E+06   0.456361E+00
   0.198364E+00   0.118242E+06   0.113911E+06   0.239536E+01   0.187116E+01   0.249474E+03   0.116759E+06   0.117529E+06   0.116759E+06  -0.292392E-01   0.116806E+06   0.116650E+06   0.460776E+00
   0.199245E+00   0.117391E+06   0.113037E+06   0.280841E+01   0.208872E+01   0.245641E+03   0.115911E+06   0.116675E+06   0.115911E+06  -0.290267E-01   0.115958E+06   0.115800E+06   0.465376E+00
   0.200127E+00   0.116543E+06   0.112163E+06   0.208152E+01   0.184564E+01   0.241809E+03   0.115063E+06   0.115822E+06   0.115063E+06  -0.288145E-01   0.115111E+06   0.114950E+06   0.470074E+00
   0.201009E+00   0.115697E+06   0.111291E+06   0.268013E+01   0.197056E+01   0.238035E+03   0.114219E+06   0.114972E+06   0.114219E+06  -0.286029E-01   0.114267E+06   0.114103E+06   0.474783E+00
   0.201891E+00   0.114855E+06   0.110422E+06   0.117063E+01   0.184940E+01   0.234423E+03   0.113378E+06   0.114125E+06   0.113378E+06  -0.283924E-01   0.113426E+06   0.113260E+06   0.479422E+00
   0.202773E+00   0.114018E+06   0.109559E+06   0.669338E+00   0.183778E+01   0.230792E+03   0.112542E+06   0.113284E+06   0.112542E+06  -0.281830E-01   0.112590E+06   0.112422E+06   0.483914E+00
   0.203655E+00   0.113187E+06   0.108702E+06   0.237051E+01   0.186057E+01   0.227122E+03   0.111712E+06   0.112449E+06   0.111712E+06  -0.279753E-01   0.111761E+06   0.111591E+06   0.488185E+00
   0.204536E+00   0.112363E+06   0.107853E+06   0.253046E+01   0.171366E+01   0.223653E+03   0.110890E+06   0.111621E+06   0.110890E+06  -0.277694E-01   0.110939E+06   0.110767E+06   0.492169E+00
   0.205418E+00   0.111548E+06   0.107014E+06   0.139226E+01   0.185677E+01   0.220277E+03   0.110076E+06   0.110802E+06   0.110076E+06  -0.275657E-01   0.110125E+06   0.109951E+06   0.495804E+00
   0.206300E+00   0.110743E+06   0.106186E+06   0.192955E+01   0.161825E+01   0.216941E+03   0.109272E+06   0.109993E+06   0.109272E+06  -0.273643E-01   0.109322E+06   0.109146E+06   0.499033E+00
   0.207182E+00   0.109948E+06   0.105370E+06   0.259409E+01   0.182210E+01   0.213619E+03   0.108479E+06   0.109195E+06   0.108479E+06  -0.271657E-01   0.108529E+06   0.108351E+06   0.501807E+00
   0.209908E+00   0.107565E+06   0.102940E+06   0.160657E+01   0.152417E+01   0.203877E+03   0.106104E+06   0.106804E+06   0.106104E+06  -0.265709E-01   0.106154E+06   0.105972E+06   0.507066E+00
   0.212670E+00   0.105284E+06   0.100641E+06   0.104927E+01   0.160418E+01   0.194598E+03   0.103835E+06   0.104520E+06   0.103835E+06  -0.260027E-01   0.103885E+06   0.103700E+06   0.506638E+00
   0.215468E+00   0.103125E+06   0.984982E+05   0.178248E+01   0.145482E+01   0.185925E+03   0.101693E+06   0.102364E+06   0.101693E+06  -0.254662E-01   0.101742E+06   0.101558E+06   0.499937E+00
   0.218303E+00   0.101101E+06   0.965288E+05   0.106414E+01   0.140251E+01   0.177823E+03   0.996910E+05   0.100348E+06   0.996910E+05  -0.249649E-01   0.997394E+05   0.995576E+05   0.486934E+00
   0.221176E+00   0.992155E+05   0.947359E+05   0.883515E+00   0.136370E+01   0.170343E+03   0.978330E+05   0.984783E+05   0.978330E+05  -0.244996E-01   0.978803E+05   0.977033E+05   0.468137E+00
   0.224086E+00   0.974636E+05   0.931106E+05   0.994177E+00   0.127117E+01   0.163211E+03   0.961133E+05   0.967473E+05   0.961133E+05  -0.240690E-01   0.961592E+05   0.959889E+05   0.444534E+00
   0.227034E+00   0.958315E+05   0.916326E+05   0.162785E+01   0.124012E+01   0.156557E+03   0.945171E+05   0.951405E+05   0.945171E+05  -0.236692E-01   0.945614E+05   0.943993E+05   0.417487E+00
   0.230021E+00   0.942979E+05   0.902720E+05   0.114012E+01   0.119959E+01   0.150308E+03   0.930218E+05   0.936354E+05   0.930218E+05  -0.232948E-01   0.930643E+05   0.929115E+05   0.388607E+00
   0.233048E+00   0.928363E+05   0.889918E+05   0.118715E+01   0.109173E+01   0.144379E+03   0.915994E+05   0.922036E+05   0.915994E+05  -0.229386E-01   0.916401E+05   0.914968E+05   0.359598E+00
   0.236114E+00   0.914170E+05   0.877517E+05   0.981875E+00   0.116020E+01   0.138766E+03   0.902187E+05   0.908138E+05   0.902187E+05  -0.225928E-01   0.902576E+05   0.901235E+05   0.332098E+00
   0.239221E+00   0.900103E+05   0.865119E+05   0.158835E+01   0.969505E+00   0.133316E+03   0.888484E+05   0.894346E+05   0.888484E+05  -0.222497E-01   0.888858E+05   0.887600E+05   0.307532E+00
   0.242369E+00   0.885892E+05   0.852364E+05   0.423556E+00   0.105030E+01   0.128014E+03   0.874605E+05   0.880375E+05   0.874605E+05  -0.219021E-01   0.874964E+05   0.873775E+05   0.286984E+00
   0.245558E+00   0.871320E+05   0.838974E+05   0.940008E+00   0.976986E+00   0.122854E+03   0.860321E+05   0.865997E+05   0.860321E+05  -0.215444E-01   0.860670E+05   0.859532E+05   0.271104E+00
   0.248789E+00   0.856244E+05   0.824768E+05   0.893671E+00   0.855452E+00   0.117728E+03   0.845486E+05   0.851064E+05   0.845486E+05  -0.211729E-01   0.845827E+05   0.844720E+05   0.260065E+00
   0.252062E+00   0.840606E+05   0.809690E+05   0.786412E+00   0.923797E+00   0.112722E+03   0.830042E+05   0.835519E+05   0.830042E+05  -0.207861E-01   0.830378E+05   0.829285E+05   0.253564E+00
   0.255379E+00   0.824441E+05   0.793803E+05   0.799300E+00   0.876571E+00   0.107839E+03   0.814028E+05   0.819400E+05   0.814029E+05  -0.203851E-01   0.814362E+05   0.813266E+05   0.250876E+00
   0.258739E+00   0.807868E+05   0.777284E+05   0.725899E+00   0.748199E+00   0.103036E+03   0.797572E+05   0.802835E+05   0.797572E+05  -0.199730E-01   0.797905E+05   0.796795E+05   0.250949E+00
   0.262143E+00   0.791073E+05   0.760398E+05   0.893229E+00   0.736599E+00   0.983983E+02   0.780872E+05   0.786025E+05   0.780872E+05  -0.195548E-01   0.781205E+05   0.780073E+05   0.252540E+00
   0.265592E+00   0.774290E+05   0.743469E+05   0.318303E+00   0.773011E+00   0.939433E+02   0.764175E+05   0.769218E+05   0.764175E+05  -0.191367E-01   0.764509E+05   0.763354E+05   0.254358E+00
   0.269087E+00   0.757767E+05   0.726835E+05   0.809790E+00   0.740072E+00   0.896561E+02   0.747742E+05   0.752676E+05   0.747742E+05  -0.187252E-01   0.748076E+05   0.746902E+05   0.255217E+00
   0.272628E+00   0.741739E+05   0.710813E+05   0.809966E+00   0.656260E+00   0.855578E+02   0.731820E+05   0.736650E+05   0.731820E+05  -0.183265E-01   0.732153E+05   0.730968E+05   0.254169E+00
   0.276215E+00   0.726398E+05   0.695654E+05   0.583538E+00   0.587433E+00   0.817308E+02   0.716610E+05   0.721339E+05   0.716610E+05  -0.179455E-01   0.716939E+05   0.715756E+05   0.250601E+00
   0.279849E+00   0.711870E+05   0.681516E+05   0.804868E+00   0.556283E+00   0.781159E+02   0.702240E+05   0.706874E+05   0.702240E+05  -0.175857E-01   0.702564E+05   0.701395E+05   0.244295E+00
   0.283531E+00   0.698198E+05   0.668447E+05   0.644193E+00   0.548107E+00   0.747144E+02   0.688756E+05   0.693302E+05   0.688756E+05  -0.172480E-01   0.689073E+05   0.687932E+05   0.235428E+00
   0.287262E+00   0.685342E+05   0.656381E+05   0.453011E+00   0.543941E+00   0.715070E+02   0.676114E+05   0.680576E+05   0.676114E+05  -0.169314E-01   0.676423E+05   0.675320E+05   0.224524E+00
   0.291042E+00   0.673188E+05   0.645152E+05   0.796576E+00   0.534617E+00   0.685213E+02   0.664190E+05   0.668574E+05   0.664190E+05  -0.166328E-01   0.664489E+05   0.663433E+05   0.212361E+00
   0.294871E+00   0.661560E+05   0.634518E+05   0.718917E+00   0.518668E+00   0.656855E+02   0.652802E+05   0.657110E+05   0.652802E+05  -0.163476E-01   0.653091E+05   0.652083E+05   0.199852E+00
   0.298751E+00   0.650255E+05   0.624200E+05   0.542684E+00   0.497031E+00   0.629527E+02   0.641732E+05   0.645967E+05   0.641732E+05  -0.160704E-01   0.642011E+05   0.641051E+05   0.187902E+00
   0.302682E+00   0.639066E+05   0.613922E+05   0.379307E+00   0.470174E+00   0.603345E+02   0.630765E+05   0.634928E+05   0.630765E+05  -0.157958E-01   0.631035E+05   0.630118E+05   0.177281E+00
   0.306664E+00   0.627817E+05   0.603453E+05   0.634194E+00   0.438128E+00   0.578178E+02   0.619717E+05   0.623808E+05   0.619717E+05  -0.155191E-01   0.619980E+05   0.619096E+05   0.168522E+00
   0.310699E+00   0.616385E+05   0.592640E+05   0.519955E+00   0.402917E+00   0.553625E+02   0.608461E+05   0.612478E+05   0.608461E+05  -0.152373E-01   0.608718E+05   0.607858E+05   0.161854E+00
   0.314787E+00   0.604719E+05   0.581423E+05   0.329277E+00   0.372193E+00   0.529807E+02   0.596945E+05   0.600886E+05   0.596945E+05  -0.149489E-01   0.597197E+05   0.596351E+05   0.157189E+00
   0.318929E+00   0.592842E+05   0.569846E+05   0.494856E+00   0.359078E+00   0.506373E+02   0.585195E+05   0.589058E+05   0.585195E+05  -0.146546E-01   0.585444E+05   0.584603E+05   0.154161E+00
   0.323126E+00   0.580841E+05   0.558038E+05   0.514167E+00   0.369368E+00   0.483721E+02   0.573304E+05   0.577089E+05   0.573304E+05  -0.143568E-01   0.573551E+05   0.572710E+05   0.152202E+00
   0.327377E+00   0.568855E+05   0.546191E+05   0.367193E+00   0.379976E+00   0.461791E+02   0.561419E+05   0.565125E+05   0.561419E+05  -0.140592E-01   0.561664E+05   0.560821E+05   0.150654E+00
   0.331685E+00   0.557039E+05   0.534521E+05   0.368724E+00   0.350392E+00   0.440822E+02   0.549705E+05   0.553334E+05   0.549705E+05  -0.137659E-01   0.549948E+05   0.549103E+05   0.148886E+00
   0.336049E+00   0.545544E+05   0.523227E+05   0.279895E+00   0.296114E+00   0.420987E+02   0.538318E+05   0.541872E+05   0.538318E+05  -0.134807E-01   0.538558E+05   0.537717E+05   0.146398E+00
   0.340471E+00   0.534484E+05   0.512459E+05   0.344310E+00   0.295346E+00   0.402225E+02   0.527378E+05   0.530859E+05   0.527378E+05  -0.132067E-01   0.527614E+05   0.526782E+05   0.142899E+00
   0.344951E+00   0.523917E+05   0.502290E+05   0.266434E+00   0.317126E+00   0.384410E+02   0.516945E+05   0.520358E+05   0.516945E+05  -0.129455E-01   0.517177E+05   0.516362E+05   0.138342E+00
   0.349489E+00   0.513841E+05   0.492709E+05   0.209817E+00   0.265436E+00   0.367576E+02   0.507016E+05   0.510364E+05   0.507016E+05  -0.126968E-01   0.507243E+05   0.506449E+05   0.132908E+00
   0.354088E+00   0.504195E+05   0.483625E+05   0.312118E+00   0.259711E+00   0.351719E+02   0.497525E+05   0.500810E+05   0.497525E+05  -0.124592E-01   0.497746E+05   0.496977E+05   0.126952E+00
   0.358747E+00   0.494873E+05   0.474895E+05   0.259793E+00   0.272343E+00   0.336704E+02   0.488361E+05   0.491585E+05   0.488361E+05  -0.122297E-01   0.488575E+05   0.487834E+05   0.120914E+00
   0.363467E+00   0.485751E+05   0.466349E+05   0.273462E+00   0.222001E+00   0.322130E+02   0.479393E+05   0.482558E+05   0.479393E+05  -0.120051E-01   0.479602E+05   0.478886E+05   0.115227E+00
   0.368249E+00   0.476712E+05   0.457834E+05   0.183002E+00   0.253848E+00   0.308246E+02   0.470499E+05   0.473605E+05   0.470499E+05  -0.117824E-01   0.470702E+05   0.470008E+05   0.110223E+00
   0.373095E+00   0.467670E+05   0.449237E+05   0.222549E+00   0.201992E+00   0.294926E+02   0.461589E+05   0.464637E+05   0.461589E+05  -0.115592E-01   0.461788E+05   0.461111E+05   0.106077E+00
   0.378004E+00   0.458584E+05   0.440514E+05   0.213598E+00   0.231627E+00   0.281878E+02   0.452622E+05   0.455611E+05   0.452622E+05  -0.113347E-01   0.452817E+05   0.452153E+05   0.102784E+00
   0.382977E+00   0.449466E+05   0.431684E+05   0.212134E+00   0.187037E+00   0.269350E+02   0.443611E+05   0.446540E+05   0.443611E+05  -0.111090E-01   0.443803E+05   0.443147E+05   0.100174E+00
   0.388017E+00   0.440370E+05   0.422829E+05   0.186673E+00   0.200191E+00   0.257342E+02   0.434613E+05   0.437483E+05   0.434613E+05  -0.108837E-01   0.434803E+05   0.434153E+05   0.979740E-01
   0.393122E+00   0.431377E+05   0.414062E+05   0.205636E+00   0.191998E+00   0.245638E+02   0.425716E+05   0.428527E+05   0.425716E+05  -0.106609E-01   0.425903E+05   0.425259E+05   0.958741E-01
   0.398295E+00   0.422573E+05   0.405498E+05   0.190489E+00   0.159412E+00   0.234637E+02   0.417010E+05   0.419763E+05   0.417010E+05  -0.104429E-01   0.417194E+05   0.416556E+05   0.936078E-01
   0.403535E+00   0.414027E+05   0.397230E+05   0.195269E+00   0.174351E+00   0.224047E+02   0.408565E+05   0.411263E+05   0.408565E+05  -0.102314E-01   0.408746E+05   0.408118E+05   0.910091E-01
   0.408845E+00   0.405774E+05   0.389299E+05   0.186149E+00   0.174054E+00   0.214095E+02   0.400419E+05   0.403063E+05   0.400419E+05  -0.100274E-01   0.400596E+05   0.399981E+05   0.880410E-01
   0.414224E+00   0.397808E+05   0.381696E+05   0.179411E+00   0.148029E+00   0.204617E+02   0.392565E+05   0.395157E+05   0.392565E+05  -0.983071E-02   0.392738E+05   0.392138E+05   0.847895E-01
   0.419675E+00   0.390091E+05   0.374365E+05   0.156092E+00   0.132026E+00   0.195597E+02   0.384961E+05   0.387503E+05   0.384961E+05  -0.964030E-02   0.385130E+05   0.384546E+05   0.814251E-01
   0.425196E+00   0.382559E+05   0.367220E+05   0.180561E+00   0.131902E+00   0.186968E+02   0.377541E+05   0.380035E+05   0.377541E+05  -0.945450E-02   0.377707E+05   0.377139E+05   0.781472E-01
   0.430791E+00   0.375147E+05   0.360173E+05   0.131833E+00   0.135202E+00   0.178788E+02   0.370238E+05   0.372683E+05   0.370238E+05  -0.927160E-02   0.370399E+05   0.369846E+05   0.751256E-01
   0.436459E+00   0.367805E+05   0.353161E+05   0.128330E+00   0.134979E+00   0.170842E+02   0.362998E+05   0.365395E+05   0.362998E+05  -0.909029E-02   0.363156E+05   0.362615E+05   0.724567E-01
   0.442202E+00   0.360508E+05   0.346156E+05   0.126887E+00   0.131213E+00   0.163289E+02   0.355797E+05   0.358146E+05   0.355797E+05  -0.890996E-02   0.355952E+05   0.355421E+05   0.701450E-01
   0.448020E+00   0.353263E+05   0.339168E+05   0.122641E+00   0.125396E+00   0.155932E+02   0.348641E+05   0.350944E+05   0.348641E+05  -0.873077E-02   0.348794E+05   0.348272E+05   0.681130E-01
   0.453915E+00   0.346101E+05   0.332244E+05   0.132116E+00   0.117825E+00   0.148911E+02   0.341565E+05   0.343821E+05   0.341565E+05  -0.855356E-02   0.341715E+05   0.341201E+05   0.662351E-01
   0.459888E+00   0.339063E+05   0.325441E+05   0.112444E+00   0.107676E+00   0.142224E+02   0.334612E+05   0.336821E+05   0.334612E+05  -0.837944E-02   0.334759E+05   0.334252E+05   0.643812E-01
   0.465939E+00   0.332187E+05   0.318810E+05   0.112474E+00   0.953427E-01   0.135782E+02   0.327821E+05   0.329986E+05   0.327821E+05  -0.820938E-02   0.327965E+05   0.327468E+05   0.624571E-01
   0.472070E+00   0.325496E+05   0.312380E+05   0.106460E+00   0.863481E-01   0.129739E+02   0.321216E+05   0.323337E+05   0.321216E+05  -0.804398E-02   0.321358E+05   0.320870E+05   0.604286E-01
   0.478281E+00   0.318988E+05   0.306149E+05   0.918154E-01   0.890828E-01   0.123926E+02   0.314796E+05   0.316875E+05   0.314796E+05  -0.788322E-02   0.314935E+05   0.314458E+05   0.583230E-01
   0.484574E+00   0.312644E+05   0.300088E+05   0.955699E-01   0.965856E-01   0.118335E+02   0.308540E+05   0.310578E+05   0.308540E+05  -0.772654E-02   0.308675E+05   0.308210E+05   0.562104E-01
   0.490950E+00   0.306432E+05   0.294155E+05   0.830333E-01   0.850883E-01   0.113079E+02   0.302414E+05   0.304411E+05   0.302414E+05  -0.757313E-02   0.302547E+05   0.302092E+05   0.541721E-01
   0.497410E+00   0.300321E+05   0.288310E+05   0.874905E-01   0.720506E-01   0.108058E+02   0.296387E+05   0.298345E+05   0.296387E+05  -0.742221E-02   0.296517E+05   0.296072E+05   0.522706E-01
   0.503954E+00   0.294292E+05   0.282529E+05   0.857563E-01   0.839319E-01   0.103191E+02   0.290438E+05   0.292357E+05   0.290438E+05  -0.727324E-02   0.290565E+05   0.290130E+05   0.505290E-01
   0.510585E+00   0.288341E+05   0.276808E+05   0.704321E-01   0.684444E-01   0.985570E+01   0.284564E+05   0.286443E+05   0.284564E+05  -0.712612E-02   0.284688E+05   0.284261E+05   0.489288E-01
   0.517304E+00   0.282478E+05   0.271163E+05   0.700734E-01   0.723676E-01   0.940976E+01   0.278775E+05   0.280616E+05   0.278775E+05  -0.698116E-02   0.278897E+05   0.278478E+05   0.474226E-01
   0.524110E+00   0.276722E+05   0.265620E+05   0.693315E-01   0.635126E-01   0.898111E+01   0.273091E+05   0.274895E+05   0.273091E+05  -0.683882E-02   0.273211E+05   0.272799E+05   0.459567E-01
   0.531006E+00   0.271087E+05   0.260202E+05   0.645010E-01   0.682103E-01   0.857574E+01   0.267529E+05   0.269296E+05   0.267529E+05  -0.669953E-02   0.267646E+05   0.267242E+05   0.444920E-01
   0.537993E+00   0.265583E+05   0.254918E+05   0.638896E-01   0.538472E-01   0.818896E+01   0.262097E+05   0.263828E+05   0.262097E+05  -0.656349E-02   0.262212E+05   0.261816E+05   0.430166E-01
   0.545072E+00   0.260205E+05   0.249764E+05   0.594679E-01   0.626170E-01   0.782095E+01   0.256791E+05   0.258487E+05   0.256791E+05  -0.643063E-02   0.256904E+05   0.256517E+05   0.415452E-01
   0.552244E+00   0.254942E+05   0.244723E+05   0.562947E-01   0.575128E-01   0.746897E+01   0.251599E+05   0.253261E+05   0.251599E+05  -0.630061E-02   0.251709E+05   0.251331E+05   0.401075E-01
   0.559510E+00   0.249779E+05   0.239775E+05   0.562115E-01   0.469432E-01   0.713068E+01   0.246505E+05   0.248133E+05   0.246505E+05  -0.617304E-02   0.246613E+05   0.246242E+05   0.387320E-01
   0.566872E+00   0.244704E+05   0.234907E+05   0.531543E-01   0.468081E-01   0.680888E+01   0.241496E+05   0.243091E+05   0.241496E+05  -0.604762E-02   0.241602E+05   0.241239E+05   0.374335E-01
   0.574330E+00   0.239711E+05   0.230113E+05   0.489488E-01   0.498756E-01   0.649997E+01   0.236569E+05   0.238132E+05   0.236569E+05  -0.592423E-02   0.236673E+05   0.236317E+05   0.362082E-01
   0.581887E+00   0.234805E+05   0.225398E+05   0.467930E-01   0.503125E-01   0.620577E+01   0.231727E+05   0.233257E+05   0.231727E+05  -0.580296E-02   0.231828E+05   0.231480E+05   0.350387E-01
   0.589544E+00   0.229992E+05   0.220772E+05   0.452098E-01   0.486867E-01   0.592445E+01   0.226976E+05   0.228475E+05   0.226976E+05  -0.568399E-02   0.227075E+05   0.226734E+05   0.339039E-01
   0.597301E+00   0.225278E+05   0.216244E+05   0.427584E-01   0.465106E-01   0.565567E+01   0.222323E+05   0.223791E+05   0.222323E+05  -0.556747E-02   0.222420E+05   0.222086E+05   0.327895E-01
   0.605160E+00   0.220664E+05   0.211816E+05   0.411571E-01   0.439240E-01   0.540084E+01   0.217769E+05   0.219208E+05   0.217769E+05  -0.545344E-02   0.217865E+05   0.217537E+05   0.316925E-01
   0.613122E+00   0.216146E+05   0.207483E+05   0.385588E-01   0.398153E-01   0.515528E+01   0.213311E+05   0.214720E+05   0.213311E+05  -0.534180E-02   0.213405E+05   0.213084E+05   0.306202E-01
   0.621190E+00   0.211718E+05   0.203236E+05   0.374742E-01   0.338352E-01   0.491996E+01   0.208942E+05   0.210322E+05   0.208942E+05  -0.523239E-02   0.209034E+05   0.208720E+05   0.295835E-01
