#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.166179E+05   0.111784E+05   0.383131E+01   0.389505E+01   0.502770E+02   0.151416E+05   0.156819E+05   0.151417E+05  -0.339221E-01   0.152766E+05   0.145451E+05   0.772259E+01
   0.167768E+00   0.165145E+05   0.111811E+05   0.278868E+01   0.354837E+01   0.496077E+02   0.150594E+05   0.155967E+05   0.150594E+05  -0.337377E-01   0.151908E+05   0.144817E+05   0.744663E+01
   0.168650E+00   0.164131E+05   0.111865E+05   0.233295E+01   0.290117E+01   0.488956E+02   0.149792E+05   0.155137E+05   0.149793E+05  -0.335581E-01   0.151071E+05   0.144204E+05   0.717392E+01
   0.169532E+00   0.163137E+05   0.111939E+05   0.220285E+01   0.236875E+01   0.481162E+02   0.149009E+05   0.154326E+05   0.149009E+05  -0.333826E-01   0.150252E+05   0.143607E+05   0.690594E+01
   0.170413E+00   0.162159E+05   0.112024E+05   0.201211E+01   0.227678E+01   0.472900E+02   0.148241E+05   0.153531E+05   0.148242E+05  -0.332105E-01   0.149450E+05   0.143023E+05   0.664411E+01
   0.171295E+00   0.161196E+05   0.112112E+05   0.151672E+01   0.264368E+01   0.464720E+02   0.147486E+05   0.152750E+05   0.147487E+05  -0.330414E-01   0.148661E+05   0.142448E+05   0.638974E+01
   0.172177E+00   0.160247E+05   0.112197E+05   0.795244E+00   0.317744E+01   0.457233E+02   0.146741E+05   0.151978E+05   0.146741E+05  -0.328744E-01   0.147882E+05   0.141878E+05   0.614403E+01
   0.173059E+00   0.159308E+05   0.112271E+05   0.237366E+00   0.348260E+01   0.450783E+02   0.146003E+05   0.151214E+05   0.146003E+05  -0.327091E-01   0.147112E+05   0.141309E+05   0.590807E+01
   0.173941E+00   0.158380E+05   0.112326E+05   0.337526E+00   0.333092E+01   0.445254E+02   0.145270E+05   0.150455E+05   0.145270E+05  -0.325450E-01   0.146349E+05   0.140738E+05   0.568285E+01
   0.174823E+00   0.157460E+05   0.112358E+05   0.139752E+01   0.281077E+01   0.440110E+02   0.144540E+05   0.149699E+05   0.144540E+05  -0.323814E-01   0.145588E+05   0.140162E+05   0.546922E+01
   0.175704E+00   0.156546E+05   0.112359E+05   0.329624E+01   0.225775E+01   0.434655E+02   0.143809E+05   0.148942E+05   0.143810E+05  -0.322178E-01   0.144830E+05   0.139576E+05   0.526792E+01
   0.176586E+00   0.155637E+05   0.112324E+05   0.545803E+01   0.202018E+01   0.428380E+02   0.143077E+05   0.148184E+05   0.143078E+05  -0.320538E-01   0.144071E+05   0.138980E+05   0.507956E+01
   0.177468E+00   0.154732E+05   0.112249E+05   0.705436E+01   0.222284E+01   0.421220E+02   0.142341E+05   0.147422E+05   0.142342E+05  -0.318889E-01   0.143311E+05   0.138370E+05   0.490464E+01
   0.178350E+00   0.153829E+05   0.112129E+05   0.735636E+01   0.268912E+01   0.413582E+02   0.141599E+05   0.146654E+05   0.141601E+05  -0.317227E-01   0.142546E+05   0.137744E+05   0.474352E+01
   0.179232E+00   0.152928E+05   0.111960E+05   0.607569E+01   0.306938E+01   0.406131E+02   0.140850E+05   0.145878E+05   0.140851E+05  -0.315548E-01   0.141776E+05   0.137100E+05   0.459645E+01
   0.180114E+00   0.152026E+05   0.111740E+05   0.353015E+01   0.308271E+01   0.399449E+02   0.140093E+05   0.145094E+05   0.140094E+05  -0.313851E-01   0.141000E+05   0.136437E+05   0.446355E+01
   0.180995E+00   0.151124E+05   0.111465E+05   0.548572E+00   0.270510E+01   0.393740E+02   0.139326E+05   0.144300E+05   0.139326E+05  -0.312132E-01   0.140216E+05   0.135753E+05   0.434483E+01
   0.181877E+00   0.150221E+05   0.111134E+05  -0.185011E+01   0.217825E+01   0.388733E+02   0.138548E+05   0.143495E+05   0.138548E+05  -0.310389E-01   0.139424E+05   0.135047E+05   0.424020E+01
   0.182759E+00   0.149315E+05   0.110745E+05  -0.286499E+01   0.183820E+01   0.383840E+02   0.137759E+05   0.142678E+05   0.137759E+05  -0.308621E-01   0.138622E+05   0.134318E+05   0.414944E+01
   0.183641E+00   0.148406E+05   0.110298E+05  -0.223057E+01   0.188503E+01   0.378472E+02   0.136959E+05   0.141848E+05   0.136958E+05  -0.306827E-01   0.137810E+05   0.133566E+05   0.407225E+01
   0.184523E+00   0.147494E+05   0.109792E+05  -0.308425E+00   0.225124E+01   0.372348E+02   0.136146E+05   0.141006E+05   0.136145E+05  -0.305006E-01   0.136988E+05   0.132790E+05   0.400824E+01
   0.185405E+00   0.146579E+05   0.109228E+05   0.207926E+01   0.265506E+01   0.365644E+02   0.135320E+05   0.140151E+05   0.135320E+05  -0.303157E-01   0.136156E+05   0.131992E+05   0.395691E+01
   0.186286E+00   0.145660E+05   0.108607E+05   0.399358E+01   0.279739E+01   0.358885E+02   0.134482E+05   0.139284E+05   0.134483E+05  -0.301280E-01   0.135313E+05   0.131171E+05   0.391770E+01
   0.187168E+00   0.144737E+05   0.107929E+05   0.474770E+01   0.256492E+01   0.352667E+02   0.133632E+05   0.138403E+05   0.133633E+05  -0.299376E-01   0.134460E+05   0.130327E+05   0.388997E+01
   0.188050E+00   0.143811E+05   0.107197E+05   0.414736E+01   0.210164E+01   0.347331E+02   0.132770E+05   0.137511E+05   0.132771E+05  -0.297444E-01   0.133596E+05   0.129462E+05   0.387303E+01
   0.188932E+00   0.142882E+05   0.106414E+05   0.251576E+01   0.170414E+01   0.342787E+02   0.131897E+05   0.136606E+05   0.131897E+05  -0.295488E-01   0.132723E+05   0.128577E+05   0.386612E+01
   0.189814E+00   0.141949E+05   0.105582E+05   0.514030E+00   0.161636E+01   0.338564E+02   0.131013E+05   0.135691E+05   0.131013E+05  -0.293507E-01   0.131841E+05   0.127673E+05   0.386844E+01
   0.190696E+00   0.141014E+05   0.104703E+05  -0.114710E+01   0.186578E+01   0.334062E+02   0.130119E+05   0.134765E+05   0.130119E+05  -0.291504E-01   0.130950E+05   0.126751E+05   0.387913E+01
   0.191577E+00   0.140076E+05   0.103783E+05  -0.197441E+01   0.225081E+01   0.328866E+02   0.129217E+05   0.133831E+05   0.129216E+05  -0.289482E-01   0.130052E+05   0.125814E+05   0.389734E+01
   0.192459E+00   0.139137E+05   0.102824E+05  -0.183332E+01   0.248365E+01   0.322975E+02   0.128306E+05   0.132888E+05   0.128306E+05  -0.287443E-01   0.129147E+05   0.124863E+05   0.392216E+01
   0.193341E+00   0.138197E+05   0.101830E+05  -0.925743E+00   0.238778E+01   0.316791E+02   0.127390E+05   0.131939E+05   0.127389E+05  -0.285389E-01   0.128237E+05   0.123899E+05   0.395270E+01
   0.194223E+00   0.137256E+05   0.100807E+05   0.357948E+00   0.201458E+01   0.310919E+02   0.126468E+05   0.130984E+05   0.126468E+05  -0.283324E-01   0.127322E+05   0.122926E+05   0.398803E+01
   0.195105E+00   0.136316E+05   0.997572E+04   0.162792E+01   0.160231E+01   0.305849E+02   0.125542E+05   0.130025E+05   0.125542E+05  -0.281250E-01   0.126404E+05   0.121945E+05   0.402725E+01
   0.195987E+00   0.135377E+05   0.986867E+04   0.263691E+01   0.140959E+01   0.301704E+02   0.124613E+05   0.129063E+05   0.124613E+05  -0.279170E-01   0.125485E+05   0.120958E+05   0.406946E+01
   0.196868E+00   0.134440E+05   0.975998E+04   0.332427E+01   0.153953E+01   0.298184E+02   0.123683E+05   0.128101E+05   0.123684E+05  -0.277088E-01   0.124564E+05   0.119967E+05   0.411377E+01
   0.197750E+00   0.133506E+05   0.965011E+04   0.376482E+01   0.187396E+01   0.294715E+02   0.122754E+05   0.127138E+05   0.122755E+05  -0.275007E-01   0.123644E+05   0.118976E+05   0.415933E+01
   0.198632E+00   0.132576E+05   0.953955E+04   0.406934E+01   0.215951E+01   0.290737E+02   0.121827E+05   0.126178E+05   0.121828E+05  -0.272930E-01   0.122727E+05   0.117986E+05   0.420529E+01
   0.199514E+00   0.131650E+05   0.942876E+04   0.429747E+01   0.218299E+01   0.285973E+02   0.120903E+05   0.125221E+05   0.120904E+05  -0.270860E-01   0.121812E+05   0.116999E+05   0.425087E+01
   0.200396E+00   0.130731E+05   0.931820E+04   0.442658E+01   0.191491E+01   0.280553E+02   0.119984E+05   0.124269E+05   0.119985E+05  -0.268800E-01   0.120903E+05   0.116017E+05   0.429531E+01
   0.201278E+00   0.129817E+05   0.920833E+04   0.438314E+01   0.152469E+01   0.274928E+02   0.119071E+05   0.123324E+05   0.119072E+05  -0.266755E-01   0.120000E+05   0.115044E+05   0.433789E+01
   0.202159E+00   0.128911E+05   0.909958E+04   0.410867E+01   0.126056E+01   0.269637E+02   0.118166E+05   0.122386E+05   0.118167E+05  -0.264727E-01   0.119104E+05   0.114080E+05   0.437795E+01
   0.203041E+00   0.128013E+05   0.899237E+04   0.361618E+01   0.127913E+01   0.265053E+02   0.117270E+05   0.121459E+05   0.117271E+05  -0.262720E-01   0.118216E+05   0.113129E+05   0.441488E+01
   0.203923E+00   0.127124E+05   0.888710E+04   0.300230E+01   0.154154E+01   0.261221E+02   0.116384E+05   0.120542E+05   0.116385E+05  -0.260736E-01   0.117339E+05   0.112191E+05   0.444813E+01
   0.204805E+00   0.126245E+05   0.878413E+04   0.240760E+01   0.184490E+01   0.257872E+02   0.115511E+05   0.119637E+05   0.115511E+05  -0.258778E-01   0.116473E+05   0.111268E+05   0.447719E+01
   0.205687E+00   0.125377E+05   0.868383E+04   0.194738E+01   0.196413E+01   0.254588E+02   0.114650E+05   0.118745E+05   0.114650E+05  -0.256849E-01   0.115618E+05   0.110363E+05   0.450163E+01
   0.208393E+00   0.122785E+05   0.839579E+04   0.119066E+01   0.115001E+01   0.242427E+02   0.112099E+05   0.116103E+05   0.112099E+05  -0.251133E-01   0.113083E+05   0.107708E+05   0.454413E+01
   0.211135E+00   0.120283E+05   0.813988E+04  -0.438184E+00   0.160346E+01   0.230133E+02   0.109674E+05   0.113592E+05   0.109674E+05  -0.245700E-01   0.110663E+05   0.105232E+05   0.453207E+01
   0.213913E+00   0.117888E+05   0.792211E+04   0.256680E-01   0.131208E+01   0.220560E+02   0.107397E+05   0.111234E+05   0.107397E+05  -0.240601E-01   0.108382E+05   0.102966E+05   0.446119E+01
   0.216728E+00   0.115609E+05   0.774545E+04   0.389918E+01   0.117388E+01   0.211127E+02   0.105282E+05   0.109044E+05   0.105283E+05  -0.235863E-01   0.106252E+05   0.100922E+05   0.433235E+01
   0.219579E+00   0.113450E+05   0.760963E+04   0.265417E+01   0.144134E+01   0.202387E+02   0.103330E+05   0.107022E+05   0.103331E+05  -0.231491E-01   0.104274E+05   0.991002E+04   0.415135E+01
   0.222469E+00   0.111407E+05   0.751118E+04  -0.932560E+00   0.898570E+00   0.193361E+02   0.101533E+05   0.105161E+05   0.101533E+05  -0.227463E-01   0.102442E+05   0.974818E+04   0.392820E+01
   0.225396E+00   0.109468E+05   0.744377E+04   0.108193E+01   0.142671E+01   0.185521E+02   0.998709E+04   0.103440E+05   0.998711E+04  -0.223739E-01   0.100738E+05   0.960353E+04   0.367620E+01
   0.228361E+00   0.107616E+05   0.739876E+04   0.219322E+01   0.785141E+00   0.178706E+02   0.983162E+04   0.101830E+05   0.983166E+04  -0.220257E-01   0.991383E+04   0.947177E+04   0.341060E+01
   0.231366E+00   0.105832E+05   0.736604E+04   0.125200E+01   0.131364E+01   0.171519E+02   0.968356E+04   0.100296E+05   0.968358E+04  -0.216940E-01   0.976115E+04   0.934786E+04   0.314720E+01
   0.234410E+00   0.104092E+05   0.733498E+04   0.124012E+01   0.751843E+00   0.164055E+02   0.953927E+04   0.988019E+04   0.953930E+04  -0.213707E-01   0.961245E+04   0.922650E+04   0.290085E+01
   0.237495E+00   0.102373E+05   0.729543E+04  -0.826015E-01   0.117472E+01   0.158198E+02   0.939524E+04   0.973102E+04   0.939524E+04  -0.210480E-01   0.946446E+04   0.910264E+04   0.268418E+01
   0.240620E+00   0.100652E+05   0.723868E+04   0.708562E+00   0.729117E+00   0.152097E+02   0.924830E+04   0.957885E+04   0.924832E+04  -0.207188E-01   0.931427E+04   0.897197E+04   0.250637E+01
   0.243786E+00   0.989149E+04   0.715835E+04   0.588353E+00   0.105272E+01   0.144194E+02   0.909604E+04   0.942117E+04   0.909605E+04  -0.203777E-01   0.915958E+04   0.883130E+04   0.237250E+01
   0.246993E+00   0.971485E+04   0.705095E+04  -0.109408E+01   0.684486E+00   0.139845E+02   0.893700E+04   0.925644E+04   0.893698E+04  -0.200213E-01   0.899897E+04   0.867890E+04   0.228317E+01
   0.250243E+00   0.953489E+04   0.691617E+04   0.137851E+01   0.960858E+00   0.132866E+02   0.877074E+04   0.908426E+04   0.877077E+04  -0.196489E-01   0.883200E+04   0.851461E+04   0.223462E+01
   0.253536E+00   0.935187E+04   0.675690E+04   0.222240E+01   0.612822E+00   0.126819E+02   0.859797E+04   0.890533E+04   0.859801E+04  -0.192619E-01   0.865924E+04   0.833986E+04   0.221938E+01
   0.256872E+00   0.916671E+04   0.657878E+04   0.680433E+00   0.896071E+00   0.121603E+02   0.842036E+04   0.872138E+04   0.842038E+04  -0.188640E-01   0.848215E+04   0.815743E+04   0.222720E+01
   0.260251E+00   0.898086E+04   0.638952E+04   0.721533E+00   0.525488E+00   0.115952E+02   0.824035E+04   0.853494E+04   0.824036E+04  -0.184607E-01   0.830295E+04   0.797113E+04   0.224632E+01
   0.263676E+00   0.879613E+04   0.619793E+04   0.239876E+00   0.844164E+00   0.110617E+02   0.806085E+04   0.834903E+04   0.806085E+04  -0.180585E-01   0.812427E+04   0.778531E+04   0.226489E+01
   0.267145E+00   0.861444E+04   0.601290E+04   0.428922E+00   0.447928E+00   0.105031E+02   0.788486E+04   0.816677E+04   0.788487E+04  -0.176643E-01   0.794890E+04   0.760436E+04   0.227231E+01
   0.270660E+00   0.843760E+04   0.584228E+04   0.153996E+01   0.777609E+00   0.101349E+02   0.771515E+04   0.799100E+04   0.771518E+04  -0.172841E-01   0.777939E+04   0.743213E+04   0.226043E+01
   0.274221E+00   0.826708E+04   0.569194E+04   0.300599E+00   0.417732E+00   0.952391E+01   0.755385E+04   0.782394E+04   0.755386E+04  -0.169227E-01   0.761773E+04   0.727153E+04   0.222436E+01
   0.277830E+00   0.810381E+04   0.556512E+04   0.150524E+00   0.661142E+00   0.922577E+01   0.740227E+04   0.766694E+04   0.740228E+04  -0.165831E-01   0.746518E+04   0.712410E+04   0.216291E+01
   0.281485E+00   0.794810E+04   0.546207E+04   0.129060E+01   0.464442E+00   0.877322E+01   0.726068E+04   0.752030E+04   0.726070E+04  -0.162660E-01   0.732204E+04   0.698996E+04   0.207850E+01
   0.285189E+00   0.779960E+04   0.538016E+04   0.839638E+00   0.486997E+00   0.836750E+01   0.712836E+04   0.738326E+04   0.712838E+04  -0.159695E-01   0.718770E+04   0.686775E+04   0.197658E+01
   0.288941E+00   0.765738E+04   0.531428E+04   0.377633E+00   0.557526E+00   0.808450E+01   0.700373E+04   0.725417E+04   0.700374E+04  -0.156903E-01   0.706073E+04   0.675491E+04   0.186477E+01
   0.292743E+00   0.752004E+04   0.525770E+04   0.729021E+00   0.331151E+00   0.768259E+01   0.688454E+04   0.713074E+04   0.688456E+04  -0.154233E-01   0.693912E+04   0.664808E+04   0.175159E+01
   0.296595E+00   0.738598E+04   0.520307E+04   0.883939E-01   0.572713E+00   0.739808E+01   0.676830E+04   0.701034E+04   0.676830E+04  -0.151628E-01   0.682054E+04   0.654357E+04   0.164526E+01
   0.300497E+00   0.725357E+04   0.514352E+04   0.138129E+00   0.328264E+00   0.708653E+01   0.665256E+04   0.689047E+04   0.665257E+04  -0.149035E-01   0.670275E+04   0.643796E+04   0.155250E+01
   0.304451E+00   0.712145E+04   0.507366E+04   0.677040E+00   0.414093E+00   0.677505E+01   0.653534E+04   0.676906E+04   0.653535E+04  -0.146410E-01   0.658388E+04   0.632854E+04   0.147765E+01
   0.308457E+00   0.698867E+04   0.499029E+04   0.870994E+00   0.457396E+00   0.647506E+01   0.641535E+04   0.664479E+04   0.641537E+04  -0.143722E-01   0.646272E+04   0.621373E+04   0.142217E+01
   0.312516E+00   0.685486E+04   0.489288E+04  -0.443767E-01   0.252630E+00   0.623715E+01   0.629220E+04   0.651724E+04   0.629220E+04  -0.140962E-01   0.633884E+04   0.609324E+04   0.138464E+01
   0.316628E+00   0.672019E+04   0.478341E+04   0.500078E+00   0.434370E+00   0.588678E+01   0.616636E+04   0.638691E+04   0.616637E+04  -0.138143E-01   0.621266E+04   0.596804E+04   0.136116E+01
   0.320794E+00   0.658539E+04   0.466599E+04   0.187723E+00   0.338583E+00   0.570702E+01   0.603910E+04   0.625510E+04   0.603910E+04  -0.135292E-01   0.608527E+04   0.584015E+04   0.134621E+01
   0.325015E+00   0.645152E+04   0.454600E+04   0.667229E+00   0.231829E+00   0.536483E+01   0.591215E+04   0.612362E+04   0.591216E+04  -0.132448E-01   0.595827E+04   0.571225E+04   0.133367E+01
   0.329291E+00   0.631980E+04   0.442912E+04  -0.117587E+00   0.392951E+00   0.517593E+01   0.578744E+04   0.599445E+04   0.578744E+04  -0.129654E-01   0.583343E+04   0.558712E+04   0.131787E+01
   0.333624E+00   0.619137E+04   0.432029E+04   0.647704E+00   0.280692E+00   0.492331E+01   0.566670E+04   0.586939E+04   0.566671E+04  -0.126949E-01   0.571234E+04   0.546720E+04   0.129458E+01
   0.338014E+00   0.606708E+04   0.422285E+04   0.406643E+00   0.196731E+00   0.468378E+01   0.555116E+04   0.574972E+04   0.555117E+04  -0.124361E-01   0.559618E+04   0.535414E+04   0.126160E+01
   0.342461E+00   0.594736E+04   0.413804E+04   0.341059E+00   0.333689E+00   0.451806E+01   0.544137E+04   0.563601E+04   0.544138E+04  -0.121901E-01   0.548547E+04   0.524853E+04   0.121898E+01
   0.346967E+00   0.583215E+04   0.406491E+04   0.388327E+00   0.274886E+00   0.425414E+01   0.533712E+04   0.552804E+04   0.533713E+04  -0.119566E-01   0.538004E+04   0.514986E+04   0.116880E+01
   0.351532E+00   0.572091E+04   0.400058E+04   0.256719E-03   0.158558E+00   0.415378E+01   0.523752E+04   0.542487E+04   0.523752E+04  -0.117334E-01   0.527910E+04   0.505671E+04   0.111462E+01
   0.356158E+00   0.561280E+04   0.394103E+04   0.360957E+00   0.246989E+00   0.388258E+01   0.514121E+04   0.532512E+04   0.514121E+04  -0.115177E-01   0.518143E+04   0.496704E+04   0.106057E+01
   0.360844E+00   0.550685E+04   0.388192E+04   0.353930E+00   0.288839E+00   0.380327E+01   0.504669E+04   0.522723E+04   0.504670E+04  -0.113059E-01   0.508563E+04   0.487867E+04   0.101050E+01
   0.365592E+00   0.540213E+04   0.381953E+04   0.999893E-01   0.174865E+00   0.356998E+01   0.495262E+04   0.512979E+04   0.495262E+04  -0.110952E-01   0.499046E+04   0.478975E+04   0.967215E+00
   0.370402E+00   0.529798E+04   0.375152E+04   0.243571E+00   0.141248E+00   0.344465E+01   0.485807E+04   0.503187E+04   0.485807E+04  -0.108834E-01   0.489503E+04   0.469910E+04   0.931966E+00
   0.375276E+00   0.519412E+04   0.367730E+04   0.221506E+00   0.225678E+00   0.330441E+01   0.476271E+04   0.493310E+04   0.476272E+04  -0.106697E-01   0.479902E+04   0.460640E+04   0.904336E+00
   0.380214E+00   0.509064E+04   0.359803E+04   0.122886E+00   0.239986E+00   0.312028E+01   0.466683E+04   0.483379E+04   0.466683E+04  -0.104549E-01   0.470265E+04   0.451221E+04   0.882503E+00
   0.385216E+00   0.498798E+04   0.351620E+04   0.130152E+00   0.154190E+00   0.300054E+01   0.457117E+04   0.473471E+04   0.457117E+04  -0.102406E-01   0.460661E+04   0.441775E+04   0.863790E+00
   0.390285E+00   0.488678E+04   0.343494E+04   0.328088E+00   0.106879E+00   0.287930E+01   0.447678E+04   0.463694E+04   0.447678E+04  -0.100292E-01   0.451184E+04   0.432457E+04   0.845370E+00
   0.395420E+00   0.478768E+04   0.335720E+04   0.118000E+00   0.150002E+00   0.270441E+01   0.438465E+04   0.454152E+04   0.438465E+04  -0.982277E-02   0.441926E+04   0.423411E+04   0.824944E+00
   0.400623E+00   0.469120E+04   0.328505E+04   0.245453E+00   0.199665E+00   0.263506E+01   0.429555E+04   0.444923E+04   0.429555E+04  -0.962316E-02   0.432958E+04   0.414739E+04   0.801228E+00
   0.405894E+00   0.459758E+04   0.321923E+04   0.574182E-01   0.184375E+00   0.247402E+01   0.420977E+04   0.436040E+04   0.420977E+04  -0.943100E-02   0.424310E+04   0.406475E+04   0.774149E+00
   0.411235E+00   0.450674E+04   0.315909E+04   0.228933E+00   0.125713E+00   0.238309E+01   0.412717E+04   0.427484E+04   0.412718E+04  -0.924596E-02   0.415969E+04   0.398586E+04   0.744712E+00
   0.416646E+00   0.441835E+04   0.310288E+04   0.127989E+00   0.845958E-01   0.228817E+01   0.404717E+04   0.419198E+04   0.404717E+04  -0.906673E-02   0.407883E+04   0.390984E+04   0.714605E+00
   0.422128E+00   0.433189E+04   0.304833E+04   0.135113E+00   0.884162E-01   0.217428E+01   0.396900E+04   0.411101E+04   0.396900E+04  -0.889160E-02   0.399982E+04   0.383554E+04   0.685656E+00
   0.427682E+00   0.424685E+04   0.299332E+04   0.139780E+00   0.119392E+00   0.205581E+01   0.389189E+04   0.403114E+04   0.389189E+04  -0.871885E-02   0.392195E+04   0.376190E+04   0.659314E+00
   0.433310E+00   0.416285E+04   0.293646E+04   0.950892E-01   0.146041E+00   0.201209E+01   0.381530E+04   0.395181E+04   0.381530E+04  -0.854727E-02   0.384470E+04   0.368821E+04   0.636291E+00
   0.439011E+00   0.407972E+04   0.287739E+04   0.118630E+00   0.150837E+00   0.190127E+01   0.373903E+04   0.387282E+04   0.373903E+04  -0.837641E-02   0.376788E+04   0.361427E+04   0.616445E+00
   0.444787E+00   0.399750E+04   0.281678E+04   0.132210E+00   0.135117E+00   0.179649E+01   0.366324E+04   0.379432E+04   0.366325E+04  -0.820663E-02   0.369161E+04   0.354041E+04   0.598931E+00
   0.450640E+00   0.391646E+04   0.275600E+04   0.120238E+00   0.109752E+00   0.173245E+01   0.358836E+04   0.371676E+04   0.358837E+04  -0.803888E-02   0.361628E+04   0.346728E+04   0.582542E+00
   0.456569E+00   0.383690E+04   0.269661E+04   0.737992E-01   0.851614E-01   0.165706E+01   0.351490E+04   0.364067E+04   0.351490E+04  -0.787429E-02   0.354236E+04   0.339566E+04   0.566119E+00
   0.462576E+00   0.375910E+04   0.263984E+04   0.147840E+00   0.668269E-01   0.157897E+01   0.344328E+04   0.356649E+04   0.344328E+04  -0.771385E-02   0.347025E+04   0.332613E+04   0.548902E+00
   0.468663E+00   0.368321E+04   0.258624E+04   0.612617E-01   0.555680E-01   0.149267E+01   0.337371E+04   0.349444E+04   0.337371E+04  -0.755800E-02   0.340013E+04   0.325896E+04   0.530706E+00
   0.474829E+00   0.360920E+04   0.253556E+04   0.109495E+00   0.496672E-01   0.144748E+01   0.330613E+04   0.342444E+04   0.330614E+04  -0.740661E-02   0.333196E+04   0.319401E+04   0.511892E+00
   0.481077E+00   0.353689E+04   0.248694E+04   0.991588E-01   0.467874E-01   0.139160E+01   0.324026E+04   0.335621E+04   0.324026E+04  -0.725902E-02   0.326549E+04   0.313083E+04   0.493156E+00
   0.487407E+00   0.346602E+04   0.243928E+04   0.614325E-01   0.450183E-01   0.130870E+01   0.317570E+04   0.328934E+04   0.317570E+04  -0.711439E-02   0.320035E+04   0.306887E+04   0.475238E+00
   0.493820E+00   0.339637E+04   0.239166E+04   0.810289E-01   0.432011E-01   0.124294E+01   0.311211E+04   0.322348E+04   0.311211E+04  -0.697193E-02   0.313622E+04   0.300766E+04   0.458644E+00
   0.500318E+00   0.332777E+04   0.234363E+04   0.845174E-01   0.408964E-01   0.118698E+01   0.304929E+04   0.315842E+04   0.304929E+04  -0.683121E-02   0.307291E+04   0.294697E+04   0.443504E+00
   0.506901E+00   0.326020E+04   0.229530E+04   0.788568E-01   0.382709E-01   0.114057E+01   0.298725E+04   0.309416E+04   0.298726E+04  -0.669223E-02   0.301042E+04   0.288683E+04   0.429573E+00
   0.513570E+00   0.319374E+04   0.224724E+04   0.672513E-01   0.360164E-01   0.109904E+01   0.292615E+04   0.303087E+04   0.292615E+04  -0.655534E-02   0.294889E+04   0.282752E+04   0.416382E+00
   0.520328E+00   0.312854E+04   0.220016E+04   0.597224E-01   0.352696E-01   0.104396E+01   0.286621E+04   0.296878E+04   0.286621E+04  -0.642105E-02   0.288852E+04   0.276937E+04   0.403448E+00
   0.527174E+00   0.306469E+04   0.215461E+04   0.731670E-01   0.373846E-01   0.987922E+00   0.280760E+04   0.290808E+04   0.280761E+04  -0.628977E-02   0.282948E+04   0.271265E+04   0.390460E+00
   0.534110E+00   0.300225E+04   0.211077E+04   0.585994E-01   0.433480E-01   0.943663E+00   0.275041E+04   0.284884E+04   0.275041E+04  -0.616164E-02   0.277183E+04   0.265743E+04   0.377366E+00
   0.541138E+00   0.294117E+04   0.206844E+04   0.495746E-01   0.527327E-01   0.902065E+00   0.269456E+04   0.279099E+04   0.269456E+04  -0.603651E-02   0.271552E+04   0.260361E+04   0.364346E+00
   0.548258E+00   0.288135E+04   0.202718E+04   0.580454E-01   0.625410E-01   0.862911E+00   0.263989E+04   0.273437E+04   0.263989E+04  -0.591403E-02   0.266039E+04   0.255095E+04   0.351684E+00
   0.555472E+00   0.282266E+04   0.198650E+04   0.582778E-01   0.671117E-01   0.828428E+00   0.258622E+04   0.267878E+04   0.258622E+04  -0.579380E-02   0.260628E+04   0.249921E+04   0.339625E+00
   0.562781E+00   0.276502E+04   0.194614E+04   0.458107E-01   0.607841E-01   0.793155E+00   0.253343E+04   0.262410E+04   0.253343E+04  -0.567555E-02   0.255308E+04   0.244822E+04   0.328269E+00
   0.570186E+00   0.270837E+04   0.190606E+04   0.530549E-01   0.436078E-01   0.756867E+00   0.248150E+04   0.257031E+04   0.248150E+04  -0.555920E-02   0.250075E+04   0.239798E+04   0.317549E+00
   0.577688E+00   0.265276E+04   0.186650E+04   0.406284E-01   0.258697E-01   0.719018E+00   0.243047E+04   0.251746E+04   0.243047E+04  -0.544489E-02   0.244934E+04   0.234859E+04   0.307287E+00
   0.585289E+00   0.259822E+04   0.182774E+04   0.441704E-01   0.229717E-01   0.684946E+00   0.238044E+04   0.246564E+04   0.238044E+04  -0.533280E-02   0.239893E+04   0.230017E+04   0.297295E+00
   0.592990E+00   0.254479E+04   0.179000E+04   0.416895E-01   0.381742E-01   0.654658E+00   0.233146E+04   0.241490E+04   0.233146E+04  -0.522308E-02   0.234958E+04   0.225282E+04   0.287462E+00
   0.600793E+00   0.249247E+04   0.175330E+04   0.412556E-01   0.512070E-01   0.624591E+00   0.228354E+04   0.236527E+04   0.228354E+04  -0.511573E-02   0.230128E+04   0.220655E+04   0.277785E+00
   0.608698E+00   0.244122E+04   0.171751E+04   0.390644E-01   0.399152E-01   0.595999E+00   0.223663E+04   0.231668E+04   0.223663E+04  -0.501064E-02   0.225399E+04   0.216128E+04   0.268345E+00
   0.616707E+00   0.239099E+04   0.168242E+04   0.337608E-01   0.188961E-01   0.569815E+00   0.219065E+04   0.226905E+04   0.219065E+04  -0.490762E-02   0.220764E+04   0.211690E+04   0.259240E+00
   0.664123E+00   0.212401E+04   0.149441E+04   0.276967E-01   0.236879E-01   0.437011E+00   0.194601E+04   0.201567E+04   0.194601E+04  -0.435957E-02   0.196111E+04   0.188047E+04   0.213913E+00
   0.715185E+00   0.188566E+04   0.132684E+04   0.207398E-01   0.116788E-01   0.335073E+00   0.172766E+04   0.178950E+04   0.172766E+04  -0.387040E-02   0.174105E+04   0.166951E+04   0.176246E+00
