#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.180117E+05   0.122074E+05   0.534434E+01   0.504536E+01   0.120123E+03   0.166604E+05   0.172565E+05   0.166605E+05  -0.493753E-01   0.168325E+05   0.160095E+05   0.961322E+01
   0.173971E+00   0.178982E+05   0.121634E+05   0.295921E+01   0.477672E+01   0.118588E+03   0.165595E+05   0.171521E+05   0.165595E+05  -0.490762E-01   0.167294E+05   0.159213E+05   0.939256E+01
   0.174853E+00   0.177869E+05   0.121249E+05   0.946945E+00   0.421058E+01   0.117171E+03   0.164612E+05   0.170502E+05   0.164612E+05  -0.487847E-01   0.166289E+05   0.158362E+05   0.916618E+01
   0.175735E+00   0.176777E+05   0.120915E+05  -0.454558E+00   0.362639E+01   0.115762E+03   0.163652E+05   0.169509E+05   0.163652E+05  -0.485002E-01   0.165306E+05   0.157540E+05   0.893532E+01
   0.176617E+00   0.175705E+05   0.120628E+05  -0.115372E+01   0.330605E+01   0.114266E+03   0.162715E+05   0.168538E+05   0.162715E+05  -0.482225E-01   0.164346E+05   0.156745E+05   0.870122E+01
   0.177499E+00   0.174652E+05   0.120381E+05  -0.116360E+01   0.338114E+01   0.112635E+03   0.161799E+05   0.167590E+05   0.161799E+05  -0.479511E-01   0.163407E+05   0.155975E+05   0.846511E+01
   0.178381E+00   0.173617E+05   0.120170E+05  -0.551716E+00   0.376608E+01   0.110875E+03   0.160903E+05   0.166663E+05   0.160903E+05  -0.476855E-01   0.162487E+05   0.155228E+05   0.822819E+01
   0.179262E+00   0.172599E+05   0.119989E+05   0.587917E+00   0.421078E+01   0.109043E+03   0.160026E+05   0.165754E+05   0.160026E+05  -0.474255E-01   0.161585E+05   0.154500E+05   0.799164E+01
   0.180144E+00   0.171598E+05   0.119833E+05   0.213124E+01   0.444085E+01   0.107222E+03   0.159165E+05   0.164863E+05   0.159165E+05  -0.471704E-01   0.160700E+05   0.153789E+05   0.775659E+01
   0.181026E+00   0.170611E+05   0.119698E+05   0.390267E+01   0.430687E+01   0.105496E+03   0.158319E+05   0.163987E+05   0.158320E+05  -0.469198E-01   0.159830E+05   0.153094E+05   0.752414E+01
   0.181908E+00   0.169639E+05   0.119578E+05   0.566247E+01   0.386170E+01   0.103918E+03   0.157487E+05   0.163126E+05   0.157488E+05  -0.466733E-01   0.158975E+05   0.152411E+05   0.729533E+01
   0.182790E+00   0.168680E+05   0.119467E+05   0.712640E+01   0.332594E+01   0.102500E+03   0.156667E+05   0.162277E+05   0.156668E+05  -0.464305E-01   0.158131E+05   0.151739E+05   0.707115E+01
   0.183672E+00   0.167733E+05   0.119361E+05   0.802322E+01   0.296364E+01   0.101212E+03   0.155859E+05   0.161440E+05   0.155860E+05  -0.461908E-01   0.157299E+05   0.151075E+05   0.685253E+01
   0.184553E+00   0.166798E+05   0.119255E+05   0.817331E+01   0.293791E+01   0.999974E+02   0.155059E+05   0.160612E+05   0.155060E+05  -0.459539E-01   0.156477E+05   0.150416E+05   0.664032E+01
   0.185435E+00   0.165872E+05   0.119145E+05   0.755588E+01   0.322539E+01   0.987940E+02   0.154268E+05   0.159792E+05   0.154269E+05  -0.457193E-01   0.155664E+05   0.149762E+05   0.643531E+01
   0.186317E+00   0.164956E+05   0.119025E+05   0.633172E+01   0.363417E+01   0.975541E+02   0.153483E+05   0.158980E+05   0.153484E+05  -0.454867E-01   0.154857E+05   0.149109E+05   0.623821E+01
   0.187199E+00   0.164048E+05   0.118892E+05   0.480470E+01   0.391243E+01   0.962429E+02   0.152703E+05   0.158172E+05   0.152704E+05  -0.452556E-01   0.154057E+05   0.148456E+05   0.604967E+01
   0.188081E+00   0.163147E+05   0.118742E+05   0.333050E+01   0.388661E+01   0.948758E+02   0.151928E+05   0.157369E+05   0.151928E+05  -0.450257E-01   0.153261E+05   0.147801E+05   0.587023E+01
   0.188963E+00   0.162253E+05   0.118571E+05   0.220493E+01   0.355327E+01   0.934925E+02   0.151155E+05   0.156569E+05   0.151156E+05  -0.447966E-01   0.152470E+05   0.147142E+05   0.570039E+01
   0.189844E+00   0.161365E+05   0.118377E+05   0.157474E+01   0.307620E+01   0.921271E+02   0.150384E+05   0.155771E+05   0.150385E+05  -0.445682E-01   0.151681E+05   0.146478E+05   0.554053E+01
   0.190726E+00   0.160481E+05   0.118155E+05   0.140668E+01   0.269300E+01   0.908050E+02   0.149615E+05   0.154974E+05   0.149615E+05  -0.443399E-01   0.150893E+05   0.145808E+05   0.539099E+01
   0.191608E+00   0.159602E+05   0.117903E+05   0.152682E+01   0.258423E+01   0.895192E+02   0.148845E+05   0.154177E+05   0.148845E+05  -0.441117E-01   0.150107E+05   0.145130E+05   0.525199E+01
   0.192490E+00   0.158727E+05   0.117620E+05   0.171327E+01   0.277708E+01   0.882778E+02   0.148074E+05   0.153379E+05   0.148074E+05  -0.438832E-01   0.149321E+05   0.144443E+05   0.512370E+01
   0.193372E+00   0.157855E+05   0.117302E+05   0.180256E+01   0.313473E+01   0.870641E+02   0.147301E+05   0.152579E+05   0.147301E+05  -0.436543E-01   0.148534E+05   0.143747E+05   0.500619E+01
   0.194254E+00   0.156986E+05   0.116949E+05   0.176390E+01   0.343503E+01   0.858578E+02   0.146526E+05   0.151777E+05   0.146527E+05  -0.434247E-01   0.147747E+05   0.143039E+05   0.489949E+01
   0.195135E+00   0.156119E+05   0.116559E+05   0.170864E+01   0.349321E+01   0.846462E+02   0.145749E+05   0.150971E+05   0.145749E+05  -0.431943E-01   0.146957E+05   0.142321E+05   0.480352E+01
   0.196017E+00   0.155253E+05   0.116131E+05   0.183006E+01   0.326107E+01   0.834288E+02   0.144968E+05   0.150163E+05   0.144968E+05  -0.429629E-01   0.146165E+05   0.141591E+05   0.471814E+01
   0.196899E+00   0.154389E+05   0.115664E+05   0.229851E+01   0.284948E+01   0.822170E+02   0.144184E+05   0.149351E+05   0.144184E+05  -0.427305E-01   0.145371E+05   0.140849E+05   0.464317E+01
   0.197781E+00   0.153526E+05   0.115159E+05   0.315756E+01   0.246395E+01   0.810283E+02   0.143395E+05   0.148534E+05   0.143396E+05  -0.424969E-01   0.144574E+05   0.140095E+05   0.457833E+01
   0.198663E+00   0.152665E+05   0.114615E+05   0.426786E+01   0.229072E+01   0.798798E+02   0.142603E+05   0.147714E+05   0.142604E+05  -0.422621E-01   0.143774E+05   0.139329E+05   0.452330E+01
   0.199545E+00   0.151803E+05   0.114033E+05   0.532746E+01   0.239616E+01   0.787821E+02   0.141807E+05   0.146889E+05   0.141807E+05  -0.420261E-01   0.142970E+05   0.138551E+05   0.447772E+01
   0.200426E+00   0.150943E+05   0.113414E+05   0.596645E+01   0.269396E+01   0.777362E+02   0.141006E+05   0.146060E+05   0.141007E+05  -0.417888E-01   0.142164E+05   0.137762E+05   0.444115E+01
   0.201308E+00   0.150083E+05   0.112758E+05   0.588265E+01   0.299594E+01   0.767343E+02   0.140202E+05   0.145227E+05   0.140202E+05  -0.415504E-01   0.141355E+05   0.136961E+05   0.441313E+01
   0.202190E+00   0.149225E+05   0.112067E+05   0.496666E+01   0.311680E+01   0.757630E+02   0.139393E+05   0.144390E+05   0.139394E+05  -0.413108E-01   0.140542E+05   0.136149E+05   0.439316E+01
   0.203072E+00   0.148366E+05   0.111343E+05   0.336640E+01   0.297457E+01   0.748074E+02   0.138581E+05   0.143549E+05   0.138582E+05  -0.410701E-01   0.139727E+05   0.135328E+05   0.438068E+01
   0.203954E+00   0.147509E+05   0.110587E+05   0.146228E+01   0.263243E+01   0.738540E+02   0.137766E+05   0.142705E+05   0.137767E+05  -0.408285E-01   0.138910E+05   0.134497E+05   0.437512E+01
   0.204836E+00   0.146653E+05   0.109801E+05  -0.242504E+00   0.226067E+01   0.728924E+02   0.136948E+05   0.141858E+05   0.136948E+05  -0.405861E-01   0.138090E+05   0.133657E+05   0.437590E+01
   0.205717E+00   0.145798E+05   0.108988E+05  -0.128015E+01   0.204156E+01   0.719154E+02   0.136128E+05   0.141008E+05   0.136128E+05  -0.403429E-01   0.137269E+05   0.132810E+05   0.438240E+01
   0.206599E+00   0.144945E+05   0.108150E+05  -0.137004E+01   0.207009E+01   0.709187E+02   0.135306E+05   0.140157E+05   0.135306E+05  -0.400993E-01   0.136447E+05   0.131957E+05   0.439398E+01
   0.207481E+00   0.144093E+05   0.107289E+05  -0.510869E+00   0.230468E+01   0.699006E+02   0.134483E+05   0.139304E+05   0.134483E+05  -0.398552E-01   0.135624E+05   0.131098E+05   0.441000E+01
   0.208363E+00   0.143244E+05   0.106409E+05   0.101897E+01   0.259319E+01   0.688640E+02   0.133658E+05   0.138451E+05   0.133659E+05  -0.396110E-01   0.134800E+05   0.130235E+05   0.442983E+01
   0.209245E+00   0.142397E+05   0.105511E+05   0.275218E+01   0.275831E+01   0.678171E+02   0.132834E+05   0.137597E+05   0.132835E+05  -0.393668E-01   0.133977E+05   0.129369E+05   0.445283E+01
   0.210127E+00   0.141553E+05   0.104600E+05   0.418234E+01   0.269441E+01   0.667744E+02   0.132011E+05   0.136745E+05   0.132011E+05  -0.391228E-01   0.133155E+05   0.128501E+05   0.447835E+01
   0.211008E+00   0.140712E+05   0.103677E+05   0.492102E+01   0.242316E+01   0.657553E+02   0.131189E+05   0.135893E+05   0.131189E+05  -0.388792E-01   0.132335E+05   0.127633E+05   0.450577E+01
   0.211890E+00   0.139875E+05   0.102746E+05   0.481028E+01   0.207850E+01   0.647797E+02   0.130369E+05   0.135044E+05   0.130369E+05  -0.386362E-01   0.131517E+05   0.126765E+05   0.453447E+01
   0.212772E+00   0.139042E+05   0.101811E+05   0.395578E+01   0.183121E+01   0.638629E+02   0.129551E+05   0.134198E+05   0.129552E+05  -0.383940E-01   0.130702E+05   0.125899E+05   0.456387E+01
   0.213654E+00   0.138214E+05   0.100873E+05   0.267507E+01   0.179526E+01   0.630091E+02   0.128738E+05   0.133355E+05   0.128738E+05  -0.381528E-01   0.129891E+05   0.125037E+05   0.459337E+01
   0.214536E+00   0.137390E+05   0.999354E+04   0.138380E+01   0.196730E+01   0.622085E+02   0.127928E+05   0.132517E+05   0.127929E+05  -0.379129E-01   0.129083E+05   0.124179E+05   0.462244E+01
   0.215418E+00   0.136572E+05   0.990019E+04   0.462014E+00   0.223140E+01   0.614381E+02   0.127124E+05   0.131684E+05   0.127124E+05  -0.376745E-01   0.128281E+05   0.123327E+05   0.465055E+01
   0.216299E+00   0.135760E+05   0.980749E+04   0.145291E+00   0.242474E+01   0.606670E+02   0.126326E+05   0.130857E+05   0.126326E+05  -0.374379E-01   0.127485E+05   0.122481E+05   0.467721E+01
   0.217181E+00   0.134954E+05   0.971572E+04   0.473154E+00   0.242718E+01   0.598656E+02   0.125534E+05   0.130036E+05   0.125534E+05  -0.372031E-01   0.126695E+05   0.121644E+05   0.470194E+01
   0.218063E+00   0.134155E+05   0.962514E+04   0.130447E+01   0.222550E+01   0.590158E+02   0.124749E+05   0.129223E+05   0.124749E+05  -0.369705E-01   0.125911E+05   0.120816E+05   0.472433E+01
   0.218945E+00   0.133363E+05   0.953601E+04   0.238616E+01   0.191795E+01   0.581174E+02   0.123971E+05   0.128418E+05   0.123972E+05  -0.367402E-01   0.125136E+05   0.119999E+05   0.474399E+01
   0.219827E+00   0.132579E+05   0.944855E+04   0.344550E+01   0.165829E+01   0.571901E+02   0.123202E+05   0.127622E+05   0.123203E+05  -0.365124E-01   0.124368E+05   0.119192E+05   0.476056E+01
   0.220709E+00   0.131802E+05   0.936299E+04   0.427203E+01   0.157084E+01   0.562685E+02   0.122443E+05   0.126835E+05   0.122443E+05  -0.362872E-01   0.123609E+05   0.118398E+05   0.477374E+01
   0.221590E+00   0.131034E+05   0.927953E+04   0.476396E+01   0.168373E+01   0.553915E+02   0.121692E+05   0.126058E+05   0.121693E+05  -0.360649E-01   0.122859E+05   0.117617E+05   0.478324E+01
   0.224506E+00   0.128555E+05   0.902077E+04   0.456132E+01   0.215776E+01   0.530646E+02   0.119286E+05   0.123566E+05   0.119286E+05  -0.353517E-01   0.120450E+05   0.115136E+05   0.478588E+01
   0.227460E+00   0.126149E+05   0.878929E+04   0.355040E+01   0.141795E+01   0.510622E+02   0.116974E+05   0.121171E+05   0.116974E+05  -0.346664E-01   0.118130E+05   0.112798E+05   0.473997E+01
   0.230453E+00   0.123823E+05   0.858922E+04   0.196580E+01   0.186681E+01   0.485896E+02   0.114769E+05   0.118888E+05   0.114769E+05  -0.340129E-01   0.115911E+05   0.110620E+05   0.464288E+01
   0.233485E+00   0.121584E+05   0.842224E+04   0.953104E+00   0.153803E+01   0.464802E+02   0.112679E+05   0.116723E+05   0.112679E+05  -0.333933E-01   0.113800E+05   0.108608E+05   0.449649E+01
   0.236557E+00   0.119432E+05   0.828745E+04   0.767639E+00   0.142143E+01   0.448809E+02   0.110702E+05   0.114676E+05   0.110702E+05  -0.328075E-01   0.111797E+05   0.106759E+05   0.430687E+01
   0.239670E+00   0.117364E+05   0.818147E+04   0.467191E+00   0.166137E+01   0.429525E+02   0.108832E+05   0.112739E+05   0.108832E+05  -0.322533E-01   0.109896E+05   0.105055E+05   0.408362E+01
   0.242823E+00   0.115372E+05   0.809873E+04   0.225285E+01   0.113542E+01   0.411971E+02   0.107054E+05   0.110898E+05   0.107054E+05  -0.317265E-01   0.108084E+05   0.103473E+05   0.383893E+01
   0.246018E+00   0.113443E+05   0.803203E+04   0.326942E+01   0.160513E+01   0.396977E+02   0.105351E+05   0.109133E+05   0.105351E+05  -0.312217E-01   0.106344E+05   0.101980E+05   0.358643E+01
   0.249255E+00   0.111565E+05   0.797315E+04   0.291935E+00   0.104721E+01   0.379355E+02   0.103699E+05   0.107423E+05   0.103699E+05  -0.307321E-01   0.104656E+05   0.100539E+05   0.333990E+01
   0.252535E+00   0.109721E+05   0.791371E+04  -0.293166E-01   0.142022E+01   0.364445E+02   0.102076E+05   0.105742E+05   0.102076E+05  -0.302510E-01   0.102999E+05   0.991118E+04   0.311199E+01
   0.255858E+00   0.107897E+05   0.784586E+04   0.229345E+01   0.105087E+01   0.351444E+02   0.100459E+05   0.104067E+05   0.100459E+05  -0.297719E-01   0.101351E+05   0.976646E+04   0.291307E+01
   0.259224E+00   0.106080E+05   0.776317E+04   0.147788E+01   0.121071E+01   0.336096E+02   0.988288E+04   0.102379E+05   0.988290E+04  -0.292888E-01   0.996944E+04   0.961683E+04   0.275035E+01
   0.262635E+00   0.104259E+05   0.766112E+04   0.759472E+00   0.105454E+01   0.321776E+02   0.971714E+04   0.100662E+05   0.971715E+04  -0.287976E-01   0.980159E+04   0.946032E+04   0.262728E+01
   0.266091E+00   0.102429E+05   0.753764E+04   0.580894E+00   0.103472E+01   0.310223E+02   0.954787E+04   0.989087E+04   0.954788E+04  -0.282959E-01   0.963073E+04   0.929603E+04   0.254332E+01
   0.269592E+00   0.100586E+05   0.739319E+04   0.301814E+00   0.102331E+01   0.297574E+02   0.937495E+04   0.971176E+04   0.937496E+04  -0.277834E-01   0.945674E+04   0.912417E+04   0.249425E+01
   0.273139E+00   0.987334E+04   0.723071E+04   0.126585E+01   0.904536E+00   0.283081E+02   0.919898E+04   0.952950E+04   0.919900E+04  -0.272619E-01   0.928011E+04   0.894608E+04   0.247271E+01
   0.276733E+00   0.968787E+04   0.705520E+04   0.406654E+00   0.957557E+00   0.272027E+02   0.902117E+04   0.934532E+04   0.902117E+04  -0.267350E-01   0.910192E+04   0.876398E+04   0.246919E+01
   0.280374E+00   0.950315E+04   0.687312E+04   0.801744E+00   0.814593E+00   0.260281E+02   0.884316E+04   0.916095E+04   0.884318E+04  -0.262075E-01   0.892368E+04   0.858074E+04   0.247315E+01
   0.284063E+00   0.932037E+04   0.669162E+04   0.237493E+01   0.866781E+00   0.248436E+02   0.866687E+04   0.897834E+04   0.866690E+04  -0.256850E-01   0.874712E+04   0.839951E+04   0.247427E+01
   0.287801E+00   0.914079E+04   0.651761E+04   0.966136E+00   0.759254E+00   0.238081E+02   0.849420E+04   0.879948E+04   0.849421E+04  -0.251733E-01   0.857403E+04   0.822335E+04   0.246368E+01
   0.291588E+00   0.896553E+04   0.635699E+04   0.296020E+00   0.757947E+00   0.226646E+02   0.832683E+04   0.862613E+04   0.832684E+04  -0.246772E-01   0.840598E+04   0.805484E+04   0.243484E+01
   0.295424E+00   0.879546E+04   0.621389E+04   0.678834E+00   0.735193E+00   0.218136E+02   0.816604E+04   0.845957E+04   0.816605E+04  -0.242007E-01   0.824414E+04   0.789577E+04   0.238429E+01
   0.299311E+00   0.863109E+04   0.609026E+04   0.502185E+00   0.637365E+00   0.207663E+02   0.801247E+04   0.830050E+04   0.801247E+04  -0.237456E-01   0.808918E+04   0.774695E+04   0.231186E+01
   0.303250E+00   0.847251E+04   0.598562E+04   0.113290E+01   0.732911E+00   0.198691E+02   0.786614E+04   0.814893E+04   0.786616E+04  -0.233119E-01   0.794114E+04   0.760811E+04   0.222045E+01
   0.307240E+00   0.831937E+04   0.589724E+04   0.852140E+00   0.521661E+00   0.191312E+02   0.772644E+04   0.800422E+04   0.772645E+04  -0.228979E-01   0.779946E+04   0.747800E+04   0.211553E+01
   0.311282E+00   0.817096E+04   0.582061E+04   0.593146E-01   0.723677E+00   0.182450E+02   0.759218E+04   0.786515E+04   0.759218E+04  -0.225000E-01   0.766310E+04   0.735455E+04   0.200417E+01
   0.315378E+00   0.802633E+04   0.575010E+04   0.919636E+00   0.448237E+00   0.175107E+02   0.746186E+04   0.773016E+04   0.746187E+04  -0.221138E-01   0.753066E+04   0.723524E+04   0.189397E+01
   0.319528E+00   0.788439E+04   0.567985E+04   0.852751E+00   0.659210E+00   0.168185E+02   0.733383E+04   0.759755E+04   0.733384E+04  -0.217344E-01   0.740062E+04   0.711743E+04   0.179196E+01
   0.323732E+00   0.774409E+04   0.560460E+04   0.179887E+00   0.458859E+00   0.160969E+02   0.720656E+04   0.746572E+04   0.720657E+04  -0.213572E-01   0.727154E+04   0.699878E+04   0.170359E+01
   0.327992E+00   0.760461E+04   0.552050E+04   0.383429E+00   0.514930E+00   0.154369E+02   0.707886E+04   0.733344E+04   0.707887E+04  -0.209787E-01   0.714230E+04   0.687756E+04   0.163204E+01
   0.332307E+00   0.746538E+04   0.542557E+04   0.425913E+00   0.532694E+00   0.147691E+02   0.695002E+04   0.719998E+04   0.695003E+04  -0.205969E-01   0.701223E+04   0.675290E+04   0.157788E+01
   0.336680E+00   0.732627E+04   0.531998E+04   0.210280E+00   0.367717E+00   0.141685E+02   0.681993E+04   0.706522E+04   0.681994E+04  -0.202114E-01   0.688117E+04   0.662488E+04   0.153917E+01
   0.341109E+00   0.718747E+04   0.520586E+04   0.756042E+00   0.538013E+00   0.134918E+02   0.668904E+04   0.692964E+04   0.668905E+04  -0.198235E-01   0.674953E+04   0.649445E+04   0.151196E+01
   0.345598E+00   0.704952E+04   0.508689E+04   0.708566E+00   0.363303E+00   0.129693E+02   0.655825E+04   0.679415E+04   0.655826E+04  -0.194359E-01   0.661811E+04   0.636325E+04   0.149107E+01
   0.350145E+00   0.691315E+04   0.496755E+04   0.304039E+00   0.387501E+00   0.123518E+02   0.642874E+04   0.666000E+04   0.642875E+04  -0.190520E-01   0.648799E+04   0.623324E+04   0.147105E+01
   0.354752E+00   0.677915E+04   0.485229E+04   0.212398E+00   0.456141E+00   0.118346E+02   0.630174E+04   0.652844E+04   0.630175E+04  -0.186757E-01   0.636031E+04   0.610641E+04   0.144714E+01
   0.359420E+00   0.664824E+04   0.474477E+04   0.587338E+00   0.282949E+00   0.113077E+02   0.617830E+04   0.640057E+04   0.617831E+04  -0.183098E-01   0.623606E+04   0.598435E+04   0.141600E+01
   0.364149E+00   0.652089E+04   0.464722E+04   0.327112E+00   0.377288E+00   0.108191E+02   0.605911E+04   0.627710E+04   0.605912E+04  -0.179566E-01   0.611588E+04   0.586802E+04   0.137624E+01
   0.368940E+00   0.639729E+04   0.456011E+04   0.385738E+00   0.379932E+00   0.103419E+02   0.594438E+04   0.615825E+04   0.594438E+04  -0.176166E-01   0.599999E+04   0.575759E+04   0.132845E+01
   0.373795E+00   0.627730E+04   0.448216E+04   0.274313E+00   0.242798E+00   0.991508E+01   0.583383E+04   0.604373E+04   0.583383E+04  -0.172890E-01   0.588817E+04   0.565247E+04   0.127491E+01
   0.378713E+00   0.616051E+04   0.441072E+04   0.582206E+00   0.331188E+00   0.947114E+01   0.572678E+04   0.593284E+04   0.572679E+04  -0.169717E-01   0.577977E+04   0.555144E+04   0.121903E+01
   0.383696E+00   0.604630E+04   0.434237E+04   0.145615E+00   0.340818E+00   0.907892E+01   0.562229E+04   0.582460E+04   0.562230E+04  -0.166620E-01   0.567395E+04   0.545296E+04   0.116451E+01
   0.388745E+00   0.593403E+04   0.427371E+04   0.316303E+00   0.216781E+00   0.869067E+01   0.551939E+04   0.571800E+04   0.551939E+04  -0.163571E-01   0.556979E+04   0.535549E+04   0.111458E+01
   0.393860E+00   0.582311E+04   0.420200E+04   0.194085E+00   0.259074E+00   0.831256E+01   0.541723E+04   0.561218E+04   0.541724E+04  -0.160543E-01   0.546651E+04   0.525781E+04   0.107138E+01
   0.399042E+00   0.571315E+04   0.412576E+04   0.307220E+00   0.316584E+00   0.796525E+01   0.531533E+04   0.550661E+04   0.531533E+04  -0.157523E-01   0.536362E+04   0.515924E+04   0.103559E+01
   0.404292E+00   0.560404E+04   0.404495E+04   0.389111E+00   0.224106E+00   0.761191E+01   0.521355E+04   0.540118E+04   0.521356E+04  -0.154507E-01   0.526101E+04   0.505977E+04   0.100643E+01
   0.409612E+00   0.549589E+04   0.396087E+04   0.165184E+00   0.180134E+00   0.727493E+01   0.511218E+04   0.529616E+04   0.511218E+04  -0.151503E-01   0.515889E+04   0.495996E+04   0.981984E+00
   0.415001E+00   0.538904E+04   0.387575E+04   0.217762E+00   0.249263E+00   0.696670E+01   0.501176E+04   0.519214E+04   0.501176E+04  -0.148527E-01   0.505779E+04   0.486080E+04   0.959747E+00
   0.420462E+00   0.528390E+04   0.379215E+04   0.268651E+00   0.257763E+00   0.664526E+01   0.491298E+04   0.508981E+04   0.491298E+04  -0.145599E-01   0.495831E+04   0.476340E+04   0.937259E+00
   0.425994E+00   0.518090E+04   0.371228E+04   0.187378E+00   0.178522E+00   0.636674E+01   0.481646E+04   0.498982E+04   0.481646E+04  -0.142739E-01   0.486104E+04   0.466875E+04   0.912685E+00
   0.431599E+00   0.508032E+04   0.363752E+04   0.214858E+00   0.146451E+00   0.607639E+01   0.472260E+04   0.489259E+04   0.472261E+04  -0.139957E-01   0.476637E+04   0.457742E+04   0.885183E+00
   0.437278E+00   0.498224E+04   0.356810E+04   0.269447E+00   0.192410E+00   0.581471E+01   0.463153E+04   0.479824E+04   0.463153E+04  -0.137258E-01   0.467441E+04   0.448950E+04   0.854993E+00
   0.443032E+00   0.488656E+04   0.350319E+04   0.168811E+00   0.221550E+00   0.555749E+01   0.454303E+04   0.470657E+04   0.454303E+04  -0.134636E-01   0.458498E+04   0.440460E+04   0.823237E+00
   0.448861E+00   0.479300E+04   0.344118E+04   0.206489E+00   0.184495E+00   0.532167E+01   0.445668E+04   0.461711E+04   0.445668E+04  -0.132077E-01   0.449769E+04   0.432198E+04   0.791516E+00
   0.454767E+00   0.470121E+04   0.338022E+04   0.101065E+00   0.129970E+00   0.508852E+01   0.437195E+04   0.452933E+04   0.437195E+04  -0.129565E-01   0.441205E+04   0.424079E+04   0.761412E+00
   0.460751E+00   0.461086E+04   0.331872E+04   0.260695E+00   0.115595E+00   0.486140E+01   0.428835E+04   0.444274E+04   0.428836E+04  -0.127088E-01   0.432760E+04   0.416033E+04   0.734049E+00
   0.466813E+00   0.452171E+04   0.325579E+04   0.117659E+00   0.141076E+00   0.465211E+01   0.420559E+04   0.435700E+04   0.420559E+04  -0.124635E-01   0.424406E+04   0.408018E+04   0.709834E+00
   0.472955E+00   0.443369E+04   0.319142E+04   0.138217E+00   0.168202E+00   0.445756E+01   0.412360E+04   0.427206E+04   0.412360E+04  -0.122205E-01   0.416136E+04   0.400033E+04   0.688423E+00
   0.479178E+00   0.434688E+04   0.312635E+04   0.166683E+00   0.169103E+00   0.423986E+01   0.404252E+04   0.418807E+04   0.404253E+04  -0.119803E-01   0.407962E+04   0.392109E+04   0.668919E+00
   0.485483E+00   0.426144E+04   0.306179E+04   0.107848E+00   0.144937E+00   0.406932E+01   0.396267E+04   0.410535E+04   0.396267E+04  -0.117436E-01   0.399912E+04   0.384300E+04   0.650208E+00
   0.491871E+00   0.417758E+04   0.299895E+04   0.137927E+00   0.113330E+00   0.388115E+01   0.388437E+04   0.402422E+04   0.388437E+04  -0.115116E-01   0.392016E+04   0.376657E+04   0.631329E+00
   0.498343E+00   0.409546E+04   0.293870E+04   0.154608E+00   0.899207E-01   0.371023E+01   0.380784E+04   0.394495E+04   0.380784E+04  -0.112848E-01   0.384295E+04   0.369218E+04   0.611742E+00
   0.504900E+00   0.401513E+04   0.288126E+04   0.114983E+00   0.801687E-01   0.354773E+01   0.373318E+04   0.386760E+04   0.373318E+04  -0.110635E-01   0.376759E+04   0.361990E+04   0.591439E+00
   0.511543E+00   0.393654E+04   0.282624E+04   0.116637E+00   0.812783E-01   0.339201E+01   0.366028E+04   0.379208E+04   0.366028E+04  -0.108475E-01   0.369397E+04   0.354955E+04   0.570860E+00
   0.518274E+00   0.385954E+04   0.277286E+04   0.106302E+00   0.875196E-01   0.323300E+01   0.358892E+04   0.371815E+04   0.358892E+04  -0.106360E-01   0.362190E+04   0.348075E+04   0.550667E+00
   0.525093E+00   0.378395E+04   0.272022E+04   0.108514E+00   0.941050E-01   0.310823E+01   0.351883E+04   0.364555E+04   0.351884E+04  -0.104283E-01   0.355113E+04   0.341311E+04   0.531482E+00
   0.532002E+00   0.370962E+04   0.266767E+04   0.103154E+00   0.984966E-01   0.295974E+01   0.344982E+04   0.357405E+04   0.344982E+04  -0.102237E-01   0.348146E+04   0.334631E+04   0.513660E+00
   0.539002E+00   0.363646E+04   0.261499E+04   0.896200E-01   0.100048E+00   0.282639E+01   0.338177E+04   0.350356E+04   0.338177E+04  -0.100221E-01   0.341280E+04   0.328026E+04   0.497204E+00
   0.546094E+00   0.356448E+04   0.256242E+04   0.829531E-01   0.991265E-01   0.270159E+01   0.331473E+04   0.343410E+04   0.331473E+04  -0.982339E-02   0.334516E+04   0.321503E+04   0.481810E+00
   0.553280E+00   0.349373E+04   0.251047E+04   0.996072E-01   0.963735E-01   0.258912E+01   0.324879E+04   0.336579E+04   0.324880E+04  -0.962800E-02   0.327865E+04   0.315086E+04   0.467029E+00
   0.560560E+00   0.342430E+04   0.245969E+04   0.855328E-01   0.922793E-01   0.246566E+01   0.318412E+04   0.329879E+04   0.318412E+04  -0.943632E-02   0.321341E+04   0.308797E+04   0.452458E+00
   0.567935E+00   0.335624E+04   0.241044E+04   0.763893E-01   0.870264E-01   0.235323E+01   0.312079E+04   0.323318E+04   0.312079E+04  -0.924864E-02   0.314950E+04   0.302651E+04   0.437884E+00
   0.575408E+00   0.328957E+04   0.236278E+04   0.719025E-01   0.805138E-01   0.226032E+01   0.305882E+04   0.316898E+04   0.305882E+04  -0.906500E-02   0.308695E+04   0.296648E+04   0.423332E+00
   0.582979E+00   0.322423E+04   0.231644E+04   0.803886E-01   0.725266E-01   0.215589E+01   0.299814E+04   0.310612E+04   0.299814E+04  -0.888516E-02   0.302569E+04   0.290777E+04   0.409004E+00
   0.590650E+00   0.316014E+04   0.227104E+04   0.661821E-01   0.630636E-01   0.205921E+01   0.293862E+04   0.304446E+04   0.293862E+04  -0.870877E-02   0.296561E+04   0.285018E+04   0.395157E+00
