#    L    TT             EE             BB             TE          
  2937    0.33753E+02    0.12596E+01    0.26987E-01   -0.20661E+01
  2938    0.33703E+02    0.12544E+01    0.26964E-01   -0.20617E+01
  2939    0.33652E+02    0.12493E+01    0.26942E-01   -0.20571E+01
  2940    0.33602E+02    0.12442E+01    0.26920E-01   -0.20524E+01
  2941    0.33551E+02    0.12391E+01    0.26898E-01   -0.20476E+01
  2942    0.33501E+02    0.12340E+01    0.26876E-01   -0.20427E+01
  2943    0.33450E+02    0.12290E+01    0.26854E-01   -0.20376E+01
  2944    0.33399E+02    0.12239E+01    0.26832E-01   -0.20324E+01
  2945    0.33348E+02    0.12189E+01    0.26810E-01   -0.20271E+01
  2946    0.33298E+02    0.12139E+01    0.26788E-01   -0.20217E+01
  2947    0.33247E+02    0.12089E+01    0.26766E-01   -0.20162E+01
  2948    0.33195E+02    0.12039E+01    0.26744E-01   -0.20106E+01
  2949    0.33144E+02    0.11989E+01    0.26722E-01   -0.20048E+01
  2950    0.33093E+02    0.11939E+01    0.26700E-01   -0.19990E+01
  2951    0.33041E+02    0.11890E+01    0.26678E-01   -0.19930E+01
  2952    0.32990E+02    0.11841E+01    0.26656E-01   -0.19869E+01
  2953    0.32938E+02    0.11792E+01    0.26635E-01   -0.19808E+01
  2954    0.32886E+02    0.11744E+01    0.26613E-01   -0.19745E+01
  2955    0.32834E+02    0.11695E+01    0.26591E-01   -0.19681E+01
  2956    0.32782E+02    0.11647E+01    0.26569E-01   -0.19617E+01
  2957    0.32730E+02    0.11599E+01    0.26548E-01   -0.19551E+01
  2958    0.32677E+02    0.11551E+01    0.26526E-01   -0.19484E+01
  2959    0.32625E+02    0.11504E+01    0.26504E-01   -0.19417E+01
  2960    0.32572E+02    0.11457E+01    0.26482E-01   -0.19349E+01
  2961    0.32519E+02    0.11410E+01    0.26461E-01   -0.19280E+01
  2962    0.32466E+02    0.11363E+01    0.26439E-01   -0.19210E+01
  2963    0.32413E+02    0.11317E+01    0.26418E-01   -0.19139E+01
  2964    0.32359E+02    0.11271E+01    0.26396E-01   -0.19067E+01
  2965    0.32306E+02    0.11225E+01    0.26375E-01   -0.18995E+01
  2966    0.32252E+02    0.11179E+01    0.26353E-01   -0.18922E+01
  2967    0.32198E+02    0.11134E+01    0.26332E-01   -0.18848E+01
  2968    0.32144E+02    0.11089E+01    0.26310E-01   -0.18773E+01
  2969    0.32089E+02    0.11045E+01    0.26289E-01   -0.18698E+01
  2970    0.32035E+02    0.11000E+01    0.26267E-01   -0.18622E+01
  2971    0.31980E+02    0.10957E+01    0.26246E-01   -0.18546E+01
  2972    0.31925E+02    0.10913E+01    0.26224E-01   -0.18469E+01
  2973    0.31870E+02    0.10870E+01    0.26203E-01   -0.18391E+01
  2974    0.31814E+02    0.10827E+01    0.26182E-01   -0.18313E+01
  2975    0.31759E+02    0.10784E+01    0.26160E-01   -0.18234E+01
  2976    0.31703E+02    0.10742E+01    0.26139E-01   -0.18155E+01
  2977    0.31647E+02    0.10700E+01    0.26118E-01   -0.18075E+01
  2978    0.31591E+02    0.10659E+01    0.26096E-01   -0.17995E+01
  2979    0.31534E+02    0.10618E+01    0.26075E-01   -0.17915E+01
  2980    0.31478E+02    0.10577E+01    0.26054E-01   -0.17834E+01
  2981    0.31421E+02    0.10536E+01    0.26033E-01   -0.17752E+01
  2982    0.31364E+02    0.10496E+01    0.26012E-01   -0.17670E+01
  2983    0.31307E+02    0.10457E+01    0.25991E-01   -0.17588E+01
  2984    0.31249E+02    0.10417E+01    0.25969E-01   -0.17506E+01
  2985    0.31192E+02    0.10379E+01    0.25948E-01   -0.17423E+01
  2986    0.31134E+02    0.10340E+01    0.25927E-01   -0.17340E+01
  2987    0.31076E+02    0.10302E+01    0.25906E-01   -0.17257E+01
  2988    0.31018E+02    0.10264E+01    0.25885E-01   -0.17174E+01
  2989    0.30959E+02    0.10227E+01    0.25864E-01   -0.17090E+01
  2990    0.30900E+02    0.10190E+01    0.25843E-01   -0.17007E+01
  2991    0.30842E+02    0.10154E+01    0.25822E-01   -0.16923E+01
  2992    0.30782E+02    0.10117E+01    0.25801E-01   -0.16839E+01
  2993    0.30723E+02    0.10082E+01    0.25780E-01   -0.16755E+01
  2994    0.30664E+02    0.10046E+01    0.25759E-01   -0.16671E+01
  2995    0.30604E+02    0.10012E+01    0.25738E-01   -0.16587E+01
  2996    0.30544E+02    0.99771E+00    0.25717E-01   -0.16503E+01
  2997    0.30484E+02    0.99430E+00    0.25696E-01   -0.16419E+01
  2998    0.30424E+02    0.99093E+00    0.25675E-01   -0.16335E+01
  2999    0.30363E+02    0.98760E+00    0.25654E-01   -0.16250E+01
  3000    0.30303E+02    0.98432E+00    0.25633E-01   -0.16167E+01
  3001    0.30242E+02    0.98107E+00    0.25613E-01   -0.16083E+01
  3002    0.30181E+02    0.97787E+00    0.25592E-01   -0.15999E+01
  3003    0.30120E+02    0.97471E+00    0.25571E-01   -0.15915E+01
  3004    0.30058E+02    0.97159E+00    0.25550E-01   -0.15832E+01
  3005    0.29997E+02    0.96851E+00    0.25529E-01   -0.15748E+01
  3006    0.29935E+02    0.96547E+00    0.25508E-01   -0.15665E+01
  3007    0.29873E+02    0.96248E+00    0.25488E-01   -0.15583E+01
  3008    0.29811E+02    0.95952E+00    0.25467E-01   -0.15500E+01
  3009    0.29749E+02    0.95660E+00    0.25446E-01   -0.15418E+01
  3010    0.29687E+02    0.95374E+00    0.25426E-01   -0.15336E+01
  3011    0.29624E+02    0.95090E+00    0.25405E-01   -0.15254E+01
  3012    0.29562E+02    0.94811E+00    0.25384E-01   -0.15173E+01
  3013    0.29499E+02    0.94536E+00    0.25364E-01   -0.15092E+01
  3014    0.29436E+02    0.94265E+00    0.25343E-01   -0.15011E+01
  3015    0.29373E+02    0.93998E+00    0.25322E-01   -0.14931E+01
  3016    0.29310E+02    0.93736E+00    0.25302E-01   -0.14851E+01
  3017    0.29246E+02    0.93477E+00    0.25281E-01   -0.14771E+01
  3018    0.29183E+02    0.93222E+00    0.25261E-01   -0.14692E+01
  3019    0.29119E+02    0.92971E+00    0.25240E-01   -0.14614E+01
  3020    0.29056E+02    0.92724E+00    0.25219E-01   -0.14536E+01
  3021    0.28992E+02    0.92481E+00    0.25199E-01   -0.14458E+01
  3022    0.28928E+02    0.92242E+00    0.25178E-01   -0.14381E+01
  3023    0.28863E+02    0.92007E+00    0.25158E-01   -0.14305E+01
  3024    0.28799E+02    0.91776E+00    0.25138E-01   -0.14229E+01
  3025    0.28735E+02    0.91548E+00    0.25117E-01   -0.14154E+01
  3026    0.28671E+02    0.91325E+00    0.25097E-01   -0.14079E+01
  3027    0.28606E+02    0.91105E+00    0.25076E-01   -0.14005E+01
  3028    0.28542E+02    0.90889E+00    0.25056E-01   -0.13931E+01
  3029    0.28477E+02    0.90677E+00    0.25036E-01   -0.13858E+01
  3030    0.28413E+02    0.90469E+00    0.25015E-01   -0.13786E+01
  3031    0.28348E+02    0.90264E+00    0.24995E-01   -0.13714E+01
  3032    0.28283E+02    0.90063E+00    0.24974E-01   -0.13644E+01
  3033    0.28218E+02    0.89865E+00    0.24954E-01   -0.13573E+01
  3034    0.28153E+02    0.89671E+00    0.24934E-01   -0.13504E+01
  3035    0.28088E+02    0.89481E+00    0.24914E-01   -0.13435E+01
  3036    0.28024E+02    0.89294E+00    0.24893E-01   -0.13367E+01
  3037    0.27958E+02    0.89111E+00    0.24873E-01   -0.13299E+01
  3038    0.27893E+02    0.88931E+00    0.24853E-01   -0.13233E+01
  3039    0.27828E+02    0.88754E+00    0.24833E-01   -0.13167E+01
  3040    0.27763E+02    0.88581E+00    0.24812E-01   -0.13102E+01
  3041    0.27698E+02    0.88410E+00    0.24792E-01   -0.13037E+01
  3042    0.27633E+02    0.88244E+00    0.24772E-01   -0.12974E+01
  3043    0.27568E+02    0.88080E+00    0.24752E-01   -0.12911E+01
  3044    0.27503E+02    0.87920E+00    0.24732E-01   -0.12849E+01
  3045    0.27438E+02    0.87762E+00    0.24712E-01   -0.12788E+01
  3046    0.27372E+02    0.87608E+00    0.24691E-01   -0.12728E+01
  3047    0.27307E+02    0.87457E+00    0.24672E-01   -0.12668E+01
  3048    0.27242E+02    0.87309E+00    0.24651E-01   -0.12610E+01
  3049    0.27177E+02    0.87164E+00    0.24631E-01   -0.12552E+01
  3050    0.27112E+02    0.87021E+00    0.24611E-01   -0.12495E+01
  3051    0.27047E+02    0.86882E+00    0.24591E-01   -0.12439E+01
  3052    0.26982E+02    0.86745E+00    0.24571E-01   -0.12384E+01
  3053    0.26918E+02    0.86611E+00    0.24551E-01   -0.12330E+01
  3054    0.26853E+02    0.86480E+00    0.24531E-01   -0.12276E+01
  3055    0.26788E+02    0.86351E+00    0.24511E-01   -0.12224E+01
  3056    0.26723E+02    0.86225E+00    0.24491E-01   -0.12172E+01
  3057    0.26659E+02    0.86102E+00    0.24472E-01   -0.12121E+01
  3058    0.26594E+02    0.85981E+00    0.24452E-01   -0.12072E+01
  3059    0.26530E+02    0.85862E+00    0.24432E-01   -0.12023E+01
  3060    0.26466E+02    0.85746E+00    0.24412E-01   -0.11975E+01
  3061    0.26401E+02    0.85632E+00    0.24392E-01   -0.11927E+01
  3062    0.26337E+02    0.85520E+00    0.24372E-01   -0.11881E+01
  3063    0.26273E+02    0.85411E+00    0.24353E-01   -0.11836E+01
  3064    0.26209E+02    0.85303E+00    0.24333E-01   -0.11792E+01
  3065    0.26145E+02    0.85198E+00    0.24313E-01   -0.11748E+01
  3066    0.26082E+02    0.85095E+00    0.24293E-01   -0.11706E+01
  3067    0.26018E+02    0.84994E+00    0.24273E-01   -0.11664E+01
  3068    0.25954E+02    0.84895E+00    0.24254E-01   -0.11623E+01
  3069    0.25891E+02    0.84797E+00    0.24234E-01   -0.11583E+01
  3070    0.25828E+02    0.84702E+00    0.24214E-01   -0.11544E+01
  3071    0.25765E+02    0.84608E+00    0.24195E-01   -0.11506E+01
  3072    0.25702E+02    0.84516E+00    0.24175E-01   -0.11469E+01
  3073    0.25639E+02    0.84426E+00    0.24155E-01   -0.11433E+01
  3074    0.25577E+02    0.84337E+00    0.24136E-01   -0.11398E+01
  3075    0.25514E+02    0.84250E+00    0.24116E-01   -0.11364E+01
  3076    0.25452E+02    0.84164E+00    0.24096E-01   -0.11330E+01
  3077    0.25390E+02    0.84080E+00    0.24077E-01   -0.11298E+01
  3078    0.25328E+02    0.83997E+00    0.24057E-01   -0.11266E+01
  3079    0.25266E+02    0.83915E+00    0.24038E-01   -0.11235E+01
  3080    0.25204E+02    0.83835E+00    0.24018E-01   -0.11206E+01
  3081    0.25143E+02    0.83756E+00    0.23999E-01   -0.11177E+01
  3082    0.25082E+02    0.83678E+00    0.23980E-01   -0.11148E+01
  3083    0.25021E+02    0.83601E+00    0.23960E-01   -0.11121E+01
  3084    0.24960E+02    0.83525E+00    0.23941E-01   -0.11095E+01
  3085    0.24900E+02    0.83451E+00    0.23921E-01   -0.11069E+01
  3086    0.24839E+02    0.83377E+00    0.23902E-01   -0.11045E+01
  3087    0.24779E+02    0.83304E+00    0.23883E-01   -0.11021E+01
  3088    0.24719E+02    0.83232E+00    0.23863E-01   -0.10998E+01
  3089    0.24659E+02    0.83160E+00    0.23844E-01   -0.10976E+01
  3090    0.24600E+02    0.83090E+00    0.23825E-01   -0.10955E+01
  3091    0.24541E+02    0.83019E+00    0.23806E-01   -0.10934E+01
  3092    0.24482E+02    0.82950E+00    0.23786E-01   -0.10915E+01
  3093    0.24423E+02    0.82881E+00    0.23767E-01   -0.10896E+01
  3094    0.24364E+02    0.82813E+00    0.23748E-01   -0.10878E+01
  3095    0.24306E+02    0.82745E+00    0.23729E-01   -0.10860E+01
  3096    0.24248E+02    0.82678E+00    0.23709E-01   -0.10844E+01
  3097    0.24190E+02    0.82610E+00    0.23690E-01   -0.10828E+01
  3098    0.24132E+02    0.82544E+00    0.23671E-01   -0.10813E+01
  3099    0.24075E+02    0.82477E+00    0.23652E-01   -0.10799E+01
  3100    0.24018E+02    0.82411E+00    0.23633E-01   -0.10786E+01
  3101    0.23961E+02    0.82344E+00    0.23614E-01   -0.10773E+01
  3102    0.23905E+02    0.82278E+00    0.23595E-01   -0.10761E+01
  3103    0.23848E+02    0.82212E+00    0.23576E-01   -0.10750E+01
  3104    0.23792E+02    0.82146E+00    0.23557E-01   -0.10739E+01
  3105    0.23737E+02    0.82080E+00    0.23538E-01   -0.10729E+01
  3106    0.23681E+02    0.82013E+00    0.23519E-01   -0.10720E+01
  3107    0.23626E+02    0.81947E+00    0.23500E-01   -0.10711E+01
  3108    0.23571E+02    0.81880E+00    0.23481E-01   -0.10703E+01
  3109    0.23516E+02    0.81814E+00    0.23462E-01   -0.10696E+01
  3110    0.23462E+02    0.81746E+00    0.23443E-01   -0.10689E+01
  3111    0.23408E+02    0.81679E+00    0.23424E-01   -0.10683E+01
  3112    0.23354E+02    0.81611E+00    0.23405E-01   -0.10678E+01
  3113    0.23300E+02    0.81543E+00    0.23387E-01   -0.10673E+01
  3114    0.23247E+02    0.81474E+00    0.23368E-01   -0.10669E+01
  3115    0.23194E+02    0.81405E+00    0.23349E-01   -0.10665E+01
  3116    0.23141E+02    0.81335E+00    0.23330E-01   -0.10662E+01
  3117    0.23089E+02    0.81265E+00    0.23312E-01   -0.10660E+01
  3118    0.23037E+02    0.81194E+00    0.23293E-01   -0.10658E+01
  3119    0.22985E+02    0.81123E+00    0.23274E-01   -0.10656E+01
  3120    0.22933E+02    0.81051E+00    0.23256E-01   -0.10655E+01
  3121    0.22882E+02    0.80978E+00    0.23237E-01   -0.10655E+01
  3122    0.22831E+02    0.80904E+00    0.23218E-01   -0.10655E+01
  3123    0.22781E+02    0.80829E+00    0.23200E-01   -0.10655E+01
  3124    0.22730E+02    0.80754E+00    0.23181E-01   -0.10656E+01
  3125    0.22680E+02    0.80678E+00    0.23163E-01   -0.10657E+01
  3126    0.22630E+02    0.80601E+00    0.23144E-01   -0.10659E+01
  3127    0.22581E+02    0.80523E+00    0.23126E-01   -0.10661E+01
  3128    0.22532E+02    0.80444E+00    0.23107E-01   -0.10664E+01
  3129    0.22483E+02    0.80364E+00    0.23089E-01   -0.10666E+01
  3130    0.22434E+02    0.80283E+00    0.23070E-01   -0.10670E+01
  3131    0.22386E+02    0.80201E+00    0.23052E-01   -0.10673E+01
  3132    0.22338E+02    0.80118E+00    0.23034E-01   -0.10677E+01
  3133    0.22290E+02    0.80033E+00    0.23015E-01   -0.10682E+01
  3134    0.22243E+02    0.79948E+00    0.22997E-01   -0.10686E+01
  3135    0.22196E+02    0.79862E+00    0.22979E-01   -0.10691E+01
  3136    0.22149E+02    0.79774E+00    0.22960E-01   -0.10696E+01
  3137    0.22103E+02    0.79685E+00    0.22942E-01   -0.10702E+01
  3138    0.22056E+02    0.79595E+00    0.22924E-01   -0.10708E+01
  3139    0.22010E+02    0.79503E+00    0.22906E-01   -0.10713E+01
  3140    0.21965E+02    0.79411E+00    0.22887E-01   -0.10720E+01
  3141    0.21919E+02    0.79317E+00    0.22869E-01   -0.10726E+01
  3142    0.21874E+02    0.79221E+00    0.22851E-01   -0.10733E+01
  3143    0.21830E+02    0.79125E+00    0.22833E-01   -0.10739E+01
  3144    0.21785E+02    0.79027E+00    0.22815E-01   -0.10746E+01
  3145    0.21741E+02    0.78927E+00    0.22797E-01   -0.10753E+01
  3146    0.21697E+02    0.78826E+00    0.22779E-01   -0.10761E+01
  3147    0.21653E+02    0.78724E+00    0.22761E-01   -0.10768E+01
  3148    0.21610E+02    0.78621E+00    0.22743E-01   -0.10775E+01
  3149    0.21567E+02    0.78516E+00    0.22725E-01   -0.10783E+01
  3150    0.21524E+02    0.78409E+00    0.22707E-01   -0.10791E+01
  3151    0.21481E+02    0.78301E+00    0.22689E-01   -0.10798E+01
  3152    0.21439E+02    0.78192E+00    0.22671E-01   -0.10806E+01
  3153    0.21397E+02    0.78081E+00    0.22653E-01   -0.10814E+01
  3154    0.21355E+02    0.77968E+00    0.22635E-01   -0.10822E+01
  3155    0.21314E+02    0.77855E+00    0.22617E-01   -0.10830E+01
  3156    0.21273E+02    0.77739E+00    0.22599E-01   -0.10837E+01
  3157    0.21232E+02    0.77622E+00    0.22582E-01   -0.10845E+01
  3158    0.21191E+02    0.77504E+00    0.22564E-01   -0.10853E+01
  3159    0.21151E+02    0.77384E+00    0.22546E-01   -0.10861E+01
  3160    0.21110E+02    0.77262E+00    0.22528E-01   -0.10869E+01
  3161    0.21071E+02    0.77139E+00    0.22511E-01   -0.10876E+01
  3162    0.21031E+02    0.77015E+00    0.22493E-01   -0.10884E+01
  3163    0.20991E+02    0.76888E+00    0.22476E-01   -0.10891E+01
  3164    0.20952E+02    0.76761E+00    0.22458E-01   -0.10899E+01
  3165    0.20913E+02    0.76631E+00    0.22440E-01   -0.10906E+01
  3166    0.20875E+02    0.76501E+00    0.22423E-01   -0.10913E+01
  3167    0.20836E+02    0.76368E+00    0.22405E-01   -0.10920E+01
  3168    0.20798E+02    0.76234E+00    0.22387E-01   -0.10927E+01
  3169    0.20760E+02    0.76099E+00    0.22370E-01   -0.10934E+01
  3170    0.20722E+02    0.75962E+00    0.22352E-01   -0.10941E+01
  3171    0.20685E+02    0.75824E+00    0.22335E-01   -0.10947E+01
  3172    0.20647E+02    0.75684E+00    0.22318E-01   -0.10953E+01
  3173    0.20610E+02    0.75542E+00    0.22300E-01   -0.10959E+01
  3174    0.20574E+02    0.75399E+00    0.22283E-01   -0.10965E+01
  3175    0.20537E+02    0.75254E+00    0.22266E-01   -0.10970E+01
  3176    0.20500E+02    0.75108E+00    0.22248E-01   -0.10976E+01
  3177    0.20464E+02    0.74961E+00    0.22231E-01   -0.10981E+01
  3178    0.20428E+02    0.74812E+00    0.22213E-01   -0.10986E+01
  3179    0.20392E+02    0.74661E+00    0.22196E-01   -0.10990E+01
  3180    0.20357E+02    0.74509E+00    0.22179E-01   -0.10994E+01
  3181    0.20321E+02    0.74356E+00    0.22162E-01   -0.10998E+01
  3182    0.20286E+02    0.74201E+00    0.22144E-01   -0.11002E+01
  3183    0.20251E+02    0.74045E+00    0.22128E-01   -0.11006E+01
  3184    0.20216E+02    0.73887E+00    0.22110E-01   -0.11009E+01
  3185    0.20181E+02    0.73728E+00    0.22093E-01   -0.11011E+01
  3186    0.20147E+02    0.73567E+00    0.22076E-01   -0.11014E+01
  3187    0.20112E+02    0.73405E+00    0.22059E-01   -0.11016E+01
  3188    0.20078E+02    0.73242E+00    0.22042E-01   -0.11018E+01
  3189    0.20044E+02    0.73078E+00    0.22025E-01   -0.11019E+01
  3190    0.20010E+02    0.72912E+00    0.22008E-01   -0.11020E+01
  3191    0.19977E+02    0.72744E+00    0.21991E-01   -0.11021E+01
  3192    0.19943E+02    0.72576E+00    0.21974E-01   -0.11021E+01
  3193    0.19910E+02    0.72406E+00    0.21957E-01   -0.11021E+01
  3194    0.19876E+02    0.72235E+00    0.21940E-01   -0.11020E+01
  3195    0.19843E+02    0.72063E+00    0.21923E-01   -0.11019E+01
  3196    0.19810E+02    0.71889E+00    0.21906E-01   -0.11018E+01
  3197    0.19778E+02    0.71714E+00    0.21889E-01   -0.11016E+01
  3198    0.19745E+02    0.71539E+00    0.21872E-01   -0.11014E+01
  3199    0.19712E+02    0.71362E+00    0.21856E-01   -0.11012E+01
  3200    0.19680E+02    0.71184E+00    0.21839E-01   -0.11009E+01
  3201    0.19648E+02    0.71004E+00    0.21822E-01   -0.11005E+01
  3202    0.19615E+02    0.70824E+00    0.21805E-01   -0.11001E+01
  3203    0.19583E+02    0.70643E+00    0.21789E-01   -0.10997E+01
  3204    0.19551E+02    0.70460E+00    0.21772E-01   -0.10992E+01
  3205    0.19519E+02    0.70277E+00    0.21755E-01   -0.10987E+01
  3206    0.19488E+02    0.70092E+00    0.21738E-01   -0.10981E+01
  3207    0.19456E+02    0.69907E+00    0.21722E-01   -0.10975E+01
  3208    0.19424E+02    0.69720E+00    0.21705E-01   -0.10969E+01
  3209    0.19393E+02    0.69533E+00    0.21689E-01   -0.10962E+01
  3210    0.19362E+02    0.69345E+00    0.21672E-01   -0.10954E+01
  3211    0.19330E+02    0.69156E+00    0.21656E-01   -0.10946E+01
  3212    0.19299E+02    0.68966E+00    0.21639E-01   -0.10938E+01
  3213    0.19268E+02    0.68776E+00    0.21623E-01   -0.10929E+01
  3214    0.19237E+02    0.68584E+00    0.21606E-01   -0.10919E+01
  3215    0.19206E+02    0.68392E+00    0.21590E-01   -0.10909E+01
  3216    0.19175E+02    0.68199E+00    0.21573E-01   -0.10899E+01
  3217    0.19144E+02    0.68005E+00    0.21557E-01   -0.10888E+01
  3218    0.19113E+02    0.67811E+00    0.21540E-01   -0.10877E+01
  3219    0.19082E+02    0.67616E+00    0.21524E-01   -0.10865E+01
  3220    0.19052E+02    0.67420E+00    0.21507E-01   -0.10852E+01
  3221    0.19021E+02    0.67224E+00    0.21491E-01   -0.10840E+01
  3222    0.18991E+02    0.67027E+00    0.21475E-01   -0.10826E+01
  3223    0.18960E+02    0.66830E+00    0.21459E-01   -0.10812E+01
  3224    0.18929E+02    0.66632E+00    0.21442E-01   -0.10798E+01
  3225    0.18899E+02    0.66434E+00    0.21426E-01   -0.10783E+01
  3226    0.18869E+02    0.66235E+00    0.21410E-01   -0.10768E+01
  3227    0.18838E+02    0.66036E+00    0.21394E-01   -0.10752E+01
  3228    0.18808E+02    0.65837E+00    0.21377E-01   -0.10736E+01
  3229    0.18777E+02    0.65637E+00    0.21361E-01   -0.10719E+01
  3230    0.18747E+02    0.65437E+00    0.21345E-01   -0.10702E+01
  3231    0.18717E+02    0.65236E+00    0.21329E-01   -0.10684E+01
