#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.171963E+05   0.119288E+05   0.790109E+01   0.319447E+01   0.902416E+01   0.161747E+05   0.164128E+05   0.161748E+05  -0.410682E-01   0.161820E+05   0.154766E+05   0.759371E+01
   0.174919E+00   0.170941E+05   0.119224E+05   0.659436E+01   0.368835E+01   0.868631E+01   0.160880E+05   0.163248E+05   0.160881E+05  -0.408481E-01   0.160931E+05   0.154076E+05   0.734240E+01
   0.175801E+00   0.169935E+05   0.119175E+05   0.496662E+01   0.405748E+01   0.835195E+01   0.160029E+05   0.162385E+05   0.160030E+05  -0.406319E-01   0.160058E+05   0.153400E+05   0.709556E+01
   0.176683E+00   0.168944E+05   0.119135E+05   0.349112E+01   0.404830E+01   0.812925E+01   0.159192E+05   0.161535E+05   0.159192E+05  -0.404193E-01   0.159199E+05   0.152736E+05   0.685435E+01
   0.177565E+00   0.167966E+05   0.119098E+05   0.249414E+01   0.364615E+01   0.806318E+01   0.158366E+05   0.160697E+05   0.158367E+05  -0.402096E-01   0.158353E+05   0.152079E+05   0.661986E+01
   0.178447E+00   0.167001E+05   0.119059E+05   0.204717E+01   0.307715E+01   0.811496E+01   0.157550E+05   0.159870E+05   0.157551E+05  -0.400024E-01   0.157517E+05   0.151428E+05   0.639308E+01
   0.179329E+00   0.166046E+05   0.119010E+05   0.197839E+01   0.266318E+01   0.818745E+01   0.156742E+05   0.159050E+05   0.156743E+05  -0.397972E-01   0.156689E+05   0.150779E+05   0.617491E+01
   0.180210E+00   0.165101E+05   0.118948E+05   0.199610E+01   0.262276E+01   0.817984E+01   0.155940E+05   0.158236E+05   0.155940E+05  -0.395935E-01   0.155868E+05   0.150129E+05   0.596617E+01
   0.181092E+00   0.164164E+05   0.118866E+05   0.186325E+01   0.294076E+01   0.804071E+01   0.155142E+05   0.157426E+05   0.155142E+05  -0.393908E-01   0.155052E+05   0.149477E+05   0.576757E+01
   0.181974E+00   0.163233E+05   0.118760E+05   0.153645E+01   0.338430E+01   0.779135E+01   0.154346E+05   0.156618E+05   0.154346E+05  -0.391887E-01   0.154239E+05   0.148820E+05   0.557974E+01
   0.182856E+00   0.162309E+05   0.118626E+05   0.119944E+01   0.365108E+01   0.750939E+01   0.153551E+05   0.155812E+05   0.153551E+05  -0.389869E-01   0.153429E+05   0.148156E+05   0.540318E+01
   0.183738E+00   0.161390E+05   0.118459E+05   0.117083E+01   0.355572E+01   0.728437E+01   0.152756E+05   0.155004E+05   0.152756E+05  -0.387849E-01   0.152619E+05   0.147482E+05   0.523832E+01
   0.184620E+00   0.160475E+05   0.118257E+05   0.172762E+01   0.313947E+01   0.717058E+01   0.151958E+05   0.154195E+05   0.151958E+05  -0.385825E-01   0.151809E+05   0.146798E+05   0.508547E+01
   0.185501E+00   0.159563E+05   0.118016E+05   0.292895E+01   0.263861E+01   0.716198E+01   0.151157E+05   0.153383E+05   0.151158E+05  -0.383792E-01   0.150997E+05   0.146101E+05   0.494485E+01
   0.186383E+00   0.158653E+05   0.117733E+05   0.452834E+01   0.233475E+01   0.720034E+01   0.150353E+05   0.152566E+05   0.150353E+05  -0.381749E-01   0.150182E+05   0.145390E+05   0.481660E+01
   0.187265E+00   0.157744E+05   0.117407E+05   0.602526E+01   0.238168E+01   0.720925E+01   0.149543E+05   0.151744E+05   0.149544E+05  -0.379693E-01   0.149363E+05   0.144665E+05   0.470073E+01
   0.188147E+00   0.156836E+05   0.117035E+05   0.684398E+01   0.271511E+01   0.713445E+01   0.148727E+05   0.150916E+05   0.148728E+05  -0.377621E-01   0.148541E+05   0.143924E+05   0.459719E+01
   0.189029E+00   0.155929E+05   0.116617E+05   0.656819E+01   0.309794E+01   0.696899E+01   0.147904E+05   0.150082E+05   0.147905E+05  -0.375533E-01   0.147713E+05   0.143167E+05   0.450584E+01
   0.189911E+00   0.155022E+05   0.116151E+05   0.513145E+01   0.326977E+01   0.675217E+01   0.147075E+05   0.149240E+05   0.147075E+05  -0.373426E-01   0.146879E+05   0.142393E+05   0.442644E+01
   0.190792E+00   0.154114E+05   0.115637E+05   0.287817E+01   0.310645E+01   0.654540E+01   0.146238E+05   0.148391E+05   0.146238E+05  -0.371300E-01   0.146040E+05   0.141602E+05   0.435868E+01
   0.191674E+00   0.153205E+05   0.115076E+05   0.462874E+00   0.269210E+01   0.639948E+01   0.145393E+05   0.147534E+05   0.145393E+05  -0.369156E-01   0.145195E+05   0.140794E+05   0.430219E+01
   0.192556E+00   0.152296E+05   0.114468E+05  -0.137716E+01   0.226207E+01   0.633079E+01   0.144541E+05   0.146669E+05   0.144541E+05  -0.366991E-01   0.144343E+05   0.139969E+05   0.425652E+01
   0.193438E+00   0.151385E+05   0.113814E+05  -0.208768E+01   0.205514E+01   0.631703E+01   0.143681E+05   0.145797E+05   0.143681E+05  -0.364808E-01   0.143486E+05   0.139128E+05   0.422116E+01
   0.194320E+00   0.150474E+05   0.113115E+05  -0.149724E+01   0.216761E+01   0.631242E+01   0.142814E+05   0.144917E+05   0.142814E+05  -0.362606E-01   0.142622E+05   0.138270E+05   0.419555E+01
   0.195202E+00   0.149561E+05   0.112372E+05   0.126114E+00   0.249841E+01   0.627255E+01   0.141940E+05   0.144029E+05   0.141940E+05  -0.360387E-01   0.141752E+05   0.137398E+05   0.417907E+01
   0.196083E+00   0.148648E+05   0.111589E+05   0.218081E+01   0.281610E+01   0.617544E+01   0.141059E+05   0.143135E+05   0.141059E+05  -0.358150E-01   0.140877E+05   0.136512E+05   0.417109E+01
   0.196965E+00   0.147734E+05   0.110767E+05   0.395521E+01   0.290366E+01   0.602926E+01   0.140171E+05   0.142235E+05   0.140172E+05  -0.355898E-01   0.139997E+05   0.135612E+05   0.417091E+01
   0.197847E+00   0.146819E+05   0.109908E+05   0.488009E+01   0.269071E+01   0.586465E+01   0.139279E+05   0.141329E+05   0.139279E+05  -0.353631E-01   0.139112E+05   0.134700E+05   0.417781E+01
   0.198729E+00   0.145905E+05   0.109017E+05   0.471482E+01   0.229251E+01   0.571754E+01   0.138381E+05   0.140418E+05   0.138382E+05  -0.351352E-01   0.138223E+05   0.133778E+05   0.419106E+01
   0.199611E+00   0.144991E+05   0.108095E+05   0.360321E+01   0.193472E+01   0.561186E+01   0.137479E+05   0.139503E+05   0.137480E+05  -0.349062E-01   0.137331E+05   0.132846E+05   0.420991E+01
   0.200493E+00   0.144078E+05   0.107146E+05   0.198895E+01   0.181264E+01   0.555030E+01   0.136574E+05   0.138585E+05   0.136574E+05  -0.346764E-01   0.136437E+05   0.131907E+05   0.423358E+01
   0.201374E+00   0.143167E+05   0.106174E+05   0.434470E+00   0.197272E+01   0.551608E+01   0.135667E+05   0.137664E+05   0.135667E+05  -0.344459E-01   0.135541E+05   0.130961E+05   0.426132E+01
   0.202256E+00   0.142257E+05   0.105182E+05  -0.580879E+00   0.228809E+01   0.548324E+01   0.134758E+05   0.136742E+05   0.134758E+05  -0.342152E-01   0.134644E+05   0.130011E+05   0.429236E+01
   0.203138E+00   0.141350E+05   0.104174E+05  -0.807640E+00   0.254058E+01   0.542938E+01   0.133849E+05   0.135820E+05   0.133849E+05  -0.339844E-01   0.133747E+05   0.129057E+05   0.432594E+01
   0.204020E+00   0.140445E+05   0.103153E+05  -0.272093E+00   0.255639E+01   0.534485E+01   0.132941E+05   0.134898E+05   0.132941E+05  -0.337538E-01   0.132852E+05   0.128103E+05   0.436133E+01
   0.204902E+00   0.139545E+05   0.102124E+05   0.781000E+00   0.231114E+01   0.523492E+01   0.132035E+05   0.133979E+05   0.132035E+05  -0.335237E-01   0.131958E+05   0.127149E+05   0.439780E+01
   0.205784E+00   0.138649E+05   0.101090E+05   0.201140E+01   0.194094E+01   0.511522E+01   0.131131E+05   0.133062E+05   0.131132E+05  -0.332944E-01   0.131068E+05   0.126197E+05   0.443466E+01
   0.206666E+00   0.137757E+05   0.100054E+05   0.311524E+01   0.165511E+01   0.500363E+01   0.130232E+05   0.132149E+05   0.130232E+05  -0.330661E-01   0.130181E+05   0.125249E+05   0.447123E+01
   0.207547E+00   0.136872E+05   0.990216E+04   0.391451E+01   0.160641E+01   0.491250E+01   0.129337E+05   0.131242E+05   0.129338E+05  -0.328390E-01   0.129300E+05   0.124307E+05   0.450688E+01
   0.208429E+00   0.135992E+05   0.979951E+04   0.437828E+01   0.179914E+01   0.484450E+01   0.128449E+05   0.130340E+05   0.128450E+05  -0.326135E-01   0.128424E+05   0.123372E+05   0.454101E+01
   0.209311E+00   0.135119E+05   0.969783E+04   0.458175E+01   0.209022E+01   0.479293E+01   0.127568E+05   0.129446E+05   0.127569E+05  -0.323898E-01   0.127555E+05   0.122446E+05   0.457305E+01
   0.210193E+00   0.134254E+05   0.959745E+04   0.463370E+01   0.228041E+01   0.474584E+01   0.126695E+05   0.128560E+05   0.126696E+05  -0.321682E-01   0.126694E+05   0.121531E+05   0.460249E+01
   0.211075E+00   0.133397E+05   0.949869E+04   0.461087E+01   0.223748E+01   0.469163E+01   0.125831E+05   0.127684E+05   0.125832E+05  -0.319489E-01   0.125842E+05   0.120627E+05   0.462886E+01
   0.211957E+00   0.132549E+05   0.940187E+04   0.452759E+01   0.197538E+01   0.462370E+01   0.124977E+05   0.126817E+05   0.124978E+05  -0.317321E-01   0.124999E+05   0.119737E+05   0.465171E+01
   0.212838E+00   0.131709E+05   0.930725E+04   0.434800E+01   0.164208E+01   0.454263E+01   0.124135E+05   0.125962E+05   0.124135E+05  -0.315181E-01   0.124167E+05   0.118861E+05   0.467068E+01
   0.215639E+00   0.129110E+05   0.902426E+04   0.287191E+01   0.169900E+01   0.428495E+01   0.121539E+05   0.123329E+05   0.121540E+05  -0.308590E-01   0.121600E+05   0.116189E+05   0.470165E+01
   0.218476E+00   0.126589E+05   0.876966E+04   0.142343E+01   0.186438E+01   0.412365E+01   0.119051E+05   0.120804E+05   0.119052E+05  -0.302273E-01   0.119132E+05   0.113672E+05   0.468253E+01
   0.221351E+00   0.124161E+05   0.854903E+04   0.837995E+00   0.126493E+01   0.393369E+01   0.116691E+05   0.118409E+05   0.116691E+05  -0.296278E-01   0.116783E+05   0.111338E+05   0.460888E+01
   0.224263E+00   0.121833E+05   0.836524E+04  -0.173935E+00   0.183632E+01   0.375271E+01   0.114468E+05   0.116154E+05   0.114468E+05  -0.290635E-01   0.114562E+05   0.109199E+05   0.448106E+01
   0.227214E+00   0.119608E+05   0.821831E+04   0.151666E+01   0.115740E+01   0.359869E+01   0.112387E+05   0.114042E+05   0.112387E+05  -0.285351E-01   0.112474E+05   0.107254E+05   0.430407E+01
   0.230204E+00   0.117485E+05   0.810538E+04   0.400104E+01   0.157525E+01   0.342879E+01   0.110440E+05   0.112066E+05   0.110441E+05  -0.280409E-01   0.110511E+05   0.105490E+05   0.408697E+01
   0.233233E+00   0.115454E+05   0.802099E+04   0.118470E+01   0.122495E+01   0.331349E+01   0.108613E+05   0.110212E+05   0.108613E+05  -0.275768E-01   0.108662E+05   0.103880E+05   0.384195E+01
   0.236301E+00   0.113503E+05   0.795756E+04  -0.554391E+00   0.126962E+01   0.314218E+01   0.106882E+05   0.108456E+05   0.106882E+05  -0.271375E-01   0.106907E+05   0.102388E+05   0.358319E+01
   0.239411E+00   0.111614E+05   0.790616E+04   0.200513E+01   0.129211E+01   0.305232E+01   0.105223E+05   0.106772E+05   0.105223E+05  -0.267161E-01   0.105220E+05   0.100971E+05   0.332547E+01
   0.242561E+00   0.109769E+05   0.785727E+04   0.187648E+01   0.103431E+01   0.290550E+01   0.103603E+05   0.105128E+05   0.103603E+05  -0.263049E-01   0.103574E+05   0.995834E+04   0.308287E+01
   0.245752E+00   0.107948E+05   0.780175E+04   0.104847E+01   0.129158E+01   0.277761E+01   0.101994E+05   0.103496E+05   0.101995E+05  -0.258964E-01   0.101944E+05   0.981826E+04   0.286742E+01
   0.248986E+00   0.106135E+05   0.773168E+04   0.801388E+00   0.881465E+00   0.271741E+01   0.100370E+05   0.101848E+05   0.100370E+05  -0.254840E-01   0.100303E+05   0.967306E+04   0.268807E+01
   0.252262E+00   0.104314E+05   0.764115E+04  -0.130255E-01   0.123271E+01   0.251832E+01   0.987101E+04   0.100164E+05   0.987101E+04  -0.250625E-01   0.986324E+04   0.951993E+04   0.254993E+01
   0.255581E+00   0.102476E+05   0.752681E+04   0.107514E+01   0.780717E+00   0.251457E+01   0.970006E+04   0.984288E+04   0.970007E+04  -0.246284E-01   0.969202E+04   0.935728E+04   0.245392E+01
   0.258944E+00   0.100616E+05   0.738814E+04   0.230907E+00   0.114396E+01   0.229360E+01   0.952374E+04   0.966398E+04   0.952375E+04  -0.241808E-01   0.951615E+04   0.918489E+04   0.239688E+01
   0.262351E+00   0.987372E+04   0.722752E+04  -0.124982E+00   0.704804E+00   0.229178E+01   0.934254E+04   0.948011E+04   0.934254E+04  -0.237207E-01   0.933600E+04   0.900386E+04   0.237203E+01
   0.265803E+00   0.968449E+04   0.704980E+04   0.228456E+01   0.104437E+01   0.211728E+01   0.915775E+04   0.929259E+04   0.915778E+04  -0.232516E-01   0.915271E+04   0.881650E+04   0.236994E+01
   0.269300E+00   0.949513E+04   0.686176E+04   0.162336E+01   0.644400E+00   0.206451E+01   0.897132E+04   0.910342E+04   0.897135E+04  -0.227782E-01   0.896805E+04   0.862602E+04   0.237963E+01
   0.272844E+00   0.930707E+04   0.667127E+04   0.449435E+00   0.937663E+00   0.194500E+01   0.878563E+04   0.891500E+04   0.878564E+04  -0.223067E-01   0.878416E+04   0.843613E+04   0.238991E+01
   0.276434E+00   0.912189E+04   0.648631E+04   0.695845E+00   0.606226E+00   0.187188E+01   0.860317E+04   0.872986E+04   0.860318E+04  -0.218434E-01   0.860331E+04   0.825060E+04   0.239067E+01
   0.280071E+00   0.894108E+04   0.631402E+04   0.311987E+00   0.816007E+00   0.177781E+01   0.842624E+04   0.855032E+04   0.842624E+04  -0.213942E-01   0.842764E+04   0.807278E+04   0.237400E+01
   0.283756E+00   0.876588E+04   0.615985E+04   0.983460E+00   0.603955E+00   0.170808E+01   0.825666E+04   0.837824E+04   0.825668E+04  -0.209637E-01   0.825884E+04   0.790521E+04   0.233502E+01
   0.287490E+00   0.859709E+04   0.602689E+04   0.127321E+01   0.670784E+00   0.160404E+01   0.809557E+04   0.821479E+04   0.809560E+04  -0.205547E-01   0.809799E+04   0.774933E+04   0.227230E+01
   0.291272E+00   0.843502E+04   0.591559E+04   0.365487E-01   0.639803E+00   0.158322E+01   0.794330E+04   0.806026E+04   0.794330E+04  -0.201680E-01   0.794543E+04   0.760531E+04   0.218784E+01
   0.295105E+00   0.827942E+04   0.582376E+04   0.688140E+00   0.515213E+00   0.143980E+01   0.779930E+04   0.791415E+04   0.779931E+04  -0.198024E-01   0.780070E+04   0.747206E+04   0.208657E+01
   0.298988E+00   0.812955E+04   0.574697E+04   0.120514E+01   0.677606E+00   0.147805E+01   0.766232E+04   0.777515E+04   0.766234E+04  -0.194546E-01   0.766269E+04   0.734745E+04   0.197551E+01
   0.302922E+00   0.798431E+04   0.567926E+04   0.451448E+00   0.407296E+00   0.129703E+01   0.753055E+04   0.764144E+04   0.753056E+04  -0.191200E-01   0.752976E+04   0.722862E+04   0.186267E+01
   0.306907E+00   0.784236E+04   0.561403E+04   0.381443E+00   0.637859E+00   0.137061E+01   0.740191E+04   0.751090E+04   0.740191E+04  -0.187934E-01   0.740001E+04   0.711240E+04   0.175585E+01
   0.310946E+00   0.770237E+04   0.554504E+04   0.549383E+00   0.420722E+00   0.119482E+01   0.727435E+04   0.738147E+04   0.727436E+04  -0.184695E-01   0.727155E+04   0.699581E+04   0.166154E+01
   0.315037E+00   0.756317E+04   0.546730E+04   0.331314E-01   0.478118E+00   0.122725E+01   0.714619E+04   0.725142E+04   0.714619E+04  -0.181441E-01   0.714281E+04   0.687647E+04   0.158403E+01
   0.319182E+00   0.742396E+04   0.537780E+04   0.534899E+00   0.520663E+00   0.114466E+01   0.701628E+04   0.711960E+04   0.701629E+04  -0.178143E-01   0.701271E+04   0.675294E+04   0.152492E+01
   0.323382E+00   0.728436E+04   0.527584E+04   0.827700E+00   0.325806E+00   0.105943E+01   0.688423E+04   0.698560E+04   0.688424E+04  -0.174790E-01   0.688085E+04   0.662488E+04   0.148307E+01
   0.327637E+00   0.714450E+04   0.516307E+04   0.570902E+00   0.505189E+00   0.110169E+01   0.675036E+04   0.684977E+04   0.675037E+04  -0.171391E-01   0.674748E+04   0.649305E+04   0.145499E+01
   0.331948E+00   0.700490E+04   0.504304E+04   0.293565E-01   0.371057E+00   0.942768E+00   0.661566E+04   0.671308E+04   0.661566E+04  -0.167971E-01   0.661349E+04   0.635916E+04   0.143554E+01
   0.336315E+00   0.686644E+04   0.492054E+04   0.614689E+00   0.317978E+00   0.984728E+00   0.648155E+04   0.657700E+04   0.648156E+04  -0.164566E-01   0.648014E+04   0.622545E+04   0.141895E+01
   0.340740E+00   0.673010E+04   0.480070E+04   0.282307E+00   0.452874E+00   0.915273E+00   0.634960E+04   0.644311E+04   0.634961E+04  -0.161216E-01   0.634890E+04   0.609433E+04   0.139979E+01
   0.345224E+00   0.659683E+04   0.468803E+04   0.543864E+00   0.289190E+00   0.835490E+00   0.622129E+04   0.631290E+04   0.622129E+04  -0.157958E-01   0.622110E+04   0.596794E+04   0.137394E+01
   0.349766E+00   0.646736E+04   0.458566E+04   0.713051E-01   0.291899E+00   0.859517E+00   0.609767E+04   0.618746E+04   0.609767E+04  -0.154819E-01   0.609774E+04   0.584775E+04   0.133915E+01
   0.354368E+00   0.634206E+04   0.449487E+04   0.758803E+00   0.395070E+00   0.790846E+00   0.597924E+04   0.606730E+04   0.597926E+04  -0.151813E-01   0.597930E+04   0.573432E+04   0.129530E+01
   0.359031E+00   0.622091E+04   0.441491E+04   0.258577E+00   0.257392E+00   0.732046E+00   0.586589E+04   0.595227E+04   0.586589E+04  -0.148934E-01   0.586570E+04   0.562728E+04   0.124422E+01
   0.363755E+00   0.610349E+04   0.434332E+04   0.361185E+00   0.236429E+00   0.750983E+00   0.575690E+04   0.584168E+04   0.575690E+04  -0.146167E-01   0.575630E+04   0.552543E+04   0.118918E+01
   0.368541E+00   0.598914E+04   0.427651E+04   0.251060E+00   0.342255E+00   0.692954E+00   0.565117E+04   0.573439E+04   0.565117E+04  -0.143483E-01   0.565010E+04   0.542703E+04   0.113407E+01
   0.373390E+00   0.587702E+04   0.421055E+04   0.151401E+00   0.266125E+00   0.643923E+00   0.554744E+04   0.562914E+04   0.554745E+04  -0.140849E-01   0.554596E+04   0.533022E+04   0.108258E+01
   0.378303E+00   0.576638E+04   0.414203E+04   0.454289E+00   0.180373E+00   0.641795E+00   0.544458E+04   0.552476E+04   0.544459E+04  -0.138238E-01   0.544282E+04   0.523335E+04   0.103746E+01
   0.383281E+00   0.565663E+04   0.406874E+04   0.245576E+00   0.255482E+00   0.615366E+00   0.534177E+04   0.542044E+04   0.534178E+04  -0.135627E-01   0.533990E+04   0.513534E+04   0.999999E+00
   0.388324E+00   0.554751E+04   0.399003E+04   0.146489E+00   0.286792E+00   0.580534E+00   0.523869E+04   0.531584E+04   0.523870E+04  -0.133010E-01   0.523690E+04   0.503588E+04   0.969923E+00
   0.393433E+00   0.543907E+04   0.390683E+04   0.289251E+00   0.193794E+00   0.536570E+00   0.513553E+04   0.521116E+04   0.513553E+04  -0.130390E-01   0.513396E+04   0.493540E+04   0.945591E+00
   0.398610E+00   0.533165E+04   0.382133E+04   0.200625E+00   0.151328E+00   0.528153E+00   0.503288E+04   0.510699E+04   0.503288E+04  -0.127784E-01   0.503161E+04   0.483493E+04   0.924505E+00
   0.403855E+00   0.522575E+04   0.373634E+04   0.166220E+00   0.211200E+00   0.529516E+00   0.493158E+04   0.500421E+04   0.493158E+04  -0.125212E-01   0.493062E+04   0.473578E+04   0.903977E+00
   0.409169E+00   0.512192E+04   0.365454E+04   0.250027E+00   0.242443E+00   0.480574E+00   0.483248E+04   0.490365E+04   0.483249E+04  -0.122696E-01   0.483177E+04   0.463920E+04   0.881771E+00
   0.414552E+00   0.502059E+04   0.357787E+04   0.264616E+00   0.186761E+00   0.434506E+00   0.473624E+04   0.480599E+04   0.473624E+04  -0.120253E-01   0.473564E+04   0.454612E+04   0.856590E+00
   0.420007E+00   0.492196E+04   0.350709E+04   0.190265E+00   0.125566E+00   0.434563E+00   0.464313E+04   0.471150E+04   0.464313E+04  -0.117888E-01   0.464253E+04   0.445685E+04   0.828279E+00
   0.425533E+00   0.482600E+04   0.344168E+04   0.125340E+00   0.129409E+00   0.441957E+00   0.455304E+04   0.462009E+04   0.455304E+04  -0.115601E-01   0.455233E+04   0.437115E+04   0.797724E+00
   0.431132E+00   0.473243E+04   0.338012E+04   0.212082E+00   0.172850E+00   0.422655E+00   0.446551E+04   0.453128E+04   0.446552E+04  -0.113379E-01   0.446465E+04   0.428827E+04   0.766488E+00
   0.436805E+00   0.464084E+04   0.332037E+04   0.173411E+00   0.193805E+00   0.374056E+00   0.437992E+04   0.444442E+04   0.437992E+04  -0.111206E-01   0.437889E+04   0.420723E+04   0.736309E+00
   0.442552E+00   0.455079E+04   0.326048E+04   0.124271E+00   0.170070E+00   0.336393E+00   0.429560E+04   0.435886E+04   0.429560E+04  -0.109065E-01   0.429445E+04   0.412708E+04   0.708596E+00
   0.448375E+00   0.446194E+04   0.319914E+04   0.178093E+00   0.125895E+00   0.337426E+00   0.421207E+04   0.427411E+04   0.421208E+04  -0.106944E-01   0.421089E+04   0.404719E+04   0.684077E+00
   0.454275E+00   0.437414E+04   0.313596E+04   0.109103E+00   0.941692E-01   0.352493E+00   0.412916E+04   0.418997E+04   0.412916E+04  -0.104839E-01   0.412802E+04   0.396735E+04   0.662670E+00
   0.460252E+00   0.428742E+04   0.307148E+04   0.111050E+00   0.882663E-01   0.346338E+00   0.404695E+04   0.410655E+04   0.404696E+04  -0.102752E-01   0.404591E+04   0.388781E+04   0.643613E+00
   0.466308E+00   0.420196E+04   0.300692E+04   0.165728E+00   0.101244E+00   0.318135E+00   0.396580E+04   0.402420E+04   0.396580E+04  -0.100691E-01   0.396488E+04   0.380914E+04   0.625770E+00
   0.472444E+00   0.411801E+04   0.294369E+04   0.130017E+00   0.118979E+00   0.288851E+00   0.388611E+04   0.394334E+04   0.388611E+04  -0.986677E-02   0.388530E+04   0.373199E+04   0.608028E+00
   0.478660E+00   0.403582E+04   0.288292E+04   0.125522E+00   0.131081E+00   0.266402E+00   0.380825E+04   0.386433E+04   0.380825E+04  -0.966909E-02   0.380751E+04   0.365688E+04   0.589632E+00
   0.484958E+00   0.395551E+04   0.282517E+04   0.773150E-01   0.134102E+00   0.249635E+00   0.373241E+04   0.378737E+04   0.373241E+04  -0.947653E-02   0.373169E+04   0.358406E+04   0.570365E+00
   0.491339E+00   0.387705E+04   0.277023E+04   0.152218E+00   0.129579E+00   0.243000E+00   0.365854E+04   0.371242E+04   0.365854E+04  -0.928898E-02   0.365779E+04   0.351342E+04   0.550537E+00
   0.497804E+00   0.380032E+04   0.271737E+04   0.823839E-01   0.120874E+00   0.238383E+00   0.358641E+04   0.363923E+04   0.358641E+04  -0.910585E-02   0.358561E+04   0.344458E+04   0.530794E+00
   0.504354E+00   0.372508E+04   0.266558E+04   0.108040E+00   0.111046E+00   0.233383E+00   0.351571E+04   0.356748E+04   0.351571E+04  -0.892633E-02   0.351486E+04   0.337708E+04   0.511840E+00
   0.510990E+00   0.365114E+04   0.261401E+04   0.876863E-01   0.102080E+00   0.226172E+00   0.344612E+04   0.349687E+04   0.344612E+04  -0.874965E-02   0.344525E+04   0.331047E+04   0.494175E+00
   0.517713E+00   0.357837E+04   0.256222E+04   0.875154E-01   0.949368E-01   0.213413E+00   0.337748E+04   0.342722E+04   0.337748E+04  -0.857536E-02   0.337661E+04   0.324455E+04   0.477945E+00
   0.524525E+00   0.350672E+04   0.251029E+04   0.904704E-01   0.899107E-01   0.203086E+00   0.330976E+04   0.335850E+04   0.330976E+04  -0.840343E-02   0.330894E+04   0.317934E+04   0.462936E+00
   0.531427E+00   0.343626E+04   0.245871E+04   0.810680E-01   0.869204E-01   0.193731E+00   0.324309E+04   0.329085E+04   0.324309E+04  -0.823415E-02   0.324232E+04   0.311505E+04   0.448712E+00
   0.538419E+00   0.336709E+04   0.240810E+04   0.706852E-01   0.856270E-01   0.184970E+00   0.317765E+04   0.322445E+04   0.317765E+04  -0.806800E-02   0.317692E+04   0.305197E+04   0.434806E+00
   0.545504E+00   0.329931E+04   0.235899E+04   0.902535E-01   0.853799E-01   0.175281E+00   0.311359E+04   0.315944E+04   0.311359E+04  -0.790535E-02   0.311289E+04   0.299035E+04   0.420910E+00
   0.552681E+00   0.323296E+04   0.231156E+04   0.589100E-01   0.850581E-01   0.163320E+00   0.305097E+04   0.309590E+04   0.305097E+04  -0.774636E-02   0.305028E+04   0.293024E+04   0.406958E+00
   0.559953E+00   0.316799E+04   0.226564E+04   0.809828E-01   0.829823E-01   0.153589E+00   0.298974E+04   0.303377E+04   0.298974E+04  -0.759090E-02   0.298904E+04   0.287156E+04   0.393106E+00
   0.567321E+00   0.310432E+04   0.222085E+04   0.633547E-01   0.771841E-01   0.145322E+00   0.292976E+04   0.297291E+04   0.292976E+04  -0.743862E-02   0.292906E+04   0.281411E+04   0.379620E+00
   0.574786E+00   0.304185E+04   0.217673E+04   0.604451E-01   0.663634E-01   0.136368E+00   0.287089E+04   0.291317E+04   0.287089E+04  -0.728913E-02   0.287018E+04   0.275767E+04   0.366738E+00
   0.582348E+00   0.298049E+04   0.213303E+04   0.593498E-01   0.515415E-01   0.129551E+00   0.281300E+04   0.285443E+04   0.281300E+04  -0.714217E-02   0.281230E+04   0.270210E+04   0.354564E+00
   0.590011E+00   0.292020E+04   0.208972E+04   0.558362E-01   0.374584E-01   0.125852E+00   0.275608E+04   0.279667E+04   0.275608E+04  -0.699764E-02   0.275540E+04   0.264737E+04   0.343040E+00
   0.597774E+00   0.286100E+04   0.204697E+04   0.532261E-01   0.315179E-01   0.123210E+00   0.270015E+04   0.273992E+04   0.270015E+04  -0.685563E-02   0.269949E+04   0.259357E+04   0.332001E+00
   0.605639E+00   0.280292E+04   0.200506E+04   0.499979E-01   0.383530E-01   0.121218E+00   0.264528E+04   0.268424E+04   0.264528E+04  -0.671633E-02   0.264465E+04   0.254080E+04   0.321266E+00
   0.613608E+00   0.274599E+04   0.196418E+04   0.552497E-01   0.524146E-01   0.119612E+00   0.259153E+04   0.262970E+04   0.259153E+04  -0.657985E-02   0.259091E+04   0.248915E+04   0.310723E+00
   0.621682E+00   0.269021E+04   0.192436E+04   0.448996E-01   0.579856E-01   0.113608E+00   0.253890E+04   0.257629E+04   0.253890E+04  -0.644622E-02   0.253829E+04   0.243862E+04   0.300363E+00
   0.629862E+00   0.263554E+04   0.188548E+04   0.440454E-01   0.447731E-01   0.105095E+00   0.248734E+04   0.252397E+04   0.248734E+04  -0.631531E-02   0.248673E+04   0.238915E+04   0.290257E+00
   0.638149E+00   0.258193E+04   0.184737E+04   0.441723E-01   0.263480E-01   0.985654E-01   0.243678E+04   0.247267E+04   0.243678E+04  -0.618694E-02   0.243618E+04   0.234064E+04   0.280498E+00
   0.687214E+00   0.229682E+04   0.164323E+04   0.322485E-01   0.194628E-01   0.772598E-01   0.216768E+04   0.219960E+04   0.216768E+04  -0.550369E-02   0.216714E+04   0.208213E+04   0.231770E+00
   0.740052E+00   0.204179E+04   0.146090E+04   0.255308E-01   0.203880E-01   0.623991E-01   0.192700E+04   0.195538E+04   0.192700E+04  -0.489263E-02   0.192652E+04   0.185098E+04   0.191229E+00
