#    L    TT             EE             BB             TE          
  5010    0.48584E+00    0.11939E-01    0.19988E-02   -0.15211E-01
  5011    0.48513E+00    0.11913E-01    0.19980E-02   -0.15183E-01
  5012    0.48450E+00    0.11888E-01    0.19965E-02   -0.15156E-01
  5013    0.48380E+00    0.11862E-01    0.19957E-02   -0.15127E-01
  5014    0.48317E+00    0.11837E-01    0.19942E-02   -0.15099E-01
  5015    0.48247E+00    0.11811E-01    0.19934E-02   -0.15071E-01
  5016    0.48185E+00    0.11786E-01    0.19919E-02   -0.15043E-01
  5017    0.48115E+00    0.11760E-01    0.19911E-02   -0.15014E-01
  5018    0.48053E+00    0.11735E-01    0.19895E-02   -0.14986E-01
  5019    0.47983E+00    0.11710E-01    0.19887E-02   -0.14957E-01
  5020    0.47922E+00    0.11685E-01    0.19872E-02   -0.14928E-01
  5021    0.47852E+00    0.11659E-01    0.19864E-02   -0.14899E-01
  5022    0.47791E+00    0.11635E-01    0.19849E-02   -0.14871E-01
  5023    0.47722E+00    0.11609E-01    0.19841E-02   -0.14842E-01
  5024    0.47661E+00    0.11585E-01    0.19826E-02   -0.14813E-01
  5025    0.47592E+00    0.11559E-01    0.19818E-02   -0.14784E-01
  5026    0.47531E+00    0.11535E-01    0.19803E-02   -0.14754E-01
  5027    0.47462E+00    0.11510E-01    0.19795E-02   -0.14725E-01
  5028    0.47402E+00    0.11485E-01    0.19780E-02   -0.14696E-01
  5029    0.47333E+00    0.11460E-01    0.19772E-02   -0.14666E-01
  5030    0.47273E+00    0.11436E-01    0.19756E-02   -0.14637E-01
  5031    0.47205E+00    0.11411E-01    0.19749E-02   -0.14607E-01
  5032    0.47145E+00    0.11387E-01    0.19733E-02   -0.14578E-01
  5033    0.47077E+00    0.11362E-01    0.19726E-02   -0.14548E-01
  5034    0.47017E+00    0.11338E-01    0.19710E-02   -0.14518E-01
  5035    0.46949E+00    0.11313E-01    0.19702E-02   -0.14489E-01
  5036    0.46890E+00    0.11289E-01    0.19687E-02   -0.14459E-01
  5037    0.46822E+00    0.11265E-01    0.19679E-02   -0.14429E-01
  5038    0.46763E+00    0.11241E-01    0.19664E-02   -0.14399E-01
  5039    0.46696E+00    0.11216E-01    0.19656E-02   -0.14369E-01
  5040    0.46637E+00    0.11193E-01    0.19641E-02   -0.14339E-01
  5041    0.46570E+00    0.11168E-01    0.19633E-02   -0.14309E-01
  5042    0.46511E+00    0.11145E-01    0.19618E-02   -0.14279E-01
  5043    0.46445E+00    0.11120E-01    0.19610E-02   -0.14249E-01
  5044    0.46386E+00    0.11097E-01    0.19595E-02   -0.14219E-01
  5045    0.46320E+00    0.11073E-01    0.19587E-02   -0.14189E-01
  5046    0.46261E+00    0.11049E-01    0.19572E-02   -0.14159E-01
  5047    0.46195E+00    0.11025E-01    0.19565E-02   -0.14129E-01
  5048    0.46137E+00    0.11002E-01    0.19549E-02   -0.14099E-01
  5049    0.46071E+00    0.10978E-01    0.19542E-02   -0.14068E-01
  5050    0.46013E+00    0.10955E-01    0.19526E-02   -0.14038E-01
  5051    0.45948E+00    0.10931E-01    0.19519E-02   -0.14008E-01
  5052    0.45890E+00    0.10908E-01    0.19504E-02   -0.13978E-01
  5053    0.45825E+00    0.10884E-01    0.19496E-02   -0.13948E-01
  5054    0.45767E+00    0.10861E-01    0.19481E-02   -0.13917E-01
  5055    0.45702E+00    0.10838E-01    0.19473E-02   -0.13887E-01
  5056    0.45645E+00    0.10815E-01    0.19458E-02   -0.13857E-01
  5057    0.45580E+00    0.10792E-01    0.19450E-02   -0.13827E-01
  5058    0.45523E+00    0.10769E-01    0.19435E-02   -0.13796E-01
  5059    0.45459E+00    0.10745E-01    0.19427E-02   -0.13766E-01
  5060    0.45402E+00    0.10723E-01    0.19412E-02   -0.13736E-01
  5061    0.45337E+00    0.10700E-01    0.19404E-02   -0.13706E-01
  5062    0.45281E+00    0.10677E-01    0.19389E-02   -0.13676E-01
  5063    0.45217E+00    0.10654E-01    0.19382E-02   -0.13645E-01
  5064    0.45161E+00    0.10632E-01    0.19367E-02   -0.13615E-01
  5065    0.45097E+00    0.10609E-01    0.19359E-02   -0.13585E-01
  5066    0.45041E+00    0.10587E-01    0.19344E-02   -0.13555E-01
  5067    0.44977E+00    0.10564E-01    0.19336E-02   -0.13525E-01
  5068    0.44921E+00    0.10542E-01    0.19321E-02   -0.13495E-01
  5069    0.44858E+00    0.10519E-01    0.19313E-02   -0.13465E-01
  5070    0.44802E+00    0.10497E-01    0.19298E-02   -0.13435E-01
  5071    0.44739E+00    0.10475E-01    0.19291E-02   -0.13405E-01
  5072    0.44684E+00    0.10453E-01    0.19276E-02   -0.13375E-01
  5073    0.44621E+00    0.10430E-01    0.19268E-02   -0.13345E-01
  5074    0.44566E+00    0.10409E-01    0.19253E-02   -0.13315E-01
  5075    0.44503E+00    0.10386E-01    0.19245E-02   -0.13286E-01
  5076    0.44448E+00    0.10365E-01    0.19230E-02   -0.13256E-01
  5077    0.44385E+00    0.10342E-01    0.19223E-02   -0.13226E-01
  5078    0.44331E+00    0.10321E-01    0.19208E-02   -0.13197E-01
  5079    0.44268E+00    0.10299E-01    0.19200E-02   -0.13167E-01
  5080    0.44214E+00    0.10278E-01    0.19185E-02   -0.13138E-01
  5081    0.44152E+00    0.10256E-01    0.19177E-02   -0.13108E-01
  5082    0.44098E+00    0.10234E-01    0.19162E-02   -0.13079E-01
  5083    0.44036E+00    0.10212E-01    0.19155E-02   -0.13049E-01
  5084    0.43982E+00    0.10191E-01    0.19140E-02   -0.13020E-01
  5085    0.43920E+00    0.10170E-01    0.19132E-02   -0.12991E-01
  5086    0.43867E+00    0.10149E-01    0.19117E-02   -0.12962E-01
  5087    0.43805E+00    0.10127E-01    0.19110E-02   -0.12933E-01
  5088    0.43752E+00    0.10106E-01    0.19095E-02   -0.12904E-01
  5089    0.43690E+00    0.10085E-01    0.19087E-02   -0.12875E-01
  5090    0.43637E+00    0.10064E-01    0.19072E-02   -0.12846E-01
  5091    0.43576E+00    0.10043E-01    0.19065E-02   -0.12817E-01
  5092    0.43523E+00    0.10022E-01    0.19049E-02   -0.12789E-01
  5093    0.43462E+00    0.10001E-01    0.19042E-02   -0.12760E-01
  5094    0.43409E+00    0.99805E-02    0.19027E-02   -0.12731E-01
  5095    0.43349E+00    0.99594E-02    0.19020E-02   -0.12703E-01
  5096    0.43296E+00    0.99391E-02    0.19004E-02   -0.12675E-01
  5097    0.43236E+00    0.99181E-02    0.18997E-02   -0.12646E-01
  5098    0.43183E+00    0.98979E-02    0.18982E-02   -0.12618E-01
  5099    0.43123E+00    0.98770E-02    0.18975E-02   -0.12590E-01
  5100    0.43071E+00    0.98570E-02    0.18960E-02   -0.12562E-01
  5101    0.43011E+00    0.98362E-02    0.18952E-02   -0.12534E-01
  5102    0.42959E+00    0.98163E-02    0.18937E-02   -0.12506E-01
  5103    0.42899E+00    0.97957E-02    0.18930E-02   -0.12479E-01
  5104    0.42848E+00    0.97759E-02    0.18915E-02   -0.12451E-01
  5105    0.42788E+00    0.97554E-02    0.18907E-02   -0.12424E-01
  5106    0.42737E+00    0.97358E-02    0.18892E-02   -0.12396E-01
  5107    0.42677E+00    0.97154E-02    0.18885E-02   -0.12369E-01
  5108    0.42626E+00    0.96959E-02    0.18870E-02   -0.12342E-01
  5109    0.42567E+00    0.96756E-02    0.18863E-02   -0.12315E-01
  5110    0.42516E+00    0.96562E-02    0.18848E-02   -0.12288E-01
  5111    0.42457E+00    0.96361E-02    0.18840E-02   -0.12261E-01
  5112    0.42406E+00    0.96169E-02    0.18825E-02   -0.12234E-01
  5113    0.42347E+00    0.95969E-02    0.18818E-02   -0.12207E-01
  5114    0.42297E+00    0.95777E-02    0.18803E-02   -0.12181E-01
  5115    0.42238E+00    0.95579E-02    0.18796E-02   -0.12154E-01
  5116    0.42188E+00    0.95389E-02    0.18781E-02   -0.12128E-01
  5117    0.42129E+00    0.95192E-02    0.18773E-02   -0.12102E-01
  5118    0.42079E+00    0.95003E-02    0.18759E-02   -0.12076E-01
  5119    0.42021E+00    0.94807E-02    0.18751E-02   -0.12050E-01
  5120    0.41971E+00    0.94619E-02    0.18736E-02   -0.12024E-01
  5121    0.41913E+00    0.94425E-02    0.18729E-02   -0.11998E-01
  5122    0.41863E+00    0.94238E-02    0.18714E-02   -0.11973E-01
  5123    0.41805E+00    0.94045E-02    0.18707E-02   -0.11947E-01
  5124    0.41756E+00    0.93860E-02    0.18692E-02   -0.11922E-01
  5125    0.41698E+00    0.93668E-02    0.18685E-02   -0.11896E-01
  5126    0.41649E+00    0.93484E-02    0.18670E-02   -0.11871E-01
  5127    0.41591E+00    0.93293E-02    0.18662E-02   -0.11846E-01
  5128    0.41542E+00    0.93111E-02    0.18648E-02   -0.11821E-01
  5129    0.41485E+00    0.92921E-02    0.18640E-02   -0.11797E-01
  5130    0.41436E+00    0.92740E-02    0.18625E-02   -0.11772E-01
  5131    0.41379E+00    0.92552E-02    0.18618E-02   -0.11747E-01
  5132    0.41330E+00    0.92372E-02    0.18603E-02   -0.11723E-01
  5133    0.41273E+00    0.92185E-02    0.18596E-02   -0.11699E-01
  5134    0.41224E+00    0.92007E-02    0.18581E-02   -0.11675E-01
  5135    0.41168E+00    0.91821E-02    0.18574E-02   -0.11650E-01
  5136    0.41119E+00    0.91644E-02    0.18559E-02   -0.11627E-01
  5137    0.41063E+00    0.91459E-02    0.18552E-02   -0.11603E-01
  5138    0.41015E+00    0.91284E-02    0.18537E-02   -0.11579E-01
  5139    0.40958E+00    0.91100E-02    0.18530E-02   -0.11556E-01
  5140    0.40910E+00    0.90926E-02    0.18515E-02   -0.11532E-01
  5141    0.40854E+00    0.90744E-02    0.18508E-02   -0.11509E-01
  5142    0.40806E+00    0.90570E-02    0.18493E-02   -0.11486E-01
  5143    0.40750E+00    0.90390E-02    0.18486E-02   -0.11463E-01
  5144    0.40703E+00    0.90218E-02    0.18471E-02   -0.11440E-01
  5145    0.40647E+00    0.90038E-02    0.18464E-02   -0.11417E-01
  5146    0.40599E+00    0.89867E-02    0.18449E-02   -0.11394E-01
  5147    0.40544E+00    0.89689E-02    0.18442E-02   -0.11372E-01
  5148    0.40496E+00    0.89520E-02    0.18427E-02   -0.11349E-01
  5149    0.40441E+00    0.89343E-02    0.18420E-02   -0.11327E-01
  5150    0.40394E+00    0.89175E-02    0.18405E-02   -0.11304E-01
  5151    0.40338E+00    0.88999E-02    0.18398E-02   -0.11282E-01
  5152    0.40291E+00    0.88832E-02    0.18383E-02   -0.11260E-01
  5153    0.40236E+00    0.88658E-02    0.18376E-02   -0.11238E-01
  5154    0.40189E+00    0.88492E-02    0.18362E-02   -0.11217E-01
  5155    0.40134E+00    0.88319E-02    0.18355E-02   -0.11195E-01
  5156    0.40088E+00    0.88154E-02    0.18340E-02   -0.11174E-01
  5157    0.40033E+00    0.87982E-02    0.18333E-02   -0.11152E-01
  5158    0.39986E+00    0.87819E-02    0.18318E-02   -0.11131E-01
  5159    0.39932E+00    0.87648E-02    0.18311E-02   -0.11110E-01
  5160    0.39886E+00    0.87486E-02    0.18296E-02   -0.11088E-01
  5161    0.39831E+00    0.87317E-02    0.18289E-02   -0.11068E-01
  5162    0.39785E+00    0.87156E-02    0.18274E-02   -0.11047E-01
  5163    0.39730E+00    0.86988E-02    0.18267E-02   -0.11026E-01
  5164    0.39684E+00    0.86828E-02    0.18253E-02   -0.11005E-01
  5165    0.39630E+00    0.86661E-02    0.18246E-02   -0.10985E-01
  5166    0.39584E+00    0.86503E-02    0.18231E-02   -0.10964E-01
  5167    0.39530E+00    0.86337E-02    0.18224E-02   -0.10944E-01
  5168    0.39485E+00    0.86180E-02    0.18209E-02   -0.10924E-01
  5169    0.39431E+00    0.86015E-02    0.18202E-02   -0.10904E-01
  5170    0.39385E+00    0.85859E-02    0.18188E-02   -0.10884E-01
  5171    0.39331E+00    0.85696E-02    0.18181E-02   -0.10864E-01
  5172    0.39286E+00    0.85541E-02    0.18166E-02   -0.10844E-01
  5173    0.39232E+00    0.85379E-02    0.18159E-02   -0.10824E-01
  5174    0.39187E+00    0.85226E-02    0.18144E-02   -0.10805E-01
  5175    0.39134E+00    0.85065E-02    0.18137E-02   -0.10785E-01
  5176    0.39089E+00    0.84912E-02    0.18123E-02   -0.10766E-01
  5177    0.39035E+00    0.84753E-02    0.18116E-02   -0.10747E-01
  5178    0.38990E+00    0.84602E-02    0.18101E-02   -0.10727E-01
  5179    0.38937E+00    0.84443E-02    0.18094E-02   -0.10708E-01
  5180    0.38892E+00    0.84293E-02    0.18080E-02   -0.10689E-01
  5181    0.38839E+00    0.84136E-02    0.18073E-02   -0.10670E-01
  5182    0.38795E+00    0.83987E-02    0.18058E-02   -0.10652E-01
  5183    0.38742E+00    0.83831E-02    0.18051E-02   -0.10633E-01
  5184    0.38697E+00    0.83683E-02    0.18036E-02   -0.10614E-01
  5185    0.38644E+00    0.83528E-02    0.18030E-02   -0.10596E-01
  5186    0.38600E+00    0.83382E-02    0.18015E-02   -0.10577E-01
  5187    0.38547E+00    0.83228E-02    0.18008E-02   -0.10559E-01
  5188    0.38503E+00    0.83083E-02    0.17994E-02   -0.10541E-01
  5189    0.38450E+00    0.82930E-02    0.17987E-02   -0.10523E-01
  5190    0.38406E+00    0.82786E-02    0.17972E-02   -0.10505E-01
  5191    0.38354E+00    0.82634E-02    0.17965E-02   -0.10487E-01
  5192    0.38310E+00    0.82491E-02    0.17951E-02   -0.10469E-01
  5193    0.38257E+00    0.82341E-02    0.17944E-02   -0.10451E-01
  5194    0.38214E+00    0.82199E-02    0.17929E-02   -0.10433E-01
  5195    0.38161E+00    0.82050E-02    0.17923E-02   -0.10416E-01
  5196    0.38118E+00    0.81909E-02    0.17908E-02   -0.10398E-01
  5197    0.38066E+00    0.81761E-02    0.17901E-02   -0.10381E-01
  5198    0.38022E+00    0.81622E-02    0.17887E-02   -0.10363E-01
  5199    0.37970E+00    0.81475E-02    0.17880E-02   -0.10346E-01
  5200    0.37927E+00    0.81336E-02    0.17865E-02   -0.10329E-01
  5201    0.37875E+00    0.81190E-02    0.17859E-02   -0.10312E-01
  5202    0.37831E+00    0.81053E-02    0.17844E-02   -0.10295E-01
  5203    0.37780E+00    0.80908E-02    0.17837E-02   -0.10278E-01
  5204    0.37736E+00    0.80772E-02    0.17823E-02   -0.10261E-01
  5205    0.37685E+00    0.80629E-02    0.17816E-02   -0.10244E-01
  5206    0.37642E+00    0.80494E-02    0.17801E-02   -0.10227E-01
  5207    0.37590E+00    0.80351E-02    0.17795E-02   -0.10211E-01
  5208    0.37547E+00    0.80217E-02    0.17780E-02   -0.10194E-01
  5209    0.37496E+00    0.80076E-02    0.17774E-02   -0.10178E-01
  5210    0.37453E+00    0.79943E-02    0.17759E-02   -0.10161E-01
  5211    0.37401E+00    0.79803E-02    0.17752E-02   -0.10145E-01
  5212    0.37359E+00    0.79671E-02    0.17738E-02   -0.10129E-01
  5213    0.37307E+00    0.79532E-02    0.17731E-02   -0.10113E-01
  5214    0.37265E+00    0.79401E-02    0.17717E-02   -0.10096E-01
  5215    0.37214E+00    0.79263E-02    0.17710E-02   -0.10080E-01
  5216    0.37171E+00    0.79133E-02    0.17695E-02   -0.10064E-01
  5217    0.37120E+00    0.78996E-02    0.17689E-02   -0.10049E-01
  5218    0.37078E+00    0.78868E-02    0.17674E-02   -0.10033E-01
  5219    0.37027E+00    0.78731E-02    0.17668E-02   -0.10017E-01
  5220    0.36985E+00    0.78604E-02    0.17653E-02   -0.10001E-01
  5221    0.36934E+00    0.78469E-02    0.17647E-02   -0.99858E-02
  5222    0.36892E+00    0.78343E-02    0.17632E-02   -0.99702E-02
  5223    0.36841E+00    0.78209E-02    0.17626E-02   -0.99548E-02
  5224    0.36799E+00    0.78083E-02    0.17611E-02   -0.99394E-02
  5225    0.36748E+00    0.77950E-02    0.17605E-02   -0.99240E-02
  5226    0.36706E+00    0.77826E-02    0.17590E-02   -0.99088E-02
  5227    0.36656E+00    0.77694E-02    0.17583E-02   -0.98936E-02
  5228    0.36614E+00    0.77571E-02    0.17569E-02   -0.98785E-02
  5229    0.36563E+00    0.77440E-02    0.17562E-02   -0.98634E-02
  5230    0.36522E+00    0.77318E-02    0.17548E-02   -0.98484E-02
  5231    0.36471E+00    0.77188E-02    0.17541E-02   -0.98335E-02
  5232    0.36430E+00    0.77067E-02    0.17527E-02   -0.98186E-02
  5233    0.36379E+00    0.76938E-02    0.17521E-02   -0.98038E-02
  5234    0.36338E+00    0.76817E-02    0.17506E-02   -0.97890E-02
  5235    0.36288E+00    0.76690E-02    0.17500E-02   -0.97744E-02
  5236    0.36246E+00    0.76570E-02    0.17485E-02   -0.97597E-02
  5237    0.36196E+00    0.76443E-02    0.17479E-02   -0.97452E-02
  5238    0.36155E+00    0.76325E-02    0.17464E-02   -0.97307E-02
  5239    0.36105E+00    0.76199E-02    0.17458E-02   -0.97162E-02
  5240    0.36064E+00    0.76082E-02    0.17443E-02   -0.97019E-02
  5241    0.36014E+00    0.75957E-02    0.17437E-02   -0.96875E-02
  5242    0.35973E+00    0.75840E-02    0.17422E-02   -0.96733E-02
  5243    0.35923E+00    0.75716E-02    0.17416E-02   -0.96591E-02
  5244    0.35882E+00    0.75601E-02    0.17401E-02   -0.96449E-02
  5245    0.35832E+00    0.75478E-02    0.17395E-02   -0.96308E-02
  5246    0.35791E+00    0.75363E-02    0.17381E-02   -0.96168E-02
  5247    0.35742E+00    0.75241E-02    0.17374E-02   -0.96028E-02
  5248    0.35701E+00    0.75128E-02    0.17360E-02   -0.95889E-02
  5249    0.35651E+00    0.75007E-02    0.17353E-02   -0.95750E-02
  5250    0.35611E+00    0.74894E-02    0.17339E-02   -0.95612E-02
  5251    0.35561E+00    0.74774E-02    0.17333E-02   -0.95475E-02
  5252    0.35521E+00    0.74662E-02    0.17318E-02   -0.95338E-02
  5253    0.35471E+00    0.74542E-02    0.17312E-02   -0.95201E-02
  5254    0.35431E+00    0.74432E-02    0.17297E-02   -0.95065E-02
  5255    0.35382E+00    0.74313E-02    0.17291E-02   -0.94930E-02
  5256    0.35341E+00    0.74203E-02    0.17277E-02   -0.94795E-02
  5257    0.35292E+00    0.74086E-02    0.17270E-02   -0.94661E-02
  5258    0.35252E+00    0.73976E-02    0.17256E-02   -0.94527E-02
  5259    0.35203E+00    0.73860E-02    0.17250E-02   -0.94394E-02
  5260    0.35162E+00    0.73751E-02    0.17235E-02   -0.94261E-02
  5261    0.35114E+00    0.73636E-02    0.17229E-02   -0.94129E-02
  5262    0.35073E+00    0.73528E-02    0.17214E-02   -0.93997E-02
  5263    0.35025E+00    0.73413E-02    0.17208E-02   -0.93866E-02
  5264    0.34985E+00    0.73307E-02    0.17194E-02   -0.93735E-02
  5265    0.34936E+00    0.73192E-02    0.17188E-02   -0.93605E-02
  5266    0.34896E+00    0.73087E-02    0.17173E-02   -0.93475E-02
  5267    0.34847E+00    0.72973E-02    0.17167E-02   -0.93345E-02
  5268    0.34807E+00    0.72868E-02    0.17152E-02   -0.93217E-02
  5269    0.34759E+00    0.72756E-02    0.17146E-02   -0.93088E-02
  5270    0.34719E+00    0.72652E-02    0.17132E-02   -0.92960E-02
  5271    0.34671E+00    0.72540E-02    0.17126E-02   -0.92833E-02
  5272    0.34631E+00    0.72436E-02    0.17111E-02   -0.92706E-02
  5273    0.34583E+00    0.72325E-02    0.17105E-02   -0.92579E-02
  5274    0.34543E+00    0.72223E-02    0.17091E-02   -0.92453E-02
  5275    0.34495E+00    0.72113E-02    0.17084E-02   -0.92328E-02
  5276    0.34455E+00    0.72011E-02    0.17070E-02   -0.92203E-02
  5277    0.34407E+00    0.71901E-02    0.17064E-02   -0.92078E-02
  5278    0.34368E+00    0.71800E-02    0.17049E-02   -0.91954E-02
  5279    0.34320E+00    0.71691E-02    0.17043E-02   -0.91830E-02
  5280    0.34280E+00    0.71591E-02    0.17029E-02   -0.91706E-02
  5281    0.34233E+00    0.71483E-02    0.17023E-02   -0.91583E-02
  5282    0.34193E+00    0.71384E-02    0.17008E-02   -0.91461E-02
  5283    0.34145E+00    0.71276E-02    0.17002E-02   -0.91339E-02
  5284    0.34106E+00    0.71177E-02    0.16988E-02   -0.91217E-02
  5285    0.34059E+00    0.71071E-02    0.16982E-02   -0.91096E-02
  5286    0.34020E+00    0.70973E-02    0.16967E-02   -0.90975E-02
  5287    0.33972E+00    0.70867E-02    0.16961E-02   -0.90854E-02
  5288    0.33933E+00    0.70769E-02    0.16947E-02   -0.90734E-02
  5289    0.33886E+00    0.70664E-02    0.16940E-02   -0.90614E-02
  5290    0.33847E+00    0.70567E-02    0.16926E-02   -0.90495E-02
  5291    0.33799E+00    0.70462E-02    0.16920E-02   -0.90376E-02
  5292    0.33761E+00    0.70366E-02    0.16906E-02   -0.90258E-02
  5293    0.33713E+00    0.70262E-02    0.16900E-02   -0.90140E-02
  5294    0.33675E+00    0.70167E-02    0.16885E-02   -0.90022E-02
  5295    0.33627E+00    0.70063E-02    0.16879E-02   -0.89905E-02
  5296    0.33589E+00    0.69968E-02    0.16865E-02   -0.89788E-02
  5297    0.33542E+00    0.69866E-02    0.16859E-02   -0.89671E-02
  5298    0.33504E+00    0.69771E-02    0.16844E-02   -0.89555E-02
  5299    0.33456E+00    0.69669E-02    0.16838E-02   -0.89439E-02
  5300    0.33418E+00    0.69575E-02    0.16824E-02   -0.89323E-02
  5301    0.33371E+00    0.69474E-02    0.16818E-02   -0.89208E-02
  5302    0.33333E+00    0.69381E-02    0.16803E-02   -0.89093E-02
  5303    0.33286E+00    0.69280E-02    0.16797E-02   -0.88979E-02
  5304    0.33248E+00    0.69187E-02    0.16783E-02   -0.88865E-02
