#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.334631E+05   0.272125E+05   0.364177E+01   0.306396E+01   0.871836E+02   0.318152E+05   0.324567E+05   0.318152E+05  -0.375146E-01   0.319645E+05   0.313892E+05   0.439939E+01
   0.167238E+00   0.332535E+05   0.271088E+05   0.343888E+01   0.327578E+01   0.856040E+02   0.316264E+05   0.322641E+05   0.316265E+05  -0.372920E-01   0.317732E+05   0.312123E+05   0.426672E+01
   0.168120E+00   0.330493E+05   0.270134E+05   0.405935E+01   0.381383E+01   0.841500E+02   0.314435E+05   0.320775E+05   0.314435E+05  -0.370763E-01   0.315877E+05   0.310415E+05   0.413283E+01
   0.169001E+00   0.328502E+05   0.269255E+05   0.519284E+01   0.387834E+01   0.828980E+02   0.312658E+05   0.318963E+05   0.312658E+05  -0.368668E-01   0.314074E+05   0.308762E+05   0.399852E+01
   0.169883E+00   0.326557E+05   0.268439E+05   0.596565E+01   0.332535E+01   0.817682E+02   0.310929E+05   0.317199E+05   0.310930E+05  -0.366630E-01   0.312319E+05   0.307158E+05   0.386457E+01
   0.170765E+00   0.324654E+05   0.267675E+05   0.551661E+01   0.283760E+01   0.806168E+02   0.309243E+05   0.315479E+05   0.309244E+05  -0.364642E-01   0.310607E+05   0.305597E+05   0.373172E+01
   0.171647E+00   0.322788E+05   0.266953E+05   0.370205E+01   0.299215E+01   0.793741E+02   0.307595E+05   0.313798E+05   0.307595E+05  -0.362698E-01   0.308932E+05   0.304074E+05   0.360069E+01
   0.172529E+00   0.320957E+05   0.266262E+05   0.137200E+01   0.349690E+01   0.780909E+02   0.305980E+05   0.312150E+05   0.305980E+05  -0.360793E-01   0.307291E+05   0.302582E+05   0.347214E+01
   0.173411E+00   0.319155E+05   0.265592E+05  -0.109307E+00   0.360489E+01   0.768663E+02   0.304392E+05   0.310531E+05   0.304392E+05  -0.358921E-01   0.305678E+05   0.301116E+05   0.334672E+01
   0.174292E+00   0.317380E+05   0.264932E+05   0.187753E+00   0.312034E+01   0.757426E+02   0.302828E+05   0.308935E+05   0.302828E+05  -0.357076E-01   0.304089E+05   0.299670E+05   0.322501E+01
   0.175174E+00   0.315626E+05   0.264274E+05   0.207469E+01   0.264217E+01   0.746765E+02   0.301282E+05   0.307358E+05   0.301282E+05  -0.355253E-01   0.302518E+05   0.298239E+05   0.310755E+01
   0.176056E+00   0.313891E+05   0.263607E+05   0.438082E+01   0.274422E+01   0.736011E+02   0.299749E+05   0.305795E+05   0.299750E+05  -0.353446E-01   0.300962E+05   0.296818E+05   0.299483E+01
   0.176938E+00   0.312170E+05   0.262923E+05   0.578221E+01   0.321334E+01   0.725007E+02   0.298226E+05   0.304241E+05   0.298227E+05  -0.351651E-01   0.299417E+05   0.295401E+05   0.288729E+01
   0.177820E+00   0.310461E+05   0.262215E+05   0.564220E+01   0.335583E+01   0.714193E+02   0.296708E+05   0.302693E+05   0.296709E+05  -0.349861E-01   0.297878E+05   0.293984E+05   0.278530E+01
   0.178702E+00   0.308760E+05   0.261473E+05   0.424861E+01   0.293357E+01   0.704028E+02   0.295192E+05   0.301146E+05   0.295193E+05  -0.348073E-01   0.296341E+05   0.292563E+05   0.268920E+01
   0.179583E+00   0.307064E+05   0.260692E+05   0.240783E+01   0.246710E+01   0.694436E+02   0.293674E+05   0.299598E+05   0.293674E+05  -0.346283E-01   0.294803E+05   0.291133E+05   0.259925E+01
   0.180465E+00   0.305370E+05   0.259865E+05   0.860724E+00   0.252141E+01   0.684857E+02   0.292150E+05   0.298043E+05   0.292150E+05  -0.344486E-01   0.293261E+05   0.289692E+05   0.251567E+01
   0.181347E+00   0.303676E+05   0.258987E+05  -0.148506E-01   0.295350E+01   0.674795E+02   0.290618E+05   0.296480E+05   0.290618E+05  -0.342679E-01   0.291711E+05   0.288235E+05   0.243861E+01
   0.182229E+00   0.301979E+05   0.258052E+05  -0.150873E+00   0.312288E+01   0.664268E+02   0.289075E+05   0.294906E+05   0.289075E+05  -0.340859E-01   0.290152E+05   0.286760E+05   0.236818E+01
   0.183111E+00   0.300277E+05   0.257057E+05   0.350192E+00   0.275749E+01   0.653748E+02   0.287518E+05   0.293318E+05   0.287518E+05  -0.339024E-01   0.288581E+05   0.285264E+05   0.230442E+01
   0.183993E+00   0.298569E+05   0.255998E+05   0.122969E+01   0.230484E+01   0.643739E+02   0.285946E+05   0.291715E+05   0.285947E+05  -0.337171E-01   0.286996E+05   0.283746E+05   0.224734E+01
   0.184874E+00   0.296853E+05   0.254873E+05   0.204021E+01   0.231634E+01   0.634456E+02   0.284358E+05   0.290094E+05   0.284358E+05  -0.335297E-01   0.285395E+05   0.282203E+05   0.219687E+01
   0.185756E+00   0.295128E+05   0.253680E+05   0.228306E+01   0.271101E+01   0.625811E+02   0.282750E+05   0.288455E+05   0.282751E+05  -0.333402E-01   0.283777E+05   0.280634E+05   0.215292E+01
   0.186638E+00   0.293393E+05   0.252417E+05   0.174186E+01   0.290101E+01   0.617541E+02   0.281124E+05   0.286795E+05   0.281124E+05  -0.331484E-01   0.282141E+05   0.279038E+05   0.211535E+01
   0.187520E+00   0.291647E+05   0.251086E+05   0.739760E+00   0.258779E+01   0.609268E+02   0.279478E+05   0.285116E+05   0.279478E+05  -0.329543E-01   0.280487E+05   0.277415E+05   0.208395E+01
   0.188402E+00   0.289890E+05   0.249684E+05   0.898314E-02   0.215106E+01   0.600524E+02   0.277811E+05   0.283416E+05   0.277811E+05  -0.327578E-01   0.278814E+05   0.275765E+05   0.205851E+01
   0.189284E+00   0.288121E+05   0.248215E+05   0.182380E+00   0.212477E+01   0.590966E+02   0.276125E+05   0.281696E+05   0.276125E+05  -0.325589E-01   0.277121E+05   0.274088E+05   0.203876E+01
   0.190165E+00   0.286341E+05   0.246680E+05   0.130146E+01   0.248248E+01   0.580753E+02   0.274418E+05   0.279955E+05   0.274418E+05  -0.323577E-01   0.275411E+05   0.272384E+05   0.202440E+01
   0.191047E+00   0.284550E+05   0.245080E+05   0.278023E+01   0.268801E+01   0.570688E+02   0.272693E+05   0.278195E+05   0.272693E+05  -0.321543E-01   0.273682E+05   0.270655E+05   0.201512E+01
   0.191929E+00   0.282748E+05   0.243419E+05   0.387891E+01   0.242290E+01   0.561788E+02   0.270949E+05   0.276416E+05   0.270949E+05  -0.319487E-01   0.271935E+05   0.268902E+05   0.201055E+01
   0.192811E+00   0.280937E+05   0.241700E+05   0.426980E+01   0.200418E+01   0.554445E+02   0.269188E+05   0.274619E+05   0.269188E+05  -0.317410E-01   0.270173E+05   0.267126E+05   0.201034E+01
   0.193693E+00   0.279117E+05   0.239928E+05   0.418129E+01   0.194518E+01   0.547934E+02   0.267412E+05   0.272807E+05   0.267412E+05  -0.315316E-01   0.268396E+05   0.265329E+05   0.201408E+01
   0.194575E+00   0.277290E+05   0.238106E+05   0.400897E+01   0.226706E+01   0.540832E+02   0.265621E+05   0.270981E+05   0.265621E+05  -0.313204E-01   0.266606E+05   0.263514E+05   0.202138E+01
   0.195456E+00   0.275456E+05   0.236239E+05   0.381317E+01   0.248398E+01   0.532151E+02   0.263818E+05   0.269142E+05   0.263819E+05  -0.311079E-01   0.264804E+05   0.261682E+05   0.203182E+01
   0.196338E+00   0.273618E+05   0.234332E+05   0.325028E+01   0.226342E+01   0.522211E+02   0.262005E+05   0.267292E+05   0.262006E+05  -0.308941E-01   0.262993E+05   0.259837E+05   0.204499E+01
   0.197220E+00   0.271776E+05   0.232391E+05   0.204692E+01   0.186465E+01   0.512429E+02   0.260185E+05   0.265435E+05   0.260185E+05  -0.306794E-01   0.261174E+05   0.257980E+05   0.206047E+01
   0.198102E+00   0.269933E+05   0.230422E+05   0.529773E+00   0.177788E+01   0.504140E+02   0.258358E+05   0.263572E+05   0.258358E+05  -0.304640E-01   0.259350E+05   0.256115E+05   0.207782E+01
   0.198984E+00   0.268091E+05   0.228429E+05  -0.413472E+00   0.206552E+01   0.497491E+02   0.256528E+05   0.261705E+05   0.256528E+05  -0.302482E-01   0.257524E+05   0.254244E+05   0.209664E+01
   0.199866E+00   0.266251E+05   0.226420E+05  -0.414017E-01   0.229045E+01   0.491391E+02   0.254698E+05   0.259837E+05   0.254698E+05  -0.300324E-01   0.255697E+05   0.252371E+05   0.211652E+01
   0.200747E+00   0.264415E+05   0.224399E+05   0.148125E+01   0.211119E+01   0.484532E+02   0.252869E+05   0.257972E+05   0.252869E+05  -0.298167E-01   0.253871E+05   0.250499E+05   0.213705E+01
   0.201629E+00   0.262585E+05   0.222374E+05   0.305667E+01   0.173408E+01   0.476519E+02   0.251044E+05   0.256110E+05   0.251045E+05  -0.296016E-01   0.252050E+05   0.248630E+05   0.215784E+01
   0.202511E+00   0.260763E+05   0.220349E+05   0.351538E+01   0.162422E+01   0.468089E+02   0.249227E+05   0.254256E+05   0.249227E+05  -0.293873E-01   0.250237E+05   0.246769E+05   0.217853E+01
   0.203393E+00   0.258952E+05   0.218332E+05   0.264230E+01   0.187943E+01   0.460294E+02   0.247418E+05   0.252412E+05   0.247419E+05  -0.291741E-01   0.248432E+05   0.244917E+05   0.219877E+01
   0.204275E+00   0.257153E+05   0.216326E+05   0.139300E+01   0.210950E+01   0.453502E+02   0.245622E+05   0.250579E+05   0.245622E+05  -0.289623E-01   0.246640E+05   0.243078E+05   0.221821E+01
   0.205157E+00   0.255368E+05   0.214339E+05   0.102692E+01   0.196846E+01   0.447145E+02   0.243841E+05   0.248762E+05   0.243841E+05  -0.287522E-01   0.244861E+05   0.241254E+05   0.223655E+01
   0.206038E+00   0.253599E+05   0.212376E+05   0.192079E+01   0.161430E+01   0.440395E+02   0.242076E+05   0.246961E+05   0.242076E+05  -0.285441E-01   0.243100E+05   0.239450E+05   0.225350E+01
   0.206920E+00   0.251847E+05   0.210441E+05   0.318349E+01   0.148562E+01   0.433035E+02   0.240330E+05   0.245181E+05   0.240330E+05  -0.283383E-01   0.241357E+05   0.237667E+05   0.226879E+01
   0.207802E+00   0.250116E+05   0.208540E+05   0.347403E+01   0.171029E+01   0.425677E+02   0.238606E+05   0.243421E+05   0.238606E+05  -0.281349E-01   0.239635E+05   0.235907E+05   0.228218E+01
   0.208684E+00   0.248405E+05   0.206677E+05   0.228028E+01   0.194298E+01   0.419150E+02   0.236905E+05   0.241686E+05   0.236905E+05  -0.279344E-01   0.237936E+05   0.234174E+05   0.229348E+01
   0.211430E+00   0.243231E+05   0.201162E+05   0.455085E+00   0.137049E+01   0.402385E+02   0.231779E+05   0.236457E+05   0.231779E+05  -0.273300E-01   0.232813E+05   0.228969E+05   0.231332E+01
   0.214212E+00   0.238252E+05   0.196093E+05   0.445286E+01   0.164478E+01   0.380982E+02   0.226884E+05   0.231464E+05   0.226884E+05  -0.267528E-01   0.227915E+05   0.224030E+05   0.230710E+01
   0.217030E+00   0.233503E+05   0.191556E+05   0.171834E+01   0.155048E+01   0.366965E+02   0.222263E+05   0.226749E+05   0.222263E+05  -0.262078E-01   0.223284E+05   0.219407E+05   0.227252E+01
   0.219886E+00   0.229008E+05   0.187594E+05   0.220267E+01   0.118276E+01   0.348763E+02   0.217940E+05   0.222340E+05   0.217940E+05  -0.256982E-01   0.218945E+05   0.215125E+05   0.220974E+01
   0.222779E+00   0.224772E+05   0.184210E+05   0.186666E+01   0.152011E+01   0.334745E+02   0.213922E+05   0.218241E+05   0.213922E+05  -0.252244E-01   0.214903E+05   0.211188E+05   0.212134E+01
   0.225710E+00   0.220786E+05   0.181361E+05  -0.249400E+00   0.128070E+01   0.320790E+02   0.210194E+05   0.214438E+05   0.210194E+05  -0.247848E-01   0.211146E+05   0.207576E+05   0.201201E+01
   0.228680E+00   0.217025E+05   0.178966E+05   0.183372E+01   0.105241E+01   0.307398E+02   0.206723E+05   0.210897E+05   0.206723E+05  -0.243755E-01   0.207642E+05   0.204248E+05   0.188806E+01
   0.231689E+00   0.213451E+05   0.176911E+05   0.195566E+01   0.134406E+01   0.294884E+02   0.203460E+05   0.207567E+05   0.203460E+05  -0.239907E-01   0.204342E+05   0.201143E+05   0.175684E+01
   0.234737E+00   0.210017E+05   0.175061E+05   0.548254E+00   0.115310E+01   0.283955E+02   0.200343E+05   0.204388E+05   0.200343E+05  -0.236232E-01   0.201190E+05   0.198189E+05   0.162603E+01
   0.237826E+00   0.206670E+05   0.173273E+05   0.117941E+01   0.909307E+00   0.271294E+02   0.197309E+05   0.201292E+05   0.197309E+05  -0.232654E-01   0.198120E+05   0.195310E+05   0.150290E+01
   0.240955E+00   0.203357E+05   0.171407E+05   0.126531E+01   0.113393E+01   0.262333E+02   0.194290E+05   0.198213E+05   0.194290E+05  -0.229095E-01   0.195070E+05   0.192430E+05   0.139372E+01
   0.244126E+00   0.200032E+05   0.169343E+05   0.688987E+00   0.111318E+01   0.249959E+02   0.191229E+05   0.195091E+05   0.191229E+05  -0.225486E-01   0.191982E+05   0.189481E+05   0.130315E+01
   0.247338E+00   0.196655E+05   0.166990E+05   0.395449E-01   0.820309E+00   0.241088E+02   0.188081E+05   0.191879E+05   0.188081E+05  -0.221773E-01   0.188811E+05   0.186412E+05   0.123383E+01
   0.250592E+00   0.193202E+05   0.164296E+05   0.123994E+01   0.853475E+00   0.230038E+02   0.184815E+05   0.188547E+05   0.184816E+05  -0.217923E-01   0.185530E+05   0.183193E+05   0.118629E+01
   0.253889E+00   0.189662E+05   0.161251E+05   0.441765E+00   0.101629E+01   0.220919E+02   0.181424E+05   0.185087E+05   0.181424E+05  -0.213923E-01   0.182128E+05   0.179815E+05   0.115888E+01
   0.257230E+00   0.186042E+05   0.157890E+05   0.204849E+01   0.881662E+00   0.210718E+02   0.177916E+05   0.181509E+05   0.177917E+05  -0.209788E-01   0.178615E+05   0.176293E+05   0.114813E+01
   0.260615E+00   0.182364E+05   0.154284E+05   0.645384E-01   0.669202E+00   0.201553E+02   0.174322E+05   0.177843E+05   0.174322E+05  -0.205550E-01   0.175019E+05   0.172665E+05   0.114915E+01
   0.264044E+00   0.178660E+05   0.150535E+05   0.786790E+00   0.699710E+00   0.192550E+02   0.170685E+05   0.174132E+05   0.170685E+05  -0.201261E-01   0.171381E+05   0.168981E+05   0.115629E+01
   0.267518E+00   0.174973E+05   0.146761E+05   0.103452E+01   0.825722E+00   0.183307E+02   0.167056E+05   0.170430E+05   0.167056E+05  -0.196982E-01   0.167753E+05   0.165306E+05   0.116373E+01
   0.271038E+00   0.171345E+05   0.143082E+05   0.470187E+00   0.783969E+00   0.175261E+02   0.163492E+05   0.166794E+05   0.163492E+05  -0.192780E-01   0.164188E+05   0.161703E+05   0.116625E+01
   0.274604E+00   0.167818E+05   0.139606E+05   0.977779E+00   0.612367E+00   0.167419E+02   0.160043E+05   0.163276E+05   0.160043E+05  -0.188713E-01   0.160735E+05   0.158232E+05   0.115974E+01
   0.278217E+00   0.164426E+05   0.136417E+05   0.108545E+01   0.513441E+00   0.159236E+02   0.156750E+05   0.159916E+05   0.156750E+05  -0.184830E-01   0.157435E+05   0.154938E+05   0.114166E+01
   0.281878E+00   0.161190E+05   0.133562E+05   0.656545E+00   0.554606E+00   0.152751E+02   0.153638E+05   0.156741E+05   0.153638E+05  -0.181160E-01   0.154311E+05   0.151849E+05   0.111126E+01
   0.285587E+00   0.158116E+05   0.131050E+05   0.549626E+00   0.635353E+00   0.145967E+02   0.150714E+05   0.153758E+05   0.150714E+05  -0.177712E-01   0.151372E+05   0.148971E+05   0.106954E+01
   0.289344E+00   0.155198E+05   0.128847E+05   0.532870E+00   0.646438E+00   0.139623E+02   0.147966E+05   0.150955E+05   0.147966E+05  -0.174472E-01   0.148607E+05   0.146289E+05   0.101904E+01
   0.293152E+00   0.152414E+05   0.126889E+05   0.686053E+00   0.573365E+00   0.133528E+02   0.145367E+05   0.148304E+05   0.145367E+05  -0.171408E-01   0.145988E+05   0.143768E+05   0.963387E+00
   0.297009E+00   0.149732E+05   0.125085E+05   0.340097E+00   0.472300E+00   0.128473E+02   0.142877E+05   0.145763E+05   0.142877E+05  -0.168472E-01   0.143477E+05   0.141360E+05   0.906719E+00
   0.300917E+00   0.147116E+05   0.123335E+05   0.661212E+00   0.400090E+00   0.122513E+02   0.140450E+05   0.143287E+05   0.140450E+05  -0.165609E-01   0.141030E+05   0.139012E+05   0.853072E+00
   0.304876E+00   0.144529E+05   0.121546E+05   0.438619E+00   0.376294E+00   0.118041E+02   0.138040E+05   0.140829E+05   0.138040E+05  -0.162768E-01   0.138603E+05   0.136672E+05   0.805807E+00
   0.308888E+00   0.141941E+05   0.119641E+05   0.263608E+00   0.388128E+00   0.112608E+02   0.135611E+05   0.138351E+05   0.135611E+05  -0.159904E-01   0.136158E+05   0.134296E+05   0.767157E+00
   0.312952E+00   0.139330E+05   0.117573E+05   0.477864E+00   0.412229E+00   0.107641E+02   0.133137E+05   0.135827E+05   0.133138E+05  -0.156987E-01   0.133673E+05   0.131857E+05   0.737971E+00
   0.317070E+00   0.136688E+05   0.115330E+05   0.452057E+00   0.430865E+00   0.103087E+02   0.130610E+05   0.133249E+05   0.130610E+05  -0.154007E-01   0.131136E+05   0.129347E+05   0.717681E+00
   0.321241E+00   0.134018E+05   0.112935E+05   0.350570E+00   0.436715E+00   0.990794E+01   0.128037E+05   0.130623E+05   0.128037E+05  -0.150973E-01   0.128556E+05   0.126777E+05   0.704490E+00
   0.325468E+00   0.131338E+05   0.110441E+05   0.306076E+00   0.430351E+00   0.941256E+01   0.125439E+05   0.127973E+05   0.125439E+05  -0.147909E-01   0.125953E+05   0.124173E+05   0.695761E+00
   0.329751E+00   0.128671E+05   0.107920E+05   0.560768E+00   0.415890E+00   0.895155E+01   0.122848E+05   0.125330E+05   0.122848E+05  -0.144854E-01   0.123358E+05   0.121573E+05   0.688511E+00
   0.334089E+00   0.126045E+05   0.105449E+05   0.218300E+00   0.397779E+00   0.859858E+01   0.120298E+05   0.122729E+05   0.120298E+05  -0.141848E-01   0.120804E+05   0.119018E+05   0.679940E+00
   0.338485E+00   0.123487E+05   0.103095E+05   0.566340E+00   0.379284E+00   0.819485E+01   0.117823E+05   0.120204E+05   0.117823E+05  -0.138930E-01   0.118323E+05   0.116546E+05   0.667902E+00
   0.342939E+00   0.121016E+05   0.100908E+05   0.309559E+00   0.362113E+00   0.781768E+01   0.115446E+05   0.117779E+05   0.115446E+05  -0.136127E-01   0.115938E+05   0.114182E+05   0.651223E+00
   0.347451E+00   0.118642E+05   0.989067E+04   0.175094E+00   0.346550E+00   0.746041E+01   0.113178E+05   0.115465E+05   0.113178E+05  -0.133452E-01   0.113660E+05   0.111940E+05   0.629829E+00
   0.352023E+00   0.116364E+05   0.970810E+04   0.344084E+00   0.331642E+00   0.715856E+01   0.111016E+05   0.113259E+05   0.111016E+05  -0.130903E-01   0.111487E+05   0.109813E+05   0.604656E+00
   0.356655E+00   0.114170E+05   0.953944E+04   0.388515E+00   0.315394E+00   0.686644E+01   0.108945E+05   0.111147E+05   0.108945E+05  -0.128461E-01   0.109404E+05   0.107785E+05   0.577376E+00
   0.361348E+00   0.112040E+05   0.937931E+04   0.242100E+00   0.295144E+00   0.655034E+01   0.106941E+05   0.109102E+05   0.106941E+05  -0.126098E-01   0.107387E+05   0.105825E+05   0.550000E+00
   0.366102E+00   0.109953E+05   0.922177E+04   0.299312E+00   0.268488E+00   0.625312E+01   0.104976E+05   0.107098E+05   0.104977E+05  -0.123781E-01   0.105410E+05   0.103901E+05   0.524437E+00
   0.370919E+00   0.107888E+05   0.906162E+04   0.671548E-01   0.235086E+00   0.598508E+01   0.103026E+05   0.105107E+05   0.103026E+05  -0.121481E-01   0.103449E+05   0.101985E+05   0.502112E+00
   0.375800E+00   0.105831E+05   0.889543E+04   0.321281E+00   0.199038E+00   0.572824E+01   0.101071E+05   0.103113E+05   0.101071E+05  -0.119176E-01   0.101485E+05   0.100056E+05   0.483707E+00
   0.380744E+00   0.103773E+05   0.872211E+04   0.286296E+00   0.170137E+00   0.547522E+01   0.991051E+04   0.101108E+05   0.991051E+04  -0.116858E-01   0.995114E+04   0.981074E+04   0.469091E+00
   0.385754E+00   0.101718E+05   0.854298E+04   0.170829E+00   0.160793E+00   0.523820E+01   0.971323E+04   0.990951E+04   0.971323E+04  -0.114532E-01   0.975322E+04   0.961451E+04   0.457429E+00
   0.390830E+00   0.996751E+04   0.836126E+04   0.171862E+00   0.176404E+00   0.500395E+01   0.951658E+04   0.970889E+04   0.951658E+04  -0.112213E-01   0.955599E+04   0.941853E+04   0.447439E+00
   0.395972E+00   0.976597E+04   0.818113E+04   0.250242E+00   0.203715E+00   0.477104E+01   0.932240E+04   0.951079E+04   0.932240E+04  -0.109924E-01   0.936125E+04   0.922500E+04   0.437733E+00
   0.401182E+00   0.956864E+04   0.800665E+04   0.228863E+00   0.212019E+00   0.456114E+01   0.913258E+04   0.931714E+04   0.913258E+04  -0.107685E-01   0.917083E+04   0.903612E+04   0.427154E+00
   0.406461E+00   0.937669E+04   0.784077E+04   0.214292E+00   0.180458E+00   0.436214E+01   0.894855E+04   0.912939E+04   0.894855E+04  -0.105515E-01   0.898613E+04   0.885352E+04   0.415024E+00
   0.411809E+00   0.919069E+04   0.768469E+04   0.219453E+00   0.132917E+00   0.415426E+01   0.877096E+04   0.894821E+04   0.877096E+04  -0.103421E-01   0.880778E+04   0.867788E+04   0.401254E+00
   0.417227E+00   0.901050E+04   0.753768E+04   0.199518E+00   0.123849E+00   0.396020E+01   0.859957E+04   0.877336E+04   0.859957E+04  -0.101400E-01   0.863557E+04   0.850887E+04   0.386293E+00
   0.422717E+00   0.883534E+04   0.739747E+04   0.152835E+00   0.159112E+00   0.379093E+01   0.843340E+04   0.860383E+04   0.843340E+04  -0.994411E-02   0.846855E+04   0.834529E+04   0.370942E+00
   0.428279E+00   0.866410E+04   0.726101E+04   0.134484E+00   0.166623E+00   0.361689E+01   0.827103E+04   0.843819E+04   0.827104E+04  -0.975266E-02   0.830536E+04   0.818548E+04   0.356100E+00
   0.433914E+00   0.849561E+04   0.712532E+04   0.105889E+00   0.118106E+00   0.344673E+01   0.811106E+04   0.827498E+04   0.811106E+04  -0.956402E-02   0.814460E+04   0.802778E+04   0.342497E+00
   0.439624E+00   0.832899E+04   0.698836E+04   0.178423E+00   0.103596E+00   0.329483E+01   0.795241E+04   0.811313E+04   0.795241E+04  -0.937696E-02   0.798525E+04   0.787103E+04   0.330518E+00
   0.445408E+00   0.816383E+04   0.684949E+04   0.117983E+00   0.142736E+00   0.315595E+01   0.779467E+04   0.795221E+04   0.779468E+04  -0.919097E-02   0.782688E+04   0.771480E+04   0.320128E+00
   0.451268E+00   0.800028E+04   0.670946E+04   0.104249E+00   0.121477E+00   0.301919E+01   0.763808E+04   0.779245E+04   0.763808E+04  -0.900632E-02   0.766971E+04   0.755941E+04   0.310939E+00
   0.457206E+00   0.783890E+04   0.657005E+04   0.127209E+00   0.849705E-01   0.288091E+01   0.748335E+04   0.763460E+04   0.748335E+04  -0.882388E-02   0.751444E+04   0.740576E+04   0.302369E+00
   0.463222E+00   0.768040E+04   0.643338E+04   0.113731E+00   0.123035E+00   0.274706E+01   0.733144E+04   0.747962E+04   0.733144E+04  -0.864476E-02   0.736198E+04   0.725498E+04   0.293843E+00
   0.469317E+00   0.752546E+04   0.630116E+04   0.121546E+00   0.100113E+00   0.261965E+01   0.718316E+04   0.732834E+04   0.718316E+04  -0.846990E-02   0.721312E+04   0.710799E+04   0.284968E+00
   0.475492E+00   0.737441E+04   0.617423E+04   0.111511E+00   0.797829E-01   0.250444E+01   0.703890E+04   0.718117E+04   0.703890E+04  -0.829981E-02   0.706827E+04   0.696524E+04   0.275626E+00
   0.481748E+00   0.722721E+04   0.605233E+04   0.971319E-01   0.112405E+00   0.239923E+01   0.689861E+04   0.703804E+04   0.689861E+04  -0.813439E-02   0.692735E+04   0.682663E+04   0.265973E+00
   0.488087E+00   0.708347E+04   0.593436E+04   0.865916E-01   0.670331E-01   0.229546E+01   0.676178E+04   0.689845E+04   0.676178E+04  -0.797305E-02   0.678989E+04   0.669154E+04   0.256340E+00
   0.494509E+00   0.694261E+04   0.581880E+04   0.912963E-01   0.979956E-01   0.219194E+01   0.662770E+04   0.676166E+04   0.662771E+04  -0.781495E-02   0.665521E+04   0.655916E+04   0.247090E+00
   0.501016E+00   0.680409E+04   0.570433E+04   0.801422E-01   0.687871E-01   0.209456E+01   0.649573E+04   0.662702E+04   0.649573E+04  -0.765933E-02   0.652265E+04   0.642872E+04   0.238487E+00
   0.507608E+00   0.666757E+04   0.559026E+04   0.694189E-01   0.829523E-01   0.200023E+01   0.636545E+04   0.649411E+04   0.636545E+04  -0.750572E-02   0.639183E+04   0.629981E+04   0.230607E+00
   0.514287E+00   0.653300E+04   0.547667E+04   0.714786E-01   0.656207E-01   0.190433E+01   0.623685E+04   0.636292E+04   0.623685E+04  -0.735409E-02   0.626272E+04   0.617243E+04   0.223347E+00
   0.521054E+00   0.640056E+04   0.536425E+04   0.743854E-01   0.764366E-01   0.181716E+01   0.611020E+04   0.623370E+04   0.611020E+04  -0.720474E-02   0.613557E+04   0.604690E+04   0.216482E+00
   0.527910E+00   0.627056E+04   0.525394E+04   0.810507E-01   0.553662E-01   0.173972E+01   0.598588E+04   0.610687E+04   0.598588E+04  -0.705816E-02   0.601076E+04   0.592371E+04   0.209772E+00
   0.534856E+00   0.614328E+04   0.514653E+04   0.629921E-01   0.761408E-01   0.166099E+01   0.586426E+04   0.598279E+04   0.586426E+04  -0.691475E-02   0.588865E+04   0.580328E+04   0.203056E+00
   0.541893E+00   0.601883E+04   0.504229E+04   0.712877E-01   0.445430E-01   0.158379E+01   0.574547E+04   0.586160E+04   0.574547E+04  -0.677468E-02   0.576936E+04   0.568574E+04   0.196297E+00
   0.549023E+00   0.589713E+04   0.494100E+04   0.694410E-01   0.699556E-01   0.150569E+01   0.562940E+04   0.574319E+04   0.562940E+04  -0.663781E-02   0.565279E+04   0.557097E+04   0.189575E+00
   0.556247E+00   0.577795E+04   0.484203E+04   0.638019E-01   0.497847E-01   0.144302E+01   0.551576E+04   0.562725E+04   0.551576E+04  -0.650382E-02   0.553866E+04   0.545863E+04   0.183026E+00
   0.563566E+00   0.566099E+04   0.474473E+04   0.560408E-01   0.451363E-01   0.138351E+01   0.540423E+04   0.551347E+04   0.540423E+04  -0.637231E-02   0.542665E+04   0.534834E+04   0.176773E+00
   0.570981E+00   0.554607E+04   0.464867E+04   0.515721E-01   0.626830E-01   0.131837E+01   0.529456E+04   0.540158E+04   0.529456E+04  -0.624299E-02   0.531652E+04   0.523983E+04   0.170874E+00
   0.578494E+00   0.543310E+04   0.455378E+04   0.528852E-01   0.415161E-01   0.125407E+01   0.518668E+04   0.529152E+04   0.518668E+04  -0.611579E-02   0.520820E+04   0.513303E+04   0.165299E+00
   0.586106E+00   0.532214E+04   0.446031E+04   0.506568E-01   0.365316E-01   0.119972E+01   0.508068E+04   0.518338E+04   0.508068E+04  -0.599080E-02   0.510177E+04   0.502807E+04   0.159967E+00
   0.593818E+00   0.521330E+04   0.436866E+04   0.496868E-01   0.524377E-01   0.114799E+01   0.497671E+04   0.507731E+04   0.497671E+04  -0.586820E-02   0.499737E+04   0.492512E+04   0.154782E+00
   0.601631E+00   0.510667E+04   0.427911E+04   0.441915E-01   0.476801E-01   0.109279E+01   0.487488E+04   0.497342E+04   0.487488E+04  -0.574814E-02   0.489513E+04   0.482434E+04   0.149686E+00
   0.609547E+00   0.500226E+04   0.419172E+04   0.419878E-01   0.314225E-01   0.104459E+01   0.477522E+04   0.487175E+04   0.477522E+04  -0.563063E-02   0.479505E+04   0.472573E+04   0.144673E+00
