#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171326E+00   0.129451E+07   0.128706E+07   0.154031E+00   0.214276E+01   0.255146E+06   0.125916E+07   0.129355E+07   0.125916E+07  -0.372513E-01   0.724361E+06   0.724309E+06   0.100529E+00
   0.172208E+00   0.128632E+07   0.127895E+07  -0.217456E+00   0.219414E+01   0.252132E+06   0.125114E+07   0.128536E+07   0.125114E+07  -0.370142E-01   0.719762E+06   0.719712E+06   0.984717E-01
   0.173090E+00   0.127833E+07   0.127106E+07  -0.631921E+00   0.208177E+01   0.249190E+06   0.124334E+07   0.127739E+07   0.124334E+07  -0.367832E-01   0.715284E+06   0.715234E+06   0.963324E-01
   0.173971E+00   0.127055E+07   0.126337E+07   0.273390E-01   0.198143E+01   0.246317E+06   0.123573E+07   0.126962E+07   0.123573E+07  -0.365583E-01   0.710921E+06   0.710872E+06   0.941236E-01
   0.174853E+00   0.126297E+07   0.125589E+07  -0.358028E+00   0.203937E+01   0.243510E+06   0.122832E+07   0.126205E+07   0.122832E+07  -0.363389E-01   0.706668E+06   0.706620E+06   0.918577E-01
   0.175735E+00   0.125557E+07   0.124859E+07   0.148882E+00   0.205137E+01   0.240766E+06   0.122109E+07   0.125466E+07   0.122109E+07  -0.361249E-01   0.702518E+06   0.702471E+06   0.895471E-01
   0.176617E+00   0.124834E+07   0.124148E+07  -0.351160E+00   0.192208E+01   0.238082E+06   0.121402E+07   0.124745E+07   0.121402E+07  -0.359160E-01   0.698467E+06   0.698421E+06   0.872042E-01
   0.177499E+00   0.124128E+07   0.123452E+07  -0.737161E+00   0.187158E+01   0.235455E+06   0.120712E+07   0.124040E+07   0.120712E+07  -0.357118E-01   0.694508E+06   0.694462E+06   0.848411E-01
   0.178381E+00   0.123437E+07   0.122773E+07   0.214474E-01   0.194195E+01   0.232882E+06   0.120037E+07   0.123350E+07   0.120037E+07  -0.355120E-01   0.690633E+06   0.690589E+06   0.824701E-01
   0.179262E+00   0.122760E+07   0.122107E+07  -0.243610E+00   0.190969E+01   0.230360E+06   0.119375E+07   0.122675E+07   0.119375E+07  -0.353163E-01   0.686839E+06   0.686796E+06   0.801027E-01
   0.180144E+00   0.122096E+07   0.121455E+07   0.340983E+00   0.178515E+01   0.227887E+06   0.118726E+07   0.122012E+07   0.118726E+07  -0.351244E-01   0.683116E+06   0.683074E+06   0.777504E-01
   0.181026E+00   0.121443E+07   0.120814E+07  -0.126000E+00   0.178296E+01   0.225459E+06   0.118089E+07   0.121362E+07   0.118089E+07  -0.349358E-01   0.679460E+06   0.679419E+06   0.754242E-01
   0.181908E+00   0.120802E+07   0.120184E+07  -0.376160E+00   0.184371E+01   0.223074E+06   0.117462E+07   0.120721E+07   0.117462E+07  -0.347503E-01   0.675864E+06   0.675824E+06   0.731344E-01
   0.182790E+00   0.120169E+07   0.119563E+07   0.834289E-01   0.177251E+01   0.220728E+06   0.116845E+07   0.120090E+07   0.116845E+07  -0.345676E-01   0.672320E+06   0.672282E+06   0.708909E-01
   0.183672E+00   0.119545E+07   0.118950E+07   0.435302E-01   0.167172E+01   0.218420E+06   0.116235E+07   0.119468E+07   0.116235E+07  -0.343873E-01   0.668824E+06   0.668786E+06   0.687030E-01
   0.184553E+00   0.118929E+07   0.118345E+07   0.108545E+00   0.170710E+01   0.216147E+06   0.115633E+07   0.118853E+07   0.115633E+07  -0.342091E-01   0.665368E+06   0.665331E+06   0.665793E-01
   0.185435E+00   0.118318E+07   0.117745E+07  -0.189850E+00   0.174113E+01   0.213906E+06   0.115036E+07   0.118244E+07   0.115036E+07  -0.340326E-01   0.661946E+06   0.661910E+06   0.645276E-01
   0.186317E+00   0.117713E+07   0.117151E+07  -0.331061E+00   0.164424E+01   0.211695E+06   0.114445E+07   0.117640E+07   0.114445E+07  -0.338577E-01   0.658554E+06   0.658519E+06   0.625550E-01
   0.187199E+00   0.117111E+07   0.116560E+07  -0.383602E+00   0.157970E+01   0.209513E+06   0.113858E+07   0.117040E+07   0.113858E+07  -0.336839E-01   0.655184E+06   0.655150E+06   0.606680E-01
   0.188081E+00   0.116513E+07   0.115972E+07  -0.213929E+00   0.163597E+01   0.207356E+06   0.113274E+07   0.116443E+07   0.113274E+07  -0.335111E-01   0.651832E+06   0.651799E+06   0.588721E-01
   0.188963E+00   0.115918E+07   0.115386E+07  -0.620489E+00   0.163398E+01   0.205224E+06   0.112692E+07   0.115848E+07   0.112692E+07  -0.333390E-01   0.648493E+06   0.648461E+06   0.571721E-01
   0.189844E+00   0.115323E+07   0.114800E+07  -0.373488E+00   0.152878E+01   0.203113E+06   0.112111E+07   0.115255E+07   0.112111E+07  -0.331673E-01   0.645163E+06   0.645131E+06   0.555720E-01
   0.190726E+00   0.114730E+07   0.114216E+07  -0.331454E+00   0.150475E+01   0.201023E+06   0.111531E+07   0.114663E+07   0.111531E+07  -0.329958E-01   0.641836E+06   0.641805E+06   0.540750E-01
   0.191608E+00   0.114136E+07   0.113630E+07  -0.549242E+00   0.156322E+01   0.198952E+06   0.110952E+07   0.114070E+07   0.110952E+07  -0.328243E-01   0.638510E+06   0.638479E+06   0.526835E-01
   0.192490E+00   0.113542E+07   0.113044E+07  -0.143370E-01   0.152459E+01   0.196899E+06   0.110371E+07   0.113477E+07   0.110371E+07  -0.326526E-01   0.635179E+06   0.635150E+06   0.513990E-01
   0.193372E+00   0.112947E+07   0.112456E+07  -0.537616E+00   0.142873E+01   0.194863E+06   0.109790E+07   0.112883E+07   0.109790E+07  -0.324806E-01   0.631842E+06   0.631813E+06   0.502225E-01
   0.194254E+00   0.112350E+07   0.111865E+07   0.401332E-01   0.144110E+01   0.192843E+06   0.109207E+07   0.112287E+07   0.109207E+07  -0.323081E-01   0.628496E+06   0.628467E+06   0.491540E-01
   0.195135E+00   0.111751E+07   0.111272E+07   0.237231E-01   0.148497E+01   0.190837E+06   0.108622E+07   0.111689E+07   0.108622E+07  -0.321350E-01   0.625138E+06   0.625110E+06   0.481927E-01
   0.196017E+00   0.111149E+07   0.110676E+07  -0.172958E+00   0.141702E+01   0.188845E+06   0.108035E+07   0.111088E+07   0.108035E+07  -0.319612E-01   0.621766E+06   0.621738E+06   0.473375E-01
   0.196899E+00   0.110545E+07   0.110077E+07   0.364918E+00   0.134461E+01   0.186866E+06   0.107445E+07   0.110484E+07   0.107445E+07  -0.317867E-01   0.618379E+06   0.618351E+06   0.465863E-01
   0.197781E+00   0.109938E+07   0.109475E+07  -0.276284E+00   0.138262E+01   0.184901E+06   0.106852E+07   0.109878E+07   0.106852E+07  -0.316113E-01   0.614976E+06   0.614948E+06   0.459364E-01
   0.198663E+00   0.109328E+07   0.108868E+07   0.320153E-01   0.140032E+01   0.182948E+06   0.106256E+07   0.109269E+07   0.106256E+07  -0.314350E-01   0.611555E+06   0.611528E+06   0.453847E-01
   0.199545E+00   0.108715E+07   0.108259E+07  -0.150858E+00   0.131571E+01   0.181007E+06   0.105657E+07   0.108656E+07   0.105657E+07  -0.312579E-01   0.608117E+06   0.608090E+06   0.449274E-01
   0.200426E+00   0.108099E+07   0.107645E+07  -0.228010E+00   0.127481E+01   0.179079E+06   0.105055E+07   0.108040E+07   0.105055E+07  -0.310799E-01   0.604662E+06   0.604635E+06   0.445603E-01
   0.201308E+00   0.107480E+07   0.107028E+07   0.645103E-01   0.132419E+01   0.177163E+06   0.104451E+07   0.107421E+07   0.104451E+07  -0.309010E-01   0.601190E+06   0.601163E+06   0.442787E-01
   0.202190E+00   0.106858E+07   0.106408E+07  -0.342473E+00   0.131080E+01   0.175260E+06   0.103843E+07   0.106800E+07   0.103843E+07  -0.307213E-01   0.597702E+06   0.597675E+06   0.440774E-01
   0.203072E+00   0.106234E+07   0.105785E+07  -0.325837E+00   0.122430E+01   0.173369E+06   0.103233E+07   0.106175E+07   0.103233E+07  -0.305408E-01   0.594199E+06   0.594172E+06   0.439512E-01
   0.203954E+00   0.105607E+07   0.105158E+07  -0.377387E+00   0.121636E+01   0.171490E+06   0.102621E+07   0.105548E+07   0.102621E+07  -0.303597E-01   0.590682E+06   0.590655E+06   0.438942E-01
   0.204836E+00   0.104978E+07   0.104530E+07  -0.249316E+00   0.126218E+01   0.169625E+06   0.102007E+07   0.104919E+07   0.102007E+07  -0.301779E-01   0.587154E+06   0.587127E+06   0.439006E-01
   0.205717E+00   0.104347E+07   0.103899E+07  -0.115232E+00   0.121950E+01   0.167774E+06   0.101391E+07   0.104289E+07   0.101391E+07  -0.299957E-01   0.583616E+06   0.583588E+06   0.439641E-01
   0.206599E+00   0.103715E+07   0.103266E+07  -0.491191E-02   0.114535E+01   0.165937E+06   0.100773E+07   0.103656E+07   0.100773E+07  -0.298130E-01   0.580070E+06   0.580042E+06   0.440784E-01
   0.207481E+00   0.103082E+07   0.102633E+07  -0.277812E+00   0.116529E+01   0.164115E+06   0.100155E+07   0.103023E+07   0.100155E+07  -0.296301E-01   0.576519E+06   0.576491E+06   0.442373E-01
   0.208363E+00   0.102448E+07   0.101998E+07  -0.198609E+00   0.119470E+01   0.162308E+06   0.995365E+06   0.102390E+07   0.995365E+06  -0.294471E-01   0.572965E+06   0.572938E+06   0.444342E-01
   0.209245E+00   0.101815E+07   0.101363E+07  -0.584479E-01   0.113076E+01   0.160518E+06   0.989179E+06   0.101756E+07   0.989179E+06  -0.292641E-01   0.569412E+06   0.569384E+06   0.446628E-01
   0.210127E+00   0.101182E+07   0.100729E+07  -0.701418E-01   0.107970E+01   0.158743E+06   0.982999E+06   0.101123E+07   0.982999E+06  -0.290813E-01   0.565862E+06   0.565834E+06   0.449166E-01
   0.211008E+00   0.100550E+07   0.100096E+07   0.278545E+00   0.111711E+01   0.156986E+06   0.976831E+06   0.100491E+07   0.976831E+06  -0.288988E-01   0.562318E+06   0.562290E+06   0.451894E-01
   0.211890E+00   0.999200E+06   0.994638E+06  -0.298209E+00   0.112216E+01   0.155247E+06   0.970678E+06   0.998607E+06   0.970678E+06  -0.287168E-01   0.558784E+06   0.558755E+06   0.454751E-01
   0.212772E+00   0.992921E+06   0.988339E+06  -0.113363E+00   0.104907E+01   0.153526E+06   0.964548E+06   0.992325E+06   0.964548E+06  -0.285354E-01   0.555261E+06   0.555232E+06   0.457677E-01
   0.213654E+00   0.986670E+06   0.982068E+06   0.116254E-01   0.102596E+01   0.151825E+06   0.958445E+06   0.986072E+06   0.958445E+06  -0.283549E-01   0.551755E+06   0.551725E+06   0.460615E-01
   0.214536E+00   0.980453E+06   0.975830E+06  -0.608553E-01   0.106807E+01   0.150143E+06   0.952375E+06   0.979851E+06   0.952375E+06  -0.281753E-01   0.548267E+06   0.548238E+06   0.463508E-01
   0.215418E+00   0.974274E+06   0.969631E+06   0.203352E+00   0.104715E+01   0.148482E+06   0.946343E+06   0.973670E+06   0.946343E+06  -0.279969E-01   0.544802E+06   0.544772E+06   0.466306E-01
   0.216299E+00   0.968140E+06   0.963476E+06  -0.341475E+00   0.977593E+00   0.146842E+06   0.940355E+06   0.967533E+06   0.940355E+06  -0.278197E-01   0.541361E+06   0.541331E+06   0.468959E-01
   0.217181E+00   0.962055E+06   0.957373E+06  -0.410888E-02   0.981194E+00   0.145224E+06   0.934416E+06   0.961446E+06   0.934416E+06  -0.276440E-01   0.537948E+06   0.537918E+06   0.471420E-01
   0.218063E+00   0.956026E+06   0.951325E+06   0.138013E+00   0.101613E+01   0.143628E+06   0.928532E+06   0.955414E+06   0.928532E+06  -0.274699E-01   0.534567E+06   0.534536E+06   0.473646E-01
   0.218945E+00   0.950057E+06   0.945338E+06   0.182262E-01   0.973044E+00   0.142055E+06   0.922706E+06   0.949443E+06   0.922706E+06  -0.272976E-01   0.531219E+06   0.531188E+06   0.475600E-01
   0.219827E+00   0.944152E+06   0.939418E+06  -0.189238E-01   0.917772E+00   0.140504E+06   0.916944E+06   0.943536E+06   0.916944E+06  -0.271271E-01   0.527908E+06   0.527876E+06   0.477245E-01
   0.220709E+00   0.938317E+06   0.933568E+06  -0.289394E+00   0.942128E+00   0.138978E+06   0.911249E+06   0.937699E+06   0.911249E+06  -0.269586E-01   0.524636E+06   0.524604E+06   0.478551E-01
   0.221590E+00   0.932555E+06   0.927794E+06  -0.130166E-01   0.960682E+00   0.137475E+06   0.905627E+06   0.931935E+06   0.905627E+06  -0.267923E-01   0.521405E+06   0.521373E+06   0.479490E-01
   0.224506E+00   0.914072E+06   0.909287E+06  -0.278623E+00   0.889941E+00   0.132678E+06   0.887594E+06   0.913449E+06   0.887594E+06  -0.262588E-01   0.511042E+06   0.511009E+06   0.479717E-01
   0.227460E+00   0.896314E+06   0.891535E+06  -0.744378E-01   0.813024E+00   0.128093E+06   0.870273E+06   0.895692E+06   0.870273E+06  -0.257464E-01   0.501088E+06   0.501055E+06   0.475090E-01
   0.230453E+00   0.879380E+06   0.874641E+06  -0.508432E-02   0.812754E+00   0.123725E+06   0.853760E+06   0.878764E+06   0.853760E+06  -0.252579E-01   0.491598E+06   0.491566E+06   0.465347E-01
   0.233485E+00   0.863322E+06   0.858657E+06  -0.219055E-01   0.790717E+00   0.119576E+06   0.838105E+06   0.862715E+06   0.838105E+06  -0.247947E-01   0.482602E+06   0.482570E+06   0.450677E-01
   0.236557E+00   0.848134E+06   0.843578E+06  -0.103929E+00   0.712113E+00   0.115638E+06   0.823304E+06   0.847541E+06   0.823304E+06  -0.243568E-01   0.474096E+06   0.474065E+06   0.431685E-01
   0.239670E+00   0.833762E+06   0.829341E+06   0.917760E-01   0.734088E+00   0.111896E+06   0.809301E+06   0.833186E+06   0.809301E+06  -0.239426E-01   0.466049E+06   0.466019E+06   0.409332E-01
   0.242823E+00   0.820099E+06   0.815837E+06  -0.109191E+00   0.654240E+00   0.108329E+06   0.795993E+06   0.819545E+06   0.795993E+06  -0.235489E-01   0.458401E+06   0.458373E+06   0.384837E-01
   0.246018E+00   0.807004E+06   0.802912E+06  -0.602521E-01   0.661980E+00   0.104915E+06   0.783239E+06   0.806472E+06   0.783239E+06  -0.231716E-01   0.451072E+06   0.451046E+06   0.359562E-01
   0.249255E+00   0.794307E+06   0.790388E+06  -0.102015E+00   0.634479E+00   0.101626E+06   0.770876E+06   0.793797E+06   0.770876E+06  -0.228058E-01   0.443967E+06   0.443942E+06   0.334885E-01
   0.252535E+00   0.781831E+06   0.778077E+06   0.602679E-01   0.574896E+00   0.984354E+05   0.758728E+06   0.781342E+06   0.758728E+06  -0.224464E-01   0.436986E+06   0.436962E+06   0.312070E-01
   0.255858E+00   0.769404E+06   0.765801E+06  -0.209595E+00   0.562545E+00   0.953209E+05   0.746628E+06   0.768935E+06   0.746628E+06  -0.220884E-01   0.430032E+06   0.430009E+06   0.292155E-01
   0.259224E+00   0.756880E+06   0.753404E+06   0.941636E-02   0.559724E+00   0.922624E+05   0.734433E+06   0.756428E+06   0.734433E+06  -0.217277E-01   0.423022E+06   0.423001E+06   0.275860E-01
   0.262635E+00   0.744149E+06   0.740774E+06  -0.755922E-02   0.544485E+00   0.892467E+05   0.722037E+06   0.743710E+06   0.722037E+06  -0.213609E-01   0.415896E+06   0.415875E+06   0.263530E-01
   0.266091E+00   0.731151E+06   0.727847E+06  -0.149745E+00   0.522476E+00   0.862665E+05   0.709380E+06   0.730721E+06   0.709380E+06  -0.209865E-01   0.408619E+06   0.408598E+06   0.255111E-01
   0.269592E+00   0.717878E+06   0.714617E+06  -0.870034E-01   0.498010E+00   0.833218E+05   0.696454E+06   0.717453E+06   0.696454E+06  -0.206041E-01   0.401186E+06   0.401166E+06   0.250181E-01
   0.273139E+00   0.704375E+06   0.701135E+06   0.741016E-02   0.467295E+00   0.804182E+05   0.683304E+06   0.703953E+06   0.683304E+06  -0.202151E-01   0.393624E+06   0.393604E+06   0.248005E-01
   0.276733E+00   0.690733E+06   0.687496E+06   0.592484E-01   0.428313E+00   0.775664E+05   0.670021E+06   0.690312E+06   0.670021E+06  -0.198221E-01   0.385984E+06   0.385964E+06   0.247630E-01
   0.280374E+00   0.677080E+06   0.673837E+06  -0.119574E+00   0.405020E+00   0.747803E+05   0.656727E+06   0.676658E+06   0.656727E+06  -0.194288E-01   0.378338E+06   0.378317E+06   0.248003E-01
   0.284063E+00   0.663560E+06   0.660310E+06  -0.102509E+00   0.413644E+00   0.720746E+05   0.643564E+06   0.663137E+06   0.643564E+06  -0.190394E-01   0.370767E+06   0.370745E+06   0.248095E-01
   0.287801E+00   0.650319E+06   0.647068E+06   0.150877E-01   0.379365E+00   0.694635E+05   0.630675E+06   0.649896E+06   0.630675E+06  -0.186580E-01   0.363352E+06   0.363331E+06   0.247014E-01
   0.291588E+00   0.637485E+06   0.634248E+06  -0.689834E-01   0.362333E+00   0.669578E+05   0.618184E+06   0.637064E+06   0.618184E+06  -0.182885E-01   0.356167E+06   0.356146E+06   0.244110E-01
   0.295424E+00   0.625153E+06   0.621949E+06   0.221529E-01   0.348943E+00   0.645645E+05   0.606186E+06   0.624736E+06   0.606186E+06  -0.179336E-01   0.349265E+06   0.349244E+06   0.239037E-01
   0.299311E+00   0.613376E+06   0.610223E+06  -0.331706E-02   0.340212E+00   0.622850E+05   0.594729E+06   0.612965E+06   0.594729E+06  -0.175946E-01   0.342674E+06   0.342653E+06   0.231775E-01
   0.303250E+00   0.602152E+06   0.599070E+06  -0.452082E-01   0.304825E+00   0.601156E+05   0.583814E+06   0.601751E+06   0.583814E+06  -0.172717E-01   0.336395E+06   0.336375E+06   0.222618E-01
   0.307240E+00   0.591435E+06   0.588438E+06  -0.126093E+00   0.305346E+00   0.580480E+05   0.573394E+06   0.591045E+06   0.573394E+06  -0.169634E-01   0.330400E+06   0.330381E+06   0.212109E-01
   0.311282E+00   0.581135E+06   0.578233E+06  -0.517292E-01   0.303404E+00   0.560698E+05   0.563382E+06   0.580757E+06   0.563382E+06  -0.166672E-01   0.324640E+06   0.324622E+06   0.200958E-01
   0.315378E+00   0.571137E+06   0.568333E+06  -0.663579E-01   0.290612E+00   0.541676E+05   0.553665E+06   0.570772E+06   0.553665E+06  -0.163798E-01   0.319050E+06   0.319032E+06   0.189923E-01
   0.319528E+00   0.561315E+06   0.558604E+06  -0.672223E-01   0.277455E+00   0.523268E+05   0.544119E+06   0.560963E+06   0.544119E+06  -0.160974E-01   0.313558E+06   0.313541E+06   0.179708E-01
   0.323732E+00   0.551553E+06   0.548926E+06  -0.759420E-01   0.266762E+00   0.505354E+05   0.534631E+06   0.551211E+06   0.534631E+06  -0.158167E-01   0.308099E+06   0.308082E+06   0.170857E-01
   0.327992E+00   0.541759E+06   0.539202E+06  -0.180153E-01   0.253771E+00   0.487841E+05   0.525113E+06   0.541427E+06   0.525113E+06  -0.155351E-01   0.302622E+06   0.302605E+06   0.163688E-01
   0.332307E+00   0.531881E+06   0.529377E+06  -0.125933E-01   0.230788E+00   0.470673E+05   0.515511E+06   0.531555E+06   0.515511E+06  -0.152510E-01   0.297096E+06   0.297080E+06   0.158258E-01
   0.336680E+00   0.521908E+06   0.519444E+06   0.911045E-02   0.215499E+00   0.453843E+05   0.505818E+06   0.521588E+06   0.505818E+06  -0.149642E-01   0.291518E+06   0.291502E+06   0.154373E-01
   0.341109E+00   0.511876E+06   0.509438E+06   0.590076E-02   0.223094E+00   0.437376E+05   0.496067E+06   0.511559E+06   0.496067E+06  -0.146758E-01   0.285905E+06   0.285890E+06   0.151639E-01
   0.345598E+00   0.501854E+06   0.499435E+06  -0.189409E-02   0.196060E+00   0.421326E+05   0.486326E+06   0.501539E+06   0.486326E+06  -0.143876E-01   0.280298E+06   0.280283E+06   0.149537E-01
   0.350145E+00   0.491930E+06   0.489529E+06  -0.331830E-01   0.203481E+00   0.405759E+05   0.476682E+06   0.491618E+06   0.476682E+06  -0.141023E-01   0.274747E+06   0.274732E+06   0.147522E-01
   0.354752E+00   0.482200E+06   0.479819E+06  -0.301264E-01   0.178937E+00   0.390742E+05   0.467226E+06   0.481890E+06   0.467226E+06  -0.138225E-01   0.269304E+06   0.269289E+06   0.145118E-01
   0.359420E+00   0.472742E+06   0.470389E+06  -0.243494E-01   0.174893E+00   0.376322E+05   0.458037E+06   0.472436E+06   0.458037E+06  -0.135507E-01   0.264014E+06   0.263999E+06   0.141992E-01
   0.364149E+00   0.463610E+06   0.461293E+06  -0.807783E-02   0.175783E+00   0.362524E+05   0.449166E+06   0.463308E+06   0.449166E+06  -0.132883E-01   0.258907E+06   0.258892E+06   0.138005E-01
   0.368940E+00   0.454819E+06   0.452548E+06   0.516804E-02   0.169732E+00   0.349338E+05   0.440628E+06   0.454523E+06   0.440628E+06  -0.130357E-01   0.253992E+06   0.253977E+06   0.133214E-01
   0.373795E+00   0.446348E+06   0.444131E+06  -0.228656E-01   0.162293E+00   0.336729E+05   0.432403E+06   0.446059E+06   0.432403E+06  -0.127923E-01   0.249257E+06   0.249242E+06   0.127851E-01
   0.378713E+00   0.438145E+06   0.435987E+06  -0.101784E-01   0.154746E+00   0.324637E+05   0.424439E+06   0.437864E+06   0.424439E+06  -0.125567E-01   0.244672E+06   0.244658E+06   0.122253E-01
   0.383696E+00   0.430138E+06   0.428039E+06  -0.299553E-01   0.142673E+00   0.312995E+05   0.416666E+06   0.429865E+06   0.416666E+06  -0.123268E-01   0.240197E+06   0.240183E+06   0.116791E-01
   0.388745E+00   0.422253E+06   0.420209E+06   0.256040E-02   0.129150E+00   0.301734E+05   0.409012E+06   0.421987E+06   0.409012E+06  -0.121003E-01   0.235789E+06   0.235776E+06   0.111788E-01
   0.393860E+00   0.414426E+06   0.412432E+06  -0.336339E-01   0.133279E+00   0.290802E+05   0.401414E+06   0.414167E+06   0.401414E+06  -0.118755E-01   0.231415E+06   0.231402E+06   0.107459E-01
   0.399042E+00   0.406619E+06   0.404667E+06  -0.440948E-02   0.121889E+00   0.280161E+05   0.393836E+06   0.406365E+06   0.393836E+06  -0.116514E-01   0.227051E+06   0.227039E+06   0.103871E-01
   0.404292E+00   0.398824E+06   0.396905E+06   0.900783E-03   0.121965E+00   0.269802E+05   0.386269E+06   0.398574E+06   0.386269E+06  -0.114275E-01   0.222693E+06   0.222681E+06   0.100946E-01
   0.409612E+00   0.391060E+06   0.389169E+06  -0.131200E-01   0.107547E+00   0.259732E+05   0.378732E+06   0.390814E+06   0.378732E+06  -0.112045E-01   0.218353E+06   0.218341E+06   0.984928E-02
   0.415001E+00   0.383370E+06   0.381504E+06  -0.185466E-01   0.107493E+00   0.249973E+05   0.371268E+06   0.383127E+06   0.371268E+06  -0.109837E-01   0.214054E+06   0.214042E+06   0.962606E-02
   0.420462E+00   0.375806E+06   0.373966E+06  -0.142385E-01   0.106815E+00   0.240551E+05   0.363926E+06   0.375566E+06   0.363926E+06  -0.107665E-01   0.209826E+06   0.209814E+06   0.940035E-02
   0.425994E+00   0.368415E+06   0.366602E+06  -0.789106E-02   0.102759E+00   0.231486E+05   0.356753E+06   0.368179E+06   0.356753E+06  -0.105543E-01   0.205695E+06   0.205683E+06   0.915382E-02
   0.431599E+00   0.361228E+06   0.359448E+06  -0.148878E-02   0.969873E-01   0.222787E+05   0.349780E+06   0.360997E+06   0.349780E+06  -0.103480E-01   0.201678E+06   0.201667E+06   0.887803E-02
   0.437278E+00   0.354254E+06   0.352510E+06  -0.877211E-02   0.881211E-01   0.214447E+05   0.343014E+06   0.354027E+06   0.343014E+06  -0.101478E-01   0.197781E+06   0.197770E+06   0.857539E-02
   0.443032E+00   0.347478E+06   0.345772E+06  -0.842072E-02   0.820838E-01   0.206445E+05   0.336440E+06   0.347256E+06   0.336440E+06  -0.995333E-02   0.193994E+06   0.193983E+06   0.825713E-02
   0.448861E+00   0.340866E+06   0.339200E+06  -0.675057E-02   0.861246E-01   0.198751E+05   0.330026E+06   0.340649E+06   0.330026E+06  -0.976358E-02   0.190300E+06   0.190289E+06   0.793925E-02
   0.454767E+00   0.334378E+06   0.332750E+06  -0.698776E-02   0.743992E-01   0.191332E+05   0.323733E+06   0.334166E+06   0.323733E+06  -0.957741E-02   0.186675E+06   0.186664E+06   0.763754E-02
   0.460751E+00   0.327977E+06   0.326386E+06  -0.655603E-02   0.782883E-01   0.184160E+05   0.317526E+06   0.327770E+06   0.317526E+06  -0.939376E-02   0.183099E+06   0.183088E+06   0.736327E-02
   0.466813E+00   0.321641E+06   0.320082E+06  -0.359149E-02   0.726273E-01   0.177214E+05   0.311380E+06   0.321438E+06   0.311380E+06  -0.921195E-02   0.179558E+06   0.179548E+06   0.712048E-02
   0.472955E+00   0.315364E+06   0.313834E+06  -0.160852E-02   0.659208E-01   0.170487E+05   0.305292E+06   0.315165E+06   0.305292E+06  -0.903185E-02   0.176051E+06   0.176041E+06   0.690576E-02
   0.479178E+00   0.309158E+06   0.307654E+06  -0.783730E-02   0.622860E-01   0.163978E+05   0.299274E+06   0.308962E+06   0.299274E+06  -0.885379E-02   0.172584E+06   0.172574E+06   0.671012E-02
   0.485483E+00   0.303046E+06   0.301567E+06  -0.423411E-02   0.604551E-01   0.157694E+05   0.293346E+06   0.302853E+06   0.293346E+06  -0.867843E-02   0.169168E+06   0.169159E+06   0.652243E-02
   0.491871E+00   0.297052E+06   0.295599E+06  -0.257112E-02   0.612708E-01   0.151642E+05   0.287534E+06   0.296863E+06   0.287534E+06  -0.850649E-02   0.165820E+06   0.165810E+06   0.633307E-02
   0.498343E+00   0.291195E+06   0.289768E+06  -0.118416E-02   0.584765E-01   0.145824E+05   0.281855E+06   0.291009E+06   0.281855E+06  -0.833848E-02   0.162547E+06   0.162538E+06   0.613666E-02
   0.504900E+00   0.285480E+06   0.284082E+06  -0.586179E-02   0.517318E-01   0.140235E+05   0.276315E+06   0.285298E+06   0.276315E+06  -0.817457E-02   0.159355E+06   0.159346E+06   0.593310E-02
   0.511543E+00   0.279900E+06   0.278532E+06  -0.417062E-02   0.535115E-01   0.134863E+05   0.270906E+06   0.279722E+06   0.270906E+06  -0.801455E-02   0.156238E+06   0.156229E+06   0.572680E-02
   0.518274E+00   0.274439E+06   0.273100E+06  -0.210928E-02   0.507556E-01   0.129695E+05   0.265612E+06   0.274264E+06   0.265612E+06  -0.785792E-02   0.153187E+06   0.153179E+06   0.552438E-02
   0.525093E+00   0.269075E+06   0.267764E+06  -0.326551E-02   0.455673E-01   0.124715E+05   0.260413E+06   0.268904E+06   0.260413E+06  -0.770411E-02   0.150191E+06   0.150183E+06   0.533205E-02
   0.532002E+00   0.263793E+06   0.262510E+06  -0.548963E-02   0.428948E-01   0.119908E+05   0.255293E+06   0.263626E+06   0.255293E+06  -0.755266E-02   0.147241E+06   0.147233E+06   0.515337E-02
   0.539002E+00   0.258586E+06   0.257327E+06  -0.474412E-02   0.416398E-01   0.115268E+05   0.250246E+06   0.258422E+06   0.250246E+06  -0.740335E-02   0.144333E+06   0.144324E+06   0.498836E-02
   0.546094E+00   0.253455E+06   0.252220E+06  -0.395489E-02   0.425065E-01   0.110790E+05   0.245274E+06   0.253295E+06   0.245274E+06  -0.725623E-02   0.141467E+06   0.141459E+06   0.483398E-02
   0.553280E+00   0.248410E+06   0.247198E+06  -0.371056E-02   0.401343E-01   0.106474E+05   0.240384E+06   0.248252E+06   0.240384E+06  -0.711159E-02   0.138649E+06   0.138641E+06   0.468574E-02
   0.560560E+00   0.243461E+06   0.242272E+06  -0.322208E-02   0.363412E-01   0.102319E+05   0.235588E+06   0.243307E+06   0.235588E+06  -0.696970E-02   0.135885E+06   0.135877E+06   0.453962E-02
   0.567935E+00   0.238616E+06   0.237450E+06  -0.230763E-02   0.355340E-01   0.983228E+04   0.230893E+06   0.238464E+06   0.230893E+06  -0.683079E-02   0.133178E+06   0.133171E+06   0.439348E-02
