#    L    TT             EE             BB             TE          
  1515    0.58312E+03    0.16616E+02    0.78006E-01    0.71895E+01
  1516    0.57992E+03    0.16725E+02    0.77924E-01    0.71848E+01
  1517    0.57673E+03    0.16835E+02    0.77843E-01    0.71705E+01
  1518    0.57356E+03    0.16944E+02    0.77761E-01    0.71468E+01
  1519    0.57040E+03    0.17053E+02    0.77680E-01    0.71121E+01
  1520    0.56725E+03    0.17161E+02    0.77598E-01    0.70681E+01
  1521    0.56412E+03    0.17269E+02    0.77516E-01    0.70145E+01
  1522    0.56100E+03    0.17377E+02    0.77434E-01    0.69509E+01
  1523    0.55790E+03    0.17483E+02    0.77352E-01    0.68780E+01
  1524    0.55481E+03    0.17589E+02    0.77270E-01    0.67953E+01
  1525    0.55175E+03    0.17695E+02    0.77187E-01    0.67033E+01
  1526    0.54870E+03    0.17800E+02    0.77105E-01    0.66023E+01
  1527    0.54567E+03    0.17903E+02    0.77023E-01    0.64913E+01
  1528    0.54266E+03    0.18006E+02    0.76940E-01    0.63719E+01
  1529    0.53967E+03    0.18108E+02    0.76858E-01    0.62436E+01
  1530    0.53671E+03    0.18209E+02    0.76775E-01    0.61061E+01
  1531    0.53376E+03    0.18309E+02    0.76693E-01    0.59595E+01
  1532    0.53084E+03    0.18409E+02    0.76611E-01    0.58047E+01
  1533    0.52793E+03    0.18507E+02    0.76528E-01    0.56420E+01
  1534    0.52505E+03    0.18604E+02    0.76446E-01    0.54695E+01
  1535    0.52220E+03    0.18700E+02    0.76363E-01    0.52897E+01
  1536    0.51937E+03    0.18794E+02    0.76281E-01    0.51013E+01
  1537    0.51657E+03    0.18888E+02    0.76199E-01    0.49047E+01
  1538    0.51379E+03    0.18981E+02    0.76117E-01    0.47007E+01
  1539    0.51103E+03    0.19071E+02    0.76035E-01    0.44887E+01
  1540    0.50830E+03    0.19160E+02    0.75953E-01    0.42694E+01
  1541    0.50560E+03    0.19248E+02    0.75871E-01    0.40420E+01
  1542    0.50292E+03    0.19335E+02    0.75790E-01    0.38079E+01
  1543    0.50027E+03    0.19420E+02    0.75708E-01    0.35659E+01
  1544    0.49765E+03    0.19504E+02    0.75627E-01    0.33174E+01
  1545    0.49506E+03    0.19585E+02    0.75545E-01    0.30620E+01
  1546    0.49249E+03    0.19666E+02    0.75464E-01    0.27994E+01
  1547    0.48996E+03    0.19744E+02    0.75383E-01    0.25306E+01
  1548    0.48746E+03    0.19822E+02    0.75303E-01    0.22551E+01
  1549    0.48498E+03    0.19897E+02    0.75222E-01    0.19736E+01
  1550    0.48255E+03    0.19970E+02    0.75142E-01    0.16858E+01
  1551    0.48013E+03    0.20042E+02    0.75062E-01    0.13916E+01
  1552    0.47775E+03    0.20112E+02    0.74982E-01    0.10921E+01
  1553    0.47540E+03    0.20180E+02    0.74902E-01    0.78724E+00
  1554    0.47309E+03    0.20247E+02    0.74823E-01    0.47641E+00
  1555    0.47080E+03    0.20311E+02    0.74743E-01    0.16052E+00
  1556    0.46855E+03    0.20373E+02    0.74665E-01   -0.16078E+00
  1557    0.46633E+03    0.20434E+02    0.74586E-01   -0.48696E+00
  1558    0.46414E+03    0.20493E+02    0.74507E-01   -0.81752E+00
  1559    0.46200E+03    0.20548E+02    0.74429E-01   -0.11532E+01
  1560    0.45988E+03    0.20603E+02    0.74352E-01   -0.14934E+01
  1561    0.45779E+03    0.20655E+02    0.74274E-01   -0.18378E+01
  1562    0.45572E+03    0.20706E+02    0.74197E-01   -0.21866E+01
  1563    0.45370E+03    0.20754E+02    0.74120E-01   -0.25389E+01
  1564    0.45172E+03    0.20800E+02    0.74043E-01   -0.28950E+01
  1565    0.44977E+03    0.20844E+02    0.73967E-01   -0.32550E+01
  1566    0.44785E+03    0.20886E+02    0.73891E-01   -0.36177E+01
  1567    0.44596E+03    0.20924E+02    0.73816E-01   -0.39845E+01
  1568    0.44411E+03    0.20962E+02    0.73741E-01   -0.43541E+01
  1569    0.44230E+03    0.20997E+02    0.73666E-01   -0.47266E+01
  1570    0.44052E+03    0.21031E+02    0.73591E-01   -0.51018E+01
  1571    0.43877E+03    0.21063E+02    0.73517E-01   -0.54792E+01
  1572    0.43706E+03    0.21091E+02    0.73443E-01   -0.58594E+01
  1573    0.43538E+03    0.21118E+02    0.73370E-01   -0.62417E+01
  1574    0.43375E+03    0.21141E+02    0.73297E-01   -0.66261E+01
  1575    0.43214E+03    0.21164E+02    0.73224E-01   -0.70122E+01
  1576    0.43057E+03    0.21183E+02    0.73152E-01   -0.74000E+01
  1577    0.42903E+03    0.21200E+02    0.73080E-01   -0.77893E+01
  1578    0.42753E+03    0.21215E+02    0.73009E-01   -0.81798E+01
  1579    0.42607E+03    0.21227E+02    0.72938E-01   -0.85714E+01
  1580    0.42463E+03    0.21238E+02    0.72868E-01   -0.89640E+01
  1581    0.42323E+03    0.21246E+02    0.72798E-01   -0.93573E+01
  1582    0.42187E+03    0.21252E+02    0.72728E-01   -0.97513E+01
  1583    0.42053E+03    0.21254E+02    0.72659E-01   -0.10146E+02
  1584    0.41924E+03    0.21256E+02    0.72590E-01   -0.10540E+02
  1585    0.41797E+03    0.21255E+02    0.72521E-01   -0.10935E+02
  1586    0.41675E+03    0.21251E+02    0.72453E-01   -0.11330E+02
  1587    0.41555E+03    0.21245E+02    0.72386E-01   -0.11724E+02
  1588    0.41439E+03    0.21237E+02    0.72319E-01   -0.12118E+02
  1589    0.41327E+03    0.21227E+02    0.72252E-01   -0.12512E+02
  1590    0.41217E+03    0.21214E+02    0.72186E-01   -0.12905E+02
  1591    0.41111E+03    0.21198E+02    0.72120E-01   -0.13297E+02
  1592    0.41008E+03    0.21181E+02    0.72055E-01   -0.13687E+02
  1593    0.40909E+03    0.21161E+02    0.71990E-01   -0.14077E+02
  1594    0.40812E+03    0.21140E+02    0.71926E-01   -0.14465E+02
  1595    0.40719E+03    0.21116E+02    0.71862E-01   -0.14851E+02
  1596    0.40630E+03    0.21089E+02    0.71799E-01   -0.15236E+02
  1597    0.40543E+03    0.21060E+02    0.71736E-01   -0.15619E+02
  1598    0.40459E+03    0.21029E+02    0.71673E-01   -0.15999E+02
  1599    0.40379E+03    0.20996E+02    0.71611E-01   -0.16378E+02
  1600    0.40302E+03    0.20961E+02    0.71550E-01   -0.16754E+02
  1601    0.40227E+03    0.20924E+02    0.71488E-01   -0.17128E+02
  1602    0.40156E+03    0.20883E+02    0.71428E-01   -0.17499E+02
  1603    0.40088E+03    0.20841E+02    0.71368E-01   -0.17867E+02
  1604    0.40022E+03    0.20797E+02    0.71308E-01   -0.18233E+02
  1605    0.39960E+03    0.20751E+02    0.71249E-01   -0.18595E+02
  1606    0.39901E+03    0.20702E+02    0.71190E-01   -0.18954E+02
  1607    0.39844E+03    0.20652E+02    0.71132E-01   -0.19310E+02
  1608    0.39790E+03    0.20600E+02    0.71074E-01   -0.19662E+02
  1609    0.39740E+03    0.20545E+02    0.71017E-01   -0.20011E+02
  1610    0.39692E+03    0.20489E+02    0.70960E-01   -0.20356E+02
  1611    0.39646E+03    0.20430E+02    0.70903E-01   -0.20697E+02
  1612    0.39603E+03    0.20369E+02    0.70847E-01   -0.21034E+02
  1613    0.39563E+03    0.20307E+02    0.70792E-01   -0.21367E+02
  1614    0.39525E+03    0.20243E+02    0.70737E-01   -0.21696E+02
  1615    0.39490E+03    0.20176E+02    0.70682E-01   -0.22020E+02
  1616    0.39458E+03    0.20108E+02    0.70628E-01   -0.22340E+02
  1617    0.39428E+03    0.20038E+02    0.70574E-01   -0.22655E+02
  1618    0.39400E+03    0.19966E+02    0.70521E-01   -0.22966E+02
  1619    0.39374E+03    0.19893E+02    0.70468E-01   -0.23271E+02
  1620    0.39351E+03    0.19817E+02    0.70415E-01   -0.23572E+02
  1621    0.39330E+03    0.19740E+02    0.70363E-01   -0.23868E+02
  1622    0.39312E+03    0.19661E+02    0.70312E-01   -0.24159E+02
  1623    0.39295E+03    0.19581E+02    0.70261E-01   -0.24445E+02
  1624    0.39281E+03    0.19499E+02    0.70210E-01   -0.24724E+02
  1625    0.39269E+03    0.19415E+02    0.70160E-01   -0.24999E+02
  1626    0.39259E+03    0.19329E+02    0.70110E-01   -0.25269E+02
  1627    0.39251E+03    0.19242E+02    0.70060E-01   -0.25532E+02
  1628    0.39244E+03    0.19154E+02    0.70011E-01   -0.25790E+02
  1629    0.39240E+03    0.19064E+02    0.69963E-01   -0.26042E+02
  1630    0.39238E+03    0.18973E+02    0.69914E-01   -0.26289E+02
  1631    0.39236E+03    0.18880E+02    0.69867E-01   -0.26529E+02
  1632    0.39238E+03    0.18785E+02    0.69819E-01   -0.26764E+02
  1633    0.39240E+03    0.18690E+02    0.69772E-01   -0.26992E+02
  1634    0.39245E+03    0.18593E+02    0.69725E-01   -0.27214E+02
  1635    0.39251E+03    0.18495E+02    0.69679E-01   -0.27431E+02
  1636    0.39259E+03    0.18395E+02    0.69633E-01   -0.27640E+02
  1637    0.39268E+03    0.18294E+02    0.69587E-01   -0.27844E+02
  1638    0.39278E+03    0.18193E+02    0.69542E-01   -0.28041E+02
  1639    0.39290E+03    0.18090E+02    0.69497E-01   -0.28232E+02
  1640    0.39303E+03    0.17986E+02    0.69452E-01   -0.28417E+02
  1641    0.39317E+03    0.17880E+02    0.69408E-01   -0.28595E+02
  1642    0.39333E+03    0.17774E+02    0.69364E-01   -0.28766E+02
  1643    0.39350E+03    0.17668E+02    0.69321E-01   -0.28931E+02
  1644    0.39367E+03    0.17559E+02    0.69277E-01   -0.29090E+02
  1645    0.39386E+03    0.17450E+02    0.69234E-01   -0.29242E+02
  1646    0.39405E+03    0.17341E+02    0.69192E-01   -0.29387E+02
  1647    0.39426E+03    0.17230E+02    0.69149E-01   -0.29525E+02
  1648    0.39448E+03    0.17119E+02    0.69107E-01   -0.29657E+02
  1649    0.39471E+03    0.17007E+02    0.69065E-01   -0.29782E+02
  1650    0.39494E+03    0.16894E+02    0.69024E-01   -0.29900E+02
  1651    0.39518E+03    0.16781E+02    0.68983E-01   -0.30012E+02
  1652    0.39543E+03    0.16666E+02    0.68941E-01   -0.30116E+02
  1653    0.39568E+03    0.16551E+02    0.68901E-01   -0.30213E+02
  1654    0.39594E+03    0.16436E+02    0.68860E-01   -0.30305E+02
  1655    0.39621E+03    0.16321E+02    0.68820E-01   -0.30389E+02
  1656    0.39648E+03    0.16204E+02    0.68780E-01   -0.30466E+02
  1657    0.39675E+03    0.16088E+02    0.68740E-01   -0.30536E+02
  1658    0.39703E+03    0.15971E+02    0.68700E-01   -0.30600E+02
  1659    0.39731E+03    0.15853E+02    0.68661E-01   -0.30657E+02
  1660    0.39759E+03    0.15736E+02    0.68622E-01   -0.30707E+02
  1661    0.39788E+03    0.15618E+02    0.68583E-01   -0.30751E+02
  1662    0.39817E+03    0.15500E+02    0.68544E-01   -0.30788E+02
  1663    0.39846E+03    0.15382E+02    0.68505E-01   -0.30817E+02
  1664    0.39874E+03    0.15263E+02    0.68467E-01   -0.30840E+02
  1665    0.39903E+03    0.15144E+02    0.68429E-01   -0.30857E+02
  1666    0.39932E+03    0.15026E+02    0.68390E-01   -0.30867E+02
  1667    0.39961E+03    0.14907E+02    0.68353E-01   -0.30870E+02
  1668    0.39990E+03    0.14789E+02    0.68315E-01   -0.30867E+02
  1669    0.40019E+03    0.14670E+02    0.68277E-01   -0.30857E+02
  1670    0.40047E+03    0.14552E+02    0.68239E-01   -0.30840E+02
  1671    0.40075E+03    0.14433E+02    0.68202E-01   -0.30818E+02
  1672    0.40103E+03    0.14315E+02    0.68164E-01   -0.30789E+02
  1673    0.40130E+03    0.14197E+02    0.68127E-01   -0.30753E+02
  1674    0.40158E+03    0.14080E+02    0.68090E-01   -0.30711E+02
  1675    0.40184E+03    0.13962E+02    0.68053E-01   -0.30662E+02
  1676    0.40210E+03    0.13844E+02    0.68016E-01   -0.30608E+02
  1677    0.40236E+03    0.13728E+02    0.67979E-01   -0.30547E+02
  1678    0.40261E+03    0.13611E+02    0.67942E-01   -0.30480E+02
  1679    0.40285E+03    0.13495E+02    0.67905E-01   -0.30407E+02
  1680    0.40309E+03    0.13380E+02    0.67868E-01   -0.30328E+02
  1681    0.40332E+03    0.13264E+02    0.67831E-01   -0.30243E+02
  1682    0.40354E+03    0.13150E+02    0.67795E-01   -0.30153E+02
  1683    0.40376E+03    0.13036E+02    0.67758E-01   -0.30056E+02
  1684    0.40396E+03    0.12923E+02    0.67721E-01   -0.29954E+02
  1685    0.40416E+03    0.12810E+02    0.67684E-01   -0.29847E+02
  1686    0.40435E+03    0.12699E+02    0.67648E-01   -0.29733E+02
  1687    0.40453E+03    0.12587E+02    0.67611E-01   -0.29614E+02
  1688    0.40471E+03    0.12477E+02    0.67574E-01   -0.29489E+02
  1689    0.40486E+03    0.12367E+02    0.67537E-01   -0.29359E+02
  1690    0.40501E+03    0.12258E+02    0.67500E-01   -0.29224E+02
  1691    0.40515E+03    0.12150E+02    0.67464E-01   -0.29084E+02
  1692    0.40528E+03    0.12043E+02    0.67427E-01   -0.28939E+02
  1693    0.40540E+03    0.11937E+02    0.67390E-01   -0.28788E+02
  1694    0.40551E+03    0.11832E+02    0.67353E-01   -0.28633E+02
  1695    0.40560E+03    0.11727E+02    0.67315E-01   -0.28473E+02
  1696    0.40568E+03    0.11624E+02    0.67278E-01   -0.28308E+02
  1697    0.40575E+03    0.11521E+02    0.67241E-01   -0.28139E+02
  1698    0.40581E+03    0.11420E+02    0.67204E-01   -0.27965E+02
  1699    0.40585E+03    0.11320E+02    0.67166E-01   -0.27786E+02
  1700    0.40588E+03    0.11220E+02    0.67129E-01   -0.27604E+02
  1701    0.40590E+03    0.11122E+02    0.67091E-01   -0.27416E+02
  1702    0.40590E+03    0.11025E+02    0.67053E-01   -0.27225E+02
  1703    0.40589E+03    0.10930E+02    0.67015E-01   -0.27030E+02
  1704    0.40587E+03    0.10835E+02    0.66977E-01   -0.26831E+02
  1705    0.40583E+03    0.10742E+02    0.66939E-01   -0.26628E+02
  1706    0.40577E+03    0.10649E+02    0.66900E-01   -0.26421E+02
  1707    0.40571E+03    0.10558E+02    0.66862E-01   -0.26211E+02
  1708    0.40562E+03    0.10469E+02    0.66823E-01   -0.25997E+02
  1709    0.40553E+03    0.10380E+02    0.66785E-01   -0.25780E+02
  1710    0.40541E+03    0.10294E+02    0.66745E-01   -0.25559E+02
  1711    0.40528E+03    0.10209E+02    0.66706E-01   -0.25335E+02
  1712    0.40514E+03    0.10124E+02    0.66667E-01   -0.25108E+02
  1713    0.40498E+03    0.10042E+02    0.66627E-01   -0.24879E+02
  1714    0.40480E+03    0.99605E+01    0.66588E-01   -0.24646E+02
  1715    0.40460E+03    0.98803E+01    0.66548E-01   -0.24411E+02
  1716    0.40439E+03    0.98019E+01    0.66508E-01   -0.24172E+02
  1717    0.40417E+03    0.97248E+01    0.66467E-01   -0.23932E+02
  1718    0.40392E+03    0.96493E+01    0.66427E-01   -0.23689E+02
  1719    0.40366E+03    0.95752E+01    0.66386E-01   -0.23443E+02
  1720    0.40339E+03    0.95027E+01    0.66345E-01   -0.23196E+02
  1721    0.40309E+03    0.94319E+01    0.66304E-01   -0.22947E+02
  1722    0.40279E+03    0.93621E+01    0.66262E-01   -0.22695E+02
  1723    0.40246E+03    0.92939E+01    0.66221E-01   -0.22442E+02
  1724    0.40212E+03    0.92278E+01    0.66179E-01   -0.22187E+02
  1725    0.40176E+03    0.91626E+01    0.66137E-01   -0.21930E+02
  1726    0.40138E+03    0.90994E+01    0.66094E-01   -0.21673E+02
  1727    0.40099E+03    0.90375E+01    0.66051E-01   -0.21413E+02
  1728    0.40057E+03    0.89779E+01    0.66008E-01   -0.21153E+02
  1729    0.40015E+03    0.89197E+01    0.65965E-01   -0.20891E+02
  1730    0.39970E+03    0.88627E+01    0.65922E-01   -0.20628E+02
  1731    0.39924E+03    0.88073E+01    0.65878E-01   -0.20365E+02
  1732    0.39876E+03    0.87535E+01    0.65834E-01   -0.20100E+02
  1733    0.39826E+03    0.87018E+01    0.65790E-01   -0.19835E+02
  1734    0.39775E+03    0.86512E+01    0.65745E-01   -0.19570E+02
  1735    0.39722E+03    0.86026E+01    0.65700E-01   -0.19303E+02
  1736    0.39667E+03    0.85552E+01    0.65655E-01   -0.19037E+02
  1737    0.39610E+03    0.85101E+01    0.65610E-01   -0.18770E+02
  1738    0.39552E+03    0.84661E+01    0.65564E-01   -0.18503E+02
  1739    0.39493E+03    0.84241E+01    0.65518E-01   -0.18237E+02
  1740    0.39431E+03    0.83836E+01    0.65472E-01   -0.17970E+02
  1741    0.39369E+03    0.83447E+01    0.65426E-01   -0.17704E+02
  1742    0.39304E+03    0.83076E+01    0.65379E-01   -0.17438E+02
  1743    0.39238E+03    0.82719E+01    0.65332E-01   -0.17172E+02
  1744    0.39170E+03    0.82382E+01    0.65284E-01   -0.16907E+02
  1745    0.39100E+03    0.82055E+01    0.65236E-01   -0.16643E+02
  1746    0.39029E+03    0.81750E+01    0.65188E-01   -0.16379E+02
  1747    0.38957E+03    0.81463E+01    0.65140E-01   -0.16117E+02
  1748    0.38882E+03    0.81194E+01    0.65091E-01   -0.15855E+02
  1749    0.38806E+03    0.80936E+01    0.65043E-01   -0.15594E+02
  1750    0.38728E+03    0.80695E+01    0.64993E-01   -0.15335E+02
  1751    0.38649E+03    0.80468E+01    0.64944E-01   -0.15077E+02
  1752    0.38569E+03    0.80256E+01    0.64894E-01   -0.14820E+02
  1753    0.38487E+03    0.80056E+01    0.64844E-01   -0.14565E+02
  1754    0.38404E+03    0.79877E+01    0.64793E-01   -0.14311E+02
  1755    0.38319E+03    0.79718E+01    0.64742E-01   -0.14059E+02
  1756    0.38233E+03    0.79569E+01    0.64691E-01   -0.13809E+02
  1757    0.38145E+03    0.79437E+01    0.64640E-01   -0.13560E+02
  1758    0.38056E+03    0.79319E+01    0.64588E-01   -0.13314E+02
  1759    0.37965E+03    0.79217E+01    0.64536E-01   -0.13070E+02
  1760    0.37873E+03    0.79131E+01    0.64484E-01   -0.12828E+02
  1761    0.37780E+03    0.79060E+01    0.64431E-01   -0.12588E+02
  1762    0.37685E+03    0.79004E+01    0.64379E-01   -0.12350E+02
  1763    0.37590E+03    0.78963E+01    0.64325E-01   -0.12115E+02
  1764    0.37493E+03    0.78937E+01    0.64272E-01   -0.11882E+02
  1765    0.37394E+03    0.78925E+01    0.64218E-01   -0.11652E+02
  1766    0.37295E+03    0.78927E+01    0.64164E-01   -0.11425E+02
  1767    0.37194E+03    0.78944E+01    0.64110E-01   -0.11200E+02
  1768    0.37092E+03    0.78974E+01    0.64055E-01   -0.10978E+02
  1769    0.36989E+03    0.79019E+01    0.64000E-01   -0.10759E+02
  1770    0.36885E+03    0.79077E+01    0.63945E-01   -0.10543E+02
  1771    0.36780E+03    0.79149E+01    0.63889E-01   -0.10330E+02
  1772    0.36674E+03    0.79233E+01    0.63833E-01   -0.10120E+02
  1773    0.36566E+03    0.79331E+01    0.63777E-01   -0.99131E+01
  1774    0.36458E+03    0.79442E+01    0.63721E-01   -0.97099E+01
  1775    0.36348E+03    0.79566E+01    0.63664E-01   -0.95098E+01
  1776    0.36238E+03    0.79702E+01    0.63607E-01   -0.93128E+01
  1777    0.36127E+03    0.79851E+01    0.63550E-01   -0.91198E+01
  1778    0.36015E+03    0.80012E+01    0.63492E-01   -0.89299E+01
  1779    0.35902E+03    0.80185E+01    0.63435E-01   -0.87438E+01
  1780    0.35788E+03    0.80369E+01    0.63377E-01   -0.85611E+01
  1781    0.35674E+03    0.80565E+01    0.63318E-01   -0.83822E+01
  1782    0.35558E+03    0.80772E+01    0.63260E-01   -0.82070E+01
  1783    0.35441E+03    0.80991E+01    0.63201E-01   -0.80356E+01
  1784    0.35325E+03    0.81220E+01    0.63142E-01   -0.78675E+01
  1785    0.35207E+03    0.81459E+01    0.63083E-01   -0.77040E+01
  1786    0.35089E+03    0.81709E+01    0.63023E-01   -0.75441E+01
  1787    0.34971E+03    0.81970E+01    0.62963E-01   -0.73880E+01
  1788    0.34851E+03    0.82240E+01    0.62903E-01   -0.72366E+01
  1789    0.34731E+03    0.82520E+01    0.62843E-01   -0.70885E+01
  1790    0.34611E+03    0.82809E+01    0.62783E-01   -0.69449E+01
  1791    0.34490E+03    0.83107E+01    0.62722E-01   -0.68056E+01
  1792    0.34369E+03    0.83415E+01    0.62661E-01   -0.66699E+01
  1793    0.34246E+03    0.83731E+01    0.62600E-01   -0.65386E+01
  1794    0.34124E+03    0.84055E+01    0.62538E-01   -0.64116E+01
  1795    0.34002E+03    0.84388E+01    0.62477E-01   -0.62889E+01
  1796    0.33878E+03    0.84728E+01    0.62415E-01   -0.61702E+01
  1797    0.33755E+03    0.85076E+01    0.62353E-01   -0.60561E+01
  1798    0.33631E+03    0.85431E+01    0.62291E-01   -0.59459E+01
  1799    0.33507E+03    0.85793E+01    0.62229E-01   -0.58402E+01
  1800    0.33383E+03    0.86163E+01    0.62166E-01   -0.57391E+01
  1801    0.33259E+03    0.86538E+01    0.62104E-01   -0.56421E+01
  1802    0.33136E+03    0.86920E+01    0.62041E-01   -0.55496E+01
  1803    0.33011E+03    0.87308E+01    0.61978E-01   -0.54617E+01
  1804    0.32886E+03    0.87702E+01    0.61914E-01   -0.53777E+01
  1805    0.32761E+03    0.88101E+01    0.61851E-01   -0.52984E+01
  1806    0.32637E+03    0.88506E+01    0.61787E-01   -0.52234E+01
