#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.116025E+07   0.115280E+07  -0.161223E+00   0.132892E+01   0.136780E+06   0.112886E+07   0.115902E+07   0.112886E+07  -0.263729E-01   0.568542E+06   0.568496E+06   0.926599E-01
   0.164854E+00   0.115295E+07   0.114563E+07  -0.734689E+00   0.133086E+01   0.135016E+06   0.112175E+07   0.115175E+07   0.112175E+07  -0.262067E-01   0.564967E+06   0.564923E+06   0.900728E-01
   0.165736E+00   0.114591E+07   0.113871E+07  -0.115943E+01   0.137747E+01   0.133301E+06   0.111488E+07   0.114473E+07   0.111488E+07  -0.260463E-01   0.561514E+06   0.561471E+06   0.874295E-01
   0.166618E+00   0.113909E+07   0.113203E+07  -0.735448E+00   0.122523E+01   0.131633E+06   0.110824E+07   0.113793E+07   0.110824E+07  -0.258911E-01   0.558175E+06   0.558133E+06   0.847467E-01
   0.167499E+00   0.113249E+07   0.112556E+07  -0.818026E+00   0.133868E+01   0.130009E+06   0.110181E+07   0.113135E+07   0.110181E+07  -0.257408E-01   0.554941E+06   0.554900E+06   0.820410E-01
   0.168381E+00   0.112608E+07   0.111929E+07  -0.142472E+01   0.123734E+01   0.128427E+06   0.109556E+07   0.112497E+07   0.109556E+07  -0.255949E-01   0.551802E+06   0.551762E+06   0.793286E-01
   0.169263E+00   0.111985E+07   0.111320E+07  -0.861340E+00   0.121209E+01   0.126882E+06   0.108949E+07   0.111876E+07   0.108949E+07  -0.254531E-01   0.548750E+06   0.548711E+06   0.766254E-01
   0.170145E+00   0.111377E+07   0.110726E+07  -0.188079E+00   0.127967E+01   0.125373E+06   0.108357E+07   0.111270E+07   0.108357E+07  -0.253148E-01   0.545774E+06   0.545737E+06   0.739464E-01
   0.171027E+00   0.110783E+07   0.110147E+07  -0.994510E+00   0.113201E+01   0.123896E+06   0.107779E+07   0.110679E+07   0.107779E+07  -0.251796E-01   0.542867E+06   0.542830E+06   0.713063E-01
   0.171909E+00   0.110201E+07   0.109579E+07  -0.116265E+01   0.122794E+01   0.122449E+06   0.107212E+07   0.110099E+07   0.107212E+07  -0.250472E-01   0.540017E+06   0.539981E+06   0.687186E-01
   0.172790E+00   0.109629E+07   0.109021E+07  -0.123632E+01   0.115823E+01   0.121030E+06   0.106655E+07   0.109529E+07   0.106655E+07  -0.249170E-01   0.537216E+06   0.537182E+06   0.661963E-01
   0.173672E+00   0.109065E+07   0.108470E+07  -0.112913E+01   0.110942E+01   0.119635E+06   0.106106E+07   0.108968E+07   0.106106E+07  -0.247887E-01   0.534455E+06   0.534422E+06   0.637511E-01
   0.174554E+00   0.108508E+07   0.107926E+07  -0.144824E+01   0.119055E+01   0.118264E+06   0.105563E+07   0.108412E+07   0.105563E+07  -0.246619E-01   0.531726E+06   0.531694E+06   0.613941E-01
   0.175436E+00   0.107955E+07   0.107387E+07  -0.632418E+00   0.105225E+01   0.116913E+06   0.105024E+07   0.107862E+07   0.105024E+07  -0.245361E-01   0.529020E+06   0.528989E+06   0.591350E-01
   0.176318E+00   0.107405E+07   0.106850E+07  -0.106266E+01   0.112766E+01   0.115580E+06   0.104489E+07   0.107314E+07   0.104489E+07  -0.244110E-01   0.526329E+06   0.526299E+06   0.569826E-01
   0.177200E+00   0.106857E+07   0.106314E+07  -0.701484E+00   0.108708E+01   0.114263E+06   0.103955E+07   0.106768E+07   0.103955E+07  -0.242863E-01   0.523645E+06   0.523616E+06   0.549444E-01
   0.178081E+00   0.106310E+07   0.105777E+07  -0.851436E+00   0.101904E+01   0.112961E+06   0.103421E+07   0.106222E+07   0.103421E+07  -0.241617E-01   0.520962E+06   0.520934E+06   0.530270E-01
   0.178963E+00   0.105761E+07   0.105239E+07  -0.896828E+00   0.110694E+01   0.111672E+06   0.102887E+07   0.105675E+07   0.102887E+07  -0.240367E-01   0.518273E+06   0.518245E+06   0.512357E-01
   0.179845E+00   0.105209E+07   0.104698E+07  -0.123250E+01   0.981716E+00   0.110395E+06   0.102349E+07   0.105125E+07   0.102349E+07  -0.239112E-01   0.515571E+06   0.515545E+06   0.495746E-01
   0.180727E+00   0.104654E+07   0.104153E+07  -0.589184E+00   0.103499E+01   0.109128E+06   0.101809E+07   0.104572E+07   0.101809E+07  -0.237848E-01   0.512853E+06   0.512827E+06   0.480467E-01
   0.181609E+00   0.104095E+07   0.103603E+07  -0.727302E+00   0.102034E+01   0.107870E+06   0.101263E+07   0.104014E+07   0.101263E+07  -0.236575E-01   0.510112E+06   0.510086E+06   0.466539E-01
   0.182491E+00   0.103530E+07   0.103046E+07  -0.877979E+00   0.937869E+00   0.106620E+06   0.100713E+07   0.103451E+07   0.100713E+07  -0.235289E-01   0.507344E+06   0.507319E+06   0.453970E-01
   0.183372E+00   0.102960E+07   0.102483E+07  -0.689083E+00   0.102673E+01   0.105378E+06   0.100157E+07   0.102881E+07   0.100157E+07  -0.233990E-01   0.504546E+06   0.504522E+06   0.442757E-01
   0.184254E+00   0.102382E+07   0.101913E+07  -0.446327E+00   0.917500E+00   0.104142E+06   0.995940E+06   0.102305E+07   0.995940E+06  -0.232675E-01   0.501716E+06   0.501692E+06   0.432887E-01
   0.185136E+00   0.101798E+07   0.101334E+07  -0.254139E+00   0.948327E+00   0.102913E+06   0.990242E+06   0.101722E+07   0.990242E+06  -0.231344E-01   0.498851E+06   0.498827E+06   0.424338E-01
   0.186018E+00   0.101206E+07   0.100748E+07  -0.672021E+00   0.955850E+00   0.101688E+06   0.984472E+06   0.101131E+07   0.984472E+06  -0.229995E-01   0.495948E+06   0.495925E+06   0.417078E-01
   0.186900E+00   0.100607E+07   0.100153E+07  -0.679706E+00   0.863795E+00   0.100470E+06   0.978626E+06   0.100532E+07   0.978626E+06  -0.228630E-01   0.493008E+06   0.492985E+06   0.411066E-01
   0.187782E+00   0.999998E+06   0.995499E+06  -0.115409E+01   0.948783E+00   0.992569E+05   0.972706E+06   0.999260E+06   0.972706E+06  -0.227247E-01   0.490030E+06   0.490007E+06   0.406254E-01
   0.188663E+00   0.993851E+06   0.989384E+06  -0.440470E+00   0.857642E+00   0.980494E+05   0.966709E+06   0.993118E+06   0.966709E+06  -0.225846E-01   0.487013E+06   0.486991E+06   0.402587E-01
   0.189545E+00   0.987630E+06   0.983186E+06  -0.524660E+00   0.867008E+00   0.968474E+05   0.960640E+06   0.986900E+06   0.960640E+06  -0.224428E-01   0.483960E+06   0.483937E+06   0.400002E-01
   0.190427E+00   0.981336E+06   0.976910E+06  -0.590504E+00   0.892769E+00   0.956511E+05   0.954499E+06   0.980609E+06   0.954499E+06  -0.222993E-01   0.480871E+06   0.480848E+06   0.398432E-01
   0.191309E+00   0.974973E+06   0.970558E+06  -0.670127E+00   0.795867E+00   0.944608E+05   0.948291E+06   0.974248E+06   0.948291E+06  -0.221543E-01   0.477747E+06   0.477725E+06   0.397804E-01
   0.192191E+00   0.968547E+06   0.964137E+06  -0.201106E+00   0.873051E+00   0.932769E+05   0.942020E+06   0.967823E+06   0.942020E+06  -0.220078E-01   0.474592E+06   0.474569E+06   0.398042E-01
   0.193073E+00   0.962062E+06   0.957652E+06  -0.108521E+01   0.801131E+00   0.920999E+05   0.935692E+06   0.961338E+06   0.935692E+06  -0.218599E-01   0.471408E+06   0.471385E+06   0.399065E-01
   0.193954E+00   0.955526E+06   0.951110E+06  -0.944585E+00   0.790946E+00   0.909303E+05   0.929313E+06   0.954801E+06   0.929313E+06  -0.217109E-01   0.468199E+06   0.468175E+06   0.400789E-01
   0.194836E+00   0.948944E+06   0.944519E+06  -0.575392E+00   0.830992E+00   0.897689E+05   0.922890E+06   0.948218E+06   0.922890E+06  -0.215608E-01   0.464967E+06   0.464943E+06   0.403131E-01
   0.195718E+00   0.942326E+06   0.937886E+06  -0.656031E+00   0.733796E+00   0.886162E+05   0.916430E+06   0.941597E+06   0.916430E+06  -0.214099E-01   0.461716E+06   0.461692E+06   0.406004E-01
   0.196600E+00   0.935678E+06   0.931221E+06  -0.759078E+00   0.800296E+00   0.874731E+05   0.909942E+06   0.934946E+06   0.909942E+06  -0.212584E-01   0.458452E+06   0.458427E+06   0.409323E-01
   0.197482E+00   0.929011E+06   0.924533E+06  -0.525016E+00   0.747862E+00   0.863401E+05   0.903435E+06   0.928276E+06   0.903435E+06  -0.211063E-01   0.455177E+06   0.455152E+06   0.413000E-01
   0.198364E+00   0.922333E+06   0.917831E+06  -0.521921E+00   0.720635E+00   0.852179E+05   0.896917E+06   0.921594E+06   0.896917E+06  -0.209541E-01   0.451897E+06   0.451872E+06   0.416951E-01
   0.199245E+00   0.915653E+06   0.911125E+06  -0.628862E+00   0.770965E+00   0.841073E+05   0.890397E+06   0.914910E+06   0.890397E+06  -0.208017E-01   0.448616E+06   0.448591E+06   0.421093E-01
   0.200127E+00   0.908982E+06   0.904426E+06  -0.344986E+00   0.677533E+00   0.830089E+05   0.883886E+06   0.908234E+06   0.883886E+06  -0.206496E-01   0.445339E+06   0.445313E+06   0.425345E-01
   0.201009E+00   0.902328E+06   0.897744E+06  -0.694156E+00   0.731466E+00   0.819234E+05   0.877392E+06   0.901576E+06   0.877392E+06  -0.204979E-01   0.442071E+06   0.442045E+06   0.429628E-01
   0.201891E+00   0.895702E+06   0.891089E+06  -0.630548E+00   0.698100E+00   0.808519E+05   0.870925E+06   0.894945E+06   0.870925E+06  -0.203468E-01   0.438816E+06   0.438790E+06   0.433867E-01
   0.202773E+00   0.889113E+06   0.884471E+06  -0.526135E+00   0.656853E+00   0.797949E+05   0.864495E+06   0.888351E+06   0.864495E+06  -0.201966E-01   0.435580E+06   0.435553E+06   0.437992E-01
   0.203655E+00   0.882571E+06   0.877900E+06  -0.202507E+00   0.713575E+00   0.787531E+05   0.858111E+06   0.881804E+06   0.858111E+06  -0.200475E-01   0.432366E+06   0.432339E+06   0.441935E-01
   0.204536E+00   0.876085E+06   0.871386E+06  -0.497402E+00   0.627244E+00   0.777268E+05   0.851781E+06   0.875314E+06   0.851781E+06  -0.198996E-01   0.429181E+06   0.429153E+06   0.445633E-01
   0.205418E+00   0.869664E+06   0.864938E+06  -0.474763E-01   0.667483E+00   0.767169E+05   0.845515E+06   0.868888E+06   0.845515E+06  -0.197532E-01   0.426027E+06   0.425999E+06   0.449030E-01
   0.206300E+00   0.863316E+06   0.858564E+06  -0.263338E+00   0.652061E+00   0.757238E+05   0.839322E+06   0.862536E+06   0.839322E+06  -0.196085E-01   0.422909E+06   0.422881E+06   0.452074E-01
   0.207182E+00   0.857050E+06   0.852275E+06  -0.383037E+00   0.600118E+00   0.747479E+05   0.833208E+06   0.856266E+06   0.833208E+06  -0.194657E-01   0.419832E+06   0.419804E+06   0.454716E-01
   0.208064E+00   0.850872E+06   0.846077E+06  -0.606710E+00   0.659676E+00   0.737897E+05   0.827181E+06   0.850085E+06   0.827181E+06  -0.193249E-01   0.416799E+06   0.416770E+06   0.456917E-01
   0.210801E+00   0.832336E+06   0.827494E+06  -0.380463E+00   0.576482E+00   0.709312E+05   0.809100E+06   0.831541E+06   0.809100E+06  -0.189024E-01   0.407697E+06   0.407668E+06   0.460580E-01
   0.213575E+00   0.814670E+06   0.809816E+06  -0.344411E+00   0.553587E+00   0.682193E+05   0.791873E+06   0.813873E+06   0.791873E+06  -0.185000E-01   0.399026E+06   0.398997E+06   0.458908E-01
   0.216385E+00   0.798029E+06   0.793200E+06  -0.325463E+00   0.559660E+00   0.656606E+05   0.775652E+06   0.797236E+06   0.775652E+06  -0.181210E-01   0.390861E+06   0.390832E+06   0.451486E-01
   0.219232E+00   0.782498E+06   0.777737E+06  -0.565890E+00   0.493200E+00   0.632575E+05   0.760519E+06   0.781717E+06   0.760519E+06  -0.177675E-01   0.383244E+06   0.383215E+06   0.438402E-01
   0.222117E+00   0.768090E+06   0.763436E+06  -0.377706E+00   0.501680E+00   0.610042E+05   0.746487E+06   0.767326E+06   0.746487E+06  -0.174397E-01   0.376181E+06   0.376153E+06   0.420228E-01
   0.225039E+00   0.754744E+06   0.750231E+06  -0.361452E+00   0.482533E+00   0.588904E+05   0.733494E+06   0.754003E+06   0.733494E+06  -0.171361E-01   0.369642E+06   0.369615E+06   0.397948E-01
   0.228000E+00   0.742328E+06   0.737985E+06  -0.332499E+00   0.421807E+00   0.569007E+05   0.721413E+06   0.741616E+06   0.721413E+06  -0.168539E-01   0.363561E+06   0.363536E+06   0.372865E-01
   0.231000E+00   0.730657E+06   0.726500E+06  -0.288289E+00   0.435360E+00   0.550156E+05   0.710060E+06   0.729974E+06   0.710060E+06  -0.165886E-01   0.357847E+06   0.357823E+06   0.346475E-01
   0.234040E+00   0.719501E+06   0.715538E+06  -0.330197E+00   0.441138E+00   0.532150E+05   0.699212E+06   0.718851E+06   0.699212E+06  -0.163352E-01   0.352387E+06   0.352364E+06   0.320324E-01
   0.237119E+00   0.708618E+06   0.704842E+06  -0.470297E+00   0.419182E+00   0.514775E+05   0.688628E+06   0.707998E+06   0.688628E+06  -0.160879E-01   0.347060E+06   0.347039E+06   0.295868E-01
   0.240239E+00   0.697766E+06   0.694163E+06  -0.361404E+00   0.394038E+00   0.497843E+05   0.678074E+06   0.697174E+06   0.678074E+06  -0.158414E-01   0.341747E+06   0.341728E+06   0.274339E-01
   0.243400E+00   0.686734E+06   0.683277E+06  -0.395648E+00   0.377166E+00   0.481195E+05   0.667341E+06   0.686166E+06   0.667341E+06  -0.155906E-01   0.336345E+06   0.336326E+06   0.256636E-01
   0.246603E+00   0.675357E+06   0.672017E+06  -0.178013E+00   0.368172E+00   0.464716E+05   0.656270E+06   0.674808E+06   0.656270E+06  -0.153320E-01   0.330771E+06   0.330753E+06   0.243252E-01
   0.249848E+00   0.663536E+06   0.660279E+06  -0.312241E+00   0.357995E+00   0.448344E+05   0.644762E+06   0.663001E+06   0.644762E+06  -0.150631E-01   0.324978E+06   0.324960E+06   0.234239E-01
   0.253135E+00   0.651243E+06   0.648036E+06  -0.156638E+00   0.327031E+00   0.432072E+05   0.632792E+06   0.650717E+06   0.632792E+06  -0.147835E-01   0.318951E+06   0.318933E+06   0.229227E-01
   0.256466E+00   0.638526E+06   0.635340E+06  -0.275956E+00   0.286610E+00   0.415938E+05   0.620406E+06   0.638003E+06   0.620406E+06  -0.144941E-01   0.312714E+06   0.312696E+06   0.227478E-01
   0.259840E+00   0.625498E+06   0.622312E+06  -0.118290E+00   0.298503E+00   0.400023E+05   0.607716E+06   0.624975E+06   0.607716E+06  -0.141977E-01   0.306323E+06   0.306305E+06   0.227986E-01
   0.263259E+00   0.612325E+06   0.609124E+06  -0.180675E+00   0.284593E+00   0.384437E+05   0.594883E+06   0.611800E+06   0.594883E+06  -0.138978E-01   0.299860E+06   0.299842E+06   0.229598E-01
   0.266723E+00   0.599203E+06   0.595985E+06  -0.273785E+00   0.257336E+00   0.369296E+05   0.582101E+06   0.598675E+06   0.582101E+06  -0.135992E-01   0.293422E+06   0.293404E+06   0.231150E-01
   0.270232E+00   0.586337E+06   0.583108E+06  -0.227487E+00   0.256570E+00   0.354717E+05   0.569570E+06   0.585807E+06   0.569570E+06  -0.133065E-01   0.287111E+06   0.287092E+06   0.231604E-01
   0.273788E+00   0.573912E+06   0.570686E+06  -0.199451E+00   0.250029E+00   0.340794E+05   0.557470E+06   0.573382E+06   0.557470E+06  -0.130238E-01   0.281017E+06   0.280998E+06   0.230165E-01
   0.277390E+00   0.562073E+06   0.558870E+06  -0.145986E+00   0.214259E+00   0.327590E+05   0.545945E+06   0.561547E+06   0.545945E+06  -0.127546E-01   0.275212E+06   0.275193E+06   0.226356E-01
   0.281040E+00   0.550907E+06   0.547750E+06  -0.155683E+00   0.215374E+00   0.315127E+05   0.535079E+06   0.550388E+06   0.535079E+06  -0.125007E-01   0.269739E+06   0.269720E+06   0.220063E-01
   0.284738E+00   0.540432E+06   0.537343E+06  -0.200789E+00   0.219632E+00   0.303388E+05   0.524890E+06   0.539925E+06   0.524890E+06  -0.122626E-01   0.264607E+06   0.264589E+06   0.211527E-01
   0.288485E+00   0.530599E+06   0.527598E+06  -0.109805E+00   0.214257E+00   0.292316E+05   0.515328E+06   0.530106E+06   0.515328E+06  -0.120393E-01   0.259791E+06   0.259774E+06   0.201288E-01
   0.292280E+00   0.521299E+06   0.518398E+06  -0.117223E+00   0.205229E+00   0.281826E+05   0.506287E+06   0.520823E+06   0.506287E+06  -0.118281E-01   0.255237E+06   0.255221E+06   0.190092E-01
   0.296126E+00   0.512380E+06   0.509586E+06  -0.112871E+00   0.193105E+00   0.271815E+05   0.497620E+06   0.511922E+06   0.497620E+06  -0.116256E-01   0.250872E+06   0.250856E+06   0.178779E-01
   0.300022E+00   0.503673E+06   0.500981E+06  -0.160998E+00   0.173352E+00   0.262175E+05   0.489157E+06   0.503231E+06   0.489157E+06  -0.114278E-01   0.246609E+06   0.246594E+06   0.168153E-01
   0.303970E+00   0.495012E+06   0.492413E+06  -0.156222E+00   0.156653E+00   0.252812E+05   0.480739E+06   0.494586E+06   0.480739E+06  -0.112312E-01   0.242369E+06   0.242354E+06   0.158871E-01
   0.307970E+00   0.486262E+06   0.483742E+06  -0.160401E+00   0.168059E+00   0.243649E+05   0.472233E+06   0.485849E+06   0.472233E+06  -0.110325E-01   0.238084E+06   0.238070E+06   0.151356E-01
   0.312022E+00   0.477338E+06   0.474877E+06  -0.181245E+00   0.154788E+00   0.234643E+05   0.463554E+06   0.476934E+06   0.463554E+06  -0.108297E-01   0.233712E+06   0.233698E+06   0.145748E-01
   0.316127E+00   0.468211E+06   0.465793E+06  -0.135519E+00   0.146358E+00   0.225779E+05   0.454677E+06   0.467814E+06   0.454677E+06  -0.106223E-01   0.229240E+06   0.229227E+06   0.141904E-01
   0.320287E+00   0.458916E+06   0.456525E+06  -0.116020E+00   0.137361E+00   0.217077E+05   0.445635E+06   0.458523E+06   0.445635E+06  -0.104111E-01   0.224685E+06   0.224671E+06   0.139440E-01
   0.324501E+00   0.449537E+06   0.447164E+06  -0.101305E+00   0.144204E+00   0.208573E+05   0.436511E+06   0.449148E+06   0.436511E+06  -0.101979E-01   0.220088E+06   0.220074E+06   0.137811E-01
   0.328771E+00   0.440194E+06   0.437834E+06  -0.922133E-01   0.125661E+00   0.200320E+05   0.427421E+06   0.439807E+06   0.427421E+06  -0.998555E-02   0.215508E+06   0.215494E+06   0.136414E-01
   0.333097E+00   0.431016E+06   0.428671E+06  -0.780581E-01   0.113210E+00   0.192371E+05   0.418493E+06   0.430631E+06   0.418493E+06  -0.977697E-02   0.211009E+06   0.210995E+06   0.134697E-01
   0.337479E+00   0.422120E+06   0.419798E+06  -0.913787E-01   0.107759E+00   0.184768E+05   0.409841E+06   0.421739E+06   0.409841E+06  -0.957483E-02   0.206649E+06   0.206636E+06   0.132243E-01
   0.341920E+00   0.413590E+06   0.411300E+06  -0.896181E-01   0.102644E+00   0.177536E+05   0.401546E+06   0.413214E+06   0.401546E+06  -0.938105E-02   0.202470E+06   0.202456E+06   0.128839E-01
   0.346419E+00   0.405461E+06   0.403216E+06  -0.733108E-01   0.992694E-01   0.170675E+05   0.393644E+06   0.405093E+06   0.393644E+06  -0.919644E-02   0.198488E+06   0.198475E+06   0.124494E-01
   0.350977E+00   0.397719E+06   0.395528E+06  -0.784575E-01   0.103662E+00   0.164166E+05   0.386120E+06   0.397360E+06   0.386120E+06  -0.902066E-02   0.194697E+06   0.194684E+06   0.119416E-01
   0.355595E+00   0.390303E+06   0.388172E+06  -0.576976E-01   0.103486E+00   0.157969E+05   0.378914E+06   0.389953E+06   0.378914E+06  -0.885231E-02   0.191065E+06   0.191053E+06   0.113952E-01
   0.360274E+00   0.383120E+06   0.381052E+06  -0.746542E-01   0.854402E-01   0.152037E+05   0.371935E+06   0.382781E+06   0.371935E+06  -0.868927E-02   0.187549E+06   0.187537E+06   0.108511E-01
   0.365014E+00   0.376068E+06   0.374060E+06  -0.626185E-01   0.957082E-01   0.146319E+05   0.365084E+06   0.375739E+06   0.365084E+06  -0.852922E-02   0.184097E+06   0.184085E+06   0.103469E-01
   0.369817E+00   0.369057E+06   0.367101E+06  -0.615859E-01   0.784852E-01   0.140776E+05   0.358272E+06   0.368736E+06   0.358272E+06  -0.837006E-02   0.180663E+06   0.180652E+06   0.991010E-02
   0.374683E+00   0.362023E+06   0.360112E+06  -0.566212E-01   0.810792E-01   0.135377E+05   0.351437E+06   0.361709E+06   0.351437E+06  -0.821037E-02   0.177219E+06   0.177208E+06   0.955266E-02
   0.379613E+00   0.354945E+06   0.353069E+06  -0.608990E-01   0.835216E-01   0.130113E+05   0.344557E+06   0.354637E+06   0.344557E+06  -0.804966E-02   0.173752E+06   0.173741E+06   0.927030E-02
   0.384608E+00   0.347841E+06   0.345994E+06  -0.791004E-01   0.793664E-01   0.124989E+05   0.337653E+06   0.347538E+06   0.337653E+06  -0.788835E-02   0.170272E+06   0.170262E+06   0.904492E-02
   0.389668E+00   0.340764E+06   0.338941E+06  -0.629036E-01   0.756976E-01   0.120019E+05   0.330774E+06   0.340465E+06   0.330774E+06  -0.772764E-02   0.166805E+06   0.166795E+06   0.885013E-02
   0.394795E+00   0.333784E+06   0.331984E+06  -0.612913E-01   0.727759E-01   0.115225E+05   0.323989E+06   0.333488E+06   0.323989E+06  -0.756913E-02   0.163385E+06   0.163375E+06   0.865815E-02
   0.399990E+00   0.326968E+06   0.325194E+06  -0.606674E-01   0.647001E-01   0.110625E+05   0.317365E+06   0.326677E+06   0.317365E+06  -0.741437E-02   0.160047E+06   0.160037E+06   0.844647E-02
   0.405253E+00   0.320368E+06   0.318623E+06  -0.456479E-01   0.562948E-01   0.106229E+05   0.310951E+06   0.320081E+06   0.310951E+06  -0.726453E-02   0.156814E+06   0.156804E+06   0.820264E-02
   0.410585E+00   0.314003E+06   0.312293E+06  -0.415802E-01   0.633764E-01   0.102036E+05   0.304767E+06   0.313722E+06   0.304767E+06  -0.712007E-02   0.153697E+06   0.153688E+06   0.792611E-02
   0.415987E+00   0.307863E+06   0.306192E+06  -0.403069E-01   0.510439E-01   0.980354E+04   0.298802E+06   0.307588E+06   0.298802E+06  -0.698072E-02   0.150691E+06   0.150681E+06   0.762689E-02
   0.421461E+00   0.301908E+06   0.300278E+06  -0.252799E-01   0.558481E-01   0.942077E+04   0.293018E+06   0.301640E+06   0.293018E+06  -0.684559E-02   0.147775E+06   0.147766E+06   0.732163E-02
   0.427006E+00   0.296085E+06   0.294495E+06  -0.410082E-01   0.548238E-01   0.905305E+04   0.287363E+06   0.295824E+06   0.287363E+06  -0.671347E-02   0.144925E+06   0.144916E+06   0.702829E-02
   0.432625E+00   0.290343E+06   0.288790E+06  -0.290255E-01   0.498981E-01   0.869830E+04   0.281786E+06   0.290088E+06   0.281786E+06  -0.658317E-02   0.142113E+06   0.142105E+06   0.676102E-02
   0.438317E+00   0.284645E+06   0.283126E+06  -0.326807E-01   0.475112E-01   0.835507E+04   0.276251E+06   0.284395E+06   0.276251E+06  -0.645386E-02   0.139323E+06   0.139315E+06   0.652669E-02
   0.444084E+00   0.278977E+06   0.277487E+06  -0.321356E-01   0.476016E-01   0.802264E+04   0.270745E+06   0.278732E+06   0.270745E+06  -0.632523E-02   0.136548E+06   0.136540E+06   0.632376E-02
   0.449927E+00   0.273351E+06   0.271887E+06  -0.278165E-01   0.448572E-01   0.770107E+04   0.265280E+06   0.273110E+06   0.265280E+06  -0.619755E-02   0.133793E+06   0.133784E+06   0.614383E-02
   0.455847E+00   0.267795E+06   0.266356E+06  -0.291597E-01   0.367769E-01   0.739085E+04   0.259882E+06   0.267559E+06   0.259882E+06  -0.607146E-02   0.131072E+06   0.131064E+06   0.597498E-02
   0.461845E+00   0.262344E+06   0.260929E+06  -0.269539E-01   0.419762E-01   0.709259E+04   0.254588E+06   0.262112E+06   0.254588E+06  -0.594776E-02   0.128403E+06   0.128395E+06   0.580587E-02
   0.467922E+00   0.257027E+06   0.255638E+06  -0.233417E-01   0.337202E-01   0.680666E+04   0.249423E+06   0.256799E+06   0.249423E+06  -0.582710E-02   0.125799E+06   0.125791E+06   0.562909E-02
   0.474079E+00   0.251858E+06   0.250497E+06  -0.231742E-01   0.342390E-01   0.653300E+04   0.244403E+06   0.251634E+06   0.244403E+06  -0.570981E-02   0.123268E+06   0.123260E+06   0.544291E-02
   0.480317E+00   0.246831E+06   0.245499E+06  -0.273848E-01   0.353636E-01   0.627105E+04   0.239521E+06   0.246612E+06   0.239521E+06  -0.559577E-02   0.120807E+06   0.120799E+06   0.525094E-02
   0.486637E+00   0.241927E+06   0.240625E+06  -0.242541E-01   0.339890E-01   0.601991E+04   0.234759E+06   0.241713E+06   0.234759E+06  -0.548452E-02   0.118406E+06   0.118399E+06   0.506008E-02
   0.493040E+00   0.237120E+06   0.235847E+06  -0.225903E-01   0.305328E-01   0.577855E+04   0.230091E+06   0.236911E+06   0.230091E+06  -0.537547E-02   0.116053E+06   0.116046E+06   0.487756E-02
   0.499527E+00   0.232386E+06   0.231140E+06  -0.238701E-01   0.264127E-01   0.554607E+04   0.225495E+06   0.232181E+06   0.225495E+06  -0.526808E-02   0.113735E+06   0.113728E+06   0.470833E-02
   0.506099E+00   0.227712E+06   0.226491E+06  -0.192987E-01   0.298618E-01   0.532191E+04   0.220956E+06   0.227512E+06   0.220956E+06  -0.516205E-02   0.111447E+06   0.111440E+06   0.455356E-02
   0.512759E+00   0.223098E+06   0.221901E+06  -0.201195E-01   0.244392E-01   0.510580E+04   0.216476E+06   0.222902E+06   0.216476E+06  -0.505738E-02   0.109188E+06   0.109181E+06   0.441080E-02
   0.519505E+00   0.218555E+06   0.217381E+06  -0.168564E-01   0.276052E-01   0.489773E+04   0.212064E+06   0.218363E+06   0.212064E+06  -0.495432E-02   0.106964E+06   0.106957E+06   0.427540E-02
   0.526341E+00   0.214099E+06   0.212946E+06  -0.159753E-01   0.257955E-01   0.469781E+04   0.207737E+06   0.213909E+06   0.207737E+06  -0.485321E-02   0.104782E+06   0.104775E+06   0.414262E-02
   0.533266E+00   0.209740E+06   0.208610E+06  -0.179084E-01   0.239337E-01   0.450600E+04   0.203505E+06   0.209555E+06   0.203505E+06  -0.475434E-02   0.102648E+06   0.102642E+06   0.400944E-02
   0.540283E+00   0.205484E+06   0.204378E+06  -0.160613E-01   0.237786E-01   0.432214E+04   0.199373E+06   0.205302E+06   0.199373E+06  -0.465781E-02   0.100565E+06   0.100558E+06   0.387540E-02
   0.547392E+00   0.201326E+06   0.200242E+06  -0.155527E-01   0.225019E-01   0.414583E+04   0.195335E+06   0.201148E+06   0.195335E+06  -0.456349E-02   0.985291E+05   0.985229E+05   0.374228E-02
   0.554594E+00   0.197254E+06   0.196194E+06  -0.135679E-01   0.180574E-01   0.397659E+04   0.191383E+06   0.197080E+06   0.191383E+06  -0.447114E-02   0.965359E+05   0.965299E+05   0.361289E-02
   0.561891E+00   0.193257E+06   0.192219E+06  -0.138106E-01   0.210558E-01   0.381395E+04   0.187502E+06   0.193086E+06   0.187502E+06  -0.438048E-02   0.945791E+05   0.945733E+05   0.348962E-02
   0.569284E+00   0.189326E+06   0.188309E+06  -0.137697E-01   0.179161E-01   0.365751E+04   0.183686E+06   0.189159E+06   0.183686E+06  -0.429133E-02   0.926548E+05   0.926491E+05   0.337341E-02
   0.576775E+00   0.185459E+06   0.184463E+06  -0.124433E-01   0.157556E-01   0.350705E+04   0.179932E+06   0.185296E+06   0.179932E+06  -0.420363E-02   0.907620E+05   0.907564E+05   0.326356E-02
   0.584364E+00   0.181660E+06   0.180684E+06  -0.119159E-01   0.149882E-01   0.336243E+04   0.176244E+06   0.181500E+06   0.176244E+06  -0.411748E-02   0.889024E+05   0.888969E+05   0.315831E-02
