#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.174058E+05   0.120098E+05   0.759041E+01   0.324901E+01   0.110618E+02   0.163682E+05   0.166227E+05   0.163683E+05  -0.426311E-01   0.163859E+05   0.156526E+05   0.800577E+01
   0.174672E+00   0.173012E+05   0.119982E+05   0.838468E+01   0.294723E+01   0.109451E+02   0.162785E+05   0.165316E+05   0.162786E+05  -0.423975E-01   0.162941E+05   0.155803E+05   0.775363E+01
   0.175554E+00   0.171984E+05   0.119891E+05   0.820096E+01   0.307537E+01   0.109581E+02   0.161906E+05   0.164424E+05   0.161908E+05  -0.421687E-01   0.162042E+05   0.155098E+05   0.750402E+01
   0.176435E+00   0.170972E+05   0.119819E+05   0.716113E+01   0.351100E+01   0.110037E+02   0.161044E+05   0.163549E+05   0.161046E+05  -0.419442E-01   0.161159E+05   0.154409E+05   0.725815E+01
   0.177317E+00   0.169976E+05   0.119759E+05   0.561971E+01   0.395229E+01   0.109699E+02   0.160197E+05   0.162688E+05   0.160198E+05  -0.417235E-01   0.160290E+05   0.153732E+05   0.701719E+01
   0.178199E+00   0.168994E+05   0.119705E+05   0.403551E+01   0.410363E+01   0.107880E+02   0.159363E+05   0.161841E+05   0.159363E+05  -0.415060E-01   0.159435E+05   0.153065E+05   0.678223E+01
   0.179081E+00   0.168024E+05   0.119651E+05   0.280189E+01   0.385211E+01   0.104685E+02   0.158539E+05   0.161004E+05   0.158539E+05  -0.412914E-01   0.158591E+05   0.152405E+05   0.655428E+01
   0.179963E+00   0.167065E+05   0.119592E+05   0.210900E+01   0.332962E+01   0.100953E+02   0.157723E+05   0.160176E+05   0.157724E+05  -0.410790E-01   0.157756E+05   0.151748E+05   0.633426E+01
   0.180845E+00   0.166117E+05   0.119523E+05   0.189885E+01   0.282683E+01   0.978219E+01   0.156915E+05   0.159355E+05   0.156915E+05  -0.408684E-01   0.156929E+05   0.151093E+05   0.612300E+01
   0.181726E+00   0.165177E+05   0.119438E+05   0.193254E+01   0.261479E+01   0.961341E+01   0.156112E+05   0.158539E+05   0.156112E+05  -0.406592E-01   0.156108E+05   0.150437E+05   0.592126E+01
   0.182608E+00   0.164246E+05   0.119332E+05   0.193660E+01   0.278342E+01   0.960019E+01   0.155312E+05   0.157728E+05   0.155313E+05  -0.404510E-01   0.155292E+05   0.149777E+05   0.572970E+01
   0.183490E+00   0.163320E+05   0.119202E+05   0.175787E+01   0.319285E+01   0.967515E+01   0.154515E+05   0.156918E+05   0.154515E+05  -0.402433E-01   0.154479E+05   0.149112E+05   0.554885E+01
   0.184372E+00   0.162401E+05   0.119042E+05   0.145163E+01   0.356363E+01   0.972778E+01   0.153718E+05   0.156108E+05   0.153718E+05  -0.400357E-01   0.153667E+05   0.148440E+05   0.537920E+01
   0.185254E+00   0.161486E+05   0.118850E+05   0.125814E+01   0.364778E+01   0.966193E+01   0.152921E+05   0.155298E+05   0.152921E+05  -0.398280E-01   0.152856E+05   0.147758E+05   0.522110E+01
   0.186136E+00   0.160575E+05   0.118623E+05   0.147580E+01   0.337615E+01   0.944510E+01   0.152121E+05   0.154486E+05   0.152121E+05  -0.396198E-01   0.152045E+05   0.147066E+05   0.507482E+01
   0.187017E+00   0.159666E+05   0.118357E+05   0.228915E+01   0.289475E+01   0.912386E+01   0.151318E+05   0.153671E+05   0.151319E+05  -0.394108E-01   0.151232E+05   0.146362E+05   0.494055E+01
   0.187899E+00   0.158760E+05   0.118050E+05   0.363396E+01   0.247135E+01   0.879778E+01   0.150512E+05   0.152852E+05   0.150512E+05  -0.392008E-01   0.150416E+05   0.145644E+05   0.481836E+01
   0.188781E+00   0.157856E+05   0.117700E+05   0.516850E+01   0.233190E+01   0.856633E+01   0.149700E+05   0.152028E+05   0.149701E+05  -0.389895E-01   0.149596E+05   0.144912E+05   0.470824E+01
   0.189663E+00   0.156952E+05   0.117307E+05   0.637391E+01   0.252646E+01   0.847714E+01   0.148884E+05   0.151199E+05   0.148885E+05  -0.387767E-01   0.148773E+05   0.144165E+05   0.461012E+01
   0.190545E+00   0.156049E+05   0.116868E+05   0.674885E+01   0.290417E+01   0.850278E+01   0.148061E+05   0.150363E+05   0.148062E+05  -0.385624E-01   0.147945E+05   0.143402E+05   0.452382E+01
   0.191427E+00   0.155146E+05   0.116383E+05   0.601950E+01   0.320895E+01   0.855771E+01   0.147231E+05   0.149521E+05   0.147232E+05  -0.383463E-01   0.147112E+05   0.142624E+05   0.444908E+01
   0.192308E+00   0.154243E+05   0.115852E+05   0.427513E+01   0.323568E+01   0.854536E+01   0.146395E+05   0.148672E+05   0.146396E+05  -0.381285E-01   0.146274E+05   0.141829E+05   0.438559E+01
   0.193190E+00   0.153340E+05   0.115275E+05   0.196783E+01   0.295147E+01   0.840956E+01   0.145552E+05   0.147816E+05   0.145552E+05  -0.379089E-01   0.145431E+05   0.141018E+05   0.433296E+01
   0.194072E+00   0.152436E+05   0.114653E+05  -0.230017E+00   0.251071E+01   0.816283E+01   0.144702E+05   0.146952E+05   0.144702E+05  -0.376874E-01   0.144581E+05   0.140192E+05   0.429072E+01
   0.194954E+00   0.151531E+05   0.113988E+05  -0.165881E+01   0.215758E+01   0.787708E+01   0.143845E+05   0.146082E+05   0.143845E+05  -0.374642E-01   0.143726E+05   0.139351E+05   0.425837E+01
   0.195836E+00   0.150625E+05   0.113279E+05  -0.190579E+01   0.207749E+01   0.764282E+01   0.142982E+05   0.145205E+05   0.142982E+05  -0.372393E-01   0.142866E+05   0.138494E+05   0.423535E+01
   0.196718E+00   0.149719E+05   0.112530E+05  -0.950278E+00   0.228767E+01   0.751976E+01   0.142112E+05   0.144322E+05   0.142112E+05  -0.370128E-01   0.142001E+05   0.137624E+05   0.422105E+01
   0.197599E+00   0.148813E+05   0.111741E+05   0.834470E+00   0.263137E+01   0.750570E+01   0.141236E+05   0.143433E+05   0.141236E+05  -0.367847E-01   0.141131E+05   0.136741E+05   0.421483E+01
   0.198481E+00   0.147906E+05   0.110916E+05   0.282082E+01   0.287632E+01   0.754003E+01   0.140355E+05   0.142538E+05   0.140356E+05  -0.365553E-01   0.140256E+05   0.135845E+05   0.421602E+01
   0.199363E+00   0.146999E+05   0.110057E+05   0.435166E+01   0.285576E+01   0.753884E+01   0.139469E+05   0.141638E+05   0.139470E+05  -0.363246E-01   0.139378E+05   0.134939E+05   0.422391E+01
   0.200245E+00   0.146093E+05   0.109167E+05   0.496472E+01   0.256659E+01   0.744161E+01   0.138579E+05   0.140734E+05   0.138580E+05  -0.360928E-01   0.138496E+05   0.134023E+05   0.423778E+01
   0.201127E+00   0.145188E+05   0.108249E+05   0.453475E+01   0.216690E+01   0.724356E+01   0.137686E+05   0.139827E+05   0.137686E+05  -0.358601E-01   0.137612E+05   0.133099E+05   0.425691E+01
   0.202009E+00   0.144284E+05   0.107305E+05   0.328814E+01   0.187711E+01   0.699647E+01   0.136790E+05   0.138917E+05   0.136790E+05  -0.356267E-01   0.136726E+05   0.132168E+05   0.428054E+01
   0.202890E+00   0.143381E+05   0.106340E+05   0.169491E+01   0.184637E+01   0.677836E+01   0.135892E+05   0.138006E+05   0.135892E+05  -0.353929E-01   0.135838E+05   0.131232E+05   0.430793E+01
   0.203772E+00   0.142481E+05   0.105358E+05   0.287887E+00   0.206509E+01   0.664957E+01   0.134994E+05   0.137093E+05   0.134994E+05  -0.351589E-01   0.134951E+05   0.130292E+05   0.433836E+01
   0.204654E+00   0.141583E+05   0.104360E+05  -0.518748E+00   0.237478E+01   0.661995E+01   0.134096E+05   0.136181E+05   0.134096E+05  -0.349250E-01   0.134064E+05   0.129349E+05   0.437108E+01
   0.205536E+00   0.140689E+05   0.103352E+05  -0.547235E+00   0.256684E+01   0.664482E+01   0.133199E+05   0.135270E+05   0.133199E+05  -0.346914E-01   0.133179E+05   0.128407E+05   0.440538E+01
   0.206418E+00   0.139799E+05   0.102336E+05   0.123394E+00   0.250876E+01   0.665133E+01   0.132304E+05   0.134362E+05   0.132304E+05  -0.344584E-01   0.132296E+05   0.127465E+05   0.444058E+01
   0.207300E+00   0.138913E+05   0.101316E+05   0.122754E+01   0.222160E+01   0.657976E+01   0.131413E+05   0.133457E+05   0.131413E+05  -0.342263E-01   0.131417E+05   0.126526E+05   0.447599E+01
   0.208181E+00   0.138032E+05   0.100297E+05   0.243435E+01   0.186346E+01   0.641651E+01   0.130526E+05   0.132556E+05   0.130526E+05  -0.339953E-01   0.130542E+05   0.125592E+05   0.451099E+01
   0.209063E+00   0.137157E+05   0.992806E+04   0.346738E+01   0.163129E+01   0.620063E+01   0.129644E+05   0.131660E+05   0.129645E+05  -0.337657E-01   0.129672E+05   0.124663E+05   0.454495E+01
   0.209945E+00   0.136289E+05   0.982714E+04   0.417875E+01   0.164196E+01   0.600098E+01   0.128769E+05   0.130771E+05   0.128769E+05  -0.335377E-01   0.128808E+05   0.123743E+05   0.457730E+01
   0.210827E+00   0.135427E+05   0.972723E+04   0.455887E+01   0.186422E+01   0.587713E+01   0.127900E+05   0.129890E+05   0.127901E+05  -0.333116E-01   0.127951E+05   0.122831E+05   0.460752E+01
   0.211709E+00   0.134572E+05   0.962867E+04   0.469158E+01   0.214112E+01   0.584637E+01   0.127040E+05   0.129016E+05   0.127041E+05  -0.330876E-01   0.127102E+05   0.121929E+05   0.463510E+01
   0.212591E+00   0.133726E+05   0.953175E+04   0.468459E+01   0.228722E+01   0.587479E+01   0.126189E+05   0.128152E+05   0.126190E+05  -0.328660E-01   0.126261E+05   0.121040E+05   0.465959E+01
   0.213472E+00   0.132888E+05   0.943676E+04   0.461030E+01   0.220040E+01   0.589694E+01   0.125348E+05   0.127298E+05   0.125349E+05  -0.326469E-01   0.125430E+05   0.120164E+05   0.468059E+01
   0.214354E+00   0.132059E+05   0.934397E+04   0.448095E+01   0.192103E+01   0.585257E+01   0.124518E+05   0.126455E+05   0.124519E+05  -0.324307E-01   0.124609E+05   0.119301E+05   0.469774E+01
   0.217175E+00   0.129474E+05   0.906467E+04   0.332422E+01   0.150310E+01   0.530052E+01   0.121943E+05   0.123839E+05   0.121943E+05  -0.317598E-01   0.122059E+05   0.116652E+05   0.472338E+01
   0.220032E+00   0.126966E+05   0.881361E+04   0.162431E+01   0.202142E+01   0.519691E+01   0.119473E+05   0.121331E+05   0.119473E+05  -0.311165E-01   0.119607E+05   0.114158E+05   0.469918E+01
   0.222927E+00   0.124549E+05   0.859610E+04   0.101758E+01   0.127407E+01   0.501120E+01   0.117127E+05   0.118949E+05   0.117127E+05  -0.305055E-01   0.117271E+05   0.111841E+05   0.462102E+01
   0.225861E+00   0.122230E+05   0.841479E+04   0.109025E+00   0.177029E+01   0.459998E+01   0.114916E+05   0.116703E+05   0.114916E+05  -0.299296E-01   0.115060E+05   0.109715E+05   0.448955E+01
   0.228832E+00   0.120012E+05   0.826953E+04   0.738318E+00   0.134714E+01   0.462939E+01   0.112841E+05   0.114596E+05   0.112841E+05  -0.293892E-01   0.112976E+05   0.107778E+05   0.430999E+01
   0.231843E+00   0.117891E+05   0.815733E+04   0.367871E+01   0.139251E+01   0.426523E+01   0.110896E+05   0.112621E+05   0.110896E+05  -0.288827E-01   0.111015E+05   0.106015E+05   0.409148E+01
   0.234894E+00   0.115860E+05   0.807271E+04   0.228331E+01   0.145698E+01   0.415437E+01   0.109065E+05   0.110762E+05   0.109066E+05  -0.284059E-01   0.109162E+05   0.104401E+05   0.384625E+01
   0.237984E+00   0.113906E+05   0.800816E+04  -0.663952E+00   0.109988E+01   0.399226E+01   0.107328E+05   0.108997E+05   0.107328E+05  -0.279532E-01   0.107400E+05   0.102899E+05   0.358835E+01
   0.241116E+00   0.112012E+05   0.795485E+04   0.133936E+01   0.146795E+01   0.380403E+01   0.105657E+05   0.107301E+05   0.105658E+05  -0.275182E-01   0.105702E+05   0.101467E+05   0.333243E+01
   0.244288E+00   0.110160E+05   0.790346E+04   0.224863E+01   0.937190E+00   0.365034E+01   0.104025E+05   0.105643E+05   0.104025E+05  -0.270931E-01   0.104045E+05   0.100063E+05   0.309228E+01
   0.247503E+00   0.108332E+05   0.784508E+04   0.105363E+01   0.138684E+01   0.353351E+01   0.102402E+05   0.103995E+05   0.102403E+05  -0.266705E-01   0.102401E+05   0.986440E+04   0.287966E+01
   0.250759E+00   0.106510E+05   0.777207E+04   0.975397E+00   0.854952E+00   0.334980E+01   0.100765E+05   0.102332E+05   0.100765E+05  -0.262439E-01   0.100747E+05   0.971738E+04   0.270320E+01
   0.254059E+00   0.104682E+05   0.767877E+04   0.711455E-01   0.126652E+01   0.323747E+01   0.990928E+04   0.100634E+05   0.990928E+04  -0.258084E-01   0.990644E+04   0.956261E+04   0.256770E+01
   0.257401E+00   0.102838E+05   0.756207E+04   0.762996E+00   0.797246E+00   0.310119E+01   0.973738E+04   0.988884E+04   0.973739E+04  -0.253607E-01   0.973425E+04   0.939863E+04   0.247382E+01
   0.260788E+00   0.100975E+05   0.742165E+04   0.790519E+00   0.114741E+01   0.292141E+01   0.956045E+04   0.970916E+04   0.956046E+04  -0.248999E-01   0.955770E+04   0.922530E+04   0.241818E+01
   0.264220E+00   0.990936E+04   0.725997E+04  -0.352958E+00   0.733968E+00   0.287510E+01   0.937897E+04   0.952486E+04   0.937897E+04  -0.244272E-01   0.937717E+04   0.904379E+04   0.239391E+01
   0.267696E+00   0.972013E+04   0.708196E+04   0.177515E+01   0.104677E+01   0.263571E+01   0.919425E+04   0.933726E+04   0.919428E+04  -0.239462E-01   0.919383E+04   0.885639E+04   0.239154E+01
   0.271218E+00   0.953095E+04   0.689433E+04   0.210130E+01   0.659238E+00   0.263705E+01   0.900818E+04   0.914831E+04   0.900822E+04  -0.234616E-01   0.900938E+04   0.866627E+04   0.240017E+01
   0.274787E+00   0.934321E+04   0.670484E+04   0.513135E+00   0.964646E+00   0.239687E+01   0.882307E+04   0.896032E+04   0.882308E+04  -0.229794E-01   0.882589E+04   0.847703E+04   0.240875E+01
   0.278403E+00   0.915843E+04   0.652129E+04   0.649988E+00   0.583497E+00   0.240077E+01   0.864130E+04   0.877572E+04   0.864131E+04  -0.225060E-01   0.864557E+04   0.829231E+04   0.240739E+01
   0.282066E+00   0.897804E+04   0.635058E+04   0.437782E+00   0.887953E+00   0.219201E+01   0.846505E+04   0.859673E+04   0.846506E+04  -0.220470E-01   0.847042E+04   0.811533E+04   0.238843E+01
   0.285777E+00   0.880320E+04   0.619792E+04   0.686738E+00   0.529182E+00   0.217977E+01   0.829606E+04   0.842511E+04   0.829607E+04  -0.216068E-01   0.830206E+04   0.794851E+04   0.234724E+01
   0.289537E+00   0.863467E+04   0.606620E+04   0.141473E+01   0.792424E+00   0.201135E+01   0.813536E+04   0.826192E+04   0.813539E+04  -0.211883E-01   0.814148E+04   0.779314E+04   0.228262E+01
   0.293347E+00   0.847269E+04   0.595568E+04   0.293385E+00   0.523585E+00   0.197325E+01   0.798322E+04   0.810740E+04   0.798322E+04  -0.207920E-01   0.798896E+04   0.764931E+04   0.219675E+01
   0.297207E+00   0.831700E+04   0.586406E+04   0.354647E+00   0.655201E+00   0.186578E+01   0.783907E+04   0.796101E+04   0.783908E+04  -0.204166E-01   0.784403E+04   0.751590E+04   0.209466E+01
   0.301117E+00   0.816687E+04   0.578689E+04   0.123696E+01   0.574877E+00   0.176974E+01   0.770166E+04   0.782147E+04   0.770168E+04  -0.200588E-01   0.770556E+04   0.739077E+04   0.198339E+01
   0.305079E+00   0.802120E+04   0.571825E+04   0.619266E+00   0.490240E+00   0.175294E+01   0.756924E+04   0.768698E+04   0.756925E+04  -0.197138E-01   0.757196E+04   0.727112E+04   0.187088E+01
   0.309093E+00   0.787872E+04   0.565168E+04   0.276426E+00   0.631210E+00   0.158510E+01   0.743978E+04   0.755552E+04   0.743979E+04  -0.193767E-01   0.744139E+04   0.715387E+04   0.176481E+01
   0.313160E+00   0.773814E+04   0.558109E+04   0.581356E+00   0.381420E+00   0.163780E+01   0.731136E+04   0.742509E+04   0.731137E+04  -0.190422E-01   0.731205E+04   0.703616E+04   0.167147E+01
   0.317281E+00   0.759835E+04   0.550172E+04   0.134582E+00   0.583543E+00   0.144294E+01   0.718234E+04   0.729408E+04   0.718235E+04  -0.187062E-01   0.718245E+04   0.691572E+04   0.159496E+01
   0.321455E+00   0.745860E+04   0.541073E+04   0.367453E+00   0.418911E+00   0.148450E+01   0.705171E+04   0.716140E+04   0.705171E+04  -0.183659E-01   0.705158E+04   0.679122E+04   0.153669E+01
   0.325685E+00   0.731856E+04   0.530759E+04   0.807278E+00   0.406906E+00   0.135890E+01   0.691908E+04   0.702672E+04   0.691910E+04  -0.180205E-01   0.691910E+04   0.666241E+04   0.149538E+01
   0.329970E+00   0.717837E+04   0.519406E+04   0.720714E+00   0.512434E+00   0.129912E+01   0.678485E+04   0.689040E+04   0.678486E+04  -0.176709E-01   0.678530E+04   0.653009E+04   0.146744E+01
   0.334312E+00   0.703857E+04   0.507372E+04   0.298426E-01   0.304640E+00   0.129471E+01   0.664997E+04   0.675342E+04   0.664997E+04  -0.173196E-01   0.665104E+04   0.639594E+04   0.144771E+01
   0.338711E+00   0.689999E+04   0.495132E+04   0.557795E+00   0.423173E+00   0.115798E+01   0.651582E+04   0.661719E+04   0.651583E+04  -0.169702E-01   0.651757E+04   0.626220E+04   0.143047E+01
   0.343167E+00   0.676360E+04   0.483185E+04   0.295949E+00   0.407546E+00   0.116704E+01   0.638394E+04   0.648325E+04   0.638395E+04  -0.166267E-01   0.638629E+04   0.613118E+04   0.141042E+01
   0.347683E+00   0.663030E+04   0.471970E+04   0.601894E+00   0.259240E+00   0.110177E+01   0.625570E+04   0.635302E+04   0.625571E+04  -0.162928E-01   0.625847E+04   0.600493E+04   0.138356E+01
   0.352257E+00   0.650077E+04   0.461782E+04   0.421529E-01   0.387867E+00   0.101496E+01   0.613211E+04   0.622751E+04   0.613211E+04  -0.159708E-01   0.613505E+04   0.588481E+04   0.134780E+01
   0.356892E+00   0.637535E+04   0.452733E+04   0.698594E+00   0.346772E+00   0.102307E+01   0.601360E+04   0.610715E+04   0.601361E+04  -0.156622E-01   0.601646E+04   0.577133E+04   0.130315E+01
   0.361588E+00   0.625398E+04   0.444740E+04   0.343977E+00   0.223633E+00   0.949852E+00   0.590002E+04   0.599180E+04   0.590002E+04  -0.153664E-01   0.590257E+04   0.566405E+04   0.125154E+01
   0.366346E+00   0.613627E+04   0.437550E+04   0.310358E+00   0.325299E+00   0.898860E+00   0.579065E+04   0.588073E+04   0.579065E+04  -0.150815E-01   0.579275E+04   0.556177E+04   0.119625E+01
   0.371166E+00   0.602152E+04   0.430807E+04   0.321254E+00   0.327596E+00   0.883303E+00   0.568442E+04   0.577285E+04   0.568443E+04  -0.148049E-01   0.568603E+04   0.546278E+04   0.114116E+01
   0.376050E+00   0.590896E+04   0.424127E+04   0.104879E+00   0.201895E+00   0.842277E+00   0.558012E+04   0.566693E+04   0.558012E+04  -0.145332E-01   0.558129E+04   0.536527E+04   0.108989E+01
   0.380998E+00   0.579785E+04   0.417181E+04   0.439488E+00   0.236472E+00   0.783538E+00   0.547667E+04   0.556187E+04   0.547667E+04  -0.142638E-01   0.547753E+04   0.526766E+04   0.104506E+01
   0.386011E+00   0.568765E+04   0.409760E+04   0.304897E+00   0.307508E+00   0.766183E+00   0.537330E+04   0.545689E+04   0.537331E+04  -0.139946E-01   0.537402E+04   0.516897E+04   0.100786E+01
   0.391090E+00   0.557812E+04   0.401812E+04   0.131878E+00   0.230383E+00   0.738072E+00   0.526974E+04   0.535173E+04   0.526975E+04  -0.137248E-01   0.527050E+04   0.506892E+04   0.977919E+00
   0.396236E+00   0.546933E+04   0.393438E+04   0.284010E+00   0.160197E+00   0.692968E+00   0.516620E+04   0.524657E+04   0.516620E+04  -0.134552E-01   0.516713E+04   0.496799E+04   0.953544E+00
   0.401449E+00   0.536162E+04   0.384858E+04   0.223069E+00   0.212774E+00   0.663402E+00   0.506326E+04   0.514204E+04   0.506327E+04  -0.131871E-01   0.506445E+04   0.486719E+04   0.932229E+00
   0.406731E+00   0.525548E+04   0.376347E+04   0.169868E+00   0.256965E+00   0.630878E+00   0.496176E+04   0.503895E+04   0.496176E+04  -0.129227E-01   0.496318E+04   0.476781E+04   0.911321E+00
   0.412083E+00   0.515143E+04   0.368169E+04   0.223101E+00   0.201887E+00   0.614377E+00   0.486248E+04   0.493813E+04   0.486249E+04  -0.126641E-01   0.486408E+04   0.467107E+04   0.888652E+00
   0.417505E+00   0.504987E+04   0.360505E+04   0.311446E+00   0.135179E+00   0.587605E+00   0.476604E+04   0.484019E+04   0.476605E+04  -0.124130E-01   0.476770E+04   0.457779E+04   0.863008E+00
   0.422999E+00   0.495100E+04   0.353421E+04   0.133699E+00   0.143640E+00   0.540541E+00   0.467269E+04   0.474539E+04   0.467269E+04  -0.121698E-01   0.467430E+04   0.448829E+04   0.834307E+00
   0.428564E+00   0.485475E+04   0.346861E+04   0.219133E+00   0.192277E+00   0.523574E+00   0.458229E+04   0.465358E+04   0.458229E+04  -0.119344E-01   0.458375E+04   0.440226E+04   0.803481E+00
   0.434203E+00   0.476084E+04   0.340668E+04   0.124888E+00   0.204923E+00   0.516033E+00   0.449439E+04   0.456431E+04   0.449439E+04  -0.117055E-01   0.449565E+04   0.431895E+04   0.772105E+00
   0.439916E+00   0.466887E+04   0.334643E+04   0.226426E+00   0.166170E+00   0.489387E+00   0.440837E+04   0.447695E+04   0.440837E+04  -0.114814E-01   0.440943E+04   0.423741E+04   0.741892E+00
   0.445705E+00   0.457843E+04   0.328596E+04   0.127193E+00   0.117670E+00   0.457864E+00   0.432360E+04   0.439086E+04   0.432360E+04  -0.112606E-01   0.432451E+04   0.415673E+04   0.714203E+00
   0.451569E+00   0.448921E+04   0.322403E+04   0.155155E+00   0.981576E-01   0.435542E+00   0.423964E+04   0.430560E+04   0.423964E+04  -0.110420E-01   0.424048E+04   0.407633E+04   0.689708E+00
   0.457511E+00   0.440104E+04   0.316033E+04   0.132561E+00   0.111041E+00   0.420685E+00   0.415632E+04   0.422098E+04   0.415632E+04  -0.108250E-01   0.415717E+04   0.399602E+04   0.668277E+00
   0.463530E+00   0.431398E+04   0.309545E+04   0.117361E+00   0.135577E+00   0.409334E+00   0.407376E+04   0.413714E+04   0.407376E+04  -0.106099E-01   0.407468E+04   0.391609E+04   0.649119E+00
   0.469629E+00   0.422821E+04   0.303060E+04   0.151796E+00   0.151204E+00   0.388530E+00   0.399229E+04   0.405440E+04   0.399229E+04  -0.103978E-01   0.399329E+04   0.383708E+04   0.631098E+00
   0.475809E+00   0.414397E+04   0.296716E+04   0.136279E+00   0.150168E+00   0.358651E+00   0.391232E+04   0.397319E+04   0.391232E+04  -0.101895E-01   0.391339E+04   0.375962E+04   0.613127E+00
   0.482069E+00   0.406150E+04   0.290622E+04   0.122969E+00   0.135959E+00   0.341279E+00   0.383419E+04   0.389384E+04   0.383419E+04  -0.998597E-02   0.383528E+04   0.368423E+04   0.594487E+00
   0.488412E+00   0.398089E+04   0.284827E+04   0.932879E-01   0.116208E+00   0.336086E+00   0.375805E+04   0.381652E+04   0.375805E+04  -0.978768E-02   0.375912E+04   0.361110E+04   0.575001E+00
   0.494839E+00   0.390213E+04   0.279307E+04   0.155736E+00   0.972239E-01   0.330982E+00   0.368386E+04   0.374118E+04   0.368387E+04  -0.959447E-02   0.368486E+04   0.354011E+04   0.555003E+00
   0.501349E+00   0.382507E+04   0.273987E+04   0.693030E-01   0.821332E-01   0.317522E+00   0.361139E+04   0.366758E+04   0.361139E+04  -0.940571E-02   0.361231E+04   0.347089E+04   0.535146E+00
   0.507946E+00   0.374949E+04   0.268769E+04   0.116814E+00   0.714198E-01   0.300673E+00   0.354032E+04   0.359540E+04   0.354032E+04  -0.922060E-02   0.354115E+04   0.340297E+04   0.516121E+00
   0.514629E+00   0.367521E+04   0.263570E+04   0.916933E-01   0.642103E-01   0.284393E+00   0.347036E+04   0.352435E+04   0.347036E+04  -0.903839E-02   0.347114E+04   0.333595E+04   0.498403E+00
   0.521401E+00   0.360209E+04   0.258351E+04   0.775181E-01   0.593277E-01   0.268381E+00   0.340135E+04   0.345427E+04   0.340135E+04  -0.885867E-02   0.340212E+04   0.326962E+04   0.482112E+00
   0.528261E+00   0.353012E+04   0.253122E+04   0.947939E-01   0.558654E-01   0.251511E+00   0.333329E+04   0.338515E+04   0.333329E+04  -0.868141E-02   0.333407E+04   0.320403E+04   0.467015E+00
   0.535212E+00   0.345935E+04   0.247933E+04   0.891643E-01   0.533928E-01   0.237399E+00   0.326630E+04   0.331712E+04   0.326631E+04  -0.850694E-02   0.326710E+04   0.313940E+04   0.452672E+00
   0.542254E+00   0.338988E+04   0.242847E+04   0.812583E-01   0.519603E-01   0.226357E+00   0.320056E+04   0.325035E+04   0.320056E+04  -0.833571E-02   0.320136E+04   0.307600E+04   0.438627E+00
   0.549389E+00   0.332180E+04   0.237911E+04   0.816354E-01   0.519970E-01   0.218468E+00   0.313620E+04   0.318499E+04   0.313620E+04  -0.816809E-02   0.313700E+04   0.301405E+04   0.424588E+00
   0.556618E+00   0.325515E+04   0.233143E+04   0.631820E-01   0.540938E-01   0.211269E+00   0.307328E+04   0.312109E+04   0.307328E+04  -0.800421E-02   0.307406E+04   0.295362E+04   0.410505E+00
   0.563941E+00   0.318988E+04   0.228523E+04   0.808078E-01   0.585954E-01   0.204215E+00   0.301173E+04   0.305859E+04   0.301173E+04  -0.784392E-02   0.301247E+04   0.289461E+04   0.396545E+00
   0.571362E+00   0.312590E+04   0.224012E+04   0.593538E-01   0.649627E-01   0.196435E+00   0.295143E+04   0.299735E+04   0.295143E+04  -0.768687E-02   0.295213E+04   0.283680E+04   0.382973E+00
   0.578879E+00   0.306311E+04   0.219568E+04   0.587719E-01   0.710953E-01   0.188390E+00   0.289223E+04   0.293723E+04   0.289223E+04  -0.753267E-02   0.289290E+04   0.278000E+04   0.370018E+00
   0.586496E+00   0.300144E+04   0.215165E+04   0.644986E-01   0.732417E-01   0.179897E+00   0.283402E+04   0.287811E+04   0.283402E+04  -0.738108E-02   0.283467E+04   0.272408E+04   0.357771E+00
   0.594213E+00   0.294085E+04   0.210802E+04   0.607388E-01   0.674862E-01   0.170879E+00   0.277678E+04   0.281998E+04   0.277678E+04  -0.723200E-02   0.277743E+04   0.266901E+04   0.346167E+00
   0.602032E+00   0.288135E+04   0.206500E+04   0.531577E-01   0.532343E-01   0.160674E+00   0.272055E+04   0.276288E+04   0.272055E+04  -0.708554E-02   0.272119E+04   0.261488E+04   0.335038E+00
   0.609953E+00   0.282298E+04   0.202282E+04   0.547420E-01   0.367415E-01   0.149581E+00   0.266539E+04   0.270686E+04   0.266539E+04  -0.694188E-02   0.266603E+04   0.256180E+04   0.324207E+00
   0.617979E+00   0.276576E+04   0.198168E+04   0.502079E-01   0.295950E-01   0.140069E+00   0.261134E+04   0.265197E+04   0.261135E+04  -0.680113E-02   0.261197E+04   0.250984E+04   0.313568E+00
   0.626110E+00   0.270970E+04   0.194160E+04   0.458191E-01   0.383445E-01   0.135400E+00   0.255842E+04   0.259822E+04   0.255842E+04  -0.666329E-02   0.255903E+04   0.245900E+04   0.303119E+00
   0.634348E+00   0.265474E+04   0.190246E+04   0.459176E-01   0.526071E-01   0.133283E+00   0.250656E+04   0.254556E+04   0.250656E+04  -0.652823E-02   0.250715E+04   0.240921E+04   0.292934E+00
   0.642694E+00   0.260084E+04   0.186406E+04   0.459615E-01   0.513524E-01   0.130854E+00   0.245571E+04   0.249392E+04   0.245571E+04  -0.639579E-02   0.245628E+04   0.236038E+04   0.283104E+00
