#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.293219E+05   0.243494E+05   0.763910E+00   0.229671E+01   0.872253E+02   0.275167E+05   0.283324E+05   0.275167E+05  -0.264994E-01   0.277103E+05   0.273101E+05   0.274592E+01
   0.168614E+00   0.291637E+05   0.243111E+05   0.186015E+01   0.197820E+01   0.857874E+02   0.273862E+05   0.281981E+05   0.273862E+05  -0.263737E-01   0.275764E+05   0.271913E+05   0.262879E+01
   0.169496E+00   0.290060E+05   0.242685E+05   0.224495E+01   0.237846E+01   0.842220E+02   0.272553E+05   0.280633E+05   0.272554E+05  -0.262476E-01   0.274423E+05   0.270714E+05   0.251850E+01
   0.170377E+00   0.288485E+05   0.242206E+05   0.138622E+01   0.279962E+01   0.827646E+02   0.271235E+05   0.279276E+05   0.271235E+05  -0.261206E-01   0.273074E+05   0.269498E+05   0.241544E+01
   0.171259E+00   0.286905E+05   0.241665E+05  -0.194904E+00   0.253353E+01   0.815464E+02   0.269901E+05   0.277903E+05   0.269901E+05  -0.259922E-01   0.271711E+05   0.268258E+05   0.231992E+01
   0.172141E+00   0.285318E+05   0.241053E+05  -0.123748E+01   0.195929E+01   0.805247E+02   0.268547E+05   0.276510E+05   0.268547E+05  -0.258618E-01   0.270330E+05   0.266991E+05   0.223218E+01
   0.173023E+00   0.283718E+05   0.240362E+05  -0.830023E+00   0.192256E+01   0.795564E+02   0.267170E+05   0.275091E+05   0.267170E+05  -0.257292E-01   0.268927E+05   0.265691E+05   0.215239E+01
   0.173905E+00   0.282104E+05   0.239588E+05   0.784930E+00   0.241081E+01   0.785108E+02   0.265764E+05   0.273644E+05   0.265764E+05  -0.255938E-01   0.267498E+05   0.264354E+05   0.208063E+01
   0.174787E+00   0.280473E+05   0.238723E+05   0.253323E+01   0.259857E+01   0.773304E+02   0.264328E+05   0.272165E+05   0.264328E+05  -0.254555E-01   0.266040E+05   0.262976E+05   0.201694E+01
   0.175668E+00   0.278821E+05   0.237765E+05   0.360203E+01   0.215125E+01   0.760331E+02   0.262857E+05   0.270651E+05   0.262858E+05  -0.253139E-01   0.264550E+05   0.261556E+05   0.196125E+01
   0.176550E+00   0.277147E+05   0.236711E+05   0.409112E+01   0.172905E+01   0.746945E+02   0.261351E+05   0.269101E+05   0.261351E+05  -0.251689E-01   0.263026E+05   0.260091E+05   0.191346E+01
   0.177432E+00   0.275450E+05   0.235558E+05   0.452095E+01   0.193390E+01   0.734213E+02   0.259808E+05   0.267512E+05   0.259808E+05  -0.250202E-01   0.261467E+05   0.258579E+05   0.187338E+01
   0.178314E+00   0.273728E+05   0.234307E+05   0.485679E+01   0.237798E+01   0.722970E+02   0.258226E+05   0.265884E+05   0.258227E+05  -0.248679E-01   0.259872E+05   0.257020E+05   0.184080E+01
   0.179196E+00   0.271981E+05   0.232958E+05   0.434173E+01   0.231418E+01   0.713179E+02   0.256606E+05   0.264216E+05   0.256607E+05  -0.247119E-01   0.258240E+05   0.255413E+05   0.181542E+01
   0.180078E+00   0.270209E+05   0.231511E+05   0.249490E+01   0.180506E+01   0.703781E+02   0.254948E+05   0.262509E+05   0.254948E+05  -0.245522E-01   0.256572E+05   0.253760E+05   0.179691E+01
   0.180959E+00   0.268412E+05   0.229971E+05   0.122330E+00   0.160218E+01   0.693454E+02   0.253252E+05   0.260763E+05   0.253252E+05  -0.243889E-01   0.254868E+05   0.252061E+05   0.178489E+01
   0.181841E+00   0.266591E+05   0.228339E+05  -0.106213E+01   0.196062E+01   0.681755E+02   0.251520E+05   0.258979E+05   0.251520E+05  -0.242220E-01   0.253128E+05   0.250317E+05   0.177895E+01
   0.182723E+00   0.264746E+05   0.226620E+05  -0.941767E-01   0.225773E+01   0.669532E+02   0.249753E+05   0.257160E+05   0.249753E+05  -0.240519E-01   0.251356E+05   0.248532E+05   0.177863E+01
   0.183605E+00   0.262880E+05   0.224820E+05   0.206237E+01   0.198421E+01   0.658082E+02   0.247953E+05   0.255307E+05   0.247953E+05  -0.238785E-01   0.249553E+05   0.246707E+05   0.178346E+01
   0.184487E+00   0.260994E+05   0.222944E+05   0.331173E+01   0.153083E+01   0.647847E+02   0.246123E+05   0.253423E+05   0.246123E+05  -0.237023E-01   0.247720E+05   0.244846E+05   0.179294E+01
   0.185369E+00   0.259090E+05   0.220998E+05   0.256244E+01   0.155661E+01   0.638016E+02   0.244266E+05   0.251511E+05   0.244266E+05  -0.235234E-01   0.245861E+05   0.242951E+05   0.180655E+01
   0.186250E+00   0.257171E+05   0.218989E+05   0.911966E+00   0.195888E+01   0.627479E+02   0.242384E+05   0.249573E+05   0.242384E+05  -0.233422E-01   0.243979E+05   0.241027E+05   0.182377E+01
   0.187132E+00   0.255238E+05   0.216925E+05   0.457832E+00   0.205415E+01   0.616121E+02   0.240481E+05   0.247614E+05   0.240481E+05  -0.231590E-01   0.242077E+05   0.239078E+05   0.184405E+01
   0.188014E+00   0.253295E+05   0.214814E+05   0.193295E+01   0.165497E+01   0.604993E+02   0.238561E+05   0.245638E+05   0.238562E+05  -0.229741E-01   0.240159E+05   0.237109E+05   0.186686E+01
   0.188896E+00   0.251344E+05   0.212664E+05   0.378677E+01   0.134694E+01   0.595155E+02   0.236628E+05   0.243648E+05   0.236629E+05  -0.227880E-01   0.238228E+05   0.235122E+05   0.189167E+01
   0.189778E+00   0.249389E+05   0.210482E+05   0.381341E+01   0.155846E+01   0.586436E+02   0.234686E+05   0.241647E+05   0.234686E+05  -0.226009E-01   0.236287E+05   0.233124E+05   0.191795E+01
   0.190660E+00   0.247433E+05   0.208278E+05   0.158359E+01   0.190032E+01   0.577514E+02   0.232738E+05   0.239642E+05   0.232738E+05  -0.224133E-01   0.234342E+05   0.231120E+05   0.194518E+01
   0.191541E+00   0.245479E+05   0.206061E+05  -0.995582E+00   0.179240E+01   0.567287E+02   0.230789E+05   0.237635E+05   0.230789E+05  -0.222256E-01   0.232397E+05   0.229113E+05   0.197286E+01
   0.192423E+00   0.243530E+05   0.203838E+05  -0.159743E+01   0.136934E+01   0.556066E+02   0.228843E+05   0.235632E+05   0.228843E+05  -0.220382E-01   0.230454E+05   0.227109E+05   0.200051E+01
   0.193305E+00   0.241590E+05   0.201618E+05   0.236569E+00   0.125206E+01   0.545313E+02   0.226904E+05   0.233636E+05   0.226904E+05  -0.218515E-01   0.228518E+05   0.225112E+05   0.202768E+01
   0.194187E+00   0.239661E+05   0.199410E+05   0.283226E+01   0.157064E+01   0.536191E+02   0.224977E+05   0.231651E+05   0.224977E+05  -0.216659E-01   0.226594E+05   0.223128E+05   0.205394E+01
   0.195069E+00   0.237747E+05   0.197221E+05   0.420345E+01   0.177579E+01   0.528449E+02   0.223065E+05   0.229683E+05   0.223066E+05  -0.214818E-01   0.224685E+05   0.221161E+05   0.207888E+01
   0.195951E+00   0.235851E+05   0.195060E+05   0.384322E+01   0.150997E+01   0.520756E+02   0.221172E+05   0.227734E+05   0.221173E+05  -0.212995E-01   0.222794E+05   0.219215E+05   0.210213E+01
   0.196832E+00   0.233976E+05   0.192933E+05   0.273053E+01   0.115741E+01   0.512065E+02   0.219303E+05   0.225809E+05   0.219303E+05  -0.211195E-01   0.220926E+05   0.217295E+05   0.212335E+01
   0.197714E+00   0.232125E+05   0.190847E+05   0.197539E+01   0.122768E+01   0.502544E+02   0.217459E+05   0.223911E+05   0.217460E+05  -0.209419E-01   0.219085E+05   0.215404E+05   0.214225E+01
   0.198596E+00   0.230300E+05   0.188810E+05   0.183780E+01   0.156110E+01   0.493222E+02   0.215646E+05   0.222044E+05   0.215646E+05  -0.207673E-01   0.217272E+05   0.213547E+05   0.215855E+01
   0.201209E+00   0.225071E+05   0.183111E+05   0.258302E+01   0.103115E+01   0.470331E+02   0.210476E+05   0.216721E+05   0.210477E+05  -0.202694E-01   0.212100E+05   0.208271E+05   0.218955E+01
   0.203857E+00   0.220085E+05   0.177944E+05   0.179425E+01   0.139039E+01   0.447895E+02   0.205599E+05   0.211700E+05   0.205599E+05  -0.197997E-01   0.207212E+05   0.203329E+05   0.219171E+01
   0.206539E+00   0.215390E+05   0.173413E+05  -0.604880E+00   0.127085E+01   0.427434E+02   0.201071E+05   0.207038E+05   0.201071E+05  -0.193636E-01   0.202665E+05   0.198783E+05   0.216256E+01
   0.209257E+00   0.211017E+05   0.169572E+05   0.153773E+01   0.885211E+00   0.408199E+02   0.196926E+05   0.202770E+05   0.196926E+05  -0.189645E-01   0.198491E+05   0.194668E+05   0.210239E+01
   0.212010E+00   0.206972E+05   0.166422E+05   0.224169E+01   0.121415E+01   0.390751E+02   0.193170E+05   0.198903E+05   0.193171E+05  -0.186028E-01   0.194699E+05   0.190988E+05   0.201407E+01
   0.214799E+00   0.203242E+05   0.163912E+05   0.472411E+00   0.113787E+01   0.374116E+02   0.189783E+05   0.195416E+05   0.189783E+05  -0.182766E-01   0.191268E+05   0.187716E+05   0.190280E+01
   0.217626E+00   0.199792E+05   0.161941E+05   0.117471E+01   0.772882E+00   0.359185E+02   0.186718E+05   0.192260E+05   0.186718E+05  -0.179814E-01   0.188153E+05   0.184796E+05   0.177551E+01
   0.220489E+00   0.196570E+05   0.160370E+05   0.158268E+01   0.981974E+00   0.344846E+02   0.183908E+05   0.189367E+05   0.183908E+05  -0.177108E-01   0.185291E+05   0.182148E+05   0.164023E+01
   0.223390E+00   0.193511E+05   0.159035E+05   0.107559E+01   0.109325E+01   0.331968E+02   0.181270E+05   0.186651E+05   0.181271E+05  -0.174568E-01   0.182601E+05   0.179679E+05   0.150533E+01
   0.226330E+00   0.190545E+05   0.157762E+05  -0.385752E+00   0.765679E+00   0.318612E+02   0.178717E+05   0.184022E+05   0.178717E+05  -0.172109E-01   0.179997E+05   0.177285E+05   0.137876E+01
   0.229308E+00   0.187600E+05   0.156381E+05   0.156140E+01   0.705566E+00   0.306917E+02   0.176159E+05   0.181388E+05   0.176159E+05  -0.169645E-01   0.177392E+05   0.174867E+05   0.126730E+01
   0.232325E+00   0.184612E+05   0.154746E+05  -0.315655E+00   0.937449E+00   0.294173E+02   0.173518E+05   0.178669E+05   0.173518E+05  -0.167102E-01   0.174712E+05   0.172338E+05   0.117597E+01
   0.235382E+00   0.181531E+05   0.152747E+05   0.253025E+01   0.890776E+00   0.282888E+02   0.170734E+05   0.175803E+05   0.170735E+05  -0.164422E-01   0.171896E+05   0.169630E+05   0.110763E+01
   0.238479E+00   0.178322E+05   0.150322E+05  -0.137945E+00   0.626901E+00   0.270839E+02   0.167769E+05   0.172750E+05   0.167769E+05  -0.161566E-01   0.168906E+05   0.166703E+05   0.106278E+01
   0.241616E+00   0.174975E+05   0.147459E+05   0.548309E+00   0.584384E+00   0.259300E+02   0.164612E+05   0.169499E+05   0.164612E+05  -0.158525E-01   0.165731E+05   0.163548E+05   0.103960E+01
   0.244796E+00   0.171498E+05   0.144200E+05   0.112056E+01   0.747000E+00   0.247422E+02   0.161277E+05   0.166066E+05   0.161278E+05  -0.155314E-01   0.162385E+05   0.160185E+05   0.103429E+01
   0.248017E+00   0.167922E+05   0.140634E+05   0.675419E-01   0.785312E+00   0.236476E+02   0.157806E+05   0.162492E+05   0.157806E+05  -0.151971E-01   0.158907E+05   0.156662E+05   0.104152E+01
   0.251280E+00   0.164292E+05   0.136883E+05   0.631594E+00   0.620633E+00   0.225175E+02   0.154257E+05   0.158838E+05   0.154257E+05  -0.148554E-01   0.155354E+05   0.153050E+05   0.105514E+01
   0.254586E+00   0.160665E+05   0.133090E+05   0.120467E+01   0.459134E+00   0.214508E+02   0.150702E+05   0.155178E+05   0.150702E+05  -0.145130E-01   0.151795E+05   0.149431E+05   0.106886E+01
   0.257936E+00   0.157099E+05   0.129401E+05   0.629552E+00   0.453284E+00   0.204630E+02   0.147216E+05   0.151588E+05   0.147216E+05  -0.141773E-01   0.148303E+05   0.145889E+05   0.107702E+01
   0.261330E+00   0.153652E+05   0.125948E+05   0.487661E+00   0.549152E+00   0.194642E+02   0.143867E+05   0.148139E+05   0.143867E+05  -0.138547E-01   0.144945E+05   0.142503E+05   0.107521E+01
   0.264768E+00   0.150367E+05   0.122831E+05   0.279333E+00   0.611253E+00   0.185647E+02   0.140709E+05   0.144888E+05   0.140709E+05  -0.135506E-01   0.141773E+05   0.139333E+05   0.106070E+01
   0.268252E+00   0.147273E+05   0.120107E+05   0.107615E+01   0.575482E+00   0.177831E+02   0.137775E+05   0.141867E+05   0.137775E+05  -0.132681E-01   0.138821E+05   0.136414E+05   0.103270E+01
   0.271782E+00   0.144379E+05   0.117786E+05   0.779267E-01   0.474365E+00   0.169013E+02   0.135075E+05   0.139087E+05   0.135075E+05  -0.130081E-01   0.136098E+05   0.133754E+05   0.992349E+00
   0.275358E+00   0.141674E+05   0.115829E+05   0.756468E+00   0.374268E+00   0.162821E+02   0.132593E+05   0.136532E+05   0.132593E+05  -0.127691E-01   0.133589E+05   0.131334E+05   0.942407E+00
   0.278981E+00   0.139130E+05   0.114157E+05   0.598854E+00   0.317496E+00   0.155198E+02   0.130291E+05   0.134161E+05   0.130291E+05  -0.125473E-01   0.131256E+05   0.129107E+05   0.886807E+00
   0.282651E+00   0.136704E+05   0.112661E+05   0.201168E+00   0.308190E+00   0.149003E+02   0.128114E+05   0.131920E+05   0.128114E+05  -0.123377E-01   0.129050E+05   0.127011E+05   0.830028E+00
   0.286370E+00   0.134347E+05   0.111221E+05   0.476644E+00   0.327869E+00   0.143415E+02   0.126002E+05   0.129745E+05   0.126002E+05  -0.121343E-01   0.126909E+05   0.124977E+05   0.776430E+00
   0.290138E+00   0.132010E+05   0.109724E+05   0.512536E+00   0.355017E+00   0.136870E+02   0.123895E+05   0.127575E+05   0.123895E+05  -0.119314E-01   0.124775E+05   0.122935E+05   0.729633E+00
   0.293956E+00   0.129652E+05   0.108076E+05   0.344136E+00   0.375644E+00   0.131048E+02   0.121742E+05   0.125359E+05   0.121742E+05  -0.117241E-01   0.122599E+05   0.120831E+05   0.692036E+00
   0.297824E+00   0.127245E+05   0.106222E+05   0.268153E-01   0.384677E+00   0.126078E+02   0.119511E+05   0.123062E+05   0.119511E+05  -0.115092E-01   0.120350E+05   0.118630E+05   0.664543E+00
   0.301742E+00   0.124778E+05   0.104148E+05   0.577663E+00   0.382921E+00   0.119937E+02   0.117192E+05   0.120673E+05   0.117192E+05  -0.112858E-01   0.118015E+05   0.116320E+05   0.646527E+00
   0.305713E+00   0.122258E+05   0.101882E+05   0.146956E-01   0.373542E+00   0.114835E+02   0.114793E+05   0.118203E+05   0.114793E+05  -0.110548E-01   0.115605E+05   0.113916E+05   0.636048E+00
   0.309735E+00   0.119707E+05   0.994864E+04   0.540567E+00   0.359709E+00   0.109683E+02   0.112346E+05   0.115683E+05   0.112346E+05  -0.108191E-01   0.113148E+05   0.111452E+05   0.630259E+00
   0.313811E+00   0.117158E+05   0.970481E+04   0.440516E+00   0.343488E+00   0.104550E+02   0.109891E+05   0.113156E+05   0.109891E+05  -0.105828E-01   0.110685E+05   0.108979E+05   0.625948E+00
   0.317940E+00   0.114648E+05   0.946598E+04   0.110691E+00   0.325548E+00   0.991635E+01   0.107477E+05   0.110671E+05   0.107477E+05  -0.103503E-01   0.108263E+05   0.106549E+05   0.620107E+00
   0.322123E+00   0.112213E+05   0.924039E+04   0.191617E+00   0.305272E+00   0.950140E+01   0.105147E+05   0.108271E+05   0.105147E+05  -0.101259E-01   0.105922E+05   0.104213E+05   0.610433E+00
   0.326361E+00   0.109879E+05   0.903382E+04   0.391447E+00   0.281169E+00   0.907588E+01   0.102932E+05   0.105991E+05   0.102932E+05  -0.991264E-02   0.103694E+05   0.102004E+05   0.595672E+00
   0.330656E+00   0.107659E+05   0.884871E+04   0.263855E+00   0.251738E+00   0.866580E+01   0.100848E+05   0.103844E+05   0.100848E+05  -0.971187E-02   0.101593E+05   0.999390E+04   0.575751E+00
   0.335006E+00   0.105551E+05   0.868385E+04   0.446590E+00   0.216993E+00   0.828144E+01   0.988893E+04   0.101828E+05   0.988894E+04  -0.952328E-02   0.996175E+04   0.980115E+04   0.551683E+00
   0.339414E+00   0.103540E+05   0.853488E+04   0.326908E-01   0.180482E+00   0.791868E+01   0.970368E+04   0.999202E+04   0.970368E+04  -0.934487E-02   0.977464E+04   0.961972E+04   0.525271E+00
   0.343880E+00   0.101600E+05   0.839536E+04   0.219963E+00   0.150689E+00   0.759460E+01   0.952580E+04   0.980886E+04   0.952580E+04  -0.917357E-02   0.959488E+04   0.944587E+04   0.498675E+00
   0.348405E+00   0.997015E+04   0.825819E+04   0.297923E+00   0.139325E+00   0.726045E+01   0.935162E+04   0.962950E+04   0.935162E+04  -0.900583E-02   0.941891E+04   0.927542E+04   0.473949E+00
   0.352989E+00   0.978176E+04   0.811712E+04   0.183475E+00   0.154014E+00   0.693796E+01   0.917780E+04   0.945052E+04   0.917780E+04  -0.883843E-02   0.924347E+04   0.910463E+04   0.452623E+00
   0.357633E+00   0.959282E+04   0.796803E+04   0.945939E-01   0.186987E+00   0.663369E+01   0.900201E+04   0.926951E+04   0.900201E+04  -0.866914E-02   0.906625E+04   0.893093E+04   0.435430E+00
   0.362339E+00   0.940248E+04   0.780960E+04   0.178311E+00   0.210330E+00   0.632964E+01   0.882332E+04   0.908552E+04   0.882332E+04  -0.849706E-02   0.888634E+04   0.875340E+04   0.422234E+00
   0.367107E+00   0.921108E+04   0.764338E+04   0.163730E+00   0.193306E+00   0.603627E+01   0.864231E+04   0.889913E+04   0.864231E+04  -0.832274E-02   0.870427E+04   0.857280E+04   0.412139E+00
   0.371937E+00   0.901999E+04   0.747321E+04   0.179451E+00   0.139744E+00   0.577608E+01   0.846077E+04   0.871221E+04   0.846077E+04  -0.814792E-02   0.852177E+04   0.839127E+04   0.403774E+00
   0.376831E+00   0.883116E+04   0.730410E+04   0.187114E+00   0.102544E+00   0.551496E+01   0.828120E+04   0.852730E+04   0.828120E+04  -0.797498E-02   0.834124E+04   0.821169E+04   0.395651E+00
   0.381789E+00   0.864661E+04   0.714094E+04   0.193127E+00   0.125963E+00   0.526057E+01   0.810610E+04   0.834700E+04   0.810610E+04  -0.780636E-02   0.816515E+04   0.803691E+04   0.386533E+00
   0.386812E+00   0.846791E+04   0.698728E+04   0.167427E+00   0.166096E+00   0.503340E+01   0.793739E+04   0.817329E+04   0.793740E+04  -0.764389E-02   0.799535E+04   0.786907E+04   0.375692E+00
   0.391902E+00   0.829583E+04   0.684458E+04   0.139947E+00   0.140684E+00   0.479822E+01   0.777595E+04   0.800705E+04   0.777596E+04  -0.748842E-02   0.783272E+04   0.770909E+04   0.363030E+00
   0.397058E+00   0.813018E+04   0.671204E+04   0.810707E-01   0.859667E-01   0.456938E+01   0.762148E+04   0.784799E+04   0.762148E+04  -0.733966E-02   0.767698E+04   0.755655E+04   0.349029E+00
   0.402283E+00   0.796997E+04   0.658697E+04   0.160028E+00   0.107555E+00   0.437268E+01   0.747268E+04   0.769477E+04   0.747268E+04  -0.719636E-02   0.752689E+04   0.740994E+04   0.334546E+00
   0.407576E+00   0.781371E+04   0.646572E+04   0.120325E+00   0.141450E+00   0.417859E+01   0.732770E+04   0.754548E+04   0.732770E+04  -0.705674E-02   0.738063E+04   0.726710E+04   0.320543E+00
   0.412939E+00   0.765988E+04   0.634476E+04   0.693162E-01   0.888043E-01   0.398295E+01   0.718465E+04   0.739819E+04   0.718465E+04  -0.691898E-02   0.723639E+04   0.712594E+04   0.307808E+00
   0.418372E+00   0.750731E+04   0.622163E+04   0.842670E-01   0.826621E-01   0.380394E+01   0.704217E+04   0.725148E+04   0.704218E+04  -0.678177E-02   0.709282E+04   0.698493E+04   0.296755E+00
   0.423877E+00   0.735551E+04   0.609554E+04   0.558068E-01   0.123813E+00   0.364275E+01   0.689972E+04   0.710480E+04   0.689972E+04  -0.664459E-02   0.694936E+04   0.684352E+04   0.287354E+00
   0.429454E+00   0.720467E+04   0.596738E+04   0.106834E+00   0.707853E-01   0.347873E+01   0.675761E+04   0.695847E+04   0.675761E+04  -0.650773E-02   0.680633E+04   0.670214E+04   0.279194E+00
   0.435105E+00   0.705555E+04   0.583925E+04   0.981692E-01   0.867876E-01   0.331329E+01   0.661685E+04   0.681352E+04   0.661685E+04  -0.637218E-02   0.666468E+04   0.656197E+04   0.271655E+00
   0.440830E+00   0.690914E+04   0.571368E+04   0.975377E-01   0.964926E-01   0.316473E+01   0.647869E+04   0.667126E+04   0.647869E+04  -0.623913E-02   0.652564E+04   0.642446E+04   0.264123E+00
   0.446630E+00   0.676632E+04   0.559277E+04   0.780946E-01   0.559611E-01   0.302431E+01   0.634423E+04   0.653280E+04   0.634423E+04  -0.610963E-02   0.639027E+04   0.629084E+04   0.256175E+00
   0.452507E+00   0.662757E+04   0.547753E+04   0.836636E-01   0.985204E-01   0.288686E+01   0.621402E+04   0.639873E+04   0.621402E+04  -0.598424E-02   0.625912E+04   0.616173E+04   0.247683E+00
   0.458461E+00   0.649285E+04   0.536769E+04   0.562664E-01   0.484184E-01   0.275442E+01   0.608800E+04   0.626896E+04   0.608800E+04  -0.586288E-02   0.613213E+04   0.603699E+04   0.238811E+00
   0.464493E+00   0.636165E+04   0.526196E+04   0.581881E-01   0.889597E-01   0.262872E+01   0.596551E+04   0.614283E+04   0.596551E+04  -0.574492E-02   0.600868E+04   0.591588E+04   0.229913E+00
   0.470605E+00   0.623324E+04   0.515854E+04   0.595876E-01   0.447611E-01   0.251059E+01   0.584563E+04   0.601939E+04   0.584563E+04  -0.562947E-02   0.588785E+04   0.579732E+04   0.221377E+00
   0.476797E+00   0.610690E+04   0.505587E+04   0.735634E-01   0.817454E-01   0.240023E+01   0.572751E+04   0.589776E+04   0.572751E+04  -0.551572E-02   0.576883E+04   0.568038E+04   0.213488E+00
   0.483070E+00   0.598220E+04   0.495310E+04   0.742299E-01   0.392687E-01   0.229909E+01   0.561064E+04   0.577743E+04   0.561065E+04  -0.540318E-02   0.565112E+04   0.556450E+04   0.206335E+00
   0.489426E+00   0.585907E+04   0.485031E+04   0.528703E-01   0.743191E-01   0.219327E+01   0.549500E+04   0.565834E+04   0.549500E+04  -0.529181E-02   0.553466E+04   0.544969E+04   0.199808E+00
   0.495866E+00   0.573778E+04   0.474833E+04   0.645235E-01   0.409555E-01   0.208969E+01   0.538094E+04   0.554090E+04   0.538094E+04  -0.518197E-02   0.541983E+04   0.533638E+04   0.193672E+00
   0.502391E+00   0.561876E+04   0.464828E+04   0.602399E-01   0.540112E-01   0.199647E+01   0.526902E+04   0.542565E+04   0.526902E+04  -0.507419E-02   0.530714E+04   0.522521E+04   0.187671E+00
   0.509001E+00   0.550239E+04   0.455111E+04   0.593707E-01   0.580818E-01   0.190144E+01   0.515972E+04   0.531310E+04   0.515972E+04  -0.496893E-02   0.519707E+04   0.511673E+04   0.181631E+00
   0.515698E+00   0.538884E+04   0.445719E+04   0.485337E-01   0.304341E-01   0.181631E+01   0.505324E+04   0.520346E+04   0.505324E+04  -0.486638E-02   0.508981E+04   0.501116E+04   0.175511E+00
   0.522484E+00   0.527800E+04   0.436626E+04   0.495007E-01   0.541806E-01   0.174047E+01   0.494945E+04   0.509658E+04   0.494945E+04  -0.476643E-02   0.498524E+04   0.490833E+04   0.169395E+00
   0.529358E+00   0.516959E+04   0.427760E+04   0.470755E-01   0.492251E-01   0.165362E+01   0.484798E+04   0.499210E+04   0.484798E+04  -0.466872E-02   0.488302E+04   0.480784E+04   0.163428E+00
   0.536323E+00   0.506326E+04   0.419044E+04   0.418063E-01   0.262547E-01   0.157684E+01   0.474842E+04   0.488958E+04   0.474842E+04  -0.457283E-02   0.478271E+04   0.470920E+04   0.157746E+00
   0.543380E+00   0.495873E+04   0.410424E+04   0.454525E-01   0.379128E-01   0.150089E+01   0.465045E+04   0.478871E+04   0.465045E+04  -0.447849E-02   0.468403E+04   0.461207E+04   0.152409E+00
   0.550530E+00   0.485593E+04   0.401894E+04   0.390639E-01   0.501203E-01   0.144197E+01   0.455400E+04   0.468939E+04   0.455400E+04  -0.438560E-02   0.458689E+04   0.451638E+04   0.147393E+00
   0.557773E+00   0.475493E+04   0.393483E+04   0.375906E-01   0.375412E-01   0.137392E+01   0.445918E+04   0.459175E+04   0.445918E+04  -0.429429E-02   0.449140E+04   0.442228E+04   0.142608E+00
   0.565112E+00   0.465590E+04   0.385238E+04   0.362985E-01   0.225362E-01   0.130579E+01   0.436621E+04   0.449601E+04   0.436621E+04  -0.420476E-02   0.439777E+04   0.433002E+04   0.137956E+00
   0.572548E+00   0.455896E+04   0.377194E+04   0.329566E-01   0.224381E-01   0.124710E+01   0.427526E+04   0.440236E+04   0.427526E+04  -0.411717E-02   0.430617E+04   0.423981E+04   0.133374E+00
   0.580081E+00   0.446416E+04   0.369361E+04   0.338002E-01   0.310728E-01   0.119694E+01   0.418637E+04   0.431083E+04   0.418637E+04  -0.403157E-02   0.421663E+04   0.415168E+04   0.128854E+00
   0.587714E+00   0.437139E+04   0.361717E+04   0.325041E-01   0.375106E-01   0.113439E+01   0.409943E+04   0.422131E+04   0.409944E+04  -0.394785E-02   0.412906E+04   0.406551E+04   0.124435E+00
   0.595447E+00   0.428050E+04   0.354229E+04   0.300113E-01   0.382349E-01   0.108512E+01   0.401426E+04   0.413361E+04   0.401426E+04  -0.386582E-02   0.404326E+04   0.398108E+04   0.120170E+00
   0.641229E+00   0.379747E+04   0.314241E+04   0.241627E-01   0.233395E-01   0.834997E+00   0.356124E+04   0.366712E+04   0.356124E+04  -0.342956E-02   0.358697E+04   0.353179E+04   0.990248E-01
   0.690531E+00   0.336708E+04   0.278645E+04   0.178844E-01   0.150425E-01   0.637192E+00   0.315766E+04   0.325154E+04   0.315766E+04  -0.304090E-02   0.318046E+04   0.313158E+04   0.814720E-01
   0.743623E+00   0.298365E+04   0.246925E+04   0.135548E-01   0.115734E-01   0.489799E+00   0.279810E+04   0.288129E+04   0.279810E+04  -0.269463E-02   0.281830E+04   0.277500E+04   0.670009E-01
   0.800798E+00   0.264230E+04   0.218681E+04   0.103988E-01   0.892480E-02   0.372966E+00   0.247799E+04   0.255166E+04   0.247799E+04  -0.238635E-02   0.249587E+04   0.245755E+04   0.550757E-01
   0.862369E+00   0.233867E+04   0.193557E+04   0.794728E-02   0.532323E-02   0.287038E+00   0.219324E+04   0.225846E+04   0.219324E+04  -0.211214E-02   0.220907E+04   0.217516E+04   0.452490E-01
   0.928673E+00   0.206883E+04   0.171228E+04   0.609814E-02   0.290837E-02   0.217860E+00   0.194019E+04   0.199788E+04   0.194019E+04  -0.186845E-02   0.195419E+04   0.192421E+04   0.371569E-01
   0.100008E+01   0.182917E+04   0.151396E+04   0.463286E-02   0.626276E-02   0.165457E+00   0.171544E+04   0.176645E+04   0.171544E+04  -0.165201E-02   0.172781E+04   0.170131E+04   0.304967E-01
   0.107697E+01   0.161643E+04   0.133791E+04   0.353712E-02   0.432508E-02   0.126216E+00   0.151593E+04   0.156101E+04   0.151593E+04  -0.145988E-02   0.152687E+04   0.150345E+04   0.250179E-01
   0.115977E+01   0.142775E+04   0.118176E+04   0.269426E-02   0.332200E-02   0.964416E-01   0.133899E+04   0.137880E+04   0.133899E+04  -0.128947E-02   0.134864E+04   0.132797E+04   0.205141E-01
   0.124894E+01   0.126049E+04   0.104334E+04   0.204963E-02   0.291131E-02   0.736964E-01   0.118213E+04   0.121728E+04   0.118213E+04  -0.113842E-02   0.119065E+04   0.117241E+04   0.168134E-01
   0.134497E+01   0.111231E+04   0.920706E+03   0.156049E-02   0.481036E-03   0.561757E-01   0.104316E+04   0.107418E+04   0.104316E+04  -0.100459E-02   0.105069E+04   0.103459E+04   0.137743E-01
