#    L    TT             EE             TE             PP             TP          
  4847    0.21980E+00    0.62906E-02   -0.89018E-02    0.27662E+05    0.76582E+00
  4848    0.21942E+00    0.62621E-02   -0.88525E-02    0.27653E+05    0.76638E+00
  4849    0.21903E+00    0.62332E-02   -0.88029E-02    0.27643E+05    0.76681E+00
  4850    0.21865E+00    0.62039E-02   -0.87529E-02    0.27634E+05    0.76710E+00
  4851    0.21827E+00    0.61758E-02   -0.87042E-02    0.27624E+05    0.76724E+00
  4852    0.21788E+00    0.61472E-02   -0.86546E-02    0.27615E+05    0.76721E+00
  4853    0.21749E+00    0.61190E-02   -0.86024E-02    0.27605E+05    0.76698E+00
  4854    0.21710E+00    0.60912E-02   -0.85501E-02    0.27596E+05    0.76655E+00
  4855    0.21671E+00    0.60636E-02   -0.84991E-02    0.27587E+05    0.76590E+00
  4856    0.21632E+00    0.60365E-02   -0.84472E-02    0.27577E+05    0.76500E+00
  4857    0.21592E+00    0.60097E-02   -0.83958E-02    0.27568E+05    0.76385E+00
  4858    0.21552E+00    0.59832E-02   -0.83444E-02    0.27559E+05    0.76243E+00
  4859    0.21513E+00    0.59564E-02   -0.82922E-02    0.27549E+05    0.76077E+00
  4860    0.21473E+00    0.59299E-02   -0.82406E-02    0.27540E+05    0.75891E+00
  4861    0.21434E+00    0.59038E-02   -0.81890E-02    0.27530E+05    0.75688E+00
  4862    0.21393E+00    0.58787E-02   -0.81358E-02    0.27521E+05    0.75472E+00
  4863    0.21353E+00    0.58531E-02   -0.80833E-02    0.27512E+05    0.75247E+00
  4864    0.21313E+00    0.58278E-02   -0.80316E-02    0.27502E+05    0.75016E+00
  4865    0.21273E+00    0.58028E-02   -0.79791E-02    0.27493E+05    0.74784E+00
  4866    0.21232E+00    0.57774E-02   -0.79274E-02    0.27484E+05    0.74552E+00
  4867    0.21191E+00    0.57532E-02   -0.78750E-02    0.27474E+05    0.74327E+00
  4868    0.21150E+00    0.57285E-02   -0.78226E-02    0.27465E+05    0.74110E+00
  4869    0.21109E+00    0.57049E-02   -0.77702E-02    0.27456E+05    0.73905E+00
  4870    0.21069E+00    0.56809E-02   -0.77172E-02    0.27446E+05    0.73717E+00
  4871    0.21029E+00    0.56573E-02   -0.76651E-02    0.27437E+05    0.73549E+00
  4872    0.20986E+00    0.56339E-02   -0.76123E-02    0.27428E+05    0.73405E+00
  4873    0.20945E+00    0.56102E-02   -0.75596E-02    0.27418E+05    0.73287E+00
  4874    0.20904E+00    0.55876E-02   -0.75078E-02    0.27409E+05    0.73201E+00
  4875    0.20862E+00    0.55654E-02   -0.74562E-02    0.27400E+05    0.73147E+00
  4876    0.20820E+00    0.55427E-02   -0.74047E-02    0.27391E+05    0.73125E+00
  4877    0.20779E+00    0.55205E-02   -0.73511E-02    0.27381E+05    0.73130E+00
  4878    0.20737E+00    0.54990E-02   -0.73000E-02    0.27372E+05    0.73158E+00
  4879    0.20695E+00    0.54775E-02   -0.72483E-02    0.27363E+05    0.73207E+00
  4880    0.20653E+00    0.54563E-02   -0.71976E-02    0.27353E+05    0.73273E+00
  4881    0.20611E+00    0.54353E-02   -0.71463E-02    0.27344E+05    0.73352E+00
  4882    0.20569E+00    0.54146E-02   -0.70945E-02    0.27335E+05    0.73440E+00
  4883    0.20527E+00    0.53941E-02   -0.70436E-02    0.27326E+05    0.73534E+00
  4884    0.20484E+00    0.53738E-02   -0.69930E-02    0.27316E+05    0.73631E+00
  4885    0.20442E+00    0.53538E-02   -0.69427E-02    0.27307E+05    0.73727E+00
  4886    0.20398E+00    0.53340E-02   -0.68918E-02    0.27298E+05    0.73818E+00
  4887    0.20356E+00    0.53144E-02   -0.68420E-02    0.27289E+05    0.73901E+00
  4888    0.20313E+00    0.52953E-02   -0.67924E-02    0.27279E+05    0.73972E+00
  4889    0.20272E+00    0.52762E-02   -0.67424E-02    0.27270E+05    0.74027E+00
  4890    0.20229E+00    0.52574E-02   -0.66933E-02    0.27261E+05    0.74064E+00
  4891    0.20185E+00    0.52389E-02   -0.66446E-02    0.27252E+05    0.74078E+00
  4892    0.20142E+00    0.52206E-02   -0.65962E-02    0.27243E+05    0.74068E+00
  4893    0.20099E+00    0.52025E-02   -0.65482E-02    0.27233E+05    0.74032E+00
  4894    0.20056E+00    0.51849E-02   -0.64996E-02    0.27224E+05    0.73975E+00
  4895    0.20013E+00    0.51674E-02   -0.64522E-02    0.27215E+05    0.73896E+00
  4896    0.19970E+00    0.51501E-02   -0.64043E-02    0.27206E+05    0.73798E+00
  4897    0.19927E+00    0.51331E-02   -0.63574E-02    0.27197E+05    0.73683E+00
  4898    0.19883E+00    0.51163E-02   -0.63116E-02    0.27187E+05    0.73553E+00
  4899    0.19839E+00    0.50998E-02   -0.62654E-02    0.27178E+05    0.73408E+00
  4900    0.19796E+00    0.50834E-02   -0.62194E-02    0.27169E+05    0.73251E+00
  4901    0.19752E+00    0.50674E-02   -0.61731E-02    0.27160E+05    0.73084E+00
  4902    0.19708E+00    0.50516E-02   -0.61285E-02    0.27151E+05    0.72908E+00
  4903    0.19665E+00    0.50359E-02   -0.60843E-02    0.27142E+05    0.72724E+00
  4904    0.19620E+00    0.50206E-02   -0.60381E-02    0.27132E+05    0.72536E+00
  4905    0.19576E+00    0.50054E-02   -0.59945E-02    0.27123E+05    0.72344E+00
  4906    0.19534E+00    0.49904E-02   -0.59512E-02    0.27114E+05    0.72150E+00
  4907    0.19490E+00    0.49758E-02   -0.59074E-02    0.27105E+05    0.71956E+00
  4908    0.19446E+00    0.49612E-02   -0.58669E-02    0.27096E+05    0.71764E+00
  4909    0.19402E+00    0.49470E-02   -0.58245E-02    0.27087E+05    0.71575E+00
  4910    0.19358E+00    0.49329E-02   -0.57839E-02    0.27078E+05    0.71391E+00
  4911    0.19315E+00    0.49191E-02   -0.57422E-02    0.27068E+05    0.71212E+00
  4912    0.19271E+00    0.49055E-02   -0.57022E-02    0.27059E+05    0.71042E+00
  4913    0.19227E+00    0.48921E-02   -0.56617E-02    0.27050E+05    0.70880E+00
  4914    0.19183E+00    0.48789E-02   -0.56222E-02    0.27041E+05    0.70729E+00
  4915    0.19140E+00    0.48659E-02   -0.55838E-02    0.27032E+05    0.70590E+00
  4916    0.19096E+00    0.48531E-02   -0.55449E-02    0.27023E+05    0.70464E+00
  4917    0.19051E+00    0.48405E-02   -0.55062E-02    0.27014E+05    0.70353E+00
  4918    0.19008E+00    0.48281E-02   -0.54693E-02    0.27005E+05    0.70258E+00
  4919    0.18964E+00    0.48159E-02   -0.54326E-02    0.26996E+05    0.70181E+00
  4920    0.18921E+00    0.48039E-02   -0.53955E-02    0.26987E+05    0.70122E+00
  4921    0.18877E+00    0.47921E-02   -0.53585E-02    0.26977E+05    0.70084E+00
  4922    0.18833E+00    0.47805E-02   -0.53233E-02    0.26968E+05    0.70068E+00
  4923    0.18788E+00    0.47690E-02   -0.52883E-02    0.26959E+05    0.70075E+00
  4924    0.18745E+00    0.47578E-02   -0.52542E-02    0.26950E+05    0.70106E+00
  4925    0.18701E+00    0.47467E-02   -0.52188E-02    0.26941E+05    0.70164E+00
  4926    0.18657E+00    0.47358E-02   -0.51859E-02    0.26932E+05    0.70248E+00
  4927    0.18614E+00    0.47251E-02   -0.51532E-02    0.26923E+05    0.70356E+00
  4928    0.18571E+00    0.47145E-02   -0.51206E-02    0.26914E+05    0.70484E+00
  4929    0.18527E+00    0.47042E-02   -0.50890E-02    0.26905E+05    0.70627E+00
  4930    0.18483E+00    0.46939E-02   -0.50575E-02    0.26896E+05    0.70781E+00
  4931    0.18440E+00    0.46839E-02   -0.50269E-02    0.26887E+05    0.70944E+00
  4932    0.18397E+00    0.46740E-02   -0.49964E-02    0.26878E+05    0.71109E+00
  4933    0.18353E+00    0.46643E-02   -0.49668E-02    0.26869E+05    0.71275E+00
  4934    0.18310E+00    0.46548E-02   -0.49373E-02    0.26860E+05    0.71436E+00
  4935    0.18267E+00    0.46454E-02   -0.49094E-02    0.26851E+05    0.71590E+00
  4936    0.18224E+00    0.46361E-02   -0.48809E-02    0.26842E+05    0.71730E+00
  4937    0.18181E+00    0.46269E-02   -0.48539E-02    0.26833E+05    0.71855E+00
  4938    0.18137E+00    0.46179E-02   -0.48270E-02    0.26824E+05    0.71960E+00
  4939    0.18095E+00    0.46089E-02   -0.48001E-02    0.26815E+05    0.72040E+00
  4940    0.18052E+00    0.46002E-02   -0.47748E-02    0.26806E+05    0.72093E+00
  4941    0.18009E+00    0.45915E-02   -0.47496E-02    0.26797E+05    0.72113E+00
  4942    0.17966E+00    0.45830E-02   -0.47251E-02    0.26788E+05    0.72097E+00
  4943    0.17924E+00    0.45747E-02   -0.47014E-02    0.26779E+05    0.72043E+00
  4944    0.17881E+00    0.45665E-02   -0.46777E-02    0.26770E+05    0.71951E+00
  4945    0.17838E+00    0.45586E-02   -0.46554E-02    0.26761E+05    0.71826E+00
  4946    0.17797E+00    0.45505E-02   -0.46317E-02    0.26752E+05    0.71670E+00
  4947    0.17755E+00    0.45426E-02   -0.46108E-02    0.26743E+05    0.71487E+00
  4948    0.17713E+00    0.45349E-02   -0.45892E-02    0.26734E+05    0.71280E+00
  4949    0.17670E+00    0.45273E-02   -0.45695E-02    0.26725E+05    0.71051E+00
  4950    0.17628E+00    0.45197E-02   -0.45490E-02    0.26716E+05    0.70805E+00
  4951    0.17586E+00    0.45123E-02   -0.45299E-02    0.26707E+05    0.70544E+00
  4952    0.17545E+00    0.45049E-02   -0.45101E-02    0.26698E+05    0.70271E+00
  4953    0.17502E+00    0.44975E-02   -0.44914E-02    0.26689E+05    0.69989E+00
  4954    0.17461E+00    0.44904E-02   -0.44735E-02    0.26680E+05    0.69703E+00
  4955    0.17421E+00    0.44833E-02   -0.44562E-02    0.26672E+05    0.69414E+00
  4956    0.17379E+00    0.44762E-02   -0.44387E-02    0.26663E+05    0.69126E+00
  4957    0.17338E+00    0.44694E-02   -0.44220E-02    0.26654E+05    0.68842E+00
  4958    0.17297E+00    0.44625E-02   -0.44059E-02    0.26645E+05    0.68565E+00
  4959    0.17256E+00    0.44557E-02   -0.43904E-02    0.26636E+05    0.68299E+00
  4960    0.17215E+00    0.44490E-02   -0.43755E-02    0.26627E+05    0.68046E+00
  4961    0.17175E+00    0.44424E-02   -0.43605E-02    0.26618E+05    0.67807E+00
  4962    0.17134E+00    0.44357E-02   -0.43468E-02    0.26609E+05    0.67583E+00
  4963    0.17094E+00    0.44292E-02   -0.43329E-02    0.26600E+05    0.67376E+00
  4964    0.17054E+00    0.44227E-02   -0.43196E-02    0.26591E+05    0.67185E+00
  4965    0.17014E+00    0.44164E-02   -0.43067E-02    0.26583E+05    0.67012E+00
  4966    0.16974E+00    0.44100E-02   -0.42946E-02    0.26574E+05    0.66857E+00
  4967    0.16934E+00    0.44037E-02   -0.42828E-02    0.26565E+05    0.66721E+00
  4968    0.16895E+00    0.43975E-02   -0.42717E-02    0.26556E+05    0.66606E+00
  4969    0.16856E+00    0.43913E-02   -0.42610E-02    0.26547E+05    0.66511E+00
  4970    0.16816E+00    0.43851E-02   -0.42509E-02    0.26538E+05    0.66438E+00
  4971    0.16777E+00    0.43791E-02   -0.42413E-02    0.26529E+05    0.66388E+00
  4972    0.16737E+00    0.43730E-02   -0.42322E-02    0.26521E+05    0.66360E+00
  4973    0.16699E+00    0.43670E-02   -0.42236E-02    0.26512E+05    0.66357E+00
  4974    0.16660E+00    0.43610E-02   -0.42158E-02    0.26503E+05    0.66379E+00
  4975    0.16621E+00    0.43551E-02   -0.42083E-02    0.26494E+05    0.66427E+00
  4976    0.16583E+00    0.43491E-02   -0.42014E-02    0.26485E+05    0.66501E+00
  4977    0.16544E+00    0.43433E-02   -0.41950E-02    0.26476E+05    0.66602E+00
  4978    0.16507E+00    0.43375E-02   -0.41891E-02    0.26468E+05    0.66728E+00
  4979    0.16470E+00    0.43317E-02   -0.41837E-02    0.26459E+05    0.66877E+00
  4980    0.16432E+00    0.43259E-02   -0.41785E-02    0.26450E+05    0.67048E+00
  4981    0.16394E+00    0.43201E-02   -0.41738E-02    0.26441E+05    0.67237E+00
  4982    0.16357E+00    0.43143E-02   -0.41696E-02    0.26432E+05    0.67444E+00
  4983    0.16320E+00    0.43086E-02   -0.41655E-02    0.26424E+05    0.67665E+00
  4984    0.16282E+00    0.43027E-02   -0.41617E-02    0.26415E+05    0.67899E+00
  4985    0.16246E+00    0.42968E-02   -0.41580E-02    0.26406E+05    0.68144E+00
  4986    0.16208E+00    0.42910E-02   -0.41545E-02    0.26397E+05    0.68397E+00
  4987    0.16172E+00    0.42851E-02   -0.41511E-02    0.26388E+05    0.68657E+00
  4988    0.16136E+00    0.42793E-02   -0.41477E-02    0.26380E+05    0.68921E+00
  4989    0.16099E+00    0.42733E-02   -0.41444E-02    0.26371E+05    0.69188E+00
  4990    0.16062E+00    0.42673E-02   -0.41409E-02    0.26362E+05    0.69455E+00
  4991    0.16026E+00    0.42613E-02   -0.41374E-02    0.26353E+05    0.69720E+00
  4992    0.15990E+00    0.42552E-02   -0.41338E-02    0.26345E+05    0.69981E+00
  4993    0.15954E+00    0.42491E-02   -0.41299E-02    0.26336E+05    0.70236E+00
  4994    0.15917E+00    0.42428E-02   -0.41256E-02    0.26327E+05    0.70484E+00
  4995    0.15882E+00    0.42364E-02   -0.41215E-02    0.26318E+05    0.70723E+00
  4996    0.15846E+00    0.42301E-02   -0.41168E-02    0.26310E+05    0.70955E+00
  4997    0.15812E+00    0.42237E-02   -0.41120E-02    0.26301E+05    0.71178E+00
  4998    0.15775E+00    0.42172E-02   -0.41069E-02    0.26292E+05    0.71394E+00
  4999    0.15740E+00    0.42105E-02   -0.41016E-02    0.26283E+05    0.71603E+00
  5000    0.15703E+00    0.42040E-02   -0.40963E-02    0.26275E+05    0.71803E+00
  5001    0.15668E+00    0.41972E-02   -0.40906E-02    0.26266E+05    0.71997E+00
  5002    0.15632E+00    0.41904E-02   -0.40848E-02    0.26257E+05    0.72182E+00
  5003    0.15597E+00    0.41836E-02   -0.40790E-02    0.26249E+05    0.72360E+00
  5004    0.15562E+00    0.41767E-02   -0.40729E-02    0.26240E+05    0.72531E+00
  5005    0.15527E+00    0.41697E-02   -0.40667E-02    0.26231E+05    0.72695E+00
  5006    0.15493E+00    0.41627E-02   -0.40604E-02    0.26222E+05    0.72852E+00
  5007    0.15459E+00    0.41555E-02   -0.40540E-02    0.26214E+05    0.73001E+00
  5008    0.15423E+00    0.41485E-02   -0.40476E-02    0.26205E+05    0.73144E+00
  5009    0.15389E+00    0.41412E-02   -0.40409E-02    0.26196E+05    0.73279E+00
  5010    0.15354E+00    0.41339E-02   -0.40341E-02    0.26188E+05    0.73408E+00
  5011    0.15319E+00    0.41266E-02   -0.40273E-02    0.26179E+05    0.73530E+00
  5012    0.15285E+00    0.41193E-02   -0.40205E-02    0.26170E+05    0.73645E+00
  5013    0.15251E+00    0.41120E-02   -0.40135E-02    0.26162E+05    0.73754E+00
  5014    0.15217E+00    0.41045E-02   -0.40065E-02    0.26153E+05    0.73856E+00
  5015    0.15182E+00    0.40969E-02   -0.39995E-02    0.26144E+05    0.73952E+00
  5016    0.15148E+00    0.40893E-02   -0.39923E-02    0.26136E+05    0.74041E+00
  5017    0.15115E+00    0.40817E-02   -0.39853E-02    0.26127E+05    0.74124E+00
  5018    0.15081E+00    0.40739E-02   -0.39781E-02    0.26118E+05    0.74200E+00
  5019    0.15047E+00    0.40662E-02   -0.39710E-02    0.26110E+05    0.74271E+00
  5020    0.15014E+00    0.40584E-02   -0.39637E-02    0.26101E+05    0.74335E+00
  5021    0.14980E+00    0.40505E-02   -0.39564E-02    0.26093E+05    0.74393E+00
  5022    0.14948E+00    0.40426E-02   -0.39492E-02    0.26084E+05    0.74446E+00
  5023    0.14915E+00    0.40345E-02   -0.39419E-02    0.26075E+05    0.74492E+00
  5024    0.14882E+00    0.40264E-02   -0.39347E-02    0.26067E+05    0.74533E+00
  5025    0.14850E+00    0.40185E-02   -0.39275E-02    0.26058E+05    0.74568E+00
  5026    0.14816E+00    0.40103E-02   -0.39202E-02    0.26049E+05    0.74598E+00
  5027    0.14783E+00    0.40021E-02   -0.39131E-02    0.26041E+05    0.74622E+00
  5028    0.14752E+00    0.39940E-02   -0.39059E-02    0.26032E+05    0.74640E+00
  5029    0.14718E+00    0.39856E-02   -0.38987E-02    0.26024E+05    0.74653E+00
  5030    0.14687E+00    0.39772E-02   -0.38915E-02    0.26015E+05    0.74661E+00
  5031    0.14655E+00    0.39690E-02   -0.38845E-02    0.26006E+05    0.74663E+00
  5032    0.14622E+00    0.39604E-02   -0.38774E-02    0.25998E+05    0.74660E+00
  5033    0.14591E+00    0.39519E-02   -0.38704E-02    0.25989E+05    0.74652E+00
  5034    0.14559E+00    0.39434E-02   -0.38635E-02    0.25981E+05    0.74639E+00
  5035    0.14527E+00    0.39348E-02   -0.38566E-02    0.25972E+05    0.74622E+00
  5036    0.14495E+00    0.39261E-02   -0.38499E-02    0.25964E+05    0.74599E+00
  5037    0.14463E+00    0.39174E-02   -0.38430E-02    0.25955E+05    0.74571E+00
  5038    0.14433E+00    0.39087E-02   -0.38365E-02    0.25946E+05    0.74539E+00
  5039    0.14402E+00    0.39000E-02   -0.38298E-02    0.25938E+05    0.74502E+00
  5040    0.14372E+00    0.38911E-02   -0.38232E-02    0.25929E+05    0.74461E+00
  5041    0.14340E+00    0.38821E-02   -0.38168E-02    0.25921E+05    0.74415E+00
  5042    0.14309E+00    0.38732E-02   -0.38104E-02    0.25912E+05    0.74364E+00
  5043    0.14278E+00    0.38642E-02   -0.38041E-02    0.25904E+05    0.74310E+00
  5044    0.14248E+00    0.38552E-02   -0.37979E-02    0.25895E+05    0.74251E+00
  5045    0.14218E+00    0.38461E-02   -0.37917E-02    0.25887E+05    0.74188E+00
  5046    0.14187E+00    0.38370E-02   -0.37857E-02    0.25878E+05    0.74120E+00
  5047    0.14157E+00    0.38278E-02   -0.37797E-02    0.25870E+05    0.74049E+00
  5048    0.14126E+00    0.38185E-02   -0.37738E-02    0.25861E+05    0.73974E+00
  5049    0.14097E+00    0.38092E-02   -0.37679E-02    0.25853E+05    0.73894E+00
  5050    0.14067E+00    0.37999E-02   -0.37623E-02    0.25844E+05    0.73812E+00
  5051    0.14037E+00    0.37905E-02   -0.37566E-02    0.25836E+05    0.73725E+00
  5052    0.14008E+00    0.37810E-02   -0.37512E-02    0.25827E+05    0.73634E+00
  5053    0.13978E+00    0.37716E-02   -0.37458E-02    0.25819E+05    0.73540E+00
  5054    0.13948E+00    0.37621E-02   -0.37404E-02    0.25810E+05    0.73443E+00
  5055    0.13919E+00    0.37525E-02   -0.37353E-02    0.25802E+05    0.73342E+00
  5056    0.13889E+00    0.37429E-02   -0.37301E-02    0.25793E+05    0.73238E+00
  5057    0.13861E+00    0.37333E-02   -0.37250E-02    0.25785E+05    0.73130E+00
  5058    0.13832E+00    0.37236E-02   -0.37200E-02    0.25776E+05    0.73020E+00
  5059    0.13803E+00    0.37138E-02   -0.37152E-02    0.25768E+05    0.72906E+00
  5060    0.13775E+00    0.37039E-02   -0.37105E-02    0.25759E+05    0.72789E+00
  5061    0.13747E+00    0.36941E-02   -0.37058E-02    0.25751E+05    0.72669E+00
  5062    0.13718E+00    0.36843E-02   -0.37012E-02    0.25742E+05    0.72546E+00
  5063    0.13689E+00    0.36744E-02   -0.36968E-02    0.25734E+05    0.72421E+00
  5064    0.13662E+00    0.36644E-02   -0.36924E-02    0.25725E+05    0.72293E+00
  5065    0.13634E+00    0.36543E-02   -0.36882E-02    0.25717E+05    0.72162E+00
  5066    0.13605E+00    0.36443E-02   -0.36839E-02    0.25709E+05    0.72028E+00
  5067    0.13578E+00    0.36342E-02   -0.36798E-02    0.25700E+05    0.71892E+00
  5068    0.13550E+00    0.36241E-02   -0.36759E-02    0.25692E+05    0.71753E+00
  5069    0.13521E+00    0.36139E-02   -0.36720E-02    0.25683E+05    0.71613E+00
  5070    0.13495E+00    0.36037E-02   -0.36682E-02    0.25675E+05    0.71469E+00
  5071    0.13469E+00    0.35934E-02   -0.36644E-02    0.25666E+05    0.71324E+00
  5072    0.13440E+00    0.35831E-02   -0.36608E-02    0.25658E+05    0.71177E+00
  5073    0.13414E+00    0.35728E-02   -0.36573E-02    0.25650E+05    0.71027E+00
  5074    0.13387E+00    0.35624E-02   -0.36539E-02    0.25641E+05    0.70875E+00
  5075    0.13360E+00    0.35519E-02   -0.36504E-02    0.25633E+05    0.70722E+00
  5076    0.13335E+00    0.35415E-02   -0.36473E-02    0.25624E+05    0.70567E+00
  5077    0.13307E+00    0.35311E-02   -0.36441E-02    0.25616E+05    0.70410E+00
  5078    0.13280E+00    0.35205E-02   -0.36408E-02    0.25608E+05    0.70251E+00
  5079    0.13254E+00    0.35098E-02   -0.36379E-02    0.25599E+05    0.70091E+00
  5080    0.13229E+00    0.34992E-02   -0.36348E-02    0.25591E+05    0.69929E+00
  5081    0.13203E+00    0.34887E-02   -0.36320E-02    0.25583E+05    0.69765E+00
  5082    0.13176E+00    0.34779E-02   -0.36291E-02    0.25574E+05    0.69601E+00
  5083    0.13150E+00    0.34673E-02   -0.36264E-02    0.25566E+05    0.69435E+00
  5084    0.13124E+00    0.34566E-02   -0.36237E-02    0.25557E+05    0.69268E+00
  5085    0.13098E+00    0.34459E-02   -0.36210E-02    0.25549E+05    0.69099E+00
