#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.618342E+00   0.493296E+04   0.413985E+04   0.422835E-01   0.479169E-01   0.248670E+00   0.475809E+04   0.480518E+04   0.475809E+04  -0.555046E-02   0.475764E+04   0.468957E+04   0.139305E+00
   0.626478E+00   0.483200E+04   0.405541E+04   0.421346E-01   0.414203E-01   0.235267E+00   0.466076E+04   0.470689E+04   0.466076E+04  -0.543692E-02   0.466032E+04   0.459368E+04   0.134600E+00
   0.674645E+00   0.429509E+04   0.360462E+04   0.304663E-01   0.230074E-01   0.182264E+00   0.414285E+04   0.418385E+04   0.414285E+04  -0.483276E-02   0.414246E+04   0.408320E+04   0.111136E+00
   0.726516E+00   0.381539E+04   0.320218E+04   0.231784E-01   0.193958E-01   0.138950E+00   0.368017E+04   0.371660E+04   0.368017E+04  -0.429304E-02   0.367982E+04   0.362721E+04   0.916267E-01
   0.782376E+00   0.338696E+04   0.284269E+04   0.174900E-01   0.185515E-01   0.106297E+00   0.326694E+04   0.329927E+04   0.326694E+04  -0.381099E-02   0.326662E+04   0.321994E+04   0.754981E-01
   0.842530E+00   0.300465E+04   0.252187E+04   0.134950E-01   0.104011E-01   0.809864E-01   0.289818E+04   0.292687E+04   0.289819E+04  -0.338082E-02   0.289790E+04   0.285650E+04   0.621752E-01
   0.907309E+00   0.266383E+04   0.223585E+04   0.102761E-01   0.115749E-01   0.622131E-01   0.256945E+04   0.259488E+04   0.256945E+04  -0.299734E-02   0.256919E+04   0.253250E+04   0.511734E-01
   0.977069E+00   0.236028E+04   0.198110E+04   0.783324E-02   0.459683E-02   0.472769E-01   0.227666E+04   0.229919E+04   0.227666E+04  -0.265579E-02   0.227643E+04   0.224392E+04   0.420944E-01
   0.105219E+01   0.209008E+04   0.175434E+04   0.600827E-02   0.395109E-02   0.359586E-01   0.201604E+04   0.203599E+04   0.201604E+04  -0.235177E-02   0.201583E+04   0.198706E+04   0.346064E-01
   0.113309E+01   0.184978E+04   0.155266E+04   0.457181E-02   0.253949E-02   0.285240E-01   0.178425E+04   0.180191E+04   0.178425E+04  -0.208138E-02   0.178406E+04   0.175860E+04   0.284349E-01
   0.122021E+01   0.163622E+04   0.137343E+04   0.348705E-02   0.431374E-02   0.210349E-01   0.157826E+04   0.159389E+04   0.157826E+04  -0.184109E-02   0.157810E+04   0.155558E+04   0.233520E-01
   0.131403E+01   0.144655E+04   0.121423E+04   0.265918E-02   0.309327E-02   0.160674E-01   0.139532E+04   0.140913E+04   0.139532E+04  -0.162768E-02   0.139517E+04   0.137527E+04   0.191679E-01
   0.141506E+01   0.127823E+04   0.107295E+04   0.202770E-02   0.216213E-02   0.123142E-01   0.123296E+04   0.124516E+04   0.123296E+04  -0.143828E-02   0.123283E+04   0.121524E+04   0.157259E-01
   0.152386E+01   0.112893E+04   0.947644E+03   0.154364E-02   0.148733E-02   0.942496E-02   0.108895E+04   0.109973E+04   0.108895E+04  -0.127029E-02   0.108883E+04   0.107330E+04   0.128958E-01
   0.164102E+01   0.996602E+03   0.836573E+03   0.117526E-02   0.518822E-03   0.703778E-02   0.961306E+03   0.970821E+03   0.961306E+03  -0.112139E-02   0.961204E+03   0.947496E+03   0.105703E-01
   0.176720E+01   0.879379E+03   0.738179E+03   0.894182E-03   0.103502E-02   0.530639E-02   0.848236E+03   0.856631E+03   0.848236E+03  -0.989493E-03   0.848145E+03   0.836051E+03   0.866031E-02
   0.190307E+01   0.775601E+03   0.651070E+03   0.680112E-03   0.444708E-03   0.420536E-02   0.748134E+03   0.755538E+03   0.748134E+03  -0.872721E-03   0.748054E+03   0.737387E+03   0.709247E-02
   0.204939E+01   0.683775E+03   0.573992E+03   0.517015E-03   0.607674E-03   0.318374E-02   0.659560E+03   0.666088E+03   0.659560E+03  -0.769397E-03   0.659489E+03   0.650086E+03   0.580609E-02
   0.220696E+01   0.602569E+03   0.505827E+03   0.392881E-03   0.130284E-03   0.228522E-02   0.581231E+03   0.586983E+03   0.581231E+03  -0.678023E-03   0.581168E+03   0.572881E+03   0.475116E-02
   0.237665E+01   0.530794E+03   0.445579E+03   0.298427E-03   0.126707E-03   0.177063E-02   0.511998E+03   0.517066E+03   0.511998E+03  -0.597261E-03   0.511943E+03   0.504643E+03   0.388645E-02
   0.255938E+01   0.467386E+03   0.392352E+03   0.226594E-03   0.947999E-04   0.138037E-02   0.450836E+03   0.455298E+03   0.450836E+03  -0.525913E-03   0.450787E+03   0.444359E+03   0.317796E-02
   0.275616E+01   0.411397E+03   0.345353E+03   0.171987E-03   0.174633E-03   0.105400E-02   0.396829E+03   0.400757E+03   0.396829E+03  -0.462913E-03   0.396786E+03   0.391128E+03   0.259773E-02
   0.296807E+01   0.361981E+03   0.303872E+03   0.130492E-03   0.687299E-04   0.782867E-03   0.349164E+03   0.352620E+03   0.349164E+03  -0.407310E-03   0.349126E+03   0.344147E+03   0.212273E-02
   0.319628E+01   0.318389E+03   0.267278E+03   0.989731E-04   0.161314E-04   0.591202E-03   0.307115E+03   0.310154E+03   0.307115E+03  -0.358259E-03   0.307081E+03   0.302701E+03   0.173404E-02
   0.344203E+01   0.279949E+03   0.235010E+03   0.750412E-04   0.477510E-04   0.449759E-03   0.270036E+03   0.272709E+03   0.270036E+03  -0.315005E-03   0.270007E+03   0.266155E+03   0.141610E-02
   0.370668E+01   0.246068E+03   0.206568E+03   0.568772E-04   0.911794E-04   0.350697E-03   0.237355E+03   0.239704E+03   0.237355E+03  -0.276882E-03   0.237329E+03   0.233942E+03   0.115613E-02
   0.399167E+01   0.216217E+03   0.181509E+03   0.430958E-04   0.751069E-04   0.266827E-03   0.208561E+03   0.210625E+03   0.208561E+03  -0.243293E-03   0.208538E+03   0.205561E+03   0.943630E-03
   0.429857E+01   0.189927E+03   0.159439E+03   0.326433E-04   0.563944E-04   0.197345E-03   0.183202E+03   0.185015E+03   0.183202E+03  -0.213711E-03   0.183182E+03   0.180566E+03   0.769999E-03
   0.462908E+01   0.166783E+03   0.140010E+03   0.247185E-04   0.422027E-04   0.151259E-03   0.160877E+03   0.162470E+03   0.160877E+03  -0.187668E-03   0.160860E+03   0.158562E+03   0.628172E-03
   0.498499E+01   0.146416E+03   0.122912E+03   0.187120E-04   0.358852E-04   0.112464E-03   0.141231E+03   0.142629E+03   0.141231E+03  -0.164750E-03   0.141216E+03   0.139197E+03   0.512363E-03
   0.536827E+01   0.128498E+03   0.107870E+03   0.141609E-04   0.281604E-04   0.839894E-04   0.123948E+03   0.125175E+03   0.123948E+03  -0.144589E-03   0.123935E+03   0.122162E+03   0.417825E-03
   0.578102E+01   0.112742E+03   0.946424E+02   0.107137E-04  -0.827491E-06   0.651298E-04   0.108750E+03   0.109826E+03   0.108750E+03  -0.126860E-03   0.108738E+03   0.107181E+03   0.340675E-03
   0.622550E+01   0.988906E+02   0.830141E+02   0.810349E-05   0.385241E-07   0.508749E-04   0.953887E+02   0.963328E+02   0.953887E+02  -0.111274E-03   0.953785E+02   0.940121E+02   0.277733E-03
   0.670416E+01   0.867180E+02   0.727950E+02   0.612756E-05   0.668972E-05   0.392143E-04   0.836471E+02   0.844750E+02   0.836471E+02  -0.975768E-04   0.836382E+02   0.824387E+02   0.226395E-03
   0.721962E+01   0.760241E+02   0.638172E+02   0.463224E-05  -0.269628E-05   0.278600E-04   0.733317E+02   0.740575E+02   0.733317E+02  -0.855437E-04   0.733240E+02   0.722712E+02   0.184532E-03
   0.777471E+01   0.666322E+02   0.559325E+02   0.350094E-05   0.803638E-05   0.203728E-04   0.642723E+02   0.649085E+02   0.642723E+02  -0.749756E-04   0.642656E+02   0.633415E+02   0.150403E-03
   0.837248E+01   0.583864E+02   0.490098E+02   0.264528E-05   0.383094E-05   0.168433E-04   0.563184E+02   0.568758E+02   0.563184E+02  -0.656971E-04   0.563126E+02   0.555015E+02   0.122586E-03
   0.901621E+01   0.511487E+02   0.429334E+02   0.199828E-05  -0.510967E-06   0.121947E-04   0.493369E+02   0.498252E+02   0.493369E+02  -0.575530E-04   0.493319E+02   0.486200E+02   0.999177E-04
   0.970944E+01   0.447979E+02   0.376016E+02   0.150917E-05   0.165646E-05   0.892741E-05   0.432109E+02   0.436386E+02   0.432109E+02  -0.504068E-04   0.432066E+02   0.425816E+02   0.814482E-04
   0.104560E+02   0.392268E+02   0.329243E+02   0.113952E-05   0.891890E-06   0.650645E-05   0.378370E+02   0.382115E+02   0.378370E+02  -0.441380E-04   0.378333E+02   0.372846E+02   0.664021E-04
   0.112599E+02   0.343410E+02   0.288224E+02   0.860224E-06   0.148752E-05   0.535048E-05   0.331241E+02   0.334519E+02   0.331241E+02  -0.386402E-04   0.331209E+02   0.326391E+02   0.541466E-04
   0.121256E+02   0.300573E+02   0.252259E+02   0.649242E-06  -0.898168E-06   0.370081E-05   0.289919E+02   0.292789E+02   0.289919E+02  -0.338200E-04   0.289893E+02   0.285661E+02   0.441651E-04
   0.130579E+02   0.263024E+02   0.220734E+02   0.489902E-06  -0.159635E-06   0.267660E-05   0.253700E+02   0.256211E+02   0.253700E+02  -0.295948E-04   0.253678E+02   0.249959E+02   0.360363E-04
   0.140619E+02   0.230119E+02   0.193107E+02   0.369593E-06   0.114615E-05   0.219601E-05   0.221959E+02   0.224156E+02   0.221959E+02  -0.258922E-04   0.221941E+02   0.218672E+02   0.294166E-04
   0.151431E+02   0.201291E+02   0.168903E+02   0.278773E-06  -0.343881E-06   0.172823E-05   0.194151E+02   0.196073E+02   0.194151E+02  -0.226483E-04   0.194136E+02   0.191261E+02   0.240259E-04
   0.163074E+02   0.176040E+02   0.147702E+02   0.210229E-06   0.620801E-06   0.151039E-05   0.169794E+02   0.171475E+02   0.169794E+02  -0.198070E-04   0.169782E+02   0.167251E+02   0.196360E-04
   0.175612E+02   0.153927E+02   0.129136E+02   0.158508E-06  -0.241099E-07   0.104960E-05   0.148464E+02   0.149933E+02   0.148464E+02  -0.173188E-04   0.148454E+02   0.146225E+02   0.160607E-04
   0.189114E+02   0.134568E+02   0.112881E+02   0.119489E-06  -0.559831E-07   0.763384E-06   0.129789E+02   0.131074E+02   0.129789E+02  -0.151403E-04   0.129782E+02   0.127817E+02   0.131485E-04
   0.203654E+02   0.117622E+02   0.986524E+01   0.900580E-07  -0.178176E-06   0.586342E-06   0.113443E+02   0.114566E+02   0.113443E+02  -0.132335E-04   0.113437E+02   0.111703E+02   0.107761E-04
   0.219313E+02   0.102792E+02   0.862002E+01   0.678641E-07   0.270515E-06   0.406776E-06   0.991374E+01   0.100119E+02   0.991374E+01  -0.115647E-04   0.991337E+01   0.976011E+01   0.884280E-05
   0.236175E+02   0.898158E+01   0.753048E+01   0.511306E-07  -0.149750E-06   0.308914E-06   0.866206E+01   0.874780E+01   0.866206E+01  -0.101046E-04   0.866186E+01   0.852622E+01   0.726695E-05
   0.254334E+02   0.784647E+01   0.657734E+01   0.385164E-07   0.158822E-06   0.245250E-06   0.756711E+01   0.764201E+01   0.756711E+01  -0.882727E-05   0.756704E+01   0.744681E+01   0.598190E-05
   0.273888E+02   0.685369E+01   0.574370E+01   0.290092E-07   0.394265E-07   0.149372E-06   0.660945E+01   0.667487E+01   0.660945E+01  -0.771013E-05   0.660950E+01   0.650272E+01   0.493347E-05
   0.294947E+02   0.598556E+01   0.501470E+01   0.218450E-07  -0.614077E-07   0.126963E-06   0.577202E+01   0.582915E+01   0.577202E+01  -0.673324E-05   0.577218E+01   0.567714E+01   0.407758E-05
   0.317624E+02   0.522657E+01   0.437733E+01   0.164473E-07  -0.173417E-07   0.855581E-07   0.503987E+01   0.508975E+01   0.503987E+01  -0.587916E-05   0.504012E+01   0.495532E+01   0.337835E-05
   0.342045E+02   0.456311E+01   0.382017E+01   0.123813E-07  -0.326815E-07   0.580773E-07   0.439987E+01   0.444342E+01   0.439987E+01  -0.513258E-05   0.440021E+01   0.432434E+01   0.280663E-05
   0.368344E+02   0.398326E+01   0.333320E+01   0.931892E-08  -0.471935E-07   0.593931E-07   0.384052E+01   0.387853E+01   0.384052E+01  -0.448008E-05   0.384094E+01   0.377286E+01   0.233868E-05
   0.396665E+02   0.347658E+01   0.290767E+01   0.701284E-08   0.330913E-07   0.437134E-07   0.335175E+01   0.338492E+01   0.335175E+01  -0.390992E-05   0.335223E+01   0.329094E+01   0.195522E-05
   0.427163E+02   0.303390E+01   0.253587E+01   0.527656E-08  -0.309586E-07   0.256421E-07   0.292472E+01   0.295366E+01   0.292472E+01  -0.341177E-05   0.292526E+01   0.286988E+01   0.164056E-05
   0.460006E+02   0.264720E+01   0.221107E+01   0.396950E-08  -0.215755E-07   0.263503E-07   0.255169E+01   0.257694E+01   0.255169E+01  -0.297662E-05   0.255228E+01   0.250205E+01   0.138193E-05
   0.495374E+02   0.230947E+01   0.192738E+01   0.298572E-08  -0.854875E-08   0.128003E-07   0.222588E+01   0.224791E+01   0.222588E+01  -0.259656E-05   0.222653E+01   0.218076E+01   0.116898E-05
   0.533462E+02   0.201454E+01   0.167963E+01   0.224538E-08   0.144565E-07   0.114576E-07   0.194137E+01   0.196058E+01   0.194137E+01  -0.226466E-05   0.194206E+01   0.190018E+01   0.993274E-06
   0.574478E+02   0.175703E+01   0.146330E+01   0.168833E-08  -0.129595E-07   0.103894E-07   0.169295E+01   0.170970E+01   0.169295E+01  -0.197488E-05   0.169368E+01   0.165518E+01   0.847947E-06
   0.618647E+02   0.153222E+01   0.127443E+01   0.126925E-08   0.203895E-08   0.621224E-08   0.147608E+01   0.149069E+01   0.147608E+01  -0.172189E-05   0.147684E+01   0.144128E+01   0.727427E-06
   0.666213E+02   0.133599E+01   0.110955E+01   0.954032E-09  -0.144762E-09   0.366840E-08   0.128678E+01   0.129951E+01   0.128678E+01  -0.150106E-05   0.128757E+01   0.125455E+01   0.627180E-06
   0.717436E+02   0.116474E+01   0.965644E+00   0.716964E-09   0.774794E-09   0.511984E-08   0.112156E+01   0.113266E+01   0.112156E+01  -0.130834E-05   0.112239E+01   0.109157E+01   0.543515E-06
   0.772597E+02   0.101530E+01   0.840054E+00   0.538703E-09  -0.218927E-08   0.185501E-08   0.977393E+00   0.987067E+00   0.977393E+00  -0.114016E-05   0.978245E+00   0.949338E+00   0.473432E-06
   0.831999E+02   0.884912E+00   0.730465E+00   0.404682E-09   0.688767E-09   0.246060E-08   0.851601E+00   0.860030E+00   0.851601E+00  -0.993419E-06   0.852477E+00   0.825224E+00   0.414486E-06
   0.895969E+02   0.771165E+00   0.634848E+00   0.303940E-09  -0.267763E-08   0.169394E-08   0.741861E+00   0.749203E+00   0.741861E+00  -0.865403E-06   0.742758E+00   0.716936E+00   0.364688E-06
   0.964857E+02   0.671945E+00   0.551434E+00   0.228226E-09  -0.176926E-08   0.172596E-08   0.646135E+00   0.652531E+00   0.646135E+00  -0.753737E-06   0.647052E+00   0.622468E+00   0.322416E-06
   0.103904E+03   0.585410E+00   0.478674E+00   0.171333E-09   0.668231E-09   0.139757E-08   0.562646E+00   0.568215E+00   0.562646E+00  -0.656343E-06   0.563580E+00   0.540067E+00   0.286348E-06
   0.111893E+03   0.509947E+00   0.415215E+00   0.128589E-09   0.150370E-08   0.736650E-09   0.489837E+00   0.494685E+00   0.489837E+00  -0.571410E-06   0.490787E+00   0.468203E+00   0.255406E-06
   0.120496E+03   0.444147E+00   0.359876E+00   0.964829E-10  -0.482616E-09   0.238384E-09   0.426351E+00   0.430571E+00   0.426351E+00  -0.497351E-06   0.427315E+00   0.405537E+00   0.228708E-06
   0.129761E+03   0.386780E+00   0.311624E+00   0.723716E-10   0.432095E-09   0.240523E-09   0.371000E+00   0.374672E+00   0.371000E+00  -0.432783E-06   0.371977E+00   0.350900E+00   0.205535E-06
   0.139737E+03   0.336771E+00   0.269559E+00   0.542683E-10   0.276990E-09   0.537300E-09   0.322748E+00   0.325943E+00   0.322748E+00  -0.376495E-06   0.323736E+00   0.303274E+00   0.185297E-06
   0.150481E+03   0.293181E+00   0.232893E+00   0.406791E-10   0.552267E-09   0.138697E-09   0.280690E+00   0.283468E+00   0.280690E+00  -0.327433E-06   0.281688E+00   0.261767E+00   0.167511E-06
   0.162051E+03   0.255190E+00   0.200940E+00   0.304810E-10  -0.569577E-09   0.197302E-09   0.244035E+00   0.246450E+00   0.244035E+00  -0.284674E-06   0.245041E+00   0.225603E+00   0.151781E-06
   0.174511E+03   0.222084E+00   0.173101E+00   0.228299E-10  -0.300742E-09   0.130382E-09   0.212093E+00   0.214193E+00   0.212093E+00  -0.247413E-06   0.213105E+00   0.194104E+00   0.137779E-06
   0.187928E+03   0.193237E+00   0.148854E+00   0.170914E-10   0.386321E-10   0.126621E-09   0.184263E+00   0.186087E+00   0.184263E+00  -0.214948E-06   0.185279E+00   0.166679E+00   0.125239E-06
   0.202378E+03   0.168105E+00   0.127742E+00   0.127888E-10  -0.267710E-09   0.568430E-10   0.160018E+00   0.161602E+00   0.160018E+00  -0.186666E-06   0.161037E+00   0.142814E+00   0.113937E-06
   0.217938E+03   0.146211E+00   0.109369E+00   0.956394E-11  -0.204656E-09   0.788153E-10   0.138901E+00   0.140275E+00   0.138901E+00  -0.162032E-06   0.139919E+00   0.122061E+00   0.103691E-06
   0.234694E+03   0.127140E+00   0.933899E-01   0.714790E-11   0.104164E-09   0.415722E-10   0.120510E+00   0.121703E+00   0.120510E+00  -0.140579E-06   0.121527E+00   0.104027E+00   0.943505E-07
   0.252739E+03   0.110531E+00   0.795030E-01   0.533861E-11  -0.117663E-09   0.639689E-10   0.104498E+00   0.105533E+00   0.104498E+00  -0.121900E-06   0.105510E+00   0.883754E-01   0.857893E-07
   0.272171E+03   0.960680E-01   0.674468E-01   0.398439E-11  -0.904493E-10  -0.812092E-11   0.905607E-01   0.914570E-01   0.905607E-01  -0.105642E-06   0.915654E-01   0.748089E-01   0.779044E-07
   0.293098E+03   0.834748E-01   0.569934E-01   0.297136E-11   0.200124E-10   0.213616E-10   0.784322E-01   0.792085E-01   0.784322E-01  -0.914936E-07   0.794266E-01   0.630712E-01   0.706107E-07
   0.315633E+03   0.725116E-01   0.479452E-01   0.221404E-11  -0.111568E-10   0.133457E-11   0.678820E-01   0.685539E-01   0.678820E-01  -0.791864E-07   0.688627E-01   0.529389E-01   0.638387E-07
   0.339901E+03   0.629692E-01   0.401302E-01   0.164828E-11  -0.364394E-10   0.549951E-11   0.587087E-01   0.592897E-01   0.587087E-01  -0.684854E-07   0.596719E-01   0.442179E-01   0.575321E-07
   0.366035E+03   0.546649E-01   0.333991E-01   0.122598E-11  -0.230765E-10  -0.169307E-11   0.507367E-01   0.512389E-01   0.507367E-01  -0.591859E-07   0.516787E-01   0.367391E-01   0.516463E-07
   0.394178E+03   0.474397E-01   0.276218E-01   0.911030E-12  -0.120306E-10   0.101158E-10   0.438133E-01   0.442470E-01   0.438133E-01  -0.511096E-07   0.447300E-01   0.303547E-01   0.461470E-07
   0.424485E+03   0.411551E-01   0.226852E-01   0.676378E-12  -0.120636E-10   0.383255E-11   0.378053E-01   0.381795E-01   0.378053E-01  -0.441010E-07   0.386923E-01   0.249353E-01   0.410091E-07
   0.457122E+03   0.356901E-01   0.184904E-01   0.501737E-12  -0.820418E-11  -0.276903E-11   0.325966E-01   0.329192E-01   0.325966E-01  -0.380249E-07   0.334493E-01   0.203664E-01   0.362154E-07
   0.492268E+03   0.309397E-01   0.149503E-01   0.371909E-12  -0.439623E-12   0.463567E-11   0.280858E-01   0.283638E-01   0.280858E-01  -0.327629E-07   0.288999E-01   0.165458E-01   0.317563E-07
   0.530117E+03   0.268121E-01   0.119876E-01   0.275509E-12  -0.101163E-11   0.138276E-11   0.241844E-01   0.244238E-01   0.241844E-01  -0.282119E-07   0.249556E-01   0.133811E-01   0.276282E-07
