#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.117386E+07   0.116707E+07  -0.452163E+00   0.141322E+01   0.152960E+06   0.114279E+07   0.117283E+07   0.114279E+07  -0.289412E-01   0.602270E+06   0.602228E+06   0.814607E-01
   0.172274E+00   0.116731E+07   0.116064E+07  -0.123367E+01   0.151366E+01   0.151160E+06   0.113639E+07   0.116630E+07   0.113639E+07  -0.287792E-01   0.598906E+06   0.598865E+06   0.788692E-01
   0.173156E+00   0.116090E+07   0.115437E+07  -0.939937E+00   0.143384E+01   0.149399E+06   0.113015E+07   0.115991E+07   0.113015E+07  -0.286210E-01   0.595620E+06   0.595580E+06   0.762941E-01
   0.174038E+00   0.115464E+07   0.114824E+07  -0.124382E+01   0.135777E+01   0.147675E+06   0.112403E+07   0.115367E+07   0.112403E+07  -0.284662E-01   0.592405E+06   0.592366E+06   0.737488E-01
   0.174919E+00   0.114849E+07   0.114222E+07  -0.745693E+00   0.145376E+01   0.145985E+06   0.111804E+07   0.114754E+07   0.111804E+07  -0.283143E-01   0.589252E+06   0.589214E+06   0.712460E-01
   0.175801E+00   0.114245E+07   0.113631E+07  -0.326498E+00   0.134937E+01   0.144326E+06   0.111214E+07   0.114152E+07   0.111214E+07  -0.281651E-01   0.586152E+06   0.586116E+06   0.687978E-01
   0.176683E+00   0.113649E+07   0.113049E+07  -0.765944E+00   0.131083E+01   0.142696E+06   0.110634E+07   0.113559E+07   0.110634E+07  -0.280180E-01   0.583098E+06   0.583063E+06   0.664153E-01
   0.177565E+00   0.113062E+07   0.112474E+07  -0.105909E+01   0.139235E+01   0.141093E+06   0.110060E+07   0.112973E+07   0.110060E+07  -0.278728E-01   0.580082E+06   0.580048E+06   0.641088E-01
   0.178447E+00   0.112480E+07   0.111904E+07  -0.912601E+00   0.127270E+01   0.139515E+06   0.109492E+07   0.112392E+07   0.109492E+07  -0.277290E-01   0.577097E+06   0.577064E+06   0.618880E-01
   0.179329E+00   0.111902E+07   0.111339E+07  -0.855163E+00   0.126960E+01   0.137958E+06   0.108929E+07   0.111817E+07   0.108929E+07  -0.275864E-01   0.574134E+06   0.574102E+06   0.597612E-01
   0.180210E+00   0.111328E+07   0.110776E+07  -0.122268E+01   0.132853E+01   0.136423E+06   0.108369E+07   0.111244E+07   0.108369E+07  -0.274445E-01   0.571188E+06   0.571156E+06   0.577360E-01
   0.181092E+00   0.110755E+07   0.110215E+07  -0.449691E+00   0.120397E+01   0.134905E+06   0.107810E+07   0.110673E+07   0.107810E+07  -0.273030E-01   0.568250E+06   0.568220E+06   0.558189E-01
   0.181974E+00   0.110183E+07   0.109654E+07  -0.840098E+00   0.123196E+01   0.133405E+06   0.107253E+07   0.110103E+07   0.107253E+07  -0.271618E-01   0.565316E+06   0.565287E+06   0.540154E-01
   0.182856E+00   0.109611E+07   0.109091E+07  -0.409788E+00   0.126307E+01   0.131919E+06   0.106694E+07   0.109532E+07   0.106694E+07  -0.270204E-01   0.562380E+06   0.562351E+06   0.523300E-01
   0.183738E+00   0.109038E+07   0.108527E+07  -0.685154E+00   0.114318E+01   0.130448E+06   0.106135E+07   0.108960E+07   0.106135E+07  -0.268787E-01   0.559436E+06   0.559408E+06   0.507660E-01
   0.184620E+00   0.108462E+07   0.107960E+07  -0.119279E+01   0.119531E+01   0.128989E+06   0.105573E+07   0.108386E+07   0.105573E+07  -0.267363E-01   0.556479E+06   0.556452E+06   0.493261E-01
   0.185501E+00   0.107882E+07   0.107390E+07  -0.121749E+01   0.119649E+01   0.127541E+06   0.105008E+07   0.107808E+07   0.105008E+07  -0.265932E-01   0.553506E+06   0.553479E+06   0.480115E-01
   0.186383E+00   0.107299E+07   0.106814E+07  -0.462638E+00   0.109011E+01   0.126104E+06   0.104439E+07   0.107226E+07   0.104439E+07  -0.264491E-01   0.550513E+06   0.550487E+06   0.468228E-01
   0.187265E+00   0.106712E+07   0.106234E+07  -0.479057E+00   0.115810E+01   0.124676E+06   0.103865E+07   0.106640E+07   0.103865E+07  -0.263039E-01   0.547497E+06   0.547471E+06   0.457596E-01
   0.188147E+00   0.106120E+07   0.105648E+07  -0.734584E+00   0.113004E+01   0.123258E+06   0.103287E+07   0.106048E+07   0.103287E+07  -0.261575E-01   0.544454E+06   0.544429E+06   0.448205E-01
   0.189029E+00   0.105522E+07   0.105056E+07  -0.344214E+00   0.104394E+01   0.121848E+06   0.102704E+07   0.105451E+07   0.102704E+07  -0.260098E-01   0.541384E+06   0.541360E+06   0.440033E-01
   0.189911E+00   0.104919E+07   0.104457E+07  -0.106653E+01   0.111881E+01   0.120446E+06   0.102115E+07   0.104849E+07   0.102115E+07  -0.258606E-01   0.538285E+06   0.538261E+06   0.433050E-01
   0.190792E+00   0.104309E+07   0.103852E+07  -0.725351E+00   0.106490E+01   0.119051E+06   0.101520E+07   0.104240E+07   0.101520E+07  -0.257100E-01   0.535156E+06   0.535132E+06   0.427218E-01
   0.191674E+00   0.103695E+07   0.103241E+07  -0.798216E+00   0.100376E+01   0.117664E+06   0.100920E+07   0.103626E+07   0.100920E+07  -0.255580E-01   0.531997E+06   0.531973E+06   0.422493E-01
   0.192556E+00   0.103074E+07   0.102623E+07  -0.660360E+00   0.107687E+01   0.116285E+06   0.100314E+07   0.103006E+07   0.100314E+07  -0.254045E-01   0.528807E+06   0.528783E+06   0.418824E-01
   0.193438E+00   0.102447E+07   0.101999E+07  -0.541066E+00   0.100255E+01   0.114914E+06   0.997021E+06   0.102380E+07   0.997021E+06  -0.252496E-01   0.525588E+06   0.525564E+06   0.416155E-01
   0.194320E+00   0.101816E+07   0.101369E+07  -0.124285E+00   0.968321E+00   0.113550E+06   0.990851E+06   0.101748E+07   0.990851E+06  -0.250933E-01   0.522340E+06   0.522316E+06   0.414424E-01
   0.195202E+00   0.101178E+07   0.100733E+07  -0.663655E+00   0.103174E+01   0.112194E+06   0.984630E+06   0.101111E+07   0.984630E+06  -0.249358E-01   0.519066E+06   0.519041E+06   0.413565E-01
   0.196083E+00   0.100537E+07   0.100092E+07  -0.830721E+00   0.944015E+00   0.110847E+06   0.978361E+06   0.100469E+07   0.978361E+06  -0.247770E-01   0.515766E+06   0.515742E+06   0.413508E-01
   0.196965E+00   0.998904E+06   0.994459E+06  -0.588303E+00   0.936513E+00   0.109509E+06   0.972051E+06   0.998231E+06   0.972051E+06  -0.246172E-01   0.512444E+06   0.512420E+06   0.414181E-01
   0.197847E+00   0.992404E+06   0.987955E+06  -0.774404E+00   0.984047E+00   0.108180E+06   0.965702E+06   0.991731E+06   0.965702E+06  -0.244565E-01   0.509102E+06   0.509078E+06   0.415509E-01
   0.198729E+00   0.985872E+06   0.981415E+06  -0.268094E+00   0.890357E+00   0.106861E+06   0.959323E+06   0.985197E+06   0.959323E+06  -0.242949E-01   0.505744E+06   0.505719E+06   0.417414E-01
   0.199611E+00   0.979314E+06   0.974846E+06  -0.376941E+00   0.906696E+00   0.105552E+06   0.952918E+06   0.978638E+06   0.952918E+06  -0.241327E-01   0.502372E+06   0.502347E+06   0.419820E-01
   0.200493E+00   0.972737E+06   0.968254E+06  -0.336103E+00   0.934104E+00   0.104254E+06   0.946494E+06   0.972058E+06   0.946494E+06  -0.239700E-01   0.498990E+06   0.498965E+06   0.422647E-01
   0.201374E+00   0.966149E+06   0.961647E+06  -0.531117E+00   0.842350E+00   0.102968E+06   0.940059E+06   0.965467E+06   0.940059E+06  -0.238070E-01   0.495602E+06   0.495576E+06   0.425818E-01
   0.202256E+00   0.959556E+06   0.955034E+06  -0.433208E+00   0.878145E+00   0.101695E+06   0.933620E+06   0.958871E+06   0.933620E+06  -0.236440E-01   0.492212E+06   0.492186E+06   0.429256E-01
   0.203138E+00   0.952967E+06   0.948422E+06  -0.783878E+00   0.883129E+00   0.100434E+06   0.927185E+06   0.952279E+06   0.927185E+06  -0.234810E-01   0.488823E+06   0.488797E+06   0.432885E-01
   0.204020E+00   0.946390E+06   0.941821E+06  -0.334016E+00   0.799987E+00   0.991881E+05   0.920761E+06   0.945698E+06   0.920761E+06  -0.233183E-01   0.485441E+06   0.485414E+06   0.436631E-01
   0.204902E+00   0.939832E+06   0.935238E+06  -0.225567E+00   0.849403E+00   0.979561E+05   0.914356E+06   0.939136E+06   0.914356E+06  -0.231561E-01   0.482069E+06   0.482042E+06   0.440422E-01
   0.205784E+00   0.933302E+06   0.928683E+06  -0.325935E+00   0.832311E+00   0.967392E+05   0.907980E+06   0.932603E+06   0.907980E+06  -0.229946E-01   0.478711E+06   0.478684E+06   0.444190E-01
   0.206666E+00   0.926809E+06   0.922164E+06  -0.211609E+00   0.763643E+00   0.955380E+05   0.901638E+06   0.926106E+06   0.901638E+06  -0.228340E-01   0.475372E+06   0.475344E+06   0.447870E-01
   0.207547E+00   0.920360E+06   0.915688E+06  -0.495652E+00   0.819993E+00   0.943531E+05   0.895340E+06   0.919652E+06   0.895340E+06  -0.226745E-01   0.472056E+06   0.472027E+06   0.451400E-01
   0.208429E+00   0.913962E+06   0.909265E+06  -0.450539E+00   0.782703E+00   0.931851E+05   0.889093E+06   0.913251E+06   0.889093E+06  -0.225163E-01   0.468766E+06   0.468737E+06   0.454721E-01
   0.209311E+00   0.907623E+06   0.902902E+06  -0.359181E+00   0.732519E+00   0.920346E+05   0.882903E+06   0.906908E+06   0.882903E+06  -0.223596E-01   0.465506E+06   0.465478E+06   0.457782E-01
   0.210193E+00   0.901351E+06   0.896608E+06  -0.178101E+00   0.789348E+00   0.909021E+05   0.876780E+06   0.900633E+06   0.876780E+06  -0.222045E-01   0.462282E+06   0.462253E+06   0.460533E-01
   0.211075E+00   0.895153E+06   0.890388E+06  -0.472565E+00   0.735808E+00   0.897882E+05   0.870728E+06   0.894432E+06   0.870728E+06  -0.220512E-01   0.459095E+06   0.459066E+06   0.462929E-01
   0.211957E+00   0.889035E+06   0.884251E+06  -0.483975E-02   0.706201E+00   0.886930E+05   0.864755E+06   0.888310E+06   0.864755E+06  -0.218999E-01   0.455949E+06   0.455920E+06   0.464932E-01
   0.214745E+00   0.870276E+06   0.865449E+06  -0.421880E+00   0.726340E+00   0.853573E+05   0.846444E+06   0.869546E+06   0.846444E+06  -0.214362E-01   0.446307E+06   0.446276E+06   0.468321E-01
   0.217571E+00   0.852307E+06   0.847466E+06  -0.924536E-01   0.671247E+00   0.821799E+05   0.828908E+06   0.851574E+06   0.828908E+06  -0.209921E-01   0.437072E+06   0.437041E+06   0.466667E-01
   0.220434E+00   0.835269E+06   0.830452E+06  -0.236937E+00   0.608539E+00   0.791697E+05   0.812287E+06   0.834539E+06   0.812287E+06  -0.205712E-01   0.428318E+06   0.428288E+06   0.459512E-01
   0.223334E+00   0.819248E+06   0.814494E+06  -0.350167E+00   0.637402E+00   0.763288E+05   0.796664E+06   0.818528E+06   0.796664E+06  -0.201755E-01   0.420090E+06   0.420061E+06   0.446884E-01
   0.226273E+00   0.804265E+06   0.799611E+06  -0.403372E+00   0.550360E+00   0.736525E+05   0.782058E+06   0.803560E+06   0.782058E+06  -0.198056E-01   0.412399E+06   0.412369E+06   0.429277E-01
   0.229250E+00   0.790272E+06   0.785752E+06  -0.305044E+00   0.579613E+00   0.711309E+05   0.768422E+06   0.789587E+06   0.768422E+06  -0.194603E-01   0.405218E+06   0.405190E+06   0.407597E-01
   0.232266E+00   0.777158E+06   0.772800E+06  -0.193253E+00   0.525218E+00   0.687482E+05   0.755649E+06   0.776498E+06   0.755649E+06  -0.191368E-01   0.398491E+06   0.398465E+06   0.383070E-01
   0.235322E+00   0.764763E+06   0.760583E+06  -0.206802E+00   0.489194E+00   0.664849E+05   0.743578E+06   0.764130E+06   0.743578E+06  -0.188311E-01   0.392135E+06   0.392110E+06   0.357121E-01
   0.238419E+00   0.752884E+06   0.748891E+06  -0.148665E+00   0.507547E+00   0.643199E+05   0.732013E+06   0.752280E+06   0.732013E+06  -0.185383E-01   0.386045E+06   0.386021E+06   0.331244E-01
   0.241556E+00   0.741304E+06   0.737492E+06  -0.207491E+00   0.492074E+00   0.622309E+05   0.720739E+06   0.740726E+06   0.720739E+06  -0.182527E-01   0.380107E+06   0.380085E+06   0.306860E-01
   0.244734E+00   0.729803E+06   0.726160E+06  -0.332573E+00   0.456565E+00   0.601981E+05   0.709542E+06   0.729251E+06   0.709542E+06  -0.179692E-01   0.374210E+06   0.374189E+06   0.285188E-01
   0.247954E+00   0.718186E+06   0.714689E+06  -0.270695E+00   0.427279E+00   0.582042E+05   0.698230E+06   0.717657E+06   0.698230E+06  -0.176827E-01   0.368253E+06   0.368233E+06   0.267140E-01
   0.251217E+00   0.706301E+06   0.702921E+06  -0.353489E+00   0.408398E+00   0.562364E+05   0.686654E+06   0.705789E+06   0.686654E+06  -0.173895E-01   0.362155E+06   0.362136E+06   0.253239E-01
   0.254522E+00   0.694048E+06   0.690754E+06  -0.107307E+00   0.398797E+00   0.542875E+05   0.674718E+06   0.693549E+06   0.674718E+06  -0.170872E-01   0.355868E+06   0.355849E+06   0.243586E-01
   0.257871E+00   0.681396E+06   0.678155E+06  -0.212223E+00   0.395081E+00   0.523555E+05   0.662389E+06   0.680905E+06   0.662389E+06  -0.167750E-01   0.349372E+06   0.349354E+06   0.237871E-01
   0.261264E+00   0.668377E+06   0.665162E+06  -0.745683E-01   0.378583E+00   0.504440E+05   0.649701E+06   0.667890E+06   0.649701E+06  -0.164537E-01   0.342688E+06   0.342669E+06   0.235418E-01
   0.264702E+00   0.655087E+06   0.651876E+06  -0.170536E+00   0.333968E+00   0.485605E+05   0.636747E+06   0.654600E+06   0.636747E+06  -0.161257E-01   0.335862E+06   0.335844E+06   0.235278E-01
   0.268185E+00   0.641669E+06   0.638448E+06  -0.769612E-01   0.321468E+00   0.467160E+05   0.623669E+06   0.641181E+06   0.623669E+06  -0.157944E-01   0.328971E+06   0.328952E+06   0.236348E-01
   0.271713E+00   0.628299E+06   0.625064E+06  -0.879741E-01   0.329553E+00   0.449225E+05   0.610638E+06   0.627809E+06   0.610638E+06  -0.154644E-01   0.322104E+06   0.322084E+06   0.237497E-01
   0.275288E+00   0.615159E+06   0.611915E+06  -0.212011E+00   0.283224E+00   0.431921E+05   0.597833E+06   0.614668E+06   0.597833E+06  -0.151401E-01   0.315356E+06   0.315336E+06   0.237703E-01
   0.278910E+00   0.602421E+06   0.599181E+06  -0.154641E+00   0.299127E+00   0.415348E+05   0.585422E+06   0.601930E+06   0.585422E+06  -0.148258E-01   0.308815E+06   0.308795E+06   0.236161E-01
   0.282580E+00   0.590219E+06   0.587001E+06  -0.176574E+00   0.268611E+00   0.399574E+05   0.573536E+06   0.589732E+06   0.573536E+06  -0.145248E-01   0.302551E+06   0.302532E+06   0.232374E-01
   0.286298E+00   0.578639E+06   0.575465E+06  -0.896921E-01   0.247807E+00   0.384629E+05   0.562260E+06   0.578159E+06   0.562260E+06  -0.142393E-01   0.296609E+06   0.296589E+06   0.226190E-01
   0.290065E+00   0.567705E+06   0.564597E+06  -0.100799E+00   0.255962E+00   0.370498E+05   0.551616E+06   0.567234E+06   0.551616E+06  -0.139697E-01   0.290999E+06   0.290980E+06   0.217804E-01
   0.293882E+00   0.557380E+06   0.554355E+06  -0.156044E+00   0.251818E+00   0.357125E+05   0.541568E+06   0.556922E+06   0.541568E+06  -0.137152E-01   0.285703E+06   0.285685E+06   0.207707E-01
   0.297749E+00   0.547570E+06   0.544642E+06  -0.461879E-01   0.239598E+00   0.344422E+05   0.532023E+06   0.547126E+06   0.532023E+06  -0.134735E-01   0.280674E+06   0.280656E+06   0.196604E-01
   0.301667E+00   0.538142E+06   0.535318E+06  -0.683772E-01   0.229282E+00   0.332285E+05   0.522853E+06   0.537715E+06   0.522853E+06  -0.132413E-01   0.275841E+06   0.275824E+06   0.185303E-01
   0.305636E+00   0.528945E+06   0.526221E+06  -0.670255E-01   0.221133E+00   0.320597E+05   0.513907E+06   0.528532E+06   0.513907E+06  -0.130147E-01   0.271126E+06   0.271110E+06   0.174591E-01
   0.309657E+00   0.519826E+06   0.517195E+06  -0.122452E+00   0.206902E+00   0.309256E+05   0.505037E+06   0.519428E+06   0.505037E+06  -0.127901E-01   0.266451E+06   0.266436E+06   0.165128E-01
   0.313732E+00   0.510660E+06   0.508107E+06  -0.114880E+00   0.182596E+00   0.298180E+05   0.496120E+06   0.510274E+06   0.496120E+06  -0.125643E-01   0.261751E+06   0.261736E+06   0.157349E-01
   0.317860E+00   0.501363E+06   0.498872E+06  -0.115828E+00   0.179578E+00   0.287315E+05   0.487074E+06   0.500986E+06   0.487074E+06  -0.123352E-01   0.256983E+06   0.256968E+06   0.151424E-01
   0.322042E+00   0.491904E+06   0.489457E+06  -0.155228E+00   0.183307E+00   0.276643E+05   0.477868E+06   0.491533E+06   0.477868E+06  -0.121020E-01   0.252130E+06   0.252116E+06   0.147243E-01
   0.326279E+00   0.482306E+06   0.479888E+06  -0.116711E+00   0.158144E+00   0.266176E+05   0.468526E+06   0.481940E+06   0.468526E+06  -0.118654E-01   0.247205E+06   0.247191E+06   0.144458E-01
   0.330572E+00   0.472641E+06   0.470243E+06  -0.946882E-01   0.164719E+00   0.255953E+05   0.459119E+06   0.472278E+06   0.459119E+06  -0.116272E-01   0.242245E+06   0.242231E+06   0.142553E-01
   0.334922E+00   0.463013E+06   0.460630E+06  -0.675546E-01   0.155658E+00   0.246025E+05   0.449748E+06   0.462652E+06   0.449748E+06  -0.113899E-01   0.237305E+06   0.237291E+06   0.140946E-01
   0.339329E+00   0.453539E+06   0.451173E+06  -0.672434E-01   0.136450E+00   0.236448E+05   0.440528E+06   0.453181E+06   0.440528E+06  -0.111564E-01   0.232444E+06   0.232430E+06   0.139089E-01
   0.343794E+00   0.444328E+06   0.441984E+06  -0.644156E-01   0.131550E+00   0.227267E+05   0.431564E+06   0.443973E+06   0.431564E+06  -0.109294E-01   0.227718E+06   0.227704E+06   0.136562E-01
   0.348317E+00   0.435459E+06   0.433147E+06  -0.777945E-01   0.128771E+00   0.218510E+05   0.422935E+06   0.435109E+06   0.422935E+06  -0.107108E-01   0.223168E+06   0.223154E+06   0.133134E-01
   0.352900E+00   0.426969E+06   0.424700E+06  -0.654886E-01   0.122327E+00   0.210179E+05   0.414677E+06   0.426625E+06   0.414677E+06  -0.105017E-01   0.218814E+06   0.218800E+06   0.128788E-01
   0.357543E+00   0.418849E+06   0.416633E+06  -0.468212E-01   0.113388E+00   0.202254E+05   0.406781E+06   0.418514E+06   0.406781E+06  -0.103017E-01   0.214650E+06   0.214637E+06   0.123707E-01
   0.362248E+00   0.411050E+06   0.408892E+06  -0.649429E-01   0.110179E+00   0.194698E+05   0.399197E+06   0.410723E+06   0.399197E+06  -0.101097E-01   0.210652E+06   0.210639E+06   0.118217E-01
   0.367014E+00   0.403488E+06   0.401393E+06  -0.442480E-01   0.116641E+00   0.187457E+05   0.391846E+06   0.403171E+06   0.391846E+06  -0.992353E-02   0.206776E+06   0.206763E+06   0.112710E-01
   0.371843E+00   0.396073E+06   0.394037E+06  -0.593410E-01   0.102507E+00   0.180480E+05   0.384638E+06   0.395765E+06   0.384638E+06  -0.974097E-02   0.202975E+06   0.202963E+06   0.107560E-01
   0.376736E+00   0.388720E+06   0.386737E+06  -0.409237E-01   0.102984E+00   0.173719E+05   0.377489E+06   0.388419E+06   0.377489E+06  -0.955992E-02   0.199205E+06   0.199193E+06   0.103046E-01
   0.381693E+00   0.381367E+06   0.379429E+06  -0.539432E-01   0.912910E-01   0.167143E+05   0.370340E+06   0.381074E+06   0.370340E+06  -0.937888E-02   0.195435E+06   0.195424E+06   0.993024E-02
   0.386715E+00   0.373991E+06   0.372090E+06  -0.463834E-01   0.974032E-01   0.160737E+05   0.363168E+06   0.373704E+06   0.363168E+06  -0.919725E-02   0.191653E+06   0.191642E+06   0.963042E-02
   0.391803E+00   0.366605E+06   0.364733E+06  -0.509395E-01   0.916916E-01   0.154505E+05   0.355986E+06   0.366322E+06   0.355986E+06  -0.901535E-02   0.187865E+06   0.187854E+06   0.938884E-02
   0.396959E+00   0.359253E+06   0.357406E+06  -0.573608E-01   0.839265E-01   0.148459E+05   0.348835E+06   0.358973E+06   0.348835E+06  -0.883427E-02   0.184094E+06   0.184083E+06   0.918043E-02
   0.402182E+00   0.351995E+06   0.350172E+06  -0.386153E-01   0.798546E-01   0.142621E+05   0.341778E+06   0.351719E+06   0.341778E+06  -0.865555E-02   0.180372E+06   0.180361E+06   0.897804E-02
   0.407473E+00   0.344896E+06   0.343099E+06  -0.418748E-01   0.792847E-01   0.137011E+05   0.334876E+06   0.344624E+06   0.334876E+06  -0.848074E-02   0.176732E+06   0.176721E+06   0.875898E-02
   0.412835E+00   0.338003E+06   0.336236E+06  -0.464226E-01   0.776666E-01   0.131640E+05   0.328174E+06   0.337735E+06   0.328174E+06  -0.831102E-02   0.173197E+06   0.173187E+06   0.850995E-02
   0.418267E+00   0.331338E+06   0.329605E+06  -0.354492E-01   0.663792E-01   0.126507E+05   0.321695E+06   0.331075E+06   0.321695E+06  -0.814694E-02   0.169780E+06   0.169770E+06   0.822914E-02
   0.423770E+00   0.324893E+06   0.323198E+06  -0.273280E-01   0.674827E-01   0.121603E+05   0.315431E+06   0.324636E+06   0.315431E+06  -0.798830E-02   0.166476E+06   0.166466E+06   0.792530E-02
   0.429346E+00   0.318635E+06   0.316980E+06  -0.323758E-01   0.615942E-01   0.116905E+05   0.309349E+06   0.318384E+06   0.309349E+06  -0.783428E-02   0.163268E+06   0.163258E+06   0.761412E-02
   0.434995E+00   0.312516E+06   0.310902E+06  -0.207912E-01   0.648654E-01   0.112390E+05   0.303404E+06   0.312272E+06   0.303404E+06  -0.768371E-02   0.160132E+06   0.160123E+06   0.731314E-02
   0.440719E+00   0.306490E+06   0.304913E+06  -0.281313E-01   0.572539E-01   0.108035E+05   0.297547E+06   0.306251E+06   0.297547E+06  -0.753540E-02   0.157043E+06   0.157034E+06   0.703670E-02
   0.446518E+00   0.300519E+06   0.298977E+06  -0.221753E-01   0.520787E-01   0.103823E+05   0.291746E+06   0.300286E+06   0.291746E+06  -0.738847E-02   0.153983E+06   0.153974E+06   0.679229E-02
   0.452393E+00   0.294591E+06   0.293078E+06  -0.243674E-01   0.495842E-01   0.997448E+04   0.285984E+06   0.294362E+06   0.285984E+06  -0.724256E-02   0.150943E+06   0.150934E+06   0.657929E-02
   0.458345E+00   0.288711E+06   0.287225E+06  -0.230418E-01   0.492830E-01   0.957995E+04   0.280270E+06   0.288486E+06   0.280270E+06  -0.709785E-02   0.147929E+06   0.147920E+06   0.639008E-02
   0.464376E+00   0.282906E+06   0.281445E+06  -0.193248E-01   0.513489E-01   0.919915E+04   0.274628E+06   0.282684E+06   0.274628E+06  -0.695496E-02   0.144953E+06   0.144944E+06   0.621328E-02
   0.470486E+00   0.277205E+06   0.275768E+06  -0.238397E-01   0.453357E-01   0.883269E+04   0.269088E+06   0.276987E+06   0.269088E+06  -0.681466E-02   0.142030E+06   0.142022E+06   0.603760E-02
   0.476677E+00   0.271636E+06   0.270225E+06  -0.209085E-01   0.439245E-01   0.848095E+04   0.263676E+06   0.271422E+06   0.263676E+06  -0.667761E-02   0.139175E+06   0.139167E+06   0.585533E-02
   0.482949E+00   0.266212E+06   0.264830E+06  -0.189595E-01   0.399931E-01   0.814387E+04   0.258407E+06   0.266003E+06   0.258407E+06  -0.654416E-02   0.136395E+06   0.136387E+06   0.566417E-02
   0.489303E+00   0.260932E+06   0.259578E+06  -0.163360E-01   0.426759E-01   0.782089E+04   0.253276E+06   0.260727E+06   0.253276E+06  -0.641423E-02   0.133689E+06   0.133681E+06   0.546715E-02
   0.495741E+00   0.255777E+06   0.254454E+06  -0.192324E-01   0.408202E-01   0.751099E+04   0.248269E+06   0.255577E+06   0.248269E+06  -0.628743E-02   0.131047E+06   0.131039E+06   0.527075E-02
   0.502264E+00   0.250726E+06   0.249431E+06  -0.180445E-01   0.388423E-01   0.721305E+04   0.243362E+06   0.250529E+06   0.243362E+06  -0.616314E-02   0.128458E+06   0.128450E+06   0.508209E-02
   0.508873E+00   0.245754E+06   0.244487E+06  -0.169188E-01   0.374783E-01   0.692604E+04   0.238532E+06   0.245562E+06   0.238532E+06  -0.604083E-02   0.125910E+06   0.125902E+06   0.490629E-02
   0.515568E+00   0.240849E+06   0.239608E+06  -0.160259E-01   0.328678E-01   0.664927E+04   0.233767E+06   0.240661E+06   0.233767E+06  -0.592017E-02   0.123396E+06   0.123389E+06   0.474489E-02
   0.522352E+00   0.236010E+06   0.234792E+06  -0.148048E-01   0.303000E-01   0.638239E+04   0.229066E+06   0.235826E+06   0.229066E+06  -0.580112E-02   0.120916E+06   0.120908E+06   0.459582E-02
   0.529225E+00   0.231245E+06   0.230051E+06  -0.153834E-01   0.314040E-01   0.612532E+04   0.224438E+06   0.231064E+06   0.224438E+06  -0.568389E-02   0.118473E+06   0.118466E+06   0.445467E-02
   0.536188E+00   0.226568E+06   0.225396E+06  -0.130691E-01   0.299955E-01   0.587813E+04   0.219895E+06   0.226391E+06   0.219895E+06  -0.556884E-02   0.116076E+06   0.116069E+06   0.431677E-02
   0.543243E+00   0.221990E+06   0.220841E+06  -0.122514E-01   0.260140E-01   0.564077E+04   0.215448E+06   0.221816E+06   0.215448E+06  -0.545623E-02   0.113730E+06   0.113723E+06   0.417892E-02
   0.550391E+00   0.217516E+06   0.216390E+06  -0.135135E-01   0.243598E-01   0.541304E+04   0.211102E+06   0.217346E+06   0.211102E+06  -0.534618E-02   0.111437E+06   0.111430E+06   0.404042E-02
   0.557633E+00   0.213142E+06   0.212040E+06  -0.122171E-01   0.238986E-01   0.519451E+04   0.206854E+06   0.212975E+06   0.206854E+06  -0.523859E-02   0.109195E+06   0.109189E+06   0.390281E-02
   0.564970E+00   0.208858E+06   0.207779E+06  -0.113046E-01   0.253941E-01   0.498464E+04   0.202694E+06   0.208695E+06   0.202694E+06  -0.513323E-02   0.107000E+06   0.106994E+06   0.376878E-02
   0.572404E+00   0.204654E+06   0.203597E+06  -0.104027E-01   0.228585E-01   0.478286E+04   0.198611E+06   0.204494E+06   0.198611E+06  -0.502982E-02   0.104845E+06   0.104839E+06   0.364074E-02
   0.579936E+00   0.200520E+06   0.199485E+06  -0.106213E-01   0.221821E-01   0.458874E+04   0.194596E+06   0.200363E+06   0.194596E+06  -0.492815E-02   0.102727E+06   0.102721E+06   0.351977E-02
   0.587566E+00   0.196454E+06   0.195440E+06  -0.996517E-02   0.191631E-01   0.440195E+04   0.190648E+06   0.196301E+06   0.190648E+06  -0.482816E-02   0.100643E+06   0.100638E+06   0.340532E-02
   0.595297E+00   0.192460E+06   0.191466E+06  -0.937873E-02   0.195026E-01   0.422234E+04   0.186769E+06   0.192309E+06   0.186769E+06  -0.472992E-02   0.985964E+05   0.985906E+05   0.329576E-02
   0.603130E+00   0.188541E+06   0.187567E+06  -0.874583E-02   0.187347E-01   0.404976E+04   0.182963E+06   0.188394E+06   0.182963E+06  -0.463355E-02   0.965884E+05   0.965826E+05   0.318924E-02
   0.611066E+00   0.184703E+06   0.183748E+06  -0.830774E-02   0.167585E-01   0.388408E+04   0.179236E+06   0.184558E+06   0.179236E+06  -0.453915E-02   0.946213E+05   0.946157E+05   0.308461E-02
   0.619106E+00   0.180945E+06   0.180009E+06  -0.829761E-02   0.170653E-01   0.372505E+04   0.175587E+06   0.180803E+06   0.175587E+06  -0.444673E-02   0.926954E+05   0.926899E+05   0.298176E-02
   0.627252E+00   0.177263E+06   0.176347E+06  -0.768926E-02   0.170254E-01   0.357240E+04   0.172012E+06   0.177125E+06   0.172012E+06  -0.435621E-02   0.908091E+05   0.908037E+05   0.288140E-02
