#    L    TT             EE             TE             PP             TP          
  3067    0.17246E+02    0.79210E+00   -0.11755E+01    0.11754E+06    0.48067E+01
  3068    0.17224E+02    0.79066E+00   -0.11823E+01    0.11749E+06    0.48047E+01
  3069    0.17203E+02    0.78914E+00   -0.11892E+01    0.11743E+06    0.48031E+01
  3070    0.17182E+02    0.78757E+00   -0.11958E+01    0.11737E+06    0.48019E+01
  3071    0.17161E+02    0.78593E+00   -0.12023E+01    0.11732E+06    0.48013E+01
  3072    0.17141E+02    0.78425E+00   -0.12089E+01    0.11726E+06    0.48013E+01
  3073    0.17122E+02    0.78249E+00   -0.12152E+01    0.11720E+06    0.48020E+01
  3074    0.17103E+02    0.78068E+00   -0.12214E+01    0.11715E+06    0.48032E+01
  3075    0.17084E+02    0.77881E+00   -0.12274E+01    0.11709E+06    0.48050E+01
  3076    0.17067E+02    0.77689E+00   -0.12334E+01    0.11703E+06    0.48071E+01
  3077    0.17049E+02    0.77491E+00   -0.12393E+01    0.11698E+06    0.48094E+01
  3078    0.17032E+02    0.77287E+00   -0.12449E+01    0.11692E+06    0.48118E+01
  3079    0.17015E+02    0.77079E+00   -0.12505E+01    0.11686E+06    0.48142E+01
  3080    0.16999E+02    0.76864E+00   -0.12560E+01    0.11681E+06    0.48165E+01
  3081    0.16982E+02    0.76644E+00   -0.12612E+01    0.11675E+06    0.48185E+01
  3082    0.16966E+02    0.76418E+00   -0.12664E+01    0.11670E+06    0.48202E+01
  3083    0.16951E+02    0.76189E+00   -0.12714E+01    0.11664E+06    0.48214E+01
  3084    0.16937E+02    0.75953E+00   -0.12763E+01    0.11658E+06    0.48220E+01
  3085    0.16921E+02    0.75712E+00   -0.12810E+01    0.11653E+06    0.48219E+01
  3086    0.16907E+02    0.75466E+00   -0.12856E+01    0.11647E+06    0.48209E+01
  3087    0.16893E+02    0.75215E+00   -0.12900E+01    0.11642E+06    0.48189E+01
  3088    0.16879E+02    0.74959E+00   -0.12943E+01    0.11636E+06    0.48159E+01
  3089    0.16865E+02    0.74700E+00   -0.12984E+01    0.11630E+06    0.48116E+01
  3090    0.16851E+02    0.74434E+00   -0.13023E+01    0.11625E+06    0.48061E+01
  3091    0.16839E+02    0.74163E+00   -0.13061E+01    0.11619E+06    0.47994E+01
  3092    0.16826E+02    0.73889E+00   -0.13097E+01    0.11614E+06    0.47917E+01
  3093    0.16813E+02    0.73609E+00   -0.13131E+01    0.11608E+06    0.47831E+01
  3094    0.16801E+02    0.73326E+00   -0.13164E+01    0.11602E+06    0.47737E+01
  3095    0.16788E+02    0.73037E+00   -0.13195E+01    0.11597E+06    0.47637E+01
  3096    0.16776E+02    0.72745E+00   -0.13224E+01    0.11591E+06    0.47532E+01
  3097    0.16764E+02    0.72448E+00   -0.13252E+01    0.11586E+06    0.47424E+01
  3098    0.16752E+02    0.72148E+00   -0.13277E+01    0.11580E+06    0.47314E+01
  3099    0.16741E+02    0.71843E+00   -0.13301E+01    0.11575E+06    0.47203E+01
  3100    0.16729E+02    0.71535E+00   -0.13324E+01    0.11569E+06    0.47094E+01
  3101    0.16718E+02    0.71222E+00   -0.13344E+01    0.11564E+06    0.46987E+01
  3102    0.16707E+02    0.70907E+00   -0.13363E+01    0.11558E+06    0.46884E+01
  3103    0.16695E+02    0.70587E+00   -0.13380E+01    0.11553E+06    0.46786E+01
  3104    0.16684E+02    0.70264E+00   -0.13395E+01    0.11547E+06    0.46694E+01
  3105    0.16673E+02    0.69938E+00   -0.13409E+01    0.11541E+06    0.46611E+01
  3106    0.16661E+02    0.69609E+00   -0.13420E+01    0.11536E+06    0.46537E+01
  3107    0.16650E+02    0.69275E+00   -0.13430E+01    0.11530E+06    0.46473E+01
  3108    0.16639E+02    0.68941E+00   -0.13437E+01    0.11525E+06    0.46420E+01
  3109    0.16628E+02    0.68601E+00   -0.13443E+01    0.11519E+06    0.46375E+01
  3110    0.16617E+02    0.68259E+00   -0.13447E+01    0.11514E+06    0.46339E+01
  3111    0.16605E+02    0.67915E+00   -0.13449E+01    0.11508E+06    0.46309E+01
  3112    0.16594E+02    0.67567E+00   -0.13450E+01    0.11503E+06    0.46287E+01
  3113    0.16582E+02    0.67217E+00   -0.13448E+01    0.11497E+06    0.46269E+01
  3114    0.16570E+02    0.66864E+00   -0.13445E+01    0.11492E+06    0.46256E+01
  3115    0.16558E+02    0.66510E+00   -0.13440E+01    0.11486E+06    0.46246E+01
  3116    0.16548E+02    0.66153E+00   -0.13432E+01    0.11481E+06    0.46239E+01
  3117    0.16536E+02    0.65794E+00   -0.13424E+01    0.11476E+06    0.46234E+01
  3118    0.16525E+02    0.65432E+00   -0.13413E+01    0.11470E+06    0.46229E+01
  3119    0.16513E+02    0.65070E+00   -0.13400E+01    0.11465E+06    0.46224E+01
  3120    0.16501E+02    0.64705E+00   -0.13386E+01    0.11459E+06    0.46218E+01
  3121    0.16488E+02    0.64339E+00   -0.13370E+01    0.11454E+06    0.46210E+01
  3122    0.16479E+02    0.63971E+00   -0.13352E+01    0.11448E+06    0.46200E+01
  3123    0.16466E+02    0.63601E+00   -0.13332E+01    0.11443E+06    0.46185E+01
  3124    0.16454E+02    0.63229E+00   -0.13310E+01    0.11437E+06    0.46166E+01
  3125    0.16439E+02    0.62858E+00   -0.13286E+01    0.11432E+06    0.46142E+01
  3126    0.16427E+02    0.62485E+00   -0.13260E+01    0.11426E+06    0.46115E+01
  3127    0.16414E+02    0.62111E+00   -0.13233E+01    0.11421E+06    0.46084E+01
  3128    0.16400E+02    0.61735E+00   -0.13204E+01    0.11416E+06    0.46049E+01
  3129    0.16387E+02    0.61359E+00   -0.13173E+01    0.11410E+06    0.46013E+01
  3130    0.16373E+02    0.60982E+00   -0.13141E+01    0.11405E+06    0.45974E+01
  3131    0.16359E+02    0.60605E+00   -0.13106E+01    0.11399E+06    0.45933E+01
  3132    0.16345E+02    0.60228E+00   -0.13070E+01    0.11394E+06    0.45891E+01
  3133    0.16331E+02    0.59849E+00   -0.13032E+01    0.11389E+06    0.45848E+01
  3134    0.16316E+02    0.59471E+00   -0.12993E+01    0.11383E+06    0.45805E+01
  3135    0.16302E+02    0.59093E+00   -0.12952E+01    0.11378E+06    0.45761E+01
  3136    0.16286E+02    0.58715E+00   -0.12909E+01    0.11372E+06    0.45718E+01
  3137    0.16270E+02    0.58336E+00   -0.12864E+01    0.11367E+06    0.45676E+01
  3138    0.16254E+02    0.57958E+00   -0.12818E+01    0.11362E+06    0.45635E+01
  3139    0.16239E+02    0.57580E+00   -0.12770E+01    0.11356E+06    0.45595E+01
  3140    0.16223E+02    0.57202E+00   -0.12721E+01    0.11351E+06    0.45558E+01
  3141    0.16205E+02    0.56826E+00   -0.12670E+01    0.11345E+06    0.45523E+01
  3142    0.16188E+02    0.56449E+00   -0.12617E+01    0.11340E+06    0.45489E+01
  3143    0.16171E+02    0.56073E+00   -0.12563E+01    0.11335E+06    0.45456E+01
  3144    0.16153E+02    0.55699E+00   -0.12507E+01    0.11329E+06    0.45423E+01
  3145    0.16135E+02    0.55325E+00   -0.12450E+01    0.11324E+06    0.45388E+01
  3146    0.16116E+02    0.54952E+00   -0.12391E+01    0.11319E+06    0.45351E+01
  3147    0.16097E+02    0.54580E+00   -0.12331E+01    0.11313E+06    0.45311E+01
  3148    0.16078E+02    0.54209E+00   -0.12269E+01    0.11308E+06    0.45267E+01
  3149    0.16058E+02    0.53840E+00   -0.12206E+01    0.11303E+06    0.45217E+01
  3150    0.16038E+02    0.53472E+00   -0.12142E+01    0.11297E+06    0.45162E+01
  3151    0.16018E+02    0.53106E+00   -0.12076E+01    0.11292E+06    0.45099E+01
  3152    0.15997E+02    0.52741E+00   -0.12009E+01    0.11287E+06    0.45028E+01
  3153    0.15975E+02    0.52378E+00   -0.11940E+01    0.11281E+06    0.44948E+01
  3154    0.15954E+02    0.52017E+00   -0.11870E+01    0.11276E+06    0.44858E+01
  3155    0.15931E+02    0.51658E+00   -0.11799E+01    0.11271E+06    0.44758E+01
  3156    0.15909E+02    0.51300E+00   -0.11727E+01    0.11265E+06    0.44645E+01
  3157    0.15886E+02    0.50945E+00   -0.11653E+01    0.11260E+06    0.44519E+01
  3158    0.15862E+02    0.50592E+00   -0.11578E+01    0.11255E+06    0.44381E+01
  3159    0.15839E+02    0.50241E+00   -0.11503E+01    0.11249E+06    0.44230E+01
  3160    0.15814E+02    0.49892E+00   -0.11425E+01    0.11244E+06    0.44069E+01
  3161    0.15789E+02    0.49547E+00   -0.11347E+01    0.11239E+06    0.43901E+01
  3162    0.15764E+02    0.49204E+00   -0.11268E+01    0.11234E+06    0.43726E+01
  3163    0.15738E+02    0.48862E+00   -0.11188E+01    0.11228E+06    0.43547E+01
  3164    0.15712E+02    0.48524E+00   -0.11106E+01    0.11223E+06    0.43367E+01
  3165    0.15685E+02    0.48188E+00   -0.11024E+01    0.11218E+06    0.43186E+01
  3166    0.15658E+02    0.47856E+00   -0.10941E+01    0.11212E+06    0.43006E+01
  3167    0.15631E+02    0.47525E+00   -0.10856E+01    0.11207E+06    0.42831E+01
  3168    0.15603E+02    0.47199E+00   -0.10771E+01    0.11202E+06    0.42661E+01
  3169    0.15575E+02    0.46875E+00   -0.10685E+01    0.11197E+06    0.42499E+01
  3170    0.15546E+02    0.46554E+00   -0.10598E+01    0.11191E+06    0.42346E+01
  3171    0.15516E+02    0.46236E+00   -0.10510E+01    0.11186E+06    0.42205E+01
  3172    0.15488E+02    0.45922E+00   -0.10422E+01    0.11181E+06    0.42077E+01
  3173    0.15457E+02    0.45611E+00   -0.10333E+01    0.11176E+06    0.41965E+01
  3174    0.15427E+02    0.45302E+00   -0.10243E+01    0.11170E+06    0.41870E+01
  3175    0.15397E+02    0.44998E+00   -0.10152E+01    0.11165E+06    0.41794E+01
  3176    0.15365E+02    0.44697E+00   -0.10061E+01    0.11160E+06    0.41735E+01
  3177    0.15333E+02    0.44400E+00   -0.99689E+00    0.11155E+06    0.41691E+01
  3178    0.15301E+02    0.44107E+00   -0.98763E+00    0.11150E+06    0.41662E+01
  3179    0.15267E+02    0.43816E+00   -0.97833E+00    0.11144E+06    0.41644E+01
  3180    0.15233E+02    0.43531E+00   -0.96902E+00    0.11139E+06    0.41635E+01
  3181    0.15199E+02    0.43248E+00   -0.95960E+00    0.11134E+06    0.41635E+01
  3182    0.15165E+02    0.42969E+00   -0.95012E+00    0.11129E+06    0.41641E+01
  3183    0.15131E+02    0.42694E+00   -0.94065E+00    0.11124E+06    0.41650E+01
  3184    0.15095E+02    0.42423E+00   -0.93113E+00    0.11118E+06    0.41662E+01
  3185    0.15060E+02    0.42157E+00   -0.92150E+00    0.11113E+06    0.41674E+01
  3186    0.15023E+02    0.41895E+00   -0.91190E+00    0.11108E+06    0.41685E+01
  3187    0.14987E+02    0.41636E+00   -0.90227E+00    0.11103E+06    0.41692E+01
  3188    0.14950E+02    0.41379E+00   -0.89261E+00    0.11098E+06    0.41694E+01
  3189    0.14913E+02    0.41128E+00   -0.88294E+00    0.11092E+06    0.41688E+01
  3190    0.14874E+02    0.40882E+00   -0.87318E+00    0.11087E+06    0.41674E+01
  3191    0.14836E+02    0.40639E+00   -0.86349E+00    0.11082E+06    0.41648E+01
  3192    0.14797E+02    0.40400E+00   -0.85373E+00    0.11077E+06    0.41610E+01
  3193    0.14757E+02    0.40166E+00   -0.84397E+00    0.11072E+06    0.41559E+01
  3194    0.14718E+02    0.39936E+00   -0.83423E+00    0.11067E+06    0.41498E+01
  3195    0.14678E+02    0.39711E+00   -0.82451E+00    0.11061E+06    0.41427E+01
  3196    0.14638E+02    0.39490E+00   -0.81474E+00    0.11056E+06    0.41347E+01
  3197    0.14597E+02    0.39273E+00   -0.80485E+00    0.11051E+06    0.41260E+01
  3198    0.14555E+02    0.39061E+00   -0.79515E+00    0.11046E+06    0.41166E+01
  3199    0.14514E+02    0.38853E+00   -0.78542E+00    0.11041E+06    0.41066E+01
  3200    0.14472E+02    0.38650E+00   -0.77559E+00    0.11036E+06    0.40962E+01
  3201    0.14429E+02    0.38451E+00   -0.76597E+00    0.11031E+06    0.40855E+01
  3202    0.14386E+02    0.38254E+00   -0.75625E+00    0.11025E+06    0.40745E+01
  3203    0.14343E+02    0.38065E+00   -0.74654E+00    0.11020E+06    0.40633E+01
  3204    0.14299E+02    0.37879E+00   -0.73697E+00    0.11015E+06    0.40522E+01
  3205    0.14255E+02    0.37697E+00   -0.72733E+00    0.11010E+06    0.40411E+01
  3206    0.14210E+02    0.37519E+00   -0.71763E+00    0.11005E+06    0.40302E+01
  3207    0.14166E+02    0.37346E+00   -0.70816E+00    0.11000E+06    0.40196E+01
  3208    0.14121E+02    0.37177E+00   -0.69858E+00    0.10995E+06    0.40094E+01
  3209    0.14074E+02    0.37013E+00   -0.68910E+00    0.10990E+06    0.39997E+01
  3210    0.14029E+02    0.36854E+00   -0.67965E+00    0.10985E+06    0.39903E+01
  3211    0.13983E+02    0.36699E+00   -0.67039E+00    0.10979E+06    0.39814E+01
  3212    0.13936E+02    0.36549E+00   -0.66087E+00    0.10974E+06    0.39727E+01
  3213    0.13889E+02    0.36403E+00   -0.65156E+00    0.10969E+06    0.39642E+01
  3214    0.13842E+02    0.36261E+00   -0.64230E+00    0.10964E+06    0.39558E+01
  3215    0.13794E+02    0.36123E+00   -0.63309E+00    0.10959E+06    0.39475E+01
  3216    0.13747E+02    0.35990E+00   -0.62388E+00    0.10954E+06    0.39391E+01
  3217    0.13699E+02    0.35861E+00   -0.61481E+00    0.10949E+06    0.39306E+01
  3218    0.13650E+02    0.35737E+00   -0.60573E+00    0.10944E+06    0.39219E+01
  3219    0.13602E+02    0.35617E+00   -0.59681E+00    0.10939E+06    0.39129E+01
  3220    0.13553E+02    0.35501E+00   -0.58790E+00    0.10934E+06    0.39036E+01
  3221    0.13504E+02    0.35389E+00   -0.57900E+00    0.10929E+06    0.38938E+01
  3222    0.13455E+02    0.35281E+00   -0.57026E+00    0.10924E+06    0.38835E+01
  3223    0.13405E+02    0.35179E+00   -0.56155E+00    0.10919E+06    0.38727E+01
  3224    0.13355E+02    0.35080E+00   -0.55294E+00    0.10914E+06    0.38612E+01
  3225    0.13304E+02    0.34985E+00   -0.54443E+00    0.10909E+06    0.38489E+01
  3226    0.13254E+02    0.34895E+00   -0.53596E+00    0.10904E+06    0.38359E+01
  3227    0.13203E+02    0.34809E+00   -0.52761E+00    0.10899E+06    0.38222E+01
  3228    0.13152E+02    0.34727E+00   -0.51937E+00    0.10894E+06    0.38079E+01
  3229    0.13101E+02    0.34649E+00   -0.51118E+00    0.10889E+06    0.37932E+01
  3230    0.13050E+02    0.34575E+00   -0.50304E+00    0.10883E+06    0.37783E+01
  3231    0.12998E+02    0.34505E+00   -0.49503E+00    0.10878E+06    0.37631E+01
  3232    0.12947E+02    0.34439E+00   -0.48715E+00    0.10873E+06    0.37480E+01
  3233    0.12895E+02    0.34377E+00   -0.47932E+00    0.10868E+06    0.37330E+01
  3234    0.12841E+02    0.34318E+00   -0.47163E+00    0.10863E+06    0.37182E+01
  3235    0.12789E+02    0.34263E+00   -0.46393E+00    0.10858E+06    0.37038E+01
  3236    0.12739E+02    0.34213E+00   -0.45645E+00    0.10853E+06    0.36899E+01
  3237    0.12687E+02    0.34165E+00   -0.44904E+00    0.10848E+06    0.36767E+01
  3238    0.12633E+02    0.34122E+00   -0.44171E+00    0.10843E+06    0.36642E+01
  3239    0.12581E+02    0.34082E+00   -0.43445E+00    0.10838E+06    0.36526E+01
  3240    0.12528E+02    0.34045E+00   -0.42727E+00    0.10834E+06    0.36421E+01
  3241    0.12476E+02    0.34013E+00   -0.42033E+00    0.10829E+06    0.36328E+01
  3242    0.12422E+02    0.33983E+00   -0.41347E+00    0.10824E+06    0.36248E+01
  3243    0.12370E+02    0.33958E+00   -0.40670E+00    0.10819E+06    0.36181E+01
  3244    0.12316E+02    0.33935E+00   -0.40003E+00    0.10814E+06    0.36128E+01
  3245    0.12264E+02    0.33917E+00   -0.39352E+00    0.10809E+06    0.36086E+01
  3246    0.12212E+02    0.33900E+00   -0.38703E+00    0.10804E+06    0.36053E+01
  3247    0.12158E+02    0.33888E+00   -0.38078E+00    0.10799E+06    0.36029E+01
  3248    0.12105E+02    0.33878E+00   -0.37456E+00    0.10794E+06    0.36011E+01
  3249    0.12050E+02    0.33872E+00   -0.36851E+00    0.10789E+06    0.35997E+01
  3250    0.11996E+02    0.33868E+00   -0.36256E+00    0.10784E+06    0.35988E+01
  3251    0.11943E+02    0.33868E+00   -0.35672E+00    0.10779E+06    0.35979E+01
  3252    0.11890E+02    0.33871E+00   -0.35097E+00    0.10774E+06    0.35971E+01
  3253    0.11836E+02    0.33876E+00   -0.34540E+00    0.10769E+06    0.35962E+01
  3254    0.11783E+02    0.33884E+00   -0.33994E+00    0.10764E+06    0.35949E+01
  3255    0.11729E+02    0.33895E+00   -0.33466E+00    0.10759E+06    0.35932E+01
  3256    0.11676E+02    0.33909E+00   -0.32941E+00    0.10754E+06    0.35908E+01
  3257    0.11624E+02    0.33926E+00   -0.32427E+00    0.10749E+06    0.35877E+01
  3258    0.11570E+02    0.33944E+00   -0.31932E+00    0.10744E+06    0.35836E+01
  3259    0.11517E+02    0.33966E+00   -0.31447E+00    0.10740E+06    0.35784E+01
  3260    0.11463E+02    0.33990E+00   -0.30982E+00    0.10735E+06    0.35720E+01
  3261    0.11411E+02    0.34016E+00   -0.30520E+00    0.10730E+06    0.35645E+01
  3262    0.11358E+02    0.34044E+00   -0.30077E+00    0.10725E+06    0.35559E+01
  3263    0.11305E+02    0.34076E+00   -0.29646E+00    0.10720E+06    0.35465E+01
  3264    0.11252E+02    0.34107E+00   -0.29225E+00    0.10715E+06    0.35363E+01
  3265    0.11200E+02    0.34143E+00   -0.28815E+00    0.10710E+06    0.35254E+01
  3266    0.11147E+02    0.34179E+00   -0.28424E+00    0.10705E+06    0.35141E+01
  3267    0.11095E+02    0.34218E+00   -0.28044E+00    0.10700E+06    0.35024E+01
  3268    0.11042E+02    0.34259E+00   -0.27675E+00    0.10696E+06    0.34904E+01
  3269    0.10991E+02    0.34301E+00   -0.27324E+00    0.10691E+06    0.34783E+01
  3270    0.10938E+02    0.34345E+00   -0.26984E+00    0.10686E+06    0.34662E+01
  3271    0.10886E+02    0.34391E+00   -0.26655E+00    0.10681E+06    0.34542E+01
  3272    0.10834E+02    0.34439E+00   -0.26330E+00    0.10676E+06    0.34425E+01
  3273    0.10784E+02    0.34488E+00   -0.26029E+00    0.10671E+06    0.34311E+01
  3274    0.10732E+02    0.34538E+00   -0.25732E+00    0.10666E+06    0.34202E+01
  3275    0.10681E+02    0.34590E+00   -0.25454E+00    0.10661E+06    0.34100E+01
  3276    0.10630E+02    0.34643E+00   -0.25193E+00    0.10657E+06    0.34005E+01
  3277    0.10580E+02    0.34698E+00   -0.24942E+00    0.10652E+06    0.33918E+01
  3278    0.10529E+02    0.34754E+00   -0.24702E+00    0.10647E+06    0.33840E+01
  3279    0.10478E+02    0.34810E+00   -0.24472E+00    0.10642E+06    0.33769E+01
  3280    0.10429E+02    0.34867E+00   -0.24259E+00    0.10637E+06    0.33705E+01
  3281    0.10378E+02    0.34925E+00   -0.24064E+00    0.10632E+06    0.33647E+01
  3282    0.10329E+02    0.34985E+00   -0.23870E+00    0.10628E+06    0.33595E+01
  3283    0.10280E+02    0.35045E+00   -0.23700E+00    0.10623E+06    0.33547E+01
  3284    0.10231E+02    0.35106E+00   -0.23540E+00    0.10618E+06    0.33504E+01
  3285    0.10182E+02    0.35167E+00   -0.23388E+00    0.10613E+06    0.33464E+01
  3286    0.10134E+02    0.35229E+00   -0.23238E+00    0.10608E+06    0.33427E+01
  3287    0.10085E+02    0.35291E+00   -0.23118E+00    0.10604E+06    0.33392E+01
  3288    0.10038E+02    0.35355E+00   -0.22999E+00    0.10599E+06    0.33359E+01
  3289    0.99903E+01    0.35418E+00   -0.22895E+00    0.10594E+06    0.33327E+01
  3290    0.99427E+01    0.35482E+00   -0.22799E+00    0.10589E+06    0.33295E+01
  3291    0.98964E+01    0.35546E+00   -0.22725E+00    0.10584E+06    0.33263E+01
  3292    0.98492E+01    0.35611E+00   -0.22651E+00    0.10580E+06    0.33229E+01
  3293    0.98025E+01    0.35675E+00   -0.22591E+00    0.10575E+06    0.33194E+01
  3294    0.97572E+01    0.35740E+00   -0.22546E+00    0.10570E+06    0.33157E+01
  3295    0.97116E+01    0.35805E+00   -0.22508E+00    0.10565E+06    0.33118E+01
  3296    0.96660E+01    0.35868E+00   -0.22483E+00    0.10560E+06    0.33077E+01
  3297    0.96201E+01    0.35933E+00   -0.22479E+00    0.10556E+06    0.33034E+01
  3298    0.95757E+01    0.35996E+00   -0.22472E+00    0.10551E+06    0.32990E+01
  3299    0.95310E+01    0.36060E+00   -0.22487E+00    0.10546E+06    0.32945E+01
  3300    0.94863E+01    0.36122E+00   -0.22506E+00    0.10541E+06    0.32899E+01
  3301    0.94422E+01    0.36186E+00   -0.22537E+00    0.10537E+06    0.32853E+01
  3302    0.93987E+01    0.36248E+00   -0.22580E+00    0.10532E+06    0.32806E+01
  3303    0.93566E+01    0.36311E+00   -0.22627E+00    0.10527E+06    0.32759E+01
  3304    0.93144E+01    0.36371E+00   -0.22692E+00    0.10522E+06    0.32712E+01
  3305    0.92721E+01    0.36432E+00   -0.22761E+00    0.10518E+06    0.32666E+01
