#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.157808E+05   0.109059E+05   0.234454E+01   0.243354E+01   0.194637E+02   0.144371E+05   0.148485E+05   0.144371E+05  -0.288973E-01   0.145005E+05   0.138900E+05   0.607864E+01
   0.168325E+00   0.156875E+05   0.109236E+05   0.511398E+01   0.195883E+01   0.191842E+02   0.143670E+05   0.147764E+05   0.143671E+05  -0.287571E-01   0.144268E+05   0.138387E+05   0.582452E+01
   0.169207E+00   0.155954E+05   0.109395E+05   0.739573E+01   0.198732E+01   0.190337E+02   0.142975E+05   0.147049E+05   0.142976E+05  -0.286180E-01   0.143538E+05   0.137873E+05   0.558166E+01
   0.170089E+00   0.155040E+05   0.109529E+05   0.814374E+01   0.245420E+01   0.189562E+02   0.142282E+05   0.146336E+05   0.142283E+05  -0.284793E-01   0.142811E+05   0.137352E+05   0.535110E+01
   0.170971E+00   0.154134E+05   0.109630E+05   0.688128E+01   0.297400E+01   0.188486E+02   0.141588E+05   0.145623E+05   0.141589E+05  -0.283403E-01   0.142085E+05   0.136821E+05   0.513374E+01
   0.171852E+00   0.153232E+05   0.109692E+05   0.396685E+01   0.313443E+01   0.186138E+02   0.140890E+05   0.144905E+05   0.140891E+05  -0.282006E-01   0.141358E+05   0.136276E+05   0.493033E+01
   0.172734E+00   0.152334E+05   0.109709E+05   0.470700E+00   0.280100E+01   0.182181E+02   0.140187E+05   0.144182E+05   0.140187E+05  -0.280596E-01   0.140627E+05   0.135714E+05   0.474148E+01
   0.173616E+00   0.151436E+05   0.109674E+05  -0.228606E+01   0.220764E+01   0.177179E+02   0.139474E+05   0.143449E+05   0.139474E+05  -0.279170E-01   0.139890E+05   0.135133E+05   0.456765E+01
   0.174498E+00   0.150539E+05   0.109585E+05  -0.331021E+01   0.177318E+01   0.172365E+02   0.138752E+05   0.142706E+05   0.138751E+05  -0.277723E-01   0.139145E+05   0.134530E+05   0.440918E+01
   0.175380E+00   0.149640E+05   0.109436E+05  -0.235846E+01   0.178695E+01   0.168978E+02   0.138017E+05   0.141951E+05   0.138017E+05  -0.276253E-01   0.138390E+05   0.133902E+05   0.426624E+01
   0.176262E+00   0.148738E+05   0.109224E+05  -0.110209E-01   0.219934E+01   0.167543E+02   0.137269E+05   0.141181E+05   0.137269E+05  -0.274755E-01   0.137624E+05   0.133248E+05   0.413889E+01
   0.177143E+00   0.147832E+05   0.108947E+05   0.262187E+01   0.266848E+01   0.167519E+02   0.136505E+05   0.140395E+05   0.136506E+05  -0.273227E-01   0.136845E+05   0.132566E+05   0.402705E+01
   0.178025E+00   0.146922E+05   0.108603E+05   0.440582E+01   0.282088E+01   0.167548E+02   0.135726E+05   0.139594E+05   0.135727E+05  -0.271667E-01   0.136053E+05   0.131856E+05   0.393052E+01
   0.178907E+00   0.146007E+05   0.108191E+05   0.465741E+01   0.252780E+01   0.166193E+02   0.134929E+05   0.138775E+05   0.134930E+05  -0.270074E-01   0.135247E+05   0.131117E+05   0.384897E+01
   0.179789E+00   0.145086E+05   0.107711E+05   0.337942E+01   0.199298E+01   0.162760E+02   0.134116E+05   0.137938E+05   0.134116E+05  -0.268445E-01   0.134426E+05   0.130348E+05   0.378198E+01
   0.180671E+00   0.144159E+05   0.107163E+05   0.117718E+01   0.159263E+01   0.157716E+02   0.133285E+05   0.137083E+05   0.133285E+05  -0.266781E-01   0.133591E+05   0.129549E+05   0.372900E+01
   0.181553E+00   0.143225E+05   0.106548E+05  -0.106882E+01   0.159298E+01   0.152437E+02   0.132436E+05   0.136211E+05   0.132436E+05  -0.265082E-01   0.132740E+05   0.128722E+05   0.368942E+01
   0.182434E+00   0.142285E+05   0.105867E+05  -0.259681E+01   0.195705E+01   0.148438E+02   0.131570E+05   0.135320E+05   0.131570E+05  -0.263348E-01   0.131874E+05   0.127866E+05   0.366252E+01
   0.183316E+00   0.141339E+05   0.105123E+05  -0.304054E+01   0.238072E+01   0.146513E+02   0.130688E+05   0.134413E+05   0.130687E+05  -0.261582E-01   0.130994E+05   0.126984E+05   0.364752E+01
   0.184198E+00   0.140387E+05   0.104319E+05  -0.248661E+01   0.252473E+01   0.146296E+02   0.129790E+05   0.133489E+05   0.129789E+05  -0.259784E-01   0.130101E+05   0.126075E+05   0.364357E+01
   0.185080E+00   0.139430E+05   0.103457E+05  -0.132798E+01   0.226602E+01   0.146497E+02   0.128877E+05   0.132550E+05   0.128876E+05  -0.257956E-01   0.129194E+05   0.125142E+05   0.364975E+01
   0.185962E+00   0.138467E+05   0.102541E+05  -0.214770E-01   0.178235E+01   0.145668E+02   0.127949E+05   0.131596E+05   0.127949E+05  -0.256101E-01   0.128275E+05   0.124187E+05   0.366513E+01
   0.186844E+00   0.137500E+05   0.101577E+05   0.111713E+01   0.141270E+01   0.143026E+02   0.127010E+05   0.130630E+05   0.127010E+05  -0.254220E-01   0.127345E+05   0.123211E+05   0.368872E+01
   0.187725E+00   0.136529E+05   0.100567E+05   0.199172E+01   0.140251E+01   0.138875E+02   0.126058E+05   0.129651E+05   0.126059E+05  -0.252317E-01   0.126406E+05   0.122217E+05   0.371950E+01
   0.188607E+00   0.135556E+05   0.995174E+04   0.267007E+01   0.172526E+01   0.134364E+02   0.125098E+05   0.128663E+05   0.125098E+05  -0.250394E-01   0.125458E+05   0.121208E+05   0.375646E+01
   0.189489E+00   0.134580E+05   0.984327E+04   0.325688E+01   0.210961E+01   0.130772E+02   0.124129E+05   0.127667E+05   0.124129E+05  -0.248456E-01   0.124503E+05   0.120185E+05   0.379856E+01
   0.190371E+00   0.133604E+05   0.973184E+04   0.378429E+01   0.224654E+01   0.128758E+02   0.123154E+05   0.126664E+05   0.123154E+05  -0.246504E-01   0.123543E+05   0.119152E+05   0.384478E+01
   0.191253E+00   0.132628E+05   0.961798E+04   0.418212E+01   0.201848E+01   0.128020E+02   0.122174E+05   0.125657E+05   0.122175E+05  -0.244544E-01   0.122579E+05   0.118112E+05   0.389410E+01
   0.192135E+00   0.131652E+05   0.950225E+04   0.433335E+01   0.158088E+01   0.127551E+02   0.121192E+05   0.124647E+05   0.121193E+05  -0.242579E-01   0.121613E+05   0.117066E+05   0.394553E+01
   0.193016E+00   0.130680E+05   0.938521E+04   0.416796E+01   0.123997E+01   0.126305E+02   0.120210E+05   0.123636E+05   0.120211E+05  -0.240612E-01   0.120647E+05   0.116018E+05   0.399811E+01
   0.193898E+00   0.129711E+05   0.926742E+04   0.372905E+01   0.122258E+01   0.123830E+02   0.119229E+05   0.122627E+05   0.119230E+05  -0.238648E-01   0.119683E+05   0.114971E+05   0.405090E+01
   0.194780E+00   0.128746E+05   0.914944E+04   0.316665E+01   0.151081E+01   0.120503E+02   0.118251E+05   0.121622E+05   0.118252E+05  -0.236691E-01   0.118722E+05   0.113928E+05   0.410301E+01
   0.195662E+00   0.127788E+05   0.903180E+04   0.266085E+01   0.186191E+01   0.117230E+02   0.117278E+05   0.120621E+05   0.117279E+05  -0.234744E-01   0.117766E+05   0.112891E+05   0.415360E+01
   0.196544E+00   0.126836E+05   0.891503E+04   0.231968E+01   0.199360E+01   0.114833E+02   0.116313E+05   0.119628E+05   0.116313E+05  -0.232811E-01   0.116816E+05   0.111863E+05   0.420189E+01
   0.197426E+00   0.125892E+05   0.879965E+04   0.211395E+01   0.179362E+01   0.113528E+02   0.115356E+05   0.118645E+05   0.115357E+05  -0.230896E-01   0.115876E+05   0.110846E+05   0.424715E+01
   0.198307E+00   0.124958E+05   0.868614E+04   0.189131E+01   0.139815E+01   0.112819E+02   0.114411E+05   0.117672E+05   0.114411E+05  -0.229003E-01   0.114945E+05   0.109843E+05   0.428870E+01
   0.199189E+00   0.124034E+05   0.857495E+04   0.146844E+01   0.108460E+01   0.111853E+02   0.113477E+05   0.116712E+05   0.113478E+05  -0.227134E-01   0.114026E+05   0.108857E+05   0.432595E+01
   0.200071E+00   0.123121E+05   0.846653E+04   0.755207E+00   0.106301E+01   0.109991E+02   0.112558E+05   0.115767E+05   0.112558E+05  -0.225294E-01   0.113120E+05   0.107889E+05   0.435837E+01
   0.202704E+00   0.120473E+05   0.816304E+04  -0.139351E+01   0.177398E+01   0.101746E+02   0.109911E+05   0.113044E+05   0.109910E+05  -0.219994E-01   0.110505E+05   0.105129E+05   0.442207E+01
   0.205371E+00   0.117921E+05   0.789284E+04   0.159221E+01   0.952735E+00   0.996522E+01   0.107402E+05   0.110464E+05   0.107402E+05  -0.214974E-01   0.108018E+05   0.102561E+05   0.442999E+01
   0.208073E+00   0.115486E+05   0.766308E+04   0.465391E+01   0.148273E+01   0.937866E+01   0.105060E+05   0.108055E+05   0.105061E+05  -0.210288E-01   0.105685E+05   0.100223E+05   0.437664E+01
   0.210811E+00   0.113182E+05   0.747766E+04   0.641809E+00   0.105766E+01   0.879134E+01   0.102903E+05   0.105837E+05   0.102903E+05  -0.205969E-01   0.103523E+05   0.981336E+04   0.426194E+01
   0.213585E+00   0.111013E+05   0.733700E+04  -0.681482E+00   0.113531E+01   0.874073E+01   0.100936E+05   0.103813E+05   0.100936E+05  -0.202031E-01   0.101537E+05   0.962956E+04   0.409101E+01
   0.216395E+00   0.108975E+05   0.723797E+04   0.206855E+01   0.116733E+01   0.802349E+01   0.991493E+04   0.101976E+05   0.991497E+04  -0.198456E-01   0.997200E+04   0.946921E+04   0.387355E+01
   0.219242E+00   0.107058E+05   0.717422E+04   0.171772E+01   0.876135E+00   0.786612E+01   0.975233E+04   0.100304E+05   0.975236E+04  -0.195201E-01   0.980543E+04   0.932899E+04   0.362289E+01
   0.222127E+00   0.105243E+05   0.713674E+04   0.177129E+01   0.119989E+01   0.759988E+01   0.960263E+04   0.987642E+04   0.960267E+04  -0.192205E-01   0.965118E+04   0.920421E+04   0.335468E+01
   0.225049E+00   0.103506E+05   0.711475E+04   0.934489E+00   0.721812E+00   0.709730E+01   0.946196E+04   0.973174E+04   0.946197E+04  -0.189388E-01   0.950573E+04   0.908923E+04   0.308540E+01
   0.228011E+00   0.101820E+05   0.709665E+04   0.627248E-01   0.116476E+01   0.706928E+01   0.932605E+04   0.959196E+04   0.932605E+04  -0.186668E-01   0.936519E+04   0.897802E+04   0.283088E+01
   0.231011E+00   0.100159E+05   0.707120E+04   0.148466E+01   0.633926E+00   0.658627E+01   0.919062E+04   0.945268E+04   0.919065E+04  -0.183957E-01   0.922565E+04   0.886471E+04   0.260481E+01
   0.234050E+00   0.984949E+04   0.702852E+04  -0.683715E+00   0.109326E+01   0.644875E+01   0.905187E+04   0.930997E+04   0.905185E+04  -0.181179E-01   0.908355E+04   0.874416E+04   0.241754E+01
   0.237130E+00   0.968085E+04   0.696107E+04  -0.810985E+00   0.575895E+00   0.614643E+01   0.890671E+04   0.916068E+04   0.890669E+04  -0.178274E-01   0.893605E+04   0.861243E+04   0.227522E+01
   0.240250E+00   0.950848E+04   0.686441E+04   0.220402E+01   0.100479E+01   0.584264E+01   0.875319E+04   0.900279E+04   0.875324E+04  -0.175202E-01   0.878127E+04   0.846720E+04   0.217937E+01
   0.243411E+00   0.933171E+04   0.673750E+04   0.153717E+01   0.532881E+00   0.569796E+01   0.859059E+04   0.883556E+04   0.859062E+04  -0.171948E-01   0.861846E+04   0.830792E+04   0.212695E+01
   0.246614E+00   0.915071E+04   0.658284E+04   0.769201E+00   0.901073E+00   0.529159E+01   0.841950E+04   0.865959E+04   0.841952E+04  -0.168523E-01   0.844809E+04   0.813584E+04   0.211083E+01
   0.249859E+00   0.896642E+04   0.640601E+04   0.711134E+00   0.510971E+00   0.520833E+01   0.824171E+04   0.847674E+04   0.824173E+04  -0.164964E-01   0.827172E+04   0.795387E+04   0.212081E+01
   0.253146E+00   0.878048E+04   0.621503E+04  -0.182024E+00   0.771863E+00   0.480550E+01   0.805998E+04   0.828983E+04   0.805998E+04  -0.161326E-01   0.809181E+04   0.776613E+04   0.214487E+01
   0.256477E+00   0.859494E+04   0.601938E+04   0.102562E+01   0.526724E+00   0.473411E+01   0.787771E+04   0.810236E+04   0.787773E+04  -0.157678E-01   0.791145E+04   0.757753E+04   0.217056E+01
   0.259852E+00   0.841207E+04   0.582878E+04   0.134913E+01   0.608567E+00   0.435547E+01   0.769846E+04   0.791801E+04   0.769849E+04  -0.154091E-01   0.773391E+04   0.739310E+04   0.218653E+01
   0.263271E+00   0.823404E+04   0.565210E+04  -0.220866E+00   0.584192E+00   0.430193E+01   0.752562E+04   0.774024E+04   0.752561E+04  -0.150630E-01   0.756228E+04   0.721743E+04   0.218371E+01
   0.266735E+00   0.806266E+04   0.549623E+04   0.654101E+00   0.431163E+00   0.394252E+01   0.736187E+04   0.757183E+04   0.736189E+04  -0.147353E-01   0.739907E+04   0.705407E+04   0.215632E+01
   0.270244E+00   0.789919E+04   0.536531E+04   0.135606E+01   0.641108E+00   0.393177E+01   0.720899E+04   0.741458E+04   0.720901E+04  -0.144293E-01   0.724595E+04   0.690516E+04   0.210236E+01
   0.273800E+00   0.774412E+04   0.526027E+04   0.658081E+00   0.314199E+00   0.358223E+01   0.706751E+04   0.726908E+04   0.706752E+04  -0.141461E-01   0.710349E+04   0.677114E+04   0.202364E+01
   0.277403E+00   0.759719E+04   0.517884E+04   0.730093E+00   0.602667E+00   0.359587E+01   0.693684E+04   0.713467E+04   0.693685E+04  -0.138846E-01   0.697119E+04   0.665083E+04   0.192528E+01
   0.281053E+00   0.745742E+04   0.511598E+04   0.765651E+00   0.348083E+00   0.329412E+01   0.681524E+04   0.700962E+04   0.681526E+04  -0.136412E-01   0.684751E+04   0.654156E+04   0.181484E+01
   0.284751E+00   0.732328E+04   0.506463E+04  -0.124742E+00   0.420455E+00   0.327661E+01   0.670022E+04   0.689131E+04   0.670021E+04  -0.134109E-01   0.673020E+04   0.643965E+04   0.170109E+01
   0.288497E+00   0.719291E+04   0.501685E+04   0.234169E+00   0.486229E+00   0.305299E+01   0.658882E+04   0.677674E+04   0.658882E+04  -0.131880E-01   0.661658E+04   0.634096E+04   0.159274E+01
   0.292293E+00   0.706440E+04   0.496500E+04   0.837313E+00   0.252639E+00   0.297590E+01   0.647812E+04   0.666288E+04   0.647814E+04  -0.129664E-01   0.650394E+04   0.624146E+04   0.149714E+01
   0.296139E+00   0.693607E+04   0.490279E+04   0.584940E+00   0.479125E+00   0.283249E+01   0.636564E+04   0.654720E+04   0.636565E+04  -0.127413E-01   0.639000E+04   0.613788E+04   0.141934E+01
   0.300036E+00   0.680672E+04   0.482626E+04   0.179992E-01   0.326577E+00   0.270311E+01   0.624970E+04   0.642795E+04   0.624970E+04  -0.125092E-01   0.627315E+04   0.602812E+04   0.136148E+01
   0.303984E+00   0.667577E+04   0.473420E+04   0.436463E+00   0.263077E+00   0.260335E+01   0.612961E+04   0.630444E+04   0.612962E+04  -0.122688E-01   0.615272E+04   0.591155E+04   0.132265E+01
   0.307983E+00   0.654332E+04   0.462826E+04   0.328996E+00   0.436324E+00   0.246167E+01   0.600576E+04   0.617706E+04   0.600577E+04  -0.120209E-01   0.602901E+04   0.578898E+04   0.129927E+01
   0.312036E+00   0.641011E+04   0.451248E+04   0.405747E+00   0.243229E+00   0.238118E+01   0.587949E+04   0.604719E+04   0.587949E+04  -0.117682E-01   0.590319E+04   0.566251E+04   0.128588E+01
   0.316141E+00   0.627733E+04   0.439249E+04  -0.892295E-01   0.246313E+00   0.222492E+01   0.575276E+04   0.591685E+04   0.575276E+04  -0.115145E-01   0.577705E+04   0.553505E+04   0.127616E+01
   0.320301E+00   0.614639E+04   0.427449E+04   0.672028E+00   0.379168E+00   0.217421E+01   0.562786E+04   0.578839E+04   0.562788E+04  -0.112646E-01   0.565266E+04   0.540980E+04   0.126407E+01
   0.324515E+00   0.601868E+04   0.416406E+04   0.302232E+00   0.216291E+00   0.202605E+01   0.550690E+04   0.566398E+04   0.550691E+04  -0.110224E-01   0.553197E+04   0.528966E+04   0.124487E+01
   0.328785E+00   0.589528E+04   0.406527E+04   0.473123E+00   0.190072E+00   0.195694E+01   0.539149E+04   0.554528E+04   0.539150E+04  -0.107914E-01   0.541648E+04   0.517671E+04   0.121581E+01
   0.333111E+00   0.577678E+04   0.397994E+04   0.249225E+00   0.324293E+00   0.187548E+01   0.528245E+04   0.543313E+04   0.528246E+04  -0.105732E-01   0.530698E+04   0.507190E+04   0.117649E+01
   0.337494E+00   0.566324E+04   0.390751E+04   0.288007E-01   0.238039E+00   0.176952E+01   0.517971E+04   0.532746E+04   0.517971E+04  -0.103675E-01   0.520342E+04   0.497493E+04   0.112869E+01
   0.341935E+00   0.555414E+04   0.384526E+04   0.399886E+00   0.134399E+00   0.170293E+01   0.508234E+04   0.522732E+04   0.508235E+04  -0.101726E-01   0.510502E+04   0.488436E+04   0.107584E+01
   0.346434E+00   0.544856E+04   0.378902E+04   0.282959E+00   0.228435E+00   0.164459E+01   0.498886E+04   0.513117E+04   0.498887E+04  -0.998553E-02   0.501040E+04   0.479800E+04   0.102217E+01
   0.350992E+00   0.534537E+04   0.373406E+04   0.115607E+00   0.273682E+00   0.155085E+01   0.489750E+04   0.503720E+04   0.489750E+04  -0.980265E-02   0.491797E+04   0.471337E+04   0.971796E+00
   0.355611E+00   0.524346E+04   0.367616E+04   0.259372E+00   0.165013E+00   0.147339E+01   0.480660E+04   0.494371E+04   0.480660E+04  -0.962072E-02   0.482619E+04   0.462827E+04   0.927902E+00
   0.360290E+00   0.514201E+04   0.361243E+04   0.198418E+00   0.114027E+00   0.145651E+01   0.471497E+04   0.484947E+04   0.471498E+04  -0.943732E-02   0.473394E+04   0.454115E+04   0.892126E+00
   0.365030E+00   0.504057E+04   0.354182E+04   0.708339E-01   0.189378E+00   0.135444E+01   0.462208E+04   0.475393E+04   0.462208E+04  -0.925138E-02   0.464071E+04   0.445145E+04   0.864382E+00
   0.369833E+00   0.493920E+04   0.346521E+04   0.170868E+00   0.232781E+00   0.128166E+01   0.452812E+04   0.465729E+04   0.452812E+04  -0.906332E-02   0.454663E+04   0.435961E+04   0.843048E+00
   0.374699E+00   0.483832E+04   0.338505E+04   0.208729E+00   0.169108E+00   0.124734E+01   0.443390E+04   0.456038E+04   0.443390E+04  -0.887473E-02   0.445242E+04   0.426689E+04   0.825483E+00
   0.379630E+00   0.473867E+04   0.330466E+04   0.281031E+00   0.955584E-01   0.120512E+01   0.434059E+04   0.446441E+04   0.434060E+04  -0.868797E-02   0.435915E+04   0.417499E+04   0.808736E+00
   0.384625E+00   0.464102E+04   0.322733E+04   0.500192E-01   0.100470E+00   0.111866E+01   0.424942E+04   0.437064E+04   0.424942E+04  -0.850548E-02   0.426794E+04   0.408561E+04   0.790273E+00
   0.389685E+00   0.454600E+04   0.315555E+04   0.183053E+00   0.155464E+00   0.105601E+01   0.416136E+04   0.428007E+04   0.416137E+04  -0.832923E-02   0.417969E+04   0.400005E+04   0.768525E+00
   0.394813E+00   0.445398E+04   0.309046E+04   0.182038E+00   0.184757E+00   0.104256E+01   0.407690E+04   0.419320E+04   0.407690E+04  -0.816017E-02   0.409486E+04   0.391886E+04   0.743162E+00
   0.400008E+00   0.436494E+04   0.303164E+04   0.920101E-01   0.159480E+00   0.997174E+00   0.399595E+04   0.410995E+04   0.399595E+04  -0.799815E-02   0.401339E+04   0.384183E+04   0.715018E+00
   0.405271E+00   0.427855E+04   0.297742E+04   0.193693E+00   0.107970E+00   0.930465E+00   0.391794E+04   0.402971E+04   0.391794E+04  -0.784200E-02   0.393478E+04   0.376808E+04   0.685733E+00
   0.410603E+00   0.419425E+04   0.292541E+04   0.133992E+00   0.704709E-01   0.889853E+00   0.384198E+04   0.395158E+04   0.384198E+04  -0.768996E-02   0.385822E+04   0.369635E+04   0.657215E+00
   0.416006E+00   0.411143E+04   0.287323E+04   0.604288E-01   0.641504E-01   0.865088E+00   0.376716E+04   0.387462E+04   0.376716E+04  -0.754019E-02   0.378286E+04   0.362539E+04   0.631081E+00
   0.421479E+00   0.402961E+04   0.281917E+04   0.131913E+00   0.812400E-01   0.817822E+00   0.369276E+04   0.379811E+04   0.369277E+04  -0.739130E-02   0.370805E+04   0.355428E+04   0.608242E+00
   0.427025E+00   0.394853E+04   0.276260E+04   0.121764E+00   0.104696E+00   0.771700E+00   0.361849E+04   0.372172E+04   0.361849E+04  -0.724263E-02   0.363349E+04   0.348269E+04   0.588735E+00
   0.432644E+00   0.386822E+04   0.270402E+04   0.151106E+00   0.121643E+00   0.742805E+00   0.354445E+04   0.364557E+04   0.354445E+04  -0.709443E-02   0.355925E+04   0.341085E+04   0.571816E+00
   0.438336E+00   0.378892E+04   0.264479E+04   0.237974E-01   0.127578E+00   0.717050E+00   0.347108E+04   0.357011E+04   0.347108E+04  -0.694758E-02   0.348573E+04   0.333947E+04   0.556284E+00
   0.444104E+00   0.371101E+04   0.258661E+04   0.141347E+00   0.124159E+00   0.698547E+00   0.339900E+04   0.349597E+04   0.339900E+04  -0.680330E-02   0.341349E+04   0.326940E+04   0.540902E+00
   0.449947E+00   0.363483E+04   0.253092E+04   0.730243E-01   0.115409E+00   0.668919E+00   0.332874E+04   0.342371E+04   0.332874E+04  -0.666267E-02   0.334302E+04   0.320139E+04   0.524778E+00
   0.455868E+00   0.356059E+04   0.247849E+04   0.102672E+00   0.105079E+00   0.614323E+00   0.326062E+04   0.335364E+04   0.326062E+04  -0.652632E-02   0.327461E+04   0.313582E+04   0.507591E+00
   0.461866E+00   0.348831E+04   0.242924E+04   0.947175E-01   0.956379E-01   0.568171E+00   0.319462E+04   0.328576E+04   0.319462E+04  -0.639422E-02   0.320827E+04   0.307263E+04   0.489610E+00
   0.467943E+00   0.341781E+04   0.238234E+04   0.771381E-01   0.883090E-01   0.547552E+00   0.313046E+04   0.321977E+04   0.313047E+04  -0.626581E-02   0.314375E+04   0.301140E+04   0.471503E+00
   0.474100E+00   0.334881E+04   0.233664E+04   0.806456E-01   0.834708E-01   0.529476E+00   0.306771E+04   0.315523E+04   0.306771E+04  -0.614020E-02   0.308062E+04   0.295150E+04   0.454051E+00
   0.480338E+00   0.328102E+04   0.229105E+04   0.768859E-01   0.810179E-01   0.506027E+00   0.300593E+04   0.309169E+04   0.300593E+04  -0.601654E-02   0.301852E+04   0.289237E+04   0.437847E+00
   0.486658E+00   0.321424E+04   0.224498E+04   0.470311E-01   0.805145E-01   0.489962E+00   0.294485E+04   0.302887E+04   0.294486E+04  -0.589430E-02   0.295717E+04   0.283366E+04   0.423112E+00
   0.493061E+00   0.314843E+04   0.219842E+04   0.848218E-01   0.811355E-01   0.476859E+00   0.288444E+04   0.296674E+04   0.288445E+04  -0.577339E-02   0.289654E+04   0.277538E+04   0.409669E+00
   0.499549E+00   0.308364E+04   0.215190E+04   0.396990E-01   0.814875E-01   0.456352E+00   0.282485E+04   0.290545E+04   0.282486E+04  -0.565411E-02   0.283675E+04   0.271777E+04   0.397066E+00
   0.506122E+00   0.302005E+04   0.210618E+04   0.736034E-01   0.795225E-01   0.427731E+00   0.276635E+04   0.284527E+04   0.276635E+04  -0.553701E-02   0.277805E+04   0.266123E+04   0.384794E+00
   0.512781E+00   0.295780E+04   0.206192E+04   0.681494E-01   0.728985E-01   0.403613E+00   0.270916E+04   0.278646E+04   0.270917E+04  -0.542255E-02   0.272065E+04   0.260608E+04   0.372481E+00
   0.519528E+00   0.289695E+04   0.201940E+04   0.540041E-01   0.601785E-01   0.385221E+00   0.265342E+04   0.272912E+04   0.265342E+04  -0.531097E-02   0.266466E+04   0.255247E+04   0.360018E+00
   0.526364E+00   0.283749E+04   0.197851E+04   0.503631E-01   0.428331E-01   0.370057E+00   0.259906E+04   0.267321E+04   0.259906E+04  -0.520217E-02   0.261004E+04   0.250031E+04   0.347546E+00
   0.533290E+00   0.277931E+04   0.193879E+04   0.516099E-01   0.268353E-01   0.353396E+00   0.254592E+04   0.261856E+04   0.254592E+04  -0.509581E-02   0.255664E+04   0.244937E+04   0.335348E+00
   0.540307E+00   0.272226E+04   0.189973E+04   0.430302E-01   0.211596E-01   0.338133E+00   0.249380E+04   0.256495E+04   0.249380E+04  -0.499149E-02   0.250427E+04   0.239936E+04   0.323700E+00
   0.547416E+00   0.266623E+04   0.186095E+04   0.428957E-01   0.309931E-01   0.324062E+00   0.244253E+04   0.251222E+04   0.244253E+04  -0.488887E-02   0.245278E+04   0.235009E+04   0.312741E+00
   0.554619E+00   0.261117E+04   0.182238E+04   0.490276E-01   0.489065E-01   0.311867E+00   0.239207E+04   0.246031E+04   0.239207E+04  -0.478786E-02   0.240210E+04   0.230149E+04   0.302438E+00
   0.561916E+00   0.255710E+04   0.178422E+04   0.439349E-01   0.555723E-01   0.298400E+00   0.234245E+04   0.240928E+04   0.234245E+04  -0.468855E-02   0.235230E+04   0.225367E+04   0.292625E+00
   0.569310E+00   0.250406E+04   0.174678E+04   0.374312E-01   0.393229E-01   0.283601E+00   0.229378E+04   0.235923E+04   0.229379E+04  -0.459114E-02   0.230344E+04   0.220676E+04   0.283103E+00
   0.576801E+00   0.245211E+04   0.171031E+04   0.374341E-01   0.178444E-01   0.266915E+00   0.224616E+04   0.231024E+04   0.224616E+04  -0.449581E-02   0.225562E+04   0.216091E+04   0.273736E+00
   0.584390E+00   0.240127E+04   0.167490E+04   0.373518E-01   0.216576E-01   0.251759E+00   0.219959E+04   0.226235E+04   0.219959E+04  -0.440261E-02   0.220885E+04   0.211614E+04   0.264497E+00
   0.592079E+00   0.235150E+04   0.164044E+04   0.379721E-01   0.428390E-01   0.239695E+00   0.215405E+04   0.221550E+04   0.215405E+04  -0.431145E-02   0.216310E+04   0.207238E+04   0.255456E+00
   0.599870E+00   0.230273E+04   0.160670E+04   0.300884E-01   0.382819E-01   0.231067E+00   0.210943E+04   0.216961E+04   0.210943E+04  -0.422214E-02   0.211828E+04   0.202951E+04   0.246718E+00
   0.645992E+00   0.204367E+04   0.142582E+04   0.265020E-01   0.118925E-01   0.182294E+00   0.187209E+04   0.192551E+04   0.187210E+04  -0.374710E-02   0.187995E+04   0.180114E+04   0.203374E+00
   0.695660E+00   0.181270E+04   0.126483E+04   0.202545E-01   0.961668E-02   0.137980E+00   0.166054E+04   0.170792E+04   0.166054E+04  -0.332366E-02   0.166749E+04   0.159764E+04   0.167385E+00
   0.749147E+00   0.160683E+04   0.112127E+04   0.147642E-01   0.123397E-01   0.105200E+00   0.147196E+04   0.151396E+04   0.147196E+04  -0.294622E-02   0.147812E+04   0.141624E+04   0.137705E+00
   0.806746E+00   0.142347E+04   0.993362E+03   0.113850E-01   0.390443E-02   0.809287E-01   0.130400E+04   0.134121E+04   0.130400E+04  -0.261004E-02   0.130945E+04   0.125465E+04   0.113236E+00
   0.868774E+00   0.126030E+04   0.879532E+03   0.860746E-02   0.301747E-02   0.609008E-01   0.115454E+04   0.118748E+04   0.115454E+04  -0.231087E-02   0.115935E+04   0.111085E+04   0.930637E-01
   0.935571E+00   0.111524E+04   0.778326E+03   0.660283E-02   0.278248E-02   0.463794E-01   0.102165E+04   0.105080E+04   0.102165E+04  -0.204489E-02   0.102590E+04   0.983004E+03   0.764452E-01
   0.100750E+01   0.986338E+03   0.688393E+03   0.501193E-02   0.759256E-02   0.361501E-01   0.903573E+03   0.929355E+03   0.903573E+03  -0.180855E-02   0.907331E+03   0.869402E+03   0.627620E-01
   0.108497E+01   0.871878E+03   0.608529E+03   0.382619E-02   0.632367E-03   0.269303E-01   0.798722E+03   0.821512E+03   0.798722E+03  -0.159869E-02   0.802040E+03   0.768523E+03   0.515018E-01
   0.116839E+01   0.770320E+03   0.537666E+03   0.291922E-02   0.456576E-02   0.213719E-01   0.705689E+03   0.725825E+03   0.705689E+03  -0.141248E-02   0.708618E+03   0.679013E+03   0.422418E-01
