#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.616796E+00   0.556699E+04   0.469924E+04   0.544503E-01   0.547773E-01   0.643608E+00   0.537957E+04   0.544640E+04   0.537957E+04  -0.729330E-02   0.538745E+04   0.531257E+04   0.165498E+00
   0.624912E+00   0.545456E+04   0.460419E+04   0.521868E-01   0.373513E-01   0.611386E+00   0.527091E+04   0.533638E+04   0.527091E+04  -0.714598E-02   0.527863E+04   0.520525E+04   0.160078E+00
   0.633134E+00   0.534439E+04   0.451131E+04   0.491441E-01   0.456595E-01   0.582933E+00   0.516446E+04   0.522862E+04   0.516446E+04  -0.700167E-02   0.517203E+04   0.510016E+04   0.154757E+00
   0.641465E+00   0.523641E+04   0.442043E+04   0.479476E-01   0.534496E-01   0.559212E+00   0.506016E+04   0.512302E+04   0.506016E+04  -0.686026E-02   0.506756E+04   0.499718E+04   0.149572E+00
   0.649905E+00   0.513051E+04   0.433128E+04   0.442083E-01   0.430173E-01   0.530353E+00   0.495785E+04   0.501944E+04   0.495785E+04  -0.672156E-02   0.496510E+04   0.489618E+04   0.144567E+00
   0.699874E+00   0.456687E+04   0.385529E+04   0.347058E-01   0.309908E-01   0.408469E+00   0.441316E+04   0.446798E+04   0.441316E+04  -0.598309E-02   0.441961E+04   0.435825E+04   0.119531E+00
   0.753685E+00   0.406228E+04   0.342945E+04   0.261114E-01   0.190722E-01   0.314066E+00   0.392557E+04   0.397434E+04   0.392557E+04  -0.532205E-02   0.393130E+04   0.387674E+04   0.986896E-01
   0.811633E+00   0.361080E+04   0.304838E+04   0.199439E-01   0.186640E-01   0.239266E+00   0.348929E+04   0.353264E+04   0.348929E+04  -0.473057E-02   0.349439E+04   0.344591E+04   0.814295E-01
   0.874037E+00   0.320723E+04   0.270772E+04   0.154461E-01   0.167515E-01   0.185536E+00   0.309931E+04   0.313781E+04   0.309931E+04  -0.420186E-02   0.310383E+04   0.306079E+04   0.671480E-01
   0.941238E+00   0.284688E+04   0.240353E+04   0.118200E-01   0.140424E-01   0.142239E+00   0.275109E+04   0.278527E+04   0.275109E+04  -0.372977E-02   0.275511E+04   0.271690E+04   0.553364E-01
   0.101361E+01   0.252541E+04   0.213214E+04   0.902754E-02   0.952940E-02   0.107749E+00   0.244044E+04   0.247076E+04   0.244044E+04  -0.330860E-02   0.244400E+04   0.241011E+04   0.455742E-01
   0.109154E+01   0.223881E+04   0.189020E+04   0.692916E-02   0.448988E-02   0.825766E-01   0.216349E+04   0.219037E+04   0.216349E+04  -0.293312E-02   0.216664E+04   0.213661E+04   0.375110E-01
   0.117546E+01   0.198355E+04   0.167471E+04   0.528124E-02   0.561341E-02   0.632381E-01   0.191682E+04   0.194064E+04   0.191682E+04  -0.259871E-02   0.191961E+04   0.189301E+04   0.308566E-01
   0.126584E+01   0.175639E+04   0.148293E+04   0.403937E-02   0.441276E-02   0.485140E-01   0.169730E+04   0.171839E+04   0.169730E+04  -0.230110E-02   0.169977E+04   0.167622E+04   0.253685E-01
   0.136317E+01   0.155435E+04   0.131236E+04   0.308209E-02   0.202770E-02   0.369422E-01   0.150206E+04   0.152072E+04   0.150206E+04  -0.203641E-02   0.150425E+04   0.148341E+04   0.208449E-01
   0.146798E+01   0.137482E+04   0.116079E+04   0.234925E-02   0.156811E-02   0.281833E-01   0.132857E+04   0.134508E+04   0.132857E+04  -0.180120E-02   0.133051E+04   0.131207E+04   0.171191E-01
   0.158085E+01   0.121538E+04   0.102618E+04   0.179105E-02   0.133318E-02   0.217168E-01   0.117450E+04   0.118909E+04   0.117450E+04  -0.159231E-02   0.117621E+04   0.115991E+04   0.140521E-01
   0.170239E+01   0.107389E+04   0.906724E+03   0.136443E-02   0.159298E-02   0.163259E-01   0.103777E+04   0.105066E+04   0.103777E+04  -0.140695E-02   0.103928E+04   0.102488E+04   0.115289E-01
   0.183328E+01   0.948408E+03   0.800778E+03   0.103913E-02   0.691779E-03   0.125127E-01   0.916505E+03   0.927892E+03   0.916505E+03  -0.124254E-02   0.917839E+03   0.905126E+03   0.945432E-02
   0.197424E+01   0.837193E+03   0.706879E+03   0.791026E-03   0.105578E-02   0.964450E-02   0.809032E+03   0.819083E+03   0.809032E+03  -0.109684E-02   0.810209E+03   0.798987E+03   0.774956E-02
   0.212603E+01   0.738679E+03   0.623702E+03   0.601823E-03   0.715367E-03   0.728811E-02   0.713832E+03   0.722701E+03   0.713832E+03  -0.967771E-03   0.714871E+03   0.704969E+03   0.634940E-02
   0.228949E+01   0.651468E+03   0.550069E+03   0.457688E-03   0.497900E-03   0.550862E-02   0.629555E+03   0.637377E+03   0.629555E+03  -0.853513E-03   0.630471E+03   0.621738E+03   0.520002E-02
   0.246552E+01   0.574309E+03   0.484921E+03   0.347925E-03   0.403191E-03   0.417370E-02   0.554991E+03   0.561887E+03   0.554991E+03  -0.752424E-03   0.555798E+03   0.548100E+03   0.425699E-02
   0.265509E+01   0.506076E+03   0.427310E+03   0.264371E-03   0.381485E-03   0.313280E-02   0.489054E+03   0.495131E+03   0.489054E+03  -0.663030E-03   0.489766E+03   0.482981E+03   0.348362E-02
   0.285923E+01   0.445772E+03   0.376393E+03   0.200804E-03   0.262317E-03   0.241908E-02   0.430779E+03   0.436131E+03   0.430779E+03  -0.584024E-03   0.431405E+03   0.425429E+03   0.284969E-02
   0.307907E+01   0.392500E+03   0.331413E+03   0.152461E-03   0.223957E-03   0.183913E-02   0.379299E+03   0.384011E+03   0.379299E+03  -0.514230E-03   0.379850E+03   0.374587E+03   0.233029E-02
   0.331580E+01   0.345464E+03   0.291698E+03   0.115713E-03   0.121211E-03   0.139206E-02   0.333845E+03   0.337992E+03   0.333845E+03  -0.452606E-03   0.334330E+03   0.329697E+03   0.190491E-02
   0.357075E+01   0.303954E+03   0.256648E+03   0.877904E-04   0.485420E-04   0.105321E-02   0.293730E+03   0.297380E+03   0.293730E+03  -0.398222E-03   0.294158E+03   0.290080E+03   0.155668E-02
   0.384529E+01   0.267336E+03   0.225730E+03   0.665822E-04   0.106640E-03   0.789849E-03   0.258344E+03   0.261554E+03   0.258344E+03  -0.350248E-03   0.258720E+03   0.255133E+03   0.127171E-02
   0.414094E+01   0.235049E+03   0.198467E+03   0.504800E-04   0.728766E-04   0.607713E-03   0.227143E+03   0.229965E+03   0.227143E+03  -0.307947E-03   0.227473E+03   0.224319E+03   0.103861E-02
   0.445932E+01   0.206592E+03   0.174439E+03   0.382593E-04   0.642673E-04   0.466653E-03   0.199644E+03   0.202124E+03   0.199644E+03  -0.270665E-03   0.199934E+03   0.197160E+03   0.848015E-03
   0.480218E+01   0.181522E+03   0.153270E+03   0.289876E-04   0.495974E-04   0.346070E-03   0.175416E+03   0.177596E+03   0.175416E+03  -0.237819E-03   0.175671E+03   0.173233E+03   0.692217E-03
   0.517141E+01   0.159444E+03   0.134628E+03   0.219559E-04   0.290828E-05   0.266535E-03   0.154081E+03   0.155995E+03   0.154081E+03  -0.208893E-03   0.154305E+03   0.152162E+03   0.564914E-03
   0.556902E+01   0.140008E+03   0.118216E+03   0.166249E-04   0.264652E-04   0.201636E-03   0.135299E+03   0.136980E+03   0.135299E+03  -0.183430E-03   0.135496E+03   0.133613E+03   0.460927E-03
   0.599720E+01   0.122905E+03   0.103775E+03   0.125845E-04   0.225611E-04   0.150198E-03   0.118771E+03   0.120247E+03   0.118771E+03  -0.161022E-03   0.118944E+03   0.117290E+03   0.376011E-03
   0.645831E+01   0.107860E+03   0.910708E+02   0.952335E-05   0.169605E-04   0.116243E-03   0.104232E+03   0.105527E+03   0.104232E+03  -0.141312E-03   0.104384E+03   0.102931E+03   0.306691E-03
   0.695486E+01   0.946306E+02   0.798996E+02   0.720478E-05   0.713852E-05   0.877341E-04   0.914473E+02   0.925835E+02   0.914473E+02  -0.123979E-03   0.915805E+02   0.903046E+02   0.250118E-03
   0.748960E+01   0.830011E+02   0.700794E+02   0.544920E-05  -0.131186E-05   0.661995E-04   0.802088E+02   0.812054E+02   0.802088E+02  -0.108742E-03   0.803257E+02   0.792053E+02   0.203960E-03
   0.806545E+01   0.727815E+02   0.614498E+02   0.412032E-05  -0.159204E-05   0.485518E-04   0.703329E+02   0.712068E+02   0.703329E+02  -0.953531E-04   0.704355E+02   0.694516E+02   0.166309E-03
   0.868557E+01   0.638038E+02   0.538689E+02   0.311470E-05   0.370060E-05   0.372445E-04   0.616571E+02   0.624232E+02   0.616571E+02  -0.835910E-04   0.617471E+02   0.608832E+02   0.135605E-03
   0.935338E+01   0.559195E+02   0.472112E+02   0.235393E-05   0.481841E-05   0.280229E-04   0.540379E+02   0.547093E+02   0.540379E+02  -0.732613E-04   0.541169E+02   0.533583E+02   0.110571E-03
   0.100725E+02   0.489975E+02   0.413660E+02   0.177854E-05   0.302031E-05   0.214139E-04   0.473487E+02   0.479370E+02   0.473487E+02  -0.641925E-04   0.474179E+02   0.467518E+02   0.901636E-04
   0.108470E+02   0.429222E+02   0.362358E+02   0.134348E-05   0.207635E-05   0.161147E-04   0.414777E+02   0.419930E+02   0.414777E+02  -0.562329E-04   0.415384E+02   0.409534E+02   0.735314E-04
   0.116810E+02   0.375915E+02   0.317343E+02   0.101460E-05   0.245431E-05   0.122518E-04   0.363262E+02   0.367775E+02   0.363262E+02  -0.492488E-04   0.363795E+02   0.358656E+02   0.599778E-04
   0.125791E+02   0.329154E+02   0.277856E+02   0.766063E-06   0.405003E-07   0.931027E-05   0.318073E+02   0.322025E+02   0.318073E+02  -0.431225E-04   0.318541E+02   0.314026E+02   0.489343E-04
   0.135462E+02   0.288147E+02   0.243227E+02   0.578278E-06   0.107612E-05   0.688037E-05   0.278445E+02   0.281905E+02   0.278445E+02  -0.377499E-04   0.278855E+02   0.274887E+02   0.399369E-04
   0.145877E+02   0.252195E+02   0.212867E+02   0.436431E-06  -0.233777E-06   0.510819E-05   0.243702E+02   0.246729E+02   0.243702E+02  -0.330396E-04   0.244061E+02   0.240572E+02   0.326071E-04
   0.157093E+02   0.220682E+02   0.186256E+02   0.329309E-06   0.226920E-06   0.396562E-05   0.213249E+02   0.215898E+02   0.213249E+02  -0.289110E-04   0.213564E+02   0.210495E+02   0.266359E-04
   0.169172E+02   0.193068E+02   0.162936E+02   0.248429E-06   0.718812E-06   0.291406E-05   0.186563E+02   0.188881E+02   0.186563E+02  -0.252931E-04   0.186840E+02   0.184139E+02   0.217715E-04
   0.182179E+02   0.168876E+02   0.142506E+02   0.187376E-06   0.233254E-06   0.220981E-05   0.163184E+02   0.165212E+02   0.163184E+02  -0.221235E-04   0.163428E+02   0.161048E+02   0.178086E-04
   0.196186E+02   0.147687E+02   0.124612E+02   0.141300E-06  -0.249865E-06   0.174494E-05   0.142707E+02   0.144480E+02   0.142707E+02  -0.193474E-04   0.142921E+02   0.140823E+02   0.145797E-04
   0.211270E+02   0.129132E+02   0.108942E+02   0.106533E-06  -0.512321E-07   0.126567E-05   0.124776E+02   0.126326E+02   0.124776E+02  -0.169164E-04   0.124964E+02   0.123112E+02   0.119485E-04
   0.227514E+02   0.112888E+02   0.952230E+01   0.803056E-07  -0.172209E-06   0.991382E-06   0.109078E+02   0.110433E+02   0.109078E+02  -0.147881E-04   0.109243E+02   0.107607E+02   0.980389E-05
   0.245007E+02   0.986688E+01   0.832147E+01   0.605240E-07   0.215940E-06   0.762679E-06   0.953367E+01   0.965212E+01   0.953367E+01  -0.129252E-04   0.954820E+01   0.940343E+01   0.805540E-05
   0.263844E+02   0.862258E+01   0.727059E+01   0.456070E-07   0.475618E-09   0.550561E-06   0.833119E+01   0.843470E+01   0.833119E+01  -0.112949E-04   0.834398E+01   0.821568E+01   0.662932E-05
   0.284130E+02   0.753390E+01   0.635112E+01   0.343603E-07   0.947736E-07   0.396704E-06   0.727910E+01   0.736954E+01   0.727910E+01  -0.986856E-05   0.729038E+01   0.717646E+01   0.546568E-05
   0.305976E+02   0.658157E+01   0.554679E+01   0.258826E-07   0.248651E-07   0.307760E-06   0.635877E+01   0.643777E+01   0.635877E+01  -0.862084E-05   0.636872E+01   0.626738E+01   0.451564E-05
   0.329502E+02   0.574868E+01   0.484332E+01   0.194932E-07   0.809552E-07   0.218854E-06   0.555386E+01   0.562286E+01   0.555386E+01  -0.752959E-05   0.556266E+01   0.547228E+01   0.373948E-05
   0.354836E+02   0.502038E+01   0.422816E+01   0.146786E-07   0.411557E-07   0.179381E-06   0.485003E+01   0.491029E+01   0.485003E+01  -0.657538E-05   0.485781E+01   0.477700E+01   0.310484E-05
   0.382118E+02   0.438365E+01   0.369034E+01   0.110513E-07   0.270800E-08   0.125888E-06   0.423469E+01   0.428730E+01   0.423469E+01  -0.574114E-05   0.424160E+01   0.416913E+01   0.258543E-05
   0.411498E+02   0.382709E+01   0.322021E+01   0.831896E-08  -0.313874E-07   0.100547E-06   0.369682E+01   0.374275E+01   0.369682E+01  -0.501193E-05   0.370296E+01   0.363776E+01   0.215985E-05
   0.443137E+02   0.334068E+01   0.280932E+01   0.626113E-08   0.310734E-07   0.782363E-07   0.322675E+01   0.326684E+01   0.322675E+01  -0.437463E-05   0.323221E+01   0.317335E+01   0.181069E-05
   0.477208E+02   0.291566E+01   0.245027E+01   0.471156E-08   0.307367E-08   0.580909E-07   0.281600E+01   0.285098E+01   0.281600E+01  -0.381776E-05   0.282087E+01   0.276753E+01   0.152380E-05
   0.513899E+02   0.254433E+01   0.213656E+01   0.354491E-08  -0.190115E-07   0.452850E-07   0.245714E+01   0.248767E+01   0.245714E+01  -0.333124E-05   0.246150E+01   0.241297E+01   0.128765E-05
   0.553411E+02   0.221998E+01   0.186252E+01   0.266669E-08  -0.152338E-07   0.333962E-07   0.214367E+01   0.217030E+01   0.214367E+01  -0.290626E-05   0.214759E+01   0.210323E+01   0.109288E-05
   0.595961E+02   0.193669E+01   0.162317E+01   0.200571E-08  -0.754327E-08   0.229310E-07   0.186989E+01   0.189312E+01   0.186989E+01  -0.253509E-05   0.187343E+01   0.183269E+01   0.931875E-06
   0.641782E+02   0.168932E+01   0.141414E+01   0.150831E-08   0.818170E-08   0.186671E-07   0.163082E+01   0.165108E+01   0.163082E+01  -0.221097E-05   0.163402E+01   0.159643E+01   0.798439E-06
   0.691126E+02   0.147334E+01   0.123162E+01   0.113406E-08  -0.790052E-08   0.144408E-07   0.142208E+01   0.143975E+01   0.142208E+01  -0.192797E-05   0.142498E+01   0.139013E+01   0.687530E-06
   0.744265E+02   0.128479E+01   0.107227E+01   0.852521E-09  -0.135550E-08   0.979086E-08   0.123986E+01   0.125526E+01   0.123986E+01  -0.168092E-05   0.124250E+01   0.121002E+01   0.595048E-06
   0.801489E+02   0.112022E+01   0.933168E+00   0.640760E-09   0.144207E-08   0.751396E-08   0.108080E+01   0.109423E+01   0.108080E+01  -0.146528E-05   0.108323E+01   0.105279E+01   0.517653E-06
   0.863112E+02   0.976597E+00   0.811757E+00   0.481508E-09  -0.160748E-08   0.463053E-08   0.941987E+00   0.953690E+00   0.941987E+00  -0.127709E-05   0.944220E+00   0.915564E+00   0.452629E-06
   0.929474E+02   0.851270E+00   0.705801E+00   0.361766E-09  -0.195498E-08   0.405674E-08   0.820856E+00   0.831055E+00   0.820856E+00  -0.111287E-05   0.822922E+00   0.795803E+00   0.397763E-06
   0.100094E+03   0.741923E+00   0.613344E+00   0.271745E-09  -0.250994E-08   0.284218E-08   0.715170E+00   0.724055E+00   0.715170E+00  -0.969584E-06   0.717090E+00   0.691302E+00   0.351250E-06
   0.107790E+03   0.646533E+00   0.532677E+00   0.204081E-09   0.413657E-09   0.225247E-08   0.622971E+00   0.630711E+00   0.622971E+00  -0.844587E-06   0.624766E+00   0.600127E+00   0.311622E-06
   0.116077E+03   0.563329E+00   0.462306E+00   0.153229E-09   0.841805E-09   0.201930E-08   0.542549E+00   0.549290E+00   0.542549E+00  -0.735555E-06   0.544234E+00   0.520592E+00   0.277678E-06
   0.125002E+03   0.490762E+00   0.400925E+00   0.115021E-09   0.109968E-08   0.163450E-08   0.472409E+00   0.478278E+00   0.472409E+00  -0.640463E-06   0.473998E+00   0.451219E+00   0.248439E-06
   0.134613E+03   0.427482E+00   0.347392E+00   0.863166E-10   0.691762E-09   0.988300E-09   0.411243E+00   0.416352E+00   0.411243E+00  -0.557538E-06   0.412750E+00   0.390721E+00   0.223104E-06
   0.144963E+03   0.372306E+00   0.300711E+00   0.647575E-10   0.652235E-09   0.735104E-09   0.357910E+00   0.362357E+00   0.357910E+00  -0.485233E-06   0.359345E+00   0.337971E+00   0.201018E-06
   0.156109E+03   0.324203E+00   0.260013E+00   0.485683E-10  -0.588726E-09   0.535272E-09   0.311413E+00   0.315282E+00   0.311413E+00  -0.422195E-06   0.312786E+00   0.291986E+00   0.181643E-06
   0.168111E+03   0.282270E+00   0.224536E+00   0.364141E-10   0.326549E-11   0.480351E-09   0.270881E+00   0.274247E+00   0.270881E+00  -0.367244E-06   0.272199E+00   0.251909E+00   0.164540E-06
   0.181037E+03   0.245720E+00   0.193618E+00   0.272915E-10   0.338045E-09   0.385063E-09   0.235553E+00   0.238480E+00   0.235553E+00  -0.319349E-06   0.236822E+00   0.216990E+00   0.149345E-06
   0.194956E+03   0.213867E+00   0.166681E+00   0.204462E-10   0.257833E-09   0.201604E-09   0.204765E+00   0.207309E+00   0.204765E+00  -0.277608E-06   0.205991E+00   0.186577E+00   0.135761E-06
   0.209946E+03   0.186109E+00   0.143219E+00   0.153112E-10   0.120696E-10   0.227404E-09   0.177938E+00   0.180149E+00   0.177938E+00  -0.241238E-06   0.179126E+00   0.160100E+00   0.123542E-06
   0.226088E+03   0.161923E+00   0.122794E+00   0.114603E-10  -0.932431E-10   0.100077E-09   0.154565E+00   0.156486E+00   0.154565E+00  -0.209550E-06   0.155718E+00   0.137064E+00   0.112485E-06
   0.243471E+03   0.140853E+00   0.105021E+00   0.857349E-11  -0.759751E-10   0.141625E-09   0.134206E+00   0.135873E+00   0.134206E+00  -0.181948E-06   0.135326E+00   0.117035E+00   0.102421E-06
   0.262190E+03   0.122498E+00   0.895663E-01   0.641021E-11  -0.430152E-10   0.842852E-10   0.116474E+00   0.117921E+00   0.116474E+00  -0.157909E-06   0.117564E+00   0.996377E-01   0.932124E-07
   0.282349E+03   0.106511E+00   0.761402E-01   0.478981E-11  -0.886925E-10   0.358277E-10   0.101035E+00   0.102290E+00   0.101035E+00  -0.136977E-06   0.102096E+00   0.845449E-01   0.847430E-07
   0.304058E+03   0.925878E-01   0.644897E-01   0.357665E-11   0.107801E-10   0.523821E-10   0.875948E-01   0.886831E-01   0.875948E-01  -0.118756E-06   0.886269E-01   0.714718E-01   0.769185E-07
   0.327436E+03   0.804644E-01   0.543948E-01   0.266886E-11   0.671829E-11   0.891364E-11   0.758986E-01   0.768416E-01   0.758986E-01  -0.102899E-06   0.769018E-01   0.601708E-01   0.696610E-07
   0.352612E+03   0.699095E-01   0.456647E-01   0.198998E-11  -0.336271E-10   0.161374E-10   0.657237E-01   0.665402E-01   0.657237E-01  -0.891042E-07   0.666973E-01   0.504267E-01   0.629073E-07
   0.379723E+03   0.607217E-01   0.381332E-01   0.148263E-11  -0.127045E-10   0.222100E-10   0.568760E-01   0.575827E-01   0.568760E-01  -0.771091E-07   0.578187E-01   0.420521E-01   0.566066E-07
   0.408918E+03   0.527256E-01   0.316562E-01   0.110374E-11   0.566525E-11   0.138088E-10   0.491866E-01   0.497977E-01   0.491866E-01  -0.666842E-07   0.500965E-01   0.348835E-01   0.507192E-07
   0.440359E+03   0.457682E-01   0.261079E-01   0.821034E-12  -0.250117E-11   0.954692E-11   0.425079E-01   0.430361E-01   0.425079E-01  -0.576297E-07   0.433829E-01   0.287779E-01   0.452155E-07
   0.474216E+03   0.397160E-01   0.213787E-01   0.610272E-12  -0.636837E-11   0.586709E-11   0.367116E-01   0.371677E-01   0.367116E-01  -0.497714E-07   0.375490E-01   0.236094E-01   0.400744E-07
   0.510677E+03   0.344529E-01   0.173724E-01   0.453299E-12  -0.464958E-11   0.811958E-11   0.316856E-01   0.320793E-01   0.316856E-01  -0.429575E-07   0.324826E-01   0.192662E-01   0.352828E-07
