#    L    TT             EE             TE             PP             TP          
  5103    0.11716E+00    0.25820E-02   -0.11300E-02    0.46895E+05    0.10903E+01
  5104    0.11682E+00    0.25733E-02   -0.11116E-02    0.46881E+05    0.10918E+01
  5105    0.11648E+00    0.25646E-02   -0.10934E-02    0.46866E+05    0.10934E+01
  5106    0.11615E+00    0.25560E-02   -0.10757E-02    0.46852E+05    0.10950E+01
  5107    0.11581E+00    0.25472E-02   -0.10581E-02    0.46837E+05    0.10966E+01
  5108    0.11549E+00    0.25385E-02   -0.10412E-02    0.46822E+05    0.10981E+01
  5109    0.11516E+00    0.25299E-02   -0.10244E-02    0.46808E+05    0.10997E+01
  5110    0.11483E+00    0.25213E-02   -0.10080E-02    0.46793E+05    0.11012E+01
  5111    0.11450E+00    0.25126E-02   -0.99199E-03    0.46779E+05    0.11027E+01
  5112    0.11418E+00    0.25041E-02   -0.97639E-03    0.46764E+05    0.11043E+01
  5113    0.11387E+00    0.24954E-02   -0.96116E-03    0.46750E+05    0.11058E+01
  5114    0.11354E+00    0.24868E-02   -0.94632E-03    0.46735E+05    0.11072E+01
  5115    0.11322E+00    0.24782E-02   -0.93173E-03    0.46721E+05    0.11087E+01
  5116    0.11290E+00    0.24696E-02   -0.91762E-03    0.46706E+05    0.11102E+01
  5117    0.11260E+00    0.24611E-02   -0.90393E-03    0.46692E+05    0.11116E+01
  5118    0.11229E+00    0.24525E-02   -0.89052E-03    0.46677E+05    0.11130E+01
  5119    0.11199E+00    0.24440E-02   -0.87755E-03    0.46663E+05    0.11144E+01
  5120    0.11169E+00    0.24355E-02   -0.86496E-03    0.46648E+05    0.11158E+01
  5121    0.11138E+00    0.24270E-02   -0.85274E-03    0.46634E+05    0.11171E+01
  5122    0.11109E+00    0.24186E-02   -0.84115E-03    0.46619E+05    0.11184E+01
  5123    0.11080E+00    0.24100E-02   -0.82967E-03    0.46605E+05    0.11197E+01
  5124    0.11049E+00    0.24017E-02   -0.81874E-03    0.46590E+05    0.11210E+01
  5125    0.11021E+00    0.23932E-02   -0.80825E-03    0.46576E+05    0.11222E+01
  5126    0.10992E+00    0.23847E-02   -0.79811E-03    0.46561E+05    0.11234E+01
  5127    0.10964E+00    0.23765E-02   -0.78842E-03    0.46547E+05    0.11246E+01
  5128    0.10934E+00    0.23681E-02   -0.77925E-03    0.46532E+05    0.11257E+01
  5129    0.10907E+00    0.23598E-02   -0.77029E-03    0.46518E+05    0.11268E+01
  5130    0.10878E+00    0.23515E-02   -0.76176E-03    0.46504E+05    0.11279E+01
  5131    0.10851E+00    0.23431E-02   -0.75375E-03    0.46489E+05    0.11290E+01
  5132    0.10823E+00    0.23349E-02   -0.74594E-03    0.46475E+05    0.11300E+01
  5133    0.10796E+00    0.23266E-02   -0.73870E-03    0.46460E+05    0.11310E+01
  5134    0.10769E+00    0.23185E-02   -0.73175E-03    0.46446E+05    0.11319E+01
  5135    0.10742E+00    0.23103E-02   -0.72513E-03    0.46432E+05    0.11328E+01
  5136    0.10715E+00    0.23021E-02   -0.71886E-03    0.46417E+05    0.11337E+01
  5137    0.10689E+00    0.22939E-02   -0.71293E-03    0.46403E+05    0.11346E+01
  5138    0.10663E+00    0.22858E-02   -0.70733E-03    0.46388E+05    0.11354E+01
  5139    0.10637E+00    0.22776E-02   -0.70192E-03    0.46374E+05    0.11362E+01
  5140    0.10612E+00    0.22695E-02   -0.69706E-03    0.46360E+05    0.11370E+01
  5141    0.10586E+00    0.22614E-02   -0.69238E-03    0.46345E+05    0.11378E+01
  5142    0.10560E+00    0.22533E-02   -0.68795E-03    0.46331E+05    0.11385E+01
  5143    0.10535E+00    0.22453E-02   -0.68392E-03    0.46317E+05    0.11392E+01
  5144    0.10511E+00    0.22372E-02   -0.68005E-03    0.46302E+05    0.11398E+01
  5145    0.10486E+00    0.22291E-02   -0.67649E-03    0.46288E+05    0.11404E+01
  5146    0.10461E+00    0.22211E-02   -0.67333E-03    0.46274E+05    0.11410E+01
  5147    0.10437E+00    0.22132E-02   -0.67032E-03    0.46259E+05    0.11416E+01
  5148    0.10413E+00    0.22051E-02   -0.66754E-03    0.46245E+05    0.11422E+01
  5149    0.10388E+00    0.21972E-02   -0.66506E-03    0.46231E+05    0.11427E+01
  5150    0.10365E+00    0.21891E-02   -0.66265E-03    0.46217E+05    0.11432E+01
  5151    0.10342E+00    0.21812E-02   -0.66069E-03    0.46202E+05    0.11436E+01
  5152    0.10319E+00    0.21732E-02   -0.65880E-03    0.46188E+05    0.11441E+01
  5153    0.10295E+00    0.21654E-02   -0.65720E-03    0.46174E+05    0.11445E+01
  5154    0.10273E+00    0.21574E-02   -0.65580E-03    0.46160E+05    0.11449E+01
  5155    0.10249E+00    0.21497E-02   -0.65462E-03    0.46145E+05    0.11452E+01
  5156    0.10227E+00    0.21416E-02   -0.65356E-03    0.46131E+05    0.11456E+01
  5157    0.10204E+00    0.21338E-02   -0.65271E-03    0.46117E+05    0.11459E+01
  5158    0.10182E+00    0.21261E-02   -0.65213E-03    0.46103E+05    0.11462E+01
  5159    0.10160E+00    0.21182E-02   -0.65159E-03    0.46088E+05    0.11464E+01
  5160    0.10137E+00    0.21104E-02   -0.65133E-03    0.46074E+05    0.11466E+01
  5161    0.10115E+00    0.21027E-02   -0.65110E-03    0.46060E+05    0.11468E+01
  5162    0.10093E+00    0.20948E-02   -0.65120E-03    0.46046E+05    0.11470E+01
  5163    0.10072E+00    0.20871E-02   -0.65142E-03    0.46032E+05    0.11472E+01
  5164    0.10050E+00    0.20793E-02   -0.65158E-03    0.46017E+05    0.11473E+01
  5165    0.10029E+00    0.20716E-02   -0.65215E-03    0.46003E+05    0.11474E+01
  5166    0.10008E+00    0.20640E-02   -0.65282E-03    0.45989E+05    0.11475E+01
  5167    0.99867E-01    0.20563E-02   -0.65343E-03    0.45975E+05    0.11475E+01
  5168    0.99665E-01    0.20487E-02   -0.65429E-03    0.45961E+05    0.11476E+01
  5169    0.99449E-01    0.20409E-02   -0.65523E-03    0.45947E+05    0.11476E+01
  5170    0.99241E-01    0.20333E-02   -0.65640E-03    0.45932E+05    0.11476E+01
  5171    0.99042E-01    0.20257E-02   -0.65751E-03    0.45918E+05    0.11475E+01
  5172    0.98837E-01    0.20181E-02   -0.65878E-03    0.45904E+05    0.11475E+01
  5173    0.98632E-01    0.20105E-02   -0.66012E-03    0.45890E+05    0.11474E+01
  5174    0.98429E-01    0.20029E-02   -0.66160E-03    0.45876E+05    0.11473E+01
  5175    0.98234E-01    0.19954E-02   -0.66309E-03    0.45862E+05    0.11471E+01
  5176    0.98033E-01    0.19879E-02   -0.66471E-03    0.45848E+05    0.11470E+01
  5177    0.97825E-01    0.19804E-02   -0.66654E-03    0.45833E+05    0.11468E+01
  5178    0.97634E-01    0.19729E-02   -0.66821E-03    0.45819E+05    0.11466E+01
  5179    0.97436E-01    0.19656E-02   -0.67009E-03    0.45805E+05    0.11464E+01
  5180    0.97246E-01    0.19581E-02   -0.67202E-03    0.45791E+05    0.11461E+01
  5181    0.97042E-01    0.19507E-02   -0.67393E-03    0.45777E+05    0.11459E+01
  5182    0.96847E-01    0.19433E-02   -0.67603E-03    0.45763E+05    0.11456E+01
  5183    0.96661E-01    0.19360E-02   -0.67818E-03    0.45749E+05    0.11453E+01
  5184    0.96468E-01    0.19287E-02   -0.68029E-03    0.45735E+05    0.11450E+01
  5185    0.96268E-01    0.19214E-02   -0.68244E-03    0.45721E+05    0.11446E+01
  5186    0.96084E-01    0.19140E-02   -0.68470E-03    0.45707E+05    0.11442E+01
  5187    0.95894E-01    0.19069E-02   -0.68699E-03    0.45693E+05    0.11439E+01
  5188    0.95712E-01    0.18997E-02   -0.68946E-03    0.45679E+05    0.11434E+01
  5189    0.95516E-01    0.18925E-02   -0.69173E-03    0.45665E+05    0.11430E+01
  5190    0.95336E-01    0.18853E-02   -0.69417E-03    0.45651E+05    0.11426E+01
  5191    0.95150E-01    0.18782E-02   -0.69656E-03    0.45637E+05    0.11421E+01
  5192    0.94957E-01    0.18711E-02   -0.69903E-03    0.45623E+05    0.11416E+01
  5193    0.94772E-01    0.18641E-02   -0.70145E-03    0.45609E+05    0.11411E+01
  5194    0.94588E-01    0.18569E-02   -0.70402E-03    0.45595E+05    0.11406E+01
  5195    0.94405E-01    0.18500E-02   -0.70644E-03    0.45581E+05    0.11400E+01
  5196    0.94230E-01    0.18430E-02   -0.70902E-03    0.45567E+05    0.11395E+01
  5197    0.94049E-01    0.18361E-02   -0.71160E-03    0.45553E+05    0.11389E+01
  5198    0.93868E-01    0.18292E-02   -0.71417E-03    0.45539E+05    0.11383E+01
  5199    0.93688E-01    0.18224E-02   -0.71674E-03    0.45525E+05    0.11377E+01
  5200    0.93502E-01    0.18156E-02   -0.71930E-03    0.45511E+05    0.11370E+01
  5201    0.93331E-01    0.18087E-02   -0.72184E-03    0.45497E+05    0.11364E+01
  5202    0.93154E-01    0.18021E-02   -0.72452E-03    0.45483E+05    0.11357E+01
  5203    0.92970E-01    0.17953E-02   -0.72702E-03    0.45469E+05    0.11350E+01
  5204    0.92795E-01    0.17887E-02   -0.72958E-03    0.45455E+05    0.11343E+01
  5205    0.92627E-01    0.17821E-02   -0.73219E-03    0.45441E+05    0.11336E+01
  5206    0.92445E-01    0.17755E-02   -0.73477E-03    0.45427E+05    0.11329E+01
  5207    0.92272E-01    0.17690E-02   -0.73724E-03    0.45413E+05    0.11321E+01
  5208    0.92092E-01    0.17624E-02   -0.73982E-03    0.45399E+05    0.11313E+01
  5209    0.91905E-01    0.17559E-02   -0.74252E-03    0.45386E+05    0.11306E+01
  5210    0.91734E-01    0.17496E-02   -0.74502E-03    0.45372E+05    0.11298E+01
  5211    0.91556E-01    0.17432E-02   -0.74755E-03    0.45358E+05    0.11289E+01
  5212    0.91378E-01    0.17368E-02   -0.75011E-03    0.45344E+05    0.11281E+01
  5213    0.91209E-01    0.17305E-02   -0.75254E-03    0.45330E+05    0.11273E+01
  5214    0.91033E-01    0.17243E-02   -0.75514E-03    0.45316E+05    0.11264E+01
  5215    0.90851E-01    0.17180E-02   -0.75761E-03    0.45302E+05    0.11255E+01
  5216    0.90683E-01    0.17119E-02   -0.76017E-03    0.45288E+05    0.11246E+01
  5217    0.90509E-01    0.17058E-02   -0.76251E-03    0.45275E+05    0.11237E+01
  5218    0.90343E-01    0.16998E-02   -0.76501E-03    0.45261E+05    0.11228E+01
  5219    0.90163E-01    0.16936E-02   -0.76743E-03    0.45247E+05    0.11218E+01
  5220    0.89999E-01    0.16878E-02   -0.76986E-03    0.45233E+05    0.11209E+01
  5221    0.89812E-01    0.16817E-02   -0.77229E-03    0.45219E+05    0.11199E+01
  5222    0.89649E-01    0.16760E-02   -0.77478E-03    0.45206E+05    0.11190E+01
  5223    0.89479E-01    0.16701E-02   -0.77704E-03    0.45192E+05    0.11180E+01
  5224    0.89301E-01    0.16645E-02   -0.77936E-03    0.45178E+05    0.11170E+01
  5225    0.89132E-01    0.16588E-02   -0.78174E-03    0.45164E+05    0.11159E+01
  5226    0.88964E-01    0.16531E-02   -0.78403E-03    0.45150E+05    0.11149E+01
  5227    0.88788E-01    0.16476E-02   -0.78645E-03    0.45137E+05    0.11139E+01
  5228    0.88621E-01    0.16420E-02   -0.78869E-03    0.45123E+05    0.11128E+01
  5229    0.88454E-01    0.16366E-02   -0.79105E-03    0.45109E+05    0.11117E+01
  5230    0.88280E-01    0.16311E-02   -0.79331E-03    0.45095E+05    0.11107E+01
  5231    0.88114E-01    0.16257E-02   -0.79553E-03    0.45081E+05    0.11096E+01
  5232    0.87934E-01    0.16203E-02   -0.79771E-03    0.45068E+05    0.11085E+01
  5233    0.87761E-01    0.16152E-02   -0.79993E-03    0.45054E+05    0.11073E+01
  5234    0.87590E-01    0.16099E-02   -0.80217E-03    0.45040E+05    0.11062E+01
  5235    0.87418E-01    0.16047E-02   -0.80430E-03    0.45026E+05    0.11051E+01
  5236    0.87247E-01    0.15997E-02   -0.80644E-03    0.45013E+05    0.11039E+01
  5237    0.87077E-01    0.15946E-02   -0.80861E-03    0.44999E+05    0.11028E+01
  5238    0.86907E-01    0.15896E-02   -0.81080E-03    0.44985E+05    0.11016E+01
  5239    0.86730E-01    0.15846E-02   -0.81292E-03    0.44972E+05    0.11004E+01
  5240    0.86553E-01    0.15798E-02   -0.81506E-03    0.44958E+05    0.10992E+01
  5241    0.86391E-01    0.15750E-02   -0.81713E-03    0.44944E+05    0.10980E+01
  5242    0.86216E-01    0.15702E-02   -0.81920E-03    0.44931E+05    0.10968E+01
  5243    0.86040E-01    0.15655E-02   -0.82135E-03    0.44917E+05    0.10956E+01
  5244    0.85880E-01    0.15609E-02   -0.82350E-03    0.44903E+05    0.10944E+01
  5245    0.85698E-01    0.15563E-02   -0.82549E-03    0.44889E+05    0.10931E+01
  5246    0.85531E-01    0.15517E-02   -0.82755E-03    0.44876E+05    0.10919E+01
  5247    0.85364E-01    0.15473E-02   -0.82960E-03    0.44862E+05    0.10906E+01
  5248    0.85183E-01    0.15429E-02   -0.83171E-03    0.44849E+05    0.10893E+01
  5249    0.85018E-01    0.15386E-02   -0.83373E-03    0.44835E+05    0.10881E+01
  5250    0.84845E-01    0.15343E-02   -0.83572E-03    0.44821E+05    0.10868E+01
  5251    0.84672E-01    0.15301E-02   -0.83769E-03    0.44808E+05    0.10855E+01
  5252    0.84492E-01    0.15260E-02   -0.83978E-03    0.44794E+05    0.10842E+01
  5253    0.84327E-01    0.15218E-02   -0.84177E-03    0.44780E+05    0.10829E+01
  5254    0.84156E-01    0.15179E-02   -0.84372E-03    0.44767E+05    0.10816E+01
  5255    0.83977E-01    0.15138E-02   -0.84571E-03    0.44753E+05    0.10803E+01
  5256    0.83813E-01    0.15100E-02   -0.84781E-03    0.44740E+05    0.10789E+01
  5257    0.83634E-01    0.15061E-02   -0.84987E-03    0.44726E+05    0.10776E+01
  5258    0.83464E-01    0.15023E-02   -0.85188E-03    0.44712E+05    0.10763E+01
  5259    0.83286E-01    0.14985E-02   -0.85391E-03    0.44699E+05    0.10749E+01
  5260    0.83116E-01    0.14949E-02   -0.85596E-03    0.44685E+05    0.10736E+01
  5261    0.82945E-01    0.14913E-02   -0.85804E-03    0.44672E+05    0.10722E+01
  5262    0.82776E-01    0.14877E-02   -0.86012E-03    0.44658E+05    0.10708E+01
  5263    0.82598E-01    0.14842E-02   -0.86215E-03    0.44644E+05    0.10695E+01
  5264    0.82422E-01    0.14808E-02   -0.86426E-03    0.44631E+05    0.10681E+01
  5265    0.82245E-01    0.14774E-02   -0.86622E-03    0.44617E+05    0.10667E+01
  5266    0.82076E-01    0.14741E-02   -0.86841E-03    0.44604E+05    0.10653E+01
  5267    0.81907E-01    0.14709E-02   -0.87045E-03    0.44590E+05    0.10639E+01
  5268    0.81723E-01    0.14677E-02   -0.87256E-03    0.44577E+05    0.10625E+01
  5269    0.81554E-01    0.14646E-02   -0.87467E-03    0.44563E+05    0.10611E+01
  5270    0.81378E-01    0.14615E-02   -0.87683E-03    0.44550E+05    0.10597E+01
  5271    0.81195E-01    0.14585E-02   -0.87899E-03    0.44536E+05    0.10583E+01
  5272    0.81026E-01    0.14555E-02   -0.88112E-03    0.44523E+05    0.10569E+01
  5273    0.80851E-01    0.14527E-02   -0.88331E-03    0.44509E+05    0.10555E+01
  5274    0.80683E-01    0.14499E-02   -0.88548E-03    0.44496E+05    0.10540E+01
  5275    0.80507E-01    0.14471E-02   -0.88769E-03    0.44482E+05    0.10526E+01
  5276    0.80339E-01    0.14444E-02   -0.88988E-03    0.44469E+05    0.10512E+01
  5277    0.80164E-01    0.14417E-02   -0.89218E-03    0.44455E+05    0.10497E+01
  5278    0.79981E-01    0.14391E-02   -0.89444E-03    0.44442E+05    0.10483E+01
  5279    0.79805E-01    0.14366E-02   -0.89667E-03    0.44428E+05    0.10469E+01
  5280    0.79630E-01    0.14341E-02   -0.89900E-03    0.44415E+05    0.10454E+01
  5281    0.79462E-01    0.14317E-02   -0.90136E-03    0.44401E+05    0.10440E+01
  5282    0.79279E-01    0.14294E-02   -0.90367E-03    0.44388E+05    0.10425E+01
  5283    0.79104E-01    0.14270E-02   -0.90601E-03    0.44374E+05    0.10411E+01
  5284    0.78936E-01    0.14248E-02   -0.90836E-03    0.44361E+05    0.10396E+01
  5285    0.78754E-01    0.14226E-02   -0.91080E-03    0.44348E+05    0.10382E+01
  5286    0.78578E-01    0.14204E-02   -0.91326E-03    0.44334E+05    0.10367E+01
  5287    0.78410E-01    0.14183E-02   -0.91572E-03    0.44321E+05    0.10353E+01
  5288    0.78235E-01    0.14163E-02   -0.91827E-03    0.44307E+05    0.10338E+01
  5289    0.78052E-01    0.14143E-02   -0.92067E-03    0.44294E+05    0.10324E+01
  5290    0.77876E-01    0.14123E-02   -0.92321E-03    0.44280E+05    0.10309E+01
  5291    0.77708E-01    0.14104E-02   -0.92576E-03    0.44267E+05    0.10295E+01
  5292    0.77525E-01    0.14086E-02   -0.92837E-03    0.44254E+05    0.10280E+01
  5293    0.77349E-01    0.14069E-02   -0.93098E-03    0.44240E+05    0.10266E+01
  5294    0.77180E-01    0.14051E-02   -0.93364E-03    0.44227E+05    0.10251E+01
  5295    0.76997E-01    0.14033E-02   -0.93636E-03    0.44214E+05    0.10236E+01
  5296    0.76828E-01    0.14017E-02   -0.93899E-03    0.44200E+05    0.10222E+01
  5297    0.76652E-01    0.14001E-02   -0.94167E-03    0.44187E+05    0.10207E+01
  5298    0.76468E-01    0.13985E-02   -0.94448E-03    0.44173E+05    0.10193E+01
  5299    0.76298E-01    0.13970E-02   -0.94718E-03    0.44160E+05    0.10178E+01
  5300    0.76122E-01    0.13955E-02   -0.95000E-03    0.44147E+05    0.10164E+01
  5301    0.75945E-01    0.13941E-02   -0.95285E-03    0.44133E+05    0.10149E+01
  5302    0.75767E-01    0.13928E-02   -0.95560E-03    0.44120E+05    0.10135E+01
  5303    0.75590E-01    0.13914E-02   -0.95852E-03    0.44107E+05    0.10120E+01
  5304    0.75412E-01    0.13901E-02   -0.96141E-03    0.44093E+05    0.10106E+01
  5305    0.75235E-01    0.13888E-02   -0.96424E-03    0.44080E+05    0.10091E+01
  5306    0.75056E-01    0.13876E-02   -0.96717E-03    0.44067E+05    0.10077E+01
  5307    0.74878E-01    0.13864E-02   -0.97004E-03    0.44053E+05    0.10063E+01
  5308    0.74700E-01    0.13852E-02   -0.97301E-03    0.44040E+05    0.10048E+01
  5309    0.74536E-01    0.13842E-02   -0.97607E-03    0.44027E+05    0.10034E+01
  5310    0.74349E-01    0.13831E-02   -0.97906E-03    0.44014E+05    0.10020E+01
  5311    0.74177E-01    0.13821E-02   -0.98198E-03    0.44000E+05    0.10006E+01
  5312    0.74005E-01    0.13811E-02   -0.98513E-03    0.43987E+05    0.99913E+00
  5313    0.73825E-01    0.13801E-02   -0.98821E-03    0.43974E+05    0.99772E+00
  5314    0.73652E-01    0.13792E-02   -0.99129E-03    0.43961E+05    0.99631E+00
  5315    0.73479E-01    0.13783E-02   -0.99428E-03    0.43947E+05    0.99490E+00
  5316    0.73305E-01    0.13774E-02   -0.99742E-03    0.43934E+05    0.99349E+00
  5317    0.73132E-01    0.13765E-02   -0.10005E-02    0.43921E+05    0.99209E+00
  5318    0.72950E-01    0.13757E-02   -0.10036E-02    0.43908E+05    0.99070E+00
  5319    0.72776E-01    0.13749E-02   -0.10067E-02    0.43894E+05    0.98931E+00
  5320    0.72601E-01    0.13740E-02   -0.10098E-02    0.43881E+05    0.98793E+00
  5321    0.72425E-01    0.13733E-02   -0.10129E-02    0.43868E+05    0.98655E+00
  5322    0.72250E-01    0.13725E-02   -0.10161E-02    0.43855E+05    0.98517E+00
  5323    0.72074E-01    0.13719E-02   -0.10192E-02    0.43841E+05    0.98381E+00
  5324    0.71896E-01    0.13712E-02   -0.10224E-02    0.43828E+05    0.98244E+00
  5325    0.71724E-01    0.13705E-02   -0.10255E-02    0.43815E+05    0.98109E+00
  5326    0.71551E-01    0.13699E-02   -0.10287E-02    0.43802E+05    0.97974E+00
  5327    0.71378E-01    0.13692E-02   -0.10318E-02    0.43789E+05    0.97840E+00
  5328    0.71197E-01    0.13687E-02   -0.10349E-02    0.43775E+05    0.97706E+00
  5329    0.71031E-01    0.13681E-02   -0.10381E-02    0.43762E+05    0.97573E+00
  5330    0.70857E-01    0.13674E-02   -0.10412E-02    0.43749E+05    0.97441E+00
  5331    0.70683E-01    0.13669E-02   -0.10444E-02    0.43736E+05    0.97309E+00
  5332    0.70507E-01    0.13664E-02   -0.10475E-02    0.43723E+05    0.97178E+00
  5333    0.70339E-01    0.13659E-02   -0.10507E-02    0.43710E+05    0.97047E+00
  5334    0.70164E-01    0.13653E-02   -0.10538E-02    0.43696E+05    0.96918E+00
  5335    0.69987E-01    0.13647E-02   -0.10569E-02    0.43683E+05    0.96788E+00
  5336    0.69818E-01    0.13642E-02   -0.10601E-02    0.43670E+05    0.96660E+00
  5337    0.69649E-01    0.13638E-02   -0.10633E-02    0.43657E+05    0.96532E+00
  5338    0.69476E-01    0.13633E-02   -0.10665E-02    0.43644E+05    0.96405E+00
  5339    0.69305E-01    0.13628E-02   -0.10697E-02    0.43631E+05    0.96278E+00
  5340    0.69134E-01    0.13624E-02   -0.10729E-02    0.43618E+05    0.96152E+00
  5341    0.68965E-01    0.13620E-02   -0.10763E-02    0.43604E+05    0.96027E+00
