#    L    TT             EE             BB             TE          
  3209    0.17880E+02    0.59274E+00    0.21436E-01   -0.10005E+01
  3210    0.17849E+02    0.59074E+00    0.21420E-01   -0.99731E+00
  3211    0.17818E+02    0.58875E+00    0.21404E-01   -0.99412E+00
  3212    0.17787E+02    0.58676E+00    0.21388E-01   -0.99086E+00
  3213    0.17755E+02    0.58478E+00    0.21372E-01   -0.98758E+00
  3214    0.17724E+02    0.58281E+00    0.21356E-01   -0.98427E+00
  3215    0.17692E+02    0.58085E+00    0.21341E-01   -0.98092E+00
  3216    0.17660E+02    0.57889E+00    0.21325E-01   -0.97753E+00
  3217    0.17629E+02    0.57694E+00    0.21309E-01   -0.97411E+00
  3218    0.17597E+02    0.57499E+00    0.21293E-01   -0.97065E+00
  3219    0.17565E+02    0.57306E+00    0.21277E-01   -0.96717E+00
  3220    0.17533E+02    0.57113E+00    0.21262E-01   -0.96365E+00
  3221    0.17501E+02    0.56921E+00    0.21246E-01   -0.96010E+00
  3222    0.17469E+02    0.56730E+00    0.21230E-01   -0.95652E+00
  3223    0.17437E+02    0.56539E+00    0.21215E-01   -0.95291E+00
  3224    0.17405E+02    0.56350E+00    0.21199E-01   -0.94927E+00
  3225    0.17372E+02    0.56162E+00    0.21183E-01   -0.94561E+00
  3226    0.17340E+02    0.55974E+00    0.21167E-01   -0.94192E+00
  3227    0.17308E+02    0.55788E+00    0.21152E-01   -0.93820E+00
  3228    0.17275E+02    0.55602E+00    0.21136E-01   -0.93446E+00
  3229    0.17242E+02    0.55418E+00    0.21121E-01   -0.93070E+00
  3230    0.17210E+02    0.55234E+00    0.21105E-01   -0.92691E+00
  3231    0.17177E+02    0.55052E+00    0.21089E-01   -0.92309E+00
  3232    0.17144E+02    0.54871E+00    0.21074E-01   -0.91926E+00
  3233    0.17111E+02    0.54690E+00    0.21058E-01   -0.91541E+00
  3234    0.17078E+02    0.54511E+00    0.21043E-01   -0.91154E+00
  3235    0.17045E+02    0.54333E+00    0.21027E-01   -0.90764E+00
  3236    0.17012E+02    0.54156E+00    0.21012E-01   -0.90373E+00
  3237    0.16978E+02    0.53980E+00    0.20996E-01   -0.89981E+00
  3238    0.16945E+02    0.53805E+00    0.20981E-01   -0.89586E+00
  3239    0.16911E+02    0.53632E+00    0.20965E-01   -0.89190E+00
  3240    0.16878E+02    0.53460E+00    0.20950E-01   -0.88792E+00
  3241    0.16844E+02    0.53288E+00    0.20934E-01   -0.88394E+00
  3242    0.16811E+02    0.53119E+00    0.20919E-01   -0.87994E+00
  3243    0.16777E+02    0.52950E+00    0.20904E-01   -0.87593E+00
  3244    0.16743E+02    0.52783E+00    0.20888E-01   -0.87190E+00
  3245    0.16709E+02    0.52616E+00    0.20873E-01   -0.86787E+00
  3246    0.16675E+02    0.52452E+00    0.20857E-01   -0.86383E+00
  3247    0.16641E+02    0.52288E+00    0.20842E-01   -0.85978E+00
  3248    0.16607E+02    0.52126E+00    0.20827E-01   -0.85572E+00
  3249    0.16572E+02    0.51965E+00    0.20812E-01   -0.85166E+00
  3250    0.16538E+02    0.51805E+00    0.20796E-01   -0.84759E+00
  3251    0.16503E+02    0.51647E+00    0.20781E-01   -0.84351E+00
  3252    0.16469E+02    0.51490E+00    0.20766E-01   -0.83944E+00
  3253    0.16434E+02    0.51334E+00    0.20751E-01   -0.83536E+00
  3254    0.16400E+02    0.51180E+00    0.20735E-01   -0.83127E+00
  3255    0.16365E+02    0.51027E+00    0.20720E-01   -0.82719E+00
  3256    0.16330E+02    0.50875E+00    0.20705E-01   -0.82311E+00
  3257    0.16295E+02    0.50725E+00    0.20690E-01   -0.81902E+00
  3258    0.16260E+02    0.50576E+00    0.20674E-01   -0.81494E+00
  3259    0.16225E+02    0.50428E+00    0.20660E-01   -0.81086E+00
  3260    0.16190E+02    0.50282E+00    0.20644E-01   -0.80679E+00
  3261    0.16155E+02    0.50137E+00    0.20629E-01   -0.80272E+00
  3262    0.16120E+02    0.49994E+00    0.20614E-01   -0.79865E+00
  3263    0.16084E+02    0.49852E+00    0.20599E-01   -0.79459E+00
  3264    0.16049E+02    0.49712E+00    0.20584E-01   -0.79054E+00
  3265    0.16013E+02    0.49572E+00    0.20569E-01   -0.78649E+00
  3266    0.15978E+02    0.49435E+00    0.20554E-01   -0.78245E+00
  3267    0.15942E+02    0.49298E+00    0.20539E-01   -0.77842E+00
  3268    0.15907E+02    0.49163E+00    0.20524E-01   -0.77440E+00
  3269    0.15871E+02    0.49030E+00    0.20509E-01   -0.77040E+00
  3270    0.15835E+02    0.48898E+00    0.20494E-01   -0.76640E+00
  3271    0.15800E+02    0.48767E+00    0.20479E-01   -0.76241E+00
  3272    0.15764E+02    0.48638E+00    0.20464E-01   -0.75844E+00
  3273    0.15728E+02    0.48510E+00    0.20449E-01   -0.75448E+00
  3274    0.15692E+02    0.48383E+00    0.20434E-01   -0.75053E+00
  3275    0.15656E+02    0.48258E+00    0.20419E-01   -0.74660E+00
  3276    0.15620E+02    0.48134E+00    0.20404E-01   -0.74269E+00
  3277    0.15584E+02    0.48012E+00    0.20389E-01   -0.73880E+00
  3278    0.15548E+02    0.47891E+00    0.20374E-01   -0.73492E+00
  3279    0.15512E+02    0.47771E+00    0.20360E-01   -0.73106E+00
  3280    0.15475E+02    0.47653E+00    0.20345E-01   -0.72722E+00
  3281    0.15439E+02    0.47536E+00    0.20330E-01   -0.72340E+00
  3282    0.15403E+02    0.47420E+00    0.20315E-01   -0.71960E+00
  3283    0.15367E+02    0.47306E+00    0.20301E-01   -0.71582E+00
  3284    0.15330E+02    0.47193E+00    0.20285E-01   -0.71206E+00
  3285    0.15294E+02    0.47081E+00    0.20271E-01   -0.70833E+00
  3286    0.15258E+02    0.46971E+00    0.20256E-01   -0.70461E+00
  3287    0.15221E+02    0.46862E+00    0.20241E-01   -0.70092E+00
  3288    0.15185E+02    0.46755E+00    0.20227E-01   -0.69725E+00
  3289    0.15149E+02    0.46648E+00    0.20212E-01   -0.69361E+00
  3290    0.15112E+02    0.46543E+00    0.20197E-01   -0.68999E+00
  3291    0.15076E+02    0.46440E+00    0.20183E-01   -0.68640E+00
  3292    0.15039E+02    0.46337E+00    0.20168E-01   -0.68284E+00
  3293    0.15003E+02    0.46236E+00    0.20153E-01   -0.67930E+00
  3294    0.14966E+02    0.46136E+00    0.20138E-01   -0.67579E+00
  3295    0.14930E+02    0.46038E+00    0.20124E-01   -0.67230E+00
  3296    0.14893E+02    0.45940E+00    0.20109E-01   -0.66885E+00
  3297    0.14857E+02    0.45844E+00    0.20095E-01   -0.66543E+00
  3298    0.14820E+02    0.45749E+00    0.20080E-01   -0.66203E+00
  3299    0.14784E+02    0.45656E+00    0.20066E-01   -0.65866E+00
  3300    0.14747E+02    0.45563E+00    0.20051E-01   -0.65533E+00
  3301    0.14711E+02    0.45472E+00    0.20037E-01   -0.65202E+00
  3302    0.14674E+02    0.45381E+00    0.20022E-01   -0.64875E+00
  3303    0.14638E+02    0.45292E+00    0.20008E-01   -0.64550E+00
  3304    0.14602E+02    0.45204E+00    0.19993E-01   -0.64230E+00
  3305    0.14565E+02    0.45118E+00    0.19979E-01   -0.63912E+00
  3306    0.14529E+02    0.45032E+00    0.19964E-01   -0.63597E+00
  3307    0.14492E+02    0.44947E+00    0.19950E-01   -0.63285E+00
  3308    0.14456E+02    0.44864E+00    0.19935E-01   -0.62978E+00
  3309    0.14420E+02    0.44781E+00    0.19921E-01   -0.62673E+00
  3310    0.14383E+02    0.44700E+00    0.19906E-01   -0.62372E+00
  3311    0.14347E+02    0.44619E+00    0.19892E-01   -0.62073E+00
  3312    0.14311E+02    0.44540E+00    0.19877E-01   -0.61780E+00
  3313    0.14275E+02    0.44461E+00    0.19863E-01   -0.61489E+00
  3314    0.14239E+02    0.44384E+00    0.19849E-01   -0.61201E+00
  3315    0.14203E+02    0.44308E+00    0.19835E-01   -0.60918E+00
  3316    0.14166E+02    0.44232E+00    0.19820E-01   -0.60637E+00
  3317    0.14130E+02    0.44157E+00    0.19806E-01   -0.60361E+00
  3318    0.14094E+02    0.44084E+00    0.19791E-01   -0.60087E+00
  3319    0.14059E+02    0.44011E+00    0.19777E-01   -0.59818E+00
  3320    0.14023E+02    0.43939E+00    0.19763E-01   -0.59552E+00
  3321    0.13987E+02    0.43868E+00    0.19749E-01   -0.59290E+00
  3322    0.13951E+02    0.43798E+00    0.19734E-01   -0.59031E+00
  3323    0.13915E+02    0.43729E+00    0.19720E-01   -0.58776E+00
  3324    0.13880E+02    0.43660E+00    0.19706E-01   -0.58526E+00
  3325    0.13844E+02    0.43592E+00    0.19692E-01   -0.58278E+00
  3326    0.13809E+02    0.43525E+00    0.19677E-01   -0.58034E+00
  3327    0.13773E+02    0.43459E+00    0.19663E-01   -0.57794E+00
  3328    0.13738E+02    0.43394E+00    0.19649E-01   -0.57558E+00
  3329    0.13703E+02    0.43329E+00    0.19635E-01   -0.57325E+00
  3330    0.13668E+02    0.43265E+00    0.19621E-01   -0.57096E+00
  3331    0.13632E+02    0.43202E+00    0.19607E-01   -0.56870E+00
  3332    0.13597E+02    0.43139E+00    0.19593E-01   -0.56649E+00
  3333    0.13562E+02    0.43077E+00    0.19579E-01   -0.56431E+00
  3334    0.13527E+02    0.43015E+00    0.19564E-01   -0.56217E+00
  3335    0.13493E+02    0.42955E+00    0.19551E-01   -0.56007E+00
  3336    0.13458E+02    0.42894E+00    0.19536E-01   -0.55800E+00
  3337    0.13423E+02    0.42835E+00    0.19523E-01   -0.55597E+00
  3338    0.13389E+02    0.42776E+00    0.19508E-01   -0.55398E+00
  3339    0.13354E+02    0.42717E+00    0.19494E-01   -0.55202E+00
  3340    0.13320E+02    0.42659E+00    0.19480E-01   -0.55010E+00
  3341    0.13286E+02    0.42601E+00    0.19467E-01   -0.54822E+00
  3342    0.13252E+02    0.42544E+00    0.19452E-01   -0.54637E+00
  3343    0.13217E+02    0.42488E+00    0.19439E-01   -0.54456E+00
  3344    0.13184E+02    0.42431E+00    0.19424E-01   -0.54279E+00
  3345    0.13150E+02    0.42376E+00    0.19411E-01   -0.54105E+00
  3346    0.13116E+02    0.42320E+00    0.19397E-01   -0.53935E+00
  3347    0.13082E+02    0.42265E+00    0.19383E-01   -0.53768E+00
  3348    0.13049E+02    0.42211E+00    0.19369E-01   -0.53605E+00
  3349    0.13015E+02    0.42156E+00    0.19355E-01   -0.53446E+00
  3350    0.12982E+02    0.42103E+00    0.19341E-01   -0.53290E+00
  3351    0.12949E+02    0.42049E+00    0.19328E-01   -0.53137E+00
  3352    0.12916E+02    0.41996E+00    0.19314E-01   -0.52988E+00
  3353    0.12883E+02    0.41943E+00    0.19300E-01   -0.52842E+00
  3354    0.12850E+02    0.41890E+00    0.19286E-01   -0.52700E+00
  3355    0.12817E+02    0.41837E+00    0.19272E-01   -0.52561E+00
  3356    0.12785E+02    0.41785E+00    0.19258E-01   -0.52426E+00
  3357    0.12752E+02    0.41733E+00    0.19245E-01   -0.52294E+00
  3358    0.12720E+02    0.41681E+00    0.19231E-01   -0.52165E+00
  3359    0.12687E+02    0.41629E+00    0.19217E-01   -0.52039E+00
  3360    0.12655E+02    0.41577E+00    0.19204E-01   -0.51917E+00
  3361    0.12623E+02    0.41526E+00    0.19190E-01   -0.51798E+00
  3362    0.12592E+02    0.41474E+00    0.19176E-01   -0.51682E+00
  3363    0.12560E+02    0.41423E+00    0.19163E-01   -0.51569E+00
  3364    0.12528E+02    0.41372E+00    0.19149E-01   -0.51459E+00
  3365    0.12497E+02    0.41321E+00    0.19136E-01   -0.51352E+00
  3366    0.12466E+02    0.41270E+00    0.19122E-01   -0.51249E+00
  3367    0.12434E+02    0.41219E+00    0.19108E-01   -0.51148E+00
  3368    0.12403E+02    0.41168E+00    0.19095E-01   -0.51050E+00
  3369    0.12372E+02    0.41117E+00    0.19081E-01   -0.50955E+00
  3370    0.12342E+02    0.41066E+00    0.19067E-01   -0.50864E+00
  3371    0.12311E+02    0.41014E+00    0.19054E-01   -0.50774E+00
  3372    0.12280E+02    0.40963E+00    0.19040E-01   -0.50688E+00
  3373    0.12250E+02    0.40912E+00    0.19027E-01   -0.50605E+00
  3374    0.12220E+02    0.40861E+00    0.19013E-01   -0.50524E+00
  3375    0.12190E+02    0.40810E+00    0.19000E-01   -0.50445E+00
  3376    0.12160E+02    0.40758E+00    0.18986E-01   -0.50370E+00
  3377    0.12130E+02    0.40707E+00    0.18973E-01   -0.50297E+00
  3378    0.12100E+02    0.40655E+00    0.18960E-01   -0.50226E+00
  3379    0.12071E+02    0.40603E+00    0.18946E-01   -0.50158E+00
  3380    0.12042E+02    0.40551E+00    0.18933E-01   -0.50093E+00
  3381    0.12012E+02    0.40499E+00    0.18920E-01   -0.50030E+00
  3382    0.11983E+02    0.40447E+00    0.18906E-01   -0.49969E+00
  3383    0.11954E+02    0.40394E+00    0.18893E-01   -0.49911E+00
  3384    0.11926E+02    0.40341E+00    0.18879E-01   -0.49854E+00
  3385    0.11897E+02    0.40288E+00    0.18866E-01   -0.49800E+00
  3386    0.11868E+02    0.40235E+00    0.18853E-01   -0.49749E+00
  3387    0.11840E+02    0.40182E+00    0.18840E-01   -0.49699E+00
  3388    0.11812E+02    0.40128E+00    0.18826E-01   -0.49651E+00
  3389    0.11784E+02    0.40074E+00    0.18813E-01   -0.49605E+00
  3390    0.11756E+02    0.40020E+00    0.18800E-01   -0.49562E+00
  3391    0.11728E+02    0.39965E+00    0.18787E-01   -0.49520E+00
  3392    0.11701E+02    0.39911E+00    0.18773E-01   -0.49480E+00
  3393    0.11673E+02    0.39855E+00    0.18760E-01   -0.49442E+00
  3394    0.11646E+02    0.39800E+00    0.18747E-01   -0.49406E+00
  3395    0.11619E+02    0.39744E+00    0.18734E-01   -0.49371E+00
  3396    0.11592E+02    0.39688E+00    0.18720E-01   -0.49338E+00
  3397    0.11565E+02    0.39632E+00    0.18707E-01   -0.49307E+00
  3398    0.11538E+02    0.39575E+00    0.18694E-01   -0.49277E+00
  3399    0.11512E+02    0.39518E+00    0.18681E-01   -0.49249E+00
  3400    0.11485E+02    0.39460E+00    0.18668E-01   -0.49222E+00
  3401    0.11459E+02    0.39402E+00    0.18655E-01   -0.49197E+00
  3402    0.11433E+02    0.39344E+00    0.18642E-01   -0.49173E+00
  3403    0.11407E+02    0.39285E+00    0.18629E-01   -0.49150E+00
  3404    0.11381E+02    0.39226E+00    0.18616E-01   -0.49129E+00
  3405    0.11355E+02    0.39167E+00    0.18603E-01   -0.49109E+00
  3406    0.11330E+02    0.39107E+00    0.18590E-01   -0.49090E+00
  3407    0.11305E+02    0.39046E+00    0.18577E-01   -0.49072E+00
  3408    0.11279E+02    0.38986E+00    0.18564E-01   -0.49055E+00
  3409    0.11254E+02    0.38924E+00    0.18551E-01   -0.49039E+00
  3410    0.11229E+02    0.38863E+00    0.18538E-01   -0.49024E+00
  3411    0.11205E+02    0.38801E+00    0.18525E-01   -0.49010E+00
  3412    0.11180E+02    0.38738E+00    0.18512E-01   -0.48997E+00
  3413    0.11155E+02    0.38675E+00    0.18499E-01   -0.48985E+00
  3414    0.11131E+02    0.38612E+00    0.18486E-01   -0.48974E+00
  3415    0.11107E+02    0.38548E+00    0.18473E-01   -0.48963E+00
  3416    0.11083E+02    0.38484E+00    0.18460E-01   -0.48953E+00
  3417    0.11059E+02    0.38419E+00    0.18448E-01   -0.48943E+00
  3418    0.11035E+02    0.38354E+00    0.18435E-01   -0.48934E+00
  3419    0.11011E+02    0.38288E+00    0.18422E-01   -0.48926E+00
  3420    0.10988E+02    0.38222E+00    0.18409E-01   -0.48918E+00
  3421    0.10964E+02    0.38155E+00    0.18396E-01   -0.48910E+00
  3422    0.10941E+02    0.38088E+00    0.18383E-01   -0.48903E+00
  3423    0.10918E+02    0.38020E+00    0.18371E-01   -0.48896E+00
  3424    0.10895E+02    0.37952E+00    0.18358E-01   -0.48890E+00
  3425    0.10872E+02    0.37884E+00    0.18345E-01   -0.48883E+00
  3426    0.10850E+02    0.37814E+00    0.18333E-01   -0.48877E+00
  3427    0.10827E+02    0.37745E+00    0.18320E-01   -0.48871E+00
  3428    0.10805E+02    0.37675E+00    0.18307E-01   -0.48865E+00
  3429    0.10782E+02    0.37604E+00    0.18295E-01   -0.48860E+00
  3430    0.10760E+02    0.37533E+00    0.18282E-01   -0.48854E+00
  3431    0.10738E+02    0.37462E+00    0.18269E-01   -0.48848E+00
  3432    0.10716E+02    0.37390E+00    0.18257E-01   -0.48842E+00
  3433    0.10694E+02    0.37317E+00    0.18244E-01   -0.48836E+00
  3434    0.10673E+02    0.37245E+00    0.18231E-01   -0.48830E+00
  3435    0.10651E+02    0.37171E+00    0.18219E-01   -0.48824E+00
  3436    0.10630E+02    0.37097E+00    0.18206E-01   -0.48817E+00
  3437    0.10608E+02    0.37023E+00    0.18194E-01   -0.48810E+00
  3438    0.10587E+02    0.36948E+00    0.18181E-01   -0.48803E+00
  3439    0.10566E+02    0.36873E+00    0.18169E-01   -0.48796E+00
  3440    0.10545E+02    0.36797E+00    0.18156E-01   -0.48788E+00
  3441    0.10524E+02    0.36721E+00    0.18144E-01   -0.48780E+00
  3442    0.10504E+02    0.36644E+00    0.18131E-01   -0.48771E+00
  3443    0.10483E+02    0.36567E+00    0.18119E-01   -0.48762E+00
  3444    0.10462E+02    0.36490E+00    0.18106E-01   -0.48752E+00
  3445    0.10442E+02    0.36412E+00    0.18094E-01   -0.48742E+00
  3446    0.10422E+02    0.36333E+00    0.18081E-01   -0.48731E+00
  3447    0.10402E+02    0.36254E+00    0.18069E-01   -0.48719E+00
  3448    0.10382E+02    0.36175E+00    0.18057E-01   -0.48707E+00
  3449    0.10362E+02    0.36095E+00    0.18045E-01   -0.48694E+00
  3450    0.10342E+02    0.36015E+00    0.18032E-01   -0.48680E+00
  3451    0.10322E+02    0.35934E+00    0.18020E-01   -0.48666E+00
  3452    0.10303E+02    0.35853E+00    0.18007E-01   -0.48651E+00
  3453    0.10283E+02    0.35772E+00    0.17995E-01   -0.48635E+00
  3454    0.10264E+02    0.35690E+00    0.17983E-01   -0.48618E+00
  3455    0.10244E+02    0.35608E+00    0.17971E-01   -0.48600E+00
  3456    0.10225E+02    0.35525E+00    0.17958E-01   -0.48581E+00
  3457    0.10206E+02    0.35442E+00    0.17946E-01   -0.48562E+00
  3458    0.10187E+02    0.35359E+00    0.17934E-01   -0.48541E+00
  3459    0.10168E+02    0.35275E+00    0.17922E-01   -0.48520E+00
  3460    0.10149E+02    0.35191E+00    0.17909E-01   -0.48497E+00
  3461    0.10130E+02    0.35107E+00    0.17897E-01   -0.48474E+00
  3462    0.10112E+02    0.35022E+00    0.17885E-01   -0.48449E+00
  3463    0.10093E+02    0.34937E+00    0.17873E-01   -0.48423E+00
  3464    0.10075E+02    0.34852E+00    0.17860E-01   -0.48397E+00
  3465    0.10056E+02    0.34766E+00    0.17849E-01   -0.48369E+00
  3466    0.10038E+02    0.34680E+00    0.17836E-01   -0.48339E+00
  3467    0.10020E+02    0.34593E+00    0.17824E-01   -0.48309E+00
  3468    0.10002E+02    0.34507E+00    0.17812E-01   -0.48278E+00
  3469    0.99835E+01    0.34420E+00    0.17800E-01   -0.48245E+00
  3470    0.99655E+01    0.34332E+00    0.17788E-01   -0.48212E+00
  3471    0.99476E+01    0.34245E+00    0.17776E-01   -0.48176E+00
  3472    0.99297E+01    0.34157E+00    0.17764E-01   -0.48140E+00
  3473    0.99119E+01    0.34069E+00    0.17752E-01   -0.48103E+00
  3474    0.98943E+01    0.33981E+00    0.17740E-01   -0.48064E+00
  3475    0.98766E+01    0.33892E+00    0.17728E-01   -0.48024E+00
  3476    0.98591E+01    0.33803E+00    0.17716E-01   -0.47983E+00
  3477    0.98416E+01    0.33714E+00    0.17704E-01   -0.47940E+00
  3478    0.98242E+01    0.33625E+00    0.17692E-01   -0.47896E+00
  3479    0.98068E+01    0.33535E+00    0.17680E-01   -0.47851E+00
  3480    0.97896E+01    0.33446E+00    0.17668E-01   -0.47804E+00
  3481    0.97724E+01    0.33356E+00    0.17656E-01   -0.47756E+00
  3482    0.97552E+01    0.33266E+00    0.17644E-01   -0.47707E+00
  3483    0.97381E+01    0.33176E+00    0.17632E-01   -0.47656E+00
  3484    0.97211E+01    0.33085E+00    0.17620E-01   -0.47604E+00
  3485    0.97041E+01    0.32995E+00    0.17609E-01   -0.47550E+00
  3486    0.96872E+01    0.32904E+00    0.17596E-01   -0.47496E+00
  3487    0.96703E+01    0.32813E+00    0.17585E-01   -0.47440E+00
  3488    0.96536E+01    0.32722E+00    0.17573E-01   -0.47382E+00
  3489    0.96368E+01    0.32631E+00    0.17561E-01   -0.47323E+00
  3490    0.96201E+01    0.32540E+00    0.17549E-01   -0.47263E+00
  3491    0.96034E+01    0.32449E+00    0.17538E-01   -0.47201E+00
  3492    0.95869E+01    0.32358E+00    0.17526E-01   -0.47138E+00
  3493    0.95703E+01    0.32266E+00    0.17514E-01   -0.47074E+00
  3494    0.95538E+01    0.32175E+00    0.17502E-01   -0.47008E+00
  3495    0.95373E+01    0.32083E+00    0.17491E-01   -0.46940E+00
  3496    0.95210E+01    0.31992E+00    0.17479E-01   -0.46872E+00
  3497    0.95046E+01    0.31900E+00    0.17467E-01   -0.46802E+00
  3498    0.94883E+01    0.31809E+00    0.17455E-01   -0.46730E+00
  3499    0.94720E+01    0.31717E+00    0.17444E-01   -0.46658E+00
  3500    0.94558E+01    0.31626E+00    0.17432E-01   -0.46584E+00
  3501    0.94395E+01    0.31534E+00    0.17420E-01   -0.46508E+00
  3502    0.94234E+01    0.31442E+00    0.17409E-01   -0.46431E+00
  3503    0.94072E+01    0.31351E+00    0.17397E-01   -0.46353E+00
