#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.174247E+05   0.120290E+05   0.774114E+01   0.320837E+01   0.799433E+01   0.164196E+05   0.166414E+05   0.164197E+05  -0.426650E-01   0.164231E+05   0.156894E+05   0.800062E+01
   0.174672E+00   0.173200E+05   0.120174E+05   0.842478E+01   0.295334E+01   0.768919E+01   0.163296E+05   0.165502E+05   0.163298E+05  -0.424313E-01   0.163311E+05   0.156169E+05   0.774846E+01
   0.175554E+00   0.172171E+05   0.120083E+05   0.812832E+01   0.312817E+01   0.741298E+01   0.162415E+05   0.164609E+05   0.162417E+05  -0.422024E-01   0.162409E+05   0.155463E+05   0.749885E+01
   0.176435E+00   0.171159E+05   0.120010E+05   0.700649E+01   0.358229E+01   0.725619E+01   0.161551E+05   0.163734E+05   0.161552E+05  -0.419778E-01   0.161525E+05   0.154772E+05   0.725302E+01
   0.177317E+00   0.170162E+05   0.119949E+05   0.543614E+01   0.400323E+01   0.723805E+01   0.160701E+05   0.162872E+05   0.160702E+05  -0.417569E-01   0.160655E+05   0.154094E+05   0.701213E+01
   0.178199E+00   0.169179E+05   0.119895E+05   0.387846E+01   0.410830E+01   0.729832E+01   0.159864E+05   0.162024E+05   0.159865E+05  -0.415394E-01   0.159798E+05   0.153425E+05   0.677727E+01
   0.179081E+00   0.168208E+05   0.119840E+05   0.270826E+01   0.381283E+01   0.733589E+01   0.159038E+05   0.161186E+05   0.159038E+05  -0.413245E-01   0.158952E+05   0.152763E+05   0.654944E+01
   0.179963E+00   0.167248E+05   0.119781E+05   0.208460E+01   0.327502E+01   0.726932E+01   0.158220E+05   0.160357E+05   0.158220E+05  -0.411120E-01   0.158115E+05   0.152105E+05   0.632957E+01
   0.180845E+00   0.166299E+05   0.119710E+05   0.192006E+01   0.279411E+01   0.708290E+01   0.157409E+05   0.159536E+05   0.157409E+05  -0.409013E-01   0.157286E+05   0.151448E+05   0.611849E+01
   0.181726E+00   0.165359E+05   0.119624E+05   0.196134E+01   0.262722E+01   0.683212E+01   0.156604E+05   0.158719E+05   0.156604E+05  -0.406919E-01   0.156464E+05   0.150790E+05   0.591695E+01
   0.182608E+00   0.164426E+05   0.119517E+05   0.194196E+01   0.283658E+01   0.660752E+01   0.155801E+05   0.157906E+05   0.155802E+05  -0.404834E-01   0.155645E+05   0.150128E+05   0.572560E+01
   0.183490E+00   0.163500E+05   0.119385E+05   0.173316E+01   0.325786E+01   0.648019E+01   0.155001E+05   0.157095E+05   0.155002E+05  -0.402755E-01   0.154830E+05   0.149461E+05   0.554500E+01
   0.184372E+00   0.162579E+05   0.119224E+05   0.141930E+01   0.360496E+01   0.646168E+01   0.154202E+05   0.156285E+05   0.154202E+05  -0.400678E-01   0.154017E+05   0.148787E+05   0.537560E+01
   0.185254E+00   0.161663E+05   0.119031E+05   0.125900E+01   0.364473E+01   0.650086E+01   0.153401E+05   0.155474E+05   0.153402E+05  -0.398599E-01   0.153204E+05   0.148103E+05   0.521776E+01
   0.186136E+00   0.160751E+05   0.118802E+05   0.154735E+01   0.333504E+01   0.651724E+01   0.152599E+05   0.154661E+05   0.152599E+05  -0.396514E-01   0.152390E+05   0.147409E+05   0.507176E+01
   0.187017E+00   0.159841E+05   0.118534E+05   0.244297E+01   0.284461E+01   0.644935E+01   0.151794E+05   0.153844E+05   0.151794E+05  -0.394422E-01   0.151575E+05   0.146702E+05   0.493777E+01
   0.187899E+00   0.158934E+05   0.118225E+05   0.384325E+01   0.244602E+01   0.628883E+01   0.150984E+05   0.153024E+05   0.150985E+05  -0.392319E-01   0.150757E+05   0.145982E+05   0.481587E+01
   0.188781E+00   0.158028E+05   0.117873E+05   0.537258E+01   0.234961E+01   0.608163E+01   0.150170E+05   0.152199E+05   0.150171E+05  -0.390204E-01   0.149935E+05   0.145247E+05   0.470605E+01
   0.189663E+00   0.157124E+05   0.117477E+05   0.649925E+01   0.257915E+01   0.589756E+01   0.149350E+05   0.151368E+05   0.149351E+05  -0.388074E-01   0.149110E+05   0.144498E+05   0.460823E+01
   0.190545E+00   0.156219E+05   0.117036E+05   0.673845E+01   0.296281E+01   0.578832E+01   0.148524E+05   0.150531E+05   0.148525E+05  -0.385927E-01   0.148280E+05   0.143733E+05   0.452222E+01
   0.191427E+00   0.155315E+05   0.116549E+05   0.585838E+01   0.324141E+01   0.575923E+01   0.147692E+05   0.149687E+05   0.147693E+05  -0.383764E-01   0.147445E+05   0.142952E+05   0.444778E+01
   0.192308E+00   0.154411E+05   0.116016E+05   0.400086E+01   0.322610E+01   0.577016E+01   0.146853E+05   0.148837E+05   0.146854E+05  -0.381583E-01   0.146604E+05   0.142155E+05   0.438457E+01
   0.193190E+00   0.153506E+05   0.115437E+05   0.166067E+01   0.290950E+01   0.576280E+01   0.146007E+05   0.147979E+05   0.146007E+05  -0.379384E-01   0.145758E+05   0.141342E+05   0.433222E+01
   0.194072E+00   0.152601E+05   0.114813E+05  -0.474199E+00   0.246526E+01   0.569613E+01   0.145154E+05   0.147115E+05   0.145154E+05  -0.377167E-01   0.144907E+05   0.140513E+05   0.429025E+01
   0.194954E+00   0.151694E+05   0.114144E+05  -0.176267E+01   0.213907E+01   0.556840E+01   0.144294E+05   0.146243E+05   0.144293E+05  -0.374932E-01   0.144049E+05   0.139669E+05   0.425816E+01
   0.195836E+00   0.150788E+05   0.113434E+05  -0.183845E+01   0.209951E+01   0.541380E+01   0.143427E+05   0.145365E+05   0.143427E+05  -0.372680E-01   0.143187E+05   0.138810E+05   0.423538E+01
   0.196718E+00   0.149880E+05   0.112682E+05  -0.738340E+00   0.233915E+01   0.527803E+01   0.142554E+05   0.144480E+05   0.142554E+05  -0.370411E-01   0.142319E+05   0.137937E+05   0.422132E+01
   0.197599E+00   0.148972E+05   0.111891E+05   0.111701E+01   0.268363E+01   0.518952E+01   0.141675E+05   0.143589E+05   0.141675E+05  -0.368128E-01   0.141446E+05   0.137051E+05   0.421532E+01
   0.198481E+00   0.148064E+05   0.111064E+05   0.307948E+01   0.290067E+01   0.514418E+01   0.140791E+05   0.142693E+05   0.140791E+05  -0.365830E-01   0.140569E+05   0.136153E+05   0.421670E+01
   0.199363E+00   0.147157E+05   0.110202E+05   0.450478E+01   0.284076E+01   0.511202E+01   0.139902E+05   0.141792E+05   0.139902E+05  -0.363520E-01   0.139689E+05   0.135244E+05   0.422477E+01
   0.200245E+00   0.146249E+05   0.109310E+05   0.497054E+01   0.252463E+01   0.505945E+01   0.139008E+05   0.140886E+05   0.139009E+05  -0.361200E-01   0.138805E+05   0.134326E+05   0.423881E+01
   0.201127E+00   0.145342E+05   0.108389E+05   0.440285E+01   0.212632E+01   0.497196E+01   0.138112E+05   0.139978E+05   0.138112E+05  -0.358870E-01   0.137918E+05   0.133399E+05   0.425808E+01
   0.202009E+00   0.144437E+05   0.107444E+05   0.307208E+01   0.186488E+01   0.486229E+01   0.137213E+05   0.139067E+05   0.137213E+05  -0.356533E-01   0.137030E+05   0.132465E+05   0.428184E+01
   0.202890E+00   0.143533E+05   0.106477E+05   0.147016E+01   0.187187E+01   0.475964E+01   0.136312E+05   0.138154E+05   0.136312E+05  -0.354192E-01   0.136140E+05   0.131526E+05   0.430934E+01
   0.203772E+00   0.142632E+05   0.105492E+05   0.124583E+00   0.211478E+01   0.468810E+01   0.135410E+05   0.137240E+05   0.135410E+05  -0.351850E-01   0.135250E+05   0.130584E+05   0.433985E+01
   0.204654E+00   0.141733E+05   0.104493E+05  -0.578195E+00   0.242075E+01   0.464908E+01   0.134509E+05   0.136327E+05   0.134509E+05  -0.349508E-01   0.134361E+05   0.129639E+05   0.437263E+01
   0.205536E+00   0.140837E+05   0.103483E+05  -0.497959E+00   0.258384E+01   0.461976E+01   0.133609E+05   0.135415E+05   0.133609E+05  -0.347169E-01   0.133474E+05   0.128694E+05   0.440698E+01
   0.206418E+00   0.139946E+05   0.102465E+05   0.253239E+00   0.248938E+01   0.456862E+01   0.132712E+05   0.134505E+05   0.132712E+05  -0.344837E-01   0.132589E+05   0.127750E+05   0.444220E+01
   0.207300E+00   0.139059E+05   0.101444E+05   0.139198E+01   0.218040E+01   0.447757E+01   0.131817E+05   0.133598E+05   0.131818E+05  -0.342514E-01   0.131707E+05   0.126809E+05   0.447762E+01
   0.208181E+00   0.138177E+05   0.100424E+05   0.258826E+01   0.182786E+01   0.435590E+01   0.130927E+05   0.132696E+05   0.130928E+05  -0.340201E-01   0.130830E+05   0.125873E+05   0.451260E+01
   0.209063E+00   0.137301E+05   0.994061E+04   0.358104E+01   0.162483E+01   0.423620E+01   0.130043E+05   0.131800E+05   0.130043E+05  -0.337903E-01   0.129958E+05   0.124942E+05   0.454653E+01
   0.209945E+00   0.136431E+05   0.983957E+04   0.424361E+01   0.167020E+01   0.415417E+01   0.129164E+05   0.130909E+05   0.129165E+05  -0.335621E-01   0.129092E+05   0.124019E+05   0.457883E+01
   0.210827E+00   0.135568E+05   0.973956E+04   0.458393E+01   0.191168E+01   0.412492E+01   0.128293E+05   0.130027E+05   0.128294E+05  -0.333358E-01   0.128233E+05   0.123105E+05   0.460898E+01
   0.211709E+00   0.134713E+05   0.964091E+04   0.469376E+01   0.218098E+01   0.413130E+01   0.127430E+05   0.129152E+05   0.127431E+05  -0.331116E-01   0.127381E+05   0.122202E+05   0.463648E+01
   0.212591E+00   0.133865E+05   0.954390E+04   0.467833E+01   0.229764E+01   0.413229E+01   0.126577E+05   0.128287E+05   0.126577E+05  -0.328898E-01   0.126539E+05   0.121310E+05   0.466088E+01
   0.213472E+00   0.133027E+05   0.944884E+04   0.460113E+01   0.217760E+01   0.408744E+01   0.125733E+05   0.127432E+05   0.125734E+05  -0.326706E-01   0.125706E+05   0.120432E+05   0.468178E+01
   0.214354E+00   0.132197E+05   0.935599E+04   0.446520E+01   0.188125E+01   0.398248E+01   0.124900E+05   0.126588E+05   0.124901E+05  -0.324542E-01   0.124883E+05   0.119568E+05   0.469880E+01
   0.217175E+00   0.129609E+05   0.907656E+04   0.325432E+01   0.153812E+01   0.362630E+01   0.122317E+05   0.123970E+05   0.122318E+05  -0.317829E-01   0.122328E+05   0.116914E+05   0.472399E+01
   0.220032E+00   0.127099E+05   0.882547E+04   0.158685E+01   0.201174E+01   0.370558E+01   0.119840E+05   0.121460E+05   0.119841E+05  -0.311392E-01   0.119871E+05   0.114415E+05   0.469928E+01
   0.222927E+00   0.124679E+05   0.860799E+04   0.100328E+01   0.126876E+01   0.333654E+01   0.117488E+05   0.119075E+05   0.117488E+05  -0.305280E-01   0.117530E+05   0.112094E+05   0.462058E+01
   0.225861E+00   0.122358E+05   0.842676E+04   0.673313E-01   0.179754E+01   0.327475E+01   0.115271E+05   0.116828E+05   0.115271E+05  -0.299518E-01   0.115314E+05   0.109965E+05   0.448860E+01
   0.228832E+00   0.120138E+05   0.828159E+04   0.859974E+00   0.131532E+01   0.318946E+01   0.113190E+05   0.114720E+05   0.113190E+05  -0.294113E-01   0.113227E+05   0.108025E+05   0.430859E+01
   0.231843E+00   0.118016E+05   0.816947E+04   0.376286E+01   0.143197E+01   0.288261E+01   0.111240E+05   0.112743E+05   0.111240E+05  -0.289045E-01   0.111262E+05   0.106259E+05   0.408973E+01
   0.234894E+00   0.115983E+05   0.808490E+04   0.210975E+01   0.142517E+01   0.299324E+01   0.109404E+05   0.110883E+05   0.109405E+05  -0.284275E-01   0.109406E+05   0.104641E+05   0.384427E+01
   0.237984E+00   0.114027E+05   0.802032E+04  -0.670237E+00   0.112965E+01   0.263896E+01   0.107662E+05   0.109117E+05   0.107662E+05  -0.279747E-01   0.107640E+05   0.103136E+05   0.358630E+01
   0.241116E+00   0.112131E+05   0.796691E+04   0.147222E+01   0.145068E+01   0.272699E+01   0.105986E+05   0.107419E+05   0.105987E+05  -0.275394E-01   0.105939E+05   0.101702E+05   0.333043E+01
   0.244288E+00   0.110277E+05   0.791534E+04   0.219942E+01   0.950310E+00   0.246815E+01   0.104349E+05   0.105759E+05   0.104349E+05  -0.271140E-01   0.104278E+05   0.100294E+05   0.309046E+01
   0.247503E+00   0.108447E+05   0.785670E+04   0.104405E+01   0.138501E+01   0.247726E+01   0.102721E+05   0.104109E+05   0.102721E+05  -0.266910E-01   0.102630E+05   0.988711E+04   0.287813E+01
   0.250759E+00   0.106624E+05   0.778335E+04   0.961347E+00   0.854543E+00   0.230187E+01   0.101078E+05   0.102444E+05   0.101078E+05  -0.262640E-01   0.100972E+05   0.973965E+04   0.270202E+01
   0.254059E+00   0.104793E+05   0.768965E+04   0.499513E-01   0.127489E+01   0.224761E+01   0.994002E+04   0.100743E+05   0.994002E+04  -0.258280E-01   0.992854E+04   0.958442E+04   0.256691E+01
   0.257401E+00   0.102947E+05   0.757252E+04   0.828815E+00   0.789294E+00   0.214131E+01   0.976751E+04   0.989950E+04   0.976753E+04  -0.253797E-01   0.975589E+04   0.941994E+04   0.247340E+01
   0.260788E+00   0.101081E+05   0.743165E+04   0.715037E+00   0.116013E+01   0.202768E+01   0.958995E+04   0.971953E+04   0.958996E+04  -0.249183E-01   0.957887E+04   0.924610E+04   0.241810E+01
   0.264220E+00   0.991968E+04   0.726956E+04  -0.328889E+00   0.723827E+00   0.198455E+01   0.940783E+04   0.953496E+04   0.940783E+04  -0.244451E-01   0.939787E+04   0.906408E+04   0.239408E+01
   0.267696E+00   0.973021E+04   0.709117E+04   0.188072E+01   0.105907E+01   0.182584E+01   0.922247E+04   0.934709E+04   0.922250E+04  -0.239636E-01   0.921406E+04   0.887619E+04   0.239186E+01
   0.271218E+00   0.954079E+04   0.690324E+04   0.202972E+01   0.651297E+00   0.182963E+01   0.903579E+04   0.915788E+04   0.903582E+04  -0.234785E-01   0.902914E+04   0.868559E+04   0.240054E+01
   0.274787E+00   0.935282E+04   0.671352E+04   0.491687E+00   0.972406E+00   0.165350E+01   0.885008E+04   0.896967E+04   0.885008E+04  -0.229959E-01   0.884523E+04   0.849591E+04   0.240907E+01
   0.278403E+00   0.916784E+04   0.652980E+04   0.668051E+00   0.581863E+00   0.166861E+01   0.866774E+04   0.878487E+04   0.866775E+04  -0.225221E-01   0.866450E+04   0.831081E+04   0.240756E+01
   0.282066E+00   0.898726E+04   0.635901E+04   0.418221E+00   0.887197E+00   0.151452E+01   0.849097E+04   0.860571E+04   0.849098E+04  -0.220628E-01   0.848898E+04   0.813349E+04   0.238840E+01
   0.285777E+00   0.881226E+04   0.620633E+04   0.736003E+00   0.537513E+00   0.150514E+01   0.832150E+04   0.843395E+04   0.832151E+04  -0.216224E-01   0.832028E+04   0.796636E+04   0.234698E+01
   0.289537E+00   0.864357E+04   0.607461E+04   0.140566E+01   0.780520E+00   0.139937E+01   0.816035E+04   0.827062E+04   0.816037E+04  -0.212037E-01   0.815939E+04   0.781072E+04   0.228214E+01
   0.293347E+00   0.848145E+04   0.596411E+04   0.243636E+00   0.542579E+00   0.135158E+01   0.800778E+04   0.811600E+04   0.800779E+04  -0.208073E-01   0.800657E+04   0.766664E+04   0.219607E+01
   0.297207E+00   0.832562E+04   0.587249E+04   0.411075E+00   0.634687E+00   0.130505E+01   0.786323E+04   0.796949E+04   0.786324E+04  -0.204317E-01   0.786136E+04   0.753298E+04   0.209385E+01
   0.301117E+00   0.817536E+04   0.579528E+04   0.124122E+01   0.597665E+00   0.121840E+01   0.772544E+04   0.782983E+04   0.772546E+04  -0.200736E-01   0.772261E+04   0.740760E+04   0.198251E+01
   0.305079E+00   0.802955E+04   0.572655E+04   0.588257E+00   0.472794E+00   0.120830E+01   0.759262E+04   0.769522E+04   0.759263E+04  -0.197285E-01   0.758873E+04   0.728769E+04   0.187002E+01
   0.309093E+00   0.788693E+04   0.565983E+04   0.291607E+00   0.642415E+00   0.111848E+01   0.746276E+04   0.756361E+04   0.746277E+04  -0.193911E-01   0.745787E+04   0.717016E+04   0.176404E+01
   0.313160E+00   0.774619E+04   0.558904E+04   0.584640E+00   0.382789E+00   0.109972E+01   0.733392E+04   0.743303E+04   0.733393E+04  -0.190563E-01   0.732823E+04   0.705213E+04   0.167083E+01
   0.317281E+00   0.760624E+04   0.550941E+04   0.115089E+00   0.572630E+00   0.103858E+01   0.720448E+04   0.730183E+04   0.720448E+04  -0.187199E-01   0.719831E+04   0.693136E+04   0.159449E+01
   0.321455E+00   0.746631E+04   0.541815E+04   0.400831E+00   0.438076E+00   0.991616E+00   0.707339E+04   0.716898E+04   0.707339E+04  -0.183793E-01   0.706712E+04   0.680651E+04   0.153639E+01
   0.325685E+00   0.732610E+04   0.531475E+04   0.812369E+00   0.390278E+00   0.960045E+00   0.694031E+04   0.703410E+04   0.694033E+04  -0.180336E-01   0.693431E+04   0.667734E+04   0.149522E+01
   0.329970E+00   0.718573E+04   0.520096E+04   0.703004E+00   0.520488E+00   0.906063E+00   0.680562E+04   0.689759E+04   0.680563E+04  -0.176836E-01   0.680017E+04   0.654467E+04   0.146737E+01
   0.334312E+00   0.704576E+04   0.508041E+04   0.205327E-01   0.311886E+00   0.869317E+00   0.667030E+04   0.676044E+04   0.667030E+04  -0.173319E-01   0.666559E+04   0.641020E+04   0.144769E+01
   0.338711E+00   0.690702E+04   0.495784E+04   0.581213E+00   0.407326E+00   0.833886E+00   0.653573E+04   0.662405E+04   0.653574E+04  -0.169823E-01   0.653181E+04   0.627614E+04   0.143044E+01
   0.343167E+00   0.677048E+04   0.483825E+04   0.284416E+00   0.422361E+00   0.796852E+00   0.640344E+04   0.648997E+04   0.640344E+04  -0.166385E-01   0.640023E+04   0.614484E+04   0.141034E+01
   0.347683E+00   0.663705E+04   0.472602E+04   0.606524E+00   0.258997E+00   0.739046E+00   0.627482E+04   0.635962E+04   0.627483E+04  -0.163043E-01   0.627214E+04   0.601834E+04   0.138340E+01
   0.352257E+00   0.650739E+04   0.462410E+04   0.349371E-01   0.375132E+00   0.748127E+00   0.615087E+04   0.623399E+04   0.615087E+04  -0.159822E-01   0.614847E+04   0.589799E+04   0.134754E+01
   0.356892E+00   0.638185E+04   0.453358E+04   0.722000E+00   0.361259E+00   0.676455E+00   0.603202E+04   0.611353E+04   0.603203E+04  -0.156735E-01   0.602964E+04   0.578429E+04   0.130281E+01
   0.361588E+00   0.626038E+04   0.445360E+04   0.323549E+00   0.224264E+00   0.651076E+00   0.591810E+04   0.599808E+04   0.591811E+04  -0.153775E-01   0.591552E+04   0.567679E+04   0.125114E+01
   0.366346E+00   0.614255E+04   0.438164E+04   0.321070E+00   0.311930E+00   0.659184E+00   0.580842E+04   0.588691E+04   0.580842E+04  -0.150924E-01   0.580547E+04   0.557430E+04   0.119583E+01
   0.371166E+00   0.602769E+04   0.431411E+04   0.313301E+00   0.337521E+00   0.583872E+00   0.570186E+04   0.577892E+04   0.570187E+04  -0.148156E-01   0.569852E+04   0.547509E+04   0.114076E+01
   0.376050E+00   0.591501E+04   0.424718E+04   0.109835E+00   0.209954E+00   0.575719E+00   0.559724E+04   0.567288E+04   0.559724E+04  -0.145437E-01   0.559354E+04   0.537734E+04   0.108953E+01
   0.380998E+00   0.580377E+04   0.417756E+04   0.447475E+00   0.223951E+00   0.574456E+00   0.549345E+04   0.556769E+04   0.549346E+04  -0.142740E-01   0.548953E+04   0.527949E+04   0.104476E+01
   0.386011E+00   0.569345E+04   0.410319E+04   0.295380E+00   0.305284E+00   0.522699E+00   0.538975E+04   0.546258E+04   0.538975E+04  -0.140046E-01   0.538578E+04   0.518054E+04   0.100763E+01
   0.391090E+00   0.558379E+04   0.402353E+04   0.133141E+00   0.243704E+00   0.490113E+00   0.528585E+04   0.535728E+04   0.528585E+04  -0.137346E-01   0.528202E+04   0.508024E+04   0.977755E+00
   0.396236E+00   0.547487E+04   0.393963E+04   0.288410E+00   0.161166E+00   0.495882E+00   0.518197E+04   0.525200E+04   0.518197E+04  -0.134647E-01   0.517840E+04   0.497905E+04   0.953419E+00
   0.401449E+00   0.536704E+04   0.385370E+04   0.219989E+00   0.200724E+00   0.469023E+00   0.507871E+04   0.514734E+04   0.507871E+04  -0.131964E-01   0.507548E+04   0.487802E+04   0.932117E+00
   0.406731E+00   0.526078E+04   0.376849E+04   0.170214E+00   0.255385E+00   0.419455E+00   0.497688E+04   0.504414E+04   0.497688E+04  -0.129318E-01   0.497398E+04   0.477842E+04   0.911197E+00
   0.412083E+00   0.515663E+04   0.368662E+04   0.227813E+00   0.213380E+00   0.418600E+00   0.487731E+04   0.494322E+04   0.487731E+04  -0.126731E-01   0.487467E+04   0.468147E+04   0.888501E+00
   0.417505E+00   0.505497E+04   0.360992E+04   0.307644E+00   0.141042E+00   0.418738E+00   0.478058E+04   0.484519E+04   0.478059E+04  -0.124217E-01   0.477809E+04   0.458800E+04   0.862824E+00
   0.422999E+00   0.495600E+04   0.353903E+04   0.140003E+00   0.136014E+00   0.386567E+00   0.468695E+04   0.475029E+04   0.468695E+04  -0.121784E-01   0.468449E+04   0.449831E+04   0.834095E+00
   0.428564E+00   0.485965E+04   0.347336E+04   0.206536E+00   0.182706E+00   0.351144E+00   0.459628E+04   0.465840E+04   0.459629E+04  -0.119428E-01   0.459375E+04   0.441210E+04   0.803253E+00
   0.434203E+00   0.476565E+04   0.341136E+04   0.140245E+00   0.205537E+00   0.341549E+00   0.450812E+04   0.456904E+04   0.450812E+04  -0.117138E-01   0.450546E+04   0.432861E+04   0.771877E+00
   0.439916E+00   0.467359E+04   0.335101E+04   0.217544E+00   0.175720E+00   0.336621E+00   0.442183E+04   0.448159E+04   0.442183E+04  -0.114896E-01   0.441905E+04   0.424688E+04   0.741679E+00
   0.445705E+00   0.458306E+04   0.329043E+04   0.127955E+00   0.126217E+00   0.327248E+00   0.433679E+04   0.439540E+04   0.433679E+04  -0.112686E-01   0.433394E+04   0.416601E+04   0.714017E+00
   0.451569E+00   0.449373E+04   0.322839E+04   0.159986E+00   0.985646E-01   0.316361E+00   0.425256E+04   0.431004E+04   0.425257E+04  -0.110497E-01   0.424972E+04   0.408541E+04   0.689550E+00
   0.457511E+00   0.440547E+04   0.316458E+04   0.128090E+00   0.103962E+00   0.291847E+00   0.416898E+04   0.422532E+04   0.416898E+04  -0.108326E-01   0.416621E+04   0.400491E+04   0.668143E+00
   0.463530E+00   0.431831E+04   0.309959E+04   0.117770E+00   0.126534E+00   0.273424E+00   0.408616E+04   0.414138E+04   0.408616E+04  -0.106174E-01   0.408353E+04   0.392479E+04   0.648998E+00
   0.469629E+00   0.423244E+04   0.303464E+04   0.155712E+00   0.145476E+00   0.260442E+00   0.400444E+04   0.405856E+04   0.400444E+04  -0.104050E-01   0.400196E+04   0.384559E+04   0.630981E+00
   0.475809E+00   0.414812E+04   0.297113E+04   0.135055E+00   0.150002E+00   0.253950E+00   0.392422E+04   0.397726E+04   0.392422E+04  -0.101966E-01   0.392188E+04   0.376797E+04   0.613004E+00
   0.482069E+00   0.406557E+04   0.291013E+04   0.123631E+00   0.140686E+00   0.243167E+00   0.384585E+04   0.389783E+04   0.384585E+04  -0.999294E-02   0.384360E+04   0.369241E+04   0.594354E+00
   0.488412E+00   0.398488E+04   0.285211E+04   0.901527E-01   0.123752E+00   0.224003E+00   0.376949E+04   0.382043E+04   0.376949E+04  -0.979452E-02   0.376728E+04   0.361912E+04   0.574859E+00
   0.494839E+00   0.390604E+04   0.279685E+04   0.158454E+00   0.105501E+00   0.218448E+00   0.369508E+04   0.374501E+04   0.369508E+04  -0.960117E-02   0.369287E+04   0.354798E+04   0.554857E+00
   0.501349E+00   0.382890E+04   0.274358E+04   0.702528E-01   0.897535E-01   0.215714E+00   0.362238E+04   0.367134E+04   0.362238E+04  -0.941228E-02   0.362015E+04   0.347861E+04   0.535004E+00
   0.507946E+00   0.375324E+04   0.269132E+04   0.116048E+00   0.777869E-01   0.208308E+00   0.355109E+04   0.359908E+04   0.355109E+04  -0.922703E-02   0.354884E+04   0.341054E+04   0.515988E+00
   0.514629E+00   0.367888E+04   0.263925E+04   0.917402E-01   0.693210E-01   0.203058E+00   0.348091E+04   0.352795E+04   0.348091E+04  -0.904469E-02   0.347867E+04   0.334336E+04   0.498282E+00
   0.521401E+00   0.360569E+04   0.258698E+04   0.791950E-01   0.635173E-01   0.194832E+00   0.341169E+04   0.345780E+04   0.341169E+04  -0.886482E-02   0.340949E+04   0.327688E+04   0.482001E+00
   0.528261E+00   0.353364E+04   0.253461E+04   0.939985E-01   0.596141E-01   0.186975E+00   0.334342E+04   0.338860E+04   0.334342E+04  -0.868743E-02   0.334129E+04   0.321113E+04   0.466913E+00
   0.535212E+00   0.346279E+04   0.248265E+04   0.881324E-01   0.572044E-01   0.183217E+00   0.327622E+04   0.332050E+04   0.327622E+04  -0.851283E-02   0.327417E+04   0.314635E+04   0.452573E+00
   0.542254E+00   0.339325E+04   0.243171E+04   0.805284E-01   0.562808E-01   0.173228E+00   0.321028E+04   0.325366E+04   0.321028E+04  -0.834148E-02   0.320829E+04   0.308281E+04   0.438528E+00
   0.549389E+00   0.332511E+04   0.238230E+04   0.841312E-01   0.571247E-01   0.164920E+00   0.314572E+04   0.318824E+04   0.314572E+04  -0.817374E-02   0.314379E+04   0.302073E+04   0.424487E+00
   0.556618E+00   0.325838E+04   0.233455E+04   0.622161E-01   0.600459E-01   0.160442E+00   0.308261E+04   0.312427E+04   0.308261E+04  -0.800975E-02   0.308071E+04   0.296017E+04   0.410403E+00
   0.563941E+00   0.319305E+04   0.228830E+04   0.818406E-01   0.649398E-01   0.150994E+00   0.302087E+04   0.306170E+04   0.302088E+04  -0.784934E-02   0.301899E+04   0.290102E+04   0.396443E+00
   0.571362E+00   0.312900E+04   0.224312E+04   0.600046E-01   0.706805E-01   0.144871E+00   0.296039E+04   0.300040E+04   0.296039E+04  -0.769218E-02   0.295852E+04   0.284308E+04   0.382875E+00
   0.578879E+00   0.306615E+04   0.219862E+04   0.588492E-01   0.746945E-01   0.133505E+00   0.290100E+04   0.294021E+04   0.290100E+04  -0.753787E-02   0.289915E+04   0.278615E+04   0.369926E+00
   0.586496E+00   0.300441E+04   0.215452E+04   0.637395E-01   0.733245E-01   0.125597E+00   0.284261E+04   0.288103E+04   0.284261E+04  -0.738615E-02   0.284080E+04   0.273010E+04   0.357684E+00
   0.594213E+00   0.294376E+04   0.211083E+04   0.604042E-01   0.638296E-01   0.115207E+00   0.278520E+04   0.282284E+04   0.278520E+04  -0.723697E-02   0.278343E+04   0.267491E+04   0.346085E+00
   0.602032E+00   0.288420E+04   0.206775E+04   0.535261E-01   0.478056E-01   0.104358E+00   0.272879E+04   0.276567E+04   0.272879E+04  -0.709041E-02   0.272707E+04   0.262066E+04   0.334959E+00
   0.609953E+00   0.282577E+04   0.202552E+04   0.544794E-01   0.333720E-01   0.989218E-01   0.267346E+04   0.270960E+04   0.267347E+04  -0.694664E-02   0.267178E+04   0.256746E+04   0.324129E+00
   0.617979E+00   0.276850E+04   0.198432E+04   0.514515E-01   0.312349E-01   0.981131E-01   0.261926E+04   0.265466E+04   0.261926E+04  -0.680579E-02   0.261761E+04   0.251538E+04   0.313491E+00
   0.626110E+00   0.271237E+04   0.194419E+04   0.455521E-01   0.434166E-01   0.938157E-01   0.256617E+04   0.260085E+04   0.256617E+04  -0.666785E-02   0.256455E+04   0.246443E+04   0.303043E+00
   0.634348E+00   0.265736E+04   0.190499E+04   0.457614E-01   0.552032E-01   0.903484E-01   0.251416E+04   0.254814E+04   0.251416E+04  -0.653270E-02   0.251256E+04   0.241453E+04   0.292859E+00
   0.642694E+00   0.260341E+04   0.186654E+04   0.459480E-01   0.481008E-01   0.872384E-01   0.246315E+04   0.249644E+04   0.246315E+04  -0.640016E-02   0.246158E+04   0.236559E+04   0.283033E+00
