#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.314550E+05   0.257712E+05  -0.343004E+00   0.313481E+01   0.986031E+02   0.296854E+05   0.304470E+05   0.296854E+05  -0.319530E-01   0.298732E+05   0.293772E+05   0.360805E+01
   0.168043E+00   0.312745E+05   0.257138E+05   0.162845E+01   0.254019E+01   0.973469E+02   0.295308E+05   0.302884E+05   0.295308E+05  -0.317865E-01   0.297153E+05   0.292355E+05   0.347112E+01
   0.168925E+00   0.310976E+05   0.256593E+05   0.423662E+01   0.256951E+01   0.960004E+02   0.293794E+05   0.301332E+05   0.293794E+05  -0.316236E-01   0.295607E+05   0.290970E+05   0.333718E+01
   0.169807E+00   0.309236E+05   0.256065E+05   0.587522E+01   0.309765E+01   0.944796E+02   0.292307E+05   0.299807E+05   0.292308E+05  -0.314636E-01   0.294088E+05   0.289610E+05   0.320690E+01
   0.170689E+00   0.307522E+05   0.255542E+05   0.578801E+01   0.329381E+01   0.929230E+02   0.290841E+05   0.298304E+05   0.290842E+05  -0.313058E-01   0.292592E+05   0.288267E+05   0.308092E+01
   0.171570E+00   0.305828E+05   0.255014E+05   0.432832E+01   0.282717E+01   0.915344E+02   0.289391E+05   0.296817E+05   0.289392E+05  -0.311498E-01   0.291112E+05   0.286935E+05   0.295984E+01
   0.172452E+00   0.304151E+05   0.254469E+05   0.240240E+01   0.232306E+01   0.903679E+02   0.287952E+05   0.295340E+05   0.287952E+05  -0.309947E-01   0.289643E+05   0.285609E+05   0.284416E+01
   0.173334E+00   0.302485E+05   0.253898E+05   0.786062E+00   0.244240E+01   0.892683E+02   0.286517E+05   0.293869E+05   0.286517E+05  -0.308403E-01   0.288180E+05   0.284282E+05   0.273435E+01
   0.174216E+00   0.300827E+05   0.253292E+05  -0.130759E+00   0.293828E+01   0.880203E+02   0.285082E+05   0.292397E+05   0.285082E+05  -0.306858E-01   0.286718E+05   0.282949E+05   0.263081E+01
   0.175098E+00   0.299173E+05   0.252641E+05  -0.233871E+00   0.303521E+01   0.865552E+02   0.283642E+05   0.290921E+05   0.283642E+05  -0.305308E-01   0.285254E+05   0.281605E+05   0.253386E+01
   0.175980E+00   0.297519E+05   0.251938E+05   0.394735E+00   0.255057E+01   0.850158E+02   0.282194E+05   0.289436E+05   0.282194E+05  -0.303750E-01   0.283782E+05   0.280245E+05   0.244377E+01
   0.176861E+00   0.295863E+05   0.251177E+05   0.138495E+01   0.213729E+01   0.836249E+02   0.280733E+05   0.287938E+05   0.280734E+05  -0.302178E-01   0.282299E+05   0.278865E+05   0.236074E+01
   0.177743E+00   0.294200E+05   0.250351E+05   0.208385E+01   0.232788E+01   0.824884E+02   0.279257E+05   0.286424E+05   0.279257E+05  -0.300589E-01   0.280801E+05   0.277461E+05   0.228492E+01
   0.178625E+00   0.292530E+05   0.249456E+05   0.191236E+01   0.277846E+01   0.815144E+02   0.277762E+05   0.284891E+05   0.277762E+05  -0.298979E-01   0.279287E+05   0.276031E+05   0.221637E+01
   0.179507E+00   0.290848E+05   0.248486E+05   0.876082E+00   0.278494E+01   0.805079E+02   0.276246E+05   0.283336E+05   0.276246E+05  -0.297347E-01   0.277752E+05   0.274571E+05   0.215512E+01
   0.180389E+00   0.289155E+05   0.247440E+05  -0.294940E+00   0.229778E+01   0.793368E+02   0.274706E+05   0.281757E+05   0.274706E+05  -0.295690E-01   0.276196E+05   0.273079E+05   0.210112E+01
   0.181271E+00   0.287447E+05   0.246313E+05  -0.646957E+00   0.197359E+01   0.780200E+02   0.273141E+05   0.280152E+05   0.273141E+05  -0.294005E-01   0.274617E+05   0.271554E+05   0.205428E+01
   0.182152E+00   0.285724E+05   0.245106E+05   0.225769E+00   0.221793E+01   0.766797E+02   0.271550E+05   0.278521E+05   0.271550E+05  -0.292293E-01   0.273013E+05   0.269995E+05   0.201443E+01
   0.183034E+00   0.283984E+05   0.243816E+05   0.184892E+01   0.261391E+01   0.754276E+02   0.269932E+05   0.276861E+05   0.269932E+05  -0.290551E-01   0.271383E+05   0.268400E+05   0.198138E+01
   0.183916E+00   0.282228E+05   0.242446E+05   0.331073E+01   0.254063E+01   0.742936E+02   0.268287E+05   0.275173E+05   0.268287E+05  -0.288780E-01   0.269727E+05   0.266770E+05   0.195489E+01
   0.184798E+00   0.280456E+05   0.240994E+05   0.405430E+01   0.206491E+01   0.732386E+02   0.266614E+05   0.273458E+05   0.266614E+05  -0.286979E-01   0.268045E+05   0.265105E+05   0.193466E+01
   0.185680E+00   0.278666E+05   0.239465E+05   0.423337E+01   0.182642E+01   0.722092E+02   0.264914E+05   0.271714E+05   0.264914E+05  -0.285150E-01   0.266338E+05   0.263405E+05   0.192038E+01
   0.186562E+00   0.276860E+05   0.237859E+05   0.429757E+01   0.210854E+01   0.711702E+02   0.263187E+05   0.269944E+05   0.263188E+05  -0.283292E-01   0.264605E+05   0.261672E+05   0.191167E+01
   0.187443E+00   0.275038E+05   0.236181E+05   0.430389E+01   0.244402E+01   0.701015E+02   0.261436E+05   0.268148E+05   0.261436E+05  -0.281406E-01   0.262849E+05   0.259908E+05   0.190816E+01
   0.188325E+00   0.273202E+05   0.234435E+05   0.377445E+01   0.230294E+01   0.689910E+02   0.259661E+05   0.266327E+05   0.259661E+05  -0.279496E-01   0.261070E+05   0.258113E+05   0.190942E+01
   0.189207E+00   0.271352E+05   0.232625E+05   0.233431E+01   0.185089E+01   0.678452E+02   0.257864E+05   0.264484E+05   0.257864E+05  -0.277561E-01   0.259271E+05   0.256291E+05   0.191502E+01
   0.190089E+00   0.269490E+05   0.230755E+05   0.442924E+00   0.169323E+01   0.667023E+02   0.256048E+05   0.262621E+05   0.256048E+05  -0.275606E-01   0.257453E+05   0.254444E+05   0.192452E+01
   0.190971E+00   0.267618E+05   0.228833E+05  -0.701203E+00   0.199878E+01   0.656151E+02   0.254214E+05   0.260740E+05   0.254213E+05  -0.273632E-01   0.255618E+05   0.252575E+05   0.193744E+01
   0.191853E+00   0.265738E+05   0.226863E+05  -0.188668E+00   0.227084E+01   0.646071E+02   0.252365E+05   0.258844E+05   0.252365E+05  -0.271642E-01   0.253769E+05   0.250687E+05   0.195332E+01
   0.192734E+00   0.263851E+05   0.224853E+05   0.160924E+01   0.207466E+01   0.636457E+02   0.250503E+05   0.256935E+05   0.250504E+05  -0.269638E-01   0.251909E+05   0.248783E+05   0.197169E+01
   0.193616E+00   0.261960E+05   0.222808E+05   0.319615E+01   0.165655E+01   0.626679E+02   0.248633E+05   0.255017E+05   0.248633E+05  -0.267625E-01   0.250039E+05   0.246867E+05   0.199208E+01
   0.194498E+00   0.260067E+05   0.220735E+05   0.327525E+01   0.157364E+01   0.616408E+02   0.246756E+05   0.253092E+05   0.246757E+05  -0.265605E-01   0.248164E+05   0.244943E+05   0.201401E+01
   0.195380E+00   0.258175E+05   0.218643E+05   0.199927E+01   0.188989E+01   0.605950E+02   0.244877E+05   0.251164E+05   0.244877E+05  -0.263582E-01   0.246287E+05   0.243013E+05   0.203704E+01
   0.196262E+00   0.256285E+05   0.216536E+05   0.840554E+00   0.209807E+01   0.595933E+02   0.242997E+05   0.249236E+05   0.242997E+05  -0.261558E-01   0.244409E+05   0.241083E+05   0.206071E+01
   0.197144E+00   0.254401E+05   0.214424E+05   0.111538E+01   0.185958E+01   0.586637E+02   0.241120E+05   0.247312E+05   0.241120E+05  -0.259538E-01   0.242535E+05   0.239155E+05   0.208459E+01
   0.198026E+00   0.252525E+05   0.212312E+05   0.261259E+01   0.148359E+01   0.577687E+02   0.239250E+05   0.245394E+05   0.239250E+05  -0.257526E-01   0.240667E+05   0.237234E+05   0.210827E+01
   0.198907E+00   0.250659E+05   0.210208E+05   0.375011E+01   0.146822E+01   0.568459E+02   0.237390E+05   0.243486E+05   0.237390E+05  -0.255523E-01   0.238809E+05   0.235323E+05   0.213135E+01
   0.199789E+00   0.248806E+05   0.208118E+05   0.315557E+01   0.178399E+01   0.558781E+02   0.235542E+05   0.241591E+05   0.235542E+05  -0.253534E-01   0.236964E+05   0.233425E+05   0.215348E+01
   0.200671E+00   0.246969E+05   0.206049E+05   0.109241E+01   0.192984E+01   0.549184E+02   0.233710E+05   0.239712E+05   0.233710E+05  -0.251562E-01   0.235134E+05   0.231546E+05   0.217430E+01
   0.201553E+00   0.245149E+05   0.204007E+05  -0.715453E+00   0.166143E+01   0.540375E+02   0.231898E+05   0.237853E+05   0.231897E+05  -0.249611E-01   0.233323E+05   0.229687E+05   0.219350E+01
   0.202435E+00   0.243349E+05   0.201998E+05  -0.685601E+00   0.133355E+01   0.532481E+02   0.230106E+05   0.236016E+05   0.230106E+05  -0.247683E-01   0.231533E+05   0.227852E+05   0.221080E+01
   0.203317E+00   0.241571E+05   0.200028E+05   0.118997E+01   0.137761E+01   0.524853E+02   0.228339E+05   0.234204E+05   0.228340E+05  -0.245781E-01   0.229767E+05   0.226045E+05   0.222592E+01
   0.205992E+00   0.236331E+05   0.194340E+05   0.403467E+01   0.147070E+01   0.498774E+02   0.223153E+05   0.228884E+05   0.223153E+05  -0.240199E-01   0.224579E+05   0.220757E+05   0.225643E+01
   0.208702E+00   0.231296E+05   0.189108E+05   0.183402E+01   0.161078E+01   0.477112E+02   0.218210E+05   0.223814E+05   0.218210E+05  -0.234878E-01   0.219628E+05   0.215748E+05   0.226049E+01
   0.211448E+00   0.226508E+05   0.184436E+05   0.244141E+01   0.110323E+01   0.454279E+02   0.213562E+05   0.219047E+05   0.213562E+05  -0.229875E-01   0.214966E+05   0.211079E+05   0.223514E+01
   0.214230E+00   0.221999E+05   0.180382E+05   0.158713E+01   0.138754E+01   0.435246E+02   0.209243E+05   0.214618E+05   0.209244E+05  -0.225226E-01   0.210625E+05   0.206784E+05   0.218001E+01
   0.217049E+00   0.217778E+05   0.176958E+05  -0.343875E+00   0.134313E+01   0.415622E+02   0.205266E+05   0.210539E+05   0.205266E+05  -0.220945E-01   0.206617E+05   0.202874E+05   0.209726E+01
   0.219905E+00   0.213838E+05   0.174129E+05   0.179556E+01   0.954264E+00   0.398717E+02   0.201617E+05   0.206796E+05   0.201617E+05  -0.217017E-01   0.202932E+05   0.199331E+05   0.199135E+01
   0.222798E+00   0.210155E+05   0.171815E+05   0.201785E+01   0.122116E+01   0.381810E+02   0.198262E+05   0.203356E+05   0.198263E+05  -0.213407E-01   0.199536E+05   0.196112E+05   0.186856E+01
   0.225730E+00   0.206688E+05   0.169898E+05   0.444589E+00   0.120694E+01   0.367279E+02   0.195150E+05   0.200164E+05   0.195150E+05  -0.210056E-01   0.196379E+05   0.193156E+05   0.173636E+01
   0.228700E+00   0.203384E+05   0.168234E+05   0.122586E+01   0.850695E+00   0.351954E+02   0.192212E+05   0.197150E+05   0.192212E+05  -0.206894E-01   0.193396E+05   0.190381E+05   0.160275E+01
   0.231709E+00   0.200183E+05   0.166668E+05   0.135912E+01   0.994110E+00   0.339289E+02   0.189374E+05   0.194240E+05   0.189374E+05  -0.203839E-01   0.190514E+05   0.187702E+05   0.147547E+01
   0.234758E+00   0.197025E+05   0.165045E+05   0.709184E+00   0.113176E+01   0.324703E+02   0.186560E+05   0.191354E+05   0.186560E+05  -0.200810E-01   0.187659E+05   0.185031E+05   0.136133E+01
   0.237847E+00   0.193853E+05   0.163227E+05  -0.238172E+00   0.845286E+00   0.312995E+02   0.183701E+05   0.188422E+05   0.183701E+05  -0.197733E-01   0.184765E+05   0.182290E+05   0.126558E+01
   0.240976E+00   0.190621E+05   0.161107E+05   0.152659E+01   0.738453E+00   0.299427E+02   0.180742E+05   0.185387E+05   0.180742E+05  -0.194548E-01   0.181776E+05   0.179415E+05   0.119147E+01
   0.244147E+00   0.187296E+05   0.158618E+05   0.125009E-01   0.937456E+00   0.287786E+02   0.177645E+05   0.182210E+05   0.177645E+05  -0.191214E-01   0.178656E+05   0.176367E+05   0.114002E+01
   0.247359E+00   0.183864E+05   0.155739E+05   0.236358E+01   0.929657E+00   0.275070E+02   0.174394E+05   0.178876E+05   0.174395E+05  -0.187715E-01   0.175388E+05   0.173130E+05   0.111000E+01
   0.250614E+00   0.180328E+05   0.152497E+05  -0.164439E+00   0.686808E+00   0.263019E+02   0.170997E+05   0.175392E+05   0.170997E+05  -0.184059E-01   0.171980E+05   0.169717E+05   0.109818E+01
   0.253912E+00   0.176709E+05   0.148962E+05   0.746901E+00   0.605927E+00   0.251514E+02   0.167483E+05   0.171788E+05   0.167483E+05  -0.180276E-01   0.168459E+05   0.166163E+05   0.109976E+01
   0.257252E+00   0.173043E+05   0.145238E+05   0.109614E+01   0.737870E+00   0.239578E+02   0.163899E+05   0.168112E+05   0.163899E+05  -0.176418E-01   0.164871E+05   0.162525E+05   0.110895E+01
   0.260637E+00   0.169376E+05   0.141452E+05   0.238818E+00   0.796468E+00   0.229030E+02   0.160304E+05   0.164424E+05   0.160304E+05  -0.172548E-01   0.161271E+05   0.158871E+05   0.111971E+01
   0.264067E+00   0.165759E+05   0.137736E+05   0.911750E+00   0.664926E+00   0.217828E+02   0.156760E+05   0.160789E+05   0.156760E+05  -0.168733E-01   0.157723E+05   0.155276E+05   0.112640E+01
   0.267541E+00   0.162239E+05   0.134213E+05   0.122174E+01   0.503472E+00   0.208353E+02   0.153328E+05   0.157269E+05   0.153328E+05  -0.165039E-01   0.154283E+05   0.151809E+05   0.112446E+01
   0.271061E+00   0.158858E+05   0.130980E+05   0.564830E+00   0.469859E+00   0.198341E+02   0.150057E+05   0.153914E+05   0.150057E+05  -0.161519E-01   0.151002E+05   0.148525E+05   0.111086E+01
   0.274628E+00   0.155644E+05   0.128099E+05   0.494754E+00   0.544853E+00   0.189514E+02   0.146981E+05   0.150759E+05   0.146981E+05  -0.158208E-01   0.147910E+05   0.145461E+05   0.108440E+01
   0.278241E+00   0.152608E+05   0.125588E+05   0.382721E+00   0.611861E+00   0.181829E+02   0.144112E+05   0.147817E+05   0.144112E+05  -0.155119E-01   0.145022E+05   0.142629E+05   0.104575E+01
   0.281903E+00   0.149746E+05   0.123422E+05   0.102377E+01   0.597778E+00   0.172775E+02   0.141441E+05   0.145078E+05   0.141441E+05  -0.152245E-01   0.142329E+05   0.140017E+05   0.997219E+00
   0.285612E+00   0.147035E+05   0.121537E+05   0.597117E-01   0.515792E+00   0.166830E+02   0.138941E+05   0.142514E+05   0.138941E+05  -0.149554E-01   0.139803E+05   0.137590E+05   0.942373E+00
   0.289370E+00   0.144443E+05   0.119840E+05   0.761433E+00   0.420808E+00   0.158858E+02   0.136568E+05   0.140080E+05   0.136568E+05  -0.147000E-01   0.137404E+05   0.135297E+05   0.885446E+00
   0.293177E+00   0.141927E+05   0.118224E+05   0.457772E+00   0.355795E+00   0.152827E+02   0.134271E+05   0.137724E+05   0.134271E+05  -0.144527E-01   0.135082E+05   0.133079E+05   0.830707E+00
   0.297035E+00   0.139446E+05   0.116581E+05   0.177798E+00   0.332007E+00   0.146482E+02   0.131998E+05   0.135392E+05   0.131998E+05  -0.142080E-01   0.132784E+05   0.130874E+05   0.781847E+00
   0.300943E+00   0.136963E+05   0.114825E+05   0.538526E+00   0.337873E+00   0.140080E+02   0.129702E+05   0.133037E+05   0.129702E+05  -0.139609E-01   0.130468E+05   0.128633E+05   0.741475E+00
   0.304903E+00   0.134450E+05   0.112895E+05   0.515758E+00   0.355476E+00   0.133939E+02   0.127353E+05   0.130628E+05   0.127353E+05  -0.137080E-01   0.128102E+05   0.126319E+05   0.710805E+00
   0.308915E+00   0.131895E+05   0.110770E+05   0.322996E+00   0.371274E+00   0.128925E+02   0.124936E+05   0.128148E+05   0.124936E+05  -0.134479E-01   0.125671E+05   0.123919E+05   0.689564E+00
   0.312979E+00   0.129299E+05   0.108466E+05   0.963451E-01   0.378963E+00   0.122507E+02   0.122455E+05   0.125604E+05   0.122455E+05  -0.131809E-01   0.123180E+05   0.121439E+05   0.676150E+00
   0.317097E+00   0.126678E+05   0.106036E+05   0.614951E+00   0.377751E+00   0.117075E+02   0.119933E+05   0.123017E+05   0.119933E+05  -0.129094E-01   0.120649E+05   0.118907E+05   0.667979E+00
   0.321269E+00   0.124059E+05   0.103552E+05   0.989063E-01   0.369517E+00   0.111820E+02   0.117403E+05   0.120422E+05   0.117403E+05  -0.126371E-01   0.118111E+05   0.116362E+05   0.661994E+00
   0.325497E+00   0.121474E+05   0.101100E+05   0.611548E+00   0.356625E+00   0.106673E+02   0.114906E+05   0.117861E+05   0.114906E+05  -0.123682E-01   0.115605E+05   0.113851E+05   0.655206E+00
   0.329779E+00   0.118952E+05   0.987568E+04   0.390771E+00   0.340747E+00   0.101720E+02   0.112478E+05   0.115371E+05   0.112478E+05  -0.121069E-01   0.113169E+05   0.111419E+05   0.645203E+00
   0.334119E+00   0.116520E+05   0.965807E+04   0.116604E+00   0.322468E+00   0.972561E+01   0.110151E+05   0.112984E+05   0.110151E+05  -0.118564E-01   0.110830E+05   0.109098E+05   0.630527E+00
   0.338515E+00   0.114190E+05   0.946010E+04   0.247252E+00   0.301361E+00   0.931141E+01   0.107940E+05   0.110716E+05   0.107940E+05  -0.116185E-01   0.108606E+05   0.106906E+05   0.610843E+00
   0.342969E+00   0.111964E+05   0.928139E+04   0.403723E+00   0.276452E+00   0.888281E+01   0.105846E+05   0.108568E+05   0.105846E+05  -0.113931E-01   0.106497E+05   0.104842E+05   0.586908E+00
   0.347482E+00   0.109832E+05   0.911857E+04   0.243297E+00   0.247126E+00   0.848587E+01   0.103854E+05   0.106525E+05   0.103854E+05  -0.111787E-01   0.104489E+05   0.102888E+05   0.560314E+00
   0.352054E+00   0.107772E+05   0.896610E+04   0.401847E+00   0.214545E+00   0.811790E+01   0.101939E+05   0.104561E+05   0.101939E+05  -0.109725E-01   0.102558E+05   0.101014E+05   0.533104E+00
   0.356686E+00   0.105761E+05   0.881757E+04   0.231660E-01   0.183206E+00   0.776226E+01   0.100069E+05   0.102642E+05   0.100069E+05  -0.107712E-01   0.100672E+05   0.991837E+04   0.507320E+00
   0.361379E+00   0.103773E+05   0.866702E+04   0.265796E+00   0.161403E+00   0.743827E+01   0.982141E+04   0.100740E+05   0.982142E+04  -0.105716E-01   0.988027E+04   0.973626E+04   0.484577E+00
   0.366134E+00   0.101791E+05   0.851020E+04   0.298200E+00   0.158445E+00   0.712092E+01   0.963527E+04   0.988311E+04   0.963527E+04  -0.103712E-01   0.969284E+04   0.955259E+04   0.465771E+00
   0.370951E+00   0.998028E+04   0.834531E+04   0.175204E+00   0.177279E+00   0.679126E+01   0.944733E+04   0.969034E+04   0.944733E+04  -0.101689E-01   0.950378E+04   0.936621E+04   0.450958E+00
   0.375832E+00   0.978105E+04   0.817323E+04   0.134795E+00   0.205697E+00   0.648934E+01   0.925779E+04   0.949593E+04   0.925779E+04  -0.996491E-02   0.931327E+04   0.917746E+04   0.439417E+00
   0.380777E+00   0.958236E+04   0.799705E+04   0.189248E+00   0.216660E+00   0.619024E+01   0.906796E+04   0.930122E+04   0.906796E+04  -0.976059E-02   0.912258E+04   0.898795E+04   0.429901E+00
   0.385788E+00   0.938578E+04   0.782116E+04   0.224226E+00   0.188810E+00   0.591070E+01   0.887989E+04   0.910832E+04   0.887989E+04  -0.955815E-02   0.893366E+04   0.880010E+04   0.420967E+00
   0.390864E+00   0.919308E+04   0.765012E+04   0.168414E+00   0.137609E+00   0.566656E+01   0.869576E+04   0.891946E+04   0.869576E+04  -0.935996E-02   0.874866E+04   0.861644E+04   0.411337E+00
   0.396006E+00   0.900570E+04   0.748751E+04   0.198781E+00   0.114561E+00   0.540795E+01   0.851736E+04   0.873647E+04   0.851737E+04  -0.916793E-02   0.856932E+04   0.843899E+04   0.400182E+00
   0.401217E+00   0.882448E+04   0.733508E+04   0.210648E+00   0.144742E+00   0.515568E+01   0.834567E+04   0.856036E+04   0.834567E+04  -0.898312E-02   0.839659E+04   0.826880E+04   0.387270E+00
   0.406496E+00   0.864944E+04   0.719255E+04   0.163507E+00   0.172304E+00   0.493211E+01   0.818063E+04   0.839108E+04   0.818063E+04  -0.880548E-02   0.823045E+04   0.810578E+04   0.372951E+00
   0.411845E+00   0.847986E+04   0.705778E+04   0.145294E+00   0.135934E+00   0.469943E+01   0.802131E+04   0.822767E+04   0.802132E+04  -0.863399E-02   0.807000E+04   0.794875E+04   0.357993E+00
   0.417264E+00   0.831451E+04   0.692756E+04   0.751155E-01   0.934760E-01   0.447800E+01   0.786618E+04   0.806855E+04   0.786618E+04  -0.846701E-02   0.791375E+04   0.779593E+04   0.343327E+00
   0.422754E+00   0.815206E+04   0.679857E+04   0.173766E+00   0.124102E+00   0.429092E+01   0.771359E+04   0.791203E+04   0.771359E+04  -0.830276E-02   0.776008E+04   0.764543E+04   0.329771E+00
   0.428316E+00   0.799140E+04   0.666831E+04   0.120628E+00   0.141720E+00   0.410436E+01   0.756221E+04   0.775677E+04   0.756221E+04  -0.813982E-02   0.760771E+04   0.749577E+04   0.317814E+00
   0.433952E+00   0.783195E+04   0.653570E+04   0.814750E-01   0.884160E-01   0.391441E+01   0.741140E+04   0.760208E+04   0.741140E+04  -0.797750E-02   0.745600E+04   0.734625E+04   0.307521E+00
   0.439662E+00   0.767376E+04   0.640123E+04   0.942654E-01   0.977466E-01   0.374075E+01   0.726127E+04   0.744809E+04   0.726127E+04  -0.781590E-02   0.730504E+04   0.719709E+04   0.298566E+00
   0.445447E+00   0.751736E+04   0.626662E+04   0.839847E-01   0.124177E+00   0.357728E+01   0.711256E+04   0.729556E+04   0.711256E+04  -0.765583E-02   0.715554E+04   0.704917E+04   0.290374E+00
   0.451308E+00   0.736359E+04   0.613416E+04   0.964920E-01   0.722370E-01   0.341605E+01   0.696633E+04   0.714556E+04   0.696633E+04  -0.749843E-02   0.700852E+04   0.690373E+04   0.282333E+00
   0.457246E+00   0.721323E+04   0.600589E+04   0.106863E+00   0.994485E-01   0.325713E+01   0.682356E+04   0.699912E+04   0.682356E+04  -0.734475E-02   0.686496E+04   0.676193E+04   0.273980E+00
   0.463262E+00   0.706679E+04   0.588297E+04   0.103630E+00   0.920728E-01   0.311127E+01   0.668486E+04   0.685686E+04   0.668486E+04  -0.719546E-02   0.672543E+04   0.662442E+04   0.265125E+00
   0.469358E+00   0.692432E+04   0.576541E+04   0.853789E-01   0.671430E-01   0.297287E+01   0.655027E+04   0.671881E+04   0.655027E+04  -0.705059E-02   0.658999E+04   0.649122E+04   0.255871E+00
   0.475533E+00   0.678547E+04   0.565217E+04   0.801074E-01   0.983345E-01   0.283785E+01   0.641932E+04   0.658449E+04   0.641933E+04  -0.690964E-02   0.645818E+04   0.636177E+04   0.246529E+00
   0.481790E+00   0.664960E+04   0.554169E+04   0.728041E-01   0.545594E-01   0.271179E+01   0.629125E+04   0.645313E+04   0.629125E+04  -0.677179E-02   0.632927E+04   0.623518E+04   0.237481E+00
   0.488130E+00   0.651609E+04   0.543242E+04   0.599487E-01   0.918106E-01   0.259534E+01   0.616528E+04   0.632391E+04   0.616528E+04  -0.663619E-02   0.620249E+04   0.611055E+04   0.229034E+00
   0.494552E+00   0.638448E+04   0.532343E+04   0.613873E-01   0.491043E-01   0.247889E+01   0.604088E+04   0.619631E+04   0.604088E+04  -0.650229E-02   0.607733E+04   0.598731E+04   0.221316E+00
   0.501059E+00   0.625463E+04   0.521461E+04   0.725996E-01   0.837585E-01   0.236317E+01   0.591793E+04   0.607020E+04   0.591793E+04  -0.636994E-02   0.595365E+04   0.586536E+04   0.214261E+00
   0.507652E+00   0.612673E+04   0.510658E+04   0.805880E-01   0.455061E-01   0.225709E+01   0.579667E+04   0.594582E+04   0.579667E+04  -0.623942E-02   0.583170E+04   0.574500E+04   0.207656E+00
   0.514332E+00   0.600112E+04   0.500037E+04   0.552085E-01   0.725029E-01   0.215352E+01   0.567756E+04   0.582365E+04   0.567756E+04  -0.611121E-02   0.571190E+04   0.562677E+04   0.201250E+00
   0.521099E+00   0.587812E+04   0.489689E+04   0.665919E-01   0.505609E-01   0.204831E+01   0.556102E+04   0.570412E+04   0.556102E+04  -0.598578E-02   0.559468E+04   0.551118E+04   0.194850E+00
   0.527956E+00   0.575795E+04   0.479660E+04   0.626329E-01   0.503864E-01   0.196004E+01   0.544730E+04   0.558746E+04   0.544730E+04  -0.586336E-02   0.548027E+04   0.539847E+04   0.188387E+00
   0.534902E+00   0.564054E+04   0.469936E+04   0.584427E-01   0.643174E-01   0.187831E+01   0.533632E+04   0.547364E+04   0.533632E+04  -0.574391E-02   0.536861E+04   0.528858E+04   0.181919E+00
   0.541940E+00   0.552568E+04   0.460460E+04   0.548078E-01   0.351683E-01   0.179515E+01   0.522781E+04   0.536234E+04   0.522781E+04  -0.562712E-02   0.525942E+04   0.518116E+04   0.175580E+00
   0.549071E+00   0.541304E+04   0.451159E+04   0.494457E-01   0.506675E-01   0.171640E+01   0.512140E+04   0.525318E+04   0.512140E+04  -0.551257E-02   0.515234E+04   0.507579E+04   0.169508E+00
   0.556296E+00   0.530239E+04   0.441976E+04   0.478785E-01   0.554038E-01   0.162776E+01   0.501677E+04   0.514587E+04   0.501677E+04  -0.539995E-02   0.504707E+04   0.497214E+04   0.163781E+00
   0.563615E+00   0.519359E+04   0.432896E+04   0.445721E-01   0.320886E-01   0.155552E+01   0.491381E+04   0.504026E+04   0.491381E+04  -0.528913E-02   0.494349E+04   0.487008E+04   0.158389E+00
   0.571031E+00   0.508668E+04   0.423940E+04   0.454045E-01   0.350568E-01   0.148913E+01   0.481258E+04   0.493643E+04   0.481259E+04  -0.518017E-02   0.484167E+04   0.476969E+04   0.153258E+00
   0.578545E+00   0.498180E+04   0.415149E+04   0.424063E-01   0.496381E-01   0.142226E+01   0.471327E+04   0.483455E+04   0.471327E+04  -0.507327E-02   0.474176E+04   0.467120E+04   0.148287E+00
   0.586157E+00   0.487905E+04   0.406559E+04   0.406744E-01   0.440034E-01   0.135053E+01   0.461601E+04   0.473480E+04   0.461601E+04  -0.496859E-02   0.464392E+04   0.457479E+04   0.143406E+00
   0.593869E+00   0.477849E+04   0.398183E+04   0.378732E-01   0.287476E-01   0.129178E+01   0.452088E+04   0.463722E+04   0.452088E+04  -0.486619E-02   0.454821E+04   0.448052E+04   0.138596E+00
   0.601683E+00   0.468005E+04   0.390008E+04   0.368078E-01   0.232633E-01   0.123534E+01   0.442779E+04   0.454174E+04   0.442779E+04  -0.476599E-02   0.445455E+04   0.438830E+04   0.133886E+00
   0.609600E+00   0.458360E+04   0.382002E+04   0.346387E-01   0.282127E-01   0.117640E+01   0.433659E+04   0.444819E+04   0.433659E+04  -0.466782E-02   0.436279E+04   0.429796E+04   0.129327E+00
   0.656470E+00   0.407083E+04   0.339255E+04   0.272134E-01   0.253782E-01   0.900428E+00   0.385143E+04   0.395055E+04   0.385143E+04  -0.414561E-02   0.387470E+04   0.381711E+04   0.106680E+00
   0.706944E+00   0.361322E+04   0.301138E+04   0.206927E-01   0.254955E-01   0.693611E+00   0.341851E+04   0.350649E+04   0.341851E+04  -0.367962E-02   0.343916E+04   0.338808E+04   0.878663E-01
   0.761298E+00   0.320496E+04   0.267122E+04   0.158524E-01   0.117463E-01   0.529674E+00   0.303227E+04   0.311031E+04   0.303227E+04  -0.326388E-02   0.305058E+04   0.300529E+04   0.723388E-01
   0.819832E+00   0.284103E+04   0.236795E+04   0.120346E-01   0.952063E-02   0.404857E+00   0.268796E+04   0.275714E+04   0.268796E+04  -0.289327E-02   0.270419E+04   0.266405E+04   0.595258E-01
   0.882866E+00   0.251692E+04   0.209785E+04   0.922315E-02   0.117855E-01   0.310994E+00   0.238131E+04   0.244260E+04   0.238131E+04  -0.256320E-02   0.239569E+04   0.236014E+04   0.489545E-01
