#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.672955E+05   0.456536E+05  -0.290893E+02   0.151423E+03   0.130434E+04   0.620039E+05   0.638001E+05   0.620034E+05  -0.147136E+00   0.624120E+05   0.595927E+05   0.973036E+02
   0.530935E-01   0.666117E+05   0.455704E+05  -0.466564E+02   0.134149E+03   0.127490E+04   0.614331E+05   0.632133E+05   0.614322E+05  -0.145780E+00   0.618226E+05   0.591259E+05   0.920485E+02
   0.536867E-01   0.659368E+05   0.454949E+05  -0.493664E+02   0.118081E+03   0.124520E+04   0.608707E+05   0.626352E+05   0.608699E+05  -0.144444E+00   0.612421E+05   0.586661E+05   0.869541E+02
   0.542865E-01   0.652704E+05   0.454251E+05  -0.374288E+02   0.106759E+03   0.121417E+04   0.603162E+05   0.620652E+05   0.603156E+05  -0.143128E+00   0.606697E+05   0.582125E+05   0.820290E+02
   0.548931E-01   0.646123E+05   0.453590E+05  -0.134760E+02   0.102266E+03   0.118126E+04   0.597689E+05   0.615027E+05   0.597687E+05  -0.141829E+00   0.601050E+05   0.577641E+05   0.772814E+02
   0.555064E-01   0.639620E+05   0.452944E+05   0.181028E+02   0.104563E+03   0.114657E+04   0.592282E+05   0.609470E+05   0.592285E+05  -0.140546E+00   0.595474E+05   0.573201E+05   0.727189E+02
   0.563882E-01   0.630521E+05   0.452014E+05   0.660624E+02   0.114904E+03   0.109580E+04   0.584711E+05   0.601690E+05   0.584723E+05  -0.138750E+00   0.587673E+05   0.566956E+05   0.665781E+02
   0.572701E-01   0.621697E+05   0.451027E+05   0.106221E+03   0.123894E+03   0.104709E+04   0.577356E+05   0.594132E+05   0.577375E+05  -0.137007E+00   0.580102E+05   0.560847E+05   0.609290E+02
   0.581519E-01   0.613125E+05   0.449928E+05   0.133101E+03   0.123001E+03   0.100354E+04   0.570191E+05   0.586767E+05   0.570214E+05  -0.135307E+00   0.572734E+05   0.554840E+05   0.557659E+02
   0.590337E-01   0.604784E+05   0.448666E+05   0.147861E+03   0.110781E+03   0.966444E+03   0.563189E+05   0.579569E+05   0.563215E+05  -0.133647E+00   0.565546E+05   0.548906E+05   0.510806E+02
   0.599156E-01   0.596653E+05   0.447197E+05   0.154681E+03   0.931538E+02   0.934824E+03   0.556328E+05   0.572514E+05   0.556355E+05  -0.132019E+00   0.558513E+05   0.543019E+05   0.468625E+02
   0.607974E-01   0.588713E+05   0.445480E+05   0.156464E+03   0.790627E+02   0.906016E+03   0.549584E+05   0.565579E+05   0.549611E+05  -0.130418E+00   0.551614E+05   0.537155E+05   0.430987E+02
   0.616792E-01   0.580946E+05   0.443482E+05   0.152524E+03   0.746205E+02   0.877090E+03   0.542937E+05   0.558744E+05   0.542964E+05  -0.128839E+00   0.544828E+05   0.531291E+05   0.397743E+02
   0.625611E-01   0.573336E+05   0.441172E+05   0.139519E+03   0.795093E+02   0.846266E+03   0.536368E+05   0.551990E+05   0.536392E+05  -0.127279E+00   0.538138E+05   0.525409E+05   0.368729E+02
   0.634429E-01   0.565867E+05   0.438528E+05   0.114831E+03   0.876958E+02   0.813634E+03   0.529861E+05   0.545300E+05   0.529881E+05  -0.125733E+00   0.531528E+05   0.519493E+05   0.343760E+02
   0.643247E-01   0.558525E+05   0.435531E+05   0.801465E+02   0.916637E+02   0.780895E+03   0.523402E+05   0.538660E+05   0.523416E+05  -0.124199E+00   0.524982E+05   0.513530E+05   0.322640E+02
   0.652066E-01   0.551297E+05   0.432168E+05   0.428462E+02   0.872359E+02   0.750301E+03   0.516980E+05   0.532056E+05   0.516987E+05  -0.122673E+00   0.518488E+05   0.507508E+05   0.305158E+02
   0.660884E-01   0.544172E+05   0.428431E+05   0.140466E+02   0.759259E+02   0.723414E+03   0.510583E+05   0.525479E+05   0.510586E+05  -0.121155E+00   0.512036E+05   0.501420E+05   0.291096E+02
   0.669702E-01   0.537141E+05   0.424317E+05   0.400752E+01   0.635416E+02   0.700298E+03   0.504205E+05   0.518918E+05   0.504206E+05  -0.119641E+00   0.505616E+05   0.495261E+05   0.280223E+02
   0.678521E-01   0.530193E+05   0.419829E+05   0.171450E+02   0.562032E+02   0.679550E+03   0.497837E+05   0.512368E+05   0.497840E+05  -0.118129E+00   0.499221E+05   0.489026E+05   0.272305E+02
   0.687339E-01   0.523323E+05   0.414971E+05   0.492238E+02   0.564696E+02   0.659076E+03   0.491474E+05   0.505823E+05   0.491483E+05  -0.116620E+00   0.492845E+05   0.482715E+05   0.267103E+02
   0.696157E-01   0.516523E+05   0.409755E+05   0.883180E+02   0.619909E+02   0.637192E+03   0.485112E+05   0.499279E+05   0.485127E+05  -0.115111E+00   0.486484E+05   0.476329E+05   0.264374E+02
   0.704976E-01   0.509789E+05   0.404194E+05   0.119310E+03   0.673455E+02   0.613458E+03   0.478749E+05   0.492734E+05   0.478769E+05  -0.113601E+00   0.480136E+05   0.469871E+05   0.263876E+02
   0.713794E-01   0.503117E+05   0.398307E+05   0.129984E+03   0.676735E+02   0.588837E+03   0.472384E+05   0.486189E+05   0.472407E+05  -0.112091E+00   0.473798E+05   0.463345E+05   0.265365E+02
   0.722612E-01   0.496504E+05   0.392115E+05   0.115995E+03   0.616941E+02   0.565143E+03   0.466020E+05   0.479644E+05   0.466041E+05  -0.110581E+00   0.467470E+05   0.456760E+05   0.268601E+02
   0.731431E-01   0.489947E+05   0.385642E+05   0.825191E+02   0.522547E+02   0.544071E+03   0.459659E+05   0.473101E+05   0.459674E+05  -0.109071E+00   0.461155E+05   0.450123E+05   0.273348E+02
   0.740249E-01   0.483447E+05   0.378914E+05   0.419181E+02   0.442423E+02   0.526339E+03   0.453305E+05   0.466564E+05   0.453313E+05  -0.107562E+00   0.454855E+05   0.443443E+05   0.279373E+02
   0.749067E-01   0.477003E+05   0.371961E+05   0.855336E+01   0.413554E+02   0.511352E+03   0.446962E+05   0.460038E+05   0.446964E+05  -0.106056E+00   0.448572E+05   0.436732E+05   0.286451E+02
   0.757886E-01   0.470616E+05   0.364814E+05  -0.693506E+01   0.438497E+02   0.497527E+03   0.440635E+05   0.453528E+05   0.440634E+05  -0.104554E+00   0.442312E+05   0.430001E+05   0.294364E+02
   0.766704E-01   0.464287E+05   0.357504E+05  -0.145783E+01   0.486084E+02   0.483094E+03   0.434330E+05   0.447040E+05   0.434330E+05  -0.103057E+00   0.436079E+05   0.423264E+05   0.302903E+02
   0.775523E-01   0.458018E+05   0.350065E+05   0.200255E+02   0.513371E+02   0.466940E+03   0.428054E+05   0.440582E+05   0.428057E+05  -0.101568E+00   0.429879E+05   0.416533E+05   0.311870E+02
   0.784341E-01   0.451812E+05   0.342532E+05   0.472479E+02   0.493554E+02   0.449101E+03   0.421813E+05   0.434162E+05   0.421821E+05  -0.100087E+00   0.423719E+05   0.409822E+05   0.321076E+02
   0.793159E-01   0.445673E+05   0.334939E+05   0.691671E+02   0.431844E+02   0.430667E+03   0.415616E+05   0.427788E+05   0.415629E+05  -0.986177E-01   0.417605E+05   0.403146E+05   0.330344E+02
   0.801978E-01   0.439603E+05   0.327322E+05   0.782453E+02   0.360072E+02   0.413195E+03   0.409473E+05   0.421468E+05   0.409487E+05  -0.971603E-01   0.411545E+05   0.396520E+05   0.339510E+02
   0.810796E-01   0.433606E+05   0.319714E+05   0.727836E+02   0.314816E+02   0.397949E+03   0.403392E+05   0.415211E+05   0.403404E+05  -0.957174E-01   0.405546E+05   0.389957E+05   0.348422E+02
   0.819614E-01   0.427687E+05   0.312149E+05   0.566486E+02   0.313918E+02   0.385322E+03   0.397381E+05   0.409026E+05   0.397391E+05  -0.942908E-01   0.399616E+05   0.383473E+05   0.356941E+02
   0.828433E-01   0.421849E+05   0.304662E+05   0.368994E+02   0.346349E+02   0.374727E+03   0.391449E+05   0.402922E+05   0.391455E+05  -0.928828E-01   0.393763E+05   0.377080E+05   0.364940E+02
   0.837251E-01   0.416097E+05   0.297283E+05   0.206105E+02   0.380986E+02   0.364944E+03   0.385604E+05   0.396907E+05   0.385608E+05  -0.914953E-01   0.387994E+05   0.370793E+05   0.372306E+02
   0.846069E-01   0.410435E+05   0.290044E+05   0.122882E+02   0.387575E+02   0.354730E+03   0.379855E+05   0.390990E+05   0.379857E+05  -0.901306E-01   0.382316E+05   0.364625E+05   0.378941E+02
   0.854888E-01   0.404867E+05   0.282973E+05   0.127796E+02   0.355855E+02   0.343380E+03   0.374208E+05   0.385180E+05   0.374210E+05  -0.887904E-01   0.376738E+05   0.358587E+05   0.384760E+02
   0.863706E-01   0.399398E+05   0.276098E+05   0.197804E+02   0.300845E+02   0.330985E+03   0.368672E+05   0.379483E+05   0.368675E+05  -0.874768E-01   0.371265E+05   0.352692E+05   0.389690E+02
   0.872524E-01   0.394031E+05   0.269445E+05   0.293785E+02   0.251793E+02   0.318286E+03   0.363253E+05   0.373908E+05   0.363258E+05  -0.861913E-01   0.365904E+05   0.346950E+05   0.393672E+02
   0.881343E-01   0.388769E+05   0.263035E+05   0.377849E+02   0.232744E+02   0.306258E+03   0.357959E+05   0.368462E+05   0.357966E+05  -0.849354E-01   0.360662E+05   0.341371E+05   0.396662E+02
   0.890161E-01   0.383617E+05   0.256889E+05   0.425534E+02   0.247564E+02   0.295633E+03   0.352797E+05   0.363149E+05   0.352804E+05  -0.837106E-01   0.355543E+05   0.335963E+05   0.398625E+02
   0.898979E-01   0.378578E+05   0.251027E+05   0.429960E+02   0.278650E+02   0.286603E+03   0.347770E+05   0.357977E+05   0.347778E+05  -0.825180E-01   0.350553E+05   0.330734E+05   0.399541E+02
   0.907798E-01   0.373653E+05   0.245462E+05   0.399146E+02   0.299341E+02   0.278806E+03   0.342885E+05   0.352949E+05   0.342892E+05  -0.813586E-01   0.345697E+05   0.325690E+05   0.399399E+02
   0.916616E-01   0.368846E+05   0.240209E+05   0.349906E+02   0.291383E+02   0.271576E+03   0.338144E+05   0.348070E+05   0.338150E+05  -0.802335E-01   0.340977E+05   0.320836E+05   0.398202E+02
   0.925434E-01   0.364158E+05   0.235278E+05   0.301591E+02   0.256049E+02   0.264282E+03   0.333550E+05   0.343342E+05   0.333555E+05  -0.791435E-01   0.336397E+05   0.316177E+05   0.395961E+02
   0.934253E-01   0.359591E+05   0.230675E+05   0.271258E+02   0.212226E+02   0.256605E+03   0.329107E+05   0.338770E+05   0.329111E+05  -0.780890E-01   0.331960E+05   0.311715E+05   0.392697E+02
   0.943071E-01   0.355146E+05   0.226408E+05   0.270286E+02   0.183405E+02   0.248615E+03   0.324815E+05   0.334353E+05   0.324819E+05  -0.770706E-01   0.327666E+05   0.307451E+05   0.388442E+02
   0.951889E-01   0.350823E+05   0.222477E+05   0.301856E+02   0.182461E+02   0.240654E+03   0.320675E+05   0.330093E+05   0.320680E+05  -0.760885E-01   0.323517E+05   0.303387E+05   0.383232E+02
   0.960708E-01   0.346622E+05   0.218882E+05   0.359397E+02   0.204023E+02   0.233117E+03   0.316688E+05   0.325990E+05   0.316694E+05  -0.751426E-01   0.319512E+05   0.299520E+05   0.377115E+02
   0.969526E-01   0.342543E+05   0.215622E+05   0.426942E+02   0.228872E+02   0.226252E+03   0.312852E+05   0.322043E+05   0.312860E+05  -0.742327E-01   0.315652E+05   0.295849E+05   0.370143E+02
   0.978344E-01   0.338585E+05   0.212690E+05   0.482542E+02   0.236919E+02   0.220073E+03   0.309167E+05   0.318251E+05   0.309176E+05  -0.733583E-01   0.311934E+05   0.292371E+05   0.362375E+02
   0.987163E-01   0.334746E+05   0.210080E+05   0.504760E+02   0.220050E+02   0.214399E+03   0.305630E+05   0.314611E+05   0.305639E+05  -0.725190E-01   0.308357E+05   0.289081E+05   0.353874E+02
   0.995981E-01   0.331025E+05   0.207781E+05   0.480469E+02   0.186656E+02   0.208989E+03   0.302238E+05   0.311120E+05   0.302246E+05  -0.717139E-01   0.304919E+05   0.285974E+05   0.344708E+02
   0.100480E+00   0.327420E+05   0.205783E+05   0.410716E+02   0.155416E+02   0.203669E+03   0.298987E+05   0.307774E+05   0.298994E+05  -0.709421E-01   0.301616E+05   0.283044E+05   0.334948E+02
   0.101362E+00   0.323927E+05   0.204072E+05   0.311528E+02   0.142833E+02   0.198392E+03   0.295872E+05   0.304569E+05   0.295878E+05  -0.702028E-01   0.298444E+05   0.280284E+05   0.324669E+02
   0.102244E+00   0.320545E+05   0.202633E+05   0.208436E+02   0.152810E+02   0.193222E+03   0.292890E+05   0.301500E+05   0.292894E+05  -0.694948E-01   0.295398E+05   0.277686E+05   0.313945E+02
   0.103125E+00   0.317268E+05   0.201448E+05   0.126505E+02   0.174786E+02   0.188262E+03   0.290035E+05   0.298562E+05   0.290037E+05  -0.688168E-01   0.292475E+05   0.275241E+05   0.302853E+02
   0.104007E+00   0.314094E+05   0.200501E+05   0.801504E+01   0.191203E+02   0.183579E+03   0.287300E+05   0.295747E+05   0.287301E+05  -0.681675E-01   0.289668E+05   0.272940E+05   0.291471E+02
   0.104889E+00   0.311019E+05   0.199772E+05   0.675790E+01   0.189059E+02   0.179171E+03   0.284679E+05   0.293051E+05   0.284681E+05  -0.675454E-01   0.286972E+05   0.270774E+05   0.279875E+02
   0.105771E+00   0.308037E+05   0.199240E+05   0.728126E+01   0.167979E+02   0.174982E+03   0.282167E+05   0.290465E+05   0.282168E+05  -0.669490E-01   0.284381E+05   0.268731E+05   0.268141E+02
   0.106653E+00   0.305145E+05   0.198885E+05   0.746303E+01   0.139831E+02   0.170949E+03   0.279755E+05   0.287983E+05   0.279756E+05  -0.663765E-01   0.281889E+05   0.266802E+05   0.256344E+02
   0.107535E+00   0.302338E+05   0.198686E+05   0.582468E+01   0.120530E+02   0.167034E+03   0.277437E+05   0.285597E+05   0.277438E+05  -0.658263E-01   0.279488E+05   0.264976E+05   0.244556E+02
   0.108416E+00   0.299611E+05   0.198621E+05   0.239151E+01   0.119669E+02   0.163238E+03   0.275205E+05   0.283300E+05   0.275205E+05  -0.652965E-01   0.277172E+05   0.263242E+05   0.232846E+02
   0.109298E+00   0.296959E+05   0.198667E+05  -0.120996E+01   0.134676E+02   0.159579E+03   0.273051E+05   0.281084E+05   0.273051E+05  -0.647856E-01   0.274934E+05   0.261588E+05   0.221281E+02
   0.110180E+00   0.294377E+05   0.198804E+05  -0.250928E+01   0.153035E+02   0.156066E+03   0.270968E+05   0.278941E+05   0.270968E+05  -0.642916E-01   0.272768E+05   0.260005E+05   0.209923E+02
   0.111062E+00   0.291860E+05   0.199008E+05   0.532196E+00   0.160753E+02   0.152683E+03   0.268949E+05   0.276863E+05   0.268949E+05  -0.638127E-01   0.270665E+05   0.258480E+05   0.198832E+02
   0.111944E+00   0.289402E+05   0.199259E+05   0.834058E+01   0.151378E+02   0.149402E+03   0.266986E+05   0.274842E+05   0.266987E+05  -0.633472E-01   0.268619E+05   0.257003E+05   0.188062E+02
   0.112826E+00   0.286998E+05   0.199536E+05   0.192394E+02   0.129773E+02   0.146207E+03   0.265071E+05   0.272872E+05   0.265074E+05  -0.628931E-01   0.266624E+05   0.255563E+05   0.177663E+02
   0.113707E+00   0.284644E+05   0.199818E+05   0.299319E+02   0.108472E+02   0.143107E+03   0.263197E+05   0.270944E+05   0.263203E+05  -0.624488E-01   0.264672E+05   0.254151E+05   0.167681E+02
   0.114589E+00   0.282334E+05   0.200087E+05   0.367759E+02   0.993028E+01   0.140133E+03   0.261358E+05   0.269050E+05   0.261364E+05  -0.620124E-01   0.262757E+05   0.252757E+05   0.158156E+02
   0.115471E+00   0.280065E+05   0.200324E+05   0.372882E+02   0.105840E+02   0.137310E+03   0.259546E+05   0.267185E+05   0.259552E+05  -0.615824E-01   0.260872E+05   0.251371E+05   0.149124E+02
   0.116353E+00   0.277830E+05   0.200511E+05   0.311960E+02   0.121483E+02   0.134622E+03   0.257754E+05   0.265342E+05   0.257760E+05  -0.611571E-01   0.259012E+05   0.249984E+05   0.140614E+02
   0.117235E+00   0.275626E+05   0.200633E+05   0.205592E+02   0.134136E+02   0.132007E+03   0.255978E+05   0.263513E+05   0.255981E+05  -0.607353E-01   0.257170E+05   0.248589E+05   0.132653E+02
   0.118117E+00   0.273448E+05   0.200675E+05   0.891521E+01   0.134197E+02   0.129377E+03   0.254210E+05   0.261694E+05   0.254211E+05  -0.603155E-01   0.255342E+05   0.247178E+05   0.125260E+02
   0.118998E+00   0.271293E+05   0.200623E+05  -0.151719E+00   0.120600E+02   0.126666E+03   0.252446E+05   0.259879E+05   0.252446E+05  -0.598966E-01   0.253521E+05   0.245743E+05   0.118449E+02
   0.119880E+00   0.269156E+05   0.200466E+05  -0.437144E+01   0.101122E+02   0.123878E+03   0.250680E+05   0.258062E+05   0.250680E+05  -0.594774E-01   0.251704E+05   0.244280E+05   0.112230E+02
   0.120762E+00   0.267035E+05   0.200193E+05  -0.349190E+01   0.870080E+01   0.121098E+03   0.248909E+05   0.256239E+05   0.248909E+05  -0.590570E-01   0.249886E+05   0.242781E+05   0.106609E+02
   0.121644E+00   0.264926E+05   0.199794E+05   0.926909E+00   0.856093E+01   0.118457E+03   0.247128E+05   0.254406E+05   0.247129E+05  -0.586345E-01   0.248063E+05   0.241244E+05   0.101584E+02
   0.122526E+00   0.262826E+05   0.199264E+05   0.644945E+01   0.958362E+01   0.116061E+03   0.245335E+05   0.252560E+05   0.245336E+05  -0.582089E-01   0.246232E+05   0.239663E+05   0.971533E+01
   0.123408E+00   0.260733E+05   0.198596E+05   0.109306E+02   0.109213E+02   0.113929E+03   0.243525E+05   0.250697E+05   0.243526E+05  -0.577797E-01   0.244390E+05   0.238036E+05   0.933065E+01
   0.124289E+00   0.258645E+05   0.197785E+05   0.133483E+02   0.115626E+02   0.111966E+03   0.241696E+05   0.248815E+05   0.241698E+05  -0.573460E-01   0.242535E+05   0.236360E+05   0.900313E+01
   0.125171E+00   0.256559E+05   0.196829E+05   0.139555E+02   0.109882E+02   0.110002E+03   0.239847E+05   0.246912E+05   0.239850E+05  -0.569074E-01   0.240664E+05   0.234633E+05   0.873113E+01
   0.126053E+00   0.254475E+05   0.195727E+05   0.137698E+02   0.948329E+01   0.107872E+03   0.237976E+05   0.244986E+05   0.237978E+05  -0.564636E-01   0.238776E+05   0.232855E+05   0.851263E+01
   0.126935E+00   0.252390E+05   0.194480E+05   0.137512E+02   0.792129E+01   0.105502E+03   0.236082E+05   0.243037E+05   0.236084E+05  -0.560142E-01   0.236870E+05   0.231025E+05   0.834533E+01
   0.127817E+00   0.250305E+05   0.193088E+05   0.141488E+02   0.717871E+01   0.102957E+03   0.234164E+05   0.241063E+05   0.234167E+05  -0.555592E-01   0.234946E+05   0.229144E+05   0.822661E+01
   0.128699E+00   0.248217E+05   0.191555E+05   0.143674E+02   0.757219E+01   0.100412E+03   0.232224E+05   0.239066E+05   0.232226E+05  -0.550985E-01   0.233003E+05   0.227212E+05   0.815361E+01
   0.129580E+00   0.246128E+05   0.189886E+05   0.134040E+02   0.867784E+01   0.980696E+02   0.230260E+05   0.237045E+05   0.230262E+05  -0.546324E-01   0.231041E+05   0.225232E+05   0.812327E+01
   0.130462E+00   0.244037E+05   0.188086E+05   0.105850E+02   0.963327E+01   0.960552E+02   0.228274E+05   0.235000E+05   0.228276E+05  -0.541610E-01   0.229061E+05   0.223206E+05   0.813232E+01
   0.131344E+00   0.241945E+05   0.186161E+05   0.616879E+01   0.970909E+01   0.943518E+02   0.226267E+05   0.232935E+05   0.226268E+05  -0.536847E-01   0.227064E+05   0.221137E+05   0.817735E+01
   0.132226E+00   0.239851E+05   0.184120E+05   0.145169E+01   0.877226E+01   0.928037E+02   0.224241E+05   0.230849E+05   0.224241E+05  -0.532040E-01   0.225051E+05   0.219028E+05   0.825482E+01
   0.133108E+00   0.237756E+05   0.181971E+05  -0.172320E+01   0.734805E+01   0.911934E+02   0.222198E+05   0.228746E+05   0.222198E+05  -0.527191E-01   0.223024E+05   0.216883E+05   0.836111E+01
   0.133990E+00   0.235662E+05   0.179724E+05  -0.183104E+01   0.625664E+01   0.893499E+02   0.220140E+05   0.226628E+05   0.220139E+05  -0.522308E-01   0.220986E+05   0.214706E+05   0.849256E+01
   0.134871E+00   0.233570E+05   0.177388E+05   0.152579E+01   0.607446E+01   0.872358E+02   0.218069E+05   0.224496E+05   0.218069E+05  -0.517396E-01   0.218937E+05   0.212503E+05   0.864548E+01
   0.135753E+00   0.231481E+05   0.174976E+05   0.728589E+01   0.677308E+01   0.849644E+02   0.215988E+05   0.222355E+05   0.215990E+05  -0.512461E-01   0.216881E+05   0.210277E+05   0.881619E+01
   0.136635E+00   0.229397E+05   0.172497E+05   0.132714E+02   0.776081E+01   0.827418E+02   0.213901E+05   0.220207E+05   0.213904E+05  -0.507510E-01   0.214820E+05   0.208034E+05   0.900107E+01
   0.137517E+00   0.227318E+05   0.169964E+05   0.170756E+02   0.828471E+01   0.807620E+02   0.211811E+05   0.218055E+05   0.211814E+05  -0.502551E-01   0.212758E+05   0.205779E+05   0.919653E+01
   0.138399E+00   0.225248E+05   0.167388E+05   0.170987E+02   0.792102E+01   0.791106E+02   0.209720E+05   0.215903E+05   0.209723E+05  -0.497591E-01   0.210696E+05   0.203518E+05   0.939911E+01
   0.139281E+00   0.223188E+05   0.164783E+05   0.132570E+02   0.683529E+01   0.777258E+02   0.207633E+05   0.213755E+05   0.207636E+05  -0.492638E-01   0.208639E+05   0.201256E+05   0.960544E+01
   0.140162E+00   0.221139E+05   0.162159E+05   0.703964E+01   0.565371E+01   0.764353E+02   0.205553E+05   0.211613E+05   0.205554E+05  -0.487701E-01   0.206588E+05   0.198999E+05   0.981230E+01
   0.141044E+00   0.219105E+05   0.159529E+05   0.887969E+00   0.504308E+01   0.750473E+02   0.203483E+05   0.209482E+05   0.203483E+05  -0.482789E-01   0.204548E+05   0.196752E+05   0.100166E+02
   0.141926E+00   0.217086E+05   0.156905E+05  -0.282208E+01   0.528032E+01   0.734482E+02   0.201427E+05   0.207366E+05   0.201426E+05  -0.477909E-01   0.202522E+05   0.194522E+05   0.102155E+02
   0.142808E+00   0.215085E+05   0.154298E+05  -0.273969E+01   0.608869E+01   0.716551E+02   0.199388E+05   0.205267E+05   0.199387E+05  -0.473071E-01   0.200513E+05   0.192312E+05   0.104063E+02
   0.143690E+00   0.213104E+05   0.151720E+05   0.969950E+00   0.683622E+01   0.698002E+02   0.197370E+05   0.203190E+05   0.197370E+05  -0.468283E-01   0.198523E+05   0.190129E+05   0.105865E+02
   0.144572E+00   0.211144E+05   0.149181E+05   0.679057E+01   0.695539E+01   0.680565E+02   0.195375E+05   0.201137E+05   0.195376E+05  -0.463553E-01   0.196556E+05   0.187977E+05   0.107538E+02
   0.145453E+00   0.209209E+05   0.146693E+05   0.125647E+02   0.630616E+01   0.665471E+02   0.193408E+05   0.199112E+05   0.193410E+05  -0.458887E-01   0.194614E+05   0.185861E+05   0.109062E+02
   0.146335E+00   0.207299E+05   0.144264E+05   0.164074E+02   0.525072E+01   0.652860E+02   0.191471E+05   0.197118E+05   0.191474E+05  -0.454292E-01   0.192702E+05   0.183785E+05   0.110418E+02
   0.147217E+00   0.205416E+05   0.141904E+05   0.174206E+02   0.440232E+01   0.641787E+02   0.189567E+05   0.195158E+05   0.189570E+05  -0.449776E-01   0.190820E+05   0.181755E+05   0.111591E+02
   0.148099E+00   0.203562E+05   0.139620E+05   0.159241E+02   0.422141E+01   0.630789E+02   0.187699E+05   0.193234E+05   0.187701E+05  -0.445343E-01   0.188972E+05   0.179772E+05   0.112568E+02
   0.148981E+00   0.201738E+05   0.137421E+05   0.131575E+02   0.472451E+01   0.618682E+02   0.185868E+05   0.191350E+05   0.185871E+05  -0.441000E-01   0.187159E+05   0.177842E+05   0.113337E+02
   0.149863E+00   0.199946E+05   0.135314E+05   0.106382E+02   0.548912E+01   0.605157E+02   0.184078E+05   0.189507E+05   0.184080E+05  -0.436752E-01   0.185385E+05   0.175966E+05   0.113890E+02
   0.150744E+00   0.198187E+05   0.133304E+05   0.949116E+01   0.594125E+01   0.590874E+02   0.182330E+05   0.187708E+05   0.182331E+05  -0.432604E-01   0.183649E+05   0.174148E+05   0.114221E+02
   0.151626E+00   0.196463E+05   0.131396E+05   0.100370E+02   0.573046E+01   0.577034E+02   0.180625E+05   0.185954E+05   0.180627E+05  -0.428560E-01   0.181955E+05   0.172390E+05   0.114325E+02
   0.152508E+00   0.194773E+05   0.129594E+05   0.117772E+02   0.494792E+01   0.564692E+02   0.178966E+05   0.184246E+05   0.178968E+05  -0.424623E-01   0.180304E+05   0.170693E+05   0.114202E+02
   0.153390E+00   0.193119E+05   0.127902E+05   0.137215E+02   0.405248E+01   0.554196E+02   0.177354E+05   0.182585E+05   0.177356E+05  -0.420797E-01   0.178696E+05   0.169059E+05   0.113850E+02
   0.154272E+00   0.191501E+05   0.126321E+05   0.148639E+02   0.356236E+01   0.545044E+02   0.175788E+05   0.180974E+05   0.175791E+05  -0.417082E-01   0.177132E+05   0.167489E+05   0.113274E+02
   0.155154E+00   0.189920E+05   0.124854E+05   0.145797E+02   0.371904E+01   0.536202E+02   0.174270E+05   0.179411E+05   0.174273E+05  -0.413481E-01   0.175613E+05   0.165983E+05   0.112477E+02
   0.156035E+00   0.188376E+05   0.123501E+05   0.127924E+02   0.434086E+01   0.526698E+02   0.172800E+05   0.177898E+05   0.172802E+05  -0.409992E-01   0.174140E+05   0.164542E+05   0.111465E+02
   0.156917E+00   0.186869E+05   0.122262E+05   0.989094E+01   0.495430E+01   0.516149E+02   0.171378E+05   0.176434E+05   0.171380E+05  -0.406617E-01   0.172711E+05   0.163165E+05   0.110247E+02
   0.157799E+00   0.185399E+05   0.121135E+05   0.649322E+01   0.510894E+01   0.504931E+02   0.170004E+05   0.175020E+05   0.170005E+05  -0.403355E-01   0.171328E+05   0.161851E+05   0.108832E+02
   0.158681E+00   0.183966E+05   0.120119E+05   0.319934E+01   0.466713E+01   0.493936E+02   0.168677E+05   0.173654E+05   0.168677E+05  -0.400205E-01   0.169989E+05   0.160600E+05   0.107230E+02
   0.159563E+00   0.182569E+05   0.119210E+05   0.444793E+00   0.388240E+01   0.484053E+02   0.167396E+05   0.172336E+05   0.167396E+05  -0.397165E-01   0.168695E+05   0.159409E+05   0.105454E+02
   0.160445E+00   0.181207E+05   0.118406E+05  -0.151699E+01   0.322302E+01   0.475677E+02   0.166161E+05   0.171064E+05   0.166161E+05  -0.394233E-01   0.167443E+05   0.158278E+05   0.103518E+02
   0.161326E+00   0.179881E+05   0.117702E+05  -0.255276E+01   0.306290E+01   0.468504E+02   0.164970E+05   0.169838E+05   0.164970E+05  -0.391406E-01   0.166233E+05   0.157203E+05   0.101435E+02
   0.162208E+00   0.178588E+05   0.117093E+05  -0.259071E+01   0.344334E+01   0.461713E+02   0.163822E+05   0.168656E+05   0.163821E+05  -0.388682E-01   0.165064E+05   0.156183E+05   0.992199E+01
   0.163090E+00   0.177329E+05   0.116575E+05  -0.162292E+01   0.405702E+01   0.454422E+02   0.162714E+05   0.167516E+05   0.162714E+05  -0.386055E-01   0.163934E+05   0.155214E+05   0.968888E+01
   0.163972E+00   0.176101E+05   0.116141E+05   0.232862E+00   0.445744E+01   0.446158E+02   0.161646E+05   0.166417E+05   0.161646E+05  -0.383521E-01   0.162842E+05   0.154295E+05   0.944576E+01
   0.164854E+00   0.174904E+05   0.115785E+05   0.266865E+01   0.435138E+01   0.437096E+02   0.160615E+05   0.165355E+05   0.160616E+05  -0.381076E-01   0.161785E+05   0.153421E+05   0.919427E+01
   0.165736E+00   0.173736E+05   0.115501E+05   0.518927E+01   0.378327E+01   0.427943E+02   0.159619E+05   0.164330E+05   0.159620E+05  -0.378715E-01   0.160762E+05   0.152590E+05   0.893606E+01
