#    L    TT             EE             BB             TE          
  2778    0.44363E+02    0.17663E+01    0.44679E-01   -0.21062E+01
  2779    0.44265E+02    0.17636E+01    0.44643E-01   -0.21108E+01
  2780    0.44167E+02    0.17608E+01    0.44606E-01   -0.21154E+01
  2781    0.44070E+02    0.17580E+01    0.44570E-01   -0.21200E+01
  2782    0.43974E+02    0.17551E+01    0.44533E-01   -0.21245E+01
  2783    0.43879E+02    0.17522E+01    0.44497E-01   -0.21291E+01
  2784    0.43785E+02    0.17492E+01    0.44460E-01   -0.21336E+01
  2785    0.43692E+02    0.17461E+01    0.44424E-01   -0.21381E+01
  2786    0.43599E+02    0.17430E+01    0.44388E-01   -0.21425E+01
  2787    0.43507E+02    0.17399E+01    0.44352E-01   -0.21470E+01
  2788    0.43416E+02    0.17367E+01    0.44316E-01   -0.21514E+01
  2789    0.43326E+02    0.17334E+01    0.44280E-01   -0.21557E+01
  2790    0.43237E+02    0.17301E+01    0.44244E-01   -0.21600E+01
  2791    0.43148E+02    0.17268E+01    0.44208E-01   -0.21642E+01
  2792    0.43060E+02    0.17234E+01    0.44172E-01   -0.21684E+01
  2793    0.42973E+02    0.17199E+01    0.44136E-01   -0.21726E+01
  2794    0.42887E+02    0.17164E+01    0.44100E-01   -0.21767E+01
  2795    0.42801E+02    0.17129E+01    0.44065E-01   -0.21807E+01
  2796    0.42716E+02    0.17093E+01    0.44029E-01   -0.21847E+01
  2797    0.42632E+02    0.17056E+01    0.43993E-01   -0.21886E+01
  2798    0.42548E+02    0.17019E+01    0.43957E-01   -0.21924E+01
  2799    0.42466E+02    0.16982E+01    0.43922E-01   -0.21961E+01
  2800    0.42384E+02    0.16944E+01    0.43887E-01   -0.21998E+01
  2801    0.42302E+02    0.16905E+01    0.43851E-01   -0.22034E+01
  2802    0.42222E+02    0.16867E+01    0.43816E-01   -0.22069E+01
  2803    0.42142E+02    0.16827E+01    0.43781E-01   -0.22103E+01
  2804    0.42062E+02    0.16787E+01    0.43745E-01   -0.22137E+01
  2805    0.41984E+02    0.16747E+01    0.43710E-01   -0.22169E+01
  2806    0.41905E+02    0.16707E+01    0.43675E-01   -0.22201E+01
  2807    0.41828E+02    0.16666E+01    0.43640E-01   -0.22231E+01
  2808    0.41751E+02    0.16624E+01    0.43605E-01   -0.22261E+01
  2809    0.41675E+02    0.16582E+01    0.43570E-01   -0.22290E+01
  2810    0.41599E+02    0.16540E+01    0.43535E-01   -0.22317E+01
  2811    0.41524E+02    0.16497E+01    0.43500E-01   -0.22344E+01
  2812    0.41450E+02    0.16454E+01    0.43465E-01   -0.22370E+01
  2813    0.41376E+02    0.16410E+01    0.43431E-01   -0.22394E+01
  2814    0.41302E+02    0.16366E+01    0.43396E-01   -0.22417E+01
  2815    0.41229E+02    0.16322E+01    0.43361E-01   -0.22440E+01
  2816    0.41157E+02    0.16277E+01    0.43327E-01   -0.22461E+01
  2817    0.41085E+02    0.16232E+01    0.43292E-01   -0.22481E+01
  2818    0.41014E+02    0.16187E+01    0.43258E-01   -0.22500E+01
  2819    0.40943E+02    0.16141E+01    0.43223E-01   -0.22517E+01
  2820    0.40873E+02    0.16095E+01    0.43189E-01   -0.22534E+01
  2821    0.40803E+02    0.16049E+01    0.43155E-01   -0.22549E+01
  2822    0.40733E+02    0.16002E+01    0.43120E-01   -0.22563E+01
  2823    0.40664E+02    0.15955E+01    0.43086E-01   -0.22576E+01
  2824    0.40596E+02    0.15908E+01    0.43052E-01   -0.22587E+01
  2825    0.40527E+02    0.15860E+01    0.43018E-01   -0.22598E+01
  2826    0.40460E+02    0.15812E+01    0.42984E-01   -0.22607E+01
  2827    0.40392E+02    0.15764E+01    0.42950E-01   -0.22614E+01
  2828    0.40325E+02    0.15716E+01    0.42916E-01   -0.22621E+01
  2829    0.40259E+02    0.15667E+01    0.42882E-01   -0.22626E+01
  2830    0.40193E+02    0.15618E+01    0.42848E-01   -0.22630E+01
  2831    0.40127E+02    0.15569E+01    0.42814E-01   -0.22632E+01
  2832    0.40061E+02    0.15519E+01    0.42780E-01   -0.22633E+01
  2833    0.39996E+02    0.15470E+01    0.42747E-01   -0.22633E+01
  2834    0.39931E+02    0.15420E+01    0.42713E-01   -0.22632E+01
  2835    0.39867E+02    0.15370E+01    0.42679E-01   -0.22629E+01
  2836    0.39802E+02    0.15319E+01    0.42646E-01   -0.22625E+01
  2837    0.39738E+02    0.15269E+01    0.42612E-01   -0.22619E+01
  2838    0.39675E+02    0.15218E+01    0.42579E-01   -0.22612E+01
  2839    0.39611E+02    0.15167E+01    0.42545E-01   -0.22604E+01
  2840    0.39548E+02    0.15116E+01    0.42512E-01   -0.22594E+01
  2841    0.39485E+02    0.15065E+01    0.42479E-01   -0.22583E+01
  2842    0.39423E+02    0.15014E+01    0.42445E-01   -0.22571E+01
  2843    0.39360E+02    0.14963E+01    0.42412E-01   -0.22557E+01
  2844    0.39298E+02    0.14911E+01    0.42379E-01   -0.22542E+01
  2845    0.39236E+02    0.14859E+01    0.42346E-01   -0.22525E+01
  2846    0.39174E+02    0.14808E+01    0.42312E-01   -0.22508E+01
  2847    0.39113E+02    0.14756E+01    0.42279E-01   -0.22488E+01
  2848    0.39051E+02    0.14704E+01    0.42246E-01   -0.22468E+01
  2849    0.38990E+02    0.14652E+01    0.42213E-01   -0.22446E+01
  2850    0.38929E+02    0.14600E+01    0.42180E-01   -0.22423E+01
  2851    0.38868E+02    0.14548E+01    0.42147E-01   -0.22398E+01
  2852    0.38807E+02    0.14496E+01    0.42114E-01   -0.22372E+01
  2853    0.38746E+02    0.14443E+01    0.42082E-01   -0.22345E+01
  2854    0.38686E+02    0.14391E+01    0.42049E-01   -0.22316E+01
  2855    0.38625E+02    0.14339E+01    0.42016E-01   -0.22287E+01
  2856    0.38565E+02    0.14287E+01    0.41983E-01   -0.22255E+01
  2857    0.38505E+02    0.14234E+01    0.41951E-01   -0.22223E+01
  2858    0.38445E+02    0.14182E+01    0.41918E-01   -0.22189E+01
  2859    0.38384E+02    0.14130E+01    0.41886E-01   -0.22154E+01
  2860    0.38324E+02    0.14078E+01    0.41853E-01   -0.22118E+01
  2861    0.38264E+02    0.14025E+01    0.41821E-01   -0.22080E+01
  2862    0.38204E+02    0.13973E+01    0.41788E-01   -0.22042E+01
  2863    0.38144E+02    0.13921E+01    0.41756E-01   -0.22002E+01
  2864    0.38085E+02    0.13869E+01    0.41723E-01   -0.21960E+01
  2865    0.38025E+02    0.13817E+01    0.41691E-01   -0.21918E+01
  2866    0.37965E+02    0.13765E+01    0.41659E-01   -0.21874E+01
  2867    0.37905E+02    0.13714E+01    0.41626E-01   -0.21829E+01
  2868    0.37845E+02    0.13662E+01    0.41594E-01   -0.21783E+01
  2869    0.37786E+02    0.13610E+01    0.41562E-01   -0.21736E+01
  2870    0.37726E+02    0.13559E+01    0.41530E-01   -0.21688E+01
  2871    0.37666E+02    0.13508E+01    0.41498E-01   -0.21638E+01
  2872    0.37606E+02    0.13457E+01    0.41466E-01   -0.21588E+01
  2873    0.37546E+02    0.13405E+01    0.41434E-01   -0.21536E+01
  2874    0.37486E+02    0.13355E+01    0.41402E-01   -0.21484E+01
  2875    0.37426E+02    0.13304E+01    0.41370E-01   -0.21430E+01
  2876    0.37366E+02    0.13253E+01    0.41338E-01   -0.21375E+01
  2877    0.37306E+02    0.13203E+01    0.41306E-01   -0.21319E+01
  2878    0.37246E+02    0.13153E+01    0.41274E-01   -0.21262E+01
  2879    0.37186E+02    0.13102E+01    0.41242E-01   -0.21204E+01
  2880    0.37126E+02    0.13053E+01    0.41210E-01   -0.21145E+01
  2881    0.37065E+02    0.13003E+01    0.41179E-01   -0.21086E+01
  2882    0.37005E+02    0.12954E+01    0.41147E-01   -0.21025E+01
  2883    0.36945E+02    0.12904E+01    0.41115E-01   -0.20963E+01
  2884    0.36884E+02    0.12855E+01    0.41083E-01   -0.20901E+01
  2885    0.36823E+02    0.12807E+01    0.41052E-01   -0.20837E+01
  2886    0.36763E+02    0.12758E+01    0.41020E-01   -0.20773E+01
  2887    0.36702E+02    0.12710E+01    0.40989E-01   -0.20708E+01
  2888    0.36641E+02    0.12662E+01    0.40957E-01   -0.20642E+01
  2889    0.36580E+02    0.12614E+01    0.40926E-01   -0.20575E+01
  2890    0.36519E+02    0.12566E+01    0.40894E-01   -0.20508E+01
  2891    0.36457E+02    0.12519E+01    0.40863E-01   -0.20440E+01
  2892    0.36396E+02    0.12472E+01    0.40831E-01   -0.20371E+01
  2893    0.36334E+02    0.12426E+01    0.40800E-01   -0.20301E+01
  2894    0.36273E+02    0.12379E+01    0.40769E-01   -0.20231E+01
  2895    0.36211E+02    0.12333E+01    0.40738E-01   -0.20160E+01
  2896    0.36149E+02    0.12287E+01    0.40706E-01   -0.20088E+01
  2897    0.36087E+02    0.12242E+01    0.40675E-01   -0.20016E+01
  2898    0.36024E+02    0.12196E+01    0.40644E-01   -0.19943E+01
  2899    0.35962E+02    0.12151E+01    0.40613E-01   -0.19870E+01
  2900    0.35900E+02    0.12107E+01    0.40581E-01   -0.19796E+01
  2901    0.35837E+02    0.12063E+01    0.40551E-01   -0.19721E+01
  2902    0.35774E+02    0.12019E+01    0.40519E-01   -0.19646E+01
  2903    0.35711E+02    0.11975E+01    0.40488E-01   -0.19571E+01
  2904    0.35648E+02    0.11932E+01    0.40457E-01   -0.19495E+01
  2905    0.35585E+02    0.11889E+01    0.40426E-01   -0.19418E+01
  2906    0.35521E+02    0.11846E+01    0.40395E-01   -0.19341E+01
  2907    0.35458E+02    0.11804E+01    0.40364E-01   -0.19264E+01
  2908    0.35394E+02    0.11762E+01    0.40333E-01   -0.19187E+01
  2909    0.35330E+02    0.11721E+01    0.40303E-01   -0.19109E+01
  2910    0.35266E+02    0.11679E+01    0.40272E-01   -0.19031E+01
  2911    0.35202E+02    0.11638E+01    0.40241E-01   -0.18952E+01
  2912    0.35138E+02    0.11598E+01    0.40210E-01   -0.18873E+01
  2913    0.35073E+02    0.11558E+01    0.40179E-01   -0.18794E+01
  2914    0.35009E+02    0.11518E+01    0.40149E-01   -0.18715E+01
  2915    0.34944E+02    0.11479E+01    0.40118E-01   -0.18635E+01
  2916    0.34879E+02    0.11440E+01    0.40087E-01   -0.18556E+01
  2917    0.34814E+02    0.11401E+01    0.40057E-01   -0.18476E+01
  2918    0.34749E+02    0.11363E+01    0.40026E-01   -0.18396E+01
  2919    0.34683E+02    0.11325E+01    0.39995E-01   -0.18316E+01
  2920    0.34618E+02    0.11288E+01    0.39965E-01   -0.18235E+01
  2921    0.34552E+02    0.11250E+01    0.39934E-01   -0.18155E+01
  2922    0.34486E+02    0.11214E+01    0.39904E-01   -0.18075E+01
  2923    0.34420E+02    0.11177E+01    0.39873E-01   -0.17995E+01
  2924    0.34354E+02    0.11141E+01    0.39843E-01   -0.17914E+01
  2925    0.34288E+02    0.11106E+01    0.39812E-01   -0.17834E+01
  2926    0.34221E+02    0.11071E+01    0.39782E-01   -0.17753E+01
  2927    0.34155E+02    0.11036E+01    0.39751E-01   -0.17673E+01
  2928    0.34088E+02    0.11001E+01    0.39721E-01   -0.17593E+01
  2929    0.34021E+02    0.10968E+01    0.39691E-01   -0.17513E+01
  2930    0.33954E+02    0.10934E+01    0.39660E-01   -0.17433E+01
  2931    0.33887E+02    0.10901E+01    0.39630E-01   -0.17353E+01
  2932    0.33820E+02    0.10868E+01    0.39600E-01   -0.17274E+01
  2933    0.33753E+02    0.10836E+01    0.39570E-01   -0.17194E+01
  2934    0.33685E+02    0.10803E+01    0.39539E-01   -0.17115E+01
  2935    0.33617E+02    0.10772E+01    0.39509E-01   -0.17036E+01
  2936    0.33550E+02    0.10741E+01    0.39479E-01   -0.16957E+01
  2937    0.33482E+02    0.10710E+01    0.39449E-01   -0.16879E+01
  2938    0.33414E+02    0.10679E+01    0.39419E-01   -0.16800E+01
  2939    0.33346E+02    0.10649E+01    0.39389E-01   -0.16723E+01
  2940    0.33278E+02    0.10620E+01    0.39358E-01   -0.16645E+01
  2941    0.33210E+02    0.10590E+01    0.39329E-01   -0.16568E+01
  2942    0.33141E+02    0.10561E+01    0.39298E-01   -0.16491E+01
  2943    0.33073E+02    0.10533E+01    0.39269E-01   -0.16414E+01
  2944    0.33004E+02    0.10505E+01    0.39238E-01   -0.16338E+01
  2945    0.32936E+02    0.10477E+01    0.39209E-01   -0.16262E+01
  2946    0.32867E+02    0.10449E+01    0.39178E-01   -0.16187E+01
  2947    0.32798E+02    0.10422E+01    0.39149E-01   -0.16112E+01
  2948    0.32729E+02    0.10396E+01    0.39119E-01   -0.16038E+01
  2949    0.32660E+02    0.10369E+01    0.39089E-01   -0.15964E+01
  2950    0.32591E+02    0.10344E+01    0.39059E-01   -0.15891E+01
  2951    0.32522E+02    0.10318E+01    0.39029E-01   -0.15818E+01
  2952    0.32453E+02    0.10293E+01    0.38999E-01   -0.15745E+01
  2953    0.32384E+02    0.10268E+01    0.38970E-01   -0.15673E+01
  2954    0.32315E+02    0.10244E+01    0.38940E-01   -0.15602E+01
  2955    0.32245E+02    0.10220E+01    0.38910E-01   -0.15531E+01
  2956    0.32176E+02    0.10196E+01    0.38881E-01   -0.15461E+01
  2957    0.32107E+02    0.10173E+01    0.38851E-01   -0.15392E+01
  2958    0.32037E+02    0.10150E+01    0.38821E-01   -0.15323E+01
  2959    0.31968E+02    0.10127E+01    0.38792E-01   -0.15255E+01
  2960    0.31899E+02    0.10105E+01    0.38762E-01   -0.15187E+01
  2961    0.31829E+02    0.10083E+01    0.38733E-01   -0.15120E+01
  2962    0.31760E+02    0.10061E+01    0.38703E-01   -0.15054E+01
  2963    0.31690E+02    0.10040E+01    0.38674E-01   -0.14988E+01
  2964    0.31621E+02    0.10019E+01    0.38644E-01   -0.14923E+01
  2965    0.31551E+02    0.99979E+00    0.38615E-01   -0.14858E+01
  2966    0.31482E+02    0.99776E+00    0.38585E-01   -0.14795E+01
  2967    0.31412E+02    0.99575E+00    0.38556E-01   -0.14732E+01
  2968    0.31343E+02    0.99378E+00    0.38526E-01   -0.14669E+01
  2969    0.31273E+02    0.99184E+00    0.38497E-01   -0.14608E+01
  2970    0.31204E+02    0.98993E+00    0.38468E-01   -0.14547E+01
  2971    0.31135E+02    0.98805E+00    0.38439E-01   -0.14487E+01
  2972    0.31065E+02    0.98620E+00    0.38409E-01   -0.14428E+01
  2973    0.30996E+02    0.98438E+00    0.38380E-01   -0.14369E+01
  2974    0.30927E+02    0.98258E+00    0.38351E-01   -0.14312E+01
  2975    0.30858E+02    0.98082E+00    0.38322E-01   -0.14255E+01
  2976    0.30788E+02    0.97907E+00    0.38292E-01   -0.14198E+01
  2977    0.30719E+02    0.97737E+00    0.38263E-01   -0.14143E+01
  2978    0.30650E+02    0.97568E+00    0.38234E-01   -0.14089E+01
  2979    0.30581E+02    0.97403E+00    0.38205E-01   -0.14035E+01
  2980    0.30512E+02    0.97240E+00    0.38176E-01   -0.13982E+01
  2981    0.30444E+02    0.97080E+00    0.38147E-01   -0.13930E+01
  2982    0.30375E+02    0.96921E+00    0.38118E-01   -0.13878E+01
  2983    0.30306E+02    0.96766E+00    0.38089E-01   -0.13828E+01
  2984    0.30238E+02    0.96613E+00    0.38060E-01   -0.13778E+01
  2985    0.30169E+02    0.96462E+00    0.38031E-01   -0.13729E+01
  2986    0.30101E+02    0.96313E+00    0.38002E-01   -0.13681E+01
  2987    0.30033E+02    0.96167E+00    0.37973E-01   -0.13634E+01
  2988    0.29965E+02    0.96022E+00    0.37944E-01   -0.13587E+01
  2989    0.29897E+02    0.95881E+00    0.37915E-01   -0.13542E+01
  2990    0.29829E+02    0.95741E+00    0.37886E-01   -0.13497E+01
  2991    0.29761E+02    0.95603E+00    0.37858E-01   -0.13453E+01
  2992    0.29693E+02    0.95468E+00    0.37829E-01   -0.13410E+01
  2993    0.29626E+02    0.95334E+00    0.37800E-01   -0.13368E+01
  2994    0.29559E+02    0.95201E+00    0.37771E-01   -0.13326E+01
  2995    0.29491E+02    0.95072E+00    0.37743E-01   -0.13286E+01
  2996    0.29424E+02    0.94944E+00    0.37714E-01   -0.13246E+01
  2997    0.29357E+02    0.94817E+00    0.37685E-01   -0.13207E+01
  2998    0.29291E+02    0.94692E+00    0.37656E-01   -0.13169E+01
  2999    0.29224E+02    0.94568E+00    0.37628E-01   -0.13132E+01
  3000    0.29158E+02    0.94447E+00    0.37599E-01   -0.13095E+01
  3001    0.29091E+02    0.94326E+00    0.37571E-01   -0.13060E+01
  3002    0.29025E+02    0.94208E+00    0.37542E-01   -0.13025E+01
  3003    0.28959E+02    0.94090E+00    0.37514E-01   -0.12991E+01
  3004    0.28894E+02    0.93974E+00    0.37485E-01   -0.12958E+01
  3005    0.28828E+02    0.93860E+00    0.37457E-01   -0.12925E+01
  3006    0.28763E+02    0.93746E+00    0.37428E-01   -0.12894E+01
  3007    0.28698E+02    0.93634E+00    0.37400E-01   -0.12863E+01
  3008    0.28633E+02    0.93522E+00    0.37372E-01   -0.12833E+01
  3009    0.28568E+02    0.93412E+00    0.37344E-01   -0.12804E+01
  3010    0.28504E+02    0.93304E+00    0.37315E-01   -0.12776E+01
  3011    0.28439E+02    0.93195E+00    0.37287E-01   -0.12748E+01
  3012    0.28375E+02    0.93088E+00    0.37259E-01   -0.12721E+01
  3013    0.28311E+02    0.92982E+00    0.37231E-01   -0.12695E+01
  3014    0.28248E+02    0.92877E+00    0.37202E-01   -0.12670E+01
  3015    0.28184E+02    0.92772E+00    0.37174E-01   -0.12645E+01
  3016    0.28121E+02    0.92668E+00    0.37146E-01   -0.12622E+01
  3017    0.28058E+02    0.92565E+00    0.37118E-01   -0.12599E+01
  3018    0.27995E+02    0.92463E+00    0.37090E-01   -0.12576E+01
  3019    0.27933E+02    0.92360E+00    0.37062E-01   -0.12555E+01
  3020    0.27870E+02    0.92259E+00    0.37034E-01   -0.12534E+01
  3021    0.27808E+02    0.92158E+00    0.37006E-01   -0.12514E+01
  3022    0.27746E+02    0.92057E+00    0.36978E-01   -0.12494E+01
  3023    0.27685E+02    0.91957E+00    0.36950E-01   -0.12476E+01
  3024    0.27624E+02    0.91858E+00    0.36922E-01   -0.12457E+01
  3025    0.27562E+02    0.91758E+00    0.36894E-01   -0.12440E+01
  3026    0.27502E+02    0.91659E+00    0.36866E-01   -0.12423E+01
  3027    0.27441E+02    0.91560E+00    0.36839E-01   -0.12407E+01
  3028    0.27381E+02    0.91461E+00    0.36811E-01   -0.12392E+01
  3029    0.27321E+02    0.91362E+00    0.36783E-01   -0.12377E+01
  3030    0.27261E+02    0.91264E+00    0.36755E-01   -0.12363E+01
  3031    0.27201E+02    0.91165E+00    0.36728E-01   -0.12349E+01
  3032    0.27142E+02    0.91066E+00    0.36700E-01   -0.12336E+01
  3033    0.27083E+02    0.90967E+00    0.36673E-01   -0.12324E+01
  3034    0.27024E+02    0.90868E+00    0.36645E-01   -0.12312E+01
  3035    0.26966E+02    0.90769E+00    0.36617E-01   -0.12301E+01
  3036    0.26908E+02    0.90670E+00    0.36590E-01   -0.12290E+01
  3037    0.26850E+02    0.90571E+00    0.36562E-01   -0.12280E+01
  3038    0.26792E+02    0.90471E+00    0.36535E-01   -0.12271E+01
  3039    0.26735E+02    0.90371E+00    0.36507E-01   -0.12262E+01
  3040    0.26678E+02    0.90271E+00    0.36480E-01   -0.12253E+01
  3041    0.26621E+02    0.90170E+00    0.36453E-01   -0.12245E+01
  3042    0.26564E+02    0.90069E+00    0.36425E-01   -0.12238E+01
  3043    0.26508E+02    0.89967E+00    0.36398E-01   -0.12231E+01
  3044    0.26452E+02    0.89865E+00    0.36370E-01   -0.12224E+01
  3045    0.26396E+02    0.89762E+00    0.36343E-01   -0.12218E+01
  3046    0.26341E+02    0.89659E+00    0.36316E-01   -0.12212E+01
  3047    0.26286E+02    0.89555E+00    0.36289E-01   -0.12207E+01
  3048    0.26231E+02    0.89450E+00    0.36262E-01   -0.12202E+01
  3049    0.26176E+02    0.89345E+00    0.36235E-01   -0.12197E+01
  3050    0.26122E+02    0.89239E+00    0.36207E-01   -0.12193E+01
  3051    0.26068E+02    0.89133E+00    0.36181E-01   -0.12190E+01
  3052    0.26014E+02    0.89025E+00    0.36153E-01   -0.12186E+01
  3053    0.25961E+02    0.88917E+00    0.36127E-01   -0.12183E+01
  3054    0.25908E+02    0.88808E+00    0.36099E-01   -0.12181E+01
  3055    0.25855E+02    0.88698E+00    0.36073E-01   -0.12178E+01
  3056    0.25802E+02    0.88588E+00    0.36045E-01   -0.12176E+01
  3057    0.25750E+02    0.88476E+00    0.36019E-01   -0.12174E+01
  3058    0.25698E+02    0.88364E+00    0.35992E-01   -0.12173E+01
  3059    0.25646E+02    0.88250E+00    0.35965E-01   -0.12172E+01
  3060    0.25595E+02    0.88136E+00    0.35938E-01   -0.12171E+01
  3061    0.25544E+02    0.88020E+00    0.35912E-01   -0.12170E+01
  3062    0.25493E+02    0.87904E+00    0.35885E-01   -0.12170E+01
  3063    0.25442E+02    0.87786E+00    0.35858E-01   -0.12169E+01
  3064    0.25392E+02    0.87668E+00    0.35831E-01   -0.12169E+01
  3065    0.25342E+02    0.87548E+00    0.35805E-01   -0.12170E+01
  3066    0.25292E+02    0.87427E+00    0.35778E-01   -0.12170E+01
  3067    0.25242E+02    0.87305E+00    0.35752E-01   -0.12170E+01
  3068    0.25193E+02    0.87182E+00    0.35725E-01   -0.12171E+01
  3069    0.25144E+02    0.87058E+00    0.35699E-01   -0.12172E+01
  3070    0.25095E+02    0.86933E+00    0.35672E-01   -0.12173E+01
  3071    0.25047E+02    0.86807E+00    0.35646E-01   -0.12174E+01
  3072    0.24999E+02    0.86679E+00    0.35619E-01   -0.12175E+01
