#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.140094E+06   0.133839E+06   0.418204E+01   0.310649E+01   0.387965E+03   0.138035E+06   0.138991E+06   0.138035E+06  -0.322515E-01   0.138092E+06   0.137855E+06   0.801535E+00
   0.168043E+00   0.139342E+06   0.133228E+06   0.163940E+01   0.302110E+01   0.382310E+03   0.137313E+06   0.138263E+06   0.137313E+06  -0.320827E-01   0.137368E+06   0.137139E+06   0.771367E+00
   0.168925E+00   0.138606E+06   0.132631E+06   0.130197E+01   0.309083E+01   0.376527E+03   0.136606E+06   0.137552E+06   0.136606E+06  -0.319176E-01   0.136660E+06   0.136438E+06   0.741827E+00
   0.169807E+00   0.137883E+06   0.132046E+06   0.336750E+01   0.285515E+01   0.370950E+03   0.135912E+06   0.136853E+06   0.135912E+06  -0.317555E-01   0.135965E+06   0.135751E+06   0.713066E+00
   0.170689E+00   0.137171E+06   0.131470E+06   0.426558E+01   0.306372E+01   0.365618E+03   0.135229E+06   0.136165E+06   0.135229E+06  -0.315958E-01   0.135280E+06   0.135073E+06   0.685228E+00
   0.171570E+00   0.136467E+06   0.130899E+06   0.342779E+01   0.271349E+01   0.360435E+03   0.134553E+06   0.135484E+06   0.134553E+06  -0.314379E-01   0.134603E+06   0.134403E+06   0.658440E+00
   0.172452E+00   0.135769E+06   0.130330E+06   0.252860E+01   0.301643E+01   0.355205E+03   0.133882E+06   0.134809E+06   0.133882E+06  -0.312811E-01   0.133931E+06   0.133738E+06   0.632820E+00
   0.173334E+00   0.135074E+06   0.129760E+06   0.287190E+01   0.260170E+01   0.349922E+03   0.133214E+06   0.134136E+06   0.133214E+06  -0.311251E-01   0.133262E+06   0.133075E+06   0.608470E+00
   0.174216E+00   0.134381E+06   0.129187E+06   0.281542E+01   0.294413E+01   0.344911E+03   0.132547E+06   0.133464E+06   0.132547E+06  -0.309691E-01   0.132593E+06   0.132413E+06   0.585480E+00
   0.175098E+00   0.133687E+06   0.128607E+06   0.208683E+01   0.252133E+01   0.340062E+03   0.131878E+06   0.132791E+06   0.131878E+06  -0.308127E-01   0.131923E+06   0.131748E+06   0.563923E+00
   0.175980E+00   0.132990E+06   0.128019E+06   0.122129E+01   0.284631E+01   0.335249E+03   0.131205E+06   0.132113E+06   0.131205E+06  -0.306556E-01   0.131249E+06   0.131080E+06   0.543862E+00
   0.176861E+00   0.132290E+06   0.127420E+06   0.337334E+01   0.246989E+01   0.330358E+03   0.130527E+06   0.131430E+06   0.130527E+06  -0.304971E-01   0.130570E+06   0.130406E+06   0.525342E+00
   0.177743E+00   0.131583E+06   0.126808E+06   0.209408E+01   0.272648E+01   0.325493E+03   0.129842E+06   0.130741E+06   0.129842E+06  -0.303371E-01   0.129884E+06   0.129724E+06   0.508396E+00
   0.178625E+00   0.130870E+06   0.126182E+06   0.144686E+01   0.244136E+01   0.320858E+03   0.129148E+06   0.130043E+06   0.129148E+06  -0.301751E-01   0.129190E+06   0.129034E+06   0.493044E+00
   0.179507E+00   0.130148E+06   0.125541E+06   0.272970E+01   0.259143E+01   0.316215E+03   0.128446E+06   0.129335E+06   0.128446E+06  -0.300109E-01   0.128487E+06   0.128334E+06   0.479290E+00
   0.180389E+00   0.129417E+06   0.124882E+06   0.691490E+00   0.242716E+01   0.311506E+03   0.127732E+06   0.128617E+06   0.127732E+06  -0.298442E-01   0.127773E+06   0.127624E+06   0.467128E+00
   0.181271E+00   0.128676E+06   0.124207E+06   0.270255E+01   0.245002E+01   0.306993E+03   0.127008E+06   0.127887E+06   0.127008E+06  -0.296749E-01   0.127048E+06   0.126901E+06   0.456538E+00
   0.182152E+00   0.127924E+06   0.123513E+06   0.451370E+01   0.241755E+01   0.302498E+03   0.126271E+06   0.127146E+06   0.126271E+06  -0.295028E-01   0.126311E+06   0.126166E+06   0.447489E+00
   0.183034E+00   0.127161E+06   0.122800E+06   0.273160E+01   0.231177E+01   0.297939E+03   0.125522E+06   0.126392E+06   0.125522E+06  -0.293279E-01   0.125561E+06   0.125419E+06   0.439939E+00
   0.183916E+00   0.126387E+06   0.122068E+06   0.172954E+01   0.240292E+01   0.293414E+03   0.124761E+06   0.125625E+06   0.124761E+06  -0.291500E-01   0.124800E+06   0.124659E+06   0.433835E+00
   0.184798E+00   0.125601E+06   0.121318E+06   0.174392E+01   0.218552E+01   0.289021E+03   0.123987E+06   0.124846E+06   0.123987E+06  -0.289692E-01   0.124026E+06   0.123885E+06   0.429117E+00
   0.185680E+00   0.124805E+06   0.120550E+06   0.235575E+01   0.237520E+01   0.284805E+03   0.123201E+06   0.124054E+06   0.123201E+06  -0.287855E-01   0.123239E+06   0.123099E+06   0.425715E+00
   0.186562E+00   0.123997E+06   0.119763E+06   0.192955E+01   0.207811E+01   0.280412E+03   0.122403E+06   0.123250E+06   0.122403E+06  -0.285989E-01   0.122441E+06   0.122301E+06   0.423550E+00
   0.187443E+00   0.123179E+06   0.118960E+06   0.131899E+01   0.232885E+01   0.276002E+03   0.121593E+06   0.122435E+06   0.121593E+06  -0.284097E-01   0.121631E+06   0.121491E+06   0.422538E+00
   0.188325E+00   0.122351E+06   0.118141E+06   0.231781E+01   0.199363E+01   0.271748E+03   0.120772E+06   0.121608E+06   0.120772E+06  -0.282179E-01   0.120810E+06   0.120669E+06   0.422591E+00
   0.189207E+00   0.121514E+06   0.117306E+06   0.224934E+01   0.226150E+01   0.267553E+03   0.119941E+06   0.120772E+06   0.119941E+06  -0.280238E-01   0.119979E+06   0.119837E+06   0.423613E+00
   0.190089E+00   0.120669E+06   0.116458E+06   0.199457E+01   0.193292E+01   0.263462E+03   0.119101E+06   0.119926E+06   0.119101E+06  -0.278275E-01   0.119139E+06   0.118996E+06   0.425507E+00
   0.190971E+00   0.119816E+06   0.115597E+06   0.132002E+01   0.217410E+01   0.259260E+03   0.118253E+06   0.119072E+06   0.118253E+06  -0.276293E-01   0.118291E+06   0.118147E+06   0.428171E+00
   0.191853E+00   0.118957E+06   0.114726E+06   0.210294E+01   0.189365E+01   0.255111E+03   0.117397E+06   0.118210E+06   0.117397E+06  -0.274295E-01   0.117436E+06   0.117290E+06   0.431504E+00
   0.192734E+00   0.118093E+06   0.113846E+06   0.282038E+01   0.207063E+01   0.251142E+03   0.116536E+06   0.117343E+06   0.116536E+06  -0.272283E-01   0.116575E+06   0.116427E+06   0.435401E+00
   0.193616E+00   0.117225E+06   0.112958E+06   0.214567E+01   0.187086E+01   0.247132E+03   0.115671E+06   0.116472E+06   0.115671E+06  -0.270261E-01   0.115710E+06   0.115560E+06   0.439760E+00
   0.194498E+00   0.116354E+06   0.112065E+06   0.293728E+01   0.195735E+01   0.243167E+03   0.114802E+06   0.115597E+06   0.114802E+06  -0.268231E-01   0.114842E+06   0.114689E+06   0.444478E+00
   0.195380E+00   0.115482E+06   0.111168E+06   0.115159E+01   0.185777E+01   0.239313E+03   0.113932E+06   0.114721E+06   0.113932E+06  -0.266198E-01   0.113972E+06   0.113817E+06   0.449454E+00
   0.196262E+00   0.114611E+06   0.110269E+06   0.616726E+00   0.184183E+01   0.235540E+03   0.113061E+06   0.113845E+06   0.113062E+06  -0.264164E-01   0.113102E+06   0.112944E+06   0.454590E+00
   0.197144E+00   0.113740E+06   0.109371E+06   0.240077E+01   0.184686E+01   0.231738E+03   0.112192E+06   0.112969E+06   0.112192E+06  -0.262133E-01   0.112233E+06   0.112073E+06   0.459791E+00
   0.198026E+00   0.112873E+06   0.108475E+06   0.238153E+01   0.173183E+01   0.227913E+03   0.111326E+06   0.112097E+06   0.111326E+06  -0.260109E-01   0.111367E+06   0.111204E+06   0.464966E+00
   0.198907E+00   0.112010E+06   0.107582E+06   0.118146E+01   0.183098E+01   0.224331E+03   0.110464E+06   0.111229E+06   0.110464E+06  -0.258095E-01   0.110505E+06   0.110340E+06   0.470027E+00
   0.199789E+00   0.111153E+06   0.106696E+06   0.215191E+01   0.163418E+01   0.220826E+03   0.109607E+06   0.110366E+06   0.109607E+06  -0.256093E-01   0.109649E+06   0.109481E+06   0.474893E+00
   0.200671E+00   0.110302E+06   0.105817E+06   0.235166E+01   0.180434E+01   0.217276E+03   0.108758E+06   0.109511E+06   0.108758E+06  -0.254108E-01   0.108800E+06   0.108629E+06   0.479489E+00
   0.201553E+00   0.109460E+06   0.104947E+06   0.168595E+01   0.155390E+01   0.213786E+03   0.107917E+06   0.108664E+06   0.107917E+06  -0.252143E-01   0.107959E+06   0.107786E+06   0.483743E+00
   0.202435E+00   0.108628E+06   0.104089E+06   0.201791E+01   0.176326E+01   0.210355E+03   0.107085E+06   0.107827E+06   0.107085E+06  -0.250201E-01   0.107128E+06   0.106953E+06   0.487591E+00
   0.203317E+00   0.107806E+06   0.103243E+06   0.149712E+01   0.149362E+01   0.207102E+03   0.106265E+06   0.107001E+06   0.106265E+06  -0.248284E-01   0.106308E+06   0.106131E+06   0.490977E+00
   0.204198E+00   0.106996E+06   0.102412E+06   0.272221E+01   0.170660E+01   0.203909E+03   0.105457E+06   0.106187E+06   0.105457E+06  -0.246396E-01   0.105500E+06   0.105322E+06   0.493848E+00
   0.206885E+00   0.104612E+06   0.999790E+05   0.111659E+01   0.141904E+01   0.194436E+03   0.103080E+06   0.103794E+06   0.103080E+06  -0.240843E-01   0.103124E+06   0.102941E+06   0.499011E+00
   0.209607E+00   0.102342E+06   0.976925E+05   0.211387E+01   0.150466E+01   0.185542E+03   0.100823E+06   0.101521E+06   0.100823E+06  -0.235569E-01   0.100867E+06   0.100682E+06   0.498147E+00
   0.212365E+00   0.100207E+06   0.955794E+05   0.222186E+01   0.132956E+01   0.177148E+03   0.987067E+05   0.993906E+05   0.987067E+05  -0.230625E-01   0.987503E+05   0.985658E+05   0.490754E+00
   0.215159E+00   0.982208E+05   0.936544E+05   0.199567E+01   0.134529E+01   0.169472E+03   0.967447E+05   0.974151E+05   0.967447E+05  -0.226041E-01   0.967876E+05   0.966060E+05   0.476899E+00
   0.217990E+00   0.963851E+05   0.919191E+05   0.899015E+00   0.121572E+01   0.162254E+03   0.949393E+05   0.955971E+05   0.949393E+05  -0.221822E-01   0.949810E+05   0.948046E+05   0.457202E+00
   0.220859E+00   0.946925E+05   0.903616E+05   0.156851E+01   0.124969E+01   0.155521E+03   0.932820E+05   0.939284E+05   0.932820E+05  -0.217950E-01   0.933223E+05   0.931532E+05   0.432755E+00
   0.223765E+00   0.931261E+05   0.889577E+05   0.101242E+01   0.108077E+01   0.149228E+03   0.917548E+05   0.923907E+05   0.917548E+05  -0.214382E-01   0.917935E+05   0.916331E+05   0.405019E+00
   0.226709E+00   0.916611E+05   0.876729E+05   0.780945E+00   0.118685E+01   0.143247E+03   0.903314E+05   0.909574E+05   0.903314E+05  -0.211056E-01   0.903682E+05   0.902175E+05   0.375681E+00
   0.229692E+00   0.902669E+05   0.864661E+05   0.631936E+00   0.977030E+00   0.137719E+03   0.889797E+05   0.895963E+05   0.889797E+05  -0.207898E-01   0.890146E+05   0.888737E+05   0.346497E+00
   0.232714E+00   0.889107E+05   0.852929E+05   0.974407E+00   0.106390E+01   0.132345E+03   0.876648E+05   0.882724E+05   0.876648E+05  -0.204826E-01   0.876979E+05   0.875665E+05   0.319126E+00
   0.235776E+00   0.875596E+05   0.841102E+05   0.126842E+01   0.990495E+00   0.127177E+03   0.863525E+05   0.869510E+05   0.863525E+05  -0.201760E-01   0.863841E+05   0.862610E+05   0.294984E+00
   0.238878E+00   0.861846E+05   0.828802E+05   0.527154E+00   0.867479E+00   0.122163E+03   0.850124E+05   0.856016E+05   0.850124E+05  -0.198628E-01   0.850426E+05   0.849263E+05   0.275113E+00
   0.242021E+00   0.847630E+05   0.815739E+05   0.100675E+01   0.953785E+00   0.117178E+03   0.836207E+05   0.842003E+05   0.836207E+05  -0.195377E-01   0.836499E+05   0.835385E+05   0.260101E+00
   0.245206E+00   0.832804E+05   0.801741E+05   0.445109E+00   0.880263E+00   0.112283E+03   0.821629E+05   0.827324E+05   0.821629E+05  -0.191971E-01   0.821914E+05   0.820829E+05   0.250038E+00
   0.248432E+00   0.817326E+05   0.786768E+05   0.931084E+00   0.754293E+00   0.107500E+03   0.806345E+05   0.811934E+05   0.806345E+05  -0.188400E-01   0.806627E+05   0.805551E+05   0.244533E+00
   0.251701E+00   0.801249E+05   0.770911E+05   0.101342E+01   0.779901E+00   0.102771E+03   0.790417E+05   0.795896E+05   0.790417E+05  -0.184678E-01   0.790698E+05   0.789617E+05   0.242773E+00
   0.255013E+00   0.784722E+05   0.754383E+05   0.820454E+00   0.808190E+00   0.981380E+02   0.774003E+05   0.779369E+05   0.774003E+05  -0.180843E-01   0.774286E+05   0.773186E+05   0.243633E+00
   0.258368E+00   0.767963E+05   0.737489E+05   0.124028E+01   0.732965E+00   0.936768E+02   0.757336E+05   0.762586E+05   0.757336E+05  -0.176949E-01   0.757621E+05   0.756497E+05   0.245814E+00
   0.261768E+00   0.751237E+05   0.720587E+05   0.601600E+00   0.635702E+00   0.893503E+02   0.740694E+05   0.745829E+05   0.740694E+05  -0.173061E-01   0.740982E+05   0.739833E+05   0.247997E+00
   0.265212E+00   0.734820E+05   0.704047E+05   0.591247E+00   0.593027E+00   0.852040E+02   0.724369E+05   0.729391E+05   0.724369E+05  -0.169246E-01   0.724658E+05   0.723489E+05   0.248997E+00
   0.268702E+00   0.718967E+05   0.688204E+05   0.567648E+00   0.595498E+00   0.813154E+02   0.708626E+05   0.713539E+05   0.708626E+05  -0.165568E-01   0.708915E+05   0.707736E+05   0.247892E+00
   0.272237E+00   0.703878E+05   0.673318E+05   0.410261E+00   0.604184E+00   0.776308E+02   0.693677E+05   0.698486E+05   0.693677E+05  -0.162075E-01   0.693964E+05   0.692787E+05   0.244120E+00
   0.275819E+00   0.689678E+05   0.659541E+05   0.657511E+00   0.598892E+00   0.741781E+02   0.679648E+05   0.684361E+05   0.679648E+05  -0.158797E-01   0.679931E+05   0.678771E+05   0.237528E+00
   0.279448E+00   0.676400E+05   0.646905E+05   0.550781E+00   0.580255E+00   0.709327E+02   0.666574E+05   0.671196E+05   0.666574E+05  -0.155743E-01   0.666850E+05   0.665720E+05   0.228364E+00
   0.283125E+00   0.663983E+05   0.635319E+05   0.470296E+00   0.555918E+00   0.679242E+02   0.654388E+05   0.658926E+05   0.654388E+05  -0.152896E-01   0.654656E+05   0.653567E+05   0.217218E+00
   0.286850E+00   0.652288E+05   0.624584E+05   0.399611E+00   0.531783E+00   0.650972E+02   0.642942E+05   0.647400E+05   0.642942E+05  -0.150221E-01   0.643199E+05   0.642159E+05   0.204925E+00
   0.290625E+00   0.641112E+05   0.614427E+05   0.446232E+00   0.509866E+00   0.623951E+02   0.632021E+05   0.636404E+05   0.632021E+05  -0.147670E-01   0.632269E+05   0.631279E+05   0.192429E+00
   0.294449E+00   0.630228E+05   0.604541E+05   0.419675E+00   0.488629E+00   0.598286E+02   0.621387E+05   0.625696E+05   0.621387E+05  -0.145185E-01   0.621624E+05   0.620683E+05   0.180646E+00
   0.298323E+00   0.619409E+05   0.594633E+05   0.319973E+00   0.463610E+00   0.573493E+02   0.610802E+05   0.615038E+05   0.610802E+05  -0.142712E-01   0.611032E+05   0.610132E+05   0.170333E+00
   0.302248E+00   0.608471E+05   0.584461E+05   0.404044E+00   0.429330E+00   0.549521E+02   0.600074E+05   0.604235E+05   0.600074E+05  -0.140205E-01   0.600296E+05   0.599429E+05   0.161985E+00
   0.306225E+00   0.597291E+05   0.573874E+05   0.340632E+00   0.385229E+00   0.526073E+02   0.589074E+05   0.593159E+05   0.589074E+05  -0.137635E-01   0.589292E+05   0.588447E+05   0.155782E+00
   0.310254E+00   0.585826E+05   0.562829E+05   0.278124E+00   0.344642E+00   0.503063E+02   0.577762E+05   0.581768E+05   0.577762E+05  -0.134992E-01   0.577976E+05   0.577143E+05   0.151582E+00
   0.314337E+00   0.574115E+05   0.551389E+05   0.391110E+00   0.332696E+00   0.480646E+02   0.566179E+05   0.570105E+05   0.566179E+05  -0.132286E-01   0.566391E+05   0.565562E+05   0.148968E+00
   0.318473E+00   0.562268E+05   0.539710E+05   0.385517E+00   0.353233E+00   0.458801E+02   0.554443E+05   0.558288E+05   0.554443E+05  -0.129544E-01   0.554654E+05   0.553823E+05   0.147334E+00
   0.322663E+00   0.550442E+05   0.528009E+05   0.284002E+00   0.355666E+00   0.438048E+02   0.542720E+05   0.546484E+05   0.542720E+05  -0.126805E-01   0.542930E+05   0.542096E+05   0.146000E+00
   0.326908E+00   0.538814E+05   0.516519E+05   0.329630E+00   0.301992E+00   0.418061E+02   0.531196E+05   0.534880E+05   0.531196E+05  -0.124112E-01   0.531405E+05   0.530570E+05   0.144335E+00
   0.331210E+00   0.527542E+05   0.505453E+05   0.346155E+00   0.272360E+00   0.399103E+02   0.520038E+05   0.523645E+05   0.520038E+05  -0.121505E-01   0.520245E+05   0.519413E+05   0.141858E+00
   0.335568E+00   0.516745E+05   0.494960E+05   0.319315E+00   0.305397E+00   0.381072E+02   0.509368E+05   0.512901E+05   0.509368E+05  -0.119012E-01   0.509572E+05   0.508751E+05   0.138313E+00
   0.339983E+00   0.506477E+05   0.485107E+05   0.357025E+00   0.268308E+00   0.364234E+02   0.499243E+05   0.502706E+05   0.499243E+05  -0.116647E-01   0.499443E+05   0.498639E+05   0.133692E+00
   0.344456E+00   0.496722E+05   0.475864E+05   0.219272E+00   0.241939E+00   0.348430E+02   0.489646E+05   0.493042E+05   0.489646E+05  -0.114404E-01   0.489841E+05   0.489059E+05   0.128216E+00
   0.348989E+00   0.487404E+05   0.467123E+05   0.189397E+00   0.269166E+00   0.333266E+02   0.480493E+05   0.483826E+05   0.480493E+05  -0.112266E-01   0.480682E+05   0.479927E+05   0.122272E+00
   0.353581E+00   0.478401E+05   0.458719E+05   0.202627E+00   0.212520E+00   0.318918E+02   0.471657E+05   0.474928E+05   0.471657E+05  -0.110201E-01   0.471840E+05   0.471112E+05   0.116315E+00
   0.358233E+00   0.469576E+05   0.450469E+05   0.258469E+00   0.247397E+00   0.305325E+02   0.462993E+05   0.466204E+05   0.462993E+05  -0.108177E-01   0.463171E+05   0.462468E+05   0.110778E+00
   0.362946E+00   0.460802E+05   0.442211E+05   0.246521E+00   0.194165E+00   0.292076E+02   0.454370E+05   0.457522E+05   0.454370E+05  -0.106162E-01   0.454543E+05   0.453863E+05   0.105978E+00
   0.367722E+00   0.451994E+05   0.433836E+05   0.191935E+00   0.226193E+00   0.279334E+02   0.445698E+05   0.448790E+05   0.445698E+05  -0.104136E-01   0.445867E+05   0.445203E+05   0.102064E+00
   0.372560E+00   0.443115E+05   0.425304E+05   0.252609E+00   0.180843E+00   0.267063E+02   0.436942E+05   0.439973E+05   0.436942E+05  -0.102090E-01   0.437108E+05   0.436455E+05   0.989999E-01
   0.377462E+00   0.434189E+05   0.416653E+05   0.201974E+00   0.192014E+00   0.254972E+02   0.428125E+05   0.431095E+05   0.428125E+05  -0.100030E-01   0.428289E+05   0.427643E+05   0.965908E-01
   0.382429E+00   0.425281E+05   0.407976E+05   0.180665E+00   0.190416E+00   0.243484E+02   0.419319E+05   0.422228E+05   0.419319E+05  -0.979724E-02   0.419481E+05   0.418841E+05   0.945436E-01
   0.387461E+00   0.416485E+05   0.399400E+05   0.159052E+00   0.153554E+00   0.232499E+02   0.410622E+05   0.413470E+05   0.410622E+05  -0.959404E-02   0.410782E+05   0.410147E+05   0.925444E-01
   0.392559E+00   0.407894E+05   0.391049E+05   0.162527E+00   0.162772E+00   0.221945E+02   0.402132E+05   0.404922E+05   0.402132E+05  -0.939568E-02   0.402290E+05   0.401662E+05   0.903336E-01
   0.397724E+00   0.399579E+05   0.383015E+05   0.148747E+00   0.171618E+00   0.211996E+02   0.393923E+05   0.396656E+05   0.393923E+05  -0.920389E-02   0.394079E+05   0.393461E+05   0.877623E-01
   0.402957E+00   0.391571E+05   0.375336E+05   0.158054E+00   0.151829E+00   0.202387E+02   0.386029E+05   0.388707E+05   0.386029E+05  -0.901942E-02   0.386180E+05   0.385576E+05   0.848150E-01
   0.408259E+00   0.383858E+05   0.367991E+05   0.160262E+00   0.129954E+00   0.193479E+02   0.378433E+05   0.381059E+05   0.378433E+05  -0.884197E-02   0.378582E+05   0.377992E+05   0.815973E-01
   0.413631E+00   0.376391E+05   0.360913E+05   0.129781E+00   0.121060E+00   0.184897E+02   0.371086E+05   0.373660E+05   0.371086E+05  -0.867029E-02   0.371230E+05   0.370657E+05   0.782932E-01
   0.419073E+00   0.369099E+05   0.354007E+05   0.125994E+00   0.119905E+00   0.176799E+02   0.363912E+05   0.366436E+05   0.363912E+05  -0.850267E-02   0.364053E+05   0.363496E+05   0.751057E-01
   0.424587E+00   0.361912E+05   0.347181E+05   0.111397E+00   0.119106E+00   0.169006E+02   0.356837E+05   0.359313E+05   0.356837E+05  -0.833738E-02   0.356975E+05   0.356432E+05   0.721989E-01
   0.430174E+00   0.354778E+05   0.340370E+05   0.120078E+00   0.115720E+00   0.161514E+02   0.349809E+05   0.352236E+05   0.349809E+05  -0.817316E-02   0.349943E+05   0.349413E+05   0.696566E-01
   0.435834E+00   0.347677E+05   0.333552E+05   0.112856E+00   0.109428E+00   0.154302E+02   0.342806E+05   0.345184E+05   0.342806E+05  -0.800954E-02   0.342938E+05   0.342418E+05   0.674684E-01
   0.441569E+00   0.340621E+05   0.326746E+05   0.113909E+00   0.100792E+00   0.147291E+02   0.335842E+05   0.338173E+05   0.335842E+05  -0.784684E-02   0.335972E+05   0.335460E+05   0.655442E-01
   0.447379E+00   0.333647E+05   0.320005E+05   0.102483E+00   0.918918E-01   0.140671E+02   0.328957E+05   0.331240E+05   0.328957E+05  -0.768598E-02   0.329085E+05   0.328580E+05   0.637517E-01
   0.453265E+00   0.326802E+05   0.313393E+05   0.992078E-01   0.877757E-01   0.134340E+02   0.322201E+05   0.324436E+05   0.322201E+05  -0.752811E-02   0.322326E+05   0.321829E+05   0.619612E-01
   0.459229E+00   0.320126E+05   0.306962E+05   0.100009E+00   0.929348E-01   0.128228E+02   0.315614E+05   0.317804E+05   0.315614E+05  -0.737421E-02   0.315737E+05   0.315249E+05   0.600855E-01
   0.465272E+00   0.313640E+05   0.300738E+05   0.978089E-01   0.988608E-01   0.122472E+02   0.309218E+05   0.311364E+05   0.309218E+05  -0.722478E-02   0.309339E+05   0.308861E+05   0.581003E-01
   0.471393E+00   0.307339E+05   0.294715E+05   0.910818E-01   0.866545E-01   0.117007E+02   0.303010E+05   0.305112E+05   0.303010E+05  -0.707971E-02   0.303128E+05   0.302660E+05   0.560425E-01
   0.477596E+00   0.301199E+05   0.288857E+05   0.905595E-01   0.717851E-01   0.111778E+02   0.296961E+05   0.299021E+05   0.296961E+05  -0.693839E-02   0.297076E+05   0.296620E+05   0.539880E-01
   0.483880E+00   0.295184E+05   0.283119E+05   0.835282E-01   0.835757E-01   0.106714E+02   0.291036E+05   0.293055E+05   0.291036E+05  -0.679995E-02   0.291148E+05   0.290703E+05   0.520191E-01
   0.490247E+00   0.289262E+05   0.277458E+05   0.775643E-01   0.733873E-01   0.101933E+02   0.285200E+05   0.287179E+05   0.285200E+05  -0.666360E-02   0.285311E+05   0.284875E+05   0.501940E-01
   0.496697E+00   0.283413E+05   0.271853E+05   0.740004E-01   0.676164E-01   0.974061E+01   0.279435E+05   0.281374E+05   0.279435E+05  -0.652890E-02   0.279543E+05   0.279116E+05   0.485294E-01
   0.503233E+00   0.277638E+05   0.266303E+05   0.694458E-01   0.710372E-01   0.929833E+01   0.273739E+05   0.275638E+05   0.273739E+05  -0.639581E-02   0.273845E+05   0.273426E+05   0.470005E-01
   0.509854E+00   0.271949E+05   0.260828E+05   0.679694E-01   0.617333E-01   0.887725E+01   0.268127E+05   0.269987E+05   0.268127E+05  -0.626468E-02   0.268231E+05   0.267820E+05   0.455561E-01
   0.516563E+00   0.266367E+05   0.255458E+05   0.612607E-01   0.603398E-01   0.847686E+01   0.262620E+05   0.264442E+05   0.262620E+05  -0.613602E-02   0.262722E+05   0.262318E+05   0.441425E-01
   0.523359E+00   0.260909E+05   0.250214E+05   0.628645E-01   0.639059E-01   0.808779E+01   0.257237E+05   0.259022E+05   0.257237E+05  -0.601025E-02   0.257337E+05   0.256941E+05   0.427236E-01
   0.530246E+00   0.255581E+05   0.245106E+05   0.609070E-01   0.493019E-01   0.772575E+01   0.251984E+05   0.253733E+05   0.251984E+05  -0.588753E-02   0.252082E+05   0.251695E+05   0.412923E-01
   0.537222E+00   0.250379E+05   0.240125E+05   0.561753E-01   0.524380E-01   0.737234E+01   0.246857E+05   0.248570E+05   0.246857E+05  -0.576773E-02   0.246953E+05   0.246574E+05   0.398669E-01
   0.544291E+00   0.245288E+05   0.235254E+05   0.517174E-01   0.570154E-01   0.704238E+01   0.241839E+05   0.243518E+05   0.241839E+05  -0.565049E-02   0.241933E+05   0.241563E+05   0.384789E-01
   0.551453E+00   0.240292E+05   0.230471E+05   0.472851E-01   0.519102E-01   0.672152E+01   0.236915E+05   0.238559E+05   0.236915E+05  -0.553543E-02   0.237007E+05   0.236644E+05   0.371558E-01
   0.558708E+00   0.235378E+05   0.225761E+05   0.495190E-01   0.447271E-01   0.642010E+01   0.232071E+05   0.233682E+05   0.232071E+05  -0.542226E-02   0.232161E+05   0.231806E+05   0.359101E-01
   0.566060E+00   0.230545E+05   0.221123E+05   0.455142E-01   0.400638E-01   0.612672E+01   0.227305E+05   0.228883E+05   0.227305E+05  -0.531091E-02   0.227393E+05   0.227045E+05   0.347350E-01
   0.573508E+00   0.225796E+05   0.216562E+05   0.440838E-01   0.374713E-01   0.584976E+01   0.222622E+05   0.224167E+05   0.222622E+05  -0.520148E-02   0.222708E+05   0.222367E+05   0.336114E-01
   0.581054E+00   0.221139E+05   0.212090E+05   0.436049E-01   0.360401E-01   0.558343E+01   0.218029E+05   0.219542E+05   0.218029E+05  -0.509417E-02   0.218114E+05   0.217779E+05   0.325185E-01
   0.588699E+00   0.216579E+05   0.207715E+05   0.403634E-01   0.360498E-01   0.532745E+01   0.213534E+05   0.215015E+05   0.213534E+05  -0.498914E-02   0.213617E+05   0.213289E+05   0.314431E-01
   0.596445E+00   0.212119E+05   0.203439E+05   0.388171E-01   0.380302E-01   0.508431E+01   0.209136E+05   0.210587E+05   0.209136E+05  -0.488639E-02   0.209217E+05   0.208897E+05   0.303843E-01
   0.604293E+00   0.207753E+05   0.199255E+05   0.368900E-01   0.394798E-01   0.485333E+01   0.204832E+05   0.206253E+05   0.204832E+05  -0.478583E-02   0.204912E+05   0.204598E+05   0.293507E-01
   0.612244E+00   0.203473E+05   0.195154E+05   0.339938E-01   0.343795E-01   0.463585E+01   0.200613E+05   0.202005E+05   0.200613E+05  -0.468726E-02   0.200691E+05   0.200384E+05   0.283532E-01
   0.659317E+00   0.180712E+05   0.173321E+05   0.263903E-01   0.249818E-01   0.355570E+01   0.178171E+05   0.179408E+05   0.178171E+05  -0.416291E-02   0.178241E+05   0.177968E+05   0.233914E-01
   0.710010E+00   0.160401E+05   0.153843E+05   0.205265E-01   0.192960E-01   0.272609E+01   0.158147E+05   0.159244E+05   0.158147E+05  -0.369504E-02   0.158208E+05   0.157966E+05   0.192688E-01
   0.764600E+00   0.142280E+05   0.136465E+05   0.155454E-01   0.138630E-01   0.208915E+01   0.140281E+05   0.141254E+05   0.140281E+05  -0.327761E-02   0.140335E+05   0.140120E+05   0.158647E-01
   0.823388E+00   0.126127E+05   0.120972E+05   0.118523E-01   0.100775E-01   0.159960E+01   0.124354E+05   0.125217E+05   0.124354E+05  -0.290549E-02   0.124402E+05   0.124212E+05   0.130556E-01
