#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.703644E+06   0.696717E+06   0.253895E+01   0.279472E+01   0.517704E+05   0.683857E+06   0.702488E+06   0.683857E+06  -0.314120E-01   0.593410E+06   0.593314E+06   0.165047E+00
   0.167499E+00   0.699638E+06   0.692849E+06   0.198045E+01   0.270685E+01   0.510960E+05   0.679969E+06   0.698506E+06   0.679969E+06  -0.312334E-01   0.590040E+06   0.589947E+06   0.159575E+00
   0.168381E+00   0.695746E+06   0.689098E+06   0.276788E+01   0.263030E+01   0.504384E+05   0.676192E+06   0.694637E+06   0.676192E+06  -0.310599E-01   0.586768E+06   0.586678E+06   0.154114E+00
   0.169263E+00   0.691957E+06   0.685450E+06   0.167131E+01   0.257162E+01   0.497967E+05   0.672516E+06   0.690871E+06   0.672516E+06  -0.308911E-01   0.583582E+06   0.583494E+06   0.148695E+00
   0.170145E+00   0.688257E+06   0.681892E+06   0.225957E+01   0.253362E+01   0.491696E+05   0.668927E+06   0.687195E+06   0.668927E+06  -0.307262E-01   0.580472E+06   0.580387E+06   0.143347E+00
   0.171027E+00   0.684634E+06   0.678411E+06   0.254245E+01   0.251492E+01   0.485561E+05   0.665413E+06   0.683596E+06   0.665413E+06  -0.305648E-01   0.577427E+06   0.577345E+06   0.138100E+00
   0.171909E+00   0.681078E+06   0.674994E+06   0.213073E+01   0.251030E+01   0.479549E+05   0.661964E+06   0.680063E+06   0.661964E+06  -0.304064E-01   0.574438E+06   0.574359E+06   0.132980E+00
   0.172790E+00   0.677575E+06   0.671630E+06   0.182533E+01   0.251195E+01   0.473648E+05   0.658567E+06   0.676583E+06   0.658567E+06  -0.302503E-01   0.571494E+06   0.571418E+06   0.128011E+00
   0.173672E+00   0.674115E+06   0.668305E+06   0.284063E+01   0.251115E+01   0.467847E+05   0.655211E+06   0.673145E+06   0.655211E+06  -0.300962E-01   0.568586E+06   0.568512E+06   0.123217E+00
   0.174554E+00   0.670686E+06   0.665008E+06   0.152243E+01   0.250013E+01   0.462139E+05   0.651886E+06   0.669739E+06   0.651886E+06  -0.299434E-01   0.565704E+06   0.565632E+06   0.118617E+00
   0.175436E+00   0.667278E+06   0.661727E+06   0.235286E+01   0.247368E+01   0.456517E+05   0.648580E+06   0.666352E+06   0.648580E+06  -0.297916E-01   0.562840E+06   0.562770E+06   0.114230E+00
   0.176318E+00   0.663881E+06   0.658453E+06   0.197993E+01   0.243012E+01   0.450970E+05   0.645284E+06   0.662976E+06   0.645284E+06  -0.296402E-01   0.559984E+06   0.559916E+06   0.110073E+00
   0.177200E+00   0.660486E+06   0.655176E+06   0.163875E+01   0.237158E+01   0.445491E+05   0.641990E+06   0.659600E+06   0.641990E+06  -0.294889E-01   0.557129E+06   0.557063E+06   0.106158E+00
   0.178081E+00   0.657085E+06   0.651886E+06   0.154492E+01   0.230341E+01   0.440076E+05   0.638688E+06   0.656217E+06   0.638688E+06  -0.293372E-01   0.554267E+06   0.554204E+06   0.102497E+00
   0.178963E+00   0.653668E+06   0.648574E+06   0.183858E+01   0.223295E+01   0.434717E+05   0.635371E+06   0.652818E+06   0.635371E+06  -0.291849E-01   0.551392E+06   0.551330E+06   0.990990E-01
   0.179845E+00   0.650229E+06   0.645234E+06   0.119393E+01   0.216791E+01   0.429406E+05   0.632032E+06   0.649396E+06   0.632032E+06  -0.290315E-01   0.548498E+06   0.548438E+06   0.959705E-01
   0.180727E+00   0.646762E+06   0.641858E+06   0.170998E+01   0.211474E+01   0.424139E+05   0.628663E+06   0.645944E+06   0.628663E+06  -0.288768E-01   0.545578E+06   0.545520E+06   0.931158E-01
   0.181609E+00   0.643261E+06   0.638441E+06   0.168516E+01   0.207730E+01   0.418911E+05   0.625261E+06   0.642457E+06   0.625261E+06  -0.287205E-01   0.542629E+06   0.542572E+06   0.905370E-01
   0.182491E+00   0.639721E+06   0.634978E+06   0.174608E+01   0.205611E+01   0.413720E+05   0.621820E+06   0.638930E+06   0.621820E+06  -0.285624E-01   0.539647E+06   0.539591E+06   0.882337E-01
   0.183372E+00   0.636138E+06   0.631465E+06   0.181934E+01   0.204832E+01   0.408564E+05   0.618336E+06   0.635358E+06   0.618336E+06  -0.284024E-01   0.536627E+06   0.536572E+06   0.862038E-01
   0.184254E+00   0.632509E+06   0.627898E+06   0.150017E+01   0.204842E+01   0.403440E+05   0.614807E+06   0.631740E+06   0.614807E+06  -0.282403E-01   0.533567E+06   0.533513E+06   0.844428E-01
   0.185136E+00   0.628833E+06   0.624276E+06   0.167844E+01   0.204947E+01   0.398348E+05   0.611230E+06   0.628072E+06   0.611230E+06  -0.280760E-01   0.530466E+06   0.530413E+06   0.829447E-01
   0.186018E+00   0.625106E+06   0.620596E+06   0.127402E+01   0.204461E+01   0.393284E+05   0.607603E+06   0.624354E+06   0.607603E+06  -0.279094E-01   0.527323E+06   0.527270E+06   0.817015E-01
   0.186900E+00   0.621330E+06   0.616859E+06   0.168521E+01   0.202847E+01   0.388247E+05   0.603927E+06   0.620584E+06   0.603927E+06  -0.277405E-01   0.524135E+06   0.524083E+06   0.807035E-01
   0.187782E+00   0.617504E+06   0.613065E+06   0.146637E+01   0.199830E+01   0.383236E+05   0.600201E+06   0.616763E+06   0.600201E+06  -0.275694E-01   0.520905E+06   0.520853E+06   0.799397E-01
   0.188663E+00   0.613628E+06   0.609215E+06   0.124099E+01   0.195445E+01   0.378254E+05   0.596426E+06   0.612892E+06   0.596426E+06  -0.273960E-01   0.517632E+06   0.517580E+06   0.793975E-01
   0.189545E+00   0.609705E+06   0.605310E+06   0.978815E+00   0.190020E+01   0.373303E+05   0.592604E+06   0.608972E+06   0.592604E+06  -0.272204E-01   0.514319E+06   0.514267E+06   0.790634E-01
   0.190427E+00   0.605737E+06   0.601354E+06   0.171642E+01   0.184104E+01   0.368381E+05   0.588737E+06   0.605006E+06   0.588737E+06  -0.270428E-01   0.510966E+06   0.510914E+06   0.789227E-01
   0.191309E+00   0.601726E+06   0.597349E+06   0.102402E+01   0.178337E+01   0.363490E+05   0.584829E+06   0.600996E+06   0.584829E+06  -0.268633E-01   0.507577E+06   0.507524E+06   0.789598E-01
   0.192191E+00   0.597677E+06   0.593300E+06   0.194791E+01   0.173321E+01   0.358634E+05   0.580882E+06   0.596947E+06   0.580882E+06  -0.266820E-01   0.504154E+06   0.504102E+06   0.791583E-01
   0.193073E+00   0.593593E+06   0.589212E+06   0.148539E+01   0.169487E+01   0.353814E+05   0.576900E+06   0.592862E+06   0.576900E+06  -0.264991E-01   0.500702E+06   0.500649E+06   0.795015E-01
   0.193954E+00   0.589479E+06   0.585088E+06   0.114890E+01   0.167013E+01   0.349033E+05   0.572888E+06   0.588746E+06   0.572888E+06  -0.263148E-01   0.497223E+06   0.497169E+06   0.799721E-01
   0.194836E+00   0.585339E+06   0.580935E+06   0.135298E+01   0.165794E+01   0.344291E+05   0.568852E+06   0.584604E+06   0.568852E+06  -0.261294E-01   0.493723E+06   0.493668E+06   0.805526E-01
   0.195718E+00   0.581180E+06   0.576758E+06   0.169449E+01   0.165467E+01   0.339591E+05   0.564795E+06   0.580442E+06   0.564795E+06  -0.259431E-01   0.490205E+06   0.490150E+06   0.812254E-01
   0.196600E+00   0.577006E+06   0.572563E+06   0.990540E+00   0.165501E+01   0.334936E+05   0.560724E+06   0.576265E+06   0.560724E+06  -0.257561E-01   0.486675E+06   0.486619E+06   0.819729E-01
   0.197482E+00   0.572825E+06   0.568358E+06   0.158006E+01   0.165310E+01   0.330331E+05   0.556645E+06   0.572079E+06   0.556645E+06  -0.255687E-01   0.483138E+06   0.483081E+06   0.827778E-01
   0.198364E+00   0.568640E+06   0.564147E+06   0.106923E+01   0.164379E+01   0.325779E+05   0.552563E+06   0.567891E+06   0.552563E+06  -0.253812E-01   0.479598E+06   0.479540E+06   0.836231E-01
   0.199245E+00   0.564460E+06   0.559939E+06   0.911229E+00   0.162372E+01   0.321282E+05   0.548485E+06   0.563706E+06   0.548485E+06  -0.251939E-01   0.476061E+06   0.476003E+06   0.844921E-01
   0.200127E+00   0.560289E+06   0.555740E+06   0.157905E+01   0.159196E+01   0.316842E+05   0.544417E+06   0.559531E+06   0.544417E+06  -0.250070E-01   0.472533E+06   0.472474E+06   0.853689E-01
   0.201009E+00   0.556136E+06   0.551557E+06   0.138851E+01   0.155019E+01   0.312461E+05   0.540365E+06   0.555372E+06   0.540365E+06  -0.248209E-01   0.469019E+06   0.468958E+06   0.862380E-01
   0.201891E+00   0.552004E+06   0.547396E+06   0.119085E+01   0.150223E+01   0.308142E+05   0.536334E+06   0.551235E+06   0.536334E+06  -0.246358E-01   0.465523E+06   0.465462E+06   0.870849E-01
   0.202773E+00   0.547901E+06   0.543264E+06   0.125293E+01   0.145321E+01   0.303888E+05   0.532332E+06   0.547128E+06   0.532332E+06  -0.244519E-01   0.462052E+06   0.461990E+06   0.878959E-01
   0.203655E+00   0.543833E+06   0.539167E+06   0.118498E+01   0.140844E+01   0.299703E+05   0.528364E+06   0.543055E+06   0.528364E+06  -0.242697E-01   0.458611E+06   0.458548E+06   0.886582E-01
   0.204536E+00   0.539806E+06   0.535112E+06   0.108149E+01   0.137229E+01   0.295587E+05   0.524436E+06   0.539023E+06   0.524436E+06  -0.240892E-01   0.455204E+06   0.455140E+06   0.893600E-01
   0.205418E+00   0.535824E+06   0.531105E+06   0.149702E+01   0.134730E+01   0.291543E+05   0.520552E+06   0.535037E+06   0.520552E+06  -0.239108E-01   0.451836E+06   0.451771E+06   0.899906E-01
   0.206300E+00   0.531894E+06   0.527151E+06   0.891442E+00   0.133369E+01   0.287571E+05   0.516719E+06   0.531103E+06   0.516719E+06  -0.237348E-01   0.448511E+06   0.448446E+06   0.905403E-01
   0.207182E+00   0.528020E+06   0.523256E+06   0.996929E+00   0.132934E+01   0.283675E+05   0.512941E+06   0.527225E+06   0.512941E+06  -0.235612E-01   0.445234E+06   0.445169E+06   0.910006E-01
   0.209908E+00   0.516444E+06   0.511633E+06   0.115051E+01   0.133836E+01   0.272118E+05   0.501657E+06   0.515642E+06   0.501657E+06  -0.230429E-01   0.435447E+06   0.435380E+06   0.917865E-01
   0.212670E+00   0.505418E+06   0.500593E+06   0.109617E+01   0.120186E+01   0.261169E+05   0.490912E+06   0.504613E+06   0.490912E+06  -0.225494E-01   0.426128E+06   0.426060E+06   0.914996E-01
   0.215468E+00   0.495038E+06   0.490238E+06   0.116609E+01   0.117643E+01   0.250862E+05   0.480804E+06   0.494237E+06   0.480804E+06  -0.220851E-01   0.417360E+06   0.417293E+06   0.900543E-01
   0.218303E+00   0.485360E+06   0.480626E+06   0.104397E+01   0.112962E+01   0.241192E+05   0.471387E+06   0.484571E+06   0.471387E+06  -0.216525E-01   0.409192E+06   0.409125E+06   0.874667E-01
   0.221176E+00   0.476394E+06   0.471765E+06   0.808106E+00   0.106227E+01   0.232141E+05   0.462669E+06   0.475622E+06   0.462669E+06  -0.212520E-01   0.401630E+06   0.401565E+06   0.838498E-01
   0.224086E+00   0.468101E+06   0.463613E+06   0.113963E+01   0.102289E+01   0.223665E+05   0.454612E+06   0.467353E+06   0.454612E+06  -0.208819E-01   0.394641E+06   0.394579E+06   0.794007E-01
   0.227034E+00   0.460399E+06   0.456080E+06   0.911937E+00   0.100563E+01   0.215696E+05   0.447135E+06   0.459679E+06   0.447135E+06  -0.205385E-01   0.388156E+06   0.388097E+06   0.743807E-01
   0.230021E+00   0.453170E+06   0.449037E+06   0.710072E+00   0.905748E+00   0.208162E+05   0.440121E+06   0.452481E+06   0.440121E+06  -0.202163E-01   0.382072E+06   0.382017E+06   0.690906E-01
   0.233048E+00   0.446270E+06   0.442329E+06   0.699049E+00   0.919492E+00   0.200978E+05   0.433429E+06   0.445612E+06   0.433429E+06  -0.199089E-01   0.376268E+06   0.376216E+06   0.638421E-01
   0.236114E+00   0.439543E+06   0.435790E+06   0.769825E+00   0.897061E+00   0.194061E+05   0.426905E+06   0.438916E+06   0.426905E+06  -0.196093E-01   0.370609E+06   0.370560E+06   0.589287E-01
   0.239221E+00   0.432836E+06   0.429255E+06   0.809749E+00   0.822533E+00   0.187338E+05   0.420399E+06   0.432238E+06   0.420399E+06  -0.193104E-01   0.364965E+06   0.364920E+06   0.545999E-01
   0.242369E+00   0.426013E+06   0.422580E+06   0.587817E+00   0.767790E+00   0.180743E+05   0.413777E+06   0.425441E+06   0.413777E+06  -0.190062E-01   0.359221E+06   0.359178E+06   0.510381E-01
   0.245558E+00   0.418971E+06   0.415655E+06   0.691026E+00   0.738595E+00   0.174232E+05   0.406937E+06   0.418418E+06   0.406937E+06  -0.186921E-01   0.353287E+06   0.353246E+06   0.483441E-01
   0.248789E+00   0.411645E+06   0.408412E+06   0.512170E+00   0.714302E+00   0.167783E+05   0.399815E+06   0.411106E+06   0.399815E+06  -0.183649E-01   0.347109E+06   0.347069E+06   0.465307E-01
   0.252062E+00   0.404016E+06   0.400834E+06   0.401933E+00   0.684498E+00   0.161388E+05   0.392395E+06   0.403485E+06   0.392395E+06  -0.180241E-01   0.340671E+06   0.340631E+06   0.455246E-01
   0.255379E+00   0.396114E+06   0.392953E+06   0.497931E+00   0.648435E+00   0.155065E+05   0.384704E+06   0.395586E+06   0.384704E+06  -0.176708E-01   0.333998E+06   0.333958E+06   0.451788E-01
   0.258739E+00   0.388009E+06   0.384847E+06   0.496052E+00   0.612220E+00   0.148843E+05   0.376813E+06   0.387481E+06   0.376813E+06  -0.173084E-01   0.327152E+06   0.327111E+06   0.452913E-01
   0.262143E+00   0.379807E+06   0.376630E+06   0.360187E+00   0.590583E+00   0.142764E+05   0.368826E+06   0.379277E+06   0.368826E+06  -0.169415E-01   0.320222E+06   0.320180E+06   0.456304E-01
   0.265592E+00   0.371632E+06   0.368438E+06   0.569028E+00   0.590676E+00   0.136871E+05   0.360865E+06   0.371099E+06   0.360865E+06  -0.165758E-01   0.313314E+06   0.313272E+06   0.459616E-01
   0.269087E+00   0.363614E+06   0.360408E+06   0.531646E+00   0.571857E+00   0.131209E+05   0.353059E+06   0.363079E+06   0.353059E+06  -0.162173E-01   0.306540E+06   0.306497E+06   0.460755E-01
   0.272628E+00   0.355871E+06   0.352668E+06   0.491371E+00   0.508517E+00   0.125811E+05   0.345523E+06   0.355337E+06   0.345523E+06  -0.158711E-01   0.300001E+06   0.299958E+06   0.458104E-01
   0.276215E+00   0.348497E+06   0.345317E+06   0.362489E+00   0.504538E+00   0.120701E+05   0.338349E+06   0.347967E+06   0.338349E+06  -0.155416E-01   0.293776E+06   0.293733E+06   0.450690E-01
   0.279849E+00   0.341548E+06   0.338412E+06   0.472747E+00   0.485879E+00   0.115886E+05   0.331592E+06   0.341025E+06   0.331592E+06  -0.152312E-01   0.287912E+06   0.287870E+06   0.438272E-01
   0.283531E+00   0.335036E+06   0.331968E+06   0.413846E+00   0.449891E+00   0.111359E+05   0.325264E+06   0.334524E+06   0.325264E+06  -0.149406E-01   0.282421E+06   0.282379E+06   0.421317E-01
   0.287262E+00   0.328930E+06   0.325949E+06   0.377779E+00   0.440556E+00   0.107096E+05   0.319335E+06   0.328433E+06   0.319335E+06  -0.146682E-01   0.277276E+06   0.277236E+06   0.400904E-01
   0.291042E+00   0.323162E+06   0.320281E+06   0.331487E+00   0.428230E+00   0.103066E+05   0.313738E+06   0.322682E+06   0.313738E+06  -0.144111E-01   0.272418E+06   0.272380E+06   0.378528E-01
   0.294871E+00   0.317637E+06   0.314862E+06   0.302041E+00   0.383999E+00   0.992254E+04   0.308377E+06   0.317174E+06   0.308377E+06  -0.141649E-01   0.267766E+06   0.267729E+06   0.355876E-01
   0.298751E+00   0.312247E+06   0.309574E+06   0.244400E+00   0.387085E+00   0.955366E+04   0.303147E+06   0.311801E+06   0.303147E+06  -0.139246E-01   0.263227E+06   0.263192E+06   0.334572E-01
   0.302682E+00   0.306885E+06   0.304305E+06   0.276236E+00   0.384217E+00   0.919607E+04   0.297944E+06   0.306455E+06   0.297944E+06  -0.136856E-01   0.258711E+06   0.258678E+06   0.315947E-01
   0.306664E+00   0.301467E+06   0.298965E+06   0.326539E+00   0.362676E+00   0.884705E+04   0.292683E+06   0.301049E+06   0.292683E+06  -0.134440E-01   0.254146E+06   0.254114E+06   0.300862E-01
   0.310699E+00   0.295935E+06   0.293494E+06   0.239197E+00   0.339917E+00   0.850480E+04   0.287310E+06   0.295528E+06   0.287310E+06  -0.131972E-01   0.249483E+06   0.249451E+06   0.289612E-01
   0.314787E+00   0.290274E+06   0.287875E+06   0.269256E+00   0.323062E+00   0.816875E+04   0.281807E+06   0.289873E+06   0.281807E+06  -0.129444E-01   0.244707E+06   0.244676E+06   0.281919E-01
   0.318929E+00   0.284502E+06   0.282130E+06   0.240304E+00   0.312306E+00   0.783956E+04   0.276196E+06   0.284106E+06   0.276196E+06  -0.126867E-01   0.239837E+06   0.239806E+06   0.277020E-01
   0.323126E+00   0.278674E+06   0.276319E+06   0.290020E+00   0.304877E+00   0.751854E+04   0.270528E+06   0.278281E+06   0.270528E+06  -0.124263E-01   0.234917E+06   0.234886E+06   0.273824E-01
   0.327377E+00   0.272864E+06   0.270522E+06   0.210433E+00   0.289894E+00   0.720769E+04   0.264878E+06   0.272473E+06   0.264878E+06  -0.121668E-01   0.230013E+06   0.229982E+06   0.271119E-01
   0.331685E+00   0.267155E+06   0.264829E+06   0.211958E+00   0.259512E+00   0.690883E+04   0.259326E+06   0.266767E+06   0.259326E+06  -0.119118E-01   0.225194E+06   0.225163E+06   0.267785E-01
   0.336049E+00   0.261622E+06   0.259318E+06   0.236040E+00   0.248385E+00   0.662352E+04   0.253947E+06   0.261238E+06   0.253947E+06  -0.116647E-01   0.220525E+06   0.220494E+06   0.262982E-01
   0.340471E+00   0.256318E+06   0.254047E+06   0.188516E+00   0.253435E+00   0.635263E+04   0.248793E+06   0.255939E+06   0.248793E+06  -0.114280E-01   0.216051E+06   0.216021E+06   0.256270E-01
   0.344951E+00   0.251268E+06   0.249040E+06   0.198605E+00   0.220892E+00   0.609609E+04   0.243887E+06   0.250896E+06   0.243887E+06  -0.112026E-01   0.211793E+06   0.211763E+06   0.247656E-01
   0.349489E+00   0.246462E+06   0.244287E+06   0.194517E+00   0.231612E+00   0.585314E+04   0.239220E+06   0.246099E+06   0.239220E+06  -0.109882E-01   0.207742E+06   0.207713E+06   0.237552E-01
   0.354088E+00   0.241862E+06   0.239747E+06   0.143734E+00   0.205416E+00   0.562231E+04   0.234755E+06   0.241509E+06   0.234755E+06  -0.107831E-01   0.203865E+06   0.203837E+06   0.226654E-01
   0.358747E+00   0.237410E+06   0.235357E+06   0.153677E+00   0.198417E+00   0.540174E+04   0.230434E+06   0.237067E+06   0.230434E+06  -0.105847E-01   0.200114E+06   0.200087E+06   0.215780E-01
   0.363467E+00   0.233040E+06   0.231047E+06   0.162192E+00   0.202062E+00   0.518963E+04   0.226193E+06   0.232708E+06   0.226193E+06  -0.103899E-01   0.196433E+06   0.196407E+06   0.205695E-01
   0.368249E+00   0.228695E+06   0.226755E+06   0.150288E+00   0.192206E+00   0.498439E+04   0.221976E+06   0.228372E+06   0.221976E+06  -0.101961E-01   0.192772E+06   0.192747E+06   0.196952E-01
   0.373095E+00   0.224336E+06   0.222440E+06   0.144968E+00   0.179480E+00   0.478497E+04   0.217742E+06   0.224019E+06   0.217742E+06  -0.100017E-01   0.189097E+06   0.189072E+06   0.189803E-01
   0.378004E+00   0.219946E+06   0.218085E+06   0.141446E+00   0.170459E+00   0.459093E+04   0.213478E+06   0.219635E+06   0.213478E+06  -0.980581E-02   0.185395E+06   0.185371E+06   0.184166E-01
   0.382977E+00   0.215537E+06   0.213705E+06   0.113382E+00   0.165478E+00   0.440242E+04   0.209195E+06   0.215232E+06   0.209195E+06  -0.960908E-02   0.181677E+06   0.181653E+06   0.179684E-01
   0.388017E+00   0.211143E+06   0.209335E+06   0.113950E+00   0.161452E+00   0.421997E+04   0.204926E+06   0.210842E+06   0.204926E+06  -0.941297E-02   0.177970E+06   0.177947E+06   0.175828E-01
   0.393122E+00   0.206808E+06   0.205023E+06   0.109127E+00   0.149147E+00   0.404429E+04   0.200713E+06   0.206510E+06   0.200713E+06  -0.921946E-02   0.174313E+06   0.174289E+06   0.172037E-01
   0.398295E+00   0.202574E+06   0.200815E+06   0.115454E+00   0.132974E+00   0.387602E+04   0.196600E+06   0.202281E+06   0.196600E+06  -0.903054E-02   0.170742E+06   0.170719E+06   0.167857E-01
   0.403535E+00   0.198476E+06   0.196745E+06   0.122112E+00   0.138765E+00   0.371550E+04   0.192619E+06   0.198187E+06   0.192619E+06  -0.884767E-02   0.167286E+06   0.167263E+06   0.163031E-01
   0.408845E+00   0.194525E+06   0.192829E+06   0.121069E+00   0.123651E+00   0.356270E+04   0.188782E+06   0.194242E+06   0.188782E+06  -0.867145E-02   0.163955E+06   0.163932E+06   0.157544E-01
   0.414224E+00   0.190715E+06   0.189058E+06   0.968704E-01   0.127136E+00   0.341717E+04   0.185084E+06   0.190439E+06   0.185084E+06  -0.850156E-02   0.160744E+06   0.160722E+06   0.151592E-01
   0.419675E+00   0.187023E+06   0.185406E+06   0.891459E-01   0.110645E+00   0.327820E+04   0.181499E+06   0.186753E+06   0.181499E+06  -0.833692E-02   0.157632E+06   0.157611E+06   0.145509E-01
   0.425196E+00   0.183413E+06   0.181836E+06   0.995813E-01   0.110330E+00   0.314495E+04   0.177996E+06   0.183150E+06   0.177996E+06  -0.817599E-02   0.154590E+06   0.154569E+06   0.139656E-01
   0.430791E+00   0.179854E+06   0.178314E+06   0.978679E-01   0.110968E+00   0.301667E+04   0.174541E+06   0.179597E+06   0.174541E+06  -0.801730E-02   0.151590E+06   0.151570E+06   0.134322E-01
   0.436459E+00   0.176321E+06   0.174815E+06   0.780890E-01   0.106859E+00   0.289279E+04   0.171112E+06   0.176070E+06   0.171112E+06  -0.785977E-02   0.148613E+06   0.148593E+06   0.129646E-01
   0.442202E+00   0.172807E+06   0.171330E+06   0.812693E-01   0.102052E+00   0.277305E+04   0.167699E+06   0.172560E+06   0.167699E+06  -0.770301E-02   0.145650E+06   0.145630E+06   0.125604E-01
   0.448020E+00   0.169317E+06   0.167866E+06   0.722618E-01   0.968041E-01   0.265744E+04   0.164310E+06   0.169075E+06   0.164310E+06  -0.754734E-02   0.142707E+06   0.142688E+06   0.122027E-01
   0.453915E+00   0.165870E+06   0.164443E+06   0.773774E-01   0.878353E-01   0.254612E+04   0.160962E+06   0.165632E+06   0.160962E+06  -0.739357E-02   0.139800E+06   0.139781E+06   0.118677E-01
   0.459888E+00   0.162487E+06   0.161085E+06   0.666728E-01   0.797438E-01   0.243928E+04   0.157677E+06   0.162253E+06   0.157677E+06  -0.724269E-02   0.136948E+06   0.136930E+06   0.115325E-01
   0.465939E+00   0.159188E+06   0.157811E+06   0.693546E-01   0.841188E-01   0.233704E+04   0.154474E+06   0.158958E+06   0.154474E+06  -0.709554E-02   0.134166E+06   0.134148E+06   0.111820E-01
   0.472070E+00   0.155981E+06   0.154632E+06   0.670398E-01   0.735810E-01   0.223938E+04   0.151361E+06   0.155756E+06   0.151361E+06  -0.695253E-02   0.131463E+06   0.131445E+06   0.108124E-01
   0.478281E+00   0.152864E+06   0.151543E+06   0.578664E-01   0.770996E-01   0.214606E+04   0.148334E+06   0.152643E+06   0.148334E+06  -0.681353E-02   0.128835E+06   0.128818E+06   0.104307E-01
   0.484574E+00   0.149823E+06   0.148532E+06   0.602242E-01   0.669667E-01   0.205675E+04   0.145383E+06   0.149608E+06   0.145383E+06  -0.667797E-02   0.126273E+06   0.126256E+06   0.100509E-01
   0.490950E+00   0.146844E+06   0.145581E+06   0.585852E-01   0.639443E-01   0.197109E+04   0.142491E+06   0.146633E+06   0.142491E+06  -0.654512E-02   0.123761E+06   0.123745E+06   0.968733E-02
   0.497410E+00   0.143909E+06   0.142674E+06   0.529021E-01   0.636546E-01   0.188874E+04   0.139643E+06   0.143703E+06   0.139643E+06  -0.641429E-02   0.121288E+06   0.121272E+06   0.935026E-02
   0.503954E+00   0.141012E+06   0.139802E+06   0.527347E-01   0.613386E-01   0.180948E+04   0.136830E+06   0.140810E+06   0.136830E+06  -0.628509E-02   0.118845E+06   0.118830E+06   0.904219E-02
   0.510585E+00   0.138151E+06   0.136965E+06   0.497254E-01   0.569108E-01   0.173320E+04   0.134053E+06   0.137953E+06   0.134053E+06  -0.615752E-02   0.116434E+06   0.116418E+06   0.875833E-02
   0.517304E+00   0.135334E+06   0.134170E+06   0.448855E-01   0.521726E-01   0.165990E+04   0.131318E+06   0.135140E+06   0.131318E+06  -0.603190E-02   0.114059E+06   0.114044E+06   0.848941E-02
   0.524110E+00   0.132570E+06   0.131428E+06   0.436220E-01   0.534935E-01   0.158959E+04   0.128635E+06   0.132380E+06   0.128635E+06  -0.590866E-02   0.111729E+06   0.111714E+06   0.822584E-02
   0.531006E+00   0.129867E+06   0.128748E+06   0.429133E-01   0.516503E-01   0.152226E+04   0.126011E+06   0.129681E+06   0.126011E+06  -0.578814E-02   0.109451E+06   0.109436E+06   0.796146E-02
   0.537993E+00   0.127229E+06   0.126132E+06   0.420753E-01   0.471910E-01   0.145783E+04   0.123450E+06   0.127046E+06   0.123450E+06  -0.567049E-02   0.107226E+06   0.107212E+06   0.769520E-02
   0.545072E+00   0.124651E+06   0.123577E+06   0.385425E-01   0.447682E-01   0.139616E+04   0.120948E+06   0.124472E+06   0.120948E+06  -0.555556E-02   0.105054E+06   0.105039E+06   0.743058E-02
   0.552244E+00   0.122127E+06   0.121076E+06   0.367096E-01   0.463394E-01   0.133706E+04   0.118498E+06   0.121952E+06   0.118498E+06  -0.544304E-02   0.102926E+06   0.102913E+06   0.717323E-02
   0.559510E+00   0.119650E+06   0.118621E+06   0.363525E-01   0.440182E-01   0.128038E+04   0.116094E+06   0.119478E+06   0.116094E+06  -0.533259E-02   0.100838E+06   0.100825E+06   0.692801E-02
   0.566872E+00   0.117213E+06   0.116206E+06   0.335257E-01   0.417311E-01   0.122595E+04   0.113729E+06   0.117045E+06   0.113729E+06  -0.522397E-02   0.987845E+05   0.987713E+05   0.669690E-02
   0.574330E+00   0.114816E+06   0.113829E+06   0.321089E-01   0.404276E-01   0.117369E+04   0.111403E+06   0.114652E+06   0.111403E+06  -0.511712E-02   0.967643E+05   0.967514E+05   0.647856E-02
   0.581887E+00   0.112462E+06   0.111494E+06   0.300783E-01   0.374238E-01   0.112355E+04   0.109117E+06   0.112300E+06   0.109117E+06  -0.501214E-02   0.947795E+05   0.947668E+05   0.626948E-02
   0.589544E+00   0.110153E+06   0.109204E+06   0.288924E-01   0.325194E-01   0.107549E+04   0.106876E+06   0.109994E+06   0.106876E+06  -0.490919E-02   0.928331E+05   0.928206E+05   0.606595E-02
   0.597301E+00   0.107892E+06   0.106963E+06   0.273911E-01   0.351164E-01   0.102946E+04   0.104682E+06   0.107737E+06   0.104682E+06  -0.480840E-02   0.909275E+05   0.909153E+05   0.586573E-02
   0.605160E+00   0.105680E+06   0.104770E+06   0.267477E-01   0.296044E-01   0.985382E+03   0.102534E+06   0.105528E+06   0.102534E+06  -0.470978E-02   0.890628E+05   0.890509E+05   0.566878E-02
   0.613122E+00   0.103513E+06   0.102623E+06   0.253930E-01   0.304257E-01   0.943167E+03   0.100432E+06   0.103365E+06   0.100432E+06  -0.461321E-02   0.872371E+05   0.872254E+05   0.547666E-02
   0.621190E+00   0.101390E+06   0.100518E+06   0.238083E-01   0.305214E-01   0.902714E+03   0.983714E+05   0.101244E+06   0.983714E+05  -0.451855E-02   0.854473E+05   0.854359E+05   0.529134E-02
