#    L    TT             EE             BB             TE          
  3452    0.12836E+02    0.42663E+00    0.26703E-01   -0.58562E+00
  3453    0.12813E+02    0.42568E+00    0.26686E-01   -0.58516E+00
  3454    0.12789E+02    0.42473E+00    0.26668E-01   -0.58469E+00
  3455    0.12766E+02    0.42378E+00    0.26650E-01   -0.58421E+00
  3456    0.12743E+02    0.42282E+00    0.26633E-01   -0.58372E+00
  3457    0.12720E+02    0.42187E+00    0.26615E-01   -0.58323E+00
  3458    0.12697E+02    0.42091E+00    0.26598E-01   -0.58273E+00
  3459    0.12674E+02    0.41994E+00    0.26580E-01   -0.58222E+00
  3460    0.12651E+02    0.41898E+00    0.26563E-01   -0.58170E+00
  3461    0.12629E+02    0.41801E+00    0.26546E-01   -0.58117E+00
  3462    0.12606E+02    0.41704E+00    0.26528E-01   -0.58064E+00
  3463    0.12584E+02    0.41606E+00    0.26511E-01   -0.58009E+00
  3464    0.12561E+02    0.41509E+00    0.26493E-01   -0.57953E+00
  3465    0.12539E+02    0.41411E+00    0.26476E-01   -0.57897E+00
  3466    0.12517E+02    0.41313E+00    0.26458E-01   -0.57840E+00
  3467    0.12495E+02    0.41214E+00    0.26441E-01   -0.57781E+00
  3468    0.12473E+02    0.41116E+00    0.26424E-01   -0.57722E+00
  3469    0.12451E+02    0.41017E+00    0.26407E-01   -0.57661E+00
  3470    0.12429E+02    0.40918E+00    0.26389E-01   -0.57600E+00
  3471    0.12407E+02    0.40819E+00    0.26372E-01   -0.57537E+00
  3472    0.12385E+02    0.40720E+00    0.26355E-01   -0.57474E+00
  3473    0.12364E+02    0.40621E+00    0.26338E-01   -0.57409E+00
  3474    0.12342E+02    0.40521E+00    0.26320E-01   -0.57344E+00
  3475    0.12321E+02    0.40421E+00    0.26304E-01   -0.57277E+00
  3476    0.12299E+02    0.40322E+00    0.26286E-01   -0.57209E+00
  3477    0.12278E+02    0.40222E+00    0.26269E-01   -0.57140E+00
  3478    0.12257E+02    0.40121E+00    0.26252E-01   -0.57070E+00
  3479    0.12235E+02    0.40021E+00    0.26235E-01   -0.56999E+00
  3480    0.12214E+02    0.39921E+00    0.26218E-01   -0.56926E+00
  3481    0.12193E+02    0.39820E+00    0.26201E-01   -0.56853E+00
  3482    0.12172E+02    0.39720E+00    0.26184E-01   -0.56778E+00
  3483    0.12151E+02    0.39619E+00    0.26167E-01   -0.56703E+00
  3484    0.12130E+02    0.39518E+00    0.26150E-01   -0.56626E+00
  3485    0.12109E+02    0.39417E+00    0.26133E-01   -0.56548E+00
  3486    0.12089E+02    0.39317E+00    0.26116E-01   -0.56469E+00
  3487    0.12068E+02    0.39216E+00    0.26099E-01   -0.56388E+00
  3488    0.12047E+02    0.39115E+00    0.26082E-01   -0.56307E+00
  3489    0.12027E+02    0.39014E+00    0.26065E-01   -0.56224E+00
  3490    0.12006E+02    0.38913E+00    0.26048E-01   -0.56140E+00
  3491    0.11986E+02    0.38812E+00    0.26031E-01   -0.56055E+00
  3492    0.11966E+02    0.38710E+00    0.26014E-01   -0.55969E+00
  3493    0.11945E+02    0.38609E+00    0.25998E-01   -0.55882E+00
  3494    0.11925E+02    0.38508E+00    0.25981E-01   -0.55794E+00
  3495    0.11905E+02    0.38407E+00    0.25964E-01   -0.55704E+00
  3496    0.11885E+02    0.38306E+00    0.25947E-01   -0.55614E+00
  3497    0.11864E+02    0.38205E+00    0.25931E-01   -0.55522E+00
  3498    0.11844E+02    0.38104E+00    0.25913E-01   -0.55429E+00
  3499    0.11824E+02    0.38003E+00    0.25897E-01   -0.55335E+00
  3500    0.11804E+02    0.37902E+00    0.25880E-01   -0.55239E+00
  3501    0.11784E+02    0.37802E+00    0.25864E-01   -0.55143E+00
  3502    0.11764E+02    0.37701E+00    0.25847E-01   -0.55046E+00
  3503    0.11745E+02    0.37600E+00    0.25830E-01   -0.54947E+00
  3504    0.11725E+02    0.37500E+00    0.25813E-01   -0.54847E+00
  3505    0.11705E+02    0.37399E+00    0.25797E-01   -0.54747E+00
  3506    0.11685E+02    0.37299E+00    0.25780E-01   -0.54645E+00
  3507    0.11665E+02    0.37199E+00    0.25764E-01   -0.54542E+00
  3508    0.11646E+02    0.37099E+00    0.25747E-01   -0.54438E+00
  3509    0.11626E+02    0.36999E+00    0.25731E-01   -0.54333E+00
  3510    0.11607E+02    0.36899E+00    0.25714E-01   -0.54227E+00
  3511    0.11587E+02    0.36799E+00    0.25698E-01   -0.54120E+00
  3512    0.11568E+02    0.36700E+00    0.25681E-01   -0.54012E+00
  3513    0.11548E+02    0.36601E+00    0.25665E-01   -0.53903E+00
  3514    0.11529E+02    0.36501E+00    0.25648E-01   -0.53793E+00
  3515    0.11509E+02    0.36402E+00    0.25632E-01   -0.53682E+00
  3516    0.11490E+02    0.36304E+00    0.25615E-01   -0.53569E+00
  3517    0.11471E+02    0.36205E+00    0.25599E-01   -0.53456E+00
  3518    0.11451E+02    0.36107E+00    0.25582E-01   -0.53342E+00
  3519    0.11432E+02    0.36008E+00    0.25566E-01   -0.53228E+00
  3520    0.11413E+02    0.35911E+00    0.25549E-01   -0.53112E+00
  3521    0.11394E+02    0.35813E+00    0.25533E-01   -0.52995E+00
  3522    0.11374E+02    0.35715E+00    0.25517E-01   -0.52878E+00
  3523    0.11355E+02    0.35618E+00    0.25501E-01   -0.52759E+00
  3524    0.11336E+02    0.35521E+00    0.25484E-01   -0.52640E+00
  3525    0.11317E+02    0.35424E+00    0.25468E-01   -0.52520E+00
  3526    0.11298E+02    0.35328E+00    0.25452E-01   -0.52399E+00
  3527    0.11279E+02    0.35232E+00    0.25436E-01   -0.52277E+00
  3528    0.11260E+02    0.35136E+00    0.25419E-01   -0.52154E+00
  3529    0.11241E+02    0.35040E+00    0.25403E-01   -0.52031E+00
  3530    0.11222E+02    0.34945E+00    0.25387E-01   -0.51907E+00
  3531    0.11203E+02    0.34850E+00    0.25371E-01   -0.51782E+00
  3532    0.11184E+02    0.34755E+00    0.25354E-01   -0.51657E+00
  3533    0.11165E+02    0.34661E+00    0.25338E-01   -0.51531E+00
  3534    0.11146E+02    0.34567E+00    0.25322E-01   -0.51404E+00
  3535    0.11127E+02    0.34473E+00    0.25306E-01   -0.51276E+00
  3536    0.11108E+02    0.34379E+00    0.25290E-01   -0.51148E+00
  3537    0.11089E+02    0.34286E+00    0.25274E-01   -0.51020E+00
  3538    0.11071E+02    0.34194E+00    0.25258E-01   -0.50890E+00
  3539    0.11052E+02    0.34101E+00    0.25242E-01   -0.50760E+00
  3540    0.11033E+02    0.34009E+00    0.25226E-01   -0.50630E+00
  3541    0.11014E+02    0.33917E+00    0.25210E-01   -0.50499E+00
  3542    0.10995E+02    0.33826E+00    0.25194E-01   -0.50367E+00
  3543    0.10977E+02    0.33735E+00    0.25178E-01   -0.50235E+00
  3544    0.10958E+02    0.33644E+00    0.25162E-01   -0.50103E+00
  3545    0.10939E+02    0.33554E+00    0.25146E-01   -0.49970E+00
  3546    0.10921E+02    0.33464E+00    0.25130E-01   -0.49837E+00
  3547    0.10902E+02    0.33375E+00    0.25114E-01   -0.49703E+00
  3548    0.10883E+02    0.33286E+00    0.25098E-01   -0.49569E+00
  3549    0.10865E+02    0.33197E+00    0.25082E-01   -0.49434E+00
  3550    0.10846E+02    0.33109E+00    0.25066E-01   -0.49299E+00
  3551    0.10827E+02    0.33021E+00    0.25051E-01   -0.49164E+00
  3552    0.10809E+02    0.32933E+00    0.25034E-01   -0.49029E+00
  3553    0.10790E+02    0.32846E+00    0.25019E-01   -0.48893E+00
  3554    0.10772E+02    0.32760E+00    0.25003E-01   -0.48757E+00
  3555    0.10753E+02    0.32673E+00    0.24987E-01   -0.48621E+00
  3556    0.10735E+02    0.32588E+00    0.24971E-01   -0.48484E+00
  3557    0.10716E+02    0.32502E+00    0.24956E-01   -0.48347E+00
  3558    0.10698E+02    0.32417E+00    0.24940E-01   -0.48211E+00
  3559    0.10679E+02    0.32333E+00    0.24924E-01   -0.48074E+00
  3560    0.10661E+02    0.32249E+00    0.24908E-01   -0.47936E+00
  3561    0.10642E+02    0.32165E+00    0.24893E-01   -0.47799E+00
  3562    0.10624E+02    0.32082E+00    0.24877E-01   -0.47662E+00
  3563    0.10605E+02    0.31999E+00    0.24861E-01   -0.47524E+00
  3564    0.10587E+02    0.31917E+00    0.24846E-01   -0.47387E+00
  3565    0.10568E+02    0.31835E+00    0.24830E-01   -0.47249E+00
  3566    0.10550E+02    0.31753E+00    0.24814E-01   -0.47112E+00
  3567    0.10532E+02    0.31672E+00    0.24799E-01   -0.46974E+00
  3568    0.10513E+02    0.31592E+00    0.24783E-01   -0.46837E+00
  3569    0.10495E+02    0.31512E+00    0.24768E-01   -0.46700E+00
  3570    0.10476E+02    0.31432E+00    0.24752E-01   -0.46562E+00
  3571    0.10458E+02    0.31353E+00    0.24737E-01   -0.46425E+00
  3572    0.10440E+02    0.31274E+00    0.24721E-01   -0.46288E+00
  3573    0.10421E+02    0.31196E+00    0.24706E-01   -0.46151E+00
  3574    0.10403E+02    0.31118E+00    0.24690E-01   -0.46014E+00
  3575    0.10385E+02    0.31041E+00    0.24675E-01   -0.45877E+00
  3576    0.10367E+02    0.30964E+00    0.24659E-01   -0.45741E+00
  3577    0.10348E+02    0.30887E+00    0.24644E-01   -0.45605E+00
  3578    0.10330E+02    0.30811E+00    0.24628E-01   -0.45469E+00
  3579    0.10312E+02    0.30736E+00    0.24613E-01   -0.45333E+00
  3580    0.10294E+02    0.30661E+00    0.24597E-01   -0.45198E+00
  3581    0.10276E+02    0.30586E+00    0.24582E-01   -0.45063E+00
  3582    0.10257E+02    0.30512E+00    0.24566E-01   -0.44928E+00
  3583    0.10239E+02    0.30438E+00    0.24551E-01   -0.44793E+00
  3584    0.10221E+02    0.30365E+00    0.24536E-01   -0.44659E+00
  3585    0.10203E+02    0.30292E+00    0.24521E-01   -0.44525E+00
  3586    0.10185E+02    0.30220E+00    0.24505E-01   -0.44392E+00
  3587    0.10167E+02    0.30148E+00    0.24490E-01   -0.44259E+00
  3588    0.10149E+02    0.30077E+00    0.24474E-01   -0.44126E+00
  3589    0.10131E+02    0.30006E+00    0.24459E-01   -0.43994E+00
  3590    0.10113E+02    0.29936E+00    0.24444E-01   -0.43862E+00
  3591    0.10095E+02    0.29866E+00    0.24429E-01   -0.43731E+00
  3592    0.10077E+02    0.29796E+00    0.24413E-01   -0.43600E+00
  3593    0.10059E+02    0.29727E+00    0.24398E-01   -0.43470E+00
  3594    0.10041E+02    0.29658E+00    0.24383E-01   -0.43340E+00
  3595    0.10023E+02    0.29590E+00    0.24368E-01   -0.43211E+00
  3596    0.10005E+02    0.29522E+00    0.24353E-01   -0.43082E+00
  3597    0.99868E+01    0.29455E+00    0.24338E-01   -0.42954E+00
  3598    0.99689E+01    0.29388E+00    0.24322E-01   -0.42826E+00
  3599    0.99510E+01    0.29322E+00    0.24307E-01   -0.42699E+00
  3600    0.99332E+01    0.29256E+00    0.24292E-01   -0.42573E+00
  3601    0.99153E+01    0.29190E+00    0.24277E-01   -0.42447E+00
  3602    0.98976E+01    0.29125E+00    0.24262E-01   -0.42322E+00
  3603    0.98797E+01    0.29061E+00    0.24247E-01   -0.42198E+00
  3604    0.98620E+01    0.28996E+00    0.24232E-01   -0.42074E+00
  3605    0.98442E+01    0.28933E+00    0.24217E-01   -0.41950E+00
  3606    0.98265E+01    0.28869E+00    0.24202E-01   -0.41828E+00
  3607    0.98088E+01    0.28806E+00    0.24187E-01   -0.41706E+00
  3608    0.97911E+01    0.28744E+00    0.24172E-01   -0.41585E+00
  3609    0.97734E+01    0.28682E+00    0.24157E-01   -0.41465E+00
  3610    0.97558E+01    0.28620E+00    0.24142E-01   -0.41345E+00
  3611    0.97382E+01    0.28559E+00    0.24127E-01   -0.41226E+00
  3612    0.97206E+01    0.28498E+00    0.24112E-01   -0.41108E+00
  3613    0.97030E+01    0.28437E+00    0.24097E-01   -0.40990E+00
  3614    0.96855E+01    0.28377E+00    0.24082E-01   -0.40873E+00
  3615    0.96680E+01    0.28317E+00    0.24067E-01   -0.40758E+00
  3616    0.96505E+01    0.28258E+00    0.24052E-01   -0.40642E+00
  3617    0.96330E+01    0.28199E+00    0.24038E-01   -0.40528E+00
  3618    0.96156E+01    0.28141E+00    0.24022E-01   -0.40414E+00
  3619    0.95982E+01    0.28082E+00    0.24008E-01   -0.40302E+00
  3620    0.95808E+01    0.28025E+00    0.23993E-01   -0.40190E+00
  3621    0.95635E+01    0.27967E+00    0.23978E-01   -0.40078E+00
  3622    0.95462E+01    0.27910E+00    0.23963E-01   -0.39968E+00
  3623    0.95288E+01    0.27853E+00    0.23949E-01   -0.39859E+00
  3624    0.95116E+01    0.27797E+00    0.23934E-01   -0.39750E+00
  3625    0.94943E+01    0.27741E+00    0.23919E-01   -0.39642E+00
  3626    0.94772E+01    0.27686E+00    0.23904E-01   -0.39535E+00
  3627    0.94599E+01    0.27630E+00    0.23890E-01   -0.39429E+00
  3628    0.94428E+01    0.27575E+00    0.23875E-01   -0.39324E+00
  3629    0.94257E+01    0.27521E+00    0.23860E-01   -0.39219E+00
  3630    0.94086E+01    0.27467E+00    0.23845E-01   -0.39115E+00
  3631    0.93915E+01    0.27413E+00    0.23831E-01   -0.39013E+00
  3632    0.93745E+01    0.27359E+00    0.23816E-01   -0.38911E+00
  3633    0.93575E+01    0.27306E+00    0.23802E-01   -0.38810E+00
  3634    0.93406E+01    0.27253E+00    0.23787E-01   -0.38710E+00
  3635    0.93236E+01    0.27200E+00    0.23772E-01   -0.38611E+00
  3636    0.93068E+01    0.27148E+00    0.23757E-01   -0.38512E+00
  3637    0.92899E+01    0.27096E+00    0.23743E-01   -0.38415E+00
  3638    0.92731E+01    0.27044E+00    0.23728E-01   -0.38318E+00
  3639    0.92562E+01    0.26993E+00    0.23714E-01   -0.38222E+00
  3640    0.92395E+01    0.26942E+00    0.23699E-01   -0.38127E+00
  3641    0.92228E+01    0.26891E+00    0.23685E-01   -0.38033E+00
  3642    0.92061E+01    0.26840E+00    0.23670E-01   -0.37940E+00
  3643    0.91894E+01    0.26790E+00    0.23656E-01   -0.37848E+00
  3644    0.91728E+01    0.26740E+00    0.23641E-01   -0.37757E+00
  3645    0.91562E+01    0.26690E+00    0.23627E-01   -0.37666E+00
  3646    0.91397E+01    0.26641E+00    0.23612E-01   -0.37577E+00
  3647    0.91232E+01    0.26591E+00    0.23598E-01   -0.37488E+00
  3648    0.91067E+01    0.26542E+00    0.23583E-01   -0.37400E+00
  3649    0.90903E+01    0.26494E+00    0.23569E-01   -0.37313E+00
  3650    0.90739E+01    0.26445E+00    0.23555E-01   -0.37227E+00
  3651    0.90575E+01    0.26397E+00    0.23540E-01   -0.37142E+00
  3652    0.90412E+01    0.26349E+00    0.23526E-01   -0.37057E+00
  3653    0.90249E+01    0.26301E+00    0.23512E-01   -0.36974E+00
  3654    0.90087E+01    0.26253E+00    0.23497E-01   -0.36891E+00
  3655    0.89925E+01    0.26206E+00    0.23483E-01   -0.36809E+00
  3656    0.89764E+01    0.26159E+00    0.23468E-01   -0.36728E+00
  3657    0.89602E+01    0.26112E+00    0.23454E-01   -0.36648E+00
  3658    0.89442E+01    0.26065E+00    0.23440E-01   -0.36569E+00
  3659    0.89281E+01    0.26018E+00    0.23426E-01   -0.36490E+00
  3660    0.89121E+01    0.25972E+00    0.23411E-01   -0.36413E+00
  3661    0.88961E+01    0.25926E+00    0.23397E-01   -0.36336E+00
  3662    0.88802E+01    0.25880E+00    0.23383E-01   -0.36260E+00
  3663    0.88643E+01    0.25834E+00    0.23369E-01   -0.36185E+00
  3664    0.88485E+01    0.25788E+00    0.23354E-01   -0.36110E+00
  3665    0.88327E+01    0.25743E+00    0.23340E-01   -0.36036E+00
  3666    0.88170E+01    0.25698E+00    0.23326E-01   -0.35964E+00
  3667    0.88012E+01    0.25652E+00    0.23312E-01   -0.35891E+00
  3668    0.87856E+01    0.25608E+00    0.23298E-01   -0.35820E+00
  3669    0.87699E+01    0.25563E+00    0.23284E-01   -0.35750E+00
  3670    0.87544E+01    0.25518E+00    0.23269E-01   -0.35680E+00
  3671    0.87388E+01    0.25473E+00    0.23256E-01   -0.35611E+00
  3672    0.87233E+01    0.25429E+00    0.23241E-01   -0.35542E+00
  3673    0.87078E+01    0.25385E+00    0.23227E-01   -0.35475E+00
  3674    0.86924E+01    0.25341E+00    0.23213E-01   -0.35408E+00
  3675    0.86770E+01    0.25296E+00    0.23199E-01   -0.35342E+00
  3676    0.86617E+01    0.25253E+00    0.23185E-01   -0.35276E+00
  3677    0.86464E+01    0.25209E+00    0.23171E-01   -0.35211E+00
  3678    0.86312E+01    0.25165E+00    0.23157E-01   -0.35147E+00
  3679    0.86160E+01    0.25121E+00    0.23143E-01   -0.35084E+00
  3680    0.86009E+01    0.25078E+00    0.23129E-01   -0.35021E+00
  3681    0.85857E+01    0.25035E+00    0.23115E-01   -0.34959E+00
  3682    0.85707E+01    0.24991E+00    0.23101E-01   -0.34898E+00
  3683    0.85556E+01    0.24948E+00    0.23087E-01   -0.34837E+00
  3684    0.85407E+01    0.24905E+00    0.23073E-01   -0.34777E+00
  3685    0.85257E+01    0.24862E+00    0.23059E-01   -0.34717E+00
  3686    0.85109E+01    0.24819E+00    0.23045E-01   -0.34658E+00
  3687    0.84960E+01    0.24776E+00    0.23032E-01   -0.34600E+00
  3688    0.84812E+01    0.24733E+00    0.23017E-01   -0.34542E+00
  3689    0.84664E+01    0.24691E+00    0.23004E-01   -0.34485E+00
  3690    0.84517E+01    0.24648E+00    0.22990E-01   -0.34428E+00
  3691    0.84370E+01    0.24605E+00    0.22976E-01   -0.34372E+00
  3692    0.84224E+01    0.24563E+00    0.22962E-01   -0.34316E+00
  3693    0.84078E+01    0.24520E+00    0.22949E-01   -0.34261E+00
  3694    0.83933E+01    0.24478E+00    0.22935E-01   -0.34207E+00
  3695    0.83788E+01    0.24435E+00    0.22921E-01   -0.34153E+00
  3696    0.83644E+01    0.24393E+00    0.22907E-01   -0.34099E+00
  3697    0.83499E+01    0.24351E+00    0.22894E-01   -0.34046E+00
  3698    0.83356E+01    0.24308E+00    0.22879E-01   -0.33994E+00
  3699    0.83212E+01    0.24266E+00    0.22866E-01   -0.33941E+00
  3700    0.83070E+01    0.24224E+00    0.22852E-01   -0.33890E+00
  3701    0.82927E+01    0.24182E+00    0.22839E-01   -0.33839E+00
  3702    0.82786E+01    0.24139E+00    0.22825E-01   -0.33788E+00
  3703    0.82644E+01    0.24097E+00    0.22811E-01   -0.33737E+00
  3704    0.82503E+01    0.24055E+00    0.22797E-01   -0.33687E+00
  3705    0.82362E+01    0.24013E+00    0.22784E-01   -0.33638E+00
  3706    0.82223E+01    0.23971E+00    0.22770E-01   -0.33588E+00
  3707    0.82082E+01    0.23929E+00    0.22757E-01   -0.33539E+00
  3708    0.81943E+01    0.23887E+00    0.22743E-01   -0.33491E+00
  3709    0.81804E+01    0.23845E+00    0.22729E-01   -0.33443E+00
  3710    0.81666E+01    0.23803E+00    0.22716E-01   -0.33395E+00
  3711    0.81528E+01    0.23760E+00    0.22702E-01   -0.33347E+00
  3712    0.81391E+01    0.23718E+00    0.22688E-01   -0.33300E+00
  3713    0.81253E+01    0.23676E+00    0.22675E-01   -0.33253E+00
  3714    0.81117E+01    0.23634E+00    0.22661E-01   -0.33206E+00
  3715    0.80980E+01    0.23592E+00    0.22648E-01   -0.33160E+00
  3716    0.80844E+01    0.23550E+00    0.22634E-01   -0.33113E+00
  3717    0.80709E+01    0.23508E+00    0.22621E-01   -0.33068E+00
  3718    0.80574E+01    0.23466E+00    0.22607E-01   -0.33022E+00
  3719    0.80439E+01    0.23424E+00    0.22594E-01   -0.32976E+00
  3720    0.80305E+01    0.23381E+00    0.22580E-01   -0.32931E+00
  3721    0.80171E+01    0.23339E+00    0.22567E-01   -0.32886E+00
  3722    0.80038E+01    0.23297E+00    0.22554E-01   -0.32841E+00
  3723    0.79904E+01    0.23255E+00    0.22541E-01   -0.32796E+00
  3724    0.79772E+01    0.23213E+00    0.22527E-01   -0.32752E+00
  3725    0.79639E+01    0.23170E+00    0.22514E-01   -0.32707E+00
  3726    0.79508E+01    0.23128E+00    0.22500E-01   -0.32663E+00
  3727    0.79376E+01    0.23086E+00    0.22487E-01   -0.32619E+00
  3728    0.79245E+01    0.23043E+00    0.22473E-01   -0.32575E+00
  3729    0.79114E+01    0.23001E+00    0.22460E-01   -0.32531E+00
  3730    0.78985E+01    0.22959E+00    0.22447E-01   -0.32487E+00
  3731    0.78854E+01    0.22916E+00    0.22434E-01   -0.32443E+00
  3732    0.78725E+01    0.22874E+00    0.22420E-01   -0.32399E+00
  3733    0.78596E+01    0.22831E+00    0.22407E-01   -0.32356E+00
  3734    0.78467E+01    0.22789E+00    0.22394E-01   -0.32312E+00
  3735    0.78338E+01    0.22746E+00    0.22381E-01   -0.32268E+00
  3736    0.78211E+01    0.22703E+00    0.22367E-01   -0.32225E+00
  3737    0.78083E+01    0.22661E+00    0.22354E-01   -0.32181E+00
  3738    0.77956E+01    0.22618E+00    0.22341E-01   -0.32138E+00
  3739    0.77829E+01    0.22575E+00    0.22328E-01   -0.32094E+00
  3740    0.77702E+01    0.22533E+00    0.22314E-01   -0.32051E+00
  3741    0.77576E+01    0.22490E+00    0.22301E-01   -0.32007E+00
  3742    0.77450E+01    0.22447E+00    0.22288E-01   -0.31963E+00
  3743    0.77324E+01    0.22404E+00    0.22275E-01   -0.31920E+00
  3744    0.77200E+01    0.22361E+00    0.22262E-01   -0.31876E+00
  3745    0.77075E+01    0.22318E+00    0.22249E-01   -0.31832E+00
  3746    0.76950E+01    0.22275E+00    0.22235E-01   -0.31789E+00
