#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.114589E+07   0.112596E+07   0.126023E+03   0.115942E+03   0.102540E+06   0.112783E+07   0.114301E+07   0.112783E+07  -0.147200E+00   0.112273E+07   0.112229E+07   0.322271E+01
   0.591515E-01   0.113189E+07   0.111284E+07   0.844364E+02   0.109563E+03   0.992499E+05   0.111411E+07   0.112914E+07   0.111411E+07  -0.145409E+00   0.110908E+07   0.110867E+07   0.297252E+01
   0.600333E-01   0.111823E+07   0.110000E+07   0.105325E+03   0.110654E+03   0.960981E+05   0.110071E+07   0.111559E+07   0.110071E+07  -0.143660E+00   0.109576E+07   0.109537E+07   0.274344E+01
   0.609151E-01   0.110485E+07   0.108741E+07   0.959795E+02   0.100987E+03   0.930778E+05   0.108760E+07   0.110233E+07   0.108760E+07  -0.141949E+00   0.108271E+07   0.108235E+07   0.253509E+01
   0.617970E-01   0.109173E+07   0.107502E+07   0.945977E+02   0.981305E+02   0.901796E+05   0.107473E+07   0.108931E+07   0.107473E+07  -0.140270E+00   0.106992E+07   0.106958E+07   0.234701E+01
   0.626788E-01   0.107883E+07   0.106281E+07   0.111147E+03   0.976719E+02   0.873904E+05   0.106208E+07   0.107651E+07   0.106208E+07  -0.138619E+00   0.105733E+07   0.105701E+07   0.217864E+01
   0.635606E-01   0.106613E+07   0.105073E+07   0.884694E+02   0.887193E+02   0.847071E+05   0.104962E+07   0.106390E+07   0.104962E+07  -0.136991E+00   0.104493E+07   0.104463E+07   0.202936E+01
   0.644425E-01   0.105359E+07   0.103877E+07   0.775263E+02   0.883661E+02   0.821298E+05   0.103731E+07   0.105145E+07   0.103731E+07  -0.135385E+00   0.103269E+07   0.103240E+07   0.189844E+01
   0.653243E-01   0.104120E+07   0.102689E+07   0.906475E+02   0.860549E+02   0.796460E+05   0.102513E+07   0.103913E+07   0.102513E+07  -0.133795E+00   0.102057E+07   0.102030E+07   0.178511E+01
   0.662061E-01   0.102892E+07   0.101507E+07   0.780551E+02   0.786870E+02   0.772415E+05   0.101306E+07   0.102692E+07   0.101306E+07  -0.132220E+00   0.100857E+07   0.100831E+07   0.168853E+01
   0.670880E-01   0.101674E+07   0.100330E+07   0.730443E+02   0.796968E+02   0.749179E+05   0.100108E+07   0.101480E+07   0.100108E+07  -0.130657E+00   0.996654E+06   0.996400E+06   0.160781E+01
   0.679698E-01   0.100464E+07   0.991554E+06   0.702564E+02   0.757436E+02   0.726800E+05   0.989179E+06   0.100275E+07   0.989179E+06  -0.129104E+00   0.984813E+06   0.984567E+06   0.154202E+01
   0.688516E-01   0.992616E+06   0.979822E+06   0.709084E+02   0.704432E+02   0.705187E+05   0.977337E+06   0.990765E+06   0.977337E+06  -0.127558E+00   0.973033E+06   0.972792E+06   0.149020E+01
   0.697335E-01   0.980644E+06   0.968094E+06   0.744511E+02   0.717603E+02   0.684212E+05   0.965545E+06   0.978828E+06   0.965545E+06  -0.126019E+00   0.961302E+06   0.961064E+06   0.145134E+01
   0.706153E-01   0.968721E+06   0.956363E+06   0.669975E+02   0.667199E+02   0.663859E+05   0.953793E+06   0.966933E+06   0.953793E+06  -0.124485E+00   0.949610E+06   0.949374E+06   0.142443E+01
   0.714971E-01   0.956838E+06   0.944625E+06   0.708612E+02   0.635629E+02   0.644165E+05   0.942075E+06   0.955071E+06   0.942075E+06  -0.122956E+00   0.937954E+06   0.937717E+06   0.140845E+01
   0.723790E-01   0.944992E+06   0.932876E+06   0.528038E+02   0.643692E+02   0.625128E+05   0.930388E+06   0.943239E+06   0.930388E+06  -0.121430E+00   0.926327E+06   0.926088E+06   0.140236E+01
   0.732608E-01   0.933182E+06   0.921119E+06   0.616595E+02   0.589550E+02   0.606688E+05   0.918731E+06   0.931436E+06   0.918731E+06  -0.119909E+00   0.914729E+06   0.914487E+06   0.140512E+01
   0.741426E-01   0.921405E+06   0.909355E+06   0.619526E+02   0.576677E+02   0.588772E+05   0.907102E+06   0.919662E+06   0.907102E+06  -0.118391E+00   0.903160E+06   0.902913E+06   0.141573E+01
   0.750245E-01   0.909666E+06   0.897589E+06   0.543323E+02   0.574689E+02   0.571362E+05   0.895505E+06   0.907919E+06   0.895505E+06  -0.116877E+00   0.891622E+06   0.891369E+06   0.143316E+01
   0.759063E-01   0.897967E+06   0.885829E+06   0.523996E+02   0.523801E+02   0.554499E+05   0.883943E+06   0.896210E+06   0.883943E+06  -0.115368E+00   0.880119E+06   0.879859E+06   0.145642E+01
   0.767881E-01   0.886313E+06   0.874083E+06   0.557283E+02   0.524485E+02   0.538193E+05   0.872422E+06   0.884543E+06   0.872422E+06  -0.113865E+00   0.868656E+06   0.868388E+06   0.148456E+01
   0.776700E-01   0.874711E+06   0.862361E+06   0.613647E+02   0.510884E+02   0.522377E+05   0.860949E+06   0.872924E+06   0.860949E+06  -0.112367E+00   0.857241E+06   0.856964E+06   0.151663E+01
   0.785518E-01   0.863169E+06   0.850674E+06   0.467553E+02   0.468776E+02   0.507000E+05   0.849532E+06   0.861361E+06   0.849532E+06  -0.110877E+00   0.845882E+06   0.845596E+06   0.155174E+01
   0.794336E-01   0.851696E+06   0.839035E+06   0.485512E+02   0.476799E+02   0.492088E+05   0.838181E+06   0.849864E+06   0.838181E+06  -0.109396E+00   0.834588E+06   0.834291E+06   0.158903E+01
   0.803155E-01   0.840301E+06   0.827457E+06   0.445130E+02   0.452956E+02   0.477668E+05   0.826906E+06   0.838443E+06   0.826906E+06  -0.107924E+00   0.823369E+06   0.823062E+06   0.162767E+01
   0.811973E-01   0.828996E+06   0.815955E+06   0.319464E+02   0.422889E+02   0.463711E+05   0.815717E+06   0.827109E+06   0.815717E+06  -0.106464E+00   0.812236E+06   0.811918E+06   0.166690E+01
   0.820791E-01   0.817792E+06   0.804544E+06   0.554306E+02   0.432230E+02   0.450174E+05   0.804627E+06   0.815875E+06   0.804627E+06  -0.105017E+00   0.801201E+06   0.800872E+06   0.170599E+01
   0.829610E-01   0.806700E+06   0.793238E+06   0.391294E+02   0.401579E+02   0.437045E+05   0.793647E+06   0.804752E+06   0.793647E+06  -0.103583E+00   0.790276E+06   0.789935E+06   0.174428E+01
   0.838428E-01   0.795732E+06   0.782053E+06   0.385757E+02   0.384333E+02   0.424341E+05   0.782790E+06   0.793753E+06   0.782790E+06  -0.102166E+00   0.779472E+06   0.779121E+06   0.178114E+01
   0.847246E-01   0.784900E+06   0.771005E+06   0.441189E+02   0.390173E+02   0.412080E+05   0.772068E+06   0.782890E+06   0.772068E+06  -0.100767E+00   0.768802E+06   0.768440E+06   0.181601E+01
   0.856065E-01   0.774217E+06   0.760108E+06   0.436959E+02   0.357157E+02   0.400238E+05   0.761492E+06   0.772175E+06   0.761492E+06  -0.993867E-01   0.758278E+06   0.757906E+06   0.184837E+01
   0.864883E-01   0.763693E+06   0.749378E+06   0.443534E+02   0.351292E+02   0.388763E+05   0.751076E+06   0.761622E+06   0.751076E+06  -0.980272E-01   0.747913E+06   0.747531E+06   0.187779E+01
   0.873702E-01   0.753341E+06   0.738828E+06   0.314728E+02   0.350633E+02   0.377650E+05   0.740831E+06   0.751241E+06   0.740831E+06  -0.966900E-01   0.737717E+06   0.737326E+06   0.190385E+01
   0.882520E-01   0.743171E+06   0.728472E+06   0.298420E+02   0.319673E+02   0.366938E+05   0.730767E+06   0.741044E+06   0.730767E+06  -0.953766E-01   0.727702E+06   0.727302E+06   0.192623E+01
   0.891338E-01   0.733194E+06   0.718324E+06   0.322636E+02   0.322141E+02   0.356627E+05   0.720896E+06   0.731043E+06   0.720896E+06  -0.940883E-01   0.717879E+06   0.717471E+06   0.194463E+01
   0.900157E-01   0.723420E+06   0.708395E+06   0.252423E+02   0.314005E+02   0.346674E+05   0.711228E+06   0.721246E+06   0.711228E+06  -0.928265E-01   0.708257E+06   0.707842E+06   0.195883E+01
   0.908975E-01   0.713858E+06   0.698696E+06   0.406644E+02   0.288660E+02   0.337064E+05   0.701772E+06   0.711664E+06   0.701772E+06  -0.915922E-01   0.698846E+06   0.698425E+06   0.196864E+01
   0.917793E-01   0.704515E+06   0.689238E+06   0.289815E+02   0.295609E+02   0.327805E+05   0.692535E+06   0.702305E+06   0.692535E+06  -0.903867E-01   0.689653E+06   0.689227E+06   0.197394E+01
   0.926612E-01   0.695400E+06   0.680028E+06   0.253499E+02   0.280842E+02   0.318885E+05   0.683526E+06   0.693175E+06   0.683526E+06  -0.892109E-01   0.680686E+06   0.680256E+06   0.197466E+01
   0.935430E-01   0.686517E+06   0.671075E+06   0.386292E+02   0.263268E+02   0.310283E+05   0.674751E+06   0.684283E+06   0.674751E+06  -0.880656E-01   0.671952E+06   0.671519E+06   0.197076E+01
   0.944248E-01   0.677874E+06   0.662385E+06   0.289138E+02   0.270851E+02   0.302004E+05   0.666215E+06   0.675633E+06   0.666215E+06  -0.869515E-01   0.663456E+06   0.663020E+06   0.196226E+01
   0.953067E-01   0.669473E+06   0.653962E+06   0.289270E+02   0.251646E+02   0.294053E+05   0.657922E+06   0.667229E+06   0.657922E+06  -0.858692E-01   0.655202E+06   0.654765E+06   0.194923E+01
   0.961885E-01   0.661318E+06   0.645811E+06   0.205165E+02   0.242393E+02   0.286408E+05   0.649875E+06   0.659074E+06   0.649875E+06  -0.848189E-01   0.647192E+06   0.646755E+06   0.193175E+01
   0.970703E-01   0.653411E+06   0.637933E+06   0.240651E+02   0.247459E+02   0.279050E+05   0.642077E+06   0.651171E+06   0.642077E+06  -0.838011E-01   0.639429E+06   0.638993E+06   0.190997E+01
   0.979522E-01   0.645752E+06   0.630329E+06   0.207658E+02   0.226706E+02   0.271967E+05   0.634527E+06   0.643520E+06   0.634527E+06  -0.828158E-01   0.631914E+06   0.631480E+06   0.188405E+01
   0.988340E-01   0.638341E+06   0.623000E+06   0.263167E+02   0.224846E+02   0.265151E+05   0.627226E+06   0.636121E+06   0.627226E+06  -0.818629E-01   0.624647E+06   0.624216E+06   0.185419E+01
   0.997158E-01   0.631177E+06   0.615942E+06   0.229764E+02   0.225392E+02   0.258602E+05   0.620172E+06   0.628973E+06   0.620173E+06  -0.809423E-01   0.617625E+06   0.617198E+06   0.182063E+01
   0.100598E+00   0.624257E+06   0.609153E+06   0.229896E+02   0.206009E+02   0.252318E+05   0.613363E+06   0.622072E+06   0.613363E+06  -0.800535E-01   0.610846E+06   0.610424E+06   0.178361E+01
   0.101480E+00   0.617578E+06   0.602629E+06   0.191414E+02   0.209517E+02   0.246281E+05   0.606795E+06   0.615415E+06   0.606795E+06  -0.791963E-01   0.604307E+06   0.603891E+06   0.174340E+01
   0.102361E+00   0.611135E+06   0.596363E+06   0.273586E+02   0.204862E+02   0.240470E+05   0.600463E+06   0.608998E+06   0.600463E+06  -0.783698E-01   0.598003E+06   0.597593E+06   0.170029E+01
   0.103243E+00   0.604923E+06   0.590350E+06   0.176066E+02   0.189227E+02   0.234882E+05   0.594361E+06   0.602814E+06   0.594361E+06  -0.775734E-01   0.591928E+06   0.591526E+06   0.165459E+01
   0.104125E+00   0.598934E+06   0.584581E+06   0.182847E+02   0.195500E+02   0.229513E+05   0.588483E+06   0.596857E+06   0.588483E+06  -0.768063E-01   0.586076E+06   0.585683E+06   0.160661E+01
   0.105007E+00   0.593162E+06   0.579048E+06   0.177865E+02   0.186199E+02   0.224342E+05   0.582822E+06   0.591120E+06   0.582822E+06  -0.760674E-01   0.580440E+06   0.580055E+06   0.155668E+01
   0.105889E+00   0.587599E+06   0.573740E+06   0.186307E+02   0.175761E+02   0.219352E+05   0.577370E+06   0.585594E+06   0.577370E+06  -0.753558E-01   0.575011E+06   0.574636E+06   0.150513E+01
   0.106771E+00   0.582236E+06   0.568648E+06   0.181689E+02   0.182175E+02   0.214550E+05   0.572116E+06   0.580270E+06   0.572116E+06  -0.746702E-01   0.569780E+06   0.569416E+06   0.145228E+01
   0.107652E+00   0.577063E+06   0.563761E+06   0.177191E+02   0.169712E+02   0.209942E+05   0.567053E+06   0.575139E+06   0.567053E+06  -0.740093E-01   0.564739E+06   0.564385E+06   0.139846E+01
   0.108534E+00   0.572071E+06   0.559066E+06   0.175111E+02   0.164842E+02   0.205508E+05   0.562170E+06   0.570190E+06   0.562170E+06  -0.733720E-01   0.559876E+06   0.559533E+06   0.134400E+01
   0.109416E+00   0.567249E+06   0.554551E+06   0.131402E+02   0.169225E+02   0.201219E+05   0.557456E+06   0.565412E+06   0.557456E+06  -0.727567E-01   0.555182E+06   0.554850E+06   0.128923E+01
   0.110298E+00   0.562587E+06   0.550203E+06   0.191395E+02   0.155591E+02   0.197063E+05   0.552900E+06   0.560795E+06   0.552900E+06  -0.721621E-01   0.550646E+06   0.550325E+06   0.123444E+01
   0.111180E+00   0.558072E+06   0.546010E+06   0.133836E+02   0.155643E+02   0.193047E+05   0.548491E+06   0.556327E+06   0.548491E+06  -0.715867E-01   0.546256E+06   0.545947E+06   0.117995E+01
   0.112062E+00   0.553695E+06   0.541958E+06   0.133361E+02   0.156609E+02   0.189178E+05   0.544219E+06   0.551997E+06   0.544219E+06  -0.710291E-01   0.542001E+06   0.541704E+06   0.112604E+01
   0.112943E+00   0.549444E+06   0.538034E+06   0.128933E+02   0.143838E+02   0.185440E+05   0.540070E+06   0.547793E+06   0.540070E+06  -0.704876E-01   0.537870E+06   0.537585E+06   0.107299E+01
   0.113825E+00   0.545306E+06   0.534224E+06   0.186694E+02   0.147396E+02   0.181808E+05   0.536035E+06   0.543703E+06   0.536035E+06  -0.699609E-01   0.533851E+06   0.533578E+06   0.102105E+01
   0.114707E+00   0.541271E+06   0.530516E+06   0.120823E+02   0.144483E+02   0.178274E+05   0.532100E+06   0.539715E+06   0.532100E+06  -0.694474E-01   0.529933E+06   0.529671E+06   0.970472E+00
   0.115589E+00   0.537328E+06   0.526895E+06   0.166448E+02   0.134253E+02   0.174848E+05   0.528255E+06   0.535818E+06   0.528255E+06  -0.689456E-01   0.526104E+06   0.525853E+06   0.921472E+00
   0.116471E+00   0.533465E+06   0.523349E+06   0.105649E+02   0.139491E+02   0.171525E+05   0.524489E+06   0.532001E+06   0.524489E+06  -0.684540E-01   0.522353E+06   0.522114E+06   0.874255E+00
   0.117353E+00   0.529672E+06   0.519866E+06   0.127883E+02   0.133114E+02   0.168287E+05   0.520790E+06   0.528253E+06   0.520790E+06  -0.679713E-01   0.518670E+06   0.518441E+06   0.829005E+00
   0.118234E+00   0.525937E+06   0.516434E+06   0.113433E+02   0.126460E+02   0.165126E+05   0.517149E+06   0.524562E+06   0.517149E+06  -0.674961E-01   0.515044E+06   0.514825E+06   0.785882E+00
   0.119116E+00   0.522252E+06   0.513041E+06   0.125323E+02   0.131529E+02   0.162044E+05   0.513555E+06   0.520919E+06   0.513555E+06  -0.670270E-01   0.511465E+06   0.511256E+06   0.745029E+00
   0.119998E+00   0.518606E+06   0.509676E+06   0.992769E+01   0.122775E+02   0.159040E+05   0.509998E+06   0.517314E+06   0.509998E+06  -0.665627E-01   0.507923E+06   0.507723E+06   0.706565E+00
   0.120880E+00   0.514991E+06   0.506329E+06   0.897877E+01   0.119971E+02   0.156108E+05   0.506470E+06   0.513738E+06   0.506470E+06  -0.661022E-01   0.504409E+06   0.504218E+06   0.670586E+00
   0.121762E+00   0.511398E+06   0.502990E+06   0.148586E+02   0.123341E+02   0.153236E+05   0.502961E+06   0.510181E+06   0.502961E+06  -0.656442E-01   0.500915E+06   0.500732E+06   0.637170E+00
   0.122644E+00   0.507819E+06   0.499650E+06   0.132686E+02   0.113671E+02   0.150418E+05   0.499464E+06   0.506637E+06   0.499464E+06  -0.651878E-01   0.497432E+06   0.497257E+06   0.606370E+00
   0.123525E+00   0.504246E+06   0.496301E+06   0.103966E+02   0.114262E+02   0.147654E+05   0.495971E+06   0.503096E+06   0.495971E+06  -0.647320E-01   0.493954E+06   0.493786E+06   0.578221E+00
   0.124407E+00   0.500674E+06   0.492936E+06   0.111082E+02   0.114967E+02   0.144951E+05   0.492476E+06   0.499554E+06   0.492476E+06  -0.642759E-01   0.490475E+06   0.490313E+06   0.552737E+00
   0.125289E+00   0.497095E+06   0.489549E+06   0.949952E+01   0.105881E+02   0.142300E+05   0.488974E+06   0.496003E+06   0.488974E+06  -0.638187E-01   0.486987E+06   0.486831E+06   0.529911E+00
   0.126171E+00   0.493506E+06   0.486134E+06   0.858340E+01   0.108853E+02   0.139689E+05   0.485458E+06   0.492439E+06   0.485458E+06  -0.633599E-01   0.483486E+06   0.483335E+06   0.509718E+00
   0.127053E+00   0.489902E+06   0.482686E+06   0.114042E+02   0.106601E+02   0.137119E+05   0.481925E+06   0.488858E+06   0.481925E+06  -0.628987E-01   0.479968E+06   0.479821E+06   0.492118E+00
   0.127935E+00   0.486278E+06   0.479201E+06   0.781186E+01   0.993417E+01   0.134596E+05   0.478370E+06   0.485254E+06   0.478370E+06  -0.624348E-01   0.476428E+06   0.476285E+06   0.477049E+00
   0.128816E+00   0.482633E+06   0.475676E+06   0.912497E+01   0.103379E+02   0.132118E+05   0.474791E+06   0.481626E+06   0.474791E+06  -0.619677E-01   0.472865E+06   0.472724E+06   0.464438E+00
   0.129698E+00   0.478963E+06   0.472110E+06   0.903743E+01   0.985153E+01   0.129678E+05   0.471186E+06   0.477971E+06   0.471186E+06  -0.614972E-01   0.469275E+06   0.469137E+06   0.454196E+00
   0.130580E+00   0.475267E+06   0.468500E+06   0.132046E+02   0.938589E+01   0.127273E+05   0.467553E+06   0.474288E+06   0.467553E+06  -0.610230E-01   0.465658E+06   0.465521E+06   0.446220E+00
   0.131462E+00   0.471544E+06   0.464847E+06   0.842337E+01   0.976268E+01   0.124906E+05   0.463891E+06   0.470575E+06   0.463891E+06  -0.605451E-01   0.462012E+06   0.461876E+06   0.440396E+00
   0.132344E+00   0.467795E+06   0.461151E+06   0.815268E+01   0.909924E+01   0.122573E+05   0.460201E+06   0.466834E+06   0.460201E+06  -0.600634E-01   0.458338E+06   0.458202E+06   0.436600E+00
   0.133226E+00   0.464019E+06   0.457412E+06   0.937755E+01   0.891488E+01   0.120274E+05   0.456482E+06   0.463063E+06   0.456482E+06  -0.595781E-01   0.454636E+06   0.454499E+06   0.434697E+00
   0.134107E+00   0.460218E+06   0.453634E+06   0.722150E+01   0.915460E+01   0.118013E+05   0.452736E+06   0.459265E+06   0.452736E+06  -0.590892E-01   0.450906E+06   0.450769E+06   0.434547E+00
   0.134989E+00   0.456393E+06   0.449817E+06   0.922014E+01   0.842557E+01   0.115791E+05   0.448965E+06   0.455442E+06   0.448965E+06  -0.585970E-01   0.447152E+06   0.447013E+06   0.436001E+00
   0.135871E+00   0.452547E+06   0.445965E+06   0.840450E+01   0.848923E+01   0.113603E+05   0.445171E+06   0.451595E+06   0.445171E+06  -0.581018E-01   0.443375E+06   0.443234E+06   0.438908E+00
   0.136753E+00   0.448682E+06   0.442083E+06   0.736388E+01   0.852337E+01   0.111446E+05   0.441357E+06   0.447728E+06   0.441357E+06  -0.576040E-01   0.439577E+06   0.439435E+06   0.443110E+00
   0.137635E+00   0.444802E+06   0.438173E+06   0.891179E+01   0.784279E+01   0.109321E+05   0.437526E+06   0.443843E+06   0.437526E+06  -0.571040E-01   0.435763E+06   0.435618E+06   0.448449E+00
   0.138517E+00   0.440910E+06   0.434241E+06   0.839446E+01   0.807927E+01   0.107231E+05   0.433682E+06   0.439945E+06   0.433682E+06  -0.566023E-01   0.431936E+06   0.431788E+06   0.454766E+00
   0.139398E+00   0.437010E+06   0.430292E+06   0.970251E+01   0.788916E+01   0.105181E+05   0.429829E+06   0.436038E+06   0.429829E+06  -0.560994E-01   0.428100E+06   0.427948E+06   0.461901E+00
   0.140280E+00   0.433106E+06   0.426332E+06   0.468753E+01   0.735133E+01   0.103169E+05   0.425971E+06   0.432126E+06   0.425971E+06  -0.555959E-01   0.424259E+06   0.424104E+06   0.469698E+00
   0.141162E+00   0.429202E+06   0.422365E+06   0.769040E+01   0.766242E+01   0.101190E+05   0.422113E+06   0.428213E+06   0.422113E+06  -0.550923E-01   0.420418E+06   0.420259E+06   0.477999E+00
   0.142044E+00   0.425305E+06   0.418398E+06   0.845067E+01   0.727719E+01   0.992443E+04   0.418259E+06   0.424306E+06   0.418259E+06  -0.545894E-01   0.416581E+06   0.416419E+06   0.486655E+00
   0.142926E+00   0.421418E+06   0.414438E+06   0.605165E+01   0.694060E+01   0.973360E+04   0.414416E+06   0.420408E+06   0.414416E+06  -0.540877E-01   0.412755E+06   0.412588E+06   0.495519E+00
   0.143808E+00   0.417546E+06   0.410489E+06   0.892586E+01   0.722639E+01   0.954658E+04   0.410587E+06   0.416525E+06   0.410587E+06  -0.535880E-01   0.408943E+06   0.408772E+06   0.504449E+00
   0.144689E+00   0.413695E+06   0.406559E+06   0.690309E+01   0.671201E+01   0.936319E+04   0.406778E+06   0.412663E+06   0.406778E+06  -0.530909E-01   0.405151E+06   0.404976E+06   0.513310E+00
   0.145571E+00   0.409870E+06   0.402654E+06   0.658135E+01   0.659192E+01   0.918349E+04   0.402995E+06   0.408826E+06   0.402995E+06  -0.525971E-01   0.401384E+06   0.401206E+06   0.521976E+00
   0.146453E+00   0.406076E+06   0.398780E+06   0.890775E+01   0.677006E+01   0.900773E+04   0.399242E+06   0.405020E+06   0.399242E+06  -0.521073E-01   0.397648E+06   0.397465E+06   0.530327E+00
   0.147335E+00   0.402317E+06   0.394942E+06   0.590952E+01   0.621269E+01   0.883606E+04   0.395524E+06   0.401250E+06   0.395524E+06  -0.516221E-01   0.393947E+06   0.393760E+06   0.538252E+00
   0.148217E+00   0.398599E+06   0.391148E+06   0.594421E+01   0.628268E+01   0.866825E+04   0.391847E+06   0.397521E+06   0.391847E+06  -0.511422E-01   0.390286E+06   0.390095E+06   0.545648E+00
   0.149099E+00   0.394926E+06   0.387402E+06   0.445218E+01   0.630236E+01   0.850389E+04   0.388215E+06   0.393838E+06   0.388215E+06  -0.506682E-01   0.386670E+06   0.386476E+06   0.552423E+00
   0.149980E+00   0.391303E+06   0.383711E+06   0.690636E+01   0.578955E+01   0.834294E+04   0.384633E+06   0.390205E+06   0.384633E+06  -0.502006E-01   0.383103E+06   0.382906E+06   0.558494E+00
   0.150862E+00   0.387735E+06   0.380078E+06   0.785759E+01   0.599088E+01   0.818612E+04   0.381105E+06   0.386627E+06   0.381105E+06  -0.497402E-01   0.379590E+06   0.379390E+06   0.563787E+00
   0.151744E+00   0.384224E+06   0.376509E+06   0.469239E+01   0.583925E+01   0.803384E+04   0.377635E+06   0.383108E+06   0.377635E+06  -0.492873E-01   0.376135E+06   0.375933E+06   0.568240E+00
   0.152626E+00   0.380775E+06   0.373009E+06   0.828295E+01   0.544286E+01   0.788556E+04   0.374227E+06   0.379651E+06   0.374227E+06  -0.488425E-01   0.372742E+06   0.372537E+06   0.571799E+00
   0.153508E+00   0.377391E+06   0.369581E+06   0.505835E+01   0.569908E+01   0.774062E+04   0.370884E+06   0.376261E+06   0.370884E+06  -0.484062E-01   0.369414E+06   0.369206E+06   0.574421E+00
   0.154390E+00   0.374076E+06   0.366229E+06   0.669877E+01   0.539980E+01   0.759921E+04   0.367610E+06   0.372941E+06   0.367610E+06  -0.479788E-01   0.366154E+06   0.365944E+06   0.576074E+00
   0.155271E+00   0.370831E+06   0.362957E+06   0.610937E+01   0.516365E+01   0.746175E+04   0.364407E+06   0.369692E+06   0.364407E+06  -0.475608E-01   0.362964E+06   0.362753E+06   0.576734E+00
   0.156153E+00   0.367660E+06   0.359765E+06   0.477856E+01   0.539701E+01   0.732819E+04   0.361277E+06   0.366518E+06   0.361277E+06  -0.471523E-01   0.359847E+06   0.359636E+06   0.576387E+00
   0.157035E+00   0.364563E+06   0.356658E+06   0.327278E+01   0.500195E+01   0.719829E+04   0.358222E+06   0.363420E+06   0.358222E+06  -0.467536E-01   0.356806E+06   0.356593E+06   0.575030E+00
   0.157917E+00   0.361544E+06   0.353637E+06   0.584531E+01   0.493607E+01   0.707202E+04   0.355244E+06   0.360400E+06   0.355244E+06  -0.463649E-01   0.353840E+06   0.353628E+06   0.572667E+00
   0.158799E+00   0.358601E+06   0.350702E+06   0.578824E+01   0.508262E+01   0.694936E+04   0.352344E+06   0.357458E+06   0.352344E+06  -0.459864E-01   0.350953E+06   0.350740E+06   0.569312E+00
   0.159681E+00   0.355737E+06   0.347856E+06   0.584305E+01   0.465899E+01   0.683021E+04   0.349522E+06   0.354597E+06   0.349523E+06  -0.456182E-01   0.348143E+06   0.347931E+06   0.564985E+00
   0.160562E+00   0.352952E+06   0.345097E+06   0.445650E+01   0.474087E+01   0.671446E+04   0.346780E+06   0.351815E+06   0.346780E+06  -0.452602E-01   0.345412E+06   0.345200E+06   0.559715E+00
   0.161444E+00   0.350245E+06   0.342425E+06   0.613459E+01   0.476138E+01   0.660196E+04   0.344116E+06   0.349114E+06   0.344116E+06  -0.449125E-01   0.342759E+06   0.342548E+06   0.553538E+00
   0.162326E+00   0.347616E+06   0.339841E+06   0.440933E+01   0.437710E+01   0.649262E+04   0.341530E+06   0.346491E+06   0.341530E+06  -0.445750E-01   0.340184E+06   0.339975E+06   0.546496E+00
   0.163208E+00   0.345064E+06   0.337343E+06   0.502061E+01   0.455909E+01   0.638654E+04   0.339021E+06   0.343947E+06   0.339021E+06  -0.442476E-01   0.337685E+06   0.337478E+06   0.538638E+00
   0.164090E+00   0.342588E+06   0.334929E+06   0.474359E+01   0.444416E+01   0.628372E+04   0.336589E+06   0.341480E+06   0.336589E+06  -0.439301E-01   0.335263E+06   0.335058E+06   0.530016E+00
   0.164972E+00   0.340186E+06   0.332597E+06   0.284039E+01   0.415457E+01   0.618386E+04   0.334230E+06   0.339088E+06   0.334230E+06  -0.436223E-01   0.332914E+06   0.332712E+06   0.520688E+00
   0.165853E+00   0.337856E+06   0.330345E+06   0.459735E+01   0.437534E+01   0.608669E+04   0.331945E+06   0.336770E+06   0.331945E+06  -0.433240E-01   0.330637E+06   0.330438E+06   0.510717E+00
   0.166735E+00   0.335597E+06   0.328171E+06   0.450349E+01   0.414433E+01   0.599223E+04   0.329729E+06   0.334522E+06   0.329729E+06  -0.430348E-01   0.328430E+06   0.328234E+06   0.500167E+00
   0.167617E+00   0.333405E+06   0.326071E+06   0.540401E+01   0.398246E+01   0.590049E+04   0.327581E+06   0.332344E+06   0.327581E+06  -0.427544E-01   0.326291E+06   0.326098E+06   0.489105E+00
   0.168499E+00   0.331278E+06   0.324042E+06   0.296004E+01   0.418008E+01   0.581131E+04   0.325497E+06   0.330231E+06   0.325497E+06  -0.424825E-01   0.324215E+06   0.324026E+06   0.477602E+00
   0.169381E+00   0.329212E+06   0.322080E+06   0.488155E+01   0.387454E+01   0.572457E+04   0.323475E+06   0.328180E+06   0.323475E+06  -0.422186E-01   0.322202E+06   0.322016E+06   0.465729E+00
   0.170263E+00   0.327205E+06   0.320181E+06   0.372221E+01   0.384667E+01   0.564018E+04   0.321512E+06   0.326189E+06   0.321512E+06  -0.419623E-01   0.320246E+06   0.320064E+06   0.453556E+00
   0.171144E+00   0.325254E+06   0.318342E+06   0.398113E+01   0.397052E+01   0.555800E+04   0.319604E+06   0.324254E+06   0.319604E+06  -0.417133E-01   0.318345E+06   0.318168E+06   0.441157E+00
   0.172026E+00   0.323354E+06   0.316559E+06   0.339905E+01   0.364399E+01   0.547787E+04   0.317747E+06   0.322370E+06   0.317747E+06  -0.414709E-01   0.316495E+06   0.316322E+06   0.428602E+00
   0.172908E+00   0.321502E+06   0.314826E+06   0.396373E+01   0.373069E+01   0.539970E+04   0.315938E+06   0.320536E+06   0.315938E+06  -0.412348E-01   0.314693E+06   0.314524E+06   0.415961E+00
