#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.440619E+06   0.434908E+06   0.289315E+01   0.228578E+01   0.196130E+05   0.426351E+06   0.439506E+06   0.426351E+06  -0.252131E-01   0.406081E+06   0.405984E+06   0.172951E+00
   0.168614E+00   0.438487E+06   0.432922E+06   0.171293E+01   0.228113E+01   0.193636E+05   0.424305E+06   0.437402E+06   0.424305E+06  -0.250921E-01   0.404134E+06   0.404041E+06   0.165640E+00
   0.169496E+00   0.436360E+06   0.430935E+06   0.203233E+01   0.227798E+01   0.191179E+05   0.422264E+06   0.435303E+06   0.422264E+06  -0.249714E-01   0.402192E+06   0.402102E+06   0.158707E+00
   0.170377E+00   0.434229E+06   0.428938E+06   0.118411E+01   0.227342E+01   0.188751E+05   0.420217E+06   0.433198E+06   0.420217E+06  -0.248504E-01   0.400244E+06   0.400158E+06   0.152179E+00
   0.171259E+00   0.432086E+06   0.426921E+06   0.280472E+01   0.226484E+01   0.186347E+05   0.418157E+06   0.431079E+06   0.418157E+06  -0.247286E-01   0.398284E+06   0.398201E+06   0.146079E+00
   0.172141E+00   0.429921E+06   0.424877E+06   0.201585E+01   0.225009E+01   0.183965E+05   0.416076E+06   0.428938E+06   0.416076E+06  -0.246055E-01   0.396304E+06   0.396223E+06   0.140424E+00
   0.173023E+00   0.427729E+06   0.422797E+06   0.214604E+01   0.222770E+01   0.181604E+05   0.413966E+06   0.426768E+06   0.413966E+06  -0.244807E-01   0.394296E+06   0.394218E+06   0.135229E+00
   0.173905E+00   0.425503E+06   0.420675E+06   0.162391E+01   0.219693E+01   0.179261E+05   0.411822E+06   0.424562E+06   0.411822E+06  -0.243539E-01   0.392256E+06   0.392180E+06   0.130502E+00
   0.174787E+00   0.423237E+06   0.418505E+06   0.992455E+00   0.215788E+01   0.176931E+05   0.409638E+06   0.422314E+06   0.409638E+06  -0.242247E-01   0.390177E+06   0.390103E+06   0.126249E+00
   0.175668E+00   0.420926E+06   0.416282E+06   0.168519E+01   0.211140E+01   0.174611E+05   0.407409E+06   0.420021E+06   0.407409E+06  -0.240929E-01   0.388056E+06   0.387984E+06   0.122472E+00
   0.176550E+00   0.418567E+06   0.414001E+06   0.201337E+01   0.205901E+01   0.172301E+05   0.405131E+06   0.417677E+06   0.405131E+06  -0.239582E-01   0.385888E+06   0.385818E+06   0.119166E+00
   0.177432E+00   0.416157E+06   0.411660E+06   0.204864E+01   0.200274E+01   0.170001E+05   0.402802E+06   0.415280E+06   0.402802E+06  -0.238205E-01   0.383672E+06   0.383603E+06   0.116325E+00
   0.178314E+00   0.413693E+06   0.409257E+06   0.230109E+01   0.194491E+01   0.167710E+05   0.400419E+06   0.412828E+06   0.400419E+06  -0.236796E-01   0.381404E+06   0.381336E+06   0.113939E+00
   0.179196E+00   0.411174E+06   0.406790E+06   0.151359E+01   0.188797E+01   0.165424E+05   0.397982E+06   0.410319E+06   0.397982E+06  -0.235355E-01   0.379084E+06   0.379017E+06   0.111994E+00
   0.180078E+00   0.408599E+06   0.404258E+06   0.119048E+01   0.183423E+01   0.163144E+05   0.395489E+06   0.407753E+06   0.395489E+06  -0.233880E-01   0.376712E+06   0.376645E+06   0.110474E+00
   0.180959E+00   0.405969E+06   0.401662E+06   0.204843E+01   0.178566E+01   0.160871E+05   0.392941E+06   0.405129E+06   0.392941E+06  -0.232373E-01   0.374286E+06   0.374220E+06   0.109358E+00
   0.181841E+00   0.403284E+06   0.399004E+06   0.148868E+01   0.174375E+01   0.158608E+05   0.390338E+06   0.402450E+06   0.390338E+06  -0.230834E-01   0.371809E+06   0.371744E+06   0.108625E+00
   0.182723E+00   0.400547E+06   0.396286E+06   0.186303E+01   0.170938E+01   0.156354E+05   0.387683E+06   0.399717E+06   0.387683E+06  -0.229264E-01   0.369283E+06   0.369217E+06   0.108250E+00
   0.183605E+00   0.397760E+06   0.393509E+06   0.123309E+01   0.168273E+01   0.154109E+05   0.384978E+06   0.396931E+06   0.384978E+06  -0.227665E-01   0.366708E+06   0.366642E+06   0.108206E+00
   0.184487E+00   0.394925E+06   0.390678E+06   0.224224E+01   0.166335E+01   0.151872E+05   0.382226E+06   0.394098E+06   0.382226E+06  -0.226037E-01   0.364088E+06   0.364022E+06   0.108466E+00
   0.185369E+00   0.392047E+06   0.387797E+06   0.890839E+00   0.165015E+01   0.149646E+05   0.379431E+06   0.391219E+06   0.379431E+06  -0.224384E-01   0.361427E+06   0.361360E+06   0.109001E+00
   0.186250E+00   0.389129E+06   0.384870E+06   0.158474E+01   0.164157E+01   0.147435E+05   0.376596E+06   0.388299E+06   0.376596E+06  -0.222707E-01   0.358729E+06   0.358661E+06   0.109780E+00
   0.187132E+00   0.386177E+06   0.381903E+06   0.186530E+01   0.163569E+01   0.145241E+05   0.373726E+06   0.385344E+06   0.373726E+06  -0.221010E-01   0.355997E+06   0.355928E+06   0.110772E+00
   0.188014E+00   0.383194E+06   0.378901E+06   0.968047E+00   0.163045E+01   0.143063E+05   0.370826E+06   0.382357E+06   0.370826E+06  -0.219295E-01   0.353237E+06   0.353167E+06   0.111946E+00
   0.188896E+00   0.380187E+06   0.375870E+06   0.144148E+01   0.162381E+01   0.140902E+05   0.367902E+06   0.379345E+06   0.367902E+06  -0.217566E-01   0.350454E+06   0.350382E+06   0.113270E+00
   0.189778E+00   0.377160E+06   0.372817E+06   0.177976E+01   0.161394E+01   0.138761E+05   0.364959E+06   0.376314E+06   0.364959E+06  -0.215826E-01   0.347652E+06   0.347579E+06   0.114714E+00
   0.190660E+00   0.374121E+06   0.369747E+06   0.153504E+01   0.159938E+01   0.136643E+05   0.362002E+06   0.373269E+06   0.362002E+06  -0.214077E-01   0.344838E+06   0.344764E+06   0.116245E+00
   0.191541E+00   0.371075E+06   0.366668E+06   0.126337E+01   0.157919E+01   0.134551E+05   0.359039E+06   0.370216E+06   0.359039E+06  -0.212325E-01   0.342017E+06   0.341942E+06   0.117833E+00
   0.192423E+00   0.368028E+06   0.363587E+06   0.179124E+01   0.155294E+01   0.132484E+05   0.356074E+06   0.367163E+06   0.356074E+06  -0.210572E-01   0.339195E+06   0.339118E+06   0.119450E+00
   0.193305E+00   0.364987E+06   0.360510E+06   0.164259E+01   0.152085E+01   0.130444E+05   0.353115E+06   0.364114E+06   0.353115E+06  -0.208822E-01   0.336377E+06   0.336299E+06   0.121068E+00
   0.194187E+00   0.361956E+06   0.357443E+06   0.127063E+01   0.148363E+01   0.128434E+05   0.350167E+06   0.361077E+06   0.350167E+06  -0.207078E-01   0.333571E+06   0.333491E+06   0.122658E+00
   0.195069E+00   0.358944E+06   0.354395E+06   0.121399E+01   0.144252E+01   0.126456E+05   0.347235E+06   0.358057E+06   0.347235E+06  -0.205345E-01   0.330780E+06   0.330699E+06   0.124196E+00
   0.195951E+00   0.355955E+06   0.351370E+06   0.157703E+01   0.139908E+01   0.124513E+05   0.344327E+06   0.355061E+06   0.344327E+06  -0.203625E-01   0.328012E+06   0.327930E+06   0.125659E+00
   0.196832E+00   0.352995E+06   0.348377E+06   0.618668E+00   0.135510E+01   0.122604E+05   0.341448E+06   0.352095E+06   0.341448E+06  -0.201922E-01   0.325270E+06   0.325187E+06   0.127024E+00
   0.197714E+00   0.350070E+06   0.345419E+06   0.179808E+01   0.131239E+01   0.120729E+05   0.338602E+06   0.349164E+06   0.338602E+06  -0.200239E-01   0.322562E+06   0.322477E+06   0.128271E+00
   0.198596E+00   0.347185E+06   0.342505E+06   0.142302E+01   0.127266E+01   0.118891E+05   0.335797E+06   0.346273E+06   0.335797E+06  -0.198580E-01   0.319890E+06   0.319805E+06   0.129383E+00
   0.199478E+00   0.344346E+06   0.339637E+06   0.143709E+01   0.123735E+01   0.117092E+05   0.333035E+06   0.343428E+06   0.333035E+06  -0.196947E-01   0.317261E+06   0.317175E+06   0.130343E+00
   0.202103E+00   0.336203E+06   0.331433E+06   0.131055E+01   0.116952E+01   0.111976E+05   0.325120E+06   0.335273E+06   0.325120E+06  -0.192266E-01   0.309726E+06   0.309637E+06   0.132180E+00
   0.204762E+00   0.328501E+06   0.323705E+06   0.111199E+01   0.114635E+01   0.107158E+05   0.317639E+06   0.327566E+06   0.317639E+06  -0.187842E-01   0.302603E+06   0.302513E+06   0.132309E+00
   0.207456E+00   0.321328E+06   0.316547E+06   0.107083E+01   0.112385E+01   0.102659E+05   0.310679E+06   0.320396E+06   0.310679E+06  -0.183726E-01   0.295977E+06   0.295887E+06   0.130579E+00
   0.210186E+00   0.314734E+06   0.310015E+06   0.366333E+00   0.108891E+01   0.984797E+04   0.304291E+06   0.313814E+06   0.304291E+06  -0.179949E-01   0.289894E+06   0.289805E+06   0.127001E+00
   0.212951E+00   0.308732E+06   0.304117E+06   0.974617E+00   0.104457E+01   0.946075E+04   0.298484E+06   0.307833E+06   0.298484E+06  -0.176515E-01   0.284366E+06   0.284279E+06   0.121741E+00
   0.215753E+00   0.303292E+06   0.298820E+06   0.819043E+00   0.993374E+00   0.910214E+04   0.293230E+06   0.302420E+06   0.293230E+06  -0.173408E-01   0.279363E+06   0.279280E+06   0.115106E+00
   0.218592E+00   0.298344E+06   0.294048E+06   0.109033E+01   0.933625E+00   0.876853E+04   0.288461E+06   0.297507E+06   0.288461E+06  -0.170587E-01   0.274821E+06   0.274743E+06   0.107504E+00
   0.221468E+00   0.293791E+06   0.289690E+06   0.637317E+00   0.866615E+00   0.845595E+04   0.284077E+06   0.292991E+06   0.284077E+06  -0.167994E-01   0.270646E+06   0.270573E+06   0.994126E-01
   0.224382E+00   0.289507E+06   0.285610E+06   0.991613E+00   0.811393E+00   0.815980E+04   0.279957E+06   0.288747E+06   0.279957E+06  -0.165558E-01   0.266723E+06   0.266655E+06   0.913308E-01
   0.227335E+00   0.285360E+06   0.281662E+06   0.683343E+00   0.801856E+00   0.787587E+04   0.275968E+06   0.284639E+06   0.275968E+06  -0.163199E-01   0.262925E+06   0.262862E+06   0.837324E-01
   0.230326E+00   0.281216E+06   0.277702E+06   0.875376E+00   0.823077E+00   0.759967E+04   0.271980E+06   0.280531E+06   0.271980E+06  -0.160841E-01   0.259128E+06   0.259068E+06   0.770238E-01
   0.233356E+00   0.276958E+06   0.273601E+06   0.892630E+00   0.776227E+00   0.732824E+04   0.267876E+06   0.276303E+06   0.267876E+06  -0.158414E-01   0.255220E+06   0.255164E+06   0.715078E-01
   0.236427E+00   0.272491E+06   0.269260E+06   0.494408E+00   0.688197E+00   0.705881E+04   0.263565E+06   0.271861E+06   0.263565E+06  -0.155864E-01   0.251114E+06   0.251061E+06   0.673589E-01
   0.239538E+00   0.267758E+06   0.264615E+06   0.832548E+00   0.716003E+00   0.679033E+04   0.258989E+06   0.267146E+06   0.258989E+06  -0.153158E-01   0.246756E+06   0.246705E+06   0.646108E-01
   0.242689E+00   0.262740E+06   0.259650E+06   0.296212E+00   0.665029E+00   0.652233E+04   0.254129E+06   0.262138E+06   0.254129E+06  -0.150285E-01   0.242129E+06   0.242078E+06   0.631597E-01
   0.245883E+00   0.257459E+06   0.254389E+06   0.483176E+00   0.622736E+00   0.625588E+04   0.249009E+06   0.256860E+06   0.249009E+06  -0.147256E-01   0.237253E+06   0.237201E+06   0.627817E-01
   0.249118E+00   0.251973E+06   0.248898E+06   0.719059E+00   0.616982E+00   0.599244E+04   0.243686E+06   0.251373E+06   0.243686E+06  -0.144108E-01   0.232183E+06   0.232131E+06   0.631622E-01
   0.252396E+00   0.246370E+06   0.243276E+06   0.634434E+00   0.570861E+00   0.573437E+04   0.238247E+06   0.245767E+06   0.238247E+06  -0.140892E-01   0.227004E+06   0.226950E+06   0.639348E-01
   0.255717E+00   0.240759E+06   0.237641E+06   0.618051E+00   0.536364E+00   0.548400E+04   0.232799E+06   0.240151E+06   0.232799E+06  -0.137670E-01   0.221816E+06   0.221760E+06   0.647254E-01
   0.259081E+00   0.235251E+06   0.232114E+06   0.440288E+00   0.548327E+00   0.524391E+04   0.227453E+06   0.234640E+06   0.227453E+06  -0.134509E-01   0.216724E+06   0.216667E+06   0.651947E-01
   0.262490E+00   0.229950E+06   0.226808E+06   0.416340E+00   0.476093E+00   0.501584E+04   0.222310E+06   0.229338E+06   0.222310E+06  -0.131467E-01   0.211825E+06   0.211768E+06   0.650768E-01
   0.265944E+00   0.224939E+06   0.221813E+06   0.589278E+00   0.456498E+00   0.480128E+04   0.217452E+06   0.224330E+06   0.217452E+06  -0.128595E-01   0.207199E+06   0.207142E+06   0.642064E-01
   0.269443E+00   0.220269E+06   0.217185E+06   0.480119E+00   0.468412E+00   0.460052E+04   0.212930E+06   0.219668E+06   0.212930E+06  -0.125920E-01   0.202891E+06   0.202835E+06   0.625330E-01
   0.272988E+00   0.215955E+06   0.212936E+06   0.400589E+00   0.454319E+00   0.441350E+04   0.208757E+06   0.215366E+06   0.208757E+06  -0.123453E-01   0.198917E+06   0.198862E+06   0.601207E-01
   0.276580E+00   0.211974E+06   0.209043E+06   0.391568E+00   0.423657E+00   0.423890E+04   0.204912E+06   0.211402E+06   0.204912E+06  -0.121179E-01   0.195254E+06   0.195202E+06   0.571317E-01
   0.280219E+00   0.208270E+06   0.205441E+06   0.367593E+00   0.395890E+00   0.407517E+04   0.201338E+06   0.207719E+06   0.201338E+06  -0.119065E-01   0.191850E+06   0.191800E+06   0.537989E-01
   0.283906E+00   0.204763E+06   0.202043E+06   0.237727E+00   0.376532E+00   0.392011E+04   0.197957E+06   0.204233E+06   0.197957E+06  -0.117066E-01   0.188630E+06   0.188582E+06   0.503886E-01
   0.287642E+00   0.201361E+06   0.198748E+06   0.329284E+00   0.365129E+00   0.377164E+04   0.194677E+06   0.200852E+06   0.194677E+06  -0.115126E-01   0.185505E+06   0.185460E+06   0.471615E-01
   0.291427E+00   0.197972E+06   0.195457E+06   0.302433E+00   0.359643E+00   0.362785E+04   0.191408E+06   0.197482E+06   0.191408E+06  -0.113193E-01   0.182391E+06   0.182348E+06   0.443351E-01
   0.295261E+00   0.194521E+06   0.192088E+06   0.316063E+00   0.351281E+00   0.348719E+04   0.188077E+06   0.194047E+06   0.188077E+06  -0.111223E-01   0.179218E+06   0.179176E+06   0.420548E-01
   0.299146E+00   0.190958E+06   0.188588E+06   0.242382E+00   0.323541E+00   0.334879E+04   0.184633E+06   0.190496E+06   0.184633E+06  -0.109186E-01   0.175937E+06   0.175897E+06   0.403771E-01
   0.303082E+00   0.187264E+06   0.184937E+06   0.232663E+00   0.285947E+00   0.321229E+04   0.181058E+06   0.186810E+06   0.181058E+06  -0.107072E-01   0.172532E+06   0.172492E+06   0.392672E-01
   0.307070E+00   0.183454E+06   0.181154E+06   0.306482E+00   0.289058E+00   0.307802E+04   0.177368E+06   0.183005E+06   0.177368E+06  -0.104890E-01   0.169017E+06   0.168978E+06   0.386114E-01
   0.311110E+00   0.179571E+06   0.177287E+06   0.204345E+00   0.288440E+00   0.294676E+04   0.173606E+06   0.179126E+06   0.173606E+06  -0.102665E-01   0.165433E+06   0.165394E+06   0.382410E-01
   0.315204E+00   0.175679E+06   0.173405E+06   0.275462E+00   0.246753E+00   0.281946E+04   0.169834E+06   0.175236E+06   0.169834E+06  -0.100435E-01   0.161840E+06   0.161800E+06   0.379648E-01
   0.319351E+00   0.171849E+06   0.169586E+06   0.239396E+00   0.265638E+00   0.269721E+04   0.166122E+06   0.171408E+06   0.166122E+06  -0.982396E-02   0.158304E+06   0.158264E+06   0.376025E-01
   0.323553E+00   0.168146E+06   0.165902E+06   0.243515E+00   0.224025E+00   0.258086E+04   0.162535E+06   0.167709E+06   0.162535E+06  -0.961185E-02   0.154887E+06   0.154847E+06   0.370153E-01
   0.327810E+00   0.164619E+06   0.162404E+06   0.240528E+00   0.236463E+00   0.247090E+04   0.159121E+06   0.164187E+06   0.159121E+06  -0.940993E-02   0.151634E+06   0.151595E+06   0.361264E-01
   0.332124E+00   0.161291E+06   0.159118E+06   0.243034E+00   0.220856E+00   0.236739E+04   0.155902E+06   0.160867E+06   0.155902E+06  -0.921956E-02   0.148568E+06   0.148529E+06   0.349295E-01
   0.336494E+00   0.158157E+06   0.156037E+06   0.203975E+00   0.194010E+00   0.227002E+04   0.152873E+06   0.157744E+06   0.152873E+06  -0.904045E-02   0.145682E+06   0.145645E+06   0.334833E-01
   0.340921E+00   0.155188E+06   0.153128E+06   0.156549E+00   0.194665E+00   0.217803E+04   0.150005E+06   0.154786E+06   0.150005E+06  -0.887084E-02   0.142950E+06   0.142913E+06   0.318943E-01
   0.345407E+00   0.152334E+06   0.150337E+06   0.204765E+00   0.197495E+00   0.209051E+04   0.147250E+06   0.151945E+06   0.147250E+06  -0.870791E-02   0.140325E+06   0.140290E+06   0.302913E-01
   0.349952E+00   0.149541E+06   0.147605E+06   0.173834E+00   0.192550E+00   0.200656E+04   0.144553E+06   0.149164E+06   0.144553E+06  -0.854844E-02   0.137756E+06   0.137722E+06   0.287971E-01
   0.354556E+00   0.146758E+06   0.144877E+06   0.164797E+00   0.184514E+00   0.192535E+04   0.141865E+06   0.146391E+06   0.141865E+06  -0.838947E-02   0.135195E+06   0.135162E+06   0.275041E-01
   0.359221E+00   0.143949E+06   0.142113E+06   0.177737E+00   0.175897E+00   0.184633E+04   0.139150E+06   0.143591E+06   0.139150E+06  -0.822892E-02   0.132608E+06   0.132576E+06   0.264576E-01
   0.363948E+00   0.141099E+06   0.139299E+06   0.145720E+00   0.164109E+00   0.176927E+04   0.136394E+06   0.140748E+06   0.136394E+06  -0.806593E-02   0.129982E+06   0.129951E+06   0.256507E-01
   0.368737E+00   0.138216E+06   0.136444E+06   0.141508E+00   0.146429E+00   0.169426E+04   0.133604E+06   0.137871E+06   0.133604E+06  -0.790097E-02   0.127324E+06   0.127294E+06   0.250312E-01
   0.373588E+00   0.135327E+06   0.133578E+06   0.153312E+00   0.134766E+00   0.162157E+04   0.130808E+06   0.134986E+06   0.130808E+06  -0.773560E-02   0.124660E+06   0.124630E+06   0.245177E-01
   0.378504E+00   0.132470E+06   0.130741E+06   0.146503E+00   0.143275E+00   0.155159E+04   0.128041E+06   0.132133E+06   0.128041E+06  -0.757199E-02   0.122024E+06   0.121994E+06   0.240214E-01
   0.383484E+00   0.129681E+06   0.127976E+06   0.137011E+00   0.131179E+00   0.148468E+04   0.125342E+06   0.129348E+06   0.125342E+06  -0.741237E-02   0.119452E+06   0.119422E+06   0.234677E-01
   0.388530E+00   0.126990E+06   0.125313E+06   0.133517E+00   0.121462E+00   0.142107E+04   0.122739E+06   0.126663E+06   0.122739E+06  -0.725843E-02   0.116972E+06   0.116943E+06   0.228122E-01
   0.393642E+00   0.124411E+06   0.122767E+06   0.102920E+00   0.121155E+00   0.136076E+04   0.120246E+06   0.124091E+06   0.120246E+06  -0.711097E-02   0.114596E+06   0.114567E+06   0.220481E-01
   0.398822E+00   0.121941E+06   0.120335E+06   0.115417E+00   0.116028E+00   0.130357E+04   0.117858E+06   0.121628E+06   0.117858E+06  -0.696976E-02   0.112321E+06   0.112293E+06   0.212032E-01
   0.404069E+00   0.119559E+06   0.117993E+06   0.973947E-01   0.101049E+00   0.124915E+04   0.115557E+06   0.119254E+06   0.115557E+06  -0.683367E-02   0.110128E+06   0.110101E+06   0.203284E-01
   0.409386E+00   0.117238E+06   0.115713E+06   0.102383E+00   0.105764E+00   0.119711E+04   0.113314E+06   0.116941E+06   0.113314E+06  -0.670107E-02   0.107992E+06   0.107965E+06   0.194811E-01
   0.414772E+00   0.114950E+06   0.113462E+06   0.945905E-01   0.106034E+00   0.114708E+04   0.111103E+06   0.114660E+06   0.111103E+06  -0.657032E-02   0.105885E+06   0.105859E+06   0.187088E-01
   0.420230E+00   0.112673E+06   0.111218E+06   0.808955E-01   0.100292E+00   0.109877E+04   0.108903E+06   0.112389E+06   0.108903E+06  -0.644017E-02   0.103788E+06   0.103763E+06   0.180368E-01
   0.425759E+00   0.110399E+06   0.108973E+06   0.900437E-01   0.949873E-01   0.105204E+04   0.106704E+06   0.110121E+06   0.106704E+06  -0.631014E-02   0.101693E+06   0.101668E+06   0.174640E-01
   0.431361E+00   0.108132E+06   0.106732E+06   0.825411E-01   0.917316E-01   0.100690E+04   0.104511E+06   0.107859E+06   0.104511E+06  -0.618048E-02   0.996040E+05   0.995796E+05   0.169664E-01
   0.437037E+00   0.105887E+06   0.104510E+06   0.783689E-01   0.878140E-01   0.963441E+03   0.102340E+06   0.105618E+06   0.102340E+06  -0.605206E-02   0.975348E+05   0.975107E+05   0.165072E-01
   0.442787E+00   0.103683E+06   0.102329E+06   0.661703E-01   0.778742E-01   0.921767E+03   0.100208E+06   0.103419E+06   0.100208E+06  -0.592598E-02   0.955033E+05   0.954796E+05   0.160495E-01
   0.448613E+00   0.101536E+06   0.100207E+06   0.647338E-01   0.694082E-01   0.881968E+03   0.981317E+05   0.101277E+06   0.981317E+05  -0.580322E-02   0.935252E+05   0.935019E+05   0.155676E-01
   0.454516E+00   0.994559E+05   0.981535E+05   0.665005E-01   0.760587E-01   0.844062E+03   0.961205E+05   0.992020E+05   0.961205E+05  -0.568428E-02   0.916086E+05   0.915858E+05   0.150536E-01
   0.460496E+00   0.974409E+05   0.961668E+05   0.638581E-01   0.642607E-01   0.807938E+03   0.941728E+05   0.971926E+05   0.941728E+05  -0.556910E-02   0.897527E+05   0.897304E+05   0.145166E-01
   0.466555E+00   0.954818E+05   0.942366E+05   0.640417E-01   0.693144E-01   0.773460E+03   0.922794E+05   0.952391E+05   0.922794E+05  -0.545713E-02   0.879485E+05   0.879267E+05   0.139777E-01
   0.472694E+00   0.935645E+05   0.923478E+05   0.583753E-01   0.574285E-01   0.740455E+03   0.904266E+05   0.933273E+05   0.904266E+05  -0.534756E-02   0.861829E+05   0.861616E+05   0.134601E-01
   0.478914E+00   0.916761E+05   0.904863E+05   0.545837E-01   0.588071E-01   0.708751E+03   0.886014E+05   0.914442E+05   0.886014E+05  -0.523962E-02   0.844436E+05   0.844229E+05   0.129810E-01
   0.485215E+00   0.898086E+05   0.886437E+05   0.542368E-01   0.605195E-01   0.678257E+03   0.867962E+05   0.895816E+05   0.867962E+05  -0.513287E-02   0.827234E+05   0.827031E+05   0.125460E-01
   0.491600E+00   0.879615E+05   0.868195E+05   0.512750E-01   0.579721E-01   0.648918E+03   0.850104E+05   0.877389E+05   0.850104E+05  -0.502726E-02   0.810216E+05   0.810017E+05   0.121489E-01
   0.498068E+00   0.861400E+05   0.850196E+05   0.505755E-01   0.551941E-01   0.620738E+03   0.832491E+05   0.859216E+05   0.832491E+05  -0.492310E-02   0.793433E+05   0.793237E+05   0.117758E-01
   0.504621E+00   0.843524E+05   0.832534E+05   0.474620E-01   0.529343E-01   0.593737E+03   0.815207E+05   0.841382E+05   0.815207E+05  -0.482089E-02   0.776962E+05   0.776770E+05   0.114112E-01
   0.511261E+00   0.826059E+05   0.815285E+05   0.430483E-01   0.483115E-01   0.567922E+03   0.798322E+05   0.823959E+05   0.798322E+05  -0.472104E-02   0.760871E+05   0.760683E+05   0.110447E-01
   0.517988E+00   0.809037E+05   0.798486E+05   0.443666E-01   0.411969E-01   0.543267E+03   0.781868E+05   0.806981E+05   0.781868E+05  -0.462373E-02   0.745191E+05   0.745007E+05   0.106736E-01
   0.524804E+00   0.792441E+05   0.782115E+05   0.404522E-01   0.437062E-01   0.519719E+03   0.765827E+05   0.790428E+05   0.765827E+05  -0.452887E-02   0.729904E+05   0.729724E+05   0.103027E-01
   0.531709E+00   0.776215E+05   0.766113E+05   0.391804E-01   0.404690E-01   0.497193E+03   0.750144E+05   0.774246E+05   0.750144E+05  -0.443613E-02   0.714960E+05   0.714783E+05   0.994060E-02
   0.538705E+00   0.760295E+05   0.750410E+05   0.372522E-01   0.399445E-01   0.475615E+03   0.734757E+05   0.758368E+05   0.734757E+05  -0.434513E-02   0.700296E+05   0.700124E+05   0.959550E-02
   0.545793E+00   0.744633E+05   0.734956E+05   0.351519E-01   0.339629E-01   0.454916E+03   0.719619E+05   0.742747E+05   0.719619E+05  -0.425561E-02   0.685869E+05   0.685701E+05   0.927118E-02
   0.552974E+00   0.729216E+05   0.719737E+05   0.338448E-01   0.359401E-01   0.435056E+03   0.704716E+05   0.727368E+05   0.704716E+05  -0.416748E-02   0.671667E+05   0.671502E+05   0.896622E-02
   0.560250E+00   0.714061E+05   0.704772E+05   0.322585E-01   0.362568E-01   0.416020E+03   0.690065E+05   0.712250E+05   0.690065E+05  -0.408084E-02   0.657706E+05   0.657543E+05   0.867542E-02
   0.567622E+00   0.699199E+05   0.690098E+05   0.311758E-01   0.348203E-01   0.397788E+03   0.675700E+05   0.697425E+05   0.675700E+05  -0.399589E-02   0.644015E+05   0.643856E+05   0.839282E-02
   0.575090E+00   0.684659E+05   0.675744E+05   0.303673E-01   0.328623E-01   0.380354E+03   0.661644E+05   0.682921E+05   0.661644E+05  -0.391277E-02   0.630620E+05   0.630464E+05   0.811456E-02
   0.582657E+00   0.670444E+05   0.661716E+05   0.281856E-01   0.290702E-01   0.363689E+03   0.647905E+05   0.668743E+05   0.647905E+05  -0.383152E-02   0.617527E+05   0.617374E+05   0.784013E-02
   0.590324E+00   0.656540E+05   0.647997E+05   0.263608E-01   0.254666E-01   0.347750E+03   0.634467E+05   0.654875E+05   0.634467E+05  -0.375205E-02   0.604720E+05   0.604571E+05   0.757181E-02
   0.598091E+00   0.642918E+05   0.634556E+05   0.248165E-01   0.286482E-01   0.332495E+03   0.621301E+05   0.641289E+05   0.621301E+05  -0.367419E-02   0.592173E+05   0.592027E+05   0.731274E-02
   0.644076E+00   0.570469E+05   0.563047E+05   0.194323E-01   0.185893E-01   0.257541E+03   0.551276E+05   0.569023E+05   0.551276E+05  -0.326008E-02   0.525437E+05   0.525307E+05   0.602773E-02
   0.693597E+00   0.505908E+05   0.499328E+05   0.148960E-01   0.170408E-01   0.199203E+03   0.488878E+05   0.504625E+05   0.488878E+05  -0.289108E-02   0.465968E+05   0.465853E+05   0.496087E-02
   0.746925E+00   0.448375E+05   0.442546E+05   0.114283E-01   0.108680E-01   0.153858E+03   0.433275E+05   0.447239E+05   0.433275E+05  -0.256226E-02   0.412975E+05   0.412873E+05   0.408109E-02
   0.804354E+00   0.397144E+05   0.391981E+05   0.871171E-02   0.824889E-02   0.118671E+03   0.383764E+05   0.396138E+05   0.383764E+05  -0.226947E-02   0.365787E+05   0.365697E+05   0.335590E-02
   0.866198E+00   0.351565E+05   0.346995E+05   0.665200E-02   0.644050E-02   0.914102E+02   0.339716E+05   0.350674E+05   0.339716E+05  -0.200898E-02   0.323804E+05   0.323724E+05   0.275816E-02
   0.932797E+00   0.311050E+05   0.307007E+05   0.507161E-02   0.526608E-02   0.703263E+02   0.300563E+05   0.310262E+05   0.300563E+05  -0.177744E-02   0.286487E+05   0.286417E+05   0.226580E-02
   0.100452E+01   0.275058E+05   0.271484E+05   0.386330E-02   0.379474E-02   0.540406E+02   0.265783E+05   0.274362E+05   0.265783E+05  -0.157176E-02   0.253337E+05   0.253275E+05   0.186045E-02
   0.108175E+01   0.243104E+05   0.239945E+05   0.294602E-02   0.343402E-02   0.414793E+02   0.234904E+05   0.242488E+05   0.234904E+05  -0.138915E-02   0.223905E+05   0.223850E+05   0.152692E-02
   0.116492E+01   0.214758E+05   0.211968E+05   0.224428E-02   0.250202E-02   0.318038E+02   0.207513E+05   0.214214E+05   0.207513E+05  -0.122717E-02   0.197797E+05   0.197748E+05   0.125267E-02
   0.125449E+01   0.189625E+05   0.187162E+05   0.170845E-02   0.152280E-02   0.243604E+02   0.183227E+05   0.189145E+05   0.183227E+05  -0.108355E-02   0.174649E+05   0.174606E+05   0.102726E-02
