#    L    TT             EE             BB             TE          
  2975    0.41724E+02    0.13943E+01    0.37610E-01   -0.22882E+01
  2976    0.41645E+02    0.13894E+01    0.37579E-01   -0.22780E+01
  2977    0.41566E+02    0.13846E+01    0.37548E-01   -0.22678E+01
  2978    0.41487E+02    0.13798E+01    0.37517E-01   -0.22576E+01
  2979    0.41408E+02    0.13751E+01    0.37487E-01   -0.22473E+01
  2980    0.41328E+02    0.13705E+01    0.37456E-01   -0.22371E+01
  2981    0.41248E+02    0.13658E+01    0.37425E-01   -0.22268E+01
  2982    0.41169E+02    0.13613E+01    0.37394E-01   -0.22165E+01
  2983    0.41088E+02    0.13568E+01    0.37364E-01   -0.22063E+01
  2984    0.41008E+02    0.13523E+01    0.37333E-01   -0.21960E+01
  2985    0.40928E+02    0.13478E+01    0.37302E-01   -0.21857E+01
  2986    0.40847E+02    0.13435E+01    0.37272E-01   -0.21754E+01
  2987    0.40766E+02    0.13391E+01    0.37241E-01   -0.21651E+01
  2988    0.40685E+02    0.13349E+01    0.37210E-01   -0.21549E+01
  2989    0.40604E+02    0.13306E+01    0.37180E-01   -0.21446E+01
  2990    0.40522E+02    0.13264E+01    0.37149E-01   -0.21344E+01
  2991    0.40440E+02    0.13223E+01    0.37119E-01   -0.21241E+01
  2992    0.40359E+02    0.13182E+01    0.37088E-01   -0.21139E+01
  2993    0.40277E+02    0.13142E+01    0.37058E-01   -0.21037E+01
  2994    0.40194E+02    0.13102E+01    0.37028E-01   -0.20935E+01
  2995    0.40112E+02    0.13063E+01    0.36997E-01   -0.20834E+01
  2996    0.40029E+02    0.13024E+01    0.36967E-01   -0.20733E+01
  2997    0.39947E+02    0.12985E+01    0.36937E-01   -0.20632E+01
  2998    0.39864E+02    0.12947E+01    0.36906E-01   -0.20531E+01
  2999    0.39781E+02    0.12910E+01    0.36876E-01   -0.20431E+01
  3000    0.39698E+02    0.12873E+01    0.36846E-01   -0.20331E+01
  3001    0.39614E+02    0.12836E+01    0.36816E-01   -0.20232E+01
  3002    0.39531E+02    0.12800E+01    0.36785E-01   -0.20133E+01
  3003    0.39447E+02    0.12765E+01    0.36755E-01   -0.20034E+01
  3004    0.39363E+02    0.12730E+01    0.36725E-01   -0.19936E+01
  3005    0.39279E+02    0.12695E+01    0.36695E-01   -0.19838E+01
  3006    0.39196E+02    0.12661E+01    0.36665E-01   -0.19741E+01
  3007    0.39111E+02    0.12628E+01    0.36635E-01   -0.19645E+01
  3008    0.39027E+02    0.12594E+01    0.36605E-01   -0.19549E+01
  3009    0.38943E+02    0.12562E+01    0.36575E-01   -0.19453E+01
  3010    0.38858E+02    0.12530E+01    0.36545E-01   -0.19358E+01
  3011    0.38774E+02    0.12498E+01    0.36515E-01   -0.19264E+01
  3012    0.38689E+02    0.12466E+01    0.36485E-01   -0.19170E+01
  3013    0.38604E+02    0.12436E+01    0.36455E-01   -0.19077E+01
  3014    0.38520E+02    0.12405E+01    0.36425E-01   -0.18985E+01
  3015    0.38435E+02    0.12375E+01    0.36396E-01   -0.18893E+01
  3016    0.38350E+02    0.12346E+01    0.36366E-01   -0.18802E+01
  3017    0.38264E+02    0.12317E+01    0.36336E-01   -0.18712E+01
  3018    0.38179E+02    0.12288E+01    0.36306E-01   -0.18623E+01
  3019    0.38094E+02    0.12260E+01    0.36277E-01   -0.18534E+01
  3020    0.38009E+02    0.12232E+01    0.36247E-01   -0.18446E+01
  3021    0.37924E+02    0.12205E+01    0.36217E-01   -0.18359E+01
  3022    0.37838E+02    0.12178E+01    0.36187E-01   -0.18273E+01
  3023    0.37753E+02    0.12152E+01    0.36158E-01   -0.18187E+01
  3024    0.37667E+02    0.12126E+01    0.36128E-01   -0.18102E+01
  3025    0.37582E+02    0.12100E+01    0.36099E-01   -0.18018E+01
  3026    0.37497E+02    0.12075E+01    0.36069E-01   -0.17935E+01
  3027    0.37411E+02    0.12050E+01    0.36040E-01   -0.17853E+01
  3028    0.37326E+02    0.12026E+01    0.36010E-01   -0.17772E+01
  3029    0.37240E+02    0.12002E+01    0.35981E-01   -0.17692E+01
  3030    0.37155E+02    0.11978E+01    0.35951E-01   -0.17612E+01
  3031    0.37069E+02    0.11955E+01    0.35922E-01   -0.17534E+01
  3032    0.36984E+02    0.11932E+01    0.35892E-01   -0.17456E+01
  3033    0.36898E+02    0.11910E+01    0.35863E-01   -0.17380E+01
  3034    0.36813E+02    0.11887E+01    0.35834E-01   -0.17304E+01
  3035    0.36728E+02    0.11866E+01    0.35805E-01   -0.17229E+01
  3036    0.36643E+02    0.11844E+01    0.35775E-01   -0.17156E+01
  3037    0.36557E+02    0.11823E+01    0.35746E-01   -0.17083E+01
  3038    0.36472E+02    0.11803E+01    0.35717E-01   -0.17011E+01
  3039    0.36387E+02    0.11782E+01    0.35688E-01   -0.16941E+01
  3040    0.36302E+02    0.11762E+01    0.35658E-01   -0.16871E+01
  3041    0.36217E+02    0.11743E+01    0.35629E-01   -0.16802E+01
  3042    0.36132E+02    0.11723E+01    0.35600E-01   -0.16734E+01
  3043    0.36047E+02    0.11704E+01    0.35571E-01   -0.16668E+01
  3044    0.35963E+02    0.11685E+01    0.35542E-01   -0.16602E+01
  3045    0.35878E+02    0.11667E+01    0.35513E-01   -0.16538E+01
  3046    0.35794E+02    0.11649E+01    0.35484E-01   -0.16474E+01
  3047    0.35709E+02    0.11631E+01    0.35455E-01   -0.16411E+01
  3048    0.35625E+02    0.11613E+01    0.35426E-01   -0.16350E+01
  3049    0.35541E+02    0.11596E+01    0.35397E-01   -0.16290E+01
  3050    0.35457E+02    0.11579E+01    0.35368E-01   -0.16230E+01
  3051    0.35373E+02    0.11563E+01    0.35339E-01   -0.16172E+01
  3052    0.35289E+02    0.11546E+01    0.35310E-01   -0.16115E+01
  3053    0.35206E+02    0.11530E+01    0.35282E-01   -0.16058E+01
  3054    0.35122E+02    0.11514E+01    0.35253E-01   -0.16003E+01
  3055    0.35039E+02    0.11498E+01    0.35224E-01   -0.15949E+01
  3056    0.34956E+02    0.11483E+01    0.35195E-01   -0.15896E+01
  3057    0.34873E+02    0.11468E+01    0.35167E-01   -0.15844E+01
  3058    0.34790E+02    0.11453E+01    0.35138E-01   -0.15793E+01
  3059    0.34708E+02    0.11438E+01    0.35110E-01   -0.15744E+01
  3060    0.34625E+02    0.11423E+01    0.35081E-01   -0.15695E+01
  3061    0.34543E+02    0.11409E+01    0.35052E-01   -0.15647E+01
  3062    0.34461E+02    0.11395E+01    0.35024E-01   -0.15601E+01
  3063    0.34379E+02    0.11381E+01    0.34995E-01   -0.15555E+01
  3064    0.34298E+02    0.11367E+01    0.34967E-01   -0.15510E+01
  3065    0.34216E+02    0.11353E+01    0.34938E-01   -0.15467E+01
  3066    0.34135E+02    0.11340E+01    0.34910E-01   -0.15424E+01
  3067    0.34054E+02    0.11326E+01    0.34882E-01   -0.15383E+01
  3068    0.33974E+02    0.11313E+01    0.34853E-01   -0.15343E+01
  3069    0.33893E+02    0.11300E+01    0.34825E-01   -0.15303E+01
  3070    0.33813E+02    0.11288E+01    0.34796E-01   -0.15265E+01
  3071    0.33733E+02    0.11275E+01    0.34768E-01   -0.15228E+01
  3072    0.33653E+02    0.11262E+01    0.34740E-01   -0.15191E+01
  3073    0.33574E+02    0.11250E+01    0.34712E-01   -0.15156E+01
  3074    0.33495E+02    0.11238E+01    0.34683E-01   -0.15122E+01
  3075    0.33416E+02    0.11225E+01    0.34655E-01   -0.15089E+01
  3076    0.33337E+02    0.11213E+01    0.34627E-01   -0.15056E+01
  3077    0.33259E+02    0.11201E+01    0.34599E-01   -0.15025E+01
  3078    0.33181E+02    0.11190E+01    0.34571E-01   -0.14995E+01
  3079    0.33103E+02    0.11178E+01    0.34543E-01   -0.14965E+01
  3080    0.33025E+02    0.11166E+01    0.34515E-01   -0.14937E+01
  3081    0.32948E+02    0.11154E+01    0.34487E-01   -0.14909E+01
  3082    0.32871E+02    0.11143E+01    0.34459E-01   -0.14883E+01
  3083    0.32794E+02    0.11131E+01    0.34431E-01   -0.14857E+01
  3084    0.32718E+02    0.11120E+01    0.34403E-01   -0.14832E+01
  3085    0.32642E+02    0.11109E+01    0.34375E-01   -0.14808E+01
  3086    0.32566E+02    0.11097E+01    0.34347E-01   -0.14785E+01
  3087    0.32490E+02    0.11086E+01    0.34320E-01   -0.14763E+01
  3088    0.32415E+02    0.11075E+01    0.34292E-01   -0.14742E+01
  3089    0.32340E+02    0.11063E+01    0.34264E-01   -0.14722E+01
  3090    0.32266E+02    0.11052E+01    0.34236E-01   -0.14702E+01
  3091    0.32191E+02    0.11041E+01    0.34209E-01   -0.14683E+01
  3092    0.32118E+02    0.11030E+01    0.34181E-01   -0.14666E+01
  3093    0.32044E+02    0.11019E+01    0.34154E-01   -0.14648E+01
  3094    0.31971E+02    0.11007E+01    0.34126E-01   -0.14632E+01
  3095    0.31898E+02    0.10996E+01    0.34099E-01   -0.14617E+01
  3096    0.31825E+02    0.10985E+01    0.34071E-01   -0.14602E+01
  3097    0.31753E+02    0.10974E+01    0.34044E-01   -0.14588E+01
  3098    0.31681E+02    0.10963E+01    0.34016E-01   -0.14575E+01
  3099    0.31609E+02    0.10951E+01    0.33989E-01   -0.14562E+01
  3100    0.31538E+02    0.10940E+01    0.33961E-01   -0.14550E+01
  3101    0.31467E+02    0.10929E+01    0.33934E-01   -0.14539E+01
  3102    0.31397E+02    0.10917E+01    0.33906E-01   -0.14529E+01
  3103    0.31326E+02    0.10906E+01    0.33879E-01   -0.14519E+01
  3104    0.31257E+02    0.10895E+01    0.33852E-01   -0.14510E+01
  3105    0.31187E+02    0.10883E+01    0.33825E-01   -0.14502E+01
  3106    0.31118E+02    0.10872E+01    0.33798E-01   -0.14494E+01
  3107    0.31049E+02    0.10860E+01    0.33771E-01   -0.14487E+01
  3108    0.30981E+02    0.10848E+01    0.33743E-01   -0.14480E+01
  3109    0.30913E+02    0.10837E+01    0.33716E-01   -0.14474E+01
  3110    0.30845E+02    0.10825E+01    0.33689E-01   -0.14469E+01
  3111    0.30777E+02    0.10813E+01    0.33662E-01   -0.14464E+01
  3112    0.30710E+02    0.10801E+01    0.33635E-01   -0.14459E+01
  3113    0.30644E+02    0.10789E+01    0.33608E-01   -0.14455E+01
  3114    0.30577E+02    0.10776E+01    0.33581E-01   -0.14452E+01
  3115    0.30511E+02    0.10764E+01    0.33555E-01   -0.14449E+01
  3116    0.30446E+02    0.10752E+01    0.33527E-01   -0.14447E+01
  3117    0.30380E+02    0.10739E+01    0.33501E-01   -0.14445E+01
  3118    0.30316E+02    0.10727E+01    0.33474E-01   -0.14443E+01
  3119    0.30251E+02    0.10714E+01    0.33447E-01   -0.14442E+01
  3120    0.30187E+02    0.10701E+01    0.33420E-01   -0.14441E+01
  3121    0.30123E+02    0.10688E+01    0.33394E-01   -0.14441E+01
  3122    0.30060E+02    0.10675E+01    0.33367E-01   -0.14441E+01
  3123    0.29996E+02    0.10662E+01    0.33341E-01   -0.14442E+01
  3124    0.29934E+02    0.10649E+01    0.33314E-01   -0.14442E+01
  3125    0.29871E+02    0.10635E+01    0.33287E-01   -0.14443E+01
  3126    0.29809E+02    0.10622E+01    0.33261E-01   -0.14445E+01
  3127    0.29747E+02    0.10608E+01    0.33234E-01   -0.14447E+01
  3128    0.29686E+02    0.10594E+01    0.33208E-01   -0.14449E+01
  3129    0.29625E+02    0.10580E+01    0.33181E-01   -0.14451E+01
  3130    0.29564E+02    0.10566E+01    0.33155E-01   -0.14453E+01
  3131    0.29504E+02    0.10552E+01    0.33129E-01   -0.14456E+01
  3132    0.29444E+02    0.10537E+01    0.33102E-01   -0.14459E+01
  3133    0.29384E+02    0.10523E+01    0.33076E-01   -0.14462E+01
  3134    0.29325E+02    0.10508E+01    0.33050E-01   -0.14465E+01
  3135    0.29266E+02    0.10493E+01    0.33024E-01   -0.14469E+01
  3136    0.29207E+02    0.10478E+01    0.32997E-01   -0.14472E+01
  3137    0.29149E+02    0.10463E+01    0.32971E-01   -0.14476E+01
  3138    0.29091E+02    0.10448E+01    0.32945E-01   -0.14480E+01
  3139    0.29034E+02    0.10432E+01    0.32919E-01   -0.14484E+01
  3140    0.28976E+02    0.10417E+01    0.32893E-01   -0.14488E+01
  3141    0.28919E+02    0.10401E+01    0.32867E-01   -0.14492E+01
  3142    0.28863E+02    0.10385E+01    0.32841E-01   -0.14496E+01
  3143    0.28806E+02    0.10369E+01    0.32815E-01   -0.14500E+01
  3144    0.28751E+02    0.10353E+01    0.32789E-01   -0.14504E+01
  3145    0.28695E+02    0.10336E+01    0.32763E-01   -0.14508E+01
  3146    0.28639E+02    0.10319E+01    0.32737E-01   -0.14512E+01
  3147    0.28584E+02    0.10303E+01    0.32711E-01   -0.14516E+01
  3148    0.28530E+02    0.10286E+01    0.32685E-01   -0.14520E+01
  3149    0.28475E+02    0.10269E+01    0.32660E-01   -0.14524E+01
  3150    0.28421E+02    0.10251E+01    0.32634E-01   -0.14528E+01
  3151    0.28367E+02    0.10234E+01    0.32608E-01   -0.14532E+01
  3152    0.28314E+02    0.10216E+01    0.32583E-01   -0.14536E+01
  3153    0.28261E+02    0.10198E+01    0.32557E-01   -0.14540E+01
  3154    0.28208E+02    0.10180E+01    0.32531E-01   -0.14543E+01
  3155    0.28155E+02    0.10162E+01    0.32506E-01   -0.14547E+01
  3156    0.28103E+02    0.10144E+01    0.32480E-01   -0.14550E+01
  3157    0.28051E+02    0.10126E+01    0.32455E-01   -0.14553E+01
  3158    0.27999E+02    0.10107E+01    0.32429E-01   -0.14556E+01
  3159    0.27947E+02    0.10088E+01    0.32404E-01   -0.14559E+01
  3160    0.27896E+02    0.10069E+01    0.32379E-01   -0.14561E+01
  3161    0.27845E+02    0.10050E+01    0.32353E-01   -0.14563E+01
  3162    0.27794E+02    0.10031E+01    0.32328E-01   -0.14565E+01
  3163    0.27744E+02    0.10011E+01    0.32303E-01   -0.14567E+01
  3164    0.27694E+02    0.99916E+00    0.32277E-01   -0.14569E+01
  3165    0.27644E+02    0.99717E+00    0.32252E-01   -0.14570E+01
  3166    0.27594E+02    0.99518E+00    0.32227E-01   -0.14571E+01
  3167    0.27545E+02    0.99317E+00    0.32202E-01   -0.14572E+01
  3168    0.27496E+02    0.99114E+00    0.32177E-01   -0.14572E+01
  3169    0.27447E+02    0.98909E+00    0.32152E-01   -0.14572E+01
  3170    0.27398E+02    0.98703E+00    0.32126E-01   -0.14572E+01
  3171    0.27349E+02    0.98496E+00    0.32102E-01   -0.14572E+01
  3172    0.27301E+02    0.98287E+00    0.32076E-01   -0.14571E+01
  3173    0.27253E+02    0.98076E+00    0.32052E-01   -0.14569E+01
  3174    0.27205E+02    0.97864E+00    0.32027E-01   -0.14568E+01
  3175    0.27158E+02    0.97650E+00    0.32002E-01   -0.14566E+01
  3176    0.27110E+02    0.97435E+00    0.31977E-01   -0.14563E+01
  3177    0.27063E+02    0.97218E+00    0.31952E-01   -0.14561E+01
  3178    0.27016E+02    0.97000E+00    0.31927E-01   -0.14557E+01
  3179    0.26969E+02    0.96781E+00    0.31903E-01   -0.14554E+01
  3180    0.26923E+02    0.96560E+00    0.31878E-01   -0.14550E+01
  3181    0.26876E+02    0.96338E+00    0.31853E-01   -0.14545E+01
  3182    0.26830E+02    0.96114E+00    0.31828E-01   -0.14541E+01
  3183    0.26784E+02    0.95889E+00    0.31804E-01   -0.14535E+01
  3184    0.26738E+02    0.95663E+00    0.31779E-01   -0.14530E+01
  3185    0.26692E+02    0.95435E+00    0.31755E-01   -0.14523E+01
  3186    0.26647E+02    0.95206E+00    0.31730E-01   -0.14517E+01
  3187    0.26602E+02    0.94976E+00    0.31706E-01   -0.14510E+01
  3188    0.26556E+02    0.94745E+00    0.31681E-01   -0.14502E+01
  3189    0.26511E+02    0.94512E+00    0.31657E-01   -0.14494E+01
  3190    0.26467E+02    0.94279E+00    0.31632E-01   -0.14485E+01
  3191    0.26422E+02    0.94044E+00    0.31608E-01   -0.14476E+01
  3192    0.26377E+02    0.93808E+00    0.31583E-01   -0.14467E+01
  3193    0.26333E+02    0.93571E+00    0.31559E-01   -0.14457E+01
  3194    0.26288E+02    0.93332E+00    0.31535E-01   -0.14446E+01
  3195    0.26244E+02    0.93093E+00    0.31511E-01   -0.14435E+01
  3196    0.26200E+02    0.92853E+00    0.31486E-01   -0.14423E+01
  3197    0.26156E+02    0.92612E+00    0.31462E-01   -0.14411E+01
  3198    0.26112E+02    0.92370E+00    0.31438E-01   -0.14398E+01
  3199    0.26069E+02    0.92127E+00    0.31414E-01   -0.14385E+01
  3200    0.26025E+02    0.91883E+00    0.31389E-01   -0.14371E+01
  3201    0.25982E+02    0.91638E+00    0.31366E-01   -0.14357E+01
  3202    0.25938E+02    0.91392E+00    0.31341E-01   -0.14342E+01
  3203    0.25895E+02    0.91146E+00    0.31318E-01   -0.14327E+01
  3204    0.25852E+02    0.90898E+00    0.31293E-01   -0.14311E+01
  3205    0.25809E+02    0.90650E+00    0.31270E-01   -0.14295E+01
  3206    0.25766E+02    0.90402E+00    0.31245E-01   -0.14278E+01
  3207    0.25723E+02    0.90152E+00    0.31222E-01   -0.14260E+01
  3208    0.25680E+02    0.89902E+00    0.31198E-01   -0.14242E+01
  3209    0.25637E+02    0.89652E+00    0.31174E-01   -0.14224E+01
  3210    0.25594E+02    0.89400E+00    0.31150E-01   -0.14204E+01
  3211    0.25552E+02    0.89149E+00    0.31127E-01   -0.14185E+01
  3212    0.25509E+02    0.88896E+00    0.31103E-01   -0.14164E+01
  3213    0.25466E+02    0.88644E+00    0.31079E-01   -0.14144E+01
  3214    0.25424E+02    0.88390E+00    0.31055E-01   -0.14122E+01
  3215    0.25381E+02    0.88137E+00    0.31032E-01   -0.14100E+01
  3216    0.25339E+02    0.87883E+00    0.31008E-01   -0.14078E+01
  3217    0.25297E+02    0.87628E+00    0.30984E-01   -0.14055E+01
  3218    0.25255E+02    0.87374E+00    0.30961E-01   -0.14031E+01
  3219    0.25212E+02    0.87119E+00    0.30937E-01   -0.14007E+01
  3220    0.25170E+02    0.86863E+00    0.30914E-01   -0.13982E+01
  3221    0.25128E+02    0.86608E+00    0.30890E-01   -0.13957E+01
  3222    0.25086E+02    0.86352E+00    0.30867E-01   -0.13932E+01
  3223    0.25044E+02    0.86096E+00    0.30843E-01   -0.13905E+01
  3224    0.25001E+02    0.85840E+00    0.30820E-01   -0.13878E+01
  3225    0.24959E+02    0.85584E+00    0.30797E-01   -0.13851E+01
  3226    0.24917E+02    0.85328E+00    0.30773E-01   -0.13823E+01
  3227    0.24875E+02    0.85072E+00    0.30750E-01   -0.13795E+01
  3228    0.24833E+02    0.84816E+00    0.30726E-01   -0.13766E+01
  3229    0.24791E+02    0.84560E+00    0.30703E-01   -0.13736E+01
  3230    0.24749E+02    0.84304E+00    0.30680E-01   -0.13706E+01
  3231    0.24707E+02    0.84048E+00    0.30657E-01   -0.13676E+01
  3232    0.24665E+02    0.83793E+00    0.30634E-01   -0.13645E+01
  3233    0.24622E+02    0.83537E+00    0.30611E-01   -0.13613E+01
  3234    0.24580E+02    0.83282E+00    0.30587E-01   -0.13581E+01
  3235    0.24538E+02    0.83027E+00    0.30564E-01   -0.13549E+01
  3236    0.24496E+02    0.82772E+00    0.30541E-01   -0.13516E+01
  3237    0.24454E+02    0.82517E+00    0.30518E-01   -0.13483E+01
  3238    0.24412E+02    0.82263E+00    0.30495E-01   -0.13449E+01
  3239    0.24370E+02    0.82009E+00    0.30472E-01   -0.13414E+01
  3240    0.24327E+02    0.81756E+00    0.30449E-01   -0.13379E+01
  3241    0.24285E+02    0.81503E+00    0.30426E-01   -0.13344E+01
  3242    0.24243E+02    0.81250E+00    0.30403E-01   -0.13308E+01
  3243    0.24200E+02    0.80998E+00    0.30381E-01   -0.13272E+01
  3244    0.24158E+02    0.80747E+00    0.30357E-01   -0.13235E+01
  3245    0.24116E+02    0.80496E+00    0.30335E-01   -0.13198E+01
  3246    0.24073E+02    0.80245E+00    0.30312E-01   -0.13161E+01
  3247    0.24031E+02    0.79996E+00    0.30289E-01   -0.13123E+01
  3248    0.23988E+02    0.79746E+00    0.30266E-01   -0.13084E+01
  3249    0.23946E+02    0.79498E+00    0.30244E-01   -0.13046E+01
  3250    0.23903E+02    0.79250E+00    0.30221E-01   -0.13007E+01
  3251    0.23860E+02    0.79003E+00    0.30198E-01   -0.12967E+01
  3252    0.23818E+02    0.78757E+00    0.30176E-01   -0.12927E+01
  3253    0.23775E+02    0.78511E+00    0.30153E-01   -0.12887E+01
  3254    0.23732E+02    0.78267E+00    0.30130E-01   -0.12846E+01
  3255    0.23689E+02    0.78023E+00    0.30108E-01   -0.12805E+01
  3256    0.23646E+02    0.77780E+00    0.30085E-01   -0.12764E+01
  3257    0.23603E+02    0.77538E+00    0.30063E-01   -0.12722E+01
  3258    0.23560E+02    0.77296E+00    0.30040E-01   -0.12680E+01
  3259    0.23517E+02    0.77056E+00    0.30018E-01   -0.12637E+01
  3260    0.23474E+02    0.76817E+00    0.29995E-01   -0.12594E+01
  3261    0.23431E+02    0.76578E+00    0.29973E-01   -0.12551E+01
  3262    0.23387E+02    0.76341E+00    0.29950E-01   -0.12508E+01
  3263    0.23344E+02    0.76105E+00    0.29928E-01   -0.12464E+01
  3264    0.23301E+02    0.75869E+00    0.29906E-01   -0.12420E+01
  3265    0.23257E+02    0.75635E+00    0.29884E-01   -0.12376E+01
  3266    0.23213E+02    0.75402E+00    0.29861E-01   -0.12332E+01
  3267    0.23170E+02    0.75170E+00    0.29839E-01   -0.12287E+01
  3268    0.23126E+02    0.74939E+00    0.29817E-01   -0.12242E+01
  3269    0.23082E+02    0.74709E+00    0.29795E-01   -0.12197E+01
