#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.804093E+00   0.151622E+05   0.145684E+05   0.175590E-01   0.186627E-01   0.255202E+01   0.149558E+05   0.150729E+05   0.149558E+05  -0.410515E-02   0.149731E+05   0.149511E+05   0.167888E-01
   0.865916E+00   0.134574E+05   0.129304E+05   0.134541E-01   0.116863E-01   0.195629E+01   0.132741E+05   0.133781E+05   0.132741E+05  -0.364357E-02   0.132895E+05   0.132700E+05   0.138340E-01
   0.932494E+00   0.119366E+05   0.114693E+05   0.102867E-01   0.857340E-02   0.149821E+01   0.117741E+05   0.118664E+05   0.117741E+05  -0.323183E-02   0.117878E+05   0.117704E+05   0.113926E-01
   0.100419E+01   0.105813E+05   0.101670E+05   0.786970E-02   0.825216E-02   0.114664E+01   0.104372E+05   0.105190E+05   0.104372E+05  -0.286486E-02   0.104493E+05   0.104339E+05   0.937662E-02
   0.108140E+01   0.937406E+04   0.900708E+04   0.601200E-02   0.662869E-02   0.876751E+00   0.924644E+04   0.931890E+04   0.924644E+04  -0.253802E-02   0.925717E+04   0.924355E+04   0.771294E-02
   0.116454E+01   0.829983E+04   0.797493E+04   0.459160E-02   0.510797E-02   0.670230E+00   0.818684E+04   0.825100E+04   0.818684E+04  -0.224717E-02   0.819634E+04   0.818428E+04   0.634103E-02
   0.125408E+01   0.734464E+04   0.705715E+04   0.350363E-02   0.357705E-02   0.511801E+00   0.724465E+04   0.730142E+04   0.724465E+04  -0.198856E-02   0.725306E+04   0.724239E+04   0.521045E-02
   0.135050E+01   0.649582E+04   0.624157E+04   0.267130E-02   0.263348E-02   0.390567E+00   0.640739E+04   0.645760E+04   0.640739E+04  -0.175874E-02   0.641482E+04   0.640538E+04   0.427927E-02
   0.145434E+01   0.574215E+04   0.551741E+04   0.203618E-02   0.230696E-02   0.297844E+00   0.566398E+04   0.570837E+04   0.566398E+04  -0.155468E-02   0.567056E+04   0.566221E+04   0.351285E-02
   0.156616E+01   0.507333E+04   0.487478E+04   0.155153E-02   0.156089E-02   0.226968E+00   0.500427E+04   0.504349E+04   0.500427E+04  -0.137360E-02   0.501008E+04   0.500270E+04   0.288235E-02
   0.168658E+01   0.448026E+04   0.430492E+04   0.118147E-02   0.983880E-03   0.173033E+00   0.441927E+04   0.445390E+04   0.441927E+04  -0.121303E-02   0.442440E+04   0.441789E+04   0.236399E-02
   0.181625E+01   0.395463E+04   0.379987E+04   0.899290E-03   0.742063E-03   0.131711E+00   0.390080E+04   0.393137E+04   0.390080E+04  -0.107072E-02   0.390533E+04   0.389958E+04   0.193804E-02
   0.195590E+01   0.348909E+04   0.335255E+04   0.684163E-03   0.517200E-03   0.100269E+00   0.344160E+04   0.346857E+04   0.344160E+04  -0.944670E-03   0.344559E+04   0.344052E+04   0.158822E-02
   0.210628E+01   0.307700E+04   0.295659E+04   0.520270E-03   0.518211E-03   0.762648E-01   0.303511E+04   0.305890E+04   0.303511E+04  -0.833096E-03   0.303864E+04   0.303416E+04   0.130106E-02
   0.226822E+01   0.271241E+04   0.260627E+04   0.395473E-03   0.350906E-03   0.579944E-01   0.267549E+04   0.269646E+04   0.267549E+04  -0.734385E-03   0.267860E+04   0.267465E+04   0.106544E-02
   0.244262E+01   0.239004E+04   0.229652E+04   0.300489E-03   0.299078E-03   0.440656E-01   0.235751E+04   0.237598E+04   0.235751E+04  -0.647103E-03   0.236024E+04   0.235676E+04   0.872218E-03
   0.263042E+01   0.210514E+04   0.202276E+04   0.228225E-03   0.158574E-03   0.334806E-01   0.207648E+04   0.209276E+04   0.207648E+04  -0.569966E-03   0.207889E+04   0.207583E+04   0.713822E-03
   0.283267E+01   0.185348E+04   0.178095E+04   0.173273E-03   0.156574E-03   0.254201E-01   0.182825E+04   0.184258E+04   0.182825E+04  -0.501830E-03   0.183037E+04   0.182767E+04   0.584034E-03
   0.305046E+01   0.163129E+04   0.156746E+04   0.131503E-03   0.130255E-03   0.192915E-01   0.160909E+04   0.162170E+04   0.160909E+04  -0.441673E-03   0.161096E+04   0.160858E+04   0.477729E-03
   0.328500E+01   0.143522E+04   0.137905E+04   0.997658E-04   0.637997E-04   0.146440E-01   0.141568E+04   0.142678E+04   0.141568E+04  -0.388585E-03   0.141733E+04   0.141523E+04   0.390691E-03
   0.353757E+01   0.126226E+04   0.121287E+04   0.756613E-04   0.830226E-04   0.111011E-01   0.124508E+04   0.125484E+04   0.124508E+04  -0.341757E-03   0.124653E+04   0.124468E+04   0.319455E-03
   0.380956E+01   0.110977E+04   0.106634E+04   0.573612E-04   0.367832E-04   0.841567E-02   0.109466E+04   0.110324E+04   0.109466E+04  -0.300470E-03   0.109593E+04   0.109431E+04   0.261171E-03
   0.410247E+01   0.975376E+03   0.937201E+03   0.434728E-04   0.574203E-04   0.638309E-02   0.962098E+03   0.969638E+03   0.962098E+03  -0.264082E-03   0.963216E+03   0.961785E+03   0.213501E-03
   0.441789E+01   0.856980E+03   0.823436E+03   0.329364E-04   0.236197E-04   0.483322E-02   0.845313E+03   0.851938E+03   0.845313E+03  -0.232027E-03   0.846295E+03   0.845036E+03   0.174524E-03
   0.475757E+01   0.752719E+03   0.723254E+03   0.249459E-04   0.204869E-04   0.366061E-02   0.742472E+03   0.748290E+03   0.742472E+03  -0.203798E-03   0.743335E+03   0.742226E+03   0.142662E-03
   0.512336E+01   0.660943E+03   0.635066E+03   0.188882E-04   0.218505E-04   0.277185E-02   0.651944E+03   0.657053E+03   0.651944E+03  -0.178950E-03   0.652702E+03   0.651726E+03   0.116624E-03
   0.551728E+01   0.580185E+03   0.557466E+03   0.142973E-04   0.136269E-04   0.209981E-02   0.572285E+03   0.576770E+03   0.572285E+03  -0.157084E-03   0.572950E+03   0.572091E+03   0.953496E-04
   0.594149E+01   0.509147E+03   0.489207E+03   0.108191E-04   0.585194E-05   0.158902E-02   0.502214E+03   0.506150E+03   0.502214E+03  -0.137851E-03   0.502798E+03   0.502042E+03   0.779713E-04
   0.639831E+01   0.446683E+03   0.429186E+03   0.818479E-05   0.115900E-04   0.120234E-02   0.440600E+03   0.444053E+03   0.440600E+03  -0.120939E-03   0.441113E+03   0.440446E+03   0.637778E-04
   0.689025E+01   0.391776E+03   0.376425E+03   0.619022E-05   0.794577E-05   0.908818E-03   0.386440E+03   0.389469E+03   0.386440E+03  -0.106072E-03   0.386890E+03   0.386303E+03   0.521869E-04
   0.742002E+01   0.343528E+03   0.330063E+03   0.468047E-05   0.310043E-05   0.687482E-03   0.338848E+03   0.341504E+03   0.338848E+03  -0.930091E-04   0.339243E+03   0.338725E+03   0.427224E-04
   0.799052E+01   0.301144E+03   0.289336E+03   0.353803E-05   0.492169E-05   0.519113E-03   0.297041E+03   0.299369E+03   0.297041E+03  -0.815336E-04   0.297387E+03   0.296931E+03   0.349947E-04
   0.860488E+01   0.263923E+03   0.253571E+03   0.267378E-05   0.389285E-05   0.393030E-03   0.260327E+03   0.262367E+03   0.260327E+03  -0.714561E-04   0.260631E+03   0.260227E+03   0.286850E-04
   0.926648E+01   0.231247E+03   0.222172E+03   0.202015E-05   0.805670E-06   0.296742E-03   0.228095E+03   0.229883E+03   0.228095E+03  -0.626089E-04   0.228361E+03   0.228005E+03   0.235329E-04
   0.997895E+01   0.202568E+03   0.194614E+03   0.152594E-05   0.133118E-05   0.224132E-03   0.199807E+03   0.201372E+03   0.199807E+03  -0.548441E-04   0.200040E+03   0.199725E+03   0.193257E-04
   0.107462E+02   0.177405E+03   0.170434E+03   0.115237E-05   0.183789E-05   0.169042E-03   0.174986E+03   0.176357E+03   0.174986E+03  -0.480312E-04   0.175191E+03   0.174912E+03   0.158895E-04
   0.115724E+02   0.155333E+03   0.149225E+03   0.870056E-06   0.555412E-06   0.127851E-03   0.153214E+03   0.154415E+03   0.153214E+03  -0.420551E-04   0.153394E+03   0.153146E+03   0.130824E-04
   0.124622E+02   0.135977E+03   0.130625E+03   0.656762E-06   0.882520E-06   0.964683E-04   0.134121E+03   0.135173E+03   0.134121E+03  -0.368145E-04   0.134279E+03   0.134059E+03   0.107883E-04
   0.134204E+02   0.119008E+03   0.114319E+03   0.495650E-06   0.385351E-06   0.729687E-04   0.117383E+03   0.118303E+03   0.117383E+03  -0.322200E-04   0.117521E+03   0.117326E+03   0.891291E-05
   0.144522E+02   0.104134E+03   0.100026E+03   0.373983E-06   0.697502E-06   0.549405E-04   0.102712E+03   0.103517E+03   0.102712E+03  -0.281930E-04   0.102833E+03   0.102659E+03   0.737886E-05
   0.155634E+02   0.911013E+02   0.875025E+02   0.282123E-06  -0.104565E-07   0.413855E-04   0.898562E+02   0.905603E+02   0.898562E+02  -0.246643E-04   0.899623E+02   0.898066E+02   0.612328E-05
   0.167600E+02   0.796836E+02   0.765307E+02   0.212784E-06   0.418084E-06   0.312329E-04   0.785937E+02   0.792096E+02   0.785937E+02  -0.215729E-04   0.786868E+02   0.785473E+02   0.509481E-05
   0.180486E+02   0.696833E+02   0.669208E+02   0.160455E-06   0.321622E-06   0.235444E-04   0.687294E+02   0.692681E+02   0.687294E+02  -0.188653E-04   0.688111E+02   0.686858E+02   0.425161E-05
   0.194363E+02   0.609265E+02   0.585058E+02   0.120972E-06   0.190345E-06   0.177457E-04   0.600917E+02   0.605626E+02   0.600917E+02  -0.164943E-04   0.601634E+02   0.600504E+02   0.355954E-05
   0.209307E+02   0.532602E+02   0.511388E+02   0.911877E-07  -0.242421E-07   0.133964E-04   0.525297E+02   0.529413E+02   0.525297E+02  -0.144187E-04   0.525926E+02   0.524904E+02   0.299079E-05
   0.225400E+02   0.465501E+02   0.446905E+02   0.687237E-07  -0.723602E-08   0.100798E-04   0.459108E+02   0.462706E+02   0.459108E+02  -0.126019E-04   0.459661E+02   0.458732E+02   0.252270E-05
   0.242730E+02   0.406782E+02   0.390475E+02   0.517842E-07   0.116427E-06   0.758810E-05   0.401187E+02   0.404331E+02   0.401187E+02  -0.110120E-04   0.401672E+02   0.400825E+02   0.213679E-05
   0.261393E+02   0.355407E+02   0.341104E+02   0.390132E-07   0.905573E-07   0.574473E-05   0.350510E+02   0.353257E+02   0.350510E+02  -0.962102E-05   0.350938E+02   0.350161E+02   0.181801E-05
   0.281491E+02   0.310468E+02   0.297916E+02   0.293866E-07   0.682347E-07   0.430811E-05   0.306181E+02   0.308581E+02   0.306181E+02  -0.840425E-05   0.306557E+02   0.305843E+02   0.155410E-05
   0.303134E+02   0.271165E+02   0.260144E+02   0.221315E-07   0.485062E-07   0.324310E-05   0.267412E+02   0.269508E+02   0.267412E+02  -0.734010E-05   0.267744E+02   0.267083E+02   0.133506E-05
   0.326441E+02   0.236798E+02   0.227116E+02   0.166647E-07  -0.128532E-07   0.245444E-05   0.233513E+02   0.235343E+02   0.233513E+02  -0.640959E-05   0.233805E+02   0.233190E+02   0.115276E-05
   0.351539E+02   0.206753E+02   0.198240E+02   0.125462E-07   0.271410E-07   0.183953E-05   0.203876E+02   0.205473E+02   0.203876E+02  -0.559610E-05   0.204134E+02   0.203559E+02   0.100054E-05
   0.378568E+02   0.180491E+02   0.172999E+02   0.944392E-08   0.231540E-07   0.138746E-05   0.177970E+02   0.179365E+02   0.177970E+02  -0.488503E-05   0.178199E+02   0.177659E+02   0.873007E-06
   0.407675E+02   0.157540E+02   0.150940E+02   0.710754E-08  -0.642924E-08   0.104017E-05   0.155330E+02   0.156548E+02   0.155330E+02  -0.426360E-05   0.155533E+02   0.155023E+02   0.765746E-06
   0.439020E+02   0.137485E+02   0.131664E+02   0.534826E-08  -0.606274E-08   0.784627E-06   0.135548E+02   0.136610E+02   0.135548E+02  -0.372060E-05   0.135728E+02   0.135243E+02   0.675160E-06
   0.472774E+02   0.119964E+02   0.114824E+02   0.402377E-08  -0.730073E-08   0.591019E-06   0.118265E+02   0.119192E+02   0.118265E+02  -0.324620E-05   0.118425E+02   0.117963E+02   0.598314E-06
   0.509124E+02   0.104660E+02   0.100112E+02   0.302676E-08  -0.556429E-08   0.444158E-06   0.103168E+02   0.103977E+02   0.103168E+02  -0.283182E-05   0.103311E+02   0.102868E+02   0.532812E-06
   0.548269E+02   0.912940E+01   0.872638E+01   0.227640E-08  -0.509343E-08   0.333488E-06   0.899830E+01   0.906882E+01   0.899830E+01  -0.246991E-05   0.901107E+01   0.896837E+01   0.476698E-06
   0.590424E+02   0.796222E+01   0.760434E+01   0.171176E-08   0.581707E-08   0.251215E-06   0.784693E+01   0.790843E+01   0.784693E+01  -0.215387E-05   0.785839E+01   0.781708E+01   0.428370E-06
   0.635819E+02   0.694317E+01   0.662464E+01   0.128695E-08  -0.339675E-08   0.188086E-06   0.684167E+01   0.689529E+01   0.684167E+01  -0.187794E-05   0.685199E+01   0.681184E+01   0.386521E-06
   0.684705E+02   0.605357E+01   0.576933E+01   0.967378E-09   0.100669E-08   0.142183E-06   0.596411E+01   0.601084E+01   0.596411E+01  -0.163706E-05   0.597343E+01   0.593427E+01   0.350076E-06
   0.737350E+02   0.527709E+01   0.502274E+01   0.727024E-09  -0.206879E-08   0.106979E-06   0.519812E+01   0.523886E+01   0.519812E+01  -0.142681E-05   0.520658E+01   0.516826E+01   0.318158E-06
   0.794042E+02   0.459944E+01   0.437113E+01   0.546279E-09  -0.165887E-08   0.801601E-07   0.452962E+01   0.456512E+01   0.452962E+01  -0.124332E-05   0.453733E+01   0.449970E+01   0.290043E-06
   0.855094E+02   0.400812E+01   0.380249E+01   0.410383E-09  -0.112992E-08   0.601524E-07   0.394629E+01   0.397721E+01   0.394629E+01  -0.108320E-05   0.395333E+01   0.391630E+01   0.265138E-06
   0.920839E+02   0.349221E+01   0.330632E+01   0.308226E-09  -0.847540E-09   0.451450E-07   0.343733E+01   0.346427E+01   0.343733E+01  -0.943499E-06   0.344381E+01   0.340726E+01   0.242950E-06
   0.991639E+02   0.304214E+01   0.287345E+01   0.231445E-09  -0.271915E-09   0.341072E-07   0.299333E+01   0.301679E+01   0.299333E+01  -0.821627E-06   0.299931E+01   0.296317E+01   0.223076E-06
   0.106788E+03   0.264957E+01   0.249585E+01   0.173747E-09  -0.358937E-09   0.256847E-07   0.260604E+01   0.262646E+01   0.260604E+01  -0.715322E-06   0.261159E+01   0.257580E+01   0.205181E-06
   0.114999E+03   0.230719E+01   0.216651E+01   0.130398E-09   0.482446E-09   0.191148E-07   0.226827E+01   0.228604E+01   0.226827E+01  -0.622608E-06   0.227344E+01   0.223794E+01   0.188983E-06
   0.123841E+03   0.200862E+01   0.187931E+01   0.978357E-10   0.131537E-09   0.142628E-07   0.197372E+01   0.198919E+01   0.197372E+01  -0.541758E-06   0.197857E+01   0.194332E+01   0.174253E-06
   0.133362E+03   0.174830E+01   0.162888E+01   0.733818E-10   0.732978E-10   0.107687E-07   0.171689E+01   0.173035E+01   0.171689E+01  -0.471263E-06   0.172145E+01   0.168643E+01   0.160794E-06
   0.143616E+03   0.152134E+01   0.141057E+01   0.550214E-10   0.175391E-09   0.811470E-08   0.149299E+01   0.150469E+01   0.149299E+01  -0.409804E-06   0.149730E+01   0.146248E+01   0.148444E-06
   0.154658E+03   0.132350E+01   0.122028E+01   0.412394E-10   0.384115E-10   0.606914E-08   0.129781E+01   0.130798E+01   0.129781E+01  -0.356231E-06   0.130191E+01   0.126728E+01   0.137065E-06
   0.166549E+03   0.115106E+01   0.105446E+01   0.308970E-10  -0.178410E-10   0.457212E-08   0.112770E+01   0.113654E+01   0.112770E+01  -0.309539E-06   0.113160E+01   0.109718E+01   0.126541E-06
   0.179355E+03   0.100079E+01   0.910003E+00   0.231380E-10   0.490067E-10   0.340660E-08   0.979463E+00   0.987139E+00   0.979463E+00  -0.268849E-06   0.983192E+00   0.948980E+00   0.116773E-06
   0.193145E+03   0.869841E+00   0.784198E+00   0.173189E-10  -0.130007E-10   0.258404E-08   0.850303E+00   0.856967E+00   0.850303E+00  -0.233396E-06   0.853879E+00   0.819906E+00   0.107678E-06
   0.207995E+03   0.755757E+00   0.674681E+00   0.129563E-10   0.116467E-10   0.193188E-08   0.737788E+00   0.743570E+00   0.737788E+00  -0.202513E-06   0.741225E+00   0.707526E+00   0.991837E-07
   0.223987E+03   0.656380E+00   0.579393E+00   0.968699E-11  -0.753487E-11   0.143879E-08   0.639793E+00   0.644807E+00   0.639793E+00  -0.175614E-06   0.643103E+00   0.609723E+00   0.912299E-07
   0.241209E+03   0.569828E+00   0.496539E+00   0.723795E-11  -0.158987E-10   0.105491E-08   0.554466E+00   0.558811E+00   0.554466E+00  -0.152193E-06   0.557657E+00   0.524652E+00   0.837648E-07
   0.259754E+03   0.494462E+00   0.424556E+00   0.540429E-11   0.108059E-11   0.805611E-09   0.480190E+00   0.483953E+00   0.480190E+00  -0.131806E-06   0.483269E+00   0.450705E+00   0.767449E-07
   0.279726E+03   0.428850E+00   0.362084E+00   0.403214E-11  -0.106751E-10   0.595566E-09   0.415557E+00   0.418814E+00   0.415557E+00  -0.114065E-06   0.418528E+00   0.386481E+00   0.701339E-07
   0.301233E+03   0.371747E+00   0.307938E+00   0.300596E-11   0.247778E-11   0.437620E-09   0.359339E+00   0.362155E+00   0.359339E+00  -0.986336E-07   0.362203E+00   0.330759E+00   0.639020E-07
   0.324394E+03   0.322065E+00   0.261086E+00   0.223903E-11  -0.214792E-11   0.322244E-09   0.310465E+00   0.312898E+00   0.310465E+00  -0.852184E-07   0.313222E+00   0.282475E+00   0.580257E-07
   0.349336E+03   0.278855E+00   0.220630E+00   0.166629E-11  -0.765132E-11   0.245100E-09   0.268003E+00   0.270103E+00   0.268003E+00  -0.735630E-07   0.270652E+00   0.240701E+00   0.524868E-07
   0.376195E+03   0.241293E+00   0.185787E+00   0.123893E-11   0.219214E-12   0.182480E-09   0.231138E+00   0.232950E+00   0.231138E+00  -0.634442E-07   0.233676E+00   0.204626E+00   0.472729E-07
   0.405119E+03   0.208659E+00   0.155870E+00   0.920345E-12  -0.534326E-11   0.131373E-09   0.199163E+00   0.200724E+00   0.199163E+00  -0.546674E-07   0.201586E+00   0.173543E+00   0.423763E-07
   0.436267E+03   0.180324E+00   0.130279E+00   0.683072E-12   0.163260E-11   0.101158E-09   0.171457E+00   0.172801E+00   0.171457E+00  -0.470627E-07   0.173761E+00   0.146828E+00   0.377936E-07
   0.469811E+03   0.155741E+00   0.108483E+00   0.506549E-12  -0.280164E-11   0.754276E-10   0.147482E+00   0.148637E+00   0.147482E+00  -0.404817E-07   0.149661E+00   0.123933E+00   0.335255E-07
   0.505933E+03   0.134433E+00   0.900133E-01   0.375368E-12  -0.234645E-11   0.549026E-10   0.126763E+00   0.127756E+00   0.126763E+00  -0.347946E-07   0.128814E+00   0.104372E+00   0.295752E-07
