#    L    TT             EE             BB             TE          
  1641    0.45382E+03    0.23921E+02    0.64792E-01   -0.19920E+02
  1642    0.45306E+03    0.23877E+02    0.64733E-01   -0.20337E+02
  1643    0.45232E+03    0.23831E+02    0.64675E-01   -0.20751E+02
  1644    0.45162E+03    0.23781E+02    0.64617E-01   -0.21163E+02
  1645    0.45095E+03    0.23729E+02    0.64560E-01   -0.21571E+02
  1646    0.45030E+03    0.23676E+02    0.64503E-01   -0.21975E+02
  1647    0.44970E+03    0.23619E+02    0.64447E-01   -0.22375E+02
  1648    0.44912E+03    0.23561E+02    0.64391E-01   -0.22772E+02
  1649    0.44858E+03    0.23500E+02    0.64335E-01   -0.23165E+02
  1650    0.44806E+03    0.23437E+02    0.64280E-01   -0.23553E+02
  1651    0.44757E+03    0.23372E+02    0.64225E-01   -0.23938E+02
  1652    0.44712E+03    0.23304E+02    0.64170E-01   -0.24318E+02
  1653    0.44669E+03    0.23235E+02    0.64116E-01   -0.24693E+02
  1654    0.44629E+03    0.23163E+02    0.64062E-01   -0.25064E+02
  1655    0.44592E+03    0.23090E+02    0.64009E-01   -0.25430E+02
  1656    0.44558E+03    0.23014E+02    0.63956E-01   -0.25791E+02
  1657    0.44525E+03    0.22936E+02    0.63903E-01   -0.26146E+02
  1658    0.44496E+03    0.22856E+02    0.63851E-01   -0.26498E+02
  1659    0.44470E+03    0.22774E+02    0.63799E-01   -0.26843E+02
  1660    0.44446E+03    0.22690E+02    0.63748E-01   -0.27183E+02
  1661    0.44424E+03    0.22604E+02    0.63697E-01   -0.27518E+02
  1662    0.44405E+03    0.22516E+02    0.63646E-01   -0.27847E+02
  1663    0.44389E+03    0.22427E+02    0.63596E-01   -0.28170E+02
  1664    0.44374E+03    0.22335E+02    0.63546E-01   -0.28487E+02
  1665    0.44362E+03    0.22242E+02    0.63496E-01   -0.28799E+02
  1666    0.44353E+03    0.22146E+02    0.63447E-01   -0.29105E+02
  1667    0.44345E+03    0.22050E+02    0.63398E-01   -0.29404E+02
  1668    0.44340E+03    0.21951E+02    0.63349E-01   -0.29698E+02
  1669    0.44337E+03    0.21851E+02    0.63301E-01   -0.29985E+02
  1670    0.44335E+03    0.21749E+02    0.63253E-01   -0.30265E+02
  1671    0.44336E+03    0.21646E+02    0.63205E-01   -0.30539E+02
  1672    0.44339E+03    0.21541E+02    0.63158E-01   -0.30807E+02
  1673    0.44343E+03    0.21434E+02    0.63111E-01   -0.31068E+02
  1674    0.44350E+03    0.21326E+02    0.63065E-01   -0.31322E+02
  1675    0.44358E+03    0.21217E+02    0.63018E-01   -0.31570E+02
  1676    0.44368E+03    0.21105E+02    0.62972E-01   -0.31810E+02
  1677    0.44379E+03    0.20993E+02    0.62927E-01   -0.32044E+02
  1678    0.44392E+03    0.20879E+02    0.62881E-01   -0.32271E+02
  1679    0.44407E+03    0.20765E+02    0.62836E-01   -0.32491E+02
  1680    0.44423E+03    0.20648E+02    0.62792E-01   -0.32703E+02
  1681    0.44440E+03    0.20530E+02    0.62747E-01   -0.32908E+02
  1682    0.44459E+03    0.20412E+02    0.62703E-01   -0.33107E+02
  1683    0.44479E+03    0.20293E+02    0.62659E-01   -0.33298E+02
  1684    0.44501E+03    0.20172E+02    0.62616E-01   -0.33482E+02
  1685    0.44524E+03    0.20050E+02    0.62572E-01   -0.33659E+02
  1686    0.44548E+03    0.19927E+02    0.62529E-01   -0.33828E+02
  1687    0.44572E+03    0.19803E+02    0.62487E-01   -0.33990E+02
  1688    0.44599E+03    0.19679E+02    0.62444E-01   -0.34145E+02
  1689    0.44625E+03    0.19554E+02    0.62402E-01   -0.34291E+02
  1690    0.44653E+03    0.19427E+02    0.62360E-01   -0.34431E+02
  1691    0.44682E+03    0.19300E+02    0.62318E-01   -0.34563E+02
  1692    0.44711E+03    0.19172E+02    0.62276E-01   -0.34688E+02
  1693    0.44741E+03    0.19044E+02    0.62235E-01   -0.34805E+02
  1694    0.44772E+03    0.18915E+02    0.62194E-01   -0.34915E+02
  1695    0.44804E+03    0.18785E+02    0.62153E-01   -0.35016E+02
  1696    0.44836E+03    0.18654E+02    0.62112E-01   -0.35111E+02
  1697    0.44868E+03    0.18523E+02    0.62072E-01   -0.35198E+02
  1698    0.44902E+03    0.18392E+02    0.62032E-01   -0.35278E+02
  1699    0.44935E+03    0.18260E+02    0.61992E-01   -0.35349E+02
  1700    0.44969E+03    0.18127E+02    0.61952E-01   -0.35414E+02
  1701    0.45003E+03    0.17995E+02    0.61912E-01   -0.35470E+02
  1702    0.45038E+03    0.17862E+02    0.61872E-01   -0.35520E+02
  1703    0.45072E+03    0.17729E+02    0.61833E-01   -0.35562E+02
  1704    0.45107E+03    0.17595E+02    0.61794E-01   -0.35596E+02
  1705    0.45142E+03    0.17462E+02    0.61755E-01   -0.35623E+02
  1706    0.45177E+03    0.17327E+02    0.61716E-01   -0.35643E+02
  1707    0.45212E+03    0.17193E+02    0.61677E-01   -0.35655E+02
  1708    0.45247E+03    0.17059E+02    0.61638E-01   -0.35660E+02
  1709    0.45281E+03    0.16925E+02    0.61600E-01   -0.35658E+02
  1710    0.45316E+03    0.16792E+02    0.61561E-01   -0.35648E+02
  1711    0.45350E+03    0.16658E+02    0.61523E-01   -0.35631E+02
  1712    0.45384E+03    0.16524E+02    0.61485E-01   -0.35606E+02
  1713    0.45418E+03    0.16391E+02    0.61447E-01   -0.35575E+02
  1714    0.45451E+03    0.16257E+02    0.61409E-01   -0.35536E+02
  1715    0.45484E+03    0.16124E+02    0.61371E-01   -0.35491E+02
  1716    0.45516E+03    0.15991E+02    0.61333E-01   -0.35438E+02
  1717    0.45548E+03    0.15858E+02    0.61295E-01   -0.35378E+02
  1718    0.45579E+03    0.15726E+02    0.61257E-01   -0.35312E+02
  1719    0.45610E+03    0.15594E+02    0.61220E-01   -0.35238E+02
  1720    0.45640E+03    0.15463E+02    0.61182E-01   -0.35159E+02
  1721    0.45669E+03    0.15332E+02    0.61145E-01   -0.35072E+02
  1722    0.45698E+03    0.15201E+02    0.61107E-01   -0.34978E+02
  1723    0.45726E+03    0.15071E+02    0.61070E-01   -0.34878E+02
  1724    0.45753E+03    0.14942E+02    0.61032E-01   -0.34772E+02
  1725    0.45779E+03    0.14813E+02    0.60995E-01   -0.34659E+02
  1726    0.45804E+03    0.14685E+02    0.60958E-01   -0.34540E+02
  1727    0.45829E+03    0.14558E+02    0.60920E-01   -0.34414E+02
  1728    0.45852E+03    0.14432E+02    0.60883E-01   -0.34283E+02
  1729    0.45875E+03    0.14306E+02    0.60846E-01   -0.34145E+02
  1730    0.45895E+03    0.14181E+02    0.60808E-01   -0.34001E+02
  1731    0.45915E+03    0.14057E+02    0.60771E-01   -0.33851E+02
  1732    0.45934E+03    0.13934E+02    0.60733E-01   -0.33696E+02
  1733    0.45952E+03    0.13812E+02    0.60696E-01   -0.33534E+02
  1734    0.45968E+03    0.13690E+02    0.60658E-01   -0.33367E+02
  1735    0.45984E+03    0.13570E+02    0.60621E-01   -0.33194E+02
  1736    0.45998E+03    0.13450E+02    0.60583E-01   -0.33016E+02
  1737    0.46010E+03    0.13332E+02    0.60546E-01   -0.32833E+02
  1738    0.46021E+03    0.13215E+02    0.60508E-01   -0.32644E+02
  1739    0.46032E+03    0.13099E+02    0.60470E-01   -0.32450E+02
  1740    0.46040E+03    0.12984E+02    0.60432E-01   -0.32251E+02
  1741    0.46047E+03    0.12870E+02    0.60395E-01   -0.32046E+02
  1742    0.46053E+03    0.12758E+02    0.60357E-01   -0.31838E+02
  1743    0.46057E+03    0.12647E+02    0.60319E-01   -0.31624E+02
  1744    0.46060E+03    0.12537E+02    0.60280E-01   -0.31406E+02
  1745    0.46061E+03    0.12427E+02    0.60242E-01   -0.31183E+02
  1746    0.46060E+03    0.12320E+02    0.60204E-01   -0.30956E+02
  1747    0.46058E+03    0.12214E+02    0.60165E-01   -0.30724E+02
  1748    0.46054E+03    0.12110E+02    0.60127E-01   -0.30489E+02
  1749    0.46049E+03    0.12007E+02    0.60088E-01   -0.30248E+02
  1750    0.46041E+03    0.11905E+02    0.60049E-01   -0.30004E+02
  1751    0.46032E+03    0.11804E+02    0.60010E-01   -0.29757E+02
  1752    0.46022E+03    0.11705E+02    0.59971E-01   -0.29505E+02
  1753    0.46010E+03    0.11606E+02    0.59932E-01   -0.29250E+02
  1754    0.45996E+03    0.11510E+02    0.59893E-01   -0.28991E+02
  1755    0.45980E+03    0.11416E+02    0.59853E-01   -0.28729E+02
  1756    0.45963E+03    0.11323E+02    0.59814E-01   -0.28463E+02
  1757    0.45943E+03    0.11231E+02    0.59774E-01   -0.28195E+02
  1758    0.45922E+03    0.11141E+02    0.59734E-01   -0.27924E+02
  1759    0.45899E+03    0.11052E+02    0.59694E-01   -0.27649E+02
  1760    0.45874E+03    0.10966E+02    0.59653E-01   -0.27372E+02
  1761    0.45848E+03    0.10880E+02    0.59613E-01   -0.27092E+02
  1762    0.45819E+03    0.10797E+02    0.59572E-01   -0.26810E+02
  1763    0.45789E+03    0.10715E+02    0.59531E-01   -0.26525E+02
  1764    0.45757E+03    0.10635E+02    0.59490E-01   -0.26238E+02
  1765    0.45722E+03    0.10556E+02    0.59449E-01   -0.25949E+02
  1766    0.45686E+03    0.10480E+02    0.59408E-01   -0.25658E+02
  1767    0.45649E+03    0.10405E+02    0.59366E-01   -0.25364E+02
  1768    0.45609E+03    0.10331E+02    0.59324E-01   -0.25069E+02
  1769    0.45567E+03    0.10260E+02    0.59282E-01   -0.24773E+02
  1770    0.45523E+03    0.10190E+02    0.59240E-01   -0.24474E+02
  1771    0.45478E+03    0.10122E+02    0.59198E-01   -0.24175E+02
  1772    0.45431E+03    0.10055E+02    0.59155E-01   -0.23874E+02
  1773    0.45381E+03    0.99909E+01    0.59112E-01   -0.23571E+02
  1774    0.45330E+03    0.99282E+01    0.59069E-01   -0.23269E+02
  1775    0.45277E+03    0.98672E+01    0.59026E-01   -0.22965E+02
  1776    0.45222E+03    0.98080E+01    0.58982E-01   -0.22660E+02
  1777    0.45164E+03    0.97506E+01    0.58939E-01   -0.22354E+02
  1778    0.45106E+03    0.96950E+01    0.58895E-01   -0.22048E+02
  1779    0.45045E+03    0.96413E+01    0.58850E-01   -0.21742E+02
  1780    0.44982E+03    0.95893E+01    0.58806E-01   -0.21435E+02
  1781    0.44918E+03    0.95392E+01    0.58761E-01   -0.21129E+02
  1782    0.44851E+03    0.94909E+01    0.58716E-01   -0.20822E+02
  1783    0.44783E+03    0.94443E+01    0.58671E-01   -0.20515E+02
  1784    0.44713E+03    0.93996E+01    0.58626E-01   -0.20208E+02
  1785    0.44641E+03    0.93568E+01    0.58580E-01   -0.19901E+02
  1786    0.44567E+03    0.93157E+01    0.58534E-01   -0.19595E+02
  1787    0.44492E+03    0.92765E+01    0.58488E-01   -0.19290E+02
  1788    0.44415E+03    0.92390E+01    0.58442E-01   -0.18986E+02
  1789    0.44335E+03    0.92034E+01    0.58395E-01   -0.18681E+02
  1790    0.44254E+03    0.91695E+01    0.58349E-01   -0.18378E+02
  1791    0.44172E+03    0.91375E+01    0.58302E-01   -0.18077E+02
  1792    0.44087E+03    0.91072E+01    0.58254E-01   -0.17776E+02
  1793    0.44000E+03    0.90788E+01    0.58207E-01   -0.17476E+02
  1794    0.43913E+03    0.90520E+01    0.58159E-01   -0.17178E+02
  1795    0.43823E+03    0.90272E+01    0.58111E-01   -0.16881E+02
  1796    0.43731E+03    0.90040E+01    0.58062E-01   -0.16586E+02
  1797    0.43638E+03    0.89826E+01    0.58014E-01   -0.16292E+02
  1798    0.43543E+03    0.89629E+01    0.57965E-01   -0.16000E+02
  1799    0.43447E+03    0.89450E+01    0.57916E-01   -0.15710E+02
  1800    0.43349E+03    0.89289E+01    0.57867E-01   -0.15422E+02
  1801    0.43250E+03    0.89144E+01    0.57817E-01   -0.15136E+02
  1802    0.43149E+03    0.89016E+01    0.57767E-01   -0.14852E+02
  1803    0.43046E+03    0.88905E+01    0.57717E-01   -0.14571E+02
  1804    0.42942E+03    0.88811E+01    0.57667E-01   -0.14292E+02
  1805    0.42836E+03    0.88734E+01    0.57616E-01   -0.14015E+02
  1806    0.42729E+03    0.88673E+01    0.57565E-01   -0.13741E+02
  1807    0.42620E+03    0.88629E+01    0.57514E-01   -0.13470E+02
  1808    0.42510E+03    0.88600E+01    0.57463E-01   -0.13202E+02
  1809    0.42399E+03    0.88587E+01    0.57411E-01   -0.12936E+02
  1810    0.42286E+03    0.88590E+01    0.57359E-01   -0.12673E+02
  1811    0.42172E+03    0.88609E+01    0.57307E-01   -0.12413E+02
  1812    0.42056E+03    0.88644E+01    0.57255E-01   -0.12157E+02
  1813    0.41940E+03    0.88694E+01    0.57203E-01   -0.11903E+02
  1814    0.41821E+03    0.88759E+01    0.57150E-01   -0.11653E+02
  1815    0.41702E+03    0.88840E+01    0.57097E-01   -0.11406E+02
  1816    0.41582E+03    0.88934E+01    0.57044E-01   -0.11163E+02
  1817    0.41460E+03    0.89044E+01    0.56990E-01   -0.10923E+02
  1818    0.41337E+03    0.89168E+01    0.56936E-01   -0.10687E+02
  1819    0.41212E+03    0.89306E+01    0.56883E-01   -0.10454E+02
  1820    0.41087E+03    0.89458E+01    0.56828E-01   -0.10225E+02
  1821    0.40961E+03    0.89624E+01    0.56774E-01   -0.99999E+01
  1822    0.40834E+03    0.89803E+01    0.56719E-01   -0.97787E+01
  1823    0.40707E+03    0.89996E+01    0.56665E-01   -0.95613E+01
  1824    0.40578E+03    0.90201E+01    0.56609E-01   -0.93479E+01
  1825    0.40448E+03    0.90418E+01    0.56554E-01   -0.91387E+01
  1826    0.40317E+03    0.90651E+01    0.56499E-01   -0.89335E+01
  1827    0.40185E+03    0.90895E+01    0.56443E-01   -0.87324E+01
  1828    0.40053E+03    0.91151E+01    0.56387E-01   -0.85356E+01
  1829    0.39919E+03    0.91415E+01    0.56331E-01   -0.83430E+01
  1830    0.39785E+03    0.91698E+01    0.56275E-01   -0.81548E+01
  1831    0.39650E+03    0.91988E+01    0.56218E-01   -0.79709E+01
  1832    0.39514E+03    0.92289E+01    0.56162E-01   -0.77915E+01
  1833    0.39378E+03    0.92602E+01    0.56105E-01   -0.76165E+01
  1834    0.39242E+03    0.92922E+01    0.56048E-01   -0.74460E+01
  1835    0.39104E+03    0.93257E+01    0.55991E-01   -0.72800E+01
  1836    0.38966E+03    0.93606E+01    0.55933E-01   -0.71187E+01
  1837    0.38827E+03    0.93955E+01    0.55876E-01   -0.69620E+01
  1838    0.38688E+03    0.94319E+01    0.55818E-01   -0.68099E+01
  1839    0.38548E+03    0.94693E+01    0.55760E-01   -0.66625E+01
  1840    0.38408E+03    0.95070E+01    0.55702E-01   -0.65199E+01
  1841    0.38268E+03    0.95461E+01    0.55643E-01   -0.63820E+01
  1842    0.38127E+03    0.95859E+01    0.55585E-01   -0.62488E+01
  1843    0.37986E+03    0.96263E+01    0.55526E-01   -0.61205E+01
  1844    0.37845E+03    0.96678E+01    0.55468E-01   -0.59970E+01
  1845    0.37704E+03    0.97098E+01    0.55409E-01   -0.58783E+01
  1846    0.37562E+03    0.97528E+01    0.55350E-01   -0.57644E+01
  1847    0.37420E+03    0.97964E+01    0.55291E-01   -0.56555E+01
  1848    0.37278E+03    0.98407E+01    0.55231E-01   -0.55513E+01
  1849    0.37136E+03    0.98855E+01    0.55172E-01   -0.54521E+01
  1850    0.36994E+03    0.99308E+01    0.55112E-01   -0.53578E+01
  1851    0.36851E+03    0.99771E+01    0.55053E-01   -0.52684E+01
  1852    0.36709E+03    0.10024E+02    0.54993E-01   -0.51840E+01
  1853    0.36566E+03    0.10071E+02    0.54933E-01   -0.51044E+01
  1854    0.36424E+03    0.10119E+02    0.54873E-01   -0.50298E+01
  1855    0.36282E+03    0.10166E+02    0.54813E-01   -0.49601E+01
  1856    0.36140E+03    0.10215E+02    0.54753E-01   -0.48952E+01
  1857    0.35998E+03    0.10264E+02    0.54692E-01   -0.48353E+01
  1858    0.35856E+03    0.10313E+02    0.54632E-01   -0.47803E+01
  1859    0.35715E+03    0.10363E+02    0.54572E-01   -0.47302E+01
  1860    0.35574E+03    0.10413E+02    0.54511E-01   -0.46849E+01
  1861    0.35433E+03    0.10463E+02    0.54450E-01   -0.46446E+01
  1862    0.35293E+03    0.10513E+02    0.54390E-01   -0.46090E+01
  1863    0.35152E+03    0.10564E+02    0.54329E-01   -0.45783E+01
  1864    0.35012E+03    0.10615E+02    0.54268E-01   -0.45524E+01
  1865    0.34873E+03    0.10666E+02    0.54207E-01   -0.45314E+01
  1866    0.34734E+03    0.10718E+02    0.54146E-01   -0.45151E+01
  1867    0.34595E+03    0.10769E+02    0.54085E-01   -0.45035E+01
  1868    0.34457E+03    0.10820E+02    0.54024E-01   -0.44967E+01
  1869    0.34320E+03    0.10872E+02    0.53963E-01   -0.44945E+01
  1870    0.34183E+03    0.10923E+02    0.53902E-01   -0.44971E+01
  1871    0.34046E+03    0.10975E+02    0.53841E-01   -0.45043E+01
  1872    0.33911E+03    0.11027E+02    0.53779E-01   -0.45161E+01
  1873    0.33775E+03    0.11078E+02    0.53718E-01   -0.45324E+01
  1874    0.33641E+03    0.11129E+02    0.53657E-01   -0.45533E+01
  1875    0.33508E+03    0.11181E+02    0.53596E-01   -0.45787E+01
  1876    0.33374E+03    0.11232E+02    0.53534E-01   -0.46085E+01
  1877    0.33242E+03    0.11283E+02    0.53473E-01   -0.46427E+01
  1878    0.33110E+03    0.11333E+02    0.53412E-01   -0.46813E+01
  1879    0.32980E+03    0.11383E+02    0.53351E-01   -0.47241E+01
  1880    0.32850E+03    0.11434E+02    0.53289E-01   -0.47713E+01
  1881    0.32721E+03    0.11483E+02    0.53228E-01   -0.48227E+01
  1882    0.32593E+03    0.11533E+02    0.53167E-01   -0.48783E+01
  1883    0.32466E+03    0.11582E+02    0.53106E-01   -0.49380E+01
  1884    0.32340E+03    0.11631E+02    0.53044E-01   -0.50018E+01
  1885    0.32215E+03    0.11680E+02    0.52983E-01   -0.50696E+01
  1886    0.32091E+03    0.11728E+02    0.52922E-01   -0.51413E+01
  1887    0.31967E+03    0.11776E+02    0.52861E-01   -0.52170E+01
  1888    0.31845E+03    0.11823E+02    0.52800E-01   -0.52966E+01
  1889    0.31724E+03    0.11869E+02    0.52739E-01   -0.53799E+01
  1890    0.31604E+03    0.11916E+02    0.52678E-01   -0.54670E+01
  1891    0.31485E+03    0.11961E+02    0.52617E-01   -0.55577E+01
  1892    0.31367E+03    0.12007E+02    0.52556E-01   -0.56520E+01
  1893    0.31250E+03    0.12051E+02    0.52496E-01   -0.57499E+01
  1894    0.31135E+03    0.12095E+02    0.52435E-01   -0.58512E+01
  1895    0.31020E+03    0.12139E+02    0.52375E-01   -0.59559E+01
  1896    0.30907E+03    0.12182E+02    0.52314E-01   -0.60640E+01
  1897    0.30795E+03    0.12224E+02    0.52254E-01   -0.61753E+01
  1898    0.30685E+03    0.12265E+02    0.52193E-01   -0.62900E+01
  1899    0.30575E+03    0.12306E+02    0.52133E-01   -0.64077E+01
  1900    0.30467E+03    0.12346E+02    0.52073E-01   -0.65286E+01
  1901    0.30360E+03    0.12385E+02    0.52013E-01   -0.66525E+01
  1902    0.30254E+03    0.12423E+02    0.51953E-01   -0.67794E+01
  1903    0.30150E+03    0.12461E+02    0.51893E-01   -0.69089E+01
  1904    0.30047E+03    0.12498E+02    0.51833E-01   -0.70411E+01
  1905    0.29945E+03    0.12534E+02    0.51774E-01   -0.71763E+01
  1906    0.29844E+03    0.12569E+02    0.51714E-01   -0.73142E+01
  1907    0.29745E+03    0.12604E+02    0.51655E-01   -0.74541E+01
  1908    0.29648E+03    0.12637E+02    0.51595E-01   -0.75970E+01
  1909    0.29551E+03    0.12670E+02    0.51536E-01   -0.77418E+01
  1910    0.29456E+03    0.12702E+02    0.51477E-01   -0.78892E+01
  1911    0.29363E+03    0.12733E+02    0.51419E-01   -0.80391E+01
  1912    0.29270E+03    0.12763E+02    0.51360E-01   -0.81906E+01
  1913    0.29180E+03    0.12791E+02    0.51301E-01   -0.83441E+01
  1914    0.29090E+03    0.12819E+02    0.51243E-01   -0.84998E+01
  1915    0.29003E+03    0.12846E+02    0.51185E-01   -0.86575E+01
  1916    0.28916E+03    0.12873E+02    0.51126E-01   -0.88169E+01
  1917    0.28831E+03    0.12897E+02    0.51068E-01   -0.89783E+01
  1918    0.28747E+03    0.12922E+02    0.51011E-01   -0.91413E+01
  1919    0.28665E+03    0.12944E+02    0.50953E-01   -0.93059E+01
  1920    0.28584E+03    0.12966E+02    0.50895E-01   -0.94721E+01
  1921    0.28505E+03    0.12987E+02    0.50838E-01   -0.96394E+01
  1922    0.28427E+03    0.13007E+02    0.50781E-01   -0.98081E+01
  1923    0.28351E+03    0.13026E+02    0.50724E-01   -0.99779E+01
  1924    0.28275E+03    0.13043E+02    0.50667E-01   -0.10149E+02
  1925    0.28202E+03    0.13060E+02    0.50611E-01   -0.10322E+02
  1926    0.28130E+03    0.13076E+02    0.50554E-01   -0.10495E+02
  1927    0.28059E+03    0.13090E+02    0.50498E-01   -0.10669E+02
  1928    0.27990E+03    0.13104E+02    0.50442E-01   -0.10844E+02
  1929    0.27922E+03    0.13116E+02    0.50386E-01   -0.11020E+02
  1930    0.27856E+03    0.13127E+02    0.50330E-01   -0.11196E+02
  1931    0.27791E+03    0.13137E+02    0.50275E-01   -0.11373E+02
  1932    0.27728E+03    0.13146E+02    0.50219E-01   -0.11550E+02
