#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.140529E+06   0.133809E+06   0.385442E+01   0.339119E+01   0.306816E+04   0.135397E+06   0.139425E+06   0.135397E+06  -0.347965E-01   0.136700E+06   0.136438E+06   0.932024E+00
   0.167499E+00   0.139703E+06   0.133110E+06   0.210668E+01   0.320302E+01   0.302401E+04   0.134615E+06   0.138621E+06   0.134615E+06  -0.345955E-01   0.135910E+06   0.135655E+06   0.902263E+00
   0.168381E+00   0.138902E+06   0.132437E+06   0.492318E+01   0.340802E+01   0.298066E+04   0.133856E+06   0.137840E+06   0.133856E+06  -0.344005E-01   0.135144E+06   0.134896E+06   0.872429E+00
   0.169263E+00   0.138121E+06   0.131787E+06   0.354696E+01   0.300478E+01   0.293818E+04   0.133118E+06   0.137081E+06   0.133118E+06  -0.342109E-01   0.134398E+06   0.134157E+06   0.842695E+00
   0.170145E+00   0.137359E+06   0.131157E+06   0.239609E+01   0.336426E+01   0.289684E+04   0.132399E+06   0.136341E+06   0.132399E+06  -0.340260E-01   0.133671E+06   0.133438E+06   0.813228E+00
   0.171027E+00   0.136614E+06   0.130545E+06   0.317458E+01   0.289096E+01   0.285682E+04   0.131696E+06   0.135618E+06   0.131696E+06  -0.338453E-01   0.132961E+06   0.132734E+06   0.784187E+00
   0.171909E+00   0.135884E+06   0.129946E+06   0.276751E+01   0.324176E+01   0.281801E+04   0.131007E+06   0.134909E+06   0.131007E+06  -0.336683E-01   0.132265E+06   0.132045E+06   0.755725E+00
   0.172790E+00   0.135166E+06   0.129358E+06   0.247568E+01   0.286190E+01   0.278001E+04   0.130330E+06   0.134213E+06   0.130330E+06  -0.334943E-01   0.131581E+06   0.131368E+06   0.727980E+00
   0.173672E+00   0.134459E+06   0.128778E+06   0.298629E+01   0.305478E+01   0.274251E+04   0.129663E+06   0.133526E+06   0.129663E+06  -0.333227E-01   0.130906E+06   0.130701E+06   0.701085E+00
   0.174554E+00   0.133759E+06   0.128204E+06   0.345847E+01   0.288791E+01   0.270545E+04   0.129003E+06   0.132847E+06   0.129003E+06  -0.331532E-01   0.130239E+06   0.130041E+06   0.675159E+00
   0.175436E+00   0.133066E+06   0.127633E+06   0.137281E+01   0.284255E+01   0.266899E+04   0.128348E+06   0.132174E+06   0.128348E+06  -0.329850E-01   0.129578E+06   0.129386E+06   0.650310E+00
   0.176318E+00   0.132377E+06   0.127062E+06   0.108659E+01   0.292200E+01   0.263326E+04   0.127698E+06   0.131505E+06   0.127698E+06  -0.328178E-01   0.128921E+06   0.128734E+06   0.626634E+00
   0.177200E+00   0.131691E+06   0.126490E+06   0.325068E+01   0.265286E+01   0.259816E+04   0.127049E+06   0.130837E+06   0.127049E+06  -0.326510E-01   0.128265E+06   0.128085E+06   0.604216E+00
   0.178081E+00   0.131006E+06   0.125913E+06   0.412964E+01   0.291820E+01   0.256355E+04   0.126400E+06   0.130170E+06   0.126400E+06  -0.324842E-01   0.127610E+06   0.127435E+06   0.583126E+00
   0.178963E+00   0.130320E+06   0.125330E+06   0.349238E+01   0.252348E+01   0.252931E+04   0.125749E+06   0.129500E+06   0.125749E+06  -0.323171E-01   0.126953E+06   0.126783E+06   0.563423E+00
   0.179845E+00   0.129631E+06   0.124739E+06   0.232674E+01   0.284857E+01   0.249546E+04   0.125096E+06   0.128828E+06   0.125096E+06  -0.321492E-01   0.126293E+06   0.126128E+06   0.545151E+00
   0.180727E+00   0.128940E+06   0.124139E+06   0.253038E+01   0.246846E+01   0.246207E+04   0.124438E+06   0.128152E+06   0.124438E+06  -0.319802E-01   0.125629E+06   0.125468E+06   0.528346E+00
   0.181609E+00   0.128243E+06   0.123528E+06   0.257529E+01   0.271246E+01   0.242916E+04   0.123775E+06   0.127469E+06   0.123775E+06  -0.318097E-01   0.124959E+06   0.124802E+06   0.513026E+00
   0.182491E+00   0.127542E+06   0.122904E+06   0.225127E+01   0.247407E+01   0.239664E+04   0.123106E+06   0.126780E+06   0.123106E+06  -0.316377E-01   0.124283E+06   0.124129E+06   0.499202E+00
   0.183372E+00   0.126833E+06   0.122267E+06   0.122790E+01   0.253503E+01   0.236437E+04   0.122429E+06   0.126084E+06   0.122429E+06  -0.314637E-01   0.123600E+06   0.123449E+06   0.486869E+00
   0.184254E+00   0.126118E+06   0.121616E+06   0.211690E+01   0.250544E+01   0.233220E+04   0.121744E+06   0.125379E+06   0.121744E+06  -0.312877E-01   0.122908E+06   0.122760E+06   0.476014E+00
   0.185136E+00   0.125395E+06   0.120951E+06   0.318192E+01   0.235630E+01   0.230013E+04   0.121050E+06   0.124665E+06   0.121050E+06  -0.311095E-01   0.122208E+06   0.122062E+06   0.466611E+00
   0.186018E+00   0.124664E+06   0.120270E+06   0.113864E+01   0.252071E+01   0.226829E+04   0.120348E+06   0.123943E+06   0.120348E+06  -0.309289E-01   0.121499E+06   0.121355E+06   0.458626E+00
   0.186900E+00   0.123924E+06   0.119574E+06   0.209926E+01   0.221521E+01   0.223689E+04   0.119636E+06   0.123210E+06   0.119636E+06  -0.307461E-01   0.120781E+06   0.120638E+06   0.452014E+00
   0.187782E+00   0.123176E+06   0.118863E+06   0.212225E+01   0.248707E+01   0.220599E+04   0.118915E+06   0.122468E+06   0.118915E+06  -0.305608E-01   0.120053E+06   0.119912E+06   0.446722E+00
   0.188663E+00   0.122420E+06   0.118137E+06   0.901348E+00   0.213502E+01   0.217545E+04   0.118185E+06   0.121717E+06   0.118185E+06  -0.303731E-01   0.119317E+06   0.119176E+06   0.442689E+00
   0.189545E+00   0.121655E+06   0.117396E+06   0.344561E+01   0.239249E+01   0.214508E+04   0.117446E+06   0.120956E+06   0.117446E+06  -0.301831E-01   0.118571E+06   0.118430E+06   0.439847E+00
   0.190427E+00   0.120882E+06   0.116640E+06   0.390647E+01   0.211547E+01   0.211477E+04   0.116698E+06   0.120186E+06   0.116698E+06  -0.299909E-01   0.117816E+06   0.117675E+06   0.438122E+00
   0.191309E+00   0.120102E+06   0.115872E+06   0.202010E+01   0.224908E+01   0.208458E+04   0.115942E+06   0.119408E+06   0.115942E+06  -0.297965E-01   0.117053E+06   0.116911E+06   0.437433E+00
   0.192191E+00   0.119315E+06   0.115091E+06   0.146097E+01   0.213413E+01   0.205465E+04   0.115178E+06   0.118621E+06   0.115178E+06  -0.296001E-01   0.116282E+06   0.116140E+06   0.437695E+00
   0.193073E+00   0.118521E+06   0.114298E+06   0.170918E+01   0.208723E+01   0.202508E+04   0.114406E+06   0.117828E+06   0.114406E+06  -0.294020E-01   0.115504E+06   0.115361E+06   0.438821E+00
   0.193954E+00   0.117721E+06   0.113495E+06   0.226152E+01   0.215600E+01   0.199587E+04   0.113629E+06   0.117027E+06   0.113629E+06  -0.292022E-01   0.114720E+06   0.114575E+06   0.440720E+00
   0.194836E+00   0.116917E+06   0.112682E+06   0.191752E+01   0.194318E+01   0.196696E+04   0.112846E+06   0.116222E+06   0.112846E+06  -0.290010E-01   0.113930E+06   0.113784E+06   0.443297E+00
   0.195718E+00   0.116108E+06   0.111862E+06   0.139867E+01   0.214739E+01   0.193836E+04   0.112059E+06   0.115411E+06   0.112059E+06  -0.287987E-01   0.113136E+06   0.112988E+06   0.446459E+00
   0.196600E+00   0.115297E+06   0.111035E+06   0.228375E+01   0.184518E+01   0.191008E+04   0.111268E+06   0.114597E+06   0.111268E+06  -0.285954E-01   0.112338E+06   0.112189E+06   0.450110E+00
   0.197482E+00   0.114483E+06   0.110203E+06   0.230304E+01   0.208847E+01   0.188215E+04   0.110475E+06   0.113780E+06   0.110475E+06  -0.283915E-01   0.111538E+06   0.111386E+06   0.454156E+00
   0.198364E+00   0.113668E+06   0.109367E+06   0.197647E+01   0.180331E+01   0.185458E+04   0.109680E+06   0.112962E+06   0.109680E+06  -0.281873E-01   0.110736E+06   0.110583E+06   0.458504E+00
   0.199245E+00   0.112854E+06   0.108530E+06   0.160241E+01   0.198004E+01   0.182736E+04   0.108885E+06   0.112144E+06   0.108885E+06  -0.279830E-01   0.109934E+06   0.109779E+06   0.463062E+00
   0.200127E+00   0.112041E+06   0.107692E+06   0.180008E+01   0.180668E+01   0.180045E+04   0.108091E+06   0.111327E+06   0.108091E+06  -0.277790E-01   0.109134E+06   0.108976E+06   0.467740E+00
   0.201009E+00   0.111230E+06   0.106856E+06   0.284615E+01   0.184212E+01   0.177383E+04   0.107299E+06   0.110512E+06   0.107299E+06  -0.275754E-01   0.108335E+06   0.108174E+06   0.472452E+00
   0.201891E+00   0.110422E+06   0.106022E+06   0.202952E+01   0.182870E+01   0.174756E+04   0.106511E+06   0.109700E+06   0.106511E+06  -0.273728E-01   0.107539E+06   0.107377E+06   0.477117E+00
   0.202773E+00   0.109619E+06   0.105192E+06   0.224764E+01   0.170554E+01   0.172176E+04   0.105726E+06   0.108892E+06   0.105726E+06  -0.271712E-01   0.106748E+06   0.106583E+06   0.481655E+00
   0.203655E+00   0.108822E+06   0.104369E+06   0.179679E+01   0.183785E+01   0.169654E+04   0.104948E+06   0.108091E+06   0.104948E+06  -0.269711E-01   0.105963E+06   0.105796E+06   0.485993E+00
   0.204536E+00   0.108031E+06   0.103553E+06   0.319100E+00   0.159976E+01   0.167185E+04   0.104176E+06   0.107296E+06   0.104176E+06  -0.267727E-01   0.105184E+06   0.105015E+06   0.490063E+00
   0.205418E+00   0.107248E+06   0.102746E+06   0.157394E+01   0.180986E+01   0.164758E+04   0.103411E+06   0.106509E+06   0.103411E+06  -0.265763E-01   0.104413E+06   0.104242E+06   0.493801E+00
   0.206300E+00   0.106474E+06   0.101949E+06   0.262757E+01   0.154195E+01   0.162364E+04   0.102656E+06   0.105732E+06   0.102656E+06  -0.263821E-01   0.103651E+06   0.103478E+06   0.497150E+00
   0.207182E+00   0.105710E+06   0.101164E+06   0.175200E+01   0.173645E+01   0.160005E+04   0.101910E+06   0.104964E+06   0.101910E+06  -0.261905E-01   0.102899E+06   0.102724E+06   0.500058E+00
   0.208064E+00   0.104956E+06   0.100391E+06   0.130129E+01   0.153116E+01   0.157690E+04   0.101175E+06   0.104207E+06   0.101175E+06  -0.260016E-01   0.102157E+06   0.101981E+06   0.502480E+00
   0.210801E+00   0.102692E+06   0.980862E+05   0.171159E+01   0.153811E+01   0.150831E+04   0.989693E+05   0.101936E+06   0.989693E+05  -0.254347E-01   0.999318E+05   0.997516E+05   0.506512E+00
   0.213575E+00   0.100531E+06   0.959138E+05   0.249744E+01   0.151090E+01   0.144369E+04   0.968678E+05   0.997727E+05   0.968678E+05  -0.248946E-01   0.978114E+05   0.976294E+05   0.504676E+00
   0.216385E+00   0.984892E+05   0.938977E+05   0.863365E+00   0.131025E+01   0.138271E+04   0.948890E+05   0.977355E+05   0.948890E+05  -0.243861E-01   0.958142E+05   0.956329E+05   0.496515E+00
   0.219232E+00   0.965784E+05   0.920502E+05   0.193430E+01   0.142497E+01   0.132553E+04   0.930430E+05   0.958351E+05   0.930430E+05  -0.239117E-01   0.939509E+05   0.937724E+05   0.482126E+00
   0.222117E+00   0.947998E+05   0.903719E+05   0.221786E+01   0.117639E+01   0.127239E+04   0.913314E+05   0.940730E+05   0.913314E+05  -0.234718E-01   0.922227E+05   0.920495E+05   0.462137E+00
   0.225039E+00   0.931467E+05   0.888515E+05   0.189187E+01   0.131087E+01   0.122219E+04   0.897467E+05   0.924416E+05   0.897468E+05  -0.230645E-01   0.906224E+05   0.904562E+05   0.437631E+00
   0.228000E+00   0.916039E+05   0.874671E+05   0.850432E+00   0.107869E+01   0.117530E+04   0.882734E+05   0.909248E+05   0.882734E+05  -0.226859E-01   0.891342E+05   0.889764E+05   0.410042E+00
   0.231000E+00   0.901498E+05   0.861878E+05   0.122623E+01   0.120016E+01   0.113101E+04   0.868888E+05   0.894995E+05   0.868888E+05  -0.223301E-01   0.877355E+05   0.875869E+05   0.381015E+00
   0.234040E+00   0.887582E+05   0.849769E+05   0.109575E+01   0.101004E+01   0.108868E+04   0.855658E+05   0.881375E+05   0.855658E+05  -0.219901E-01   0.863988E+05   0.862597E+05   0.352251E+00
   0.237119E+00   0.874004E+05   0.837953E+05   0.980547E+00   0.106524E+01   0.104829E+04   0.842750E+05   0.868086E+05   0.842750E+05  -0.216583E-01   0.850948E+05   0.849645E+05   0.325351E+00
   0.240239E+00   0.860485E+05   0.826050E+05   0.948940E+00   0.999659E+00   0.100892E+04   0.829876E+05   0.854832E+05   0.829876E+05  -0.213275E-01   0.837942E+05   0.836719E+05   0.301671E+00
   0.243400E+00   0.846776E+05   0.813729E+05   0.864372E+00   0.893895E+00   0.970671E+03   0.816782E+05   0.841351E+05   0.816782E+05  -0.209910E-01   0.824717E+05   0.823558E+05   0.282200E+00
   0.246603E+00   0.832684E+05   0.800742E+05   0.106652E+01   0.980110E+00   0.933083E+03   0.803271E+05   0.827440E+05   0.803271E+05  -0.206437E-01   0.811075E+05   0.809961E+05   0.267478E+00
   0.249848E+00   0.818091E+05   0.786942E+05   0.702632E+00   0.837606E+00   0.895929E+03   0.789225E+05   0.812978E+05   0.789225E+05  -0.202827E-01   0.796894E+05   0.795808E+05   0.257566E+00
   0.253135E+00   0.802963E+05   0.772301E+05   0.124777E+01   0.794092E+00   0.859525E+03   0.774611E+05   0.797930E+05   0.774611E+05  -0.199072E-01   0.782142E+05   0.781066E+05   0.252055E+00
   0.256466E+00   0.787351E+05   0.756909E+05   0.653526E+00   0.855207E+00   0.823508E+03   0.759485E+05   0.782354E+05   0.759485E+05  -0.195184E-01   0.766877E+05   0.765794E+05   0.250134E+00
   0.259840E+00   0.771387E+05   0.740957E+05   0.813858E+00   0.764322E+00   0.788460E+03   0.743984E+05   0.766392E+05   0.743984E+05  -0.191201E-01   0.751235E+05   0.750135E+05   0.250695E+00
   0.263259E+00   0.755262E+05   0.724721E+05   0.867637E+00   0.664000E+00   0.754256E+03   0.728307E+05   0.750249E+05   0.728307E+05  -0.187172E-01   0.735415E+05   0.734294E+05   0.252469E+00
   0.266723E+00   0.739204E+05   0.708518E+05   0.653018E+00   0.678958E+00   0.721212E+03   0.712690E+05   0.734167E+05   0.712690E+05  -0.183158E-01   0.719657E+05   0.718512E+05   0.254178E+00
   0.270232E+00   0.723450E+05   0.692676E+05   0.103941E+01   0.705413E+00   0.689676E+03   0.697379E+05   0.718398E+05   0.697379E+05  -0.179223E-01   0.704205E+05   0.703043E+05   0.254680E+00
   0.273788E+00   0.708218E+05   0.677486E+05   0.622869E+00   0.663092E+00   0.659556E+03   0.682595E+05   0.703173E+05   0.682595E+05  -0.175424E-01   0.689284E+05   0.688114E+05   0.253099E+00
   0.277390E+00   0.693678E+05   0.663172E+05   0.525945E+00   0.585962E+00   0.631171E+03   0.668512E+05   0.688670E+05   0.668512E+05  -0.171805E-01   0.675068E+05   0.673903E+05   0.248910E+00
   0.281040E+00   0.679932E+05   0.649865E+05   0.781700E+00   0.526816E+00   0.604480E+03   0.655234E+05   0.674996E+05   0.655234E+05  -0.168392E-01   0.661663E+05   0.660515E+05   0.241990E+00
   0.284738E+00   0.667004E+05   0.637583E+05   0.477939E+00   0.498872E+00   0.579364E+03   0.642783E+05   0.662174E+05   0.642783E+05  -0.165192E-01   0.649091E+05   0.647973E+05   0.232602E+00
   0.288485E+00   0.654837E+05   0.626238E+05   0.589669E+00   0.488916E+00   0.555727E+03   0.631099E+05   0.650142E+05   0.631099E+05  -0.162190E-01   0.637292E+05   0.636214E+05   0.221340E+00
   0.292280E+00   0.643306E+05   0.615649E+05   0.425489E+00   0.482209E+00   0.533483E+03   0.620053E+05   0.638766E+05   0.620053E+05  -0.159351E-01   0.626135E+05   0.625104E+05   0.209027E+00
   0.296126E+00   0.632236E+05   0.605572E+05   0.357566E+00   0.471416E+00   0.512235E+03   0.609462E+05   0.627859E+05   0.609462E+05  -0.156629E-01   0.615437E+05   0.614454E+05   0.196583E+00
   0.300022E+00   0.621427E+05   0.595732E+05   0.375031E+00   0.454716E+00   0.491896E+03   0.599121E+05   0.617209E+05   0.599121E+05  -0.153971E-01   0.604991E+05   0.604055E+05   0.184896E+00
   0.303970E+00   0.610687E+05   0.585873E+05   0.528058E+00   0.432285E+00   0.472302E+03   0.588832E+05   0.606614E+05   0.588832E+05  -0.151327E-01   0.594600E+05   0.593704E+05   0.174687E+00
   0.307970E+00   0.599858E+05   0.575784E+05   0.228090E+00   0.404907E+00   0.453230E+03   0.578435E+05   0.595906E+05   0.578435E+05  -0.148655E-01   0.584101E+05   0.583236E+05   0.166421E+00
   0.312022E+00   0.588837E+05   0.565338E+05   0.309187E+00   0.375052E+00   0.434561E+03   0.567826E+05   0.584980E+05   0.567826E+05  -0.145929E-01   0.573389E+05   0.572545E+05   0.160254E+00
   0.316127E+00   0.577592E+05   0.554502E+05   0.365862E+00   0.349256E+00   0.416351E+03   0.556973E+05   0.573802E+05   0.556973E+05  -0.143140E-01   0.562431E+05   0.561599E+05   0.156027E+00
   0.320287E+00   0.566160E+05   0.543339E+05   0.363602E+00   0.338058E+00   0.398639E+03   0.545916E+05   0.562414E+05   0.545916E+05  -0.140298E-01   0.551270E+05   0.550441E+05   0.153318E+00
   0.324501E+00   0.554638E+05   0.531992E+05   0.242888E+00   0.346839E+00   0.381387E+03   0.534758E+05   0.550921E+05   0.534758E+05  -0.137430E-01   0.540006E+05   0.539176E+05   0.151527E+00
   0.328771E+00   0.543165E+05   0.520654E+05   0.364355E+00   0.358535E+00   0.364747E+03   0.523640E+05   0.539470E+05   0.523640E+05  -0.134573E-01   0.528784E+05   0.527952E+05   0.149992E+00
   0.333097E+00   0.531891E+05   0.509534E+05   0.447822E+00   0.337145E+00   0.348778E+03   0.512719E+05   0.528221E+05   0.512719E+05  -0.131767E-01   0.517761E+05   0.516928E+05   0.148104E+00
   0.337479E+00   0.520954E+05   0.498816E+05   0.324783E+00   0.284306E+00   0.333624E+03   0.502136E+05   0.517320E+05   0.502136E+05  -0.129047E-01   0.507076E+05   0.506248E+05   0.145406E+00
   0.341920E+00   0.510452E+05   0.488628E+05   0.358352E+00   0.269446E+00   0.319228E+03   0.491989E+05   0.506869E+05   0.491989E+05  -0.126439E-01   0.496832E+05   0.496015E+05   0.141663E+00
   0.346419E+00   0.500427E+05   0.479023E+05   0.269400E+00   0.297824E+00   0.305627E+03   0.482324E+05   0.496913E+05   0.482324E+05  -0.123955E-01   0.487072E+05   0.486272E+05   0.136885E+00
   0.350977E+00   0.490863E+05   0.469969E+05   0.246056E+00   0.263997E+00   0.292762E+03   0.473120E+05   0.487433E+05   0.473120E+05  -0.121590E-01   0.477778E+05   0.477000E+05   0.131299E+00
   0.355595E+00   0.481689E+05   0.461366E+05   0.230664E+00   0.232215E+00   0.280530E+03   0.464304E+05   0.478353E+05   0.464304E+05  -0.119324E-01   0.468875E+05   0.468123E+05   0.125290E+00
   0.360274E+00   0.472799E+05   0.453064E+05   0.245334E+00   0.263296E+00   0.268912E+03   0.455767E+05   0.469560E+05   0.455767E+05  -0.117130E-01   0.460253E+05   0.459527E+05   0.119305E+00
   0.365014E+00   0.464073E+05   0.444902E+05   0.223762E+00   0.212020E+00   0.257743E+03   0.447385E+05   0.460926E+05   0.447385E+05  -0.114976E-01   0.451788E+05   0.451087E+05   0.113761E+00
   0.369817E+00   0.455405E+05   0.436737E+05   0.213454E+00   0.232558E+00   0.246989E+03   0.439050E+05   0.452340E+05   0.439050E+05  -0.112834E-01   0.443370E+05   0.442690E+05   0.108956E+00
   0.374683E+00   0.446720E+05   0.428476E+05   0.171016E+00   0.199956E+00   0.236573E+03   0.430686E+05   0.443725E+05   0.430686E+05  -0.110685E-01   0.434924E+05   0.434260E+05   0.105025E+00
   0.379613E+00   0.437992E+05   0.420090E+05   0.176294E+00   0.211953E+00   0.226451E+03   0.422268E+05   0.435054E+05   0.422268E+05  -0.108521E-01   0.426424E+05   0.425771E+05   0.101920E+00
   0.384608E+00   0.429243E+05   0.411614E+05   0.206482E+00   0.176715E+00   0.216681E+03   0.413818E+05   0.426349E+05   0.413818E+05  -0.106349E-01   0.417893E+05   0.417247E+05   0.994421E-01
   0.389668E+00   0.420532E+05   0.403137E+05   0.233654E+00   0.200637E+00   0.207241E+03   0.405398E+05   0.417676E+05   0.405398E+05  -0.104186E-01   0.409392E+05   0.408752E+05   0.973003E-01
   0.394795E+00   0.411940E+05   0.394770E+05   0.226878E+00   0.159723E+00   0.198175E+03   0.397093E+05   0.409121E+05   0.397093E+05  -0.102051E-01   0.401008E+05   0.400373E+05   0.951893E-01
   0.399990E+00   0.403547E+05   0.386623E+05   0.154918E+00   0.167454E+00   0.189537E+03   0.388985E+05   0.400769E+05   0.388985E+05  -0.999674E-02   0.392821E+05   0.392194E+05   0.928617E-01
   0.405253E+00   0.395412E+05   0.378774E+05   0.188079E+00   0.173008E+00   0.181289E+03   0.381133E+05   0.392681E+05   0.381133E+05  -0.979496E-02   0.384893E+05   0.384276E+05   0.901804E-01
   0.410585E+00   0.387560E+05   0.371253E+05   0.183009E+00   0.141943E+00   0.173452E+03   0.373564E+05   0.384883E+05   0.373564E+05  -0.960043E-02   0.377250E+05   0.376646E+05   0.871393E-01
   0.415987E+00   0.379977E+05   0.364039E+05   0.132800E+00   0.132865E+00   0.166025E+03   0.366262E+05   0.377361E+05   0.366262E+05  -0.941277E-02   0.369876E+05   0.369287E+05   0.838486E-01
   0.421461E+00   0.372620E+05   0.357067E+05   0.141503E+00   0.143612E+00   0.158931E+03   0.359181E+05   0.370067E+05   0.359181E+05  -0.923079E-02   0.362725E+05   0.362152E+05   0.804915E-01
   0.427006E+00   0.365425E+05   0.350254E+05   0.142533E+00   0.145771E+00   0.152138E+03   0.352257E+05   0.362934E+05   0.352257E+05  -0.905286E-02   0.355733E+05   0.355176E+05   0.772654E-01
   0.432625E+00   0.358332E+05   0.343517E+05   0.115913E+00   0.135983E+00   0.145629E+03   0.345429E+05   0.355900E+05   0.345429E+05  -0.887737E-02   0.348837E+05   0.348294E+05   0.743261E-01
   0.438317E+00   0.351298E+05   0.336803E+05   0.117835E+00   0.123349E+00   0.139361E+03   0.338652E+05   0.348918E+05   0.338652E+05  -0.870320E-02   0.341993E+05   0.341462E+05   0.717491E-01
   0.444084E+00   0.344307E+05   0.330092E+05   0.906194E-01   0.113298E+00   0.133313E+03   0.331910E+05   0.341973E+05   0.331910E+05  -0.852994E-02   0.335186E+05   0.334665E+05   0.695175E-01
   0.449927E+00   0.337371E+05   0.323406E+05   0.115201E+00   0.106669E+00   0.127487E+03   0.325217E+05   0.335079E+05   0.325217E+05  -0.835794E-02   0.328428E+05   0.327915E+05   0.675389E-01
   0.455847E+00   0.330523E+05   0.316793E+05   0.104125E+00   0.103086E+00   0.121899E+03   0.318607E+05   0.328269E+05   0.318607E+05  -0.818807E-02   0.321754E+05   0.321248E+05   0.656823E-01
   0.461845E+00   0.323804E+05   0.310309E+05   0.106813E+00   0.102338E+00   0.116550E+03   0.312123E+05   0.321589E+05   0.312123E+05  -0.802142E-02   0.315206E+05   0.314709E+05   0.638227E-01
   0.467922E+00   0.317248E+05   0.304000E+05   0.964535E-01   0.103199E+00   0.111438E+03   0.305798E+05   0.315073E+05   0.305798E+05  -0.785887E-02   0.308819E+05   0.308331E+05   0.618787E-01
   0.474079E+00   0.310870E+05   0.297886E+05   0.107905E+00   0.101016E+00   0.106567E+03   0.299649E+05   0.308738E+05   0.299649E+05  -0.770084E-02   0.302610E+05   0.302131E+05   0.598313E-01
   0.480317E+00   0.304664E+05   0.291958E+05   0.940340E-01   0.896800E-01   0.101926E+03   0.293670E+05   0.302579E+05   0.293670E+05  -0.754719E-02   0.296572E+05   0.296104E+05   0.577202E-01
   0.486637E+00   0.298610E+05   0.286185E+05   0.934148E-01   0.746980E-01   0.974970E+02   0.287837E+05   0.296570E+05   0.287837E+05  -0.739730E-02   0.290682E+05   0.290225E+05   0.556213E-01
   0.493040E+00   0.292674E+05   0.280525E+05   0.897796E-01   0.761466E-01   0.932563E+02   0.282120E+05   0.290680E+05   0.282120E+05  -0.725036E-02   0.284908E+05   0.284462E+05   0.536141E-01
   0.499527E+00   0.286830E+05   0.274941E+05   0.765636E-01   0.842596E-01   0.891843E+02   0.276489E+05   0.284879E+05   0.276489E+05  -0.710565E-02   0.279222E+05   0.278785E+05   0.517531E-01
   0.506099E+00   0.281063E+05   0.269416E+05   0.749045E-01   0.672595E-01   0.852764E+02   0.270929E+05   0.279151E+05   0.270929E+05  -0.696276E-02   0.273607E+05   0.273180E+05   0.500512E-01
   0.512759E+00   0.275371E+05   0.263949E+05   0.659161E-01   0.689088E-01   0.815242E+02   0.265441E+05   0.273496E+05   0.265441E+05  -0.682171E-02   0.268065E+05   0.267645E+05   0.484813E-01
   0.519505E+00   0.269768E+05   0.258562E+05   0.673766E-01   0.686014E-01   0.779335E+02   0.260036E+05   0.267928E+05   0.260036E+05  -0.668282E-02   0.262608E+05   0.262196E+05   0.469924E-01
   0.526341E+00   0.264271E+05   0.253277E+05   0.657669E-01   0.594909E-01   0.744906E+02   0.254734E+05   0.262466E+05   0.254734E+05  -0.654656E-02   0.257254E+05   0.256849E+05   0.455324E-01
   0.533266E+00   0.258893E+05   0.248116E+05   0.653578E-01   0.617607E-01   0.712002E+02   0.249549E+05   0.257124E+05   0.249549E+05  -0.641330E-02   0.252018E+05   0.251621E+05   0.440679E-01
   0.540283E+00   0.253641E+05   0.243083E+05   0.599394E-01   0.586998E-01   0.680636E+02   0.244486E+05   0.251908E+05   0.244486E+05  -0.628319E-02   0.246905E+05   0.246517E+05   0.425940E-01
   0.547392E+00   0.248509E+05   0.238173E+05   0.540382E-01   0.490359E-01   0.650644E+02   0.239540E+05   0.246812E+05   0.239540E+05  -0.615607E-02   0.241910E+05   0.241530E+05   0.411301E-01
   0.554594E+00   0.243482E+05   0.233366E+05   0.545093E-01   0.574895E-01   0.621955E+02   0.234696E+05   0.241822E+05   0.234696E+05  -0.603159E-02   0.237018E+05   0.236647E+05   0.397072E-01
   0.561891E+00   0.238548E+05   0.228645E+05   0.548991E-01   0.517865E-01   0.594547E+02   0.229941E+05   0.236923E+05   0.229941E+05  -0.590939E-02   0.232216E+05   0.231853E+05   0.383517E-01
   0.569284E+00   0.233697E+05   0.223998E+05   0.484095E-01   0.423001E-01   0.568258E+02   0.225265E+05   0.232105E+05   0.225265E+05  -0.578920E-02   0.227494E+05   0.227138E+05   0.370738E-01
   0.576775E+00   0.228926E+05   0.219422E+05   0.459183E-01   0.408392E-01   0.543056E+02   0.220665E+05   0.227366E+05   0.220665E+05  -0.567099E-02   0.222849E+05   0.222500E+05   0.358659E-01
   0.584364E+00   0.224239E+05   0.214923E+05   0.450494E-01   0.426390E-01   0.518988E+02   0.216145E+05   0.222710E+05   0.216145E+05  -0.555484E-02   0.218285E+05   0.217943E+05   0.347086E-01
   0.592053E+00   0.219642E+05   0.210513E+05   0.410431E-01   0.431801E-01   0.495884E+02   0.211714E+05   0.218144E+05   0.211714E+05  -0.544095E-02   0.213810E+05   0.213474E+05   0.335816E-01
   0.599843E+00   0.215141E+05   0.206197E+05   0.405287E-01   0.419682E-01   0.473863E+02   0.207375E+05   0.213673E+05   0.207375E+05  -0.532944E-02   0.209428E+05   0.209099E+05   0.324731E-01
   0.607736E+00   0.210736E+05   0.201977E+05   0.375763E-01   0.394024E-01   0.452787E+02   0.203128E+05   0.209298E+05   0.203128E+05  -0.522031E-02   0.205140E+05   0.204818E+05   0.313830E-01
   0.615732E+00   0.206422E+05   0.197846E+05   0.368306E-01   0.354177E-01   0.432643E+02   0.198970E+05   0.205014E+05   0.198970E+05  -0.511345E-02   0.200941E+05   0.200625E+05   0.303200E-01
