#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.108280E+04   0.768605E+03   0.614244E-02   0.317191E-02   0.880445E-01   0.100178E+04   0.103331E+04   0.100178E+04  -0.244183E-02   0.100820E+04   0.967761E+03   0.703786E-01
   0.113646E+01   0.958476E+03   0.680376E+03   0.469610E-02   0.173308E-02   0.668192E-01   0.886768E+03   0.914677E+03   0.886769E+03  -0.216148E-02   0.892449E+03   0.856657E+03   0.578375E-01
   0.122383E+01   0.847973E+03   0.601949E+03   0.358818E-02   0.119785E-02   0.524565E-01   0.784534E+03   0.809225E+03   0.784534E+03  -0.191229E-02   0.789558E+03   0.757899E+03   0.475065E-01
   0.131793E+01   0.749804E+03   0.532273E+03   0.273376E-02   0.818326E-03   0.394140E-01   0.693711E+03   0.715543E+03   0.693711E+03  -0.169091E-02   0.698151E+03   0.670163E+03   0.390003E-01
   0.141926E+01   0.662663E+03   0.470424E+03   0.208297E-02   0.669524E-03   0.306097E-01   0.613091E+03   0.632386E+03   0.613091E+03  -0.149440E-02   0.617014E+03   0.592282E+03   0.320013E-01
   0.152838E+01   0.585358E+03   0.415552E+03   0.158634E-02   0.180319E-02   0.230057E-01   0.541570E+03   0.558614E+03   0.541570E+03  -0.132006E-02   0.545034E+03   0.523191E+03   0.262457E-01
   0.164590E+01   0.516824E+03   0.366906E+03   0.120717E-02   0.736532E-03   0.171197E-01   0.478163E+03   0.493212E+03   0.478163E+03  -0.116551E-02   0.481221E+03   0.461938E+03   0.215153E-01
   0.177244E+01   0.456101E+03   0.323802E+03   0.918903E-03   0.116779E-02   0.132860E-01   0.421983E+03   0.435264E+03   0.421983E+03  -0.102857E-02   0.424681E+03   0.407666E+03   0.176294E-01
   0.190872E+01   0.402333E+03   0.285635E+03   0.698881E-03   0.112600E-03   0.100923E-01   0.372238E+03   0.383953E+03   0.372238E+03  -0.907321E-03   0.374617E+03   0.359609E+03   0.144391E-01
   0.205547E+01   0.354748E+03   0.251856E+03   0.531371E-03   0.338813E-03   0.775809E-02   0.328213E+03   0.338543E+03   0.328213E+03  -0.800012E-03   0.330310E+03   0.317079E+03   0.118212E-01
   0.221351E+01   0.312661E+03   0.221979E+03   0.403850E-03   0.510623E-03   0.578702E-02   0.289274E+03   0.298379E+03   0.289274E+03  -0.705100E-03   0.291122E+03   0.279462E+03   0.967398E-02
   0.238370E+01   0.275454E+03   0.195565E+03   0.306799E-03   0.398791E-03   0.443477E-02   0.254851E+03   0.262872E+03   0.254851E+03  -0.621193E-03   0.256478E+03   0.246206E+03   0.791365E-02
   0.256698E+01   0.242579E+03   0.172227E+03   0.232980E-03  -0.873731E-05   0.343098E-02   0.224435E+03   0.231499E+03   0.224435E+03  -0.547055E-03   0.225868E+03   0.216822E+03   0.647117E-02
   0.276434E+01   0.213546E+03   0.151616E+03   0.176856E-03   0.250825E-03   0.249555E-02   0.197574E+03   0.203792E+03   0.197574E+03  -0.481582E-03   0.198835E+03   0.190873E+03   0.528970E-02
   0.297688E+01   0.187918E+03   0.133421E+03   0.134202E-03  -0.249003E-04   0.192224E-02   0.173863E+03   0.179335E+03   0.173863E+03  -0.423786E-03   0.174972E+03   0.167966E+03   0.432238E-02
   0.320577E+01   0.165305E+03   0.117368E+03   0.101799E-03  -0.146023E-04   0.145209E-02   0.152942E+03   0.157755E+03   0.152942E+03  -0.372792E-03   0.153918E+03   0.147754E+03   0.353074E-02
   0.345225E+01   0.145364E+03   0.103210E+03   0.771926E-04   0.537545E-04   0.114137E-02   0.134492E+03   0.138725E+03   0.134492E+03  -0.327821E-03   0.135350E+03   0.129930E+03   0.288315E-02
   0.371768E+01   0.127785E+03   0.907295E+02   0.585143E-04   0.688464E-04   0.853698E-03   0.118228E+03   0.121949E+03   0.118228E+03  -0.288179E-03   0.118982E+03   0.114218E+03   0.235361E-02
   0.400352E+01   0.112295E+03   0.797316E+02   0.443410E-04   0.193462E-05   0.644286E-03   0.103897E+03   0.107167E+03   0.103897E+03  -0.253245E-03   0.104559E+03   0.100372E+03   0.192072E-02
   0.431133E+01   0.986511E+02   0.700444E+02   0.335901E-04   0.462006E-04   0.480996E-03   0.912729E+02   0.941456E+02   0.912729E+02  -0.222476E-03   0.918551E+02   0.881763E+02   0.156700E-02
   0.464282E+01   0.866383E+02   0.615152E+02   0.254380E-04  -0.152618E-04   0.368555E-03   0.801586E+02   0.826814E+02   0.801586E+02  -0.195385E-03   0.806698E+02   0.774386E+02   0.127806E-02
   0.499979E+01   0.760654E+02   0.540084E+02   0.192586E-04   0.534200E-05   0.271944E-03   0.703765E+02   0.725915E+02   0.703765E+02  -0.171541E-03   0.708253E+02   0.679880E+02   0.104213E-02
   0.538420E+01   0.667633E+02   0.474036E+02   0.145760E-04   0.336844E-04   0.219603E-03   0.617700E+02   0.637142E+02   0.617700E+02  -0.150563E-03   0.621639E+02   0.596732E+02   0.849527E-03
   0.579818E+01   0.585819E+02   0.415946E+02   0.110288E-04  -0.873921E-05   0.158042E-03   0.542006E+02   0.559065E+02   0.542006E+02  -0.132113E-03   0.545462E+02   0.523602E+02   0.692356E-03
   0.624398E+01   0.513891E+02   0.364874E+02   0.834255E-05   0.212070E-04   0.123073E-03   0.475457E+02   0.490422E+02   0.475457E+02  -0.115892E-03   0.478489E+02   0.459307E+02   0.564138E-03
   0.672406E+01   0.450675E+02   0.319988E+02   0.630890E-05  -0.649794E-05   0.910748E-04   0.416968E+02   0.430092E+02   0.416968E+02  -0.101635E-03   0.419627E+02   0.402800E+02   0.459568E-03
   0.724105E+01   0.395131E+02   0.280549E+02   0.476974E-05  -0.482719E-05   0.688118E-04   0.365579E+02   0.377085E+02   0.365579E+02  -0.891090E-04   0.367910E+02   0.353151E+02   0.374309E-03
   0.779779E+01   0.346346E+02   0.245908E+02   0.360517E-05  -0.809998E-07   0.521807E-04   0.320442E+02   0.330527E+02   0.320442E+02  -0.781070E-04   0.322485E+02   0.309542E+02   0.304813E-03
   0.839733E+01   0.303509E+02   0.215491E+02   0.272427E-05  -0.378987E-05   0.387697E-04   0.280809E+02   0.289647E+02   0.280809E+02  -0.684465E-04   0.282599E+02   0.271251E+02   0.248181E-03
   0.904297E+01   0.265906E+02   0.188790E+02   0.205811E-05   0.594173E-07   0.302048E-04   0.246017E+02   0.253761E+02   0.246017E+02  -0.599662E-04   0.247586E+02   0.237637E+02   0.202042E-03
   0.973826E+01   0.232908E+02   0.165359E+02   0.155448E-05   0.148788E-05   0.222545E-04   0.215487E+02   0.222269E+02   0.215487E+02  -0.525245E-04   0.216862E+02   0.208140E+02   0.164462E-03
   0.104870E+02   0.203958E+02   0.144801E+02   0.117383E-05   0.561587E-07   0.167722E-04   0.188702E+02   0.194641E+02   0.188702E+02  -0.459956E-04   0.189906E+02   0.182262E+02   0.133859E-03
   0.112933E+02   0.178567E+02   0.126771E+02   0.886189E-06   0.904454E-06   0.129122E-04   0.165210E+02   0.170410E+02   0.165210E+02  -0.402695E-04   0.166264E+02   0.159564E+02   0.108943E-03
   0.121616E+02   0.156303E+02   0.110962E+02   0.668889E-06   0.235846E-05   0.943637E-05   0.144611E+02   0.149162E+02   0.144611E+02  -0.352486E-04   0.145534E+02   0.139662E+02   0.886622E-04
   0.130967E+02   0.136787E+02   0.971026E+01   0.504765E-06  -0.918384E-07   0.717057E-05   0.126554E+02   0.130537E+02   0.126554E+02  -0.308472E-04   0.127362E+02   0.122216E+02   0.721565E-04
   0.141036E+02   0.119683E+02   0.849565E+01   0.380834E-06   0.479888E-06   0.570567E-05   0.110728E+02   0.114213E+02   0.110728E+02  -0.269898E-04   0.111436E+02   0.106926E+02   0.587255E-04
   0.151880E+02   0.104696E+02   0.743141E+01   0.287272E-06  -0.348940E-06   0.422122E-05   0.968625E+01   0.999111E+01   0.968625E+01  -0.236100E-04   0.974817E+01   0.935286E+01   0.477982E-04
   0.163558E+02   0.915685E+01   0.649915E+01   0.216654E-06  -0.730341E-06   0.325501E-05   0.847164E+01   0.873827E+01   0.847164E+01  -0.206494E-04   0.852583E+01   0.817929E+01   0.389089E-04
   0.176133E+02   0.800717E+01   0.568270E+01   0.163364E-06   0.240453E-06   0.244528E-05   0.740792E+01   0.764108E+01   0.740792E+01  -0.180566E-04   0.745535E+01   0.715151E+01   0.316785E-04
   0.189675E+02   0.700054E+01   0.496783E+01   0.123158E-06  -0.455618E-06   0.174173E-05   0.647655E+01   0.668040E+01   0.647655E+01  -0.157865E-04   0.651806E+01   0.625160E+01   0.257978E-04
   0.204259E+02   0.611935E+01   0.434203E+01   0.928304E-07  -0.374023E-06   0.138276E-05   0.566124E+01   0.583943E+01   0.566124E+01  -0.137992E-04   0.569756E+01   0.546382E+01   0.210153E-04
   0.219964E+02   0.534813E+01   0.379432E+01   0.699582E-07  -0.276841E-06   0.949225E-06   0.494768E+01   0.510341E+01   0.494768E+01  -0.120599E-04   0.497947E+01   0.477433E+01   0.171259E-04
   0.236876E+02   0.467330E+01   0.331506E+01   0.527122E-07   0.632621E-07   0.705398E-06   0.432331E+01   0.445938E+01   0.432331E+01  -0.105380E-04   0.435113E+01   0.417102E+01   0.139629E-04
   0.255088E+02   0.408294E+01   0.289577E+01   0.397108E-07  -0.176157E-06   0.630799E-06   0.377708E+01   0.389596E+01   0.377708E+01  -0.920656E-05   0.380143E+01   0.364321E+01   0.113906E-04
   0.274701E+02   0.356656E+01   0.252903E+01   0.299110E-07  -0.159153E-06   0.375622E-06   0.329931E+01   0.340315E+01   0.329931E+01  -0.804200E-05   0.332062E+01   0.318153E+01   0.929850E-05
   0.295822E+02   0.311499E+01   0.220830E+01   0.225258E-07   0.120909E-06   0.301996E-06   0.288150E+01   0.297219E+01   0.288150E+01  -0.702359E-05   0.290016E+01   0.277778E+01   0.759681E-05
   0.318567E+02   0.272017E+01   0.192787E+01   0.169613E-07  -0.109045E-06   0.249930E-06   0.251619E+01   0.259538E+01   0.251619E+01  -0.613316E-05   0.253253E+01   0.242476E+01   0.621242E-05
   0.343060E+02   0.237502E+01   0.168272E+01   0.127693E-07  -0.592447E-08   0.188246E-06   0.219684E+01   0.226599E+01   0.219684E+01  -0.535475E-05   0.221115E+01   0.211614E+01   0.508594E-05
   0.369437E+02   0.207336E+01   0.146845E+01   0.961179E-08   0.733601E-07   0.141826E-06   0.191773E+01   0.197808E+01   0.191773E+01  -0.467441E-05   0.193026E+01   0.184640E+01   0.416906E-05
   0.397842E+02   0.180974E+01   0.128119E+01   0.723391E-08   0.522007E-07   0.930985E-07   0.167381E+01   0.172649E+01   0.167381E+01  -0.407988E-05   0.168480E+01   0.161066E+01   0.342251E-05
   0.428431E+02   0.157941E+01   0.111757E+01   0.544343E-08  -0.367336E-07   0.731685E-07   0.146070E+01   0.150667E+01   0.146070E+01  -0.356042E-05   0.147034E+01   0.140468E+01   0.281439E-05
   0.461371E+02   0.137820E+01   0.974636E+00   0.409548E-08   0.204976E-07   0.632920E-07   0.127453E+01   0.131464E+01   0.127453E+01  -0.310663E-05   0.128299E+01   0.122474E+01   0.231875E-05
   0.496844E+02   0.120246E+01   0.849782E+00   0.308083E-08   0.286561E-07   0.451678E-07   0.111192E+01   0.114691E+01   0.111192E+01  -0.271027E-05   0.111935E+01   0.106755E+01   0.191454E-05
   0.535045E+02   0.104898E+01   0.740741E+00   0.231719E-08   0.866638E-08   0.299164E-07   0.969908E+00   0.100043E+01   0.969908E+00  -0.236413E-05   0.976443E+00   0.930274E+00   0.158464E-05
   0.576183E+02   0.914972E+00   0.645525E+00   0.174256E-08  -0.118207E-07   0.272446E-07   0.845911E+00   0.872535E+00   0.845911E+00  -0.206189E-05   0.851661E+00   0.810398E+00   0.131515E-05
   0.620484E+02   0.797977E+00   0.562392E+00   0.131022E-08   0.140143E-07   0.156442E-07   0.737656E+00   0.760873E+00   0.737656E+00  -0.179802E-05   0.742723E+00   0.705733E+00   0.109476E-05
   0.668190E+02   0.695851E+00   0.489820E+00   0.984991E-09  -0.402279E-08   0.153480E-07   0.643159E+00   0.663402E+00   0.643159E+00  -0.156769E-05   0.647629E+00   0.614361E+00   0.914312E-06
   0.719565E+02   0.606718E+00   0.426474E+00   0.740367E-09   0.222474E-10   0.123673E-07   0.560683E+00   0.578330E+00   0.560683E+00  -0.136665E-05   0.564633E+00   0.534605E+00   0.766352E-06
   0.774890E+02   0.528935E+00   0.371190E+00   0.556402E-09   0.732728E-08   0.736126E-08   0.488709E+00   0.504091E+00   0.488709E+00  -0.119122E-05   0.492206E+00   0.464997E+00   0.644829E-06
   0.834469E+02   0.461067E+00   0.322947E+00   0.418075E-09   0.468315E-08   0.709059E-08   0.425909E+00   0.439314E+00   0.425909E+00  -0.103814E-05   0.429010E+00   0.404253E+00   0.544830E-06
   0.898628E+02   0.401857E+00   0.280854E+00   0.314081E-09  -0.466544E-08   0.509837E-08   0.371119E+00   0.382800E+00   0.371119E+00  -0.904595E-06   0.373876E+00   0.351251E+00   0.462363E-06
   0.967721E+02   0.350209E+00   0.244132E+00   0.235910E-09   0.188443E-08   0.413765E-08   0.323326E+00   0.333502E+00   0.323326E+00  -0.788099E-06   0.325783E+00   0.305011E+00   0.394188E-06
   0.104213E+03   0.305161E+00   0.212099E+00   0.177160E-09   0.291417E-08   0.248776E-08   0.281640E+00   0.290504E+00   0.281640E+00  -0.686491E-06   0.283836E+00   0.264674E+00   0.337668E-06
   0.112225E+03   0.265876E+00   0.184159E+00   0.133013E-09   0.224185E-08   0.202097E-08   0.245286E+00   0.253006E+00   0.245286E+00  -0.597879E-06   0.247254E+00   0.229491E+00   0.290665E-06
   0.120854E+03   0.231620E+00   0.159793E+00   0.998453E-10   0.366399E-09   0.106720E-08   0.213585E+00   0.220308E+00   0.213585E+00  -0.520610E-06   0.215356E+00   0.198809E+00   0.251438E-06
   0.130146E+03   0.201754E+00   0.138545E+00   0.749302E-10  -0.106226E-08   0.116969E-08   0.185946E+00   0.191799E+00   0.185946E+00  -0.453240E-06   0.187544E+00   0.172054E+00   0.218574E-06
   0.140152E+03   0.175717E+00   0.120020E+00   0.562180E-10  -0.195314E-09   0.512839E-09   0.161851E+00   0.166945E+00   0.161851E+00  -0.394508E-06   0.163299E+00   0.148728E+00   0.190922E-06
   0.150928E+03   0.153022E+00   0.103870E+00   0.421671E-10  -0.294826E-09   0.426316E-09   0.140848E+00   0.145281E+00   0.140848E+00  -0.343313E-06   0.142164E+00   0.128395E+00   0.167546E-06
   0.162532E+03   0.133242E+00   0.897931E-01   0.316186E-10  -0.880992E-09   0.206648E-09   0.122542E+00   0.126399E+00   0.122542E+00  -0.298693E-06   0.123745E+00   0.110674E+00   0.147683E-06
   0.175029E+03   0.116003E+00   0.775250E-01   0.237011E-10  -0.533203E-10   0.316000E-09   0.106588E+00   0.109943E+00   0.106588E+00  -0.259807E-06   0.107692E+00   0.952337E-01   0.130714E-06
   0.188486E+03   0.100983E+00   0.668355E-01   0.177599E-10   0.444440E-09   0.341959E-09   0.926874E-01   0.956046E-01   0.926874E-01  -0.225923E-06   0.937043E-01   0.817847E-01   0.116132E-06
   0.202978E+03   0.878954E-01   0.575235E-01   0.133027E-10   0.458089E-10   0.254618E-09   0.805759E-01   0.831119E-01   0.805759E-01  -0.196402E-06   0.815170E-01   0.700747E-01   0.103524E-06
   0.218585E+03   0.764939E-01   0.494139E-01   0.995989E-11  -0.370575E-09   0.115736E-09   0.700249E-01   0.722289E-01   0.700249E-01  -0.170684E-06   0.708998E-01   0.598837E-01   0.925512E-07
   0.235391E+03   0.665621E-01   0.423541E-01   0.745354E-11   0.146961E-09   0.295134E-10   0.608347E-01   0.627494E-01   0.608347E-01  -0.148283E-06   0.616513E-01   0.510203E-01   0.829391E-07
   0.253489E+03   0.579115E-01   0.362109E-01   0.557501E-11  -0.139189E-09   0.125108E-10   0.528309E-01   0.544937E-01   0.528309E-01  -0.128774E-06   0.535961E-01   0.433179E-01   0.744616E-07
   0.272979E+03   0.503776E-01   0.308685E-01   0.416756E-11  -0.131239E-09   0.554666E-10   0.458615E-01   0.473050E-01   0.458615E-01  -0.111786E-06   0.465811E-01   0.366316E-01   0.669339E-07
   0.293968E+03   0.438169E-01   0.262262E-01   0.311350E-11  -0.384837E-10   0.641388E-10   0.397940E-01   0.410464E-01   0.397940E-01  -0.969969E-07   0.404729E-01   0.308356E-01   0.602045E-07
   0.316570E+03   0.381044E-01   0.221962E-01   0.232446E-11   0.561117E-10   0.137896E-10   0.345127E-01   0.355989E-01   0.345127E-01  -0.841239E-07   0.351548E-01   0.258204E-01   0.541495E-07
   0.340910E+03   0.331309E-01   0.187024E-01   0.173413E-11  -0.822176E-11   0.541991E-10   0.299169E-01   0.308585E-01   0.299169E-01  -0.729218E-07   0.305256E-01   0.214911E-01   0.486674E-07
   0.367121E+03   0.288014E-01   0.156787E-01   0.129272E-11   0.414719E-10   0.417367E-10   0.259188E-01   0.267346E-01   0.259188E-01  -0.631766E-07   0.264967E-01   0.177654E-01   0.436756E-07
   0.395348E+03   0.250329E-01   0.130675E-01   0.962877E-12   0.215374E-10   0.271358E-10   0.224420E-01   0.231484E-01   0.224420E-01  -0.547019E-07   0.229909E-01   0.145719E-01   0.391070E-07
   0.425745E+03   0.217531E-01   0.108190E-01   0.716592E-12   0.173135E-10   0.854281E-11   0.194198E-01   0.200310E-01   0.194198E-01  -0.473354E-07   0.199411E-01   0.118484E-01   0.349076E-07
   0.458479E+03   0.188992E-01   0.888985E-02   0.532846E-12   0.134000E-10   0.126805E-10   0.167942E-01   0.173227E-01   0.167942E-01  -0.409354E-07   0.172888E-01   0.954069E-02   0.310348E-07
   0.493730E+03   0.164161E-01   0.724251E-02   0.395885E-12  -0.725028E-11   0.804766E-11   0.145145E-01   0.149713E-01   0.145145E-01  -0.353787E-07   0.149829E-01   0.760140E-02   0.274555E-07
   0.531691E+03   0.142562E-01   0.584410E-02   0.293898E-12   0.416719E-11   0.728230E-11   0.125367E-01   0.129313E-01   0.125367E-01  -0.305579E-07   0.129790E-01   0.598848E-02   0.241449E-07
