#    L    TT             EE             BB             TE          
  2844    0.43442E+02    0.17976E+01    0.34568E-01   -0.21668E+01
  2845    0.43349E+02    0.17946E+01    0.34538E-01   -0.21724E+01
  2846    0.43257E+02    0.17916E+01    0.34508E-01   -0.21780E+01
  2847    0.43166E+02    0.17884E+01    0.34479E-01   -0.21836E+01
  2848    0.43076E+02    0.17853E+01    0.34449E-01   -0.21892E+01
  2849    0.42986E+02    0.17820E+01    0.34419E-01   -0.21947E+01
  2850    0.42897E+02    0.17787E+01    0.34389E-01   -0.22001E+01
  2851    0.42809E+02    0.17754E+01    0.34360E-01   -0.22055E+01
  2852    0.42722E+02    0.17720E+01    0.34330E-01   -0.22108E+01
  2853    0.42636E+02    0.17685E+01    0.34301E-01   -0.22161E+01
  2854    0.42551E+02    0.17650E+01    0.34271E-01   -0.22213E+01
  2855    0.42466E+02    0.17614E+01    0.34242E-01   -0.22264E+01
  2856    0.42382E+02    0.17578E+01    0.34212E-01   -0.22315E+01
  2857    0.42299E+02    0.17541E+01    0.34183E-01   -0.22364E+01
  2858    0.42217E+02    0.17504E+01    0.34154E-01   -0.22413E+01
  2859    0.42135E+02    0.17466E+01    0.34125E-01   -0.22462E+01
  2860    0.42054E+02    0.17427E+01    0.34095E-01   -0.22509E+01
  2861    0.41974E+02    0.17388E+01    0.34066E-01   -0.22556E+01
  2862    0.41895E+02    0.17349E+01    0.34037E-01   -0.22601E+01
  2863    0.41816E+02    0.17309E+01    0.34008E-01   -0.22646E+01
  2864    0.41738E+02    0.17268E+01    0.33979E-01   -0.22689E+01
  2865    0.41661E+02    0.17227E+01    0.33950E-01   -0.22732E+01
  2866    0.41584E+02    0.17186E+01    0.33921E-01   -0.22774E+01
  2867    0.41508E+02    0.17144E+01    0.33893E-01   -0.22815E+01
  2868    0.41433E+02    0.17101E+01    0.33864E-01   -0.22854E+01
  2869    0.41358E+02    0.17058E+01    0.33835E-01   -0.22892E+01
  2870    0.41284E+02    0.17015E+01    0.33806E-01   -0.22930E+01
  2871    0.41211E+02    0.16971E+01    0.33778E-01   -0.22966E+01
  2872    0.41138E+02    0.16926E+01    0.33749E-01   -0.23001E+01
  2873    0.41066E+02    0.16882E+01    0.33721E-01   -0.23035E+01
  2874    0.40994E+02    0.16836E+01    0.33692E-01   -0.23067E+01
  2875    0.40923E+02    0.16790E+01    0.33664E-01   -0.23099E+01
  2876    0.40853E+02    0.16744E+01    0.33635E-01   -0.23129E+01
  2877    0.40783E+02    0.16698E+01    0.33607E-01   -0.23158E+01
  2878    0.40713E+02    0.16651E+01    0.33578E-01   -0.23185E+01
  2879    0.40645E+02    0.16603E+01    0.33550E-01   -0.23211E+01
  2880    0.40576E+02    0.16556E+01    0.33522E-01   -0.23236E+01
  2881    0.40508E+02    0.16507E+01    0.33494E-01   -0.23259E+01
  2882    0.40441E+02    0.16459E+01    0.33465E-01   -0.23282E+01
  2883    0.40374E+02    0.16410E+01    0.33437E-01   -0.23302E+01
  2884    0.40307E+02    0.16361E+01    0.33409E-01   -0.23322E+01
  2885    0.40241E+02    0.16311E+01    0.33381E-01   -0.23340E+01
  2886    0.40176E+02    0.16261E+01    0.33353E-01   -0.23356E+01
  2887    0.40111E+02    0.16211E+01    0.33325E-01   -0.23371E+01
  2888    0.40046E+02    0.16161E+01    0.33297E-01   -0.23385E+01
  2889    0.39982E+02    0.16110E+01    0.33270E-01   -0.23397E+01
  2890    0.39918E+02    0.16058E+01    0.33241E-01   -0.23407E+01
  2891    0.39854E+02    0.16007E+01    0.33214E-01   -0.23416E+01
  2892    0.39791E+02    0.15955E+01    0.33186E-01   -0.23424E+01
  2893    0.39728E+02    0.15903E+01    0.33158E-01   -0.23430E+01
  2894    0.39665E+02    0.15851E+01    0.33131E-01   -0.23435E+01
  2895    0.39603E+02    0.15798E+01    0.33103E-01   -0.23438E+01
  2896    0.39541E+02    0.15745E+01    0.33075E-01   -0.23440E+01
  2897    0.39480E+02    0.15692E+01    0.33048E-01   -0.23440E+01
  2898    0.39418E+02    0.15639E+01    0.33020E-01   -0.23439E+01
  2899    0.39357E+02    0.15586E+01    0.32993E-01   -0.23436E+01
  2900    0.39297E+02    0.15532E+01    0.32966E-01   -0.23431E+01
  2901    0.39236E+02    0.15478E+01    0.32938E-01   -0.23425E+01
  2902    0.39176E+02    0.15424E+01    0.32911E-01   -0.23418E+01
  2903    0.39116E+02    0.15370E+01    0.32884E-01   -0.23409E+01
  2904    0.39056E+02    0.15315E+01    0.32856E-01   -0.23398E+01
  2905    0.38997E+02    0.15261E+01    0.32829E-01   -0.23386E+01
  2906    0.38938E+02    0.15206E+01    0.32802E-01   -0.23372E+01
  2907    0.38878E+02    0.15151E+01    0.32775E-01   -0.23357E+01
  2908    0.38819E+02    0.15097E+01    0.32748E-01   -0.23340E+01
  2909    0.38761E+02    0.15042E+01    0.32721E-01   -0.23322E+01
  2910    0.38702E+02    0.14986E+01    0.32694E-01   -0.23302E+01
  2911    0.38644E+02    0.14931E+01    0.32667E-01   -0.23280E+01
  2912    0.38585E+02    0.14876E+01    0.32640E-01   -0.23257E+01
  2913    0.38527E+02    0.14820E+01    0.32613E-01   -0.23233E+01
  2914    0.38469E+02    0.14765E+01    0.32586E-01   -0.23207E+01
  2915    0.38411E+02    0.14710E+01    0.32559E-01   -0.23180E+01
  2916    0.38353E+02    0.14654E+01    0.32532E-01   -0.23151E+01
  2917    0.38295E+02    0.14598E+01    0.32506E-01   -0.23120E+01
  2918    0.38238E+02    0.14543E+01    0.32479E-01   -0.23089E+01
  2919    0.38180E+02    0.14487E+01    0.32452E-01   -0.23055E+01
  2920    0.38122E+02    0.14432E+01    0.32425E-01   -0.23020E+01
  2921    0.38065E+02    0.14376E+01    0.32399E-01   -0.22984E+01
  2922    0.38007E+02    0.14321E+01    0.32372E-01   -0.22946E+01
  2923    0.37950E+02    0.14265E+01    0.32346E-01   -0.22907E+01
  2924    0.37892E+02    0.14210E+01    0.32319E-01   -0.22867E+01
  2925    0.37835E+02    0.14154E+01    0.32293E-01   -0.22825E+01
  2926    0.37778E+02    0.14099E+01    0.32266E-01   -0.22782E+01
  2927    0.37720E+02    0.14043E+01    0.32240E-01   -0.22737E+01
  2928    0.37663E+02    0.13988E+01    0.32213E-01   -0.22691E+01
  2929    0.37605E+02    0.13933E+01    0.32187E-01   -0.22643E+01
  2930    0.37548E+02    0.13878E+01    0.32161E-01   -0.22595E+01
  2931    0.37490E+02    0.13823E+01    0.32135E-01   -0.22545E+01
  2932    0.37433E+02    0.13768E+01    0.32108E-01   -0.22493E+01
  2933    0.37375E+02    0.13714E+01    0.32082E-01   -0.22441E+01
  2934    0.37317E+02    0.13659E+01    0.32056E-01   -0.22387E+01
  2935    0.37260E+02    0.13605E+01    0.32030E-01   -0.22332E+01
  2936    0.37202E+02    0.13551E+01    0.32003E-01   -0.22275E+01
  2937    0.37144E+02    0.13497E+01    0.31977E-01   -0.22218E+01
  2938    0.37086E+02    0.13443E+01    0.31951E-01   -0.22159E+01
  2939    0.37028E+02    0.13389E+01    0.31925E-01   -0.22099E+01
  2940    0.36970E+02    0.13335E+01    0.31899E-01   -0.22038E+01
  2941    0.36912E+02    0.13282E+01    0.31873E-01   -0.21975E+01
  2942    0.36853E+02    0.13229E+01    0.31847E-01   -0.21912E+01
  2943    0.36795E+02    0.13176E+01    0.31821E-01   -0.21848E+01
  2944    0.36736E+02    0.13123E+01    0.31795E-01   -0.21782E+01
  2945    0.36677E+02    0.13071E+01    0.31770E-01   -0.21716E+01
  2946    0.36619E+02    0.13018E+01    0.31744E-01   -0.21648E+01
  2947    0.36560E+02    0.12966E+01    0.31718E-01   -0.21579E+01
  2948    0.36501E+02    0.12915E+01    0.31692E-01   -0.21510E+01
  2949    0.36441E+02    0.12863E+01    0.31666E-01   -0.21439E+01
  2950    0.36382E+02    0.12812E+01    0.31641E-01   -0.21368E+01
  2951    0.36322E+02    0.12761E+01    0.31615E-01   -0.21295E+01
  2952    0.36263E+02    0.12710E+01    0.31589E-01   -0.21222E+01
  2953    0.36203E+02    0.12660E+01    0.31564E-01   -0.21147E+01
  2954    0.36143E+02    0.12610E+01    0.31538E-01   -0.21073E+01
  2955    0.36082E+02    0.12560E+01    0.31512E-01   -0.20997E+01
  2956    0.36022E+02    0.12510E+01    0.31487E-01   -0.20920E+01
  2957    0.35962E+02    0.12461E+01    0.31461E-01   -0.20842E+01
  2958    0.35901E+02    0.12412E+01    0.31436E-01   -0.20764E+01
  2959    0.35840E+02    0.12364E+01    0.31410E-01   -0.20685E+01
  2960    0.35779E+02    0.12316E+01    0.31385E-01   -0.20606E+01
  2961    0.35718E+02    0.12268E+01    0.31359E-01   -0.20525E+01
  2962    0.35656E+02    0.12220E+01    0.31334E-01   -0.20444E+01
  2963    0.35594E+02    0.12173E+01    0.31309E-01   -0.20363E+01
  2964    0.35532E+02    0.12126E+01    0.31283E-01   -0.20280E+01
  2965    0.35470E+02    0.12080E+01    0.31258E-01   -0.20197E+01
  2966    0.35408E+02    0.12034E+01    0.31232E-01   -0.20114E+01
  2967    0.35346E+02    0.11988E+01    0.31207E-01   -0.20030E+01
  2968    0.35283E+02    0.11942E+01    0.31182E-01   -0.19946E+01
  2969    0.35220E+02    0.11897E+01    0.31157E-01   -0.19861E+01
  2970    0.35157E+02    0.11853E+01    0.31131E-01   -0.19775E+01
  2971    0.35094E+02    0.11808E+01    0.31106E-01   -0.19690E+01
  2972    0.35030E+02    0.11765E+01    0.31081E-01   -0.19603E+01
  2973    0.34967E+02    0.11721E+01    0.31056E-01   -0.19517E+01
  2974    0.34903E+02    0.11678E+01    0.31031E-01   -0.19430E+01
  2975    0.34839E+02    0.11635E+01    0.31006E-01   -0.19343E+01
  2976    0.34774E+02    0.11593E+01    0.30980E-01   -0.19255E+01
  2977    0.34710E+02    0.11551E+01    0.30956E-01   -0.19167E+01
  2978    0.34645E+02    0.11510E+01    0.30930E-01   -0.19079E+01
  2979    0.34580E+02    0.11469E+01    0.30906E-01   -0.18991E+01
  2980    0.34515E+02    0.11428E+01    0.30880E-01   -0.18902E+01
  2981    0.34450E+02    0.11388E+01    0.30856E-01   -0.18814E+01
  2982    0.34384E+02    0.11348E+01    0.30830E-01   -0.18725E+01
  2983    0.34319E+02    0.11308E+01    0.30806E-01   -0.18636E+01
  2984    0.34253E+02    0.11269E+01    0.30781E-01   -0.18547E+01
  2985    0.34187E+02    0.11231E+01    0.30756E-01   -0.18458E+01
  2986    0.34120E+02    0.11193E+01    0.30731E-01   -0.18369E+01
  2987    0.34054E+02    0.11155E+01    0.30706E-01   -0.18279E+01
  2988    0.33987E+02    0.11118E+01    0.30681E-01   -0.18190E+01
  2989    0.33920E+02    0.11081E+01    0.30657E-01   -0.18101E+01
  2990    0.33853E+02    0.11044E+01    0.30632E-01   -0.18012E+01
  2991    0.33786E+02    0.11008E+01    0.30607E-01   -0.17923E+01
  2992    0.33719E+02    0.10973E+01    0.30582E-01   -0.17834E+01
  2993    0.33651E+02    0.10938E+01    0.30558E-01   -0.17745E+01
  2994    0.33583E+02    0.10903E+01    0.30533E-01   -0.17656E+01
  2995    0.33515E+02    0.10869E+01    0.30508E-01   -0.17568E+01
  2996    0.33447E+02    0.10835E+01    0.30483E-01   -0.17479E+01
  2997    0.33379E+02    0.10802E+01    0.30459E-01   -0.17391E+01
  2998    0.33311E+02    0.10769E+01    0.30434E-01   -0.17303E+01
  2999    0.33242E+02    0.10736E+01    0.30410E-01   -0.17216E+01
  3000    0.33173E+02    0.10704E+01    0.30385E-01   -0.17128E+01
  3001    0.33104E+02    0.10672E+01    0.30361E-01   -0.17041E+01
  3002    0.33035E+02    0.10641E+01    0.30336E-01   -0.16954E+01
  3003    0.32966E+02    0.10610E+01    0.30312E-01   -0.16868E+01
  3004    0.32897E+02    0.10580E+01    0.30287E-01   -0.16782E+01
  3005    0.32827E+02    0.10550E+01    0.30263E-01   -0.16696E+01
  3006    0.32758E+02    0.10520E+01    0.30238E-01   -0.16611E+01
  3007    0.32688E+02    0.10491E+01    0.30214E-01   -0.16526E+01
  3008    0.32618E+02    0.10462E+01    0.30189E-01   -0.16441E+01
  3009    0.32548E+02    0.10434E+01    0.30165E-01   -0.16357E+01
  3010    0.32478E+02    0.10406E+01    0.30140E-01   -0.16274E+01
  3011    0.32408E+02    0.10379E+01    0.30116E-01   -0.16191E+01
  3012    0.32337E+02    0.10352E+01    0.30092E-01   -0.16108E+01
  3013    0.32267E+02    0.10325E+01    0.30068E-01   -0.16026E+01
  3014    0.32196E+02    0.10299E+01    0.30043E-01   -0.15945E+01
  3015    0.32125E+02    0.10273E+01    0.30019E-01   -0.15864E+01
  3016    0.32055E+02    0.10248E+01    0.29995E-01   -0.15784E+01
  3017    0.31984E+02    0.10223E+01    0.29971E-01   -0.15704E+01
  3018    0.31913E+02    0.10198E+01    0.29946E-01   -0.15625E+01
  3019    0.31842E+02    0.10174E+01    0.29922E-01   -0.15547E+01
  3020    0.31771E+02    0.10150E+01    0.29898E-01   -0.15469E+01
  3021    0.31700E+02    0.10127E+01    0.29874E-01   -0.15392E+01
  3022    0.31628E+02    0.10104E+01    0.29849E-01   -0.15316E+01
  3023    0.31557E+02    0.10081E+01    0.29826E-01   -0.15240E+01
  3024    0.31486E+02    0.10059E+01    0.29801E-01   -0.15165E+01
  3025    0.31414E+02    0.10037E+01    0.29777E-01   -0.15091E+01
  3026    0.31343E+02    0.10015E+01    0.29753E-01   -0.15017E+01
  3027    0.31272E+02    0.99943E+00    0.29729E-01   -0.14944E+01
  3028    0.31200E+02    0.99735E+00    0.29705E-01   -0.14872E+01
  3029    0.31129E+02    0.99530E+00    0.29681E-01   -0.14801E+01
  3030    0.31057E+02    0.99330E+00    0.29657E-01   -0.14730E+01
  3031    0.30986E+02    0.99132E+00    0.29633E-01   -0.14661E+01
  3032    0.30914E+02    0.98939E+00    0.29609E-01   -0.14592E+01
  3033    0.30843E+02    0.98748E+00    0.29586E-01   -0.14524E+01
  3034    0.30771E+02    0.98561E+00    0.29562E-01   -0.14457E+01
  3035    0.30700E+02    0.98378E+00    0.29538E-01   -0.14390E+01
  3036    0.30628E+02    0.98197E+00    0.29514E-01   -0.14325E+01
  3037    0.30557E+02    0.98020E+00    0.29490E-01   -0.14260E+01
  3038    0.30485E+02    0.97846E+00    0.29466E-01   -0.14196E+01
  3039    0.30414E+02    0.97676E+00    0.29443E-01   -0.14133E+01
  3040    0.30342E+02    0.97508E+00    0.29419E-01   -0.14071E+01
  3041    0.30271E+02    0.97343E+00    0.29395E-01   -0.14010E+01
  3042    0.30200E+02    0.97182E+00    0.29371E-01   -0.13950E+01
  3043    0.30128E+02    0.97023E+00    0.29348E-01   -0.13890E+01
  3044    0.30057E+02    0.96867E+00    0.29324E-01   -0.13832E+01
  3045    0.29986E+02    0.96714E+00    0.29300E-01   -0.13774E+01
  3046    0.29915E+02    0.96564E+00    0.29277E-01   -0.13718E+01
  3047    0.29844E+02    0.96417E+00    0.29253E-01   -0.13662E+01
  3048    0.29773E+02    0.96272E+00    0.29229E-01   -0.13607E+01
  3049    0.29702E+02    0.96130E+00    0.29206E-01   -0.13553E+01
  3050    0.29632E+02    0.95990E+00    0.29182E-01   -0.13500E+01
  3051    0.29561E+02    0.95853E+00    0.29159E-01   -0.13448E+01
  3052    0.29491E+02    0.95719E+00    0.29135E-01   -0.13397E+01
  3053    0.29420E+02    0.95586E+00    0.29112E-01   -0.13347E+01
  3054    0.29350E+02    0.95456E+00    0.29088E-01   -0.13298E+01
  3055    0.29280E+02    0.95329E+00    0.29065E-01   -0.13250E+01
  3056    0.29210E+02    0.95204E+00    0.29041E-01   -0.13202E+01
  3057    0.29140E+02    0.95080E+00    0.29018E-01   -0.13156E+01
  3058    0.29070E+02    0.94959E+00    0.28995E-01   -0.13111E+01
  3059    0.29001E+02    0.94840E+00    0.28971E-01   -0.13066E+01
  3060    0.28931E+02    0.94723E+00    0.28948E-01   -0.13023E+01
  3061    0.28862E+02    0.94608E+00    0.28925E-01   -0.12980E+01
  3062    0.28793E+02    0.94495E+00    0.28901E-01   -0.12939E+01
  3063    0.28724E+02    0.94384E+00    0.28878E-01   -0.12898E+01
  3064    0.28655E+02    0.94274E+00    0.28855E-01   -0.12858E+01
  3065    0.28586E+02    0.94166E+00    0.28832E-01   -0.12820E+01
  3066    0.28518E+02    0.94060E+00    0.28808E-01   -0.12782E+01
  3067    0.28449E+02    0.93956E+00    0.28785E-01   -0.12745E+01
  3068    0.28381E+02    0.93853E+00    0.28762E-01   -0.12709E+01
  3069    0.28313E+02    0.93751E+00    0.28739E-01   -0.12674E+01
  3070    0.28245E+02    0.93651E+00    0.28716E-01   -0.12640E+01
  3071    0.28178E+02    0.93552E+00    0.28693E-01   -0.12607E+01
  3072    0.28110E+02    0.93454E+00    0.28670E-01   -0.12574E+01
  3073    0.28043E+02    0.93358E+00    0.28647E-01   -0.12543E+01
  3074    0.27976E+02    0.93263E+00    0.28624E-01   -0.12513E+01
  3075    0.27910E+02    0.93169E+00    0.28601E-01   -0.12483E+01
  3076    0.27843E+02    0.93076E+00    0.28578E-01   -0.12455E+01
  3077    0.27777E+02    0.92984E+00    0.28555E-01   -0.12427E+01
  3078    0.27711E+02    0.92893E+00    0.28532E-01   -0.12400E+01
  3079    0.27645E+02    0.92804E+00    0.28509E-01   -0.12374E+01
  3080    0.27579E+02    0.92714E+00    0.28486E-01   -0.12349E+01
  3081    0.27514E+02    0.92626E+00    0.28463E-01   -0.12325E+01
  3082    0.27449E+02    0.92538E+00    0.28440E-01   -0.12301E+01
  3083    0.27384E+02    0.92451E+00    0.28418E-01   -0.12279E+01
  3084    0.27319E+02    0.92365E+00    0.28395E-01   -0.12257E+01
  3085    0.27255E+02    0.92279E+00    0.28372E-01   -0.12236E+01
  3086    0.27191E+02    0.92194E+00    0.28349E-01   -0.12216E+01
  3087    0.27127E+02    0.92109E+00    0.28327E-01   -0.12197E+01
  3088    0.27063E+02    0.92025E+00    0.28304E-01   -0.12178E+01
  3089    0.27000E+02    0.91941E+00    0.28282E-01   -0.12160E+01
  3090    0.26937E+02    0.91857E+00    0.28259E-01   -0.12144E+01
  3091    0.26874E+02    0.91774E+00    0.28236E-01   -0.12127E+01
  3092    0.26812E+02    0.91690E+00    0.28213E-01   -0.12112E+01
  3093    0.26749E+02    0.91607E+00    0.28191E-01   -0.12097E+01
  3094    0.26687E+02    0.91524E+00    0.28168E-01   -0.12083E+01
  3095    0.26626E+02    0.91441E+00    0.28146E-01   -0.12070E+01
  3096    0.26564E+02    0.91358E+00    0.28123E-01   -0.12058E+01
  3097    0.26503E+02    0.91275E+00    0.28101E-01   -0.12046E+01
  3098    0.26442E+02    0.91192E+00    0.28079E-01   -0.12035E+01
  3099    0.26382E+02    0.91109E+00    0.28056E-01   -0.12025E+01
  3100    0.26322E+02    0.91025E+00    0.28034E-01   -0.12015E+01
  3101    0.26262E+02    0.90942E+00    0.28012E-01   -0.12006E+01
  3102    0.26202E+02    0.90858E+00    0.27989E-01   -0.11998E+01
  3103    0.26143E+02    0.90773E+00    0.27967E-01   -0.11990E+01
  3104    0.26084E+02    0.90688E+00    0.27945E-01   -0.11983E+01
  3105    0.26025E+02    0.90603E+00    0.27923E-01   -0.11976E+01
  3106    0.25967E+02    0.90518E+00    0.27900E-01   -0.11970E+01
  3107    0.25908E+02    0.90431E+00    0.27878E-01   -0.11965E+01
  3108    0.25851E+02    0.90345E+00    0.27856E-01   -0.11960E+01
  3109    0.25793E+02    0.90258E+00    0.27834E-01   -0.11956E+01
  3110    0.25736E+02    0.90170E+00    0.27811E-01   -0.11952E+01
  3111    0.25679E+02    0.90081E+00    0.27790E-01   -0.11949E+01
  3112    0.25622E+02    0.89992E+00    0.27767E-01   -0.11946E+01
  3113    0.25566E+02    0.89902E+00    0.27745E-01   -0.11944E+01
  3114    0.25510E+02    0.89811E+00    0.27723E-01   -0.11942E+01
  3115    0.25454E+02    0.89719E+00    0.27701E-01   -0.11941E+01
  3116    0.25399E+02    0.89627E+00    0.27679E-01   -0.11940E+01
  3117    0.25344E+02    0.89534E+00    0.27658E-01   -0.11940E+01
  3118    0.25289E+02    0.89439E+00    0.27635E-01   -0.11940E+01
  3119    0.25234E+02    0.89344E+00    0.27614E-01   -0.11940E+01
  3120    0.25180E+02    0.89248E+00    0.27592E-01   -0.11941E+01
  3121    0.25127E+02    0.89151E+00    0.27570E-01   -0.11942E+01
  3122    0.25073E+02    0.89052E+00    0.27548E-01   -0.11944E+01
  3123    0.25020E+02    0.88953E+00    0.27527E-01   -0.11946E+01
  3124    0.24967E+02    0.88852E+00    0.27505E-01   -0.11948E+01
  3125    0.24914E+02    0.88751E+00    0.27483E-01   -0.11951E+01
  3126    0.24862E+02    0.88648E+00    0.27461E-01   -0.11954E+01
  3127    0.24810E+02    0.88544E+00    0.27440E-01   -0.11957E+01
  3128    0.24759E+02    0.88439E+00    0.27418E-01   -0.11961E+01
  3129    0.24707E+02    0.88332E+00    0.27397E-01   -0.11965E+01
  3130    0.24656E+02    0.88225E+00    0.27375E-01   -0.11969E+01
  3131    0.24605E+02    0.88116E+00    0.27353E-01   -0.11973E+01
  3132    0.24555E+02    0.88005E+00    0.27332E-01   -0.11977E+01
  3133    0.24505E+02    0.87894E+00    0.27310E-01   -0.11982E+01
  3134    0.24455E+02    0.87781E+00    0.27289E-01   -0.11987E+01
  3135    0.24406E+02    0.87667E+00    0.27267E-01   -0.11992E+01
  3136    0.24356E+02    0.87551E+00    0.27246E-01   -0.11997E+01
  3137    0.24308E+02    0.87434E+00    0.27225E-01   -0.12003E+01
  3138    0.24259E+02    0.87315E+00    0.27203E-01   -0.12008E+01
