#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.167939E+05   0.113560E+05   0.299394E+01   0.366528E+01   0.121151E+02   0.155457E+05   0.158558E+05   0.155457E+05  -0.342072E-01   0.155817E+05   0.148482E+05   0.767559E+01
   0.167768E+00   0.166897E+05   0.113587E+05   0.256947E+01   0.300745E+01   0.122000E+02   0.154616E+05   0.157700E+05   0.154616E+05  -0.340222E-01   0.154945E+05   0.147837E+05   0.739948E+01
   0.168650E+00   0.165876E+05   0.113641E+05   0.242791E+01   0.246482E+01   0.121224E+02   0.153796E+05   0.156864E+05   0.153797E+05  -0.338417E-01   0.154095E+05   0.147212E+05   0.712698E+01
   0.169532E+00   0.164873E+05   0.113712E+05   0.217462E+01   0.237174E+01   0.118277E+02   0.152995E+05   0.156047E+05   0.152995E+05  -0.336653E-01   0.153263E+05   0.146604E+05   0.685956E+01
   0.170413E+00   0.163887E+05   0.113793E+05   0.158574E+01   0.274593E+01   0.113989E+02   0.152209E+05   0.155245E+05   0.152209E+05  -0.334923E-01   0.152446E+05   0.146008E+05   0.659861E+01
   0.171295E+00   0.162916E+05   0.113877E+05   0.782873E+00   0.328604E+01   0.109980E+02   0.151435E+05   0.154456E+05   0.151435E+05  -0.333221E-01   0.151643E+05   0.145419E+05   0.634543E+01
   0.172177E+00   0.161958E+05   0.113954E+05   0.200803E+00   0.358718E+01   0.107621E+02   0.150671E+05   0.153677E+05   0.150671E+05  -0.331539E-01   0.150851E+05   0.144835E+05   0.610121E+01
   0.173059E+00   0.161011E+05   0.114019E+05   0.355453E+00   0.342072E+01   0.107205E+02   0.149914E+05   0.152904E+05   0.149914E+05  -0.329874E-01   0.150066E+05   0.144252E+05   0.586701E+01
   0.173941E+00   0.160074E+05   0.114065E+05   0.153034E+01   0.288509E+01   0.107832E+02   0.149161E+05   0.152136E+05   0.149161E+05  -0.328218E-01   0.149287E+05   0.143666E+05   0.564380E+01
   0.174823E+00   0.159144E+05   0.114084E+05   0.355022E+01   0.232865E+01   0.108044E+02   0.148410E+05   0.151371E+05   0.148411E+05  -0.326566E-01   0.148511E+05   0.143073E+05   0.543240E+01
   0.175704E+00   0.158221E+05   0.114072E+05   0.577361E+01   0.210402E+01   0.106763E+02   0.147659E+05   0.150604E+05   0.147660E+05  -0.324913E-01   0.147736E+05   0.142471E+05   0.523353E+01
   0.176586E+00   0.157302E+05   0.114022E+05   0.732785E+01   0.232696E+01   0.103948E+02   0.146905E+05   0.149835E+05   0.146906E+05  -0.323255E-01   0.146961E+05   0.141857E+05   0.504777E+01
   0.177468E+00   0.156387E+05   0.113930E+05   0.748722E+01   0.280413E+01   0.100550E+02   0.146147E+05   0.149062E+05   0.146148E+05  -0.321586E-01   0.146183E+05   0.141229E+05   0.487560E+01
   0.178350E+00   0.155473E+05   0.113793E+05   0.601731E+01   0.317443E+01   0.978409E+01   0.145382E+05   0.148282E+05   0.145383E+05  -0.319903E-01   0.145401E+05   0.140583E+05   0.471735E+01
   0.179232E+00   0.154561E+05   0.113605E+05   0.331850E+01   0.316072E+01   0.965759E+01   0.144610E+05   0.147495E+05   0.144611E+05  -0.318203E-01   0.144613E+05   0.139919E+05   0.457323E+01
   0.180114E+00   0.153648E+05   0.113364E+05   0.292844E+00   0.275683E+01   0.965213E+01   0.143829E+05   0.146698E+05   0.143829E+05  -0.316483E-01   0.143818E+05   0.139235E+05   0.444335E+01
   0.180995E+00   0.152734E+05   0.113068E+05  -0.201283E+01   0.222389E+01   0.966511E+01   0.143037E+05   0.145891E+05   0.143037E+05  -0.314741E-01   0.143015E+05   0.138530E+05   0.432768E+01
   0.181877E+00   0.151818E+05   0.112715E+05  -0.283087E+01   0.190397E+01   0.958528E+01   0.142235E+05   0.145072E+05   0.142234E+05  -0.312975E-01   0.142203E+05   0.137802E+05   0.422611E+01
   0.182759E+00   0.150900E+05   0.112303E+05  -0.197752E+01   0.198382E+01   0.936698E+01   0.141420E+05   0.144241E+05   0.141420E+05  -0.311182E-01   0.141381E+05   0.137050E+05   0.413840E+01
   0.183641E+00   0.149979E+05   0.111832E+05   0.911110E-01   0.237159E+01   0.905967E+01   0.140593E+05   0.143398E+05   0.140593E+05  -0.309363E-01   0.140549E+05   0.136275E+05   0.406421E+01
   0.184523E+00   0.149054E+05   0.111302E+05   0.248753E+01   0.276762E+01   0.877424E+01   0.139753E+05   0.142541E+05   0.139754E+05  -0.307515E-01   0.139706E+05   0.135476E+05   0.400313E+01
   0.185405E+00   0.148126E+05   0.110714E+05   0.426544E+01   0.287529E+01   0.860935E+01   0.138900E+05   0.141672E+05   0.138901E+05  -0.305640E-01   0.138852E+05   0.134653E+05   0.395465E+01
   0.186286E+00   0.147194E+05   0.110067E+05   0.479068E+01   0.260387E+01   0.858611E+01   0.138035E+05   0.140789E+05   0.138036E+05  -0.303735E-01   0.137987E+05   0.133808E+05   0.391818E+01
   0.187168E+00   0.146258E+05   0.109365E+05   0.395706E+01   0.212474E+01   0.863353E+01   0.137157E+05   0.139893E+05   0.137158E+05  -0.301803E-01   0.137112E+05   0.132940E+05   0.389307E+01
   0.188050E+00   0.145319E+05   0.108608E+05   0.217214E+01   0.174681E+01   0.863385E+01   0.136267E+05   0.138985E+05   0.136267E+05  -0.299844E-01   0.136226E+05   0.132050E+05   0.387859E+01
   0.188932E+00   0.144376E+05   0.107800E+05   0.142597E+00   0.170131E+01   0.849820E+01   0.135365E+05   0.138066E+05   0.135365E+05  -0.297859E-01   0.135331E+05   0.131140E+05   0.387398E+01
   0.189814E+00   0.143430E+05   0.106943E+05  -0.142957E+01   0.198572E+01   0.822390E+01   0.134453E+05   0.137135E+05   0.134452E+05  -0.295851E-01   0.134426E+05   0.130211E+05   0.387842E+01
   0.190696E+00   0.142481E+05   0.106041E+05  -0.210443E+01   0.237203E+01   0.789699E+01   0.133530E+05   0.136194E+05   0.133530E+05  -0.293821E-01   0.133513E+05   0.129264E+05   0.389105E+01
   0.191577E+00   0.141530E+05   0.105097E+05  -0.181697E+01   0.256897E+01   0.763855E+01   0.132599E+05   0.135244E+05   0.132599E+05  -0.291771E-01   0.132593E+05   0.128302E+05   0.391099E+01
   0.192459E+00   0.140577E+05   0.104116E+05  -0.822913E+00   0.242313E+01   0.752903E+01   0.131660E+05   0.134287E+05   0.131660E+05  -0.289706E-01   0.131665E+05   0.127326E+05   0.393734E+01
   0.193341E+00   0.139624E+05   0.103100E+05   0.470103E+00   0.202020E+01   0.755822E+01   0.130715E+05   0.133323E+05   0.130715E+05  -0.287626E-01   0.130733E+05   0.126339E+05   0.396919E+01
   0.194223E+00   0.138670E+05   0.102055E+05   0.169263E+01   0.161980E+01   0.763181E+01   0.129764E+05   0.132353E+05   0.129764E+05  -0.285535E-01   0.129796E+05   0.125341E+05   0.400562E+01
   0.195105E+00   0.137717E+05   0.100986E+05   0.263883E+01   0.147308E+01   0.762995E+01   0.128810E+05   0.131380E+05   0.128810E+05  -0.283435E-01   0.128856E+05   0.124337E+05   0.404572E+01
   0.195987E+00   0.136765E+05   0.998962E+04   0.328644E+01   0.165101E+01   0.748063E+01   0.127853E+05   0.130404E+05   0.127854E+05  -0.281331E-01   0.127915E+05   0.123327E+05   0.408859E+01
   0.196868E+00   0.135815E+05   0.987912E+04   0.372682E+01   0.200066E+01   0.720279E+01   0.126896E+05   0.129428E+05   0.126897E+05  -0.279225E-01   0.126973E+05   0.122314E+05   0.413334E+01
   0.197750E+00   0.134869E+05   0.976758E+04   0.406071E+01   0.225589E+01   0.689310E+01   0.125939E+05   0.128452E+05   0.125940E+05  -0.277121E-01   0.126032E+05   0.121300E+05   0.417911E+01
   0.198632E+00   0.133926E+05   0.965545E+04   0.432127E+01   0.222265E+01   0.666608E+01   0.124985E+05   0.127479E+05   0.124986E+05  -0.275021E-01   0.125094E+05   0.120289E+05   0.422509E+01
   0.199514E+00   0.132989E+05   0.954323E+04   0.446082E+01   0.190994E+01   0.658501E+01   0.124035E+05   0.126510E+05   0.124036E+05  -0.272930E-01   0.124160E+05   0.119281E+05   0.427048E+01
   0.200396E+00   0.132057E+05   0.943137E+04   0.439760E+01   0.151829E+01   0.662584E+01   0.123090E+05   0.125546E+05   0.123091E+05  -0.270850E-01   0.123231E+05   0.118280E+05   0.431453E+01
   0.201278E+00   0.131133E+05   0.932032E+04   0.408619E+01   0.129745E+01   0.669473E+01   0.122152E+05   0.124589E+05   0.122153E+05  -0.268786E-01   0.122308E+05   0.117287E+05   0.435653E+01
   0.202159E+00   0.130216E+05   0.921052E+04   0.356554E+01   0.137400E+01   0.668660E+01   0.121222E+05   0.123641E+05   0.121223E+05  -0.266740E-01   0.121394E+05   0.116305E+05   0.439585E+01
   0.203041E+00   0.129307E+05   0.910239E+04   0.295503E+01   0.166789E+01   0.654777E+01   0.120302E+05   0.122703E+05   0.120303E+05  -0.264716E-01   0.120488E+05   0.115336E+05   0.443187E+01
   0.203923E+00   0.128408E+05   0.899632E+04   0.240007E+01   0.195264E+01   0.630522E+01   0.119394E+05   0.121776E+05   0.119394E+05  -0.262716E-01   0.119593E+05   0.114381E+05   0.446405E+01
   0.204805E+00   0.127520E+05   0.889269E+04   0.199794E+01   0.201430E+01   0.604634E+01   0.118497E+05   0.120862E+05   0.118498E+05  -0.260743E-01   0.118710E+05   0.113442E+05   0.449192E+01
   0.207500E+00   0.124874E+05   0.859453E+04   0.122859E+01   0.116423E+01   0.583552E+01   0.115847E+05   0.118158E+05   0.115847E+05  -0.254910E-01   0.116094E+05   0.110692E+05   0.454619E+01
   0.210230E+00   0.122317E+05   0.832693E+04  -0.573762E+00   0.170830E+01   0.571068E+01   0.113319E+05   0.115580E+05   0.113319E+05  -0.249348E-01   0.113591E+05   0.108116E+05   0.454767E+01
   0.212996E+00   0.119864E+05   0.809660E+04   0.296224E+00   0.128700E+01   0.519537E+01   0.110940E+05   0.113153E+05   0.110940E+05  -0.244113E-01   0.111224E+05   0.105747E+05   0.449084E+01
   0.215799E+00   0.117528E+05   0.790729E+04   0.417949E+01   0.127968E+01   0.517199E+01   0.108724E+05   0.110894E+05   0.108725E+05  -0.239240E-01   0.109010E+05   0.103604E+05   0.437534E+01
   0.218638E+00   0.115314E+05   0.775953E+04   0.234039E+01   0.142697E+01   0.481929E+01   0.106678E+05   0.108806E+05   0.106678E+05  -0.234736E-01   0.106953E+05   0.101687E+05   0.420585E+01
   0.221515E+00   0.113218E+05   0.765057E+04  -0.930105E+00   0.970538E+00   0.467066E+01   0.104794E+05   0.106885E+05   0.104793E+05  -0.230588E-01   0.105047E+05   0.999847E+04   0.399144E+01
   0.224429E+00   0.111233E+05   0.757468E+04   0.137302E+01   0.144297E+01   0.447264E+01   0.103054E+05   0.105111E+05   0.103054E+05  -0.226761E-01   0.103279E+05   0.984662E+04   0.374475E+01
   0.227382E+00   0.109341E+05   0.752365E+04   0.213432E+01   0.819329E+00   0.424772E+01   0.101433E+05   0.103457E+05   0.101433E+05  -0.223194E-01   0.101623E+05   0.970907E+04   0.348068E+01
   0.230374E+00   0.107522E+05   0.748756E+04   0.134841E+01   0.135630E+01   0.414582E+01   0.998966E+04   0.101890E+05   0.998969E+04  -0.219814E-01   0.100049E+05   0.958082E+04   0.321505E+01
   0.233405E+00   0.105754E+05   0.745573E+04   0.127100E+01   0.759780E+00   0.391382E+01   0.984083E+04   0.100372E+05   0.984085E+04  -0.216538E-01   0.985250E+04   0.945648E+04   0.296308E+01
   0.236476E+00   0.104012E+05   0.741773E+04  -0.861541E-01   0.123197E+01   0.380804E+01   0.969309E+04   0.988651E+04   0.969309E+04  -0.213287E-01   0.970157E+04   0.933082E+04   0.273804E+01
   0.239588E+00   0.102275E+05   0.736434E+04   0.922930E+00   0.723695E+00   0.362806E+01   0.954308E+04   0.973351E+04   0.954310E+04  -0.209986E-01   0.954904E+04   0.919920E+04   0.255003E+01
   0.242740E+00   0.100522E+05   0.728851E+04   0.419624E+00   0.111437E+01   0.347119E+01   0.938810E+04   0.957545E+04   0.938811E+04  -0.206576E-01   0.939238E+04   0.905807E+04   0.240517E+01
   0.245934E+00   0.987429E+04   0.718598E+04  -0.108494E+01   0.674940E+00   0.335907E+01   0.922639E+04   0.941050E+04   0.922637E+04  -0.203017E-01   0.922991E+04   0.890529E+04   0.230514E+01
   0.249170E+00   0.969297E+04   0.705566E+04   0.160905E+01   0.101969E+01   0.316619E+01   0.905724E+04   0.923798E+04   0.905727E+04  -0.199296E-01   0.906093E+04   0.874031E+04   0.224718E+01
   0.252449E+00   0.950838E+04   0.689972E+04   0.212600E+01   0.605659E+00   0.305694E+01   0.888110E+04   0.905833E+04   0.888114E+04  -0.195421E-01   0.888577E+04   0.856419E+04   0.222464E+01
   0.255770E+00   0.932131E+04   0.672320E+04   0.691370E+00   0.945780E+00   0.291178E+01   0.869947E+04   0.887308E+04   0.869949E+04  -0.191424E-01   0.870574E+04   0.837946E+04   0.222782E+01
   0.259136E+00   0.913312E+04   0.653346E+04   0.784090E+00   0.527089E+00   0.275659E+01   0.851470E+04   0.868463E+04   0.851472E+04  -0.187358E-01   0.852292E+04   0.818977E+04   0.224521E+01
   0.262545E+00   0.894559E+04   0.633921E+04   0.179513E+00   0.877398E+00   0.267431E+01   0.832971E+04   0.849594E+04   0.832971E+04  -0.183287E-01   0.833997E+04   0.799949E+04   0.226483E+01
   0.266000E+00   0.876067E+04   0.614949E+04   0.541700E+00   0.465717E+00   0.248188E+01   0.814759E+04   0.831019E+04   0.814760E+04  -0.179280E-01   0.815972E+04   0.781310E+04   0.227568E+01
   0.269500E+00   0.858026E+04   0.597253E+04   0.156906E+01   0.787010E+00   0.244429E+01   0.797129E+04   0.813038E+04   0.797132E+04  -0.175401E-01   0.798487E+04   0.763474E+04   0.226892E+01
   0.273046E+00   0.840596E+04   0.581482E+04   0.202010E+00   0.456892E+00   0.225061E+01   0.780320E+04   0.795893E+04   0.780320E+04  -0.171702E-01   0.781764E+04   0.746760E+04   0.223882E+01
   0.276638E+00   0.823885E+04   0.568030E+04   0.263560E+00   0.645983E+00   0.222560E+01   0.764487E+04   0.779744E+04   0.764488E+04  -0.168218E-01   0.765950E+04   0.731365E+04   0.218328E+01
   0.280278E+00   0.807941E+04   0.556996E+04   0.134043E+01   0.518650E+00   0.205674E+01   0.749686E+04   0.764648E+04   0.749689E+04  -0.164961E-01   0.751100E+04   0.717335E+04   0.210389E+01
   0.283966E+00   0.792745E+04   0.548181E+04   0.821068E+00   0.463641E+00   0.202635E+01   0.735867E+04   0.750553E+04   0.735869E+04  -0.161920E-01   0.737175E+04   0.704566E+04   0.200545E+01
   0.287703E+00   0.778215E+04   0.541125E+04   0.447041E+00   0.601190E+00   0.189195E+01   0.722885E+04   0.737312E+04   0.722886E+04  -0.159064E-01   0.724047E+04   0.692826E+04   0.189515E+01
   0.291488E+00   0.764217E+04   0.535182E+04   0.783182E+00   0.332047E+00   0.185186E+01   0.710524E+04   0.724704E+04   0.710525E+04  -0.156344E-01   0.711519E+04   0.681786E+04   0.178142E+01
   0.295323E+00   0.750592E+04   0.529615E+04   0.530760E-01   0.576777E+00   0.174257E+01   0.698528E+04   0.712469E+04   0.698528E+04  -0.153704E-01   0.699360E+04   0.671075E+04   0.167265E+01
   0.299209E+00   0.737172E+04   0.523711E+04   0.188782E+00   0.367880E+00   0.168658E+01   0.686642E+04   0.700345E+04   0.686642E+04  -0.151088E-01   0.687334E+04   0.660332E+04   0.157603E+01
   0.303146E+00   0.723809E+04   0.516882E+04   0.703339E+00   0.391895E+00   0.162262E+01   0.674646E+04   0.688110E+04   0.674647E+04  -0.148449E-01   0.675238E+04   0.649261E+04   0.149651E+01
   0.307135E+00   0.710397E+04   0.508750E+04   0.865650E+00   0.492966E+00   0.151273E+01   0.662388E+04   0.675608E+04   0.662390E+04  -0.145752E-01   0.662930E+04   0.637670E+04   0.143629E+01
   0.311176E+00   0.696880E+04   0.499193E+04  -0.629249E-01   0.263199E+00   0.151062E+01   0.649806E+04   0.662775E+04   0.649806E+04  -0.142983E-01   0.650345E+04   0.625495E+04   0.139461E+01
   0.315270E+00   0.683266E+04   0.488353E+04   0.550827E+00   0.421693E+00   0.137351E+01   0.636928E+04   0.649640E+04   0.636929E+04  -0.140149E-01   0.637505E+04   0.612807E+04   0.136811E+01
   0.319419E+00   0.669615E+04   0.476599E+04   0.176304E+00   0.379097E+00   0.135786E+01   0.623865E+04   0.636316E+04   0.623865E+04  -0.137275E-01   0.624510E+04   0.599789E+04   0.135157E+01
   0.323621E+00   0.656029E+04   0.464450E+04   0.687948E+00   0.228370E+00   0.129585E+01   0.610787E+04   0.622978E+04   0.610789E+04  -0.134397E-01   0.611512E+04   0.586700E+04   0.133892E+01
   0.327879E+00   0.642630E+04   0.452480E+04  -0.147538E+00   0.386957E+00   0.118367E+01   0.597892E+04   0.609826E+04   0.597892E+04  -0.131560E-01   0.598690E+04   0.573827E+04   0.132428E+01
   0.332194E+00   0.629540E+04   0.441213E+04   0.700263E+00   0.317827E+00   0.120322E+01   0.585366E+04   0.597049E+04   0.585368E+04  -0.128804E-01   0.586216E+04   0.561430E+04   0.130301E+01
   0.336565E+00   0.616852E+04   0.431032E+04   0.383057E+00   0.193931E+00   0.110841E+01   0.573351E+04   0.584794E+04   0.573352E+04  -0.126160E-01   0.574221E+04   0.549700E+04   0.127238E+01
   0.340993E+00   0.604623E+04   0.422114E+04   0.375202E+00   0.322974E+00   0.102257E+01   0.561921E+04   0.573136E+04   0.561922E+04  -0.123645E-01   0.562779E+04   0.538725E+04   0.123190E+01
   0.345480E+00   0.592857E+04   0.414415E+04   0.388949E+00   0.306281E+00   0.107035E+01   0.551073E+04   0.562072E+04   0.551074E+04  -0.121258E-01   0.551887E+04   0.528480E+04   0.118321E+01
   0.350025E+00   0.581511E+04   0.407689E+04   0.164139E-02   0.169056E+00   0.954635E+00   0.540731E+04   0.551523E+04   0.540731E+04  -0.118982E-01   0.541479E+04   0.518840E+04   0.112957E+01
   0.354631E+00   0.570506E+04   0.401549E+04   0.382767E+00   0.228918E+00   0.887116E+00   0.530764E+04   0.541357E+04   0.530764E+04  -0.116789E-01   0.531438E+04   0.509608E+04   0.107506E+01
   0.359297E+00   0.559743E+04   0.395558E+04   0.353129E+00   0.301418E+00   0.945297E+00   0.521018E+04   0.531417E+04   0.521019E+04  -0.114645E-01   0.521623E+04   0.500562E+04   0.102367E+01
   0.364024E+00   0.549125E+04   0.389319E+04   0.103359E+00   0.203111E+00   0.839774E+00   0.511349E+04   0.521555E+04   0.511349E+04  -0.112517E-01   0.511899E+04   0.491503E+04   0.978512E+00
   0.368814E+00   0.538577E+04   0.382557E+04   0.258569E+00   0.138020E+00   0.776076E+00   0.501648E+04   0.511661E+04   0.501648E+04  -0.110382E-01   0.502166E+04   0.482288E+04   0.941242E+00
   0.373667E+00   0.528061E+04   0.375168E+04   0.225019E+00   0.210669E+00   0.797180E+00   0.491866E+04   0.501684E+04   0.491867E+04  -0.108230E-01   0.492376E+04   0.472866E+04   0.911835E+00
   0.378584E+00   0.517576E+04   0.367230E+04   0.122441E+00   0.252224E+00   0.761398E+00   0.482017E+04   0.491638E+04   0.482018E+04  -0.106063E-01   0.482539E+04   0.463272E+04   0.888767E+00
   0.383565E+00   0.507161E+04   0.358966E+04   0.134937E+00   0.180340E+00   0.695742E+00   0.472170E+04   0.481594E+04   0.472170E+04  -0.103896E-01   0.472714E+04   0.453617E+04   0.869510E+00
   0.388612E+00   0.496876E+04   0.350682E+04   0.328476E+00   0.112451E+00   0.653476E+00   0.462425E+04   0.471655E+04   0.462425E+04  -0.101752E-01   0.462994E+04   0.444053E+04   0.851207E+00
   0.393725E+00   0.486790E+04   0.342688E+04   0.140212E+00   0.135446E+00   0.651074E+00   0.452890E+04   0.461929E+04   0.452890E+04  -0.996535E-02   0.453477E+04   0.434733E+04   0.831378E+00
   0.398905E+00   0.476958E+04   0.335218E+04   0.222892E+00   0.192528E+00   0.635726E+00   0.443650E+04   0.452505E+04   0.443650E+04  -0.976204E-02   0.444242E+04   0.425775E+04   0.808466E+00
   0.404154E+00   0.467414E+04   0.328381E+04   0.881676E-01   0.198415E+00   0.590892E+00   0.434750E+04   0.443428E+04   0.434750E+04  -0.956620E-02   0.435331E+04   0.417231E+04   0.782105E+00
   0.409472E+00   0.458156E+04   0.322145E+04   0.220941E+00   0.148351E+00   0.547494E+00   0.426185E+04   0.434691E+04   0.426185E+04  -0.937773E-02   0.426741E+04   0.409084E+04   0.753066E+00
   0.414860E+00   0.449156E+04   0.316355E+04   0.130290E+00   0.966408E-01   0.519592E+00   0.417904E+04   0.426245E+04   0.417904E+04  -0.919552E-02   0.418427E+04   0.401254E+04   0.722916E+00
   0.420318E+00   0.440366E+04   0.310790E+04   0.152477E+00   0.836643E-01   0.512958E+00   0.409831E+04   0.418011E+04   0.409831E+04  -0.901788E-02   0.410321E+04   0.393630E+04   0.693499E+00
   0.425849E+00   0.431731E+04   0.305227E+04   0.138280E+00   0.105957E+00   0.509448E+00   0.401885E+04   0.409907E+04   0.401885E+04  -0.884304E-02   0.402347E+04   0.386097E+04   0.666395E+00
   0.431452E+00   0.423209E+04   0.299504E+04   0.949716E-01   0.135998E+00   0.480280E+00   0.394003E+04   0.401868E+04   0.394003E+04  -0.866960E-02   0.394446E+04   0.378573E+04   0.642515E+00
   0.437129E+00   0.414776E+04   0.293559E+04   0.129261E+00   0.151237E+00   0.443338E+00   0.386156E+04   0.393864E+04   0.386156E+04  -0.849693E-02   0.386591E+04   0.371024E+04   0.621919E+00
   0.442880E+00   0.406432E+04   0.287434E+04   0.134471E+00   0.145914E+00   0.417753E+00   0.378351E+04   0.385903E+04   0.378351E+04  -0.832519E-02   0.378786E+04   0.363472E+04   0.603908E+00
   0.448708E+00   0.398200E+04   0.281256E+04   0.128091E+00   0.126594E+00   0.395540E+00   0.370627E+04   0.378025E+04   0.370627E+04  -0.815523E-02   0.371067E+04   0.355976E+04   0.587326E+00
   0.454612E+00   0.390109E+04   0.275182E+04   0.631776E-01   0.103025E+00   0.376819E+00   0.363035E+04   0.370282E+04   0.363035E+04  -0.798819E-02   0.363479E+04   0.348616E+04   0.570967E+00
   0.460593E+00   0.382191E+04   0.269349E+04   0.159734E+00   0.821985E-01   0.369767E+00   0.355625E+04   0.362724E+04   0.355625E+04  -0.782514E-02   0.356067E+04   0.341457E+04   0.553953E+00
   0.466654E+00   0.374465E+04   0.263829E+04   0.638426E-01   0.669312E-01   0.365416E+00   0.348423E+04   0.355378E+04   0.348423E+04  -0.766666E-02   0.348857E+04   0.334536E+04   0.535952E+00
   0.472794E+00   0.366931E+04   0.258616E+04   0.111806E+00   0.570308E-01   0.351249E+00   0.341429E+04   0.348244E+04   0.341429E+04  -0.751277E-02   0.341850E+04   0.327848E+04   0.517207E+00
   0.479015E+00   0.359575E+04   0.253637E+04   0.104184E+00   0.509859E-01   0.328734E+00   0.334619E+04   0.341299E+04   0.334619E+04  -0.736293E-02   0.335023E+04   0.321354E+04   0.498357E+00
   0.485317E+00   0.352372E+04   0.248782E+04   0.664873E-01   0.471790E-01   0.307779E+00   0.327954E+04   0.334501E+04   0.327955E+04  -0.721627E-02   0.328342E+04   0.314998E+04   0.480158E+00
   0.491703E+00   0.345297E+04   0.243951E+04   0.812973E-01   0.444670E-01   0.289717E+00   0.321397E+04   0.327812E+04   0.321397E+04  -0.707198E-02   0.321771E+04   0.308730E+04   0.463193E+00
   0.498173E+00   0.338330E+04   0.239085E+04   0.838750E-01   0.423412E-01   0.274242E+00   0.314922E+04   0.321208E+04   0.314922E+04  -0.692951E-02   0.315287E+04   0.302516E+04   0.447686E+00
   0.504727E+00   0.331468E+04   0.234183E+04   0.782886E-01   0.408987E-01   0.259872E+00   0.308526E+04   0.314684E+04   0.308526E+04  -0.678876E-02   0.308885E+04   0.296357E+04   0.433476E+00
   0.511369E+00   0.324715E+04   0.229292E+04   0.747627E-01   0.407366E-01   0.248190E+00   0.302220E+04   0.308253E+04   0.302220E+04  -0.665001E-02   0.302577E+04   0.290275E+04   0.420129E+00
   0.518097E+00   0.318085E+04   0.224483E+04   0.580405E-01   0.427505E-01   0.238836E+00   0.296028E+04   0.301937E+04   0.296028E+04  -0.651376E-02   0.296382E+04   0.284303E+04   0.407148E+00
   0.524914E+00   0.311591E+04   0.219818E+04   0.782965E-01   0.477236E-01   0.230022E+00   0.289970E+04   0.295758E+04   0.289970E+04  -0.638047E-02   0.290319E+04   0.278471E+04   0.394167E+00
   0.531821E+00   0.305239E+04   0.215326E+04   0.625617E-01   0.555958E-01   0.219268E+00   0.284057E+04   0.289727E+04   0.284057E+04  -0.625035E-02   0.284398E+04   0.272794E+04   0.381071E+00
   0.538818E+00   0.299026E+04   0.210994E+04   0.507067E-01   0.645282E-01   0.208180E+00   0.278284E+04   0.283839E+04   0.278284E+04  -0.612333E-02   0.278616E+04   0.267262E+04   0.367991E+00
   0.545908E+00   0.292944E+04   0.206782E+04   0.575844E-01   0.703966E-01   0.196462E+00   0.272637E+04   0.278079E+04   0.272637E+04  -0.599908E-02   0.272959E+04   0.261856E+04   0.355198E+00
   0.553091E+00   0.286979E+04   0.202641E+04   0.593817E-01   0.679461E-01   0.186314E+00   0.267098E+04   0.272429E+04   0.267098E+04  -0.587718E-02   0.267411E+04   0.256549E+04   0.342960E+00
   0.560368E+00   0.281122E+04   0.198536E+04   0.471067E-01   0.545877E-01   0.178873E+00   0.261651E+04   0.266874E+04   0.261651E+04  -0.575734E-02   0.261956E+04   0.251322E+04   0.331417E+00
   0.567741E+00   0.275366E+04   0.194460E+04   0.545543E-01   0.353795E-01   0.174304E+00   0.256292E+04   0.261408E+04   0.256292E+04  -0.563942E-02   0.256592E+04   0.246171E+04   0.320540E+00
   0.575211E+00   0.269713E+04   0.190428E+04   0.441663E-01   0.235111E-01   0.169984E+00   0.251024E+04   0.256035E+04   0.251024E+04  -0.552350E-02   0.251319E+04   0.241103E+04   0.310169E+00
   0.582780E+00   0.264168E+04   0.186472E+04   0.448802E-01   0.300235E-01   0.163770E+00   0.245856E+04   0.250764E+04   0.245856E+04  -0.540979E-02   0.246146E+04   0.236132E+04   0.300110E+00
   0.590448E+00   0.258735E+04   0.182614E+04   0.422533E-01   0.477166E-01   0.154605E+00   0.240796E+04   0.245602E+04   0.240796E+04  -0.529844E-02   0.241080E+04   0.231268E+04   0.290228E+00
   0.598217E+00   0.253414E+04   0.178863E+04   0.422830E-01   0.519378E-01   0.144424E+00   0.235845E+04   0.240553E+04   0.235845E+04  -0.518950E-02   0.236123E+04   0.226515E+04   0.280494E+00
   0.606088E+00   0.248203E+04   0.175209E+04   0.406110E-01   0.325417E-01   0.137429E+00   0.230999E+04   0.235610E+04   0.230999E+04  -0.508288E-02   0.231271E+04   0.221866E+04   0.270974E+00
   0.614063E+00   0.243096E+04   0.171631E+04   0.356898E-01   0.179136E-01   0.135378E+00   0.226251E+04   0.230767E+04   0.226251E+04  -0.497839E-02   0.226515E+04   0.217311E+04   0.261767E+00
   0.661276E+00   0.215956E+04   0.152457E+04   0.284057E-01   0.313352E-01   0.100060E+00   0.200989E+04   0.205001E+04   0.200989E+04  -0.442253E-02   0.201224E+04   0.193045E+04   0.215986E+00
   0.712119E+00   0.191724E+04   0.135366E+04   0.215465E-01   0.175138E-01   0.819186E-01   0.178439E+04   0.182001E+04   0.178439E+04  -0.392635E-02   0.178647E+04   0.171391E+04   0.177944E+00
   0.766871E+00   0.170100E+04   0.120105E+04   0.165621E-01   0.165659E-01   0.597261E-01   0.158315E+04   0.161475E+04   0.158315E+04  -0.348353E-02   0.158498E+04   0.152063E+04   0.146533E+00
