#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.297565E+06   0.291321E+06   0.248444E+01   0.306867E+01   0.219808E+04   0.293073E+06   0.296435E+06   0.293073E+06  -0.304762E-01   0.290542E+06   0.290390E+06   0.346430E+00
   0.168043E+00   0.296028E+06   0.289931E+06   0.325748E+01   0.287201E+01   0.216663E+04   0.291580E+06   0.294924E+06   0.291580E+06  -0.303209E-01   0.289061E+06   0.288914E+06   0.332877E+00
   0.168925E+00   0.294518E+06   0.288567E+06   0.208325E+01   0.270381E+01   0.213569E+04   0.290113E+06   0.293441E+06   0.290113E+06  -0.301684E-01   0.287606E+06   0.287464E+06   0.319696E+00
   0.169807E+00   0.293031E+06   0.287222E+06   0.278649E+01   0.285910E+01   0.210534E+04   0.288668E+06   0.291979E+06   0.288668E+06  -0.300181E-01   0.286173E+06   0.286036E+06   0.306953E+00
   0.170689E+00   0.291560E+06   0.285891E+06   0.303898E+01   0.285485E+01   0.207563E+04   0.287238E+06   0.290533E+06   0.287238E+06  -0.298695E-01   0.284755E+06   0.284623E+06   0.294709E+00
   0.171570E+00   0.290099E+06   0.284565E+06   0.281973E+01   0.260532E+01   0.204646E+04   0.285818E+06   0.289097E+06   0.285818E+06  -0.297218E-01   0.283346E+06   0.283219E+06   0.283015E+00
   0.172452E+00   0.288644E+06   0.283240E+06   0.312158E+01   0.261418E+01   0.201776E+04   0.284402E+06   0.287665E+06   0.284402E+06  -0.295746E-01   0.281942E+06   0.281819E+06   0.271919E+00
   0.173334E+00   0.287188E+06   0.281910E+06   0.144304E+01   0.275539E+01   0.198953E+04   0.282986E+06   0.286233E+06   0.282986E+06  -0.294272E-01   0.280537E+06   0.280418E+06   0.261462E+00
   0.174216E+00   0.285728E+06   0.280569E+06   0.206784E+01   0.259264E+01   0.196161E+04   0.281563E+06   0.284794E+06   0.281563E+06  -0.292793E-01   0.279127E+06   0.279012E+06   0.251678E+00
   0.175098E+00   0.284260E+06   0.279213E+06   0.303927E+01   0.242915E+01   0.193414E+04   0.280131E+06   0.283346E+06   0.280131E+06  -0.291304E-01   0.277707E+06   0.277595E+06   0.242594E+00
   0.175980E+00   0.282778E+06   0.277837E+06   0.157445E+01   0.256216E+01   0.190694E+04   0.278686E+06   0.281884E+06   0.278686E+06  -0.289801E-01   0.276273E+06   0.276165E+06   0.234229E+00
   0.176861E+00   0.281281E+06   0.276437E+06   0.256993E+01   0.257399E+01   0.187987E+04   0.277222E+06   0.280404E+06   0.277222E+06  -0.288279E-01   0.274822E+06   0.274717E+06   0.226599E+00
   0.177743E+00   0.279764E+06   0.275011E+06   0.244547E+01   0.234951E+01   0.185330E+04   0.275739E+06   0.278904E+06   0.275739E+06  -0.286737E-01   0.273351E+06   0.273249E+06   0.219711E+00
   0.178625E+00   0.278226E+06   0.273555E+06   0.297687E+01   0.234179E+01   0.182704E+04   0.274232E+06   0.277380E+06   0.274232E+06  -0.285170E-01   0.271858E+06   0.271758E+06   0.213567E+00
   0.179507E+00   0.276663E+06   0.272066E+06   0.222109E+01   0.247437E+01   0.180078E+04   0.272701E+06   0.275831E+06   0.272701E+06  -0.283577E-01   0.270339E+06   0.270241E+06   0.208160E+00
   0.180389E+00   0.275075E+06   0.270544E+06   0.185798E+01   0.233915E+01   0.177469E+04   0.271142E+06   0.274255E+06   0.271142E+06  -0.281957E-01   0.268794E+06   0.268698E+06   0.203482E+00
   0.181271E+00   0.273460E+06   0.268987E+06   0.151194E+01   0.217975E+01   0.174896E+04   0.269556E+06   0.272650E+06   0.269556E+06  -0.280307E-01   0.267221E+06   0.267126E+06   0.199516E+00
   0.182152E+00   0.271817E+06   0.267394E+06   0.235850E+01   0.229124E+01   0.172345E+04   0.267940E+06   0.271016E+06   0.267940E+06  -0.278627E-01   0.265620E+06   0.265526E+06   0.196242E+00
   0.183034E+00   0.270146E+06   0.265765E+06   0.209235E+01   0.231447E+01   0.169805E+04   0.266295E+06   0.269353E+06   0.266295E+06  -0.276916E-01   0.263989E+06   0.263896E+06   0.193633E+00
   0.183916E+00   0.268446E+06   0.264100E+06   0.190430E+01   0.211197E+01   0.167287E+04   0.264621E+06   0.267660E+06   0.264621E+06  -0.275175E-01   0.262330E+06   0.262237E+06   0.191661E+00
   0.184798E+00   0.266720E+06   0.262400E+06   0.231742E+01   0.208975E+01   0.164781E+04   0.262918E+06   0.265938E+06   0.262918E+06  -0.273405E-01   0.260642E+06   0.260549E+06   0.190291E+00
   0.185680E+00   0.264966E+06   0.260666E+06   0.220696E+01   0.221267E+01   0.162302E+04   0.261188E+06   0.264187E+06   0.261188E+06  -0.271605E-01   0.258926E+06   0.258834E+06   0.189486E+00
   0.186562E+00   0.263186E+06   0.258899E+06   0.259870E+01   0.210088E+01   0.159845E+04   0.259431E+06   0.262410E+06   0.259431E+06  -0.269778E-01   0.257185E+06   0.257092E+06   0.189206E+00
   0.187443E+00   0.261383E+06   0.257101E+06   0.120983E+01   0.194631E+01   0.157394E+04   0.257648E+06   0.260608E+06   0.257648E+06  -0.267925E-01   0.255418E+06   0.255325E+06   0.189409E+00
   0.188325E+00   0.259557E+06   0.255275E+06   0.200439E+01   0.203844E+01   0.154980E+04   0.255843E+06   0.258782E+06   0.255843E+06  -0.266047E-01   0.253629E+06   0.253535E+06   0.190049E+00
   0.189207E+00   0.257711E+06   0.253423E+06   0.139504E+01   0.207047E+01   0.152592E+04   0.254017E+06   0.256935E+06   0.254017E+06  -0.264148E-01   0.251819E+06   0.251724E+06   0.191081E+00
   0.190089E+00   0.255847E+06   0.251549E+06   0.292275E+01   0.188847E+01   0.150210E+04   0.252172E+06   0.255069E+06   0.252172E+06  -0.262230E-01   0.249990E+06   0.249894E+06   0.192457E+00
   0.190971E+00   0.253968E+06   0.249654E+06   0.114932E+01   0.185474E+01   0.147851E+04   0.250312E+06   0.253187E+06   0.250312E+06  -0.260295E-01   0.248147E+06   0.248049E+06   0.194129E+00
   0.191853E+00   0.252077E+06   0.247744E+06   0.213103E+01   0.196844E+01   0.145538E+04   0.248439E+06   0.251293E+06   0.248439E+06  -0.258347E-01   0.246290E+06   0.246191E+06   0.196048E+00
   0.192734E+00   0.250177E+06   0.245820E+06   0.233512E+01   0.187762E+01   0.143249E+04   0.246555E+06   0.249388E+06   0.246555E+06  -0.256389E-01   0.244424E+06   0.244323E+06   0.198166E+00
   0.193616E+00   0.248270E+06   0.243888E+06   0.149795E+01   0.172940E+01   0.140979E+04   0.244666E+06   0.247477E+06   0.244666E+06  -0.254424E-01   0.242551E+06   0.242449E+06   0.200436E+00
   0.194498E+00   0.246361E+06   0.241950E+06   0.189521E+01   0.180505E+01   0.138744E+04   0.242773E+06   0.245562E+06   0.242773E+06  -0.252456E-01   0.240675E+06   0.240571E+06   0.202810E+00
   0.195380E+00   0.244451E+06   0.240011E+06   0.130237E+01   0.184459E+01   0.136535E+04   0.240880E+06   0.243648E+06   0.240880E+06  -0.250487E-01   0.238799E+06   0.238693E+06   0.205243E+00
   0.196262E+00   0.242546E+06   0.238074E+06   0.198761E+01   0.168243E+01   0.134366E+04   0.238990E+06   0.241736E+06   0.238990E+06  -0.248522E-01   0.236926E+06   0.236819E+06   0.207692E+00
   0.197144E+00   0.240647E+06   0.236143E+06   0.189778E+01   0.164042E+01   0.132237E+04   0.237107E+06   0.239832E+06   0.237107E+06  -0.246564E-01   0.235060E+06   0.234951E+06   0.210113E+00
   0.198026E+00   0.238759E+06   0.234223E+06   0.211860E+01   0.174599E+01   0.130130E+04   0.235234E+06   0.237938E+06   0.235234E+06  -0.244617E-01   0.233204E+06   0.233093E+06   0.212468E+00
   0.198907E+00   0.236884E+06   0.232316E+06   0.124243E+01   0.167450E+01   0.128066E+04   0.233375E+06   0.236057E+06   0.233375E+06  -0.242683E-01   0.231361E+06   0.231249E+06   0.214718E+00
   0.199789E+00   0.235026E+06   0.230427E+06   0.219305E+01   0.153422E+01   0.126044E+04   0.231532E+06   0.234193E+06   0.231532E+06  -0.240767E-01   0.229535E+06   0.229421E+06   0.216830E+00
   0.200671E+00   0.233187E+06   0.228559E+06   0.139031E+01   0.159626E+01   0.124052E+04   0.229709E+06   0.232350E+06   0.229709E+06  -0.238871E-01   0.227728E+06   0.227612E+06   0.218771E+00
   0.201553E+00   0.231371E+06   0.226716E+06   0.163490E+01   0.164250E+01   0.122100E+04   0.227909E+06   0.230529E+06   0.227909E+06  -0.236999E-01   0.225943E+06   0.225827E+06   0.220513E+00
   0.202435E+00   0.229581E+06   0.224900E+06   0.114314E+01   0.149964E+01   0.120201E+04   0.226134E+06   0.228733E+06   0.226134E+06  -0.235153E-01   0.224184E+06   0.224066E+06   0.222029E+00
   0.205098E+00   0.224350E+06   0.219611E+06   0.161651E+01   0.150276E+01   0.114688E+04   0.220952E+06   0.223492E+06   0.220952E+06  -0.229765E-01   0.219048E+06   0.218927E+06   0.225030E+00
   0.207797E+00   0.219369E+06   0.214603E+06   0.191235E+01   0.146708E+01   0.109499E+04   0.216023E+06   0.218506E+06   0.216023E+06  -0.224639E-01   0.214162E+06   0.214039E+06   0.225336E+00
   0.210531E+00   0.214690E+06   0.209936E+06   0.145514E+01   0.132947E+01   0.104630E+04   0.211399E+06   0.213829E+06   0.211399E+06  -0.219830E-01   0.209579E+06   0.209456E+06   0.222665E+00
   0.213301E+00   0.210346E+06   0.205647E+06   0.132302E+01   0.119831E+01   0.100100E+04   0.207114E+06   0.209495E+06   0.207114E+06  -0.215374E-01   0.205331E+06   0.205209E+06   0.216995E+00
   0.216108E+00   0.206347E+06   0.201744E+06   0.112467E+01   0.122195E+01   0.958802E+03   0.203177E+06   0.205514E+06   0.203177E+06  -0.211281E-01   0.201429E+06   0.201310E+06   0.208561E+00
   0.218951E+00   0.202681E+06   0.198212E+06   0.104000E+01   0.121377E+01   0.919547E+03   0.199576E+06   0.201872E+06   0.199576E+06  -0.207536E-01   0.197858E+06   0.197744E+06   0.197824E+00
   0.221832E+00   0.199311E+06   0.195006E+06   0.130785E+01   0.105568E+01   0.882954E+03   0.196274E+06   0.198532E+06   0.196274E+06  -0.204102E-01   0.194584E+06   0.194475E+06   0.185427E+00
   0.224751E+00   0.196183E+06   0.192064E+06   0.121771E+01   0.108200E+01   0.848602E+03   0.193214E+06   0.195437E+06   0.193214E+06  -0.200921E-01   0.191550E+06   0.191448E+06   0.172128E+00
   0.227708E+00   0.193229E+06   0.189305E+06   0.115308E+01   0.104065E+01   0.816159E+03   0.190328E+06   0.192518E+06   0.190328E+06  -0.197919E-01   0.188688E+06   0.188593E+06   0.158733E+00
   0.230704E+00   0.190372E+06   0.186641E+06   0.673687E+00   0.944549E+00   0.785115E+03   0.187538E+06   0.189696E+06   0.187538E+06  -0.195018E-01   0.185921E+06   0.185832E+06   0.146021E+00
   0.233740E+00   0.187535E+06   0.183984E+06   0.851023E+00   0.985485E+00   0.755139E+03   0.184766E+06   0.186893E+06   0.184766E+06  -0.192136E-01   0.183172E+06   0.183089E+06   0.134670E+00
   0.236815E+00   0.184651E+06   0.181256E+06   0.915718E+00   0.862288E+00   0.725940E+03   0.181942E+06   0.184036E+06   0.181942E+06  -0.189199E-01   0.180372E+06   0.180294E+06   0.125196E+00
   0.239931E+00   0.181662E+06   0.178393E+06   0.113707E+01   0.901003E+00   0.697208E+03   0.179010E+06   0.181070E+06   0.179010E+06  -0.186150E-01   0.177464E+06   0.177390E+06   0.117914E+00
   0.243088E+00   0.178532E+06   0.175355E+06   0.100595E+01   0.812420E+00   0.668911E+03   0.175932E+06   0.177957E+06   0.175932E+06  -0.182949E-01   0.174413E+06   0.174341E+06   0.112914E+00
   0.246287E+00   0.175246E+06   0.172127E+06   0.628299E+00   0.783103E+00   0.640942E+03   0.172693E+06   0.174681E+06   0.172693E+06  -0.179581E-01   0.171202E+06   0.171131E+06   0.110057E+00
   0.249527E+00   0.171813E+06   0.168720E+06   0.649618E+00   0.795371E+00   0.613345E+03   0.169304E+06   0.171253E+06   0.169304E+06  -0.176056E-01   0.167843E+06   0.167771E+06   0.109008E+00
   0.252810E+00   0.168263E+06   0.165173E+06   0.945271E+00   0.686923E+00   0.586295E+03   0.165795E+06   0.167704E+06   0.165795E+06  -0.172407E-01   0.164364E+06   0.164292E+06   0.109275E+00
   0.256137E+00   0.164645E+06   0.161540E+06   0.495667E+00   0.679301E+00   0.559933E+03   0.162215E+06   0.164083E+06   0.162215E+06  -0.168685E-01   0.160816E+06   0.160742E+06   0.110271E+00
   0.259507E+00   0.161018E+06   0.157893E+06   0.750911E+00   0.693620E+00   0.534414E+03   0.158625E+06   0.160452E+06   0.158625E+06  -0.164952E-01   0.157258E+06   0.157183E+06   0.111387E+00
   0.262921E+00   0.157447E+06   0.154305E+06   0.766165E+00   0.635147E+00   0.509983E+03   0.155092E+06   0.156878E+06   0.155092E+06  -0.161278E-01   0.153756E+06   0.153678E+06   0.112062E+00
   0.266381E+00   0.153992E+06   0.150846E+06   0.645211E+00   0.566841E+00   0.486790E+03   0.151675E+06   0.153422E+06   0.151675E+06  -0.157725E-01   0.150369E+06   0.150291E+06   0.111843E+00
   0.269886E+00   0.150702E+06   0.147572E+06   0.474458E+00   0.533959E+00   0.464913E+03   0.148426E+06   0.150135E+06   0.148426E+06  -0.154346E-01   0.147148E+06   0.147070E+06   0.110436E+00
   0.273437E+00   0.147611E+06   0.144519E+06   0.657366E+00   0.523341E+00   0.444406E+03   0.145376E+06   0.147051E+06   0.145376E+06  -0.151174E-01   0.144125E+06   0.144048E+06   0.107732E+00
   0.277035E+00   0.144729E+06   0.141699E+06   0.495218E+00   0.514280E+00   0.425245E+03   0.142538E+06   0.144180E+06   0.142538E+06  -0.148223E-01   0.141312E+06   0.141236E+06   0.103808E+00
   0.280680E+00   0.142048E+06   0.139100E+06   0.668341E+00   0.499206E+00   0.407337E+03   0.139902E+06   0.141514E+06   0.139902E+06  -0.145482E-01   0.138698E+06   0.138625E+06   0.989074E-01
   0.284373E+00   0.139537E+06   0.136686E+06   0.445813E+00   0.477896E+00   0.390506E+03   0.137437E+06   0.139021E+06   0.137437E+06  -0.142919E-01   0.136254E+06   0.136184E+06   0.933940E-01
   0.288115E+00   0.137152E+06   0.134407E+06   0.513532E+00   0.450876E+00   0.374590E+03   0.135098E+06   0.136655E+06   0.135098E+06  -0.140487E-01   0.133935E+06   0.133869E+06   0.876963E-01
   0.291906E+00   0.134842E+06   0.132201E+06   0.306316E+00   0.419298E+00   0.359426E+03   0.132833E+06   0.134364E+06   0.132833E+06  -0.138131E-01   0.131688E+06   0.131625E+06   0.822423E-01
   0.295746E+00   0.132552E+06   0.130009E+06   0.390834E+00   0.390194E+00   0.344810E+03   0.130587E+06   0.132092E+06   0.130587E+06  -0.135795E-01   0.129461E+06   0.129401E+06   0.773984E-01
   0.299638E+00   0.130239E+06   0.127778E+06   0.319436E+00   0.379124E+00   0.330618E+03   0.128314E+06   0.129793E+06   0.128314E+06  -0.133432E-01   0.127208E+06   0.127151E+06   0.734197E-01
   0.303580E+00   0.127869E+06   0.125473E+06   0.221137E+00   0.390449E+00   0.316742E+03   0.125984E+06   0.127436E+06   0.125984E+06  -0.131008E-01   0.124898E+06   0.124842E+06   0.704192E-01
   0.307575E+00   0.125431E+06   0.123082E+06   0.327552E+00   0.384460E+00   0.303165E+03   0.123581E+06   0.125006E+06   0.123581E+06  -0.128510E-01   0.122516E+06   0.122461E+06   0.683612E-01
   0.311622E+00   0.122930E+06   0.120610E+06   0.277948E+00   0.333566E+00   0.289898E+03   0.121113E+06   0.122510E+06   0.121113E+06  -0.125944E-01   0.120070E+06   0.120015E+06   0.670770E-01
   0.315722E+00   0.120387E+06   0.118085E+06   0.393055E+00   0.321873E+00   0.277002E+03   0.118603E+06   0.119970E+06   0.118603E+06  -0.123333E-01   0.117581E+06   0.117526E+06   0.663027E-01
   0.319876E+00   0.117839E+06   0.115549E+06   0.336017E+00   0.334537E+00   0.264536E+03   0.116086E+06   0.117424E+06   0.116086E+06  -0.120716E-01   0.115086E+06   0.115031E+06   0.657292E-01
   0.324085E+00   0.115325E+06   0.113047E+06   0.321208E+00   0.281032E+00   0.252582E+03   0.113603E+06   0.114912E+06   0.113603E+06  -0.118134E-01   0.112625E+06   0.112569E+06   0.650578E-01
   0.328349E+00   0.112884E+06   0.110625E+06   0.300122E+00   0.303957E+00   0.241195E+03   0.111193E+06   0.112475E+06   0.111193E+06  -0.115627E-01   0.110236E+06   0.110180E+06   0.640508E-01
   0.332669E+00   0.110545E+06   0.108315E+06   0.277525E+00   0.256005E+00   0.230431E+03   0.108886E+06   0.110141E+06   0.108886E+06  -0.113229E-01   0.107949E+06   0.107894E+06   0.625677E-01
   0.337047E+00   0.108325E+06   0.106134E+06   0.200367E+00   0.278298E+00   0.220301E+03   0.106698E+06   0.107928E+06   0.106698E+06  -0.110953E-01   0.105779E+06   0.105726E+06   0.605817E-01
   0.341481E+00   0.106222E+06   0.104083E+06   0.263239E+00   0.235679E+00   0.210756E+03   0.104628E+06   0.105835E+06   0.104628E+06  -0.108801E-01   0.103728E+06   0.103675E+06   0.581746E-01
   0.345974E+00   0.104221E+06   0.102141E+06   0.287603E+00   0.237835E+00   0.201731E+03   0.102661E+06   0.103845E+06   0.102661E+06  -0.106755E-01   0.101777E+06   0.101727E+06   0.555106E-01
   0.350527E+00   0.102297E+06   0.100278E+06   0.205520E+00   0.242511E+00   0.193175E+03   0.100769E+06   0.101931E+06   0.100769E+06  -0.104788E-01   0.999018E+05   0.998532E+05   0.527966E-01
   0.355139E+00   0.100417E+06   0.984581E+05   0.209191E+00   0.212763E+00   0.184999E+03   0.989211E+05   0.100062E+06   0.989211E+05  -0.102867E-01   0.980695E+05   0.980226E+05   0.502364E-01
   0.359812E+00   0.985506E+05   0.966467E+05   0.218004E+00   0.193821E+00   0.177117E+03   0.970861E+05   0.982060E+05   0.970861E+05  -0.100958E-01   0.962502E+05   0.962048E+05   0.479890E-01
   0.364546E+00   0.966766E+05   0.948190E+05   0.154083E+00   0.191822E+00   0.169495E+03   0.952417E+05   0.963404E+05   0.952417E+05  -0.990404E-02   0.944216E+05   0.943775E+05   0.461399E-01
   0.369343E+00   0.947842E+05   0.929637E+05   0.173226E+00   0.191524E+00   0.162101E+03   0.933775E+05   0.944547E+05   0.933775E+05  -0.971018E-02   0.925735E+05   0.925301E+05   0.446895E-01
   0.374202E+00   0.928759E+05   0.910846E+05   0.192799E+00   0.186887E+00   0.154936E+03   0.914961E+05   0.925517E+05   0.914961E+05  -0.951454E-02   0.907084E+05   0.906656E+05   0.435618E-01
   0.379126E+00   0.909656E+05   0.891981E+05   0.181664E+00   0.178397E+00   0.148027E+03   0.896118E+05   0.906457E+05   0.896118E+05  -0.931860E-02   0.888405E+05   0.887980E+05   0.426290E-01
   0.384114E+00   0.890741E+05   0.873286E+05   0.150878E+00   0.166521E+00   0.141374E+03   0.877458E+05   0.887581E+05   0.877458E+05  -0.912455E-02   0.869906E+05   0.869484E+05   0.417461E-01
   0.389168E+00   0.872234E+05   0.855014E+05   0.178882E+00   0.151610E+00   0.135030E+03   0.859204E+05   0.869117E+05   0.859204E+05  -0.893473E-02   0.851810E+05   0.851393E+05   0.407866E-01
   0.394289E+00   0.854313E+05   0.837369E+05   0.140370E+00   0.139197E+00   0.128993E+03   0.841536E+05   0.851246E+05   0.841536E+05  -0.875100E-02   0.834295E+05   0.833884E+05   0.396702E-01
   0.399477E+00   0.837071E+05   0.820454E+05   0.151565E+00   0.140483E+00   0.123277E+03   0.824549E+05   0.834063E+05   0.824549E+05  -0.857436E-02   0.817454E+05   0.817052E+05   0.383772E-01
   0.404733E+00   0.820500E+05   0.804254E+05   0.119780E+00   0.146829E+00   0.117856E+03   0.808233E+05   0.817559E+05   0.808233E+05  -0.840469E-02   0.801279E+05   0.800886E+05   0.369458E-01
   0.410058E+00   0.804500E+05   0.788651E+05   0.127566E+00   0.127605E+00   0.112713E+03   0.792486E+05   0.801631E+05   0.792486E+05  -0.824094E-02   0.785667E+05   0.785285E+05   0.354550E-01
   0.415454E+00   0.788914E+05   0.773464E+05   0.120418E+00   0.121050E+00   0.107801E+03   0.777149E+05   0.786117E+05   0.777149E+05  -0.808145E-02   0.770461E+05   0.770090E+05   0.339983E-01
   0.420920E+00   0.773575E+05   0.758503E+05   0.132658E+00   0.125691E+00   0.103100E+03   0.762053E+05   0.770847E+05   0.762053E+05  -0.792447E-02   0.755494E+05   0.755133E+05   0.326567E-01
   0.426459E+00   0.758355E+05   0.743622E+05   0.119794E+00   0.107642E+00   0.985732E+02   0.747066E+05   0.755688E+05   0.747066E+05  -0.776863E-02   0.740637E+05   0.740284E+05   0.314771E-01
   0.432070E+00   0.743190E+05   0.728753E+05   0.114855E+00   0.112318E+00   0.942123E+02   0.732127E+05   0.740576E+05   0.732127E+05  -0.761328E-02   0.725826E+05   0.725480E+05   0.304635E-01
   0.437755E+00   0.728095E+05   0.713918E+05   0.904308E-01   0.106052E+00   0.900147E+02   0.717251E+05   0.725529E+05   0.717251E+05  -0.745858E-02   0.711078E+05   0.710738E+05   0.295812E-01
   0.443515E+00   0.713148E+05   0.699210E+05   0.102384E+00   0.913959E-01   0.859806E+02   0.702516E+05   0.710625E+05   0.702516E+05  -0.730536E-02   0.696471E+05   0.696136E+05   0.287718E-01
   0.449350E+00   0.698456E+05   0.684752E+05   0.979753E-01   0.960872E-01   0.821210E+02   0.688034E+05   0.695975E+05   0.688034E+05  -0.715476E-02   0.682114E+05   0.681784E+05   0.279740E-01
   0.455263E+00   0.684118E+05   0.670660E+05   0.870688E-01   0.971743E-01   0.784418E+02   0.673903E+05   0.681682E+05   0.673903E+05  -0.700782E-02   0.668105E+05   0.667781E+05   0.271427E-01
   0.461253E+00   0.670192E+05   0.656998E+05   0.921266E-01   0.910057E-01   0.749371E+02   0.660183E+05   0.667803E+05   0.660183E+05  -0.686514E-02   0.654503E+05   0.654185E+05   0.262605E-01
   0.467322E+00   0.656679E+05   0.643767E+05   0.811520E-01   0.845120E-01   0.716001E+02   0.646875E+05   0.654342E+05   0.646875E+05  -0.672675E-02   0.641310E+05   0.640999E+05   0.253391E-01
   0.473471E+00   0.643531E+05   0.630908E+05   0.785933E-01   0.804769E-01   0.684259E+02   0.633928E+05   0.641246E+05   0.633928E+05  -0.659212E-02   0.628474E+05   0.628171E+05   0.244108E-01
   0.479701E+00   0.630669E+05   0.618331E+05   0.792742E-01   0.788025E-01   0.653936E+02   0.621264E+05   0.628435E+05   0.621264E+05  -0.646043E-02   0.615919E+05   0.615622E+05   0.235138E-01
   0.486012E+00   0.618014E+05   0.605948E+05   0.757978E-01   0.772341E-01   0.624866E+02   0.608802E+05   0.615830E+05   0.608802E+05  -0.633084E-02   0.603564E+05   0.603275E+05   0.226781E-01
   0.492407E+00   0.605517E+05   0.593702E+05   0.646720E-01   0.703798E-01   0.596999E+02   0.596492E+05   0.603378E+05   0.596492E+05  -0.620283E-02   0.591360E+05   0.591076E+05   0.219156E-01
   0.498886E+00   0.593165E+05   0.581583E+05   0.632098E-01   0.599165E-01   0.570250E+02   0.584323E+05   0.591069E+05   0.584323E+05  -0.607628E-02   0.579296E+05   0.579018E+05   0.212184E-01
   0.505450E+00   0.580986E+05   0.569624E+05   0.590352E-01   0.629693E-01   0.544620E+02   0.572322E+05   0.578929E+05   0.572322E+05  -0.595149E-02   0.567398E+05   0.567125E+05   0.205650E-01
   0.512101E+00   0.569026E+05   0.557879E+05   0.588224E-01   0.613170E-01   0.520088E+02   0.560536E+05   0.567008E+05   0.560536E+05  -0.582893E-02   0.555714E+05   0.555446E+05   0.199299E-01
   0.518839E+00   0.557327E+05   0.546398E+05   0.575172E-01   0.537175E-01   0.496695E+02   0.549010E+05   0.555349E+05   0.549010E+05  -0.570907E-02   0.544287E+05   0.544024E+05   0.192945E-01
   0.525666E+00   0.545912E+05   0.535205E+05   0.537227E-01   0.553857E-01   0.474362E+02   0.537765E+05   0.543974E+05   0.537765E+05  -0.559213E-02   0.533139E+05   0.532881E+05   0.186525E-01
   0.532582E+00   0.534773E+05   0.524293E+05   0.535560E-01   0.531884E-01   0.453098E+02   0.526793E+05   0.532876E+05   0.526793E+05  -0.547804E-02   0.522262E+05   0.522010E+05   0.180103E-01
   0.539590E+00   0.523881E+05   0.513626E+05   0.507421E-01   0.448038E-01   0.432772E+02   0.516066E+05   0.522024E+05   0.516066E+05  -0.536649E-02   0.511626E+05   0.511380E+05   0.173818E-01
   0.546690E+00   0.513198E+05   0.503162E+05   0.481694E-01   0.462379E-01   0.413359E+02   0.505544E+05   0.511381E+05   0.505544E+05  -0.525707E-02   0.501195E+05   0.500954E+05   0.167806E-01
   0.553883E+00   0.502693E+05   0.492868E+05   0.444961E-01   0.476439E-01   0.394769E+02   0.495197E+05   0.500915E+05   0.495197E+05  -0.514948E-02   0.490937E+05   0.490701E+05   0.162139E-01
   0.561171E+00   0.492357E+05   0.482732E+05   0.428234E-01   0.463455E-01   0.376989E+02   0.485014E+05   0.490615E+05   0.485014E+05  -0.504359E-02   0.480842E+05   0.480611E+05   0.156805E-01
   0.568554E+00   0.482196E+05   0.472763E+05   0.409291E-01   0.442575E-01   0.359966E+02   0.475004E+05   0.480488E+05   0.475004E+05  -0.493949E-02   0.470918E+05   0.470691E+05   0.151725E-01
   0.576035E+00   0.472228E+05   0.462984E+05   0.400313E-01   0.415464E-01   0.343688E+02   0.465183E+05   0.470554E+05   0.465183E+05  -0.483736E-02   0.461181E+05   0.460959E+05   0.146799E-01
   0.583615E+00   0.462468E+05   0.453412E+05   0.376657E-01   0.367368E-01   0.328126E+02   0.455568E+05   0.460829E+05   0.455568E+05  -0.473738E-02   0.451649E+05   0.451432E+05   0.141960E-01
   0.591294E+00   0.452922E+05   0.444054E+05   0.358023E-01   0.320724E-01   0.313298E+02   0.446164E+05   0.451317E+05   0.446164E+05  -0.463960E-02   0.442327E+05   0.442114E+05   0.137190E-01
   0.599074E+00   0.443581E+05   0.434900E+05   0.340714E-01   0.350142E-01   0.299142E+02   0.436964E+05   0.442010E+05   0.436964E+05  -0.454392E-02   0.433205E+05   0.432997E+05   0.132521E-01
   0.606956E+00   0.434430E+05   0.425931E+05   0.323417E-01   0.326864E-01   0.285627E+02   0.427949E+05   0.432891E+05   0.427949E+05  -0.445018E-02   0.424268E+05   0.424064E+05   0.128006E-01
   0.653623E+00   0.385752E+05   0.378204E+05   0.248327E-01   0.263203E-01   0.219541E+02   0.379997E+05   0.384385E+05   0.379997E+05  -0.395153E-02   0.376729E+05   0.376547E+05   0.105579E-01
   0.703878E+00   0.342327E+05   0.335632E+05   0.191114E-01   0.206239E-01   0.168596E+02   0.337221E+05   0.341115E+05   0.337221E+05  -0.350670E-02   0.334320E+05   0.334160E+05   0.869509E-02
   0.757996E+00   0.303595E+05   0.297658E+05   0.146742E-01   0.156207E-01   0.129340E+02   0.299066E+05   0.302520E+05   0.299066E+05  -0.310994E-02   0.296494E+05   0.296351E+05   0.715787E-02
   0.816276E+00   0.269075E+05   0.263815E+05   0.111902E-01   0.111395E-01   0.991263E+01   0.265061E+05   0.268123E+05   0.265061E+05  -0.275633E-02   0.262782E+05   0.262656E+05   0.588964E-02
   0.879037E+00   0.238339E+05   0.233680E+05   0.854840E-02   0.866460E-02   0.759126E+01   0.234783E+05   0.237496E+05   0.234783E+05  -0.244148E-02   0.232764E+05   0.232653E+05   0.484349E-02
   0.946623E+00   0.210996E+05   0.206872E+05   0.652370E-02   0.704462E-02   0.580800E+01   0.207848E+05   0.210249E+05   0.207848E+05  -0.216138E-02   0.206061E+05   0.205962E+05   0.398111E-02
