#    L    TT             EE             BB             TE          
  5271    0.19131E+01    0.28875E-01    0.14369E-01   -0.37446E-01
  5272    0.19120E+01    0.28852E-01    0.14361E-01   -0.37415E-01
  5273    0.19107E+01    0.28827E-01    0.14354E-01   -0.37384E-01
  5274    0.19096E+01    0.28803E-01    0.14346E-01   -0.37354E-01
  5275    0.19083E+01    0.28779E-01    0.14339E-01   -0.37323E-01
  5276    0.19072E+01    0.28755E-01    0.14331E-01   -0.37292E-01
  5277    0.19059E+01    0.28731E-01    0.14324E-01   -0.37262E-01
  5278    0.19048E+01    0.28707E-01    0.14316E-01   -0.37231E-01
  5279    0.19035E+01    0.28683E-01    0.14309E-01   -0.37201E-01
  5280    0.19024E+01    0.28659E-01    0.14301E-01   -0.37170E-01
  5281    0.19012E+01    0.28635E-01    0.14294E-01   -0.37139E-01
  5282    0.19001E+01    0.28612E-01    0.14286E-01   -0.37109E-01
  5283    0.18988E+01    0.28587E-01    0.14279E-01   -0.37078E-01
  5284    0.18977E+01    0.28564E-01    0.14271E-01   -0.37048E-01
  5285    0.18964E+01    0.28539E-01    0.14264E-01   -0.37017E-01
  5286    0.18953E+01    0.28516E-01    0.14256E-01   -0.36986E-01
  5287    0.18941E+01    0.28492E-01    0.14249E-01   -0.36956E-01
  5288    0.18930E+01    0.28469E-01    0.14241E-01   -0.36925E-01
  5289    0.18917E+01    0.28445E-01    0.14234E-01   -0.36895E-01
  5290    0.18906E+01    0.28422E-01    0.14226E-01   -0.36864E-01
  5291    0.18894E+01    0.28397E-01    0.14219E-01   -0.36834E-01
  5292    0.18883E+01    0.28374E-01    0.14211E-01   -0.36803E-01
  5293    0.18870E+01    0.28350E-01    0.14204E-01   -0.36773E-01
  5294    0.18859E+01    0.28327E-01    0.14196E-01   -0.36742E-01
  5295    0.18847E+01    0.28303E-01    0.14189E-01   -0.36712E-01
  5296    0.18836E+01    0.28281E-01    0.14181E-01   -0.36681E-01
  5297    0.18823E+01    0.28256E-01    0.14175E-01   -0.36651E-01
  5298    0.18812E+01    0.28234E-01    0.14166E-01   -0.36620E-01
  5299    0.18800E+01    0.28210E-01    0.14160E-01   -0.36590E-01
  5300    0.18789E+01    0.28187E-01    0.14151E-01   -0.36559E-01
  5301    0.18776E+01    0.28163E-01    0.14145E-01   -0.36529E-01
  5302    0.18766E+01    0.28140E-01    0.14136E-01   -0.36498E-01
  5303    0.18753E+01    0.28116E-01    0.14130E-01   -0.36468E-01
  5304    0.18742E+01    0.28094E-01    0.14122E-01   -0.36437E-01
  5305    0.18730E+01    0.28070E-01    0.14115E-01   -0.36407E-01
  5306    0.18719E+01    0.28048E-01    0.14107E-01   -0.36376E-01
  5307    0.18706E+01    0.28024E-01    0.14100E-01   -0.36346E-01
  5308    0.18696E+01    0.28001E-01    0.14092E-01   -0.36316E-01
  5309    0.18683E+01    0.27977E-01    0.14085E-01   -0.36285E-01
  5310    0.18673E+01    0.27955E-01    0.14077E-01   -0.36255E-01
  5311    0.18660E+01    0.27931E-01    0.14070E-01   -0.36224E-01
  5312    0.18649E+01    0.27909E-01    0.14062E-01   -0.36194E-01
  5313    0.18637E+01    0.27885E-01    0.14055E-01   -0.36163E-01
  5314    0.18626E+01    0.27863E-01    0.14047E-01   -0.36133E-01
  5315    0.18614E+01    0.27839E-01    0.14040E-01   -0.36103E-01
  5316    0.18603E+01    0.27817E-01    0.14032E-01   -0.36072E-01
  5317    0.18591E+01    0.27793E-01    0.14026E-01   -0.36042E-01
  5318    0.18580E+01    0.27771E-01    0.14017E-01   -0.36011E-01
  5319    0.18568E+01    0.27748E-01    0.14011E-01   -0.35981E-01
  5320    0.18557E+01    0.27726E-01    0.14003E-01   -0.35951E-01
  5321    0.18545E+01    0.27702E-01    0.13996E-01   -0.35920E-01
  5322    0.18534E+01    0.27680E-01    0.13988E-01   -0.35890E-01
  5323    0.18522E+01    0.27657E-01    0.13981E-01   -0.35860E-01
  5324    0.18511E+01    0.27635E-01    0.13973E-01   -0.35829E-01
  5325    0.18499E+01    0.27611E-01    0.13966E-01   -0.35799E-01
  5326    0.18488E+01    0.27589E-01    0.13958E-01   -0.35769E-01
  5327    0.18476E+01    0.27566E-01    0.13951E-01   -0.35738E-01
  5328    0.18465E+01    0.27544E-01    0.13943E-01   -0.35708E-01
  5329    0.18453E+01    0.27520E-01    0.13936E-01   -0.35678E-01
  5330    0.18442E+01    0.27499E-01    0.13928E-01   -0.35647E-01
  5331    0.18430E+01    0.27475E-01    0.13922E-01   -0.35617E-01
  5332    0.18419E+01    0.27453E-01    0.13914E-01   -0.35587E-01
  5333    0.18407E+01    0.27430E-01    0.13907E-01   -0.35557E-01
  5334    0.18397E+01    0.27408E-01    0.13899E-01   -0.35526E-01
  5335    0.18384E+01    0.27385E-01    0.13892E-01   -0.35496E-01
  5336    0.18374E+01    0.27363E-01    0.13884E-01   -0.35466E-01
  5337    0.18362E+01    0.27340E-01    0.13877E-01   -0.35436E-01
  5338    0.18351E+01    0.27318E-01    0.13869E-01   -0.35405E-01
  5339    0.18339E+01    0.27295E-01    0.13862E-01   -0.35375E-01
  5340    0.18328E+01    0.27274E-01    0.13854E-01   -0.35345E-01
  5341    0.18316E+01    0.27251E-01    0.13848E-01   -0.35315E-01
  5342    0.18306E+01    0.27229E-01    0.13839E-01   -0.35285E-01
  5343    0.18294E+01    0.27206E-01    0.13833E-01   -0.35254E-01
  5344    0.18283E+01    0.27184E-01    0.13825E-01   -0.35224E-01
  5345    0.18271E+01    0.27161E-01    0.13818E-01   -0.35194E-01
  5346    0.18261E+01    0.27140E-01    0.13810E-01   -0.35164E-01
  5347    0.18248E+01    0.27117E-01    0.13803E-01   -0.35134E-01
  5348    0.18238E+01    0.27095E-01    0.13795E-01   -0.35104E-01
  5349    0.18226E+01    0.27072E-01    0.13788E-01   -0.35074E-01
  5350    0.18215E+01    0.27051E-01    0.13780E-01   -0.35044E-01
  5351    0.18203E+01    0.27028E-01    0.13774E-01   -0.35014E-01
  5352    0.18193E+01    0.27006E-01    0.13765E-01   -0.34984E-01
  5353    0.18181E+01    0.26983E-01    0.13759E-01   -0.34954E-01
  5354    0.18171E+01    0.26962E-01    0.13751E-01   -0.34924E-01
  5355    0.18158E+01    0.26939E-01    0.13744E-01   -0.34894E-01
  5356    0.18148E+01    0.26918E-01    0.13736E-01   -0.34864E-01
  5357    0.18136E+01    0.26895E-01    0.13729E-01   -0.34834E-01
  5358    0.18126E+01    0.26874E-01    0.13721E-01   -0.34804E-01
  5359    0.18114E+01    0.26851E-01    0.13714E-01   -0.34774E-01
  5360    0.18103E+01    0.26830E-01    0.13706E-01   -0.34745E-01
  5361    0.18091E+01    0.26807E-01    0.13700E-01   -0.34715E-01
  5362    0.18081E+01    0.26786E-01    0.13692E-01   -0.34685E-01
  5363    0.18069E+01    0.26763E-01    0.13685E-01   -0.34655E-01
  5364    0.18059E+01    0.26742E-01    0.13677E-01   -0.34625E-01
  5365    0.18047E+01    0.26719E-01    0.13670E-01   -0.34596E-01
  5366    0.18037E+01    0.26698E-01    0.13662E-01   -0.34566E-01
  5367    0.18025E+01    0.26675E-01    0.13655E-01   -0.34536E-01
  5368    0.18014E+01    0.26654E-01    0.13647E-01   -0.34507E-01
  5369    0.18002E+01    0.26632E-01    0.13641E-01   -0.34477E-01
  5370    0.17992E+01    0.26610E-01    0.13632E-01   -0.34448E-01
  5371    0.17980E+01    0.26588E-01    0.13626E-01   -0.34418E-01
  5372    0.17970E+01    0.26567E-01    0.13618E-01   -0.34389E-01
  5373    0.17958E+01    0.26544E-01    0.13611E-01   -0.34359E-01
  5374    0.17948E+01    0.26523E-01    0.13603E-01   -0.34330E-01
  5375    0.17936E+01    0.26501E-01    0.13596E-01   -0.34300E-01
  5376    0.17926E+01    0.26480E-01    0.13588E-01   -0.34271E-01
  5377    0.17914E+01    0.26457E-01    0.13581E-01   -0.34241E-01
  5378    0.17904E+01    0.26436E-01    0.13573E-01   -0.34212E-01
  5379    0.17892E+01    0.26414E-01    0.13567E-01   -0.34183E-01
  5380    0.17882E+01    0.26393E-01    0.13559E-01   -0.34154E-01
  5381    0.17870E+01    0.26371E-01    0.13552E-01   -0.34124E-01
  5382    0.17860E+01    0.26350E-01    0.13544E-01   -0.34095E-01
  5383    0.17848E+01    0.26327E-01    0.13537E-01   -0.34066E-01
  5384    0.17838E+01    0.26306E-01    0.13529E-01   -0.34037E-01
  5385    0.17826E+01    0.26284E-01    0.13522E-01   -0.34008E-01
  5386    0.17816E+01    0.26263E-01    0.13514E-01   -0.33979E-01
  5387    0.17804E+01    0.26241E-01    0.13508E-01   -0.33950E-01
  5388    0.17794E+01    0.26220E-01    0.13499E-01   -0.33921E-01
  5389    0.17783E+01    0.26198E-01    0.13493E-01   -0.33892E-01
  5390    0.17773E+01    0.26177E-01    0.13485E-01   -0.33863E-01
  5391    0.17761E+01    0.26155E-01    0.13478E-01   -0.33835E-01
  5392    0.17751E+01    0.26134E-01    0.13470E-01   -0.33806E-01
  5393    0.17739E+01    0.26112E-01    0.13463E-01   -0.33777E-01
  5394    0.17729E+01    0.26091E-01    0.13455E-01   -0.33748E-01
  5395    0.17717E+01    0.26069E-01    0.13448E-01   -0.33720E-01
  5396    0.17707E+01    0.26049E-01    0.13440E-01   -0.33691E-01
  5397    0.17696E+01    0.26027E-01    0.13434E-01   -0.33663E-01
  5398    0.17686E+01    0.26006E-01    0.13426E-01   -0.33634E-01
  5399    0.17674E+01    0.25984E-01    0.13419E-01   -0.33606E-01
  5400    0.17664E+01    0.25963E-01    0.13411E-01   -0.33577E-01
  5401    0.17652E+01    0.25941E-01    0.13404E-01   -0.33549E-01
  5402    0.17643E+01    0.25921E-01    0.13396E-01   -0.33521E-01
  5403    0.17631E+01    0.25899E-01    0.13389E-01   -0.33492E-01
  5404    0.17621E+01    0.25878E-01    0.13381E-01   -0.33464E-01
  5405    0.17609E+01    0.25856E-01    0.13374E-01   -0.33436E-01
  5406    0.17599E+01    0.25836E-01    0.13366E-01   -0.33408E-01
  5407    0.17588E+01    0.25814E-01    0.13360E-01   -0.33380E-01
  5408    0.17578E+01    0.25794E-01    0.13351E-01   -0.33352E-01
  5409    0.17566E+01    0.25772E-01    0.13345E-01   -0.33324E-01
  5410    0.17557E+01    0.25751E-01    0.13337E-01   -0.33296E-01
  5411    0.17545E+01    0.25729E-01    0.13330E-01   -0.33268E-01
  5412    0.17535E+01    0.25709E-01    0.13322E-01   -0.33241E-01
  5413    0.17523E+01    0.25687E-01    0.13315E-01   -0.33213E-01
  5414    0.17514E+01    0.25667E-01    0.13307E-01   -0.33185E-01
  5415    0.17502E+01    0.25645E-01    0.13300E-01   -0.33158E-01
  5416    0.17492E+01    0.25625E-01    0.13292E-01   -0.33130E-01
  5417    0.17481E+01    0.25603E-01    0.13286E-01   -0.33102E-01
  5418    0.17471E+01    0.25583E-01    0.13277E-01   -0.33075E-01
  5419    0.17459E+01    0.25561E-01    0.13271E-01   -0.33048E-01
  5420    0.17450E+01    0.25541E-01    0.13263E-01   -0.33020E-01
  5421    0.17438E+01    0.25520E-01    0.13256E-01   -0.32993E-01
  5422    0.17428E+01    0.25499E-01    0.13248E-01   -0.32966E-01
  5423    0.17417E+01    0.25478E-01    0.13241E-01   -0.32939E-01
  5424    0.17407E+01    0.25458E-01    0.13233E-01   -0.32912E-01
  5425    0.17396E+01    0.25436E-01    0.13226E-01   -0.32885E-01
  5426    0.17386E+01    0.25416E-01    0.13218E-01   -0.32858E-01
  5427    0.17374E+01    0.25395E-01    0.13211E-01   -0.32831E-01
  5428    0.17365E+01    0.25375E-01    0.13203E-01   -0.32804E-01
  5429    0.17353E+01    0.25353E-01    0.13197E-01   -0.32777E-01
  5430    0.17344E+01    0.25333E-01    0.13188E-01   -0.32750E-01
  5431    0.17332E+01    0.25312E-01    0.13182E-01   -0.32724E-01
  5432    0.17322E+01    0.25292E-01    0.13174E-01   -0.32697E-01
  5433    0.17311E+01    0.25270E-01    0.13167E-01   -0.32670E-01
  5434    0.17301E+01    0.25251E-01    0.13159E-01   -0.32644E-01
  5435    0.17290E+01    0.25229E-01    0.13152E-01   -0.32617E-01
  5436    0.17280E+01    0.25210E-01    0.13144E-01   -0.32591E-01
  5437    0.17269E+01    0.25188E-01    0.13137E-01   -0.32565E-01
  5438    0.17259E+01    0.25168E-01    0.13129E-01   -0.32538E-01
  5439    0.17248E+01    0.25147E-01    0.13122E-01   -0.32512E-01
  5440    0.17238E+01    0.25127E-01    0.13114E-01   -0.32486E-01
  5441    0.17227E+01    0.25106E-01    0.13107E-01   -0.32460E-01
  5442    0.17217E+01    0.25087E-01    0.13099E-01   -0.32434E-01
  5443    0.17206E+01    0.25065E-01    0.13093E-01   -0.32408E-01
  5444    0.17196E+01    0.25046E-01    0.13084E-01   -0.32382E-01
  5445    0.17185E+01    0.25025E-01    0.13078E-01   -0.32356E-01
  5446    0.17175E+01    0.25005E-01    0.13070E-01   -0.32331E-01
  5447    0.17164E+01    0.24984E-01    0.13063E-01   -0.32305E-01
  5448    0.17154E+01    0.24965E-01    0.13055E-01   -0.32279E-01
  5449    0.17143E+01    0.24944E-01    0.13048E-01   -0.32254E-01
  5450    0.17134E+01    0.24924E-01    0.13040E-01   -0.32228E-01
  5451    0.17122E+01    0.24903E-01    0.13033E-01   -0.32203E-01
  5452    0.17113E+01    0.24884E-01    0.13025E-01   -0.32177E-01
  5453    0.17101E+01    0.24863E-01    0.13018E-01   -0.32152E-01
  5454    0.17092E+01    0.24844E-01    0.13010E-01   -0.32126E-01
  5455    0.17081E+01    0.24823E-01    0.13003E-01   -0.32101E-01
  5456    0.17071E+01    0.24803E-01    0.12995E-01   -0.32076E-01
  5457    0.17060E+01    0.24783E-01    0.12988E-01   -0.32051E-01
  5458    0.17050E+01    0.24763E-01    0.12980E-01   -0.32026E-01
  5459    0.17039E+01    0.24743E-01    0.12974E-01   -0.32001E-01
  5460    0.17030E+01    0.24723E-01    0.12965E-01   -0.31976E-01
  5461    0.17018E+01    0.24703E-01    0.12959E-01   -0.31951E-01
  5462    0.17009E+01    0.24684E-01    0.12951E-01   -0.31926E-01
  5463    0.16998E+01    0.24663E-01    0.12944E-01   -0.31901E-01
  5464    0.16988E+01    0.24644E-01    0.12936E-01   -0.31877E-01
  5465    0.16977E+01    0.24623E-01    0.12929E-01   -0.31852E-01
  5466    0.16967E+01    0.24604E-01    0.12921E-01   -0.31828E-01
  5467    0.16956E+01    0.24584E-01    0.12914E-01   -0.31803E-01
  5468    0.16947E+01    0.24565E-01    0.12906E-01   -0.31779E-01
  5469    0.16936E+01    0.24544E-01    0.12899E-01   -0.31754E-01
  5470    0.16926E+01    0.24525E-01    0.12891E-01   -0.31730E-01
  5471    0.16915E+01    0.24505E-01    0.12884E-01   -0.31705E-01
  5472    0.16906E+01    0.24486E-01    0.12876E-01   -0.31681E-01
  5473    0.16894E+01    0.24466E-01    0.12869E-01   -0.31657E-01
  5474    0.16885E+01    0.24447E-01    0.12861E-01   -0.31633E-01
  5475    0.16874E+01    0.24427E-01    0.12855E-01   -0.31609E-01
  5476    0.16864E+01    0.24408E-01    0.12846E-01   -0.31585E-01
  5477    0.16853E+01    0.24388E-01    0.12840E-01   -0.31561E-01
  5478    0.16844E+01    0.24369E-01    0.12831E-01   -0.31537E-01
  5479    0.16833E+01    0.24349E-01    0.12825E-01   -0.31513E-01
  5480    0.16823E+01    0.24330E-01    0.12817E-01   -0.31489E-01
  5481    0.16812E+01    0.24310E-01    0.12810E-01   -0.31465E-01
  5482    0.16803E+01    0.24291E-01    0.12802E-01   -0.31441E-01
  5483    0.16792E+01    0.24271E-01    0.12795E-01   -0.31418E-01
  5484    0.16782E+01    0.24253E-01    0.12787E-01   -0.31394E-01
  5485    0.16771E+01    0.24233E-01    0.12780E-01   -0.31370E-01
  5486    0.16762E+01    0.24214E-01    0.12772E-01   -0.31347E-01
  5487    0.16751E+01    0.24194E-01    0.12765E-01   -0.31323E-01
  5488    0.16741E+01    0.24176E-01    0.12757E-01   -0.31300E-01
  5489    0.16730E+01    0.24156E-01    0.12750E-01   -0.31276E-01
  5490    0.16721E+01    0.24138E-01    0.12742E-01   -0.31253E-01
  5491    0.16710E+01    0.24118E-01    0.12736E-01   -0.31229E-01
  5492    0.16701E+01    0.24099E-01    0.12727E-01   -0.31206E-01
  5493    0.16689E+01    0.24080E-01    0.12721E-01   -0.31183E-01
  5494    0.16680E+01    0.24061E-01    0.12712E-01   -0.31160E-01
  5495    0.16669E+01    0.24042E-01    0.12706E-01   -0.31136E-01
  5496    0.16660E+01    0.24024E-01    0.12698E-01   -0.31113E-01
  5497    0.16649E+01    0.24004E-01    0.12691E-01   -0.31090E-01
  5498    0.16640E+01    0.23986E-01    0.12683E-01   -0.31067E-01
  5499    0.16628E+01    0.23966E-01    0.12676E-01   -0.31044E-01
  5500    0.16619E+01    0.23948E-01    0.12668E-01   -0.31021E-01
  5501    0.16608E+01    0.23929E-01    0.12661E-01   -0.30998E-01
  5502    0.16599E+01    0.23911E-01    0.12653E-01   -0.30975E-01
  5503    0.16588E+01    0.23891E-01    0.12646E-01   -0.30952E-01
  5504    0.16579E+01    0.23873E-01    0.12638E-01   -0.30929E-01
  5505    0.16567E+01    0.23854E-01    0.12632E-01   -0.30906E-01
  5506    0.16558E+01    0.23836E-01    0.12623E-01   -0.30883E-01
  5507    0.16547E+01    0.23816E-01    0.12617E-01   -0.30861E-01
  5508    0.16538E+01    0.23799E-01    0.12609E-01   -0.30838E-01
  5509    0.16527E+01    0.23779E-01    0.12602E-01   -0.30815E-01
  5510    0.16518E+01    0.23762E-01    0.12594E-01   -0.30792E-01
  5511    0.16507E+01    0.23742E-01    0.12587E-01   -0.30770E-01
  5512    0.16498E+01    0.23725E-01    0.12579E-01   -0.30747E-01
  5513    0.16486E+01    0.23705E-01    0.12572E-01   -0.30724E-01
  5514    0.16477E+01    0.23688E-01    0.12564E-01   -0.30702E-01
  5515    0.16466E+01    0.23669E-01    0.12557E-01   -0.30679E-01
  5516    0.16457E+01    0.23651E-01    0.12549E-01   -0.30657E-01
  5517    0.16446E+01    0.23632E-01    0.12543E-01   -0.30634E-01
  5518    0.16437E+01    0.23614E-01    0.12535E-01   -0.30611E-01
  5519    0.16426E+01    0.23595E-01    0.12528E-01   -0.30589E-01
  5520    0.16417E+01    0.23578E-01    0.12520E-01   -0.30566E-01
  5521    0.16406E+01    0.23559E-01    0.12513E-01   -0.30544E-01
  5522    0.16397E+01    0.23542E-01    0.12505E-01   -0.30521E-01
  5523    0.16386E+01    0.23523E-01    0.12498E-01   -0.30499E-01
  5524    0.16377E+01    0.23505E-01    0.12490E-01   -0.30477E-01
  5525    0.16366E+01    0.23486E-01    0.12484E-01   -0.30454E-01
  5526    0.16356E+01    0.23469E-01    0.12475E-01   -0.30432E-01
  5527    0.16345E+01    0.23450E-01    0.12469E-01   -0.30409E-01
  5528    0.16336E+01    0.23433E-01    0.12461E-01   -0.30387E-01
  5529    0.16325E+01    0.23414E-01    0.12454E-01   -0.30365E-01
  5530    0.16316E+01    0.23397E-01    0.12446E-01   -0.30342E-01
  5531    0.16305E+01    0.23378E-01    0.12439E-01   -0.30320E-01
  5532    0.16296E+01    0.23361E-01    0.12431E-01   -0.30297E-01
  5533    0.16285E+01    0.23343E-01    0.12425E-01   -0.30275E-01
  5534    0.16276E+01    0.23326E-01    0.12417E-01   -0.30253E-01
  5535    0.16265E+01    0.23307E-01    0.12410E-01   -0.30230E-01
  5536    0.16256E+01    0.23290E-01    0.12402E-01   -0.30208E-01
  5537    0.16245E+01    0.23271E-01    0.12395E-01   -0.30186E-01
  5538    0.16236E+01    0.23254E-01    0.12387E-01   -0.30163E-01
  5539    0.16225E+01    0.23236E-01    0.12381E-01   -0.30141E-01
  5540    0.16216E+01    0.23219E-01    0.12373E-01   -0.30119E-01
  5541    0.16205E+01    0.23201E-01    0.12366E-01   -0.30097E-01
  5542    0.16196E+01    0.23184E-01    0.12358E-01   -0.30074E-01
  5543    0.16185E+01    0.23165E-01    0.12351E-01   -0.30052E-01
  5544    0.16176E+01    0.23149E-01    0.12343E-01   -0.30030E-01
  5545    0.16165E+01    0.23130E-01    0.12337E-01   -0.30007E-01
  5546    0.16156E+01    0.23113E-01    0.12329E-01   -0.29985E-01
  5547    0.16145E+01    0.23095E-01    0.12322E-01   -0.29963E-01
  5548    0.16136E+01    0.23078E-01    0.12314E-01   -0.29940E-01
  5549    0.16125E+01    0.23060E-01    0.12307E-01   -0.29918E-01
  5550    0.16116E+01    0.23044E-01    0.12299E-01   -0.29896E-01
  5551    0.16105E+01    0.23025E-01    0.12293E-01   -0.29873E-01
  5552    0.16096E+01    0.23009E-01    0.12285E-01   -0.29851E-01
  5553    0.16086E+01    0.22991E-01    0.12278E-01   -0.29828E-01
  5554    0.16077E+01    0.22974E-01    0.12270E-01   -0.29806E-01
  5555    0.16066E+01    0.22956E-01    0.12264E-01   -0.29784E-01
  5556    0.16057E+01    0.22939E-01    0.12256E-01   -0.29761E-01
  5557    0.16046E+01    0.22921E-01    0.12249E-01   -0.29739E-01
  5558    0.16037E+01    0.22905E-01    0.12241E-01   -0.29717E-01
  5559    0.16026E+01    0.22887E-01    0.12235E-01   -0.29694E-01
  5560    0.16017E+01    0.22870E-01    0.12227E-01   -0.29672E-01
  5561    0.16006E+01    0.22852E-01    0.12220E-01   -0.29649E-01
  5562    0.15997E+01    0.22836E-01    0.12212E-01   -0.29627E-01
  5563    0.15986E+01    0.22818E-01    0.12206E-01   -0.29604E-01
  5564    0.15977E+01    0.22802E-01    0.12198E-01   -0.29582E-01
  5565    0.15967E+01    0.22784E-01    0.12191E-01   -0.29559E-01
