#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168027E+00   0.568319E+06   0.563207E+06   0.124369E+01   0.159787E+01   0.474657E+05   0.543759E+06   0.567230E+06   0.543759E+06  -0.198965E-01   0.453485E+06   0.453427E+06   0.925578E-01
   0.168909E+00   0.565588E+06   0.560603E+06   0.102045E+01   0.164780E+01   0.469016E+05   0.541151E+06   0.564526E+06   0.541151E+06  -0.198011E-01   0.451317E+06   0.451261E+06   0.886833E-01
   0.169791E+00   0.562801E+06   0.557936E+06   0.846211E+00   0.170377E+01   0.463399E+05   0.538490E+06   0.561765E+06   0.538490E+06  -0.197037E-01   0.449103E+06   0.449049E+06   0.851390E-01
   0.170673E+00   0.559949E+06   0.555194E+06   0.363598E+00   0.166213E+01   0.457797E+05   0.535764E+06   0.558936E+06   0.535764E+06  -0.196039E-01   0.446835E+06   0.446783E+06   0.819313E-01
   0.171554E+00   0.557023E+06   0.552369E+06   0.150978E+01   0.154734E+01   0.452200E+05   0.532965E+06   0.556032E+06   0.532965E+06  -0.195015E-01   0.444507E+06   0.444456E+06   0.790635E-01
   0.172436E+00   0.554016E+06   0.549452E+06   0.437338E+00   0.147677E+01   0.446599E+05   0.530086E+06   0.553044E+06   0.530086E+06  -0.193962E-01   0.442112E+06   0.442063E+06   0.765361E-01
   0.173318E+00   0.550920E+06   0.546438E+06   0.108258E+01   0.150797E+01   0.440993E+05   0.527122E+06   0.549965E+06   0.527122E+06  -0.192877E-01   0.439646E+06   0.439597E+06   0.743464E-01
   0.174200E+00   0.547732E+06   0.543322E+06   0.110798E+01   0.156694E+01   0.435383E+05   0.524067E+06   0.546793E+06   0.524067E+06  -0.191760E-01   0.437104E+06   0.437056E+06   0.724887E-01
   0.175082E+00   0.544449E+06   0.540100E+06   0.658870E+00   0.154661E+01   0.429766E+05   0.520919E+06   0.543522E+06   0.520919E+06  -0.190608E-01   0.434484E+06   0.434437E+06   0.709552E-01
   0.175964E+00   0.541068E+06   0.536771E+06   0.140570E+01   0.144459E+01   0.424140E+05   0.517676E+06   0.540153E+06   0.517676E+06  -0.189421E-01   0.431784E+06   0.431739E+06   0.697351E-01
   0.176845E+00   0.537590E+06   0.533334E+06   0.725175E+00   0.136305E+01   0.418502E+05   0.514338E+06   0.536683E+06   0.514338E+06  -0.188200E-01   0.429006E+06   0.428960E+06   0.688155E-01
   0.177727E+00   0.534014E+06   0.529792E+06   0.141522E+01   0.137515E+01   0.412855E+05   0.510905E+06   0.533114E+06   0.510905E+06  -0.186943E-01   0.426148E+06   0.426102E+06   0.681818E-01
   0.178609E+00   0.530344E+06   0.526145E+06   0.598747E+00   0.143236E+01   0.407201E+05   0.507380E+06   0.529449E+06   0.507380E+06  -0.185654E-01   0.423213E+06   0.423168E+06   0.678170E-01
   0.179491E+00   0.526582E+06   0.522399E+06   0.151615E+00   0.143013E+01   0.401546E+05   0.503765E+06   0.525691E+06   0.503765E+06  -0.184331E-01   0.420204E+06   0.420158E+06   0.677028E-01
   0.180373E+00   0.522733E+06   0.518557E+06   0.930551E+00   0.134308E+01   0.395893E+05   0.500066E+06   0.521844E+06   0.500066E+06  -0.182978E-01   0.417124E+06   0.417078E+06   0.678195E-01
   0.181255E+00   0.518803E+06   0.514626E+06   0.694454E+00   0.125518E+01   0.390243E+05   0.496288E+06   0.517913E+06   0.496288E+06  -0.181595E-01   0.413978E+06   0.413931E+06   0.681463E-01
   0.182136E+00   0.514798E+06   0.510614E+06   0.120369E+01   0.124924E+01   0.384604E+05   0.492437E+06   0.513907E+06   0.492437E+06  -0.180186E-01   0.410770E+06   0.410724E+06   0.686615E-01
   0.183018E+00   0.510726E+06   0.506527E+06   0.632539E+00   0.130117E+01   0.378980E+05   0.488520E+06   0.509831E+06   0.488520E+06  -0.178753E-01   0.407508E+06   0.407461E+06   0.693425E-01
   0.183900E+00   0.506593E+06   0.502375E+06   0.103233E+01   0.131383E+01   0.373380E+05   0.484545E+06   0.505695E+06   0.484545E+06  -0.177298E-01   0.404198E+06   0.404149E+06   0.701665E-01
   0.184782E+00   0.502410E+06   0.498167E+06   0.142297E+01   0.124334E+01   0.367812E+05   0.480521E+06   0.501506E+06   0.480521E+06  -0.175826E-01   0.400846E+06   0.400797E+06   0.711106E-01
   0.185664E+00   0.498186E+06   0.493913E+06   0.643544E+00   0.115368E+01   0.362279E+05   0.476456E+06   0.497275E+06   0.476456E+06  -0.174338E-01   0.397460E+06   0.397410E+06   0.721515E-01
   0.186546E+00   0.493929E+06   0.489624E+06   0.616472E+00   0.113184E+01   0.356787E+05   0.472360E+06   0.493012E+06   0.472360E+06  -0.172840E-01   0.394048E+06   0.393997E+06   0.732665E-01
   0.187427E+00   0.489651E+06   0.485309E+06   0.357693E+00   0.117601E+01   0.351341E+05   0.468243E+06   0.488726E+06   0.468243E+06  -0.171333E-01   0.390619E+06   0.390566E+06   0.744331E-01
   0.188309E+00   0.485361E+06   0.480981E+06   0.931689E+00   0.120038E+01   0.345951E+05   0.464115E+06   0.484428E+06   0.464115E+06  -0.169823E-01   0.387179E+06   0.387126E+06   0.756295E-01
   0.189191E+00   0.481069E+06   0.476649E+06   0.867362E+00   0.114728E+01   0.340624E+05   0.459985E+06   0.480128E+06   0.459985E+06  -0.168311E-01   0.383739E+06   0.383684E+06   0.768346E-01
   0.190073E+00   0.476787E+06   0.472326E+06   0.462795E+00   0.106015E+01   0.335369E+05   0.455864E+06   0.475837E+06   0.455864E+06  -0.166804E-01   0.380306E+06   0.380250E+06   0.780282E-01
   0.190955E+00   0.472524E+06   0.468022E+06   0.891385E+00   0.102521E+01   0.330190E+05   0.451762E+06   0.471565E+06   0.451762E+06  -0.165303E-01   0.376888E+06   0.376831E+06   0.791914E-01
   0.191837E+00   0.468290E+06   0.463748E+06   0.922399E+00   0.106002E+01   0.325091E+05   0.447688E+06   0.467323E+06   0.447688E+06  -0.163812E-01   0.373494E+06   0.373436E+06   0.803063E-01
   0.192718E+00   0.464096E+06   0.459515E+06   0.114622E+01   0.109294E+01   0.320077E+05   0.443652E+06   0.463120E+06   0.443652E+06  -0.162335E-01   0.370131E+06   0.370073E+06   0.813562E-01
   0.193600E+00   0.459950E+06   0.455331E+06   0.824303E+00   0.105721E+01   0.315156E+05   0.439663E+06   0.458966E+06   0.439663E+06  -0.160876E-01   0.366808E+06   0.366748E+06   0.823261E-01
   0.194482E+00   0.455861E+06   0.451207E+06   0.643279E+00   0.976260E+00   0.310331E+05   0.435730E+06   0.454870E+06   0.435730E+06  -0.159437E-01   0.363531E+06   0.363470E+06   0.832023E-01
   0.195364E+00   0.451838E+06   0.447152E+06   0.722833E+00   0.931292E+00   0.305608E+05   0.431861E+06   0.450840E+06   0.431861E+06  -0.158021E-01   0.360307E+06   0.360246E+06   0.839726E-01
   0.197934E+00   0.440559E+06   0.435799E+06   0.833334E+00   0.986677E+00   0.292445E+05   0.421017E+06   0.439545E+06   0.421017E+06  -0.154053E-01   0.351271E+06   0.351208E+06   0.855231E-01
   0.200539E+00   0.429932E+06   0.425135E+06   0.739912E+00   0.838856E+00   0.280084E+05   0.410806E+06   0.428910E+06   0.410806E+06  -0.150317E-01   0.342763E+06   0.342698E+06   0.859082E-01
   0.203177E+00   0.420099E+06   0.415310E+06   0.380394E+00   0.885276E+00   0.268574E+05   0.401367E+06   0.419079E+06   0.401367E+06  -0.146863E-01   0.334898E+06   0.334833E+06   0.850117E-01
   0.205851E+00   0.411148E+06   0.406414E+06   0.681158E+00   0.793781E+00   0.257944E+05   0.392783E+06   0.410139E+06   0.392783E+06  -0.143722E-01   0.327745E+06   0.327681E+06   0.828296E-01
   0.208559E+00   0.403101E+06   0.398469E+06   0.628581E+00   0.738475E+00   0.248167E+05   0.385076E+06   0.402114E+06   0.385076E+06  -0.140902E-01   0.321323E+06   0.321261E+06   0.794666E-01
   0.211304E+00   0.395918E+06   0.391431E+06   0.577856E+00   0.772977E+00   0.239179E+05   0.378207E+06   0.394962E+06   0.378207E+06  -0.138388E-01   0.315600E+06   0.315540E+06   0.751236E-01
   0.214084E+00   0.389499E+06   0.385190E+06   0.609320E+00   0.728854E+00   0.230886E+05   0.372076E+06   0.388581E+06   0.372076E+06  -0.136145E-01   0.310492E+06   0.310436E+06   0.700771E-01
   0.216901E+00   0.383690E+06   0.379582E+06   0.566345E+00   0.655390E+00   0.223167E+05   0.366536E+06   0.382815E+06   0.366536E+06  -0.134118E-01   0.305877E+06   0.305824E+06   0.646525E-01
   0.219755E+00   0.378303E+06   0.374407E+06   0.523622E+00   0.613120E+00   0.215885E+05   0.361402E+06   0.377473E+06   0.361402E+06  -0.132239E-01   0.301600E+06   0.301552E+06   0.591936E-01
   0.222646E+00   0.373129E+06   0.369441E+06   0.644246E+00   0.592844E+00   0.208909E+05   0.356473E+06   0.372343E+06   0.356473E+06  -0.130436E-01   0.297494E+06   0.297449E+06   0.540303E-01
   0.225576E+00   0.367959E+06   0.364465E+06   0.452279E+00   0.574149E+00   0.202108E+05   0.351545E+06   0.367215E+06   0.351545E+06  -0.128633E-01   0.293389E+06   0.293347E+06   0.494491E-01
   0.228544E+00   0.362607E+06   0.359280E+06   0.430814E+00   0.549407E+00   0.195377E+05   0.346439E+06   0.361898E+06   0.346439E+06  -0.126764E-01   0.289134E+06   0.289095E+06   0.456675E-01
   0.231551E+00   0.356923E+06   0.353728E+06   0.331928E+00   0.521712E+00   0.188640E+05   0.341008E+06   0.356243E+06   0.341008E+06  -0.124777E-01   0.284608E+06   0.284571E+06   0.428156E-01
   0.234597E+00   0.350811E+06   0.347710E+06   0.431893E+00   0.504251E+00   0.181851E+05   0.335160E+06   0.350150E+06   0.335160E+06  -0.122637E-01   0.279734E+06   0.279699E+06   0.409274E-01
   0.237684E+00   0.344234E+06   0.341189E+06   0.432536E+00   0.510408E+00   0.175005E+05   0.328860E+06   0.343585E+06   0.328860E+06  -0.120332E-01   0.274484E+06   0.274448E+06   0.399414E-01
   0.240812E+00   0.337221E+06   0.334197E+06   0.138734E+00   0.512355E+00   0.168123E+05   0.322137E+06   0.336577E+06   0.322137E+06  -0.117872E-01   0.268879E+06   0.268843E+06   0.397117E-01
   0.243980E+00   0.329859E+06   0.326830E+06   0.499039E+00   0.454343E+00   0.161260E+05   0.315076E+06   0.329214E+06   0.315076E+06  -0.115288E-01   0.262992E+06   0.262955E+06   0.400274E-01
   0.247190E+00   0.322283E+06   0.319230E+06   0.502981E+00   0.419643E+00   0.154485E+05   0.307806E+06   0.321632E+06   0.307806E+06  -0.112628E-01   0.256930E+06   0.256893E+06   0.406390E-01
   0.250443E+00   0.314657E+06   0.311574E+06   0.387968E+00   0.441763E+00   0.147881E+05   0.300489E+06   0.314000E+06   0.300489E+06  -0.109951E-01   0.250829E+06   0.250790E+06   0.412883E-01
   0.253738E+00   0.307157E+06   0.304049E+06   0.101159E+00   0.371293E+00   0.141527E+05   0.293293E+06   0.306495E+06   0.293293E+06  -0.107318E-01   0.244829E+06   0.244789E+06   0.417381E-01
   0.257077E+00   0.299947E+06   0.296829E+06   0.349255E+00   0.400114E+00   0.135489E+05   0.286380E+06   0.299282E+06   0.286380E+06  -0.104788E-01   0.239063E+06   0.239023E+06   0.417989E-01
   0.260459E+00   0.293159E+06   0.290053E+06   0.330563E+00   0.338053E+00   0.129818E+05   0.279875E+06   0.292497E+06   0.279875E+06  -0.102408E-01   0.233639E+06   0.233599E+06   0.413489E-01
   0.263886E+00   0.286881E+06   0.283812E+06   0.436476E+00   0.346519E+00   0.124532E+05   0.273864E+06   0.286227E+06   0.273864E+06  -0.100209E-01   0.228626E+06   0.228586E+06   0.403446E-01
   0.267358E+00   0.281140E+06   0.278135E+06   0.302185E+00   0.343671E+00   0.119632E+05   0.268373E+06   0.280500E+06   0.268373E+06  -0.981995E-02   0.224047E+06   0.224008E+06   0.388217E-01
   0.270876E+00   0.275907E+06   0.272990E+06   0.254666E+00   0.301612E+00   0.115083E+05   0.263374E+06   0.275286E+06   0.263374E+06  -0.963704E-02   0.219878E+06   0.219841E+06   0.368849E-01
   0.274440E+00   0.271101E+06   0.268287E+06   0.312356E+00   0.278858E+00   0.110840E+05   0.258787E+06   0.270501E+06   0.258787E+06  -0.946918E-02   0.216052E+06   0.216017E+06   0.346901E-01
   0.278051E+00   0.266599E+06   0.263897E+06   0.234740E+00   0.272676E+00   0.106835E+05   0.254493E+06   0.266023E+06   0.254493E+06  -0.931207E-02   0.212472E+06   0.212438E+06   0.324191E-01
   0.281710E+00   0.262259E+06   0.259668E+06   0.226297E+00   0.266025E+00   0.103005E+05   0.250354E+06   0.261707E+06   0.250354E+06  -0.916063E-02   0.209020E+06   0.208988E+06   0.302527E-01
   0.285416E+00   0.257939E+06   0.255449E+06   0.180686E+00   0.253572E+00   0.992867E+04   0.246233E+06   0.257408E+06   0.246233E+06  -0.900982E-02   0.205583E+06   0.205553E+06   0.283446E-01
   0.289172E+00   0.253517E+06   0.251113E+06   0.202439E+00   0.236985E+00   0.956321E+04   0.242012E+06   0.253005E+06   0.242012E+06  -0.885536E-02   0.202062E+06   0.202033E+06   0.268011E-01
   0.292977E+00   0.248911E+06   0.246573E+06   0.182662E+00   0.225711E+00   0.920084E+04   0.237610E+06   0.248412E+06   0.237610E+06  -0.869432E-02   0.198392E+06   0.198363E+06   0.256680E-01
   0.296832E+00   0.244086E+06   0.241794E+06   0.230631E+00   0.232398E+00   0.884074E+04   0.232997E+06   0.243598E+06   0.232997E+06  -0.852552E-02   0.194543E+06   0.194516E+06   0.249285E-01
   0.300737E+00   0.239063E+06   0.236797E+06   0.191963E+00   0.232849E+00   0.848369E+04   0.228190E+06   0.238580E+06   0.228190E+06  -0.834960E-02   0.190533E+06   0.190505E+06   0.245099E-01
   0.304694E+00   0.233903E+06   0.231651E+06   0.178086E+00   0.196569E+00   0.813228E+04   0.223250E+06   0.233423E+06   0.223250E+06  -0.816884E-02   0.186412E+06   0.186384E+06   0.242998E-01
   0.308703E+00   0.228703E+06   0.226460E+06   0.173250E+00   0.205903E+00   0.778977E+04   0.218271E+06   0.228225E+06   0.218271E+06  -0.798666E-02   0.182258E+06   0.182230E+06   0.241676E-01
   0.312765E+00   0.223573E+06   0.221339E+06   0.105104E+00   0.182799E+00   0.745981E+04   0.213359E+06   0.223097E+06   0.213359E+06  -0.780696E-02   0.178160E+06   0.178132E+06   0.239879E-01
   0.316880E+00   0.218617E+06   0.216399E+06   0.144471E+00   0.190360E+00   0.714543E+04   0.208616E+06   0.218144E+06   0.208616E+06  -0.763341E-02   0.174203E+06   0.174175E+06   0.236614E-01
   0.321050E+00   0.213914E+06   0.211723E+06   0.106966E+00   0.159893E+00   0.684861E+04   0.204118E+06   0.213447E+06   0.204118E+06  -0.746880E-02   0.170449E+06   0.170421E+06   0.231302E-01
   0.325274E+00   0.209504E+06   0.207353E+06   0.141187E+00   0.163658E+00   0.656998E+04   0.199903E+06   0.209046E+06   0.199903E+06  -0.731457E-02   0.166932E+06   0.166905E+06   0.223844E-01
   0.329554E+00   0.205386E+06   0.203287E+06   0.126979E+00   0.167322E+00   0.630860E+04   0.195969E+06   0.204939E+06   0.195969E+06  -0.717064E-02   0.163650E+06   0.163624E+06   0.214598E-01
   0.333890E+00   0.201516E+06   0.199477E+06   0.968125E-01   0.158570E+00   0.606245E+04   0.192275E+06   0.201081E+06   0.192275E+06  -0.703546E-02   0.160567E+06   0.160542E+06   0.204263E-01
   0.338283E+00   0.197821E+06   0.195847E+06   0.139912E+00   0.149124E+00   0.582867E+04   0.188750E+06   0.197401E+06   0.188750E+06  -0.690648E-02   0.157626E+06   0.157602E+06   0.193713E-01
   0.342734E+00   0.194217E+06   0.192306E+06   0.121787E+00   0.143682E+00   0.560430E+04   0.185311E+06   0.193810E+06   0.185311E+06  -0.678066E-02   0.154757E+06   0.154733E+06   0.183806E-01
   0.347244E+00   0.190624E+06   0.188769E+06   0.114021E+00   0.140269E+00   0.538674E+04   0.181882E+06   0.190229E+06   0.181882E+06  -0.665519E-02   0.151895E+06   0.151873E+06   0.175205E-01
   0.351813E+00   0.186983E+06   0.185174E+06   0.798053E-01   0.130368E+00   0.517413E+04   0.178405E+06   0.186598E+06   0.178405E+06  -0.652797E-02   0.148994E+06   0.148972E+06   0.168262E-01
   0.356442E+00   0.183268E+06   0.181495E+06   0.752970E-01   0.111723E+00   0.496573E+04   0.174856E+06   0.182890E+06   0.174856E+06  -0.639808E-02   0.146032E+06   0.146010E+06   0.162971E-01
   0.361132E+00   0.179486E+06   0.177742E+06   0.717360E-01   0.114212E+00   0.476176E+04   0.171241E+06   0.179115E+06   0.171241E+06  -0.626583E-02   0.143015E+06   0.142994E+06   0.159006E-01
   0.365884E+00   0.175678E+06   0.173955E+06   0.570015E-01   0.111793E+00   0.456316E+04   0.167600E+06   0.175311E+06   0.167600E+06  -0.613260E-02   0.139976E+06   0.139955E+06   0.155825E-01
   0.370698E+00   0.171899E+06   0.170196E+06   0.730664E-01   0.100815E+00   0.437134E+04   0.163987E+06   0.171536E+06   0.163987E+06  -0.600041E-02   0.136961E+06   0.136940E+06   0.152821E-01
   0.375575E+00   0.168209E+06   0.166529E+06   0.746529E-01   0.964419E-01   0.418762E+04   0.160461E+06   0.167851E+06   0.160461E+06  -0.587136E-02   0.134017E+06   0.133996E+06   0.149464E-01
   0.380517E+00   0.164657E+06   0.163003E+06   0.730584E-01   0.101215E+00   0.401285E+04   0.157066E+06   0.164304E+06   0.157066E+06  -0.574715E-02   0.131184E+06   0.131163E+06   0.145424E-01
   0.385524E+00   0.161265E+06   0.159644E+06   0.718073E-01   0.897248E-01   0.384730E+04   0.153827E+06   0.160920E+06   0.153827E+06  -0.562863E-02   0.128480E+06   0.128460E+06   0.140622E-01
   0.390596E+00   0.158033E+06   0.156449E+06   0.683165E-01   0.804562E-01   0.369053E+04   0.150741E+06   0.157695E+06   0.150741E+06  -0.551571E-02   0.125904E+06   0.125885E+06   0.135224E-01
   0.395736E+00   0.154931E+06   0.153388E+06   0.561535E-01   0.757613E-01   0.354151E+04   0.147781E+06   0.154602E+06   0.147781E+06  -0.540739E-02   0.123433E+06   0.123414E+06   0.129566E-01
   0.400943E+00   0.151918E+06   0.150415E+06   0.651107E-01   0.732221E-01   0.339900E+04   0.144906E+06   0.151598E+06   0.144906E+06  -0.530220E-02   0.121034E+06   0.121015E+06   0.124041E-01
   0.406218E+00   0.148950E+06   0.147485E+06   0.534039E-01   0.743835E-01   0.326176E+04   0.142073E+06   0.148638E+06   0.142073E+06  -0.519855E-02   0.118669E+06   0.118651E+06   0.118987E-01
   0.411563E+00   0.145992E+06   0.144561E+06   0.526079E-01   0.768977E-01   0.312890E+04   0.139250E+06   0.145687E+06   0.139250E+06  -0.509525E-02   0.116312E+06   0.116295E+06   0.114599E-01
   0.416978E+00   0.143029E+06   0.141627E+06   0.537652E-01   0.661918E-01   0.299993E+04   0.136421E+06   0.142730E+06   0.136421E+06  -0.499172E-02   0.113950E+06   0.113933E+06   0.110891E-01
   0.422465E+00   0.140065E+06   0.138689E+06   0.525845E-01   0.638739E-01   0.287490E+04   0.133590E+06   0.139772E+06   0.133590E+06  -0.488815E-02   0.111588E+06   0.111571E+06   0.107715E-01
   0.428023E+00   0.137123E+06   0.135769E+06   0.447371E-01   0.620638E-01   0.275414E+04   0.130780E+06   0.136834E+06   0.130780E+06  -0.478531E-02   0.109241E+06   0.109224E+06   0.104826E-01
   0.433655E+00   0.134230E+06   0.132899E+06   0.480001E-01   0.620590E-01   0.263812E+04   0.128017E+06   0.133947E+06   0.128017E+06  -0.468424E-02   0.106935E+06   0.106918E+06   0.101967E-01
   0.439361E+00   0.131415E+06   0.130108E+06   0.462276E-01   0.519914E-01   0.252719E+04   0.125329E+06   0.131137E+06   0.125329E+06  -0.458587E-02   0.104691E+06   0.104674E+06   0.989506E-02
   0.445142E+00   0.128692E+06   0.127411E+06   0.453453E-01   0.499281E-01   0.242145E+04   0.122730E+06   0.128420E+06   0.122730E+06  -0.449076E-02   0.102520E+06   0.102505E+06   0.957064E-02
   0.450999E+00   0.126063E+06   0.124809E+06   0.393114E-01   0.492433E-01   0.232073E+04   0.120220E+06   0.125796E+06   0.120220E+06  -0.439892E-02   0.100425E+06   0.100409E+06   0.922855E-02
   0.456933E+00   0.123512E+06   0.122288E+06   0.345504E-01   0.463654E-01   0.222458E+04   0.117786E+06   0.123251E+06   0.117786E+06  -0.430987E-02   0.983929E+05   0.983777E+05   0.888242E-02
   0.462945E+00   0.121020E+06   0.119825E+06   0.362163E-01   0.425520E-01   0.213244E+04   0.115409E+06   0.120766E+06   0.115409E+06  -0.422287E-02   0.964077E+05   0.963929E+05   0.854836E-02
   0.469037E+00   0.118567E+06   0.117398E+06   0.372789E-01   0.437390E-01   0.204383E+04   0.113067E+06   0.118318E+06   0.113067E+06  -0.413720E-02   0.944526E+05   0.944381E+05   0.823888E-02
   0.475208E+00   0.116138E+06   0.114993E+06   0.339052E-01   0.458328E-01   0.195838E+04   0.110749E+06   0.115894E+06   0.110749E+06  -0.405237E-02   0.925170E+05   0.925028E+05   0.795891E-02
   0.481461E+00   0.113731E+06   0.112610E+06   0.302961E-01   0.369052E-01   0.187597E+04   0.108452E+06   0.113492E+06   0.108452E+06  -0.396833E-02   0.905990E+05   0.905852E+05   0.770511E-02
   0.487796E+00   0.111355E+06   0.110255E+06   0.302193E-01   0.414543E-01   0.179663E+04   0.106184E+06   0.111120E+06   0.106184E+06  -0.388532E-02   0.887049E+05   0.886912E+05   0.746836E-02
   0.494214E+00   0.109021E+06   0.107942E+06   0.271561E-01   0.373888E-01   0.172047E+04   0.103956E+06   0.108791E+06   0.103956E+06  -0.380381E-02   0.868448E+05   0.868314E+05   0.723810E-02
   0.500717E+00   0.106742E+06   0.105684E+06   0.271197E-01   0.322345E-01   0.164757E+04   0.101781E+06   0.106516E+06   0.101781E+06  -0.372422E-02   0.850283E+05   0.850152E+05   0.700656E-02
   0.507305E+00   0.104523E+06   0.103487E+06   0.251524E-01   0.304070E-01   0.157788E+04   0.996634E+05   0.104302E+06   0.996634E+05  -0.364675E-02   0.832603E+05   0.832474E+05   0.677122E-02
   0.513980E+00   0.102363E+06   0.101349E+06   0.244437E-01   0.289876E-01   0.151127E+04   0.976024E+05   0.102147E+06   0.976024E+05  -0.357133E-02   0.815392E+05   0.815266E+05   0.653484E-02
   0.520743E+00   0.100254E+06   0.992621E+05   0.239252E-01   0.289993E-01   0.144751E+04   0.955901E+05   0.100042E+06   0.955901E+05  -0.349770E-02   0.798587E+05   0.798465E+05   0.630323E-02
   0.527595E+00   0.981853E+05   0.972154E+05   0.215913E-01   0.315713E-01   0.138634E+04   0.936168E+05   0.979786E+05   0.936168E+05  -0.342550E-02   0.782109E+05   0.781989E+05   0.608212E-02
   0.534537E+00   0.961502E+05   0.952009E+05   0.222458E-01   0.265752E-01   0.132759E+04   0.916752E+05   0.959480E+05   0.916752E+05  -0.335445E-02   0.765894E+05   0.765776E+05   0.587459E-02
   0.541570E+00   0.941457E+05   0.932160E+05   0.204883E-01   0.277636E-01   0.127110E+04   0.897626E+05   0.939476E+05   0.897626E+05  -0.328447E-02   0.749921E+05   0.749806E+05   0.568009E-02
   0.548696E+00   0.921740E+05   0.912631E+05   0.186027E-01   0.228185E-01   0.121686E+04   0.878814E+05   0.919800E+05   0.878814E+05  -0.321564E-02   0.734210E+05   0.734097E+05   0.549532E-02
   0.555915E+00   0.902402E+05   0.893477E+05   0.183347E-01   0.241869E-01   0.116484E+04   0.860362E+05   0.900500E+05   0.860362E+05  -0.314812E-02   0.718801E+05   0.718690E+05   0.531618E-02
   0.563230E+00   0.883486E+05   0.874745E+05   0.187162E-01   0.244289E-01   0.111502E+04   0.842316E+05   0.881624E+05   0.842316E+05  -0.308209E-02   0.703729E+05   0.703620E+05   0.513978E-02
   0.570641E+00   0.865008E+05   0.856450E+05   0.170879E-01   0.230414E-01   0.106735E+04   0.824688E+05   0.863185E+05   0.824688E+05  -0.301759E-02   0.689006E+05   0.688900E+05   0.496548E-02
   0.578149E+00   0.846947E+05   0.838572E+05   0.164539E-01   0.200209E-01   0.102171E+04   0.807459E+05   0.845163E+05   0.807459E+05  -0.295455E-02   0.674617E+05   0.674513E+05   0.479468E-02
   0.585756E+00   0.829262E+05   0.821067E+05   0.158792E-01   0.183429E-01   0.977992E+03   0.790590E+05   0.827517E+05   0.790590E+05  -0.289282E-02   0.660528E+05   0.660426E+05   0.462953E-02
   0.630793E+00   0.735210E+05   0.727942E+05   0.120231E-01   0.136361E-01   0.762164E+03   0.700876E+05   0.733662E+05   0.700876E+05  -0.256455E-02   0.585595E+05   0.585505E+05   0.381283E-02
   0.679292E+00   0.651496E+05   0.645058E+05   0.912319E-02   0.124754E-01   0.592988E+03   0.621034E+05   0.650124E+05   0.621034E+05  -0.227241E-02   0.518903E+05   0.518823E+05   0.313524E-02
   0.731521E+00   0.576972E+05   0.571273E+05   0.691602E-02   0.909063E-02   0.460584E+03   0.549967E+05   0.575758E+05   0.549967E+05  -0.201236E-02   0.459536E+05   0.459465E+05   0.257722E-02
   0.787765E+00   0.510677E+05   0.505633E+05   0.526651E-02   0.731511E-02   0.357157E+03   0.486752E+05   0.509603E+05   0.486752E+05  -0.178106E-02   0.406726E+05   0.406664E+05   0.211770E-02
   0.848333E+00   0.451750E+05   0.447289E+05   0.403030E-02   0.535118E-02   0.276522E+03   0.430568E+05   0.450800E+05   0.430568E+05  -0.157548E-02   0.359788E+05   0.359732E+05   0.173927E-02
   0.913559E+00   0.399420E+05   0.395476E+05   0.306810E-02   0.444732E-02   0.213777E+03   0.380677E+05   0.398579E+05   0.380677E+05  -0.139292E-02   0.318105E+05   0.318056E+05   0.142783E-02
   0.983799E+00   0.352974E+05   0.349489E+05   0.233852E-02   0.339715E-02   0.165033E+03   0.336401E+05   0.352232E+05   0.336401E+05  -0.123091E-02   0.281111E+05   0.281068E+05   0.117165E-02
   0.105944E+01   0.311773E+05   0.308695E+05   0.178147E-02   0.205547E-02   0.127226E+03   0.297125E+05   0.311117E+05   0.297125E+05  -0.108720E-02   0.248295E+05   0.248257E+05   0.961018E-03
   0.114090E+01   0.275253E+05   0.272536E+05   0.135569E-02   0.147367E-02   0.979534E+02   0.262315E+05   0.274674E+05   0.262315E+05  -0.959826E-03   0.219208E+05   0.219174E+05   0.787956E-03
   0.122862E+01   0.242899E+05   0.240502E+05   0.103170E-02   0.137137E-02   0.753210E+02   0.231477E+05   0.242388E+05   0.231477E+05  -0.846989E-03   0.193441E+05   0.193411E+05   0.645825E-03
   0.132308E+01   0.214252E+05   0.212138E+05   0.784683E-03   0.117249E-02   0.578478E+02   0.204173E+05   0.213801E+05   0.204173E+05  -0.747082E-03   0.170625E+05   0.170599E+05   0.529147E-03
   0.142481E+01   0.188904E+05   0.187040E+05   0.596479E-03   0.646314E-03   0.443776E+02   0.180014E+05   0.188507E+05   0.180014E+05  -0.658684E-03   0.150437E+05   0.150414E+05   0.433417E-03
   0.153436E+01   0.166484E+05   0.164841E+05   0.453312E-03   0.600631E-03   0.340065E+02   0.158647E+05   0.166134E+05   0.158647E+05  -0.580499E-03   0.132582E+05   0.132561E+05   0.354901E-03
   0.165233E+01   0.146666E+05   0.145219E+05   0.344338E-03   0.379347E-03   0.260321E+02   0.139761E+05   0.146358E+05   0.139761E+05  -0.511393E-03   0.116799E+05   0.116781E+05   0.290537E-03
   0.177937E+01   0.129156E+05   0.127882E+05   0.261476E-03   0.347897E-03   0.199077E+02   0.123074E+05   0.128885E+05   0.123074E+05  -0.450336E-03   0.102855E+05   0.102839E+05   0.237791E-03
