#    L    TT             EE             BB             TE          
  1718    0.41706E+03    0.96484E+01    0.76055E-01   -0.22873E+02
  1719    0.41667E+03    0.95819E+01    0.76007E-01   -0.22612E+02
  1720    0.41628E+03    0.95171E+01    0.75959E-01   -0.22350E+02
  1721    0.41586E+03    0.94542E+01    0.75911E-01   -0.22086E+02
  1722    0.41543E+03    0.93923E+01    0.75862E-01   -0.21821E+02
  1723    0.41498E+03    0.93322E+01    0.75813E-01   -0.21555E+02
  1724    0.41451E+03    0.92742E+01    0.75764E-01   -0.21288E+02
  1725    0.41402E+03    0.92172E+01    0.75714E-01   -0.21020E+02
  1726    0.41352E+03    0.91623E+01    0.75664E-01   -0.20752E+02
  1727    0.41300E+03    0.91087E+01    0.75614E-01   -0.20482E+02
  1728    0.41246E+03    0.90576E+01    0.75563E-01   -0.20213E+02
  1729    0.41191E+03    0.90078E+01    0.75513E-01   -0.19942E+02
  1730    0.41133E+03    0.89594E+01    0.75461E-01   -0.19671E+02
  1731    0.41074E+03    0.89127E+01    0.75410E-01   -0.19401E+02
  1732    0.41013E+03    0.88677E+01    0.75358E-01   -0.19130E+02
  1733    0.40951E+03    0.88246E+01    0.75306E-01   -0.18859E+02
  1734    0.40887E+03    0.87829E+01    0.75254E-01   -0.18588E+02
  1735    0.40821E+03    0.87431E+01    0.75201E-01   -0.18317E+02
  1736    0.40754E+03    0.87046E+01    0.75148E-01   -0.18048E+02
  1737    0.40685E+03    0.86684E+01    0.75094E-01   -0.17778E+02
  1738    0.40614E+03    0.86334E+01    0.75040E-01   -0.17508E+02
  1739    0.40542E+03    0.86004E+01    0.74986E-01   -0.17240E+02
  1740    0.40468E+03    0.85689E+01    0.74932E-01   -0.16973E+02
  1741    0.40393E+03    0.85390E+01    0.74877E-01   -0.16706E+02
  1742    0.40315E+03    0.85109E+01    0.74822E-01   -0.16440E+02
  1743    0.40237E+03    0.84844E+01    0.74767E-01   -0.16175E+02
  1744    0.40157E+03    0.84596E+01    0.74711E-01   -0.15912E+02
  1745    0.40075E+03    0.84361E+01    0.74655E-01   -0.15650E+02
  1746    0.39991E+03    0.84146E+01    0.74598E-01   -0.15390E+02
  1747    0.39907E+03    0.83950E+01    0.74541E-01   -0.15131E+02
  1748    0.39820E+03    0.83771E+01    0.74484E-01   -0.14874E+02
  1749    0.39732E+03    0.83603E+01    0.74426E-01   -0.14617E+02
  1750    0.39643E+03    0.83453E+01    0.74369E-01   -0.14364E+02
  1751    0.39552E+03    0.83316E+01    0.74310E-01   -0.14112E+02
  1752    0.39460E+03    0.83193E+01    0.74252E-01   -0.13862E+02
  1753    0.39366E+03    0.83083E+01    0.74193E-01   -0.13615E+02
  1754    0.39272E+03    0.82994E+01    0.74134E-01   -0.13369E+02
  1755    0.39175E+03    0.82923E+01    0.74074E-01   -0.13126E+02
  1756    0.39078E+03    0.82863E+01    0.74014E-01   -0.12885E+02
  1757    0.38979E+03    0.82818E+01    0.73954E-01   -0.12647E+02
  1758    0.38878E+03    0.82788E+01    0.73893E-01   -0.12411E+02
  1759    0.38777E+03    0.82773E+01    0.73832E-01   -0.12178E+02
  1760    0.38674E+03    0.82773E+01    0.73771E-01   -0.11947E+02
  1761    0.38570E+03    0.82788E+01    0.73709E-01   -0.11720E+02
  1762    0.38465E+03    0.82817E+01    0.73647E-01   -0.11495E+02
  1763    0.38359E+03    0.82860E+01    0.73585E-01   -0.11273E+02
  1764    0.38252E+03    0.82918E+01    0.73522E-01   -0.11055E+02
  1765    0.38143E+03    0.82989E+01    0.73459E-01   -0.10839E+02
  1766    0.38034E+03    0.83074E+01    0.73396E-01   -0.10627E+02
  1767    0.37923E+03    0.83171E+01    0.73333E-01   -0.10418E+02
  1768    0.37812E+03    0.83283E+01    0.73269E-01   -0.10212E+02
  1769    0.37699E+03    0.83407E+01    0.73205E-01   -0.10010E+02
  1770    0.37586E+03    0.83544E+01    0.73140E-01   -0.98107E+01
  1771    0.37471E+03    0.83693E+01    0.73075E-01   -0.96154E+01
  1772    0.37356E+03    0.83855E+01    0.73010E-01   -0.94239E+01
  1773    0.37240E+03    0.84029E+01    0.72945E-01   -0.92352E+01
  1774    0.37123E+03    0.84214E+01    0.72879E-01   -0.90510E+01
  1775    0.37005E+03    0.84412E+01    0.72813E-01   -0.88704E+01
  1776    0.36886E+03    0.84621E+01    0.72746E-01   -0.86932E+01
  1777    0.36767E+03    0.84841E+01    0.72680E-01   -0.85205E+01
  1778    0.36646E+03    0.85072E+01    0.72613E-01   -0.83514E+01
  1779    0.36526E+03    0.85314E+01    0.72546E-01   -0.81864E+01
  1780    0.36404E+03    0.85567E+01    0.72478E-01   -0.80252E+01
  1781    0.36282E+03    0.85829E+01    0.72411E-01   -0.78681E+01
  1782    0.36159E+03    0.86102E+01    0.72343E-01   -0.77152E+01
  1783    0.36036E+03    0.86385E+01    0.72275E-01   -0.75664E+01
  1784    0.35913E+03    0.86676E+01    0.72206E-01   -0.74213E+01
  1785    0.35788E+03    0.86978E+01    0.72137E-01   -0.72810E+01
  1786    0.35664E+03    0.87288E+01    0.72068E-01   -0.71447E+01
  1787    0.35539E+03    0.87608E+01    0.71999E-01   -0.70125E+01
  1788    0.35414E+03    0.87935E+01    0.71930E-01   -0.68853E+01
  1789    0.35288E+03    0.88271E+01    0.71860E-01   -0.67618E+01
  1790    0.35161E+03    0.88615E+01    0.71790E-01   -0.66428E+01
  1791    0.35035E+03    0.88966E+01    0.71720E-01   -0.65285E+01
  1792    0.34908E+03    0.89325E+01    0.71649E-01   -0.64182E+01
  1793    0.34781E+03    0.89691E+01    0.71579E-01   -0.63123E+01
  1794    0.34654E+03    0.90064E+01    0.71508E-01   -0.62111E+01
  1795    0.34527E+03    0.90444E+01    0.71437E-01   -0.61143E+01
  1796    0.34398E+03    0.90830E+01    0.71366E-01   -0.60217E+01
  1797    0.34271E+03    0.91221E+01    0.71295E-01   -0.59339E+01
  1798    0.34144E+03    0.91619E+01    0.71223E-01   -0.58501E+01
  1799    0.34016E+03    0.92022E+01    0.71151E-01   -0.57711E+01
  1800    0.33888E+03    0.92430E+01    0.71079E-01   -0.56968E+01
  1801    0.33761E+03    0.92844E+01    0.71007E-01   -0.56267E+01
  1802    0.33634E+03    0.93261E+01    0.70935E-01   -0.55612E+01
  1803    0.33506E+03    0.93683E+01    0.70863E-01   -0.55005E+01
  1804    0.33379E+03    0.94109E+01    0.70790E-01   -0.54437E+01
  1805    0.33251E+03    0.94540E+01    0.70718E-01   -0.53917E+01
  1806    0.33124E+03    0.94974E+01    0.70645E-01   -0.53442E+01
  1807    0.32997E+03    0.95412E+01    0.70572E-01   -0.53011E+01
  1808    0.32871E+03    0.95851E+01    0.70499E-01   -0.52624E+01
  1809    0.32745E+03    0.96293E+01    0.70426E-01   -0.52282E+01
  1810    0.32619E+03    0.96738E+01    0.70352E-01   -0.51985E+01
  1811    0.32493E+03    0.97186E+01    0.70279E-01   -0.51731E+01
  1812    0.32367E+03    0.97635E+01    0.70205E-01   -0.51521E+01
  1813    0.32243E+03    0.98086E+01    0.70132E-01   -0.51356E+01
  1814    0.32118E+03    0.98538E+01    0.70058E-01   -0.51234E+01
  1815    0.31994E+03    0.98990E+01    0.69984E-01   -0.51155E+01
  1816    0.31871E+03    0.99444E+01    0.69910E-01   -0.51119E+01
  1817    0.31747E+03    0.99898E+01    0.69837E-01   -0.51126E+01
  1818    0.31625E+03    0.10035E+02    0.69763E-01   -0.51175E+01
  1819    0.31502E+03    0.10081E+02    0.69689E-01   -0.51267E+01
  1820    0.31381E+03    0.10126E+02    0.69615E-01   -0.51401E+01
  1821    0.31260E+03    0.10171E+02    0.69541E-01   -0.51576E+01
  1822    0.31140E+03    0.10217E+02    0.69466E-01   -0.51793E+01
  1823    0.31021E+03    0.10262E+02    0.69392E-01   -0.52050E+01
  1824    0.30903E+03    0.10307E+02    0.69318E-01   -0.52347E+01
  1825    0.30785E+03    0.10351E+02    0.69244E-01   -0.52685E+01
  1826    0.30667E+03    0.10396E+02    0.69169E-01   -0.53062E+01
  1827    0.30551E+03    0.10441E+02    0.69095E-01   -0.53478E+01
  1828    0.30435E+03    0.10485E+02    0.69021E-01   -0.53933E+01
  1829    0.30320E+03    0.10529E+02    0.68947E-01   -0.54426E+01
  1830    0.30206E+03    0.10573E+02    0.68873E-01   -0.54957E+01
  1831    0.30093E+03    0.10616E+02    0.68798E-01   -0.55525E+01
  1832    0.29981E+03    0.10659E+02    0.68724E-01   -0.56130E+01
  1833    0.29869E+03    0.10702E+02    0.68650E-01   -0.56771E+01
  1834    0.29759E+03    0.10744E+02    0.68576E-01   -0.57448E+01
  1835    0.29649E+03    0.10786E+02    0.68502E-01   -0.58159E+01
  1836    0.29541E+03    0.10827E+02    0.68428E-01   -0.58906E+01
  1837    0.29433E+03    0.10868E+02    0.68354E-01   -0.59686E+01
  1838    0.29327E+03    0.10909E+02    0.68280E-01   -0.60501E+01
  1839    0.29221E+03    0.10949E+02    0.68206E-01   -0.61347E+01
  1840    0.29117E+03    0.10988E+02    0.68133E-01   -0.62227E+01
  1841    0.29013E+03    0.11027E+02    0.68059E-01   -0.63138E+01
  1842    0.28911E+03    0.11065E+02    0.67985E-01   -0.64080E+01
  1843    0.28810E+03    0.11103E+02    0.67912E-01   -0.65052E+01
  1844    0.28710E+03    0.11140E+02    0.67839E-01   -0.66054E+01
  1845    0.28611E+03    0.11176E+02    0.67765E-01   -0.67086E+01
  1846    0.28513E+03    0.11212E+02    0.67692E-01   -0.68145E+01
  1847    0.28417E+03    0.11248E+02    0.67619E-01   -0.69232E+01
  1848    0.28321E+03    0.11282E+02    0.67546E-01   -0.70346E+01
  1849    0.28227E+03    0.11316E+02    0.67473E-01   -0.71487E+01
  1850    0.28134E+03    0.11349E+02    0.67401E-01   -0.72652E+01
  1851    0.28041E+03    0.11382E+02    0.67328E-01   -0.73843E+01
  1852    0.27951E+03    0.11414E+02    0.67256E-01   -0.75058E+01
  1853    0.27861E+03    0.11444E+02    0.67183E-01   -0.76296E+01
  1854    0.27773E+03    0.11474E+02    0.67111E-01   -0.77558E+01
  1855    0.27686E+03    0.11503E+02    0.67039E-01   -0.78841E+01
  1856    0.27601E+03    0.11532E+02    0.66967E-01   -0.80145E+01
  1857    0.27516E+03    0.11559E+02    0.66896E-01   -0.81471E+01
  1858    0.27433E+03    0.11586E+02    0.66824E-01   -0.82815E+01
  1859    0.27351E+03    0.11612E+02    0.66753E-01   -0.84180E+01
  1860    0.27270E+03    0.11637E+02    0.66682E-01   -0.85562E+01
  1861    0.27192E+03    0.11661E+02    0.66611E-01   -0.86962E+01
  1862    0.27114E+03    0.11684E+02    0.66540E-01   -0.88378E+01
  1863    0.27037E+03    0.11706E+02    0.66470E-01   -0.89811E+01
  1864    0.26962E+03    0.11728E+02    0.66399E-01   -0.91258E+01
  1865    0.26887E+03    0.11749E+02    0.66329E-01   -0.92720E+01
  1866    0.26815E+03    0.11768E+02    0.66259E-01   -0.94195E+01
  1867    0.26743E+03    0.11787E+02    0.66189E-01   -0.95683E+01
  1868    0.26673E+03    0.11804E+02    0.66120E-01   -0.97183E+01
  1869    0.26605E+03    0.11821E+02    0.66051E-01   -0.98693E+01
  1870    0.26537E+03    0.11837E+02    0.65981E-01   -0.10022E+02
  1871    0.26471E+03    0.11852E+02    0.65913E-01   -0.10175E+02
  1872    0.26407E+03    0.11865E+02    0.65844E-01   -0.10329E+02
  1873    0.26343E+03    0.11878E+02    0.65775E-01   -0.10484E+02
  1874    0.26281E+03    0.11890E+02    0.65707E-01   -0.10639E+02
  1875    0.26221E+03    0.11900E+02    0.65639E-01   -0.10795E+02
  1876    0.26161E+03    0.11910E+02    0.65571E-01   -0.10952E+02
  1877    0.26103E+03    0.11919E+02    0.65504E-01   -0.11109E+02
  1878    0.26046E+03    0.11926E+02    0.65437E-01   -0.11267E+02
  1879    0.25990E+03    0.11932E+02    0.65370E-01   -0.11425E+02
  1880    0.25936E+03    0.11937E+02    0.65303E-01   -0.11584E+02
  1881    0.25883E+03    0.11942E+02    0.65236E-01   -0.11742E+02
  1882    0.25832E+03    0.11945E+02    0.65170E-01   -0.11901E+02
  1883    0.25781E+03    0.11947E+02    0.65104E-01   -0.12059E+02
  1884    0.25733E+03    0.11949E+02    0.65038E-01   -0.12218E+02
  1885    0.25685E+03    0.11948E+02    0.64973E-01   -0.12376E+02
  1886    0.25638E+03    0.11948E+02    0.64907E-01   -0.12534E+02
  1887    0.25593E+03    0.11946E+02    0.64843E-01   -0.12692E+02
  1888    0.25550E+03    0.11942E+02    0.64778E-01   -0.12850E+02
  1889    0.25507E+03    0.11938E+02    0.64713E-01   -0.13007E+02
  1890    0.25465E+03    0.11933E+02    0.64649E-01   -0.13164E+02
  1891    0.25425E+03    0.11927E+02    0.64585E-01   -0.13320E+02
  1892    0.25386E+03    0.11919E+02    0.64521E-01   -0.13475E+02
  1893    0.25348E+03    0.11911E+02    0.64458E-01   -0.13630E+02
  1894    0.25312E+03    0.11901E+02    0.64395E-01   -0.13784E+02
  1895    0.25276E+03    0.11891E+02    0.64332E-01   -0.13937E+02
  1896    0.25242E+03    0.11880E+02    0.64270E-01   -0.14089E+02
  1897    0.25210E+03    0.11867E+02    0.64207E-01   -0.14240E+02
  1898    0.25178E+03    0.11853E+02    0.64145E-01   -0.14390E+02
  1899    0.25147E+03    0.11839E+02    0.64084E-01   -0.14539E+02
  1900    0.25117E+03    0.11823E+02    0.64022E-01   -0.14687E+02
  1901    0.25089E+03    0.11806E+02    0.63961E-01   -0.14833E+02
  1902    0.25062E+03    0.11788E+02    0.63900E-01   -0.14979E+02
  1903    0.25035E+03    0.11769E+02    0.63839E-01   -0.15122E+02
  1904    0.25011E+03    0.11749E+02    0.63779E-01   -0.15264E+02
  1905    0.24986E+03    0.11728E+02    0.63719E-01   -0.15405E+02
  1906    0.24963E+03    0.11706E+02    0.63659E-01   -0.15544E+02
  1907    0.24941E+03    0.11684E+02    0.63599E-01   -0.15682E+02
  1908    0.24920E+03    0.11660E+02    0.63540E-01   -0.15818E+02
  1909    0.24900E+03    0.11635E+02    0.63481E-01   -0.15951E+02
  1910    0.24880E+03    0.11610E+02    0.63422E-01   -0.16084E+02
  1911    0.24862E+03    0.11583E+02    0.63364E-01   -0.16214E+02
  1912    0.24845E+03    0.11555E+02    0.63306E-01   -0.16342E+02
  1913    0.24829E+03    0.11527E+02    0.63248E-01   -0.16468E+02
  1914    0.24814E+03    0.11497E+02    0.63190E-01   -0.16593E+02
  1915    0.24799E+03    0.11467E+02    0.63133E-01   -0.16715E+02
  1916    0.24785E+03    0.11436E+02    0.63076E-01   -0.16835E+02
  1917    0.24773E+03    0.11403E+02    0.63019E-01   -0.16953E+02
  1918    0.24761E+03    0.11370E+02    0.62962E-01   -0.17068E+02
  1919    0.24750E+03    0.11336E+02    0.62906E-01   -0.17182E+02
  1920    0.24739E+03    0.11301E+02    0.62850E-01   -0.17293E+02
  1921    0.24729E+03    0.11266E+02    0.62794E-01   -0.17401E+02
  1922    0.24721E+03    0.11229E+02    0.62739E-01   -0.17507E+02
  1923    0.24713E+03    0.11192E+02    0.62683E-01   -0.17611E+02
  1924    0.24705E+03    0.11153E+02    0.62628E-01   -0.17712E+02
  1925    0.24698E+03    0.11114E+02    0.62574E-01   -0.17810E+02
  1926    0.24692E+03    0.11075E+02    0.62519E-01   -0.17906E+02
  1927    0.24686E+03    0.11034E+02    0.62465E-01   -0.18000E+02
  1928    0.24681E+03    0.10993E+02    0.62411E-01   -0.18090E+02
  1929    0.24677E+03    0.10951E+02    0.62357E-01   -0.18179E+02
  1930    0.24673E+03    0.10909E+02    0.62303E-01   -0.18264E+02
  1931    0.24670E+03    0.10865E+02    0.62250E-01   -0.18346E+02
  1932    0.24668E+03    0.10821E+02    0.62197E-01   -0.18426E+02
  1933    0.24666E+03    0.10776E+02    0.62144E-01   -0.18503E+02
  1934    0.24664E+03    0.10731E+02    0.62092E-01   -0.18577E+02
  1935    0.24663E+03    0.10685E+02    0.62039E-01   -0.18648E+02
  1936    0.24662E+03    0.10639E+02    0.61987E-01   -0.18716E+02
  1937    0.24662E+03    0.10591E+02    0.61935E-01   -0.18781E+02
  1938    0.24662E+03    0.10543E+02    0.61884E-01   -0.18843E+02
  1939    0.24663E+03    0.10494E+02    0.61832E-01   -0.18902E+02
  1940    0.24663E+03    0.10446E+02    0.61781E-01   -0.18959E+02
  1941    0.24665E+03    0.10396E+02    0.61730E-01   -0.19012E+02
  1942    0.24666E+03    0.10346E+02    0.61679E-01   -0.19062E+02
  1943    0.24668E+03    0.10296E+02    0.61628E-01   -0.19110E+02
  1944    0.24670E+03    0.10244E+02    0.61578E-01   -0.19154E+02
  1945    0.24672E+03    0.10193E+02    0.61528E-01   -0.19194E+02
  1946    0.24675E+03    0.10141E+02    0.61478E-01   -0.19233E+02
  1947    0.24677E+03    0.10089E+02    0.61428E-01   -0.19267E+02
  1948    0.24680E+03    0.10036E+02    0.61378E-01   -0.19299E+02
  1949    0.24683E+03    0.99822E+01    0.61329E-01   -0.19328E+02
  1950    0.24687E+03    0.99287E+01    0.61279E-01   -0.19353E+02
  1951    0.24690E+03    0.98750E+01    0.61230E-01   -0.19375E+02
  1952    0.24693E+03    0.98203E+01    0.61181E-01   -0.19394E+02
  1953    0.24697E+03    0.97658E+01    0.61132E-01   -0.19410E+02
  1954    0.24700E+03    0.97108E+01    0.61084E-01   -0.19423E+02
  1955    0.24704E+03    0.96557E+01    0.61035E-01   -0.19433E+02
  1956    0.24707E+03    0.96001E+01    0.60987E-01   -0.19440E+02
  1957    0.24712E+03    0.95442E+01    0.60939E-01   -0.19443E+02
  1958    0.24714E+03    0.94882E+01    0.60891E-01   -0.19444E+02
  1959    0.24718E+03    0.94318E+01    0.60843E-01   -0.19441E+02
  1960    0.24721E+03    0.93756E+01    0.60795E-01   -0.19435E+02
  1961    0.24724E+03    0.93191E+01    0.60748E-01   -0.19426E+02
  1962    0.24727E+03    0.92625E+01    0.60700E-01   -0.19414E+02
  1963    0.24730E+03    0.92056E+01    0.60653E-01   -0.19398E+02
  1964    0.24733E+03    0.91486E+01    0.60606E-01   -0.19380E+02
  1965    0.24736E+03    0.90914E+01    0.60559E-01   -0.19358E+02
  1966    0.24738E+03    0.90339E+01    0.60512E-01   -0.19334E+02
  1967    0.24740E+03    0.89767E+01    0.60465E-01   -0.19307E+02
  1968    0.24742E+03    0.89192E+01    0.60418E-01   -0.19276E+02
  1969    0.24744E+03    0.88617E+01    0.60371E-01   -0.19243E+02
  1970    0.24745E+03    0.88048E+01    0.60325E-01   -0.19206E+02
  1971    0.24747E+03    0.87475E+01    0.60279E-01   -0.19166E+02
  1972    0.24747E+03    0.86899E+01    0.60232E-01   -0.19124E+02
  1973    0.24748E+03    0.86329E+01    0.60186E-01   -0.19078E+02
  1974    0.24748E+03    0.85754E+01    0.60140E-01   -0.19030E+02
  1975    0.24748E+03    0.85184E+01    0.60094E-01   -0.18979E+02
  1976    0.24747E+03    0.84611E+01    0.60048E-01   -0.18925E+02
  1977    0.24746E+03    0.84042E+01    0.60002E-01   -0.18868E+02
  1978    0.24745E+03    0.83475E+01    0.59956E-01   -0.18808E+02
  1979    0.24743E+03    0.82908E+01    0.59910E-01   -0.18746E+02
  1980    0.24741E+03    0.82343E+01    0.59864E-01   -0.18680E+02
  1981    0.24738E+03    0.81779E+01    0.59819E-01   -0.18612E+02
  1982    0.24734E+03    0.81217E+01    0.59773E-01   -0.18542E+02
  1983    0.24731E+03    0.80657E+01    0.59728E-01   -0.18468E+02
  1984    0.24727E+03    0.80101E+01    0.59682E-01   -0.18393E+02
  1985    0.24722E+03    0.79544E+01    0.59637E-01   -0.18314E+02
  1986    0.24717E+03    0.78991E+01    0.59591E-01   -0.18233E+02
  1987    0.24711E+03    0.78444E+01    0.59546E-01   -0.18150E+02
  1988    0.24704E+03    0.77898E+01    0.59500E-01   -0.18064E+02
  1989    0.24697E+03    0.77357E+01    0.59455E-01   -0.17975E+02
  1990    0.24690E+03    0.76818E+01    0.59410E-01   -0.17884E+02
  1991    0.24681E+03    0.76278E+01    0.59364E-01   -0.17791E+02
  1992    0.24672E+03    0.75747E+01    0.59319E-01   -0.17695E+02
  1993    0.24662E+03    0.75220E+01    0.59274E-01   -0.17597E+02
  1994    0.24652E+03    0.74693E+01    0.59228E-01   -0.17497E+02
  1995    0.24642E+03    0.74171E+01    0.59183E-01   -0.17395E+02
  1996    0.24630E+03    0.73651E+01    0.59138E-01   -0.17291E+02
  1997    0.24617E+03    0.73137E+01    0.59093E-01   -0.17184E+02
  1998    0.24605E+03    0.72631E+01    0.59047E-01   -0.17075E+02
  1999    0.24591E+03    0.72124E+01    0.59002E-01   -0.16965E+02
  2000    0.24577E+03    0.71626E+01    0.58957E-01   -0.16852E+02
  2001    0.24562E+03    0.71133E+01    0.58911E-01   -0.16737E+02
  2002    0.24546E+03    0.70643E+01    0.58866E-01   -0.16621E+02
  2003    0.24529E+03    0.70158E+01    0.58820E-01   -0.16503E+02
  2004    0.24512E+03    0.69679E+01    0.58775E-01   -0.16382E+02
  2005    0.24494E+03    0.69203E+01    0.58730E-01   -0.16261E+02
  2006    0.24475E+03    0.68738E+01    0.58684E-01   -0.16137E+02
  2007    0.24455E+03    0.68273E+01    0.58639E-01   -0.16012E+02
  2008    0.24435E+03    0.67813E+01    0.58593E-01   -0.15885E+02
  2009    0.24414E+03    0.67362E+01    0.58547E-01   -0.15757E+02
  2010    0.24392E+03    0.66916E+01    0.58502E-01   -0.15627E+02
