#    L    TT             EE             BB             TE          
   396    0.17458E+04    0.19002E+02    0.83441E-01   -0.19965E+02
   397    0.17472E+04    0.18926E+02    0.83768E-01   -0.21611E+02
   398    0.17490E+04    0.18846E+02    0.84097E-01   -0.23237E+02
   399    0.17512E+04    0.18763E+02    0.84428E-01   -0.24840E+02
   400    0.17538E+04    0.18676E+02    0.84760E-01   -0.26420E+02
   401    0.17567E+04    0.18586E+02    0.85094E-01   -0.27976E+02
   402    0.17600E+04    0.18491E+02    0.85430E-01   -0.29508E+02
   403    0.17636E+04    0.18394E+02    0.85767E-01   -0.31016E+02
   404    0.17675E+04    0.18293E+02    0.86106E-01   -0.32497E+02
   405    0.17719E+04    0.18189E+02    0.86447E-01   -0.33952E+02
   406    0.17764E+04    0.18082E+02    0.86790E-01   -0.35380E+02
   407    0.17814E+04    0.17971E+02    0.87134E-01   -0.36783E+02
   408    0.17866E+04    0.17858E+02    0.87480E-01   -0.38155E+02
   409    0.17922E+04    0.17742E+02    0.87827E-01   -0.39500E+02
   410    0.17980E+04    0.17623E+02    0.88176E-01   -0.40816E+02
   411    0.18042E+04    0.17501E+02    0.88527E-01   -0.42102E+02
   412    0.18107E+04    0.17376E+02    0.88880E-01   -0.43359E+02
   413    0.18174E+04    0.17249E+02    0.89234E-01   -0.44586E+02
   414    0.18243E+04    0.17119E+02    0.89590E-01   -0.45782E+02
   415    0.18315E+04    0.16987E+02    0.89948E-01   -0.46945E+02
   416    0.18390E+04    0.16852E+02    0.90307E-01   -0.48078E+02
   417    0.18467E+04    0.16715E+02    0.90668E-01   -0.49180E+02
   418    0.18547E+04    0.16575E+02    0.91030E-01   -0.50247E+02
   419    0.18629E+04    0.16433E+02    0.91394E-01   -0.51281E+02
   420    0.18713E+04    0.16290E+02    0.91759E-01   -0.52283E+02
   421    0.18800E+04    0.16145E+02    0.92126E-01   -0.53250E+02
   422    0.18888E+04    0.15997E+02    0.92495E-01   -0.54184E+02
   423    0.18978E+04    0.15847E+02    0.92865E-01   -0.55082E+02
   424    0.19070E+04    0.15696E+02    0.93236E-01   -0.55947E+02
   425    0.19164E+04    0.15542E+02    0.93609E-01   -0.56776E+02
   426    0.19260E+04    0.15388E+02    0.93984E-01   -0.57570E+02
   427    0.19357E+04    0.15232E+02    0.94360E-01   -0.58330E+02
   428    0.19456E+04    0.15074E+02    0.94737E-01   -0.59053E+02
   429    0.19556E+04    0.14916E+02    0.95115E-01   -0.59740E+02
   430    0.19658E+04    0.14757E+02    0.95495E-01   -0.60392E+02
   431    0.19761E+04    0.14596E+02    0.95877E-01   -0.61008E+02
   432    0.19865E+04    0.14434E+02    0.96259E-01   -0.61589E+02
   433    0.19971E+04    0.14272E+02    0.96643E-01   -0.62132E+02
   434    0.20077E+04    0.14108E+02    0.97028E-01   -0.62640E+02
   435    0.20184E+04    0.13945E+02    0.97414E-01   -0.63112E+02
   436    0.20293E+04    0.13781E+02    0.97801E-01   -0.63547E+02
   437    0.20402E+04    0.13617E+02    0.98190E-01   -0.63945E+02
   438    0.20512E+04    0.13452E+02    0.98579E-01   -0.64306E+02
   439    0.20623E+04    0.13287E+02    0.98970E-01   -0.64632E+02
   440    0.20735E+04    0.13122E+02    0.99361E-01   -0.64921E+02
   441    0.20847E+04    0.12957E+02    0.99754E-01   -0.65174E+02
   442    0.20958E+04    0.12791E+02    0.10015E+00   -0.65390E+02
   443    0.21071E+04    0.12627E+02    0.10054E+00   -0.65570E+02
   444    0.21184E+04    0.12463E+02    0.10094E+00   -0.65714E+02
   445    0.21297E+04    0.12298E+02    0.10133E+00   -0.65821E+02
   446    0.21410E+04    0.12135E+02    0.10173E+00   -0.65893E+02
   447    0.21523E+04    0.11973E+02    0.10213E+00   -0.65930E+02
   448    0.21636E+04    0.11811E+02    0.10253E+00   -0.65931E+02
   449    0.21749E+04    0.11650E+02    0.10292E+00   -0.65897E+02
   450    0.21863E+04    0.11491E+02    0.10332E+00   -0.65828E+02
   451    0.21976E+04    0.11332E+02    0.10372E+00   -0.65725E+02
   452    0.22088E+04    0.11175E+02    0.10412E+00   -0.65588E+02
   453    0.22200E+04    0.11019E+02    0.10453E+00   -0.65417E+02
   454    0.22312E+04    0.10865E+02    0.10493E+00   -0.65213E+02
   455    0.22422E+04    0.10712E+02    0.10533E+00   -0.64976E+02
   456    0.22534E+04    0.10561E+02    0.10573E+00   -0.64701E+02
   457    0.22643E+04    0.10412E+02    0.10613E+00   -0.64401E+02
   458    0.22752E+04    0.10265E+02    0.10654E+00   -0.64060E+02
   459    0.22861E+04    0.10121E+02    0.10694E+00   -0.63692E+02
   460    0.22968E+04    0.99773E+01    0.10734E+00   -0.63292E+02
   461    0.23075E+04    0.98366E+01    0.10775E+00   -0.62862E+02
   462    0.23180E+04    0.96978E+01    0.10815E+00   -0.62396E+02
   463    0.23285E+04    0.95623E+01    0.10855E+00   -0.61912E+02
   464    0.23388E+04    0.94295E+01    0.10896E+00   -0.61383E+02
   465    0.23489E+04    0.92993E+01    0.10936E+00   -0.60836E+02
   466    0.23590E+04    0.91711E+01    0.10976E+00   -0.60252E+02
   467    0.23690E+04    0.90462E+01    0.11016E+00   -0.59645E+02
   468    0.23788E+04    0.89247E+01    0.11057E+00   -0.59008E+02
   469    0.23885E+04    0.88051E+01    0.11097E+00   -0.58349E+02
   470    0.23981E+04    0.86897E+01    0.11137E+00   -0.57661E+02
   471    0.24074E+04    0.85784E+01    0.11177E+00   -0.56944E+02
   472    0.24167E+04    0.84697E+01    0.11217E+00   -0.56206E+02
   473    0.24257E+04    0.83645E+01    0.11257E+00   -0.55441E+02
   474    0.24346E+04    0.82634E+01    0.11297E+00   -0.54655E+02
   475    0.24434E+04    0.81650E+01    0.11337E+00   -0.53842E+02
   476    0.24520E+04    0.80713E+01    0.11377E+00   -0.53005E+02
   477    0.24603E+04    0.79810E+01    0.11417E+00   -0.52154E+02
   478    0.24685E+04    0.78941E+01    0.11457E+00   -0.51270E+02
   479    0.24765E+04    0.78119E+01    0.11496E+00   -0.50378E+02
   480    0.24844E+04    0.77337E+01    0.11536E+00   -0.49460E+02
   481    0.24920E+04    0.76595E+01    0.11575E+00   -0.48519E+02
   482    0.24995E+04    0.75900E+01    0.11615E+00   -0.47562E+02
   483    0.25067E+04    0.75245E+01    0.11654E+00   -0.46592E+02
   484    0.25136E+04    0.74637E+01    0.11693E+00   -0.45602E+02
   485    0.25205E+04    0.74068E+01    0.11732E+00   -0.44595E+02
   486    0.25271E+04    0.73553E+01    0.11771E+00   -0.43574E+02
   487    0.25335E+04    0.73084E+01    0.11810E+00   -0.42538E+02
   488    0.25397E+04    0.72654E+01    0.11848E+00   -0.41488E+02
   489    0.25456E+04    0.72278E+01    0.11887E+00   -0.40425E+02
   490    0.25514E+04    0.71954E+01    0.11925E+00   -0.39348E+02
   491    0.25568E+04    0.71675E+01    0.11963E+00   -0.38262E+02
   492    0.25622E+04    0.71449E+01    0.12001E+00   -0.37165E+02
   493    0.25672E+04    0.71260E+01    0.12039E+00   -0.36057E+02
   494    0.25721E+04    0.71136E+01    0.12077E+00   -0.34941E+02
   495    0.25766E+04    0.71056E+01    0.12115E+00   -0.33816E+02
   496    0.25810E+04    0.71033E+01    0.12152E+00   -0.32684E+02
   497    0.25851E+04    0.71061E+01    0.12189E+00   -0.31544E+02
   498    0.25889E+04    0.71131E+01    0.12227E+00   -0.30400E+02
   499    0.25927E+04    0.71265E+01    0.12263E+00   -0.29249E+02
   500    0.25961E+04    0.71440E+01    0.12300E+00   -0.28096E+02
   501    0.25992E+04    0.71678E+01    0.12337E+00   -0.26939E+02
   502    0.26022E+04    0.71971E+01    0.12373E+00   -0.25779E+02
   503    0.26049E+04    0.72311E+01    0.12409E+00   -0.24618E+02
   504    0.26073E+04    0.72706E+01    0.12445E+00   -0.23455E+02
   505    0.26096E+04    0.73162E+01    0.12481E+00   -0.22294E+02
   506    0.26116E+04    0.73673E+01    0.12516E+00   -0.21133E+02
   507    0.26134E+04    0.74235E+01    0.12552E+00   -0.19974E+02
   508    0.26149E+04    0.74858E+01    0.12587E+00   -0.18817E+02
   509    0.26162E+04    0.75532E+01    0.12622E+00   -0.17665E+02
   510    0.26171E+04    0.76263E+01    0.12656E+00   -0.16517E+02
   511    0.26180E+04    0.77047E+01    0.12691E+00   -0.15373E+02
   512    0.26185E+04    0.77889E+01    0.12725E+00   -0.14235E+02
   513    0.26188E+04    0.78784E+01    0.12759E+00   -0.13105E+02
   514    0.26190E+04    0.79736E+01    0.12793E+00   -0.11982E+02
   515    0.26188E+04    0.80743E+01    0.12826E+00   -0.10866E+02
   516    0.26185E+04    0.81805E+01    0.12860E+00   -0.97602E+01
   517    0.26178E+04    0.82923E+01    0.12893E+00   -0.86642E+01
   518    0.26170E+04    0.84096E+01    0.12925E+00   -0.75792E+01
   519    0.26160E+04    0.85324E+01    0.12958E+00   -0.65046E+01
   520    0.26147E+04    0.86606E+01    0.12990E+00   -0.54434E+01
   521    0.26132E+04    0.87942E+01    0.13022E+00   -0.43955E+01
   522    0.26114E+04    0.89334E+01    0.13054E+00   -0.33613E+01
   523    0.26095E+04    0.90781E+01    0.13085E+00   -0.23423E+01
   524    0.26073E+04    0.92280E+01    0.13117E+00   -0.13390E+01
   525    0.26049E+04    0.93833E+01    0.13148E+00   -0.35084E+00
   526    0.26023E+04    0.95438E+01    0.13178E+00    0.62017E+00
   527    0.25996E+04    0.97096E+01    0.13209E+00    0.15734E+01
   528    0.25966E+04    0.98806E+01    0.13239E+00    0.25074E+01
   529    0.25934E+04    0.10057E+02    0.13269E+00    0.34237E+01
   530    0.25899E+04    0.10238E+02    0.13298E+00    0.43189E+01
   531    0.25865E+04    0.10425E+02    0.13328E+00    0.51956E+01
   532    0.25827E+04    0.10616E+02    0.13357E+00    0.60505E+01
   533    0.25787E+04    0.10812E+02    0.13386E+00    0.68837E+01
   534    0.25745E+04    0.11014E+02    0.13414E+00    0.76944E+01
   535    0.25702E+04    0.11220E+02    0.13442E+00    0.84821E+01
   536    0.25656E+04    0.11430E+02    0.13470E+00    0.92466E+01
   537    0.25610E+04    0.11646E+02    0.13498E+00    0.99868E+01
   538    0.25561E+04    0.11866E+02    0.13525E+00    0.10702E+02
   539    0.25511E+04    0.12091E+02    0.13552E+00    0.11391E+02
   540    0.25460E+04    0.12320E+02    0.13579E+00    0.12055E+02
   541    0.25406E+04    0.12554E+02    0.13606E+00    0.12692E+02
   542    0.25352E+04    0.12792E+02    0.13632E+00    0.13301E+02
   543    0.25295E+04    0.13034E+02    0.13658E+00    0.13882E+02
   544    0.25238E+04    0.13280E+02    0.13684E+00    0.14436E+02
   545    0.25178E+04    0.13531E+02    0.13709E+00    0.14962E+02
   546    0.25118E+04    0.13785E+02    0.13735E+00    0.15458E+02
   547    0.25056E+04    0.14043E+02    0.13759E+00    0.15925E+02
   548    0.24993E+04    0.14305E+02    0.13784E+00    0.16362E+02
   549    0.24929E+04    0.14571E+02    0.13808E+00    0.16769E+02
   550    0.24864E+04    0.14840E+02    0.13833E+00    0.17145E+02
   551    0.24798E+04    0.15113E+02    0.13856E+00    0.17491E+02
   552    0.24731E+04    0.15389E+02    0.13880E+00    0.17804E+02
   553    0.24663E+04    0.15668E+02    0.13903E+00    0.18086E+02
   554    0.24594E+04    0.15951E+02    0.13926E+00    0.18336E+02
   555    0.24523E+04    0.16237E+02    0.13949E+00    0.18553E+02
   556    0.24452E+04    0.16526E+02    0.13971E+00    0.18737E+02
   557    0.24380E+04    0.16817E+02    0.13994E+00    0.18887E+02
   558    0.24308E+04    0.17112E+02    0.14016E+00    0.19004E+02
   559    0.24234E+04    0.17409E+02    0.14037E+00    0.19088E+02
   560    0.24161E+04    0.17707E+02    0.14059E+00    0.19137E+02
   561    0.24085E+04    0.18009E+02    0.14080E+00    0.19152E+02
   562    0.24011E+04    0.18313E+02    0.14101E+00    0.19133E+02
   563    0.23935E+04    0.18619E+02    0.14121E+00    0.19081E+02
   564    0.23860E+04    0.18928E+02    0.14142E+00    0.18993E+02
   565    0.23783E+04    0.19237E+02    0.14162E+00    0.18871E+02
   566    0.23707E+04    0.19549E+02    0.14182E+00    0.18714E+02
   567    0.23630E+04    0.19862E+02    0.14202E+00    0.18522E+02
   568    0.23553E+04    0.20177E+02    0.14221E+00    0.18295E+02
   569    0.23476E+04    0.20494E+02    0.14241E+00    0.18035E+02
   570    0.23399E+04    0.20811E+02    0.14260E+00    0.17737E+02
   571    0.23321E+04    0.21130E+02    0.14278E+00    0.17405E+02
   572    0.23244E+04    0.21449E+02    0.14297E+00    0.17039E+02
   573    0.23167E+04    0.21770E+02    0.14315E+00    0.16636E+02
   574    0.23089E+04    0.22091E+02    0.14334E+00    0.16199E+02
   575    0.23012E+04    0.22412E+02    0.14352E+00    0.15726E+02
   576    0.22936E+04    0.22734E+02    0.14369E+00    0.15219E+02
   577    0.22859E+04    0.23056E+02    0.14387E+00    0.14677E+02
   578    0.22783E+04    0.23379E+02    0.14404E+00    0.14100E+02
   579    0.22707E+04    0.23702E+02    0.14421E+00    0.13489E+02
   580    0.22633E+04    0.24024E+02    0.14438E+00    0.12843E+02
   581    0.22557E+04    0.24346E+02    0.14455E+00    0.12164E+02
   582    0.22482E+04    0.24668E+02    0.14472E+00    0.11451E+02
   583    0.22408E+04    0.24989E+02    0.14488E+00    0.10703E+02
   584    0.22335E+04    0.25310E+02    0.14505E+00    0.99224E+01
   585    0.22263E+04    0.25630E+02    0.14521E+00    0.91086E+01
   586    0.22191E+04    0.25948E+02    0.14537E+00    0.82617E+01
   587    0.22121E+04    0.26266E+02    0.14552E+00    0.73825E+01
   588    0.22050E+04    0.26582E+02    0.14568E+00    0.64700E+01
   589    0.21981E+04    0.26898E+02    0.14584E+00    0.55260E+01
   590    0.21912E+04    0.27211E+02    0.14599E+00    0.45505E+01
   591    0.21845E+04    0.27523E+02    0.14614E+00    0.35433E+01
   592    0.21778E+04    0.27833E+02    0.14629E+00    0.25043E+01
   593    0.21713E+04    0.28142E+02    0.14644E+00    0.14361E+01
   594    0.21647E+04    0.28448E+02    0.14659E+00    0.33645E+00
   595    0.21584E+04    0.28751E+02    0.14674E+00   -0.79197E+00
   596    0.21522E+04    0.29054E+02    0.14689E+00   -0.19506E+01
   597    0.21461E+04    0.29351E+02    0.14703E+00   -0.31376E+01
   598    0.21403E+04    0.29648E+02    0.14718E+00   -0.43530E+01
   599    0.21345E+04    0.29942E+02    0.14732E+00   -0.55956E+01
   600    0.21288E+04    0.30233E+02    0.14746E+00   -0.68661E+01
   601    0.21232E+04    0.30522E+02    0.14761E+00   -0.81634E+01
   602    0.21178E+04    0.30806E+02    0.14775E+00   -0.94875E+01
   603    0.21125E+04    0.31089E+02    0.14789E+00   -0.10836E+02
   604    0.21075E+04    0.31367E+02    0.14803E+00   -0.12210E+02
   605    0.21025E+04    0.31642E+02    0.14817E+00   -0.13608E+02
   606    0.20977E+04    0.31913E+02    0.14830E+00   -0.15031E+02
   607    0.20929E+04    0.32181E+02    0.14844E+00   -0.16477E+02
   608    0.20884E+04    0.32445E+02    0.14858E+00   -0.17945E+02
   609    0.20842E+04    0.32704E+02    0.14872E+00   -0.19436E+02
   610    0.20800E+04    0.32959E+02    0.14886E+00   -0.20948E+02
   611    0.20760E+04    0.33211E+02    0.14899E+00   -0.22481E+02
   612    0.20722E+04    0.33459E+02    0.14913E+00   -0.24033E+02
   613    0.20685E+04    0.33700E+02    0.14927E+00   -0.25606E+02
   614    0.20650E+04    0.33939E+02    0.14940E+00   -0.27197E+02
   615    0.20617E+04    0.34172E+02    0.14954E+00   -0.28806E+02
   616    0.20586E+04    0.34401E+02    0.14967E+00   -0.30432E+02
   617    0.20557E+04    0.34625E+02    0.14981E+00   -0.32075E+02
   618    0.20530E+04    0.34845E+02    0.14995E+00   -0.33734E+02
   619    0.20504E+04    0.35061E+02    0.15008E+00   -0.35407E+02
   620    0.20481E+04    0.35269E+02    0.15022E+00   -0.37095E+02
   621    0.20459E+04    0.35474E+02    0.15036E+00   -0.38796E+02
   622    0.20440E+04    0.35673E+02    0.15050E+00   -0.40510E+02
   623    0.20423E+04    0.35866E+02    0.15063E+00   -0.42235E+02
   624    0.20407E+04    0.36054E+02    0.15077E+00   -0.43971E+02
   625    0.20392E+04    0.36236E+02    0.15091E+00   -0.45718E+02
   626    0.20381E+04    0.36413E+02    0.15105E+00   -0.47474E+02
   627    0.20372E+04    0.36584E+02    0.15119E+00   -0.49238E+02
   628    0.20364E+04    0.36749E+02    0.15133E+00   -0.51011E+02
   629    0.20359E+04    0.36908E+02    0.15147E+00   -0.52791E+02
   630    0.20355E+04    0.37061E+02    0.15161E+00   -0.54578E+02
   631    0.20353E+04    0.37208E+02    0.15176E+00   -0.56369E+02
   632    0.20354E+04    0.37349E+02    0.15190E+00   -0.58165E+02
   633    0.20357E+04    0.37485E+02    0.15204E+00   -0.59965E+02
   634    0.20362E+04    0.37613E+02    0.15219E+00   -0.61768E+02
   635    0.20369E+04    0.37736E+02    0.15234E+00   -0.63572E+02
   636    0.20377E+04    0.37853E+02    0.15248E+00   -0.65378E+02
   637    0.20388E+04    0.37963E+02    0.15263E+00   -0.67184E+02
   638    0.20401E+04    0.38067E+02    0.15278E+00   -0.68990E+02
   639    0.20416E+04    0.38164E+02    0.15293E+00   -0.70794E+02
   640    0.20434E+04    0.38255E+02    0.15308E+00   -0.72595E+02
   641    0.20453E+04    0.38340E+02    0.15324E+00   -0.74394E+02
   642    0.20474E+04    0.38418E+02    0.15339E+00   -0.76188E+02
   643    0.20497E+04    0.38490E+02    0.15355E+00   -0.77977E+02
   644    0.20523E+04    0.38554E+02    0.15370E+00   -0.79760E+02
   645    0.20550E+04    0.38612E+02    0.15386E+00   -0.81536E+02
   646    0.20579E+04    0.38663E+02    0.15402E+00   -0.83306E+02
   647    0.20611E+04    0.38708E+02    0.15418E+00   -0.85067E+02
   648    0.20644E+04    0.38747E+02    0.15435E+00   -0.86819E+02
   649    0.20680E+04    0.38778E+02    0.15451E+00   -0.88561E+02
   650    0.20717E+04    0.38802E+02    0.15468E+00   -0.90293E+02
   651    0.20757E+04    0.38821E+02    0.15484E+00   -0.92013E+02
   652    0.20797E+04    0.38832E+02    0.15501E+00   -0.93722E+02
   653    0.20841E+04    0.38836E+02    0.15518E+00   -0.95416E+02
   654    0.20886E+04    0.38834E+02    0.15535E+00   -0.97096E+02
   655    0.20932E+04    0.38826E+02    0.15553E+00   -0.98762E+02
   656    0.20981E+04    0.38811E+02    0.15570E+00   -0.10041E+03
   657    0.21032E+04    0.38789E+02    0.15588E+00   -0.10204E+03
   658    0.21083E+04    0.38760E+02    0.15606E+00   -0.10366E+03
   659    0.21138E+04    0.38725E+02    0.15624E+00   -0.10526E+03
   660    0.21194E+04    0.38683E+02    0.15642E+00   -0.10683E+03
   661    0.21251E+04    0.38634E+02    0.15661E+00   -0.10839E+03
   662    0.21311E+04    0.38580E+02    0.15679E+00   -0.10993E+03
   663    0.21371E+04    0.38519E+02    0.15698E+00   -0.11144E+03
   664    0.21434E+04    0.38450E+02    0.15717E+00   -0.11294E+03
   665    0.21498E+04    0.38376E+02    0.15736E+00   -0.11441E+03
   666    0.21563E+04    0.38295E+02    0.15755E+00   -0.11586E+03
   667    0.21631E+04    0.38208E+02    0.15775E+00   -0.11728E+03
   668    0.21698E+04    0.38114E+02    0.15795E+00   -0.11868E+03
   669    0.21769E+04    0.38015E+02    0.15815E+00   -0.12006E+03
   670    0.21840E+04    0.37909E+02    0.15835E+00   -0.12140E+03
   671    0.21914E+04    0.37798E+02    0.15855E+00   -0.12272E+03
   672    0.21987E+04    0.37679E+02    0.15875E+00   -0.12402E+03
   673    0.22063E+04    0.37556E+02    0.15896E+00   -0.12528E+03
