#    L    TT             EE             TE             PP             TP          
  4783    0.27321E+00    0.98064E-02   -0.12102E-01    0.28863E+05    0.90881E+00
  4784    0.27276E+00    0.97678E-02   -0.12108E-01    0.28853E+05    0.90728E+00
  4785    0.27232E+00    0.97299E-02   -0.12113E-01    0.28843E+05    0.90568E+00
  4786    0.27188E+00    0.96906E-02   -0.12118E-01    0.28833E+05    0.90401E+00
  4787    0.27143E+00    0.96522E-02   -0.12120E-01    0.28823E+05    0.90228E+00
  4788    0.27100E+00    0.96139E-02   -0.12122E-01    0.28813E+05    0.90049E+00
  4789    0.27056E+00    0.95750E-02   -0.12123E-01    0.28803E+05    0.89863E+00
  4790    0.27013E+00    0.95362E-02   -0.12123E-01    0.28793E+05    0.89672E+00
  4791    0.26970E+00    0.94968E-02   -0.12122E-01    0.28783E+05    0.89476E+00
  4792    0.26927E+00    0.94582E-02   -0.12118E-01    0.28773E+05    0.89278E+00
  4793    0.26885E+00    0.94191E-02   -0.12114E-01    0.28763E+05    0.89079E+00
  4794    0.26842E+00    0.93794E-02   -0.12110E-01    0.28754E+05    0.88881E+00
  4795    0.26801E+00    0.93391E-02   -0.12105E-01    0.28744E+05    0.88686E+00
  4796    0.26758E+00    0.93005E-02   -0.12097E-01    0.28734E+05    0.88496E+00
  4797    0.26717E+00    0.92605E-02   -0.12090E-01    0.28724E+05    0.88312E+00
  4798    0.26676E+00    0.92215E-02   -0.12083E-01    0.28714E+05    0.88136E+00
  4799    0.26635E+00    0.91819E-02   -0.12073E-01    0.28704E+05    0.87969E+00
  4800    0.26594E+00    0.91425E-02   -0.12063E-01    0.28694E+05    0.87815E+00
  4801    0.26553E+00    0.91018E-02   -0.12051E-01    0.28684E+05    0.87674E+00
  4802    0.26512E+00    0.90628E-02   -0.12038E-01    0.28674E+05    0.87548E+00
  4803    0.26472E+00    0.90233E-02   -0.12024E-01    0.28665E+05    0.87439E+00
  4804    0.26431E+00    0.89840E-02   -0.12010E-01    0.28655E+05    0.87349E+00
  4805    0.26390E+00    0.89442E-02   -0.11993E-01    0.28645E+05    0.87280E+00
  4806    0.26349E+00    0.89054E-02   -0.11976E-01    0.28635E+05    0.87232E+00
  4807    0.26309E+00    0.88653E-02   -0.11958E-01    0.28625E+05    0.87208E+00
  4808    0.26269E+00    0.88255E-02   -0.11938E-01    0.28615E+05    0.87207E+00
  4809    0.26228E+00    0.87859E-02   -0.11918E-01    0.28606E+05    0.87226E+00
  4810    0.26189E+00    0.87466E-02   -0.11896E-01    0.28596E+05    0.87265E+00
  4811    0.26148E+00    0.87061E-02   -0.11874E-01    0.28586E+05    0.87321E+00
  4812    0.26109E+00    0.86673E-02   -0.11852E-01    0.28576E+05    0.87392E+00
  4813    0.26069E+00    0.86287E-02   -0.11828E-01    0.28566E+05    0.87478E+00
  4814    0.26029E+00    0.85890E-02   -0.11802E-01    0.28557E+05    0.87577E+00
  4815    0.25989E+00    0.85503E-02   -0.11776E-01    0.28547E+05    0.87687E+00
  4816    0.25950E+00    0.85096E-02   -0.11749E-01    0.28537E+05    0.87805E+00
  4817    0.25911E+00    0.84714E-02   -0.11721E-01    0.28527E+05    0.87932E+00
  4818    0.25872E+00    0.84321E-02   -0.11693E-01    0.28517E+05    0.88065E+00
  4819    0.25831E+00    0.83930E-02   -0.11663E-01    0.28508E+05    0.88202E+00
  4820    0.25792E+00    0.83549E-02   -0.11633E-01    0.28498E+05    0.88342E+00
  4821    0.25752E+00    0.83157E-02   -0.11600E-01    0.28488E+05    0.88483E+00
  4822    0.25712E+00    0.82761E-02   -0.11568E-01    0.28478E+05    0.88624E+00
  4823    0.25673E+00    0.82382E-02   -0.11535E-01    0.28469E+05    0.88762E+00
  4824    0.25632E+00    0.81992E-02   -0.11502E-01    0.28459E+05    0.88897E+00
  4825    0.25592E+00    0.81612E-02   -0.11467E-01    0.28449E+05    0.89026E+00
  4826    0.25553E+00    0.81228E-02   -0.11430E-01    0.28439E+05    0.89148E+00
  4827    0.25512E+00    0.80839E-02   -0.11394E-01    0.28430E+05    0.89261E+00
  4828    0.25473E+00    0.80461E-02   -0.11356E-01    0.28420E+05    0.89364E+00
  4829    0.25433E+00    0.80087E-02   -0.11317E-01    0.28410E+05    0.89454E+00
  4830    0.25394E+00    0.79701E-02   -0.11278E-01    0.28400E+05    0.89529E+00
  4831    0.25354E+00    0.79325E-02   -0.11238E-01    0.28391E+05    0.89589E+00
  4832    0.25313E+00    0.78953E-02   -0.11197E-01    0.28381E+05    0.89631E+00
  4833    0.25274E+00    0.78577E-02   -0.11156E-01    0.28371E+05    0.89654E+00
  4834    0.25236E+00    0.78204E-02   -0.11113E-01    0.28362E+05    0.89655E+00
  4835    0.25196E+00    0.77834E-02   -0.11071E-01    0.28352E+05    0.89633E+00
  4836    0.25154E+00    0.77460E-02   -0.11028E-01    0.28342E+05    0.89587E+00
  4837    0.25114E+00    0.77097E-02   -0.10983E-01    0.28332E+05    0.89514E+00
  4838    0.25073E+00    0.76737E-02   -0.10938E-01    0.28323E+05    0.89414E+00
  4839    0.25033E+00    0.76366E-02   -0.10893E-01    0.28313E+05    0.89283E+00
  4840    0.24992E+00    0.76006E-02   -0.10846E-01    0.28303E+05    0.89120E+00
  4841    0.24951E+00    0.75649E-02   -0.10799E-01    0.28294E+05    0.88926E+00
  4842    0.24910E+00    0.75296E-02   -0.10752E-01    0.28284E+05    0.88704E+00
  4843    0.24869E+00    0.74924E-02   -0.10704E-01    0.28274E+05    0.88461E+00
  4844    0.24829E+00    0.74577E-02   -0.10654E-01    0.28265E+05    0.88202E+00
  4845    0.24788E+00    0.74227E-02   -0.10606E-01    0.28255E+05    0.87935E+00
  4846    0.24746E+00    0.73872E-02   -0.10556E-01    0.28246E+05    0.87664E+00
  4847    0.24705E+00    0.73521E-02   -0.10505E-01    0.28236E+05    0.87396E+00
  4848    0.24664E+00    0.73181E-02   -0.10454E-01    0.28226E+05    0.87138E+00
  4849    0.24621E+00    0.72837E-02   -0.10403E-01    0.28217E+05    0.86894E+00
  4850    0.24580E+00    0.72489E-02   -0.10351E-01    0.28207E+05    0.86672E+00
  4851    0.24539E+00    0.72152E-02   -0.10300E-01    0.28197E+05    0.86476E+00
  4852    0.24497E+00    0.71811E-02   -0.10248E-01    0.28188E+05    0.86314E+00
  4853    0.24455E+00    0.71473E-02   -0.10194E-01    0.28178E+05    0.86192E+00
  4854    0.24412E+00    0.71139E-02   -0.10139E-01    0.28169E+05    0.86115E+00
  4855    0.24370E+00    0.70808E-02   -0.10085E-01    0.28159E+05    0.86089E+00
  4856    0.24328E+00    0.70481E-02   -0.10030E-01    0.28149E+05    0.86120E+00
  4857    0.24284E+00    0.70158E-02   -0.99752E-02    0.28140E+05    0.86216E+00
  4858    0.24242E+00    0.69838E-02   -0.99203E-02    0.28130E+05    0.86378E+00
  4859    0.24199E+00    0.69514E-02   -0.98643E-02    0.28121E+05    0.86600E+00
  4860    0.24156E+00    0.69193E-02   -0.98089E-02    0.28111E+05    0.86871E+00
  4861    0.24113E+00    0.68877E-02   -0.97532E-02    0.28102E+05    0.87181E+00
  4862    0.24069E+00    0.68571E-02   -0.96958E-02    0.28092E+05    0.87519E+00
  4863    0.24026E+00    0.68259E-02   -0.96389E-02    0.28082E+05    0.87877E+00
  4864    0.23982E+00    0.67951E-02   -0.95826E-02    0.28073E+05    0.88242E+00
  4865    0.23939E+00    0.67647E-02   -0.95254E-02    0.28063E+05    0.88606E+00
  4866    0.23894E+00    0.67338E-02   -0.94687E-02    0.28054E+05    0.88958E+00
  4867    0.23851E+00    0.67040E-02   -0.94112E-02    0.28044E+05    0.89287E+00
  4868    0.23806E+00    0.66739E-02   -0.93535E-02    0.28035E+05    0.89584E+00
  4869    0.23761E+00    0.66449E-02   -0.92957E-02    0.28025E+05    0.89839E+00
  4870    0.23718E+00    0.66154E-02   -0.92371E-02    0.28016E+05    0.90040E+00
  4871    0.23674E+00    0.65864E-02   -0.91792E-02    0.28006E+05    0.90178E+00
  4872    0.23628E+00    0.65576E-02   -0.91204E-02    0.27997E+05    0.90243E+00
  4873    0.23583E+00    0.65285E-02   -0.90617E-02    0.27987E+05    0.90224E+00
  4874    0.23539E+00    0.65005E-02   -0.90036E-02    0.27978E+05    0.90112E+00
  4875    0.23493E+00    0.64730E-02   -0.89456E-02    0.27968E+05    0.89899E+00
  4876    0.23448E+00    0.64450E-02   -0.88876E-02    0.27959E+05    0.89595E+00
  4877    0.23403E+00    0.64175E-02   -0.88273E-02    0.27949E+05    0.89210E+00
  4878    0.23357E+00    0.63907E-02   -0.87694E-02    0.27940E+05    0.88759E+00
  4879    0.23312E+00    0.63640E-02   -0.87107E-02    0.27930E+05    0.88252E+00
  4880    0.23265E+00    0.63375E-02   -0.86528E-02    0.27921E+05    0.87702E+00
  4881    0.23220E+00    0.63113E-02   -0.85943E-02    0.27911E+05    0.87121E+00
  4882    0.23174E+00    0.62854E-02   -0.85351E-02    0.27902E+05    0.86522E+00
  4883    0.23128E+00    0.62598E-02   -0.84767E-02    0.27892E+05    0.85916E+00
  4884    0.23081E+00    0.62343E-02   -0.84185E-02    0.27883E+05    0.85316E+00
  4885    0.23035E+00    0.62092E-02   -0.83604E-02    0.27873E+05    0.84734E+00
  4886    0.22988E+00    0.61844E-02   -0.83017E-02    0.27864E+05    0.84182E+00
  4887    0.22942E+00    0.61597E-02   -0.82438E-02    0.27855E+05    0.83672E+00
  4888    0.22894E+00    0.61356E-02   -0.81861E-02    0.27845E+05    0.83217E+00
  4889    0.22849E+00    0.61115E-02   -0.81279E-02    0.27836E+05    0.82828E+00
  4890    0.22802E+00    0.60878E-02   -0.80706E-02    0.27826E+05    0.82519E+00
  4891    0.22754E+00    0.60643E-02   -0.80134E-02    0.27817E+05    0.82300E+00
  4892    0.22707E+00    0.60412E-02   -0.79565E-02    0.27807E+05    0.82181E+00
  4893    0.22660E+00    0.60183E-02   -0.78998E-02    0.27798E+05    0.82155E+00
  4894    0.22612E+00    0.59958E-02   -0.78425E-02    0.27789E+05    0.82212E+00
  4895    0.22565E+00    0.59736E-02   -0.77863E-02    0.27779E+05    0.82342E+00
  4896    0.22518E+00    0.59516E-02   -0.77295E-02    0.27770E+05    0.82534E+00
  4897    0.22470E+00    0.59299E-02   -0.76736E-02    0.27760E+05    0.82779E+00
  4898    0.22422E+00    0.59085E-02   -0.76188E-02    0.27751E+05    0.83066E+00
  4899    0.22374E+00    0.58873E-02   -0.75634E-02    0.27742E+05    0.83385E+00
  4900    0.22327E+00    0.58664E-02   -0.75083E-02    0.27732E+05    0.83726E+00
  4901    0.22278E+00    0.58458E-02   -0.74526E-02    0.27723E+05    0.84079E+00
  4902    0.22230E+00    0.58255E-02   -0.73987E-02    0.27714E+05    0.84434E+00
  4903    0.22182E+00    0.58054E-02   -0.73450E-02    0.27704E+05    0.84780E+00
  4904    0.22133E+00    0.57857E-02   -0.72894E-02    0.27695E+05    0.85107E+00
  4905    0.22084E+00    0.57661E-02   -0.72362E-02    0.27685E+05    0.85405E+00
  4906    0.22037E+00    0.57468E-02   -0.71833E-02    0.27676E+05    0.85665E+00
  4907    0.21989E+00    0.57279E-02   -0.71300E-02    0.27667E+05    0.85875E+00
  4908    0.21940E+00    0.57091E-02   -0.70798E-02    0.27657E+05    0.86026E+00
  4909    0.21891E+00    0.56907E-02   -0.70277E-02    0.27648E+05    0.86110E+00
  4910    0.21842E+00    0.56725E-02   -0.69773E-02    0.27639E+05    0.86131E+00
  4911    0.21794E+00    0.56545E-02   -0.69258E-02    0.27629E+05    0.86094E+00
  4912    0.21745E+00    0.56369E-02   -0.68759E-02    0.27620E+05    0.86005E+00
  4913    0.21697E+00    0.56195E-02   -0.68256E-02    0.27611E+05    0.85872E+00
  4914    0.21648E+00    0.56023E-02   -0.67762E-02    0.27602E+05    0.85698E+00
  4915    0.21599E+00    0.55854E-02   -0.67279E-02    0.27592E+05    0.85492E+00
  4916    0.21550E+00    0.55688E-02   -0.66791E-02    0.27583E+05    0.85257E+00
  4917    0.21501E+00    0.55523E-02   -0.66305E-02    0.27574E+05    0.85002E+00
  4918    0.21453E+00    0.55361E-02   -0.65836E-02    0.27564E+05    0.84731E+00
  4919    0.21403E+00    0.55202E-02   -0.65369E-02    0.27555E+05    0.84450E+00
  4920    0.21355E+00    0.55046E-02   -0.64898E-02    0.27546E+05    0.84166E+00
  4921    0.21305E+00    0.54891E-02   -0.64428E-02    0.27537E+05    0.83885E+00
  4922    0.21256E+00    0.54739E-02   -0.63976E-02    0.27527E+05    0.83612E+00
  4923    0.21206E+00    0.54589E-02   -0.63526E-02    0.27518E+05    0.83354E+00
  4924    0.21159E+00    0.54442E-02   -0.63086E-02    0.27509E+05    0.83117E+00
  4925    0.21109E+00    0.54296E-02   -0.62633E-02    0.27499E+05    0.82906E+00
  4926    0.21060E+00    0.54154E-02   -0.62204E-02    0.27490E+05    0.82726E+00
  4927    0.21011E+00    0.54013E-02   -0.61777E-02    0.27481E+05    0.82576E+00
  4928    0.20963E+00    0.53875E-02   -0.61353E-02    0.27472E+05    0.82453E+00
  4929    0.20913E+00    0.53739E-02   -0.60937E-02    0.27462E+05    0.82354E+00
  4930    0.20864E+00    0.53605E-02   -0.60524E-02    0.27453E+05    0.82276E+00
  4931    0.20815E+00    0.53473E-02   -0.60119E-02    0.27444E+05    0.82216E+00
  4932    0.20767E+00    0.53344E-02   -0.59717E-02    0.27435E+05    0.82171E+00
  4933    0.20717E+00    0.53216E-02   -0.59323E-02    0.27426E+05    0.82138E+00
  4934    0.20668E+00    0.53091E-02   -0.58931E-02    0.27416E+05    0.82114E+00
  4935    0.20620E+00    0.52967E-02   -0.58555E-02    0.27407E+05    0.82098E+00
  4936    0.20571E+00    0.52845E-02   -0.58173E-02    0.27398E+05    0.82084E+00
  4937    0.20522E+00    0.52725E-02   -0.57807E-02    0.27389E+05    0.82071E+00
  4938    0.20473E+00    0.52607E-02   -0.57442E-02    0.27380E+05    0.82056E+00
  4939    0.20425E+00    0.52489E-02   -0.57079E-02    0.27370E+05    0.82036E+00
  4940    0.20376E+00    0.52376E-02   -0.56731E-02    0.27361E+05    0.82007E+00
  4941    0.20327E+00    0.52262E-02   -0.56385E-02    0.27352E+05    0.81968E+00
  4942    0.20279E+00    0.52152E-02   -0.56046E-02    0.27343E+05    0.81914E+00
  4943    0.20230E+00    0.52043E-02   -0.55716E-02    0.27334E+05    0.81845E+00
  4944    0.20182E+00    0.51936E-02   -0.55387E-02    0.27325E+05    0.81762E+00
  4945    0.20134E+00    0.51833E-02   -0.55073E-02    0.27315E+05    0.81669E+00
  4946    0.20086E+00    0.51727E-02   -0.54745E-02    0.27306E+05    0.81568E+00
  4947    0.20038E+00    0.51625E-02   -0.54446E-02    0.27297E+05    0.81464E+00
  4948    0.19990E+00    0.51525E-02   -0.54140E-02    0.27288E+05    0.81359E+00
  4949    0.19941E+00    0.51426E-02   -0.53855E-02    0.27279E+05    0.81257E+00
  4950    0.19894E+00    0.51328E-02   -0.53562E-02    0.27270E+05    0.81161E+00
  4951    0.19846E+00    0.51233E-02   -0.53284E-02    0.27260E+05    0.81073E+00
  4952    0.19799E+00    0.51137E-02   -0.53001E-02    0.27251E+05    0.80998E+00
  4953    0.19750E+00    0.51043E-02   -0.52728E-02    0.27242E+05    0.80939E+00
  4954    0.19703E+00    0.50951E-02   -0.52464E-02    0.27233E+05    0.80899E+00
  4955    0.19656E+00    0.50861E-02   -0.52208E-02    0.27224E+05    0.80881E+00
  4956    0.19608E+00    0.50771E-02   -0.51951E-02    0.27215E+05    0.80888E+00
  4957    0.19561E+00    0.50683E-02   -0.51702E-02    0.27206E+05    0.80924E+00
  4958    0.19514E+00    0.50596E-02   -0.51460E-02    0.27197E+05    0.80992E+00
  4959    0.19467E+00    0.50509E-02   -0.51226E-02    0.27188E+05    0.81095E+00
  4960    0.19420E+00    0.50425E-02   -0.50998E-02    0.27178E+05    0.81235E+00
  4961    0.19374E+00    0.50342E-02   -0.50770E-02    0.27169E+05    0.81408E+00
  4962    0.19327E+00    0.50258E-02   -0.50556E-02    0.27160E+05    0.81609E+00
  4963    0.19281E+00    0.50177E-02   -0.50341E-02    0.27151E+05    0.81834E+00
  4964    0.19235E+00    0.50096E-02   -0.50134E-02    0.27142E+05    0.82078E+00
  4965    0.19189E+00    0.50017E-02   -0.49931E-02    0.27133E+05    0.82334E+00
  4966    0.19143E+00    0.49938E-02   -0.49738E-02    0.27124E+05    0.82598E+00
  4967    0.19097E+00    0.49861E-02   -0.49549E-02    0.27115E+05    0.82866E+00
  4968    0.19051E+00    0.49784E-02   -0.49367E-02    0.27106E+05    0.83131E+00
  4969    0.19006E+00    0.49709E-02   -0.49191E-02    0.27097E+05    0.83390E+00
  4970    0.18959E+00    0.49634E-02   -0.49022E-02    0.27088E+05    0.83637E+00
  4971    0.18915E+00    0.49560E-02   -0.48859E-02    0.27079E+05    0.83866E+00
  4972    0.18869E+00    0.49486E-02   -0.48703E-02    0.27070E+05    0.84074E+00
  4973    0.18824E+00    0.49414E-02   -0.48552E-02    0.27061E+05    0.84254E+00
  4974    0.18779E+00    0.49343E-02   -0.48410E-02    0.27052E+05    0.84402E+00
  4975    0.18734E+00    0.49272E-02   -0.48273E-02    0.27043E+05    0.84513E+00
  4976    0.18690E+00    0.49202E-02   -0.48142E-02    0.27034E+05    0.84582E+00
  4977    0.18645E+00    0.49133E-02   -0.48018E-02    0.27025E+05    0.84605E+00
  4978    0.18601E+00    0.49065E-02   -0.47901E-02    0.27016E+05    0.84583E+00
  4979    0.18559E+00    0.48997E-02   -0.47789E-02    0.27007E+05    0.84521E+00
  4980    0.18514E+00    0.48929E-02   -0.47681E-02    0.26998E+05    0.84420E+00
  4981    0.18470E+00    0.48863E-02   -0.47579E-02    0.26989E+05    0.84285E+00
  4982    0.18428E+00    0.48796E-02   -0.47482E-02    0.26980E+05    0.84119E+00
  4983    0.18384E+00    0.48730E-02   -0.47389E-02    0.26971E+05    0.83923E+00
  4984    0.18340E+00    0.48663E-02   -0.47300E-02    0.26962E+05    0.83703E+00
  4985    0.18298E+00    0.48596E-02   -0.47212E-02    0.26953E+05    0.83461E+00
  4986    0.18254E+00    0.48530E-02   -0.47128E-02    0.26944E+05    0.83199E+00
  4987    0.18212E+00    0.48464E-02   -0.47047E-02    0.26935E+05    0.82922E+00
  4988    0.18170E+00    0.48398E-02   -0.46967E-02    0.26926E+05    0.82632E+00
  4989    0.18127E+00    0.48331E-02   -0.46889E-02    0.26917E+05    0.82333E+00
  4990    0.18084E+00    0.48264E-02   -0.46812E-02    0.26908E+05    0.82027E+00
  4991    0.18042E+00    0.48197E-02   -0.46734E-02    0.26899E+05    0.81718E+00
  4992    0.18000E+00    0.48130E-02   -0.46658E-02    0.26890E+05    0.81408E+00
  4993    0.17958E+00    0.48061E-02   -0.46580E-02    0.26881E+05    0.81102E+00
  4994    0.17916E+00    0.47992E-02   -0.46500E-02    0.26872E+05    0.80802E+00
  4995    0.17875E+00    0.47922E-02   -0.46422E-02    0.26863E+05    0.80507E+00
  4996    0.17833E+00    0.47852E-02   -0.46341E-02    0.26854E+05    0.80219E+00
  4997    0.17793E+00    0.47781E-02   -0.46259E-02    0.26845E+05    0.79937E+00
  4998    0.17751E+00    0.47709E-02   -0.46177E-02    0.26836E+05    0.79661E+00
  4999    0.17710E+00    0.47636E-02   -0.46093E-02    0.26827E+05    0.79391E+00
  5000    0.17668E+00    0.47565E-02   -0.46011E-02    0.26819E+05    0.79126E+00
  5001    0.17628E+00    0.47491E-02   -0.45927E-02    0.26810E+05    0.78868E+00
  5002    0.17586E+00    0.47417E-02   -0.45843E-02    0.26801E+05    0.78615E+00
  5003    0.17546E+00    0.47343E-02   -0.45759E-02    0.26792E+05    0.78368E+00
  5004    0.17506E+00    0.47267E-02   -0.45674E-02    0.26783E+05    0.78126E+00
  5005    0.17465E+00    0.47192E-02   -0.45590E-02    0.26774E+05    0.77890E+00
  5006    0.17426E+00    0.47116E-02   -0.45506E-02    0.26765E+05    0.77660E+00
  5007    0.17386E+00    0.47038E-02   -0.45422E-02    0.26756E+05    0.77435E+00
  5008    0.17346E+00    0.46962E-02   -0.45339E-02    0.26747E+05    0.77215E+00
  5009    0.17307E+00    0.46884E-02   -0.45254E-02    0.26739E+05    0.77001E+00
  5010    0.17267E+00    0.46805E-02   -0.45170E-02    0.26730E+05    0.76792E+00
  5011    0.17226E+00    0.46726E-02   -0.45087E-02    0.26721E+05    0.76589E+00
  5012    0.17188E+00    0.46647E-02   -0.45005E-02    0.26712E+05    0.76390E+00
  5013    0.17148E+00    0.46568E-02   -0.44922E-02    0.26703E+05    0.76197E+00
  5014    0.17109E+00    0.46488E-02   -0.44841E-02    0.26694E+05    0.76009E+00
  5015    0.17070E+00    0.46407E-02   -0.44760E-02    0.26685E+05    0.75825E+00
  5016    0.17031E+00    0.46326E-02   -0.44679E-02    0.26677E+05    0.75647E+00
  5017    0.16993E+00    0.46243E-02   -0.44600E-02    0.26668E+05    0.75474E+00
  5018    0.16955E+00    0.46161E-02   -0.44520E-02    0.26659E+05    0.75305E+00
  5019    0.16916E+00    0.46078E-02   -0.44443E-02    0.26650E+05    0.75141E+00
  5020    0.16878E+00    0.45994E-02   -0.44365E-02    0.26641E+05    0.74982E+00
  5021    0.16840E+00    0.45911E-02   -0.44288E-02    0.26632E+05    0.74828E+00
