#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.156941E+07   0.156177E+07   0.664974E+00   0.331355E+01   0.502051E+05   0.156313E+07   0.156857E+07   0.156313E+07  -0.531680E-01   0.964285E+06   0.964227E+06   0.112116E+00
   0.173141E+00   0.155901E+07   0.155139E+07   0.105062E+01   0.325002E+01   0.494865E+05   0.155277E+07   0.155818E+07   0.155277E+07  -0.528156E-01   0.957893E+06   0.957835E+06   0.111080E+00
   0.174022E+00   0.154883E+07   0.154124E+07   0.740922E+00   0.327703E+01   0.487846E+05   0.154262E+07   0.154800E+07   0.154262E+07  -0.524704E-01   0.951633E+06   0.951576E+06   0.109914E+00
   0.174904E+00   0.153886E+07   0.153131E+07   0.188002E+00   0.328164E+01   0.480987E+05   0.153269E+07   0.153803E+07   0.153269E+07  -0.521325E-01   0.945506E+06   0.945448E+06   0.108625E+00
   0.175786E+00   0.152910E+07   0.152160E+07   0.628003E+00   0.318623E+01   0.474283E+05   0.152296E+07   0.152827E+07   0.152296E+07  -0.518018E-01   0.939508E+06   0.939451E+06   0.107220E+00
   0.176668E+00   0.151954E+07   0.151210E+07   0.850377E+00   0.305174E+01   0.467732E+05   0.151345E+07   0.151873E+07   0.151345E+07  -0.514782E-01   0.933638E+06   0.933582E+06   0.105704E+00
   0.177550E+00   0.151019E+07   0.150281E+07   0.500354E+00   0.299160E+01   0.461331E+05   0.150414E+07   0.150938E+07   0.150414E+07  -0.511615E-01   0.927895E+06   0.927839E+06   0.104087E+00
   0.178432E+00   0.150105E+07   0.149372E+07   0.169414E+00   0.301769E+01   0.455075E+05   0.149503E+07   0.150024E+07   0.149503E+07  -0.508515E-01   0.922274E+06   0.922220E+06   0.102376E+00
   0.179313E+00   0.149209E+07   0.148484E+07   0.417095E-01   0.302727E+01   0.448959E+05   0.148611E+07   0.149129E+07   0.148611E+07  -0.505483E-01   0.916774E+06   0.916720E+06   0.100581E+00
   0.180195E+00   0.148333E+07   0.147615E+07   0.739900E+00   0.294441E+01   0.442980E+05   0.147738E+07   0.148254E+07   0.147738E+07  -0.502514E-01   0.911390E+06   0.911337E+06   0.987095E-01
   0.181077E+00   0.147474E+07   0.146765E+07   0.631245E+00   0.282121E+01   0.437132E+05   0.146884E+07   0.147396E+07   0.146884E+07  -0.499608E-01   0.906120E+06   0.906067E+06   0.967720E-01
   0.181959E+00   0.146634E+07   0.145932E+07   0.480154E+00   0.276402E+01   0.431412E+05   0.146047E+07   0.146557E+07   0.146047E+07  -0.496761E-01   0.900957E+06   0.900906E+06   0.947778E-01
   0.182841E+00   0.145810E+07   0.145117E+07   0.579271E+00   0.278882E+01   0.425813E+05   0.145227E+07   0.145734E+07   0.145227E+07  -0.493972E-01   0.895899E+06   0.895848E+06   0.927366E-01
   0.183723E+00   0.145003E+07   0.144319E+07   0.430442E+00   0.280228E+01   0.420333E+05   0.144423E+07   0.144928E+07   0.144423E+07  -0.491238E-01   0.890941E+06   0.890891E+06   0.906580E-01
   0.184604E+00   0.144211E+07   0.143536E+07   0.623752E+00   0.273031E+01   0.414969E+05   0.143635E+07   0.144136E+07   0.143635E+07  -0.488556E-01   0.886077E+06   0.886028E+06   0.885520E-01
   0.185486E+00   0.143433E+07   0.142768E+07   0.257000E+00   0.261712E+01   0.409715E+05   0.142861E+07   0.143360E+07   0.142861E+07  -0.485924E-01   0.881303E+06   0.881255E+06   0.864280E-01
   0.186368E+00   0.142669E+07   0.142014E+07   0.428468E+00   0.256236E+01   0.404564E+05   0.142101E+07   0.142597E+07   0.142101E+07  -0.483338E-01   0.876614E+06   0.876567E+06   0.842958E-01
   0.187250E+00   0.141918E+07   0.141273E+07   0.475394E+00   0.258550E+01   0.399513E+05   0.141353E+07   0.141847E+07   0.141353E+07  -0.480796E-01   0.872004E+06   0.871958E+06   0.821645E-01
   0.188132E+00   0.141179E+07   0.140544E+07   0.161041E+00   0.260181E+01   0.394560E+05   0.140618E+07   0.141110E+07   0.140618E+07  -0.478295E-01   0.867468E+06   0.867423E+06   0.800433E-01
   0.189014E+00   0.140452E+07   0.139827E+07   0.408947E+00   0.253920E+01   0.389700E+05   0.139894E+07   0.140383E+07   0.139894E+07  -0.475832E-01   0.863001E+06   0.862956E+06   0.779409E-01
   0.189895E+00   0.139734E+07   0.139119E+07   0.397303E+00   0.243482E+01   0.384928E+05   0.139180E+07   0.139667E+07   0.139180E+07  -0.473403E-01   0.858596E+06   0.858553E+06   0.758657E-01
   0.190777E+00   0.139026E+07   0.138421E+07   0.777945E+00   0.238200E+01   0.380241E+05   0.138475E+07   0.138960E+07   0.138475E+07  -0.471007E-01   0.854250E+06   0.854208E+06   0.738258E-01
   0.191659E+00   0.138327E+07   0.137732E+07   0.508057E+00   0.240311E+01   0.375634E+05   0.137779E+07   0.138261E+07   0.137779E+07  -0.468639E-01   0.849956E+06   0.849915E+06   0.718286E-01
   0.192541E+00   0.137635E+07   0.137050E+07   0.269446E+00   0.242136E+01   0.371104E+05   0.137091E+07   0.137571E+07   0.137091E+07  -0.466298E-01   0.845710E+06   0.845669E+06   0.698813E-01
   0.193423E+00   0.136950E+07   0.136374E+07   0.608472E+00   0.236676E+01   0.366647E+05   0.136409E+07   0.136887E+07   0.136409E+07  -0.463979E-01   0.841506E+06   0.841466E+06   0.679904E-01
   0.194305E+00   0.136271E+07   0.135705E+07   0.327347E+00   0.227013E+01   0.362260E+05   0.135734E+07   0.136209E+07   0.135734E+07  -0.461682E-01   0.837339E+06   0.837300E+06   0.661618E-01
   0.195186E+00   0.135598E+07   0.135041E+07   0.374877E+00   0.221883E+01   0.357941E+05   0.135063E+07   0.135536E+07   0.135063E+07  -0.459402E-01   0.833204E+06   0.833167E+06   0.644012E-01
   0.196068E+00   0.134929E+07   0.134381E+07   0.163059E-01   0.223765E+01   0.353688E+05   0.134398E+07   0.134869E+07   0.134398E+07  -0.457138E-01   0.829098E+06   0.829061E+06   0.627132E-01
   0.196950E+00   0.134264E+07   0.133724E+07   0.374344E+00   0.225709E+01   0.349494E+05   0.133736E+07   0.134204E+07   0.133736E+07  -0.454887E-01   0.825015E+06   0.824979E+06   0.611023E-01
   0.197832E+00   0.133602E+07   0.133071E+07   0.842252E+00   0.220935E+01   0.345356E+05   0.133077E+07   0.133544E+07   0.133077E+07  -0.452646E-01   0.820952E+06   0.820917E+06   0.595721E-01
   0.198714E+00   0.132943E+07   0.132420E+07   0.313321E+00   0.211957E+01   0.341276E+05   0.132421E+07   0.132885E+07   0.132421E+07  -0.450414E-01   0.816905E+06   0.816870E+06   0.581257E-01
   0.199596E+00   0.132285E+07   0.131770E+07   0.439861E+00   0.206948E+01   0.337250E+05   0.131767E+07   0.132229E+07   0.131767E+07  -0.448189E-01   0.812869E+06   0.812835E+06   0.567655E-01
   0.200477E+00   0.131630E+07   0.131122E+07   0.222601E+00   0.208587E+01   0.333275E+05   0.131114E+07   0.131574E+07   0.131114E+07  -0.445969E-01   0.808842E+06   0.808809E+06   0.554933E-01
   0.201359E+00   0.130975E+07   0.130474E+07   0.683071E+00   0.210592E+01   0.329349E+05   0.130462E+07   0.130920E+07   0.130462E+07  -0.443752E-01   0.804822E+06   0.804789E+06   0.543106E-01
   0.202241E+00   0.130321E+07   0.129826E+07   0.629528E+00   0.206410E+01   0.325469E+05   0.129811E+07   0.130266E+07   0.129811E+07  -0.441536E-01   0.800804E+06   0.800771E+06   0.532179E-01
   0.203123E+00   0.129666E+07   0.129177E+07  -0.481112E-01   0.198047E+01   0.321636E+05   0.129160E+07   0.129613E+07   0.129160E+07  -0.439321E-01   0.796786E+06   0.796755E+06   0.522154E-01
   0.204005E+00   0.129012E+07   0.128529E+07   0.382610E+00   0.193142E+01   0.317847E+05   0.128508E+07   0.128959E+07   0.128508E+07  -0.437105E-01   0.792768E+06   0.792736E+06   0.513026E-01
   0.204887E+00   0.128357E+07   0.127879E+07   0.165979E+00   0.194535E+01   0.314101E+05   0.127856E+07   0.128305E+07   0.127856E+07  -0.434888E-01   0.788746E+06   0.788715E+06   0.504786E-01
   0.205768E+00   0.127702E+07   0.127228E+07   0.564584E+00   0.196562E+01   0.310396E+05   0.127204E+07   0.127650E+07   0.127204E+07  -0.432668E-01   0.784720E+06   0.784689E+06   0.497419E-01
   0.206650E+00   0.127046E+07   0.126576E+07   0.415950E+00   0.192898E+01   0.306734E+05   0.126550E+07   0.126994E+07   0.126550E+07  -0.430444E-01   0.780688E+06   0.780657E+06   0.490906E-01
   0.207532E+00   0.126388E+07   0.125922E+07   0.212922E+00   0.185096E+01   0.303110E+05   0.125895E+07   0.126337E+07   0.125895E+07  -0.428218E-01   0.776649E+06   0.776619E+06   0.485222E-01
   0.208414E+00   0.125730E+07   0.125267E+07   0.766530E+00   0.180290E+01   0.299524E+05   0.125239E+07   0.125679E+07   0.125239E+07  -0.425987E-01   0.772604E+06   0.772574E+06   0.480340E-01
   0.209296E+00   0.125071E+07   0.124610E+07   0.212479E+00   0.181446E+01   0.295977E+05   0.124582E+07   0.125020E+07   0.124582E+07  -0.423752E-01   0.768551E+06   0.768521E+06   0.476227E-01
   0.210178E+00   0.124410E+07   0.123952E+07   0.479747E+00   0.183470E+01   0.292469E+05   0.123924E+07   0.124360E+07   0.123924E+07  -0.421514E-01   0.764492E+06   0.764462E+06   0.472849E-01
   0.211059E+00   0.123748E+07   0.123292E+07   0.259463E+00   0.180269E+01   0.288999E+05   0.123265E+07   0.123698E+07   0.123265E+07  -0.419272E-01   0.760425E+06   0.760396E+06   0.470165E-01
   0.211941E+00   0.123086E+07   0.122631E+07   0.172778E+00   0.172989E+01   0.285565E+05   0.122605E+07   0.123036E+07   0.122605E+07  -0.417026E-01   0.756353E+06   0.756324E+06   0.468135E-01
   0.212823E+00   0.122422E+07   0.121969E+07   0.434019E+00   0.168285E+01   0.282168E+05   0.121944E+07   0.122373E+07   0.121944E+07  -0.414778E-01   0.752276E+06   0.752246E+06   0.466715E-01
   0.213705E+00   0.121759E+07   0.121306E+07  -0.320464E-01   0.169223E+01   0.278808E+05   0.121283E+07   0.121709E+07   0.121283E+07  -0.412528E-01   0.748195E+06   0.748165E+06   0.465858E-01
   0.214587E+00   0.121094E+07   0.120642E+07   0.611394E+00   0.171232E+01   0.275485E+05   0.120621E+07   0.121045E+07   0.120621E+07  -0.410276E-01   0.744111E+06   0.744081E+06   0.465517E-01
   0.215469E+00   0.120430E+07   0.119977E+07   0.414456E+00   0.168453E+01   0.272200E+05   0.119958E+07   0.120380E+07   0.119958E+07  -0.408024E-01   0.740026E+06   0.739996E+06   0.465642E-01
   0.216350E+00   0.119766E+07   0.119313E+07   0.294178E+00   0.161666E+01   0.268951E+05   0.119296E+07   0.119716E+07   0.119296E+07  -0.405772E-01   0.735943E+06   0.735912E+06   0.466184E-01
   0.217232E+00   0.119102E+07   0.118649E+07   0.367286E+00   0.157076E+01   0.265740E+05   0.118635E+07   0.119052E+07   0.118635E+07  -0.403522E-01   0.731861E+06   0.731831E+06   0.467092E-01
   0.218114E+00   0.118439E+07   0.117985E+07   0.146166E+00   0.157820E+01   0.262567E+05   0.117974E+07   0.118389E+07   0.117974E+07  -0.401274E-01   0.727785E+06   0.727754E+06   0.468314E-01
   0.218996E+00   0.117777E+07   0.117322E+07   0.697851E+00   0.159811E+01   0.259431E+05   0.117314E+07   0.117727E+07   0.117314E+07  -0.399030E-01   0.723716E+06   0.723685E+06   0.469801E-01
   0.219878E+00   0.117117E+07   0.116661E+07   0.114944E+00   0.157422E+01   0.256333E+05   0.116656E+07   0.117066E+07   0.116656E+07  -0.396792E-01   0.719656E+06   0.719624E+06   0.471501E-01
   0.220760E+00   0.116458E+07   0.116001E+07   0.323499E-01   0.151106E+01   0.253274E+05   0.116000E+07   0.116408E+07   0.116000E+07  -0.394559E-01   0.715607E+06   0.715576E+06   0.473364E-01
   0.221641E+00   0.115802E+07   0.115344E+07   0.213851E+00   0.146643E+01   0.250255E+05   0.115346E+07   0.115752E+07   0.115346E+07  -0.392335E-01   0.711573E+06   0.711541E+06   0.475342E-01
   0.222523E+00   0.115149E+07   0.114689E+07   0.231881E+00   0.147220E+01   0.247273E+05   0.114694E+07   0.115098E+07   0.114694E+07  -0.390119E-01   0.707555E+06   0.707523E+06   0.477387E-01
   0.223405E+00   0.114498E+07   0.114037E+07   0.610800E+00   0.149195E+01   0.244331E+05   0.114046E+07   0.114448E+07   0.114046E+07  -0.387915E-01   0.703557E+06   0.703524E+06   0.479454E-01
   0.224287E+00   0.113852E+07   0.113389E+07   0.594443E-01   0.147169E+01   0.241428E+05   0.113402E+07   0.113801E+07   0.113402E+07  -0.385722E-01   0.699580E+06   0.699547E+06   0.481497E-01
   0.225169E+00   0.113209E+07   0.112745E+07   0.331135E+00   0.141307E+01   0.238566E+05   0.112761E+07   0.113158E+07   0.112761E+07  -0.383542E-01   0.695627E+06   0.695594E+06   0.483476E-01
   0.226051E+00   0.112570E+07   0.112105E+07   0.422096E+00   0.136985E+01   0.235744E+05   0.112124E+07   0.112519E+07   0.112124E+07  -0.381378E-01   0.691701E+06   0.691668E+06   0.485351E-01
   0.226932E+00   0.111937E+07   0.111469E+07   0.224691E+00   0.137420E+01   0.232962E+05   0.111493E+07   0.111885E+07   0.111493E+07  -0.379229E-01   0.687804E+06   0.687771E+06   0.487083E-01
   0.227814E+00   0.111308E+07   0.110839E+07   0.308579E+00   0.139380E+01   0.230221E+05   0.110866E+07   0.111257E+07   0.110866E+07  -0.377097E-01   0.683939E+06   0.683905E+06   0.488638E-01
   0.228696E+00   0.110685E+07   0.110215E+07  -0.105280E+00   0.137694E+01   0.227521E+05   0.110245E+07   0.110633E+07   0.110245E+07  -0.374985E-01   0.680107E+06   0.680073E+06   0.489983E-01
   0.229578E+00   0.110068E+07   0.109596E+07   0.320841E+00   0.132268E+01   0.224862E+05   0.109629E+07   0.110016E+07   0.109629E+07  -0.372892E-01   0.676311E+06   0.676277E+06   0.491090E-01
   0.230460E+00   0.109456E+07   0.108984E+07   0.242978E+00   0.128098E+01   0.222243E+05   0.109020E+07   0.109404E+07   0.109020E+07  -0.370819E-01   0.672553E+06   0.672519E+06   0.491933E-01
   0.231342E+00   0.108852E+07   0.108378E+07   0.154832E+00   0.128413E+01   0.219666E+05   0.108418E+07   0.108800E+07   0.108418E+07  -0.368769E-01   0.668835E+06   0.668801E+06   0.492486E-01
   0.232223E+00   0.108254E+07   0.107780E+07   0.368314E+00   0.130360E+01   0.217130E+05   0.107822E+07   0.108202E+07   0.107822E+07  -0.366742E-01   0.665158E+06   0.665124E+06   0.492731E-01
   0.235279E+00   0.106238E+07   0.105762E+07   0.445477E+00   0.125278E+01   0.208656E+05   0.105812E+07   0.106185E+07   0.105812E+07  -0.359908E-01   0.652763E+06   0.652729E+06   0.490973E-01
   0.238375E+00   0.104289E+07   0.103816E+07   0.139729E+00   0.116999E+01   0.200564E+05   0.103871E+07   0.104237E+07   0.103871E+07  -0.353305E-01   0.640788E+06   0.640754E+06   0.484783E-01
   0.241511E+00   0.102417E+07   0.101948E+07   0.234030E+00   0.109045E+01   0.192854E+05   0.102006E+07   0.102366E+07   0.102006E+07  -0.346961E-01   0.629283E+06   0.629248E+06   0.473968E-01
   0.244689E+00   0.100625E+07   0.100164E+07   0.396594E+00   0.108384E+01   0.185518E+05   0.100221E+07   0.100575E+07   0.100221E+07  -0.340889E-01   0.618271E+06   0.618237E+06   0.458743E-01
   0.247908E+00   0.989124E+06   0.984614E+06   0.258064E+00   0.103269E+01   0.178540E+05   0.985149E+06   0.988628E+06   0.985149E+06  -0.335086E-01   0.607747E+06   0.607714E+06   0.439698E-01
   0.251170E+00   0.972734E+06   0.968354E+06  -0.263073E-01   0.966119E+00   0.171896E+05   0.968829E+06   0.972253E+06   0.968829E+06  -0.329536E-01   0.597680E+06   0.597649E+06   0.417740E-01
   0.254475E+00   0.956991E+06   0.952759E+06   0.182997E+00   0.958165E+00   0.165558E+05   0.953157E+06   0.956526E+06   0.953157E+06  -0.324205E-01   0.588012E+06   0.587982E+06   0.393998E-01
   0.257823E+00   0.941769E+06   0.937696E+06   0.274765E+00   0.892956E+00   0.159492E+05   0.938005E+06   0.941322E+06   0.938005E+06  -0.319051E-01   0.578665E+06   0.578636E+06   0.369722E-01
   0.261216E+00   0.926924E+06   0.923010E+06   0.196927E+00   0.859777E+00   0.153663E+05   0.923228E+06   0.926494E+06   0.923228E+06  -0.314025E-01   0.569549E+06   0.569522E+06   0.346162E-01
   0.264653E+00   0.912302E+06   0.908541E+06   0.222431E+00   0.851064E+00   0.148040E+05   0.908673E+06   0.911888E+06   0.908673E+06  -0.309074E-01   0.560570E+06   0.560544E+06   0.324452E-01
   0.268135E+00   0.897758E+06   0.894135E+06   0.130454E+00   0.788875E+00   0.142592E+05   0.894195E+06   0.897360E+06   0.894195E+06  -0.304150E-01   0.551639E+06   0.551614E+06   0.305510E-01
   0.271663E+00   0.883170E+06   0.879664E+06   0.223104E+00   0.742699E+00   0.137295E+05   0.879670E+06   0.882785E+06   0.879670E+06  -0.299209E-01   0.542678E+06   0.542655E+06   0.289956E-01
   0.275238E+00   0.868447E+06   0.865033E+06   0.144172E+00   0.719323E+00   0.132133E+05   0.865008E+06   0.868072E+06   0.865008E+06  -0.294222E-01   0.533634E+06   0.533611E+06   0.278061E-01
   0.278859E+00   0.853541E+06   0.850194E+06   0.936329E-01   0.696966E+00   0.127095E+05   0.850161E+06   0.853174E+06   0.850161E+06  -0.289172E-01   0.524475E+06   0.524452E+06   0.269737E-01
   0.282528E+00   0.838450E+06   0.835145E+06   0.165336E+00   0.668374E+00   0.122179E+05   0.835127E+06   0.838087E+06   0.835127E+06  -0.284058E-01   0.515200E+06   0.515178E+06   0.264561E-01
   0.286246E+00   0.823217E+06   0.819933E+06   0.965535E-01   0.633755E+00   0.117389E+05   0.819949E+06   0.822856E+06   0.819949E+06  -0.278896E-01   0.505837E+06   0.505815E+06   0.261833E-01
   0.290012E+00   0.807923E+06   0.804646E+06   0.862115E-01   0.597116E+00   0.112736E+05   0.804709E+06   0.807563E+06   0.804709E+06  -0.273712E-01   0.496436E+06   0.496413E+06   0.260665E-01
   0.293828E+00   0.792678E+06   0.789401E+06   0.154659E+00   0.573133E+00   0.108230E+05   0.789517E+06   0.792319E+06   0.789517E+06  -0.268545E-01   0.487064E+06   0.487041E+06   0.260090E-01
   0.297694E+00   0.777608E+06   0.774330E+06   0.171820E+00   0.569354E+00   0.103885E+05   0.774499E+06   0.777248E+06   0.774499E+06  -0.263437E-01   0.477800E+06   0.477777E+06   0.259175E-01
   0.301611E+00   0.762835E+06   0.759564E+06   0.144206E+00   0.538984E+00   0.997119E+04   0.759779E+06   0.762476E+06   0.759779E+06  -0.258430E-01   0.468719E+06   0.468696E+06   0.257128E-01
   0.305579E+00   0.748468E+06   0.745216E+06   0.793141E-01   0.498498E+00   0.957187E+04   0.745464E+06   0.748111E+06   0.745464E+06  -0.253561E-01   0.459888E+06   0.459865E+06   0.253381E-01
   0.309600E+00   0.734585E+06   0.731369E+06   0.690807E-01   0.500708E+00   0.919083E+04   0.731633E+06   0.734232E+06   0.731633E+06  -0.248856E-01   0.451356E+06   0.451333E+06   0.247652E-01
   0.313674E+00   0.721224E+06   0.718061E+06   0.130857E+00   0.455761E+00   0.882788E+04   0.718324E+06   0.720876E+06   0.718324E+06  -0.244329E-01   0.443146E+06   0.443123E+06   0.239959E-01
   0.317801E+00   0.708380E+06   0.705288E+06   0.106753E+00   0.450415E+00   0.848224E+04   0.705533E+06   0.708041E+06   0.705533E+06  -0.239979E-01   0.435255E+06   0.435233E+06   0.230598E-01
   0.321983E+00   0.696010E+06   0.693000E+06   0.427209E-01   0.436346E+00   0.815269E+04   0.693215E+06   0.695679E+06   0.693215E+06  -0.235789E-01   0.427656E+06   0.427634E+06   0.220093E-01
   0.326219E+00   0.684032E+06   0.681112E+06   0.389012E-01   0.401968E+00   0.783767E+04   0.681289E+06   0.683711E+06   0.681289E+06  -0.231732E-01   0.420298E+06   0.420278E+06   0.209101E-01
   0.330511E+00   0.672346E+06   0.669518E+06   0.134590E+00   0.380917E+00   0.753550E+04   0.669653E+06   0.672035E+06   0.669653E+06  -0.227775E-01   0.413121E+06   0.413101E+06   0.198317E-01
   0.334860E+00   0.660843E+06   0.658103E+06   0.791373E-01   0.367193E+00   0.724450E+04   0.658200E+06   0.660542E+06   0.658200E+06  -0.223879E-01   0.406055E+06   0.406036E+06   0.188372E-01
   0.339266E+00   0.649424E+06   0.646763E+06   0.924132E-01   0.352014E+00   0.696325E+04   0.646830E+06   0.649132E+06   0.646830E+06  -0.220011E-01   0.399041E+06   0.399023E+06   0.179743E-01
   0.343730E+00   0.638014E+06   0.635418E+06   0.693976E-01   0.334610E+00   0.669067E+04   0.635467E+06   0.637729E+06   0.635467E+06  -0.216147E-01   0.392031E+06   0.392013E+06   0.172693E-01
   0.348253E+00   0.626571E+06   0.624026E+06   0.111015E+00   0.320884E+00   0.642610E+04   0.624069E+06   0.626291E+06   0.624069E+06  -0.212270E-01   0.385000E+06   0.384982E+06   0.167245E-01
   0.352835E+00   0.615090E+06   0.612583E+06   0.916183E-01   0.318269E+00   0.616932E+04   0.612633E+06   0.614814E+06   0.612633E+06  -0.208380E-01   0.377944E+06   0.377927E+06   0.163196E-01
   0.357478E+00   0.603604E+06   0.601125E+06   0.545863E-01   0.306821E+00   0.592045E+04   0.601191E+06   0.603332E+06   0.601191E+06  -0.204488E-01   0.370886E+06   0.370869E+06   0.160165E-01
   0.362181E+00   0.592176E+06   0.589719E+06   0.621338E-01   0.278980E+00   0.567988E+04   0.589805E+06   0.591906E+06   0.589805E+06  -0.200615E-01   0.363862E+06   0.363845E+06   0.157669E-01
   0.366947E+00   0.580883E+06   0.578446E+06   0.514680E-01   0.282679E+00   0.544813E+04   0.578554E+06   0.580615E+06   0.578554E+06  -0.196788E-01   0.356921E+06   0.356904E+06   0.155210E-01
   0.371775E+00   0.569805E+06   0.567390E+06   0.580867E-01   0.255085E+00   0.522563E+04   0.567517E+06   0.569540E+06   0.567517E+06  -0.193034E-01   0.350112E+06   0.350095E+06   0.152364E-01
   0.376667E+00   0.559008E+06   0.556623E+06   0.536172E-01   0.252696E+00   0.501266E+04   0.556761E+06   0.558746E+06   0.556761E+06  -0.189376E-01   0.343477E+06   0.343460E+06   0.148845E-01
   0.381623E+00   0.548533E+06   0.546187E+06   0.551672E-01   0.246425E+00   0.480925E+04   0.546327E+06   0.548275E+06   0.546327E+06  -0.185827E-01   0.337040E+06   0.337024E+06   0.144547E-01
   0.386644E+00   0.538390E+06   0.536091E+06   0.585031E-01   0.229949E+00   0.461509E+04   0.536225E+06   0.538138E+06   0.536225E+06  -0.182391E-01   0.330808E+06   0.330792E+06   0.139545E-01
   0.391731E+00   0.528558E+06   0.526312E+06   0.539070E-01   0.216426E+00   0.442964E+04   0.526434E+06   0.528311E+06   0.526434E+06  -0.179060E-01   0.324768E+06   0.324752E+06   0.134065E-01
   0.396885E+00   0.518988E+06   0.516799E+06   0.184296E-01   0.207213E+00   0.425218E+04   0.516904E+06   0.518748E+06   0.516904E+06  -0.175819E-01   0.318889E+06   0.318873E+06   0.128425E-01
   0.402108E+00   0.509618E+06   0.507485E+06   0.477372E-01   0.201922E+00   0.408189E+04   0.507572E+06   0.509384E+06   0.507572E+06  -0.172645E-01   0.313132E+06   0.313117E+06   0.122965E-01
   0.407398E+00   0.500382E+06   0.498303E+06   0.313894E-01   0.197685E+00   0.391801E+04   0.498375E+06   0.500154E+06   0.498375E+06  -0.169516E-01   0.307458E+06   0.307444E+06   0.117970E-01
   0.412759E+00   0.491229E+06   0.489197E+06   0.350813E-01   0.182981E+00   0.375992E+04   0.489259E+06   0.491006E+06   0.489259E+06  -0.166416E-01   0.301834E+06   0.301820E+06   0.113621E-01
   0.418190E+00   0.482127E+06   0.480135E+06   0.305526E-01   0.172020E+00   0.360721E+04   0.480194E+06   0.481908E+06   0.480194E+06  -0.163332E-01   0.296242E+06   0.296228E+06   0.109964E-01
   0.423692E+00   0.473071E+06   0.471113E+06   0.298293E-01   0.171418E+00   0.345968E+04   0.471174E+06   0.472856E+06   0.471174E+06  -0.160264E-01   0.290677E+06   0.290664E+06   0.106910E-01
   0.429267E+00   0.464082E+06   0.462153E+06   0.276789E-01   0.158651E+00   0.331733E+04   0.462220E+06   0.463871E+06   0.462220E+06  -0.157218E-01   0.285154E+06   0.285140E+06   0.104273E-01
   0.434915E+00   0.455198E+06   0.453294E+06   0.325093E-01   0.149583E+00   0.318025E+04   0.453369E+06   0.454989E+06   0.453369E+06  -0.154208E-01   0.279694E+06   0.279680E+06   0.101822E-01
   0.440638E+00   0.446462E+06   0.444585E+06   0.316129E-01   0.148889E+00   0.304860E+04   0.444667E+06   0.446256E+06   0.444667E+06  -0.151248E-01   0.274325E+06   0.274312E+06   0.993329E-02
   0.446435E+00   0.437914E+06   0.436066E+06   0.285977E-01   0.144138E+00   0.292242E+04   0.436152E+06   0.437711E+06   0.436152E+06  -0.148352E-01   0.269072E+06   0.269059E+06   0.966485E-02
   0.452310E+00   0.429578E+06   0.427763E+06   0.308260E-01   0.137838E+00   0.280170E+04   0.427849E+06   0.429378E+06   0.427849E+06  -0.145528E-01   0.263950E+06   0.263937E+06   0.937039E-02
   0.458261E+00   0.421458E+06   0.419680E+06   0.269668E-01   0.130874E+00   0.268624E+04   0.419763E+06   0.421263E+06   0.419763E+06  -0.142777E-01   0.258961E+06   0.258949E+06   0.905323E-02
   0.464291E+00   0.413540E+06   0.411800E+06   0.262641E-01   0.120682E+00   0.257575E+04   0.411876E+06   0.413349E+06   0.411876E+06  -0.140095E-01   0.254096E+06   0.254084E+06   0.872449E-02
   0.470400E+00   0.405792E+06   0.404091E+06   0.251501E-01   0.113590E+00   0.246987E+04   0.404160E+06   0.405605E+06   0.404160E+06  -0.137470E-01   0.249336E+06   0.249324E+06   0.839903E-02
   0.476589E+00   0.398179E+06   0.396516E+06   0.191680E-01   0.115152E+00   0.236819E+04   0.396579E+06   0.397997E+06   0.396579E+06  -0.134891E-01   0.244659E+06   0.244647E+06   0.809103E-02
   0.482860E+00   0.390671E+06   0.389044E+06   0.197471E-01   0.103106E+00   0.227040E+04   0.389101E+06   0.390492E+06   0.389101E+06  -0.132348E-01   0.240046E+06   0.240034E+06   0.781003E-02
   0.489213E+00   0.383249E+06   0.381653E+06   0.192626E-01   0.103339E+00   0.217626E+04   0.381708E+06   0.383074E+06   0.381708E+06  -0.129833E-01   0.235485E+06   0.235474E+06   0.755880E-02
   0.495650E+00   0.375909E+06   0.374342E+06   0.183651E-01   0.100232E+00   0.208564E+04   0.374398E+06   0.375737E+06   0.374398E+06  -0.127347E-01   0.230975E+06   0.230964E+06   0.733337E-02
   0.502172E+00   0.368664E+06   0.367124E+06   0.172320E-01   0.937308E-01   0.199847E+04   0.367181E+06   0.368495E+06   0.367181E+06  -0.124892E-01   0.226523E+06   0.226512E+06   0.712503E-02
   0.508779E+00   0.361533E+06   0.360019E+06   0.163407E-01   0.891819E-01   0.191475E+04   0.360078E+06   0.361367E+06   0.360078E+06  -0.122476E-01   0.222141E+06   0.222130E+06   0.692355E-02
   0.515473E+00   0.354536E+06   0.353048E+06   0.189913E-01   0.868169E-01   0.183446E+04   0.353109E+06   0.354373E+06   0.353109E+06  -0.120106E-01   0.217842E+06   0.217831E+06   0.672046E-02
   0.522256E+00   0.347689E+06   0.346228E+06   0.139621E-01   0.834364E-01   0.175756E+04   0.346289E+06   0.347528E+06   0.346289E+06  -0.117786E-01   0.213634E+06   0.213624E+06   0.651143E-02
