#    L    TT             EE             TE             PP             TP          
  1137    0.13029E+04    0.18506E+02   -0.75670E+02    0.11287E+06    0.46348E+01
  1138    0.13048E+04    0.18263E+02   -0.74864E+02    0.11270E+06    0.45670E+01
  1139    0.13066E+04    0.18023E+02   -0.74041E+02    0.11252E+06    0.45025E+01
  1140    0.13083E+04    0.17789E+02   -0.73203E+02    0.11234E+06    0.44413E+01
  1141    0.13100E+04    0.17556E+02   -0.72351E+02    0.11216E+06    0.43834E+01
  1142    0.13116E+04    0.17330E+02   -0.71484E+02    0.11198E+06    0.43288E+01
  1143    0.13131E+04    0.17106E+02   -0.70603E+02    0.11180E+06    0.42774E+01
  1144    0.13144E+04    0.16887E+02   -0.69709E+02    0.11163E+06    0.42292E+01
  1145    0.13158E+04    0.16674E+02   -0.68802E+02    0.11145E+06    0.41842E+01
  1146    0.13171E+04    0.16464E+02   -0.67882E+02    0.11127E+06    0.41424E+01
  1147    0.13183E+04    0.16260E+02   -0.66950E+02    0.11110E+06    0.41038E+01
  1148    0.13193E+04    0.16059E+02   -0.66005E+02    0.11092E+06    0.40684E+01
  1149    0.13203E+04    0.15864E+02   -0.65050E+02    0.11075E+06    0.40361E+01
  1150    0.13212E+04    0.15673E+02   -0.64084E+02    0.11057E+06    0.40070E+01
  1151    0.13221E+04    0.15486E+02   -0.63107E+02    0.11040E+06    0.39810E+01
  1152    0.13228E+04    0.15305E+02   -0.62119E+02    0.11022E+06    0.39581E+01
  1153    0.13235E+04    0.15129E+02   -0.61123E+02    0.11005E+06    0.39382E+01
  1154    0.13241E+04    0.14958E+02   -0.60116E+02    0.10988E+06    0.39214E+01
  1155    0.13246E+04    0.14792E+02   -0.59100E+02    0.10971E+06    0.39075E+01
  1156    0.13250E+04    0.14630E+02   -0.58077E+02    0.10953E+06    0.38967E+01
  1157    0.13252E+04    0.14473E+02   -0.57045E+02    0.10936E+06    0.38887E+01
  1158    0.13255E+04    0.14322E+02   -0.56006E+02    0.10919E+06    0.38836E+01
  1159    0.13257E+04    0.14175E+02   -0.54960E+02    0.10902E+06    0.38813E+01
  1160    0.13256E+04    0.14035E+02   -0.53909E+02    0.10885E+06    0.38818E+01
  1161    0.13256E+04    0.13899E+02   -0.52850E+02    0.10868E+06    0.38851E+01
  1162    0.13254E+04    0.13768E+02   -0.51787E+02    0.10851E+06    0.38910E+01
  1163    0.13252E+04    0.13643E+02   -0.50719E+02    0.10834E+06    0.38997E+01
  1164    0.13249E+04    0.13523E+02   -0.49645E+02    0.10817E+06    0.39110E+01
  1165    0.13244E+04    0.13409E+02   -0.48567E+02    0.10800E+06    0.39249E+01
  1166    0.13238E+04    0.13300E+02   -0.47486E+02    0.10784E+06    0.39413E+01
  1167    0.13233E+04    0.13196E+02   -0.46402E+02    0.10767E+06    0.39603E+01
  1168    0.13225E+04    0.13098E+02   -0.45314E+02    0.10750E+06    0.39818E+01
  1169    0.13218E+04    0.13005E+02   -0.44225E+02    0.10733E+06    0.40057E+01
  1170    0.13209E+04    0.12917E+02   -0.43132E+02    0.10717E+06    0.40320E+01
  1171    0.13199E+04    0.12835E+02   -0.42039E+02    0.10700E+06    0.40609E+01
  1172    0.13188E+04    0.12759E+02   -0.40945E+02    0.10684E+06    0.40922E+01
  1173    0.13177E+04    0.12687E+02   -0.39850E+02    0.10667E+06    0.41260E+01
  1174    0.13164E+04    0.12621E+02   -0.38755E+02    0.10651E+06    0.41624E+01
  1175    0.13150E+04    0.12560E+02   -0.37660E+02    0.10634E+06    0.42014E+01
  1176    0.13135E+04    0.12505E+02   -0.36567E+02    0.10618E+06    0.42429E+01
  1177    0.13120E+04    0.12456E+02   -0.35475E+02    0.10601E+06    0.42870E+01
  1178    0.13103E+04    0.12411E+02   -0.34385E+02    0.10585E+06    0.43337E+01
  1179    0.13087E+04    0.12374E+02   -0.33297E+02    0.10569E+06    0.43831E+01
  1180    0.13069E+04    0.12341E+02   -0.32212E+02    0.10553E+06    0.44351E+01
  1181    0.13050E+04    0.12313E+02   -0.31130E+02    0.10536E+06    0.44898E+01
  1182    0.13029E+04    0.12291E+02   -0.30051E+02    0.10520E+06    0.45471E+01
  1183    0.13009E+04    0.12275E+02   -0.28976E+02    0.10504E+06    0.46072E+01
  1184    0.12987E+04    0.12262E+02   -0.27906E+02    0.10488E+06    0.46700E+01
  1185    0.12964E+04    0.12257E+02   -0.26840E+02    0.10472E+06    0.47355E+01
  1186    0.12941E+04    0.12257E+02   -0.25780E+02    0.10456E+06    0.48038E+01
  1187    0.12917E+04    0.12262E+02   -0.24725E+02    0.10440E+06    0.48748E+01
  1188    0.12892E+04    0.12271E+02   -0.23676E+02    0.10424E+06    0.49483E+01
  1189    0.12866E+04    0.12287E+02   -0.22634E+02    0.10408E+06    0.50243E+01
  1190    0.12839E+04    0.12307E+02   -0.21598E+02    0.10392E+06    0.51027E+01
  1191    0.12812E+04    0.12333E+02   -0.20570E+02    0.10377E+06    0.51835E+01
  1192    0.12783E+04    0.12364E+02   -0.19550E+02    0.10361E+06    0.52664E+01
  1193    0.12754E+04    0.12400E+02   -0.18537E+02    0.10345E+06    0.53514E+01
  1194    0.12724E+04    0.12441E+02   -0.17534E+02    0.10329E+06    0.54385E+01
  1195    0.12694E+04    0.12487E+02   -0.16538E+02    0.10314E+06    0.55275E+01
  1196    0.12662E+04    0.12539E+02   -0.15553E+02    0.10298E+06    0.56184E+01
  1197    0.12630E+04    0.12595E+02   -0.14577E+02    0.10283E+06    0.57110E+01
  1198    0.12596E+04    0.12657E+02   -0.13612E+02    0.10267E+06    0.58053E+01
  1199    0.12563E+04    0.12722E+02   -0.12656E+02    0.10251E+06    0.59012E+01
  1200    0.12528E+04    0.12794E+02   -0.11710E+02    0.10236E+06    0.59985E+01
  1201    0.12493E+04    0.12869E+02   -0.10777E+02    0.10221E+06    0.60972E+01
  1202    0.12456E+04    0.12951E+02   -0.98543E+01    0.10205E+06    0.61972E+01
  1203    0.12419E+04    0.13036E+02   -0.89438E+01    0.10190E+06    0.62984E+01
  1204    0.12382E+04    0.13126E+02   -0.80450E+01    0.10174E+06    0.64009E+01
  1205    0.12343E+04    0.13220E+02   -0.71591E+01    0.10159E+06    0.65046E+01
  1206    0.12304E+04    0.13320E+02   -0.62855E+01    0.10144E+06    0.66097E+01
  1207    0.12266E+04    0.13423E+02   -0.54260E+01    0.10129E+06    0.67161E+01
  1208    0.12226E+04    0.13532E+02   -0.45785E+01    0.10114E+06    0.68239E+01
  1209    0.12185E+04    0.13644E+02   -0.37450E+01    0.10098E+06    0.69331E+01
  1210    0.12144E+04    0.13760E+02   -0.29262E+01    0.10083E+06    0.70437E+01
  1211    0.12101E+04    0.13882E+02   -0.21219E+01    0.10068E+06    0.71558E+01
  1212    0.12059E+04    0.14007E+02   -0.13315E+01    0.10053E+06    0.72695E+01
  1213    0.12016E+04    0.14136E+02   -0.55528E+00    0.10038E+06    0.73847E+01
  1214    0.11972E+04    0.14269E+02    0.20502E+00    0.10023E+06    0.75015E+01
  1215    0.11929E+04    0.14406E+02    0.94988E+00    0.10008E+06    0.76200E+01
  1216    0.11884E+04    0.14547E+02    0.16790E+01    0.99934E+05    0.77401E+01
  1217    0.11838E+04    0.14693E+02    0.23929E+01    0.99785E+05    0.78619E+01
  1218    0.11793E+04    0.14842E+02    0.30898E+01    0.99637E+05    0.79855E+01
  1219    0.11746E+04    0.14994E+02    0.37717E+01    0.99489E+05    0.81108E+01
  1220    0.11699E+04    0.15150E+02    0.44360E+01    0.99341E+05    0.82379E+01
  1221    0.11652E+04    0.15309E+02    0.50841E+01    0.99194E+05    0.83668E+01
  1222    0.11604E+04    0.15473E+02    0.57141E+01    0.99047E+05    0.84974E+01
  1223    0.11556E+04    0.15639E+02    0.63287E+01    0.98900E+05    0.86296E+01
  1224    0.11507E+04    0.15808E+02    0.69239E+01    0.98754E+05    0.87633E+01
  1225    0.11459E+04    0.15981E+02    0.75017E+01    0.98608E+05    0.88986E+01
  1226    0.11410E+04    0.16156E+02    0.80626E+01    0.98463E+05    0.90353E+01
  1227    0.11361E+04    0.16335E+02    0.86048E+01    0.98318E+05    0.91734E+01
  1228    0.11310E+04    0.16517E+02    0.91295E+01    0.98173E+05    0.93129E+01
  1229    0.11260E+04    0.16701E+02    0.96350E+01    0.98028E+05    0.94536E+01
  1230    0.11208E+04    0.16888E+02    0.10123E+02    0.97884E+05    0.95955E+01
  1231    0.11157E+04    0.17078E+02    0.10592E+02    0.97740E+05    0.97386E+01
  1232    0.11105E+04    0.17270E+02    0.11044E+02    0.97597E+05    0.98827E+01
  1233    0.11054E+04    0.17465E+02    0.11475E+02    0.97454E+05    0.10028E+02
  1234    0.11002E+04    0.17662E+02    0.11888E+02    0.97311E+05    0.10174E+02
  1235    0.10952E+04    0.17862E+02    0.12282E+02    0.97169E+05    0.10321E+02
  1236    0.10901E+04    0.18063E+02    0.12657E+02    0.97026E+05    0.10469E+02
  1237    0.10848E+04    0.18267E+02    0.13012E+02    0.96885E+05    0.10618E+02
  1238    0.10796E+04    0.18473E+02    0.13347E+02    0.96743E+05    0.10767E+02
  1239    0.10744E+04    0.18680E+02    0.13663E+02    0.96602E+05    0.10917E+02
  1240    0.10690E+04    0.18889E+02    0.13961E+02    0.96461E+05    0.11068E+02
  1241    0.10638E+04    0.19100E+02    0.14238E+02    0.96321E+05    0.11220E+02
  1242    0.10585E+04    0.19314E+02    0.14497E+02    0.96180E+05    0.11372E+02
  1243    0.10531E+04    0.19527E+02    0.14734E+02    0.96041E+05    0.11525E+02
  1244    0.10478E+04    0.19743E+02    0.14953E+02    0.95901E+05    0.11678E+02
  1245    0.10426E+04    0.19961E+02    0.15152E+02    0.95762E+05    0.11832E+02
  1246    0.10372E+04    0.20178E+02    0.15332E+02    0.95623E+05    0.11987E+02
  1247    0.10319E+04    0.20398E+02    0.15492E+02    0.95484E+05    0.12142E+02
  1248    0.10265E+04    0.20618E+02    0.15632E+02    0.95346E+05    0.12298E+02
  1249    0.10212E+04    0.20841E+02    0.15753E+02    0.95208E+05    0.12454E+02
  1250    0.10159E+04    0.21063E+02    0.15854E+02    0.95071E+05    0.12610E+02
  1251    0.10105E+04    0.21285E+02    0.15935E+02    0.94933E+05    0.12767E+02
  1252    0.10053E+04    0.21509E+02    0.15996E+02    0.94796E+05    0.12924E+02
  1253    0.99989E+03    0.21733E+02    0.16038E+02    0.94660E+05    0.13082E+02
  1254    0.99455E+03    0.21957E+02    0.16060E+02    0.94523E+05    0.13240E+02
  1255    0.98923E+03    0.22183E+02    0.16062E+02    0.94387E+05    0.13398E+02
  1256    0.98402E+03    0.22407E+02    0.16045E+02    0.94251E+05    0.13557E+02
  1257    0.97876E+03    0.22633E+02    0.16008E+02    0.94116E+05    0.13716E+02
  1258    0.97346E+03    0.22858E+02    0.15953E+02    0.93981E+05    0.13875E+02
  1259    0.96819E+03    0.23083E+02    0.15878E+02    0.93846E+05    0.14035E+02
  1260    0.96296E+03    0.23308E+02    0.15784E+02    0.93712E+05    0.14195E+02
  1261    0.95775E+03    0.23533E+02    0.15671E+02    0.93577E+05    0.14356E+02
  1262    0.95258E+03    0.23758E+02    0.15540E+02    0.93444E+05    0.14516E+02
  1263    0.94745E+03    0.23983E+02    0.15389E+02    0.93310E+05    0.14677E+02
  1264    0.94228E+03    0.24207E+02    0.15220E+02    0.93177E+05    0.14839E+02
  1265    0.93722E+03    0.24430E+02    0.15032E+02    0.93044E+05    0.15001E+02
  1266    0.93212E+03    0.24652E+02    0.14826E+02    0.92911E+05    0.15163E+02
  1267    0.92706E+03    0.24873E+02    0.14602E+02    0.92779E+05    0.15325E+02
  1268    0.92204E+03    0.25095E+02    0.14359E+02    0.92647E+05    0.15488E+02
  1269    0.91708E+03    0.25314E+02    0.14099E+02    0.92515E+05    0.15652E+02
  1270    0.91212E+03    0.25532E+02    0.13820E+02    0.92383E+05    0.15815E+02
  1271    0.90721E+03    0.25750E+02    0.13524E+02    0.92252E+05    0.15979E+02
  1272    0.90233E+03    0.25966E+02    0.13210E+02    0.92121E+05    0.16144E+02
  1273    0.89746E+03    0.26180E+02    0.12878E+02    0.91991E+05    0.16308E+02
  1274    0.89265E+03    0.26393E+02    0.12530E+02    0.91860E+05    0.16473E+02
  1275    0.88787E+03    0.26604E+02    0.12165E+02    0.91730E+05    0.16638E+02
  1276    0.88313E+03    0.26815E+02    0.11784E+02    0.91601E+05    0.16803E+02
  1277    0.87843E+03    0.27023E+02    0.11386E+02    0.91471E+05    0.16969E+02
  1278    0.87377E+03    0.27230E+02    0.10971E+02    0.91342E+05    0.17134E+02
  1279    0.86916E+03    0.27434E+02    0.10542E+02    0.91213E+05    0.17299E+02
  1280    0.86461E+03    0.27637E+02    0.10095E+02    0.91085E+05    0.17464E+02
  1281    0.86009E+03    0.27838E+02    0.96337E+01    0.90956E+05    0.17628E+02
  1282    0.85563E+03    0.28036E+02    0.91569E+01    0.90828E+05    0.17793E+02
  1283    0.85121E+03    0.28233E+02    0.86649E+01    0.90701E+05    0.17957E+02
  1284    0.84685E+03    0.28427E+02    0.81577E+01    0.90573E+05    0.18121E+02
  1285    0.84253E+03    0.28619E+02    0.76365E+01    0.90446E+05    0.18284E+02
  1286    0.83826E+03    0.28807E+02    0.71004E+01    0.90319E+05    0.18447E+02
  1287    0.83405E+03    0.28994E+02    0.65509E+01    0.90193E+05    0.18610E+02
  1288    0.82990E+03    0.29178E+02    0.59864E+01    0.90066E+05    0.18772E+02
  1289    0.82580E+03    0.29360E+02    0.54097E+01    0.89940E+05    0.18933E+02
  1290    0.82176E+03    0.29538E+02    0.48185E+01    0.89815E+05    0.19094E+02
  1291    0.81777E+03    0.29714E+02    0.42144E+01    0.89689E+05    0.19254E+02
  1292    0.81384E+03    0.29885E+02    0.35973E+01    0.89564E+05    0.19414E+02
  1293    0.80996E+03    0.30056E+02    0.29670E+01    0.89439E+05    0.19573E+02
  1294    0.80616E+03    0.30223E+02    0.23274E+01    0.89314E+05    0.19731E+02
  1295    0.80241E+03    0.30386E+02    0.16738E+01    0.89190E+05    0.19889E+02
  1296    0.79871E+03    0.30547E+02    0.10108E+01    0.89066E+05    0.20047E+02
  1297    0.79509E+03    0.30705E+02    0.33521E+00    0.88942E+05    0.20203E+02
  1298    0.79152E+03    0.30859E+02   -0.35070E+00    0.88819E+05    0.20360E+02
  1299    0.78801E+03    0.31010E+02   -0.10477E+01    0.88695E+05    0.20515E+02
  1300    0.78458E+03    0.31157E+02   -0.17545E+01    0.88572E+05    0.20670E+02
  1301    0.78121E+03    0.31302E+02   -0.24709E+01    0.88450E+05    0.20825E+02
  1302    0.77790E+03    0.31442E+02   -0.31964E+01    0.88327E+05    0.20979E+02
  1303    0.77466E+03    0.31579E+02   -0.39324E+01    0.88205E+05    0.21133E+02
  1304    0.77148E+03    0.31712E+02   -0.46769E+01    0.88083E+05    0.21286E+02
  1305    0.76837E+03    0.31841E+02   -0.54312E+01    0.87961E+05    0.21438E+02
  1306    0.76532E+03    0.31968E+02   -0.61924E+01    0.87840E+05    0.21590E+02
  1307    0.76236E+03    0.32090E+02   -0.69613E+01    0.87719E+05    0.21741E+02
  1308    0.75945E+03    0.32208E+02   -0.77399E+01    0.87598E+05    0.21892E+02
  1309    0.75661E+03    0.32321E+02   -0.85239E+01    0.87477E+05    0.22042E+02
  1310    0.75385E+03    0.32432E+02   -0.93160E+01    0.87357E+05    0.22192E+02
  1311    0.75114E+03    0.32539E+02   -0.10114E+02    0.87237E+05    0.22341E+02
  1312    0.74854E+03    0.32642E+02   -0.10918E+02    0.87117E+05    0.22489E+02
  1313    0.74598E+03    0.32740E+02   -0.11729E+02    0.86997E+05    0.22637E+02
  1314    0.74350E+03    0.32834E+02   -0.12544E+02    0.86878E+05    0.22784E+02
  1315    0.74109E+03    0.32925E+02   -0.13365E+02    0.86759E+05    0.22930E+02
  1316    0.73875E+03    0.33010E+02   -0.14190E+02    0.86640E+05    0.23076E+02
  1317    0.73649E+03    0.33094E+02   -0.15020E+02    0.86521E+05    0.23221E+02
  1318    0.73428E+03    0.33171E+02   -0.15854E+02    0.86403E+05    0.23365E+02
  1319    0.73216E+03    0.33244E+02   -0.16692E+02    0.86285E+05    0.23509E+02
  1320    0.73010E+03    0.33314E+02   -0.17533E+02    0.86167E+05    0.23652E+02
  1321    0.72811E+03    0.33380E+02   -0.18379E+02    0.86050E+05    0.23794E+02
  1322    0.72620E+03    0.33439E+02   -0.19226E+02    0.85932E+05    0.23935E+02
  1323    0.72436E+03    0.33496E+02   -0.20075E+02    0.85815E+05    0.24076E+02
  1324    0.72259E+03    0.33548E+02   -0.20928E+02    0.85698E+05    0.24215E+02
  1325    0.72089E+03    0.33596E+02   -0.21781E+02    0.85582E+05    0.24354E+02
  1326    0.71928E+03    0.33639E+02   -0.22637E+02    0.85466E+05    0.24492E+02
  1327    0.71771E+03    0.33679E+02   -0.23493E+02    0.85350E+05    0.24629E+02
  1328    0.71624E+03    0.33715E+02   -0.24349E+02    0.85234E+05    0.24765E+02
  1329    0.71483E+03    0.33745E+02   -0.25206E+02    0.85118E+05    0.24900E+02
  1330    0.71349E+03    0.33770E+02   -0.26062E+02    0.85003E+05    0.25034E+02
  1331    0.71222E+03    0.33792E+02   -0.26918E+02    0.84888E+05    0.25166E+02
  1332    0.71102E+03    0.33809E+02   -0.27773E+02    0.84773E+05    0.25298E+02
  1333    0.70989E+03    0.33822E+02   -0.28626E+02    0.84658E+05    0.25428E+02
  1334    0.70883E+03    0.33831E+02   -0.29479E+02    0.84544E+05    0.25557E+02
  1335    0.70784E+03    0.33834E+02   -0.30330E+02    0.84430E+05    0.25685E+02
  1336    0.70692E+03    0.33834E+02   -0.31177E+02    0.84316E+05    0.25812E+02
  1337    0.70607E+03    0.33829E+02   -0.32022E+02    0.84202E+05    0.25937E+02
  1338    0.70529E+03    0.33819E+02   -0.32865E+02    0.84089E+05    0.26061E+02
  1339    0.70458E+03    0.33805E+02   -0.33705E+02    0.83976E+05    0.26183E+02
  1340    0.70393E+03    0.33787E+02   -0.34542E+02    0.83863E+05    0.26304E+02
  1341    0.70335E+03    0.33765E+02   -0.35374E+02    0.83750E+05    0.26424E+02
  1342    0.70283E+03    0.33738E+02   -0.36202E+02    0.83637E+05    0.26542E+02
  1343    0.70239E+03    0.33707E+02   -0.37026E+02    0.83525E+05    0.26659E+02
  1344    0.70201E+03    0.33671E+02   -0.37845E+02    0.83413E+05    0.26774E+02
  1345    0.70169E+03    0.33632E+02   -0.38658E+02    0.83301E+05    0.26888E+02
  1346    0.70144E+03    0.33587E+02   -0.39467E+02    0.83190E+05    0.27000E+02
  1347    0.70126E+03    0.33539E+02   -0.40269E+02    0.83078E+05    0.27111E+02
  1348    0.70113E+03    0.33486E+02   -0.41065E+02    0.82967E+05    0.27221E+02
  1349    0.70108E+03    0.33428E+02   -0.41855E+02    0.82856E+05    0.27329E+02
  1350    0.70108E+03    0.33367E+02   -0.42637E+02    0.82746E+05    0.27435E+02
  1351    0.70114E+03    0.33301E+02   -0.43413E+02    0.82635E+05    0.27541E+02
  1352    0.70126E+03    0.33231E+02   -0.44181E+02    0.82525E+05    0.27644E+02
  1353    0.70145E+03    0.33158E+02   -0.44942E+02    0.82415E+05    0.27747E+02
  1354    0.70169E+03    0.33080E+02   -0.45695E+02    0.82306E+05    0.27848E+02
  1355    0.70200E+03    0.32998E+02   -0.46440E+02    0.82196E+05    0.27947E+02
  1356    0.70237E+03    0.32913E+02   -0.47178E+02    0.82087E+05    0.28045E+02
  1357    0.70279E+03    0.32823E+02   -0.47905E+02    0.81978E+05    0.28142E+02
  1358    0.70326E+03    0.32729E+02   -0.48622E+02    0.81869E+05    0.28237E+02
  1359    0.70379E+03    0.32631E+02   -0.49332E+02    0.81760E+05    0.28331E+02
  1360    0.70436E+03    0.32531E+02   -0.50032E+02    0.81652E+05    0.28424E+02
  1361    0.70500E+03    0.32424E+02   -0.50722E+02    0.81544E+05    0.28515E+02
  1362    0.70567E+03    0.32315E+02   -0.51401E+02    0.81436E+05    0.28605E+02
  1363    0.70640E+03    0.32202E+02   -0.52072E+02    0.81328E+05    0.28693E+02
  1364    0.70716E+03    0.32085E+02   -0.52730E+02    0.81220E+05    0.28781E+02
  1365    0.70805E+03    0.31965E+02   -0.53377E+02    0.81113E+05    0.28867E+02
  1366    0.70891E+03    0.31840E+02   -0.54015E+02    0.81006E+05    0.28951E+02
  1367    0.70982E+03    0.31712E+02   -0.54641E+02    0.80899E+05    0.29035E+02
  1368    0.71085E+03    0.31582E+02   -0.55255E+02    0.80792E+05    0.29117E+02
