#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.296406E+05   0.246710E+05   0.185467E+01   0.204177E+01   0.297851E+02   0.281558E+05   0.286503E+05   0.281558E+05  -0.267540E-01   0.282151E+05   0.278140E+05   0.273375E+01
   0.168614E+00   0.294808E+05   0.246310E+05   0.241262E+01   0.233745E+01   0.291215E+02   0.280222E+05   0.285143E+05   0.280222E+05  -0.266271E-01   0.280788E+05   0.276927E+05   0.261728E+01
   0.169496E+00   0.293215E+05   0.245865E+05   0.171537E+01   0.283438E+01   0.287961E+02   0.278881E+05   0.283779E+05   0.278881E+05  -0.264997E-01   0.279421E+05   0.275703E+05   0.250772E+01
   0.170377E+00   0.291622E+05   0.245366E+05   0.124067E+00   0.269390E+01   0.286750E+02   0.277530E+05   0.282404E+05   0.277530E+05  -0.263712E-01   0.278045E+05   0.274460E+05   0.240544E+01
   0.171259E+00   0.290025E+05   0.244803E+05  -0.111786E+01   0.209859E+01   0.284137E+02   0.276162E+05   0.281013E+05   0.276162E+05  -0.262413E-01   0.276655E+05   0.273193E+05   0.231076E+01
   0.172141E+00   0.288418E+05   0.244167E+05  -0.953989E+00   0.193598E+01   0.278603E+02   0.274774E+05   0.279600E+05   0.274774E+05  -0.261094E-01   0.275246E+05   0.271897E+05   0.222390E+01
   0.173023E+00   0.286800E+05   0.243452E+05   0.540635E+00   0.239175E+01   0.271951E+02   0.273360E+05   0.278161E+05   0.273360E+05  -0.259750E-01   0.273813E+05   0.270566E+05   0.214501E+01
   0.173905E+00   0.285165E+05   0.242650E+05   0.232945E+01   0.268113E+01   0.266846E+02   0.271917E+05   0.276693E+05   0.271917E+05  -0.258379E-01   0.272353E+05   0.269198E+05   0.207419E+01
   0.174787E+00   0.283512E+05   0.241758E+05   0.350243E+01   0.230316E+01   0.263893E+02   0.270441E+05   0.275192E+05   0.270442E+05  -0.256977E-01   0.270863E+05   0.267788E+05   0.201143E+01
   0.175668E+00   0.281839E+05   0.240771E+05   0.406173E+01   0.181412E+01   0.261530E+02   0.268931E+05   0.273655E+05   0.268931E+05  -0.255542E-01   0.269341E+05   0.266334E+05   0.195669E+01
   0.176550E+00   0.280142E+05   0.239687E+05   0.453829E+01   0.192745E+01   0.258162E+02   0.267384E+05   0.272080E+05   0.267384E+05  -0.254072E-01   0.267783E+05   0.264834E+05   0.190984E+01
   0.177432E+00   0.278422E+05   0.238503E+05   0.497199E+01   0.239508E+01   0.253643E+02   0.265798E+05   0.270467E+05   0.265798E+05  -0.252565E-01   0.266190E+05   0.263286E+05   0.187069E+01
   0.178314E+00   0.276676E+05   0.237220E+05   0.461016E+01   0.242326E+01   0.248801E+02   0.264173E+05   0.268813E+05   0.264173E+05  -0.251021E-01   0.264559E+05   0.261690E+05   0.183902E+01
   0.179196E+00   0.274905E+05   0.235837E+05   0.285865E+01   0.192814E+01   0.244284E+02   0.262508E+05   0.267119E+05   0.262509E+05  -0.249439E-01   0.262890E+05   0.260046E+05   0.181452E+01
   0.180078E+00   0.273108E+05   0.234358E+05   0.408108E+00   0.164586E+01   0.240246E+02   0.260804E+05   0.265385E+05   0.260804E+05  -0.247820E-01   0.261184E+05   0.258354E+05   0.179685E+01
   0.180959E+00   0.271285E+05   0.232783E+05  -0.995955E+00   0.195892E+01   0.236697E+02   0.259062E+05   0.263612E+05   0.259062E+05  -0.246164E-01   0.259442E+05   0.256616E+05   0.178563E+01
   0.181841E+00   0.269438E+05   0.231117E+05  -0.214246E+00   0.230903E+01   0.233538E+02   0.257282E+05   0.261802E+05   0.257282E+05  -0.244473E-01   0.257664E+05   0.254832E+05   0.178044E+01
   0.182723E+00   0.267568E+05   0.229364E+05   0.193575E+01   0.209644E+01   0.230313E+02   0.255467E+05   0.259955E+05   0.255467E+05  -0.242748E-01   0.255853E+05   0.253006E+05   0.178083E+01
   0.183605E+00   0.265676E+05   0.227530E+05   0.332389E+01   0.161804E+01   0.226438E+02   0.253619E+05   0.258074E+05   0.253619E+05  -0.240992E-01   0.254009E+05   0.251140E+05   0.178630E+01
   0.184487E+00   0.263763E+05   0.225619E+05   0.268741E+01   0.157787E+01   0.221910E+02   0.251740E+05   0.256162E+05   0.251740E+05  -0.239206E-01   0.252137E+05   0.249238E+05   0.179637E+01
   0.185369E+00   0.261832E+05   0.223640E+05   0.100730E+01   0.197554E+01   0.217500E+02   0.249833E+05   0.254221E+05   0.249833E+05  -0.237394E-01   0.250238E+05   0.247302E+05   0.181050E+01
   0.186250E+00   0.259886E+05   0.221598E+05   0.440284E+00   0.212691E+01   0.213936E+02   0.247901E+05   0.252256E+05   0.247901E+05  -0.235559E-01   0.248315E+05   0.245337E+05   0.182817E+01
   0.187132E+00   0.257927E+05   0.219501E+05   0.187082E+01   0.175250E+01   0.211022E+02   0.245949E+05   0.250269E+05   0.245949E+05  -0.233704E-01   0.246373E+05   0.243347E+05   0.184884E+01
   0.188014E+00   0.255957E+05   0.217358E+05   0.381094E+01   0.140289E+01   0.207892E+02   0.243979E+05   0.248265E+05   0.243980E+05  -0.231832E-01   0.244414E+05   0.241336E+05   0.187197E+01
   0.188896E+00   0.253981E+05   0.215176E+05   0.396099E+01   0.157505E+01   0.204084E+02   0.241996E+05   0.246247E+05   0.241997E+05  -0.229948E-01   0.242443E+05   0.239308E+05   0.189703E+01
   0.189778E+00   0.252000E+05   0.212964E+05   0.175460E+01   0.193713E+01   0.200047E+02   0.240005E+05   0.244221E+05   0.240005E+05  -0.228055E-01   0.240463E+05   0.237270E+05   0.192348E+01
   0.190660E+00   0.250018E+05   0.210731E+05  -0.931384E+00   0.187023E+01   0.196468E+02   0.238008E+05   0.242189E+05   0.238008E+05  -0.226158E-01   0.238479E+05   0.235225E+05   0.195082E+01
   0.191541E+00   0.248039E+05   0.208485E+05  -0.167498E+01   0.144381E+01   0.193377E+02   0.236010E+05   0.240156E+05   0.236010E+05  -0.224260E-01   0.236494E+05   0.233179E+05   0.197854E+01
   0.192423E+00   0.246065E+05   0.206236E+05   0.910008E-01   0.128820E+01   0.190225E+02   0.234017E+05   0.238128E+05   0.234017E+05  -0.222366E-01   0.234513E+05   0.231137E+05   0.200617E+01
   0.193305E+00   0.244101E+05   0.203990E+05   0.271386E+01   0.159388E+01   0.186706E+02   0.232031E+05   0.236107E+05   0.232031E+05  -0.220479E-01   0.232541E+05   0.229102E+05   0.203325E+01
   0.194187E+00   0.242149E+05   0.201758E+05   0.415223E+01   0.182567E+01   0.183144E+02   0.230058E+05   0.234099E+05   0.230058E+05  -0.218604E-01   0.230580E+05   0.227081E+05   0.205936E+01
   0.195069E+00   0.240212E+05   0.199546E+05   0.384433E+01   0.157925E+01   0.179993E+02   0.228101E+05   0.232108E+05   0.228101E+05  -0.216745E-01   0.228635E+05   0.225078E+05   0.208409E+01
   0.195951E+00   0.238294E+05   0.197363E+05   0.275639E+01   0.120992E+01   0.177230E+02   0.226164E+05   0.230137E+05   0.226164E+05  -0.214904E-01   0.226709E+05   0.223098E+05   0.210708E+01
   0.196832E+00   0.236398E+05   0.195216E+05   0.200837E+01   0.125656E+01   0.174477E+02   0.224251E+05   0.228191E+05   0.224251E+05  -0.213087E-01   0.224808E+05   0.221144E+05   0.212800E+01
   0.197714E+00   0.234526E+05   0.193112E+05   0.186649E+01   0.159402E+01   0.171530E+02   0.222366E+05   0.226273E+05   0.222366E+05  -0.211295E-01   0.222933E+05   0.219220E+05   0.214654E+01
   0.200316E+00   0.229172E+05   0.187215E+05   0.262892E+01   0.107020E+01   0.162686E+02   0.216998E+05   0.220810E+05   0.216998E+05  -0.206195E-01   0.217590E+05   0.213761E+05   0.218507E+01
   0.202951E+00   0.224047E+05   0.181818E+05   0.190573E+01   0.144329E+01   0.155349E+02   0.211908E+05   0.215631E+05   0.211908E+05  -0.201358E-01   0.212517E+05   0.208618E+05   0.219596E+01
   0.205622E+00   0.219206E+05   0.177036E+05  -0.586238E+00   0.129363E+01   0.147288E+02   0.207162E+05   0.210802E+05   0.207162E+05  -0.196848E-01   0.207777E+05   0.203863E+05   0.217598E+01
   0.208327E+00   0.214684E+05   0.172939E+05   0.152433E+01   0.920006E+00   0.141754E+02   0.202802E+05   0.206365E+05   0.202802E+05  -0.192705E-01   0.203411E+05   0.199539E+05   0.212460E+01
   0.211068E+00   0.210495E+05   0.169546E+05   0.231270E+01   0.125866E+01   0.134030E+02   0.198841E+05   0.202334E+05   0.198841E+05  -0.188941E-01   0.199435E+05   0.195661E+05   0.204398E+01
   0.213846E+00   0.206632E+05   0.166817E+05   0.525705E+00   0.115609E+01   0.129548E+02   0.195267E+05   0.198698E+05   0.195267E+05  -0.185545E-01   0.195835E+05   0.192209E+05   0.193868E+01
   0.216659E+00   0.203066E+05   0.164667E+05   0.120121E+01   0.797567E+00   0.123588E+02   0.192040E+05   0.195414E+05   0.192040E+05  -0.182479E-01   0.192575E+05   0.189135E+05   0.181519E+01
   0.219510E+00   0.199749E+05   0.162965E+05   0.165414E+01   0.102210E+01   0.118045E+02   0.189096E+05   0.192418E+05   0.189096E+05  -0.179681E-01   0.189593E+05   0.186365E+05   0.168130E+01
   0.222398E+00   0.196617E+05   0.161552E+05   0.119005E+01   0.111451E+01   0.115154E+02   0.186355E+05   0.189629E+05   0.186355E+05  -0.177076E-01   0.186812E+05   0.183805E+05   0.154538E+01
   0.225325E+00   0.193600E+05   0.160252E+05  -0.347169E+00   0.778780E+00   0.108525E+02   0.183726E+05   0.186954E+05   0.183726E+05  -0.174578E-01   0.184144E+05   0.181354E+05   0.141556E+01
   0.228289E+00   0.190624E+05   0.158892E+05   0.159232E+01   0.736556E+00   0.105870E+02   0.181118E+05   0.184301E+05   0.181118E+05  -0.172101E-01   0.181501E+05   0.178907E+05   0.129903E+01
   0.231293E+00   0.187623E+05   0.157316E+05  -0.333637E+00   0.969401E+00   0.101061E+02   0.178448E+05   0.181583E+05   0.178448E+05  -0.169563E-01   0.178801E+05   0.176370E+05   0.120138E+01
   0.234336E+00   0.184540E+05   0.155402E+05   0.256568E+01   0.905013E+00   0.968704E+01   0.175646E+05   0.178733E+05   0.175647E+05  -0.166901E-01   0.175978E+05   0.173669E+05   0.112614E+01
   0.237420E+00   0.181334E+05   0.153071E+05  -0.877995E-01   0.639546E+00   0.931615E+01   0.172668E+05   0.175702E+05   0.172668E+05  -0.164071E-01   0.172986E+05   0.170755E+05   0.107449E+01
   0.240544E+00   0.177989E+05   0.150297E+05   0.543690E+00   0.611528E+00   0.887353E+01   0.169492E+05   0.172471E+05   0.169492E+05  -0.161053E-01   0.169806E+05   0.167607E+05   0.104527E+01
   0.243709E+00   0.174508E+05   0.147106E+05   0.114408E+01   0.777537E+00   0.850625E+01   0.166128E+05   0.169047E+05   0.166128E+05  -0.157856E-01   0.166445E+05   0.164238E+05   0.103522E+01
   0.246915E+00   0.170914E+05   0.143575E+05   0.734749E-01   0.803349E+00   0.811578E+01   0.162608E+05   0.165466E+05   0.162608E+05  -0.154512E-01   0.162934E+05   0.160689E+05   0.103937E+01
   0.250164E+00   0.167250E+05   0.139819E+05   0.602661E+00   0.629283E+00   0.771759E+01   0.158990E+05   0.161784E+05   0.158990E+05  -0.151074E-01   0.159329E+05   0.157027E+05   0.105176E+01
   0.253456E+00   0.163572E+05   0.135979E+05   0.120492E+01   0.472230E+00   0.735239E+01   0.155343E+05   0.158073E+05   0.155343E+05  -0.147609E-01   0.155696E+05   0.153332E+05   0.106604E+01
   0.256791E+00   0.159939E+05   0.132201E+05   0.663788E+00   0.476180E+00   0.697118E+01   0.151745E+05   0.154411E+05   0.151745E+05  -0.144190E-01   0.152110E+05   0.149692E+05   0.107632E+01
   0.260169E+00   0.156410E+05   0.128625E+05   0.512890E+00   0.574912E+00   0.673117E+01   0.148267E+05   0.150873E+05   0.148267E+05  -0.140885E-01   0.148641E+05   0.146188E+05   0.107775E+01
   0.263593E+00   0.153034E+05   0.125362E+05   0.295050E+00   0.630633E+00   0.635768E+01   0.144972E+05   0.147519E+05   0.144972E+05  -0.137754E-01   0.145349E+05   0.142888E+05   0.106708E+01
   0.267061E+00   0.149845E+05   0.122484E+05   0.107755E+01   0.585631E+00   0.601616E+01   0.141899E+05   0.144393E+05   0.141899E+05  -0.134834E-01   0.142273E+05   0.139837E+05   0.104296E+01
   0.270575E+00   0.146859E+05   0.120015E+05   0.112462E+00   0.479114E+00   0.576495E+01   0.139065E+05   0.141509E+05   0.139065E+05  -0.132141E-01   0.139431E+05   0.137050E+05   0.100597E+01
   0.274135E+00   0.144070E+05   0.117929E+05   0.765721E+00   0.379413E+00   0.559177E+01   0.136462E+05   0.138860E+05   0.136462E+05  -0.129668E-01   0.136814E+05   0.134516E+05   0.958432E+00
   0.277742E+00   0.141454E+05   0.116157E+05   0.639421E+00   0.326745E+00   0.533285E+01   0.134056E+05   0.136412E+05   0.134057E+05  -0.127382E-01   0.134391E+05   0.132194E+05   0.904009E+00
   0.281396E+00   0.138971E+05   0.114597E+05   0.234329E+00   0.322098E+00   0.505436E+01   0.131797E+05   0.134113E+05   0.131797E+05  -0.125235E-01   0.132112E+05   0.130027E+05   0.847085E+00
   0.285099E+00   0.136573E+05   0.113130E+05   0.480110E+00   0.344907E+00   0.485169E+01   0.129623E+05   0.131901E+05   0.129623E+05  -0.123169E-01   0.129918E+05   0.127943E+05   0.792120E+00
   0.288850E+00   0.134209E+05   0.111636E+05   0.518496E+00   0.373105E+00   0.466676E+01   0.127470E+05   0.129710E+05   0.127470E+05  -0.121123E-01   0.127748E+05   0.125871E+05   0.743009E+00
   0.292651E+00   0.131834E+05   0.110016E+05   0.358616E+00   0.393154E+00   0.447935E+01   0.125284E+05   0.127486E+05   0.125284E+05  -0.119046E-01   0.125549E+05   0.123750E+05   0.702545E+00
   0.296501E+00   0.129417E+05   0.108200E+05   0.426159E-01   0.400746E+00   0.426502E+01   0.123026E+05   0.125188E+05   0.123026E+05  -0.116901E-01   0.123281E+05   0.121538E+05   0.672082E+00
   0.300403E+00   0.126939E+05   0.106162E+05   0.579270E+00   0.397348E+00   0.410065E+01   0.120678E+05   0.122799E+05   0.120678E+05  -0.114669E-01   0.120928E+05   0.119216E+05   0.651427E+00
   0.304355E+00   0.124404E+05   0.103918E+05   0.223874E-01   0.386534E+00   0.392294E+01   0.118243E+05   0.120321E+05   0.118243E+05  -0.112356E-01   0.118493E+05   0.116792E+05   0.638991E+00
   0.308360E+00   0.121829E+05   0.101522E+05   0.534016E+00   0.371669E+00   0.371170E+01   0.115748E+05   0.117782E+05   0.115748E+05  -0.109985E-01   0.116000E+05   0.114295E+05   0.632137E+00
   0.312417E+00   0.119245E+05   0.990571E+04   0.453227E+00   0.354880E+00   0.354879E+01   0.113232E+05   0.115222E+05   0.113232E+05  -0.107594E-01   0.113487E+05   0.111772E+05   0.627704E+00
   0.316528E+00   0.116690E+05   0.966153E+04   0.123483E+00   0.336824E+00   0.339624E+01   0.110743E+05   0.112689E+05   0.110743E+05  -0.105229E-01   0.111002E+05   0.109278E+05   0.622567E+00
   0.320693E+00   0.114201E+05   0.942848E+04   0.196440E+00   0.316810E+00   0.324665E+01   0.108328E+05   0.110232E+05   0.108328E+05  -0.102934E-01   0.108588E+05   0.106865E+05   0.614174E+00
   0.324912E+00   0.111808E+05   0.921323E+04   0.395102E+00   0.293184E+00   0.310552E+01   0.106023E+05   0.107887E+05   0.106023E+05  -0.100744E-01   0.106282E+05   0.104574E+05   0.600942E+00
   0.329187E+00   0.109528E+05   0.901930E+04   0.278455E+00   0.264136E+00   0.295220E+01   0.103849E+05   0.105675E+05   0.103849E+05  -0.986788E-02   0.104103E+05   0.102426E+05   0.582453E+00
   0.333519E+00   0.107364E+05   0.884650E+04   0.454482E+00   0.229196E+00   0.280694E+01   0.101808E+05   0.103598E+05   0.101808E+05  -0.967392E-02   0.102055E+05   0.100423E+05   0.559425E+00
   0.337907E+00   0.105303E+05   0.869131E+04   0.480302E-01   0.191349E+00   0.268440E+01   0.998829E+04   0.101639E+05   0.998829E+04  -0.949098E-02   0.100120E+05   0.985436E+04   0.533470E+00
   0.342353E+00   0.103324E+05   0.854769E+04   0.222416E+00   0.158746E+00   0.256343E+01   0.980437E+04   0.997670E+04   0.980437E+04  -0.931621E-02   0.982711E+04   0.967537E+04   0.506693E+00
   0.346858E+00   0.101395E+05   0.840853E+04   0.303850E+00   0.143516E+00   0.244711E+01   0.962533E+04   0.979452E+04   0.962533E+04  -0.914609E-02   0.964710E+04   0.950109E+04   0.481222E+00
   0.351422E+00   0.994877E+04   0.826714E+04   0.193300E+00   0.154836E+00   0.234794E+01   0.944758E+04   0.961364E+04   0.944758E+04  -0.897719E-02   0.946852E+04   0.932749E+04   0.458777E+00
   0.356045E+00   0.975799E+04   0.811862E+04   0.967933E-01   0.187164E+00   0.225249E+01   0.926837E+04   0.943129E+04   0.926838E+04  -0.880690E-02   0.928868E+04   0.915153E+04   0.440342E+00
   0.360730E+00   0.956590E+04   0.796078E+04   0.188555E+00   0.213645E+00   0.214542E+01   0.908631E+04   0.924602E+04   0.908631E+04  -0.863390E-02   0.910620E+04   0.897177E+04   0.426028E+00
   0.365477E+00   0.937250E+04   0.779438E+04   0.157847E+00   0.201248E+00   0.204114E+01   0.890154E+04   0.905801E+04   0.890154E+04  -0.845833E-02   0.892122E+04   0.878850E+04   0.415141E+00
   0.370285E+00   0.917892E+04   0.762271E+04   0.190912E+00   0.148801E+00   0.194947E+01   0.871559E+04   0.886879E+04   0.871559E+04  -0.828164E-02   0.873517E+04   0.860353E+04   0.406413E+00
   0.375157E+00   0.898700E+04   0.745060E+04   0.193858E+00   0.107005E+00   0.186414E+01   0.853087E+04   0.868082E+04   0.853087E+04  -0.810612E-02   0.855038E+04   0.841966E+04   0.398352E+00
   0.380094E+00   0.879885E+04   0.728314E+04   0.194328E+00   0.125711E+00   0.178182E+01   0.835001E+04   0.849679E+04   0.835002E+04  -0.793427E-02   0.836942E+04   0.823987E+04   0.389614E+00
   0.385095E+00   0.861623E+04   0.712442E+04   0.172230E+00   0.168300E+00   0.170324E+01   0.817523E+04   0.831893E+04   0.817523E+04  -0.776818E-02   0.819440E+04   0.806663E+04   0.379305E+00
   0.390162E+00   0.844018E+04   0.697657E+04   0.141287E+00   0.148261E+00   0.162988E+01   0.800775E+04   0.814851E+04   0.800775E+04  -0.760904E-02   0.802656E+04   0.790125E+04   0.367140E+00
   0.395295E+00   0.827081E+04   0.683943E+04   0.903476E-01   0.908653E-01   0.155614E+01   0.784761E+04   0.798556E+04   0.784761E+04  -0.745688E-02   0.786594E+04   0.774372E+04   0.353446E+00
   0.400497E+00   0.810731E+04   0.671077E+04   0.161340E+00   0.106873E+00   0.148336E+01   0.769376E+04   0.782900E+04   0.769376E+04  -0.731069E-02   0.771153E+04   0.759277E+04   0.338996E+00
   0.405766E+00   0.794828E+04   0.658709E+04   0.124282E+00   0.145078E+00   0.141422E+01   0.754439E+04   0.767701E+04   0.754440E+04  -0.716876E-02   0.756159E+04   0.744633E+04   0.324753E+00
   0.411105E+00   0.779212E+04   0.646469E+04   0.731354E-01   0.951914E-01   0.134965E+01   0.739755E+04   0.752758E+04   0.739755E+04  -0.702922E-02   0.741423E+04   0.730218E+04   0.311578E+00
   0.416514E+00   0.763753E+04   0.634069E+04   0.883434E-01   0.823933E-01   0.128801E+01   0.725162E+04   0.737909E+04   0.725162E+04  -0.689056E-02   0.726787E+04   0.715856E+04   0.300010E+00
   0.421995E+00   0.748377E+04   0.621377E+04   0.553578E-01   0.126782E+00   0.123463E+01   0.710577E+04   0.723068E+04   0.710577E+04  -0.675198E-02   0.712169E+04   0.701459E+04   0.290146E+00
   0.427547E+00   0.733086E+04   0.608436E+04   0.113595E+00   0.760036E-01   0.118568E+01   0.696010E+04   0.708245E+04   0.696010E+04  -0.661356E-02   0.697577E+04   0.687043E+04   0.281673E+00
   0.433173E+00   0.717941E+04   0.595429E+04   0.100187E+00   0.858769E-01   0.112583E+01   0.681546E+04   0.693526E+04   0.681546E+04  -0.647612E-02   0.683093E+04   0.672710E+04   0.274013E+00
   0.438872E+00   0.703041E+04   0.582608E+04   0.987770E-01   0.101735E+00   0.106410E+01   0.667310E+04   0.679041E+04   0.667310E+04  -0.634085E-02   0.668837E+04   0.658605E+04   0.266526E+00
   0.444647E+00   0.688482E+04   0.570204E+04   0.797624E-01   0.567584E-01   0.101891E+01   0.653424E+04   0.664911E+04   0.653424E+04  -0.620890E-02   0.654928E+04   0.644865E+04   0.258720E+00
   0.450497E+00   0.674326E+04   0.558356E+04   0.878980E-01   0.101007E+00   0.973901E+00   0.639965E+04   0.651215E+04   0.639965E+04  -0.608101E-02   0.641439E+04   0.631573E+04   0.250376E+00
   0.456425E+00   0.660584E+04   0.547074E+04   0.558658E-01   0.510635E-01   0.928946E+00   0.626942E+04   0.637963E+04   0.626942E+04  -0.595727E-02   0.628383E+04   0.618738E+04   0.241580E+00
   0.462430E+00   0.647218E+04   0.536254E+04   0.608978E-01   0.899703E-01   0.891711E+00   0.614306E+04   0.625104E+04   0.614306E+04  -0.583719E-02   0.615710E+04   0.606299E+04   0.232642E+00
   0.468515E+00   0.634156E+04   0.525722E+04   0.624544E-01   0.476899E-01   0.845366E+00   0.601965E+04   0.612547E+04   0.601965E+04  -0.571993E-02   0.603333E+04   0.594154E+04   0.223959E+00
   0.474680E+00   0.621323E+04   0.515307E+04   0.767509E-01   0.828238E-01   0.807943E+00   0.589827E+04   0.600196E+04   0.589827E+04  -0.560459E-02   0.591161E+04   0.582198E+04   0.215858E+00
   0.480925E+00   0.608665E+04   0.504899E+04   0.751335E-01   0.411082E-01   0.766976E+00   0.577828E+04   0.587986E+04   0.577828E+04  -0.549058E-02   0.579133E+04   0.570362E+04   0.208487E+00
   0.487253E+00   0.596163E+04   0.494478E+04   0.555976E-01   0.768205E-01   0.736078E+00   0.565950E+04   0.575899E+04   0.565950E+04  -0.537771E-02   0.567230E+04   0.558629E+04   0.201792E+00
   0.493664E+00   0.583837E+04   0.484110E+04   0.667151E-01   0.406480E-01   0.707156E+00   0.554220E+04   0.563963E+04   0.554220E+04  -0.526625E-02   0.555478E+04   0.547033E+04   0.195564E+00
   0.500160E+00   0.571727E+04   0.473905E+04   0.623091E-01   0.580809E-01   0.665155E+00   0.542692E+04   0.552233E+04   0.542692E+04  -0.515672E-02   0.543928E+04   0.535636E+04   0.189542E+00
   0.506741E+00   0.559876E+04   0.463967E+04   0.616648E-01   0.573884E-01   0.639627E+00   0.531421E+04   0.540763E+04   0.531421E+04  -0.504961E-02   0.532633E+04   0.524499E+04   0.183520E+00
   0.513408E+00   0.548307E+04   0.454355E+04   0.491802E-01   0.321254E-01   0.612568E+00   0.520435E+04   0.529584E+04   0.520435E+04  -0.494522E-02   0.521623E+04   0.513655E+04   0.177415E+00
   0.520164E+00   0.537019E+04   0.445057E+04   0.515619E-01   0.573350E-01   0.581562E+00   0.509732E+04   0.518693E+04   0.509732E+04  -0.484352E-02   0.510893E+04   0.503100E+04   0.171280E+00
   0.527008E+00   0.525987E+04   0.436014E+04   0.490922E-01   0.483702E-01   0.555789E+00   0.499279E+04   0.508057E+04   0.499280E+04  -0.474420E-02   0.500414E+04   0.492796E+04   0.165251E+00
   0.533942E+00   0.515174E+04   0.427144E+04   0.434525E-01   0.270596E-01   0.534432E+00   0.489034E+04   0.497631E+04   0.489034E+04  -0.464685E-02   0.490143E+04   0.482695E+04   0.159471E+00
   0.540967E+00   0.504551E+04   0.418384E+04   0.471956E-01   0.412659E-01   0.504989E+00   0.478959E+04   0.487379E+04   0.478959E+04  -0.455112E-02   0.480044E+04   0.472755E+04   0.154029E+00
   0.548085E+00   0.494102E+04   0.409712E+04   0.399319E-01   0.512556E-01   0.487731E+00   0.469039E+04   0.477285E+04   0.469039E+04  -0.445685E-02   0.470102E+04   0.462962E+04   0.148922E+00
   0.555297E+00   0.483833E+04   0.401149E+04   0.385757E-01   0.365000E-01   0.459994E+00   0.459281E+04   0.467355E+04   0.459281E+04  -0.436413E-02   0.460323E+04   0.453325E+04   0.144077E+00
   0.562603E+00   0.473756E+04   0.392741E+04   0.372708E-01   0.226187E-01   0.438664E+00   0.449706E+04   0.457611E+04   0.449706E+04  -0.427315E-02   0.450727E+04   0.443867E+04   0.139392E+00
   0.570006E+00   0.463890E+04   0.384529E+04   0.335450E-01   0.246279E-01   0.422169E+00   0.440333E+04   0.448074E+04   0.440333E+04  -0.418409E-02   0.441334E+04   0.434613E+04   0.134789E+00
   0.577506E+00   0.454238E+04   0.376531E+04   0.349862E-01   0.339075E-01   0.398333E+00   0.431172E+04   0.438752E+04   0.431172E+04  -0.409704E-02   0.432152E+04   0.425573E+04   0.130245E+00
   0.585104E+00   0.444797E+04   0.368732E+04   0.337156E-01   0.395187E-01   0.383979E+00   0.422216E+04   0.429638E+04   0.422216E+04  -0.401194E-02   0.423174E+04   0.416736E+04   0.125789E+00
   0.592803E+00   0.435551E+04   0.361102E+04   0.308928E-01   0.390116E-01   0.363648E+00   0.413446E+04   0.420714E+04   0.413446E+04  -0.392860E-02   0.414383E+04   0.408084E+04   0.121472E+00
   0.638382E+00   0.386414E+04   0.320354E+04   0.248794E-01   0.254805E-01   0.279295E+00   0.366801E+04   0.373250E+04   0.366801E+04  -0.348538E-02   0.367633E+04   0.362044E+04   0.100087E+00
   0.687465E+00   0.342628E+04   0.284075E+04   0.183618E-01   0.168808E-01   0.215945E+00   0.325241E+04   0.330959E+04   0.325241E+04  -0.309047E-02   0.325978E+04   0.321026E+04   0.823412E-01
   0.740321E+00   0.303617E+04   0.251741E+04   0.139700E-01   0.131157E-01   0.162851E+00   0.288212E+04   0.293279E+04   0.288212E+04  -0.273861E-02   0.288864E+04   0.284478E+04   0.677180E-01
   0.797242E+00   0.268886E+04   0.222950E+04   0.107222E-01   0.102203E-01   0.124594E+00   0.255244E+04   0.259732E+04   0.255244E+04  -0.242536E-02   0.255821E+04   0.251939E+04   0.556668E-01
   0.858539E+00   0.237992E+04   0.197339E+04   0.819170E-02   0.631906E-02   0.960624E-01   0.225919E+04   0.229891E+04   0.225919E+04  -0.214670E-02   0.226429E+04   0.222994E+04   0.457356E-01
   0.924550E+00   0.210536E+04   0.174577E+04   0.628638E-02   0.282949E-02   0.733131E-01   0.199856E+04   0.203370E+04   0.199856E+04  -0.189905E-02   0.200308E+04   0.197270E+04   0.375571E-01
   0.995635E+00   0.186150E+04   0.154360E+04   0.477635E-02   0.649677E-02   0.549560E-01   0.176708E+04   0.179815E+04   0.176708E+04  -0.167910E-02   0.177107E+04   0.174422E+04   0.308257E-01
   0.107219E+01   0.164503E+04   0.136413E+04   0.364622E-02   0.396042E-02   0.420148E-01   0.156160E+04   0.158905E+04   0.156160E+04  -0.148385E-02   0.156512E+04   0.154140E+04   0.252882E-01
   0.115462E+01   0.145304E+04   0.120494E+04   0.277758E-02   0.370534E-02   0.326829E-01   0.137935E+04   0.140360E+04   0.137935E+04  -0.131067E-02   0.138245E+04   0.136151E+04   0.207360E-01
   0.124340E+01   0.128284E+04   0.106382E+04   0.211315E-02   0.280506E-02   0.246192E-01   0.121778E+04   0.123919E+04   0.121778E+04  -0.115715E-02   0.122052E+04   0.120204E+04   0.169955E-01
   0.133900E+01   0.113204E+04   0.938791E+03   0.160897E-02   0.655919E-03   0.189197E-01   0.107464E+04   0.109353E+04   0.107464E+04  -0.102113E-02   0.107706E+04   0.106075E+04   0.139236E-01
   0.144195E+01   0.998541E+03   0.828093E+03   0.122335E-02   0.893832E-03   0.145186E-01   0.947908E+03   0.964573E+03   0.947908E+03  -0.900711E-03   0.950040E+03   0.935658E+03   0.114023E-01
