#    L    TT             EE             BB             TE          
  1859    0.29385E+03    0.12637E+02    0.78155E-01   -0.99641E+01
  1860    0.29305E+03    0.12659E+02    0.78074E-01   -0.10117E+02
  1861    0.29226E+03    0.12679E+02    0.77992E-01   -0.10272E+02
  1862    0.29149E+03    0.12699E+02    0.77911E-01   -0.10428E+02
  1863    0.29072E+03    0.12717E+02    0.77830E-01   -0.10585E+02
  1864    0.28998E+03    0.12735E+02    0.77749E-01   -0.10744E+02
  1865    0.28925E+03    0.12752E+02    0.77668E-01   -0.10903E+02
  1866    0.28853E+03    0.12767E+02    0.77588E-01   -0.11064E+02
  1867    0.28782E+03    0.12782E+02    0.77508E-01   -0.11225E+02
  1868    0.28713E+03    0.12795E+02    0.77428E-01   -0.11388E+02
  1869    0.28646E+03    0.12807E+02    0.77349E-01   -0.11551E+02
  1870    0.28580E+03    0.12819E+02    0.77269E-01   -0.11715E+02
  1871    0.28515E+03    0.12829E+02    0.77190E-01   -0.11880E+02
  1872    0.28451E+03    0.12838E+02    0.77112E-01   -0.12045E+02
  1873    0.28389E+03    0.12846E+02    0.77033E-01   -0.12211E+02
  1874    0.28329E+03    0.12853E+02    0.76955E-01   -0.12377E+02
  1875    0.28270E+03    0.12859E+02    0.76877E-01   -0.12543E+02
  1876    0.28212E+03    0.12863E+02    0.76800E-01   -0.12710E+02
  1877    0.28155E+03    0.12867E+02    0.76722E-01   -0.12877E+02
  1878    0.28100E+03    0.12869E+02    0.76645E-01   -0.13044E+02
  1879    0.28046E+03    0.12870E+02    0.76568E-01   -0.13210E+02
  1880    0.27994E+03    0.12870E+02    0.76492E-01   -0.13377E+02
  1881    0.27943E+03    0.12869E+02    0.76416E-01   -0.13543E+02
  1882    0.27893E+03    0.12867E+02    0.76340E-01   -0.13710E+02
  1883    0.27845E+03    0.12863E+02    0.76264E-01   -0.13875E+02
  1884    0.27798E+03    0.12859E+02    0.76189E-01   -0.14041E+02
  1885    0.27752E+03    0.12854E+02    0.76114E-01   -0.14206E+02
  1886    0.27708E+03    0.12847E+02    0.76039E-01   -0.14370E+02
  1887    0.27664E+03    0.12839E+02    0.75965E-01   -0.14534E+02
  1888    0.27623E+03    0.12830E+02    0.75891E-01   -0.14696E+02
  1889    0.27582E+03    0.12820E+02    0.75817E-01   -0.14858E+02
  1890    0.27543E+03    0.12809E+02    0.75744E-01   -0.15020E+02
  1891    0.27505E+03    0.12797E+02    0.75671E-01   -0.15180E+02
  1892    0.27468E+03    0.12784E+02    0.75598E-01   -0.15339E+02
  1893    0.27433E+03    0.12769E+02    0.75526E-01   -0.15497E+02
  1894    0.27398E+03    0.12754E+02    0.75453E-01   -0.15654E+02
  1895    0.27365E+03    0.12737E+02    0.75382E-01   -0.15810E+02
  1896    0.27333E+03    0.12719E+02    0.75310E-01   -0.15964E+02
  1897    0.27303E+03    0.12700E+02    0.75239E-01   -0.16117E+02
  1898    0.27273E+03    0.12681E+02    0.75168E-01   -0.16268E+02
  1899    0.27245E+03    0.12660E+02    0.75097E-01   -0.16418E+02
  1900    0.27217E+03    0.12637E+02    0.75027E-01   -0.16567E+02
  1901    0.27191E+03    0.12614E+02    0.74957E-01   -0.16714E+02
  1902    0.27166E+03    0.12590E+02    0.74887E-01   -0.16859E+02
  1903    0.27141E+03    0.12565E+02    0.74818E-01   -0.17002E+02
  1904    0.27119E+03    0.12539E+02    0.74749E-01   -0.17143E+02
  1905    0.27096E+03    0.12511E+02    0.74680E-01   -0.17282E+02
  1906    0.27075E+03    0.12483E+02    0.74612E-01   -0.17420E+02
  1907    0.27056E+03    0.12454E+02    0.74544E-01   -0.17555E+02
  1908    0.27037E+03    0.12423E+02    0.74476E-01   -0.17688E+02
  1909    0.27018E+03    0.12392E+02    0.74408E-01   -0.17819E+02
  1910    0.27001E+03    0.12360E+02    0.74341E-01   -0.17948E+02
  1911    0.26985E+03    0.12327E+02    0.74274E-01   -0.18075E+02
  1912    0.26970E+03    0.12293E+02    0.74208E-01   -0.18199E+02
  1913    0.26956E+03    0.12258E+02    0.74142E-01   -0.18321E+02
  1914    0.26942E+03    0.12222E+02    0.74076E-01   -0.18440E+02
  1915    0.26929E+03    0.12185E+02    0.74010E-01   -0.18558E+02
  1916    0.26917E+03    0.12147E+02    0.73944E-01   -0.18672E+02
  1917    0.26906E+03    0.12108E+02    0.73879E-01   -0.18784E+02
  1918    0.26896E+03    0.12069E+02    0.73815E-01   -0.18894E+02
  1919    0.26886E+03    0.12029E+02    0.73750E-01   -0.19000E+02
  1920    0.26877E+03    0.11987E+02    0.73686E-01   -0.19104E+02
  1921    0.26869E+03    0.11945E+02    0.73622E-01   -0.19206E+02
  1922    0.26862E+03    0.11902E+02    0.73558E-01   -0.19304E+02
  1923    0.26855E+03    0.11859E+02    0.73495E-01   -0.19400E+02
  1924    0.26848E+03    0.11814E+02    0.73432E-01   -0.19492E+02
  1925    0.26843E+03    0.11769E+02    0.73369E-01   -0.19583E+02
  1926    0.26838E+03    0.11723E+02    0.73307E-01   -0.19670E+02
  1927    0.26833E+03    0.11676E+02    0.73244E-01   -0.19754E+02
  1928    0.26829E+03    0.11629E+02    0.73182E-01   -0.19835E+02
  1929    0.26826E+03    0.11581E+02    0.73121E-01   -0.19913E+02
  1930    0.26823E+03    0.11532E+02    0.73059E-01   -0.19988E+02
  1931    0.26821E+03    0.11483E+02    0.72998E-01   -0.20060E+02
  1932    0.26819E+03    0.11433E+02    0.72937E-01   -0.20129E+02
  1933    0.26817E+03    0.11382E+02    0.72876E-01   -0.20195E+02
  1934    0.26816E+03    0.11331E+02    0.72816E-01   -0.20257E+02
  1935    0.26815E+03    0.11279E+02    0.72756E-01   -0.20317E+02
  1936    0.26815E+03    0.11226E+02    0.72696E-01   -0.20373E+02
  1937    0.26815E+03    0.11173E+02    0.72636E-01   -0.20426E+02
  1938    0.26815E+03    0.11119E+02    0.72576E-01   -0.20476E+02
  1939    0.26816E+03    0.11065E+02    0.72517E-01   -0.20522E+02
  1940    0.26817E+03    0.11011E+02    0.72458E-01   -0.20566E+02
  1941    0.26818E+03    0.10956E+02    0.72399E-01   -0.20605E+02
  1942    0.26819E+03    0.10900E+02    0.72341E-01   -0.20642E+02
  1943    0.26821E+03    0.10844E+02    0.72282E-01   -0.20676E+02
  1944    0.26823E+03    0.10787E+02    0.72224E-01   -0.20706E+02
  1945    0.26824E+03    0.10731E+02    0.72166E-01   -0.20733E+02
  1946    0.26826E+03    0.10673E+02    0.72108E-01   -0.20757E+02
  1947    0.26828E+03    0.10616E+02    0.72051E-01   -0.20777E+02
  1948    0.26830E+03    0.10558E+02    0.71993E-01   -0.20794E+02
  1949    0.26832E+03    0.10500E+02    0.71936E-01   -0.20807E+02
  1950    0.26835E+03    0.10441E+02    0.71879E-01   -0.20818E+02
  1951    0.26837E+03    0.10383E+02    0.71822E-01   -0.20824E+02
  1952    0.26839E+03    0.10323E+02    0.71766E-01   -0.20828E+02
  1953    0.26841E+03    0.10264E+02    0.71709E-01   -0.20828E+02
  1954    0.26843E+03    0.10204E+02    0.71653E-01   -0.20825E+02
  1955    0.26845E+03    0.10144E+02    0.71597E-01   -0.20819E+02
  1956    0.26847E+03    0.10084E+02    0.71541E-01   -0.20809E+02
  1957    0.26850E+03    0.10024E+02    0.71485E-01   -0.20796E+02
  1958    0.26850E+03    0.99637E+01    0.71429E-01   -0.20780E+02
  1959    0.26852E+03    0.99031E+01    0.71374E-01   -0.20761E+02
  1960    0.26853E+03    0.98427E+01    0.71318E-01   -0.20738E+02
  1961    0.26854E+03    0.97821E+01    0.71263E-01   -0.20713E+02
  1962    0.26855E+03    0.97215E+01    0.71208E-01   -0.20683E+02
  1963    0.26856E+03    0.96607E+01    0.71153E-01   -0.20651E+02
  1964    0.26856E+03    0.95999E+01    0.71098E-01   -0.20615E+02
  1965    0.26856E+03    0.95390E+01    0.71043E-01   -0.20577E+02
  1966    0.26856E+03    0.94779E+01    0.70989E-01   -0.20535E+02
  1967    0.26855E+03    0.94171E+01    0.70934E-01   -0.20490E+02
  1968    0.26854E+03    0.93561E+01    0.70880E-01   -0.20442E+02
  1969    0.26853E+03    0.92953E+01    0.70825E-01   -0.20391E+02
  1970    0.26851E+03    0.92351E+01    0.70771E-01   -0.20337E+02
  1971    0.26849E+03    0.91746E+01    0.70717E-01   -0.20280E+02
  1972    0.26846E+03    0.91139E+01    0.70663E-01   -0.20219E+02
  1973    0.26843E+03    0.90539E+01    0.70609E-01   -0.20156E+02
  1974    0.26840E+03    0.89936E+01    0.70555E-01   -0.20090E+02
  1975    0.26836E+03    0.89337E+01    0.70501E-01   -0.20021E+02
  1976    0.26832E+03    0.88737E+01    0.70447E-01   -0.19949E+02
  1977    0.26827E+03    0.88142E+01    0.70394E-01   -0.19875E+02
  1978    0.26821E+03    0.87549E+01    0.70340E-01   -0.19797E+02
  1979    0.26816E+03    0.86958E+01    0.70286E-01   -0.19717E+02
  1980    0.26809E+03    0.86370E+01    0.70233E-01   -0.19634E+02
  1981    0.26802E+03    0.85784E+01    0.70179E-01   -0.19548E+02
  1982    0.26794E+03    0.85200E+01    0.70126E-01   -0.19460E+02
  1983    0.26786E+03    0.84619E+01    0.70072E-01   -0.19369E+02
  1984    0.26777E+03    0.84043E+01    0.70019E-01   -0.19275E+02
  1985    0.26768E+03    0.83468E+01    0.69966E-01   -0.19179E+02
  1986    0.26758E+03    0.82898E+01    0.69912E-01   -0.19081E+02
  1987    0.26747E+03    0.82333E+01    0.69859E-01   -0.18980E+02
  1988    0.26735E+03    0.81772E+01    0.69805E-01   -0.18876E+02
  1989    0.26723E+03    0.81216E+01    0.69752E-01   -0.18770E+02
  1990    0.26711E+03    0.80663E+01    0.69699E-01   -0.18662E+02
  1991    0.26697E+03    0.80111E+01    0.69645E-01   -0.18552E+02
  1992    0.26682E+03    0.79567E+01    0.69592E-01   -0.18439E+02
  1993    0.26667E+03    0.79029E+01    0.69539E-01   -0.18324E+02
  1994    0.26651E+03    0.78491E+01    0.69485E-01   -0.18207E+02
  1995    0.26635E+03    0.77960E+01    0.69432E-01   -0.18088E+02
  1996    0.26618E+03    0.77433E+01    0.69379E-01   -0.17967E+02
  1997    0.26599E+03    0.76911E+01    0.69325E-01   -0.17844E+02
  1998    0.26581E+03    0.76398E+01    0.69272E-01   -0.17719E+02
  1999    0.26561E+03    0.75886E+01    0.69218E-01   -0.17592E+02
  2000    0.26541E+03    0.75383E+01    0.69165E-01   -0.17463E+02
  2001    0.26519E+03    0.74886E+01    0.69111E-01   -0.17333E+02
  2002    0.26497E+03    0.74393E+01    0.69058E-01   -0.17200E+02
  2003    0.26475E+03    0.73906E+01    0.69004E-01   -0.17066E+02
  2004    0.26451E+03    0.73426E+01    0.68950E-01   -0.16931E+02
  2005    0.26426E+03    0.72949E+01    0.68897E-01   -0.16793E+02
  2006    0.26401E+03    0.72484E+01    0.68843E-01   -0.16655E+02
  2007    0.26375E+03    0.72020E+01    0.68789E-01   -0.16515E+02
  2008    0.26348E+03    0.71563E+01    0.68735E-01   -0.16373E+02
  2009    0.26320E+03    0.71115E+01    0.68681E-01   -0.16230E+02
  2010    0.26291E+03    0.70673E+01    0.68627E-01   -0.16086E+02
  2011    0.26262E+03    0.70235E+01    0.68573E-01   -0.15940E+02
  2012    0.26231E+03    0.69806E+01    0.68518E-01   -0.15793E+02
  2013    0.26200E+03    0.69381E+01    0.68464E-01   -0.15646E+02
  2014    0.26168E+03    0.68968E+01    0.68410E-01   -0.15496E+02
  2015    0.26135E+03    0.68558E+01    0.68355E-01   -0.15347E+02
  2016    0.26101E+03    0.68158E+01    0.68301E-01   -0.15196E+02
  2017    0.26066E+03    0.67763E+01    0.68246E-01   -0.15044E+02
  2018    0.26030E+03    0.67376E+01    0.68191E-01   -0.14891E+02
  2019    0.25994E+03    0.66996E+01    0.68137E-01   -0.14737E+02
  2020    0.25956E+03    0.66623E+01    0.68082E-01   -0.14583E+02
  2021    0.25918E+03    0.66259E+01    0.68027E-01   -0.14428E+02
  2022    0.25879E+03    0.65902E+01    0.67971E-01   -0.14273E+02
  2023    0.25839E+03    0.65552E+01    0.67916E-01   -0.14117E+02
  2024    0.25798E+03    0.65210E+01    0.67861E-01   -0.13960E+02
  2025    0.25756E+03    0.64875E+01    0.67805E-01   -0.13803E+02
  2026    0.25713E+03    0.64547E+01    0.67750E-01   -0.13646E+02
  2027    0.25670E+03    0.64228E+01    0.67694E-01   -0.13488E+02
  2028    0.25625E+03    0.63916E+01    0.67638E-01   -0.13330E+02
  2029    0.25580E+03    0.63612E+01    0.67583E-01   -0.13171E+02
  2030    0.25534E+03    0.63316E+01    0.67526E-01   -0.13013E+02
  2031    0.25487E+03    0.63027E+01    0.67470E-01   -0.12854E+02
  2032    0.25439E+03    0.62746E+01    0.67414E-01   -0.12695E+02
  2033    0.25391E+03    0.62473E+01    0.67358E-01   -0.12537E+02
  2034    0.25341E+03    0.62208E+01    0.67301E-01   -0.12378E+02
  2035    0.25291E+03    0.61951E+01    0.67245E-01   -0.12219E+02
  2036    0.25240E+03    0.61702E+01    0.67188E-01   -0.12061E+02
  2037    0.25188E+03    0.61461E+01    0.67131E-01   -0.11902E+02
  2038    0.25135E+03    0.61227E+01    0.67074E-01   -0.11744E+02
  2039    0.25081E+03    0.61001E+01    0.67017E-01   -0.11586E+02
  2040    0.25027E+03    0.60783E+01    0.66959E-01   -0.11429E+02
  2041    0.24972E+03    0.60573E+01    0.66902E-01   -0.11272E+02
  2042    0.24916E+03    0.60371E+01    0.66844E-01   -0.11115E+02
  2043    0.24859E+03    0.60177E+01    0.66787E-01   -0.10959E+02
  2044    0.24801E+03    0.59990E+01    0.66729E-01   -0.10804E+02
  2045    0.24743E+03    0.59812E+01    0.66671E-01   -0.10649E+02
  2046    0.24684E+03    0.59640E+01    0.66613E-01   -0.10495E+02
  2047    0.24624E+03    0.59477E+01    0.66555E-01   -0.10341E+02
  2048    0.24564E+03    0.59321E+01    0.66496E-01   -0.10188E+02
  2049    0.24503E+03    0.59174E+01    0.66438E-01   -0.10036E+02
  2050    0.24441E+03    0.59033E+01    0.66379E-01   -0.98852E+01
  2051    0.24378E+03    0.58901E+01    0.66320E-01   -0.97352E+01
  2052    0.24315E+03    0.58776E+01    0.66261E-01   -0.95859E+01
  2053    0.24250E+03    0.58658E+01    0.66203E-01   -0.94375E+01
  2054    0.24186E+03    0.58548E+01    0.66143E-01   -0.92905E+01
  2055    0.24120E+03    0.58445E+01    0.66084E-01   -0.91445E+01
  2056    0.24054E+03    0.58350E+01    0.66025E-01   -0.89996E+01
  2057    0.23987E+03    0.58262E+01    0.65965E-01   -0.88556E+01
  2058    0.23920E+03    0.58181E+01    0.65905E-01   -0.87133E+01
  2059    0.23852E+03    0.58107E+01    0.65845E-01   -0.85719E+01
  2060    0.23784E+03    0.58040E+01    0.65785E-01   -0.84317E+01
  2061    0.23715E+03    0.57981E+01    0.65725E-01   -0.82930E+01
  2062    0.23645E+03    0.57928E+01    0.65665E-01   -0.81557E+01
  2063    0.23575E+03    0.57883E+01    0.65605E-01   -0.80196E+01
  2064    0.23504E+03    0.57844E+01    0.65544E-01   -0.78850E+01
  2065    0.23432E+03    0.57812E+01    0.65484E-01   -0.77520E+01
  2066    0.23361E+03    0.57787E+01    0.65423E-01   -0.76207E+01
  2067    0.23288E+03    0.57768E+01    0.65362E-01   -0.74907E+01
  2068    0.23215E+03    0.57756E+01    0.65301E-01   -0.73624E+01
  2069    0.23142E+03    0.57750E+01    0.65240E-01   -0.72356E+01
  2070    0.23068E+03    0.57750E+01    0.65179E-01   -0.71107E+01
  2071    0.22993E+03    0.57757E+01    0.65117E-01   -0.69875E+01
  2072    0.22919E+03    0.57770E+01    0.65056E-01   -0.68658E+01
  2073    0.22844E+03    0.57789E+01    0.64994E-01   -0.67459E+01
  2074    0.22768E+03    0.57814E+01    0.64932E-01   -0.66280E+01
  2075    0.22692E+03    0.57845E+01    0.64871E-01   -0.65116E+01
  2076    0.22615E+03    0.57882E+01    0.64809E-01   -0.63970E+01
  2077    0.22539E+03    0.57924E+01    0.64747E-01   -0.62846E+01
  2078    0.22462E+03    0.57972E+01    0.64684E-01   -0.61737E+01
  2079    0.22384E+03    0.58025E+01    0.64622E-01   -0.60650E+01
  2080    0.22306E+03    0.58084E+01    0.64560E-01   -0.59579E+01
  2081    0.22228E+03    0.58148E+01    0.64497E-01   -0.58532E+01
  2082    0.22150E+03    0.58217E+01    0.64435E-01   -0.57500E+01
  2083    0.22071E+03    0.58292E+01    0.64372E-01   -0.56495E+01
  2084    0.21992E+03    0.58371E+01    0.64309E-01   -0.55506E+01
  2085    0.21913E+03    0.58455E+01    0.64246E-01   -0.54535E+01
  2086    0.21834E+03    0.58543E+01    0.64183E-01   -0.53586E+01
  2087    0.21754E+03    0.58637E+01    0.64120E-01   -0.52660E+01
  2088    0.21674E+03    0.58734E+01    0.64057E-01   -0.51755E+01
  2089    0.21594E+03    0.58837E+01    0.63994E-01   -0.50869E+01
  2090    0.21514E+03    0.58943E+01    0.63930E-01   -0.50007E+01
  2091    0.21434E+03    0.59053E+01    0.63867E-01   -0.49164E+01
  2092    0.21353E+03    0.59167E+01    0.63804E-01   -0.48346E+01
  2093    0.21273E+03    0.59286E+01    0.63740E-01   -0.47543E+01
  2094    0.21192E+03    0.59408E+01    0.63676E-01   -0.46765E+01
  2095    0.21111E+03    0.59533E+01    0.63613E-01   -0.46010E+01
  2096    0.21030E+03    0.59663E+01    0.63549E-01   -0.45279E+01
  2097    0.20949E+03    0.59795E+01    0.63485E-01   -0.44567E+01
  2098    0.20868E+03    0.59931E+01    0.63421E-01   -0.43879E+01
  2099    0.20787E+03    0.60070E+01    0.63357E-01   -0.43210E+01
  2100    0.20706E+03    0.60212E+01    0.63293E-01   -0.42567E+01
  2101    0.20625E+03    0.60356E+01    0.63229E-01   -0.41945E+01
  2102    0.20544E+03    0.60504E+01    0.63165E-01   -0.41345E+01
  2103    0.20463E+03    0.60654E+01    0.63101E-01   -0.40768E+01
  2104    0.20382E+03    0.60807E+01    0.63037E-01   -0.40212E+01
  2105    0.20301E+03    0.60961E+01    0.62972E-01   -0.39680E+01
  2106    0.20220E+03    0.61119E+01    0.62908E-01   -0.39169E+01
  2107    0.20140E+03    0.61278E+01    0.62844E-01   -0.38682E+01
  2108    0.20059E+03    0.61439E+01    0.62779E-01   -0.38216E+01
  2109    0.19979E+03    0.61602E+01    0.62715E-01   -0.37773E+01
  2110    0.19898E+03    0.61767E+01    0.62650E-01   -0.37352E+01
  2111    0.19818E+03    0.61933E+01    0.62586E-01   -0.36953E+01
  2112    0.19738E+03    0.62101E+01    0.62521E-01   -0.36576E+01
  2113    0.19658E+03    0.62269E+01    0.62457E-01   -0.36222E+01
  2114    0.19578E+03    0.62439E+01    0.62392E-01   -0.35889E+01
  2115    0.19499E+03    0.62611E+01    0.62328E-01   -0.35579E+01
  2116    0.19420E+03    0.62783E+01    0.62263E-01   -0.35290E+01
  2117    0.19340E+03    0.62957E+01    0.62199E-01   -0.35024E+01
  2118    0.19262E+03    0.63131E+01    0.62134E-01   -0.34779E+01
  2119    0.19183E+03    0.63305E+01    0.62070E-01   -0.34555E+01
  2120    0.19105E+03    0.63480E+01    0.62005E-01   -0.34353E+01
  2121    0.19027E+03    0.63655E+01    0.61941E-01   -0.34173E+01
  2122    0.18949E+03    0.63831E+01    0.61876E-01   -0.34014E+01
  2123    0.18871E+03    0.64006E+01    0.61812E-01   -0.33876E+01
  2124    0.18794E+03    0.64181E+01    0.61747E-01   -0.33758E+01
  2125    0.18717E+03    0.64356E+01    0.61683E-01   -0.33662E+01
  2126    0.18641E+03    0.64530E+01    0.61618E-01   -0.33586E+01
  2127    0.18565E+03    0.64705E+01    0.61554E-01   -0.33530E+01
  2128    0.18490E+03    0.64879E+01    0.61489E-01   -0.33495E+01
  2129    0.18414E+03    0.65052E+01    0.61425E-01   -0.33480E+01
  2130    0.18339E+03    0.65224E+01    0.61360E-01   -0.33484E+01
  2131    0.18265E+03    0.65395E+01    0.61296E-01   -0.33508E+01
  2132    0.18191E+03    0.65566E+01    0.61232E-01   -0.33552E+01
  2133    0.18117E+03    0.65735E+01    0.61168E-01   -0.33615E+01
  2134    0.18044E+03    0.65903E+01    0.61103E-01   -0.33697E+01
  2135    0.17971E+03    0.66070E+01    0.61039E-01   -0.33798E+01
  2136    0.17899E+03    0.66235E+01    0.60975E-01   -0.33917E+01
  2137    0.17827E+03    0.66399E+01    0.60911E-01   -0.34055E+01
  2138    0.17755E+03    0.66561E+01    0.60847E-01   -0.34211E+01
  2139    0.17685E+03    0.66721E+01    0.60783E-01   -0.34384E+01
  2140    0.17614E+03    0.66879E+01    0.60719E-01   -0.34576E+01
  2141    0.17545E+03    0.67035E+01    0.60655E-01   -0.34784E+01
  2142    0.17475E+03    0.67189E+01    0.60592E-01   -0.35010E+01
  2143    0.17406E+03    0.67341E+01    0.60528E-01   -0.35252E+01
  2144    0.17338E+03    0.67490E+01    0.60464E-01   -0.35511E+01
  2145    0.17270E+03    0.67637E+01    0.60401E-01   -0.35787E+01
  2146    0.17203E+03    0.67782E+01    0.60337E-01   -0.36078E+01
  2147    0.17136E+03    0.67924E+01    0.60274E-01   -0.36385E+01
  2148    0.17070E+03    0.68063E+01    0.60211E-01   -0.36707E+01
  2149    0.17005E+03    0.68200E+01    0.60148E-01   -0.37045E+01
  2150    0.16939E+03    0.68334E+01    0.60084E-01   -0.37397E+01
  2151    0.16875E+03    0.68465E+01    0.60022E-01   -0.37764E+01
