#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.115285E+07   0.113286E+07   0.132164E+03   0.115739E+03   0.803965E+05   0.113722E+07   0.114997E+07   0.113722E+07  -0.148994E+00   0.113120E+07   0.113075E+07   0.324983E+01
   0.591515E-01   0.113878E+07   0.111967E+07   0.833882E+02   0.112749E+03   0.777493E+05   0.112341E+07   0.113603E+07   0.112341E+07  -0.147186E+00   0.111747E+07   0.111706E+07   0.299874E+01
   0.600333E-01   0.112505E+07   0.110677E+07   0.108095E+03   0.111622E+03   0.752113E+05   0.110993E+07   0.112242E+07   0.110993E+07  -0.145420E+00   0.110407E+07   0.110368E+07   0.276861E+01
   0.609151E-01   0.111162E+07   0.109412E+07   0.963880E+02   0.101288E+03   0.727836E+05   0.109674E+07   0.110910E+07   0.109674E+07  -0.143692E+00   0.109096E+07   0.109059E+07   0.255910E+01
   0.617970E-01   0.109844E+07   0.108168E+07   0.933020E+02   0.101168E+03   0.704613E+05   0.108380E+07   0.109603E+07   0.108380E+07  -0.141996E+00   0.107809E+07   0.107775E+07   0.236976E+01
   0.626788E-01   0.108550E+07   0.106942E+07   0.114077E+03   0.978259E+02   0.682279E+05   0.107108E+07   0.108319E+07   0.107108E+07  -0.140330E+00   0.106545E+07   0.106512E+07   0.220004E+01
   0.635606E-01   0.107275E+07   0.105730E+07   0.895246E+02   0.896613E+02   0.660796E+05   0.105855E+07   0.107053E+07   0.105855E+07  -0.138688E+00   0.105298E+07   0.105268E+07   0.204932E+01
   0.644425E-01   0.106017E+07   0.104529E+07   0.801831E+02   0.909235E+02   0.640184E+05   0.104617E+07   0.105803E+07   0.104617E+07  -0.137067E+00   0.104068E+07   0.104039E+07   0.191691E+01
   0.653243E-01   0.104773E+07   0.103338E+07   0.900286E+02   0.857475E+02   0.620347E+05   0.103394E+07   0.104567E+07   0.103394E+07  -0.135463E+00   0.102852E+07   0.102824E+07   0.180205E+01
   0.662061E-01   0.103542E+07   0.102153E+07   0.790808E+02   0.802279E+02   0.601186E+05   0.102181E+07   0.103342E+07   0.102181E+07  -0.133875E+00   0.101646E+07   0.101620E+07   0.170390E+01
   0.670880E-01   0.102321E+07   0.100973E+07   0.765653E+02   0.815623E+02   0.582697E+05   0.100978E+07   0.102127E+07   0.100978E+07  -0.132299E+00   0.100450E+07   0.100425E+07   0.162161E+01
   0.679698E-01   0.101108E+07   0.997956E+06   0.700082E+02   0.753381E+02   0.564875E+05   0.997831E+06   0.100919E+07   0.997831E+06  -0.130733E+00   0.992618E+06   0.992370E+06   0.155425E+01
   0.688516E-01   0.999026E+06   0.986201E+06   0.690167E+02   0.724019E+02   0.547679E+05   0.985942E+06   0.997182E+06   0.985942E+06  -0.129175E+00   0.980797E+06   0.980554E+06   0.150086E+01
   0.697335E-01   0.987030E+06   0.974454E+06   0.805321E+02   0.728670E+02   0.531036E+05   0.974105E+06   0.985222E+06   0.974105E+06  -0.127624E+00   0.969028E+06   0.968788E+06   0.146046E+01
   0.706153E-01   0.975084E+06   0.962706E+06   0.607416E+02   0.665222E+02   0.514909E+05   0.962310E+06   0.973305E+06   0.962310E+06  -0.126079E+00   0.957301E+06   0.957063E+06   0.143206E+01
   0.714971E-01   0.963181E+06   0.950953E+06   0.788142E+02   0.656786E+02   0.499328E+05   0.950552E+06   0.961423E+06   0.950552E+06  -0.124538E+00   0.945610E+06   0.945372E+06   0.141463E+01
   0.723790E-01   0.951317E+06   0.939192E+06   0.506402E+02   0.647911E+02   0.484290E+05   0.938826E+06   0.949574E+06   0.938826E+06  -0.123002E+00   0.933951E+06   0.933712E+06   0.140715E+01
   0.732608E-01   0.939489E+06   0.927422E+06   0.621890E+02   0.591651E+02   0.469701E+05   0.927130E+06   0.937754E+06   0.927130E+06  -0.121470E+00   0.922322E+06   0.922080E+06   0.140860E+01
   0.741426E-01   0.927697E+06   0.915648E+06   0.626607E+02   0.596654E+02   0.455519E+05   0.915464E+06   0.925965E+06   0.915464E+06  -0.119941E+00   0.910723E+06   0.910476E+06   0.141796E+01
   0.750245E-01   0.915942E+06   0.903873E+06   0.568759E+02   0.573890E+02   0.441798E+05   0.903830E+06   0.914207E+06   0.903830E+06  -0.118417E+00   0.899156E+06   0.898903E+06   0.143424E+01
   0.759063E-01   0.904228E+06   0.892103E+06   0.506027E+02   0.530702E+02   0.428554E+05   0.892232E+06   0.902485E+06   0.892232E+06  -0.116897E+00   0.887624E+06   0.887364E+06   0.145644E+01
   0.767881E-01   0.892560E+06   0.880348E+06   0.579402E+02   0.540978E+02   0.415725E+05   0.880675E+06   0.890804E+06   0.880675E+06  -0.115383E+00   0.876133E+06   0.875865E+06   0.148362E+01
   0.776700E-01   0.880943E+06   0.868615E+06   0.596413E+02   0.507499E+02   0.403260E+05   0.869166E+06   0.879171E+06   0.869166E+06  -0.113875E+00   0.864689E+06   0.864413E+06   0.151483E+01
   0.785518E-01   0.869386E+06   0.856918E+06   0.501109E+02   0.479974E+02   0.391164E+05   0.857712E+06   0.867594E+06   0.857712E+06  -0.112375E+00   0.853301E+06   0.853015E+06   0.154918E+01
   0.794336E-01   0.857897E+06   0.845267E+06   0.497569E+02   0.488367E+02   0.379474E+05   0.846324E+06   0.856082E+06   0.846324E+06  -0.110883E+00   0.841976E+06   0.841681E+06   0.158581E+01
   0.803155E-01   0.846486E+06   0.833677E+06   0.431458E+02   0.449472E+02   0.368187E+05   0.835010E+06   0.844645E+06   0.835010E+06  -0.109400E+00   0.830727E+06   0.830420E+06   0.162391E+01
   0.811973E-01   0.835163E+06   0.822160E+06   0.369480E+02   0.436944E+02   0.357237E+05   0.823781E+06   0.833294E+06   0.823781E+06  -0.107929E+00   0.819562E+06   0.819245E+06   0.166271E+01
   0.820791E-01   0.823940E+06   0.810733E+06   0.484380E+02   0.438484E+02   0.346609E+05   0.812650E+06   0.822041E+06   0.812650E+06  -0.106471E+00   0.808493E+06   0.808165E+06   0.170148E+01
   0.829610E-01   0.812827E+06   0.799409E+06   0.458206E+02   0.400056E+02   0.336346E+05   0.801627E+06   0.810898E+06   0.801627E+06  -0.105027E+00   0.797532E+06   0.797194E+06   0.173955E+01
   0.838428E-01   0.801836E+06   0.788203E+06   0.371963E+02   0.399283E+02   0.326441E+05   0.790725E+06   0.799876E+06   0.790725E+06  -0.103598E+00   0.786692E+06   0.786342E+06   0.177629E+01
   0.847246E-01   0.790979E+06   0.777132E+06   0.430048E+02   0.391727E+02   0.316851E+05   0.779956E+06   0.788989E+06   0.779956E+06  -0.102187E+00   0.775983E+06   0.775623E+06   0.181115E+01
   0.856065E-01   0.780269E+06   0.766209E+06   0.442182E+02   0.358886E+02   0.307581E+05   0.769333E+06   0.778248E+06   0.769333E+06  -0.100796E+00   0.765419E+06   0.765048E+06   0.184360E+01
   0.864883E-01   0.769717E+06   0.755450E+06   0.470067E+02   0.365127E+02   0.298635E+05   0.758866E+06   0.767666E+06   0.758866E+06  -0.994242E-01   0.755010E+06   0.754630E+06   0.187319E+01
   0.873702E-01   0.759333E+06   0.744869E+06   0.306984E+02   0.348872E+02   0.289984E+05   0.748568E+06   0.757254E+06   0.748568E+06  -0.980750E-01   0.744770E+06   0.744380E+06   0.189952E+01
   0.882520E-01   0.749130E+06   0.734479E+06   0.337411E+02   0.325027E+02   0.281624E+05   0.738450E+06   0.747024E+06   0.738450E+06  -0.967493E-01   0.734708E+06   0.734310E+06   0.192225E+01
   0.891338E-01   0.739117E+06   0.724294E+06   0.293644E+02   0.333218E+02   0.273578E+05   0.728522E+06   0.736986E+06   0.728522E+06  -0.954487E-01   0.724835E+06   0.724429E+06   0.194107E+01
   0.900157E-01   0.729304E+06   0.714325E+06   0.275415E+02   0.310728E+02   0.265833E+05   0.718795E+06   0.727151E+06   0.718795E+06  -0.941743E-01   0.715162E+06   0.714748E+06   0.195576E+01
   0.908975E-01   0.719701E+06   0.704583E+06   0.381922E+02   0.297138E+02   0.258358E+05   0.709278E+06   0.717528E+06   0.709278E+06  -0.929273E-01   0.705697E+06   0.705277E+06   0.196612E+01
   0.917793E-01   0.710316E+06   0.695079E+06   0.320164E+02   0.302945E+02   0.251142E+05   0.699979E+06   0.708125E+06   0.699979E+06  -0.917090E-01   0.696449E+06   0.696024E+06   0.197203E+01
   0.926612E-01   0.701155E+06   0.685822E+06   0.253708E+02   0.277861E+02   0.244193E+05   0.690905E+06   0.698951E+06   0.690905E+06  -0.905202E-01   0.687425E+06   0.686995E+06   0.197340E+01
   0.935430E-01   0.692225E+06   0.676818E+06   0.360828E+02   0.273703E+02   0.237517E+05   0.682064E+06   0.690010E+06   0.682064E+06  -0.893618E-01   0.678631E+06   0.678198E+06   0.197019E+01
   0.944248E-01   0.683532E+06   0.668074E+06   0.323144E+02   0.274254E+02   0.231089E+05   0.673460E+06   0.681310E+06   0.673460E+06  -0.882345E-01   0.670074E+06   0.669638E+06   0.196242E+01
   0.953067E-01   0.675080E+06   0.659597E+06   0.285143E+02   0.250428E+02   0.224893E+05   0.665097E+06   0.672854E+06   0.665097E+06  -0.871389E-01   0.661756E+06   0.661320E+06   0.195013E+01
   0.961885E-01   0.666872E+06   0.651388E+06   0.230271E+02   0.253272E+02   0.218942E+05   0.656980E+06   0.664646E+06   0.656980E+06  -0.860754E-01   0.653682E+06   0.653246E+06   0.193342E+01
   0.970703E-01   0.658910E+06   0.643451E+06   0.222236E+02   0.247487E+02   0.213235E+05   0.649109E+06   0.656688E+06   0.649109E+06  -0.850442E-01   0.645854E+06   0.645418E+06   0.191241E+01
   0.979522E-01   0.651195E+06   0.635787E+06   0.229704E+02   0.228126E+02   0.207736E+05   0.641487E+06   0.648980E+06   0.641487E+06  -0.840456E-01   0.638272E+06   0.637838E+06   0.188726E+01
   0.988340E-01   0.643727E+06   0.628395E+06   0.241716E+02   0.234660E+02   0.202432E+05   0.634113E+06   0.641523E+06   0.634113E+06  -0.830794E-01   0.630937E+06   0.630506E+06   0.185817E+01
   0.997158E-01   0.636505E+06   0.621274E+06   0.245023E+02   0.223163E+02   0.197342E+05   0.626985E+06   0.634315E+06   0.626985E+06  -0.821456E-01   0.623847E+06   0.623420E+06   0.182536E+01
   0.100598E+00   0.629526E+06   0.614421E+06   0.240825E+02   0.210243E+02   0.192470E+05   0.620102E+06   0.627355E+06   0.620102E+06  -0.812437E-01   0.617000E+06   0.616577E+06   0.178906E+01
   0.101480E+00   0.622787E+06   0.607832E+06   0.179402E+02   0.217070E+02   0.187794E+05   0.613459E+06   0.620637E+06   0.613459E+06  -0.803734E-01   0.610392E+06   0.609975E+06   0.174956E+01
   0.102361E+00   0.616284E+06   0.601502E+06   0.275857E+02   0.201777E+02   0.183285E+05   0.607053E+06   0.614159E+06   0.607053E+06  -0.795341E-01   0.604019E+06   0.603609E+06   0.170713E+01
   0.103243E+00   0.610012E+06   0.595423E+06   0.200802E+02   0.195794E+02   0.178934E+05   0.600877E+06   0.607915E+06   0.600877E+06  -0.787250E-01   0.597876E+06   0.597473E+06   0.166207E+01
   0.104125E+00   0.603963E+06   0.589590E+06   0.167173E+02   0.200125E+02   0.174754E+05   0.594926E+06   0.601897E+06   0.594927E+06  -0.779454E-01   0.591955E+06   0.591561E+06   0.161469E+01
   0.105007E+00   0.598132E+06   0.583992E+06   0.198641E+02   0.183633E+02   0.170753E+05   0.589193E+06   0.596099E+06   0.589193E+06  -0.771942E-01   0.586252E+06   0.585866E+06   0.156531E+01
   0.105889E+00   0.592510E+06   0.578621E+06   0.169973E+02   0.183700E+02   0.166905E+05   0.583669E+06   0.590513E+06   0.583669E+06  -0.764705E-01   0.580756E+06   0.580379E+06   0.151426E+01
   0.106771E+00   0.587088E+06   0.573467E+06   0.193985E+02   0.183819E+02   0.163190E+05   0.578346E+06   0.585130E+06   0.578346E+06  -0.757730E-01   0.575459E+06   0.575093E+06   0.146186E+01
   0.107652E+00   0.581858E+06   0.568518E+06   0.180150E+02   0.168745E+02   0.159611E+05   0.573214E+06   0.579941E+06   0.573214E+06  -0.751007E-01   0.570354E+06   0.569998E+06   0.140844E+01
   0.108534E+00   0.576810E+06   0.563763E+06   0.171459E+02   0.172955E+02   0.156165E+05   0.568264E+06   0.574935E+06   0.568264E+06  -0.744521E-01   0.565428E+06   0.565083E+06   0.135432E+01
   0.109416E+00   0.571934E+06   0.559189E+06   0.151178E+02   0.168406E+02   0.152839E+05   0.563484E+06   0.570102E+06   0.563484E+06  -0.738259E-01   0.560672E+06   0.560339E+06   0.129982E+01
   0.110298E+00   0.567218E+06   0.554786E+06   0.168060E+02   0.156823E+02   0.149629E+05   0.558865E+06   0.565431E+06   0.558865E+06  -0.732207E-01   0.556076E+06   0.555754E+06   0.124526E+01
   0.111180E+00   0.562652E+06   0.550538E+06   0.159811E+02   0.162769E+02   0.146530E+05   0.554395E+06   0.560910E+06   0.554395E+06  -0.726351E-01   0.551629E+06   0.551318E+06   0.119092E+01
   0.112062E+00   0.558225E+06   0.546434E+06   0.134098E+02   0.154257E+02   0.143533E+05   0.550063E+06   0.556530E+06   0.550063E+06  -0.720675E-01   0.547318E+06   0.547019E+06   0.113711E+01
   0.112943E+00   0.553925E+06   0.542460E+06   0.114625E+02   0.147318E+02   0.140630E+05   0.545858E+06   0.552277E+06   0.545858E+06  -0.715165E-01   0.543134E+06   0.542846E+06   0.108410E+01
   0.113825E+00   0.549742E+06   0.538603E+06   0.198267E+02   0.152649E+02   0.137822E+05   0.541767E+06   0.548141E+06   0.541767E+06  -0.709806E-01   0.539063E+06   0.538788E+06   0.103214E+01
   0.114707E+00   0.545664E+06   0.534849E+06   0.117236E+02   0.141717E+02   0.135105E+05   0.537781E+06   0.544109E+06   0.537781E+06  -0.704583E-01   0.535096E+06   0.534832E+06   0.981482E+00
   0.115589E+00   0.541679E+06   0.531186E+06   0.175019E+02   0.139526E+02   0.132466E+05   0.533886E+06   0.540171E+06   0.533886E+06  -0.699480E-01   0.531221E+06   0.530968E+06   0.932348E+00
   0.116471E+00   0.537777E+06   0.527601E+06   0.109095E+02   0.142415E+02   0.129893E+05   0.530072E+06   0.536314E+06   0.530072E+06  -0.694484E-01   0.527426E+06   0.527184E+06   0.884945E+00
   0.117353E+00   0.533947E+06   0.524081E+06   0.130635E+02   0.131000E+02   0.127391E+05   0.526329E+06   0.532529E+06   0.526329E+06  -0.689579E-01   0.523701E+06   0.523470E+06   0.839457E+00
   0.118234E+00   0.530178E+06   0.520615E+06   0.114591E+02   0.132710E+02   0.124962E+05   0.522646E+06   0.528804E+06   0.522646E+06  -0.684753E-01   0.520036E+06   0.519815E+06   0.796051E+00
   0.119116E+00   0.526461E+06   0.517190E+06   0.122290E+02   0.132160E+02   0.122596E+05   0.519011E+06   0.525128E+06   0.519011E+06  -0.679992E-01   0.516419E+06   0.516208E+06   0.754870E+00
   0.119998E+00   0.522786E+06   0.513796E+06   0.117967E+02   0.122118E+02   0.120279E+05   0.515417E+06   0.521493E+06   0.515417E+06  -0.675283E-01   0.512843E+06   0.512641E+06   0.716037E+00
   0.120880E+00   0.519143E+06   0.510423E+06   0.755657E+01   0.126224E+02   0.118017E+05   0.511853E+06   0.517889E+06   0.511853E+06  -0.670614E-01   0.509297E+06   0.509104E+06   0.679653E+00
   0.121762E+00   0.515524E+06   0.507060E+06   0.143320E+02   0.122155E+02   0.115811E+05   0.508312E+06   0.514308E+06   0.508312E+06  -0.665973E-01   0.505773E+06   0.505588E+06   0.645800E+00
   0.122644E+00   0.511922E+06   0.503699E+06   0.142523E+02   0.114874E+02   0.113650E+05   0.504784E+06   0.510740E+06   0.504784E+06  -0.661351E-01   0.502262E+06   0.502086E+06   0.614534E+00
   0.123525E+00   0.508328E+06   0.500332E+06   0.106396E+02   0.119604E+02   0.111527E+05   0.501263E+06   0.507179E+06   0.501263E+06  -0.656738E-01   0.498759E+06   0.498589E+06   0.585896E+00
   0.124407E+00   0.504737E+06   0.496951E+06   0.114218E+02   0.112748E+02   0.109449E+05   0.497741E+06   0.503618E+06   0.497741E+06  -0.652125E-01   0.495255E+06   0.495092E+06   0.559902E+00
   0.125289E+00   0.501141E+06   0.493550E+06   0.101860E+02   0.108903E+02   0.107416E+05   0.494214E+06   0.500050E+06   0.494214E+06  -0.647503E-01   0.491746E+06   0.491588E+06   0.536552E+00
   0.126171E+00   0.497537E+06   0.490122E+06   0.788612E+01   0.112614E+02   0.105424E+05   0.490675E+06   0.496471E+06   0.490675E+06  -0.642867E-01   0.488225E+06   0.488072E+06   0.515824E+00
   0.127053E+00   0.493919E+06   0.486663E+06   0.124229E+02   0.104254E+02   0.103461E+05   0.487120E+06   0.492876E+06   0.487120E+06  -0.638209E-01   0.484688E+06   0.484540E+06   0.497682E+00
   0.127935E+00   0.490283E+06   0.483169E+06   0.703110E+01   0.103748E+02   0.101525E+05   0.483546E+06   0.489260E+06   0.483546E+06  -0.633526E-01   0.481132E+06   0.480987E+06   0.482070E+00
   0.128816E+00   0.486626E+06   0.479637E+06   0.108408E+02   0.105251E+02   0.996218E+04   0.479948E+06   0.485621E+06   0.479948E+06  -0.628812E-01   0.477552E+06   0.477411E+06   0.468917E+00
   0.129698E+00   0.482946E+06   0.476065E+06   0.685575E+01   0.968760E+01   0.977586E+04   0.476325E+06   0.481957E+06   0.476325E+06  -0.624066E-01   0.473948E+06   0.473809E+06   0.458139E+00
   0.130580E+00   0.479242E+06   0.472450E+06   0.139787E+02   0.989446E+01   0.959279E+04   0.472675E+06   0.478265E+06   0.472675E+06  -0.619284E-01   0.470317E+06   0.470179E+06   0.449637E+00
   0.131462E+00   0.475511E+06   0.468792E+06   0.942373E+01   0.976983E+01   0.941225E+04   0.468998E+06   0.474545E+06   0.468998E+06  -0.614465E-01   0.466658E+06   0.466521E+06   0.443300E+00
   0.132344E+00   0.471754E+06   0.465092E+06   0.801130E+01   0.906595E+01   0.923428E+04   0.465291E+06   0.470797E+06   0.465292E+06  -0.609610E-01   0.462972E+06   0.462835E+06   0.439008E+00
   0.133226E+00   0.467972E+06   0.461351E+06   0.931002E+01   0.941083E+01   0.905904E+04   0.461558E+06   0.467020E+06   0.461558E+06  -0.604718E-01   0.459257E+06   0.459121E+06   0.436631E+00
   0.134107E+00   0.464164E+06   0.457569E+06   0.799996E+01   0.902541E+01   0.888666E+04   0.457797E+06   0.463216E+06   0.457797E+06  -0.599791E-01   0.455516E+06   0.455379E+06   0.436028E+00
   0.134989E+00   0.460333E+06   0.453750E+06   0.842628E+01   0.854910E+01   0.871723E+04   0.454011E+06   0.459386E+06   0.454011E+06  -0.594831E-01   0.451750E+06   0.451612E+06   0.437057E+00
   0.135871E+00   0.456480E+06   0.449895E+06   0.895465E+01   0.889951E+01   0.855066E+04   0.450202E+06   0.455534E+06   0.450202E+06  -0.589841E-01   0.447961E+06   0.447821E+06   0.439566E+00
   0.136753E+00   0.452609E+06   0.446009E+06   0.806635E+01   0.832453E+01   0.838672E+04   0.446373E+06   0.451660E+06   0.446373E+06  -0.584824E-01   0.444152E+06   0.444010E+06   0.443401E+00
   0.137635E+00   0.448722E+06   0.442096E+06   0.754187E+01   0.811310E+01   0.822532E+04   0.442527E+06   0.447769E+06   0.442527E+06  -0.579784E-01   0.440326E+06   0.440181E+06   0.448405E+00
   0.138517E+00   0.444822E+06   0.438160E+06   0.971958E+01   0.835288E+01   0.806656E+04   0.438667E+06   0.443864E+06   0.438667E+06  -0.574727E-01   0.436486E+06   0.436338E+06   0.454420E+00
   0.139398E+00   0.440914E+06   0.434206E+06   0.881518E+01   0.769489E+01   0.791067E+04   0.434797E+06   0.439950E+06   0.434797E+06  -0.569657E-01   0.432637E+06   0.432486E+06   0.461289E+00
   0.140280E+00   0.437002E+06   0.430239E+06   0.680495E+01   0.772723E+01   0.775756E+04   0.430921E+06   0.436029E+06   0.430921E+06  -0.564579E-01   0.428782E+06   0.428627E+06   0.468855E+00
   0.141162E+00   0.433089E+06   0.426265E+06   0.589660E+01   0.777927E+01   0.760699E+04   0.427045E+06   0.432108E+06   0.427045E+06  -0.559500E-01   0.424926E+06   0.424768E+06   0.476962E+00
   0.142044E+00   0.429181E+06   0.422290E+06   0.926068E+01   0.715345E+01   0.745925E+04   0.423172E+06   0.428191E+06   0.423172E+06  -0.554427E-01   0.421074E+06   0.420912E+06   0.485461E+00
   0.142926E+00   0.425283E+06   0.418320E+06   0.602451E+01   0.736083E+01   0.731473E+04   0.419309E+06   0.424282E+06   0.419309E+06  -0.549365E-01   0.417231E+06   0.417065E+06   0.494203E+00
   0.143808E+00   0.421399E+06   0.414360E+06   0.895153E+01   0.719906E+01   0.717304E+04   0.415459E+06   0.420387E+06   0.415459E+06  -0.544320E-01   0.413401E+06   0.413231E+06   0.503048E+00
   0.144689E+00   0.417534E+06   0.410418E+06   0.672484E+01   0.670366E+01   0.703374E+04   0.411628E+06   0.416511E+06   0.411628E+06  -0.539301E-01   0.409590E+06   0.409416E+06   0.511861E+00
   0.145571E+00   0.413694E+06   0.406498E+06   0.766467E+01   0.698938E+01   0.689731E+04   0.407820E+06   0.412660E+06   0.407820E+06  -0.534313E-01   0.405803E+06   0.405625E+06   0.520512E+00
   0.146453E+00   0.409884E+06   0.402608E+06   0.729109E+01   0.663877E+01   0.676411E+04   0.404043E+06   0.408838E+06   0.404043E+06  -0.529363E-01   0.402045E+06   0.401863E+06   0.528882E+00
   0.147335E+00   0.406108E+06   0.398754E+06   0.779364E+01   0.633590E+01   0.663381E+04   0.400299E+06   0.405051E+06   0.400299E+06  -0.524459E-01   0.398321E+06   0.398136E+06   0.536858E+00
   0.148217E+00   0.402371E+06   0.394941E+06   0.588859E+01   0.659883E+01   0.650619E+04   0.396594E+06   0.401303E+06   0.396594E+06  -0.519605E-01   0.394636E+06   0.394447E+06   0.544336E+00
   0.149099E+00   0.398679E+06   0.391175E+06   0.428348E+01   0.612458E+01   0.638153E+04   0.392934E+06   0.397600E+06   0.392934E+06  -0.514809E-01   0.390995E+06   0.390802E+06   0.551222E+00
   0.149980E+00   0.395035E+06   0.387461E+06   0.664115E+01   0.603070E+01   0.626002E+04   0.389322E+06   0.393946E+06   0.389322E+06  -0.510077E-01   0.387402E+06   0.387206E+06   0.557431E+00
   0.150862E+00   0.391443E+06   0.383805E+06   0.761529E+01   0.618721E+01   0.614152E+04   0.385763E+06   0.390345E+06   0.385763E+06  -0.505414E-01   0.383862E+06   0.383662E+06   0.562887E+00
   0.151744E+00   0.387909E+06   0.380212E+06   0.572584E+01   0.567665E+01   0.602574E+04   0.382261E+06   0.386802E+06   0.382261E+06  -0.500826E-01   0.380378E+06   0.380176E+06   0.567525E+00
   0.152626E+00   0.384435E+06   0.376685E+06   0.704413E+01   0.576366E+01   0.591267E+04   0.378820E+06   0.383321E+06   0.378820E+06  -0.496317E-01   0.376955E+06   0.376750E+06   0.571289E+00
   0.153508E+00   0.381025E+06   0.373230E+06   0.660260E+01   0.576364E+01   0.580266E+04   0.375443E+06   0.379905E+06   0.375443E+06  -0.491893E-01   0.373595E+06   0.373388E+06   0.574135E+00
   0.154390E+00   0.377683E+06   0.369849E+06   0.550081E+01   0.530520E+01   0.569584E+04   0.372133E+06   0.376556E+06   0.372133E+06  -0.487557E-01   0.370303E+06   0.370094E+06   0.576026E+00
   0.155271E+00   0.374410E+06   0.366546E+06   0.716828E+01   0.551091E+01   0.559192E+04   0.368894E+06   0.373279E+06   0.368894E+06  -0.483313E-01   0.367080E+06   0.366870E+06   0.576937E+00
   0.156153E+00   0.371209E+06   0.363323E+06   0.490037E+01   0.534500E+01   0.549063E+04   0.365727E+06   0.370076E+06   0.365727E+06  -0.479164E-01   0.363930E+06   0.363719E+06   0.576853E+00
   0.157035E+00   0.368083E+06   0.360184E+06   0.383502E+01   0.500913E+01   0.539194E+04   0.362635E+06   0.366947E+06   0.362635E+06  -0.475113E-01   0.360854E+06   0.360642E+06   0.575765E+00
   0.157917E+00   0.365032E+06   0.357130E+06   0.480579E+01   0.525383E+01   0.529597E+04   0.359619E+06   0.363896E+06   0.359619E+06  -0.471161E-01   0.357853E+06   0.357641E+06   0.573676E+00
   0.158799E+00   0.362059E+06   0.354161E+06   0.595421E+01   0.495133E+01   0.520287E+04   0.356681E+06   0.360924E+06   0.356681E+06  -0.467312E-01   0.354930E+06   0.354717E+06   0.570597E+00
   0.159681E+00   0.359163E+06   0.351280E+06   0.620863E+01   0.477709E+01   0.511261E+04   0.353821E+06   0.358030E+06   0.353821E+06  -0.463564E-01   0.352084E+06   0.351872E+06   0.566547E+00
   0.160562E+00   0.356346E+06   0.348486E+06   0.464780E+01   0.498224E+01   0.502492E+04   0.351039E+06   0.355216E+06   0.351039E+06  -0.459920E-01   0.349317E+06   0.349105E+06   0.561552E+00
   0.161444E+00   0.353606E+06   0.345779E+06   0.551998E+01   0.460095E+01   0.493964E+04   0.348336E+06   0.352481E+06   0.348336E+06  -0.456378E-01   0.346627E+06   0.346417E+06   0.555645E+00
   0.162326E+00   0.350944E+06   0.343160E+06   0.562280E+01   0.459055E+01   0.485672E+04   0.345711E+06   0.349825E+06   0.345711E+06  -0.452939E-01   0.344016E+06   0.343806E+06   0.548867E+00
   0.163208E+00   0.348360E+06   0.340626E+06   0.404613E+01   0.469537E+01   0.477617E+04   0.343163E+06   0.347248E+06   0.343163E+06  -0.449601E-01   0.341481E+06   0.341273E+06   0.541263E+00
   0.164090E+00   0.345851E+06   0.338177E+06   0.564570E+01   0.430637E+01   0.469810E+04   0.340692E+06   0.344748E+06   0.340692E+06  -0.446364E-01   0.339022E+06   0.338816E+06   0.532884E+00
   0.164972E+00   0.343417E+06   0.335810E+06   0.331313E+01   0.442806E+01   0.462238E+04   0.338295E+06   0.342323E+06   0.338295E+06  -0.443223E-01   0.336637E+06   0.336434E+06   0.523788E+00
   0.165853E+00   0.341055E+06   0.333523E+06   0.349531E+01   0.440081E+01   0.454873E+04   0.335971E+06   0.339972E+06   0.335972E+06  -0.440179E-01   0.334325E+06   0.334124E+06   0.514033E+00
   0.166735E+00   0.338763E+06   0.331314E+06   0.524681E+01   0.407178E+01   0.447713E+04   0.333718E+06   0.337693E+06   0.333718E+06  -0.437227E-01   0.332082E+06   0.331885E+06   0.503684E+00
   0.167617E+00   0.336540E+06   0.329181E+06   0.478492E+01   0.426973E+01   0.440765E+04   0.331533E+06   0.335482E+06   0.331533E+06  -0.434364E-01   0.329908E+06   0.329714E+06   0.492807E+00
   0.168499E+00   0.334382E+06   0.327118E+06   0.404288E+01   0.411162E+01   0.434008E+04   0.329414E+06   0.333338E+06   0.329414E+06  -0.431588E-01   0.327799E+06   0.327609E+06   0.481470E+00
   0.169381E+00   0.332287E+06   0.325124E+06   0.420117E+01   0.389253E+01   0.427418E+04   0.327357E+06   0.331257E+06   0.327357E+06  -0.428893E-01   0.325752E+06   0.325566E+06   0.469743E+00
   0.170263E+00   0.330251E+06   0.323195E+06   0.390661E+01   0.410087E+01   0.421009E+04   0.325360E+06   0.329236E+06   0.325360E+06  -0.426276E-01   0.323764E+06   0.323582E+06   0.457698E+00
   0.171144E+00   0.328271E+06   0.321326E+06   0.456652E+01   0.384269E+01   0.414790E+04   0.323418E+06   0.327272E+06   0.323418E+06  -0.423732E-01   0.321832E+06   0.321653E+06   0.445405E+00
   0.172026E+00   0.326343E+06   0.319513E+06   0.282027E+01   0.375647E+01   0.408735E+04   0.321529E+06   0.325361E+06   0.321529E+06  -0.421257E-01   0.319953E+06   0.319778E+06   0.432935E+00
   0.172908E+00   0.324465E+06   0.317752E+06   0.458947E+01   0.391423E+01   0.402814E+04   0.319689E+06   0.323500E+06   0.319689E+06  -0.418846E-01   0.318121E+06   0.317951E+06   0.420360E+00
