#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.761683E+06   0.754577E+06   0.215554E+01   0.306284E+01   0.114159E+05   0.756723E+06   0.760531E+06   0.756723E+06  -0.349086E-01   0.651679E+06   0.651579E+06   0.172565E+00
   0.167499E+00   0.757225E+06   0.750251E+06   0.301659E+01   0.305201E+01   0.112495E+05   0.752308E+06   0.756094E+06   0.752308E+06  -0.347049E-01   0.647876E+06   0.647779E+06   0.167196E+00
   0.168381E+00   0.752898E+06   0.746060E+06   0.235017E+01   0.304460E+01   0.110875E+05   0.748024E+06   0.751789E+06   0.748024E+06  -0.345073E-01   0.644187E+06   0.644093E+06   0.161800E+00
   0.169263E+00   0.748692E+06   0.741991E+06   0.309925E+01   0.303237E+01   0.109294E+05   0.743860E+06   0.747605E+06   0.743860E+06  -0.343153E-01   0.640601E+06   0.640509E+06   0.156409E+00
   0.170145E+00   0.744593E+06   0.738031E+06   0.191138E+01   0.300852E+01   0.107755E+05   0.739804E+06   0.743529E+06   0.739804E+06  -0.341281E-01   0.637108E+06   0.637019E+06   0.151052E+00
   0.171027E+00   0.740589E+06   0.734167E+06   0.207241E+01   0.296897E+01   0.106254E+05   0.735842E+06   0.739548E+06   0.735842E+06  -0.339454E-01   0.633696E+06   0.633610E+06   0.145760E+00
   0.171909E+00   0.736669E+06   0.730386E+06   0.220880E+01   0.291300E+01   0.104784E+05   0.731963E+06   0.735650E+06   0.731963E+06  -0.337664E-01   0.630356E+06   0.630272E+06   0.140559E+00
   0.172790E+00   0.732820E+06   0.726675E+06   0.257230E+01   0.284332E+01   0.103345E+05   0.728155E+06   0.731823E+06   0.728155E+06  -0.335908E-01   0.627076E+06   0.626995E+06   0.135477E+00
   0.173672E+00   0.729030E+06   0.723022E+06   0.199473E+01   0.276540E+01   0.101936E+05   0.724406E+06   0.728055E+06   0.724406E+06  -0.334178E-01   0.623847E+06   0.623768E+06   0.130537E+00
   0.174554E+00   0.725288E+06   0.719414E+06   0.161388E+01   0.268635E+01   0.100553E+05   0.720704E+06   0.724335E+06   0.720704E+06  -0.332470E-01   0.620659E+06   0.620583E+06   0.125762E+00
   0.175436E+00   0.721583E+06   0.715840E+06   0.174369E+01   0.261343E+01   0.991957E+04   0.717038E+06   0.720651E+06   0.717038E+06  -0.330779E-01   0.617502E+06   0.617428E+06   0.121172E+00
   0.176318E+00   0.717904E+06   0.712287E+06   0.220897E+01   0.255268E+01   0.978618E+04   0.713398E+06   0.716993E+06   0.713398E+06  -0.329100E-01   0.614367E+06   0.614295E+06   0.116786E+00
   0.177200E+00   0.714241E+06   0.708746E+06   0.244152E+01   0.250774E+01   0.965484E+04   0.709773E+06   0.713350E+06   0.709773E+06  -0.327427E-01   0.611245E+06   0.611175E+06   0.112619E+00
   0.178081E+00   0.710585E+06   0.705207E+06   0.252163E+01   0.247924E+01   0.952530E+04   0.706153E+06   0.709712E+06   0.706153E+06  -0.325758E-01   0.608127E+06   0.608060E+06   0.108686E+00
   0.178963E+00   0.706926E+06   0.701660E+06   0.215264E+01   0.246472E+01   0.939759E+04   0.702530E+06   0.706072E+06   0.702530E+06  -0.324086E-01   0.605007E+06   0.604942E+06   0.104997E+00
   0.179845E+00   0.703256E+06   0.698096E+06   0.133416E+01   0.245922E+01   0.927172E+04   0.698896E+06   0.702419E+06   0.698896E+06  -0.322410E-01   0.601878E+06   0.601814E+06   0.101563E+00
   0.180727E+00   0.699569E+06   0.694507E+06   0.255177E+01   0.245628E+01   0.914728E+04   0.695243E+06   0.698748E+06   0.695243E+06  -0.320725E-01   0.598731E+06   0.598670E+06   0.983903E-01
   0.181609E+00   0.695857E+06   0.690888E+06   0.205258E+01   0.244926E+01   0.902402E+04   0.691564E+06   0.695051E+06   0.691564E+06  -0.319027E-01   0.595563E+06   0.595503E+06   0.954833E-01
   0.182491E+00   0.692114E+06   0.687230E+06   0.201192E+01   0.243256E+01   0.890219E+04   0.687853E+06   0.691322E+06   0.687853E+06  -0.317316E-01   0.592368E+06   0.592309E+06   0.928450E-01
   0.183372E+00   0.688336E+06   0.683530E+06   0.184521E+01   0.240275E+01   0.878169E+04   0.684106E+06   0.687557E+06   0.684106E+06  -0.315587E-01   0.589141E+06   0.589083E+06   0.904758E-01
   0.184254E+00   0.684518E+06   0.679783E+06   0.161533E+01   0.235910E+01   0.866225E+04   0.680319E+06   0.683750E+06   0.680319E+06  -0.313840E-01   0.585879E+06   0.585822E+06   0.883740E-01
   0.185136E+00   0.680657E+06   0.675986E+06   0.126009E+01   0.230368E+01   0.854390E+04   0.676487E+06   0.679899E+06   0.676487E+06  -0.312072E-01   0.582579E+06   0.582524E+06   0.865362E-01
   0.186018E+00   0.676750E+06   0.672135E+06   0.279977E+01   0.224085E+01   0.842660E+04   0.672608E+06   0.676002E+06   0.672608E+06  -0.310283E-01   0.579239E+06   0.579184E+06   0.849569E-01
   0.186900E+00   0.672796E+06   0.668229E+06   0.173310E+01   0.217637E+01   0.831029E+04   0.668681E+06   0.672055E+06   0.668681E+06  -0.308471E-01   0.575857E+06   0.575803E+06   0.836289E-01
   0.187782E+00   0.668793E+06   0.664268E+06   0.192289E+01   0.211622E+01   0.819492E+04   0.664704E+06   0.668059E+06   0.664704E+06  -0.306637E-01   0.572433E+06   0.572379E+06   0.825436E-01
   0.188663E+00   0.664741E+06   0.660250E+06   0.192713E+01   0.206547E+01   0.808060E+04   0.660678E+06   0.664013E+06   0.660678E+06  -0.304780E-01   0.568966E+06   0.568912E+06   0.816905E-01
   0.189545E+00   0.660641E+06   0.656178E+06   0.165521E+01   0.202728E+01   0.796733E+04   0.656603E+06   0.659918E+06   0.656603E+06  -0.302900E-01   0.565457E+06   0.565403E+06   0.810582E-01
   0.190427E+00   0.656495E+06   0.652053E+06   0.165819E+01   0.200235E+01   0.785483E+04   0.652481E+06   0.655775E+06   0.652481E+06  -0.300998E-01   0.561907E+06   0.561853E+06   0.806338E-01
   0.191309E+00   0.652304E+06   0.647876E+06   0.225634E+01   0.198890E+01   0.774327E+04   0.648313E+06   0.651586E+06   0.648313E+06  -0.299075E-01   0.558318E+06   0.558264E+06   0.804034E-01
   0.192191E+00   0.648071E+06   0.643652E+06   0.122257E+01   0.198301E+01   0.763290E+04   0.644102E+06   0.647354E+06   0.644102E+06  -0.297133E-01   0.554692E+06   0.554638E+06   0.803522E-01
   0.193073E+00   0.643799E+06   0.639383E+06   0.150729E+01   0.197947E+01   0.752353E+04   0.639852E+06   0.643083E+06   0.639852E+06  -0.295172E-01   0.551032E+06   0.550978E+06   0.804648E-01
   0.193954E+00   0.639493E+06   0.635074E+06   0.175881E+01   0.197287E+01   0.741514E+04   0.635567E+06   0.638776E+06   0.635567E+06  -0.293195E-01   0.547341E+06   0.547287E+06   0.807250E-01
   0.194836E+00   0.635156E+06   0.630730E+06   0.150629E+01   0.195855E+01   0.730784E+04   0.631250E+06   0.634438E+06   0.631250E+06  -0.291204E-01   0.543624E+06   0.543569E+06   0.811162E-01
   0.195718E+00   0.630793E+06   0.626355E+06   0.182364E+01   0.193361E+01   0.720170E+04   0.626907E+06   0.630073E+06   0.626907E+06  -0.289200E-01   0.539884E+06   0.539828E+06   0.816215E-01
   0.196600E+00   0.626409E+06   0.621956E+06   0.167915E+01   0.189731E+01   0.709673E+04   0.622542E+06   0.625687E+06   0.622542E+06  -0.287187E-01   0.536126E+06   0.536070E+06   0.822240E-01
   0.197482E+00   0.622010E+06   0.617539E+06   0.146755E+01   0.185125E+01   0.699296E+04   0.618162E+06   0.621285E+06   0.618162E+06  -0.285166E-01   0.532354E+06   0.532297E+06   0.829067E-01
   0.198364E+00   0.617602E+06   0.613109E+06   0.146529E+01   0.179893E+01   0.689053E+04   0.613772E+06   0.616873E+06   0.613772E+06  -0.283141E-01   0.528574E+06   0.528516E+06   0.836525E-01
   0.199245E+00   0.613190E+06   0.608673E+06   0.170379E+01   0.174507E+01   0.678936E+04   0.609378E+06   0.612457E+06   0.609378E+06  -0.281114E-01   0.524790E+06   0.524732E+06   0.844449E-01
   0.200127E+00   0.608781E+06   0.604238E+06   0.128197E+01   0.169464E+01   0.668944E+04   0.604987E+06   0.608044E+06   0.604987E+06  -0.279088E-01   0.521008E+06   0.520949E+06   0.852676E-01
   0.201009E+00   0.604380E+06   0.599810E+06   0.141428E+01   0.165191E+01   0.659101E+04   0.600604E+06   0.603639E+06   0.600604E+06  -0.277066E-01   0.517234E+06   0.517174E+06   0.861048E-01
   0.201891E+00   0.599995E+06   0.595396E+06   0.104052E+01   0.161960E+01   0.649415E+04   0.596236E+06   0.599249E+06   0.596236E+06  -0.275051E-01   0.513473E+06   0.513412E+06   0.869415E-01
   0.202773E+00   0.595631E+06   0.591004E+06   0.149336E+01   0.159847E+01   0.639868E+04   0.591889E+06   0.594880E+06   0.591889E+06  -0.273046E-01   0.509730E+06   0.509668E+06   0.877630E-01
   0.203655E+00   0.591294E+06   0.586639E+06   0.114406E+01   0.158715E+01   0.630468E+04   0.587569E+06   0.590539E+06   0.587569E+06  -0.271053E-01   0.506010E+06   0.505947E+06   0.885558E-01
   0.204536E+00   0.586991E+06   0.582308E+06   0.160782E+01   0.158251E+01   0.621232E+04   0.583283E+06   0.586232E+06   0.583283E+06  -0.269076E-01   0.502319E+06   0.502256E+06   0.893070E-01
   0.205418E+00   0.582728E+06   0.578017E+06   0.139801E+01   0.158028E+01   0.612159E+04   0.579036E+06   0.581964E+06   0.579036E+06  -0.267117E-01   0.498662E+06   0.498598E+06   0.900048E-01
   0.206300E+00   0.578509E+06   0.573773E+06   0.135424E+01   0.157594E+01   0.603249E+04   0.574834E+06   0.577741E+06   0.574834E+06  -0.265179E-01   0.495044E+06   0.494979E+06   0.906382E-01
   0.207182E+00   0.574340E+06   0.569581E+06   0.129185E+01   0.156560E+01   0.594503E+04   0.570683E+06   0.573568E+06   0.570683E+06  -0.263264E-01   0.491469E+06   0.491403E+06   0.911974E-01
   0.208064E+00   0.570227E+06   0.565446E+06   0.160650E+01   0.154670E+01   0.585930E+04   0.566587E+06   0.569452E+06   0.566587E+06  -0.261374E-01   0.487942E+06   0.487875E+06   0.916737E-01
   0.210801E+00   0.557860E+06   0.553029E+06   0.131434E+01   0.140567E+01   0.560401E+04   0.554274E+06   0.557077E+06   0.554274E+06  -0.255694E-01   0.477338E+06   0.477270E+06   0.925473E-01
   0.213575E+00   0.546039E+06   0.541189E+06   0.118824E+01   0.134296E+01   0.536238E+04   0.542508E+06   0.545252E+06   0.542508E+06  -0.250266E-01   0.467206E+06   0.467138E+06   0.923864E-01
   0.216385E+00   0.534869E+06   0.530039E+06   0.109448E+01   0.133248E+01   0.513495E+04   0.531397E+06   0.534086E+06   0.531397E+06  -0.245140E-01   0.457638E+06   0.457569E+06   0.910904E-01
   0.219232E+00   0.524415E+06   0.519644E+06   0.121859E+01   0.119977E+01   0.492155E+04   0.521004E+06   0.523641E+06   0.521004E+06  -0.240346E-01   0.448688E+06   0.448621E+06   0.886592E-01
   0.222117E+00   0.514694E+06   0.510023E+06   0.683293E+00   0.122203E+01   0.472182E+04   0.511348E+06   0.513936E+06   0.511348E+06  -0.235891E-01   0.440372E+06   0.440306E+06   0.851893E-01
   0.225039E+00   0.505675E+06   0.501139E+06   0.104322E+01   0.110464E+01   0.453481E+04   0.502395E+06   0.504939E+06   0.502395E+06  -0.231762E-01   0.432662E+06   0.432599E+06   0.808632E-01
   0.228000E+00   0.497281E+06   0.492909E+06   0.127955E+01   0.109503E+01   0.435911E+04   0.494070E+06   0.496572E+06   0.494070E+06  -0.227921E-01   0.425492E+06   0.425432E+06   0.759300E-01
   0.231000E+00   0.489397E+06   0.485208E+06   0.729950E+00   0.106442E+01   0.419331E+04   0.486254E+06   0.488717E+06   0.486254E+06  -0.224316E-01   0.418762E+06   0.418705E+06   0.706822E-01
   0.234040E+00   0.481879E+06   0.477881E+06   0.482659E+00   0.966101E+00   0.403576E+04   0.478805E+06   0.481231E+06   0.478805E+06  -0.220879E-01   0.412346E+06   0.412293E+06   0.654277E-01
   0.237119E+00   0.474571E+06   0.470761E+06   0.894867E+00   0.950620E+00   0.388470E+04   0.471563E+06   0.473953E+06   0.471563E+06  -0.217538E-01   0.406109E+06   0.406059E+06   0.604611E-01
   0.240239E+00   0.467313E+06   0.463678E+06   0.736843E+00   0.948453E+00   0.373867E+04   0.464370E+06   0.466724E+06   0.464370E+06  -0.214220E-01   0.399914E+06   0.399868E+06   0.560372E-01
   0.243400E+00   0.459965E+06   0.456481E+06   0.771389E+00   0.909588E+00   0.359644E+04   0.457083E+06   0.459400E+06   0.457083E+06  -0.210859E-01   0.393639E+06   0.393595E+06   0.523479E-01
   0.246603E+00   0.452414E+06   0.449051E+06   0.934844E+00   0.856522E+00   0.345701E+04   0.449589E+06   0.451868E+06   0.449589E+06  -0.207401E-01   0.387185E+06   0.387142E+06   0.495065E-01
   0.249848E+00   0.444586E+06   0.441311E+06   0.650519E+00   0.809692E+00   0.331981E+04   0.441814E+06   0.444055E+06   0.441814E+06  -0.203815E-01   0.380489E+06   0.380448E+06   0.475395E-01
   0.253135E+00   0.436454E+06   0.433236E+06   0.750588E+00   0.773149E+00   0.318473E+04   0.433733E+06   0.435932E+06   0.433733E+06  -0.200087E-01   0.373530E+06   0.373489E+06   0.463877E-01
   0.256466E+00   0.428042E+06   0.424849E+06   0.667783E+00   0.746158E+00   0.305194E+04   0.425366E+06   0.427524E+06   0.425366E+06  -0.196227E-01   0.366325E+06   0.366284E+06   0.459166E-01
   0.259840E+00   0.419414E+06   0.416224E+06   0.695840E+00   0.725392E+00   0.292193E+04   0.416782E+06   0.418896E+06   0.416782E+06  -0.192267E-01   0.358932E+06   0.358891E+06   0.459338E-01
   0.263259E+00   0.410672E+06   0.407472E+06   0.570065E+00   0.696774E+00   0.279538E+04   0.408082E+06   0.410153E+06   0.408082E+06  -0.188254E-01   0.351441E+06   0.351399E+06   0.462132E-01
   0.266723E+00   0.401943E+06   0.398726E+06   0.682743E+00   0.641582E+00   0.267308E+04   0.399394E+06   0.401421E+06   0.399394E+06  -0.184246E-01   0.343959E+06   0.343916E+06   0.465222E-01
   0.270232E+00   0.393358E+06   0.390128E+06   0.608278E+00   0.588867E+00   0.255580E+04   0.390850E+06   0.392834E+06   0.390850E+06  -0.180304E-01   0.336601E+06   0.336557E+06   0.466478E-01
   0.273788E+00   0.385041E+06   0.381812E+06   0.581565E+00   0.593791E+00   0.244414E+04   0.382575E+06   0.384517E+06   0.382575E+06  -0.176487E-01   0.329475E+06   0.329431E+06   0.464216E-01
   0.277390E+00   0.377092E+06   0.373883E+06   0.382036E+00   0.561614E+00   0.233847E+04   0.374669E+06   0.376571E+06   0.374669E+06  -0.172840E-01   0.322667E+06   0.322623E+06   0.457366E-01
   0.281040E+00   0.369575E+06   0.366408E+06   0.463162E+00   0.518198E+00   0.223892E+04   0.367197E+06   0.369061E+06   0.367197E+06  -0.169393E-01   0.316232E+06   0.316188E+06   0.445569E-01
   0.284738E+00   0.362510E+06   0.359408E+06   0.403299E+00   0.520290E+00   0.214537E+04   0.360178E+06   0.362007E+06   0.360178E+06  -0.166155E-01   0.310187E+06   0.310145E+06   0.429182E-01
   0.288485E+00   0.355874E+06   0.352855E+06   0.517325E+00   0.477683E+00   0.205740E+04   0.353588E+06   0.355384E+06   0.353588E+06  -0.163115E-01   0.304512E+06   0.304471E+06   0.409181E-01
   0.292280E+00   0.349601E+06   0.346680E+06   0.409333E+00   0.459300E+00   0.197436E+04   0.347363E+06   0.349127E+06   0.347363E+06  -0.160243E-01   0.299150E+06   0.299111E+06   0.386994E-01
   0.296126E+00   0.343598E+06   0.340782E+06   0.354024E+00   0.461518E+00   0.189549E+04   0.341407E+06   0.343141E+06   0.341407E+06  -0.157495E-01   0.294021E+06   0.293984E+06   0.364272E-01
   0.300022E+00   0.337755E+06   0.335043E+06   0.347903E+00   0.420671E+00   0.182001E+04   0.335610E+06   0.337315E+06   0.335610E+06  -0.154821E-01   0.289029E+06   0.288993E+06   0.342646E-01
   0.303970E+00   0.331964E+06   0.329346E+06   0.336821E+00   0.391794E+00   0.174723E+04   0.329863E+06   0.331539E+06   0.329863E+06  -0.152170E-01   0.284079E+06   0.284045E+06   0.323491E-01
   0.307970E+00   0.326131E+06   0.323594E+06   0.310687E+00   0.380979E+00   0.167659E+04   0.324072E+06   0.325720E+06   0.324072E+06  -0.149499E-01   0.279093E+06   0.279060E+06   0.307740E-01
   0.312022E+00   0.320195E+06   0.317722E+06   0.354375E+00   0.370900E+00   0.160769E+04   0.318177E+06   0.319794E+06   0.318177E+06  -0.146779E-01   0.274015E+06   0.273983E+06   0.295779E-01
   0.316127E+00   0.314131E+06   0.311703E+06   0.307613E+00   0.355594E+00   0.154040E+04   0.312150E+06   0.313737E+06   0.312150E+06  -0.143999E-01   0.268825E+06   0.268794E+06   0.287418E-01
   0.320287E+00   0.307953E+06   0.305555E+06   0.328170E+00   0.335194E+00   0.147480E+04   0.306008E+06   0.307564E+06   0.306008E+06  -0.141166E-01   0.263536E+06   0.263505E+06   0.281971E-01
   0.324501E+00   0.301712E+06   0.299333E+06   0.244990E+00   0.313042E+00   0.141105E+04   0.299801E+06   0.301326E+06   0.299801E+06  -0.138302E-01   0.258191E+06   0.258159E+06   0.278400E-01
   0.328771E+00   0.295480E+06   0.293115E+06   0.214739E+00   0.300940E+00   0.134949E+04   0.293604E+06   0.295097E+06   0.293604E+06  -0.135443E-01   0.252854E+06   0.252822E+06   0.275511E-01
   0.333097E+00   0.289343E+06   0.286993E+06   0.242179E+00   0.304380E+00   0.129043E+04   0.287500E+06   0.288962E+06   0.287500E+06  -0.132627E-01   0.247597E+06   0.247565E+06   0.272169E-01
   0.337479E+00   0.283379E+06   0.281050E+06   0.260571E+00   0.285771E+00   0.123411E+04   0.281569E+06   0.283001E+06   0.281569E+06  -0.129891E-01   0.242489E+06   0.242458E+06   0.267490E-01
   0.341920E+00   0.277646E+06   0.275348E+06   0.224285E+00   0.259920E+00   0.118070E+04   0.275870E+06   0.277273E+06   0.275870E+06  -0.127262E-01   0.237581E+06   0.237550E+06   0.260970E-01
   0.346419E+00   0.272174E+06   0.269919E+06   0.225107E+00   0.267194E+00   0.113016E+04   0.270433E+06   0.271809E+06   0.270433E+06  -0.124754E-01   0.232899E+06   0.232869E+06   0.252547E-01
   0.350977E+00   0.266960E+06   0.264757E+06   0.188800E+00   0.237106E+00   0.108238E+04   0.265253E+06   0.266603E+06   0.265253E+06  -0.122365E-01   0.228438E+06   0.228409E+06   0.242569E-01
   0.355595E+00   0.261969E+06   0.259825E+06   0.193498E+00   0.237651E+00   0.103708E+04   0.260296E+06   0.261621E+06   0.260296E+06  -0.120078E-01   0.224170E+06   0.224141E+06   0.231688E-01
   0.360274E+00   0.257143E+06   0.255061E+06   0.158683E+00   0.231927E+00   0.993931E+03   0.255505E+06   0.256805E+06   0.255505E+06  -0.117868E-01   0.220043E+06   0.220015E+06   0.220706E-01
   0.365014E+00   0.252416E+06   0.250394E+06   0.168693E+00   0.209205E+00   0.952591E+03   0.250812E+06   0.252088E+06   0.250812E+06  -0.115703E-01   0.216001E+06   0.215975E+06   0.210398E-01
   0.369817E+00   0.247728E+06   0.245760E+06   0.157013E+00   0.196548E+00   0.912765E+03   0.246156E+06   0.247409E+06   0.246156E+06  -0.113555E-01   0.211992E+06   0.211966E+06   0.201354E-01
   0.374683E+00   0.243033E+06   0.241111E+06   0.151635E+00   0.189635E+00   0.874234E+03   0.241492E+06   0.242721E+06   0.241492E+06  -0.111403E-01   0.207975E+06   0.207950E+06   0.193871E-01
   0.379613E+00   0.238312E+06   0.236427E+06   0.147748E+00   0.181487E+00   0.836906E+03   0.236800E+06   0.238006E+06   0.236800E+06  -0.109239E-01   0.203935E+06   0.203910E+06   0.187921E-01
   0.384608E+00   0.233572E+06   0.231717E+06   0.162604E+00   0.171520E+00   0.800755E+03   0.232090E+06   0.233271E+06   0.232090E+06  -0.107066E-01   0.199878E+06   0.199853E+06   0.183188E-01
   0.389668E+00   0.228845E+06   0.227014E+06   0.149015E+00   0.164529E+00   0.765877E+03   0.227390E+06   0.228548E+06   0.227390E+06  -0.104898E-01   0.195830E+06   0.195806E+06   0.179167E-01
   0.394795E+00   0.224173E+06   0.222366E+06   0.151399E+00   0.166203E+00   0.732363E+03   0.222746E+06   0.223880E+06   0.222746E+06  -0.102756E-01   0.191831E+06   0.191807E+06   0.175300E-01
   0.399990E+00   0.219603E+06   0.217821E+06   0.147267E+00   0.160239E+00   0.700316E+03   0.218203E+06   0.219314E+06   0.218203E+06  -0.100660E-01   0.187919E+06   0.187895E+06   0.171112E-01
   0.405253E+00   0.215170E+06   0.213417E+06   0.134473E+00   0.141783E+00   0.669804E+03   0.213797E+06   0.214886E+06   0.213797E+06  -0.986273E-02   0.184124E+06   0.184101E+06   0.166315E-01
   0.410585E+00   0.210891E+06   0.209172E+06   0.114460E+00   0.148204E+00   0.640800E+03   0.209545E+06   0.210612E+06   0.209545E+06  -0.966659E-02   0.180462E+06   0.180440E+06   0.160855E-01
   0.415987E+00   0.206762E+06   0.205082E+06   0.109482E+00   0.129639E+00   0.613224E+03   0.205443E+06   0.206490E+06   0.205443E+06  -0.947737E-02   0.176930E+06   0.176908E+06   0.154897E-01
   0.421461E+00   0.202762E+06   0.201122E+06   0.111760E+00   0.130651E+00   0.586962E+03   0.201469E+06   0.202496E+06   0.201469E+06  -0.929405E-02   0.173508E+06   0.173486E+06   0.148756E-01
   0.427006E+00   0.198855E+06   0.197256E+06   0.106278E+00   0.129027E+00   0.561866E+03   0.197589E+06   0.198596E+06   0.197589E+06  -0.911505E-02   0.170166E+06   0.170145E+06   0.142792E-01
   0.432625E+00   0.195009E+06   0.193447E+06   0.919809E-01   0.118897E+00   0.537783E+03   0.193768E+06   0.194756E+06   0.193768E+06  -0.893878E-02   0.166875E+06   0.166855E+06   0.137307E-01
   0.438317E+00   0.191196E+06   0.189668E+06   0.955320E-01   0.110760E+00   0.514605E+03   0.189980E+06   0.190948E+06   0.189980E+06  -0.876403E-02   0.163613E+06   0.163593E+06   0.132465E-01
   0.444084E+00   0.187405E+06   0.185908E+06   0.902943E-01   0.105913E+00   0.492274E+03   0.186213E+06   0.187162E+06   0.186213E+06  -0.859027E-02   0.160369E+06   0.160349E+06   0.128267E-01
   0.449927E+00   0.183641E+06   0.182170E+06   0.894326E-01   0.104068E+00   0.470780E+03   0.182472E+06   0.183402E+06   0.182472E+06  -0.841769E-02   0.157147E+06   0.157128E+06   0.124566E-01
   0.455847E+00   0.179920E+06   0.178474E+06   0.822342E-01   0.102773E+00   0.450128E+03   0.178774E+06   0.179685E+06   0.178774E+06  -0.824709E-02   0.153963E+06   0.153943E+06   0.121131E-01
   0.461845E+00   0.176265E+06   0.174843E+06   0.843994E-01   0.929983E-01   0.430351E+03   0.175142E+06   0.176034E+06   0.175142E+06  -0.807952E-02   0.150834E+06   0.150815E+06   0.117729E-01
   0.467922E+00   0.172696E+06   0.171300E+06   0.686573E-01   0.867814E-01   0.411463E+03   0.171595E+06   0.172469E+06   0.171595E+06  -0.791589E-02   0.147780E+06   0.147761E+06   0.114196E-01
   0.474079E+00   0.169223E+06   0.167855E+06   0.756964E-01   0.881193E-01   0.393450E+03   0.168144E+06   0.169001E+06   0.168144E+06  -0.775671E-02   0.144808E+06   0.144790E+06   0.110474E-01
   0.480317E+00   0.165846E+06   0.164507E+06   0.720863E-01   0.803366E-01   0.376277E+03   0.164789E+06   0.165629E+06   0.164789E+06  -0.760194E-02   0.141919E+06   0.141901E+06   0.106620E-01
   0.486637E+00   0.162554E+06   0.161244E+06   0.612325E-01   0.747925E-01   0.359883E+03   0.161518E+06   0.162342E+06   0.161518E+06  -0.745105E-02   0.139102E+06   0.139084E+06   0.102763E-01
   0.493040E+00   0.159329E+06   0.158048E+06   0.625258E-01   0.761524E-01   0.344202E+03   0.158314E+06   0.159121E+06   0.158314E+06  -0.730325E-02   0.136342E+06   0.136325E+06   0.990483E-02
   0.499527E+00   0.156156E+06   0.154903E+06   0.585075E-01   0.743170E-01   0.329170E+03   0.155161E+06   0.155953E+06   0.155161E+06  -0.715780E-02   0.133627E+06   0.133610E+06   0.955867E-02
   0.506099E+00   0.153024E+06   0.151796E+06   0.563223E-01   0.710452E-01   0.314740E+03   0.152050E+06   0.152825E+06   0.152050E+06  -0.701425E-02   0.130947E+06   0.130931E+06   0.924155E-02
   0.512759E+00   0.149932E+06   0.148729E+06   0.548387E-01   0.670340E-01   0.300893E+03   0.148977E+06   0.149737E+06   0.148977E+06  -0.687252E-02   0.128301E+06   0.128285E+06   0.894974E-02
   0.519505E+00   0.146886E+06   0.145705E+06   0.534029E-01   0.603971E-01   0.287617E+03   0.145951E+06   0.146695E+06   0.145951E+06  -0.673289E-02   0.125695E+06   0.125679E+06   0.867451E-02
   0.526341E+00   0.143896E+06   0.142737E+06   0.501718E-01   0.564836E-01   0.274908E+03   0.142979E+06   0.143708E+06   0.142979E+06  -0.659581E-02   0.123136E+06   0.123120E+06   0.840616E-02
   0.533266E+00   0.140970E+06   0.139834E+06   0.460701E-01   0.590247E-01   0.262759E+03   0.140071E+06   0.140786E+06   0.140071E+06  -0.646168E-02   0.120631E+06   0.120616E+06   0.813787E-02
   0.540283E+00   0.138112E+06   0.136999E+06   0.436390E-01   0.508476E-01   0.251158E+03   0.137232E+06   0.137931E+06   0.137232E+06  -0.633067E-02   0.118186E+06   0.118171E+06   0.786779E-02
   0.547392E+00   0.135320E+06   0.134230E+06   0.431041E-01   0.521815E-01   0.240082E+03   0.134457E+06   0.135143E+06   0.134457E+06  -0.620268E-02   0.115796E+06   0.115782E+06   0.759877E-02
   0.554594E+00   0.132586E+06   0.131520E+06   0.409747E-01   0.512029E-01   0.229491E+03   0.131742E+06   0.132413E+06   0.131742E+06  -0.607741E-02   0.113458E+06   0.113444E+06   0.733624E-02
   0.561891E+00   0.129904E+06   0.128860E+06   0.394172E-01   0.473361E-01   0.219355E+03   0.129077E+06   0.129735E+06   0.129077E+06  -0.595448E-02   0.111163E+06   0.111149E+06   0.708530E-02
   0.569284E+00   0.127268E+06   0.126245E+06   0.364582E-01   0.448980E-01   0.209651E+03   0.126457E+06   0.127102E+06   0.126457E+06  -0.583361E-02   0.108906E+06   0.108893E+06   0.684840E-02
   0.576775E+00   0.124674E+06   0.123672E+06   0.357396E-01   0.441064E-01   0.200353E+03   0.123879E+06   0.124511E+06   0.123879E+06  -0.571471E-02   0.106687E+06   0.106673E+06   0.662471E-02
   0.584364E+00   0.122125E+06   0.121143E+06   0.344077E-01   0.423114E-01   0.191451E+03   0.121346E+06   0.121965E+06   0.121346E+06  -0.559787E-02   0.104505E+06   0.104492E+06   0.641098E-02
   0.592053E+00   0.119624E+06   0.118662E+06   0.328561E-01   0.366200E-01   0.182937E+03   0.118862E+06   0.119468E+06   0.118862E+06  -0.548324E-02   0.102365E+06   0.102353E+06   0.620342E-02
   0.599843E+00   0.117175E+06   0.116232E+06   0.321042E-01   0.385365E-01   0.174796E+03   0.116428E+06   0.117022E+06   0.116428E+06  -0.537098E-02   0.100270E+06   0.100257E+06   0.599952E-02
   0.607736E+00   0.114778E+06   0.113854E+06   0.299826E-01   0.331707E-01   0.167019E+03   0.114046E+06   0.114628E+06   0.114046E+06  -0.526111E-02   0.982184E+05   0.982062E+05   0.579889E-02
   0.615732E+00   0.112431E+06   0.111527E+06   0.282043E-01   0.341373E-01   0.159586E+03   0.111714E+06   0.112284E+06   0.111714E+06  -0.515353E-02   0.962101E+05   0.961981E+05   0.560291E-02
