#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.326449E+05   0.271371E+05   0.518030E+01   0.290101E+01   0.481605E+02   0.313293E+05   0.317966E+05   0.313294E+05  -0.384195E-01   0.314017E+05   0.309238E+05   0.356134E+01
   0.174919E+00   0.324615E+05   0.270635E+05   0.336191E+01   0.314276E+01   0.474305E+02   0.311653E+05   0.316302E+05   0.311653E+05  -0.382184E-01   0.312355E+05   0.307720E+05   0.343750E+01
   0.175801E+00   0.322809E+05   0.269914E+05   0.123260E+01   0.360502E+01   0.466572E+02   0.310038E+05   0.314662E+05   0.310038E+05  -0.380202E-01   0.310720E+05   0.306224E+05   0.331698E+01
   0.176683E+00   0.321026E+05   0.269199E+05   0.154087E-01   0.362199E+01   0.458743E+02   0.308443E+05   0.313043E+05   0.308443E+05  -0.378246E-01   0.309104E+05   0.304745E+05   0.320031E+01
   0.177565E+00   0.319262E+05   0.268481E+05   0.467465E+00   0.312240E+01   0.451471E+02   0.306864E+05   0.311441E+05   0.306864E+05  -0.376310E-01   0.307506E+05   0.303279E+05   0.308798E+01
   0.178447E+00   0.317515E+05   0.267752E+05   0.233117E+01   0.270364E+01   0.445163E+02   0.305297E+05   0.309851E+05   0.305297E+05  -0.374389E-01   0.305920E+05   0.301820E+05   0.298043E+01
   0.179329E+00   0.315781E+05   0.267004E+05   0.450279E+01   0.284265E+01   0.439620E+02   0.303738E+05   0.308269E+05   0.303738E+05  -0.372477E-01   0.304344E+05   0.300365E+05   0.287804E+01
   0.180210E+00   0.314058E+05   0.266229E+05   0.577884E+01   0.328498E+01   0.434178E+02   0.302184E+05   0.306692E+05   0.302184E+05  -0.370572E-01   0.302773E+05   0.298909E+05   0.278114E+01
   0.181092E+00   0.312342E+05   0.265421E+05   0.559302E+01   0.339375E+01   0.428203E+02   0.300631E+05   0.305116E+05   0.300631E+05  -0.368667E-01   0.301204E+05   0.297448E+05   0.269003E+01
   0.181974E+00   0.310631E+05   0.264574E+05   0.422348E+01   0.298115E+01   0.421520E+02   0.299076E+05   0.303537E+05   0.299076E+05  -0.366760E-01   0.299634E+05   0.295979E+05   0.260492E+01
   0.182856E+00   0.308922E+05   0.263682E+05   0.243212E+01   0.253739E+01   0.414486E+02   0.297516E+05   0.301954E+05   0.297516E+05  -0.364847E-01   0.298060E+05   0.294499E+05   0.252599E+01
   0.183738E+00   0.307213E+05   0.262740E+05   0.930494E+00   0.257960E+01   0.407723E+02   0.295949E+05   0.300363E+05   0.295949E+05  -0.362924E-01   0.296480E+05   0.293004E+05   0.245337E+01
   0.184620E+00   0.305502E+05   0.261744E+05   0.861457E-01   0.298465E+01   0.401720E+02   0.294371E+05   0.298763E+05   0.294371E+05  -0.360990E-01   0.294891E+05   0.291493E+05   0.238713E+01
   0.185501E+00   0.303788E+05   0.260691E+05  -0.450614E-01   0.316597E+01   0.396520E+02   0.292782E+05   0.297150E+05   0.292782E+05  -0.359042E-01   0.293291E+05   0.289963E+05   0.232730E+01
   0.186383E+00   0.302068E+05   0.259578E+05   0.424369E+00   0.284255E+01   0.391681E+02   0.291180E+05   0.295524E+05   0.291180E+05  -0.357076E-01   0.291680E+05   0.288412E+05   0.227385E+01
   0.187265E+00   0.300342E+05   0.258402E+05   0.125931E+01   0.239247E+01   0.386563E+02   0.289562E+05   0.293882E+05   0.289562E+05  -0.355093E-01   0.290054E+05   0.286840E+05   0.222672E+01
   0.188147E+00   0.298608E+05   0.257163E+05   0.207652E+01   0.234710E+01   0.380790E+02   0.287929E+05   0.292225E+05   0.287929E+05  -0.353090E-01   0.288414E+05   0.285244E+05   0.218578E+01
   0.189029E+00   0.296866E+05   0.255859E+05   0.242871E+01   0.270184E+01   0.374540E+02   0.286279E+05   0.290550E+05   0.286279E+05  -0.351067E-01   0.286759E+05   0.283624E+05   0.215089E+01
   0.189911E+00   0.295114E+05   0.254491E+05   0.206536E+01   0.293694E+01   0.368386E+02   0.284612E+05   0.288858E+05   0.284612E+05  -0.349022E-01   0.285087E+05   0.281981E+05   0.212185E+01
   0.190792E+00   0.293354E+05   0.253059E+05   0.118435E+01   0.270178E+01   0.362782E+02   0.282927E+05   0.287148E+05   0.282927E+05  -0.346956E-01   0.283399E+05   0.280313E+05   0.209843E+01
   0.191674E+00   0.291584E+05   0.251565E+05   0.396863E+00   0.226223E+01   0.357680E+02   0.281225E+05   0.285421E+05   0.281225E+05  -0.344869E-01   0.281695E+05   0.278621E+05   0.208036E+01
   0.192556E+00   0.289806E+05   0.250009E+05   0.339212E+00   0.214095E+01   0.352644E+02   0.279506E+05   0.283676E+05   0.279506E+05  -0.342761E-01   0.279975E+05   0.276906E+05   0.206737E+01
   0.193438E+00   0.288018E+05   0.248395E+05   0.120210E+01   0.243646E+01   0.347370E+02   0.277771E+05   0.281915E+05   0.277771E+05  -0.340633E-01   0.278240E+05   0.275170E+05   0.205913E+01
   0.194320E+00   0.286222E+05   0.246725E+05   0.257426E+01   0.270760E+01   0.342018E+02   0.276021E+05   0.280139E+05   0.276021E+05  -0.338487E-01   0.276491E+05   0.273412E+05   0.205531E+01
   0.195202E+00   0.284419E+05   0.245003E+05   0.375673E+01   0.255709E+01   0.336971E+02   0.274256E+05   0.278348E+05   0.274256E+05  -0.336323E-01   0.274728E+05   0.271635E+05   0.205555E+01
   0.196083E+00   0.282609E+05   0.243232E+05   0.429046E+01   0.214269E+01   0.332277E+02   0.272478E+05   0.276544E+05   0.272479E+05  -0.334143E-01   0.272953E+05   0.269840E+05   0.205946E+01
   0.196965E+00   0.280793E+05   0.241416E+05   0.423797E+01   0.195886E+01   0.327464E+02   0.270690E+05   0.274728E+05   0.270690E+05  -0.331950E-01   0.271168E+05   0.268029E+05   0.206668E+01
   0.197847E+00   0.278973E+05   0.239561E+05   0.397991E+01   0.218999E+01   0.322031E+02   0.268891E+05   0.272903E+05   0.268891E+05  -0.329744E-01   0.269373E+05   0.266206E+05   0.207681E+01
   0.198729E+00   0.277151E+05   0.237670E+05   0.374543E+01   0.248083E+01   0.316153E+02   0.267085E+05   0.271070E+05   0.267085E+05  -0.327529E-01   0.267572E+05   0.264370E+05   0.208944E+01
   0.199611E+00   0.275326E+05   0.235749E+05   0.336039E+01   0.240906E+01   0.310717E+02   0.265273E+05   0.269231E+05   0.265273E+05  -0.325306E-01   0.265765E+05   0.262527E+05   0.210418E+01
   0.200493E+00   0.273502E+05   0.233803E+05   0.249210E+01   0.203190E+01   0.306497E+02   0.263457E+05   0.267388E+05   0.263457E+05  -0.323080E-01   0.263954E+05   0.260677E+05   0.212063E+01
   0.201374E+00   0.271680E+05   0.231838E+05   0.116203E+01   0.179972E+01   0.303236E+02   0.261640E+05   0.265544E+05   0.261640E+05  -0.320851E-01   0.262143E+05   0.258823E+05   0.213840E+01
   0.202256E+00   0.269861E+05   0.229859E+05  -0.227328E-01   0.196468E+01   0.299695E+02   0.259823E+05   0.263700E+05   0.259823E+05  -0.318623E-01   0.260333E+05   0.256969E+05   0.215709E+01
   0.203138E+00   0.268047E+05   0.227871E+05  -0.251019E+00   0.226055E+01   0.294779E+02   0.258010E+05   0.261860E+05   0.258010E+05  -0.316399E-01   0.258526E+05   0.255117E+05   0.217634E+01
   0.204020E+00   0.266241E+05   0.225880E+05   0.764790E+00   0.225971E+01   0.288695E+02   0.256202E+05   0.260025E+05   0.256202E+05  -0.314182E-01   0.256724E+05   0.253270E+05   0.219578E+01
   0.204902E+00   0.264443E+05   0.223892E+05   0.239476E+01   0.192916E+01   0.282885E+02   0.254401E+05   0.258197E+05   0.254402E+05  -0.311975E-01   0.254930E+05   0.251431E+05   0.221505E+01
   0.205784E+00   0.262656E+05   0.221912E+05   0.348866E+01   0.166299E+01   0.278680E+02   0.252611E+05   0.256381E+05   0.252611E+05  -0.309779E-01   0.253146E+05   0.249603E+05   0.223383E+01
   0.206666E+00   0.260881E+05   0.219945E+05   0.330609E+01   0.176282E+01   0.275967E+02   0.250833E+05   0.254576E+05   0.250834E+05  -0.307599E-01   0.251375E+05   0.247787E+05   0.225181E+01
   0.207547E+00   0.259120E+05   0.217997E+05   0.216808E+01   0.205090E+01   0.273250E+02   0.249070E+05   0.252787E+05   0.249070E+05  -0.305437E-01   0.249618E+05   0.245988E+05   0.226869E+01
   0.208429E+00   0.257376E+05   0.216072E+05   0.119645E+01   0.211166E+01   0.269099E+02   0.247324E+05   0.251014E+05   0.247324E+05  -0.303295E-01   0.247877E+05   0.244207E+05   0.228421E+01
   0.209311E+00   0.255648E+05   0.214176E+05   0.131603E+01   0.183425E+01   0.263574E+02   0.245596E+05   0.249261E+05   0.245596E+05  -0.301177E-01   0.246155E+05   0.242446E+05   0.229811E+01
   0.210193E+00   0.253940E+05   0.212312E+05   0.240226E+01   0.154793E+01   0.258164E+02   0.243889E+05   0.247529E+05   0.243889E+05  -0.299083E-01   0.244453E+05   0.240709E+05   0.231017E+01
   0.211075E+00   0.252252E+05   0.210485E+05   0.337052E+01   0.158602E+01   0.254297E+02   0.242205E+05   0.245819E+05   0.242205E+05  -0.297018E-01   0.242773E+05   0.238998E+05   0.232020E+01
   0.213852E+00   0.247085E+05   0.205011E+05  -0.416368E-02   0.169751E+01   0.245295E+02   0.237067E+05   0.240605E+05   0.237067E+05  -0.290718E-01   0.237647E+05   0.233794E+05   0.233676E+01
   0.216666E+00   0.242107E+05   0.199972E+05   0.343449E+01   0.175732E+01   0.231996E+02   0.232153E+05   0.235617E+05   0.232153E+05  -0.284691E-01   0.232737E+05   0.228849E+05   0.232772E+01
   0.219517E+00   0.237350E+05   0.195448E+05   0.284919E+01   0.129703E+01   0.223293E+02   0.227501E+05   0.230896E+05   0.227501E+05  -0.278987E-01   0.228084E+05   0.224207E+05   0.229090E+01
   0.222405E+00   0.232835E+05   0.191479E+05   0.181997E+01   0.162602E+01   0.212150E+02   0.223135E+05   0.226466E+05   0.223136E+05  -0.273633E-01   0.223709E+05   0.219892E+05   0.222655E+01
   0.225331E+00   0.228568E+05   0.188067E+05   0.226441E+01   0.141448E+01   0.204068E+02   0.219061E+05   0.222330E+05   0.219061E+05  -0.268636E-01   0.219619E+05   0.215906E+05   0.213728E+01
   0.228296E+00   0.224539E+05   0.185169E+05   0.555997E+00   0.115952E+01   0.194960E+02   0.215262E+05   0.218475E+05   0.215262E+05  -0.263978E-01   0.215800E+05   0.212231E+05   0.202776E+01
   0.231300E+00   0.220724E+05   0.182705E+05   0.808411E+00   0.146133E+01   0.187112E+02   0.211709E+05   0.214869E+05   0.211709E+05  -0.259620E-01   0.212221E+05   0.208825E+05   0.190421E+01
   0.234343E+00   0.217088E+05   0.180565E+05   0.209012E+01   0.122071E+01   0.179458E+02   0.208353E+05   0.211463E+05   0.208353E+05  -0.255505E-01   0.208837E+05   0.205632E+05   0.177386E+01
   0.237427E+00   0.213586E+05   0.178618E+05   0.135874E+01   0.101804E+01   0.172252E+02   0.205138E+05   0.208200E+05   0.205138E+05  -0.251563E-01   0.205594E+05   0.202584E+05   0.164422E+01
   0.240551E+00   0.210167E+05   0.176728E+05   0.608546E+00   0.127268E+01   0.165722E+02   0.202002E+05   0.205017E+05   0.202002E+05  -0.247716E-01   0.202430E+05   0.199606E+05   0.152242E+01
   0.243716E+00   0.206783E+05   0.174760E+05   0.133981E+01   0.114150E+01   0.158160E+02   0.198883E+05   0.201851E+05   0.198883E+05  -0.243891E-01   0.199286E+05   0.196628E+05   0.141453E+01
   0.246923E+00   0.203390E+05   0.172601E+05   0.108822E+01   0.877892E+00   0.152933E+02   0.195726E+05   0.198648E+05   0.195726E+05  -0.240021E-01   0.196110E+05   0.193587E+05   0.132505E+01
   0.250171E+00   0.199951E+05   0.170162E+05   0.394728E+00   0.102878E+01   0.145428E+02   0.192490E+05   0.195363E+05   0.192490E+05  -0.236051E-01   0.192858E+05   0.190435E+05   0.125652E+01
   0.253463E+00   0.196443E+05   0.167398E+05   0.210456E+00   0.109883E+01   0.140058E+02   0.189146E+05   0.191970E+05   0.189146E+05  -0.231951E-01   0.189505E+05   0.187142E+05   0.120935E+01
   0.256798E+00   0.192858E+05   0.164299E+05   0.164661E+01   0.848252E+00   0.133795E+02   0.185687E+05   0.188459E+05   0.185687E+05  -0.227710E-01   0.186043E+05   0.183703E+05   0.118186E+01
   0.260177E+00   0.189202E+05   0.160900E+05   0.587682E+00   0.750502E+00   0.128024E+02   0.182124E+05   0.184843E+05   0.182124E+05  -0.223340E-01   0.182480E+05   0.180132E+05   0.117059E+01
   0.263600E+00   0.185495E+05   0.157271E+05   0.163572E+01   0.898096E+00   0.121872E+02   0.178483E+05   0.181148E+05   0.178484E+05  -0.218876E-01   0.178844E+05   0.176465E+05   0.117069E+01
   0.267069E+00   0.181769E+05   0.153511E+05   0.421817E-01   0.912538E+00   0.117160E+02   0.174807E+05   0.177417E+05   0.174807E+05  -0.214367E-01   0.175174E+05   0.172751E+05   0.117660E+01
   0.270583E+00   0.178063E+05   0.149734E+05   0.101006E+01   0.721002E+00   0.111244E+02   0.171145E+05   0.173700E+05   0.171145E+05  -0.209877E-01   0.171518E+05   0.169051E+05   0.118263E+01
   0.274143E+00   0.174419E+05   0.146056E+05   0.100261E+01   0.601034E+00   0.105863E+02   0.167549E+05   0.170051E+05   0.167549E+05  -0.205467E-01   0.167927E+05   0.165425E+05   0.118368E+01
   0.277750E+00   0.170874E+05   0.142579E+05   0.474980E+00   0.666383E+00   0.101980E+02   0.164067E+05   0.166516E+05   0.164067E+05  -0.201196E-01   0.164446E+05   0.161929E+05   0.117577E+01
   0.281405E+00   0.167461E+05   0.139382E+05   0.105856E+01   0.752334E+00   0.966356E+01   0.160736E+05   0.163136E+05   0.160736E+05  -0.197112E-01   0.161114E+05   0.158605E+05   0.115647E+01
   0.285107E+00   0.164197E+05   0.136509E+05   0.115318E+01   0.710243E+00   0.923725E+01   0.157580E+05   0.159933E+05   0.157580E+05  -0.193242E-01   0.157953E+05   0.155480E+05   0.112511E+01
   0.288859E+00   0.161090E+05   0.133967E+05   0.439052E+00   0.578173E+00   0.887706E+01   0.154605E+05   0.156913E+05   0.154605E+05  -0.189593E-01   0.154968E+05   0.152557E+05   0.108274E+01
   0.292659E+00   0.158132E+05   0.131723E+05   0.513985E+00   0.478676E+00   0.846678E+01   0.151799E+05   0.154065E+05   0.151799E+05  -0.186152E-01   0.152150E+05   0.149822E+05   0.103191E+01
   0.296510E+00   0.155303E+05   0.129713E+05   0.352614E+00   0.470320E+00   0.808515E+01   0.149135E+05   0.151361E+05   0.149135E+05  -0.182885E-01   0.149472E+05   0.147240E+05   0.976195E+00
   0.300411E+00   0.152572E+05   0.127849E+05   0.119062E+01   0.519889E+00   0.779174E+01   0.146575E+05   0.148764E+05   0.146576E+05  -0.179746E-01   0.146897E+05   0.144767E+05   0.919671E+00
   0.304364E+00   0.149904E+05   0.126036E+05  -0.474998E-02   0.563910E+00   0.747664E+01   0.144077E+05   0.146228E+05   0.144077E+05  -0.176683E-01   0.144385E+05   0.142352E+05   0.866283E+00
   0.308369E+00   0.147267E+05   0.124183E+05   0.726918E+00   0.565356E+00   0.708768E+01   0.141597E+05   0.143711E+05   0.141597E+05  -0.173642E-01   0.141892E+05   0.139945E+05   0.819296E+00
   0.312426E+00   0.144630E+05   0.122218E+05   0.323687E+00   0.525205E+00   0.682498E+01   0.139101E+05   0.141178E+05   0.139101E+05  -0.170580E-01   0.139386E+05   0.137505E+05   0.780853E+00
   0.316537E+00   0.141974E+05   0.120096E+05   0.183352E+00   0.464540E+00   0.653909E+01   0.136565E+05   0.138604E+05   0.136565E+05  -0.167471E-01   0.136843E+05   0.135009E+05   0.751732E+00
   0.320702E+00   0.139291E+05   0.117808E+05   0.624169E+00   0.404399E+00   0.625762E+01   0.133982E+05   0.135982E+05   0.133982E+05  -0.164303E-01   0.134256E+05   0.132448E+05   0.731319E+00
   0.324922E+00   0.136586E+05   0.115378E+05   0.591282E+00   0.356312E+00   0.598791E+01   0.131359E+05   0.133320E+05   0.131359E+05  -0.161086E-01   0.131631E+05   0.129833E+05   0.717812E+00
   0.329197E+00   0.133875E+05   0.112857E+05   0.402651E+00   0.322471E+00   0.570533E+01   0.128716E+05   0.130638E+05   0.128716E+05  -0.157845E-01   0.128988E+05   0.127190E+05   0.708594E+00
   0.333528E+00   0.131181E+05   0.110314E+05   0.126882E+00   0.299831E+00   0.542984E+01   0.126084E+05   0.127967E+05   0.126084E+05  -0.154618E-01   0.126356E+05   0.124555E+05   0.700732E+00
   0.337917E+00   0.128529E+05   0.107824E+05   0.551419E+00   0.283940E+00   0.518194E+01   0.123496E+05   0.125340E+05   0.123496E+05  -0.151444E-01   0.123768E+05   0.121966E+05   0.691492E+00
   0.342363E+00   0.125944E+05   0.105452E+05   0.216406E+00   0.271080E+00   0.496752E+01   0.120982E+05   0.122788E+05   0.120982E+05  -0.148361E-01   0.121252E+05   0.119460E+05   0.678799E+00
   0.346868E+00   0.123445E+05   0.103243E+05   0.540435E+00   0.258960E+00   0.473945E+01   0.118564E+05   0.120334E+05   0.118564E+05  -0.145395E-01   0.118830E+05   0.117061E+05   0.661540E+00
   0.351432E+00   0.121041E+05   0.101215E+05   0.399313E+00   0.246678E+00   0.452178E+01   0.116251E+05   0.117987E+05   0.116251E+05  -0.142560E-01   0.116513E+05   0.114780E+05   0.639686E+00
   0.356056E+00   0.118728E+05   0.993563E+04   0.250367E+00   0.234511E+00   0.431845E+01   0.114042E+05   0.115745E+05   0.114042E+05  -0.139850E-01   0.114296E+05   0.112610E+05   0.614191E+00
   0.360741E+00   0.116497E+05   0.976314E+04   0.243379E+00   0.223760E+00   0.411796E+01   0.111920E+05   0.113592E+05   0.111920E+05  -0.137249E-01   0.112167E+05   0.110535E+05   0.586721E+00
   0.365487E+00   0.114329E+05   0.959878E+04   0.313725E+00   0.216585E+00   0.395960E+01   0.109864E+05   0.111504E+05   0.109864E+05  -0.134727E-01   0.110102E+05   0.108526E+05   0.559256E+00
   0.370296E+00   0.112203E+05   0.943683E+04   0.195268E+00   0.215530E+00   0.381387E+01   0.107846E+05   0.109456E+05   0.107846E+05  -0.132252E-01   0.108076E+05   0.106553E+05   0.533658E+00
   0.375169E+00   0.110100E+05   0.927235E+04   0.357378E+00   0.222318E+00   0.364004E+01   0.105843E+05   0.107424E+05   0.105843E+05  -0.129796E-01   0.106067E+05   0.104588E+05   0.511300E+00
   0.380105E+00   0.108005E+05   0.910211E+04   0.162278E+00   0.235748E+00   0.347560E+01   0.103838E+05   0.105389E+05   0.103838E+05  -0.127338E-01   0.104057E+05   0.102613E+05   0.492823E+00
   0.385106E+00   0.105913E+05   0.892516E+04   0.238693E+00   0.249458E+00   0.332072E+01   0.101826E+05   0.103347E+05   0.101826E+05  -0.124870E-01   0.102041E+05   0.100621E+05   0.478064E+00
   0.390173E+00   0.103826E+05   0.874288E+04   0.234477E+00   0.251972E+00   0.316610E+01   0.998100E+04   0.101301E+05   0.998100E+04  -0.122398E-01   0.100022E+05   0.986196E+04   0.466178E+00
   0.395307E+00   0.101754E+05   0.855841E+04   0.200531E+00   0.232359E+00   0.302256E+01   0.978029E+04   0.992635E+04   0.978029E+04  -0.119936E-01   0.980127E+04   0.966234E+04   0.455892E+00
   0.400508E+00   0.997103E+04   0.837581E+04   0.213747E+00   0.191756E+00   0.288789E+01   0.958224E+04   0.972534E+04   0.958224E+04  -0.117508E-01   0.960302E+04   0.946536E+04   0.445846E+00
   0.405778E+00   0.977094E+04   0.819895E+04   0.126067E+00   0.151829E+00   0.275638E+01   0.938862E+04   0.952883E+04   0.938862E+04  -0.115133E-01   0.940915E+04   0.927310E+04   0.434916E+00
   0.411117E+00   0.957619E+04   0.803061E+04   0.254396E+00   0.143265E+00   0.263316E+01   0.920074E+04   0.933815E+04   0.920074E+04  -0.112829E-01   0.922095E+04   0.908705E+04   0.422460E+00
   0.416527E+00   0.938729E+04   0.787186E+04   0.914575E-01   0.170673E+00   0.252396E+01   0.901920E+04   0.915389E+04   0.901920E+04  -0.110603E-01   0.903899E+04   0.890784E+04   0.408413E+00
   0.422007E+00   0.920407E+04   0.772193E+04   0.136717E+00   0.191640E+00   0.241893E+01   0.884372E+04   0.897580E+04   0.884372E+04  -0.108451E-01   0.886304E+04   0.873510E+04   0.393234E+00
   0.427560E+00   0.902580E+04   0.757856E+04   0.176807E+00   0.163106E+00   0.230944E+01   0.867337E+04   0.880290E+04   0.867337E+04  -0.106362E-01   0.869217E+04   0.856766E+04   0.377724E+00
   0.433186E+00   0.885138E+04   0.743881E+04   0.153292E+00   0.117676E+00   0.220117E+01   0.850678E+04   0.863382E+04   0.850678E+04  -0.104319E-01   0.852508E+04   0.840393E+04   0.362760E+00
   0.438885E+00   0.867974E+04   0.729982E+04   0.175834E+00   0.126461E+00   0.209962E+01   0.834262E+04   0.846721E+04   0.834262E+04  -0.102306E-01   0.836046E+04   0.824236E+04   0.349051E+00
   0.444660E+00   0.851005E+04   0.715969E+04   0.109952E+00   0.159326E+00   0.200706E+01   0.817991E+04   0.830208E+04   0.817991E+04  -0.100311E-01   0.819736E+04   0.808185E+04   0.336956E+00
   0.450511E+00   0.834196E+04   0.701786E+04   0.149637E+00   0.128928E+00   0.192028E+01   0.801827E+04   0.813803E+04   0.801827E+04  -0.983285E-02   0.803540E+04   0.792202E+04   0.326425E+00
   0.456438E+00   0.817560E+04   0.687509E+04   0.129939E+00   0.953723E-01   0.183527E+01   0.785794E+04   0.797530E+04   0.785795E+04  -0.963624E-02   0.787479E+04   0.776322E+04   0.317064E+00
   0.462444E+00   0.801152E+04   0.673314E+04   0.119528E+00   0.130887E+00   0.174749E+01   0.769963E+04   0.781463E+04   0.769964E+04  -0.944210E-02   0.771623E+04   0.760632E+04   0.308296E+00
   0.468529E+00   0.785040E+04   0.659404E+04   0.107418E+00   0.118177E+00   0.166274E+01   0.754423E+04   0.765690E+04   0.754423E+04  -0.925153E-02   0.756056E+04   0.745236E+04   0.299560E+00
   0.474694E+00   0.769285E+04   0.645942E+04   0.128698E+00   0.827901E-01   0.159049E+01   0.739247E+04   0.750288E+04   0.739247E+04  -0.906543E-02   0.740852E+04   0.730222E+04   0.290479E+00
   0.480939E+00   0.753918E+04   0.633002E+04   0.787999E-01   0.119750E+00   0.152804E+01   0.724474E+04   0.735295E+04   0.724475E+04  -0.888427E-02   0.726047E+04   0.715630E+04   0.280951E+00
   0.487267E+00   0.738932E+04   0.620558E+04   0.108957E+00   0.875030E-01   0.146011E+01   0.710094E+04   0.720700E+04   0.710095E+04  -0.870792E-02   0.711632E+04   0.701447E+04   0.271137E+00
   0.493679E+00   0.724289E+04   0.608496E+04   0.105722E+00   0.874234E-01   0.138568E+01   0.696059E+04   0.706455E+04   0.696059E+04  -0.853580E-02   0.697561E+04   0.687613E+04   0.261368E+00
   0.500175E+00   0.709935E+04   0.596673E+04   0.968266E-01   0.990634E-01   0.131929E+01   0.682300E+04   0.692490E+04   0.682300E+04  -0.836708E-02   0.683767E+04   0.674050E+04   0.252000E+00
   0.506756E+00   0.695818E+04   0.584962E+04   0.804734E-01   0.673143E-01   0.126056E+01   0.668756E+04   0.678744E+04   0.668756E+04  -0.820099E-02   0.670191E+04   0.660687E+04   0.243283E+00
   0.513423E+00   0.681908E+04   0.573300E+04   0.105592E+00   0.965345E-01   0.120853E+01   0.655392E+04   0.665180E+04   0.655392E+04  -0.803710E-02   0.656798E+04   0.647485E+04   0.235286E+00
   0.520179E+00   0.668199E+04   0.561696E+04   0.814193E-01   0.587949E-01   0.115779E+01   0.642204E+04   0.651796E+04   0.642204E+04  -0.787538E-02   0.643584E+04   0.634445E+04   0.227897E+00
   0.527023E+00   0.654711E+04   0.550221E+04   0.782156E-01   0.885712E-01   0.109964E+01   0.629220E+04   0.638618E+04   0.629220E+04  -0.771615E-02   0.630575E+04   0.621600E+04   0.220894E+00
   0.533958E+00   0.641472E+04   0.538965E+04   0.720161E-01   0.542745E-01   0.105037E+01   0.616477E+04   0.625685E+04   0.616477E+04  -0.755989E-02   0.617807E+04   0.608996E+04   0.214043E+00
   0.540983E+00   0.628508E+04   0.528000E+04   0.714824E-01   0.777240E-01   0.100191E+01   0.604007E+04   0.613028E+04   0.604007E+04  -0.740696E-02   0.605311E+04   0.596670E+04   0.207188E+00
   0.548101E+00   0.615828E+04   0.517354E+04   0.677087E-01   0.562369E-01   0.956856E+00   0.591822E+04   0.600661E+04   0.591822E+04  -0.725754E-02   0.593099E+04   0.584636E+04   0.200300E+00
   0.555313E+00   0.603423E+04   0.506998E+04   0.585321E-01   0.589157E-01   0.915002E+00   0.579910E+04   0.588572E+04   0.579910E+04  -0.711147E-02   0.581161E+04   0.572878E+04   0.193460E+00
   0.562620E+00   0.591270E+04   0.496875E+04   0.554970E-01   0.666444E-01   0.874985E+00   0.568244E+04   0.576732E+04   0.568245E+04  -0.696841E-02   0.569468E+04   0.561365E+04   0.186804E+00
   0.570023E+00   0.579344E+04   0.486920E+04   0.553368E-01   0.412801E-01   0.829978E+00   0.556793E+04   0.565109E+04   0.556793E+04  -0.682798E-02   0.557990E+04   0.550060E+04   0.180451E+00
   0.577523E+00   0.567624E+04   0.477093E+04   0.615334E-01   0.602798E-01   0.797305E+00   0.545533E+04   0.553681E+04   0.545533E+04  -0.668989E-02   0.546705E+04   0.538938E+04   0.174452E+00
   0.585122E+00   0.556105E+04   0.467389E+04   0.511036E-01   0.544468E-01   0.761484E+00   0.534458E+04   0.542441E+04   0.534459E+04  -0.655409E-02   0.535608E+04   0.527994E+04   0.168775E+00
   0.592821E+00   0.544791E+04   0.457835E+04   0.484587E-01   0.356057E-01   0.722911E+00   0.523578E+04   0.531398E+04   0.523578E+04  -0.642066E-02   0.524705E+04   0.517240E+04   0.163339E+00
   0.600621E+00   0.533693E+04   0.448466E+04   0.489808E-01   0.477250E-01   0.691693E+00   0.512905E+04   0.520567E+04   0.512906E+04  -0.628978E-02   0.514010E+04   0.506692E+04   0.158050E+00
   0.608523E+00   0.522818E+04   0.439311E+04   0.442238E-01   0.538033E-01   0.661040E+00   0.502452E+04   0.509957E+04   0.502452E+04  -0.616159E-02   0.503534E+04   0.496363E+04   0.152853E+00
   0.616530E+00   0.512168E+04   0.430372E+04   0.463458E-01   0.387948E-01   0.629792E+00   0.492218E+04   0.499570E+04   0.492218E+04  -0.603609E-02   0.493278E+04   0.486255E+04   0.147744E+00
   0.624642E+00   0.501733E+04   0.421632E+04   0.427463E-01   0.292239E-01   0.602859E+00   0.482194E+04   0.489396E+04   0.482194E+04  -0.591317E-02   0.483231E+04   0.476357E+04   0.142761E+00
   0.632861E+00   0.491502E+04   0.413062E+04   0.422903E-01   0.345559E-01   0.575623E+00   0.472365E+04   0.479421E+04   0.472365E+04  -0.579264E-02   0.473381E+04   0.466650E+04   0.137952E+00
   0.681520E+00   0.437079E+04   0.367309E+04   0.302639E-01   0.366490E-01   0.441998E+00   0.420059E+04   0.426333E+04   0.420059E+04  -0.515120E-02   0.420962E+04   0.414975E+04   0.113950E+00
   0.733920E+00   0.388424E+04   0.326436E+04   0.241715E-01   0.157980E-01   0.338987E+00   0.373301E+04   0.378877E+04   0.373301E+04  -0.457780E-02   0.374103E+04   0.368785E+04   0.939874E-01
   0.790348E+00   0.344945E+04   0.289904E+04   0.184759E-01   0.210033E-01   0.257887E+00   0.331516E+04   0.336468E+04   0.331516E+04  -0.406540E-02   0.332228E+04   0.327508E+04   0.774762E-01
   0.851115E+00   0.306126E+04   0.257284E+04   0.140199E-01   0.128131E-01   0.198863E+00   0.294209E+04   0.298604E+04   0.294209E+04  -0.360790E-02   0.294841E+04   0.290653E+04   0.638302E-01
