#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.120434E+06   0.115092E+06   0.153911E+01   0.210467E+01   0.347374E+04   0.113939E+06   0.119363E+06   0.113939E+06  -0.244203E-01   0.115749E+06   0.115565E+06   0.596485E+00
   0.168614E+00   0.119843E+06   0.114636E+06   0.915363E+00   0.248186E+01   0.342804E+04   0.113400E+06   0.118800E+06   0.113400E+06  -0.243047E-01   0.115201E+06   0.115023E+06   0.570901E+00
   0.169496E+00   0.119251E+06   0.114173E+06   0.329442E+01   0.204243E+01   0.338306E+04   0.112858E+06   0.118234E+06   0.112858E+06  -0.241886E-01   0.114651E+06   0.114479E+06   0.546842E+00
   0.170377E+00   0.118656E+06   0.113701E+06   0.992942E+00   0.240696E+01   0.333877E+04   0.112312E+06   0.117663E+06   0.112312E+06  -0.240716E-01   0.114096E+06   0.113930E+06   0.524391E+00
   0.171259E+00   0.118055E+06   0.113215E+06   0.176054E+01   0.198470E+01   0.329502E+04   0.111759E+06   0.117085E+06   0.111759E+06  -0.239531E-01   0.113534E+06   0.113374E+06   0.503615E+00
   0.172141E+00   0.117446E+06   0.112715E+06   0.168303E+01   0.233115E+01   0.325151E+04   0.111198E+06   0.116498E+06   0.111198E+06  -0.238328E-01   0.112963E+06   0.112809E+06   0.484565E+00
   0.173023E+00   0.116828E+06   0.112197E+06   0.194002E+00   0.193078E+01   0.320808E+04   0.110626E+06   0.115900E+06   0.110626E+06  -0.237101E-01   0.112382E+06   0.112232E+06   0.467274E+00
   0.173905E+00   0.116199E+06   0.111660E+06   0.368973E+01   0.225435E+01   0.316478E+04   0.110041E+06   0.115289E+06   0.110041E+06  -0.235849E-01   0.111788E+06   0.111643E+06   0.451761E+00
   0.174787E+00   0.115557E+06   0.111102E+06   0.364955E+01   0.188003E+01   0.312178E+04   0.109444E+06   0.114664E+06   0.109444E+06  -0.234568E-01   0.111181E+06   0.111039E+06   0.438028E+00
   0.175668E+00   0.114902E+06   0.110522E+06   0.181038E+01   0.217662E+01   0.307914E+04   0.108831E+06   0.114024E+06   0.108831E+06  -0.233256E-01   0.110559E+06   0.110421E+06   0.426060E+00
   0.176550E+00   0.114232E+06   0.109919E+06   0.128058E+01   0.183193E+01   0.303675E+04   0.108204E+06   0.113368E+06   0.108204E+06  -0.231911E-01   0.109922E+06   0.109786E+06   0.415833E+00
   0.177432E+00   0.113548E+06   0.109293E+06   0.173664E+01   0.209812E+01   0.299443E+04   0.107560E+06   0.112695E+06   0.107560E+06  -0.230532E-01   0.109269E+06   0.109135E+06   0.407303E+00
   0.178314E+00   0.112848E+06   0.108642E+06   0.192188E+01   0.178603E+01   0.295214E+04   0.106901E+06   0.112005E+06   0.106901E+06  -0.229118E-01   0.108599E+06   0.108467E+06   0.400419E+00
   0.179196E+00   0.112132E+06   0.107968E+06   0.800231E+00   0.201909E+01   0.290995E+04   0.106225E+06   0.111298E+06   0.106225E+06  -0.227669E-01   0.107913E+06   0.107782E+06   0.395115E+00
   0.180078E+00   0.111402E+06   0.107270E+06   0.162184E+01   0.174197E+01   0.286796E+04   0.105533E+06   0.110574E+06   0.105533E+06  -0.226186E-01   0.107210E+06   0.107080E+06   0.391316E+00
   0.180959E+00   0.110656E+06   0.106549E+06   0.194880E+01   0.193984E+01   0.282617E+04   0.104825E+06   0.109833E+06   0.104825E+06  -0.224668E-01   0.106492E+06   0.106362E+06   0.388936E+00
   0.181841E+00   0.109896E+06   0.105806E+06   0.167859E+01   0.169945E+01   0.278458E+04   0.104101E+06   0.109076E+06   0.104101E+06  -0.223118E-01   0.105758E+06   0.105627E+06   0.387884E+00
   0.182723E+00   0.109122E+06   0.105042E+06   0.875191E+00   0.186076E+01   0.274316E+04   0.103363E+06   0.108304E+06   0.103363E+06  -0.221536E-01   0.105009E+06   0.104878E+06   0.388057E+00
   0.183605E+00   0.108334E+06   0.104258E+06   0.149894E+01   0.165825E+01   0.270190E+04   0.102612E+06   0.107517E+06   0.102612E+06  -0.219925E-01   0.104246E+06   0.104114E+06   0.389349E+00
   0.184487E+00   0.107535E+06   0.103455E+06   0.253146E+01   0.178227E+01   0.266081E+04   0.101847E+06   0.106718E+06   0.101847E+06  -0.218287E-01   0.103471E+06   0.103337E+06   0.391650E+00
   0.185369E+00   0.106725E+06   0.102636E+06   0.194687E+01   0.161820E+01   0.261990E+04   0.101071E+06   0.105906E+06   0.101071E+06  -0.216624E-01   0.102684E+06   0.102548E+06   0.394845E+00
   0.186250E+00   0.105906E+06   0.101802E+06   0.295516E+01   0.170481E+01   0.257930E+04   0.100286E+06   0.105083E+06   0.100286E+06  -0.214940E-01   0.101886E+06   0.101749E+06   0.398816E+00
   0.187132E+00   0.105078E+06   0.100955E+06   0.695824E+00   0.157917E+01   0.253916E+04   0.994911E+05   0.104252E+06   0.994911E+05  -0.213237E-01   0.101080E+06   0.100941E+06   0.403444E+00
   0.188014E+00   0.104244E+06   0.100098E+06   0.393530E+00   0.162884E+01   0.249954E+04   0.986896E+05   0.103413E+06   0.986896E+05  -0.211519E-01   0.100267E+06   0.100125E+06   0.408611E+00
   0.188896E+00   0.103404E+06   0.992322E+05   0.227667E+01   0.154107E+01   0.246034E+04   0.978826E+05   0.102568E+06   0.978826E+05  -0.209790E-01   0.994485E+05   0.993040E+05   0.414198E+00
   0.189778E+00   0.102561E+06   0.983601E+05   0.177885E+01   0.155480E+01   0.242143E+04   0.970719E+05   0.101720E+06   0.970719E+05  -0.208052E-01   0.986261E+05   0.984788E+05   0.420090E+00
   0.190660E+00   0.101717E+06   0.974841E+05   0.777268E+00   0.150386E+01   0.238281E+04   0.962593E+05   0.100869E+06   0.962593E+05  -0.206310E-01   0.978017E+05   0.976516E+05   0.426172E+00
   0.191541E+00   0.100873E+06   0.966066E+05   0.224134E+01   0.148311E+01   0.234464E+04   0.954464E+05   0.100018E+06   0.954464E+05  -0.204568E-01   0.969771E+05   0.968241E+05   0.432335E+00
   0.192423E+00   0.100030E+06   0.957299E+05   0.160803E+01   0.146749E+01   0.230711E+04   0.946350E+05   0.991686E+05   0.946350E+05  -0.202829E-01   0.961540E+05   0.959981E+05   0.438474E+00
   0.193305E+00   0.991914E+05   0.948564E+05   0.168025E+01   0.141417E+01   0.227033E+04   0.938270E+05   0.983227E+05   0.938270E+05  -0.201097E-01   0.953343E+05   0.951755E+05   0.444488E+00
   0.194187E+00   0.983576E+05   0.939882E+05   0.129728E+01   0.143193E+01   0.223420E+04   0.930240E+05   0.974820E+05   0.930240E+05  -0.199376E-01   0.945196E+05   0.943581E+05   0.450284E+00
   0.195069E+00   0.975307E+05   0.931277E+05   0.177884E+01   0.134834E+01   0.219864E+04   0.922277E+05   0.966484E+05   0.922277E+05  -0.197669E-01   0.937118E+05   0.935475E+05   0.455773E+00
   0.195951E+00   0.967123E+05   0.922769E+05   0.248181E+01   0.139716E+01   0.216366E+04   0.914398E+05   0.958235E+05   0.914398E+05  -0.195981E-01   0.929124E+05   0.927455E+05   0.460874E+00
   0.196832E+00   0.959039E+05   0.914380E+05   0.102546E+01   0.128590E+01   0.212935E+04   0.906618E+05   0.950090E+05   0.906618E+05  -0.194313E-01   0.921230E+05   0.919537E+05   0.465515E+00
   0.197714E+00   0.951070E+05   0.906128E+05   0.119580E+01   0.136316E+01   0.209578E+04   0.898952E+05   0.942064E+05   0.898952E+05  -0.192670E-01   0.913452E+05   0.911737E+05   0.469630E+00
   0.200316E+00   0.928355E+05   0.882749E+05   0.176596E+01   0.115880E+01   0.200120E+04   0.877129E+05   0.919216E+05   0.877129E+05  -0.187993E-01   0.891308E+05   0.889538E+05   0.478184E+00
   0.202951E+00   0.906777E+05   0.860824E+05   0.134363E+01   0.128046E+01   0.191203E+04   0.856453E+05   0.897568E+05   0.856453E+05  -0.183562E-01   0.870323E+05   0.868521E+05   0.480628E+00
   0.205622E+00   0.886601E+05   0.840692E+05   0.134949E+01   0.102578E+01   0.182899E+04   0.837191E+05   0.877401E+05   0.837191E+05  -0.179433E-01   0.850768E+05   0.848959E+05   0.476250E+00
   0.208327E+00   0.867998E+05   0.822558E+05   0.813627E+00   0.116747E+01   0.175176E+04   0.819512E+05   0.858892E+05   0.819512E+05  -0.175644E-01   0.832816E+05   0.831027E+05   0.464943E+00
   0.211068E+00   0.851029E+05   0.806485E+05   0.161015E+01   0.942467E+00   0.168039E+04   0.803475E+05   0.842103E+05   0.803475E+05  -0.172207E-01   0.816527E+05   0.814783E+05   0.447190E+00
   0.213846E+00   0.835643E+05   0.792385E+05   0.727945E+00   0.103963E+01   0.161459E+04   0.789024E+05   0.826974E+05   0.789024E+05  -0.169110E-01   0.801842E+05   0.800167E+05   0.424003E+00
   0.216659E+00   0.821678E+05   0.780026E+05   0.480875E+00   0.917713E+00   0.155344E+04   0.775991E+05   0.813331E+05   0.775991E+05  -0.166316E-01   0.788595E+05   0.787006E+05   0.396818E+00
   0.219510E+00   0.808880E+05   0.769060E+05   0.303462E+00   0.873835E+00   0.149651E+04   0.764115E+05   0.800900E+05   0.764115E+05  -0.163771E-01   0.776520E+05   0.775030E+05   0.367357E+00
   0.222398E+00   0.796923E+05   0.759048E+05   0.895764E+00   0.939614E+00   0.144276E+04   0.753064E+05   0.789333E+05   0.753064E+05  -0.161402E-01   0.765282E+05   0.763896E+05   0.337466E+00
   0.225325E+00   0.785444E+05   0.749504E+05   0.942840E+00   0.748308E+00   0.139152E+04   0.742468E+05   0.778242E+05   0.742468E+05  -0.159131E-01   0.754506E+05   0.753220E+05   0.308940E+00
   0.228289E+00   0.774071E+05   0.739942E+05   0.454869E+00   0.835050E+00   0.134178E+04   0.731950E+05   0.767232E+05   0.731950E+05  -0.156877E-01   0.743811E+05   0.742616E+05   0.283363E+00
   0.231293E+00   0.762465E+05   0.729923E+05   0.438026E+00   0.814406E+00   0.129322E+04   0.721168E+05   0.755944E+05   0.721168E+05  -0.154566E-01   0.732850E+05   0.731730E+05   0.261963E+00
   0.234336E+00   0.750348E+05   0.719093E+05   0.193761E+00   0.662968E+00   0.124492E+04   0.709840E+05   0.744084E+05   0.709840E+05  -0.152138E-01   0.721339E+05   0.720276E+05   0.245511E+00
   0.237420E+00   0.737530E+05   0.707220E+05   0.783347E+00   0.702767E+00   0.119698E+04   0.697781E+05   0.731456E+05   0.697781E+05  -0.149554E-01   0.709087E+05   0.708060E+05   0.234264E+00
   0.240544E+00   0.723931E+05   0.694216E+05   0.842101E+00   0.744897E+00   0.114910E+04   0.684909E+05   0.717976E+05   0.684909E+05  -0.146795E-01   0.696015E+05   0.695002E+05   0.227960E+00
   0.243709E+00   0.709580E+05   0.680141E+05   0.817815E+00   0.644759E+00   0.110125E+04   0.671260E+05   0.703680E+05   0.671260E+05  -0.143870E-01   0.682156E+05   0.681139E+05   0.225870E+00
   0.246915E+00   0.694614E+05   0.665192E+05   0.837074E+00   0.549943E+00   0.105421E+04   0.656976E+05   0.688718E+05   0.656976E+05  -0.140808E-01   0.667654E+05   0.666619E+05   0.226901E+00
   0.250164E+00   0.679259E+05   0.649680E+05   0.589600E+00   0.549948E+00   0.100773E+04   0.642288E+05   0.673331E+05   0.642288E+05  -0.137660E-01   0.652742E+05   0.651681E+05   0.229727E+00
   0.253456E+00   0.663798E+05   0.633988E+05   0.577627E+00   0.583944E+00   0.962771E+03   0.627486E+05   0.657824E+05   0.627486E+05  -0.134487E-01   0.637715E+05   0.636625E+05   0.232953E+00
   0.256791E+00   0.648541E+05   0.618527E+05   0.222698E+00   0.585245E+00   0.919476E+03   0.612884E+05   0.642527E+05   0.612884E+05  -0.131358E-01   0.622891E+05   0.621775E+05   0.235276E+00
   0.260169E+00   0.633784E+05   0.603685E+05   0.435674E+00   0.548130E+00   0.878360E+03   0.598782E+05   0.627752E+05   0.598782E+05  -0.128335E-01   0.608572E+05   0.607440E+05   0.235632E+00
   0.263593E+00   0.619772E+05   0.589777E+05   0.491100E+00   0.496987E+00   0.839688E+03   0.585428E+05   0.613762E+05   0.585428E+05  -0.125473E-01   0.595011E+05   0.593874E+05   0.233309E+00
   0.267061E+00   0.606673E+05   0.577013E+05   0.599674E+00   0.451070E+00   0.803470E+03   0.572989E+05   0.600729E+05   0.572989E+05  -0.122807E-01   0.582375E+05   0.581250E+05   0.228011E+00
   0.270575E+00   0.594555E+05   0.565468E+05   0.506775E+00   0.416579E+00   0.769858E+03   0.561531E+05   0.588726E+05   0.561531E+05  -0.120352E-01   0.570734E+05   0.569635E+05   0.219874E+00
   0.274135E+00   0.583381E+05   0.555082E+05   0.424253E+00   0.392575E+00   0.738511E+03   0.551017E+05   0.577710E+05   0.551017E+05  -0.118098E-01   0.560048E+05   0.558987E+05   0.209417E+00
   0.277742E+00   0.573021E+05   0.545670E+05   0.310174E+00   0.377042E+00   0.709236E+03   0.541308E+05   0.567540E+05   0.541308E+05  -0.116017E-01   0.550179E+05   0.549166E+05   0.197449E+00
   0.281396E+00   0.563267E+05   0.536951E+05   0.551872E+00   0.369317E+00   0.681711E+03   0.532196E+05   0.557993E+05   0.532196E+05  -0.114064E-01   0.540915E+05   0.539953E+05   0.184940E+00
   0.285099E+00   0.553870E+05   0.528595E+05   0.362907E+00   0.369335E+00   0.655300E+03   0.523425E+05   0.548805E+05   0.523425E+05  -0.112184E-01   0.531997E+05   0.531086E+05   0.172875E+00
   0.288850E+00   0.544574E+05   0.520267E+05   0.411607E+00   0.374179E+00   0.630015E+03   0.514738E+05   0.539703E+05   0.514738E+05  -0.110322E-01   0.523165E+05   0.522300E+05   0.162112E+00
   0.292651E+00   0.535158E+05   0.511680E+05   0.226762E+00   0.373489E+00   0.605179E+03   0.505909E+05   0.530453E+05   0.505909E+05  -0.108430E-01   0.514191E+05   0.513362E+05   0.153262E+00
   0.296501E+00   0.525460E+05   0.502636E+05   0.356553E+00   0.350729E+00   0.580814E+03   0.496778E+05   0.520886E+05   0.496778E+05  -0.106473E-01   0.504913E+05   0.504110E+05   0.146621E+00
   0.300403E+00   0.515407E+05   0.493049E+05   0.255798E+00   0.301339E+00   0.556869E+03   0.487274E+05   0.510927E+05   0.487274E+05  -0.104436E-01   0.495256E+05   0.494467E+05   0.142142E+00
   0.304355E+00   0.505016E+05   0.482954E+05   0.168982E+00   0.258339E+00   0.533194E+03   0.477414E+05   0.500595E+05   0.477414E+05  -0.102323E-01   0.485240E+05   0.484456E+05   0.139470E+00
   0.308360E+00   0.494387E+05   0.472496E+05   0.233811E+00   0.267930E+00   0.510062E+03   0.467305E+05   0.490000E+05   0.467305E+05  -0.100156E-01   0.474972E+05   0.474186E+05   0.138020E+00
   0.312417E+00   0.483684E+05   0.461897E+05   0.167053E+00   0.296328E+00   0.487600E+03   0.457112E+05   0.479318E+05   0.457112E+05  -0.979716E-02   0.464619E+05   0.463828E+05   0.137093E+00
   0.316528E+00   0.473100E+05   0.451415E+05   0.363033E+00   0.255104E+00   0.466019E+03   0.447033E+05   0.468754E+05   0.447033E+05  -0.958114E-02   0.454382E+05   0.453586E+05   0.136000E+00
   0.320693E+00   0.462823E+05   0.441295E+05   0.327122E+00   0.212791E+00   0.445374E+03   0.437257E+05   0.458509E+05   0.437257E+05  -0.937161E-02   0.444451E+05   0.443656E+05   0.134180E+00
   0.324912E+00   0.453001E+05   0.431727E+05   0.365272E+00   0.252653E+00   0.425973E+03   0.427934E+05   0.448738E+05   0.427934E+05  -0.917180E-02   0.434979E+05   0.434191E+05   0.131286E+00
   0.329187E+00   0.443718E+05   0.422815E+05   0.190394E+00   0.214323E+00   0.407671E+03   0.419148E+05   0.439529E+05   0.419148E+05  -0.898348E-02   0.426051E+05   0.425278E+05   0.127230E+00
   0.333519E+00   0.434980E+05   0.414559E+05   0.186894E+00   0.198593E+00   0.390509E+03   0.410903E+05   0.430888E+05   0.410903E+05  -0.880679E-02   0.417673E+05   0.416920E+05   0.122174E+00
   0.337907E+00   0.426723E+05   0.406866E+05   0.191225E+00   0.217816E+00   0.374302E+03   0.403133E+05   0.422744E+05   0.403133E+05  -0.864024E-02   0.409774E+05   0.409047E+05   0.116475E+00
   0.342353E+00   0.418824E+05   0.399569E+05   0.284079E+00   0.171060E+00   0.358997E+03   0.395711E+05   0.414965E+05   0.395711E+05  -0.848117E-02   0.402229E+05   0.401530E+05   0.110601E+00
   0.346858E+00   0.411131E+05   0.392471E+05   0.253548E+00   0.201694E+00   0.344337E+03   0.388485E+05   0.407392E+05   0.388485E+05  -0.832631E-02   0.394884E+05   0.394211E+05   0.105021E+00
   0.351422E+00   0.403501E+05   0.385381E+05   0.160168E+00   0.160267E+00   0.330183E+03   0.381308E+05   0.399869E+05   0.381308E+05  -0.817248E-02   0.387589E+05   0.386939E+05   0.100112E+00
   0.356045E+00   0.395819E+05   0.378158E+05   0.131371E+00   0.172511E+00   0.316441E+03   0.374068E+05   0.392280E+05   0.374068E+05  -0.801730E-02   0.380230E+05   0.379598E+05   0.960901E-01
   0.360730E+00   0.388030E+05   0.370736E+05   0.966496E-01   0.167730E+00   0.303028E+03   0.366707E+05   0.384565E+05   0.366707E+05  -0.785954E-02   0.372750E+05   0.372130E+05   0.929770E-01
   0.365477E+00   0.380140E+05   0.363129E+05   0.175796E+00   0.132970E+00   0.290014E+03   0.359234E+05   0.376731E+05   0.359234E+05  -0.769937E-02   0.365156E+05   0.364545E+05   0.906165E-01
   0.370285E+00   0.372209E+05   0.355425E+05   0.975052E-01   0.158623E+00   0.277347E+03   0.351712E+05   0.368846E+05   0.351712E+05  -0.753815E-02   0.357513E+05   0.356906E+05   0.887273E-01
   0.375157E+00   0.364335E+05   0.347756E+05   0.115944E+00   0.147836E+00   0.265183E+03   0.344240E+05   0.361013E+05   0.344240E+05  -0.737801E-02   0.349922E+05   0.349319E+05   0.869797E-01
   0.380094E+00   0.356625E+05   0.340263E+05   0.143125E+00   0.116189E+00   0.253504E+03   0.336927E+05   0.353347E+05   0.336927E+05  -0.722127E-02   0.342491E+05   0.341894E+05   0.850776E-01
   0.385095E+00   0.349169E+05   0.333062E+05   0.130476E+00   0.114700E+00   0.242413E+03   0.329863E+05   0.345941E+05   0.329863E+05  -0.706987E-02   0.335313E+05   0.334724E+05   0.828249E-01
   0.390162E+00   0.342015E+05   0.326215E+05   0.118372E+00   0.127154E+00   0.231919E+03   0.323098E+05   0.338849E+05   0.323098E+05  -0.692487E-02   0.328437E+05   0.327860E+05   0.801612E-01
   0.395295E+00   0.335166E+05   0.319718E+05   0.123547E+00   0.130027E+00   0.221959E+03   0.316632E+05   0.332071E+05   0.316632E+05  -0.678630E-02   0.321866E+05   0.321302E+05   0.771604E-01
   0.400497E+00   0.328580E+05   0.313514E+05   0.126512E+00   0.122874E+00   0.212542E+03   0.310422E+05   0.325560E+05   0.310422E+05  -0.665320E-02   0.315554E+05   0.315006E+05   0.739948E-01
   0.405766E+00   0.322182E+05   0.307503E+05   0.134248E+00   0.113332E+00   0.203539E+03   0.304393E+05   0.319240E+05   0.304393E+05  -0.652399E-02   0.309425E+05   0.308894E+05   0.708770E-01
   0.411105E+00   0.315892E+05   0.301582E+05   0.104588E+00   0.105928E+00   0.194898E+03   0.298465E+05   0.313025E+05   0.298465E+05  -0.639693E-02   0.303399E+05   0.302883E+05   0.679973E-01
   0.416514E+00   0.309647E+05   0.295669E+05   0.928728E-01   0.101755E+00   0.186580E+03   0.292571E+05   0.306846E+05   0.292571E+05  -0.627061E-02   0.297409E+05   0.296905E+05   0.654728E-01
   0.421995E+00   0.303412E+05   0.289722E+05   0.891660E-01   0.100231E+00   0.178524E+03   0.286679E+05   0.300669E+05   0.286679E+05  -0.614433E-02   0.291421E+05   0.290927E+05   0.633240E-01
   0.427547E+00   0.297190E+05   0.283750E+05   0.861624E-01   0.989537E-01   0.170754E+03   0.280793E+05   0.294497E+05   0.280793E+05  -0.601817E-02   0.285438E+05   0.284953E+05   0.614805E-01
   0.433173E+00   0.291016E+05   0.277803E+05   0.677090E-01   0.928429E-01   0.163272E+03   0.274948E+05   0.288368E+05   0.274948E+05  -0.589289E-02   0.279498E+05   0.279020E+05   0.598134E-01
   0.438872E+00   0.284941E+05   0.271950E+05   0.752382E-01   0.781223E-01   0.156082E+03   0.269196E+05   0.282338E+05   0.269196E+05  -0.576961E-02   0.273653E+05   0.273181E+05   0.581819E-01
   0.444647E+00   0.279014E+05   0.266253E+05   0.680446E-01   0.642508E-01   0.149229E+03   0.263587E+05   0.276457E+05   0.263587E+05  -0.564939E-02   0.267952E+05   0.267488E+05   0.564777E-01
   0.450497E+00   0.273265E+05   0.260754E+05   0.678115E-01   0.699935E-01   0.142706E+03   0.258152E+05   0.270758E+05   0.258152E+05  -0.553291E-02   0.262428E+05   0.261973E+05   0.546535E-01
   0.456425E+00   0.267699E+05   0.255456E+05   0.762180E-01   0.787090E-01   0.136490E+03   0.252895E+05   0.265246E+05   0.252895E+05  -0.542023E-02   0.257085E+05   0.256640E+05   0.527292E-01
   0.462430E+00   0.262296E+05   0.250329E+05   0.643847E-01   0.591094E-01   0.130572E+03   0.247794E+05   0.259898E+05   0.247794E+05  -0.531091E-02   0.251900E+05   0.251466E+05   0.507744E-01
   0.468515E+00   0.257018E+05   0.245326E+05   0.693199E-01   0.618581E-01   0.124914E+03   0.242813E+05   0.254675E+05   0.242813E+05  -0.520415E-02   0.246837E+05   0.246414E+05   0.488766E-01
   0.474680E+00   0.251827E+05   0.240398E+05   0.593089E-01   0.640206E-01   0.119492E+03   0.237913E+05   0.249537E+05   0.237913E+05  -0.509913E-02   0.241856E+05   0.241443E+05   0.471076E-01
   0.480925E+00   0.246698E+05   0.235512E+05   0.575197E-01   0.512495E-01   0.114275E+03   0.233068E+05   0.244457E+05   0.233068E+05  -0.499529E-02   0.236932E+05   0.236527E+05   0.454999E-01
   0.487253E+00   0.241624E+05   0.230661E+05   0.541549E-01   0.587686E-01   0.109258E+03   0.228272E+05   0.239427E+05   0.228272E+05  -0.489249E-02   0.232056E+05   0.231660E+05   0.440405E-01
   0.493664E+00   0.236615E+05   0.225862E+05   0.549277E-01   0.503757E-01   0.104450E+03   0.223535E+05   0.234460E+05   0.223535E+05  -0.479096E-02   0.227242E+05   0.226853E+05   0.426829E-01
   0.500160E+00   0.231692E+05   0.221144E+05   0.535063E-01   0.453023E-01   0.998402E+02   0.218880E+05   0.229579E+05   0.218880E+05  -0.469120E-02   0.222511E+05   0.222128E+05   0.413693E-01
   0.506741E+00   0.226879E+05   0.216536E+05   0.464515E-01   0.545644E-01   0.954355E+02   0.214329E+05   0.224806E+05   0.214329E+05  -0.459366E-02   0.217885E+05   0.217510E+05   0.400544E-01
   0.513408E+00   0.222186E+05   0.212055E+05   0.430583E-01   0.426880E-01   0.912296E+02   0.209895E+05   0.220156E+05   0.209895E+05  -0.449862E-02   0.213378E+05   0.213010E+05   0.387209E-01
   0.520164E+00   0.217613E+05   0.207698E+05   0.456326E-01   0.360841E-01   0.872133E+02   0.205575E+05   0.215626E+05   0.205575E+05  -0.440603E-02   0.208987E+05   0.208627E+05   0.373803E-01
   0.527008E+00   0.213147E+05   0.203446E+05   0.459284E-01   0.403105E-01   0.833769E+02   0.201356E+05   0.211203E+05   0.201356E+05  -0.431562E-02   0.204699E+05   0.204347E+05   0.360631E-01
   0.533942E+00   0.208768E+05   0.199278E+05   0.407727E-01   0.437189E-01   0.797075E+02   0.197221E+05   0.206866E+05   0.197221E+05  -0.422699E-02   0.200495E+05   0.200152E+05   0.348012E-01
   0.540967E+00   0.204463E+05   0.195174E+05   0.406402E-01   0.432984E-01   0.761957E+02   0.193155E+05   0.202602E+05   0.193155E+05  -0.413984E-02   0.196362E+05   0.196026E+05   0.336135E-01
   0.548085E+00   0.200226E+05   0.191128E+05   0.360551E-01   0.413770E-01   0.728291E+02   0.189150E+05   0.198402E+05   0.189150E+05  -0.405401E-02   0.192291E+05   0.191962E+05   0.324995E-01
   0.555297E+00   0.196058E+05   0.187144E+05   0.367548E-01   0.395414E-01   0.695953E+02   0.185211E+05   0.194272E+05   0.185211E+05  -0.396959E-02   0.188288E+05   0.187965E+05   0.314426E-01
   0.562603E+00   0.191969E+05   0.183234E+05   0.331561E-01   0.374608E-01   0.665009E+02   0.181347E+05   0.190218E+05   0.181347E+05  -0.388675E-02   0.184359E+05   0.184043E+05   0.304202E-01
   0.570006E+00   0.187966E+05   0.179410E+05   0.322776E-01   0.333473E-01   0.635482E+02   0.177564E+05   0.186252E+05   0.177564E+05  -0.380568E-02   0.180514E+05   0.180204E+05   0.294155E-01
   0.577506E+00   0.184053E+05   0.175676E+05   0.310654E-01   0.266479E-01   0.607272E+02   0.173867E+05   0.182374E+05   0.173867E+05  -0.372645E-02   0.176756E+05   0.176453E+05   0.284233E-01
   0.585104E+00   0.180227E+05   0.172027E+05   0.298973E-01   0.234853E-01   0.580275E+02   0.170253E+05   0.178584E+05   0.170253E+05  -0.364898E-02   0.173082E+05   0.172785E+05   0.274502E-01
   0.592803E+00   0.176481E+05   0.168456E+05   0.293962E-01   0.293260E-01   0.554495E+02   0.166714E+05   0.174873E+05   0.166714E+05  -0.357313E-02   0.169484E+05   0.169194E+05   0.265077E-01
   0.600603E+00   0.172806E+05   0.164951E+05   0.262615E-01   0.273776E-01   0.529871E+02   0.163242E+05   0.171232E+05   0.163242E+05  -0.349873E-02   0.165956E+05   0.165672E+05   0.256049E-01
   0.646781E+00   0.153278E+05   0.146308E+05   0.202096E-01   0.217010E-01   0.408950E+02   0.144791E+05   0.151881E+05   0.144791E+05  -0.310328E-02   0.147200E+05   0.146948E+05   0.210987E-01
   0.696510E+00   0.135884E+05   0.129707E+05   0.155036E-01   0.119750E-01   0.315250E+02   0.128359E+05   0.134646E+05   0.128359E+05  -0.275109E-02   0.130495E+05   0.130272E+05   0.173606E-01
   0.750062E+00   0.120393E+05   0.114921E+05   0.119492E-01   0.109378E-01   0.242729E+02   0.113724E+05   0.119297E+05   0.113724E+05  -0.243743E-02   0.115618E+05   0.115420E+05   0.142757E-01
   0.807732E+00   0.106605E+05   0.101760E+05   0.908937E-02   0.763895E-02   0.186657E+02   0.100699E+05   0.105634E+05   0.100699E+05  -0.215825E-02   0.102376E+05   0.102201E+05   0.117336E-01
   0.869836E+00   0.943423E+04   0.900554E+04   0.693322E-02   0.763258E-02   0.143357E+02   0.891145E+04   0.934832E+04   0.891145E+04  -0.190997E-02   0.905995E+04   0.904446E+04   0.963938E-02
   0.936714E+00   0.834465E+04   0.796553E+04   0.528399E-02   0.614690E-02   0.109995E+02   0.788218E+04   0.826868E+04   0.788218E+04  -0.168937E-02   0.801358E+04   0.799988E+04   0.791512E-02
   0.100874E+01   0.737705E+04   0.704193E+04   0.403367E-02   0.460334E-02   0.843128E+01   0.696815E+04   0.730989E+04   0.696815E+04  -0.149347E-02   0.708435E+04   0.707224E+04   0.649613E-02
   0.108629E+01   0.651830E+04   0.622223E+04   0.307181E-02   0.305493E-02   0.645608E+01   0.615696E+04   0.645897E+04   0.615696E+04  -0.131961E-02   0.625966E+04   0.624896E+04   0.532901E-02
   0.116981E+01   0.575679E+04   0.549534E+04   0.233999E-02   0.187611E-02   0.493878E+01   0.543764E+04   0.570440E+04   0.543764E+04  -0.116544E-02   0.552836E+04   0.551891E+04   0.436969E-02
   0.125976E+01   0.508182E+04   0.485104E+04   0.178109E-02   0.143123E-02   0.377503E+01   0.480006E+04   0.503557E+04   0.480006E+04  -0.102878E-02   0.488016E+04   0.487182E+04   0.358151E-02
   0.135662E+01   0.448394E+04   0.428033E+04   0.135478E-02   0.890037E-03   0.288317E+01   0.423531E+04   0.444313E+04   0.423531E+04  -0.907743E-03   0.430599E+04   0.429864E+04   0.293430E-02
