#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.176312E+05   0.120600E+05   0.120138E-01   0.427609E+01   0.436710E+02   0.164490E+05   0.168556E+05   0.164490E+05  -0.450620E-01   0.165364E+05   0.157654E+05   0.864037E+01
   0.174431E+00   0.175234E+05   0.120382E+05   0.165618E+01   0.454806E+01   0.428396E+02   0.163554E+05   0.167597E+05   0.163554E+05  -0.448057E-01   0.164406E+05   0.156879E+05   0.839379E+01
   0.175313E+00   0.174175E+05   0.120202E+05   0.362957E+01   0.440964E+01   0.420445E+02   0.162640E+05   0.166661E+05   0.162641E+05  -0.445555E-01   0.163470E+05   0.156127E+05   0.814656E+01
   0.176195E+00   0.173135E+05   0.120054E+05   0.561959E+01   0.391867E+01   0.413447E+02   0.161746E+05   0.165745E+05   0.161747E+05  -0.443107E-01   0.162553E+05   0.155397E+05   0.789996E+01
   0.177077E+00   0.172113E+05   0.119932E+05   0.725626E+01   0.333505E+01   0.407628E+02   0.160871E+05   0.164848E+05   0.160872E+05  -0.440709E-01   0.161655E+05   0.154686E+05   0.765523E+01
   0.177958E+00   0.171106E+05   0.119831E+05   0.820388E+01   0.296518E+01   0.402735E+02   0.160012E+05   0.163967E+05   0.160013E+05  -0.438355E-01   0.160773E+05   0.153990E+05   0.741357E+01
   0.178840E+00   0.170115E+05   0.119744E+05   0.826972E+01   0.298416E+01   0.398153E+02   0.159167E+05   0.163102E+05   0.159168E+05  -0.436042E-01   0.159906E+05   0.153308E+05   0.717609E+01
   0.179722E+00   0.169138E+05   0.119666E+05   0.748083E+01   0.333881E+01   0.393197E+02   0.158336E+05   0.162250E+05   0.158337E+05  -0.433764E-01   0.159052E+05   0.152636E+05   0.694387E+01
   0.180604E+00   0.168173E+05   0.119592E+05   0.608804E+01   0.378488E+01   0.387431E+02   0.157515E+05   0.161409E+05   0.157516E+05  -0.431515E-01   0.158210E+05   0.151972E+05   0.671790E+01
   0.181486E+00   0.167220E+05   0.119515E+05   0.448633E+01   0.403313E+01   0.380860E+02   0.156704E+05   0.160578E+05   0.156705E+05  -0.429293E-01   0.157377E+05   0.151313E+05   0.649908E+01
   0.182368E+00   0.166278E+05   0.119431E+05   0.307865E+01   0.391721E+01   0.373924E+02   0.155901E+05   0.159755E+05   0.155901E+05  -0.427091E-01   0.156553E+05   0.150657E+05   0.628827E+01
   0.183249E+00   0.165344E+05   0.119336E+05   0.213786E+01   0.348578E+01   0.367273E+02   0.155103E+05   0.158939E+05   0.155104E+05  -0.424907E-01   0.155736E+05   0.150002E+05   0.608621E+01
   0.184131E+00   0.164419E+05   0.119223E+05   0.172478E+01   0.296839E+01   0.361468E+02   0.154311E+05   0.158127E+05   0.154311E+05  -0.422735E-01   0.154925E+05   0.149345E+05   0.589357E+01
   0.185013E+00   0.163501E+05   0.119090E+05   0.169731E+01   0.263807E+01   0.356722E+02   0.153522E+05   0.157318E+05   0.153522E+05  -0.420572E-01   0.154117E+05   0.148685E+05   0.571092E+01
   0.185895E+00   0.162589E+05   0.118932E+05   0.180535E+01   0.265283E+01   0.352807E+02   0.152734E+05   0.156511E+05   0.152734E+05  -0.418415E-01   0.153313E+05   0.148019E+05   0.553876E+01
   0.186777E+00   0.161683E+05   0.118745E+05   0.182766E+01   0.296785E+01   0.349172E+02   0.151947E+05   0.155705E+05   0.151948E+05  -0.416259E-01   0.152510E+05   0.147346E+05   0.537748E+01
   0.187659E+00   0.160781E+05   0.118527E+05   0.168750E+01   0.336697E+01   0.345187E+02   0.151160E+05   0.154898E+05   0.151160E+05  -0.414102E-01   0.151707E+05   0.146664E+05   0.522740E+01
   0.188540E+00   0.159883E+05   0.118274E+05   0.149271E+01   0.359197E+01   0.340423E+02   0.150371E+05   0.154089E+05   0.150371E+05  -0.411941E-01   0.150905E+05   0.145972E+05   0.508874E+01
   0.189422E+00   0.158987E+05   0.117984E+05   0.147989E+01   0.349247E+01   0.334814E+02   0.149580E+05   0.153279E+05   0.149580E+05  -0.409773E-01   0.150101E+05   0.145269E+05   0.496162E+01
   0.190304E+00   0.158094E+05   0.117656E+05   0.188644E+01   0.310959E+01   0.328665E+02   0.148785E+05   0.152464E+05   0.148785E+05  -0.407596E-01   0.149295E+05   0.144554E+05   0.484609E+01
   0.191186E+00   0.157203E+05   0.117286E+05   0.280826E+01   0.264693E+01   0.322491E+02   0.147986E+05   0.151646E+05   0.147986E+05  -0.405408E-01   0.148486E+05   0.143825E+05   0.474213E+01
   0.192068E+00   0.156313E+05   0.116875E+05   0.411030E+01   0.234882E+01   0.316792E+02   0.147183E+05   0.150823E+05   0.147183E+05  -0.403208E-01   0.147674E+05   0.143083E+05   0.464961E+01
   0.192950E+00   0.155424E+05   0.116422E+05   0.543620E+01   0.235837E+01   0.311849E+02   0.146374E+05   0.149994E+05   0.146375E+05  -0.400993E-01   0.146859E+05   0.142327E+05   0.456836E+01
   0.193831E+00   0.154536E+05   0.115925E+05   0.632138E+01   0.263774E+01   0.307640E+02   0.145560E+05   0.149160E+05   0.145561E+05  -0.398764E-01   0.146039E+05   0.141556E+05   0.449810E+01
   0.194713E+00   0.153648E+05   0.115386E+05   0.636853E+01   0.299485E+01   0.303892E+02   0.144741E+05   0.148321E+05   0.144742E+05  -0.396519E-01   0.145215E+05   0.140771E+05   0.443851E+01
   0.195595E+00   0.152760E+05   0.114803E+05   0.541559E+01   0.319821E+01   0.300227E+02   0.143916E+05   0.147475E+05   0.143917E+05  -0.394258E-01   0.144386E+05   0.139972E+05   0.438920E+01
   0.196477E+00   0.151872E+05   0.114179E+05   0.362559E+01   0.311145E+01   0.296338E+02   0.143085E+05   0.146624E+05   0.143086E+05  -0.391981E-01   0.143553E+05   0.139159E+05   0.434974E+01
   0.197359E+00   0.150984E+05   0.113514E+05   0.145760E+01   0.276934E+01   0.292098E+02   0.142248E+05   0.145767E+05   0.142249E+05  -0.389689E-01   0.142715E+05   0.138332E+05   0.431961E+01
   0.198241E+00   0.150095E+05   0.112809E+05  -0.476034E+00   0.235323E+01   0.287576E+02   0.141406E+05   0.144904E+05   0.141406E+05  -0.387382E-01   0.141873E+05   0.137492E+05   0.429827E+01
   0.199122E+00   0.149207E+05   0.112066E+05  -0.161504E+01   0.208257E+01   0.282968E+02   0.140559E+05   0.144036E+05   0.140559E+05  -0.385061E-01   0.141027E+05   0.136640E+05   0.428515E+01
   0.200004E+00   0.148319E+05   0.111288E+05  -0.164354E+01   0.208744E+01   0.278485E+02   0.139708E+05   0.143163E+05   0.139707E+05  -0.382727E-01   0.140177E+05   0.135776E+05   0.427962E+01
   0.200886E+00   0.147431E+05   0.110475E+05  -0.597884E+00   0.233584E+01   0.274257E+02   0.138851E+05   0.142286E+05   0.138851E+05  -0.380382E-01   0.139323E+05   0.134902E+05   0.428103E+01
   0.201768E+00   0.146544E+05   0.109632E+05   0.114911E+01   0.265640E+01   0.270300E+02   0.137992E+05   0.141405E+05   0.137992E+05  -0.378027E-01   0.138467E+05   0.134018E+05   0.428873E+01
   0.202650E+00   0.145658E+05   0.108760E+05   0.301977E+01   0.284087E+01   0.266534E+02   0.137129E+05   0.140521E+05   0.137129E+05  -0.375663E-01   0.137609E+05   0.133127E+05   0.430202E+01
   0.203532E+00   0.144773E+05   0.107862E+05   0.442907E+01   0.276514E+01   0.262855E+02   0.136263E+05   0.139634E+05   0.136264E+05  -0.373293E-01   0.136748E+05   0.132228E+05   0.432020E+01
   0.204413E+00   0.143890E+05   0.106941E+05   0.497581E+01   0.245866E+01   0.259192E+02   0.135396E+05   0.138745E+05   0.135397E+05  -0.370918E-01   0.135887E+05   0.131323E+05   0.434257E+01
   0.205295E+00   0.143009E+05   0.106001E+05   0.456085E+01   0.208352E+01   0.255533E+02   0.134528E+05   0.137856E+05   0.134529E+05  -0.368540E-01   0.135025E+05   0.130414E+05   0.436844E+01
   0.206177E+00   0.142130E+05   0.105045E+05   0.339618E+01   0.183754E+01   0.251918E+02   0.133660E+05   0.136967E+05   0.133661E+05  -0.366162E-01   0.134164E+05   0.129503E+05   0.439710E+01
   0.207059E+00   0.141254E+05   0.104076E+05   0.190979E+01   0.183927E+01   0.248392E+02   0.132793E+05   0.136078E+05   0.132793E+05  -0.363785E-01   0.133303E+05   0.128590E+05   0.442786E+01
   0.207941E+00   0.140382E+05   0.103097E+05   0.587987E+00   0.206161E+01   0.244967E+02   0.131927E+05   0.135191E+05   0.131927E+05  -0.361414E-01   0.132445E+05   0.127677E+05   0.446004E+01
   0.208823E+00   0.139514E+05   0.102111E+05  -0.184530E+00   0.235112E+01   0.241606E+02   0.131064E+05   0.134307E+05   0.131064E+05  -0.359049E-01   0.131589E+05   0.126765E+05   0.449300E+01
   0.209704E+00   0.138650E+05   0.101123E+05  -0.232010E+00   0.251980E+01   0.238235E+02   0.130205E+05   0.133426E+05   0.130204E+05  -0.356694E-01   0.130737E+05   0.125857E+05   0.452610E+01
   0.210586E+00   0.137792E+05   0.100136E+05   0.387860E+00   0.245435E+01   0.234781E+02   0.129349E+05   0.132549E+05   0.129349E+05  -0.354351E-01   0.129889E+05   0.124953E+05   0.455874E+01
   0.211468E+00   0.136939E+05   0.991522E+04   0.143952E+01   0.217978E+01   0.231212E+02   0.128499E+05   0.131678E+05   0.128499E+05  -0.352022E-01   0.129046E+05   0.124055E+05   0.459034E+01
   0.212350E+00   0.136093E+05   0.981753E+04   0.261412E+01   0.184146E+01   0.227550E+02   0.127655E+05   0.130814E+05   0.127656E+05  -0.349711E-01   0.128209E+05   0.123165E+05   0.462037E+01
   0.213232E+00   0.135253E+05   0.972085E+04   0.363891E+01   0.161830E+01   0.223875E+02   0.126818E+05   0.129956E+05   0.126819E+05  -0.347419E-01   0.127379E+05   0.122284E+05   0.464831E+01
   0.214114E+00   0.134420E+05   0.962546E+04   0.435202E+01   0.161864E+01   0.220286E+02   0.125989E+05   0.129106E+05   0.125990E+05  -0.345148E-01   0.126557E+05   0.121412E+05   0.467370E+01
   0.214995E+00   0.133595E+05   0.953166E+04   0.472239E+01   0.181949E+01   0.216878E+02   0.125169E+05   0.128266E+05   0.125169E+05  -0.342900E-01   0.125742E+05   0.120552E+05   0.469612E+01
   0.215877E+00   0.132778E+05   0.943970E+04   0.481844E+01   0.208296E+01   0.213706E+02   0.124357E+05   0.127434E+05   0.124358E+05  -0.340678E-01   0.124937E+05   0.119704E+05   0.471519E+01
   0.216759E+00   0.131970E+05   0.934983E+04   0.474820E+01   0.223871E+01   0.210779E+02   0.123556E+05   0.126613E+05   0.123557E+05  -0.338483E-01   0.124141E+05   0.118870E+05   0.473056E+01
   0.219611E+00   0.129419E+05   0.907610E+04   0.410272E+01   0.157021E+01   0.202344E+02   0.121042E+05   0.124037E+05   0.121042E+05  -0.331594E-01   0.121640E+05   0.116275E+05   0.475175E+01
   0.222501E+00   0.126942E+05   0.882968E+04   0.257531E+01   0.173924E+01   0.193192E+02   0.118626E+05   0.121562E+05   0.118627E+05  -0.324976E-01   0.119232E+05   0.113828E+05   0.472412E+01
   0.225428E+00   0.124551E+05   0.861565E+04   0.120603E+01   0.177778E+01   0.183250E+02   0.116327E+05   0.119206E+05   0.116327E+05  -0.318677E-01   0.116931E+05   0.111549E+05   0.464367E+01
   0.228395E+00   0.122254E+05   0.843653E+04   0.805557E+00   0.129628E+01   0.176770E+02   0.114154E+05   0.116978E+05   0.114154E+05  -0.312722E-01   0.114749E+05   0.109452E+05   0.451110E+01
   0.231400E+00   0.120051E+05   0.829212E+04   0.122437E+00   0.179821E+01   0.170432E+02   0.112107E+05   0.114882E+05   0.112107E+05  -0.307116E-01   0.112686E+05   0.107533E+05   0.433154E+01
   0.234444E+00   0.117942E+05   0.817955E+04   0.169739E+01   0.114188E+01   0.160591E+02   0.110182E+05   0.112909E+05   0.110182E+05  -0.301843E-01   0.110739E+05   0.105780E+05   0.411400E+01
   0.237529E+00   0.115917E+05   0.809348E+04   0.372568E+01   0.159189E+01   0.155505E+02   0.108365E+05   0.111046E+05   0.108365E+05  -0.296864E-01   0.108893E+05   0.104167E+05   0.387048E+01
   0.240654E+00   0.113965E+05   0.802668E+04   0.990663E+00   0.117362E+01   0.150335E+02   0.106634E+05   0.109273E+05   0.106634E+05  -0.292123E-01   0.107132E+05   0.102660E+05   0.361479E+01
   0.243821E+00   0.112071E+05   0.797064E+04  -0.447955E+00   0.131382E+01   0.141889E+02   0.104967E+05   0.107565E+05   0.104967E+05  -0.287555E-01   0.105434E+05   0.101221E+05   0.336126E+01
   0.247029E+00   0.110218E+05   0.791637E+04   0.205386E+01   0.122999E+01   0.137647E+02   0.103336E+05   0.105894E+05   0.103337E+05  -0.283089E-01   0.103773E+05   0.998067E+04   0.312342E+01
   0.250279E+00   0.108388E+05   0.785533E+04   0.181291E+01   0.107995E+01   0.131708E+02   0.101717E+05   0.104234E+05   0.101717E+05  -0.278651E-01   0.102127E+05   0.983791E+04   0.291276E+01
   0.253572E+00   0.106567E+05   0.778014E+04   0.886378E+00   0.123445E+01   0.126151E+02   0.100085E+05   0.102562E+05   0.100085E+05  -0.274180E-01   0.100473E+05   0.969041E+04   0.273772E+01
   0.256909E+00   0.104741E+05   0.768541E+04   0.717630E+00   0.916652E+00   0.120726E+02   0.984220E+04   0.100858E+05   0.984221E+04  -0.269625E-01   0.987948E+04   0.953568E+04   0.260294E+01
   0.260289E+00   0.102902E+05   0.756816E+04   0.846545E-01   0.118437E+01   0.115443E+02   0.967180E+04   0.991123E+04   0.967180E+04  -0.264957E-01   0.970813E+04   0.937237E+04   0.250904E+01
   0.263714E+00   0.101047E+05   0.742813E+04   0.110912E+01   0.805368E+00   0.111673E+02   0.949693E+04   0.973203E+04   0.949694E+04  -0.260166E-01   0.953290E+04   0.920037E+04   0.245265E+01
   0.267184E+00   0.991766E+04   0.726773E+04   0.412612E+00   0.110175E+01   0.104753E+02   0.931803E+04   0.954871E+04   0.931803E+04  -0.255265E-01   0.935418E+04   0.902079E+04   0.242700E+01
   0.270699E+00   0.972980E+04   0.709171E+04   0.207932E+00   0.724594E+00   0.102246E+02   0.913632E+04   0.936251E+04   0.913632E+04  -0.250287E-01   0.917301E+04   0.883583E+04   0.242276E+01
   0.274261E+00   0.954217E+04   0.690659E+04   0.232801E+01   0.100390E+01   0.967846E+01   0.895355E+04   0.917522E+04   0.895359E+04  -0.245281E-01   0.899100E+04   0.864847E+04   0.242922E+01
   0.277870E+00   0.935606E+04   0.671984E+04   0.145868E+01   0.666114E+00   0.917904E+01   0.877184E+04   0.898902E+04   0.877186E+04  -0.240303E-01   0.881007E+04   0.846213E+04   0.243555E+01
   0.281526E+00   0.917288E+04   0.653896E+04   0.340961E+00   0.895480E+00   0.892434E+01   0.859340E+04   0.880616E+04   0.859340E+04  -0.235414E-01   0.863224E+04   0.828022E+04   0.243206E+01
   0.285230E+00   0.899395E+04   0.637060E+04   0.673740E+00   0.634382E+00   0.836622E+01   0.842022E+04   0.862871E+04   0.842023E+04  -0.230670E-01   0.845937E+04   0.810578E+04   0.241126E+01
   0.288983E+00   0.882035E+04   0.621976E+04   0.406368E+00   0.771645E+00   0.810209E+01   0.825391E+04   0.845828E+04   0.825392E+04  -0.226114E-01   0.829297E+04   0.794105E+04   0.236865E+01
   0.292786E+00   0.865278E+04   0.608917E+04   0.101542E+01   0.637277E+00   0.770229E+01   0.809540E+04   0.829586E+04   0.809542E+04  -0.221772E-01   0.813392E+04   0.778725E+04   0.230309E+01
   0.296638E+00   0.849147E+04   0.597905E+04   0.115069E+01   0.629751E+00   0.737148E+01   0.794494E+04   0.814167E+04   0.794496E+04  -0.217650E-01   0.798250E+04   0.764443E+04   0.221675E+01
   0.300541E+00   0.833616E+04   0.588715E+04   0.478708E-01   0.668057E+00   0.704522E+01   0.780199E+04   0.799519E+04   0.780200E+04  -0.213733E-01   0.783824E+04   0.751150E+04   0.211461E+01
   0.304495E+00   0.818617E+04   0.580916E+04   0.736049E+00   0.490603E+00   0.679259E+01   0.766540E+04   0.785522E+04   0.766542E+04  -0.209992E-01   0.770011E+04   0.738645E+04   0.200359E+01
   0.308502E+00   0.804047E+04   0.573934E+04   0.109136E+01   0.683813E+00   0.643228E+01   0.753353E+04   0.772009E+04   0.753355E+04  -0.206379E-01   0.756661E+04   0.726661E+04   0.189152E+01
   0.312561E+00   0.789787E+04   0.567146E+04   0.330338E+00   0.412561E+00   0.624320E+01   0.740453E+04   0.758789E+04   0.740453E+04  -0.202845E-01   0.743606E+04   0.714907E+04   0.178591E+01
   0.316674E+00   0.775718E+04   0.559968E+04   0.333664E+00   0.613692E+00   0.591160E+01   0.727659E+04   0.745680E+04   0.727660E+04  -0.199340E-01   0.730677E+04   0.703114E+04   0.169292E+01
   0.320840E+00   0.761737E+04   0.551940E+04   0.495665E+00   0.449145E+00   0.570425E+01   0.714825E+04   0.732527E+04   0.714825E+04  -0.195824E-01   0.717735E+04   0.691070E+04   0.161655E+01
   0.325062E+00   0.747773E+04   0.542794E+04   0.964196E-01   0.446020E+00   0.544809E+01   0.701852E+04   0.719234E+04   0.701852E+04  -0.192270E-01   0.704691E+04   0.678651E+04   0.155813E+01
   0.329339E+00   0.733796E+04   0.532482E+04   0.621730E+00   0.534390E+00   0.520809E+01   0.688711E+04   0.705768E+04   0.688712E+04  -0.188670E-01   0.691510E+04   0.665834E+04   0.151638E+01
   0.333672E+00   0.719820E+04   0.521175E+04   0.799209E+00   0.326616E+00   0.497717E+01   0.675435E+04   0.692163E+04   0.675436E+04  -0.185033E-01   0.678220E+04   0.652698E+04   0.148774E+01
   0.338063E+00   0.705895E+04   0.509223E+04   0.481818E+00   0.479799E+00   0.477067E+01   0.662114E+04   0.678513E+04   0.662115E+04  -0.181384E-01   0.664903E+04   0.639404E+04   0.146712E+01
   0.342511E+00   0.692098E+04   0.497084E+04   0.741144E-01   0.395893E+00   0.452888E+01   0.648876E+04   0.664947E+04   0.648876E+04  -0.177757E-01   0.651675E+04   0.626161E+04   0.144890E+01
   0.347017E+00   0.678521E+04   0.485242E+04   0.625515E+00   0.300489E+00   0.436869E+01   0.635862E+04   0.651611E+04   0.635863E+04  -0.174192E-01   0.638663E+04   0.613189E+04   0.142789E+01
   0.351583E+00   0.665246E+04   0.474115E+04   0.290416E+00   0.441750E+00   0.411486E+01   0.623199E+04   0.638635E+04   0.623200E+04  -0.170723E-01   0.625988E+04   0.600679E+04   0.140016E+01
   0.356209E+00   0.652335E+04   0.463988E+04   0.506564E+00   0.312274E+00   0.399508E+01   0.610979E+04   0.626112E+04   0.610980E+04  -0.167376E-01   0.613733E+04   0.588759E+04   0.136370E+01
   0.360896E+00   0.639821E+04   0.454964E+04   0.129680E+00   0.272274E+00   0.376034E+01   0.599241E+04   0.614084E+04   0.599241E+04  -0.164160E-01   0.601940E+04   0.577475E+04   0.131855E+01
   0.365645E+00   0.627697E+04   0.446961E+04   0.716115E+00   0.387409E+00   0.365246E+01   0.587970E+04   0.602534E+04   0.587971E+04  -0.161073E-01   0.590595E+04   0.566784E+04   0.126662E+01
   0.370456E+00   0.615925E+04   0.439732E+04   0.200928E+00   0.280033E+00   0.344348E+01   0.577100E+04   0.591394E+04   0.577100E+04  -0.158094E-01   0.579638E+04   0.556571E+04   0.121117E+01
   0.375330E+00   0.604442E+04   0.432932E+04   0.330271E+00   0.223684E+00   0.332712E+01   0.566530E+04   0.580563E+04   0.566531E+04  -0.155199E-01   0.568980E+04   0.546673E+04   0.115600E+01
   0.380269E+00   0.593174E+04   0.426191E+04   0.230329E+00   0.326999E+00   0.318482E+01   0.556149E+04   0.569925E+04   0.556150E+04  -0.152355E-01   0.558516E+04   0.536920E+04   0.110466E+01
   0.385272E+00   0.582053E+04   0.419192E+04   0.204308E+00   0.285334E+00   0.301005E+01   0.545857E+04   0.559378E+04   0.545857E+04  -0.149535E-01   0.548153E+04   0.527163E+04   0.105972E+01
   0.390342E+00   0.571028E+04   0.411736E+04   0.447048E+00   0.184487E+00   0.292998E+01   0.535583E+04   0.548850E+04   0.535584E+04  -0.146721E-01   0.537826E+04   0.517310E+04   0.102231E+01
   0.395478E+00   0.560078E+04   0.403776E+04   0.212352E+00   0.233865E+00   0.276672E+01   0.525304E+04   0.538316E+04   0.525304E+04  -0.143905E-01   0.527508E+04   0.507338E+04   0.992051E+00
   0.400681E+00   0.549208E+04   0.395411E+04   0.166859E+00   0.285966E+00   0.263780E+01   0.515037E+04   0.527795E+04   0.515037E+04  -0.141092E-01   0.517217E+04   0.497291E+04   0.967255E+00
   0.405953E+00   0.538451E+04   0.386855E+04   0.289677E+00   0.212644E+00   0.256082E+01   0.504839E+04   0.517345E+04   0.504840E+04  -0.138299E-01   0.507000E+04   0.487268E+04   0.945450E+00
   0.411295E+00   0.527854E+04   0.378376E+04   0.195627E+00   0.150616E+00   0.240175E+01   0.494785E+04   0.507042E+04   0.494785E+04  -0.135545E-01   0.496928E+04   0.477389E+04   0.924026E+00
   0.416706E+00   0.517463E+04   0.370225E+04   0.188758E+00   0.191872E+00   0.231103E+01   0.484950E+04   0.496963E+04   0.484950E+04  -0.132850E-01   0.487069E+04   0.467769E+04   0.900866E+00
   0.422189E+00   0.507316E+04   0.362578E+04   0.264311E+00   0.237093E+00   0.222308E+01   0.475388E+04   0.487165E+04   0.475388E+04  -0.130231E-01   0.477474E+04   0.458486E+04   0.874790E+00
   0.427744E+00   0.497431E+04   0.355495E+04   0.236087E+00   0.201980E+00   0.209776E+01   0.466122E+04   0.477669E+04   0.466122E+04  -0.127692E-01   0.468165E+04   0.449566E+04   0.845736E+00
   0.433372E+00   0.487800E+04   0.348919E+04   0.181844E+00   0.137429E+00   0.202533E+01   0.457139E+04   0.468464E+04   0.457139E+04  -0.125231E-01   0.459132E+04   0.440981E+04   0.814635E+00
   0.439075E+00   0.478399E+04   0.342699E+04   0.124571E+00   0.122133E+00   0.193006E+01   0.448397E+04   0.459506E+04   0.448397E+04  -0.122837E-01   0.450336E+04   0.432659E+04   0.783043E+00
   0.444852E+00   0.469188E+04   0.336639E+04   0.228791E+00   0.156287E+00   0.183519E+01   0.439837E+04   0.450734E+04   0.439838E+04  -0.120492E-01   0.441723E+04   0.424510E+04   0.752643E+00
   0.450705E+00   0.460130E+04   0.330560E+04   0.155095E+00   0.186235E+00   0.176810E+01   0.431403E+04   0.442091E+04   0.431403E+04  -0.118181E-01   0.433241E+04   0.416447E+04   0.724765E+00
   0.456635E+00   0.451195E+04   0.324342E+04   0.128171E+00   0.177716E+00   0.169408E+01   0.423053E+04   0.433534E+04   0.423053E+04  -0.115894E-01   0.424851E+04   0.408416E+04   0.700054E+00
   0.462644E+00   0.442369E+04   0.317956E+04   0.173714E+00   0.140725E+00   0.160417E+01   0.414771E+04   0.425048E+04   0.414772E+04  -0.113625E-01   0.416537E+04   0.400401E+04   0.678368E+00
   0.468731E+00   0.433657E+04   0.311461E+04   0.106085E+00   0.104498E+00   0.152226E+01   0.406571E+04   0.416644E+04   0.406571E+04  -0.111378E-01   0.408308E+04   0.392430E+04   0.658917E+00
   0.474898E+00   0.425074E+04   0.304975E+04   0.125258E+00   0.880418E-01   0.147963E+01   0.398481E+04   0.408353E+04   0.398481E+04  -0.109162E-01   0.400193E+04   0.384553E+04   0.640584E+00
   0.481147E+00   0.416646E+04   0.298631E+04   0.165954E+00   0.917713E-01   0.141448E+01   0.390539E+04   0.400215E+04   0.390539E+04  -0.106987E-01   0.392226E+04   0.376832E+04   0.622298E+00
   0.487478E+00   0.408391E+04   0.292535E+04   0.122589E+00   0.105498E+00   0.133689E+01   0.382777E+04   0.392261E+04   0.382777E+04  -0.104860E-01   0.384434E+04   0.369313E+04   0.603362E+00
   0.493892E+00   0.400321E+04   0.286730E+04   0.120283E+00   0.118783E+00   0.127685E+01   0.375209E+04   0.384506E+04   0.375209E+04  -0.102787E-01   0.376833E+04   0.362014E+04   0.583612E+00
   0.500390E+00   0.392431E+04   0.281194E+04   0.894606E-01   0.126052E+00   0.121443E+01   0.367830E+04   0.376944E+04   0.367830E+04  -0.100766E-01   0.369418E+04   0.354924E+04   0.563384E+00
   0.506974E+00   0.384709E+04   0.275852E+04   0.141069E+00   0.126568E+00   0.116846E+01   0.360618E+04   0.369553E+04   0.360618E+04  -0.987898E-02   0.362169E+04   0.348007E+04   0.543323E+00
   0.513645E+00   0.377134E+04   0.270609E+04   0.858793E-01   0.122229E+00   0.112206E+01   0.353543E+04   0.362303E+04   0.353543E+04  -0.968517E-02   0.355058E+04   0.341218E+04   0.524108E+00
   0.520403E+00   0.369689E+04   0.265388E+04   0.102094E+00   0.115523E+00   0.106319E+01   0.346580E+04   0.355167E+04   0.346580E+04  -0.949442E-02   0.348062E+04   0.334518E+04   0.506200E+00
   0.527250E+00   0.362361E+04   0.260149E+04   0.843722E-01   0.108435E+00   0.102099E+01   0.339713E+04   0.348130E+04   0.339713E+04  -0.930630E-02   0.341165E+04   0.327891E+04   0.489709E+00
   0.534188E+00   0.355149E+04   0.254905E+04   0.923677E-01   0.102165E+00   0.980337E+00   0.332942E+04   0.341192E+04   0.332943E+04  -0.912082E-02   0.334368E+04   0.321339E+04   0.474401E+00
   0.541217E+00   0.348057E+04   0.249703E+04   0.892034E-01   0.972358E-01   0.929330E+00   0.326279E+04   0.334364E+04   0.326279E+04  -0.893828E-02   0.327679E+04   0.314884E+04   0.459838E+00
   0.548338E+00   0.341096E+04   0.244605E+04   0.792898E-01   0.936705E-01   0.892166E+00   0.319739E+04   0.327662E+04   0.319739E+04  -0.875912E-02   0.321114E+04   0.308553E+04   0.445575E+00
   0.555553E+00   0.334273E+04   0.239656E+04   0.726466E-01   0.910971E-01   0.856868E+00   0.313336E+04   0.321099E+04   0.313336E+04  -0.858370E-02   0.314684E+04   0.302365E+04   0.431325E+00
   0.562862E+00   0.327590E+04   0.234872E+04   0.884430E-01   0.887467E-01   0.810929E+00   0.307073E+04   0.314681E+04   0.307073E+04  -0.841213E-02   0.308394E+04   0.296325E+04   0.417047E+00
   0.570268E+00   0.321045E+04   0.230233E+04   0.607655E-01   0.854348E-01   0.770910E+00   0.300945E+04   0.308402E+04   0.300945E+04  -0.824425E-02   0.302237E+04   0.290425E+04   0.402907E+00
   0.577772E+00   0.314628E+04   0.225702E+04   0.763514E-01   0.797001E-01   0.738942E+00   0.294939E+04   0.302247E+04   0.294939E+04  -0.807974E-02   0.296204E+04   0.284644E+04   0.389166E+00
   0.585374E+00   0.308330E+04   0.221237E+04   0.621699E-01   0.703384E-01   0.704420E+00   0.289043E+04   0.296205E+04   0.289043E+04  -0.791820E-02   0.290280E+04   0.278963E+04   0.376046E+00
   0.593076E+00   0.302144E+04   0.216815E+04   0.621990E-01   0.574658E-01   0.666610E+00   0.283245E+04   0.290264E+04   0.283245E+04  -0.775939E-02   0.284458E+04   0.273370E+04   0.363636E+00
   0.600880E+00   0.296066E+04   0.212434E+04   0.586976E-01   0.437602E-01   0.636841E+00   0.277545E+04   0.284422E+04   0.277545E+04  -0.760323E-02   0.278734E+04   0.267864E+04   0.351867E+00
   0.608786E+00   0.290098E+04   0.208115E+04   0.549553E-01   0.346418E-01   0.612941E+00   0.271945E+04   0.278684E+04   0.271945E+04  -0.744982E-02   0.273111E+04   0.262451E+04   0.340571E+00
   0.616796E+00   0.284243E+04   0.203881E+04   0.544837E-01   0.356110E-01   0.587541E+00   0.266452E+04   0.273054E+04   0.266452E+04  -0.729933E-02   0.267594E+04   0.257143E+04   0.329576E+00
   0.624912E+00   0.278502E+04   0.199750E+04   0.491199E-01   0.465431E-01   0.559672E+00   0.261068E+04   0.267537E+04   0.261068E+04  -0.715185E-02   0.262188E+04   0.251947E+04   0.318779E+00
