#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.169272E+00   0.386079E+06   0.381904E+06   0.152975E+01   0.147129E+01   0.280879E+04   0.379856E+06   0.385032E+06   0.379856E+06  -0.171555E-01   0.351298E+06   0.351239E+06   0.936504E-01
   0.170154E+00   0.383624E+06   0.379501E+06   0.167559E+01   0.148231E+01   0.276548E+04   0.377447E+06   0.382591E+06   0.377447E+06  -0.170467E-01   0.349070E+06   0.349011E+06   0.920143E-01
   0.171036E+00   0.381058E+06   0.376975E+06   0.127405E+01   0.150096E+01   0.272189E+04   0.374925E+06   0.380034E+06   0.374925E+06  -0.169328E-01   0.346737E+06   0.346679E+06   0.908804E-01
   0.171917E+00   0.378382E+06   0.374329E+06   0.116854E+01   0.151618E+01   0.267820E+04   0.372292E+06   0.377366E+06   0.372292E+06  -0.168139E-01   0.344303E+06   0.344245E+06   0.902210E-01
   0.172799E+00   0.375599E+06   0.371566E+06   0.199377E+01   0.151807E+01   0.263450E+04   0.369551E+06   0.374588E+06   0.369551E+06  -0.166901E-01   0.341768E+06   0.341710E+06   0.900049E-01
   0.173681E+00   0.372715E+06   0.368691E+06   0.734863E+00   0.150029E+01   0.259067E+04   0.366707E+06   0.371706E+06   0.366707E+06  -0.165617E-01   0.339139E+06   0.339080E+06   0.901987E-01
   0.174563E+00   0.369733E+06   0.365710E+06   0.170321E+01   0.146154E+01   0.254690E+04   0.363766E+06   0.368725E+06   0.363766E+06  -0.164289E-01   0.336419E+06   0.336360E+06   0.907662E-01
   0.175445E+00   0.366662E+06   0.362630E+06   0.111281E+01   0.140569E+01   0.250317E+04   0.360734E+06   0.365652E+06   0.360734E+06  -0.162919E-01   0.333615E+06   0.333555E+06   0.916697E-01
   0.176327E+00   0.363509E+06   0.359460E+06   0.884795E+00   0.134068E+01   0.245945E+04   0.357619E+06   0.362494E+06   0.357619E+06  -0.161512E-01   0.330735E+06   0.330674E+06   0.928699E-01
   0.177208E+00   0.360282E+06   0.356210E+06   0.905722E+00   0.127653E+01   0.241597E+04   0.354429E+06   0.359261E+06   0.354429E+06  -0.160072E-01   0.327785E+06   0.327723E+06   0.943265E-01
   0.178090E+00   0.356991E+06   0.352889E+06   0.116970E+01   0.122275E+01   0.237278E+04   0.351174E+06   0.355963E+06   0.351174E+06  -0.158602E-01   0.324776E+06   0.324712E+06   0.959990E-01
   0.178972E+00   0.353645E+06   0.349507E+06   0.992066E+00   0.118609E+01   0.232985E+04   0.347864E+06   0.352608E+06   0.347864E+06  -0.157107E-01   0.321715E+06   0.321650E+06   0.978463E-01
   0.179854E+00   0.350254E+06   0.346078E+06   0.104259E+01   0.116896E+01   0.228715E+04   0.344509E+06   0.349208E+06   0.344509E+06  -0.155592E-01   0.318614E+06   0.318547E+06   0.998281E-01
   0.180736E+00   0.346831E+06   0.342611E+06   0.107125E+01   0.116901E+01   0.224506E+04   0.341121E+06   0.345773E+06   0.341121E+06  -0.154061E-01   0.315481E+06   0.315412E+06   0.101904E+00
   0.181618E+00   0.343385E+06   0.339119E+06   0.110393E+01   0.117977E+01   0.220340E+04   0.337710E+06   0.342316E+06   0.337710E+06  -0.152521E-01   0.312327E+06   0.312256E+06   0.104036E+00
   0.182499E+00   0.339928E+06   0.335613E+06   0.116860E+01   0.119247E+01   0.216227E+04   0.334287E+06   0.338847E+06   0.334287E+06  -0.150975E-01   0.309162E+06   0.309090E+06   0.106187E+00
   0.183381E+00   0.336471E+06   0.332107E+06   0.109298E+01   0.119816E+01   0.212180E+04   0.330864E+06   0.335377E+06   0.330864E+06  -0.149429E-01   0.305997E+06   0.305923E+06   0.108319E+00
   0.184263E+00   0.333025E+06   0.328612E+06   0.142938E+01   0.119000E+01   0.208195E+04   0.327452E+06   0.331919E+06   0.327452E+06  -0.147888E-01   0.302842E+06   0.302766E+06   0.110401E+00
   0.185145E+00   0.329601E+06   0.325139E+06   0.396771E+00   0.116480E+01   0.204289E+04   0.324062E+06   0.328483E+06   0.324062E+06  -0.146357E-01   0.299707E+06   0.299630E+06   0.112399E+00
   0.186027E+00   0.326209E+06   0.321700E+06   0.107800E+01   0.112379E+01   0.200462E+04   0.320704E+06   0.325079E+06   0.320704E+06  -0.144840E-01   0.296602E+06   0.296523E+06   0.114285E+00
   0.186909E+00   0.322860E+06   0.318305E+06   0.842400E+00   0.107211E+01   0.196725E+04   0.317388E+06   0.321718E+06   0.317388E+06  -0.143343E-01   0.293537E+06   0.293456E+06   0.116032E+00
   0.187790E+00   0.319563E+06   0.314966E+06   0.764102E+00   0.101752E+01   0.193058E+04   0.314125E+06   0.318411E+06   0.314125E+06  -0.141869E-01   0.290519E+06   0.290437E+06   0.117615E+00
   0.188672E+00   0.316327E+06   0.311691E+06   0.917796E+00   0.968407E+00   0.189494E+04   0.310922E+06   0.315165E+06   0.310922E+06  -0.140423E-01   0.287558E+06   0.287474E+06   0.119015E+00
   0.191155E+00   0.307615E+06   0.302892E+06   0.142937E+01   0.905567E+00   0.179978E+04   0.302306E+06   0.306431E+06   0.302306E+06  -0.136531E-01   0.279591E+06   0.279504E+06   0.121821E+00
   0.193670E+00   0.299505E+06   0.294736E+06   0.112204E+01   0.848178E+00   0.171141E+04   0.294293E+06   0.298310E+06   0.294293E+06  -0.132912E-01   0.272181E+06   0.272093E+06   0.122756E+00
   0.196218E+00   0.292129E+06   0.287363E+06   0.114288E+01   0.818781E+00   0.163030E+04   0.287017E+06   0.290935E+06   0.287017E+06  -0.129626E-01   0.265453E+06   0.265364E+06   0.121643E+00
   0.198800E+00   0.285568E+06   0.280857E+06   0.127083E+01   0.830935E+00   0.155660E+04   0.280557E+06   0.284387E+06   0.280557E+06  -0.126709E-01   0.259479E+06   0.259391E+06   0.118487E+00
   0.201416E+00   0.279840E+06   0.275235E+06   0.945856E+00   0.838658E+00   0.148988E+04   0.274932E+06   0.278686E+06   0.274932E+06  -0.124168E-01   0.254277E+06   0.254191E+06   0.113459E+00
   0.204066E+00   0.274904E+06   0.270451E+06   0.100594E+01   0.759109E+00   0.142954E+04   0.270099E+06   0.273788E+06   0.270099E+06  -0.121986E-01   0.249807E+06   0.249725E+06   0.106884E+00
   0.206751E+00   0.270659E+06   0.266396E+06   0.927378E+00   0.670593E+00   0.137480E+04   0.265958E+06   0.269591E+06   0.265958E+06  -0.120115E-01   0.245976E+06   0.245899E+06   0.992061E-01
   0.209471E+00   0.266959E+06   0.262910E+06   0.727886E+00   0.720521E+00   0.132450E+04   0.262361E+06   0.265944E+06   0.262361E+06  -0.118491E-01   0.242648E+06   0.242577E+06   0.909411E-01
   0.212227E+00   0.263622E+06   0.259798E+06   0.576523E+00   0.674750E+00   0.127752E+04   0.259124E+06   0.262664E+06   0.259124E+06  -0.117029E-01   0.239653E+06   0.239587E+06   0.826333E-01
   0.215020E+00   0.260449E+06   0.256846E+06   0.400242E+00   0.614565E+00   0.123280E+04   0.256048E+06   0.259546E+06   0.256048E+06  -0.115639E-01   0.236807E+06   0.236747E+06   0.748029E-01
   0.217849E+00   0.257243E+06   0.253843E+06   0.482597E+00   0.651650E+00   0.118924E+04   0.252935E+06   0.256391E+06   0.252935E+06  -0.114233E-01   0.233927E+06   0.233872E+06   0.678988E-01
   0.220715E+00   0.253826E+06   0.250601E+06   0.620514E+00   0.564568E+00   0.114602E+04   0.249607E+06   0.253018E+06   0.249607E+06  -0.112731E-01   0.230849E+06   0.230798E+06   0.622593E-01
   0.223620E+00   0.250061E+06   0.246972E+06   0.270033E+00   0.588336E+00   0.110256E+04   0.245926E+06   0.249287E+06   0.245926E+06  -0.111068E-01   0.227444E+06   0.227396E+06   0.580843E-01
   0.226562E+00   0.245857E+06   0.242864E+06   0.410442E+00   0.554482E+00   0.105856E+04   0.241802E+06   0.245107E+06   0.241802E+06  -0.109206E-01   0.223630E+06   0.223583E+06   0.554213E-01
   0.229543E+00   0.241186E+06   0.238246E+06   0.502696E+00   0.488902E+00   0.101396E+04   0.237206E+06   0.240449E+06   0.237206E+06  -0.107130E-01   0.219380E+06   0.219334E+06   0.541679E-01
   0.232563E+00   0.236076E+06   0.233152E+06   0.520787E+00   0.521810E+00   0.968982E+03   0.232169E+06   0.235343E+06   0.232169E+06  -0.104855E-01   0.214722E+06   0.214675E+06   0.540897E-01
   0.235623E+00   0.230614E+06   0.227677E+06   0.434716E+00   0.498794E+00   0.924122E+03   0.226777E+06   0.229878E+06   0.226777E+06  -0.102420E-01   0.209736E+06   0.209688E+06   0.548515E-01
   0.238723E+00   0.224929E+06   0.221961E+06   0.255954E+00   0.435784E+00   0.879929E+03   0.221161E+06   0.224185E+06   0.221161E+06  -0.998835E-02   0.204543E+06   0.204493E+06   0.560593E-01
   0.241864E+00   0.219179E+06   0.216173E+06   0.373266E+00   0.395740E+00   0.837037E+03   0.215479E+06   0.218426E+06   0.215479E+06  -0.973175E-02   0.199289E+06   0.199237E+06   0.573072E-01
   0.245047E+00   0.213532E+06   0.210494E+06   0.363452E+00   0.377780E+00   0.796034E+03   0.209900E+06   0.212770E+06   0.209900E+06  -0.947975E-02   0.194129E+06   0.194076E+06   0.582241E-01
   0.248271E+00   0.208141E+06   0.205087E+06   0.449147E+00   0.363568E+00   0.757438E+03   0.204578E+06   0.207376E+06   0.204578E+06  -0.923939E-02   0.189208E+06   0.189154E+06   0.585157E-01
   0.251538E+00   0.203132E+06   0.200086E+06   0.404672E+00   0.345060E+00   0.721581E+03   0.199638E+06   0.202368E+06   0.199638E+06  -0.901628E-02   0.184640E+06   0.184585E+06   0.579945E-01
   0.254847E+00   0.198583E+06   0.195574E+06   0.438623E+00   0.323128E+00   0.688607E+03   0.195159E+06   0.197829E+06   0.195159E+06  -0.881402E-02   0.180498E+06   0.180444E+06   0.565967E-01
   0.258201E+00   0.194521E+06   0.191576E+06   0.328960E+00   0.306422E+00   0.658475E+03   0.191168E+06   0.193783E+06   0.191168E+06  -0.863375E-02   0.176806E+06   0.176754E+06   0.543824E-01
   0.261598E+00   0.190915E+06   0.188060E+06   0.399788E+00   0.309249E+00   0.630904E+03   0.187632E+06   0.190200E+06   0.187632E+06  -0.847409E-02   0.173536E+06   0.173486E+06   0.515195E-01
   0.265040E+00   0.187686E+06   0.184939E+06   0.160825E+00   0.324292E+00   0.605481E+03   0.184473E+06   0.186998E+06   0.184473E+06  -0.833142E-02   0.170614E+06   0.170567E+06   0.482543E-01
   0.268527E+00   0.184718E+06   0.182087E+06   0.212328E+00   0.300032E+00   0.581718E+03   0.181574E+06   0.184059E+06   0.181574E+06  -0.820048E-02   0.167933E+06   0.167888E+06   0.448727E-01
   0.272060E+00   0.181877E+06   0.179361E+06   0.214655E+00   0.257507E+00   0.559126E+03   0.178799E+06   0.181246E+06   0.178799E+06  -0.807515E-02   0.165366E+06   0.165323E+06   0.416574E-01
   0.275640E+00   0.179027E+06   0.176617E+06   0.299256E+00   0.285323E+00   0.537261E+03   0.176014E+06   0.178423E+06   0.176014E+06  -0.794937E-02   0.162789E+06   0.162749E+06   0.388478E-01
   0.279267E+00   0.176058E+06   0.173735E+06   0.191561E+00   0.245596E+00   0.515722E+03   0.173106E+06   0.175475E+06   0.173106E+06  -0.781803E-02   0.160100E+06   0.160061E+06   0.366077E-01
   0.282941E+00   0.172891E+06   0.170635E+06   0.214250E+00   0.256759E+00   0.494307E+03   0.169999E+06   0.172326E+06   0.169999E+06  -0.767769E-02   0.157226E+06   0.157189E+06   0.350062E-01
   0.286664E+00   0.169499E+06   0.167286E+06   0.165023E+00   0.219101E+00   0.472986E+03   0.166663E+06   0.168944E+06   0.166663E+06  -0.752704E-02   0.154141E+06   0.154104E+06   0.340143E-01
   0.290436E+00   0.165899E+06   0.163711E+06   0.203863E+00   0.241663E+00   0.451809E+03   0.163118E+06   0.165351E+06   0.163118E+06  -0.736694E-02   0.150862E+06   0.150826E+06   0.335163E-01
   0.294258E+00   0.162155E+06   0.159977E+06   0.225523E+00   0.208201E+00   0.430958E+03   0.159426E+06   0.161609E+06   0.159426E+06  -0.720020E-02   0.147448E+06   0.147412E+06   0.333355E-01
   0.298129E+00   0.158356E+06   0.156183E+06   0.218355E+00   0.186545E+00   0.410710E+03   0.155680E+06   0.157811E+06   0.155680E+06  -0.703101E-02   0.143984E+06   0.143947E+06   0.332677E-01
   0.302052E+00   0.154608E+06   0.152441E+06   0.187818E+00   0.192070E+00   0.391290E+03   0.151984E+06   0.154065E+06   0.151984E+06  -0.686407E-02   0.140566E+06   0.140528E+06   0.331175E-01
   0.306026E+00   0.151007E+06   0.148854E+06   0.161295E+00   0.194219E+00   0.372938E+03   0.148435E+06   0.150468E+06   0.148435E+06  -0.670380E-02   0.137284E+06   0.137246E+06   0.327316E-01
   0.310053E+00   0.147628E+06   0.145500E+06   0.163351E+00   0.188341E+00   0.355777E+03   0.145108E+06   0.147095E+06   0.145108E+06  -0.655353E-02   0.134207E+06   0.134170E+06   0.320213E-01
   0.314133E+00   0.144508E+06   0.142419E+06   0.156219E+00   0.179760E+00   0.339832E+03   0.142039E+06   0.143984E+06   0.142039E+06  -0.641494E-02   0.131369E+06   0.131332E+06   0.309732E-01
   0.318266E+00   0.141642E+06   0.139606E+06   0.143368E+00   0.169003E+00   0.325050E+03   0.139225E+06   0.141132E+06   0.139225E+06  -0.628786E-02   0.128766E+06   0.128731E+06   0.296444E-01
   0.322454E+00   0.138991E+06   0.137017E+06   0.146609E+00   0.152109E+00   0.311249E+03   0.136625E+06   0.138497E+06   0.136625E+06  -0.617044E-02   0.126361E+06   0.126328E+06   0.281451E-01
   0.326696E+00   0.136486E+06   0.134577E+06   0.178208E+00   0.133204E+00   0.298254E+03   0.134170E+06   0.136008E+06   0.134170E+06  -0.605956E-02   0.124091E+06   0.124058E+06   0.266119E-01
   0.330995E+00   0.134048E+06   0.132202E+06   0.126503E+00   0.135661E+00   0.285832E+03   0.131780E+06   0.133585E+06   0.131780E+06  -0.595160E-02   0.121880E+06   0.121849E+06   0.251779E-01
   0.335350E+00   0.131600E+06   0.129811E+06   0.929352E-01   0.144221E+00   0.273817E+03   0.129379E+06   0.131152E+06   0.129379E+06  -0.584320E-02   0.119660E+06   0.119630E+06   0.239457E-01
   0.339762E+00   0.129091E+06   0.127348E+06   0.120590E+00   0.116208E+00   0.262075E+03   0.126915E+06   0.128654E+06   0.126915E+06  -0.573190E-02   0.117380E+06   0.117351E+06   0.229692E-01
   0.344233E+00   0.126495E+06   0.124788E+06   0.104360E+00   0.130852E+00   0.250560E+03   0.124363E+06   0.126067E+06   0.124363E+06  -0.561664E-02   0.115020E+06   0.114992E+06   0.222463E-01
   0.348762E+00   0.123822E+06   0.122141E+06   0.119260E+00   0.105193E+00   0.239302E+03   0.121733E+06   0.123401E+06   0.121733E+06  -0.549785E-02   0.112588E+06   0.112559E+06   0.217258E-01
   0.353351E+00   0.121109E+06   0.119449E+06   0.111762E+00   0.118447E+00   0.228344E+03   0.119062E+06   0.120693E+06   0.119062E+06  -0.537722E-02   0.110117E+06   0.110089E+06   0.213233E-01
   0.358000E+00   0.118410E+06   0.116768E+06   0.129849E+00   0.107093E+00   0.217804E+03   0.116404E+06   0.117999E+06   0.116404E+06  -0.525718E-02   0.107659E+06   0.107631E+06   0.209441E-01
   0.362711E+00   0.115781E+06   0.114160E+06   0.100942E+00   0.910709E-01   0.207771E+03   0.113815E+06   0.115375E+06   0.113815E+06  -0.514027E-02   0.105265E+06   0.105238E+06   0.205067E-01
   0.367483E+00   0.113267E+06   0.111671E+06   0.102591E+00   0.876608E-01   0.198284E+03   0.111341E+06   0.112867E+06   0.111341E+06  -0.502851E-02   0.102977E+06   0.102949E+06   0.199601E-01
   0.372319E+00   0.110888E+06   0.109324E+06   0.978067E-01   0.866142E-01   0.189379E+03   0.109003E+06   0.110497E+06   0.109003E+06  -0.492292E-02   0.100814E+06   0.100788E+06   0.192930E-01
   0.377217E+00   0.108644E+06   0.107117E+06   0.858770E-01   0.825941E-01   0.181013E+03   0.106798E+06   0.108261E+06   0.106798E+06  -0.482333E-02   0.987751E+05   0.987489E+05   0.185316E-01
   0.382181E+00   0.106508E+06   0.105021E+06   0.694615E-01   0.759411E-01   0.173117E+03   0.104700E+06   0.106135E+06   0.104700E+06  -0.472859E-02   0.968349E+05   0.968096E+05   0.177283E-01
   0.387209E+00   0.104440E+06   0.102993E+06   0.682330E-01   0.719591E-01   0.165600E+03   0.102670E+06   0.104077E+06   0.102670E+06  -0.463691E-02   0.949574E+05   0.949329E+05   0.169440E-01
   0.392304E+00   0.102399E+06   0.100991E+06   0.586149E-01   0.780640E-01   0.158387E+03   0.100667E+06   0.102046E+06   0.100667E+06  -0.454643E-02   0.931044E+05   0.930806E+05   0.162311E-01
   0.397466E+00   0.100355E+06   0.989799E+05   0.575619E-01   0.767573E-01   0.151419E+03   0.986579E+05   0.100010E+06   0.986579E+05  -0.445571E-02   0.912466E+05   0.912234E+05   0.156195E-01
   0.402696E+00   0.982922E+05   0.969456E+05   0.606081E-01   0.620534E-01   0.144667E+03   0.966301E+05   0.979547E+05   0.966301E+05  -0.436413E-02   0.893712E+05   0.893484E+05   0.151113E-01
   0.407994E+00   0.962164E+05   0.948940E+05   0.681344E-01   0.719183E-01   0.138131E+03   0.945883E+05   0.958850E+05   0.945883E+05  -0.427192E-02   0.874828E+05   0.874604E+05   0.146833E-01
   0.413363E+00   0.941480E+05   0.928475E+05   0.627866E-01   0.574177E-01   0.131839E+03   0.925533E+05   0.938221E+05   0.925533E+05  -0.418001E-02   0.856007E+05   0.855786E+05   0.142975E-01
   0.418801E+00   0.921147E+05   0.908358E+05   0.533845E-01   0.588098E-01   0.125815E+03   0.905528E+05   0.917942E+05   0.905528E+05  -0.408966E-02   0.837506E+05   0.837288E+05   0.139144E-01
   0.424312E+00   0.901414E+05   0.888854E+05   0.526488E-01   0.624688E-01   0.120089E+03   0.886118E+05   0.898266E+05   0.886118E+05  -0.400199E-02   0.819554E+05   0.819340E+05   0.135050E-01
   0.429895E+00   0.882424E+05   0.870117E+05   0.566954E-01   0.575127E-01   0.114661E+03   0.867447E+05   0.879340E+05   0.867447E+05  -0.391767E-02   0.802286E+05   0.802076E+05   0.130588E-01
   0.435551E+00   0.864183E+05   0.852150E+05   0.469596E-01   0.527370E-01   0.109524E+03   0.849520E+05   0.861167E+05   0.849520E+05  -0.383671E-02   0.785706E+05   0.785501E+05   0.125836E-01
   0.441282E+00   0.846565E+05   0.834816E+05   0.466360E-01   0.509605E-01   0.104646E+03   0.832210E+05   0.843621E+05   0.832210E+05  -0.375853E-02   0.769696E+05   0.769497E+05   0.121006E-01
   0.447088E+00   0.829377E+05   0.817908E+05   0.413186E-01   0.512815E-01   0.999891E+02   0.815323E+05   0.826502E+05   0.815323E+05  -0.368226E-02   0.754078E+05   0.753883E+05   0.116349E-01
   0.452971E+00   0.812430E+05   0.801225E+05   0.437157E-01   0.482164E-01   0.955280E+02   0.798670E+05   0.809622E+05   0.798670E+05  -0.360706E-02   0.738676E+05   0.738486E+05   0.112056E-01
   0.458931E+00   0.795604E+05   0.784641E+05   0.375245E-01   0.386438E-01   0.912355E+02   0.782132E+05   0.792857E+05   0.782132E+05  -0.353236E-02   0.723380E+05   0.723194E+05   0.108205E-01
   0.464970E+00   0.778879E+05   0.768136E+05   0.407062E-01   0.426796E-01   0.871095E+02   0.765687E+05   0.776187E+05   0.765687E+05  -0.345809E-02   0.708171E+05   0.707989E+05   0.104743E-01
   0.471088E+00   0.762330E+05   0.751793E+05   0.365950E-01   0.371484E-01   0.831481E+02   0.749412E+05   0.759689E+05   0.749412E+05  -0.338459E-02   0.693118E+05   0.692939E+05   0.101531E-01
   0.477286E+00   0.746075E+05   0.735740E+05   0.322594E-01   0.404777E-01   0.793610E+02   0.733427E+05   0.743485E+05   0.733427E+05  -0.331240E-02   0.678334E+05   0.678159E+05   0.984067E-02
   0.483566E+00   0.730226E+05   0.720096E+05   0.344257E-01   0.321496E-01   0.757482E+02   0.717843E+05   0.727687E+05   0.717843E+05  -0.324201E-02   0.663921E+05   0.663749E+05   0.952493E-02
   0.489929E+00   0.714839E+05   0.704921E+05   0.327781E-01   0.306806E-01   0.723111E+02   0.702716E+05   0.712354E+05   0.702716E+05  -0.317370E-02   0.649931E+05   0.649762E+05   0.920211E-02
   0.496375E+00   0.699901E+05   0.690200E+05   0.306137E-01   0.311733E-01   0.690455E+02   0.688034E+05   0.697470E+05   0.688034E+05  -0.310738E-02   0.636351E+05   0.636187E+05   0.887646E-02
   0.502906E+00   0.685339E+05   0.675854E+05   0.299920E-01   0.297187E-01   0.659291E+02   0.673722E+05   0.682962E+05   0.673722E+05  -0.304275E-02   0.623114E+05   0.622953E+05   0.855696E-02
   0.509523E+00   0.671061E+05   0.661787E+05   0.282745E-01   0.265259E-01   0.629515E+02   0.659689E+05   0.668737E+05   0.659689E+05  -0.297937E-02   0.610135E+05   0.609978E+05   0.825247E-02
   0.516227E+00   0.657000E+05   0.647926E+05   0.257963E-01   0.253783E-01   0.601022E+02   0.645868E+05   0.654726E+05   0.645868E+05  -0.291695E-02   0.597352E+05   0.597199E+05   0.796781E-02
   0.523020E+00   0.643131E+05   0.634246E+05   0.254034E-01   0.293933E-01   0.573681E+02   0.632233E+05   0.640904E+05   0.632233E+05  -0.285537E-02   0.584742E+05   0.584591E+05   0.770218E-02
   0.529901E+00   0.629477E+05   0.620774E+05   0.242373E-01   0.234227E-01   0.547541E+02   0.618808E+05   0.627295E+05   0.618808E+05  -0.279474E-02   0.572326E+05   0.572178E+05   0.745054E-02
   0.536874E+00   0.616086E+05   0.607561E+05   0.232474E-01   0.264947E-01   0.522532E+02   0.605642E+05   0.613950E+05   0.605642E+05  -0.273528E-02   0.560149E+05   0.560005E+05   0.720660E-02
   0.543938E+00   0.603001E+05   0.594653E+05   0.214131E-01   0.204239E-01   0.498706E+02   0.592778E+05   0.600909E+05   0.592778E+05  -0.267718E-02   0.548251E+05   0.548110E+05   0.696593E-02
   0.551095E+00   0.590237E+05   0.582067E+05   0.212453E-01   0.208045E-01   0.475961E+02   0.580230E+05   0.588189E+05   0.580230E+05  -0.262051E-02   0.536646E+05   0.536507E+05   0.672756E-02
   0.558346E+00   0.577777E+05   0.569784E+05   0.200002E-01   0.216702E-01   0.454304E+02   0.567983E+05   0.575774E+05   0.567983E+05  -0.256519E-02   0.525319E+05   0.525183E+05   0.649363E-02
   0.565692E+00   0.565583E+05   0.557764E+05   0.187227E-01   0.206808E-01   0.433610E+02   0.555997E+05   0.563624E+05   0.555997E+05  -0.251106E-02   0.514233E+05   0.514100E+05   0.626748E-02
   0.609187E+00   0.500722E+05   0.493797E+05   0.143628E-01   0.132793E-01   0.332568E+02   0.492233E+05   0.498986E+05   0.492233E+05  -0.222308E-02   0.455259E+05   0.455142E+05   0.515388E-02
   0.656025E+00   0.443107E+05   0.436983E+05   0.108751E-01   0.126017E-01   0.254865E+02   0.435596E+05   0.441572E+05   0.435596E+05  -0.196729E-02   0.402876E+05   0.402773E+05   0.423106E-02
   0.706464E+00   0.391907E+05   0.386493E+05   0.837445E-02   0.807332E-02   0.195128E+02   0.385264E+05   0.390550E+05   0.385264E+05  -0.173998E-02   0.356326E+05   0.356234E+05   0.347265E-02
   0.760782E+00   0.346438E+05   0.341653E+05   0.639462E-02   0.717059E-02   0.149257E+02   0.340565E+05   0.345239E+05   0.340565E+05  -0.153810E-02   0.314985E+05   0.314903E+05   0.284929E-02
   0.819276E+00   0.306086E+05   0.301859E+05   0.486037E-02   0.553908E-02   0.114076E+02   0.300897E+05   0.305026E+05   0.300897E+05  -0.135895E-02   0.278296E+05   0.278224E+05   0.233679E-02
   0.882267E+00   0.270306E+05   0.266574E+05   0.370213E-02   0.455130E-02   0.871196E+01   0.265724E+05   0.269371E+05   0.265724E+05  -0.120009E-02   0.245765E+05   0.245702E+05   0.191569E-02
   0.950102E+00   0.238601E+05   0.235307E+05   0.282046E-02   0.340452E-02   0.664819E+01   0.234556E+05   0.237775E+05   0.234556E+05  -0.105933E-02   0.216938E+05   0.216882E+05   0.156988E-02
   0.102315E+01   0.210516E+05   0.207610E+05   0.214471E-02   0.188454E-02   0.506959E+01   0.206947E+05   0.209787E+05   0.206947E+05  -0.934640E-03   0.191403E+05   0.191354E+05   0.128599E-02
   0.110182E+01   0.185656E+05   0.183094E+05   0.163096E-02   0.201839E-02   0.386343E+01   0.182509E+05   0.185014E+05   0.182509E+05  -0.824268E-03   0.168800E+05   0.168757E+05   0.105307E-02
   0.118653E+01   0.163664E+05   0.161406E+05   0.123989E-02   0.123398E-02   0.294226E+01   0.160890E+05   0.163098E+05   0.160890E+05  -0.726630E-03   0.148805E+05   0.148767E+05   0.862065E-03
   0.127776E+01   0.144216E+05   0.142226E+05   0.942288E-03   0.781113E-03   0.223932E+01   0.141771E+05   0.143717E+05   0.141771E+05  -0.640285E-03   0.131123E+05   0.131089E+05   0.705473E-03
   0.137600E+01   0.127030E+05   0.125277E+05   0.715657E-03   0.805834E-03   0.170339E+01   0.124876E+05   0.126590E+05   0.124876E+05  -0.563982E-03   0.115497E+05   0.115467E+05   0.577169E-03
   0.148180E+01   0.111848E+05   0.110305E+05   0.543371E-03   0.457595E-03   0.129501E+01   0.109952E+05   0.111461E+05   0.109952E+05  -0.496579E-03   0.101693E+05   0.101667E+05   0.472075E-03
   0.159573E+01   0.984438E+04   0.970863E+04   0.412396E-03   0.536551E-03   0.984004E+00   0.967752E+04   0.981036E+04   0.967752E+04  -0.437068E-03   0.895063E+04   0.894833E+04   0.386028E-03
   0.171842E+01   0.866143E+04   0.854200E+04   0.312876E-03   0.325224E-03   0.747288E+00   0.851462E+04   0.863150E+04   0.851462E+04  -0.384548E-03   0.787508E+04   0.787305E+04   0.315599E-03
   0.185055E+01   0.761799E+04   0.751296E+04   0.237292E-03   0.304480E-03   0.567281E+00   0.748887E+04   0.759167E+04   0.748887E+04  -0.338221E-03   0.692637E+04   0.692459E+04   0.257977E-03
   0.199283E+01   0.669798E+04   0.660563E+04   0.179908E-03   0.144376E-03   0.430431E+00   0.658444E+04   0.667483E+04   0.658444E+04  -0.297375E-03   0.608989E+04   0.608831E+04   0.210847E-03
   0.214605E+01   0.588708E+04   0.580593E+04   0.136354E-03   0.181521E-03   0.326459E+00   0.578730E+04   0.586674E+04   0.578730E+04  -0.261373E-03   0.535261E+04   0.535123E+04   0.172310E-03
   0.231105E+01   0.517272E+04   0.510141E+04   0.103311E-03   0.118152E-03   0.247500E+00   0.508504E+04   0.515485E+04   0.508504E+04  -0.229657E-03   0.470310E+04   0.470189E+04   0.140810E-03
   0.248874E+01   0.454361E+04   0.448098E+04   0.782515E-04   0.100695E-03   0.187574E+00   0.446660E+04   0.452791E+04   0.446660E+04  -0.201726E-03   0.413111E+04   0.413004E+04   0.115067E-03
   0.268009E+01   0.398981E+04   0.393481E+04   0.592524E-04   0.595714E-04   0.142094E+00   0.392218E+04   0.397602E+04   0.392218E+04  -0.177138E-03   0.362759E+04   0.362664E+04   0.940352E-04
   0.288615E+01   0.350247E+04   0.345419E+04   0.448530E-04   0.389670E-04   0.107607E+00   0.344310E+04   0.349037E+04   0.344310E+04  -0.155502E-03   0.318449E+04   0.318366E+04   0.768559E-04
   0.310806E+01   0.307378E+04   0.303140E+04   0.339430E-04   0.201507E-04   0.814582E-01   0.302168E+04   0.306316E+04   0.302168E+04  -0.136469E-03   0.279472E+04   0.279399E+04   0.628263E-04
   0.334703E+01   0.269680E+04   0.265962E+04   0.256797E-04   0.273137E-04   0.616468E-01   0.265109E+04   0.268748E+04   0.265109E+04  -0.119732E-03   0.245197E+04   0.245132E+04   0.513705E-04
